ReocrdTime: _20250426_125429
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,1449,
430.626,1230,
430.72,1329,
430.813,1513,
430.906,1413,
430.999,1432,
431.092,1327,
431.186,1187,
431.279,1098,
431.372,1174,
431.465,1216,
431.558,1191,
431.651,1263,
431.744,1332,
431.837,1063,
431.931,1247,
432.024,1458,
432.117,1313,
432.21,1145,
432.303,1198,
432.396,1201,
432.489,1266,
432.582,1141,
432.675,1302,
432.768,1377,
432.861,1384,
432.954,1101,
433.047,1082,
433.14,1252,
433.233,1316,
433.326,1128,
433.419,1210,
433.512,1180,
433.605,1205,
433.698,1235,
433.791,1181,
433.884,1261,
433.977,1262,
434.07,1281,
434.162,1231,
434.255,1201,
434.348,1095,
434.441,1258,
434.534,1225,
434.627,1338,
434.72,1335,
434.813,1322,
434.905,1255,
434.998,1451,
435.091,1361,
435.184,1295,
435.277,1344,
435.369,1167,
435.462,1267,
435.555,1289,
435.648,1207,
435.741,1158,
435.833,1335,
435.926,1200,
436.019,1148,
436.112,1183,
436.204,1173,
436.297,1269,
436.39,1166,
436.482,1094,
436.575,1126,
436.668,1267,
436.76,1246,
436.853,1112,
436.946,1183,
437.038,1143,
437.131,1243,
437.224,1141,
437.316,1066,
437.409,1104,
437.502,1208,
437.594,1034,
437.687,1052,
437.779,1164,
437.872,1051,
437.964,1111,
438.057,1070,
438.15,1097,
438.242,1117,
438.335,1122,
438.427,1241,
438.52,1283,
438.612,1456,
438.705,1346,
438.797,1222,
438.89,1114,
438.982,1018,
439.074,1081,
439.167,1072,
439.259,1111,
439.352,1107,
439.444,1075,
439.537,1152,
439.629,1112,
439.721,1153,
439.814,1223,
439.906,1062,
439.999,1076,
440.091,1027,
440.183,1025,
440.276,1080,
440.368,1099,
440.46,1095,
440.553,1061,
440.645,1081,
440.737,1151,
440.829,1178,
440.922,1015,
441.014,1125,
441.106,1013,
441.199,1075,
441.291,1111,
441.383,1118,
441.475,1093,
441.567,1149,
441.66,1079,
441.752,1205,
441.844,1116,
441.936,1141,
442.028,1164,
442.121,1138,
442.213,997,
442.305,1049,
442.397,1100,
442.489,1133,
442.581,1135,
442.673,1096,
442.765,1189,
442.858,1199,
442.95,1171,
443.042,1097,
443.134,1068,
443.226,1132,
443.318,1020,
443.41,1120,
443.502,1120,
443.594,1123,
443.686,1166,
443.778,1233,
443.87,1368,
443.962,1155,
444.054,1052,
444.146,1033,
444.238,1171,
444.33,1185,
444.422,1268,
444.513,1270,
444.605,1302,
444.697,1175,
444.789,1229,
444.881,1238,
444.973,1224,
445.065,1279,
445.157,1260,
445.248,1151,
445.34,1204,
445.432,1196,
445.524,1157,
445.616,1275,
445.708,1253,
445.799,1379,
445.891,1483,
445.983,1265,
446.075,1123,
446.166,1084,
446.258,1020,
446.35,1088,
446.441,1002,
446.533,1105,
446.625,922,
446.717,1033,
446.808,1080,
446.9,1066,
446.992,1034,
447.083,1043,
447.175,1114,
447.266,942,
447.358,1015,
447.45,953,
447.541,999,
447.633,974,
447.724,911,
447.816,905,
447.908,1065,
447.999,1052,
448.091,940,
448.182,939,
448.274,957,
448.365,949,
448.457,905,
448.548,1048,
448.64,968,
448.731,949,
448.823,809,
448.914,869,
449.005,894,
449.097,860,
449.188,947,
449.28,974,
449.371,938,
449.462,933,
449.554,887,
449.645,885,
449.737,942,
449.828,941,
449.919,954,
450.011,845,
450.102,864,
450.193,965,
450.284,919,
450.376,921,
450.467,901,
450.558,876,
450.649,902,
450.741,820,
450.832,850,
450.923,941,
451.014,966,
451.106,930,
451.197,778,
451.288,902,
451.379,929,
451.47,947,
451.561,869,
451.653,951,
451.744,937,
451.835,897,
451.926,848,
452.017,933,
452.108,891,
452.199,903,
452.29,835,
452.381,930,
452.472,900,
452.563,832,
452.654,870,
452.745,851,
452.836,862,
452.927,855,
453.018,895,
453.109,1023,
453.2,890,
453.291,896,
453.382,889,
453.473,935,
453.564,967,
453.655,1091,
453.746,1329,
453.837,1256,
453.927,1157,
454.018,1178,
454.109,1127,
454.2,932,
454.291,846,
454.382,843,
454.472,866,
454.563,886,
454.654,812,
454.745,848,
454.836,857,
454.926,879,
455.017,854,
455.108,878,
455.198,915,
455.289,904,
455.38,946,
455.471,934,
455.561,939,
455.652,938,
455.743,1123,
455.833,1242,
455.924,1207,
456.014,976,
456.105,856,
456.196,826,
456.286,843,
456.377,919,
456.467,778,
456.558,860,
456.648,901,
456.739,843,
456.829,882,
456.92,846,
457.01,857,
457.101,800,
457.191,828,
457.282,888,
457.372,837,
457.463,821,
457.553,814,
457.644,869,
457.734,879,
457.824,914,
457.915,861,
458.005,876,
458.095,932,
458.186,839,
458.276,816,
458.366,857,
458.457,809,
458.547,848,
458.637,855,
458.728,886,
458.818,859,
458.908,909,
458.998,850,
459.089,919,
459.179,861,
459.269,974,
459.359,910,
459.449,1030,
459.54,921,
459.63,983,
459.72,994,
459.81,949,
459.9,949,
459.99,978,
460.08,992,
460.17,928,
460.261,1088,
460.351,1137,
460.441,1091,
460.531,1203,
460.621,1040,
460.711,1051,
460.801,1104,
460.891,1073,
460.981,1146,
461.071,1181,
461.161,1329,
461.251,1430,
461.341,1426,
461.43,1051,
461.52,1054,
461.61,1077,
461.7,1049,
461.79,1029,
461.88,1061,
461.97,1130,
462.06,1012,
462.149,1106,
462.239,1111,
462.329,1148,
462.419,1139,
462.509,1155,
462.598,1196,
462.688,1164,
462.778,1314,
462.868,1123,
462.957,1132,
463.047,1186,
463.137,1198,
463.226,1210,
463.316,1246,
463.406,1414,
463.495,1476,
463.585,1422,
463.675,1308,
463.764,1368,
463.854,1380,
463.943,1157,
464.033,1174,
464.123,1263,
464.212,1265,
464.302,1308,
464.391,1295,
464.481,1231,
464.57,1404,
464.66,1222,
464.749,1202,
464.839,1164,
464.928,1123,
465.018,1140,
465.107,1185,
465.196,1150,
465.286,1160,
465.375,1171,
465.465,1224,
465.554,1073,
465.643,1144,
465.733,1079,
465.822,1078,
465.911,1151,
466.001,1107,
466.09,995,
466.179,1145,
466.268,1125,
466.358,999,
466.447,1001,
466.536,1001,
466.625,922,
466.715,1058,
466.804,962,
466.893,951,
466.982,983,
467.071,925,
467.16,868,
467.249,949,
467.339,1004,
467.428,909,
467.517,922,
467.606,995,
467.695,1079,
467.784,906,
467.873,903,
467.962,1006,
468.051,898,
468.14,848,
468.229,986,
468.318,870,
468.407,919,
468.496,930,
468.585,979,
468.674,919,
468.763,1013,
468.852,1002,
468.94,877,
469.029,910,
469.118,986,
469.207,1029,
469.296,941,
469.385,850,
469.473,896,
469.562,855,
469.651,886,
469.74,951,
469.829,882,
469.917,873,
470.006,896,
470.095,1050,
470.183,1046,
470.272,954,
470.361,933,
470.449,962,
470.538,1010,
470.627,992,
470.715,917,
470.804,903,
470.893,951,
470.981,933,
471.07,944,
471.158,912,
471.247,973,
471.335,937,
471.424,906,
471.512,1025,
471.601,990,
471.689,966,
471.778,946,
471.866,885,
471.955,1004,
472.043,889,
472.131,878,
472.22,953,
472.308,843,
472.397,880,
472.485,816,
472.573,841,
472.662,848,
472.75,864,
472.838,859,
472.927,875,
473.015,887,
473.103,878,
473.191,910,
473.28,883,
473.368,830,
473.456,843,
473.544,841,
473.632,897,
473.72,792,
473.809,858,
473.897,873,
473.985,832,
474.073,753,
474.161,836,
474.249,746,
474.337,818,
474.425,823,
474.513,768,
474.601,927,
474.689,852,
474.777,880,
474.865,816,
474.953,887,
475.041,859,
475.129,866,
475.217,848,
475.305,832,
475.393,747,
475.481,784,
475.569,885,
475.657,829,
475.744,792,
475.832,860,
475.92,745,
476.008,905,
476.096,854,
476.183,805,
476.271,708,
476.359,828,
476.447,847,
476.534,889,
476.622,839,
476.71,807,
476.798,775,
476.885,767,
476.973,877,
477.06,868,
477.148,770,
477.236,728,
477.323,921,
477.411,837,
477.498,791,
477.586,790,
477.674,829,
477.761,912,
477.849,869,
477.936,793,
478.024,840,
478.111,832,
478.198,896,
478.286,981,
478.373,797,
478.461,896,
478.548,850,
478.636,894,
478.723,922,
478.81,905,
478.898,910,
478.985,926,
479.072,874,
479.16,955,
479.247,983,
479.334,857,
479.421,979,
479.509,1038,
479.596,924,
479.683,990,
479.77,942,
479.857,934,
479.945,877,
480.032,877,
480.119,903,
480.206,1001,
480.293,933,
480.38,951,
480.467,904,
480.554,965,
480.641,949,
480.728,1029,
480.815,953,
480.902,1005,
480.989,947,
481.076,912,
481.163,984,
481.25,999,
481.337,1068,
481.424,889,
481.511,820,
481.598,903,
481.685,885,
481.772,951,
481.858,890,
481.945,932,
482.032,916,
482.119,951,
482.206,828,
482.292,866,
482.379,922,
482.466,857,
482.553,839,
482.639,838,
482.726,907,
482.813,882,
482.899,866,
482.986,876,
483.073,871,
483.159,894,
483.246,867,
483.332,848,
483.419,909,
483.506,899,
483.592,885,
483.679,864,
483.765,924,
483.852,894,
483.938,909,
484.025,857,
484.111,794,
484.198,959,
484.284,930,
484.37,852,
484.457,841,
484.543,896,
484.63,915,
484.716,900,
484.802,1031,
484.888,904,
484.975,944,
485.061,857,
485.147,993,
485.234,936,
485.32,1020,
485.406,1010,
485.492,962,
485.578,1006,
485.665,935,
485.751,978,
485.837,1017,
485.923,971,
486.009,950,
486.095,1093,
486.181,1059,
486.267,1086,
486.354,1015,
486.44,989,
486.526,1062,
486.612,1054,
486.698,1033,
486.784,1113,
486.87,1010,
486.955,990,
487.041,903,
487.127,986,
487.213,978,
487.299,962,
487.385,983,
487.471,955,
487.557,976,
487.642,1031,
487.728,940,
487.814,1013,
487.9,944,
487.986,1014,
488.071,1078,
488.157,990,
488.243,935,
488.328,898,
488.414,1022,
488.5,1091,
488.585,1010,
488.671,935,
488.757,956,
488.842,935,
488.928,966,
489.013,917,
489.099,945,
489.185,962,
489.27,917,
489.356,1061,
489.441,928,
489.527,928,
489.612,937,
489.697,902,
489.783,907,
489.868,832,
489.954,944,
490.039,1020,
490.124,1007,
490.21,894,
490.295,973,
490.38,826,
490.466,894,
490.551,937,
490.636,957,
490.722,945,
490.807,873,
490.892,967,
490.977,898,
491.062,953,
491.148,852,
491.233,864,
491.318,898,
491.403,967,
491.488,937,
491.573,857,
491.658,834,
491.743,900,
491.828,899,
491.913,904,
491.998,889,
492.083,889,
492.168,898,
492.253,933,
492.338,876,
492.423,859,
492.508,830,
492.593,928,
492.678,965,
492.763,902,
492.848,888,
492.932,953,
493.017,927,
493.102,1024,
493.187,944,
493.271,834,
493.356,931,
493.441,893,
493.526,940,
493.61,832,
493.695,854,
493.78,958,
493.864,888,
493.949,890,
494.034,948,
494.118,978,
494.203,1037,
494.287,1068,
494.372,1209,
494.456,939,
494.541,969,
494.625,876,
494.71,981,
494.794,988,
494.879,896,
494.963,954,
495.048,893,
495.132,933,
495.216,912,
495.301,889,
495.385,867,
495.469,926,
495.554,955,
495.638,894,
495.722,826,
495.807,855,
495.891,844,
495.975,855,
496.059,946,
496.143,944,
496.228,1029,
496.312,927,
496.396,902,
496.48,841,
496.564,942,
496.648,977,
496.732,949,
496.816,975,
496.9,922,
496.984,852,
497.068,855,
497.152,1042,
497.236,908,
497.32,926,
497.404,944,
497.488,941,
497.572,1016,
497.656,904,
497.74,878,
497.824,956,
497.908,819,
497.991,997,
498.075,1023,
498.159,915,
498.243,986,
498.327,972,
498.41,963,
498.494,1037,
498.578,985,
498.661,965,
498.745,1065,
498.829,1066,
498.912,1228,
498.996,1321,
499.079,1393,
499.163,1439,
499.247,1289,
499.33,1282,
499.414,1183,
499.497,1211,
499.581,1182,
499.664,1132,
499.748,1400,
499.831,1336,
499.914,1410,
499.998,1452,
500.081,1622,
500.165,1529,
500.248,1441,
500.331,1302,
500.415,1532,
500.498,1515,
500.581,1614,
500.664,1649,
500.748,1911,
500.831,2075,
500.914,2020,
500.997,2193,
501.08,2008,
501.164,2030,
501.247,1921,
501.33,2012,
501.413,2042,
501.496,2074,
501.579,1913,
501.662,2099,
501.745,2022,
501.828,1755,
501.911,1677,
501.994,1664,
502.077,1701,
502.16,1707,
502.243,1643,
502.326,1595,
502.409,1607,
502.492,1519,
502.575,1425,
502.657,1356,
502.74,1228,
502.823,1146,
502.906,1274,
502.989,1235,
503.071,1256,
503.154,1139,
503.237,1235,
503.319,1327,
503.402,1144,
503.485,1151,
503.567,1191,
503.65,1084,
503.733,1130,
503.815,1102,
503.898,1057,
503.98,1068,
504.063,1034,
504.145,890,
504.228,1110,
504.31,1049,
504.393,1148,
504.475,1091,
504.558,1070,
504.64,1121,
504.722,1106,
504.805,1205,
504.887,1151,
504.969,1091,
505.052,1120,
505.134,1059,
505.216,1071,
505.299,1070,
505.381,1171,
505.463,1143,
505.545,1082,
505.627,1042,
505.71,1000,
505.792,949,
505.874,1006,
505.956,889,
506.038,932,
506.12,935,
506.202,939,
506.284,914,
506.366,944,
506.448,932,
506.53,855,
506.612,1001,
506.694,900,
506.776,894,
506.858,951,
506.94,868,
507.022,816,
507.104,856,
507.185,898,
507.267,853,
507.349,988,
507.431,1003,
507.513,878,
507.594,864,
507.676,837,
507.758,820,
507.839,822,
507.921,825,
508.003,803,
508.084,893,
508.166,887,
508.248,878,
508.329,752,
508.411,926,
508.492,786,
508.574,884,
508.655,793,
508.737,862,
508.818,866,
508.9,796,
508.981,771,
509.062,843,
509.144,796,
509.225,706,
509.306,871,
509.388,745,
509.469,816,
509.55,814,
509.632,738,
509.713,779,
509.794,749,
509.875,815,
509.957,765,
510.038,830,
510.119,814,
510.2,816,
510.281,811,
510.362,814,
510.443,786,
510.524,779,
510.605,758,
510.686,821,
510.767,804,
510.848,786,
510.929,786,
511.01,742,
511.091,786,
511.172,809,
511.253,805,
511.334,844,
511.415,770,
511.496,780,
511.576,708,
511.657,820,
511.738,830,
511.819,738,
511.899,741,
511.98,891,
512.061,844,
512.141,754,
512.222,802,
512.303,744,
512.383,730,
512.464,813,
512.545,749,
512.625,757,
512.706,752,
512.786,758,
512.867,763,
512.947,798,
513.028,799,
513.108,816,
513.188,681,
513.269,726,
513.349,811,
513.43,848,
513.51,802,
513.59,766,
513.671,712,
513.751,845,
513.831,866,
513.911,763,
513.992,763,
514.072,745,
514.152,772,
514.232,724,
514.312,720,
514.392,780,
514.473,741,
514.553,866,
514.633,757,
514.713,764,
514.793,848,
514.873,773,
514.953,839,
515.033,819,
515.113,742,
515.193,680,
515.273,841,
515.352,814,
515.432,828,
515.512,829,
515.592,887,
515.672,812,
515.752,852,
515.831,837,
515.911,928,
515.991,852,
516.07,821,
516.15,808,
516.23,883,
516.309,841,
516.389,797,
516.469,807,
516.548,808,
516.628,856,
516.707,832,
516.787,818,
516.866,808,
516.946,811,
517.025,906,
517.105,884,
517.184,845,
517.264,895,
517.343,904,
517.422,919,
517.502,873,
517.581,878,
517.66,904,
517.74,1006,
517.819,1007,
517.898,993,
517.977,944,
518.057,1036,
518.136,1111,
518.215,1041,
518.294,1118,
518.373,1121,
518.452,1024,
518.531,971,
518.611,1068,
518.69,942,
518.769,1043,
518.848,924,
518.927,1008,
519.006,939,
519.085,1079,
519.163,1093,
519.242,1114,
519.321,1150,
519.4,1066,
519.479,900,
519.558,853,
519.637,882,
519.715,885,
519.794,857,
519.873,826,
519.952,868,
520.03,875,
520.109,912,
520.188,871,
520.266,844,
520.345,848,
520.423,838,
520.502,823,
520.58,782,
520.659,731,
520.738,745,
520.816,689,
520.894,795,
520.973,813,
521.051,749,
521.13,731,
521.208,809,
521.286,788,
521.365,768,
521.443,825,
521.521,811,
521.6,814,
521.678,829,
521.756,797,
521.834,829,
521.913,864,
521.991,821,
522.069,770,
522.147,764,
522.225,802,
522.303,811,
522.381,765,
522.459,725,
522.537,731,
522.615,660,
522.693,783,
522.771,703,
522.849,768,
522.927,695,
523.005,656,
523.083,682,
523.161,729,
523.239,710,
523.317,718,
523.394,761,
523.472,781,
523.55,705,
523.628,735,
523.705,708,
523.783,663,
523.861,745,
523.938,682,
524.016,697,
524.094,720,
524.171,735,
524.249,708,
524.326,706,
524.404,704,
524.481,744,
524.559,749,
524.636,717,
524.714,781,
524.791,694,
524.868,665,
524.946,687,
525.023,741,
525.1,685,
525.178,684,
525.255,715,
525.332,817,
525.41,726,
525.487,726,
525.564,761,
525.641,644,
525.718,684,
525.795,660,
525.873,745,
525.95,762,
526.027,720,
526.104,690,
526.181,765,
526.258,698,
526.335,661,
526.412,673,
526.489,701,
526.566,701,
526.643,743,
526.719,770,
526.796,762,
526.873,692,
526.95,754,
527.027,809,
527.103,829,
527.18,776,
527.257,853,
527.334,834,
527.41,812,
527.487,742,
527.564,818,
527.64,802,
527.717,869,
527.793,846,
527.87,806,
527.946,827,
528.023,786,
528.099,830,
528.176,630,
528.252,752,
528.329,717,
528.405,683,
528.481,751,
528.558,703,
528.634,687,
528.71,688,
528.787,680,
528.863,715,
528.939,741,
529.015,756,
529.092,680,
529.168,690,
529.244,717,
529.32,658,
529.396,702,
529.472,721,
529.548,770,
529.624,793,
529.7,729,
529.776,665,
529.852,737,
529.928,777,
530.004,719,
530.08,798,
530.156,656,
530.232,683,
530.308,705,
530.384,742,
530.459,767,
530.535,720,
530.611,786,
530.687,744,
530.762,734,
530.838,680,
530.914,717,
530.989,727,
531.065,719,
531.141,745,
531.216,724,
531.292,759,
531.367,750,
531.443,754,
531.518,757,
531.594,704,
531.669,687,
531.744,751,
531.82,760,
531.895,712,
531.971,746,
532.046,690,
532.121,788,
532.196,782,
532.272,806,
532.347,728,
532.422,796,
532.497,741,
532.572,763,
532.648,729,
532.723,754,
532.798,690,
532.873,754,
532.948,747,
533.023,734,
533.098,754,
533.173,798,
533.248,779,
533.323,772,
533.398,797,
533.473,688,
533.548,815,
533.622,749,
533.697,750,
533.772,755,
533.847,744,
533.922,735,
533.996,710,
534.071,753,
534.146,683,
534.22,745,
534.295,784,
534.37,740,
534.444,657,
534.519,723,
534.593,729,
534.668,782,
534.742,791,
534.817,827,
534.891,752,
534.966,689,
535.04,793,
535.115,741,
535.189,694,
535.263,697,
535.338,735,
535.412,735,
535.486,722,
535.56,818,
535.635,798,
535.709,725,
535.783,718,
535.857,749,
535.931,727,
536.005,727,
536.079,718,
536.154,667,
536.228,710,
536.302,679,
536.376,715,
536.45,768,
536.523,768,
536.597,729,
536.671,737,
536.745,767,
536.819,687,
536.893,802,
536.967,715,
537.04,745,
537.114,763,
537.188,738,
537.262,815,
537.335,788,
537.409,842,
537.483,681,
537.556,699,
537.63,761,
537.703,738,
537.777,744,
537.85,740,
537.924,793,
537.997,754,
538.071,778,
538.144,722,
538.218,835,
538.291,925,
538.364,802,
538.438,781,
538.511,717,
538.584,800,
538.658,798,
538.731,745,
538.804,845,
538.877,777,
538.95,729,
539.024,768,
539.097,775,
539.17,772,
539.243,798,
539.316,761,
539.389,777,
539.462,699,
539.535,791,
539.608,702,
539.681,726,
539.754,760,
539.827,794,
539.899,775,
539.972,752,
540.045,774,
540.118,818,
540.191,792,
540.263,743,
540.336,756,
540.409,834,
540.481,733,
540.554,758,
540.627,727,
540.699,772,
540.772,719,
540.844,811,
540.917,820,
540.989,710,
541.062,692,
541.134,767,
541.207,827,
541.279,699,
541.352,773,
541.424,735,
541.496,790,
541.569,821,
541.641,784,
541.713,747,
541.785,761,
541.858,742,
541.93,810,
542.002,789,
542.074,839,
542.146,747,
542.218,779,
542.29,788,
542.362,781,
542.434,820,
542.506,740,
542.578,761,
542.65,783,
542.722,847,
542.794,706,
542.866,704,
542.938,775,
543.01,837,
543.081,710,
543.153,759,
543.225,779,
543.227,166,
543.376,166,
543.524,133,
543.673,109,
543.822,132,
543.971,153,
544.119,160,
544.268,111,
544.417,185,
544.565,165,
544.714,120,
544.862,127,
545.011,134,
545.16,176,
545.308,179,
545.457,175,
545.605,151,
545.754,190,
545.902,137,
546.051,171,
546.199,120,
546.348,185,
546.496,144,
546.645,151,
546.793,139,
546.942,169,
547.09,172,
547.238,139,
547.387,141,
547.535,176,
547.684,164,
547.832,160,
547.98,196,
548.129,211,
548.277,202,
548.425,192,
548.574,187,
548.722,192,
548.87,172,
549.018,167,
549.167,167,
549.315,153,
549.463,212,
549.611,172,
549.759,192,
549.907,186,
550.056,166,
550.204,168,
550.352,185,
550.5,208,
550.648,165,
550.796,145,
550.944,158,
551.092,185,
551.24,170,
551.388,163,
551.536,176,
551.684,187,
551.832,199,
551.98,220,
552.128,196,
552.276,215,
552.424,165,
552.572,194,
552.72,188,
552.868,220,
553.016,179,
553.164,199,
553.312,177,
553.46,225,
553.607,199,
553.755,205,
553.903,239,
554.051,262,
554.199,220,
554.346,195,
554.494,224,
554.642,160,
554.79,174,
554.937,153,
555.085,207,
555.233,192,
555.38,190,
555.528,173,
555.676,188,
555.823,200,
555.971,187,
556.118,157,
556.266,202,
556.414,189,
556.561,169,
556.709,172,
556.856,213,
557.004,188,
557.151,223,
557.299,228,
557.446,174,
557.594,181,
557.741,199,
557.889,192,
558.036,206,
558.184,172,
558.331,172,
558.478,194,
558.626,176,
558.773,211,
558.92,176,
559.068,199,
559.215,191,
559.362,250,
559.51,220,
559.657,196,
559.804,224,
559.952,237,
560.099,213,
560.246,190,
560.393,261,
560.54,202,
560.688,211,
560.835,204,
560.982,180,
561.129,186,
561.276,213,
561.423,180,
561.571,206,
561.718,157,
561.865,192,
562.012,185,
562.159,230,
562.306,164,
562.453,204,
562.6,184,
562.747,198,
562.894,151,
563.041,178,
563.188,156,
563.335,174,
563.482,179,
563.629,205,
563.775,224,
563.922,150,
564.069,228,
564.216,243,
564.363,201,
564.51,218,
564.657,182,
564.803,187,
564.95,213,
565.097,229,
565.244,185,
565.391,208,
565.537,198,
565.684,153,
565.831,215,
565.977,167,
566.124,200,
566.271,218,
566.417,234,
566.564,270,
566.711,261,
566.857,247,
567.004,247,
567.15,296,
567.297,271,
567.444,275,
567.59,273,
567.737,234,
567.883,271,
568.03,315,
568.176,336,
568.323,329,
568.469,319,
568.616,308,
568.762,280,
568.908,258,
569.055,254,
569.201,246,
569.348,287,
569.494,250,
569.64,232,
569.787,211,
569.933,207,
570.079,192,
570.226,205,
570.372,184,
570.518,174,
570.664,206,
570.811,215,
570.957,161,
571.103,194,
571.249,231,
571.396,204,
571.542,169,
571.688,158,
571.834,180,
571.98,225,
572.126,204,
572.272,187,
572.418,123,
572.565,188,
572.711,143,
572.857,148,
573.003,143,
573.149,169,
573.295,195,
573.441,169,
573.587,142,
573.733,193,
573.879,203,
574.024,187,
574.17,146,
574.316,202,
574.462,190,
574.608,156,
574.754,165,
574.9,204,
575.046,154,
575.191,179,
575.337,153,
575.483,146,
575.629,169,
575.775,171,
575.92,190,
576.066,135,
576.212,179,
576.358,162,
576.503,187,
576.649,157,
576.795,171,
576.94,170,
577.086,197,
577.231,172,
577.377,223,
577.523,167,
577.668,234,
577.814,162,
577.959,167,
578.105,179,
578.25,156,
578.396,188,
578.541,164,
578.687,169,
578.832,174,
578.978,157,
579.123,205,
579.269,206,
579.414,162,
579.56,164,
579.705,176,
579.85,164,
579.996,180,
580.141,163,
580.286,172,
580.432,197,
580.577,165,
580.722,159,
580.868,185,
581.013,167,
581.158,174,
581.303,155,
581.448,194,
581.594,176,
581.739,185,
581.884,145,
582.029,176,
582.174,208,
582.319,174,
582.465,167,
582.61,190,
582.755,178,
582.9,194,
583.045,211,
583.19,180,
583.335,181,
583.48,173,
583.625,150,
583.77,204,
583.915,169,
584.06,194,
584.205,144,
584.35,133,
584.495,181,
584.64,167,
584.784,208,
584.929,153,
585.074,190,
585.219,139,
585.364,155,
585.509,199,
585.653,174,
585.798,194,
585.943,194,
586.088,172,
586.232,170,
586.377,170,
586.522,148,
586.667,179,
586.811,153,
586.956,154,
587.101,194,
587.245,176,
587.39,179,
587.534,204,
587.679,169,
587.824,167,
587.968,176,
588.113,201,
588.257,188,
588.402,230,
588.546,194,
588.691,173,
588.835,223,
588.98,201,
589.124,329,
589.269,598,
589.413,3136,
589.557,4886,
589.702,1033,
589.846,586,
589.991,1708,
590.135,4046,
590.279,935,
590.424,371,
590.568,283,
590.712,211,
590.856,264,
591.001,286,
591.145,264,
591.289,183,
591.433,222,
591.578,218,
591.722,189,
591.866,167,
592.01,164,
592.154,218,
592.298,215,
592.443,239,
592.587,190,
592.731,195,
592.875,229,
593.019,220,
593.163,214,
593.307,244,
593.451,233,
593.595,211,
593.739,209,
593.883,218,
594.027,255,
594.171,206,
594.315,235,
594.459,236,
594.602,215,
594.746,289,
594.89,225,
595.034,193,
595.178,172,
595.322,228,
595.466,188,
595.609,188,
595.753,169,
595.897,231,
596.041,218,
596.184,209,
596.328,244,
596.472,206,
596.615,184,
596.759,241,
596.903,199,
597.046,198,
597.19,220,
597.334,224,
597.477,210,
597.621,232,
597.764,215,
597.908,215,
598.052,229,
598.195,235,
598.339,213,
598.482,248,
598.626,201,
598.769,201,
598.912,171,
599.056,185,
599.199,214,
599.343,215,
599.486,199,
599.629,201,
599.773,201,
599.916,204,
600.059,208,
600.203,201,
600.346,238,
600.489,192,
600.633,190,
600.776,173,
600.919,231,
601.062,213,
601.206,208,
601.349,213,
601.492,193,
601.635,211,
601.778,221,
601.921,234,
602.065,192,
602.208,199,
602.351,225,
602.494,186,
602.637,156,
602.78,213,
602.923,224,
603.066,210,
603.209,204,
603.352,163,
603.495,202,
603.638,252,
603.781,226,
603.924,202,
604.067,241,
604.21,206,
604.352,179,
604.495,208,
604.638,216,
604.781,220,
604.924,231,
605.067,193,
605.209,231,
605.352,235,
605.495,209,
605.638,253,
605.78,167,
605.923,202,
606.066,236,
606.209,236,
606.351,182,
606.494,218,
606.637,185,
606.779,257,
606.922,250,
607.064,220,
607.207,231,
607.349,220,
607.492,236,
607.635,195,
607.777,202,
607.92,192,
608.062,220,
608.205,225,
608.347,211,
608.489,250,
608.632,195,
608.774,192,
608.917,183,
609.059,220,
609.201,234,
609.344,212,
609.486,225,
609.628,225,
609.771,233,
609.913,210,
610.055,208,
610.198,190,
610.34,271,
610.482,247,
610.624,235,
610.766,301,
610.909,306,
611.051,233,
611.193,206,
611.335,208,
611.477,206,
611.619,227,
611.761,220,
611.904,161,
612.046,241,
612.188,230,
612.33,240,
612.472,224,
612.614,258,
612.756,363,
612.898,231,
613.04,224,
613.182,185,
613.323,180,
613.465,230,
613.607,202,
613.749,195,
613.891,171,
614.033,266,
614.175,248,
614.316,227,
614.458,185,
614.6,234,
614.742,264,
614.884,255,
615.025,218,
615.167,234,
615.309,218,
615.45,211,
615.592,237,
615.734,198,
615.875,204,
616.017,236,
616.159,260,
616.3,188,
616.442,281,
616.583,350,
616.725,470,
616.866,282,
617.008,232,
617.15,250,
617.291,202,
617.432,279,
617.574,262,
617.715,236,
617.857,216,
617.998,241,
618.14,232,
618.281,252,
618.422,225,
618.564,275,
618.705,245,
618.846,259,
618.988,204,
619.129,249,
619.27,213,
619.411,260,
619.553,187,
619.694,268,
619.835,240,
619.976,211,
620.118,249,
620.259,289,
620.4,174,
620.541,240,
620.682,218,
620.823,216,
620.964,257,
621.105,252,
621.246,204,
621.387,245,
621.528,210,
621.669,302,
621.81,225,
621.951,222,
622.092,257,
622.233,262,
622.374,222,
622.515,227,
622.656,298,
622.797,226,
622.938,230,
623.079,236,
623.22,247,
623.36,264,
623.501,231,
623.642,269,
623.783,220,
623.923,213,
624.064,229,
624.205,181,
624.346,229,
624.486,236,
624.627,222,
624.768,253,
624.908,230,
625.049,229,
625.19,255,
625.33,239,
625.471,190,
625.611,231,
625.752,231,
625.892,244,
626.033,236,
626.173,220,
626.314,282,
626.454,261,
626.595,254,
626.735,189,
626.876,235,
627.016,215,
627.156,243,
627.297,218,
627.437,207,
627.578,227,
627.718,291,
627.858,211,
627.999,227,
628.139,168,
628.279,239,
628.419,178,
628.56,190,
628.7,199,
628.84,192,
628.98,194,
629.12,220,
