ReocrdTime: _20250426_125433
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,44,
644.579,30,
644.717,23,
644.856,30,
644.994,18,
645.132,24,
645.271,53,
645.409,34,
645.547,30,
645.685,21,
645.824,37,
645.962,43,
646.1,35,
646.238,47,
646.376,51,
646.514,54,
646.653,45,
646.791,19,
646.929,20,
647.067,33,
647.205,30,
647.343,33,
647.481,27,
647.619,47,
647.757,46,
647.895,71,
648.033,28,
648.171,70,
648.309,53,
648.447,31,
648.585,65,
648.722,56,
648.86,70,
648.998,86,
649.136,53,
649.274,54,
649.412,67,
649.549,69,
649.687,58,
649.825,24,
649.963,56,
650.1,80,
650.238,32,
650.376,44,
650.513,48,
650.651,42,
650.789,44,
650.926,37,
651.064,42,
651.201,79,
651.339,76,
651.476,51,
651.614,28,
651.751,47,
651.889,46,
652.026,19,
652.164,21,
652.301,8,
652.439,36,
652.576,46,
652.713,37,
652.851,37,
652.988,49,
653.126,67,
653.263,34,
653.4,38,
653.537,35,
653.675,76,
653.812,34,
653.949,53,
654.086,54,
654.224,37,
654.361,37,
654.498,60,
654.635,53,
654.772,69,
654.909,85,
655.047,44,
655.184,44,
655.321,51,
655.458,86,
655.595,53,
655.732,44,
655.869,44,
656.006,83,
656.143,76,
656.28,116,
656.417,160,
656.554,181,
656.69,215,
656.827,243,
656.964,186,
657.101,150,
657.238,167,
657.375,104,
657.512,102,
657.648,74,
657.785,76,
657.922,60,
658.059,100,
658.195,65,
658.332,53,
658.469,37,
658.605,56,
658.742,72,
658.879,57,
659.015,49,
659.152,48,
659.288,55,
659.425,61,
659.561,40,
659.698,46,
659.835,67,
659.971,61,
660.107,44,
660.244,16,
660.38,27,
660.517,8,
660.653,16,
660.79,30,
660.926,47,
661.062,46,
661.199,52,
661.335,55,
661.471,47,
661.608,56,
661.744,24,
661.88,31,
662.016,34,
662.153,21,
662.289,26,
662.425,39,
662.561,68,
662.697,47,
662.833,36,
662.97,-16,
663.106,43,
663.242,67,
663.378,70,
663.514,2,
663.65,41,
663.786,41,
663.922,33,
664.058,35,
664.194,55,
664.33,34,
664.466,55,
664.602,15,
664.738,33,
664.873,32,
665.009,55,
665.145,61,
665.281,72,
665.417,39,
665.553,69,
665.688,67,
665.824,37,
665.96,49,
666.095,58,
666.231,73,
666.367,23,
666.503,46,
666.638,41,
666.774,45,
666.909,36,
667.045,28,
667.181,33,
667.316,21,
667.452,20,
667.587,21,
667.723,24,
667.858,30,
667.994,59,
668.129,15,
668.265,7,
668.4,46,
668.536,37,
668.671,35,
668.806,40,
668.942,60,
669.077,37,
669.212,46,
669.348,21,
669.483,6,
669.618,58,
669.753,47,
669.889,37,
670.024,33,
670.159,30,
670.294,32,
670.429,58,
670.565,51,
670.7,50,
670.835,27,
670.97,46,
671.105,97,
671.24,199,
671.375,122,
671.51,21,
671.645,28,
671.78,30,
671.915,30,
672.05,37,
672.185,17,
672.32,58,
672.455,55,
672.59,39,
672.725,56,
672.859,29,
672.994,52,
673.129,49,
673.264,66,
673.399,37,
673.533,32,
673.668,58,
673.803,66,
673.938,69,
674.072,43,
674.207,47,
674.342,32,
674.476,33,
674.611,32,
674.746,32,
674.88,49,
675.015,58,
675.149,29,
675.284,12,
675.418,-2,
675.553,14,
675.687,52,
675.822,29,
675.956,58,
676.091,17,
676.225,40,
676.359,23,
676.494,18,
676.628,28,
676.763,8,
676.897,9,
677.031,35,
677.165,18,
677.3,28,
677.434,58,
677.568,25,
677.702,49,
677.837,34,
677.971,44,
678.105,21,
678.239,41,
678.373,37,
678.507,25,
678.641,33,
678.776,38,
678.91,25,
679.044,19,
679.178,32,
679.312,37,
679.446,2,
679.58,28,
679.714,29,
679.848,40,
679.981,32,
680.115,10,
680.249,44,
680.383,17,
680.517,28,
680.651,12,
680.785,25,
680.918,18,
681.052,37,
681.186,39,
681.32,2,
681.453,28,
681.587,-7,
681.721,18,
681.854,19,
681.988,28,
682.122,26,
682.255,16,
682.389,8,
682.522,35,
682.656,7,
682.79,23,
682.923,33,
683.057,-2,
683.19,20,
683.324,16,
683.457,29,
683.59,69,
683.724,12,
683.857,18,
683.991,13,
684.124,18,
684.257,12,
684.391,-7,
684.524,10,
684.657,-14,
684.791,12,
684.924,38,
685.057,21,
685.19,7,
685.324,16,
685.457,0,
685.59,30,
685.723,17,
685.856,4,
685.989,-1,
686.122,26,
686.255,22,
686.388,16,
686.522,19,
686.655,-9,
686.788,35,
686.921,45,
687.054,16,
687.186,37,
687.319,37,
687.452,8,
687.585,3,
687.718,16,
687.851,-2,
687.984,28,
688.117,-9,
688.249,23,
688.382,3,
688.515,21,
688.648,22,
688.78,10,
688.913,3,
689.046,-14,
689.179,5,
689.311,32,
689.444,14,
689.576,53,
689.709,29,
689.842,3,
689.974,-4,
690.107,0,
690.239,28,
690.372,17,
690.504,28,
690.637,25,
690.769,9,
690.902,25,
691.034,27,
691.167,29,
691.299,39,
691.431,12,
691.564,37,
691.696,24,
691.828,12,
691.961,15,
692.093,16,
692.225,62,
692.357,39,
692.49,5,
692.622,9,
692.754,18,
692.886,14,
693.018,12,
693.15,22,
693.283,20,
693.415,12,
693.547,33,
693.679,17,
693.811,16,
693.943,21,
694.075,21,
694.207,0,
694.339,25,
694.471,11,
694.603,22,
694.735,7,
694.867,12,
694.998,30,
695.13,25,
695.262,-12,
695.394,3,
695.526,22,
695.658,26,
695.789,10,
695.921,9,
696.053,57,
696.184,45,
696.316,0,
696.448,23,
696.579,25,
696.711,12,
696.843,19,
696.974,23,
697.106,46,
697.237,19,
697.369,37,
697.501,13,
697.632,30,
697.764,8,
697.895,28,
698.026,-17,
698.158,2,
698.289,-8,
698.421,0,
698.552,7,
698.683,-13,
698.815,-5,
698.946,2,
699.077,14,
699.209,28,
699.34,15,
699.471,10,
699.603,17,
699.734,23,
699.865,-9,
699.996,5,
700.127,59,
700.258,-12,
700.39,49,
700.521,14,
700.652,19,
700.783,25,
700.914,21,
701.045,23,
701.176,-11,
701.307,24,
701.438,-30,
701.569,37,
701.7,9,
701.831,21,
701.962,30,
702.092,28,
702.223,-21,
702.354,25,
702.485,3,
702.616,17,
702.747,37,
702.877,11,
703.008,30,
703.139,-5,
703.269,21,
703.4,3,
703.531,23,
703.661,13,
703.792,9,
703.923,9,
704.053,18,
704.184,-11,
704.314,0,
704.445,0,
704.576,-2,
704.706,27,
704.837,12,
704.967,7,
705.097,-26,
705.228,-3,
705.358,2,
705.489,21,
705.619,0,
705.749,-5,
705.88,18,
706.01,26,
706.14,12,
706.271,23,
706.401,4,
706.531,12,
706.661,10,
706.792,24,
706.922,19,
707.052,12,
707.182,56,
707.312,14,
707.442,-6,
707.572,19,
707.703,14,
707.833,18,
707.963,23,
708.093,7,
708.223,32,
708.353,-5,
708.483,27,
708.613,6,
708.742,-10,
708.872,3,
709.002,9,
709.132,39,
709.262,7,
709.392,31,
709.522,10,
709.651,17,
709.781,60,
709.911,21,
710.041,3,
710.17,13,
710.3,5,
710.43,-4,
710.559,20,
710.689,7,
710.819,16,
710.948,6,
711.078,35,
711.207,12,
711.337,14,
711.467,-4,
711.596,23,
711.725,30,
711.855,21,
711.984,-5,
712.114,39,
712.243,12,
712.373,5,
712.502,-2,
712.631,-13,
712.761,14,
712.89,12,
713.019,-18,
713.149,-5,
713.278,-1,
713.407,24,
713.536,4,
713.666,32,
713.795,30,
713.924,13,
714.053,40,
714.182,20,
714.311,9,
714.44,25,
714.569,28,
714.698,-4,
714.828,16,
714.957,25,
715.086,38,
715.215,39,
715.343,32,
715.472,16,
715.601,9,
715.73,1,
715.859,4,
715.988,37,
716.117,75,
716.246,65,
716.374,41,
716.503,-2,
716.632,9,
716.761,16,
716.889,11,
717.018,12,
717.147,12,
717.276,37,
717.404,18,
717.533,-2,
717.661,-16,
717.79,-20,
717.919,-5,
718.047,14,
718.176,13,
718.304,-4,
718.433,4,
718.561,-5,
718.69,5,
718.818,9,
718.946,23,
719.075,19,
719.203,3,
719.332,-3,
719.46,2,
719.588,2,
719.717,11,
719.845,0,
719.973,-17,
720.101,33,
720.23,22,
720.358,16,
720.486,19,
720.614,0,
720.742,25,
720.87,-7,
720.999,20,
721.127,4,
721.255,23,
721.383,28,
721.511,1,
721.639,21,
721.767,28,
721.895,-27,
722.023,-19,
722.151,5,
722.279,-7,
722.406,6,
722.534,2,
722.662,-2,
722.79,20,
722.918,35,
723.046,26,
723.173,21,
723.301,-22,
723.429,-10,
723.557,22,
723.684,4,
723.812,-8,
723.94,14,
724.067,11,
724.195,4,
724.323,-5,
724.45,-2,
724.578,25,
724.705,16,
724.833,3,
724.96,6,
725.088,-5,
725.215,49,
725.343,9,
725.47,12,
725.598,-10,
725.725,22,
725.852,42,
725.98,-3,
726.107,-11,
726.234,5,
726.362,22,
726.489,-3,
726.616,-20,
726.743,49,
726.871,30,
726.998,19,
727.125,-11,
727.252,-19,
727.379,-3,
727.506,29,
727.634,-19,
727.761,10,
727.888,13,
728.015,35,
728.142,3,
728.269,-4,
728.396,30,
728.523,0,
728.65,30,
728.777,-11,
728.903,21,
729.03,18,
729.157,16,
729.284,8,
729.411,-20,
729.538,14,
729.664,35,
729.791,31,
729.918,-13,
730.045,-15,
730.171,39,
730.298,5,
730.425,0,
730.551,2,
730.678,11,
730.805,18,
730.931,5,
731.058,-5,
731.184,-1,
731.311,31,
731.437,-4,
731.564,-14,
731.69,50,
731.817,20,
731.943,23,
732.07,-7,
732.196,0,
732.322,15,
732.449,30,
732.575,-8,
732.701,27,
732.828,24,
732.954,23,
733.08,11,
733.206,-25,
733.333,23,
733.459,7,
733.585,32,
733.711,9,
733.837,7,
733.963,20,
734.089,5,
734.215,-2,
734.342,9,
734.468,19,
734.594,14,
734.72,11,
734.846,-6,
734.972,-9,
735.097,25,
735.223,35,
735.349,-12,
735.475,-19,
735.601,30,
735.727,21,
735.853,14,
735.978,9,
736.104,19,
736.23,20,
736.356,28,
736.481,-3,
736.607,26,
736.733,5,
736.858,37,
736.984,18,
737.11,3,
737.235,18,
737.361,48,
737.486,2,
737.612,23,
737.737,22,
737.863,18,
737.988,7,
738.114,21,
738.239,27,
738.365,23,
738.49,37,
738.615,19,
738.741,-14,
738.866,38,
738.992,44,
739.117,22,
739.242,28,
739.367,26,
739.493,5,
739.618,-8,
739.743,7,
739.868,18,
739.993,26,
740.118,28,
740.244,0,
740.369,-28,
740.494,18,
740.619,44,
740.744,-7,
740.869,24,
740.994,21,
741.119,23,
741.244,5,
741.369,-11,
741.494,47,
741.618,23,
741.743,30,
741.868,14,
741.993,-4,
742.118,21,
742.243,37,
742.367,31,
742.492,25,
742.617,46,
742.742,253,
742.866,311,
742.991,135,
743.116,58,
743.24,51,
743.365,30,
743.489,26,
743.614,4,
743.739,39,
743.863,44,
743.988,35,
744.112,42,
744.237,61,
744.361,83,
744.485,160,
744.61,473,
744.734,582,
744.859,296,
744.983,127,
745.107,77,
745.232,41,
745.356,53,
745.48,44,
745.604,29,
745.729,53,
745.853,1,
745.977,28,
746.101,34,
746.225,24,
746.349,-7,
746.474,28,
746.598,37,
746.722,56,
746.846,40,
746.97,68,
747.094,239,
747.218,720,
747.342,919,
747.466,405,
747.59,227,
747.713,116,
747.837,80,
747.961,51,
748.085,61,
748.209,77,
748.333,54,
748.456,42,
748.58,47,
748.704,36,
748.828,23,
748.951,14,
749.075,25,
749.199,55,
749.322,33,
749.446,37,
749.57,11,
749.693,7,
749.817,38,
749.94,35,
750.064,10,
750.187,0,
750.311,20,
750.434,27,
750.558,-2,
750.681,7,
750.804,19,
750.928,39,
751.051,19,
751.174,-11,
751.298,-33,
751.421,33,
751.544,34,
751.667,18,
751.791,-6,
751.914,28,
752.037,32,
752.16,26,
752.283,32,
752.407,27,
752.53,19,
752.653,37,
752.776,32,
752.899,8,
753.022,31,
753.145,17,
753.268,22,
753.391,-2,
753.514,39,
753.637,44,
753.76,28,
753.882,4,
754.005,16,
754.128,39,
754.251,21,
754.374,4,
754.496,-2,
754.619,50,
754.742,28,
754.865,-2,
754.987,11,
755.11,44,
755.233,14,
755.355,17,
755.478,12,
755.6,21,
755.723,34,
755.846,10,
755.968,21,
756.091,21,
756.213,23,
756.336,17,
756.458,10,
756.58,10,
756.703,30,
756.825,35,
756.948,26,
757.07,26,
757.192,5,
757.314,5,
757.437,28,
757.559,30,
757.681,11,
757.803,6,
757.926,12,
758.048,-9,
758.17,67,
758.292,6,
758.414,44,
758.536,0,
758.658,11,
758.78,-17,
758.902,26,
759.024,12,
759.146,25,
759.268,34,
759.39,19,
759.512,56,
759.634,88,
759.756,35,
759.878,20,
760,34,
760.122,25,
760.243,18,
760.365,13,
760.487,14,
760.609,34,
760.73,4,
760.852,-26,
760.974,30,
761.095,30,
761.217,32,
761.339,-4,
761.46,13,
761.582,-7,
761.703,48,
761.825,4,
761.946,7,
762.068,8,
762.189,10,
762.311,0,
762.432,2,
762.553,23,
762.675,26,
762.796,26,
762.918,8,
763.039,2,
763.16,21,
763.281,2,
763.403,-14,
763.524,-9,
763.645,31,
763.766,11,
763.887,37,
764.009,62,
764.13,12,
764.251,42,
764.372,30,
764.493,23,
764.614,23,
764.735,19,
764.856,35,
764.977,30,
765.098,2,
765.219,42,
765.34,48,
765.461,25,
765.582,4,
765.702,23,
765.823,32,
765.944,13,
766.065,83,
766.186,65,
766.306,27,
766.427,38,
766.548,21,
766.668,78,
766.789,257,
766.91,502,
767.03,234,
767.151,76,
767.272,39,
767.392,24,
767.513,37,
767.633,49,
767.754,20,
767.874,11,
767.995,40,
768.115,28,
768.235,-7,
768.356,13,
768.476,34,
768.596,37,
768.717,27,
768.837,-2,
768.957,11,
769.078,39,
769.198,25,
769.318,21,
769.438,16,
769.558,30,
769.679,44,
769.799,16,
769.919,16,
770.039,13,
770.159,119,
770.279,374,
770.399,232,
770.519,77,
770.639,-10,
770.759,23,
770.879,16,
770.999,21,
771.119,11,
771.239,17,
771.358,30,
771.478,36,
771.598,21,
771.718,-4,
771.838,19,
771.957,-1,
772.077,21,
772.197,34,
772.316,35,
772.436,16,
772.556,32,
772.675,9,
772.795,12,
772.915,7,
773.034,-2,
773.154,35,
773.273,12,
773.393,24,
773.512,5,
773.632,34,
773.751,11,
773.87,32,
773.99,21,
774.109,-1,
774.228,37,
774.348,26,
774.467,18,
774.586,11,
774.706,22,
774.825,16,
774.944,35,
775.063,-5,
775.182,30,
775.302,13,
775.421,16,
775.54,5,
775.659,47,
775.778,23,
775.897,23,
776.016,43,
776.135,79,
776.254,10,
776.373,32,
776.492,51,
776.611,71,
776.73,63,
776.848,84,
776.967,103,
777.086,102,
777.205,159,
777.324,294,
777.442,719,
777.561,2198,
777.68,2797,
777.799,2562,
777.917,2586,
778.036,1593,
778.155,675,
778.273,361,
778.392,239,
778.51,180,
778.629,164,
778.747,90,
778.866,81,
778.984,75,
779.103,78,
779.221,42,
779.34,40,
779.458,58,
779.576,28,
779.695,44,
779.813,39,
779.931,53,
780.05,39,
780.168,42,
780.286,44,
780.404,48,
780.523,40,
780.641,23,
780.759,23,
780.877,53,
780.995,42,
781.113,30,
781.231,33,
781.349,34,
781.467,44,
781.585,26,
781.703,13,
781.821,24,
781.939,17,
782.057,-2,
782.175,34,
782.293,42,
782.411,18,
782.528,30,
782.646,46,
782.764,12,
782.882,35,
783,42,
783.117,23,
783.235,14,
783.353,28,
783.47,26,
783.588,11,
783.706,24,
783.823,27,
783.941,36,
784.058,25,
784.176,30,
784.293,33,
784.411,15,
784.528,18,
784.646,41,
784.763,35,
784.88,21,
784.998,25,
785.115,14,
785.232,19,
785.35,39,
785.467,9,
785.584,30,
785.701,26,
785.819,16,
785.936,10,
786.053,32,
786.17,39,
786.287,44,
786.404,13,
786.521,12,
786.639,-14,
786.756,17,
786.873,-7,
786.99,9,
787.107,27,
787.223,37,
787.34,9,
787.457,25,
787.574,-9,
787.691,1,
787.808,39,
787.925,14,
788.041,16,
788.158,16,
788.275,2,
788.392,21,
788.508,3,
788.625,32,
788.742,25,
788.858,32,
788.975,19,
789.092,12,
789.208,14,
789.325,28,
789.441,4,
789.558,9,
789.674,-4,
789.791,20,
789.907,21,
790.024,20,
790.14,16,
790.256,27,
790.373,14,
790.489,22,
790.605,35,
790.722,17,
790.838,38,
790.954,44,
791.07,39,
791.187,11,
791.303,23,
791.419,42,
791.535,35,
791.651,27,
791.767,28,
791.883,8,
791.999,25,
792.115,53,
792.231,52,
792.347,49,
792.463,15,
792.579,47,
792.695,30,
792.811,35,
792.927,28,
793.043,20,
793.158,32,
793.274,21,
793.39,62,
793.506,40,
793.621,16,
793.737,14,
793.853,-6,
793.969,7,
794.084,30,
794.2,30,
794.315,33,
794.431,33,
794.547,34,
794.662,29,
794.778,46,
794.893,39,
795.008,69,
795.124,143,
795.239,186,
795.355,150,
795.47,174,
795.585,187,
795.701,127,
795.816,70,
795.931,33,
796.047,22,
796.162,18,
796.277,37,
796.392,57,
796.507,25,
796.623,21,
796.738,40,
796.853,19,
796.968,11,
797.083,26,
797.198,7,
797.313,12,
797.428,11,
797.543,29,
797.658,12,
797.773,26,
797.888,25,
798.003,14,
798.117,40,
798.232,-9,
798.347,-8,
798.462,14,
798.577,11,
798.691,26,
798.806,7,
798.921,5,
799.035,39,
799.15,29,
799.265,0,
799.379,3,
799.494,23,
799.609,41,
799.723,15,
799.838,-11,
799.952,7,
800.067,12,
800.181,26,
800.295,31,
800.41,7,
800.524,51,
800.639,24,
800.753,0,
800.867,7,
800.982,21,
801.096,30,
801.21,9,
801.324,-10,
801.438,-2,
801.553,12,
801.667,30,
801.781,1,
801.895,23,
802.009,4,
802.123,32,
802.237,7,
802.351,21,
802.465,19,
802.579,11,
802.693,-12,
802.807,5,
802.921,37,
803.035,21,
803.149,-1,
803.263,6,
803.376,2,
803.49,34,
803.604,31,
803.718,3,
803.831,22,
803.945,33,
804.059,28,
804.172,16,
804.286,-30,
804.4,16,
804.513,21,
804.627,10,
804.74,2,
804.854,16,
804.967,19,
805.081,35,
805.194,16,
805.308,32,
805.421,4,
805.535,40,
805.648,-4,
805.761,0,
805.875,37,
805.988,30,
806.101,25,
806.214,-7,
806.328,16,
806.441,25,
806.554,1,
806.667,32,
806.78,5,
806.893,19,
807.006,14,
807.12,25,
807.233,5,
807.346,26,
807.459,14,
807.572,14,
807.685,14,
807.797,-2,
807.91,12,
808.023,5,
808.136,-7,
808.249,11,
808.362,7,
808.475,44,
808.587,23,
808.7,2,
808.813,-2,
808.925,10,
809.038,30,
809.151,14,
809.263,0,
809.376,0,
809.489,-2,
809.601,14,
809.714,-7,
809.826,19,
809.939,23,
810.051,2,
810.164,44,
810.276,-2,
810.388,22,
810.501,-2,
810.613,19,
810.725,28,
810.838,49,
810.95,19,
811.062,3,
811.175,9,
811.287,29,
811.399,9,
811.511,19,
811.623,-11,
811.735,-7,
811.847,5,
811.96,42,
812.072,58,
812.184,21,
812.296,18,
812.408,24,
812.52,33,
812.632,-3,
812.743,-11,
812.855,9,
812.967,14,
813.079,28,
813.191,16,
813.303,12,
