ReocrdTime: _20250426_125437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,550,
435.184,490,
435.277,507,
435.369,482,
435.462,485,
435.555,464,
435.648,492,
435.741,447,
435.833,506,
435.926,515,
436.019,470,
436.112,452,
436.204,452,
436.297,495,
436.39,474,
436.482,438,
436.575,443,
436.668,454,
436.76,495,
436.853,506,
436.946,527,
437.038,476,
437.131,486,
437.224,466,
437.316,443,
437.409,417,
437.502,472,
437.594,422,
437.687,437,
437.779,460,
437.872,422,
437.964,433,
438.057,451,
438.15,447,
438.242,454,
438.335,417,
438.427,513,
438.52,543,
438.612,574,
438.705,544,
438.797,436,
438.89,417,
438.982,449,
439.074,476,
439.167,449,
439.259,444,
439.352,433,
439.444,440,
439.537,495,
439.629,479,
439.721,497,
439.814,495,
439.906,381,
439.999,448,
440.091,443,
440.183,422,
440.276,411,
440.368,439,
440.46,421,
440.553,440,
440.645,511,
440.737,458,
440.829,518,
440.922,481,
441.014,477,
441.106,452,
441.199,454,
441.291,440,
441.383,520,
441.475,495,
441.567,510,
441.66,478,
441.752,584,
441.844,499,
441.936,529,
442.028,479,
442.121,453,
442.213,451,
442.305,483,
442.397,502,
442.489,459,
442.581,472,
442.673,483,
442.765,563,
442.858,466,
442.95,515,
443.042,494,
443.134,433,
443.226,522,
443.318,507,
443.41,488,
443.502,506,
443.594,476,
443.686,492,
443.778,547,
443.87,549,
443.962,475,
444.054,447,
444.146,413,
444.238,567,
444.33,516,
444.422,489,
444.513,626,
444.605,560,
444.697,577,
444.789,552,
444.881,553,
444.973,543,
445.065,526,
445.157,538,
445.248,509,
445.34,532,
445.432,534,
445.524,500,
445.616,532,
445.708,493,
445.799,584,
445.891,614,
445.983,557,
446.075,462,
446.166,508,
446.258,411,
446.35,451,
446.441,440,
446.533,475,
446.625,429,
446.717,439,
446.808,447,
446.9,460,
446.992,390,
447.083,428,
447.175,445,
447.266,414,
447.358,465,
447.45,417,
447.541,414,
447.633,411,
447.724,417,
447.816,414,
447.908,474,
447.999,419,
448.091,399,
448.182,433,
448.274,407,
448.365,433,
448.457,396,
448.548,456,
448.64,433,
448.731,379,
448.823,367,
448.914,381,
449.005,381,
449.097,385,
449.188,454,
449.28,366,
449.371,372,
449.462,422,
449.554,397,
449.645,403,
449.737,409,
449.828,428,
449.919,433,
450.011,366,
450.102,401,
450.193,435,
450.284,380,
450.376,437,
450.467,393,
450.558,390,
450.649,410,
450.741,360,
450.832,421,
450.923,439,
451.014,439,
451.106,380,
451.197,349,
451.288,419,
451.379,450,
451.47,422,
451.561,411,
451.653,411,
451.744,389,
451.835,401,
451.926,349,
452.017,429,
452.108,399,
452.199,417,
452.29,390,
452.381,357,
452.472,389,
452.563,369,
452.654,407,
452.745,426,
452.836,378,
452.927,337,
453.018,361,
453.109,479,
453.2,383,
453.291,399,
453.382,419,
453.473,417,
453.564,417,
453.655,488,
453.746,598,
453.837,580,
453.927,520,
454.018,557,
454.109,456,
454.2,437,
454.291,381,
454.382,352,
454.472,407,
454.563,415,
454.654,347,
454.745,369,
454.836,421,
454.926,389,
455.017,410,
455.108,380,
455.198,440,
455.289,408,
455.38,463,
455.471,417,
455.561,390,
455.652,463,
455.743,504,
455.833,560,
455.924,508,
456.014,397,
456.105,350,
456.196,351,
456.286,389,
456.377,404,
456.467,325,
456.558,385,
456.648,374,
456.739,412,
456.829,391,
456.92,340,
457.01,415,
457.101,353,
457.191,394,
457.282,365,
457.372,386,
457.463,385,
457.553,383,
457.644,419,
457.734,359,
457.824,396,
457.915,396,
458.005,401,
458.095,406,
458.186,429,
458.276,361,
458.366,395,
458.457,404,
458.547,385,
458.637,376,
458.728,373,
458.818,417,
458.908,433,
458.998,408,
459.089,433,
459.179,415,
459.269,527,
459.359,433,
459.449,461,
459.54,408,
459.63,495,
459.72,428,
459.81,456,
459.9,451,
459.99,456,
460.08,488,
460.17,443,
460.261,490,
460.351,537,
460.441,545,
460.531,559,
460.621,563,
460.711,556,
460.801,524,
460.891,525,
460.981,527,
461.071,505,
461.161,648,
461.251,625,
461.341,603,
461.43,470,
461.52,474,
461.61,546,
461.7,458,
461.79,479,
461.88,520,
461.97,559,
462.06,513,
462.149,534,
462.239,524,
462.329,575,
462.419,525,
462.509,559,
462.598,557,
462.688,569,
462.778,608,
462.868,547,
462.957,603,
463.047,542,
463.137,642,
463.226,681,
463.316,712,
463.406,756,
463.495,726,
463.585,704,
463.675,652,
463.764,635,
463.854,660,
463.943,636,
464.033,587,
464.123,655,
464.212,641,
464.302,604,
464.391,660,
464.481,609,
464.57,726,
464.66,635,
464.749,667,
464.839,617,
464.928,584,
465.018,605,
465.107,584,
465.196,572,
465.286,560,
465.375,603,
465.465,573,
465.554,502,
465.643,538,
465.733,520,
465.822,521,
465.911,518,
466.001,507,
466.09,431,
466.179,501,
466.268,545,
466.358,545,
466.447,470,
466.536,440,
466.625,425,
466.715,490,
466.804,474,
466.893,426,
466.982,451,
467.071,456,
467.16,403,
467.249,465,
467.339,465,
467.428,440,
467.517,445,
467.606,466,
467.695,461,
467.784,458,
467.873,456,
467.962,514,
468.051,448,
468.14,383,
468.229,449,
468.318,406,
468.407,447,
468.496,417,
468.585,448,
468.674,411,
468.763,426,
468.852,465,
468.94,433,
469.029,437,
469.118,441,
469.207,444,
469.296,453,
469.385,444,
469.473,404,
469.562,418,
469.651,361,
469.74,409,
469.829,458,
469.917,449,
470.006,402,
470.095,472,
470.183,505,
470.272,484,
470.361,468,
470.449,474,
470.538,467,
470.627,477,
470.715,444,
470.804,460,
470.893,461,
470.981,427,
471.07,431,
471.158,381,
471.247,469,
471.335,394,
471.424,425,
471.512,482,
471.601,461,
471.689,417,
471.778,394,
471.866,433,
471.955,463,
472.043,421,
472.131,460,
472.22,398,
472.308,364,
472.397,438,
472.485,404,
472.573,395,
472.662,335,
472.75,376,
472.838,421,
472.927,399,
473.015,415,
473.103,454,
473.191,418,
473.28,383,
473.368,362,
473.456,382,
473.544,351,
473.632,408,
473.72,391,
473.809,379,
473.897,376,
473.985,399,
474.073,380,
474.161,385,
474.249,366,
474.337,364,
474.425,394,
474.513,356,
474.601,401,
474.689,364,
474.777,352,
474.865,365,
474.953,363,
475.041,374,
475.129,444,
475.217,388,
475.305,351,
475.393,326,
475.481,330,
475.569,410,
475.657,369,
475.744,373,
475.832,386,
475.92,376,
476.008,367,
476.096,377,
476.183,379,
476.271,338,
476.359,379,
476.447,407,
476.534,404,
476.622,410,
476.71,387,
476.798,355,
476.885,394,
476.973,369,
477.06,398,
477.148,324,
477.236,341,
477.323,420,
477.411,369,
477.498,341,
477.586,355,
477.674,373,
477.761,403,
477.849,330,
477.936,362,
478.024,413,
478.111,383,
478.198,382,
478.286,438,
478.373,399,
478.461,427,
478.548,421,
478.636,445,
478.723,502,
478.81,462,
478.898,373,
478.985,394,
479.072,376,
479.16,387,
479.247,467,
479.334,410,
479.421,419,
479.509,465,
479.596,422,
479.683,402,
479.77,431,
479.857,424,
479.945,437,
480.032,421,
480.119,447,
480.206,465,
480.293,420,
480.38,412,
480.467,434,
480.554,408,
480.641,456,
480.728,500,
480.815,344,
480.902,493,
480.989,431,
481.076,435,
481.163,445,
481.25,470,
481.337,449,
481.424,407,
481.511,357,
481.598,380,
481.685,367,
481.772,463,
481.858,385,
481.945,424,
482.032,403,
482.119,440,
482.206,367,
482.292,364,
482.379,434,
482.466,341,
482.553,398,
482.639,373,
482.726,366,
482.813,398,
482.899,410,
482.986,390,
483.073,451,
483.159,396,
483.246,395,
483.332,361,
483.419,391,
483.506,365,
483.592,385,
483.679,360,
483.765,374,
483.852,390,
483.938,384,
484.025,371,
484.111,344,
484.198,352,
484.284,375,
484.37,359,
484.457,379,
484.543,357,
484.63,392,
484.716,428,
484.802,449,
484.888,434,
484.975,426,
485.061,412,
485.147,431,
485.234,367,
485.32,405,
485.406,416,
485.492,426,
485.578,440,
485.665,398,
485.751,378,
485.837,403,
485.923,426,
486.009,393,
486.095,431,
486.181,426,
486.267,405,
486.354,417,
486.44,444,
486.526,411,
486.612,500,
486.698,440,
486.784,437,
486.87,474,
486.955,447,
487.041,433,
487.127,445,
487.213,456,
487.299,430,
487.385,508,
487.471,413,
487.557,405,
487.642,438,
487.728,394,
487.814,364,
487.9,431,
487.986,447,
488.071,354,
488.157,428,
488.243,421,
488.328,403,
488.414,424,
488.5,379,
488.585,449,
488.671,433,
488.757,381,
488.842,382,
488.928,394,
489.013,383,
489.099,363,
489.185,415,
489.27,366,
489.356,448,
489.441,396,
489.527,433,
489.612,385,
489.697,366,
489.783,377,
489.868,401,
489.954,375,
490.039,394,
490.124,386,
490.21,408,
490.295,414,
490.38,365,
490.466,397,
490.551,429,
490.636,410,
490.722,408,
490.807,373,
490.892,416,
490.977,431,
491.062,449,
491.148,385,
491.233,369,
491.318,435,
491.403,394,
491.488,419,
491.573,359,
491.658,380,
491.743,380,
491.828,388,
491.913,378,
491.998,337,
492.083,373,
492.168,394,
492.253,381,
492.338,413,
492.423,431,
492.508,346,
492.593,348,
492.678,421,
492.763,387,
492.848,434,
492.932,414,
493.017,409,
493.102,436,
493.187,419,
493.271,385,
493.356,355,
493.441,412,
493.526,427,
493.61,355,
493.695,382,
493.78,443,
493.864,305,
493.949,433,
494.034,433,
494.118,440,
494.203,424,
494.287,479,
494.372,463,
494.456,412,
494.541,426,
494.625,410,
494.71,379,
494.794,440,
494.879,382,
494.963,424,
495.048,405,
495.132,364,
495.216,362,
495.301,362,
495.385,406,
495.469,423,
495.554,421,
495.638,420,
495.722,360,
495.807,406,
495.891,392,
495.975,403,
496.059,426,
496.143,479,
496.228,422,
496.312,372,
496.396,366,
496.48,447,
496.564,433,
496.648,459,
496.732,463,
496.816,411,
496.9,417,
496.984,403,
497.068,443,
497.152,435,
497.236,376,
497.32,417,
497.404,399,
497.488,432,
497.572,392,
497.656,418,
497.74,433,
497.824,445,
497.908,324,
497.991,415,
498.075,415,
498.159,422,
498.243,500,
498.327,406,
498.41,498,
498.494,478,
498.578,484,
498.661,446,
498.745,536,
498.829,488,
498.912,541,
498.996,562,
499.079,678,
499.163,659,
499.247,619,
499.33,567,
499.414,536,
499.497,543,
499.581,507,
499.664,527,
499.748,635,
499.831,631,
499.914,731,
499.998,760,
500.081,815,
500.165,812,
500.248,726,
500.331,718,
500.415,781,
500.498,823,
500.581,835,
500.664,911,
500.748,1050,
500.831,1142,
500.914,1135,
500.997,1324,
501.08,1137,
501.164,1127,
501.247,1073,
501.33,1081,
501.413,1152,
501.496,1146,
501.579,1045,
501.662,1080,
501.745,1045,
501.828,923,
501.911,901,
501.994,812,
502.077,821,
502.16,857,
502.243,825,
502.326,816,
502.409,837,
502.492,761,
502.575,719,
502.657,694,
502.74,630,
502.823,596,
502.906,667,
502.989,669,
503.071,601,
503.154,555,
503.237,637,
503.319,625,
503.402,534,
503.485,605,
503.567,557,
503.65,492,
503.733,484,
503.815,508,
503.898,519,
503.98,529,
504.063,468,
504.145,440,
504.228,521,
504.31,525,
504.393,497,
504.475,477,
504.558,525,
504.64,539,
504.722,532,
504.805,552,
504.887,502,
504.969,495,
505.052,533,
505.134,537,
505.216,571,
505.299,504,
505.381,582,
505.463,540,
505.545,523,
505.627,515,
505.71,450,
505.792,449,
505.874,456,
505.956,457,
506.038,446,
506.12,406,
506.202,407,
506.284,435,
506.366,449,
506.448,375,
506.53,411,
506.612,463,
506.694,405,
506.776,423,
506.858,447,
506.94,385,
507.022,408,
507.104,430,
507.185,427,
507.267,383,
507.349,410,
507.431,501,
507.513,427,
507.594,403,
507.676,404,
507.758,376,
507.839,380,
507.921,403,
508.003,386,
508.084,389,
508.166,392,
508.248,404,
508.329,380,
508.411,407,
508.492,388,
508.574,417,
508.655,389,
508.737,433,
508.818,417,
508.9,337,
508.981,340,
509.062,392,
509.144,346,
509.225,371,
509.306,390,
509.388,332,
509.469,357,
509.55,339,
509.632,342,
509.713,343,
509.794,364,
509.875,385,
509.957,383,
510.038,367,
510.119,337,
510.2,367,
510.281,426,
510.362,377,
510.443,349,
510.524,291,
510.605,371,
510.686,374,
510.767,368,
510.848,364,
510.929,358,
511.01,337,
511.091,396,
511.172,399,
511.253,397,
511.334,362,
511.415,361,
511.496,376,
511.576,399,
511.657,348,
511.738,362,
511.819,325,
511.899,404,
511.98,415,
512.061,390,
512.141,319,
512.222,396,
512.303,389,
512.383,369,
512.464,368,
512.545,346,
512.625,385,
512.706,436,
512.786,353,
512.867,360,
512.947,362,
513.028,359,
513.108,358,
513.188,326,
513.269,355,
513.349,372,
513.43,433,
513.51,362,
513.59,353,
513.671,339,
513.751,387,
513.831,394,
513.911,364,
513.992,343,
514.072,325,
514.152,336,
514.232,399,
514.312,344,
514.392,310,
514.473,354,
514.553,381,
514.633,300,
514.713,353,
514.793,383,
514.873,333,
514.953,381,
515.033,394,
515.113,349,
515.193,334,
515.273,330,
515.352,353,
515.432,367,
515.512,389,
515.592,367,
515.672,362,
515.752,355,
515.831,381,
515.911,427,
515.991,400,
516.07,347,
516.15,359,
516.23,388,
516.309,355,
516.389,382,
516.469,399,
516.548,382,
516.628,385,
516.707,417,
516.787,373,
516.866,405,
516.946,412,
517.025,456,
517.105,419,
517.184,405,
517.264,375,
517.343,447,
517.422,486,
517.502,410,
517.581,440,
517.66,379,
517.74,440,
517.819,491,
517.898,481,
517.977,483,
518.057,505,
518.136,568,
518.215,483,
518.294,559,
518.373,521,
518.452,550,
518.531,460,
518.611,563,
518.69,441,
518.769,492,
518.848,436,
518.927,481,
519.006,465,
519.085,460,
519.163,477,
519.242,490,
519.321,506,
519.4,520,
519.479,419,
519.558,403,
519.637,419,
519.715,431,
519.794,367,
519.873,383,
519.952,377,
520.03,394,
520.109,451,
520.188,458,
520.266,440,
520.345,419,
520.423,433,
520.502,376,
520.58,358,
520.659,342,
520.738,374,
520.816,318,
520.894,385,
520.973,348,
521.051,348,
521.13,339,
521.208,366,
521.286,374,
521.365,404,
521.443,360,
521.521,334,
521.6,367,
521.678,412,
521.756,383,
521.834,378,
521.913,362,
521.991,406,
522.069,346,
522.147,362,
522.225,366,
522.303,349,
522.381,360,
522.459,372,
522.537,350,
522.615,338,
522.693,373,
522.771,316,
522.849,375,
522.927,305,
523.005,323,
523.083,314,
523.161,335,
523.239,366,
523.317,328,
523.394,275,
523.472,358,
523.55,332,
523.628,344,
523.705,303,
523.783,324,
523.861,275,
523.938,341,
524.016,348,
524.094,380,
524.171,320,
524.249,318,
524.326,341,
524.404,346,
524.481,346,
524.559,312,
524.636,314,
524.714,351,
524.791,350,
524.868,319,
524.946,300,
525.023,378,
525.1,326,
525.178,322,
525.255,302,
525.332,364,
525.41,337,
525.487,346,
525.564,353,
525.641,303,
525.718,308,
525.795,366,
525.873,357,
525.95,339,
526.027,346,
526.104,305,
526.181,330,
526.258,341,
526.335,319,
526.412,334,
526.489,314,
526.566,369,
526.643,335,
526.719,299,
526.796,323,
526.873,344,
526.95,383,
527.027,363,
527.103,332,
527.18,339,
527.257,376,
527.334,396,
527.41,360,
527.487,335,
527.564,369,
527.64,374,
527.717,429,
527.793,411,
527.87,398,
527.946,364,
528.023,342,
528.099,353,
528.176,303,
528.252,340,
528.329,332,
528.405,303,
528.481,332,
528.558,339,
528.634,321,
528.71,309,
528.787,309,
528.863,344,
528.939,339,
529.015,314,
529.092,318,
529.168,367,
529.244,360,
529.32,348,
529.396,312,
529.472,268,
529.548,339,
529.624,335,
529.7,340,
529.776,301,
529.852,300,
529.928,376,
530.004,342,
530.08,356,
530.156,278,
530.232,331,
530.308,320,
530.384,371,
530.459,304,
530.535,314,
530.611,332,
530.687,359,
530.762,369,
530.838,302,
530.914,316,
530.989,346,
531.065,350,
531.141,341,
531.216,323,
531.292,342,
531.367,353,
531.443,360,
531.518,364,
531.594,303,
531.669,375,
531.744,375,
531.82,341,
531.895,345,
531.971,368,
532.046,337,
532.121,346,
532.196,347,
532.272,373,
532.347,343,
532.422,347,
532.497,333,
532.572,346,
532.648,371,
532.723,365,
532.798,314,
532.873,344,
532.948,376,
533.023,353,
533.098,353,
533.173,342,
533.248,360,
533.323,371,
533.398,428,
533.473,346,
533.548,329,
533.622,383,
533.697,353,
533.772,344,
533.847,350,
533.922,364,
533.996,329,
534.071,332,
534.146,377,
534.22,337,
534.295,392,
534.37,359,
534.444,325,
534.519,385,
534.593,287,
534.668,362,
534.742,420,
534.817,382,
534.891,372,
534.966,316,
535.04,333,
535.115,383,
535.189,358,
535.263,351,
535.338,334,
535.412,368,
535.486,378,
535.56,392,
535.635,378,
535.709,362,
535.783,337,
535.857,389,
535.931,351,
536.005,337,
536.079,319,
536.154,332,
536.228,346,
536.302,365,
536.376,317,
536.45,417,
536.523,346,
536.597,387,
536.671,355,
536.745,353,
536.819,291,
536.893,335,
536.967,341,
537.04,358,
537.114,378,
537.188,348,
537.262,378,
537.335,378,
537.409,425,
537.483,333,
537.556,337,
537.63,360,
537.703,369,
537.777,377,
537.85,319,
537.924,383,
537.997,358,
538.071,348,
538.144,392,
538.218,404,
538.291,371,
538.364,408,
538.438,364,
538.511,369,
538.584,328,
538.658,385,
538.731,351,
538.804,399,
538.877,353,
538.95,353,
539.024,375,
539.097,385,
539.17,362,
539.243,322,
539.316,328,
539.389,392,
539.462,344,
539.535,401,
539.608,323,
539.681,374,
539.754,357,
539.827,411,
539.899,385,
539.972,337,
540.045,343,
540.118,355,
540.191,401,
540.263,363,
540.336,319,
540.409,381,
540.481,406,
540.554,394,
540.627,399,
540.699,413,
540.772,337,
540.844,364,
540.917,374,
540.989,417,
541.062,310,
541.134,369,
541.207,392,
541.279,389,
541.352,406,
541.424,380,
541.496,368,
541.569,385,
541.641,401,
541.713,346,
541.785,364,
541.858,384,
541.93,372,
542.002,365,
542.074,358,
542.146,369,
542.218,367,
542.29,442,
542.362,431,
542.434,458,
542.506,367,
542.578,390,
542.65,382,
542.722,403,
542.794,339,
542.866,330,
542.938,356,
543.01,372,
543.081,373,
543.153,397,
543.225,355,
543.227,48,
543.376,48,
543.524,23,
543.673,54,
543.822,31,
543.971,20,
544.119,60,
544.268,35,
544.417,59,
544.565,58,
544.714,30,
544.862,37,
545.011,30,
545.16,32,
545.308,51,
545.457,48,
545.605,42,
545.754,62,
545.902,46,
546.051,42,
546.199,30,
546.348,47,
546.496,33,
546.645,42,
546.793,42,
546.942,30,
547.09,36,
547.238,32,
547.387,43,
547.535,42,
547.684,69,
547.832,40,
547.98,42,
548.129,69,
548.277,66,
548.425,63,
548.574,43,
548.722,60,
548.87,70,
549.018,51,
549.167,35,
549.315,26,
549.463,50,
549.611,40,
549.759,51,
549.907,54,
550.056,41,
550.204,37,
550.352,40,
550.5,49,
550.648,49,
550.796,59,
550.944,53,
551.092,49,
551.24,45,
551.388,40,
551.536,27,
551.684,49,
551.832,40,
551.98,48,
552.128,60,
552.276,52,
552.424,10,
552.572,58,
552.72,63,
552.868,47,
553.016,42,
553.164,53,
553.312,45,
553.46,42,
553.607,51,
553.755,44,
553.903,81,
554.051,84,
554.199,78,
554.346,58,
554.494,58,
554.642,58,
554.79,81,
554.937,33,
555.085,38,
555.233,49,
555.38,72,
555.528,46,
555.676,49,
555.823,58,
555.971,44,
556.118,63,
556.266,74,
556.414,64,
556.561,64,
556.709,37,
556.856,60,
557.004,46,
557.151,54,
557.299,72,
557.446,47,
557.594,59,
557.741,50,
557.889,43,
558.036,63,
558.184,40,
558.331,42,
558.478,48,
558.626,47,
558.773,43,
558.92,44,
559.068,30,
559.215,38,
559.362,99,
559.51,86,
559.657,39,
559.804,71,
559.952,54,
560.099,55,
560.246,81,
560.393,83,
560.54,59,
560.688,53,
560.835,28,
560.982,46,
561.129,65,
561.276,82,
561.423,25,
561.571,65,
561.718,58,
561.865,42,
562.012,49,
562.159,42,
562.306,48,
562.453,67,
562.6,51,
562.747,66,
562.894,39,
563.041,37,
563.188,72,
563.335,56,
563.482,42,
563.629,56,
563.775,83,
563.922,56,
564.069,63,
564.216,54,
564.363,72,
564.51,91,
564.657,44,
564.803,21,
564.95,51,
565.097,49,
565.244,20,
565.391,27,
565.537,47,
565.684,58,
565.831,44,
565.977,42,
566.124,58,
566.271,58,
566.417,95,
566.564,58,
566.711,62,
566.857,60,
567.004,69,
567.15,46,
567.297,40,
567.444,48,
567.59,92,
567.737,60,
567.883,53,
568.03,92,
568.176,81,
568.323,81,
568.469,92,
568.616,55,
568.762,86,
568.908,70,
569.055,80,
569.201,39,
569.348,62,
569.494,83,
569.64,63,
569.787,44,
569.933,45,
570.079,58,
570.226,43,
570.372,59,
570.518,46,
570.664,51,
570.811,43,
570.957,60,
571.103,46,
571.249,81,
571.396,58,
571.542,49,
571.688,39,
571.834,76,
571.98,77,
572.126,7,
572.272,63,
572.418,23,
572.565,46,
572.711,62,
572.857,30,
573.003,19,
573.149,51,
573.295,53,
573.441,75,
573.587,53,
573.733,60,
573.879,76,
574.024,66,
574.17,32,
574.316,35,
574.462,55,
574.608,39,
574.754,58,
574.9,71,
575.046,36,
575.191,61,
575.337,44,
575.483,32,
575.629,30,
575.775,42,
575.92,65,
576.066,31,
576.212,33,
576.358,51,
576.503,49,
576.649,60,
576.795,35,
576.94,52,
577.086,76,
577.231,54,
577.377,63,
577.523,70,
577.668,68,
577.814,25,
577.959,41,
578.105,37,
578.25,37,
578.396,93,
578.541,53,
578.687,26,
578.832,37,
578.978,41,
579.123,73,
579.269,53,
579.414,50,
579.56,43,
579.705,39,
579.85,49,
579.996,34,
580.141,63,
580.286,47,
580.432,70,
580.577,51,
580.722,25,
580.868,56,
581.013,48,
581.158,47,
581.303,28,
581.448,49,
581.594,55,
581.739,51,
581.884,23,
582.029,37,
582.174,60,
582.319,71,
582.465,25,
582.61,47,
582.755,58,
582.9,65,
583.045,53,
583.19,44,
583.335,51,
583.48,71,
583.625,14,
583.77,64,
583.915,26,
584.06,62,
584.205,70,
584.35,24,
584.495,37,
584.64,58,
584.784,73,
584.929,41,
585.074,55,
585.219,31,
585.364,16,
585.509,34,
585.653,23,
585.798,55,
585.943,53,
586.088,51,
586.232,40,
586.377,38,
586.522,48,
586.667,66,
586.811,32,
586.956,53,
587.101,55,
587.245,65,
587.39,79,
587.534,47,
587.679,30,
587.824,32,
587.968,83,
588.113,62,
588.257,33,
588.402,70,
588.546,76,
588.691,69,
588.835,61,
588.98,51,
589.124,113,
589.269,176,
589.413,1012,
589.557,1450,
589.702,315,
589.846,176,
589.991,542,
590.135,1154,
590.279,275,
590.424,125,
590.568,102,
590.712,51,
590.856,68,
591.001,80,
591.145,104,
591.289,60,
591.433,78,
591.578,63,
591.722,71,
591.866,53,
592.01,46,
592.154,58,
592.298,69,
592.443,90,
592.587,53,
592.731,61,
592.875,41,
593.019,77,
593.163,67,
593.307,56,
593.451,69,
593.595,65,
593.739,69,
593.883,49,
594.027,51,
594.171,79,
594.315,84,
594.459,78,
594.602,55,
594.746,67,
594.89,68,
595.034,59,
595.178,47,
595.322,58,
595.466,56,
595.609,60,
595.753,37,
595.897,59,
596.041,65,
596.184,70,
596.328,91,
596.472,58,
596.615,58,
596.759,106,
596.903,55,
597.046,52,
597.19,66,
597.334,62,
597.477,83,
597.621,69,
597.764,62,
597.908,62,
598.052,60,
598.195,61,
598.339,49,
598.482,65,
598.626,69,
598.769,64,
598.912,62,
599.056,46,
599.199,75,
599.343,54,
599.486,51,
599.629,65,
599.773,83,
599.916,44,
600.059,78,
600.203,14,
600.346,69,
600.489,50,
600.633,49,
600.776,44,
600.919,44,
601.062,58,
601.206,88,
601.349,56,
601.492,39,
601.635,77,
601.778,68,
601.921,83,
602.065,61,
602.208,58,
602.351,63,
602.494,88,
602.637,42,
602.78,71,
602.923,58,
603.066,48,
603.209,49,
603.352,22,
603.495,102,
603.638,97,
603.781,62,
603.924,49,
604.067,64,
604.21,72,
604.352,54,
604.495,48,
604.638,44,
604.781,56,
604.924,62,
605.067,37,
605.209,76,
605.352,58,
605.495,93,
605.638,53,
605.78,58,
605.923,40,
606.066,62,
606.209,66,
606.351,48,
606.494,23,
606.637,81,
606.779,61,
606.922,91,
607.064,54,
607.207,46,
607.349,72,
607.492,76,
607.635,46,
607.777,61,
607.92,56,
608.062,55,
608.205,90,
608.347,79,
608.489,65,
608.632,73,
608.774,39,
608.917,64,
609.059,66,
609.201,81,
609.344,71,
609.486,70,
609.628,86,
609.771,81,
609.913,35,
610.055,81,
610.198,55,
610.34,85,
610.482,79,
610.624,70,
610.766,89,
610.909,107,
611.051,53,
611.193,56,
611.335,48,
611.477,76,
611.619,77,
611.761,84,
611.904,74,
612.046,90,
612.188,65,
612.33,76,
612.472,74,
612.614,58,
612.756,131,
612.898,94,
613.04,69,
613.182,35,
613.323,55,
613.465,70,
613.607,63,
613.749,72,
613.891,65,
614.033,61,
614.175,86,
614.316,83,
614.458,58,
614.6,88,
614.742,100,
614.884,72,
615.025,65,
615.167,47,
615.309,70,
615.45,40,
615.592,52,
615.734,75,
615.875,68,
616.017,83,
616.159,65,
616.3,51,
616.442,91,
616.583,112,
616.725,140,
616.866,90,
617.008,17,
617.15,83,
617.291,49,
617.432,111,
617.574,106,
617.715,88,
617.857,88,
617.998,81,
618.14,40,
618.281,88,
618.422,89,
618.564,67,
618.705,80,
618.846,56,
618.988,70,
619.129,87,
619.27,76,
619.411,91,
619.553,44,
619.694,86,
619.835,83,
619.976,65,
620.118,84,
620.259,57,
620.4,58,
620.541,67,
620.682,63,
620.823,61,
620.964,59,
621.105,39,
621.246,67,
621.387,79,
621.528,95,
621.669,89,
621.81,79,
621.951,60,
622.092,84,
622.233,90,
622.374,90,
622.515,67,
622.656,88,
622.797,88,
622.938,72,
623.079,83,
623.22,50,
623.36,91,
623.501,41,
623.642,56,
623.783,32,
623.923,54,
624.064,78,
624.205,98,
624.346,71,
624.486,83,
624.627,83,
624.768,95,
624.908,66,
625.049,92,
625.19,93,
625.33,58,
625.471,66,
625.611,69,
625.752,65,
625.892,107,
626.033,104,
626.173,90,
626.314,83,
626.454,85,
626.595,71,
626.735,71,
626.876,75,
627.016,64,
627.156,65,
627.297,72,
627.437,70,
627.578,65,
627.718,67,
627.858,58,
627.999,60,
628.139,58,
628.279,56,
628.419,87,
628.56,72,
628.7,60,
628.84,91,
628.98,67,
629.12,85,
629.26,95,
629.401,67,
629.541,93,
629.681,84,
629.821,48,
629.961,24,
630.101,53,
630.241,53,
630.381,41,
630.521,67,
630.661,68,
630.801,81,
630.941,76,
631.081,60,
631.221,42,
631.361,102,
631.501,80,
631.641,53,
631.78,71,
631.92,79,
632.06,90,
632.2,111,
632.34,46,
632.48,61,
632.619,79,
632.759,74,
632.899,58,
633.039,81,
633.178,67,
633.318,98,
633.458,81,
633.597,49,
633.737,81,
633.877,91,
634.016,70,
634.156,74,
634.295,43,
634.435,94,
634.574,50,
634.714,69,
634.853,58,
634.993,65,
635.132,99,
635.272,81,
635.411,51,
635.551,62,
635.69,76,
635.83,65,
635.969,49,
636.108,92,
636.248,66,
636.387,72,
636.526,67,
636.666,85,
636.805,54,
636.944,50,
637.083,110,
637.223,71,
637.362,58,
637.501,95,
637.64,88,
637.78,76,
637.919,53,
638.058,98,
638.197,75,
638.336,64,
638.475,72,
638.614,79,
638.753,57,
638.892,58,
639.031,53,
639.17,45,
639.309,63,
639.448,79,
639.587,56,
639.726,68,
639.865,73,
640.004,72,
640.143,79,
640.282,64,
640.421,32,
640.56,68,
640.698,64,
640.837,74,
640.976,40,
641.115,35,
641.254,78,
641.392,87,
641.531,67,
641.67,63,
641.808,71,
641.947,48,
642.086,77,
642.224,63,
642.363,84,
642.502,44,
642.64,37,
642.779,114,
642.917,106,
643.056,71,
643.195,71,
643.333,58,
643.472,33,
643.61,99,
643.748,48,
643.887,54,
