ReocrdTime: _20250426_125430
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.092,1155,
431.186,1038,
431.279,1023,
431.372,1000,
431.465,1060,
431.558,1003,
431.651,1135,
431.744,1133,
431.837,962,
431.931,1011,
432.024,1224,
432.117,1236,
432.21,1042,
432.303,1079,
432.396,1045,
432.489,1073,
432.582,1047,
432.675,1180,
432.768,1255,
432.861,1279,
432.954,979,
433.047,1001,
433.14,1050,
433.233,1155,
433.326,915,
433.419,1056,
433.512,1004,
433.605,1018,
433.698,1109,
433.791,995,
433.884,1128,
433.977,1129,
434.07,1128,
434.162,1095,
434.255,1043,
434.348,1015,
434.441,1089,
434.534,1154,
434.627,1171,
434.72,1135,
434.813,1228,
434.905,1121,
434.998,1242,
435.091,1293,
435.184,1127,
435.277,1163,
435.369,1022,
435.462,1084,
435.555,1139,
435.648,1072,
435.741,1022,
435.833,1166,
435.926,1088,
436.019,1056,
436.112,1059,
436.204,1015,
436.297,1075,
436.39,1042,
436.482,940,
436.575,1045,
436.668,1036,
436.76,1113,
436.853,1029,
436.946,992,
437.038,1067,
437.131,1114,
437.224,990,
437.316,995,
437.409,990,
437.502,1049,
437.594,948,
437.687,964,
437.779,942,
437.872,941,
437.964,912,
438.057,928,
438.15,972,
438.242,974,
438.335,1022,
438.427,1074,
438.52,1139,
438.612,1211,
438.705,1167,
438.797,1050,
438.89,926,
438.982,921,
439.074,953,
439.167,914,
439.259,965,
439.352,944,
439.444,951,
439.537,1043,
439.629,1006,
439.721,1024,
439.814,1058,
439.906,954,
439.999,966,
440.091,922,
440.183,926,
440.276,880,
440.368,950,
440.46,969,
440.553,930,
440.645,953,
440.737,1034,
440.829,1086,
440.922,950,
441.014,1038,
441.106,901,
441.199,935,
441.291,992,
441.383,985,
441.475,1022,
441.567,1007,
441.66,1026,
441.752,1184,
441.844,1084,
441.936,1043,
442.028,1061,
442.121,1036,
442.213,922,
442.305,1010,
442.397,984,
442.489,961,
442.581,963,
442.673,1013,
442.765,1095,
442.858,1077,
442.95,1059,
443.042,1028,
443.134,1006,
443.226,1011,
443.318,965,
443.41,1037,
443.502,1001,
443.594,1001,
443.686,1084,
443.778,1207,
443.87,1271,
443.962,1071,
444.054,1024,
444.146,956,
444.238,1057,
444.33,1109,
444.422,1179,
444.513,1205,
444.605,1148,
444.697,1132,
444.789,1107,
444.881,1165,
444.973,1183,
445.065,1115,
445.157,1201,
445.248,1056,
445.34,1147,
445.432,1080,
445.524,1073,
445.616,1256,
445.708,1153,
445.799,1264,
445.891,1384,
445.983,1196,
446.075,989,
446.166,976,
446.258,896,
446.35,948,
446.441,919,
446.533,972,
446.625,810,
446.717,903,
446.808,1020,
446.9,974,
446.992,880,
447.083,914,
447.175,977,
447.266,868,
447.358,947,
447.45,850,
447.541,877,
447.633,834,
447.724,802,
447.816,813,
447.908,876,
447.999,900,
448.091,858,
448.182,886,
448.274,850,
448.365,830,
448.457,805,
448.548,974,
448.64,848,
448.731,825,
448.823,781,
448.914,774,
449.005,816,
449.097,759,
449.188,869,
449.28,818,
449.371,805,
449.462,825,
449.554,754,
449.645,777,
449.737,828,
449.828,866,
449.919,819,
450.011,793,
450.102,786,
450.193,818,
450.284,859,
450.376,804,
450.467,775,
450.558,823,
450.649,818,
450.741,715,
450.832,779,
450.923,811,
451.014,857,
451.106,760,
451.197,750,
451.288,841,
451.379,844,
451.47,786,
451.561,771,
451.653,812,
451.744,857,
451.835,818,
451.926,777,
452.017,820,
452.108,793,
452.199,885,
452.29,764,
452.381,736,
452.472,800,
452.563,784,
452.654,804,
452.745,765,
452.836,743,
452.927,772,
453.018,790,
453.109,890,
453.2,798,
453.291,802,
453.382,841,
453.473,914,
453.564,868,
453.655,962,
453.746,1240,
453.837,1224,
453.927,1100,
454.018,1091,
454.109,979,
454.2,820,
454.291,692,
454.382,733,
454.472,804,
454.563,806,
454.654,656,
454.745,763,
454.836,772,
454.926,806,
455.017,786,
455.108,738,
455.198,846,
455.289,777,
455.38,800,
455.471,806,
455.561,813,
455.652,899,
455.743,1038,
455.833,1118,
455.924,978,
456.014,780,
456.105,751,
456.196,796,
456.286,768,
456.377,796,
456.467,668,
456.558,754,
456.648,807,
456.739,733,
456.829,793,
456.92,743,
457.01,763,
457.101,736,
457.191,750,
457.282,777,
457.372,713,
457.463,726,
457.553,772,
457.644,786,
457.734,746,
457.824,802,
457.915,738,
458.005,772,
458.095,745,
458.186,754,
458.276,771,
458.366,782,
458.457,711,
458.547,704,
458.637,736,
458.728,770,
458.818,715,
458.908,726,
458.998,793,
459.089,781,
459.179,811,
459.269,924,
459.359,838,
459.449,911,
459.54,831,
459.63,883,
459.72,901,
459.81,867,
459.9,841,
459.99,853,
460.08,900,
460.17,816,
460.261,953,
460.351,981,
460.441,915,
460.531,1077,
460.621,960,
460.711,956,
460.801,1033,
460.891,935,
460.981,1025,
461.071,1059,
461.161,1194,
461.251,1224,
461.341,1247,
461.43,941,
461.52,965,
461.61,1047,
461.7,914,
461.79,935,
461.88,1041,
461.97,979,
462.06,943,
462.149,942,
462.239,1049,
462.329,995,
462.419,997,
462.509,1030,
462.598,1109,
462.688,1070,
462.778,1172,
462.868,1072,
462.957,1048,
463.047,1067,
463.137,1091,
463.226,1127,
463.316,1130,
463.406,1329,
463.495,1407,
463.585,1346,
463.675,1274,
463.764,1345,
463.854,1222,
463.943,1155,
464.033,1061,
464.123,1171,
464.212,1152,
464.302,1200,
464.391,1198,
464.481,1112,
464.57,1288,
464.66,1160,
464.749,1096,
464.839,1100,
464.928,1123,
465.018,1130,
465.107,1123,
465.196,1061,
465.286,1087,
465.375,1065,
465.465,1155,
465.554,1050,
465.643,1065,
465.733,974,
465.822,972,
465.911,1036,
466.001,1041,
466.09,864,
466.179,996,
466.268,1040,
466.358,974,
466.447,873,
466.536,836,
466.625,814,
466.715,916,
466.804,889,
466.893,910,
466.982,898,
467.071,817,
467.16,814,
467.249,855,
467.339,889,
467.428,802,
467.517,821,
467.606,837,
467.695,976,
467.784,802,
467.873,788,
467.962,905,
468.051,868,
468.14,786,
468.229,832,
468.318,749,
468.407,818,
468.496,825,
468.585,899,
468.674,876,
468.763,922,
468.852,874,
468.94,822,
469.029,761,
469.118,819,
469.207,864,
469.296,827,
469.385,817,
469.473,782,
469.562,754,
469.651,739,
469.74,849,
469.829,784,
469.917,810,
470.006,832,
470.095,939,
470.183,927,
470.272,814,
470.361,841,
470.449,818,
470.538,884,
470.627,905,
470.715,846,
470.804,850,
470.893,875,
470.981,857,
471.07,855,
471.158,825,
471.247,859,
471.335,815,
471.424,828,
471.512,905,
471.601,903,
471.689,864,
471.778,836,
471.866,763,
471.955,883,
472.043,841,
472.131,836,
472.22,861,
472.308,728,
472.397,786,
472.485,732,
472.573,699,
472.662,743,
472.75,736,
472.838,809,
472.927,790,
473.015,754,
473.103,774,
473.191,702,
473.28,748,
473.368,736,
473.456,740,
473.544,766,
473.632,761,
473.72,735,
473.809,768,
473.897,752,
473.985,729,
474.073,717,
474.161,724,
474.249,675,
474.337,678,
474.425,772,
474.513,720,
474.601,792,
474.689,756,
474.777,735,
474.865,718,
474.953,795,
475.041,688,
475.129,772,
475.217,686,
475.305,711,
475.393,633,
475.481,676,
475.569,784,
475.657,742,
475.744,678,
475.832,727,
475.92,677,
476.008,747,
476.096,735,
476.183,693,
476.271,649,
476.359,747,
476.447,765,
476.534,759,
476.622,750,
476.71,741,
476.798,644,
476.885,710,
476.973,752,
477.06,779,
477.148,686,
477.236,726,
477.323,729,
477.411,711,
477.498,694,
477.586,751,
477.674,660,
477.761,786,
477.849,746,
477.936,734,
478.024,720,
478.111,729,
478.198,763,
478.286,788,
478.373,733,
478.461,770,
478.548,738,
478.636,827,
478.723,835,
478.81,871,
478.898,800,
478.985,770,
479.072,743,
479.16,808,
479.247,861,
479.334,847,
479.421,832,
479.509,887,
479.596,837,
479.683,782,
479.77,902,
479.857,843,
479.945,799,
480.032,752,
480.119,815,
480.206,893,
480.293,841,
480.38,852,
480.467,819,
480.554,811,
480.641,926,
480.728,948,
480.815,827,
480.902,890,
480.989,801,
481.076,843,
481.163,878,
481.25,910,
481.337,917,
481.424,792,
481.511,749,
481.598,793,
481.685,752,
481.772,922,
481.858,775,
481.945,815,
482.032,813,
482.119,802,
482.206,724,
482.292,735,
482.379,784,
482.466,706,
482.553,712,
482.639,733,
482.726,752,
482.813,740,
482.899,788,
482.986,718,
483.073,740,
483.159,774,
483.246,738,
483.332,734,
483.419,765,
483.506,734,
483.592,779,
483.679,766,
483.765,695,
483.852,756,
483.938,751,
484.025,795,
484.111,699,
484.198,744,
484.284,770,
484.37,742,
484.457,750,
484.543,779,
484.63,798,
484.716,767,
484.802,895,
484.888,791,
484.975,866,
485.061,745,
485.147,862,
485.234,770,
485.32,880,
485.406,840,
485.492,816,
485.578,843,
485.665,811,
485.751,836,
485.837,868,
485.923,798,
486.009,801,
486.095,933,
486.181,903,
486.267,887,
486.354,850,
486.44,841,
486.526,970,
486.612,910,
486.698,898,
486.784,930,
486.87,807,
486.955,806,
487.041,842,
487.127,828,
487.213,827,
487.299,840,
487.385,834,
487.471,829,
487.557,800,
487.642,861,
487.728,784,
487.814,845,
487.9,823,
487.986,876,
488.071,858,
488.157,804,
488.243,845,
488.328,756,
488.414,869,
488.5,908,
488.585,910,
488.671,853,
488.757,791,
488.842,760,
488.928,847,
489.013,711,
489.099,796,
489.185,793,
489.27,793,
489.356,875,
489.441,793,
489.527,811,
489.612,812,
489.697,724,
489.783,774,
489.868,776,
489.954,793,
490.039,827,
490.124,828,
490.21,780,
490.295,758,
490.38,750,
490.466,766,
490.551,869,
490.636,809,
490.722,828,
490.807,703,
490.892,863,
490.977,793,
491.062,818,
491.148,782,
491.233,714,
491.318,802,
491.403,756,
491.488,772,
491.573,726,
491.658,789,
491.743,740,
491.828,765,
491.913,772,
491.998,777,
492.083,820,
492.168,802,
492.253,733,
492.338,791,
492.423,790,
492.508,710,
492.593,765,
492.678,790,
492.763,740,
492.848,841,
492.932,832,
493.017,809,
493.102,811,
493.187,760,
493.271,726,
493.356,731,
493.441,799,
493.526,811,
493.61,756,
493.695,786,
493.78,832,
493.864,725,
493.949,795,
494.034,836,
494.118,854,
494.203,853,
494.287,915,
494.372,1036,
494.456,914,
494.541,866,
494.625,777,
494.71,832,
494.794,837,
494.879,802,
494.963,810,
495.048,765,
495.132,766,
495.216,780,
495.301,728,
495.385,770,
495.469,859,
495.554,813,
495.638,812,
495.722,741,
495.807,748,
495.891,722,
495.975,731,
496.059,785,
496.143,792,
496.228,885,
496.312,775,
496.396,765,
496.48,793,
496.564,836,
496.648,883,
496.732,851,
496.816,839,
496.9,795,
496.984,772,
497.068,796,
497.152,838,
497.236,789,
497.32,797,
497.404,807,
497.488,818,
497.572,805,
497.656,782,
497.74,787,
497.824,757,
497.908,699,
497.991,800,
498.075,912,
498.159,813,
498.243,866,
498.327,857,
498.41,864,
498.494,905,
498.578,891,
498.661,896,
498.745,934,
498.829,930,
498.912,1042,
498.996,1148,
499.079,1219,
499.163,1253,
499.247,1236,
499.33,1128,
499.414,1047,
499.497,1045,
499.581,1017,
499.664,1036,
499.748,1199,
499.831,1187,
499.914,1256,
499.998,1347,
500.081,1445,
500.165,1463,
500.248,1367,
500.331,1249,
500.415,1494,
500.498,1474,
500.581,1453,
500.664,1604,
500.748,1808,
500.831,2031,
500.914,1850,
500.997,2236,
501.08,1935,
501.164,1943,
501.247,1944,
501.33,1920,
501.413,1980,
501.496,2040,
501.579,1966,
501.662,1998,
501.745,1905,
501.828,1650,
501.911,1627,
501.994,1543,
502.077,1611,
502.16,1526,
502.243,1517,
502.326,1535,
502.409,1515,
502.492,1496,
502.575,1379,
502.657,1233,
502.74,1109,
502.823,1077,
502.906,1194,
502.989,1084,
503.071,1098,
503.154,1024,
503.237,1125,
503.319,1189,
503.402,1029,
503.485,1061,
503.567,1061,
503.65,909,
503.733,965,
503.815,910,
503.898,933,
503.98,979,
504.063,926,
504.145,791,
504.228,961,
504.31,905,
504.393,962,
504.475,1004,
504.558,999,
504.64,1020,
504.722,994,
504.805,1047,
504.887,1029,
504.969,949,
505.052,1003,
505.134,967,
505.216,1008,
505.299,992,
505.381,1087,
505.463,1010,
505.545,982,
505.627,1031,
505.71,908,
505.792,855,
505.874,885,
505.956,896,
506.038,840,
506.12,846,
506.202,827,
506.284,853,
506.366,828,
506.448,848,
506.53,736,
506.612,825,
506.694,729,
506.776,864,
506.858,889,
506.94,776,
507.022,834,
507.104,733,
507.185,800,
507.267,791,
507.349,855,
507.431,799,
507.513,837,
507.594,811,
507.676,773,
507.758,791,
507.839,731,
507.921,795,
508.003,729,
508.084,831,
508.166,741,
508.248,795,
508.329,720,
508.411,795,
508.492,722,
508.574,790,
508.655,747,
508.737,744,
508.818,804,
508.9,700,
508.981,667,
509.062,740,
509.144,711,
509.225,722,
509.306,702,
509.388,637,
509.469,687,
509.55,697,
509.632,661,
509.713,676,
509.794,679,
509.875,738,
509.957,726,
510.038,658,
510.119,708,
510.2,708,
510.281,687,
510.362,745,
510.443,674,
510.524,634,
510.605,678,
510.686,695,
510.767,701,
510.848,736,
510.929,727,
511.01,667,
511.091,700,
511.172,766,
511.253,713,
511.334,718,
511.415,687,
511.496,692,
511.576,651,
511.657,704,
511.738,736,
511.819,664,
511.899,644,
511.98,791,
512.061,749,
512.141,683,
512.222,710,
512.303,680,
512.383,680,
512.464,749,
512.545,694,
512.625,681,
512.706,699,
512.786,657,
512.867,736,
512.947,692,
513.028,662,
513.108,685,
513.188,626,
513.269,735,
513.349,741,
513.43,701,
513.51,701,
513.59,733,
513.671,641,
513.751,742,
513.831,793,
513.911,683,
513.992,730,
514.072,699,
514.152,674,
514.232,715,
514.312,651,
514.392,672,
514.473,651,
514.553,736,
514.633,644,
514.713,738,
514.793,708,
514.873,702,
514.953,747,
515.033,702,
515.113,671,
515.193,692,
515.273,708,
515.352,669,
515.432,717,
515.512,783,
515.592,823,
515.672,658,
515.752,722,
515.831,795,
515.911,828,
515.991,770,
516.07,709,
516.15,765,
516.23,773,
516.309,685,
516.389,733,
516.469,705,
516.548,694,
516.628,726,
516.707,756,
516.787,730,
516.866,717,
516.946,740,
517.025,780,
517.105,776,
517.184,785,
517.264,774,
517.343,803,
517.422,858,
517.502,843,
517.581,825,
517.66,823,
517.74,860,
517.819,938,
517.898,857,
517.977,877,
518.057,968,
518.136,1056,
518.215,995,
518.294,1065,
518.373,1027,
518.452,1050,
518.531,900,
518.611,969,
518.69,844,
518.769,903,
518.848,873,
518.927,898,
519.006,878,
519.085,985,
519.163,967,
519.242,1013,
519.321,1029,
519.4,1043,
519.479,873,
519.558,823,
519.637,774,
519.715,825,
519.794,779,
519.873,743,
519.952,744,
520.03,738,
520.109,862,
520.188,806,
520.266,798,
520.345,708,
520.423,685,
520.502,696,
520.58,688,
520.659,677,
520.738,665,
520.816,602,
520.894,660,
520.973,710,
521.051,628,
521.13,681,
521.208,704,
521.286,694,
521.365,736,
521.443,727,
521.521,653,
521.6,691,
521.678,736,
521.756,676,
521.834,756,
521.913,717,
521.991,734,
522.069,722,
522.147,706,
522.225,738,
522.303,635,
522.381,656,
522.459,663,
522.537,717,
522.615,615,
522.693,659,
522.771,605,
522.849,685,
522.927,617,
523.005,571,
523.083,651,
523.161,656,
523.239,643,
523.317,608,
523.394,640,
523.472,695,
523.55,634,
523.628,614,
523.705,676,
523.783,608,
523.861,642,
523.938,636,
524.016,628,
524.094,624,
524.171,635,
524.249,566,
524.326,662,
524.404,649,
524.481,662,
524.559,662,
524.636,646,
524.714,678,
524.791,648,
524.868,607,
524.946,609,
525.023,679,
525.1,649,
525.178,654,
525.255,586,
525.332,721,
525.41,648,
525.487,640,
525.564,660,
525.641,578,
525.718,633,
525.795,646,
525.873,662,
525.95,639,
526.027,623,
526.104,621,
526.181,678,
526.258,637,
526.335,653,
526.412,646,
526.489,612,
526.566,616,
526.643,569,
526.719,650,
526.796,698,
526.873,641,
526.95,654,
527.027,711,
527.103,719,
527.18,645,
527.257,707,
527.334,797,
527.41,717,
527.487,672,
527.564,713,
527.64,706,
527.717,772,
527.793,812,
527.87,770,
527.946,740,
528.023,681,
528.099,745,
528.176,562,
528.252,658,
528.329,648,
528.405,569,
528.481,621,
528.558,644,
528.634,610,
528.71,635,
528.787,625,
528.863,642,
528.939,655,
529.015,652,
529.092,649,
529.168,630,
529.244,618,
529.32,632,
529.396,630,
529.472,595,
529.548,607,
529.624,652,
529.7,649,
529.776,585,
529.852,611,
529.928,659,
530.004,582,
530.08,724,
530.156,578,
530.232,651,
530.308,598,
530.384,715,
530.459,655,
530.535,615,
530.611,639,
530.687,637,
530.762,628,
530.838,598,
530.914,736,
530.989,614,
531.065,593,
531.141,637,
531.216,669,
531.292,628,
531.367,656,
531.443,638,
531.518,660,
531.594,613,
531.669,548,
531.744,637,
531.82,682,
531.895,643,
531.971,657,
532.046,632,
532.121,642,
532.196,667,
532.272,683,
532.347,628,
532.422,704,
532.497,668,
532.572,702,
532.648,710,
532.723,711,
532.798,586,
532.873,646,
532.948,695,
533.023,667,
533.098,678,
533.173,638,
533.248,708,
533.323,691,
533.398,744,
533.473,669,
533.548,653,
533.622,600,
533.697,695,
533.772,674,
533.847,708,
533.922,685,
533.996,629,
534.071,643,
534.146,692,
534.22,638,
534.295,657,
534.37,666,
534.444,600,
534.519,680,
534.593,677,
534.668,687,
534.742,699,
534.817,740,
534.891,658,
534.966,664,
535.04,640,
535.115,669,
535.189,584,
535.263,624,
535.338,688,
535.412,611,
535.486,655,
535.56,738,
535.635,715,
535.709,711,
535.783,624,
535.857,678,
535.931,576,
536.005,649,
536.079,633,
536.154,549,
536.228,598,
536.302,667,
536.376,640,
536.45,717,
536.523,660,
536.597,616,
536.671,710,
536.745,658,
536.819,607,
536.893,665,
536.967,637,
537.04,616,
537.114,655,
537.188,598,
537.262,683,
537.335,699,
537.409,801,
537.483,647,
537.556,681,
537.63,710,
537.703,685,
537.777,627,
537.85,674,
537.924,667,
537.997,660,
538.071,657,
538.144,668,
538.218,736,
538.291,723,
538.364,701,
538.438,641,
538.511,679,
538.584,694,
538.658,711,
538.731,694,
538.804,749,
538.877,688,
538.95,694,
539.024,674,
539.097,683,
539.17,683,
539.243,670,
539.316,653,
539.389,664,
539.462,578,
539.535,635,
539.608,662,
539.681,662,
539.754,642,
539.827,679,
539.899,697,
539.972,681,
540.045,667,
540.118,749,
540.191,643,
540.263,704,
540.336,663,
540.409,777,
540.481,662,
540.554,640,
540.627,647,
540.699,685,
540.772,642,
540.844,681,
540.917,674,
540.989,669,
541.062,631,
541.134,708,
541.207,665,
541.279,715,
541.352,669,
541.424,747,
541.496,696,
541.569,734,
541.641,693,
541.713,642,
541.785,699,
541.858,669,
541.93,752,
542.002,679,
542.074,683,
542.146,701,
542.218,678,
542.29,727,
542.362,692,
542.434,734,
542.506,646,
542.578,661,
542.65,738,
542.722,717,
542.794,587,
542.866,647,
542.938,651,
543.01,750,
543.081,664,
543.153,704,
543.225,662,
543.227,157,
543.376,157,
543.524,128,
543.673,118,
543.822,142,
543.971,108,
544.119,146,
544.268,107,
544.417,152,
544.565,160,
544.714,137,
544.862,109,
545.011,90,
545.16,150,
545.308,148,
545.457,139,
545.605,139,
545.754,172,
545.902,137,
546.051,171,
546.199,155,
546.348,148,
546.496,135,
546.645,142,
546.793,125,
546.942,167,
547.09,133,
547.238,155,
547.387,129,
547.535,140,
547.684,146,
547.832,165,
547.98,176,
548.129,165,
548.277,186,
548.425,170,
548.574,160,
548.722,143,
548.87,151,
549.018,141,
549.167,149,
549.315,146,
549.463,169,
549.611,130,
549.759,188,
549.907,160,
550.056,152,
550.204,147,
550.352,187,
550.5,169,
550.648,181,
550.796,159,
550.944,165,
551.092,150,
551.24,128,
551.388,151,
551.536,127,
551.684,153,
551.832,164,
551.98,175,
552.128,182,
552.276,196,
552.424,133,
552.572,188,
552.72,172,
552.868,197,
553.016,160,
553.164,157,
553.312,184,
553.46,220,
553.607,210,
553.755,205,
553.903,202,
554.051,199,
554.199,208,
554.346,172,
554.494,222,
554.642,183,
554.79,155,
554.937,157,
555.085,191,
555.233,162,
555.38,176,
555.528,181,
555.676,188,
555.823,214,
555.971,185,
556.118,157,
556.266,188,
556.414,175,
556.561,154,
556.709,119,
556.856,160,
557.004,166,
557.151,161,
557.299,186,
557.446,156,
557.594,211,
557.741,173,
557.889,169,
558.036,209,
558.184,154,
558.331,151,
558.478,204,
558.626,165,
558.773,190,
558.92,194,
559.068,190,
559.215,190,
559.362,268,
559.51,229,
559.657,171,
559.804,181,
559.952,208,
560.099,199,
560.246,218,
560.393,234,
560.54,167,
560.688,203,
560.835,158,
560.982,164,
561.129,167,
561.276,192,
561.423,168,
561.571,213,
561.718,160,
561.865,170,
562.012,172,
562.159,179,
562.306,146,
562.453,186,
562.6,167,
562.747,163,
562.894,123,
563.041,172,
563.188,163,
563.335,178,
563.482,178,
563.629,167,
563.775,183,
563.922,136,
564.069,188,
564.216,148,
564.363,169,
564.51,206,
564.657,176,
564.803,173,
564.95,194,
565.097,204,
565.244,176,
565.391,180,
565.537,181,
565.684,174,
565.831,180,
565.977,179,
566.124,188,
566.271,200,
566.417,202,
566.564,224,
566.711,234,
566.857,257,
567.004,287,
567.15,239,
567.297,269,
567.444,278,
567.59,291,
567.737,249,
567.883,258,
568.03,312,
568.176,317,
568.323,290,
568.469,352,
568.616,284,
568.762,290,
568.908,257,
569.055,271,
569.201,246,
569.348,239,
569.494,252,
569.64,190,
569.787,186,
569.933,213,
570.079,176,
570.226,183,
570.372,206,
570.518,137,
570.664,155,
570.811,187,
570.957,189,
571.103,169,
571.249,199,
571.396,203,
571.542,187,
571.688,178,
571.834,227,
571.98,178,
572.126,192,
572.272,164,
572.418,134,
572.565,160,
572.711,190,
572.857,145,
573.003,176,
573.149,146,
573.295,158,
573.441,165,
573.587,158,
573.733,162,
573.879,166,
574.024,171,
574.17,159,
574.316,165,
574.462,166,
574.608,188,
574.754,144,
574.9,146,
575.046,145,
575.191,179,
575.337,139,
575.483,139,
575.629,149,
575.775,144,
575.92,185,
576.066,125,
576.212,149,
576.358,143,
576.503,164,
576.649,153,
576.795,150,
576.94,174,
577.086,185,
577.231,167,
577.377,174,
577.523,178,
577.668,190,
577.814,120,
577.959,185,
578.105,171,
578.25,165,
578.396,162,
578.541,162,
578.687,153,
578.832,169,
578.978,187,
579.123,171,
579.269,176,
579.414,127,
579.56,145,
579.705,120,
579.85,167,
579.996,136,
580.141,142,
580.286,144,
580.432,162,
580.577,154,
580.722,174,
580.868,183,
581.013,187,
581.158,132,
581.303,157,
581.448,150,
581.594,148,
581.739,122,
581.884,148,
582.029,150,
582.174,162,
582.319,143,
582.465,134,
582.61,181,
582.755,169,
582.9,158,
583.045,188,
583.19,157,
583.335,149,
583.48,155,
583.625,134,
583.77,190,
583.915,143,
584.06,159,
584.205,153,
584.35,116,
584.495,176,
584.64,176,
584.784,192,
584.929,127,
585.074,157,
585.219,144,
585.364,143,
585.509,166,
585.653,139,
585.798,173,
585.943,137,
586.088,169,
586.232,176,
586.377,162,
586.522,136,
586.667,160,
586.811,124,
586.956,150,
587.101,146,
587.245,167,
587.39,158,
587.534,128,
587.679,148,
587.824,116,
587.968,153,
588.113,150,
588.257,165,
588.402,177,
588.546,148,
588.691,173,
588.835,188,
588.98,181,
589.124,262,
589.269,524,
589.413,2608,
589.557,4104,
589.702,809,
589.846,437,
589.991,1461,
590.135,3286,
590.279,775,
590.424,297,
590.568,231,
590.712,195,
590.856,176,
591.001,203,
591.145,234,
591.289,174,
591.433,194,
591.578,162,
591.722,210,
591.866,149,
592.01,167,
592.154,186,
592.298,192,
592.443,195,
592.587,192,
592.731,241,
592.875,206,
593.019,204,
593.163,206,
593.307,199,
593.451,189,
593.595,215,
593.739,185,
593.883,218,
594.027,227,
594.171,214,
594.315,211,
594.459,224,
594.602,220,
594.746,271,
594.89,227,
595.034,213,
595.178,169,
595.322,248,
595.466,181,
595.609,159,
595.753,160,
595.897,199,
596.041,181,
596.184,149,
596.328,235,
596.472,199,
596.615,151,
596.759,210,
596.903,165,
597.046,190,
597.19,190,
597.334,201,
597.477,180,
597.621,185,
597.764,218,
597.908,206,
598.052,179,
598.195,198,
598.339,163,
598.482,206,
598.626,185,
598.769,188,
598.912,162,
599.056,158,
599.199,195,
599.343,179,
599.486,176,
599.629,180,
599.773,171,
599.916,144,
600.059,208,
600.203,169,
600.346,220,
600.489,185,
600.633,157,
600.776,171,
600.919,187,
601.062,180,
601.206,201,
601.349,176,
601.492,162,
601.635,202,
601.778,204,
601.921,199,
602.065,151,
602.208,213,
602.351,246,
602.494,163,
602.637,179,
602.78,234,
602.923,180,
603.066,159,
603.209,187,
603.352,184,
603.495,211,
603.638,203,
603.781,178,
603.924,198,
604.067,206,
604.21,209,
604.352,181,
604.495,164,
604.638,200,
604.781,213,
604.924,169,
605.067,174,
605.209,226,
605.352,191,
605.495,204,
605.638,176,
605.78,169,
605.923,176,
606.066,208,
606.209,231,
606.351,152,
606.494,213,
606.637,173,
606.779,209,
606.922,215,
607.064,190,
607.207,204,
607.349,206,
607.492,162,
607.635,134,
607.777,179,
607.92,183,
608.062,181,
608.205,192,
608.347,170,
608.489,186,
608.632,216,
608.774,194,
608.917,178,
609.059,200,
609.201,218,
609.344,182,
609.486,195,
609.628,227,
609.771,241,
609.913,199,
610.055,164,
610.198,185,
610.34,220,
610.482,234,
610.624,193,
610.766,308,
610.909,331,
611.051,178,
611.193,176,
611.335,174,
611.477,210,
611.619,223,
611.761,202,
611.904,213,
612.046,199,
612.188,199,
612.33,208,
612.472,199,
612.614,246,
612.756,347,
612.898,212,
613.04,201,
613.182,155,
613.323,174,
613.465,190,
613.607,176,
613.749,179,
613.891,202,
614.033,208,
614.175,236,
614.316,229,
614.458,185,
614.6,222,
614.742,241,
614.884,243,
615.025,181,
615.167,174,
615.309,238,
615.45,190,
615.592,181,
615.734,216,
615.875,213,
616.017,248,
616.159,202,
616.3,192,
616.442,214,
616.583,313,
616.725,470,
616.866,264,
617.008,216,
617.15,260,
617.291,193,
617.432,255,
617.574,260,
617.715,235,
617.857,206,
617.998,218,
618.14,216,
618.281,222,
618.422,248,
618.564,240,
618.705,212,
618.846,188,
618.988,234,
619.129,210,
619.27,215,
619.411,216,
619.553,224,
619.694,225,
619.835,208,
619.976,190,
620.118,228,
620.259,257,
620.4,192,
620.541,225,
620.682,199,
620.823,221,
620.964,220,
621.105,247,
621.246,206,
621.387,234,
621.528,208,
621.669,253,
621.81,185,
621.951,206,
622.092,238,
622.233,218,
622.374,213,
622.515,202,
622.656,241,
622.797,220,
622.938,209,
623.079,183,
623.22,194,
623.36,246,
623.501,196,
623.642,229,
623.783,193,
623.923,179,
624.064,187,
624.205,186,
624.346,219,
624.486,213,
624.627,236,
624.768,218,
624.908,198,
625.049,229,
625.19,242,
625.33,192,
625.471,188,
625.611,210,
625.752,204,
625.892,246,
626.033,222,
626.173,215,
626.314,271,
626.454,241,
626.595,212,
626.735,220,
626.876,213,
627.016,194,
627.156,236,
627.297,199,
627.437,221,
627.578,222,
627.718,245,
627.858,176,
627.999,163,
628.139,168,
628.279,205,
628.419,155,
628.56,177,
628.7,168,
628.84,225,
628.98,176,
629.12,195,
629.26,224,
629.401,201,
629.541,227,
629.681,200,
629.821,201,
629.961,188,
630.101,181,
630.241,158,
630.381,176,
630.521,232,
630.661,192,
630.801,206,
630.941,188,
631.081,208,
631.221,160,
631.361,225,
631.501,235,
631.641,196,
631.78,168,
631.92,213,
632.06,205,
632.2,253,
632.34,185,
632.48,227,
632.619,192,
632.759,206,
632.899,203,
633.039,219,
633.178,207,
633.318,223,
