ReocrdTime: _20250426_125426
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,300,
435.462,334,
435.555,331,
435.648,348,
435.741,333,
435.833,368,
435.926,353,
436.019,339,
436.112,365,
436.204,341,
436.297,337,
436.39,341,
436.482,337,
436.575,317,
436.668,350,
436.76,339,
436.853,319,
436.946,332,
437.038,368,
437.131,374,
437.224,358,
437.316,307,
437.409,320,
437.502,383,
437.594,334,
437.687,279,
437.779,353,
437.872,330,
437.964,291,
438.057,277,
438.15,309,
438.242,321,
438.335,293,
438.427,336,
438.52,351,
438.612,358,
438.705,342,
438.797,328,
438.89,326,
438.982,302,
439.074,298,
439.167,290,
439.259,302,
439.352,314,
439.444,302,
439.537,346,
439.629,328,
439.721,334,
439.814,332,
439.906,301,
439.999,308,
440.091,278,
440.183,314,
440.276,307,
440.368,281,
440.46,316,
440.553,312,
440.645,366,
440.737,291,
440.829,341,
440.922,295,
441.014,355,
441.106,303,
441.199,287,
441.291,290,
441.383,319,
441.475,343,
441.567,335,
441.66,343,
441.752,362,
441.844,323,
441.936,353,
442.028,374,
442.121,334,
442.213,293,
442.305,282,
442.397,285,
442.489,312,
442.581,356,
442.673,360,
442.765,351,
442.858,308,
442.95,351,
443.042,344,
443.134,314,
443.226,326,
443.318,341,
443.41,295,
443.502,360,
443.594,305,
443.686,343,
443.778,353,
443.87,396,
443.962,314,
444.054,332,
444.146,257,
444.238,361,
444.33,330,
444.422,358,
444.513,366,
444.605,337,
444.697,339,
444.789,339,
444.881,349,
444.973,330,
445.065,328,
445.157,373,
445.248,310,
445.34,369,
445.432,321,
445.524,353,
445.616,376,
445.708,403,
445.799,389,
445.891,415,
445.983,356,
446.075,306,
446.166,332,
446.258,248,
446.35,297,
446.441,277,
446.533,305,
446.625,287,
446.717,297,
446.808,318,
446.9,327,
446.992,302,
447.083,335,
447.175,310,
447.266,282,
447.358,326,
447.45,325,
447.541,311,
447.633,296,
447.724,267,
447.816,309,
447.908,319,
447.999,318,
448.091,241,
448.182,286,
448.274,275,
448.365,291,
448.457,282,
448.548,312,
448.64,287,
448.731,284,
448.823,264,
448.914,280,
449.005,261,
449.097,279,
449.188,318,
449.28,283,
449.371,252,
449.462,269,
449.554,271,
449.645,266,
449.737,346,
449.828,323,
449.919,321,
450.011,254,
450.102,227,
450.193,268,
450.284,250,
450.376,281,
450.467,299,
450.558,284,
450.649,268,
450.741,255,
450.832,243,
450.923,256,
451.014,309,
451.106,259,
451.197,212,
451.288,261,
451.379,260,
451.47,273,
451.561,255,
451.653,275,
451.744,251,
451.835,268,
451.926,248,
452.017,301,
452.108,257,
452.199,282,
452.29,271,
452.381,243,
452.472,300,
452.563,234,
452.654,258,
452.745,316,
452.836,252,
452.927,241,
453.018,249,
453.109,342,
453.2,269,
453.291,300,
453.382,300,
453.473,271,
453.564,263,
453.655,460,
453.746,500,
453.837,498,
453.927,451,
454.018,421,
454.109,332,
454.2,288,
454.291,259,
454.382,244,
454.472,256,
454.563,323,
454.654,236,
454.745,284,
454.836,270,
454.926,231,
455.017,251,
455.108,268,
455.198,282,
455.289,326,
455.38,266,
455.471,286,
455.561,298,
455.652,321,
455.743,319,
455.833,383,
455.924,353,
456.014,273,
456.105,283,
456.196,237,
456.286,241,
456.377,294,
456.467,242,
456.558,237,
456.648,264,
456.739,293,
456.829,275,
456.92,248,
457.01,241,
457.101,231,
457.191,300,
457.282,250,
457.372,292,
457.463,234,
457.553,236,
457.644,264,
457.734,254,
457.824,268,
457.915,249,
458.005,264,
458.095,296,
458.186,294,
458.276,290,
458.366,298,
458.457,227,
458.547,278,
458.637,260,
458.728,254,
458.818,227,
458.908,279,
458.998,300,
459.089,282,
459.179,288,
459.269,337,
459.359,288,
459.449,306,
459.54,275,
459.63,282,
459.72,263,
459.81,291,
459.9,282,
459.99,307,
460.08,325,
460.17,305,
460.261,316,
460.351,312,
460.441,330,
460.531,346,
460.621,303,
460.711,339,
460.801,362,
460.891,328,
460.981,305,
461.071,369,
461.161,431,
461.251,453,
461.341,440,
461.43,309,
461.52,334,
461.61,371,
461.7,328,
461.79,325,
461.88,369,
461.97,332,
462.06,307,
462.149,407,
462.239,405,
462.329,360,
462.419,328,
462.509,365,
462.598,358,
462.688,358,
462.778,418,
462.868,362,
462.957,367,
463.047,377,
463.137,369,
463.226,394,
463.316,368,
463.406,445,
463.495,456,
463.585,404,
463.675,407,
463.764,417,
463.854,404,
463.943,396,
464.033,360,
464.123,406,
464.212,389,
464.302,394,
464.391,438,
464.481,394,
464.57,433,
464.66,365,
464.749,335,
464.839,378,
464.928,381,
465.018,369,
465.107,343,
465.196,408,
465.286,395,
465.375,387,
465.465,365,
465.554,347,
465.643,360,
465.733,406,
465.822,363,
465.911,351,
466.001,381,
466.09,314,
466.179,376,
466.268,388,
466.358,342,
466.447,341,
466.536,312,
466.625,354,
466.715,334,
466.804,323,
466.893,344,
466.982,342,
467.071,322,
467.16,305,
467.249,320,
467.339,328,
467.428,275,
467.517,305,
467.606,330,
467.695,358,
467.784,309,
467.873,316,
467.962,376,
468.051,275,
468.14,250,
468.229,296,
468.318,254,
468.407,307,
468.496,300,
468.585,351,
468.674,305,
468.763,353,
468.852,307,
468.94,339,
469.029,318,
469.118,349,
469.207,332,
469.296,258,
469.385,268,
469.473,262,
469.562,298,
469.651,267,
469.74,300,
469.829,282,
469.917,293,
470.006,241,
470.095,387,
470.183,345,
470.272,346,
470.361,326,
470.449,353,
470.538,335,
470.627,314,
470.715,314,
470.804,300,
470.893,307,
470.981,280,
471.07,319,
471.158,273,
471.247,288,
471.335,300,
471.424,287,
471.512,294,
471.601,305,
471.689,270,
471.778,325,
471.866,308,
471.955,319,
472.043,291,
472.131,311,
472.22,348,
472.308,275,
472.397,307,
472.485,255,
472.573,282,
472.662,239,
472.75,257,
472.838,295,
472.927,277,
473.015,260,
473.103,291,
473.191,248,
473.28,268,
473.368,224,
473.456,266,
473.544,262,
473.632,257,
473.72,229,
473.809,248,
473.897,305,
473.985,248,
474.073,258,
474.161,229,
474.249,258,
474.337,288,
474.425,291,
474.513,230,
474.601,265,
474.689,288,
474.777,233,
474.865,266,
474.953,250,
475.041,224,
475.129,323,
475.217,259,
475.305,234,
475.393,218,
475.481,225,
475.569,263,
475.657,298,
475.744,259,
475.832,253,
475.92,237,
476.008,289,
476.096,282,
476.183,266,
476.271,221,
476.359,238,
476.447,268,
476.534,321,
476.622,273,
476.71,223,
476.798,207,
476.885,257,
476.973,256,
477.06,240,
477.148,211,
477.236,204,
477.323,262,
477.411,234,
477.498,250,
477.586,224,
477.674,242,
477.761,279,
477.849,259,
477.936,259,
478.024,211,
478.111,234,
478.198,289,
478.286,303,
478.373,250,
478.461,267,
478.548,245,
478.636,284,
478.723,287,
478.81,327,
478.898,201,
478.985,229,
479.072,243,
479.16,265,
479.247,250,
479.334,181,
479.421,247,
479.509,264,
479.596,271,
479.683,241,
479.77,286,
479.857,306,
479.945,277,
480.032,281,
480.119,247,
480.206,298,
480.293,262,
480.38,281,
480.467,262,
480.554,259,
480.641,289,
480.728,312,
480.815,266,
480.902,285,
480.989,271,
481.076,224,
481.163,285,
481.25,292,
481.337,286,
481.424,272,
481.511,200,
481.598,256,
481.685,284,
481.772,308,
481.858,213,
481.945,256,
482.032,264,
482.119,332,
482.206,253,
482.292,254,
482.379,255,
482.466,250,
482.553,263,
482.639,263,
482.726,245,
482.813,275,
482.899,279,
482.986,310,
483.073,259,
483.159,270,
483.246,271,
483.332,244,
483.419,288,
483.506,287,
483.592,246,
483.679,239,
483.765,236,
483.852,241,
483.938,293,
484.025,227,
484.111,246,
484.198,249,
484.284,252,
484.37,236,
484.457,220,
484.543,247,
484.63,294,
484.716,288,
484.802,313,
484.888,257,
484.975,293,
485.061,319,
485.147,310,
485.234,271,
485.32,275,
485.406,270,
485.492,263,
485.578,289,
485.665,273,
485.751,238,
485.837,257,
485.923,309,
486.009,267,
486.095,305,
486.181,279,
486.267,300,
486.354,280,
486.44,291,
486.526,291,
486.612,318,
486.698,296,
486.784,337,
486.87,298,
486.955,280,
487.041,253,
487.127,298,
487.213,283,
487.299,295,
487.385,268,
487.471,277,
487.557,289,
487.642,275,
487.728,270,
487.814,275,
487.9,263,
487.986,292,
488.071,322,
488.157,265,
488.243,279,
488.328,282,
488.414,286,
488.5,310,
488.585,305,
488.671,243,
488.757,243,
488.842,277,
488.928,297,
489.013,241,
489.099,268,
489.185,261,
489.27,254,
489.356,322,
489.441,271,
489.527,266,
489.612,248,
489.697,272,
489.783,283,
489.868,240,
489.954,288,
490.039,328,
490.124,303,
490.21,278,
490.295,259,
490.38,234,
490.466,278,
490.551,298,
490.636,297,
490.722,282,
490.807,284,
490.892,297,
490.977,285,
491.062,281,
491.148,261,
491.233,261,
491.318,313,
491.403,268,
491.488,297,
491.573,252,
491.658,286,
491.743,265,
491.828,305,
491.913,272,
491.998,224,
492.083,279,
492.168,282,
492.253,261,
492.338,262,
492.423,245,
492.508,225,
492.593,290,
492.678,293,
492.763,270,
492.848,257,
492.932,286,
493.017,276,
493.102,278,
493.187,270,
493.271,262,
493.356,269,
493.441,311,
493.526,328,
493.61,272,
493.695,277,
493.78,314,
493.864,282,
493.949,310,
494.034,252,
494.118,297,
494.203,310,
494.287,335,
494.372,337,
494.456,283,
494.541,286,
494.625,280,
494.71,321,
494.794,312,
494.879,274,
494.963,289,
495.048,263,
495.132,282,
495.216,275,
495.301,277,
495.385,269,
495.469,311,
495.554,297,
495.638,253,
495.722,223,
495.807,271,
495.891,250,
495.975,266,
496.059,291,
496.143,307,
496.228,275,
496.312,250,
496.396,311,
496.48,271,
496.564,291,
496.648,301,
496.732,307,
496.816,285,
496.9,268,
496.984,259,
497.068,277,
497.152,311,
497.236,298,
497.32,241,
497.404,257,
497.488,299,
497.572,294,
497.656,306,
497.74,305,
497.824,273,
497.908,259,
497.991,301,
498.075,287,
498.159,310,
498.243,291,
498.327,311,
498.41,291,
498.494,327,
498.578,302,
498.661,286,
498.745,334,
498.829,339,
498.912,414,
498.996,449,
499.079,476,
499.163,460,
499.247,482,
499.33,408,
499.414,388,
499.497,328,
499.581,374,
499.664,381,
499.748,460,
499.831,447,
499.914,491,
499.998,529,
500.081,534,
500.165,557,
500.248,442,
500.331,378,
500.415,519,
500.498,516,
500.581,479,
500.664,522,
500.748,648,
500.831,681,
500.914,695,
500.997,778,
501.08,631,
501.164,653,
501.247,679,
501.33,669,
501.413,607,
501.496,729,
501.579,683,
501.662,706,
501.745,688,
501.828,593,
501.911,568,
501.994,576,
502.077,614,
502.16,561,
502.243,596,
502.326,626,
502.409,580,
502.492,566,
502.575,520,
502.657,453,
502.74,408,
502.823,450,
502.906,469,
502.989,419,
503.071,383,
503.154,376,
503.237,389,
503.319,465,
503.402,379,
503.485,404,
503.567,380,
503.65,323,
503.733,403,
503.815,376,
503.898,340,
503.98,362,
504.063,333,
504.145,305,
504.228,337,
504.31,364,
504.393,357,
504.475,408,
504.558,442,
504.64,395,
504.722,431,
504.805,369,
504.887,399,
504.969,378,
505.052,391,
505.134,330,
505.216,340,
505.299,344,
505.381,401,
505.463,362,
505.545,367,
505.627,366,
505.71,301,
505.792,342,
505.874,317,
505.956,296,
506.038,338,
506.12,325,
506.202,286,
506.284,294,
506.366,252,
506.448,304,
506.53,269,
506.612,349,
506.694,256,
506.776,305,
506.858,307,
506.94,274,
507.022,307,
507.104,306,
507.185,300,
507.267,289,
507.349,385,
507.431,375,
507.513,335,
507.594,323,
507.676,245,
507.758,307,
507.839,268,
507.921,309,
508.003,278,
508.084,277,
508.166,294,
508.248,271,
508.329,241,
508.411,275,
508.492,314,
508.574,297,
508.655,284,
508.737,286,
508.818,252,
508.9,255,
508.981,253,
509.062,286,
509.144,250,
509.225,286,
509.306,289,
509.388,296,
509.469,273,
509.55,279,
509.632,273,
509.713,263,
509.794,261,
509.875,254,
509.957,298,
510.038,259,
510.119,273,
510.2,292,
510.281,309,
510.362,267,
510.443,271,
510.524,229,
510.605,270,
510.686,284,
510.767,242,
510.848,229,
510.929,255,
511.01,294,
511.091,291,
511.172,271,
511.253,259,
511.334,292,
511.415,316,
511.496,266,
511.576,270,
511.657,330,
511.738,273,
511.819,279,
511.899,284,
511.98,320,
512.061,289,
512.141,269,
512.222,286,
512.303,312,
512.383,286,
512.464,323,
512.545,268,
512.625,289,
512.706,241,
512.786,238,
512.867,271,
512.947,311,
513.028,281,
513.108,275,
513.188,263,
513.269,288,
513.349,296,
513.43,321,
513.51,257,
513.59,293,
513.671,302,
513.751,279,
513.831,366,
513.911,277,
513.992,256,
514.072,261,
514.152,286,
514.232,298,
514.312,236,
514.392,207,
514.473,289,
514.553,285,
514.633,298,
514.713,287,
514.793,273,
514.873,293,
514.953,324,
515.033,262,
515.113,248,
515.193,263,
515.273,273,
515.352,270,
515.432,291,
515.512,286,
515.592,298,
515.672,303,
515.752,275,
515.831,291,
515.911,294,
515.991,304,
516.07,268,
516.15,288,
516.23,275,
516.309,248,
516.389,288,
516.469,263,
516.548,291,
516.628,268,
516.707,268,
516.787,210,
516.866,279,
516.946,280,
517.025,293,
517.105,353,
517.184,298,
517.264,321,
517.343,376,
517.422,390,
517.502,345,
517.581,321,
517.66,244,
517.74,319,
517.819,321,
517.898,319,
517.977,290,
518.057,356,
518.136,390,
518.215,378,
518.294,362,
518.373,399,
518.452,396,
518.531,341,
518.611,360,
518.69,284,
518.769,303,
518.848,326,
518.927,314,
519.006,316,
519.085,339,
519.163,387,
519.242,313,
519.321,355,
519.4,342,
519.479,291,
519.558,268,
519.637,282,
519.715,304,
519.794,257,
519.873,280,
519.952,263,
520.03,302,
520.109,291,
520.188,318,
520.266,315,
520.345,265,
520.423,273,
520.502,250,
520.58,225,
520.659,234,
520.738,247,
520.816,247,
520.894,277,
520.973,216,
521.051,227,
521.13,211,
521.208,238,
521.286,245,
521.365,266,
521.443,229,
521.521,235,
521.6,259,
521.678,264,
521.756,248,
521.834,325,
521.913,271,
521.991,294,
522.069,263,
522.147,254,
522.225,284,
522.303,264,
522.381,236,
522.459,232,
522.537,252,
522.615,241,
522.693,245,
522.771,226,
522.849,250,
522.927,222,
523.005,237,
523.083,208,
523.161,246,
523.239,261,
523.317,237,
523.394,243,
523.472,277,
523.55,219,
523.628,247,
523.705,218,
523.783,218,
523.861,222,
523.938,245,
524.016,231,
524.094,227,
524.171,204,
524.249,219,
524.326,231,
524.404,255,
524.481,224,
524.559,217,
524.636,225,
524.714,220,
524.791,217,
524.868,211,
524.946,190,
525.023,246,
525.1,261,
525.178,218,
525.255,197,
525.332,254,
525.41,268,
525.487,229,
525.564,235,
525.641,200,
525.718,179,
525.795,286,
525.873,211,
525.95,238,
526.027,238,
526.104,216,
526.181,266,
526.258,215,
526.335,216,
526.412,208,
526.489,241,
526.566,272,
526.643,199,
526.719,217,
526.796,275,
526.873,225,
526.95,292,
527.027,248,
527.103,275,
527.18,275,
527.257,266,
527.334,235,
527.41,285,
527.487,218,
527.564,254,
527.64,261,
527.717,273,
527.793,277,
527.87,231,
527.946,274,
528.023,220,
528.099,243,
528.176,211,
528.252,225,
528.329,264,
528.405,205,
528.481,236,
528.558,233,
528.634,217,
528.71,215,
528.787,222,
528.863,222,
528.939,234,
529.015,231,
529.092,240,
529.168,241,
529.244,242,
529.32,197,
529.396,206,
529.472,261,
529.548,289,
529.624,223,
529.7,260,
529.776,204,
529.852,222,
529.928,236,
530.004,241,
530.08,229,
530.156,220,
530.232,225,
530.308,217,
530.384,231,
530.459,210,
530.535,241,
530.611,239,
530.687,258,
530.762,241,
530.838,220,
530.914,193,
530.989,259,
531.065,222,
531.141,211,
531.216,248,
531.292,241,
531.367,244,
531.443,243,
531.518,248,
531.594,186,
531.669,266,
531.744,259,
531.82,236,
531.895,236,
531.971,240,
532.046,238,
532.121,252,
532.196,262,
532.272,247,
532.347,220,
532.422,262,
532.497,244,
532.572,248,
532.648,243,
532.723,253,
532.798,256,
532.873,269,
532.948,263,
533.023,243,
533.098,250,
533.173,250,
533.248,265,
533.323,272,
533.398,270,
533.473,261,
533.548,259,
533.622,252,
533.697,228,
533.772,250,
533.847,227,
533.922,243,
533.996,229,
534.071,247,
534.146,245,
534.22,236,
534.295,256,
534.37,251,
534.444,231,
534.519,236,
534.593,269,
534.668,286,
534.742,273,
534.817,252,
534.891,250,
534.966,226,
535.04,268,
535.115,253,
535.189,223,
535.263,239,
535.338,268,
535.412,270,
535.486,238,
535.56,270,
535.635,264,
535.709,271,
535.783,264,
535.857,266,
535.931,246,
536.005,248,
536.079,222,
536.154,213,
536.228,224,
536.302,264,
536.376,197,
536.45,270,
536.523,225,
536.597,229,
536.671,238,
536.745,256,
536.819,228,
536.893,261,
536.967,245,
537.04,248,
537.114,243,
537.188,231,
537.262,274,
537.335,279,
537.409,266,
537.483,216,
537.556,213,
537.63,268,
537.703,252,
537.777,238,
537.85,270,
537.924,295,
537.997,237,
538.071,240,
538.144,232,
538.218,255,
538.291,311,
538.364,264,
538.438,242,
538.511,257,
538.584,239,
538.658,287,
538.731,254,
538.804,289,
538.877,264,
538.95,265,
539.024,257,
539.097,278,
539.17,252,
539.243,283,
539.316,239,
539.389,252,
539.462,238,
539.535,285,
539.608,216,
539.681,303,
539.754,304,
539.827,299,
539.899,197,
539.972,232,
540.045,275,
540.118,280,
540.191,254,
540.263,269,
540.336,230,
540.409,254,
540.481,278,
540.554,261,
540.627,264,
540.699,248,
540.772,240,
540.844,252,
540.917,279,
540.989,259,
541.062,230,
541.134,249,
541.207,264,
541.279,263,
541.352,252,
541.424,267,
541.496,304,
541.569,271,
541.641,237,
541.713,238,
541.785,257,
541.858,261,
541.93,239,
542.002,268,
542.074,248,
542.146,263,
542.218,259,
542.29,287,
542.362,279,
542.434,268,
542.506,263,
542.578,246,
542.65,277,
542.722,229,
542.794,213,
542.866,230,
542.938,257,
543.01,266,
543.081,279,
543.153,292,
543.225,255,
543.227,95,
543.376,95,
543.524,81,
543.673,86,
543.822,95,
543.971,74,
544.119,97,
544.268,93,
544.417,131,
544.565,126,
544.714,72,
544.862,97,
545.011,58,
545.16,95,
545.308,120,
545.457,95,
545.605,86,
545.754,98,
545.902,102,
546.051,88,
546.199,46,
546.348,114,
546.496,104,
546.645,89,
546.793,47,
546.942,77,
547.09,110,
547.238,91,
547.387,81,
547.535,109,
547.684,106,
547.832,79,
547.98,113,
548.129,104,
548.277,132,
548.425,123,
548.574,113,
548.722,113,
548.87,110,
549.018,104,
549.167,90,
549.315,74,
549.463,113,
549.611,102,
549.759,134,
549.907,111,
550.056,88,
550.204,111,
550.352,99,
550.5,101,
550.648,79,
550.796,120,
550.944,116,
551.092,100,
551.24,95,
551.388,89,
551.536,67,
551.684,106,
551.832,113,
551.98,81,
552.128,134,
552.276,115,
552.424,95,
552.572,123,
552.72,100,
552.868,130,
553.016,106,
553.164,97,
553.312,100,
553.46,130,
553.607,138,
553.755,136,
553.903,118,
554.051,141,
554.199,109,
554.346,125,
554.494,102,
554.642,81,
554.79,134,
554.937,104,
555.085,130,
555.233,98,
555.38,132,
555.528,93,
555.676,102,
555.823,121,
555.971,104,
556.118,107,
556.266,110,
556.414,111,
556.561,106,
556.709,103,
556.856,146,
557.004,120,
557.151,112,
557.299,114,
557.446,109,
557.594,114,
557.741,87,
557.889,106,
558.036,135,
558.184,112,
558.331,114,
558.478,109,
558.626,130,
558.773,87,
558.92,123,
559.068,93,
559.215,98,
559.362,125,
559.51,137,
559.657,92,
559.804,95,
559.952,132,
560.099,102,
560.246,148,
560.393,131,
560.54,91,
560.688,111,
560.835,112,
560.982,122,
561.129,111,
561.276,135,
561.423,97,
561.571,111,
561.718,88,
561.865,105,
562.012,151,
562.159,81,
562.306,97,
562.453,141,
562.6,114,
562.747,147,
562.894,90,
563.041,88,
563.188,126,
563.335,130,
563.482,130,
563.629,107,
563.775,118,
563.922,62,
564.069,126,
564.216,111,
564.363,120,
564.51,133,
564.657,102,
564.803,109,
564.95,90,
565.097,133,
565.244,120,
565.391,129,
565.537,116,
565.684,112,
565.831,124,
565.977,107,
566.124,112,
566.271,128,
566.417,164,
566.564,132,
566.711,150,
566.857,127,
567.004,220,
567.15,239,
567.297,137,
567.444,168,
567.59,227,
567.737,166,
567.883,200,
568.03,234,
568.176,222,
568.323,260,
568.469,299,
568.616,203,
568.762,204,
568.908,177,
569.055,199,
569.201,148,
569.348,132,
569.494,153,
569.64,149,
569.787,119,
569.933,116,
570.079,132,
570.226,155,
570.372,139,
570.518,100,
570.664,112,
570.811,134,
570.957,147,
571.103,125,
571.249,132,
571.396,153,
571.542,125,
571.688,137,
571.834,139,
571.98,125,
572.126,108,
572.272,134,
572.418,79,
572.565,83,
572.711,118,
572.857,116,
573.003,104,
573.149,77,
573.295,116,
573.441,139,
573.587,133,
573.733,123,
573.879,120,
574.024,132,
574.17,111,
574.316,117,
574.462,97,
574.608,128,
574.754,111,
574.9,127,
575.046,92,
575.191,98,
575.337,92,
575.483,97,
575.629,104,
575.775,84,
575.92,129,
576.066,111,
576.212,93,
576.358,64,
576.503,120,
576.649,115,
576.795,78,
576.94,96,
577.086,148,
577.231,100,
577.377,154,
577.523,102,
577.668,84,
577.814,108,
577.959,123,
578.105,104,
578.25,120,
578.396,125,
578.541,102,
578.687,113,
578.832,68,
578.978,123,
579.123,154,
579.269,124,
579.414,90,
579.56,59,
579.705,70,
579.85,97,
579.996,99,
580.141,98,
580.286,79,
580.432,93,
580.577,119,
580.722,92,
580.868,95,
581.013,88,
581.158,93,
581.303,83,
581.448,65,
581.594,101,
581.739,97,
581.884,71,
582.029,66,
582.174,105,
582.319,95,
582.465,88,
582.61,105,
582.755,100,
582.9,95,
583.045,134,
583.19,99,
583.335,100,
583.48,111,
583.625,88,
583.77,134,
583.915,86,
584.06,64,
584.205,116,
584.35,93,
584.495,112,
584.64,120,
584.784,134,
584.929,81,
585.074,88,
585.219,105,
585.364,74,
585.509,111,
585.653,95,
585.798,102,
585.943,107,
586.088,102,
586.232,121,
586.377,111,
586.522,76,
586.667,91,
586.811,71,
586.956,94,
587.101,99,
587.245,91,
587.39,93,
587.534,95,
587.679,94,
587.824,88,
587.968,118,
588.113,129,
588.257,111,
588.402,137,
588.546,111,
588.691,113,
588.835,119,
588.98,83,
589.124,151,
589.269,188,
589.413,785,
589.557,1260,
589.702,292,
589.846,183,
589.991,451,
590.135,1026,
590.279,270,
590.424,158,
590.568,114,
590.712,86,
590.856,132,
591.001,113,
591.145,127,
591.289,104,
591.433,129,
591.578,113,
591.722,118,
591.866,111,
592.01,111,
592.154,111,
592.298,141,
592.443,141,
592.587,139,
592.731,148,
592.875,120,
593.019,167,
593.163,135,
593.307,144,
593.451,189,
593.595,130,
593.739,155,
593.883,139,
594.027,146,
594.171,142,
594.315,151,
594.459,168,
594.602,155,
594.746,164,
594.89,154,
595.034,147,
595.178,139,
595.322,162,
595.466,114,
595.609,139,
595.753,100,
595.897,154,
596.041,111,
596.184,93,
596.328,147,
596.472,143,
596.615,98,
596.759,134,
596.903,114,
597.046,117,
597.19,142,
597.334,118,
597.477,134,
597.621,127,
597.764,136,
597.908,141,
598.052,116,
598.195,135,
598.339,116,
598.482,136,
598.626,136,
598.769,139,
598.912,81,
599.056,93,
599.199,107,
599.343,123,
599.486,112,
599.629,131,
599.773,104,
599.916,88,
600.059,104,
600.203,148,
600.346,143,
600.489,95,
600.633,116,
600.776,113,
600.919,113,
601.062,122,
601.206,113,
601.349,125,
601.492,127,
601.635,116,
601.778,109,
601.921,118,
602.065,100,
602.208,100,
602.351,149,
602.494,125,
602.637,81,
602.78,155,
602.923,132,
603.066,117,
603.209,123,
603.352,116,
603.495,125,
603.638,145,
603.781,136,
603.924,133,
604.067,122,
604.21,130,
604.352,90,
604.495,118,
604.638,98,
604.781,134,
604.924,115,
605.067,132,
605.209,150,
605.352,84,
605.495,123,
605.638,114,
605.78,123,
605.923,133,
606.066,136,
606.209,132,
606.351,104,
606.494,119,
606.637,104,
606.779,142,
606.922,123,
607.064,160,
607.207,143,
607.349,113,
607.492,120,
607.635,97,
607.777,118,
607.92,93,
608.062,108,
608.205,104,
608.347,130,
608.489,135,
608.632,144,
608.774,121,
608.917,125,
609.059,130,
609.201,121,
609.344,108,
609.486,148,
609.628,162,
609.771,131,
609.913,136,
610.055,115,
610.198,122,
610.34,173,
610.482,120,
610.624,110,
610.766,151,
610.909,200,
611.051,124,
611.193,92,
611.335,125,
611.477,127,
611.619,123,
611.761,107,
611.904,108,
612.046,137,
612.188,137,
612.33,132,
612.472,113,
612.614,167,
612.756,141,
612.898,111,
613.04,118,
613.182,118,
613.323,120,
613.465,114,
613.607,105,
613.749,135,
613.891,111,
614.033,172,
614.175,144,
614.316,108,
614.458,122,
614.6,148,
614.742,158,
614.884,148,
615.025,144,
615.167,132,
615.309,157,
615.45,119,
615.592,102,
615.734,140,
615.875,130,
616.017,165,
616.159,139,
616.3,142,
616.442,174,
616.583,163,
616.725,184,
616.866,171,
617.008,149,
617.15,158,
617.291,148,
617.432,169,
617.574,186,
617.715,182,
617.857,143,
617.998,125,
618.14,149,
618.281,175,
618.422,147,
618.564,122,
618.705,140,
618.846,129,
618.988,155,
619.129,162,
619.27,143,
619.411,142,
619.553,127,
619.694,160,
619.835,141,
619.976,169,
620.118,139,
620.259,152,
620.4,56,
620.541,139,
620.682,134,
620.823,102,
620.964,154,
621.105,136,
621.246,162,
621.387,158,
621.528,137,
621.669,191,
621.81,146,
621.951,143,
622.092,151,
622.233,162,
622.374,136,
622.515,167,
622.656,178,
622.797,143,
622.938,153,
623.079,148,
623.22,134,
623.36,154,
623.501,108,
623.642,127,
623.783,132,
623.923,118,
624.064,95,
624.205,69,
624.346,129,
624.486,157,
624.627,148,
624.768,155,
624.908,140,
625.049,159,
625.19,144,
625.33,126,
625.471,149,
625.611,122,
625.752,120,
625.892,142,
626.033,146,
626.173,147,
626.314,169,
626.454,169,
626.595,166,
626.735,118,
626.876,116,
627.016,153,
627.156,150,
627.297,130,
627.437,130,
627.578,138,
627.718,162,
627.858,109,
627.999,135,
628.139,133,
628.279,107,
628.419,157,
628.56,123,
628.7,127,
628.84,144,
628.98,127,
629.12,123,
629.26,138,
629.401,166,
629.541,134,
629.681,135,
629.821,157,
629.961,88,
630.101,100,
630.241,102,
630.381,113,
630.521,132,
630.661,128,
630.801,146,
630.941,120,
631.081,131,
631.221,114,
631.361,136,
631.501,141,
631.641,110,
631.78,132,
631.92,153,
632.06,129,
632.2,174,
632.34,134,
632.48,126,
632.619,155,
632.759,125,
632.899,139,
633.039,148,
633.178,105,
633.318,105,
633.458,141,
633.597,127,
633.737,138,
633.877,147,
634.016,121,
634.156,120,
634.295,139,
634.435,139,
634.574,90,
634.714,118,
634.853,109,
634.993,120,
635.132,152,
635.272,115,
635.411,120,
635.551,92,
635.69,134,
635.83,111,
635.969,137,
636.108,196,
636.248,134,
636.387,121,
636.526,121,
636.666,157,
636.805,135,
636.944,117,
637.083,169,
637.223,127,
637.362,141,
637.501,150,
637.64,147,
637.78,113,
637.919,133,
638.058,163,
638.197,128,
638.336,87,
638.475,128,
638.614,97,
638.753,148,
638.892,127,
639.031,151,
639.17,133,
639.309,125,
639.448,99,
639.587,100,
639.726,151,
639.865,153,
640.004,103,
640.143,102,
640.282,109,
640.421,106,
640.56,118,
640.698,104,
640.837,146,
640.976,146,
641.115,97,
641.254,150,
641.392,150,
641.531,142,
641.67,139,
641.808,125,
641.947,114,
642.086,149,
642.224,169,
642.363,149,
642.502,90,
642.64,151,
642.779,125,
642.917,144,
643.056,108,
643.195,125,
643.333,118,
643.472,132,
643.61,136,
643.748,101,
643.887,146,
644.025,141,
644.164,134,
644.302,127,
644.441,158,
644.579,163,
