ReocrdTime: _20250426_125436
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.318,170,
633.458,179,
633.597,150,
633.737,157,
633.877,172,
634.016,176,
634.156,144,
634.295,152,
634.435,204,
634.574,152,
634.714,141,
634.853,170,
634.993,194,
635.132,259,
635.272,226,
635.411,183,
635.551,169,
635.69,192,
635.83,167,
635.969,153,
636.108,210,
636.248,187,
636.387,174,
636.526,130,
636.666,183,
636.805,186,
636.944,168,
637.083,210,
637.223,197,
637.362,178,
637.501,218,
637.64,176,
637.78,204,
637.919,170,
638.058,195,
638.197,183,
638.336,122,
638.475,153,
638.614,165,
638.753,173,
638.892,165,
639.031,158,
639.17,154,
639.309,150,
639.448,164,
639.587,156,
639.726,191,
639.865,204,
640.004,154,
640.143,190,
640.282,124,
640.421,162,
640.56,156,
640.698,168,
640.837,178,
640.976,144,
641.115,125,
641.254,161,
641.392,155,
641.531,172,
641.67,153,
641.808,160,
641.947,173,
642.086,176,
642.224,198,
642.363,176,
642.502,176,
642.64,142,
642.779,172,
642.917,202,
643.056,169,
643.195,169,
643.333,149,
643.472,169,
643.61,190,
643.748,146,
643.887,167,
644.025,196,
644.164,225,
644.302,277,
644.441,389,
644.579,211,
644.717,185,
644.856,192,
644.994,204,
645.132,188,
645.271,200,
645.409,185,
645.547,225,
645.685,190,
645.824,166,
645.962,189,
646.1,193,
646.238,192,
646.376,206,
646.514,229,
646.653,311,
646.791,331,
646.929,196,
647.067,184,
647.205,211,
647.343,181,
647.481,148,
647.619,216,
647.757,215,
647.895,197,
648.033,171,
648.171,192,
648.309,194,
648.447,204,
648.585,249,
648.722,245,
648.86,234,
648.998,195,
649.136,219,
649.274,199,
649.412,218,
649.549,208,
649.687,233,
649.825,308,
649.963,245,
650.1,227,
650.238,247,
650.376,258,
650.513,252,
650.651,218,
650.789,192,
650.926,222,
651.064,237,
651.201,234,
651.339,270,
651.476,258,
651.614,241,
651.751,209,
651.889,234,
652.026,209,
652.164,199,
652.301,237,
652.439,206,
652.576,239,
652.713,235,
652.851,224,
652.988,183,
653.126,215,
653.263,218,
653.4,239,
653.537,258,
653.675,236,
653.812,293,
653.949,294,
654.086,227,
654.224,253,
654.361,238,
654.498,310,
654.635,248,
654.772,323,
654.909,299,
655.047,312,
655.184,285,
655.321,355,
655.458,371,
655.595,343,
655.732,348,
655.869,395,
656.006,442,
656.143,428,
656.28,504,
656.417,569,
656.554,603,
656.69,620,
656.827,632,
656.964,679,
657.101,627,
657.238,551,
657.375,473,
657.512,496,
657.648,495,
657.785,488,
657.922,417,
658.059,401,
658.195,374,
658.332,378,
658.469,369,
658.605,357,
658.742,375,
658.879,363,
659.015,266,
659.152,324,
659.288,321,
659.425,315,
659.561,285,
659.698,264,
659.835,281,
659.971,272,
660.107,283,
660.244,280,
660.38,261,
660.517,210,
660.653,208,
660.79,227,
660.926,253,
661.062,248,
661.199,248,
661.335,226,
661.471,243,
661.608,255,
661.744,227,
661.88,221,
662.016,240,
662.153,254,
662.289,312,
662.425,270,
662.561,239,
662.697,199,
662.833,254,
662.97,231,
663.106,210,
663.242,257,
663.378,195,
663.514,220,
663.65,210,
663.786,152,
663.922,224,
664.058,213,
664.194,238,
664.33,226,
664.466,212,
664.602,199,
664.738,193,
664.873,243,
665.009,243,
665.145,230,
665.281,232,
665.417,234,
665.553,236,
665.688,199,
665.824,218,
665.96,250,
666.095,220,
666.231,225,
666.367,235,
666.503,213,
666.638,224,
666.774,214,
666.909,185,
667.045,182,
667.181,197,
667.316,188,
667.452,203,
667.587,209,
667.723,188,
667.858,194,
667.994,202,
668.129,164,
668.265,199,
668.4,192,
668.536,219,
668.671,188,
668.806,215,
668.942,202,
669.077,213,
669.212,189,
669.348,178,
669.483,210,
669.618,227,
669.753,209,
669.889,165,
670.024,185,
670.159,166,
670.294,198,
670.429,229,
670.565,206,
670.7,226,
670.835,196,
670.97,246,
671.105,933,
671.24,4646,
671.375,1496,
671.51,352,
671.645,243,
671.78,234,
671.915,196,
672.05,206,
672.185,202,
672.32,213,
672.455,217,
672.59,232,
672.725,204,
672.859,176,
672.994,186,
673.129,193,
673.264,209,
673.399,186,
673.533,236,
673.668,211,
673.803,218,
673.938,178,
674.072,175,
674.207,184,
674.342,160,
674.476,172,
674.611,206,
674.746,178,
674.88,188,
675.015,192,
675.149,151,
675.284,160,
675.418,160,
675.553,180,
675.687,204,
675.822,169,
675.956,222,
676.091,174,
676.225,146,
676.359,165,
676.494,167,
676.628,173,
676.763,158,
676.897,162,
677.031,171,
677.165,176,
677.3,162,
677.434,199,
677.568,196,
677.702,174,
677.837,146,
677.971,163,
678.105,109,
678.239,134,
678.373,153,
678.507,172,
678.641,133,
678.776,135,
678.91,152,
679.044,163,
679.178,148,
679.312,146,
679.446,132,
679.58,162,
679.714,194,
679.848,185,
679.981,136,
680.115,134,
680.249,148,
680.383,147,
680.517,128,
680.651,176,
680.785,130,
680.918,174,
681.052,148,
681.186,169,
681.32,192,
681.453,141,
681.587,85,
681.721,138,
681.854,125,
681.988,156,
682.122,162,
682.255,128,
682.389,129,
682.522,162,
682.656,158,
682.79,134,
682.923,144,
683.057,128,
683.19,157,
683.324,141,
683.457,120,
683.59,128,
683.724,167,
683.857,129,
683.991,125,
684.124,137,
684.257,171,
684.391,145,
684.524,135,
684.657,116,
684.791,132,
684.924,128,
685.057,104,
685.19,118,
685.324,113,
685.457,138,
685.59,123,
685.723,123,
685.856,125,
685.989,132,
686.122,147,
686.255,154,
686.388,121,
686.522,135,
686.655,162,
686.788,137,
686.921,174,
687.054,155,
687.186,143,
687.319,129,
687.452,117,
687.585,98,
687.718,165,
687.851,128,
687.984,138,
688.117,137,
688.249,139,
688.382,118,
688.515,143,
688.648,104,
688.78,162,
688.913,151,
689.046,116,
689.179,130,
689.311,120,
689.444,151,
689.576,128,
689.709,138,
689.842,95,
689.974,116,
690.107,162,
690.239,120,
690.372,118,
690.504,144,
690.637,150,
690.769,141,
690.902,116,
691.034,115,
691.167,169,
691.299,162,
691.431,86,
691.564,144,
691.696,139,
691.828,149,
691.961,135,
692.093,114,
692.225,162,
692.357,153,
692.49,151,
692.622,93,
692.754,118,
692.886,114,
693.018,137,
693.15,99,
693.283,108,
693.415,112,
693.547,128,
693.679,133,
693.811,135,
693.943,76,
694.075,120,
694.207,113,
694.339,139,
694.471,115,
694.603,88,
694.735,154,
694.867,114,
694.998,98,
695.13,121,
695.262,129,
695.394,126,
695.526,107,
695.658,118,
695.789,151,
695.921,129,
696.053,127,
696.184,123,
696.316,138,
696.448,126,
696.579,127,
696.711,151,
696.843,127,
696.974,169,
697.106,125,
697.237,102,
697.369,111,
697.501,122,
697.632,143,
697.764,98,
697.895,116,
698.026,139,
698.158,127,
698.289,103,
698.421,121,
698.552,111,
698.683,134,
698.815,127,
698.946,104,
699.077,104,
699.209,118,
699.34,98,
699.471,102,
699.603,88,
699.734,126,
699.865,80,
699.996,137,
700.127,123,
700.258,94,
700.39,121,
700.521,150,
700.652,100,
700.783,90,
700.914,123,
701.045,126,
701.176,125,
701.307,135,
701.438,49,
701.569,88,
701.7,132,
701.831,127,
701.962,133,
702.092,152,
702.223,91,
702.354,111,
702.485,100,
702.616,132,
702.747,116,
702.877,137,
703.008,104,
703.139,120,
703.269,120,
703.4,119,
703.531,107,
703.661,92,
703.792,114,
703.923,134,
704.053,88,
704.184,70,
704.314,120,
704.445,121,
704.576,113,
704.706,139,
704.837,143,
704.967,113,
705.097,83,
705.228,101,
705.358,81,
705.489,130,
705.619,120,
705.749,115,
705.88,99,
706.01,139,
706.14,113,
706.271,127,
706.401,106,
706.531,109,
706.661,126,
706.792,132,
706.922,106,
707.052,113,
707.182,91,
707.312,113,
707.442,112,
707.572,93,
707.703,116,
707.833,113,
707.963,122,
708.093,100,
708.223,129,
708.353,93,
708.483,120,
708.613,108,
708.742,94,
708.872,79,
709.002,152,
709.132,125,
709.262,116,
709.392,146,
709.522,100,
709.651,102,
709.781,111,
709.911,103,
710.041,124,
710.17,115,
710.3,65,
710.43,112,
710.559,127,
710.689,132,
710.819,116,
710.948,94,
711.078,160,
711.207,125,
711.337,121,
711.467,125,
711.596,118,
711.725,131,
711.855,111,
711.984,93,
712.114,111,
712.243,79,
712.373,95,
712.502,139,
712.631,63,
712.761,79,
712.89,111,
713.019,98,
713.149,128,
713.278,136,
713.407,130,
713.536,106,
713.666,137,
713.795,138,
713.924,120,
714.053,121,
714.182,159,
714.311,123,
714.44,104,
714.569,142,
714.698,135,
714.828,123,
714.957,115,
715.086,158,
715.215,186,
715.343,162,
715.472,124,
715.601,109,
715.73,146,
715.859,118,
715.988,148,
716.117,128,
716.246,157,
716.374,173,
716.503,132,
716.632,115,
716.761,111,
716.889,129,
717.018,130,
717.147,146,
717.276,102,
717.404,147,
717.533,128,
717.661,122,
717.79,112,
717.919,104,
718.047,114,
718.176,99,
718.304,114,
718.433,88,
718.561,95,
718.69,113,
718.818,104,
718.946,129,
719.075,116,
719.203,91,
719.332,94,
719.46,98,
719.588,105,
719.717,110,
719.845,76,
719.973,65,
720.101,116,
720.23,122,
720.358,118,
720.486,125,
720.614,106,
720.742,127,
720.87,118,
720.999,100,
721.127,95,
721.255,132,
721.383,128,
721.511,130,
721.639,104,
721.767,102,
721.895,83,
722.023,121,
722.151,126,
722.279,95,
722.406,129,
722.534,90,
722.662,109,
722.79,125,
722.918,123,
723.046,127,
723.173,109,
723.301,121,
723.429,62,
723.557,122,
723.684,79,
723.812,99,
723.94,87,
724.067,111,
724.195,123,
724.323,95,
724.45,92,
724.578,88,
724.705,127,
724.833,107,
724.96,109,
725.088,93,
725.215,102,
725.343,80,
725.47,93,
725.598,76,
725.725,82,
725.852,121,
725.98,88,
726.107,96,
726.234,118,
726.362,83,
726.489,99,
726.616,100,
726.743,142,
726.871,97,
726.998,114,
727.125,83,
727.252,90,
727.379,104,
727.506,124,
727.634,106,
727.761,91,
727.888,69,
728.015,155,
728.142,128,
728.269,89,
728.396,81,
728.523,116,
728.65,148,
728.777,102,
728.903,106,
729.03,135,
729.157,84,
729.284,113,
729.411,111,
729.538,89,
729.664,142,
729.791,142,
729.918,107,
730.045,109,
730.171,113,
730.298,117,
730.425,141,
730.551,125,
730.678,122,
730.805,86,
730.931,116,
731.058,95,
731.184,111,
731.311,119,
731.437,114,
731.564,120,
731.69,124,
731.817,153,
731.943,104,
732.07,100,
732.196,92,
732.322,88,
732.449,93,
732.575,141,
732.701,134,
732.828,121,
732.954,141,
733.08,130,
733.206,96,
733.333,118,
733.459,106,
733.585,111,
733.711,145,
733.837,119,
733.963,132,
734.089,144,
734.215,93,
734.342,122,
734.468,98,
734.594,126,
734.72,122,
734.846,144,
734.972,113,
735.097,139,
735.223,115,
735.349,101,
735.475,129,
735.601,109,
735.727,93,
735.853,101,
735.978,109,
736.104,137,
736.23,88,
736.356,139,
736.481,115,
736.607,169,
736.733,144,
736.858,108,
736.984,151,
737.11,162,
737.235,101,
737.361,131,
737.486,118,
737.612,130,
737.737,152,
737.863,124,
737.988,98,
738.114,156,
738.239,141,
738.365,120,
738.49,139,
738.615,127,
738.741,116,
738.866,119,
738.992,123,
739.117,135,
739.242,151,
739.367,149,
739.493,150,
739.618,99,
739.743,138,
739.868,139,
739.993,116,
740.118,111,
740.244,127,
740.369,127,
740.494,121,
740.619,142,
740.744,124,
740.869,126,
740.994,125,
741.119,130,
741.244,102,
741.369,102,
741.494,153,
741.618,98,
741.743,129,
741.868,130,
741.993,141,
742.118,119,
742.243,109,
742.367,133,
742.492,190,
742.617,197,
742.742,336,
742.866,443,
742.991,320,
743.116,264,
743.24,216,
743.365,185,
743.489,139,
743.614,159,
743.739,155,
743.863,206,
743.988,160,
744.112,165,
744.237,209,
744.361,227,
744.485,273,
744.61,554,
744.734,769,
744.859,532,
744.983,364,
745.107,288,
745.232,269,
745.356,195,
745.48,250,
745.604,166,
745.729,220,
745.853,204,
745.977,185,
746.101,192,
746.225,197,
746.349,170,
746.474,190,
746.598,208,
746.722,192,
746.846,243,
746.97,302,
747.094,374,
747.218,771,
747.342,1107,
747.466,801,
747.59,590,
747.713,403,
747.837,306,
747.961,292,
748.085,272,
748.209,250,
748.333,255,
748.456,257,
748.58,237,
748.704,225,
748.828,208,
748.951,178,
749.075,185,
749.199,224,
749.322,201,
749.446,152,
749.57,190,
749.693,160,
749.817,170,
749.94,160,
750.064,153,
750.187,155,
750.311,178,
750.434,153,
750.558,142,
750.681,162,
750.804,148,
750.928,171,
751.051,171,
751.174,119,
751.298,134,
751.421,165,
751.544,157,
751.667,143,
751.791,147,
751.914,174,
752.037,121,
752.16,132,
752.283,137,
752.407,134,
752.53,135,
752.653,156,
752.776,152,
752.899,123,
753.022,133,
753.145,142,
753.268,154,
753.391,104,
753.514,181,
753.637,163,
753.76,172,
753.882,143,
754.005,134,
754.128,164,
754.251,157,
754.374,132,
754.496,151,
754.619,199,
754.742,167,
754.865,151,
754.987,157,
755.11,167,
755.233,126,
755.355,186,
755.478,127,
755.6,141,
755.723,162,
755.846,144,
755.968,121,
756.091,160,
756.213,169,
756.336,140,
756.458,132,
756.58,140,
756.703,171,
756.825,134,
756.948,153,
757.07,98,
757.192,142,
757.314,147,
757.437,148,
757.559,132,
757.681,161,
757.803,132,
757.926,148,
758.048,127,
758.17,176,
758.292,166,
758.414,144,
758.536,110,
758.658,115,
758.78,141,
758.902,153,
759.024,148,
759.146,144,
759.268,148,
759.39,160,
759.512,150,
759.634,146,
759.756,116,
759.878,166,
760,143,
760.122,157,
760.243,164,
760.365,129,
760.487,176,
760.609,159,
760.73,146,
760.852,125,
760.974,169,
761.095,160,
761.217,129,
761.339,132,
761.46,171,
761.582,146,
761.703,187,
761.825,129,
761.946,151,
762.068,162,
762.189,183,
762.311,152,
762.432,174,
762.553,210,
762.675,211,
762.796,163,
762.918,182,
763.039,152,
763.16,183,
763.281,181,
763.403,134,
763.524,128,
763.645,179,
763.766,155,
763.887,174,
764.009,160,
764.13,172,
764.251,208,
764.372,163,
764.493,137,
764.614,195,
764.735,180,
764.856,174,
764.977,164,
765.098,188,
765.219,177,
765.34,190,
765.461,178,
765.582,148,
765.702,176,
765.823,189,
765.944,197,
766.065,218,
766.186,260,
766.306,296,
766.427,339,
766.548,515,
766.668,1109,
766.789,3951,
766.91,8705,
767.03,4922,
767.151,1630,
767.272,757,
767.392,491,
767.513,388,
767.633,292,
767.754,254,
767.874,259,
767.995,251,
768.115,190,
768.235,220,
768.356,204,
768.476,206,
768.596,225,
768.717,212,
768.837,158,
768.957,229,
769.078,217,
769.198,187,
769.318,211,
769.438,217,
769.558,252,
769.679,231,
769.799,303,
769.919,301,
770.039,530,
770.159,1608,
770.279,6026,
770.399,5146,
770.519,1526,
770.639,611,
770.759,394,
770.879,301,
770.999,308,
771.119,254,
771.239,244,
771.358,204,
771.478,194,
771.598,223,
771.718,158,
771.838,176,
771.957,194,
772.077,216,
772.197,191,
772.316,165,
772.436,181,
772.556,193,
772.675,166,
772.795,183,
772.915,182,
773.034,188,
773.154,201,
773.273,141,
773.393,181,
773.512,153,
773.632,187,
773.751,139,
773.87,188,
773.99,160,
774.109,166,
774.228,227,
774.348,218,
774.467,194,
774.586,194,
774.706,177,
774.825,214,
774.944,227,
775.063,181,
775.182,229,
775.302,210,
775.421,200,
775.54,210,
775.659,211,
775.778,199,
775.897,223,
776.016,215,
776.135,275,
776.254,220,
776.373,266,
776.492,302,
776.611,313,
776.73,331,
776.848,382,
776.967,433,
777.086,494,
777.205,590,
777.324,795,
777.442,1309,
777.561,2466,
777.68,3230,
777.799,3228,
777.917,3119,
778.036,2309,
778.155,1464,
778.273,966,
778.392,767,
778.51,597,
778.629,509,
778.747,440,
778.866,412,
778.984,359,
779.103,359,
779.221,285,
779.34,283,
779.458,301,
779.576,218,
779.695,254,
779.813,248,
779.931,269,
780.05,238,
780.168,218,
780.286,274,
780.404,481,
780.523,436,
780.641,257,
780.759,222,
780.877,231,
780.995,215,
781.113,209,
781.231,218,
781.349,247,
781.467,192,
781.585,216,
781.703,208,
781.821,208,
781.939,230,
782.057,181,
782.175,160,
782.293,197,
782.411,180,
782.528,187,
782.646,197,
782.764,176,
782.882,183,
783,181,
783.117,176,
783.235,153,
783.353,146,
783.47,155,
783.588,166,
783.706,193,
783.823,166,
783.941,205,
784.058,180,
784.176,181,
784.293,172,
784.411,179,
784.528,190,
784.646,210,
784.763,195,
784.88,185,
784.998,179,
785.115,179,
785.232,177,
785.35,189,
785.467,162,
785.584,185,
785.701,165,
785.819,176,
785.936,150,
786.053,183,
786.17,187,
786.287,169,
786.404,169,
786.521,143,
786.639,155,
786.756,178,
786.873,144,
786.99,199,
787.107,204,
787.223,201,
787.34,162,
787.457,166,
787.574,169,
787.691,169,
787.808,223,
787.925,151,
788.041,167,
788.158,181,
788.275,197,
788.392,167,
788.508,199,
788.625,199,
788.742,183,
788.858,168,
788.975,176,
789.092,199,
789.208,213,
789.325,181,
789.441,155,
789.558,169,
789.674,172,
789.791,164,
789.907,176,
790.024,191,
790.14,194,
790.256,184,
790.373,148,
790.489,138,
790.605,200,
790.722,162,
790.838,167,
790.954,186,
791.07,180,
791.187,157,
791.303,169,
791.419,166,
791.535,155,
791.651,189,
791.767,176,
791.883,160,
791.999,150,
792.115,212,
792.231,204,
792.347,234,
792.463,165,
792.579,195,
792.695,207,
792.811,213,
792.927,192,
793.043,187,
793.158,189,
793.274,167,
793.39,208,
793.506,199,
793.621,188,
793.737,217,
793.853,181,
793.969,197,
794.084,206,
794.2,185,
794.315,200,
794.431,215,
794.547,190,
794.662,222,
794.778,233,
794.893,224,
795.008,289,
795.124,521,
795.239,603,
795.355,419,
795.47,429,
795.585,444,
795.701,431,
795.816,313,
795.931,297,
796.047,228,
796.162,220,
796.277,222,
796.392,220,
796.507,215,
796.623,206,
796.738,186,
796.853,192,
796.968,182,
797.083,169,
797.198,192,
797.313,191,
797.428,157,
797.543,191,
797.658,168,
797.773,190,
797.888,155,
798.003,165,
798.117,167,
798.232,160,
798.347,176,
798.462,192,
798.577,137,
798.691,179,
798.806,155,
798.921,125,
799.035,158,
799.15,171,
799.265,169,
799.379,151,
799.494,114,
799.609,175,
799.723,171,
799.838,158,
799.952,134,
800.067,151,
800.181,174,
800.295,204,
800.41,181,
800.524,162,
800.639,160,
800.753,165,
800.867,160,
800.982,148,
801.096,132,
801.21,123,
801.324,115,
801.438,153,
801.553,120,
801.667,158,
801.781,153,
801.895,164,
802.009,155,
802.123,152,
802.237,178,
802.351,167,
802.465,162,
802.579,164,
802.693,134,
802.807,156,
802.921,158,
803.035,171,
803.149,157,
803.263,171,
803.376,139,
803.49,150,
803.604,155,
803.718,148,
803.831,155,
803.945,179,
804.059,155,
804.172,164,
804.286,155,
804.4,169,
804.513,192,
804.627,181,
804.74,129,
804.854,173,
804.967,183,
805.081,160,
805.194,143,
805.308,182,
805.421,124,
805.535,174,
805.648,151,
805.761,139,
805.875,144,
805.988,182,
806.101,182,
806.214,131,
806.328,139,
806.441,171,
806.554,118,
806.667,160,
806.78,169,
806.893,137,
807.006,155,
807.12,176,
807.233,135,
807.346,158,
807.459,150,
807.572,122,
807.685,139,
807.797,164,
807.91,155,
808.023,143,
808.136,147,
808.249,182,
808.362,148,
808.475,188,
808.587,147,
808.7,162,
808.813,160,
808.925,137,
809.038,116,
809.151,164,
809.263,175,
809.376,139,
809.489,127,
809.601,112,
809.714,142,
809.826,173,
809.939,172,
810.051,137,
810.164,132,
810.276,130,
810.388,175,
810.501,176,
810.613,160,
810.725,148,
810.838,173,
810.95,155,
811.062,146,
811.175,148,
811.287,138,
811.399,150,
811.511,170,
811.623,130,
811.735,167,
811.847,130,
811.96,183,
812.072,186,
812.184,156,
812.296,151,
812.408,186,
812.52,148,
812.632,146,
812.743,153,
812.855,173,
812.967,199,
813.079,201,
813.191,155,
813.303,174,
