ReocrdTime: _20250426_125427
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.813,1540,
430.906,1594,
430.999,1437,
431.092,1224,
431.186,1054,
431.279,951,
431.372,990,
431.465,1033,
431.558,1015,
431.651,1100,
431.744,1155,
431.837,978,
431.931,1112,
432.024,1352,
432.117,1307,
432.21,1026,
432.303,1037,
432.396,935,
432.489,1073,
432.582,1015,
432.675,1220,
432.768,1285,
432.861,1356,
432.954,961,
433.047,985,
433.14,1013,
433.233,1105,
433.326,954,
433.419,994,
433.512,985,
433.605,960,
433.698,1100,
433.791,990,
433.884,1082,
433.977,1044,
434.07,1127,
434.162,1050,
434.255,1017,
434.348,1013,
434.441,1082,
434.534,1088,
434.627,1068,
434.72,1091,
434.813,1201,
434.905,1100,
434.998,1294,
435.091,1221,
435.184,1114,
435.277,1206,
435.369,1004,
435.462,1137,
435.555,1094,
435.648,1056,
435.741,1043,
435.833,1106,
435.926,1013,
436.019,1045,
436.112,995,
436.204,1013,
436.297,996,
436.39,1020,
436.482,936,
436.575,1015,
436.668,1052,
436.76,1088,
436.853,1002,
436.946,1025,
437.038,1001,
437.131,1000,
437.224,990,
437.316,956,
437.409,956,
437.502,1054,
437.594,885,
437.687,921,
437.779,981,
437.872,930,
437.964,918,
438.057,949,
438.15,972,
438.242,974,
438.335,900,
438.427,1129,
438.52,1327,
438.612,1460,
438.705,1410,
438.797,1059,
438.89,951,
438.982,898,
439.074,923,
439.167,861,
439.259,962,
439.352,891,
439.444,914,
439.537,955,
439.629,990,
439.721,1017,
439.814,1051,
439.906,954,
439.999,910,
440.091,954,
440.183,944,
440.276,924,
440.368,939,
440.46,951,
440.553,954,
440.645,1003,
440.737,1095,
440.829,1093,
440.922,937,
441.014,963,
441.106,983,
441.199,929,
441.291,948,
441.383,997,
441.475,1022,
441.567,1004,
441.66,966,
441.752,1201,
441.844,1093,
441.936,1070,
442.028,1112,
442.121,1022,
442.213,919,
442.305,909,
442.397,951,
442.489,903,
442.581,986,
442.673,1038,
442.765,1155,
442.858,1105,
442.95,1096,
443.042,1022,
443.134,1013,
443.226,1018,
443.318,1011,
443.41,939,
443.502,940,
443.594,1026,
443.686,1191,
443.778,1361,
443.87,1477,
443.962,1146,
444.054,1006,
444.146,956,
444.238,1069,
444.33,1096,
444.422,1108,
444.513,1157,
444.605,1156,
444.697,1074,
444.789,1160,
444.881,1140,
444.973,1201,
445.065,1229,
445.157,1173,
445.248,1077,
445.34,1201,
445.432,1098,
445.524,1166,
445.616,1348,
445.708,1394,
445.799,1792,
445.891,1634,
445.983,1263,
446.075,1045,
446.166,987,
446.258,933,
446.35,898,
446.441,901,
446.533,924,
446.625,796,
446.717,863,
446.808,958,
446.9,930,
446.992,976,
447.083,912,
447.175,903,
447.266,877,
447.358,910,
447.45,784,
447.541,848,
447.633,826,
447.724,792,
447.816,833,
447.908,887,
447.999,804,
448.091,811,
448.182,811,
448.274,785,
448.365,788,
448.457,853,
448.548,1043,
448.64,771,
448.731,837,
448.823,729,
448.914,752,
449.005,807,
449.097,800,
449.188,844,
449.28,778,
449.371,763,
449.462,846,
449.554,789,
449.645,703,
449.737,865,
449.828,818,
449.919,862,
450.011,740,
450.102,846,
450.193,807,
450.284,789,
450.376,792,
450.467,761,
450.558,809,
450.649,797,
450.741,731,
450.832,751,
450.923,737,
451.014,895,
451.106,797,
451.197,718,
451.288,831,
451.379,817,
451.47,821,
451.561,818,
451.653,800,
451.744,850,
451.835,796,
451.926,729,
452.017,807,
452.108,843,
452.199,880,
452.29,858,
452.381,777,
452.472,816,
452.563,816,
452.654,804,
452.745,761,
452.836,775,
452.927,758,
453.018,790,
453.109,867,
453.2,823,
453.291,834,
453.382,770,
453.473,836,
453.564,866,
453.655,1079,
453.746,1467,
453.837,1542,
453.927,1365,
454.018,1356,
454.109,1054,
454.2,783,
454.291,763,
454.382,721,
454.472,786,
454.563,772,
454.654,683,
454.745,767,
454.836,799,
454.926,822,
455.017,714,
455.108,797,
455.198,814,
455.289,842,
455.38,964,
455.471,852,
455.561,889,
455.652,898,
455.743,1174,
455.833,1368,
455.924,1285,
456.014,804,
456.105,786,
456.196,743,
456.286,694,
456.377,694,
456.467,652,
456.558,731,
456.648,780,
456.739,811,
456.829,793,
456.92,738,
457.01,745,
457.101,726,
457.191,693,
457.282,693,
457.372,731,
457.463,754,
457.553,767,
457.644,779,
457.734,774,
457.824,765,
457.915,758,
458.005,756,
458.095,749,
458.186,786,
458.276,725,
458.366,706,
458.457,729,
458.547,763,
458.637,738,
458.728,737,
458.818,713,
458.908,767,
458.998,809,
459.089,859,
459.179,797,
459.269,884,
459.359,744,
459.449,910,
459.54,770,
459.63,896,
459.72,914,
459.81,894,
459.9,806,
459.99,871,
460.08,930,
460.17,828,
460.261,931,
460.351,1020,
460.441,1047,
460.531,1078,
460.621,965,
460.711,1045,
460.801,1052,
460.891,998,
460.981,1023,
461.071,1174,
461.161,1375,
461.251,1519,
461.341,1481,
461.43,969,
461.52,1001,
461.61,986,
461.7,910,
461.79,953,
461.88,979,
461.97,1002,
462.06,950,
462.149,1013,
462.239,1091,
462.329,1043,
462.419,1084,
462.509,1027,
462.598,1059,
462.688,1070,
462.778,1190,
462.868,1065,
462.957,1055,
463.047,1047,
463.137,1045,
463.226,1173,
463.316,1159,
463.406,1338,
463.495,1384,
463.585,1337,
463.675,1340,
463.764,1364,
463.854,1322,
463.943,1125,
464.033,1055,
464.123,1210,
464.212,1171,
464.302,1155,
464.391,1235,
464.481,1150,
464.57,1359,
464.66,1162,
464.749,1194,
464.839,1103,
464.928,1063,
465.018,1123,
465.107,1130,
465.196,1033,
465.286,1133,
465.375,1093,
465.465,1111,
465.554,1018,
465.643,1026,
465.733,1025,
465.822,901,
465.911,1013,
466.001,975,
466.09,836,
466.179,999,
466.268,1034,
466.358,1017,
466.447,891,
466.536,875,
466.625,871,
466.715,875,
466.804,887,
466.893,854,
466.982,866,
467.071,856,
467.16,834,
467.249,864,
467.339,910,
467.428,833,
467.517,908,
467.606,869,
467.695,940,
467.784,812,
467.873,852,
467.962,929,
468.051,850,
468.14,843,
468.229,832,
468.318,736,
468.407,841,
468.496,836,
468.585,926,
468.674,855,
468.763,908,
468.852,887,
468.94,811,
469.029,799,
469.118,842,
469.207,836,
469.296,799,
469.385,769,
469.473,775,
469.562,764,
469.651,737,
469.74,850,
469.829,848,
469.917,810,
470.006,810,
470.095,855,
470.183,892,
470.272,881,
470.361,819,
470.449,855,
470.538,919,
470.627,926,
470.715,871,
470.804,825,
470.893,908,
470.981,875,
471.07,901,
471.158,797,
471.247,864,
471.335,847,
471.424,814,
471.512,953,
471.601,890,
471.689,857,
471.778,834,
471.866,770,
471.955,919,
472.043,740,
472.131,790,
472.22,896,
472.308,784,
472.397,830,
472.485,771,
472.573,729,
472.662,715,
472.75,732,
472.838,778,
472.927,758,
473.015,780,
473.103,797,
473.191,768,
473.28,727,
473.368,685,
473.456,687,
473.544,756,
473.632,798,
473.72,719,
473.809,759,
473.897,763,
473.985,719,
474.073,690,
474.161,727,
474.249,653,
474.337,761,
474.425,720,
474.513,716,
474.601,809,
474.689,758,
474.777,728,
474.865,723,
474.953,789,
475.041,743,
475.129,814,
475.217,722,
475.305,752,
475.393,711,
475.481,676,
475.569,754,
475.657,747,
475.744,682,
475.832,745,
475.92,715,
476.008,763,
476.096,753,
476.183,748,
476.271,681,
476.359,725,
476.447,761,
476.534,794,
476.622,798,
476.71,741,
476.798,713,
476.885,738,
476.973,797,
477.06,761,
477.148,713,
477.236,680,
477.323,770,
477.411,726,
477.498,712,
477.586,726,
477.674,680,
477.761,816,
477.849,800,
477.936,763,
478.024,784,
478.111,771,
478.198,761,
478.286,876,
478.373,724,
478.461,839,
478.548,754,
478.636,813,
478.723,864,
478.81,898,
478.898,782,
478.985,811,
479.072,825,
479.16,813,
479.247,914,
479.334,838,
479.421,836,
479.509,901,
479.596,839,
479.683,921,
479.77,857,
479.857,887,
479.945,790,
480.032,791,
480.119,806,
480.206,889,
480.293,800,
480.38,900,
480.467,846,
480.554,870,
480.641,900,
480.728,992,
480.815,873,
480.902,927,
480.989,853,
481.076,882,
481.163,880,
481.25,1015,
481.337,978,
481.424,902,
481.511,843,
481.598,811,
481.685,796,
481.772,860,
481.858,787,
481.945,831,
482.032,799,
482.119,802,
482.206,787,
482.292,811,
482.379,789,
482.466,715,
482.553,758,
482.639,786,
482.726,838,
482.813,802,
482.899,816,
482.986,784,
483.073,809,
483.159,811,
483.246,766,
483.332,755,
483.419,747,
483.506,795,
483.592,804,
483.679,817,
483.765,759,
483.852,743,
483.938,793,
484.025,793,
484.111,759,
484.198,749,
484.284,808,
484.37,721,
484.457,741,
484.543,763,
484.63,768,
484.716,827,
484.802,939,
484.888,896,
484.975,924,
485.061,839,
485.147,904,
485.234,851,
485.32,880,
485.406,868,
485.492,806,
485.578,862,
485.665,903,
485.751,903,
485.837,866,
485.923,898,
486.009,816,
486.095,862,
486.181,978,
486.267,924,
486.354,899,
486.44,932,
486.526,972,
486.612,956,
486.698,914,
486.784,955,
486.87,875,
486.955,891,
487.041,833,
487.127,919,
487.213,859,
487.299,873,
487.385,919,
487.471,903,
487.557,903,
487.642,921,
487.728,829,
487.814,847,
487.9,990,
487.986,952,
488.071,910,
488.157,903,
488.243,889,
488.328,791,
488.414,899,
488.5,961,
488.585,942,
488.671,933,
488.757,818,
488.842,854,
488.928,825,
489.013,814,
489.099,842,
489.185,852,
489.27,830,
489.356,891,
489.441,928,
489.527,839,
489.612,835,
489.697,726,
489.783,770,
489.868,824,
489.954,863,
490.039,923,
490.124,880,
490.21,812,
490.295,852,
490.38,763,
490.466,798,
490.551,800,
490.636,811,
490.722,866,
490.807,775,
490.892,893,
490.977,846,
491.062,870,
491.148,802,
491.233,825,
491.318,809,
491.403,800,
491.488,776,
491.573,806,
491.658,798,
491.743,795,
491.828,782,
491.913,811,
491.998,855,
492.083,857,
492.168,853,
492.253,875,
492.338,848,
492.423,804,
492.508,777,
492.593,751,
492.678,843,
492.763,838,
492.848,862,
492.932,870,
493.017,883,
493.102,937,
493.187,822,
493.271,738,
493.356,835,
493.441,846,
493.526,882,
493.61,795,
493.695,839,
493.78,890,
493.864,802,
493.949,862,
494.034,866,
494.118,911,
494.203,1000,
494.287,1137,
494.372,1226,
494.456,964,
494.541,912,
494.625,740,
494.71,922,
494.794,880,
494.879,838,
494.963,876,
495.048,763,
495.132,791,
495.216,795,
495.301,811,
495.385,839,
495.469,934,
495.554,836,
495.638,844,
495.722,745,
495.807,791,
495.891,740,
495.975,706,
496.059,854,
496.143,815,
496.228,880,
496.312,803,
496.396,783,
496.48,800,
496.564,856,
496.648,910,
496.732,919,
496.816,917,
496.9,830,
496.984,821,
497.068,816,
497.152,935,
497.236,814,
497.32,857,
497.404,815,
497.488,873,
497.572,827,
497.656,832,
497.74,846,
497.824,778,
497.908,759,
497.991,844,
498.075,901,
498.159,846,
498.243,896,
498.327,894,
498.41,929,
498.494,1010,
498.578,944,
498.661,894,
498.745,1028,
498.829,953,
498.912,1191,
498.996,1339,
499.079,1588,
499.163,1720,
499.247,1368,
499.33,1181,
499.414,1064,
499.497,1124,
499.581,1032,
499.664,1093,
499.748,1230,
499.831,1313,
499.914,1438,
499.998,1666,
500.081,1918,
500.165,1671,
500.248,1470,
500.331,1323,
500.415,1503,
500.498,1499,
500.581,1495,
500.664,1665,
500.748,1928,
500.831,2189,
500.914,2102,
500.997,2467,
501.08,2001,
501.164,2049,
501.247,1918,
501.33,1945,
501.413,1991,
501.496,2085,
501.579,2117,
501.662,2225,
501.745,2146,
501.828,1750,
501.911,1591,
501.994,1648,
502.077,1614,
502.16,1561,
502.243,1668,
502.326,1737,
502.409,1744,
502.492,1512,
502.575,1349,
502.657,1320,
502.74,1183,
502.823,1158,
502.906,1320,
502.989,1180,
503.071,1212,
503.154,1121,
503.237,1203,
503.319,1283,
503.402,1054,
503.485,1229,
503.567,1098,
503.65,974,
503.733,1020,
503.815,1011,
503.898,949,
503.98,1024,
504.063,1007,
504.145,890,
504.228,974,
504.31,988,
504.393,1029,
504.475,1127,
504.558,1160,
504.64,1126,
504.722,1194,
504.805,1134,
504.887,1121,
504.969,1078,
505.052,1115,
505.134,1016,
505.216,1048,
505.299,1036,
505.381,1114,
505.463,1074,
505.545,970,
505.627,1058,
505.71,899,
505.792,921,
505.874,944,
505.956,929,
506.038,918,
506.12,832,
506.202,925,
506.284,885,
506.366,859,
506.448,824,
506.53,830,
506.612,933,
506.694,832,
506.776,909,
506.858,859,
506.94,795,
507.022,877,
507.104,818,
507.185,855,
507.267,862,
507.349,995,
507.431,978,
507.513,935,
507.594,859,
507.676,780,
507.758,786,
507.839,776,
507.921,777,
508.003,816,
508.084,824,
508.166,794,
508.248,844,
508.329,777,
508.411,802,
508.492,777,
508.574,815,
508.655,740,
508.737,772,
508.818,832,
508.9,761,
508.981,702,
509.062,824,
509.144,727,
509.225,768,
509.306,837,
509.388,705,
509.469,708,
509.55,733,
509.632,681,
509.713,712,
509.794,743,
509.875,728,
509.957,775,
510.038,809,
510.119,777,
510.2,731,
510.281,785,
510.362,794,
510.443,731,
510.524,671,
510.605,742,
510.686,731,
510.767,703,
510.848,783,
510.929,706,
511.01,665,
511.091,788,
511.172,782,
511.253,777,
511.334,794,
511.415,724,
511.496,734,
511.576,676,
511.657,751,
511.738,734,
511.819,705,
511.899,741,
511.98,861,
512.061,788,
512.141,741,
512.222,733,
512.303,696,
512.383,754,
512.464,783,
512.545,708,
512.625,743,
512.706,690,
512.786,691,
512.867,732,
512.947,743,
513.028,763,
513.108,743,
513.188,672,
513.269,772,
513.349,750,
513.43,751,
513.51,726,
513.59,749,
513.671,774,
513.751,759,
513.831,845,
513.911,678,
513.992,692,
514.072,703,
514.152,703,
514.232,702,
514.312,750,
514.392,720,
514.473,732,
514.553,784,
514.633,695,
514.713,738,
514.793,795,
514.873,791,
514.953,782,
515.033,780,
515.113,708,
515.193,673,
515.273,726,
515.352,694,
515.432,780,
515.512,839,
515.592,802,
515.672,715,
515.752,772,
515.831,798,
515.911,843,
515.991,818,
516.07,736,
516.15,785,
516.23,855,
516.309,839,
516.389,804,
516.469,735,
516.548,765,
516.628,751,
516.707,761,
516.787,760,
516.866,754,
516.946,805,
517.025,807,
517.105,822,
517.184,786,
517.264,795,
517.343,872,
517.422,855,
517.502,887,
517.581,910,
517.66,963,
517.74,1022,
517.819,1011,
517.898,942,
517.977,921,
518.057,1066,
518.136,1270,
518.215,1260,
518.294,1276,
518.373,1165,
518.452,1050,
518.531,924,
518.611,996,
518.69,912,
518.769,1026,
518.848,928,
518.927,932,
519.006,935,
519.085,1003,
519.163,1109,
519.242,1263,
519.321,1257,
519.4,1130,
519.479,937,
519.558,830,
519.637,840,
519.715,948,
519.794,883,
519.873,819,
519.952,806,
520.03,747,
520.109,938,
520.188,958,
520.266,979,
520.345,832,
520.423,770,
520.502,761,
520.58,748,
520.659,695,
520.738,708,
520.816,669,
520.894,708,
520.973,765,
521.051,710,
521.13,706,
521.208,699,
521.286,798,
521.365,793,
521.443,786,
521.521,705,
521.6,681,
521.678,754,
521.756,761,
521.834,818,
521.913,807,
521.991,860,
522.069,763,
522.147,768,
522.225,664,
522.303,695,
522.381,751,
522.459,672,
522.537,761,
522.615,718,
522.693,689,
522.771,669,
522.849,717,
522.927,671,
523.005,642,
523.083,694,
523.161,709,
523.239,737,
523.317,707,
523.394,715,
523.472,782,
523.55,774,
523.628,685,
523.705,688,
523.783,665,
523.861,593,
523.938,625,
524.016,681,
524.094,683,
524.171,733,
524.249,621,
524.326,694,
524.404,720,
524.481,738,
524.559,662,
524.636,688,
524.714,701,
524.791,721,
524.868,658,
524.946,614,
525.023,739,
525.1,644,
525.178,660,
525.255,655,
525.332,730,
525.41,682,
525.487,674,
525.564,719,
525.641,667,
525.718,658,
525.795,666,
525.873,681,
525.95,726,
526.027,690,
526.104,642,
526.181,651,
526.258,676,
526.335,676,
526.412,687,
526.489,651,
526.566,651,
526.643,672,
526.719,699,
526.796,760,
526.873,752,
526.95,816,
527.027,807,
527.103,868,
527.18,847,
527.257,856,
527.334,934,
527.41,834,
527.487,774,
527.564,781,
527.64,830,
527.717,953,
527.793,1098,
527.87,973,
527.946,852,
528.023,788,
528.099,770,
528.176,663,
528.252,711,
528.329,685,
528.405,637,
528.481,660,
528.558,683,
528.634,676,
528.71,648,
528.787,630,
528.863,763,
528.939,715,
529.015,712,
529.092,655,
529.168,702,
529.244,751,
529.32,673,
529.396,701,
529.472,643,
529.548,763,
529.624,723,
529.7,715,
529.776,635,
529.852,705,
529.928,701,
530.004,690,
530.08,726,
530.156,637,
530.232,684,
530.308,653,
530.384,726,
530.459,696,
530.535,704,
530.611,725,
530.687,676,
530.762,647,
530.838,680,
530.914,736,
530.989,688,
531.065,728,
531.141,701,
531.216,725,
531.292,685,
531.367,684,
531.443,729,
531.518,749,
531.594,709,
531.669,705,
531.744,733,
531.82,724,
531.895,655,
531.971,698,
532.046,719,
532.121,674,
532.196,729,
532.272,708,
532.347,708,
532.422,700,
532.497,695,
532.572,743,
532.648,754,
532.723,739,
532.798,685,
532.873,663,
532.948,765,
533.023,770,
533.098,750,
533.173,745,
533.248,715,
533.323,753,
533.398,820,
533.473,733,
533.548,793,
533.622,699,
533.697,739,
533.772,802,
533.847,738,
533.922,717,
533.996,696,
534.071,698,
534.146,754,
534.22,704,
534.295,673,
534.37,754,
534.444,694,
534.519,700,
534.593,718,
534.668,765,
534.742,764,
534.817,785,
534.891,757,
534.966,683,
535.04,688,
535.115,734,
535.189,740,
535.263,757,
535.338,782,
535.412,724,
535.486,765,
535.56,811,
535.635,820,
535.709,743,
535.783,667,
535.857,687,
535.931,720,
536.005,754,
536.079,743,
536.154,612,
536.228,710,
536.302,701,
536.376,727,
536.45,756,
536.523,738,
536.597,712,
536.671,712,
536.745,664,
536.819,666,
536.893,733,
536.967,736,
537.04,733,
537.114,719,
537.188,671,
537.262,747,
537.335,739,
537.409,778,
537.483,695,
537.556,683,
537.63,804,
537.703,779,
537.777,739,
537.85,763,
537.924,733,
537.997,738,
538.071,760,
538.144,727,
538.218,786,
538.291,783,
538.364,796,
538.438,795,
538.511,741,
538.584,784,
538.658,764,
538.731,733,
538.804,763,
538.877,779,
538.95,710,
539.024,715,
539.097,746,
539.17,775,
539.243,743,
539.316,731,
539.389,731,
539.462,694,
539.535,784,
539.608,688,
539.681,742,
539.754,733,
539.827,794,
539.899,770,
539.972,745,
540.045,722,
540.118,864,
540.191,785,
540.263,784,
540.336,694,
540.409,750,
540.481,741,
540.554,765,
540.627,718,
540.699,758,
540.772,701,
540.844,775,
540.917,814,
540.989,737,
541.062,715,
541.134,720,
541.207,820,
541.279,754,
541.352,796,
541.424,753,
541.496,818,
541.569,775,
541.641,745,
541.713,747,
541.785,756,
541.858,777,
541.93,814,
542.002,742,
542.074,748,
542.146,703,
542.218,779,
542.29,759,
542.362,735,
542.434,789,
542.506,708,
542.578,693,
542.65,781,
542.722,824,
542.794,745,
542.866,743,
542.938,729,
543.01,763,
543.081,774,
543.153,772,
543.225,793,
543.227,99,
543.376,99,
543.524,95,
543.673,81,
543.822,82,
543.971,81,
544.119,105,
544.268,63,
544.417,120,
544.565,103,
544.714,63,
544.862,90,
545.011,49,
545.16,109,
545.308,116,
545.457,76,
545.605,60,
545.754,93,
545.902,76,
546.051,127,
546.199,33,
546.348,104,
546.496,105,
546.645,107,
546.793,65,
546.942,81,
547.09,84,
547.238,93,
547.387,85,
547.535,124,
547.684,109,
547.832,107,
547.98,115,
548.129,111,
548.277,114,
548.425,98,
548.574,109,
548.722,118,
548.87,128,
549.018,65,
549.167,91,
549.315,107,
549.463,108,
549.611,116,
549.759,115,
549.907,107,
550.056,99,
550.204,83,
550.352,104,
550.5,120,
550.648,86,
550.796,80,
550.944,100,
551.092,134,
551.24,100,
551.388,107,
551.536,99,
551.684,101,
551.832,142,
551.98,143,
552.128,108,
552.276,127,
552.424,123,
552.572,136,
552.72,111,
552.868,116,
553.016,107,
553.164,81,
553.312,116,
553.46,118,
553.607,129,
553.755,132,
553.903,174,
554.051,195,
554.199,146,
554.346,135,
554.494,118,
554.642,90,
554.79,130,
554.937,88,
555.085,146,
555.233,111,
555.38,103,
555.528,115,
555.676,125,
555.823,177,
555.971,128,
556.118,86,
556.266,102,
556.414,118,
556.561,118,
556.709,100,
556.856,136,
557.004,120,
557.151,91,
557.299,128,
557.446,107,
557.594,128,
557.741,101,
557.889,110,
558.036,151,
558.184,100,
558.331,116,
558.478,100,
558.626,97,
558.773,125,
558.92,125,
559.068,89,
559.215,125,
559.362,259,
559.51,218,
559.657,115,
559.804,155,
559.952,213,
560.099,146,
560.246,169,
560.393,187,
560.54,109,
560.688,148,
560.835,130,
560.982,127,
561.129,100,
561.276,137,
561.423,124,
561.571,122,
561.718,124,
561.865,119,
562.012,128,
562.159,96,
562.306,132,
562.453,127,
562.6,114,
562.747,86,
562.894,95,
563.041,83,
563.188,111,
563.335,122,
563.482,118,
563.629,114,
563.775,115,
563.922,113,
564.069,133,
564.216,104,
564.363,123,
564.51,144,
564.657,139,
564.803,109,
564.95,124,
565.097,111,
565.244,111,
565.391,120,
565.537,151,
565.684,126,
565.831,120,
565.977,105,
566.124,134,
566.271,130,
566.417,153,
566.564,169,
566.711,131,
566.857,155,
567.004,189,
567.15,160,
567.297,135,
567.444,161,
567.59,171,
567.737,171,
567.883,170,
568.03,197,
568.176,185,
568.323,190,
568.469,238,
568.616,141,
568.762,195,
568.908,139,
569.055,182,
569.201,158,
569.348,190,
569.494,153,
569.64,135,
569.787,119,
569.933,130,
570.079,123,
570.226,131,
570.372,128,
570.518,102,
570.664,90,
570.811,139,
570.957,141,
571.103,129,
571.249,138,
571.396,134,
571.542,108,
571.688,122,
571.834,127,
571.98,113,
572.126,93,
572.272,134,
572.418,81,
572.565,102,
572.711,120,
572.857,104,
573.003,99,
573.149,109,
573.295,149,
573.441,119,
573.587,100,
573.733,144,
573.879,155,
574.024,120,
574.17,97,
574.316,117,
574.462,132,
574.608,105,
574.754,96,
574.9,134,
575.046,115,
575.191,119,
575.337,109,
575.483,115,
575.629,105,
575.775,77,
575.92,118,
576.066,75,
576.212,102,
576.358,116,
576.503,128,
576.649,86,
576.795,88,
576.94,116,
577.086,164,
577.231,119,
577.377,139,
577.523,121,
577.668,125,
577.814,92,
577.959,130,
578.105,123,
578.25,109,
578.396,149,
578.541,102,
578.687,111,
578.832,146,
578.978,109,
579.123,141,
579.269,101,
579.414,101,
579.56,90,
579.705,72,
579.85,83,
579.996,62,
580.141,111,
580.286,76,
580.432,99,
580.577,121,
580.722,138,
580.868,130,
581.013,129,
581.158,111,
581.303,95,
581.448,118,
581.594,83,
581.739,110,
581.884,104,
582.029,101,
582.174,107,
582.319,111,
582.465,84,
582.61,100,
582.755,123,
582.9,106,
583.045,148,
583.19,123,
583.335,113,
583.48,131,
583.625,76,
583.77,111,
583.915,90,
584.06,131,
584.205,117,
584.35,98,
584.495,89,
584.64,134,
584.784,110,
584.929,85,
585.074,90,
585.219,114,
585.364,85,
585.509,148,
585.653,123,
585.798,118,
585.943,151,
586.088,118,
586.232,155,
586.377,130,
586.522,102,
586.667,98,
586.811,72,
586.956,106,
587.101,137,
587.245,170,
587.39,109,
587.534,135,
587.679,110,
587.824,102,
587.968,132,
588.113,123,
588.257,105,
588.402,160,
588.546,136,
588.691,134,
588.835,153,
588.98,148,
589.124,282,
589.269,522,
589.413,4578,
589.557,6767,
589.702,1086,
589.846,576,
589.991,2507,
590.135,5827,
590.279,937,
590.424,301,
590.568,225,
590.712,166,
590.856,188,
591.001,191,
591.145,185,
591.289,132,
591.433,168,
591.578,137,
591.722,164,
591.866,127,
592.01,141,
592.154,130,
592.298,160,
592.443,148,
592.587,143,
592.731,184,
592.875,136,
593.019,144,
593.163,160,
593.307,121,
593.451,160,
593.595,150,
593.739,148,
593.883,142,
594.027,146,
594.171,149,
594.315,172,
594.459,183,
594.602,159,
594.746,185,
594.89,151,
595.034,137,
595.178,128,
595.322,156,
595.466,144,
595.609,108,
595.753,129,
595.897,180,
596.041,179,
596.184,121,
596.328,161,
596.472,129,
596.615,133,
596.759,148,
596.903,130,
597.046,153,
597.19,176,
597.334,138,
597.477,143,
597.621,151,
597.764,157,
597.908,167,
598.052,144,
598.195,165,
598.339,142,
598.482,169,
598.626,182,
598.769,137,
598.912,120,
599.056,128,
599.199,160,
599.343,125,
599.486,119,
599.629,129,
599.773,168,
599.916,154,
600.059,162,
600.203,155,
600.346,151,
600.489,131,
600.633,132,
600.776,145,
600.919,165,
601.062,146,
601.206,153,
601.349,141,
601.492,153,
601.635,174,
601.778,144,
601.921,157,
602.065,146,
602.208,167,
602.351,192,
602.494,165,
602.637,160,
602.78,169,
602.923,150,
603.066,157,
603.209,132,
603.352,137,
603.495,160,
603.638,182,
603.781,152,
603.924,151,
604.067,155,
604.21,193,
604.352,160,
604.495,166,
604.638,146,
604.781,135,
604.924,157,
605.067,135,
605.209,198,
605.352,147,
605.495,158,
605.638,156,
605.78,149,
605.923,149,
606.066,164,
606.209,184,
606.351,111,
606.494,178,
606.637,175,
606.779,177,
606.922,185,
607.064,151,
607.207,169,
607.349,174,
607.492,153,
607.635,144,
607.777,139,
607.92,165,
608.062,174,
608.205,134,
608.347,170,
608.489,202,
608.632,160,
608.774,165,
608.917,148,
609.059,174,
609.201,156,
609.344,203,
609.486,174,
609.628,195,
609.771,164,
609.913,160,
610.055,167,
610.198,196,
610.34,201,
610.482,171,
610.624,176,
610.766,336,
610.909,343,
611.051,182,
611.193,136,
611.335,157,
611.477,166,
611.619,197,
611.761,183,
611.904,153,
612.046,167,
612.188,184,
612.33,189,
612.472,167,
612.614,257,
612.756,437,
612.898,176,
613.04,188,
613.182,162,
613.323,172,
613.465,165,
613.607,130,
613.749,130,
613.891,151,
614.033,248,
614.175,200,
614.316,180,
614.458,187,
614.6,238,
614.742,230,
614.884,233,
615.025,169,
615.167,163,
615.309,183,
615.45,160,
615.592,149,
615.734,167,
615.875,174,
616.017,211,
616.159,198,
616.3,132,
616.442,186,
616.583,320,
616.725,567,
616.866,253,
617.008,193,
617.15,236,
617.291,185,
617.432,234,
617.574,181,
617.715,189,
617.857,204,
617.998,204,
618.14,163,
618.281,201,
618.422,167,
618.564,159,
618.705,161,
618.846,176,
618.988,171,
619.129,171,
619.27,178,
619.411,181,
619.553,169,
619.694,209,
619.835,182,
619.976,156,
620.118,176,
620.259,213,
620.4,194,
620.541,197,
620.682,165,
620.823,202,
620.964,158,
621.105,196,
621.246,159,
621.387,169,
621.528,187,
621.669,241,
621.81,185,
621.951,164,
622.092,194,
622.233,220,
622.374,180,
622.515,200,
622.656,187,
622.797,231,
622.938,186,
623.079,178,
623.22,173,
623.36,214,
623.501,189,
623.642,204,
623.783,195,
623.923,179,
624.064,187,
624.205,172,
624.346,155,
624.486,165,
624.627,199,
624.768,190,
624.908,163,
625.049,173,
625.19,165,
625.33,170,
625.471,149,
625.611,185,
625.752,196,
625.892,227,
626.033,169,
626.173,205,
626.314,236,
626.454,213,
626.595,233,
626.735,199,
626.876,186,
627.016,169,
627.156,167,
627.297,183,
627.437,172,
627.578,173,
627.718,176,
627.858,146,
627.999,172,
628.139,132,
628.279,198,
628.419,164,
628.56,162,
628.7,139,
628.84,188,
628.98,180,
629.12,181,
629.26,169,
629.401,194,
629.541,183,
629.681,191,
629.821,116,
629.961,128,
630.101,148,
630.241,169,
630.381,161,
630.521,167,
630.661,158,
630.801,173,
630.941,187,
631.081,164,
631.221,139,
631.361,169,
631.501,182,
631.641,139,
631.78,125,
631.92,189,
632.06,196,
632.2,236,
632.34,160,
