ReocrdTime: _20250426_130841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.643,356,
291.713,328,
291.783,309,
291.853,384,
291.923,348,
291.993,340,
292.063,358,
292.132,377,
292.202,384,
292.272,320,
292.342,332,
292.412,297,
292.482,408,
292.552,350,
292.622,386,
292.692,324,
292.761,345,
292.831,394,
292.901,401,
292.971,454,
293.041,564,
293.111,417,
293.181,401,
293.25,398,
293.32,405,
293.39,288,
293.46,328,
293.53,312,
293.599,303,
293.669,273,
293.739,420,
293.809,819,
293.879,676,
293.948,430,
294.018,396,
294.088,368,
294.158,319,
294.227,416,
294.297,532,
294.367,533,
294.437,427,
294.506,367,
294.576,393,
294.646,412,
294.715,360,
294.785,392,
294.855,533,
294.925,1061,
294.994,654,
295.064,415,
295.134,420,
295.203,330,
295.273,327,
295.343,299,
295.412,367,
295.482,590,
295.551,743,
295.621,370,
295.691,387,
295.76,632,
295.83,587,
295.9,556,
295.969,364,
296.039,400,
296.108,496,
296.178,475,
296.247,362,
296.317,375,
296.387,392,
296.456,431,
296.526,430,
296.595,462,
296.665,552,
296.734,454,
296.804,1280,
296.873,599,
296.943,412,
297.012,394,
297.082,487,
297.151,688,
297.221,444,
297.29,373,
297.36,490,
297.429,1356,
297.499,672,
297.568,449,
297.638,391,
297.707,322,
297.776,372,
297.846,396,
297.915,331,
297.985,397,
298.054,413,
298.123,391,
298.193,464,
298.262,588,
298.332,401,
298.401,463,
298.47,1097,
298.54,600,
298.609,590,
298.679,413,
298.748,487,
298.817,579,
298.887,1027,
298.956,437,
299.025,384,
299.094,422,
299.164,353,
299.233,362,
299.302,306,
299.372,365,
299.441,362,
299.51,782,
299.58,1017,
299.649,386,
299.718,369,
299.787,340,
299.857,423,
299.926,377,
299.995,453,
300.064,715,
300.133,566,
300.203,1099,
300.272,425,
300.341,412,
300.41,486,
300.479,405,
300.549,359,
300.618,413,
300.687,343,
300.756,516,
300.825,585,
300.894,766,
300.964,687,
301.033,525,
301.102,454,
301.171,346,
301.24,358,
301.309,374,
301.378,415,
301.447,385,
301.516,439,
301.586,389,
301.655,418,
301.724,404,
301.793,389,
301.862,520,
301.931,437,
302,463,
302.069,545,
302.138,2195,
302.207,2165,
302.276,574,
302.345,416,
302.414,439,
302.483,442,
302.552,439,
302.621,520,
302.69,854,
302.759,466,
302.828,370,
302.897,409,
302.966,432,
303.035,345,
303.104,456,
303.173,349,
303.242,405,
303.31,384,
303.379,364,
303.448,301,
303.517,319,
303.586,311,
303.655,386,
303.724,382,
303.793,653,
303.862,770,
303.93,341,
303.999,289,
304.068,360,
304.137,366,
304.206,279,
304.275,512,
304.343,412,
304.412,391,
304.481,384,
304.55,285,
304.619,340,
304.687,382,
304.756,376,
304.825,922,
304.894,694,
304.962,374,
305.031,381,
305.1,506,
305.169,374,
305.237,307,
305.306,334,
305.375,382,
305.444,408,
305.512,391,
305.581,497,
305.65,414,
305.718,396,
305.787,826,
305.856,970,
305.924,509,
305.993,1111,
306.062,542,
306.13,418,
306.199,384,
306.268,377,
306.336,379,
306.405,346,
306.473,410,
306.542,535,
306.611,426,
306.679,735,
306.748,936,
306.816,725,
306.885,384,
306.953,334,
307.022,322,
307.09,307,
307.159,327,
307.228,474,
307.296,627,
307.365,804,
307.433,578,
307.502,374,
307.57,808,
307.639,914,
307.707,463,
307.776,439,
307.844,401,
307.912,1003,
307.981,933,
308.049,511,
308.118,617,
308.186,950,
308.255,4164,
308.323,6903,
308.391,1622,
308.46,872,
308.528,576,
308.597,589,
308.665,442,
308.733,544,
308.802,675,
308.87,1753,
308.938,850,
309.007,612,
309.075,704,
309.143,734,
309.212,1118,
309.28,4140,
309.348,10776,
309.417,5218,
309.485,1556,
309.553,993,
309.622,806,
309.69,586,
309.758,612,
309.826,649,
309.895,497,
309.963,415,
310.031,586,
310.099,710,
310.167,516,
310.236,423,
310.304,386,
310.372,367,
310.44,484,
310.508,467,
310.577,402,
310.645,417,
310.713,583,
310.781,334,
310.849,367,
310.917,304,
310.986,324,
311.054,310,
311.122,372,
311.19,367,
311.258,336,
311.326,301,
311.394,257,
311.462,338,
311.53,320,
311.598,317,
311.666,333,
311.735,396,
311.803,362,
311.871,377,
311.939,384,
312.007,362,
312.075,382,
312.143,360,
312.211,328,
312.279,298,
312.347,363,
312.415,351,
312.483,329,
312.551,332,
312.619,336,
312.686,391,
312.754,258,
312.822,343,
312.89,372,
312.958,345,
313.026,326,
313.094,419,
313.162,456,
313.23,363,
313.298,288,
313.366,276,
313.433,389,
313.501,372,
313.569,367,
313.637,348,
313.705,297,
313.773,300,
313.84,322,
313.908,384,
313.976,362,
314.044,325,
314.112,344,
314.179,386,
314.247,377,
314.315,282,
314.383,382,
314.45,485,
314.518,368,
314.586,367,
314.654,296,
314.721,329,
314.789,341,
314.857,363,
314.925,379,
314.992,271,
315.06,294,
315.128,346,
315.195,320,
315.263,413,
315.331,449,
315.398,364,
315.466,427,
315.533,437,
315.601,403,
315.669,444,
315.736,384,
315.804,464,
315.871,455,
315.939,1306,
316.007,1416,
316.074,793,
316.142,715,
316.209,835,
316.277,765,
316.344,810,
316.412,483,
316.479,414,
316.547,339,
316.614,373,
316.682,376,
316.749,311,
316.817,357,
316.884,744,
316.952,847,
317.019,348,
317.087,378,
317.154,379,
317.222,372,
317.289,370,
317.357,389,
317.424,350,
317.491,378,
317.559,401,
317.626,420,
317.694,361,
317.761,398,
317.828,528,
317.896,726,
317.963,1537,
318.03,2983,
318.098,1471,
318.165,981,
318.232,989,
318.3,626,
318.367,568,
318.434,667,
318.501,514,
318.569,444,
318.636,478,
318.703,905,
318.771,653,
318.838,425,
318.905,371,
318.972,521,
319.039,372,
319.107,640,
319.174,896,
319.241,985,
319.308,864,
319.375,447,
319.443,410,
319.51,338,
319.577,425,
319.644,370,
319.711,403,
319.778,466,
319.845,398,
319.913,377,
319.98,463,
320.047,1161,
320.114,814,
320.181,396,
320.248,463,
320.315,778,
320.382,510,
320.449,441,
320.516,354,
320.583,449,
320.65,378,
320.717,357,
320.784,367,
320.851,330,
320.918,345,
320.985,376,
321.052,402,
321.119,420,
321.186,441,
321.253,464,
321.32,463,
321.387,412,
321.454,634,
321.521,590,
321.588,406,
321.655,437,
321.722,576,
321.789,856,
321.855,476,
321.922,556,
321.989,404,
322.056,503,
322.123,411,
322.19,379,
322.257,540,
322.323,841,
322.39,812,
322.457,472,
322.524,499,
322.591,528,
322.657,720,
322.724,448,
322.791,413,
322.858,593,
322.924,772,
322.991,1125,
323.058,684,
323.125,458,
323.191,436,
323.258,451,
323.325,658,
323.391,589,
323.458,1008,
323.525,3562,
323.591,1069,
323.658,877,
323.725,2558,
323.791,1050,
323.858,522,
323.925,977,
323.991,2102,
324.058,814,
324.124,466,
324.191,503,
324.258,1510,
324.324,1002,
324.391,400,
324.457,442,
324.524,398,
324.59,408,
324.657,370,
324.723,384,
324.79,504,
324.856,545,
324.923,1041,
324.989,680,
325.056,388,
325.122,443,
325.189,434,
325.255,729,
325.322,842,
325.388,1174,
325.455,633,
325.521,787,
325.587,388,
325.654,351,
325.72,314,
325.787,380,
325.853,456,
325.919,365,
325.986,395,
326.052,416,
326.118,485,
326.185,660,
326.251,1224,
326.317,471,
326.384,458,
326.45,437,
326.516,377,
326.583,423,
326.649,418,
326.715,360,
326.781,333,
326.848,389,
326.914,366,
326.98,331,
327.046,350,
327.113,461,
327.179,474,
327.245,576,
327.311,516,
327.377,389,
327.444,346,
327.51,398,
327.576,363,
327.642,362,
327.708,384,
327.774,444,
327.84,346,
327.906,607,
327.973,679,
328.039,468,
328.105,482,
328.171,391,
328.237,454,
328.303,447,
328.369,387,
328.435,416,
328.501,369,
328.567,358,
328.633,355,
328.699,430,
328.765,618,
328.831,711,
328.897,646,
328.963,422,
329.029,395,
329.095,439,
329.161,339,
329.227,399,
329.293,427,
329.359,412,
329.425,389,
329.49,387,
329.556,355,
329.622,336,
329.688,365,
329.754,437,
329.82,420,
329.886,382,
329.951,288,
330.017,321,
330.083,374,
330.149,358,
330.215,416,
330.281,519,
330.346,744,
330.412,497,
330.478,372,
330.544,386,
330.609,391,
330.675,473,
330.741,622,
330.807,445,
330.872,441,
330.938,492,
331.004,470,
331.069,479,
331.135,411,
331.201,423,
331.266,317,
331.332,389,
331.398,370,
331.463,375,
331.529,571,
331.594,452,
331.66,384,
331.726,415,
331.791,420,
331.857,404,
331.922,504,
331.988,405,
332.053,419,
332.119,379,
332.185,399,
332.25,677,
332.316,550,
332.381,1396,
332.447,674,
332.512,480,
332.578,394,
332.643,444,
332.708,451,
332.774,542,
332.839,487,
332.905,356,
332.97,542,
333.036,1160,
333.101,660,
333.166,564,
333.232,499,
333.297,670,
333.363,498,
333.428,407,
333.493,396,
333.559,581,
333.624,999,
333.689,443,
333.755,543,
333.82,497,
333.885,507,
333.95,499,
334.016,484,
334.081,622,
334.146,896,
334.211,814,
334.277,2552,
334.342,995,
334.407,569,
334.472,586,
334.538,533,
334.603,439,
334.668,429,
334.733,475,
334.798,495,
334.863,597,
334.928,987,
334.994,4310,
335.059,4253,
335.124,790,
335.189,542,
335.254,512,
335.319,432,
335.384,400,
335.449,452,
335.514,784,
335.579,1310,
335.644,410,
335.709,397,
335.774,423,
335.84,447,
335.905,534,
335.969,549,
336.034,478,
336.099,561,
336.164,1557,
336.229,3856,
336.294,829,
336.359,506,
336.424,375,
336.489,351,
336.554,423,
336.619,375,
336.684,384,
336.749,347,
336.814,410,
336.878,391,
336.943,370,
337.008,387,
337.073,547,
337.138,787,
337.203,1005,
337.267,1478,
337.332,1546,
337.397,2674,
337.462,634,
337.526,466,
337.591,392,
337.656,358,
337.721,323,
337.785,491,
337.85,1037,
337.915,507,
337.98,429,
338.044,470,
338.109,763,
338.174,696,
338.238,439,
338.303,357,
338.368,452,
338.432,1203,
338.497,2206,
338.561,540,
338.626,427,
338.691,813,
338.755,488,
338.82,474,
338.884,966,
338.949,446,
339.013,330,
339.078,345,
339.142,383,
339.207,333,
339.271,399,
339.336,492,
339.4,466,
339.465,355,
339.529,559,
339.594,633,
339.658,384,
339.723,305,
339.787,309,
339.852,357,
339.916,322,
339.98,375,
340.045,390,
340.109,332,
340.173,324,
340.238,283,
340.302,302,
340.367,320,
340.431,325,
340.495,329,
340.559,375,
340.624,324,
340.688,243,
340.752,341,
340.817,373,
340.881,441,
340.945,316,
341.009,265,
341.074,283,
341.138,335,
341.202,292,
341.266,271,
341.33,243,
341.395,370,
341.459,376,
341.523,260,
341.587,369,
341.651,347,
341.715,291,
341.779,324,
341.844,279,
341.908,331,
341.972,341,
342.036,345,
342.1,263,
342.164,292,
342.228,263,
342.292,278,
342.356,344,
342.42,352,
342.484,324,
342.548,327,
342.612,329,
342.676,295,
342.74,316,
342.804,449,
342.868,271,
342.932,280,
342.996,253,
343.06,332,
343.124,293,
343.188,334,
343.251,276,
343.315,294,
343.379,310,
343.443,316,
343.507,261,
343.571,367,
343.635,399,
343.698,352,
343.762,324,
343.826,350,
343.89,402,
343.954,494,
344.017,400,
344.081,446,
344.145,1552,
344.209,2098,
344.272,540,
344.336,437,
344.4,355,
344.464,486,
344.527,803,
344.591,473,
344.655,385,
344.718,372,
344.782,278,
344.845,348,
344.909,396,
344.973,274,
345.036,262,
345.1,283,
345.164,322,
345.227,304,
345.291,360,
345.354,332,
345.418,336,
345.481,260,
345.545,264,
345.608,315,
345.672,264,
345.735,391,
345.799,358,
345.862,310,
345.926,289,
345.989,315,
346.053,239,
346.116,247,
346.18,255,
346.243,418,
346.306,418,
346.37,334,
346.433,257,
346.496,315,
346.56,302,
346.623,355,
346.687,691,
346.75,480,
346.813,330,
346.876,255,
346.94,286,
347.003,236,
347.066,299,
347.13,288,
347.193,290,
347.256,349,
347.319,278,
347.383,271,
347.446,263,
347.509,314,
347.572,364,
347.635,823,
347.699,834,
347.762,591,
347.825,610,
347.888,369,
347.951,339,
348.014,314,
348.077,315,
348.14,325,
348.204,310,
348.267,304,
348.33,307,
348.393,286,
348.456,294,
348.519,306,
348.582,242,
348.645,348,
348.708,354,
348.771,274,
348.834,275,
348.897,268,
348.96,240,
349.023,274,
349.086,370,
349.149,916,
349.212,910,
349.274,341,
349.337,336,
349.4,310,
349.463,293,
349.526,295,
349.589,261,
349.652,321,
349.715,327,
349.777,293,
349.84,360,
349.903,492,
349.966,350,
350.029,259,
350.091,295,
350.154,305,
350.217,276,
350.28,273,
350.342,262,
350.405,280,
350.468,276,
350.53,271,
350.593,616,
350.656,452,
350.718,283,
350.781,367,
350.844,297,
350.906,279,
350.969,289,
351.032,297,
351.094,326,
351.157,413,
351.219,564,
351.282,329,
351.344,240,
351.407,291,
351.47,393,
351.532,459,
351.595,291,
351.657,301,
351.72,353,
351.782,286,
351.845,293,
351.907,289,
351.969,281,
352.032,325,
352.094,346,
352.157,428,
352.219,480,
352.282,482,
352.344,310,
352.406,259,
352.469,297,
352.531,326,
352.593,380,
352.656,331,
352.718,564,
352.78,545,
352.843,358,
352.905,300,
352.967,324,
353.029,333,
353.092,360,
353.154,344,
353.216,324,
353.278,329,
353.341,393,
353.403,365,
353.465,355,
353.527,353,
353.589,342,
353.651,439,
353.714,474,
353.776,370,
353.838,382,
353.9,349,
353.962,351,
354.024,336,
354.086,330,
354.148,346,
354.21,434,
354.272,493,
354.334,461,
354.396,392,
354.458,379,
354.52,343,
354.582,355,
354.644,382,
354.706,337,
354.768,350,
354.83,426,
354.892,439,
354.954,410,
355.016,351,
355.078,361,
355.14,401,
355.202,309,
355.264,401,
355.325,411,
355.387,388,
355.449,425,
355.511,459,
355.573,540,
355.635,629,
355.696,444,
355.758,439,
355.82,492,
355.882,384,
355.943,663,
356.005,792,
356.067,401,
356.129,442,
356.19,420,
356.252,452,
356.314,374,
356.375,432,
356.437,387,
356.499,418,
356.56,463,
356.622,1093,
356.683,1687,
356.745,557,
356.807,387,
356.868,367,
356.93,336,
356.991,475,
357.053,682,
357.114,2823,
357.176,1951,
357.237,453,
357.299,391,
357.36,459,
357.422,438,
357.483,442,
357.545,423,
357.606,372,
357.668,430,
357.729,403,
357.79,470,
357.852,461,
357.913,488,
357.975,689,
358.036,625,
358.097,567,
358.159,880,
358.22,3672,
358.281,2914,
358.343,823,
358.404,854,
358.465,948,
358.526,905,
358.588,922,
358.649,1438,
358.71,1384,
358.771,893,
358.833,1147,
358.894,749,
358.955,593,
359.016,650,
359.077,584,
359.139,669,
359.2,521,
359.261,446,
359.322,384,
359.383,353,
359.444,499,
359.505,540,
359.566,415,
359.627,387,
359.688,409,
359.749,375,
359.81,386,
359.871,290,
359.932,353,
359.993,416,
360.054,336,
360.115,332,
360.176,326,
360.237,386,
360.298,284,
360.359,355,
360.42,451,
360.481,324,
360.542,348,
360.603,422,
360.664,588,
360.724,473,
360.785,633,
360.846,420,
360.907,449,
360.968,1275,
361.029,1733,
361.089,635,
361.15,624,
361.211,338,
361.272,327,
361.332,353,
361.393,297,
361.454,356,
361.515,394,
361.575,348,
361.636,312,
361.697,299,
361.757,331,
361.818,378,
361.878,409,
361.939,939,
362,2306,
362.06,665,
362.121,321,
362.181,345,
362.242,375,
362.303,492,
362.363,315,
362.424,379,
362.484,465,
362.545,370,
362.605,372,
362.666,315,
362.726,307,
362.787,281,
362.847,361,
362.907,296,
362.968,358,
363.028,339,
363.089,357,
363.149,537,
363.209,1274,
363.27,2394,
363.33,679,
363.39,403,
363.451,338,
363.511,298,
363.571,371,
363.632,1241,
363.692,1277,
363.752,341,
363.812,367,
363.873,261,
363.933,336,
363.993,324,
364.053,338,
364.114,361,
364.174,456,
364.234,420,
364.294,462,
364.354,1436,
364.414,1240,
364.474,500,
364.535,649,
364.595,578,
364.655,433,
364.715,345,
364.775,406,
364.835,681,
364.895,2026,
364.955,775,
365.015,361,
365.075,434,
365.135,363,
365.195,320,
365.255,486,
365.315,339,
365.375,368,
365.435,1568,
365.495,1293,
365.555,411,
365.614,288,
365.674,303,
365.734,238,
365.794,264,
365.854,298,
365.914,430,
365.974,305,
366.033,291,
366.093,314,
366.153,324,
366.213,283,
366.273,241,
366.332,246,
366.392,272,
366.452,337,
366.511,258,
366.571,270,
366.631,273,
366.69,271,
366.75,300,
366.81,300,
366.869,255,
366.929,223,
366.989,329,
367.048,321,
367.108,300,
367.167,256,
367.227,288,
367.287,394,
367.346,265,
367.406,254,
367.465,216,
367.525,221,
367.584,206,
367.644,269,
367.703,216,
367.763,266,
367.822,316,
367.881,387,
367.941,321,
368,252,
368.06,574,
368.119,584,
368.178,279,
368.238,288,
368.297,326,
368.356,329,
368.416,297,
368.475,420,
368.534,477,
368.594,1620,
368.653,1295,
368.712,406,
368.771,349,
368.831,847,
368.89,480,
368.949,241,
369.008,269,
369.067,336,
369.127,336,
369.186,315,
369.245,233,
369.304,268,
369.363,218,
369.422,288,
369.481,344,
369.54,314,
369.599,361,
369.659,286,
369.718,253,
369.777,248,
369.836,274,
369.895,299,
369.954,269,
370.013,278,
370.072,288,
370.131,288,
370.19,306,
370.248,324,
370.307,264,
370.366,284,
370.425,321,
370.484,339,
370.543,415,
370.602,691,
370.661,1172,
370.719,776,
370.778,539,
370.837,438,
370.896,446,
370.955,564,
371.013,1061,
371.072,509,
371.131,349,
371.19,297,
371.248,350,
371.307,295,
371.366,307,
371.424,256,
371.483,263,
371.542,291,
371.6,304,
371.659,247,
371.718,344,
371.776,352,
371.835,365,
371.893,326,
371.952,378,
372.011,1004,
372.069,3214,
372.128,1104,
372.186,408,
372.245,382,
372.303,864,
372.362,797,
372.42,283,
372.479,404,
372.537,504,
372.595,360,
372.654,288,
372.712,283,
372.771,533,
372.829,917,
372.887,523,
372.946,283,
373.004,546,
373.062,905,
373.121,434,
373.179,309,
373.237,298,
373.296,375,
373.354,621,
373.412,843,
373.47,711,
373.529,3198,
373.587,2806,
373.645,612,
373.703,828,
373.761,2957,
373.819,1875,
373.878,583,
373.936,428,
373.994,331,
374.052,389,
374.11,555,
374.168,1219,
374.226,739,
374.284,446,
374.342,453,
374.4,811,
374.458,533,
374.516,454,
374.574,1341,
374.632,2388,
374.69,832,
374.748,413,
374.806,465,
374.864,1414,
374.922,1251,
374.98,2606,
375.038,2136,
375.096,508,
375.154,351,
375.211,353,
375.269,488,
375.327,1394,
375.385,912,
375.443,473,
375.5,433,
375.558,279,
375.616,344,
375.674,358,
375.731,417,
375.789,583,
375.847,1954,
375.905,1900,
375.962,1697,
376.02,1064,
376.078,509,
376.135,917,
376.193,1318,
376.25,483,
376.308,387,
376.366,698,
376.423,1639,
376.481,679,
376.538,381,
376.596,462,
376.653,437,
376.711,697,
376.768,1224,
376.826,492,
376.883,375,
376.941,303,
376.998,252,
377.056,341,
377.113,312,
377.17,420,
377.228,466,
377.285,266,
377.343,269,
377.4,304,
377.457,381,
377.515,322,
377.572,321,
377.629,381,
377.686,322,
377.744,300,
377.801,336,
377.858,273,
377.915,334,
377.973,305,
378.03,392,
378.087,334,
378.144,298,
378.201,361,
378.259,305,
378.316,278,
378.373,351,
378.43,310,
378.487,271,
378.544,420,
378.601,533,
378.658,447,
378.715,377,
378.772,533,
378.829,595,
378.886,491,
378.943,356,
379,372,
379.057,390,
379.114,387,
379.171,252,
379.228,396,
379.285,384,
379.342,319,
379.399,406,
379.456,532,
379.513,787,
379.569,555,
379.626,459,
379.683,372,
379.74,429,
379.797,506,
379.853,589,
379.91,574,
379.967,797,
380.024,515,
380.08,318,
380.137,499,
380.194,364,
380.25,276,
380.307,478,
380.364,341,
380.42,382,
380.477,480,
380.534,436,
380.59,473,
380.647,514,
380.703,408,
380.76,446,
380.817,477,
380.873,415,
380.93,526,
380.986,501,
381.043,445,
381.099,438,
381.156,437,
381.212,450,
381.268,732,
381.325,674,
381.381,396,
381.438,573,
381.494,605,
381.55,1603,
381.607,1494,
381.663,519,
381.719,502,
381.776,588,
381.832,420,
381.888,614,
381.945,737,
382.001,2459,
382.057,2162,
382.113,706,
382.17,604,
382.226,502,
382.282,509,
382.338,624,
382.394,1171,
382.45,1051,
382.507,1185,
382.563,2395,
382.619,1068,
382.675,713,
382.731,1261,
382.787,1271,
382.843,705,
382.899,953,
382.955,768,
383.011,562,
383.067,694,
383.123,794,
383.179,1670,
383.235,1221,
383.291,679,
383.347,1225,
383.403,1527,
383.459,771,
383.515,622,
383.571,578,
383.626,741,
383.682,722,
383.738,1639,
383.794,2257,
383.85,1058,
383.906,737,
383.961,1012,
384.017,1541,
384.073,1233,
384.129,725,
384.184,528,
384.24,639,
384.296,554,
384.351,639,
384.407,570,
384.463,653,
384.518,681,
384.574,677,
384.63,833,
384.685,689,
384.741,787,
384.796,703,
384.852,912,
384.907,1116,
384.963,1332,
385.019,1058,
385.074,881,
385.129,639,
385.185,795,
385.24,834,
385.296,970,
385.351,996,
385.407,1049,
385.462,809,
385.518,1078,
385.573,1368,
385.628,919,
385.684,751,
385.739,800,
385.794,811,
385.85,1174,
385.905,2491,
385.96,1728,
386.015,1164,
386.071,1349,
386.126,943,
386.181,628,
386.236,675,
386.291,588,
386.347,630,
386.402,658,
386.457,815,
386.512,792,
386.567,732,
386.622,776,
386.677,701,
386.733,773,
386.788,852,
386.843,977,
386.898,1030,
386.953,1252,
386.96,956,
387.055,956,
387.151,926,
387.246,972,
387.342,1134,
387.437,1285,
387.532,1378,
387.628,1210,
387.723,839,
387.818,669,
387.914,679,
388.009,810,
388.104,959,
388.2,1249,
388.295,1447,
388.391,1336,
388.486,1464,
388.581,1818,
388.677,2131,
388.772,1739,
388.867,866,
388.963,942,
389.058,1184,
389.153,832,
389.249,566,
389.344,506,
389.439,461,
389.535,529,
389.63,463,
389.725,449,
389.821,559,
389.916,701,
390.011,665,
390.107,550,
390.202,630,
390.297,853,
390.392,932,
390.488,731,
390.583,797,
390.678,1045,
390.774,1261,
390.869,2065,
390.964,2138,
391.06,1010,
391.155,588,
391.25,590,
391.345,525,
391.441,582,
391.536,681,
391.631,652,
391.727,761,
391.822,699,
391.917,623,
392.012,623,
392.108,676,
392.203,695,
392.298,847,
392.393,1013,
392.489,903,
392.584,1029,
392.679,1141,
392.774,1024,
392.87,966,
392.965,1026,
393.06,1300,
393.155,1668,
393.251,1893,
393.346,2805,
393.441,4969,
393.536,9758,
393.632,19575,
393.727,25000,
393.822,8146,
393.917,2081,
394.013,1403,
394.108,1176,
394.203,1139,
394.298,1212,
394.393,1796,
394.489,3202,
394.584,6957,
394.679,13525,
394.774,13420,
394.869,3366,
394.965,1666,
395.06,1711,
395.155,1962,
395.25,1577,
395.345,984,
395.44,1019,
395.536,1038,
395.631,1082,
395.726,1201,
395.821,1457,
395.916,2044,
396.011,2319,
396.107,3109,
396.202,4827,
396.297,9288,
396.392,18853,
396.487,21356,
396.582,7122,
396.677,2789,
396.773,2638,
396.868,4120,
396.963,7686,
397.058,15620,
397.153,21109,
397.248,7343,
397.343,1785,
397.438,1337,
397.533,1228,
397.629,1139,
397.724,1084,
397.819,928,
397.914,899,
398.009,855,
398.104,832,
398.199,845,
398.294,1041,
398.389,1473,
398.484,1693,
398.579,951,
398.674,855,
398.77,811,
398.865,816,
398.96,898,
399.055,1048,
399.15,1485,
399.245,1967,
399.34,1278,
399.435,992,
399.53,1008,
399.625,1037,
399.72,1237,
399.815,1240,
399.91,1396,
400.005,1730,
400.1,2448,
400.195,1749,
400.29,836,
400.385,850,
400.48,884,
400.575,892,
400.67,1018,
400.765,1178,
400.86,866,
400.955,806,
401.05,901,
401.145,1063,
401.24,871,
401.335,761,
401.43,754,
401.525,846,
401.62,816,
401.715,836,
401.81,776,
401.905,731,
402,742,
402.095,720,
402.189,731,
402.284,786,
402.379,836,
402.474,876,
402.569,945,
402.664,1008,
402.759,937,
402.854,880,
402.949,923,
403.044,927,
403.139,889,
403.233,1213,
403.328,1450,
403.423,1232,
403.518,1336,
403.613,1203,
403.708,1112,
403.803,960,
403.898,912,
403.992,800,
404.087,907,
404.182,902,
404.277,937,
404.372,971,
404.467,1137,
404.562,1549,
404.656,2303,
404.751,3178,
404.846,3201,
404.941,1214,
405.036,960,
405.13,924,
405.225,913,
405.32,934,
405.415,885,
405.51,945,
405.604,935,
405.699,967,
405.794,910,
405.889,926,
405.984,983,
406.078,1045,
406.173,942,
406.268,1065,
406.363,1332,
406.457,1862,
406.552,2624,
406.647,1824,
406.742,976,
406.836,942,
406.931,1086,
407.026,1061,
407.12,1236,
407.215,1416,
407.31,2204,
407.405,2335,
407.499,1296,
407.594,1159,
407.689,1537,
407.783,2120,
407.878,3861,
407.973,5035,
408.067,2482,
408.162,1178,
408.257,1148,
408.351,1118,
408.446,1125,
408.541,1084,
408.635,1046,
408.73,1011,
408.825,1090,
408.919,1096,
409.014,946,
409.109,1056,
409.203,1071,
409.298,1077,
409.392,1120,
409.487,1025,
409.582,1124,
409.676,1100,
409.771,1127,
409.865,1164,
409.96,1084,
410.054,1194,
410.149,1176,
410.244,1165,
410.338,1200,
410.433,1175,
410.527,1164,
410.622,1121,
410.716,1111,
410.811,1165,
410.905,1187,
411,1118,
411.094,1212,
411.189,1160,
411.283,1135,
411.378,1178,
411.472,1173,
411.567,1210,
411.661,1159,
411.756,1127,
411.85,1165,
411.945,1106,
412.039,1226,
412.134,1143,
412.228,1099,
412.323,1182,
412.417,1160,
412.512,1244,
412.606,1268,
412.7,1180,
412.795,1277,
412.889,1291,
412.984,1472,
413.078,1363,
413.173,1364,
413.267,1514,
413.361,1684,
413.456,1512,
413.55,1336,
413.645,1322,
413.739,1285,
413.833,1148,
413.928,1209,
414.022,1187,
414.116,1191,
414.211,1183,
414.305,1277,
414.399,1354,
414.494,1689,
414.588,1842,
414.682,1244,
414.777,1260,
414.871,1264,
414.965,1215,
415.06,1340,
415.154,1333,
415.248,1414,
415.342,1510,
415.437,1334,
415.531,1236,
415.625,1273,
415.719,1375,
415.814,1343,
415.908,1336,
416.002,1272,
416.096,1166,
416.191,1214,
416.285,1118,
416.379,1267,
416.473,1210,
416.568,1224,
416.662,1251,
416.756,1302,
416.85,1304,
416.944,1326,
417.039,1137,
417.133,1230,
417.227,1143,
417.321,1288,
417.415,1359,
417.509,1258,
417.603,1160,
417.698,1180,
417.792,1229,
417.886,1311,
417.98,1240,
418.074,1278,
418.168,1475,
418.262,1433,
418.356,1297,
418.45,1174,
418.545,1164,
418.639,1199,
418.733,1257,
418.827,1425,
418.921,1382,
419.015,1308,
419.109,1194,
419.203,1247,
419.297,1210,
419.391,1295,
419.485,1164,
419.579,1270,
419.673,1401,
419.767,1451,
419.861,1522,
419.955,1392,
420.049,1458,
420.143,1384,
420.237,1306,
420.331,1462,
420.425,1560,
420.519,1129,
420.613,1134,
420.707,1061,
420.801,1025,
420.895,1162,
420.989,1122,
421.083,1175,
421.176,1240,
421.27,1175,
421.364,1268,
421.458,1613,
421.552,2083,
421.646,3415,
421.74,4553,
421.834,2285,
421.928,1263,
422.021,1212,
422.115,1312,
422.209,1316,
422.303,1377,
422.397,1473,
422.491,1888,
422.584,3685,
422.678,8243,
422.772,16951,
422.866,23593,
422.96,9518,
423.053,2348,
423.147,1616,
423.241,1373,
423.335,1313,
423.428,1336,
423.522,1416,
423.616,1352,
423.71,1311,
423.803,1443,
423.897,1249,
423.991,1242,
424.084,1242,
424.178,1219,
424.272,1120,
424.366,1178,
424.459,1179,
424.553,1146,
424.647,1107,
424.74,1119,
424.834,1150,
424.928,1169,
425.021,1208,
425.115,1373,
425.208,1657,
425.302,1594,
425.396,1127,
425.489,1102,
425.583,1244,
425.676,1288,
425.77,1093,
425.864,1087,
425.957,1010,
426.051,1178,
426.144,1359,
426.238,1656,
426.331,1346,
426.425,1153,
426.518,1088,
426.612,1034,
426.705,1043,
426.799,981,
426.893,1077,
426.986,992,
427.079,1190,
427.173,1387,
427.266,2163,
