ReocrdTime: _20250426_130839
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,115,
293.32,113,
293.39,90,
293.46,107,
293.53,67,
293.599,106,
293.669,96,
293.739,79,
293.809,113,
293.879,148,
293.948,135,
294.018,103,
294.088,106,
294.158,84,
294.227,94,
294.297,115,
294.367,143,
294.437,107,
294.506,89,
294.576,124,
294.646,130,
294.715,108,
294.785,123,
294.855,141,
294.925,161,
294.994,180,
295.064,141,
295.134,122,
295.203,96,
295.273,86,
295.343,88,
295.412,109,
295.482,130,
295.551,117,
295.621,65,
295.691,108,
295.76,113,
295.83,105,
295.9,86,
295.969,98,
296.039,117,
296.108,148,
296.178,106,
296.247,107,
296.317,123,
296.387,109,
296.456,141,
296.526,136,
296.595,126,
296.665,107,
296.734,108,
296.804,135,
296.873,103,
296.943,151,
297.012,108,
297.082,118,
297.151,143,
297.221,128,
297.29,97,
297.36,89,
297.429,144,
297.499,108,
297.568,74,
297.638,131,
297.707,55,
297.776,111,
297.846,113,
297.915,110,
297.985,87,
298.054,69,
298.123,113,
298.193,101,
298.262,128,
298.332,101,
298.401,103,
298.47,152,
298.54,146,
298.609,163,
298.679,88,
298.748,151,
298.817,99,
298.887,110,
298.956,123,
299.025,108,
299.094,114,
299.164,112,
299.233,91,
299.302,94,
299.372,69,
299.441,84,
299.51,142,
299.58,148,
299.649,142,
299.718,95,
299.787,83,
299.857,96,
299.926,119,
299.995,122,
300.064,134,
300.133,95,
300.203,127,
300.272,104,
300.341,89,
300.41,145,
300.479,132,
300.549,114,
300.618,128,
300.687,110,
300.756,118,
300.825,122,
300.894,115,
300.964,144,
301.033,132,
301.102,92,
301.171,79,
301.24,101,
301.309,103,
301.378,146,
301.447,96,
301.516,132,
301.586,94,
301.655,101,
301.724,123,
301.793,92,
301.862,96,
301.931,94,
302,101,
302.069,113,
302.138,153,
302.207,164,
302.276,108,
302.345,108,
302.414,147,
302.483,81,
302.552,74,
302.621,88,
302.69,126,
302.759,125,
302.828,135,
302.897,89,
302.966,108,
303.035,74,
303.104,127,
303.173,75,
303.242,38,
303.31,97,
303.379,117,
303.448,75,
303.517,88,
303.586,74,
303.655,91,
303.724,132,
303.793,101,
303.862,161,
303.93,67,
303.999,60,
304.068,96,
304.137,108,
304.206,53,
304.275,120,
304.343,70,
304.412,84,
304.481,122,
304.55,75,
304.619,91,
304.687,84,
304.756,91,
304.825,128,
304.894,117,
304.962,116,
305.031,83,
305.1,94,
305.169,119,
305.237,94,
305.306,94,
305.375,90,
305.444,79,
305.512,88,
305.581,125,
305.65,124,
305.718,85,
305.787,91,
305.856,125,
305.924,132,
305.993,152,
306.062,96,
306.13,104,
306.199,87,
306.268,99,
306.336,108,
306.405,77,
306.473,96,
306.542,148,
306.611,114,
306.679,113,
306.748,139,
306.816,93,
306.885,81,
306.953,113,
307.022,113,
307.09,84,
307.159,84,
307.228,104,
307.296,113,
307.365,106,
307.433,101,
307.502,100,
307.57,93,
307.639,139,
307.707,94,
307.776,110,
307.844,94,
307.912,107,
307.981,102,
308.049,98,
308.118,92,
308.186,137,
308.255,389,
308.323,495,
308.391,196,
308.46,132,
308.528,63,
308.597,140,
308.665,84,
308.733,118,
308.802,122,
308.87,171,
308.938,82,
309.007,137,
309.075,168,
309.143,159,
309.212,155,
309.28,277,
309.348,718,
309.417,411,
309.485,192,
309.553,148,
309.622,149,
309.69,108,
309.758,132,
309.826,125,
309.895,112,
309.963,103,
310.031,157,
310.099,115,
310.167,93,
310.236,101,
310.304,96,
310.372,99,
310.44,129,
310.508,148,
310.577,76,
310.645,114,
310.713,135,
310.781,99,
310.849,113,
310.917,77,
310.986,101,
311.054,77,
311.122,146,
311.19,117,
311.258,85,
311.326,97,
311.394,65,
311.462,106,
311.53,82,
311.598,84,
311.666,81,
311.735,137,
311.803,124,
311.871,98,
311.939,105,
312.007,67,
312.075,103,
312.143,163,
312.211,100,
312.279,70,
312.347,94,
312.415,111,
312.483,115,
312.551,121,
312.619,90,
312.686,98,
312.754,109,
312.822,112,
312.89,122,
312.958,115,
313.026,89,
313.094,110,
313.162,127,
313.23,139,
313.298,89,
313.366,75,
313.433,113,
313.501,111,
313.569,94,
313.637,108,
313.705,110,
313.773,62,
313.84,106,
313.908,113,
313.976,88,
314.044,91,
314.112,92,
314.179,106,
314.247,97,
314.315,78,
314.383,63,
314.45,113,
314.518,109,
314.586,128,
314.654,70,
314.721,96,
314.789,89,
314.857,101,
314.925,117,
314.992,83,
315.06,93,
315.128,106,
315.195,111,
315.263,118,
315.331,141,
315.398,100,
315.466,110,
315.533,101,
315.601,93,
315.669,132,
315.736,134,
315.804,96,
315.871,105,
315.939,157,
316.007,140,
316.074,166,
316.142,139,
316.209,127,
316.277,89,
316.344,112,
316.412,91,
316.479,92,
316.547,89,
316.614,90,
316.682,78,
316.749,72,
316.817,88,
316.884,122,
316.952,135,
317.019,135,
317.087,119,
317.154,69,
317.222,126,
317.289,125,
317.357,144,
317.424,103,
317.491,71,
317.559,75,
317.626,127,
317.694,106,
317.761,105,
317.828,122,
317.896,126,
317.963,156,
318.03,262,
318.098,170,
318.165,132,
318.232,141,
318.3,159,
318.367,138,
318.434,120,
318.501,106,
318.569,119,
318.636,129,
318.703,161,
318.771,136,
318.838,113,
318.905,93,
318.972,130,
319.039,84,
319.107,122,
319.174,122,
319.241,139,
319.308,145,
319.375,118,
319.443,106,
319.51,89,
319.577,123,
319.644,127,
319.711,132,
319.778,127,
319.845,131,
319.913,123,
319.98,92,
320.047,144,
320.114,132,
320.181,105,
320.248,118,
320.315,98,
320.382,130,
320.449,115,
320.516,103,
320.583,99,
320.65,96,
320.717,146,
320.784,95,
320.851,110,
320.918,82,
320.985,77,
321.052,109,
321.119,121,
321.186,110,
321.253,92,
321.32,105,
321.387,110,
321.454,144,
321.521,99,
321.588,85,
321.655,96,
321.722,158,
321.789,141,
321.855,126,
321.922,127,
321.989,63,
322.056,110,
322.123,135,
322.19,113,
322.257,113,
322.323,104,
322.39,128,
322.457,129,
322.524,77,
322.591,126,
322.657,130,
322.724,120,
322.791,123,
322.858,152,
322.924,134,
322.991,142,
323.058,130,
323.125,115,
323.191,141,
323.258,86,
323.325,114,
323.391,151,
323.458,172,
323.525,231,
323.591,120,
323.658,164,
323.725,179,
323.791,144,
323.858,166,
323.925,175,
323.991,167,
324.058,149,
324.124,153,
324.191,144,
324.258,149,
324.324,121,
324.391,113,
324.457,137,
324.524,135,
324.59,132,
324.657,127,
324.723,103,
324.79,150,
324.856,137,
324.923,155,
324.989,94,
325.056,88,
325.122,131,
325.189,134,
325.255,120,
325.322,110,
325.388,169,
325.455,141,
325.521,134,
325.587,120,
325.654,138,
325.72,106,
325.787,135,
325.853,142,
325.919,126,
325.986,144,
326.052,123,
326.118,108,
326.185,140,
326.251,149,
326.317,108,
326.384,159,
326.45,118,
326.516,117,
326.583,144,
326.649,125,
326.715,120,
326.781,151,
326.848,108,
326.914,138,
326.98,110,
327.046,91,
327.113,152,
327.179,163,
327.245,130,
327.311,163,
327.377,103,
327.444,117,
327.51,146,
327.576,116,
327.642,134,
327.708,125,
327.774,103,
327.84,134,
327.906,138,
327.973,118,
328.039,151,
328.105,179,
328.171,140,
328.237,137,
328.303,98,
328.369,138,
328.435,140,
328.501,108,
328.567,128,
328.633,98,
328.699,135,
328.765,124,
328.831,149,
328.897,130,
328.963,127,
329.029,134,
329.095,140,
329.161,115,
329.227,162,
329.293,153,
329.359,107,
329.425,163,
329.49,128,
329.556,141,
329.622,127,
329.688,132,
329.754,156,
329.82,146,
329.886,130,
329.951,126,
330.017,101,
330.083,111,
330.149,129,
330.215,176,
330.281,137,
330.346,142,
330.412,132,
330.478,95,
330.544,128,
330.609,125,
330.675,142,
330.741,101,
330.807,137,
330.872,143,
330.938,120,
331.004,91,
331.069,139,
331.135,153,
331.201,137,
331.266,125,
331.332,98,
331.398,97,
331.463,127,
331.529,135,
331.594,130,
331.66,65,
331.726,143,
331.791,135,
331.857,134,
331.922,129,
331.988,120,
332.053,113,
332.119,124,
332.185,133,
332.25,141,
332.316,92,
332.381,150,
332.447,134,
332.512,118,
332.578,150,
332.643,165,
332.708,144,
332.774,101,
332.839,148,
332.905,101,
332.97,135,
333.036,180,
333.101,154,
333.166,168,
333.232,127,
333.297,105,
333.363,114,
333.428,100,
333.493,116,
333.559,131,
333.624,120,
333.689,143,
333.755,183,
333.82,122,
333.885,132,
333.95,127,
334.016,138,
334.081,147,
334.146,181,
334.211,211,
334.277,226,
334.342,196,
334.407,139,
334.472,171,
334.538,159,
334.603,106,
334.668,139,
334.733,112,
334.798,120,
334.863,137,
334.928,204,
334.994,257,
335.059,272,
335.124,159,
335.189,149,
335.254,144,
335.319,123,
335.384,139,
335.449,113,
335.514,151,
335.579,173,
335.644,91,
335.709,106,
335.774,130,
335.84,126,
335.905,136,
335.969,125,
336.034,159,
336.099,165,
336.164,189,
336.229,261,
336.294,120,
336.359,114,
336.424,135,
336.489,125,
336.554,137,
336.619,94,
336.684,118,
336.749,127,
336.814,166,
336.878,135,
336.943,125,
337.008,120,
337.073,146,
337.138,142,
337.203,197,
337.267,182,
337.332,159,
337.397,163,
337.462,159,
337.526,132,
337.591,92,
337.656,94,
337.721,103,
337.785,141,
337.85,173,
337.915,114,
337.98,81,
338.044,146,
338.109,110,
338.174,130,
338.238,116,
338.303,89,
338.368,115,
338.432,204,
338.497,154,
338.561,151,
338.626,84,
338.691,129,
338.755,150,
338.82,116,
338.884,137,
338.949,101,
339.013,78,
339.078,122,
339.142,143,
339.207,81,
339.271,77,
339.336,113,
339.4,117,
339.465,100,
339.529,110,
339.594,96,
339.658,132,
339.723,108,
339.787,98,
339.852,118,
339.916,112,
339.98,92,
340.045,119,
340.109,115,
340.173,80,
340.238,96,
340.302,96,
340.367,90,
340.431,156,
340.495,118,
340.559,123,
340.624,103,
340.688,111,
340.752,128,
340.817,104,
340.881,94,
340.945,117,
341.009,101,
341.074,83,
341.138,96,
341.202,86,
341.266,80,
341.33,60,
341.395,141,
341.459,84,
341.523,70,
341.587,112,
341.651,137,
341.715,123,
341.779,104,
341.844,77,
341.908,84,
341.972,130,
342.036,94,
342.1,96,
342.164,101,
342.228,52,
342.292,84,
342.356,103,
342.42,118,
342.484,94,
342.548,60,
342.612,118,
342.676,132,
342.74,93,
342.804,96,
342.868,66,
342.932,76,
342.996,87,
343.06,137,
343.124,113,
343.188,112,
343.251,87,
343.315,110,
343.379,101,
343.443,82,
343.507,86,
343.571,139,
343.635,122,
343.698,134,
343.762,100,
343.826,135,
343.89,110,
343.954,105,
344.017,138,
344.081,88,
344.145,139,
344.209,187,
344.272,128,
344.336,139,
344.4,77,
344.464,90,
344.527,131,
344.591,93,
344.655,138,
344.718,111,
344.782,82,
344.845,132,
344.909,146,
344.973,111,
345.036,79,
345.1,42,
345.164,111,
345.227,93,
345.291,132,
345.354,87,
345.418,92,
345.481,84,
345.545,90,
345.608,110,
345.672,93,
345.735,104,
345.799,80,
345.862,103,
345.926,128,
345.989,109,
346.053,90,
346.116,101,
346.18,111,
346.243,103,
346.306,132,
346.37,84,
346.433,54,
346.496,99,
346.56,94,
346.623,118,
346.687,101,
346.75,77,
346.813,135,
346.876,96,
346.94,91,
347.003,96,
347.066,84,
347.13,91,
347.193,89,
347.256,111,
347.319,74,
347.383,74,
347.446,91,
347.509,110,
347.572,115,
347.635,125,
347.699,90,
347.762,145,
347.825,84,
347.888,105,
347.951,106,
348.014,72,
348.077,96,
348.14,137,
348.204,99,
348.267,110,
348.33,125,
348.393,75,
348.456,80,
348.519,91,
348.582,95,
348.645,101,
348.708,117,
348.771,87,
348.834,131,
348.897,59,
348.96,89,
349.023,122,
349.086,99,
349.149,127,
349.212,118,
349.274,80,
349.337,151,
349.4,132,
349.463,103,
349.526,98,
349.589,57,
349.652,103,
349.715,99,
349.777,105,
349.84,118,
349.903,65,
349.966,135,
350.029,135,
350.091,113,
350.154,101,
350.217,91,
350.28,74,
350.342,81,
350.405,98,
350.468,117,
350.53,75,
350.593,124,
350.656,110,
350.718,113,
350.781,116,
350.844,105,
350.906,87,
350.969,65,
351.032,83,
351.094,101,
351.157,169,
351.219,137,
351.282,116,
351.344,87,
351.407,117,
351.47,110,
351.532,84,
351.595,103,
351.657,101,
351.72,137,
351.782,87,
351.845,103,
351.907,109,
351.969,120,
352.032,118,
352.094,103,
352.157,101,
352.219,113,
352.282,146,
352.344,120,
352.406,109,
352.469,99,
352.531,118,
352.593,123,
352.656,129,
352.718,101,
352.78,101,
352.843,103,
352.905,129,
352.967,98,
353.029,106,
353.092,86,
353.154,97,
353.216,115,
353.278,144,
353.341,124,
353.403,92,
353.465,108,
353.527,113,
353.589,120,
353.651,130,
353.714,117,
353.776,108,
353.838,130,
353.9,135,
353.962,115,
354.024,108,
354.086,90,
354.148,120,
354.21,103,
354.272,154,
354.334,110,
354.396,125,
354.458,124,
354.52,129,
354.582,168,
354.644,108,
354.706,109,
354.768,122,
354.83,148,
354.892,117,
354.954,149,
355.016,123,
355.078,108,
355.14,108,
355.202,98,
355.264,139,
355.325,120,
355.387,112,
355.449,134,
355.511,101,
355.573,135,
355.635,123,
355.696,101,
355.758,106,
355.82,119,
355.882,125,
355.943,116,
356.005,134,
356.067,113,
356.129,125,
356.19,104,
356.252,121,
356.314,134,
356.375,124,
356.437,127,
356.499,130,
356.56,135,
356.622,169,
356.683,166,
356.745,159,
356.807,123,
356.868,91,
356.93,81,
356.991,119,
357.053,125,
357.114,226,
357.176,139,
357.237,103,
357.299,104,
357.36,101,
357.422,138,
357.483,87,
357.545,113,
357.606,146,
357.668,132,
357.729,149,
357.79,102,
357.852,106,
357.913,169,
357.975,130,
358.036,135,
358.097,94,
358.159,136,
358.22,289,
358.281,260,
358.343,187,
358.404,182,
358.465,182,
358.526,185,
358.588,151,
358.649,185,
358.71,187,
358.771,130,
358.833,159,
358.894,154,
358.955,156,
359.016,125,
359.077,94,
359.139,134,
359.2,155,
359.261,124,
359.322,93,
359.383,77,
359.444,102,
359.505,146,
359.566,100,
359.627,116,
359.688,111,
359.749,121,
359.81,105,
359.871,89,
359.932,87,
359.993,106,
360.054,77,
360.115,87,
360.176,92,
360.237,141,
360.298,92,
360.359,100,
360.42,115,
360.481,74,
360.542,98,
360.603,120,
360.664,103,
360.724,117,
360.785,124,
360.846,120,
360.907,108,
360.968,118,
361.029,158,
361.089,134,
361.15,106,
361.211,86,
361.272,82,
361.332,115,
361.393,103,
361.454,111,
361.515,139,
361.575,82,
361.636,135,
361.697,120,
361.757,124,
361.818,114,
361.878,96,
361.939,135,
362,192,
362.06,146,
362.121,91,
362.181,118,
362.242,87,
362.303,107,
362.363,68,
362.424,98,
362.484,124,
362.545,68,
362.605,97,
362.666,101,
362.726,105,
362.787,122,
362.847,116,
362.907,84,
362.968,115,
363.028,118,
363.089,131,
363.149,141,
363.209,123,
363.27,158,
363.33,110,
363.39,127,
363.451,94,
363.511,94,
363.571,90,
363.632,164,
363.692,192,
363.752,91,
363.812,127,
363.873,87,
363.933,91,
363.993,106,
364.053,112,
364.114,154,
364.174,108,
364.234,68,
364.294,98,
364.354,142,
364.414,216,
364.474,132,
364.535,133,
364.595,113,
364.655,104,
364.715,86,
364.775,137,
364.835,86,
364.895,170,
364.955,160,
365.015,94,
365.075,89,
365.135,84,
365.195,128,
365.255,105,
365.315,125,
365.375,106,
365.435,176,
365.495,177,
365.555,137,
365.614,87,
365.674,118,
365.734,82,
365.794,122,
365.854,104,
365.914,117,
365.974,89,
366.033,104,
366.093,115,
366.153,110,
366.213,122,
366.273,85,
366.332,75,
366.392,104,
366.452,137,
366.511,81,
366.571,86,
366.631,79,
366.69,113,
366.75,79,
366.81,119,
366.869,89,
366.929,92,
366.989,87,
367.048,115,
367.108,91,
367.167,93,
367.227,118,
367.287,115,
367.346,90,
367.406,100,
367.465,87,
367.525,65,
367.584,81,
367.644,92,
367.703,108,
367.763,98,
367.822,89,
367.881,125,
367.941,112,
368,58,
368.06,135,
368.119,123,
368.178,101,
368.238,123,
368.297,78,
368.356,100,
368.416,122,
368.475,123,
368.534,76,
368.594,141,
368.653,117,
368.712,88,
368.771,97,
368.831,132,
368.89,95,
368.949,55,
369.008,63,
369.067,101,
369.127,84,
369.186,86,
369.245,59,
369.304,110,
369.363,95,
369.422,95,
369.481,85,
369.54,65,
369.599,133,
369.659,87,
369.718,85,
369.777,110,
369.836,81,
369.895,98,
369.954,89,
370.013,74,
370.072,90,
370.131,94,
370.19,103,
370.248,121,
370.307,93,
370.366,110,
370.425,103,
370.484,90,
370.543,87,
370.602,104,
370.661,154,
370.719,120,
370.778,131,
370.837,74,
370.896,99,
370.955,98,
371.013,94,
371.072,80,
371.131,96,
371.19,83,
371.248,98,
371.307,96,
371.366,76,
371.424,83,
371.483,110,
371.542,105,
371.6,108,
371.659,71,
371.718,92,
371.776,79,
371.835,127,
371.893,75,
371.952,105,
372.011,137,
372.069,183,
372.128,163,
372.186,100,
372.245,99,
372.303,120,
372.362,100,
372.42,70,
372.479,121,
372.537,110,
372.595,80,
372.654,98,
372.712,64,
372.771,127,
372.829,111,
372.887,101,
372.946,79,
373.004,98,
373.062,104,
373.121,94,
373.179,108,
373.237,74,
373.296,60,
373.354,120,
373.412,144,
373.47,106,
373.529,201,
373.587,220,
373.645,107,
373.703,96,
373.761,209,
373.819,151,
373.878,100,
373.936,120,
373.994,86,
374.052,79,
374.11,87,
374.168,159,
374.226,142,
374.284,101,
374.342,76,
374.4,91,
374.458,103,
374.516,89,
374.574,135,
374.632,180,
374.69,122,
374.748,115,
374.806,93,
374.864,115,
374.922,106,
374.98,204,
375.038,171,
375.096,89,
375.154,108,
375.211,113,
375.269,82,
375.327,222,
375.385,142,
375.443,110,
375.5,120,
375.558,60,
375.616,108,
375.674,116,
375.731,100,
375.789,82,
375.847,156,
375.905,138,
375.962,130,
376.02,101,
376.078,97,
376.135,88,
376.193,94,
376.25,109,
376.308,80,
376.366,105,
376.423,120,
376.481,131,
376.538,93,
376.596,103,
376.653,77,
376.711,123,
376.768,108,
376.826,144,
376.883,127,
376.941,70,
376.998,79,
377.056,82,
377.113,91,
377.17,124,
377.228,84,
377.285,96,
377.343,69,
377.4,77,
377.457,81,
377.515,106,
377.572,72,
377.629,135,
377.686,101,
377.744,84,
377.801,89,
377.858,62,
377.915,84,
377.973,84,
378.03,125,
378.087,67,
378.144,73,
378.201,84,
378.259,72,
378.316,72,
378.373,70,
378.43,70,
378.487,62,
378.544,102,
378.601,106,
378.658,98,
378.715,62,
378.772,80,
378.829,84,
378.886,126,
378.943,70,
379,58,
379.057,97,
379.114,87,
379.171,48,
379.228,94,
379.285,68,
379.342,71,
379.399,77,
379.456,113,
379.513,103,
379.569,98,
379.626,68,
379.683,63,
379.74,79,
379.797,86,
379.853,89,
379.91,104,
379.967,100,
380.024,93,
380.08,110,
380.137,91,
380.194,58,
380.25,89,
380.307,92,
380.364,94,
380.42,96,
380.477,119,
380.534,77,
380.59,101,
380.647,100,
380.703,69,
380.76,120,
380.817,98,
380.873,83,
380.93,103,
380.986,83,
381.043,89,
381.099,106,
381.156,73,
381.212,66,
381.268,146,
381.325,64,
381.381,94,
381.438,144,
381.494,100,
381.55,125,
381.607,133,
381.663,111,
381.719,92,
381.776,115,
381.832,67,
381.888,127,
381.945,77,
382.001,158,
382.057,189,
382.113,120,
382.17,84,
382.226,127,
382.282,99,
382.338,104,
382.394,139,
382.45,110,
382.507,138,
382.563,168,
382.619,139,
382.675,164,
382.731,116,
382.787,107,
382.843,95,
382.899,117,
382.955,141,
383.011,108,
383.067,116,
383.123,107,
383.179,189,
383.235,168,
383.291,120,
383.347,161,
383.403,166,
383.459,161,
383.515,123,
383.571,94,
383.626,105,
383.682,117,
383.738,173,
383.794,156,
383.85,99,
383.906,154,
383.961,122,
384.017,185,
384.073,114,
384.129,105,
384.184,75,
384.24,103,
384.296,96,
384.351,120,
384.407,102,
384.463,108,
384.518,129,
384.574,108,
384.63,128,
384.685,101,
384.741,144,
384.796,132,
384.852,163,
384.907,170,
384.963,163,
385.019,158,
385.074,153,
385.129,135,
385.185,144,
385.24,126,
385.296,132,
385.351,177,
385.407,206,
385.462,176,
385.518,165,
385.573,137,
385.628,157,
385.684,130,
385.739,158,
385.794,84,
385.85,166,
385.905,217,
385.96,165,
386.015,153,
386.071,209,
386.126,146,
386.181,105,
386.236,158,
386.291,116,
386.347,125,
386.402,115,
386.457,120,
386.512,144,
386.567,120,
386.622,152,
386.677,120,
386.733,130,
386.788,120,
386.843,143,
386.898,158,
386.953,208,
386.96,197,
387.055,197,
387.151,222,
387.246,213,
387.342,255,
387.437,261,
387.532,237,
387.628,257,
387.723,185,
387.818,193,
387.914,172,
388.009,188,
388.104,207,
388.2,259,
388.295,246,
388.391,254,
388.486,321,
388.581,360,
388.677,357,
388.772,286,
388.867,227,
388.963,172,
389.058,176,
389.153,192,
389.249,176,
389.344,171,
389.439,163,
389.535,188,
389.63,153,
389.725,188,
389.821,174,
389.916,183,
390.011,170,
390.107,183,
390.202,175,
390.297,218,
390.392,160,
390.488,197,
390.583,213,
390.678,217,
390.774,243,
390.869,217,
390.964,262,
391.06,242,
391.155,201,
391.25,220,
391.345,190,
391.441,179,
391.536,277,
391.631,259,
391.727,232,
391.822,236,
391.917,238,
392.012,238,
392.108,243,
392.203,227,
392.298,188,
392.393,220,
392.489,271,
392.584,220,
392.679,229,
392.774,252,
392.87,235,
392.965,228,
393.06,262,
393.155,204,
393.251,243,
393.346,348,
393.441,464,
393.536,685,
393.632,1148,
393.727,1435,
393.822,536,
393.917,295,
394.013,270,
394.108,264,
394.203,252,
394.298,305,
394.393,336,
394.489,412,
394.584,632,
394.679,964,
394.774,925,
394.869,415,
394.965,374,
395.06,359,
395.155,349,
395.25,345,
395.345,273,
395.44,327,
395.536,310,
395.631,271,
395.726,303,
395.821,318,
395.916,362,
396.011,394,
396.107,419,
396.202,518,
396.297,830,
396.392,1375,
396.487,1387,
396.582,628,
396.677,394,
396.773,435,
396.868,436,
396.963,575,
397.058,981,
397.153,1103,
397.248,550,
397.343,305,
397.438,291,
397.533,318,
397.629,316,
397.724,295,
397.819,238,
397.914,273,
398.009,237,
398.104,282,
398.199,355,
398.294,303,
398.389,323,
398.484,368,
398.579,339,
398.674,298,
398.77,296,
398.865,273,
398.96,325,
399.055,354,
399.15,415,
399.245,410,
399.34,426,
399.435,471,
399.53,499,
399.625,547,
399.72,527,
399.815,490,
399.91,502,
400.005,497,
400.1,509,
400.195,417,
400.29,339,
400.385,356,
400.48,394,
400.575,324,
400.67,354,
400.765,358,
400.86,318,
400.955,350,
401.05,342,
401.145,355,
401.24,333,
401.335,340,
401.43,343,
401.525,347,
401.62,342,
401.715,357,
401.81,336,
401.905,340,
402,325,
402.095,310,
402.189,318,
402.284,371,
402.379,410,
402.474,319,
402.569,397,
402.664,374,
402.759,372,
402.854,387,
402.949,424,
403.044,385,
403.139,372,
403.233,413,
403.328,423,
403.423,472,
403.518,452,
403.613,419,
403.708,463,
403.803,423,
403.898,436,
403.992,421,
404.087,424,
404.182,453,
404.277,433,
404.372,414,
404.467,436,
404.562,455,
404.656,483,
404.751,472,
404.846,492,
404.941,426,
405.036,472,
405.13,420,
405.225,431,
405.32,449,
405.415,410,
405.51,441,
405.604,392,
405.699,399,
405.794,339,
405.889,394,
405.984,412,
406.078,447,
406.173,402,
406.268,360,
406.363,441,
406.457,445,
406.552,512,
406.647,478,
406.742,415,
406.836,408,
406.931,501,
407.026,548,
407.12,481,
407.215,493,
407.31,525,
407.405,524,
407.499,455,
407.594,508,
407.689,533,
407.783,550,
407.878,626,
407.973,662,
408.067,518,
408.162,454,
408.257,476,
408.351,488,
408.446,451,
408.541,475,
408.635,464,
408.73,422,
408.825,501,
408.919,488,
409.014,468,
409.109,451,
409.203,481,
409.298,514,
409.392,516,
409.487,475,
409.582,484,
409.676,444,
409.771,518,
409.865,513,
409.96,479,
410.054,518,
410.149,520,
410.244,537,
410.338,520,
410.433,484,
410.527,510,
410.622,520,
410.716,520,
410.811,504,
410.905,474,
411,536,
411.094,536,
411.189,552,
411.283,422,
411.378,500,
411.472,495,
411.567,500,
411.661,449,
411.756,465,
411.85,491,
411.945,433,
412.039,469,
412.134,506,
412.228,472,
412.323,487,
412.417,514,
412.512,436,
412.606,465,
412.7,446,
412.795,495,
412.889,479,
412.984,495,
413.078,550,
413.173,417,
413.267,477,
413.361,506,
413.456,488,
413.55,481,
413.645,506,
413.739,419,
413.833,451,
413.928,447,
414.022,515,
414.116,518,
414.211,429,
414.305,489,
414.399,483,
414.494,532,
414.588,502,
414.682,483,
414.777,570,
414.871,531,
414.965,474,
415.06,501,
415.154,449,
415.248,517,
415.342,605,
415.437,481,
415.531,454,
415.625,503,
415.719,517,
415.814,525,
415.908,475,
416.002,471,
416.096,415,
416.191,474,
416.285,462,
416.379,517,
416.473,462,
416.568,529,
416.662,448,
416.756,520,
416.85,526,
416.944,501,
417.039,463,
417.133,497,
417.227,490,
417.321,497,
417.415,493,
417.509,468,
417.603,531,
417.698,498,
417.792,470,
417.886,520,
417.98,538,
418.074,538,
418.168,540,
418.262,525,
418.356,489,
418.45,502,
418.545,564,
418.639,507,
418.733,539,
418.827,525,
418.921,562,
419.015,573,
419.109,529,
419.203,523,
419.297,472,
419.391,557,
419.485,486,
419.579,511,
419.673,521,
419.767,516,
419.861,539,
419.955,516,
420.049,542,
420.143,474,
420.237,492,
420.331,485,
420.425,558,
420.519,483,
420.613,484,
420.707,438,
420.801,452,
420.895,515,
420.989,485,
421.083,424,
421.176,508,
421.27,541,
421.364,511,
421.458,522,
421.552,548,
421.646,640,
421.74,653,
421.834,603,
421.928,509,
422.021,472,
422.115,545,
422.209,510,
422.303,566,
422.397,502,
422.491,591,
422.584,690,
422.678,990,
422.772,1441,
422.866,1749,
422.96,963,
423.053,596,
423.147,569,
423.241,559,
423.335,532,
423.428,536,
423.522,536,
423.616,559,
423.71,511,
423.803,529,
423.897,518,
423.991,533,
424.084,502,
424.178,531,
424.272,497,
424.366,505,
424.459,530,
424.553,557,
424.647,500,
424.74,449,
424.834,481,
424.928,509,
425.021,498,
425.115,471,
425.208,550,
425.302,446,
425.396,456,
425.489,517,
425.583,478,
425.676,500,
425.77,532,
425.864,473,
425.957,431,
426.051,454,
426.144,465,
426.238,501,
426.331,482,
426.425,472,
426.518,465,
426.612,447,
426.705,473,
426.799,444,
426.893,440,
426.986,437,
427.079,449,
427.173,440,
427.266,524,
427.36,502,
427.453,437,
427.547,442,
427.64,469,
427.734,488,
427.827,470,
427.921,451,
428.014,435,
428.107,422,
428.201,470,
428.294,480,
428.388,464,
428.481,449,
428.574,516,
428.668,470,
428.761,449,
428.854,479,
428.948,430,
429.041,543,
429.134,509,
429.228,488,
429.321,403,
429.414,467,
429.508,433,
429.601,393,
429.694,404,
429.787,435,
429.881,430,
429.974,443,
430.067,535,
430.16,637,
430.254,587,
430.347,664,
430.44,602,
430.533,600,
430.626,410,
430.72,529,
430.813,580,
430.906,621,
430.999,540,
431.092,472,
431.186,458,
431.279,448,
431.372,450,
431.465,423,
431.558,440,
431.651,479,
431.744,514,
431.837,446,
431.931,447,
432.024,564,
432.117,551,
432.21,428,
432.303,474,
432.396,431,
432.489,479,
432.582,442,
432.675,500,
432.768,531,
432.861,529,
432.954,468,
433.047,405,
433.14,459,
433.233,491,
433.326,479,
433.419,426,
433.512,422,
433.605,428,
433.698,461,
433.791,459,
433.884,495,
433.977,510,
434.07,513,
434.162,493,
434.255,502,
434.348,484,
434.441,548,
434.534,515,
434.627,537,
434.72,544,
434.813,594,
434.905,540,
434.998,621,
435.091,573,
435.184,518,
435.277,541,
435.369,472,
