ReocrdTime: _20250426_130843
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,171,
293.32,153,
293.39,126,
293.46,136,
293.53,129,
293.599,135,
293.669,102,
293.739,136,
293.809,125,
293.879,156,
293.948,153,
294.018,154,
294.088,123,
294.158,115,
294.227,147,
294.297,125,
294.367,127,
294.437,189,
294.506,120,
294.576,115,
294.646,156,
294.715,184,
294.785,156,
294.855,132,
294.925,151,
294.994,179,
295.064,134,
295.134,158,
295.203,157,
295.273,135,
295.343,110,
295.412,135,
295.482,149,
295.551,182,
295.621,106,
295.691,111,
295.76,157,
295.83,180,
295.9,153,
295.969,132,
296.039,150,
296.108,189,
296.178,172,
296.247,117,
296.317,157,
296.387,144,
296.456,151,
296.526,172,
296.595,140,
296.665,138,
296.734,145,
296.804,209,
296.873,155,
296.943,182,
297.012,152,
297.082,147,
297.151,155,
297.221,152,
297.29,120,
297.36,145,
297.429,162,
297.499,144,
297.568,160,
297.638,161,
297.707,122,
297.776,147,
297.846,137,
297.915,151,
297.985,154,
298.054,124,
298.123,134,
298.193,161,
298.262,154,
298.332,150,
298.401,151,
298.47,168,
298.54,158,
298.609,144,
298.679,130,
298.748,165,
298.817,134,
298.887,177,
298.956,159,
299.025,127,
299.094,160,
299.164,139,
299.233,137,
299.302,137,
299.372,148,
299.441,122,
299.51,195,
299.58,175,
299.649,177,
299.718,122,
299.787,126,
299.857,157,
299.926,167,
299.995,132,
300.064,129,
300.133,175,
300.203,176,
300.272,120,
300.341,112,
300.41,144,
300.479,148,
300.549,144,
300.618,140,
300.687,144,
300.756,151,
300.825,168,
300.894,157,
300.964,165,
301.033,150,
301.102,159,
301.171,123,
301.24,137,
301.309,127,
301.378,137,
301.447,150,
301.516,206,
301.586,145,
301.655,154,
301.724,151,
301.793,156,
301.862,139,
301.931,144,
302,143,
302.069,127,
302.138,191,
302.207,260,
302.276,151,
302.345,163,
302.414,156,
302.483,118,
302.552,127,
302.621,156,
302.69,158,
302.759,177,
302.828,146,
302.897,126,
302.966,194,
303.035,132,
303.104,130,
303.173,120,
303.242,117,
303.31,104,
303.379,151,
303.448,104,
303.517,110,
303.586,113,
303.655,149,
303.724,152,
303.793,127,
303.862,153,
303.93,106,
303.999,82,
304.068,125,
304.137,130,
304.206,77,
304.275,173,
304.343,129,
304.412,146,
304.481,134,
304.55,108,
304.619,122,
304.687,156,
304.756,125,
304.825,125,
304.894,130,
304.962,144,
305.031,158,
305.1,134,
305.169,134,
305.237,98,
305.306,127,
305.375,142,
305.444,122,
305.512,124,
305.581,138,
305.65,127,
305.718,89,
305.787,113,
305.856,129,
305.924,112,
305.993,176,
306.062,148,
306.13,159,
306.199,125,
306.268,147,
306.336,128,
306.405,94,
306.473,122,
306.542,170,
306.611,123,
306.679,106,
306.748,162,
306.816,137,
306.885,122,
306.953,90,
307.022,139,
307.09,125,
307.159,120,
307.228,130,
307.296,159,
307.365,128,
307.433,115,
307.502,131,
307.57,124,
307.639,170,
307.707,115,
307.776,124,
307.844,127,
307.912,175,
307.981,158,
308.049,127,
308.118,151,
308.186,151,
308.255,533,
308.323,665,
308.391,204,
308.46,130,
308.528,103,
308.597,154,
308.665,101,
308.733,158,
308.802,139,
308.87,209,
308.938,130,
309.007,146,
309.075,181,
309.143,153,
309.212,194,
309.28,332,
309.348,1143,
309.417,533,
309.485,207,
309.553,184,
309.622,206,
309.69,147,
309.758,155,
309.826,142,
309.895,125,
309.963,129,
310.031,188,
310.099,132,
310.167,130,
310.236,137,
310.304,125,
310.372,123,
310.44,144,
310.508,114,
310.577,110,
310.645,119,
310.713,128,
310.781,123,
310.849,113,
310.917,106,
310.986,121,
311.054,104,
311.122,137,
311.19,120,
311.258,104,
311.326,133,
311.394,103,
311.462,165,
311.53,132,
311.598,91,
311.666,101,
311.735,177,
311.803,137,
311.871,113,
311.939,125,
312.007,125,
312.075,127,
312.143,124,
312.211,146,
312.279,82,
312.347,116,
312.415,134,
312.483,118,
312.551,123,
312.619,115,
312.686,142,
312.754,128,
312.822,120,
312.89,126,
312.958,101,
313.026,104,
313.094,132,
313.162,155,
313.23,128,
313.298,103,
313.366,103,
313.433,160,
313.501,137,
313.569,147,
313.637,134,
313.705,131,
313.773,108,
313.84,130,
313.908,154,
313.976,96,
314.044,151,
314.112,108,
314.179,142,
314.247,127,
314.315,95,
314.383,142,
314.45,148,
314.518,135,
314.586,128,
314.654,97,
314.721,139,
314.789,111,
314.857,125,
314.925,154,
314.992,112,
315.06,117,
315.128,127,
315.195,125,
315.263,126,
315.331,161,
315.398,132,
315.466,139,
315.533,152,
315.601,136,
315.669,128,
315.736,146,
315.804,157,
315.871,112,
315.939,188,
316.007,178,
316.074,161,
316.142,159,
316.209,182,
316.277,124,
316.344,138,
316.412,115,
316.479,162,
316.547,125,
316.614,137,
316.682,103,
316.749,107,
316.817,107,
316.884,153,
316.952,152,
317.019,153,
317.087,146,
317.154,142,
317.222,166,
317.289,158,
317.357,175,
317.424,135,
317.491,160,
317.559,151,
317.626,177,
317.694,115,
317.761,113,
317.828,131,
317.896,158,
317.963,199,
318.03,253,
318.098,186,
318.165,172,
318.232,166,
318.3,149,
318.367,138,
318.434,169,
318.501,125,
318.569,163,
318.636,168,
318.703,184,
318.771,132,
318.838,185,
318.905,132,
318.972,156,
319.039,146,
319.107,136,
319.174,175,
319.241,223,
319.308,173,
319.375,144,
319.443,137,
319.51,120,
319.577,145,
319.644,149,
319.711,127,
319.778,137,
319.845,146,
319.913,153,
319.98,151,
320.047,184,
320.114,165,
320.181,139,
320.248,161,
320.315,189,
320.382,159,
320.449,148,
320.516,162,
320.583,154,
320.65,129,
320.717,153,
320.784,141,
320.851,172,
320.918,158,
320.985,153,
321.052,147,
321.119,162,
321.186,139,
321.253,116,
321.32,172,
321.387,132,
321.454,171,
321.521,125,
321.588,154,
321.655,134,
321.722,199,
321.789,153,
321.855,147,
321.922,146,
321.989,120,
322.056,177,
322.123,161,
322.19,136,
322.257,132,
322.323,127,
322.39,154,
322.457,137,
322.524,117,
322.591,143,
322.657,152,
322.724,110,
322.791,139,
322.858,151,
322.924,151,
322.991,194,
323.058,163,
323.125,128,
323.191,134,
323.258,122,
323.325,133,
323.391,154,
323.458,186,
323.525,235,
323.591,152,
323.658,181,
323.725,232,
323.791,163,
323.858,130,
323.925,183,
323.991,218,
324.058,170,
324.124,148,
324.191,141,
324.258,199,
324.324,205,
324.391,148,
324.457,181,
324.524,128,
324.59,167,
324.657,117,
324.723,149,
324.79,172,
324.856,146,
324.923,158,
324.989,142,
325.056,122,
325.122,216,
325.189,168,
325.255,141,
325.322,127,
325.388,224,
325.455,185,
325.521,139,
325.587,143,
325.654,140,
325.72,137,
325.787,147,
325.853,176,
325.919,159,
325.986,170,
326.052,147,
326.118,149,
326.185,164,
326.251,216,
326.317,149,
326.384,141,
326.45,147,
326.516,136,
326.583,190,
326.649,137,
326.715,141,
326.781,148,
326.848,137,
326.914,143,
326.98,122,
327.046,137,
327.113,169,
327.179,162,
327.245,144,
327.311,163,
327.377,137,
327.444,101,
327.51,176,
327.576,159,
327.642,158,
327.708,150,
327.774,139,
327.84,132,
327.906,162,
327.973,170,
328.039,175,
328.105,155,
328.171,139,
328.237,177,
328.303,128,
328.369,159,
328.435,183,
328.501,155,
328.567,149,
328.633,127,
328.699,159,
328.765,163,
328.831,173,
328.897,151,
328.963,158,
329.029,170,
329.095,180,
329.161,171,
329.227,174,
329.293,153,
329.359,158,
329.425,189,
329.49,145,
329.556,156,
329.622,131,
329.688,171,
329.754,168,
329.82,168,
329.886,173,
329.951,143,
330.017,113,
330.083,142,
330.149,141,
330.215,178,
330.281,144,
330.346,180,
330.412,185,
330.478,158,
330.544,180,
330.609,134,
330.675,163,
330.741,190,
330.807,175,
330.872,201,
330.938,148,
331.004,141,
331.069,180,
331.135,170,
331.201,154,
331.266,157,
331.332,139,
331.398,144,
331.463,161,
331.529,192,
331.594,132,
331.66,103,
331.726,198,
331.791,152,
331.857,125,
331.922,178,
331.988,166,
332.053,175,
332.119,156,
332.185,152,
332.25,194,
332.316,137,
332.381,184,
332.447,162,
332.512,160,
332.578,162,
332.643,196,
332.708,203,
332.774,173,
332.839,203,
332.905,140,
332.97,163,
333.036,202,
333.101,202,
333.166,216,
333.232,170,
333.297,144,
333.363,185,
333.428,174,
333.493,163,
333.559,184,
333.624,202,
333.689,156,
333.755,231,
333.82,187,
333.885,178,
333.95,153,
334.016,215,
334.081,192,
334.146,229,
334.211,211,
334.277,310,
334.342,199,
334.407,185,
334.472,202,
334.538,202,
334.603,156,
334.668,182,
334.733,137,
334.798,147,
334.863,178,
334.928,200,
334.994,336,
335.059,324,
335.124,192,
335.189,204,
335.254,205,
335.319,158,
335.384,141,
335.449,152,
335.514,185,
335.579,235,
335.644,122,
335.709,145,
335.774,187,
335.84,173,
335.905,192,
335.969,185,
336.034,187,
336.099,209,
336.164,230,
336.229,350,
336.294,214,
336.359,182,
336.424,130,
336.489,127,
336.554,150,
336.619,118,
336.684,137,
336.749,148,
336.814,197,
336.878,158,
336.943,170,
337.008,152,
337.073,180,
337.138,190,
337.203,230,
337.267,228,
337.332,202,
337.397,242,
337.462,188,
337.526,173,
337.591,176,
337.656,151,
337.721,151,
337.785,177,
337.85,213,
337.915,126,
337.98,153,
338.044,195,
338.109,156,
338.174,176,
338.238,154,
338.303,103,
338.368,134,
338.432,147,
338.497,199,
338.561,175,
338.626,118,
338.691,170,
338.755,188,
338.82,152,
338.884,137,
338.949,151,
339.013,108,
339.078,161,
339.142,138,
339.207,158,
339.271,140,
339.336,145,
339.4,160,
339.465,155,
339.529,130,
339.594,136,
339.658,142,
339.723,138,
339.787,136,
339.852,154,
339.916,166,
339.98,154,
340.045,124,
340.109,156,
340.173,146,
340.238,134,
340.302,115,
340.367,128,
340.431,135,
340.495,140,
340.559,147,
340.624,104,
340.688,110,
340.752,157,
340.817,135,
340.881,127,
340.945,137,
341.009,147,
341.074,131,
341.138,132,
341.202,137,
341.266,106,
341.33,85,
341.395,153,
341.459,98,
341.523,42,
341.587,113,
341.651,172,
341.715,140,
341.779,123,
341.844,128,
341.908,107,
341.972,133,
342.036,137,
342.1,110,
342.164,127,
342.228,79,
342.292,110,
342.356,152,
342.42,120,
342.484,118,
342.548,86,
342.612,121,
342.676,139,
342.74,108,
342.804,115,
342.868,76,
342.932,110,
342.996,123,
343.06,159,
343.124,121,
343.188,129,
343.251,130,
343.315,107,
343.379,115,
343.443,144,
343.507,93,
343.571,124,
343.635,168,
343.698,182,
343.762,143,
343.826,154,
343.89,156,
343.954,156,
344.017,139,
344.081,127,
344.145,223,
344.209,202,
344.272,139,
344.336,164,
344.4,137,
344.464,132,
344.527,146,
344.591,137,
344.655,147,
344.718,135,
344.782,112,
344.845,137,
344.909,162,
344.973,132,
345.036,101,
345.1,107,
345.164,130,
345.227,131,
345.291,121,
345.354,104,
345.418,133,
345.481,85,
345.545,116,
345.608,147,
345.672,110,
345.735,125,
345.799,123,
345.862,127,
345.926,147,
345.989,114,
346.053,100,
346.116,106,
346.18,113,
346.243,118,
346.306,127,
346.37,106,
346.433,92,
346.496,135,
346.56,122,
346.623,130,
346.687,118,
346.75,108,
346.813,126,
346.876,125,
346.94,103,
347.003,90,
347.066,112,
347.13,151,
347.193,149,
347.256,128,
347.319,95,
347.383,124,
347.446,83,
347.509,129,
347.572,160,
347.635,170,
347.699,128,
347.762,178,
347.825,116,
347.888,136,
347.951,156,
348.014,112,
348.077,129,
348.14,111,
348.204,132,
348.267,134,
348.33,135,
348.393,106,
348.456,138,
348.519,114,
348.582,124,
348.645,125,
348.708,96,
348.771,129,
348.834,119,
348.897,127,
348.96,93,
349.023,120,
349.086,103,
349.149,156,
349.212,163,
349.274,132,
349.337,139,
349.4,123,
349.463,127,
349.526,134,
349.589,91,
349.652,101,
349.715,118,
349.777,112,
349.84,151,
349.903,67,
349.966,135,
350.029,122,
350.091,110,
350.154,115,
350.217,120,
350.28,120,
350.342,117,
350.405,127,
350.468,112,
350.53,104,
350.593,167,
350.656,142,
350.718,122,
350.781,137,
350.844,93,
350.906,129,
350.969,103,
351.032,127,
351.094,118,
351.157,137,
351.219,146,
351.282,125,
351.344,108,
351.407,132,
351.47,173,
351.532,130,
351.595,103,
351.657,132,
351.72,175,
351.782,103,
351.845,117,
351.907,130,
351.969,119,
352.032,123,
352.094,161,
352.157,154,
352.219,128,
352.282,129,
352.344,132,
352.406,111,
352.469,132,
352.531,142,
352.593,142,
352.656,107,
352.718,103,
352.78,122,
352.843,120,
352.905,131,
352.967,105,
353.029,113,
353.092,132,
353.154,154,
353.216,151,
353.278,138,
353.341,143,
353.403,142,
353.465,120,
353.527,161,
353.589,119,
353.651,147,
353.714,153,
353.776,139,
353.838,161,
353.9,161,
353.962,157,
354.024,119,
354.086,152,
354.148,144,
354.21,135,
354.272,116,
354.334,103,
354.396,183,
354.458,137,
354.52,120,
354.582,154,
354.644,157,
354.706,125,
354.768,122,
354.83,163,
354.892,136,
354.954,144,
355.016,120,
355.078,144,
355.14,108,
355.202,127,
355.264,145,
355.325,122,
355.387,163,
355.449,144,
355.511,161,
355.573,149,
355.635,178,
355.696,139,
355.758,139,
355.82,136,
355.882,135,
355.943,149,
356.005,183,
356.067,123,
356.129,145,
356.19,128,
356.252,144,
356.314,139,
356.375,129,
356.437,163,
356.499,159,
356.56,169,
356.622,185,
356.683,188,
356.745,188,
356.807,166,
356.868,115,
356.93,118,
356.991,155,
357.053,149,
357.114,192,
357.176,194,
357.237,106,
357.299,96,
357.36,125,
357.422,161,
357.483,103,
357.545,165,
357.606,156,
357.668,136,
357.729,160,
357.79,155,
357.852,130,
357.913,147,
357.975,158,
358.036,183,
358.097,125,
358.159,168,
358.22,327,
358.281,350,
358.343,188,
358.404,197,
358.465,250,
358.526,211,
358.588,170,
358.649,214,
358.71,244,
358.771,161,
358.833,197,
358.894,178,
358.955,158,
359.016,164,
359.077,113,
359.139,182,
359.2,156,
359.261,162,
359.322,112,
359.383,99,
359.444,158,
359.505,206,
359.566,124,
359.627,139,
359.688,126,
359.749,109,
359.81,117,
359.871,95,
359.932,103,
359.993,130,
360.054,107,
360.115,120,
360.176,123,
360.237,119,
360.298,142,
360.359,127,
360.42,135,
360.481,62,
360.542,88,
360.603,139,
360.664,124,
360.724,115,
360.785,122,
360.846,112,
360.907,149,
360.968,146,
361.029,170,
361.089,127,
361.15,151,
361.211,117,
361.272,132,
361.332,112,
361.393,119,
361.454,127,
361.515,132,
361.575,123,
361.636,134,
361.697,96,
361.757,81,
361.818,138,
361.878,166,
361.939,138,
362,198,
362.06,151,
362.121,107,
362.181,130,
362.242,110,
362.303,120,
362.363,111,
362.424,113,
362.484,170,
362.545,125,
362.605,92,
362.666,115,
362.726,137,
362.787,130,
362.847,137,
362.907,118,
362.968,129,
363.028,178,
363.089,150,
363.149,132,
363.209,142,
363.27,186,
363.33,123,
363.39,127,
363.451,111,
363.511,86,
363.571,110,
363.632,197,
363.692,204,
363.752,100,
363.812,124,
363.873,84,
363.933,111,
363.993,132,
364.053,153,
364.114,128,
364.174,99,
364.234,103,
364.294,127,
364.354,206,
364.414,228,
364.474,137,
364.535,128,
364.595,142,
364.655,128,
364.715,93,
364.775,166,
364.835,114,
364.895,197,
364.955,162,
365.015,113,
365.075,147,
365.135,116,
365.195,128,
365.255,119,
365.315,140,
365.375,111,
365.435,240,
365.495,177,
365.555,132,
365.614,89,
365.674,146,
365.734,89,
365.794,130,
365.854,146,
365.914,159,
365.974,110,
366.033,94,
366.093,84,
366.153,142,
366.213,118,
366.273,109,
366.332,77,
366.392,113,
366.452,144,
366.511,102,
366.571,119,
366.631,88,
366.69,93,
366.75,118,
366.81,141,
366.869,108,
366.929,75,
366.989,125,
367.048,139,
367.108,89,
367.167,101,
367.227,115,
367.287,159,
367.346,102,
367.406,141,
367.465,91,
367.525,65,
367.584,66,
367.644,111,
367.703,128,
367.763,113,
367.822,122,
367.881,134,
367.941,141,
368,72,
368.06,113,
368.119,96,
368.178,109,
368.238,139,
368.297,98,
368.356,112,
368.416,105,
368.475,118,
368.534,98,
368.594,163,
368.653,173,
368.712,110,
368.771,109,
368.831,144,
368.89,120,
368.949,99,
369.008,92,
369.067,92,
369.127,135,
369.186,115,
369.245,100,
369.304,113,
369.363,100,
369.422,93,
369.481,115,
369.54,122,
369.599,130,
369.659,103,
369.718,79,
369.777,130,
369.836,103,
369.895,127,
369.954,87,
370.013,105,
370.072,111,
370.131,137,
370.19,93,
370.248,109,
370.307,115,
370.366,127,
370.425,122,
370.484,114,
370.543,130,
370.602,92,
370.661,132,
370.719,152,
370.778,136,
370.837,115,
370.896,94,
370.955,125,
371.013,161,
371.072,111,
371.131,109,
371.19,112,
371.248,173,
371.307,139,
371.366,129,
371.424,84,
371.483,98,
371.542,125,
371.6,129,
371.659,78,
371.718,111,
371.776,129,
371.835,127,
371.893,115,
371.952,143,
372.011,120,
372.069,300,
372.128,189,
372.186,134,
372.245,94,
372.303,148,
372.362,146,
372.42,97,
372.479,109,
372.537,137,
372.595,103,
372.654,102,
372.712,89,
372.771,140,
372.829,118,
372.887,104,
372.946,68,
373.004,117,
373.062,137,
373.121,130,
373.179,98,
373.237,98,
373.296,101,
373.354,127,
373.412,163,
373.47,108,
373.529,235,
373.587,228,
373.645,144,
373.703,137,
373.761,195,
373.819,149,
373.878,91,
373.936,109,
373.994,126,
374.052,89,
374.11,108,
374.168,175,
374.226,141,
374.284,118,
374.342,90,
374.4,107,
374.458,120,
374.516,113,
374.574,146,
374.632,221,
374.69,110,
374.748,129,
374.806,105,
374.864,152,
374.922,151,
374.98,239,
375.038,192,
375.096,119,
375.154,137,
375.211,125,
375.269,89,
375.327,204,
375.385,168,
375.443,132,
375.5,137,
375.558,94,
375.616,115,
375.674,111,
375.731,119,
375.789,118,
375.847,168,
375.905,153,
375.962,178,
376.02,134,
376.078,106,
376.135,98,
376.193,104,
376.25,115,
376.308,120,
376.366,105,
376.423,128,
376.481,126,
376.538,115,
376.596,122,
376.653,123,
376.711,128,
376.768,122,
376.826,104,
376.883,132,
376.941,115,
376.998,89,
377.056,113,
377.113,104,
377.17,130,
377.228,118,
377.285,105,
377.343,91,
377.4,88,
377.457,137,
377.515,94,
377.572,91,
377.629,117,
377.686,106,
377.744,100,
377.801,101,
377.858,108,
377.915,77,
377.973,94,
378.03,106,
378.087,86,
378.144,61,
378.201,115,
378.259,65,
378.316,77,
378.373,103,
378.43,109,
378.487,89,
378.544,96,
378.601,132,
378.658,110,
378.715,75,
378.772,87,
378.829,97,
378.886,155,
378.943,110,
379,103,
379.057,132,
379.114,94,
379.171,60,
379.228,118,
379.285,120,
379.342,91,
379.399,92,
379.456,98,
379.513,134,
379.569,142,
379.626,102,
379.683,94,
379.74,81,
379.797,110,
379.853,91,
379.91,101,
379.967,120,
380.024,112,
380.08,114,
380.137,101,
380.194,98,
380.25,93,
380.307,109,
380.364,124,
380.42,130,
380.477,129,
380.534,113,
380.59,85,
380.647,120,
380.703,112,
380.76,120,
380.817,100,
380.873,120,
380.93,149,
380.986,127,
381.043,108,
381.099,99,
381.156,106,
381.212,114,
381.268,180,
381.325,108,
381.381,106,
381.438,122,
381.494,125,
381.55,158,
381.607,164,
381.663,135,
381.719,113,
381.776,184,
381.832,110,
381.888,166,
381.945,137,
382.001,201,
382.057,218,
382.113,146,
382.17,141,
382.226,140,
382.282,102,
382.338,127,
382.394,190,
382.45,151,
382.507,138,
382.563,223,
382.619,137,
382.675,169,
382.731,156,
382.787,172,
382.843,119,
382.899,149,
382.955,165,
383.011,158,
383.067,152,
383.123,102,
383.179,201,
383.235,172,
383.291,142,
383.347,173,
383.403,165,
383.459,168,
383.515,154,
383.571,130,
383.626,122,
383.682,142,
383.738,197,
383.794,192,
383.85,153,
383.906,118,
383.961,144,
384.017,176,
384.073,153,
384.129,129,
384.184,115,
384.24,135,
384.296,122,
384.351,177,
384.407,142,
384.463,134,
384.518,197,
384.574,161,
384.63,169,
384.685,183,
384.741,202,
384.796,151,
384.852,177,
384.907,192,
384.963,218,
385.019,182,
385.074,171,
385.129,154,
385.185,168,
385.24,169,
385.296,202,
385.351,189,
385.407,211,
385.462,169,
385.518,204,
385.573,185,
385.628,140,
385.684,146,
385.739,188,
385.794,149,
385.85,236,
385.905,283,
385.96,219,
386.015,199,
386.071,257,
386.126,190,
386.181,120,
386.236,192,
386.291,138,
386.347,174,
386.402,127,
386.457,163,
386.512,144,
386.567,157,
386.622,185,
386.677,164,
386.733,193,
386.788,180,
386.843,216,
386.898,200,
386.953,244,
386.96,165,
387.055,165,
387.151,208,
387.246,194,
387.342,218,
387.437,229,
387.532,269,
387.628,247,
387.723,147,
387.818,149,
387.914,143,
388.009,126,
388.104,182,
388.2,202,
388.295,234,
388.391,225,
388.486,300,
388.581,351,
388.677,385,
388.772,306,
388.867,132,
388.963,140,
389.058,153,
389.153,161,
389.249,137,
389.344,107,
389.439,140,
389.535,124,
389.63,138,
389.725,131,
389.821,117,
389.916,133,
390.011,115,
390.107,142,
390.202,149,
390.297,115,
390.392,140,
390.488,138,
390.583,164,
390.678,146,
390.774,151,
390.869,215,
390.964,234,
391.06,199,
391.155,109,
391.25,174,
391.345,154,
391.441,174,
391.536,186,
391.631,159,
391.727,186,
391.822,169,
391.917,172,
392.012,172,
392.108,165,
392.203,149,
392.298,164,
392.393,211,
392.489,204,
392.584,172,
392.679,177,
392.774,190,
392.87,178,
392.965,188,
393.06,204,
393.155,174,
393.251,236,
393.346,362,
393.441,473,
393.536,944,
393.632,1991,
393.727,1822,
393.822,577,
393.917,247,
394.013,233,
394.108,186,
394.203,217,
394.298,238,
394.393,229,
394.489,360,
394.584,765,
394.679,1340,
394.774,1324,
394.869,376,
394.965,270,
395.06,219,
395.155,264,
395.25,312,
395.345,214,
395.44,194,
395.536,213,
395.631,227,
395.726,241,
395.821,211,
395.916,298,
396.011,310,
396.107,355,
396.202,525,
396.297,912,
396.392,1915,
396.487,2168,
396.582,713,
396.677,339,
396.773,312,
396.868,470,
396.963,704,
397.058,1508,
397.153,1538,
397.248,555,
397.343,240,
397.438,253,
397.533,252,
397.629,238,
397.724,219,
397.819,188,
397.914,215,
398.009,229,
398.104,232,
398.199,213,
398.294,207,
398.389,224,
398.484,275,
398.579,239,
398.674,230,
398.77,176,
398.865,233,
398.96,266,
399.055,276,
399.15,293,
399.245,348,
399.34,327,
399.435,350,
399.53,384,
399.625,322,
399.72,413,
399.815,382,
399.91,392,
400.005,369,
400.1,381,
400.195,353,
400.29,266,
400.385,278,
400.48,275,
400.575,252,
400.67,273,
400.765,291,
400.86,263,
400.955,256,
401.05,280,
401.145,249,
401.24,246,
401.335,246,
401.43,245,
401.525,269,
401.62,261,
401.715,263,
401.81,283,
401.905,227,
402,216,
402.095,229,
402.189,270,
402.284,266,
402.379,247,
402.474,232,
402.569,248,
402.664,282,
402.759,259,
402.854,256,
402.949,279,
403.044,264,
403.139,273,
403.233,255,
403.328,353,
403.423,304,
403.518,296,
403.613,309,
403.708,335,
403.803,348,
403.898,282,
403.992,320,
404.087,275,
404.182,360,
404.277,312,
404.372,282,
404.467,310,
404.562,346,
404.656,399,
404.751,385,
404.846,348,
404.941,342,
405.036,307,
405.13,319,
405.225,299,
405.32,297,
405.415,280,
405.51,351,
405.604,293,
405.699,282,
405.794,259,
405.889,309,
405.984,323,
406.078,301,
406.173,259,
406.268,302,
406.363,355,
406.457,328,
406.552,370,
406.647,339,
406.742,309,
406.836,309,
406.931,389,
407.026,409,
407.12,362,
407.215,367,
407.31,453,
407.405,428,
407.499,342,
407.594,330,
407.689,368,
407.783,412,
407.878,532,
407.973,621,
408.067,454,
408.162,312,
408.257,371,
408.351,355,
408.446,342,
408.541,315,
408.635,367,
408.73,307,
408.825,371,
408.919,344,
409.014,318,
409.109,336,
409.203,403,
409.298,330,
409.392,371,
409.487,335,
409.582,363,
409.676,323,
409.771,355,
409.865,401,
409.96,371,
410.054,348,
410.149,348,
410.244,390,
410.338,344,
410.433,396,
410.527,368,
410.622,394,
410.716,360,
410.811,326,
410.905,330,
411,312,
411.094,334,
411.189,390,
411.283,319,
411.378,335,
411.472,367,
411.567,406,
411.661,328,
411.756,344,
411.85,361,
411.945,389,
412.039,346,
412.134,359,
412.228,355,
412.323,332,
412.417,340,
412.512,350,
412.606,358,
412.7,366,
412.795,365,
412.889,387,
412.984,365,
413.078,338,
413.173,357,
413.267,392,
413.361,383,
413.456,364,
413.55,330,
413.645,371,
413.739,381,
413.833,337,
413.928,345,
414.022,401,
414.116,357,
414.211,324,
414.305,381,
414.399,370,
414.494,371,
414.588,382,
414.682,369,
414.777,346,
414.871,348,
414.965,355,
415.06,360,
415.154,398,
415.248,373,
415.342,394,
415.437,346,
415.531,401,
415.625,366,
415.719,385,
415.814,421,
415.908,362,
416.002,311,
416.096,358,
416.191,359,
416.285,357,
416.379,387,
416.473,339,
416.568,364,
416.662,384,
416.756,376,
416.85,390,
416.944,384,
417.039,355,
417.133,369,
417.227,360,
417.321,362,
417.415,406,
417.509,428,
417.603,392,
417.698,388,
417.792,378,
417.886,424,
417.98,366,
418.074,408,
418.168,385,
418.262,383,
418.356,397,
418.45,411,
418.545,415,
418.639,388,
418.733,406,
418.827,367,
418.921,404,
419.015,355,
419.109,387,
419.203,419,
419.297,352,
419.391,397,
419.485,397,
419.579,404,
419.673,379,
419.767,444,
419.861,452,
419.955,406,
420.049,385,
420.143,371,
420.237,383,
420.331,414,
420.425,382,
420.519,378,
420.613,355,
420.707,348,
420.801,337,
420.895,394,
420.989,383,
421.083,353,
421.176,412,
421.27,406,
421.364,357,
421.458,465,
421.552,422,
421.646,529,
421.74,600,
421.834,454,
421.928,361,
422.021,391,
422.115,400,
422.209,393,
422.303,438,
422.397,380,
422.491,428,
422.584,647,
422.678,988,
422.772,1829,
422.866,2443,
422.96,1144,
423.053,465,
423.147,390,
423.241,421,
423.335,365,
423.428,374,
423.522,436,
423.616,417,
423.71,357,
423.803,362,
423.897,414,
423.991,346,
424.084,324,
424.178,394,
424.272,368,
424.366,390,
424.459,388,
424.553,406,
424.647,365,
424.74,330,
424.834,339,
424.928,382,
425.021,394,
425.115,377,
425.208,371,
425.302,377,
425.396,376,
425.489,385,
425.583,357,
425.676,339,
425.77,350,
425.864,379,
425.957,341,
426.051,341,
426.144,340,
426.238,369,
426.331,347,
426.425,362,
426.518,325,
426.612,360,
426.705,324,
426.799,329,
426.893,353,
426.986,323,
427.079,310,
427.173,330,
427.266,408,
427.36,362,
427.453,313,
427.547,323,
427.64,330,
427.734,342,
427.827,351,
427.921,348,
428.014,304,
428.107,334,
428.201,369,
428.294,367,
428.388,347,
428.481,381,
428.574,396,
428.668,358,
428.761,343,
428.854,371,
428.948,350,
429.041,376,
429.134,465,
429.228,424,
429.321,343,
429.414,322,
429.508,325,
429.601,325,
429.694,301,
429.787,325,
429.881,339,
429.974,360,
430.067,441,
430.16,523,
430.254,541,
430.347,515,
430.44,543,
430.533,529,
430.626,366,
430.72,407,
430.813,472,
430.906,499,
430.999,446,
431.092,431,
431.186,312,
431.279,338,
431.372,310,
431.465,334,
431.558,319,
431.651,349,
431.744,390,
431.837,332,
431.931,380,
432.024,419,
432.117,402,
432.21,341,
432.303,368,
432.396,362,
432.489,369,
432.582,355,
432.675,363,
432.768,410,
432.861,440,
432.954,308,
433.047,309,
433.14,305,
433.233,322,
433.326,321,
433.419,348,
433.512,337,
433.605,318,
433.698,351,
433.791,323,
433.884,358,
433.977,364,
434.07,373,
434.162,371,
434.255,353,
434.348,333,
434.441,358,
434.534,364,
434.627,383,
434.72,347,
434.813,397,
434.905,421,
434.998,405,
435.091,388,
435.184,376,
435.277,400,
435.369,319,
