ReocrdTime: _20250426_130838
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,334,
292.412,328,
292.482,466,
292.552,382,
292.622,405,
292.692,315,
292.761,367,
292.831,418,
292.901,466,
292.971,441,
293.041,473,
293.111,459,
293.181,394,
293.25,480,
293.32,388,
293.39,304,
293.46,343,
293.53,319,
293.599,366,
293.669,302,
293.739,424,
293.809,713,
293.879,636,
293.948,410,
294.018,386,
294.088,408,
294.158,305,
294.227,392,
294.297,466,
294.367,417,
294.437,414,
294.506,346,
294.576,446,
294.646,434,
294.715,403,
294.785,373,
294.855,453,
294.925,869,
294.994,568,
295.064,413,
295.134,415,
295.203,329,
295.273,307,
295.343,355,
295.412,394,
295.482,506,
295.551,604,
295.621,308,
295.691,356,
295.76,509,
295.83,540,
295.9,405,
295.969,355,
296.039,446,
296.108,458,
296.178,466,
296.247,348,
296.317,421,
296.387,411,
296.456,434,
296.526,453,
296.595,435,
296.665,487,
296.734,464,
296.804,1025,
296.873,479,
296.943,415,
297.012,394,
297.082,490,
297.151,597,
297.221,475,
297.29,384,
297.36,414,
297.429,1038,
297.499,564,
297.568,360,
297.638,427,
297.707,360,
297.776,481,
297.846,390,
297.915,316,
297.985,389,
298.054,391,
298.123,384,
298.193,445,
298.262,547,
298.332,438,
298.401,490,
298.47,913,
298.54,586,
298.609,588,
298.679,417,
298.748,480,
298.817,502,
298.887,854,
298.956,418,
299.025,410,
299.094,443,
299.164,358,
299.233,364,
299.302,332,
299.372,333,
299.441,317,
299.51,660,
299.58,871,
299.649,449,
299.718,347,
299.787,323,
299.857,406,
299.926,408,
299.995,432,
300.064,602,
300.133,546,
300.203,888,
300.272,439,
300.341,442,
300.41,474,
300.479,434,
300.549,371,
300.618,428,
300.687,444,
300.756,420,
300.825,516,
300.894,634,
300.964,591,
301.033,530,
301.102,468,
301.171,399,
301.24,372,
301.309,408,
301.378,441,
301.447,423,
301.516,485,
301.586,397,
301.655,428,
301.724,430,
301.793,402,
301.862,460,
301.931,396,
302,467,
302.069,543,
302.138,1848,
302.207,1721,
302.276,502,
302.345,449,
302.414,471,
302.483,423,
302.552,382,
302.621,460,
302.69,698,
302.759,470,
302.828,401,
302.897,385,
302.966,379,
303.035,355,
303.104,425,
303.173,360,
303.242,406,
303.31,368,
303.379,434,
303.448,319,
303.517,362,
303.586,302,
303.655,353,
303.724,397,
303.793,581,
303.862,679,
303.93,315,
303.999,279,
304.068,392,
304.137,413,
304.206,336,
304.275,512,
304.343,384,
304.412,367,
304.481,377,
304.55,334,
304.619,321,
304.687,389,
304.756,355,
304.825,792,
304.894,590,
304.962,406,
305.031,410,
305.1,429,
305.169,436,
305.237,316,
305.306,317,
305.375,332,
305.444,392,
305.512,362,
305.581,500,
305.65,419,
305.718,399,
305.787,643,
305.856,706,
305.924,499,
305.993,883,
306.062,499,
306.13,387,
306.199,375,
306.268,396,
306.336,355,
306.405,332,
306.473,400,
306.542,470,
306.611,437,
306.679,679,
306.748,717,
306.816,634,
306.885,355,
306.953,356,
307.022,348,
307.09,353,
307.159,344,
307.228,408,
307.296,523,
307.365,675,
307.433,492,
307.502,343,
307.57,631,
307.639,774,
307.707,410,
307.776,378,
307.844,398,
307.912,895,
307.981,770,
308.049,466,
308.118,526,
308.186,802,
308.255,3766,
308.323,6204,
308.391,1253,
308.46,711,
308.528,464,
308.597,543,
308.665,357,
308.733,487,
308.802,561,
308.87,1397,
308.938,692,
309.007,550,
309.075,598,
309.143,603,
309.212,947,
309.28,3838,
309.348,10994,
309.417,4458,
309.485,1236,
309.553,741,
309.622,648,
309.69,536,
309.758,558,
309.826,529,
309.895,439,
309.963,367,
310.031,545,
310.099,602,
310.167,485,
310.236,442,
310.304,370,
310.372,365,
310.44,467,
310.508,424,
310.577,398,
310.645,405,
310.713,533,
310.781,379,
310.849,338,
310.917,252,
310.986,315,
311.054,339,
311.122,365,
311.19,437,
311.258,320,
311.326,336,
311.394,255,
311.462,355,
311.53,389,
311.598,329,
311.666,383,
311.735,389,
311.803,394,
311.871,408,
311.939,323,
312.007,334,
312.075,372,
312.143,403,
312.211,326,
312.279,271,
312.347,387,
312.415,413,
312.483,327,
312.551,317,
312.619,311,
312.686,346,
312.754,284,
312.822,355,
312.89,383,
312.958,357,
313.026,319,
313.094,359,
313.162,472,
313.23,385,
313.298,302,
313.366,283,
313.433,369,
313.501,342,
313.569,365,
313.637,393,
313.705,365,
313.773,360,
313.84,326,
313.908,365,
313.976,324,
314.044,329,
314.112,346,
314.179,408,
314.247,375,
314.315,326,
314.383,398,
314.45,439,
314.518,367,
314.586,427,
314.654,320,
314.721,362,
314.789,339,
314.857,358,
314.925,473,
314.992,333,
315.06,348,
315.128,333,
315.195,367,
315.263,402,
315.331,475,
315.398,396,
315.466,440,
315.533,444,
315.601,429,
315.669,426,
315.736,427,
315.804,466,
315.871,523,
315.939,1563,
316.007,1606,
316.074,800,
316.142,615,
316.209,753,
316.277,635,
316.344,691,
316.412,408,
316.479,394,
316.547,366,
316.614,336,
316.682,379,
316.749,287,
316.817,331,
316.884,671,
316.952,746,
317.019,405,
317.087,427,
317.154,339,
317.222,399,
317.289,396,
317.357,415,
317.424,324,
317.491,333,
317.559,398,
317.626,442,
317.694,394,
317.761,417,
317.828,456,
317.896,774,
317.963,1760,
318.03,3512,
318.098,1511,
318.165,988,
318.232,977,
318.3,636,
318.367,527,
318.434,641,
318.501,464,
318.569,460,
318.636,439,
318.703,730,
318.771,568,
318.838,408,
318.905,352,
318.972,432,
319.039,379,
319.107,544,
319.174,764,
319.241,768,
319.308,665,
319.375,418,
319.443,432,
319.51,338,
319.577,420,
319.644,406,
319.711,401,
319.778,482,
319.845,383,
319.913,411,
319.98,420,
320.047,816,
320.114,607,
320.181,372,
320.248,452,
320.315,694,
320.382,444,
320.449,395,
320.516,355,
320.583,363,
320.65,379,
320.717,350,
320.784,352,
320.851,390,
320.918,319,
320.985,370,
321.052,414,
321.119,452,
321.186,463,
321.253,434,
321.32,401,
321.387,388,
321.454,537,
321.521,470,
321.588,378,
321.655,424,
321.722,540,
321.789,678,
321.855,524,
321.922,576,
321.989,382,
322.056,424,
322.123,396,
322.19,370,
322.257,440,
322.323,649,
322.39,706,
322.457,466,
322.524,504,
322.591,441,
322.657,581,
322.724,408,
322.791,365,
322.858,560,
322.924,652,
322.991,936,
323.058,564,
323.125,413,
323.191,456,
323.258,407,
323.325,517,
323.391,485,
323.458,801,
323.525,2727,
323.591,905,
323.658,721,
323.725,2016,
323.791,864,
323.858,435,
323.925,816,
323.991,1560,
324.058,768,
324.124,417,
324.191,460,
324.258,1265,
324.324,812,
324.391,352,
324.457,416,
324.524,370,
324.59,420,
324.657,343,
324.723,334,
324.79,486,
324.856,516,
324.923,844,
324.989,581,
325.056,381,
325.122,419,
325.189,404,
325.255,681,
325.322,696,
325.388,925,
325.455,543,
325.521,655,
325.587,353,
325.654,377,
325.72,329,
325.787,409,
325.853,495,
325.919,372,
325.986,384,
326.052,397,
326.118,405,
326.185,533,
326.251,1027,
326.317,489,
326.384,418,
326.45,423,
326.516,372,
326.583,459,
326.649,406,
326.715,384,
326.781,365,
326.848,415,
326.914,422,
326.98,341,
327.046,334,
327.113,418,
327.179,441,
327.245,530,
327.311,501,
327.377,384,
327.444,341,
327.51,391,
327.576,442,
327.642,437,
327.708,346,
327.774,419,
327.84,344,
327.906,542,
327.973,600,
328.039,437,
328.105,422,
328.171,367,
328.237,456,
328.303,447,
328.369,423,
328.435,439,
328.501,402,
328.567,387,
328.633,369,
328.699,430,
328.765,540,
328.831,639,
328.897,579,
328.963,425,
329.029,417,
329.095,416,
329.161,338,
329.227,380,
329.293,473,
329.359,407,
329.425,386,
329.49,332,
329.556,391,
329.622,365,
329.688,410,
329.754,427,
329.82,384,
329.886,363,
329.951,340,
330.017,348,
330.083,333,
330.149,369,
330.215,435,
330.281,524,
330.346,696,
330.412,502,
330.478,398,
330.544,392,
330.609,441,
330.675,454,
330.741,524,
330.807,427,
330.872,444,
330.938,468,
331.004,410,
331.069,458,
331.135,398,
331.201,379,
331.266,360,
331.332,383,
331.398,336,
331.463,398,
331.529,477,
331.594,456,
331.66,367,
331.726,398,
331.791,391,
331.857,435,
331.922,478,
331.988,427,
332.053,449,
332.119,388,
332.185,368,
332.25,567,
332.316,502,
332.381,1178,
332.447,542,
332.512,422,
332.578,396,
332.643,472,
332.708,467,
332.774,504,
332.839,491,
332.905,370,
332.97,576,
333.036,1006,
333.101,607,
333.166,554,
333.232,511,
333.297,672,
333.363,572,
333.428,427,
333.493,421,
333.559,532,
333.624,831,
333.689,467,
333.755,500,
333.82,483,
333.885,516,
333.95,473,
334.016,496,
334.081,574,
334.146,805,
334.211,756,
334.277,1944,
334.342,827,
334.407,526,
334.472,574,
334.538,574,
334.603,540,
334.668,496,
334.733,442,
334.798,428,
334.863,562,
334.928,869,
334.994,3465,
335.059,3565,
335.124,730,
335.189,552,
335.254,529,
335.319,480,
335.384,422,
335.449,450,
335.514,556,
335.579,885,
335.644,384,
335.709,401,
335.774,464,
335.84,437,
335.905,523,
335.969,482,
336.034,442,
336.099,554,
336.164,1248,
336.229,3016,
336.294,771,
336.359,426,
336.424,348,
336.489,358,
336.554,428,
336.619,370,
336.684,417,
336.749,364,
336.814,386,
336.878,348,
336.943,415,
337.008,372,
337.073,533,
337.138,600,
337.203,790,
337.267,1065,
337.332,1296,
337.397,2146,
337.462,552,
337.526,458,
337.591,387,
337.656,406,
337.721,309,
337.785,463,
337.85,746,
337.915,396,
337.98,388,
338.044,434,
338.109,641,
338.174,648,
338.238,415,
338.303,333,
338.368,416,
338.432,941,
338.497,1798,
338.561,516,
338.626,380,
338.691,579,
338.755,430,
338.82,505,
338.884,771,
338.949,454,
339.013,324,
339.078,386,
339.142,381,
339.207,338,
339.271,392,
339.336,476,
339.4,418,
339.465,372,
339.529,495,
339.594,557,
339.658,348,
339.723,284,
339.787,319,
339.852,310,
339.916,364,
339.98,390,
340.045,378,
340.109,317,
340.173,338,
340.238,352,
340.302,329,
340.367,312,
340.431,308,
340.495,339,
340.559,365,
340.624,312,
340.688,271,
340.752,360,
340.817,375,
340.881,413,
340.945,333,
341.009,301,
341.074,312,
341.138,340,
341.202,288,
341.266,289,
341.33,255,
341.395,379,
341.459,329,
341.523,265,
341.587,403,
341.651,367,
341.715,295,
341.779,298,
341.844,312,
341.908,264,
341.972,301,
342.036,338,
342.1,297,
342.164,334,
342.228,230,
342.292,293,
342.356,346,
342.42,346,
342.484,312,
342.548,298,
342.612,298,
342.676,340,
342.74,314,
342.804,420,
342.868,294,
342.932,271,
342.996,259,
343.06,315,
343.124,301,
343.188,304,
343.251,288,
343.315,283,
343.379,332,
343.443,321,
343.507,264,
343.571,336,
343.635,350,
343.698,391,
343.762,333,
343.826,339,
343.89,420,
343.954,463,
344.017,439,
344.081,415,
344.145,1212,
344.209,1697,
344.272,427,
344.336,384,
344.4,355,
344.464,415,
344.527,679,
344.591,446,
344.655,389,
344.718,338,
344.782,348,
344.845,312,
344.909,342,
344.973,279,
345.036,302,
345.1,268,
345.164,286,
345.227,328,
345.291,332,
345.354,329,
345.418,269,
345.481,339,
345.545,269,
345.608,266,
345.672,268,
345.735,350,
345.799,336,
345.862,321,
345.926,329,
345.989,286,
346.053,297,
346.116,303,
346.18,308,
346.243,415,
346.306,382,
346.37,310,
346.433,293,
346.496,325,
346.56,298,
346.623,362,
346.687,588,
346.75,405,
346.813,289,
346.876,283,
346.94,303,
347.003,264,
347.066,321,
347.13,278,
347.193,317,
347.256,332,
347.319,275,
347.383,285,
347.446,266,
347.509,316,
347.572,335,
347.635,648,
347.699,625,
347.762,523,
347.825,511,
347.888,364,
347.951,356,
348.014,307,
348.077,309,
348.14,293,
348.204,286,
348.267,345,
348.33,358,
348.393,320,
348.456,279,
348.519,304,
348.582,273,
348.645,312,
348.708,302,
348.771,281,
348.834,281,
348.897,287,
348.96,226,
349.023,295,
349.086,362,
349.149,642,
349.212,746,
349.274,305,
349.337,324,
349.4,346,
349.463,295,
349.526,286,
349.589,257,
349.652,293,
349.715,279,
349.777,317,
349.84,380,
349.903,461,
349.966,339,
350.029,254,
350.091,305,
350.154,247,
350.217,276,
350.28,316,
350.342,278,
350.405,328,
350.468,256,
350.53,293,
350.593,523,
350.656,428,
350.718,274,
350.781,332,
350.844,252,
350.906,310,
350.969,288,
351.032,271,
351.094,309,
351.157,339,
351.219,550,
351.282,283,
351.344,262,
351.407,274,
351.47,393,
351.532,345,
351.595,278,
351.657,320,
351.72,322,
351.782,266,
351.845,303,
351.907,272,
351.969,269,
352.032,288,
352.094,343,
352.157,401,
352.219,404,
352.282,410,
352.344,267,
352.406,245,
352.469,288,
352.531,336,
352.593,389,
352.656,299,
352.718,415,
352.78,446,
352.843,355,
352.905,307,
352.967,286,
353.029,327,
353.092,334,
353.154,336,
353.216,257,
353.278,315,
353.341,335,
353.403,356,
353.465,334,
353.527,322,
353.589,276,
353.651,372,
353.714,393,
353.776,336,
353.838,326,
353.9,315,
353.962,380,
354.024,299,
354.086,301,
354.148,327,
354.21,369,
354.272,406,
354.334,393,
354.396,380,
354.458,322,
354.52,315,
354.582,343,
354.644,337,
354.706,348,
354.768,326,
354.83,360,
354.892,341,
354.954,394,
355.016,329,
355.078,339,
355.14,314,
355.202,304,
355.264,356,
355.325,362,
355.387,376,
355.449,363,
355.511,415,
355.573,474,
355.635,495,
355.696,385,
355.758,369,
355.82,479,
355.882,353,
355.943,511,
356.005,609,
356.067,348,
356.129,380,
356.19,296,
356.252,394,
356.314,331,
356.375,348,
356.437,374,
356.499,375,
356.56,411,
356.622,891,
356.683,1272,
356.745,466,
356.807,351,
356.868,295,
356.93,302,
356.991,396,
357.053,535,
357.114,2204,
357.176,1479,
357.237,372,
357.299,350,
357.36,360,
357.422,402,
357.483,357,
357.545,410,
357.606,355,
357.668,355,
357.729,381,
357.79,390,
357.852,384,
357.913,440,
357.975,523,
358.036,524,
358.097,465,
358.159,724,
358.22,2859,
358.281,2256,
358.343,619,
358.404,670,
358.465,706,
358.526,699,
358.588,746,
358.649,1030,
358.71,1024,
358.771,657,
358.833,932,
358.894,545,
358.955,496,
359.016,502,
359.077,445,
359.139,570,
359.2,456,
359.261,374,
359.322,336,
359.383,330,
359.444,405,
359.505,456,
359.566,348,
359.627,379,
359.688,384,
359.749,341,
359.81,319,
359.871,280,
359.932,350,
359.993,370,
360.054,328,
360.115,363,
360.176,300,
360.237,355,
360.298,313,
360.359,354,
360.42,413,
360.481,298,
360.542,317,
360.603,388,
360.664,473,
360.724,374,
360.785,527,
360.846,307,
360.907,400,
360.968,970,
361.029,1229,
361.089,479,
361.15,504,
361.211,297,
361.272,346,
361.332,336,
361.393,302,
361.454,295,
361.515,380,
361.575,300,
361.636,317,
361.697,314,
361.757,269,
361.818,348,
361.878,408,
361.939,759,
362,1766,
362.06,604,
362.121,347,
362.181,329,
362.242,351,
362.303,386,
362.363,327,
362.424,339,
362.484,408,
362.545,318,
362.605,365,
362.666,276,
362.726,300,
362.787,298,
362.847,303,
362.907,308,
362.968,310,
363.028,329,
363.089,354,
363.149,460,
363.209,972,
363.27,1788,
363.33,524,
363.39,324,
363.451,315,
363.511,256,
363.571,342,
363.632,879,
363.692,893,
363.752,266,
363.812,328,
363.873,242,
363.933,293,
363.993,291,
364.053,326,
364.114,361,
364.174,406,
364.234,422,
364.294,402,
364.354,999,
364.414,904,
364.474,466,
364.535,516,
364.595,499,
364.655,365,
364.715,300,
364.775,425,
364.835,551,
364.895,1469,
364.955,681,
365.015,363,
365.075,375,
365.135,329,
365.195,296,
365.255,414,
365.315,310,
365.375,291,
365.435,1028,
365.495,952,
365.555,363,
365.614,245,
365.674,266,
365.734,195,
365.794,293,
365.854,286,
365.914,350,
365.974,300,
366.033,284,
366.093,324,
366.153,319,
366.213,264,
366.273,253,
366.332,262,
366.392,291,
366.452,327,
366.511,242,
366.571,263,
366.631,261,
366.69,223,
366.75,238,
366.81,294,
366.869,241,
366.929,253,
366.989,303,
367.048,314,
367.108,320,
367.167,257,
367.227,284,
367.287,317,
367.346,255,
367.406,304,
367.465,223,
367.525,257,
367.584,211,
367.644,252,
367.703,260,
367.763,302,
367.822,262,
367.881,363,
367.941,343,
368,236,
368.06,459,
368.119,440,
368.178,269,
368.238,312,
368.297,299,
368.356,310,
368.416,330,
368.475,334,
368.534,410,
368.594,1335,
368.653,1084,
368.712,377,
368.771,331,
368.831,646,
368.89,400,
368.949,259,
369.008,231,
369.067,257,
369.127,313,
369.186,238,
369.245,273,
369.304,285,
369.363,252,
369.422,278,
369.481,334,
369.54,281,
369.599,346,
369.659,233,
369.718,265,
369.777,262,
369.836,245,
369.895,293,
369.954,248,
370.013,251,
370.072,248,
370.131,291,
370.19,318,
370.248,262,
370.307,232,
370.366,291,
370.425,310,
370.484,334,
370.543,382,
370.602,559,
370.661,1013,
370.719,826,
370.778,568,
370.837,420,
370.896,418,
370.955,424,
371.013,780,
371.072,399,
371.131,334,
371.19,276,
371.248,299,
371.307,286,
371.366,302,
371.424,256,
371.483,261,
371.542,266,
371.6,324,
371.659,215,
371.718,306,
371.776,328,
371.835,319,
371.893,283,
371.952,383,
372.011,850,
372.069,2686,
372.128,984,
372.186,357,
372.245,353,
372.303,664,
372.362,626,
372.42,262,
372.479,356,
372.537,432,
372.595,336,
372.654,294,
372.712,286,
372.771,475,
372.829,729,
372.887,449,
372.946,207,
373.004,350,
373.062,610,
373.121,370,
373.179,315,
373.237,288,
373.296,324,
373.354,535,
373.412,689,
373.47,567,
373.529,2610,
373.587,2246,
373.645,523,
373.703,793,
373.761,2657,
373.819,1705,
373.878,523,
373.936,430,
373.994,314,
374.052,333,
374.11,413,
374.168,752,
374.226,567,
374.284,341,
374.342,347,
374.4,645,
374.458,411,
374.516,341,
374.574,977,
374.632,1807,
374.69,682,
374.748,357,
374.806,362,
374.864,1105,
374.922,922,
374.98,1943,
375.038,1764,
375.096,425,
375.154,313,
375.211,286,
375.269,356,
375.327,942,
375.385,669,
375.443,338,
375.5,373,
375.558,250,
375.616,291,
375.674,313,
375.731,398,
375.789,449,
375.847,1442,
375.905,1355,
375.962,1308,
376.02,836,
376.078,411,
376.135,688,
376.193,996,
376.25,394,
376.308,310,
376.366,547,
376.423,1174,
376.481,559,
376.538,316,
376.596,405,
376.653,397,
376.711,517,
376.768,904,
376.826,403,
376.883,331,
376.941,249,
376.998,223,
377.056,271,
377.113,298,
377.17,340,
377.228,344,
377.285,285,
377.343,225,
377.4,280,
377.457,304,
377.515,300,
377.572,262,
377.629,307,
377.686,283,
377.744,290,
377.801,317,
377.858,271,
377.915,248,
377.973,279,
378.03,322,
378.087,262,
378.144,243,
378.201,337,
378.259,235,
378.316,225,
378.373,322,
378.43,276,
378.487,266,
378.544,338,
378.601,423,
378.658,358,
378.715,338,
378.772,363,
378.829,469,
378.886,362,
378.943,336,
379,272,
379.057,298,
379.114,284,
379.171,239,
379.228,291,
379.285,360,
379.342,266,
379.399,301,
379.456,401,
379.513,593,
379.569,428,
379.626,322,
379.683,298,
379.74,299,
379.797,408,
379.853,428,
379.91,471,
379.967,537,
380.024,405,
380.08,240,
380.137,406,
380.194,304,
380.25,263,
380.307,384,
380.364,341,
380.42,356,
380.477,393,
380.534,329,
380.59,351,
380.647,424,
380.703,324,
380.76,321,
380.817,360,
380.873,299,
380.93,365,
380.986,379,
381.043,334,
381.099,358,
381.156,349,
381.212,329,
381.268,532,
381.325,503,
381.381,338,
381.438,463,
381.494,458,
381.55,1106,
381.607,1069,
381.663,373,
381.719,386,
381.776,460,
381.832,324,
381.888,480,
381.945,522,
382.001,1860,
382.057,1683,
382.113,554,
382.17,443,
382.226,370,
382.282,360,
382.338,410,
382.394,756,
382.45,748,
382.507,847,
382.563,1720,
382.619,769,
382.675,538,
382.731,900,
382.787,895,
382.843,530,
382.899,749,
382.955,575,
383.011,441,
383.067,524,
383.123,654,
383.179,1228,
383.235,909,
383.291,552,
383.347,924,
383.403,1068,
383.459,576,
383.515,454,
383.571,458,
383.626,540,
383.682,561,
383.738,1258,
383.794,1707,
383.85,782,
383.906,509,
383.961,786,
384.017,1119,
384.073,863,
384.129,520,
384.184,410,
384.24,471,
384.296,436,
384.351,463,
384.407,420,
384.463,456,
384.518,489,
384.574,450,
384.63,572,
384.685,519,
384.741,577,
384.796,509,
384.852,635,
384.907,775,
384.963,941,
385.019,773,
385.074,638,
385.129,504,
385.185,554,
385.24,572,
385.296,618,
385.351,748,
385.407,763,
385.462,596,
385.518,775,
385.573,1018,
385.628,665,
385.684,543,
385.739,557,
385.794,592,
385.85,881,
385.905,1867,
385.96,1351,
386.015,874,
386.071,965,
386.126,633,
386.181,443,
386.236,526,
386.291,444,
386.347,469,
386.402,466,
386.457,580,
386.512,516,
386.567,526,
386.622,540,
386.677,502,
386.733,564,
386.788,583,
386.843,647,
386.898,663,
386.953,861,
386.96,626,
387.055,626,
387.151,618,
387.246,660,
387.342,702,
387.437,825,
387.532,867,
387.628,770,
387.723,532,
387.818,548,
387.914,425,
388.009,539,
388.104,606,
388.2,775,
388.295,846,
388.391,830,
388.486,914,
388.581,1135,
388.677,1306,
388.772,1054,
388.867,582,
388.963,584,
389.058,756,
389.153,585,
389.249,474,
389.344,405,
389.439,381,
389.535,422,
389.63,417,
389.725,438,
389.821,468,
389.916,534,
390.011,522,
390.107,443,
390.202,475,
390.297,525,
390.392,633,
390.488,571,
390.583,582,
390.678,698,
390.774,868,
390.869,1420,
390.964,1742,
391.06,863,
391.155,545,
391.25,519,
391.345,508,
391.441,504,
391.536,646,
391.631,573,
391.727,646,
391.822,582,
391.917,580,
392.012,580,
392.108,635,
392.203,610,
392.298,643,
392.393,777,
392.489,711,
392.584,786,
392.679,869,
392.774,809,
392.87,801,
392.965,872,
393.06,938,
393.155,1159,
393.251,1370,
393.346,2235,
393.441,4339,
393.536,8677,
393.632,19155,
393.727,24037,
393.822,7406,
393.917,1781,
394.013,1270,
394.108,1040,
394.203,1036,
394.298,1034,
394.393,1397,
394.489,2480,
394.584,5248,
394.679,10912,
394.774,11222,
394.869,2461,
394.965,1283,
395.06,1136,
395.155,1206,
395.25,1126,
395.345,851,
395.44,832,
395.536,821,
395.631,974,
395.726,979,
395.821,1095,
395.916,1317,
396.011,1545,
396.107,2039,
396.202,3468,
396.297,7185,
396.392,15409,
396.487,18102,
396.582,5099,
396.677,1941,
396.773,2127,
396.868,3426,
396.963,6814,
397.058,14660,
397.153,19950,
397.248,6724,
397.343,1533,
397.438,1167,
397.533,1015,
397.629,948,
397.724,941,
397.819,822,
397.914,779,
398.009,807,
398.104,713,
398.199,783,
398.294,814,
398.389,1006,
398.484,1120,
398.579,827,
398.674,770,
398.77,775,
398.865,731,
398.96,784,
399.055,858,
399.15,1097,
399.245,1368,
399.34,1093,
399.435,1051,
399.53,1012,
399.625,1154,
399.72,1235,
399.815,1184,
399.91,1328,
400.005,1377,
400.1,1685,
400.195,1334,
400.29,809,
400.385,864,
400.48,894,
400.575,834,
400.67,950,
400.765,981,
400.86,769,
400.955,745,
401.05,759,
401.145,850,
401.24,784,
401.335,733,
401.43,744,
401.525,805,
401.62,740,
401.715,811,
401.81,788,
401.905,695,
402,740,
402.095,734,
402.189,733,
402.284,797,
402.379,763,
402.474,785,
402.569,892,
402.664,921,
402.759,862,
402.854,854,
402.949,882,
403.044,899,
403.139,855,
403.233,1018,
403.328,1184,
403.423,1139,
403.518,1093,
403.613,1071,
403.708,960,
403.803,923,
403.898,919,
403.992,836,
404.087,886,
404.182,914,
404.277,896,
404.372,900,
404.467,1110,
404.562,1283,
404.656,1556,
404.751,1858,
404.846,1982,
404.941,1134,
405.036,988,
405.13,878,
405.225,899,
405.32,935,
405.415,926,
405.51,958,
405.604,850,
405.699,946,
405.794,807,
405.889,871,
405.984,990,
406.078,935,
406.173,885,
406.268,933,
406.363,1107,
406.457,1309,
406.552,1664,
406.647,1281,
406.742,930,
406.836,969,
406.931,1063,
407.026,1069,
407.12,1112,
407.215,1200,
407.31,1460,
407.405,1648,
407.499,1165,
407.594,1079,
407.689,1388,
407.783,1712,
407.878,2793,
407.973,4047,
408.067,2055,
408.162,1141,
408.257,1088,
408.351,1071,
408.446,1020,
408.541,1013,
408.635,1048,
408.73,946,
408.825,1022,
408.919,983,
409.014,946,
409.109,1017,
409.203,993,
409.298,1061,
409.392,1082,
409.487,1054,
409.582,1139,
409.676,1081,
409.771,1178,
409.865,1081,
409.96,1027,
410.054,1093,
410.149,1118,
410.244,1188,
410.338,1084,
410.433,1063,
410.527,1143,
410.622,1097,
410.716,1020,
410.811,1114,
410.905,1148,
411,1077,
411.094,1066,
411.189,1148,
411.283,1064,
411.378,1078,
411.472,1065,
411.567,1189,
411.661,1049,
411.756,1118,
411.85,1096,
411.945,1168,
412.039,1127,
412.134,1113,
412.228,1070,
412.323,1155,
412.417,1087,
412.512,1190,
412.606,1121,
412.7,1205,
412.795,1194,
412.889,1146,
412.984,1289,
413.078,1329,
413.173,1235,
413.267,1304,
413.361,1320,
413.456,1301,
413.55,1173,
413.645,1176,
413.739,1182,
413.833,1045,
413.928,1090,
414.022,1111,
414.116,1086,
414.211,1082,
414.305,1171,
414.399,1210,
414.494,1267,
414.588,1425,
414.682,1066,
414.777,1159,
414.871,1161,
414.965,1148,
415.06,1217,
415.154,1239,
415.248,1312,
415.342,1347,
415.437,1136,
415.531,1189,
415.625,1186,
415.719,1219,
415.814,1150,
415.908,1133,
416.002,1139,
416.096,1043,
416.191,1102,
416.285,1044,
416.379,1122,
416.473,1081,
416.568,1146,
416.662,1115,
416.756,1150,
416.85,1105,
416.944,1136,
417.039,1045,
417.133,1141,
417.227,1061,
417.321,1191,
417.415,1230,
417.509,1151,
417.603,1061,
417.698,1068,
417.792,1086,
417.886,1193,
417.98,1129,
418.074,1171,
418.168,1189,
418.262,1194,
418.356,1110,
418.45,1141,
418.545,1151,
418.639,1096,
418.733,1151,
418.827,1199,
418.921,1268,
419.015,1171,
419.109,1104,
419.203,1139,
419.297,1147,
419.391,1151,
419.485,1098,
419.579,1208,
419.673,1158,
419.767,1217,
419.861,1316,
419.955,1201,
420.049,1201,
420.143,1194,
420.237,1175,
420.331,1209,
420.425,1338,
420.519,1127,
420.613,1118,
420.707,1017,
420.801,1021,
420.895,1132,
420.989,1058,
421.083,1091,
421.176,1146,
421.27,1191,
421.364,1173,
421.458,1448,
421.552,1588,
421.646,2370,
421.74,3564,
421.834,1962,
421.928,1241,
422.021,1162,
422.115,1264,
422.209,1229,
422.303,1350,
422.397,1329,
422.491,1688,
422.584,3257,
422.678,7338,
422.772,16053,
422.866,22257,
422.96,8596,
423.053,2055,
423.147,1426,
423.241,1302,
423.335,1244,
423.428,1318,
423.522,1345,
423.616,1219,
423.71,1171,
423.803,1295,
423.897,1166,
423.991,1191,
424.084,1171,
424.178,1226,
424.272,1109,
424.366,1151,
424.459,1153,
424.553,1188,
424.647,1086,
424.74,1045,
424.834,1113,
424.928,1175,
425.021,1139,
425.115,1213,
425.208,1350,
425.302,1336,
425.396,1093,
425.489,1070,
425.583,1107,
425.676,1183,
425.77,1095,
425.864,1077,
425.957,1006,
426.051,1054,
426.144,1213,
426.238,1281,
426.331,1174,
426.425,1112,
426.518,980,
426.612,1045,
426.705,1100,
426.799,1003,
426.893,1100,
426.986,960,
427.079,1087,
427.173,1167,
427.266,1436,
427.36,1829,
427.453,1489,
427.547,1083,
427.64,1216,
427.734,1118,
427.827,1125,
427.921,912,
428.014,937,
428.107,1024,
428.201,1027,
428.294,1238,
428.388,1437,
428.481,1992,
428.574,1767,
428.668,1095,
428.761,1157,
428.854,1262,
428.948,1398,
429.041,1678,
429.134,2129,
429.228,1712,
