ReocrdTime: _20250426_130846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,104,
293.111,84,
293.181,96,
293.25,127,
293.32,118,
293.39,54,
293.46,84,
293.53,106,
293.599,101,
293.669,76,
293.739,103,
293.809,141,
293.879,148,
293.948,110,
294.018,98,
294.088,79,
294.158,62,
294.227,82,
294.297,84,
294.367,148,
294.437,117,
294.506,75,
294.576,94,
294.646,118,
294.715,131,
294.785,94,
294.855,120,
294.925,202,
294.994,192,
295.064,120,
295.134,93,
295.203,87,
295.273,79,
295.343,84,
295.412,106,
295.482,124,
295.551,156,
295.621,68,
295.691,110,
295.76,174,
295.83,131,
295.9,84,
295.969,81,
296.039,93,
296.108,126,
296.178,134,
296.247,95,
296.317,68,
296.387,97,
296.456,115,
296.526,113,
296.595,73,
296.665,100,
296.734,123,
296.804,250,
296.873,139,
296.943,132,
297.012,82,
297.082,74,
297.151,120,
297.221,104,
297.29,67,
297.36,80,
297.429,217,
297.499,142,
297.568,119,
297.638,96,
297.707,86,
297.776,142,
297.846,89,
297.915,76,
297.985,99,
298.054,67,
298.123,99,
298.193,90,
298.262,159,
298.332,104,
298.401,106,
298.47,252,
298.54,91,
298.609,124,
298.679,72,
298.748,117,
298.817,110,
298.887,223,
298.956,115,
299.025,104,
299.094,98,
299.164,105,
299.233,88,
299.302,92,
299.372,98,
299.441,74,
299.51,151,
299.58,235,
299.649,122,
299.718,74,
299.787,86,
299.857,87,
299.926,98,
299.995,120,
300.064,131,
300.133,126,
300.203,212,
300.272,96,
300.341,112,
300.41,108,
300.479,113,
300.549,76,
300.618,92,
300.687,91,
300.756,130,
300.825,107,
300.894,135,
300.964,129,
301.033,126,
301.102,96,
301.171,50,
301.24,55,
301.309,80,
301.378,117,
301.447,84,
301.516,118,
301.586,75,
301.655,84,
301.724,82,
301.793,90,
301.862,105,
301.931,104,
302,112,
302.069,108,
302.138,455,
302.207,427,
302.276,103,
302.345,113,
302.414,99,
302.483,98,
302.552,82,
302.621,79,
302.69,156,
302.759,120,
302.828,104,
302.897,73,
302.966,108,
303.035,81,
303.104,120,
303.173,91,
303.242,43,
303.31,92,
303.379,86,
303.448,67,
303.517,93,
303.586,64,
303.655,89,
303.724,121,
303.793,148,
303.862,204,
303.93,68,
303.999,61,
304.068,96,
304.137,92,
304.206,51,
304.275,109,
304.343,69,
304.412,76,
304.481,110,
304.55,93,
304.619,83,
304.687,89,
304.756,81,
304.825,173,
304.894,172,
304.962,118,
305.031,69,
305.1,118,
305.169,117,
305.237,74,
305.306,91,
305.375,77,
305.444,56,
305.512,103,
305.581,111,
305.65,108,
305.718,92,
305.787,151,
305.856,166,
305.924,120,
305.993,241,
306.062,113,
306.13,96,
306.199,61,
306.268,125,
306.336,99,
306.405,75,
306.473,96,
306.542,165,
306.611,121,
306.679,168,
306.748,150,
306.816,105,
306.885,93,
306.953,87,
307.022,94,
307.09,77,
307.159,101,
307.228,87,
307.296,152,
307.365,158,
307.433,106,
307.502,66,
307.57,187,
307.639,191,
307.707,106,
307.776,90,
307.844,89,
307.912,240,
307.981,194,
308.049,139,
308.118,161,
308.186,264,
308.255,1476,
308.323,2506,
308.391,393,
308.46,217,
308.528,106,
308.597,128,
308.665,103,
308.733,142,
308.802,165,
308.87,327,
308.938,166,
309.007,166,
309.075,176,
309.143,158,
309.212,319,
309.28,831,
309.348,4572,
309.417,1659,
309.485,404,
309.553,237,
309.622,175,
309.69,128,
309.758,153,
309.826,159,
309.895,119,
309.963,96,
310.031,156,
310.099,134,
310.167,101,
310.236,118,
310.304,99,
310.372,101,
310.44,120,
310.508,103,
310.577,90,
310.645,120,
310.713,151,
310.781,86,
310.849,129,
310.917,62,
310.986,80,
311.054,85,
311.122,110,
311.19,127,
311.258,101,
311.326,75,
311.394,72,
311.462,96,
311.53,101,
311.598,55,
311.666,93,
311.735,122,
311.803,118,
311.871,92,
311.939,103,
312.007,75,
312.075,97,
312.143,126,
312.211,95,
312.279,79,
312.347,99,
312.415,106,
312.483,94,
312.551,96,
312.619,117,
312.686,89,
312.754,85,
312.822,102,
312.89,105,
312.958,106,
313.026,77,
313.094,105,
313.162,146,
313.23,121,
313.298,103,
313.366,62,
313.433,98,
313.501,123,
313.569,92,
313.637,115,
313.705,72,
313.773,76,
313.84,98,
313.908,118,
313.976,74,
314.044,84,
314.112,53,
314.179,118,
314.247,94,
314.315,74,
314.383,84,
314.45,89,
314.518,106,
314.586,108,
314.654,85,
314.721,96,
314.789,89,
314.857,98,
314.925,132,
314.992,62,
315.06,84,
315.128,70,
315.195,106,
315.263,96,
315.331,101,
315.398,144,
315.466,87,
315.533,70,
315.601,94,
315.669,137,
315.736,137,
315.804,91,
315.871,74,
315.939,291,
316.007,245,
316.074,147,
316.142,137,
316.209,154,
316.277,144,
316.344,165,
316.412,101,
316.479,73,
316.547,78,
316.614,85,
316.682,81,
316.749,76,
316.817,91,
316.884,158,
316.952,185,
317.019,113,
317.087,95,
317.154,89,
317.222,97,
317.289,80,
317.357,110,
317.424,89,
317.491,90,
317.559,96,
317.626,100,
317.694,70,
317.761,83,
317.828,110,
317.896,136,
317.963,276,
318.03,553,
318.098,254,
318.165,125,
318.232,213,
318.3,123,
318.367,129,
318.434,149,
318.501,132,
318.569,100,
318.636,125,
318.703,214,
318.771,155,
318.838,117,
318.905,67,
318.972,139,
319.039,93,
319.107,144,
319.174,204,
319.241,241,
319.308,185,
319.375,99,
319.443,118,
319.51,72,
319.577,128,
319.644,89,
319.711,101,
319.778,105,
319.845,134,
319.913,101,
319.98,104,
320.047,281,
320.114,201,
320.181,117,
320.248,103,
320.315,153,
320.382,132,
320.449,110,
320.516,115,
320.583,96,
320.65,74,
320.717,91,
320.784,110,
320.851,114,
320.918,101,
320.985,60,
321.052,109,
321.119,132,
321.186,129,
321.253,101,
321.32,89,
321.387,95,
321.454,153,
321.521,111,
321.588,104,
321.655,107,
321.722,148,
321.789,194,
321.855,109,
321.922,162,
321.989,68,
322.056,115,
322.123,130,
322.19,89,
322.257,108,
322.323,127,
322.39,154,
322.457,127,
322.524,110,
322.591,136,
322.657,145,
322.724,101,
322.791,63,
322.858,120,
322.924,172,
322.991,249,
323.058,132,
323.125,98,
323.191,110,
323.258,115,
323.325,142,
323.391,128,
323.458,230,
323.525,742,
323.591,255,
323.658,229,
323.725,549,
323.791,234,
323.858,120,
323.925,248,
323.991,410,
324.058,190,
324.124,118,
324.191,141,
324.258,365,
324.324,205,
324.391,83,
324.457,111,
324.524,108,
324.59,146,
324.657,98,
324.723,98,
324.79,215,
324.856,213,
324.923,201,
324.989,159,
325.056,55,
325.122,126,
325.189,98,
325.255,125,
325.322,156,
325.388,223,
325.455,158,
325.521,156,
325.587,101,
325.654,101,
325.72,96,
325.787,97,
325.853,135,
325.919,114,
325.986,112,
326.052,135,
326.118,98,
326.185,133,
326.251,264,
326.317,115,
326.384,147,
326.45,92,
326.516,89,
326.583,135,
326.649,125,
326.715,98,
326.781,86,
326.848,93,
326.914,93,
326.98,89,
327.046,84,
327.113,116,
327.179,134,
327.245,151,
327.311,146,
327.377,105,
327.444,149,
327.51,166,
327.576,111,
327.642,94,
327.708,108,
327.774,91,
327.84,103,
327.906,132,
327.973,166,
328.039,134,
328.105,112,
328.171,80,
328.237,110,
328.303,116,
328.369,125,
328.435,127,
328.501,98,
328.567,80,
328.633,105,
328.699,123,
328.765,138,
328.831,159,
328.897,125,
328.963,132,
329.029,139,
329.095,123,
329.161,84,
329.227,116,
329.293,139,
329.359,81,
329.425,132,
329.49,82,
329.556,118,
329.622,107,
329.688,120,
329.754,132,
329.82,110,
329.886,110,
329.951,95,
330.017,105,
330.083,96,
330.149,120,
330.215,149,
330.281,176,
330.346,276,
330.412,149,
330.478,100,
330.544,120,
330.609,98,
330.675,123,
330.741,147,
330.807,142,
330.872,127,
330.938,125,
331.004,127,
331.069,134,
331.135,82,
331.201,104,
331.266,87,
331.332,89,
331.398,94,
331.463,98,
331.529,135,
331.594,115,
331.66,84,
331.726,103,
331.791,96,
331.857,111,
331.922,158,
331.988,111,
332.053,136,
332.119,108,
332.185,99,
332.25,175,
332.316,121,
332.381,330,
332.447,167,
332.512,101,
332.578,133,
332.643,144,
332.708,144,
332.774,137,
332.839,136,
332.905,92,
332.97,149,
333.036,281,
333.101,180,
333.166,144,
333.232,139,
333.297,122,
333.363,140,
333.428,91,
333.493,101,
333.559,120,
333.624,181,
333.689,115,
333.755,163,
333.82,89,
333.885,147,
333.95,106,
334.016,110,
334.081,170,
334.146,193,
334.211,212,
334.277,572,
334.342,223,
334.407,139,
334.472,146,
334.538,123,
334.603,96,
334.668,110,
334.733,132,
334.798,130,
334.863,110,
334.928,236,
334.994,946,
335.059,925,
335.124,181,
335.189,143,
335.254,132,
335.319,101,
335.384,120,
335.449,130,
335.514,213,
335.579,276,
335.644,105,
335.709,123,
335.774,103,
335.84,120,
335.905,131,
335.969,137,
336.034,139,
336.099,177,
336.164,354,
336.229,875,
336.294,240,
336.359,131,
336.424,133,
336.489,120,
336.554,90,
336.619,86,
336.684,111,
336.749,115,
336.814,115,
336.878,84,
336.943,106,
337.008,125,
337.073,158,
337.138,200,
337.203,230,
337.267,371,
337.332,343,
337.397,538,
337.462,166,
337.526,106,
337.591,142,
337.656,110,
337.721,108,
337.785,144,
337.85,223,
337.915,118,
337.98,115,
338.044,153,
338.109,135,
338.174,144,
338.238,99,
338.303,117,
338.368,135,
338.432,302,
338.497,428,
338.561,156,
338.626,87,
338.691,209,
338.755,123,
338.82,145,
338.884,200,
338.949,123,
339.013,85,
339.078,110,
339.142,100,
339.207,69,
339.271,96,
339.336,118,
339.4,134,
339.465,98,
339.529,101,
339.594,160,
339.658,122,
339.723,104,
339.787,76,
339.852,84,
339.916,106,
339.98,125,
340.045,93,
340.109,116,
340.173,46,
340.238,88,
340.302,101,
340.367,77,
340.431,101,
340.495,92,
340.559,123,
340.624,106,
340.688,63,
340.752,123,
340.817,72,
340.881,96,
340.945,103,
341.009,96,
341.074,57,
341.138,98,
341.202,89,
341.266,91,
341.33,65,
341.395,96,
341.459,94,
341.523,36,
341.587,96,
341.651,108,
341.715,77,
341.779,84,
341.844,101,
341.908,95,
341.972,111,
342.036,108,
342.1,72,
342.164,115,
342.228,64,
342.292,67,
342.356,122,
342.42,101,
342.484,106,
342.548,80,
342.612,89,
342.676,112,
342.74,91,
342.804,105,
342.868,55,
342.932,67,
342.996,68,
343.06,96,
343.124,72,
343.188,103,
343.251,91,
343.315,90,
343.379,87,
343.443,79,
343.507,67,
343.571,119,
343.635,101,
343.698,93,
343.762,83,
343.826,110,
343.89,91,
343.954,93,
344.017,110,
344.081,91,
344.145,239,
344.209,345,
344.272,89,
344.336,89,
344.4,81,
344.464,83,
344.527,148,
344.591,122,
344.655,104,
344.718,91,
344.782,130,
344.845,98,
344.909,153,
344.973,72,
345.036,51,
345.1,81,
345.164,149,
345.227,95,
345.291,73,
345.354,60,
345.418,77,
345.481,56,
345.545,90,
345.608,84,
345.672,69,
345.735,111,
345.799,109,
345.862,108,
345.926,92,
345.989,70,
346.053,81,
346.116,73,
346.18,118,
346.243,127,
346.306,125,
346.37,82,
346.433,102,
346.496,113,
346.56,103,
346.623,79,
346.687,127,
346.75,110,
346.813,104,
346.876,72,
346.94,60,
347.003,60,
347.066,81,
347.13,100,
347.193,98,
347.256,96,
347.319,79,
347.383,91,
347.446,79,
347.509,86,
347.572,76,
347.635,146,
347.699,132,
347.762,147,
347.825,144,
347.888,107,
347.951,84,
348.014,84,
348.077,108,
348.14,127,
348.204,86,
348.267,81,
348.33,111,
348.393,91,
348.456,90,
348.519,86,
348.582,78,
348.645,89,
348.708,110,
348.771,87,
348.834,86,
348.897,62,
348.96,74,
349.023,105,
349.086,115,
349.149,168,
349.212,153,
349.274,94,
349.337,109,
349.4,96,
349.463,98,
349.526,77,
349.589,62,
349.652,82,
349.715,118,
349.777,77,
349.84,101,
349.903,103,
349.966,137,
350.029,111,
350.091,113,
350.154,85,
350.217,98,
350.28,91,
350.342,96,
350.405,84,
350.468,71,
350.53,87,
350.593,156,
350.656,144,
350.718,56,
350.781,97,
350.844,57,
350.906,81,
350.969,92,
351.032,79,
351.094,100,
351.157,108,
351.219,144,
351.282,101,
351.344,80,
351.407,77,
351.47,122,
351.532,96,
351.595,96,
351.657,127,
351.72,120,
351.782,94,
351.845,86,
351.907,96,
351.969,112,
352.032,96,
352.094,144,
352.157,120,
352.219,142,
352.282,149,
352.344,74,
352.406,84,
352.469,82,
352.531,115,
352.593,139,
352.656,90,
352.718,101,
352.78,81,
352.843,123,
352.905,100,
352.967,89,
353.029,86,
353.092,99,
353.154,106,
353.216,92,
353.278,116,
353.341,127,
353.403,79,
353.465,103,
353.527,105,
353.589,66,
353.651,127,
353.714,119,
353.776,92,
353.838,128,
353.9,111,
353.962,108,
354.024,110,
354.086,121,
354.148,113,
354.21,123,
354.272,132,
354.334,115,
354.396,99,
354.458,113,
354.52,129,
354.582,98,
354.644,80,
354.706,97,
354.768,142,
354.83,132,
354.892,100,
354.954,122,
355.016,113,
355.078,130,
355.14,108,
355.202,101,
355.264,97,
355.325,127,
355.387,132,
355.449,146,
355.511,166,
355.573,161,
355.635,162,
355.696,123,
355.758,100,
355.82,129,
355.882,117,
355.943,108,
356.005,170,
356.067,121,
356.129,130,
356.19,80,
356.252,114,
356.314,123,
356.375,127,
356.437,96,
356.499,139,
356.56,121,
356.622,205,
356.683,272,
356.745,161,
356.807,140,
356.868,91,
356.93,103,
356.991,153,
357.053,139,
357.114,469,
357.176,307,
357.237,89,
357.299,101,
357.36,68,
357.422,104,
357.483,91,
357.545,129,
357.606,159,
357.668,139,
357.729,98,
357.79,100,
357.852,111,
357.913,120,
357.975,177,
358.036,169,
358.097,105,
358.159,216,
358.22,764,
358.281,608,
358.343,197,
358.404,168,
358.465,230,
358.526,240,
358.588,218,
358.649,283,
358.71,314,
358.771,158,
358.833,269,
358.894,165,
358.955,137,
359.016,130,
359.077,145,
359.139,196,
359.2,143,
359.261,124,
359.322,106,
359.383,99,
359.444,122,
359.505,185,
359.566,98,
359.627,94,
359.688,96,
359.749,125,
359.81,127,
359.871,83,
359.932,86,
359.993,91,
360.054,98,
360.115,118,
360.176,92,
360.237,93,
360.298,94,
360.359,132,
360.42,113,
360.481,65,
360.542,58,
360.603,139,
360.664,153,
360.724,100,
360.785,112,
360.846,79,
360.907,117,
360.968,212,
361.029,269,
361.089,129,
361.15,115,
361.211,79,
361.272,103,
361.332,106,
361.393,103,
361.454,87,
361.515,125,
361.575,123,
361.636,115,
361.697,98,
361.757,84,
361.818,105,
361.878,127,
361.939,205,
362,360,
362.06,155,
362.121,83,
362.181,101,
362.242,108,
362.303,108,
362.363,84,
362.424,105,
362.484,138,
362.545,120,
362.605,116,
362.666,96,
362.726,91,
362.787,116,
362.847,116,
362.907,82,
362.968,129,
363.028,87,
363.089,134,
363.149,141,
363.209,218,
363.27,350,
363.33,113,
363.39,120,
363.451,101,
363.511,58,
363.571,98,
363.632,329,
363.692,326,
363.752,105,
363.812,110,
363.873,72,
363.933,70,
363.993,80,
364.053,91,
364.114,133,
364.174,108,
364.234,96,
364.294,124,
364.354,341,
364.414,347,
364.474,125,
364.535,147,
364.595,142,
364.655,126,
364.715,113,
364.775,170,
364.835,115,
364.895,286,
364.955,162,
365.015,118,
365.075,110,
365.135,79,
365.195,109,
365.255,126,
365.315,103,
365.375,115,
365.435,413,
365.495,312,
365.555,125,
365.614,102,
365.674,87,
365.734,57,
365.794,91,
365.854,96,
365.914,141,
365.974,95,
366.033,84,
366.093,101,
366.153,74,
366.213,84,
366.273,73,
366.332,77,
366.392,77,
366.452,101,
366.511,69,
366.571,88,
366.631,79,
366.69,40,
366.75,89,
366.81,102,
366.869,102,
366.929,72,
366.989,65,
367.048,103,
367.108,80,
367.167,96,
367.227,128,
367.287,101,
367.346,85,
367.406,98,
367.465,89,
367.525,72,
367.584,71,
367.644,72,
367.703,68,
367.763,99,
367.822,89,
367.881,86,
367.941,83,
368,114,
368.06,146,
368.119,120,
368.178,108,
368.238,110,
368.297,107,
368.356,106,
368.416,122,
368.475,111,
368.534,134,
368.594,346,
368.653,285,
368.712,106,
368.771,97,
368.831,147,
368.89,103,
368.949,77,
369.008,84,
369.067,101,
369.127,75,
369.186,94,
369.245,95,
369.304,112,
369.363,81,
369.422,71,
369.481,111,
369.54,101,
369.599,104,
369.659,99,
369.718,68,
369.777,106,
369.836,72,
369.895,93,
369.954,75,
370.013,71,
370.072,75,
370.131,147,
370.19,90,
370.248,58,
370.307,84,
370.366,99,
370.425,120,
370.484,123,
370.543,118,
370.602,152,
370.661,222,
370.719,173,
370.778,129,
370.837,100,
370.896,65,
370.955,108,
371.013,164,
371.072,106,
371.131,113,
371.19,76,
371.248,105,
371.307,110,
371.366,115,
371.424,83,
371.483,84,
371.542,87,
371.6,110,
371.659,74,
371.718,96,
371.776,96,
371.835,103,
371.893,93,
371.952,108,
372.011,226,
372.069,662,
372.128,245,
372.186,100,
372.245,94,
372.303,172,
372.362,170,
372.42,72,
372.479,96,
372.537,161,
372.595,101,
372.654,84,
372.712,60,
372.771,128,
372.829,173,
372.887,108,
372.946,68,
373.004,134,
373.062,185,
373.121,122,
373.179,117,
373.237,81,
373.296,103,
373.354,136,
373.412,170,
373.47,153,
373.529,633,
373.587,574,
373.645,136,
373.703,190,
373.761,538,
373.819,380,
373.878,114,
373.936,97,
373.994,90,
374.052,95,
374.11,156,
374.168,303,
374.226,171,
374.284,94,
374.342,71,
374.4,172,
374.458,111,
374.516,106,
374.574,228,
374.632,445,
374.69,160,
374.748,96,
374.806,89,
374.864,245,
374.922,197,
374.98,463,
375.038,363,
375.096,105,
375.154,121,
375.211,113,
375.269,130,
375.327,318,
375.385,211,
375.443,122,
375.5,139,
375.558,78,
375.616,101,
375.674,80,
375.731,117,
375.789,168,
375.847,355,
375.905,297,
375.962,327,
376.02,226,
376.078,121,
376.135,178,
376.193,245,
376.25,111,
376.308,92,
376.366,93,
376.423,217,
376.481,170,
376.538,94,
376.596,124,
376.653,114,
376.711,166,
376.768,186,
376.826,135,
376.883,117,
376.941,69,
376.998,93,
377.056,113,
377.113,87,
377.17,129,
377.228,138,
377.285,98,
377.343,70,
377.4,79,
377.457,96,
377.515,115,
377.572,79,
377.629,137,
377.686,96,
377.744,103,
377.801,98,
377.858,105,
377.915,80,
377.973,94,
378.03,135,
378.087,72,
378.144,79,
378.201,97,
378.259,65,
378.316,74,
378.373,93,
378.43,96,
378.487,91,
378.544,120,
378.601,137,
378.658,110,
378.715,116,
378.772,67,
378.829,120,
378.886,134,
378.943,116,
379,80,
379.057,132,
379.114,106,
379.171,53,
379.228,106,
379.285,110,
379.342,81,
379.399,84,
379.456,129,
379.513,137,
379.569,140,
379.626,99,
379.683,108,
379.74,90,
379.797,136,
379.853,99,
379.91,149,
379.967,132,
380.024,143,
380.08,93,
380.137,164,
380.194,96,
380.25,86,
380.307,120,
380.364,74,
380.42,147,
380.477,146,
380.534,125,
380.59,111,
380.647,129,
380.703,114,
380.76,141,
380.817,141,
380.873,122,
380.93,130,
380.986,143,
381.043,135,
381.099,132,
381.156,125,
381.212,135,
381.268,184,
381.325,129,
381.381,100,
381.438,158,
381.494,130,
381.55,264,
381.607,245,
381.663,142,
381.719,134,
381.776,148,
381.832,94,
381.888,200,
381.945,174,
382.001,413,
382.057,456,
382.113,190,
382.17,177,
382.226,127,
382.282,128,
382.338,149,
382.394,240,
382.45,199,
382.507,216,
382.563,371,
382.619,224,
382.675,178,
382.731,233,
382.787,244,
382.843,172,
382.899,219,
382.955,175,
383.011,125,
383.067,170,
383.123,186,
383.179,331,
383.235,262,
383.291,171,
383.347,264,
383.403,266,
383.459,189,
383.515,150,
383.571,156,
383.626,182,
383.682,178,
383.738,345,
383.794,411,
383.85,231,
383.906,192,
383.961,201,
384.017,265,
384.073,206,
384.129,170,
384.184,163,
384.24,170,
384.296,122,
384.351,146,
384.407,162,
384.463,173,
384.518,180,
384.574,169,
384.63,195,
384.685,178,
384.741,212,
384.796,192,
384.852,222,
384.907,274,
384.963,296,
385.019,257,
385.074,259,
385.129,169,
385.185,228,
385.24,193,
385.296,216,
385.351,268,
385.407,266,
385.462,195,
385.518,269,
385.573,269,
385.628,223,
385.684,171,
385.739,207,
385.794,192,
385.85,262,
385.905,528,
385.96,399,
386.015,283,
386.071,293,
386.126,226,
386.181,182,
386.236,192,
386.291,145,
386.347,169,
386.402,171,
386.457,192,
386.512,209,
386.567,166,
386.622,194,
386.677,157,
386.733,216,
386.788,240,
386.843,227,
386.898,247,
386.953,299,
386.96,319,
387.055,319,
387.151,350,
387.246,336,
387.342,404,
387.437,465,
387.532,493,
387.628,410,
387.723,293,
387.818,252,
387.914,250,
388.009,250,
388.104,278,
388.2,374,
388.295,438,
388.391,433,
388.486,527,
388.581,617,
388.677,751,
388.772,655,
388.867,272,
388.963,254,
389.058,288,
389.153,243,
389.249,185,
389.344,162,
389.439,202,
389.535,208,
389.63,208,
389.725,181,
389.821,179,
389.916,195,
390.011,220,
390.107,190,
390.202,200,
390.297,234,
390.392,273,
390.488,263,
390.583,247,
390.678,316,
390.774,369,
390.869,563,
390.964,733,
391.06,369,
391.155,213,
391.25,256,
391.345,172,
391.441,204,
391.536,279,
391.631,269,
391.727,303,
391.822,270,
391.917,252,
392.012,252,
392.108,275,
392.203,250,
392.298,227,
392.393,341,
392.489,282,
392.584,305,
392.679,342,
392.774,328,
392.87,304,
392.965,297,
393.06,358,
393.155,414,
393.251,426,
393.346,768,
393.441,1320,
393.536,2157,
393.632,4769,
393.727,7398,
393.822,1961,
393.917,493,
394.013,396,
394.108,390,
394.203,376,
394.298,440,
394.393,582,
394.489,1050,
394.584,2065,
394.679,4745,
394.774,5179,
394.869,1004,
394.965,483,
395.06,495,
395.155,550,
395.25,507,
395.345,342,
395.44,327,
395.536,372,
395.631,413,
395.726,395,
395.821,438,
395.916,595,
396.011,601,
396.107,1024,
396.202,1564,
396.297,2801,
396.392,6579,
396.487,8372,
396.582,2065,
396.677,754,
396.773,738,
396.868,1104,
396.963,1770,
397.058,3756,
397.153,5963,
397.248,1976,
397.343,444,
397.438,411,
397.533,393,
397.629,422,
397.724,368,
397.819,291,
397.914,302,
398.009,284,
398.104,328,
398.199,332,
398.294,355,
398.389,495,
398.484,570,
398.579,390,
398.674,308,
398.77,328,
398.865,337,
398.96,383,
399.055,404,
399.15,495,
399.245,731,
399.34,508,
399.435,456,
399.53,474,
399.625,469,
399.72,527,
399.815,506,
399.91,511,
400.005,593,
400.1,795,
400.195,557,
400.29,392,
400.385,347,
400.48,375,
400.575,337,
400.67,370,
400.765,415,
400.86,378,
400.955,346,
401.05,342,
401.145,435,
401.24,346,
401.335,353,
401.43,344,
401.525,328,
401.62,342,
401.715,369,
401.81,330,
401.905,330,
402,291,
402.095,328,
402.189,330,
402.284,371,
402.379,394,
402.474,326,
402.569,370,
402.664,484,
402.759,431,
402.854,348,
402.949,369,
403.044,377,
403.139,390,
403.233,479,
403.328,552,
403.423,469,
403.518,512,
403.613,525,
403.708,444,
403.803,396,
403.898,395,
403.992,403,
404.087,384,
404.182,412,
404.277,445,
404.372,415,
404.467,452,
404.562,566,
404.656,763,
404.751,795,
404.846,749,
404.941,534,
405.036,431,
405.13,442,
405.225,418,
405.32,415,
405.415,424,
405.51,413,
405.604,378,
405.699,417,
405.794,348,
405.889,421,
405.984,430,
406.078,413,
406.173,443,
406.268,428,
406.363,452,
406.457,555,
406.552,686,
406.647,536,
406.742,401,
406.836,465,
406.931,460,
407.026,480,
407.12,433,
407.215,525,
407.31,614,
407.405,648,
407.499,471,
407.594,455,
407.689,572,
407.783,692,
407.878,1036,
407.973,1414,
408.067,834,
408.162,505,
408.257,483,
408.351,497,
408.446,518,
408.541,443,
408.635,491,
408.73,456,
408.825,499,
408.919,475,
409.014,458,
409.109,444,
409.203,484,
409.298,486,
409.392,492,
409.487,532,
409.582,509,
409.676,448,
409.771,513,
409.865,485,
409.96,506,
410.054,515,
410.149,508,
410.244,528,
410.338,469,
410.433,513,
410.527,517,
410.622,502,
410.716,525,
410.811,465,
410.905,503,
411,502,
411.094,474,
411.189,470,
411.283,498,
411.378,486,
411.472,506,
411.567,509,
411.661,465,
411.756,499,
411.85,525,
411.945,490,
412.039,513,
412.134,516,
412.228,486,
412.323,503,
412.417,583,
412.512,534,
412.606,502,
412.7,506,
412.795,498,
412.889,536,
412.984,576,
413.078,524,
413.173,541,
413.267,556,
413.361,586,
413.456,573,
413.55,561,
413.645,481,
413.739,516,
413.833,454,
413.928,502,
414.022,481,
414.116,502,
414.211,518,
414.305,566,
414.399,561,
414.494,555,
414.588,644,
414.682,525,
414.777,543,
414.871,540,
414.965,563,
415.06,556,
415.154,575,
415.248,573,
415.342,601,
415.437,559,
415.531,536,
415.625,501,
415.719,577,
415.814,588,
415.908,551,
416.002,531,
416.096,511,
416.191,577,
416.285,470,
416.379,554,
416.473,522,
416.568,573,
416.662,565,
416.756,552,
416.85,610,
416.944,558,
417.039,522,
417.133,556,
417.227,538,
417.321,538,
417.415,564,
417.509,550,
417.603,529,
417.698,493,
417.792,475,
417.886,557,
417.98,540,
418.074,579,
418.168,614,
418.262,593,
418.356,541,
418.45,539,
418.545,560,
418.639,505,
418.733,542,
418.827,578,
418.921,580,
419.015,570,
419.109,595,
419.203,560,
419.297,527,
419.391,580,
419.485,561,
419.579,603,
419.673,553,
419.767,626,
419.861,619,
419.955,567,
420.049,578,
420.143,497,
420.237,579,
420.331,533,
420.425,598,
420.519,495,
420.613,499,
420.707,451,
420.801,518,
420.895,508,
420.989,559,
421.083,529,
421.176,539,
421.27,610,
421.364,566,
421.458,671,
421.552,738,
421.646,1052,
421.74,1320,
421.834,754,
421.928,597,
422.021,542,
422.115,602,
422.209,555,
422.303,592,
422.397,587,
422.491,776,
422.584,1458,
422.678,2702,
422.772,6550,
422.866,10361,
422.96,3883,
423.053,864,
423.147,585,
423.241,632,
423.335,575,
423.428,568,
423.522,610,
423.616,593,
423.71,584,
423.803,621,
423.897,536,
423.991,524,
424.084,557,
424.178,548,
424.272,540,
424.366,562,
424.459,505,
424.553,502,
424.647,488,
424.74,506,
424.834,529,
424.928,525,
425.021,566,
425.115,512,
425.208,667,
425.302,517,
425.396,486,
425.489,513,
425.583,563,
425.676,566,
425.77,518,
425.864,495,
425.957,500,
426.051,479,
426.144,546,
426.238,586,
426.331,534,
426.425,520,
426.518,509,
426.612,507,
426.705,463,
426.799,474,
426.893,499,
426.986,480,
427.079,507,
427.173,502,
427.266,630,
427.36,742,
427.453,618,
427.547,509,
427.64,556,
427.734,516,
427.827,564,
427.921,465,
428.014,488,
428.107,511,
428.201,484,
428.294,578,
428.388,645,
428.481,931,
428.574,729,
428.668,555,
428.761,578,
428.854,616,
428.948,653,
429.041,690,
429.134,1045,
429.228,703,
429.321,573,
429.414,522,
429.508,481,
429.601,522,
429.694,534,
429.787,530,
429.881,566,
429.974,619,
430.067,999,
430.16,1052,
430.254,1246,
430.347,1389,
430.44,1725,
430.533,1267,
430.626,593,
430.72,774,
430.813,1307,
430.906,976,
430.999,1155,
431.092,751,
431.186,520,
431.279,464,
431.372,461,
431.465,467,
431.558,493,
431.651,638,
431.744,606,
431.837,501,
431.931,582,
432.024,836,
432.117,936,
432.21,554,
432.303,524,
432.396,452,
432.489,567,
432.582,492,
432.675,591,
432.768,790,
432.861,747,
432.954,544,
433.047,501,
433.14,491,
433.233,434,
433.326,493,
433.419,500,
433.512,472,
433.605,477,
433.698,477,
433.791,518,
433.884,488,
433.977,536,
434.07,536,
434.162,527,
434.255,501,
434.348,511,
434.441,552,
434.534,524,
434.627,569,
