ReocrdTime: _20250426_130847
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,324,
293.25,353,
293.32,346,
293.39,266,
293.46,283,
293.53,257,
293.599,317,
293.669,259,
293.739,290,
293.809,372,
293.879,376,
293.948,315,
294.018,288,
294.088,300,
294.158,295,
294.227,351,
294.297,319,
294.367,293,
294.437,336,
294.506,291,
294.576,309,
294.646,369,
294.715,326,
294.785,358,
294.855,376,
294.925,423,
294.994,417,
295.064,365,
295.134,365,
295.203,334,
295.273,296,
295.343,295,
295.412,296,
295.482,329,
295.551,388,
295.621,298,
295.691,286,
295.76,351,
295.83,429,
295.9,322,
295.969,338,
296.039,364,
296.108,400,
296.178,389,
296.247,328,
296.317,377,
296.387,348,
296.456,408,
296.526,372,
296.595,334,
296.665,343,
296.734,360,
296.804,456,
296.873,299,
296.943,384,
297.012,334,
297.082,302,
297.151,407,
297.221,387,
297.29,310,
297.36,344,
297.429,370,
297.499,380,
297.568,365,
297.638,391,
297.707,300,
297.776,404,
297.846,344,
297.915,326,
297.985,356,
298.054,395,
298.123,367,
298.193,414,
298.262,380,
298.332,390,
298.401,369,
298.47,421,
298.54,384,
298.609,369,
298.679,322,
298.748,431,
298.817,380,
298.887,427,
298.956,346,
299.025,389,
299.094,408,
299.164,331,
299.233,357,
299.302,267,
299.372,312,
299.441,305,
299.51,447,
299.58,436,
299.649,355,
299.718,316,
299.787,294,
299.857,337,
299.926,352,
299.995,314,
300.064,386,
300.133,378,
300.203,365,
300.272,293,
300.341,319,
300.41,334,
300.479,364,
300.549,316,
300.618,389,
300.687,322,
300.756,353,
300.825,374,
300.894,392,
300.964,434,
301.033,366,
301.102,363,
301.171,343,
301.24,317,
301.309,350,
301.378,345,
301.447,361,
301.516,437,
301.586,339,
301.655,361,
301.724,365,
301.793,339,
301.862,343,
301.931,361,
302,347,
302.069,401,
302.138,540,
302.207,483,
302.276,399,
302.345,380,
302.414,396,
302.483,309,
302.552,340,
302.621,343,
302.69,376,
302.759,386,
302.828,329,
302.897,372,
302.966,324,
303.035,297,
303.104,360,
303.173,305,
303.242,327,
303.31,301,
303.379,371,
303.448,288,
303.517,314,
303.586,263,
303.655,360,
303.724,355,
303.793,322,
303.862,345,
303.93,254,
303.999,284,
304.068,336,
304.137,320,
304.206,209,
304.275,346,
304.343,292,
304.412,312,
304.481,333,
304.55,237,
304.619,290,
304.687,350,
304.756,336,
304.825,360,
304.894,307,
304.962,346,
305.031,348,
305.1,309,
305.169,336,
305.237,254,
305.306,288,
305.375,310,
305.444,322,
305.512,311,
305.581,353,
305.65,300,
305.718,325,
305.787,308,
305.856,300,
305.924,304,
305.993,365,
306.062,353,
306.13,322,
306.199,300,
306.268,338,
306.336,267,
306.405,288,
306.473,336,
306.542,391,
306.611,305,
306.679,322,
306.748,407,
306.816,343,
306.885,281,
306.953,310,
307.022,305,
307.09,267,
307.159,279,
307.228,320,
307.296,327,
307.365,320,
307.433,372,
307.502,275,
307.57,323,
307.639,324,
307.707,242,
307.776,302,
307.844,276,
307.912,391,
307.981,295,
308.049,312,
308.118,308,
308.186,372,
308.255,1111,
308.323,1515,
308.391,425,
308.46,325,
308.528,241,
308.597,363,
308.665,264,
308.733,340,
308.802,353,
308.87,420,
308.938,329,
309.007,376,
309.075,370,
309.143,310,
309.212,386,
309.28,689,
309.348,2558,
309.417,1073,
309.485,415,
309.553,372,
309.622,363,
309.69,300,
309.758,321,
309.826,327,
309.895,302,
309.963,285,
310.031,385,
310.099,290,
310.167,262,
310.236,362,
310.304,331,
310.372,259,
310.44,347,
310.508,300,
310.577,300,
310.645,323,
310.713,418,
310.781,267,
310.849,323,
310.917,240,
310.986,271,
311.054,252,
311.122,288,
311.19,324,
311.258,224,
311.326,252,
311.394,212,
311.462,339,
311.53,301,
311.598,269,
311.666,314,
311.735,309,
311.803,322,
311.871,302,
311.939,230,
312.007,245,
312.075,265,
312.143,304,
312.211,297,
312.279,269,
312.347,315,
312.415,291,
312.483,278,
312.551,282,
312.619,227,
312.686,264,
312.754,241,
312.822,285,
312.89,314,
312.958,298,
313.026,320,
313.094,288,
313.162,333,
313.23,300,
313.298,256,
313.366,224,
313.433,323,
313.501,294,
313.569,310,
313.637,342,
313.705,292,
313.773,280,
313.84,285,
313.908,344,
313.976,271,
314.044,300,
314.112,289,
314.179,348,
314.247,315,
314.315,254,
314.383,293,
314.45,362,
314.518,315,
314.586,367,
314.654,267,
314.721,345,
314.789,303,
314.857,271,
314.925,389,
314.992,283,
315.06,256,
315.128,259,
315.195,298,
315.263,348,
315.331,333,
315.398,328,
315.466,329,
315.533,331,
315.601,316,
315.669,337,
315.736,350,
315.804,320,
315.871,251,
315.939,396,
316.007,384,
316.074,415,
316.142,382,
316.209,370,
316.277,321,
316.344,342,
316.412,298,
316.479,291,
316.547,258,
316.614,264,
316.682,276,
316.749,246,
316.817,266,
316.884,376,
316.952,355,
317.019,314,
317.087,335,
317.154,312,
317.222,361,
317.289,314,
317.357,328,
317.424,243,
317.491,290,
317.559,291,
317.626,341,
317.694,274,
317.761,283,
317.828,290,
317.896,383,
317.963,416,
318.03,576,
318.098,438,
318.165,436,
318.232,400,
318.3,375,
318.367,342,
318.434,409,
318.501,314,
318.569,314,
318.636,317,
318.703,384,
318.771,347,
318.838,305,
318.905,285,
318.972,363,
319.039,262,
319.107,386,
319.174,358,
319.241,427,
319.308,361,
319.375,300,
319.443,328,
319.51,251,
319.577,320,
319.644,331,
319.711,300,
319.778,327,
319.845,350,
319.913,334,
319.98,353,
320.047,340,
320.114,341,
320.181,285,
320.248,380,
320.315,408,
320.382,339,
320.449,318,
320.516,335,
320.583,261,
320.65,283,
320.717,307,
320.784,307,
320.851,330,
320.918,273,
320.985,297,
321.052,310,
321.119,324,
321.186,340,
321.253,296,
321.32,346,
321.387,288,
321.454,333,
321.521,250,
321.588,300,
321.655,316,
321.722,389,
321.789,335,
321.855,337,
321.922,371,
321.989,276,
322.056,273,
322.123,274,
322.19,317,
322.257,288,
322.323,276,
322.39,346,
322.457,304,
322.524,285,
322.591,330,
322.657,325,
322.724,276,
322.791,310,
322.858,360,
322.924,331,
322.991,386,
323.058,376,
323.125,315,
323.191,305,
323.258,292,
323.325,354,
323.391,370,
323.458,417,
323.525,710,
323.591,391,
323.658,390,
323.725,482,
323.791,379,
323.858,342,
323.925,439,
323.991,479,
324.058,379,
324.124,322,
324.191,290,
324.258,418,
324.324,387,
324.391,302,
324.457,329,
324.524,320,
324.59,341,
324.657,333,
324.723,314,
324.79,360,
324.856,340,
324.923,403,
324.989,331,
325.056,278,
325.122,350,
325.189,320,
325.255,359,
325.322,350,
325.388,437,
325.455,408,
325.521,362,
325.587,311,
325.654,298,
325.72,280,
325.787,358,
325.853,361,
325.919,317,
325.986,321,
326.052,385,
326.118,365,
326.185,322,
326.251,480,
326.317,333,
326.384,375,
326.45,346,
326.516,333,
326.583,360,
326.649,327,
326.715,326,
326.781,283,
326.848,333,
326.914,326,
326.98,314,
327.046,291,
327.113,366,
327.179,369,
327.245,350,
327.311,338,
327.377,304,
327.444,276,
327.51,362,
327.576,329,
327.642,303,
327.708,310,
327.774,297,
327.84,307,
327.906,357,
327.973,321,
328.039,333,
328.105,386,
328.171,332,
328.237,403,
328.303,310,
328.369,336,
328.435,375,
328.501,359,
328.567,324,
328.633,318,
328.699,355,
328.765,383,
328.831,362,
328.897,394,
328.963,360,
329.029,336,
329.095,408,
329.161,278,
329.227,329,
329.293,350,
329.359,326,
329.425,362,
329.49,341,
329.556,331,
329.622,341,
329.688,362,
329.754,417,
329.82,329,
329.886,320,
329.951,314,
330.017,242,
330.083,317,
330.149,370,
330.215,380,
330.281,351,
330.346,364,
330.412,319,
330.478,369,
330.544,396,
330.609,364,
330.675,298,
330.741,409,
330.807,389,
330.872,393,
330.938,362,
331.004,322,
331.069,371,
331.135,362,
331.201,349,
331.266,334,
331.332,352,
331.398,332,
331.463,356,
331.529,336,
331.594,331,
331.66,317,
331.726,328,
331.791,358,
331.857,353,
331.922,362,
331.988,338,
332.053,432,
332.119,310,
332.185,353,
332.25,420,
332.316,308,
332.381,419,
332.447,312,
332.512,340,
332.578,354,
332.643,426,
332.708,422,
332.774,376,
332.839,446,
332.905,344,
332.97,386,
333.036,514,
333.101,448,
333.166,473,
333.232,423,
333.297,374,
333.363,440,
333.428,362,
333.493,341,
333.559,388,
333.624,440,
333.689,376,
333.755,404,
333.82,384,
333.885,452,
333.95,410,
334.016,402,
334.081,444,
334.146,452,
334.211,437,
334.277,593,
334.342,451,
334.407,459,
334.472,413,
334.538,401,
334.603,351,
334.668,348,
334.733,348,
334.798,358,
334.863,430,
334.928,514,
334.994,811,
335.059,763,
335.124,413,
335.189,465,
335.254,387,
335.319,360,
335.384,324,
335.449,404,
335.514,379,
335.579,434,
335.644,271,
335.709,332,
335.774,326,
335.84,384,
335.905,424,
335.969,410,
336.034,427,
336.099,372,
336.164,467,
336.229,751,
336.294,339,
336.359,366,
336.424,306,
336.489,281,
336.554,384,
336.619,290,
336.684,327,
336.749,312,
336.814,358,
336.878,326,
336.943,333,
337.008,307,
337.073,384,
337.138,368,
337.203,437,
337.267,438,
337.332,435,
337.397,488,
337.462,397,
337.526,350,
337.591,368,
337.656,291,
337.721,271,
337.785,381,
337.85,411,
337.915,305,
337.98,317,
338.044,338,
338.109,353,
338.174,404,
338.238,334,
338.303,256,
338.368,327,
338.432,365,
338.497,492,
338.561,420,
338.626,310,
338.691,274,
338.755,341,
338.82,317,
338.884,385,
338.949,298,
339.013,291,
339.078,334,
339.142,309,
339.207,295,
339.271,308,
339.336,339,
339.4,343,
339.465,321,
339.529,288,
339.594,321,
339.658,315,
339.723,269,
339.787,252,
339.852,267,
339.916,295,
339.98,310,
340.045,276,
340.109,284,
340.173,305,
340.238,317,
340.302,269,
340.367,264,
340.431,282,
340.495,277,
340.559,319,
340.624,233,
340.688,216,
340.752,303,
340.817,276,
340.881,278,
340.945,288,
341.009,269,
341.074,249,
341.138,263,
341.202,244,
341.266,241,
341.33,216,
341.395,315,
341.459,268,
341.523,240,
341.587,264,
341.651,305,
341.715,260,
341.779,243,
341.844,233,
341.908,223,
341.972,269,
342.036,266,
342.1,251,
342.164,290,
342.228,210,
342.292,272,
342.356,291,
342.42,304,
342.484,257,
342.548,274,
342.612,272,
342.676,281,
342.74,257,
342.804,228,
342.868,189,
342.932,201,
342.996,259,
343.06,286,
343.124,269,
343.188,298,
343.251,247,
343.315,237,
343.379,298,
343.443,293,
343.507,254,
343.571,299,
343.635,326,
343.698,341,
343.762,258,
343.826,302,
343.89,331,
343.954,334,
344.017,371,
344.081,290,
344.145,456,
344.209,494,
344.272,298,
344.336,312,
344.4,302,
344.464,228,
344.527,288,
344.591,280,
344.655,284,
344.718,331,
344.782,259,
344.845,278,
344.909,311,
344.973,224,
345.036,273,
345.1,246,
345.164,250,
345.227,239,
345.291,293,
345.354,226,
345.418,265,
345.481,257,
345.545,245,
345.608,293,
345.672,213,
345.735,305,
345.799,248,
345.862,281,
345.926,274,
345.989,226,
346.053,228,
346.116,211,
346.18,252,
346.243,245,
346.306,289,
346.37,248,
346.433,214,
346.496,265,
346.56,248,
346.623,247,
346.687,245,
346.75,250,
346.813,246,
346.876,214,
346.94,288,
347.003,207,
347.066,294,
347.13,254,
347.193,269,
347.256,283,
347.319,251,
347.383,239,
347.446,201,
347.509,256,
347.572,275,
347.635,343,
347.699,281,
347.762,344,
347.825,211,
347.888,276,
347.951,291,
348.014,222,
348.077,237,
348.14,271,
348.204,257,
348.267,264,
348.33,298,
348.393,259,
348.456,238,
348.519,288,
348.582,211,
348.645,293,
348.708,258,
348.771,235,
348.834,251,
348.897,244,
348.96,197,
349.023,232,
349.086,285,
349.149,359,
349.212,322,
349.274,247,
349.337,272,
349.4,210,
349.463,242,
349.526,242,
349.589,221,
349.652,261,
349.715,224,
349.777,214,
349.84,267,
349.903,247,
349.966,250,
350.029,209,
350.091,226,
350.154,255,
350.217,220,
350.28,245,
350.342,219,
350.405,278,
350.468,242,
350.53,193,
350.593,275,
350.656,254,
350.718,183,
350.781,267,
350.844,226,
350.906,237,
350.969,197,
351.032,201,
351.094,235,
351.157,252,
351.219,295,
351.282,253,
351.344,173,
351.407,254,
351.47,245,
351.532,242,
351.595,237,
351.657,233,
351.72,245,
351.782,214,
351.845,250,
351.907,238,
351.969,223,
352.032,248,
352.094,281,
352.157,291,
352.219,269,
352.282,251,
352.344,178,
352.406,207,
352.469,218,
352.531,257,
352.593,283,
352.656,230,
352.718,221,
352.78,230,
352.843,238,
352.905,221,
352.967,262,
353.029,245,
353.092,261,
353.154,248,
353.216,230,
353.278,229,
353.341,228,
353.403,255,
353.465,228,
353.527,273,
353.589,172,
353.651,228,
353.714,295,
353.776,229,
353.838,266,
353.9,229,
353.962,305,
354.024,247,
354.086,262,
354.148,228,
354.21,238,
354.272,327,
354.334,211,
354.396,257,
354.458,271,
354.52,264,
354.582,279,
354.644,252,
354.706,233,
354.768,211,
354.83,275,
354.892,232,
354.954,262,
355.016,250,
355.078,279,
355.14,257,
355.202,213,
355.264,293,
355.325,259,
355.387,276,
355.449,271,
355.511,319,
355.573,329,
355.635,284,
355.696,269,
355.758,228,
355.82,300,
355.882,230,
355.943,240,
356.005,321,
356.067,272,
356.129,301,
356.19,228,
356.252,313,
356.314,269,
356.375,290,
356.437,266,
356.499,269,
356.56,259,
356.622,289,
356.683,356,
356.745,271,
356.807,276,
356.868,230,
356.93,202,
356.991,249,
357.053,252,
357.114,416,
357.176,334,
357.237,230,
357.299,276,
357.36,207,
357.422,293,
357.483,249,
357.545,300,
357.606,297,
357.668,244,
357.729,295,
357.79,258,
357.852,281,
357.913,306,
357.975,271,
358.036,281,
358.097,238,
358.159,341,
358.22,620,
358.281,595,
358.343,310,
358.404,375,
358.465,329,
358.526,315,
358.588,307,
358.649,391,
358.71,408,
358.771,237,
358.833,389,
358.894,322,
358.955,316,
359.016,303,
359.077,252,
359.139,268,
359.2,263,
359.261,302,
359.322,226,
359.383,241,
359.444,258,
359.505,315,
359.566,283,
359.627,271,
359.688,289,
359.749,248,
359.81,256,
359.871,191,
359.932,202,
359.993,265,
360.054,244,
360.115,235,
360.176,209,
360.237,240,
360.298,183,
360.359,252,
360.42,286,
360.481,192,
360.542,218,
360.603,269,
360.664,244,
360.724,235,
360.785,252,
360.846,254,
360.907,269,
360.968,312,
361.029,379,
361.089,278,
361.15,278,
361.211,191,
361.272,259,
361.332,273,
361.393,206,
361.454,260,
361.515,241,
361.575,235,
361.636,252,
361.697,242,
361.757,228,
361.818,283,
361.878,259,
361.939,250,
362,374,
362.06,249,
362.121,199,
362.181,256,
362.242,182,
362.303,269,
362.363,194,
362.424,266,
362.484,319,
362.545,197,
362.605,241,
362.666,216,
362.726,256,
362.787,223,
362.847,253,
362.907,221,
362.968,269,
363.028,260,
363.089,249,
363.149,264,
363.209,276,
363.27,403,
363.33,257,
363.39,269,
363.451,219,
363.511,223,
363.571,210,
363.632,318,
363.692,362,
363.752,194,
363.812,262,
363.873,165,
363.933,212,
363.993,221,
364.053,211,
364.114,262,
364.174,249,
364.234,255,
364.294,210,
364.354,281,
364.414,341,
364.474,257,
364.535,262,
364.595,310,
364.655,258,
364.715,180,
364.775,262,
364.835,206,
364.895,345,
364.955,340,
365.015,236,
365.075,255,
365.135,236,
365.195,226,
365.255,276,
365.315,252,
365.375,209,
365.435,348,
365.495,333,
365.555,271,
365.614,202,
365.674,228,
365.734,183,
365.794,242,
365.854,221,
365.914,283,
365.974,216,
366.033,245,
366.093,223,
366.153,226,
366.213,202,
366.273,164,
366.332,198,
366.392,205,
366.452,211,
366.511,194,
366.571,203,
366.631,194,
366.69,194,
366.75,254,
366.81,270,
366.869,197,
366.929,178,
366.989,197,
367.048,195,
367.108,226,
367.167,197,
367.227,245,
367.287,247,
367.346,198,
367.406,218,
367.465,206,
367.525,194,
367.584,184,
367.644,205,
367.703,185,
367.763,197,
367.822,230,
367.881,272,
367.941,294,
368,198,
368.06,235,
368.119,224,
368.178,173,
368.238,242,
368.297,218,
368.356,225,
368.416,228,
368.475,199,
368.534,216,
368.594,345,
368.653,292,
368.712,220,
368.771,187,
368.831,252,
368.89,216,
368.949,145,
369.008,152,
369.067,204,
369.127,243,
369.186,212,
369.245,218,
369.304,216,
369.363,184,
369.422,189,
369.481,224,
369.54,204,
369.599,250,
369.659,182,
369.718,185,
369.777,223,
369.836,230,
369.895,242,
369.954,181,
370.013,194,
370.072,185,
370.131,202,
370.19,215,
370.248,222,
370.307,185,
370.366,223,
370.425,242,
370.484,214,
370.543,214,
370.602,202,
370.661,276,
370.719,258,
370.778,256,
370.837,182,
370.896,190,
370.955,257,
371.013,233,
371.072,200,
371.131,238,
371.19,191,
371.248,239,
371.307,221,
371.366,206,
371.424,182,
371.483,196,
371.542,221,
371.6,201,
371.659,156,
371.718,234,
371.776,202,
371.835,230,
371.893,211,
371.952,247,
372.011,260,
372.069,485,
372.128,326,
372.186,245,
372.245,211,
372.303,220,
372.362,230,
372.42,195,
372.479,248,
372.537,254,
372.595,214,
372.654,187,
372.712,182,
372.771,262,
372.829,219,
372.887,211,
372.946,176,
373.004,208,
373.062,233,
373.121,206,
373.179,230,
373.237,202,
373.296,207,
373.354,275,
373.412,247,
373.47,230,
373.529,482,
373.587,485,
373.645,228,
373.703,231,
373.761,445,
373.819,337,
373.878,211,
373.936,216,
373.994,180,
374.052,206,
374.11,202,
374.168,265,
374.226,262,
374.284,214,
374.342,163,
374.4,230,
374.458,233,
374.516,213,
374.574,288,
374.632,368,
374.69,264,
374.748,254,
374.806,225,
374.864,284,
374.922,284,
374.98,419,
375.038,337,
375.096,263,
375.154,200,
375.211,211,
375.269,209,
375.327,323,
375.385,295,
375.443,206,
375.5,284,
375.558,185,
375.616,216,
375.674,190,
375.731,254,
375.789,245,
375.847,269,
375.905,297,
375.962,343,
376.02,284,
376.078,202,
376.135,185,
376.193,223,
376.25,199,
376.308,166,
376.366,182,
376.423,262,
376.481,222,
376.538,199,
376.596,278,
376.653,195,
376.711,176,
376.768,237,
376.826,230,
376.883,201,
376.941,178,
376.998,129,
377.056,190,
377.113,182,
377.17,237,
377.228,209,
377.285,149,
377.343,166,
377.4,173,
377.457,206,
377.515,209,
377.572,177,
377.629,173,
377.686,202,
377.744,174,
377.801,199,
377.858,168,
377.915,133,
377.973,168,
378.03,206,
378.087,163,
378.144,144,
378.201,216,
378.259,141,
378.316,125,
378.373,201,
378.43,140,
378.487,161,
378.544,192,
378.601,238,
378.658,200,
378.715,140,
378.772,158,
378.829,192,
378.886,223,
378.943,158,
379,158,
379.057,181,
379.114,156,
379.171,137,
379.228,142,
379.285,185,
379.342,131,
379.399,168,
379.456,199,
379.513,212,
379.569,190,
379.626,166,
379.683,137,
379.74,141,
379.797,175,
379.853,176,
379.91,174,
379.967,185,
380.024,221,
380.08,177,
380.137,188,
380.194,153,
380.25,136,
380.307,193,
380.364,161,
380.42,200,
380.477,174,
380.534,151,
380.59,186,
380.647,177,
380.703,148,
380.76,154,
380.817,146,
380.873,162,
380.93,217,
380.986,196,
381.043,161,
381.099,186,
381.156,197,
381.212,210,
381.268,247,
381.325,204,
381.381,180,
381.438,213,
381.494,196,
381.55,251,
381.607,257,
381.663,154,
381.719,199,
381.776,220,
381.832,172,
381.888,243,
381.945,216,
382.001,352,
382.057,341,
382.113,218,
382.17,179,
382.226,199,
382.282,145,
382.338,151,
382.394,252,
382.45,220,
382.507,227,
382.563,341,
382.619,178,
382.675,224,
382.731,243,
382.787,189,
382.843,163,
382.899,218,
382.955,210,
383.011,146,
383.067,180,
383.123,208,
383.179,311,
383.235,283,
383.291,195,
383.347,234,
383.403,279,
383.459,243,
383.515,198,
383.571,170,
383.626,196,
383.682,190,
383.738,309,
383.794,336,
383.85,218,
383.906,211,
383.961,227,
384.017,289,
384.073,249,
384.129,191,
384.184,161,
384.24,223,
384.296,180,
384.351,189,
384.407,219,
384.463,175,
384.518,195,
384.574,210,
384.63,231,
384.685,245,
384.741,229,
384.796,200,
384.852,215,
384.907,266,
384.963,312,
385.019,271,
385.074,252,
385.129,200,
385.185,252,
385.24,226,
385.296,228,
385.351,246,
385.407,312,
385.462,204,
385.518,259,
385.573,272,
385.628,211,
385.684,223,
385.739,250,
385.794,199,
385.85,264,
385.905,397,
385.96,351,
386.015,247,
386.071,315,
386.126,225,
386.181,180,
386.236,269,
386.291,181,
386.347,180,
386.402,192,
386.457,170,
386.512,212,
386.567,204,
386.622,252,
386.677,188,
386.733,210,
386.788,223,
386.843,223,
386.898,221,
386.953,302,
386.96,184,
387.055,184,
387.151,213,
387.246,217,
387.342,252,
387.437,264,
387.532,209,
387.628,225,
387.723,195,
387.818,172,
387.914,149,
388.009,161,
388.104,189,
388.2,250,
388.295,223,
388.391,273,
388.486,288,
388.581,310,
388.677,352,
388.772,284,
388.867,183,
388.963,177,
389.058,180,
389.153,188,
389.249,179,
389.344,169,
389.439,158,
389.535,220,
389.63,190,
389.725,193,
389.821,197,
389.916,165,
390.011,172,
390.107,197,
390.202,202,
390.297,190,
390.392,169,
390.488,160,
390.583,236,
390.678,227,
390.774,248,
390.869,293,
390.964,301,
391.06,258,
391.155,199,
391.25,258,
391.345,179,
391.441,223,
391.536,275,
391.631,248,
391.727,263,
391.822,212,
391.917,238,
392.012,238,
392.108,289,
392.203,244,
392.298,199,
392.393,268,
392.489,264,
392.584,321,
392.679,293,
392.774,284,
392.87,274,
392.965,327,
393.06,344,
393.155,346,
393.251,449,
393.346,679,
393.441,1234,
393.536,1739,
393.632,2827,
393.727,2420,
393.822,882,
393.917,463,
394.013,328,
394.108,316,
394.203,307,
394.298,364,
394.393,451,
394.489,795,
394.584,1111,
394.679,1608,
394.774,1448,
394.869,499,
394.965,362,
395.06,353,
395.155,388,
395.25,411,
395.345,360,
395.44,323,
395.536,317,
395.631,349,
395.726,351,
395.821,405,
395.916,428,
396.011,456,
396.107,609,
396.202,1068,
396.297,1597,
396.392,2505,
396.487,2320,
396.582,885,
396.677,527,
396.773,632,
396.868,1068,
396.963,1412,
397.058,2215,
397.153,1995,
397.248,832,
397.343,394,
397.438,354,
397.533,369,
397.629,385,
397.724,300,
397.819,304,
397.914,337,
398.009,342,
398.104,339,
398.199,382,
398.294,316,
398.389,314,
398.484,360,
398.579,334,
398.674,340,
398.77,332,
398.865,321,
398.96,357,
399.055,385,
399.15,387,
399.245,404,
399.34,401,
399.435,449,
399.53,490,
399.625,494,
399.72,545,
399.815,577,
399.91,631,
400.005,568,
400.1,507,
400.195,447,
400.29,367,
400.385,438,
400.48,449,
400.575,370,
400.67,413,
400.765,413,
400.86,364,
400.955,383,
401.05,381,
401.145,369,
401.24,349,
401.335,340,
401.43,371,
401.525,376,
401.62,353,
401.715,391,
401.81,408,
401.905,323,
402,346,
402.095,346,
402.189,389,
402.284,374,
402.379,393,
402.474,344,
402.569,401,
402.664,388,
402.759,364,
402.854,417,
402.949,357,
403.044,422,
403.139,370,
403.233,408,
403.328,455,
403.423,447,
403.518,410,
403.613,413,
403.708,417,
403.803,497,
403.898,401,
403.992,410,
404.087,385,
404.182,444,
404.277,415,
404.372,405,
404.467,472,
404.562,472,
404.656,479,
404.751,479,
404.846,424,
404.941,454,
405.036,445,
405.13,484,
405.225,440,
405.32,394,
405.415,413,
405.51,452,
405.604,381,
405.699,429,
405.794,357,
405.889,440,
405.984,474,
406.078,493,
406.173,386,
406.268,429,
406.363,502,
406.457,525,
406.552,498,
406.647,437,
406.742,431,
406.836,476,
406.931,502,
407.026,523,
407.12,454,
407.215,497,
407.31,524,
407.405,545,
407.499,560,
407.594,506,
407.689,620,
407.783,657,
407.878,880,
407.973,891,
408.067,616,
408.162,527,
408.257,527,
408.351,536,
408.446,509,
408.541,479,
408.635,450,
408.73,422,
408.825,517,
408.919,493,
409.014,424,
409.109,481,
409.203,546,
409.298,516,
409.392,508,
409.487,418,
409.582,482,
409.676,508,
409.771,495,
409.865,486,
409.96,465,
410.054,465,
410.149,502,
410.244,544,
410.338,559,
410.433,479,
410.527,455,
410.622,543,
410.716,534,
410.811,514,
410.905,495,
411,470,
411.094,522,
411.189,534,
411.283,530,
411.378,500,
411.472,490,
411.567,539,
411.661,543,
411.756,513,
411.85,537,
411.945,486,
412.039,497,
412.134,486,
412.228,520,
412.323,506,
412.417,512,
412.512,509,
412.606,486,
412.7,490,
412.795,560,
412.889,495,
412.984,519,
413.078,543,
413.173,545,
413.267,506,
413.361,501,
413.456,523,
413.55,476,
413.645,536,
413.739,438,
413.833,481,
413.928,513,
414.022,554,
414.116,520,
414.211,454,
414.305,512,
414.399,513,
414.494,488,
414.588,538,
414.682,490,
414.777,538,
414.871,519,
414.965,485,
415.06,493,
415.154,527,
415.248,556,
415.342,598,
415.437,520,
415.531,511,
415.625,501,
415.719,515,
415.814,545,
415.908,496,
416.002,479,
416.096,447,
416.191,493,
416.285,456,
416.379,547,
416.473,458,
416.568,484,
416.662,488,
416.756,520,
416.85,544,
416.944,437,
417.039,475,
417.133,524,
417.227,493,
417.321,481,
417.415,538,
417.509,538,
417.603,492,
417.698,481,
417.792,493,
417.886,492,
417.98,485,
418.074,502,
418.168,547,
418.262,500,
418.356,493,
418.45,493,
418.545,530,
418.639,528,
418.733,489,
418.827,483,
418.921,523,
419.015,557,
419.109,513,
419.203,530,
419.297,501,
419.391,571,
419.485,522,
419.579,509,
419.673,497,
419.767,538,
419.861,552,
419.955,528,
420.049,544,
420.143,499,
420.237,511,
420.331,513,
420.425,590,
420.519,520,
420.613,500,
420.707,460,
420.801,482,
420.895,549,
420.989,533,
421.083,463,
421.176,536,
421.27,524,
421.364,541,
421.458,603,
421.552,578,
421.646,701,
421.74,839,
421.834,642,
421.928,562,
422.021,540,
422.115,570,
422.209,509,
422.303,610,
422.397,543,
422.491,643,
422.584,1079,
422.678,1453,
422.772,2342,
422.866,2366,
422.96,1192,
423.053,637,
423.147,513,
423.241,525,
423.335,511,
423.428,553,
423.522,543,
423.616,534,
423.71,520,
423.803,547,
423.897,520,
423.991,526,
424.084,521,
424.178,578,
424.272,455,
424.366,503,
424.459,498,
424.553,555,
424.647,516,
424.74,440,
424.834,486,
424.928,500,
425.021,518,
425.115,502,
425.208,511,
425.302,481,
425.396,460,
425.489,527,
425.583,486,
425.676,484,
425.77,509,
425.864,537,
425.957,495,
426.051,485,
426.144,507,
426.238,499,
426.331,479,
426.425,475,
426.518,437,
426.612,438,
426.705,473,
426.799,479,
426.893,513,
426.986,444,
427.079,456,
427.173,499,
427.266,534,
427.36,508,
427.453,469,
427.547,462,
427.64,467,
427.734,481,
427.827,522,
427.921,410,
428.014,392,
428.107,479,
428.201,495,
428.294,464,
428.388,431,
428.481,456,
428.574,493,
428.668,475,
428.761,453,
428.854,511,
428.948,495,
429.041,539,
429.134,532,
429.228,495,
429.321,458,
429.414,510,
429.508,444,
429.601,432,
429.694,392,
429.787,415,
429.881,495,
429.974,470,
430.067,569,
430.16,647,
430.254,634,
430.347,690,
430.44,524,
430.533,612,
430.626,446,
430.72,494,
430.813,601,
430.906,586,
430.999,561,
431.092,502,
431.186,475,
431.279,422,
431.372,458,
431.465,499,
431.558,422,
431.651,445,
431.744,464,
431.837,430,
431.931,477,
432.024,568,
432.117,523,
432.21,417,
432.303,502,
432.396,482,
432.489,514,
432.582,485,
432.675,484,
432.768,506,
432.861,582,
432.954,443,
433.047,433,
433.14,463,
433.233,479,
433.326,403,
433.419,477,
433.512,463,
433.605,479,
433.698,460,
433.791,475,
433.884,522,
433.977,506,
434.07,486,
434.162,481,
434.255,497,
434.348,440,
434.441,449,
434.534,517,
434.627,500,
434.72,479,
434.813,537,
434.905,513,
434.998,577,
435.091,546,
