ReocrdTime: _20250426_130836
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,309,
292.692,276,
292.761,311,
292.831,313,
292.901,305,
292.971,340,
293.041,336,
293.111,357,
293.181,312,
293.25,336,
293.32,334,
293.39,270,
293.46,287,
293.53,237,
293.599,279,
293.669,223,
293.739,304,
293.809,468,
293.879,449,
293.948,309,
294.018,297,
294.088,312,
294.158,264,
294.227,331,
294.297,322,
294.367,340,
294.437,350,
294.506,295,
294.576,288,
294.646,341,
294.715,319,
294.785,293,
294.855,326,
294.925,518,
294.994,453,
295.064,375,
295.134,400,
295.203,281,
295.273,264,
295.343,237,
295.412,255,
295.482,379,
295.551,484,
295.621,264,
295.691,264,
295.76,397,
295.83,422,
295.9,345,
295.969,314,
296.039,371,
296.108,376,
296.178,365,
296.247,293,
296.317,331,
296.387,318,
296.456,352,
296.526,389,
296.595,365,
296.665,390,
296.734,365,
296.804,682,
296.873,374,
296.943,331,
297.012,346,
297.082,326,
297.151,396,
297.221,361,
297.29,295,
297.36,361,
297.429,656,
297.499,408,
297.568,311,
297.638,384,
297.707,279,
297.776,334,
297.846,288,
297.915,288,
297.985,322,
298.054,355,
298.123,332,
298.193,354,
298.262,406,
298.332,365,
298.401,355,
298.47,653,
298.54,432,
298.609,338,
298.679,316,
298.748,429,
298.817,440,
298.887,609,
298.956,344,
299.025,336,
299.094,391,
299.164,307,
299.233,302,
299.302,238,
299.372,292,
299.441,285,
299.51,518,
299.58,585,
299.649,391,
299.718,266,
299.787,261,
299.857,331,
299.926,345,
299.995,278,
300.064,477,
300.133,396,
300.203,502,
300.272,338,
300.341,295,
300.41,322,
300.479,341,
300.549,307,
300.618,324,
300.687,276,
300.756,380,
300.825,357,
300.894,447,
300.964,411,
301.033,359,
301.102,307,
301.171,295,
301.24,327,
301.309,353,
301.378,363,
301.447,310,
301.516,393,
301.586,332,
301.655,325,
301.724,317,
301.793,306,
301.862,328,
301.931,355,
302,377,
302.069,442,
302.138,1279,
302.207,1174,
302.276,425,
302.345,365,
302.414,358,
302.483,333,
302.552,309,
302.621,354,
302.69,518,
302.759,362,
302.828,338,
302.897,320,
302.966,310,
303.035,304,
303.104,346,
303.173,300,
303.242,305,
303.31,291,
303.379,355,
303.448,284,
303.517,271,
303.586,259,
303.655,328,
303.724,320,
303.793,370,
303.862,468,
303.93,257,
303.999,257,
304.068,284,
304.137,300,
304.206,209,
304.275,408,
304.343,274,
304.412,293,
304.481,328,
304.55,266,
304.619,280,
304.687,334,
304.756,295,
304.825,464,
304.894,466,
304.962,329,
305.031,312,
305.1,370,
305.169,331,
305.237,268,
305.306,252,
305.375,298,
305.444,326,
305.512,345,
305.581,348,
305.65,299,
305.718,289,
305.787,449,
305.856,509,
305.924,345,
305.993,591,
306.062,370,
306.13,319,
306.199,283,
306.268,315,
306.336,269,
306.405,284,
306.473,334,
306.542,415,
306.611,330,
306.679,408,
306.748,460,
306.816,422,
306.885,305,
306.953,281,
307.022,272,
307.09,286,
307.159,300,
307.228,337,
307.296,406,
307.365,452,
307.433,382,
307.502,251,
307.57,429,
307.639,451,
307.707,283,
307.776,288,
307.844,264,
307.912,556,
307.981,544,
308.049,310,
308.118,410,
308.186,620,
308.255,2757,
308.323,4626,
308.391,991,
308.46,516,
308.528,344,
308.597,399,
308.665,336,
308.733,367,
308.802,406,
308.87,845,
308.938,507,
309.007,444,
309.075,464,
309.143,432,
309.212,715,
309.28,2576,
309.348,8253,
309.417,3313,
309.485,884,
309.553,535,
309.622,535,
309.69,420,
309.758,367,
309.826,394,
309.895,331,
309.963,291,
310.031,416,
310.099,394,
310.167,329,
310.236,315,
310.304,300,
310.372,310,
310.44,340,
310.508,348,
310.577,324,
310.645,316,
310.713,410,
310.781,269,
310.849,304,
310.917,228,
310.986,259,
311.054,272,
311.122,324,
311.19,288,
311.258,248,
311.326,258,
311.394,214,
311.462,327,
311.53,305,
311.598,257,
311.666,278,
311.735,326,
311.803,334,
311.871,295,
311.939,276,
312.007,286,
312.075,296,
312.143,285,
312.211,275,
312.279,195,
312.347,310,
312.415,293,
312.483,259,
312.551,279,
312.619,240,
312.686,324,
312.754,253,
312.822,319,
312.89,306,
312.958,269,
313.026,269,
313.094,323,
313.162,345,
313.23,291,
313.298,259,
313.366,262,
313.433,292,
313.501,270,
313.569,305,
313.637,282,
313.705,256,
313.773,278,
313.84,292,
313.908,327,
313.976,266,
314.044,307,
314.112,298,
314.179,327,
314.247,332,
314.315,288,
314.383,344,
314.45,374,
314.518,296,
314.586,336,
314.654,243,
314.721,276,
314.789,303,
314.857,298,
314.925,394,
314.992,240,
315.06,268,
315.128,298,
315.195,293,
315.263,313,
315.331,360,
315.398,324,
315.466,336,
315.533,351,
315.601,322,
315.669,349,
315.736,331,
315.804,360,
315.871,290,
315.939,689,
316.007,696,
316.074,514,
316.142,471,
316.209,499,
316.277,463,
316.344,403,
316.412,295,
316.479,337,
316.547,277,
316.614,281,
316.682,304,
316.749,256,
316.817,254,
316.884,436,
316.952,480,
317.019,338,
317.087,360,
317.154,303,
317.222,366,
317.289,336,
317.357,346,
317.424,278,
317.491,309,
317.559,305,
317.626,345,
317.694,305,
317.761,345,
317.828,321,
317.896,438,
317.963,843,
318.03,1373,
318.098,823,
318.165,595,
318.232,559,
318.3,487,
318.367,405,
318.434,416,
318.501,362,
318.569,367,
318.636,350,
318.703,482,
318.771,415,
318.838,338,
318.905,328,
318.972,365,
319.039,307,
319.107,425,
319.174,538,
319.241,555,
319.308,471,
319.375,308,
319.443,328,
319.51,302,
319.577,360,
319.644,324,
319.711,341,
319.778,365,
319.845,348,
319.913,291,
319.98,368,
320.047,593,
320.114,485,
320.181,363,
320.248,367,
320.315,496,
320.382,375,
320.449,323,
320.516,309,
320.583,309,
320.65,321,
320.717,264,
320.784,331,
320.851,306,
320.918,297,
320.985,300,
321.052,368,
321.119,337,
321.186,333,
321.253,322,
321.32,360,
321.387,340,
321.454,393,
321.521,370,
321.588,324,
321.655,353,
321.722,429,
321.789,448,
321.855,339,
321.922,378,
321.989,293,
322.056,386,
322.123,325,
322.19,326,
322.257,351,
322.323,475,
322.39,492,
322.457,348,
322.524,345,
322.591,350,
322.657,418,
322.724,372,
322.791,312,
322.858,401,
322.924,461,
322.991,605,
323.058,465,
323.125,329,
323.191,336,
323.258,314,
323.325,425,
323.391,408,
323.458,578,
323.525,1526,
323.591,656,
323.658,461,
323.725,1140,
323.791,612,
323.858,399,
323.925,562,
323.991,931,
324.058,545,
324.124,345,
324.191,383,
324.258,748,
324.324,567,
324.391,300,
324.457,384,
324.524,286,
324.59,319,
324.657,298,
324.723,320,
324.79,384,
324.856,377,
324.923,593,
324.989,430,
325.056,357,
325.122,372,
325.189,336,
325.255,455,
325.322,516,
325.388,613,
325.455,442,
325.521,458,
325.587,324,
325.654,336,
325.72,268,
325.787,342,
325.853,392,
325.919,356,
325.986,324,
326.052,370,
326.118,375,
326.185,428,
326.251,626,
326.317,386,
326.384,372,
326.45,326,
326.516,374,
326.583,353,
326.649,351,
326.715,316,
326.781,322,
326.848,384,
326.914,352,
326.98,305,
327.046,303,
327.113,348,
327.179,369,
327.245,406,
327.311,382,
327.377,317,
327.444,298,
327.51,379,
327.576,370,
327.642,327,
327.708,322,
327.774,340,
327.84,295,
327.906,412,
327.973,394,
328.039,360,
328.105,374,
328.171,334,
328.237,386,
328.303,310,
328.369,354,
328.435,387,
328.501,369,
328.567,341,
328.633,314,
328.699,327,
328.765,424,
328.831,463,
328.897,456,
328.963,394,
329.029,354,
329.095,375,
329.161,324,
329.227,342,
329.293,381,
329.359,324,
329.425,360,
329.49,341,
329.556,324,
329.622,340,
329.688,341,
329.754,372,
329.82,329,
329.886,338,
329.951,312,
330.017,283,
330.083,322,
330.149,322,
330.215,389,
330.281,406,
330.346,485,
330.412,363,
330.478,340,
330.544,326,
330.609,394,
330.675,343,
330.741,440,
330.807,387,
330.872,384,
330.938,413,
331.004,341,
331.069,347,
331.135,374,
331.201,334,
331.266,324,
331.332,350,
331.398,306,
331.463,348,
331.529,422,
331.594,355,
331.66,314,
331.726,381,
331.791,365,
331.857,317,
331.922,405,
331.988,357,
332.053,432,
332.119,316,
332.185,363,
332.25,473,
332.316,377,
332.381,779,
332.447,402,
332.512,386,
332.578,356,
332.643,431,
332.708,438,
332.774,410,
332.839,426,
332.905,346,
332.97,392,
333.036,713,
333.101,456,
333.166,482,
333.232,418,
333.297,482,
333.363,390,
333.428,354,
333.493,368,
333.559,429,
333.624,601,
333.689,432,
333.755,416,
333.82,439,
333.885,456,
333.95,389,
334.016,458,
334.081,410,
334.146,522,
334.211,512,
334.277,1106,
334.342,580,
334.407,452,
334.472,415,
334.538,428,
334.603,374,
334.668,398,
334.733,355,
334.798,392,
334.863,418,
334.928,677,
334.994,1932,
335.059,1851,
335.124,562,
335.189,484,
335.254,411,
335.319,386,
335.384,352,
335.449,387,
335.514,465,
335.579,617,
335.644,300,
335.709,306,
335.774,392,
335.84,392,
335.905,448,
335.969,422,
336.034,441,
336.099,444,
336.164,822,
336.229,1637,
336.294,473,
336.359,407,
336.424,308,
336.489,360,
336.554,380,
336.619,350,
336.684,353,
336.749,293,
336.814,405,
336.878,360,
336.943,334,
337.008,325,
337.073,432,
337.138,437,
337.203,549,
337.267,727,
337.332,761,
337.397,1166,
337.462,442,
337.526,418,
337.591,348,
337.656,320,
337.721,283,
337.785,396,
337.85,523,
337.915,336,
337.98,333,
338.044,363,
338.109,473,
338.174,475,
338.238,367,
338.303,257,
338.368,355,
338.432,680,
338.497,979,
338.561,423,
338.626,283,
338.691,430,
338.755,378,
338.82,354,
338.884,538,
338.949,377,
339.013,264,
339.078,322,
339.142,336,
339.207,266,
339.271,313,
339.336,330,
339.4,365,
339.465,304,
339.529,369,
339.594,371,
339.658,343,
339.723,248,
339.787,268,
339.852,317,
339.916,293,
339.98,336,
340.045,307,
340.109,303,
340.173,293,
340.238,269,
340.302,283,
340.367,252,
340.431,305,
340.495,281,
340.559,349,
340.624,277,
340.688,218,
340.752,370,
340.817,281,
340.881,355,
340.945,319,
341.009,277,
341.074,266,
341.138,278,
341.202,300,
341.266,241,
341.33,235,
341.395,312,
341.459,298,
341.523,226,
341.587,292,
341.651,355,
341.715,278,
341.779,267,
341.844,281,
341.908,254,
341.972,245,
342.036,307,
342.1,271,
342.164,319,
342.228,218,
342.292,250,
342.356,296,
342.42,309,
342.484,298,
342.548,291,
342.612,272,
342.676,275,
342.74,276,
342.804,335,
342.868,227,
342.932,194,
342.996,255,
343.06,269,
343.124,288,
343.188,333,
343.251,253,
343.315,268,
343.379,300,
343.443,292,
343.507,250,
343.571,336,
343.635,348,
343.698,340,
343.762,270,
343.826,336,
343.89,335,
343.954,381,
344.017,348,
344.081,328,
344.145,767,
344.209,960,
344.272,363,
344.336,358,
344.4,307,
344.464,364,
344.527,451,
344.591,295,
344.655,339,
344.718,317,
344.782,288,
344.845,298,
344.909,316,
344.973,235,
345.036,249,
345.1,240,
345.164,295,
345.227,271,
345.291,296,
345.354,238,
345.418,289,
345.481,294,
345.545,267,
345.608,307,
345.672,275,
345.735,307,
345.799,337,
345.862,300,
345.926,288,
345.989,214,
346.053,252,
346.116,265,
346.18,252,
346.243,300,
346.306,324,
346.37,298,
346.433,264,
346.496,291,
346.56,264,
346.623,305,
346.687,387,
346.75,314,
346.813,298,
346.876,219,
346.94,300,
347.003,185,
347.066,283,
347.13,283,
347.193,254,
347.256,331,
347.319,225,
347.383,261,
347.446,245,
347.509,273,
347.572,290,
347.635,461,
347.699,414,
347.762,445,
347.825,325,
347.888,331,
347.951,313,
348.014,268,
348.077,281,
348.14,281,
348.204,278,
348.267,302,
348.33,290,
348.393,289,
348.456,255,
348.519,227,
348.582,213,
348.645,318,
348.708,268,
348.771,235,
348.834,271,
348.897,275,
348.96,214,
349.023,273,
349.086,326,
349.149,444,
349.212,465,
349.274,259,
349.337,277,
349.4,250,
349.463,263,
349.526,264,
349.589,220,
349.652,259,
349.715,284,
349.777,273,
349.84,308,
349.903,257,
349.966,295,
350.029,247,
350.091,264,
350.154,255,
350.217,257,
350.28,228,
350.342,189,
350.405,244,
350.468,213,
350.53,226,
350.593,432,
350.656,319,
350.718,214,
350.781,283,
350.844,232,
350.906,242,
350.969,221,
351.032,258,
351.094,259,
351.157,312,
351.219,387,
351.282,286,
351.344,224,
351.407,269,
351.47,341,
351.532,290,
351.595,228,
351.657,238,
351.72,302,
351.782,230,
351.845,231,
351.907,228,
351.969,244,
352.032,258,
352.094,326,
352.157,302,
352.219,312,
352.282,300,
352.344,233,
352.406,224,
352.469,266,
352.531,307,
352.593,337,
352.656,247,
352.718,337,
352.78,369,
352.843,286,
352.905,249,
352.967,276,
353.029,264,
353.092,276,
353.154,270,
353.216,283,
353.278,272,
353.341,285,
353.403,324,
353.465,269,
353.527,255,
353.589,246,
353.651,279,
353.714,331,
353.776,238,
353.838,320,
353.9,281,
353.962,307,
354.024,285,
354.086,296,
354.148,284,
354.21,338,
354.272,334,
354.334,281,
354.396,300,
354.458,300,
354.52,300,
354.582,309,
354.644,284,
354.706,293,
354.768,228,
354.83,338,
354.892,305,
354.954,336,
355.016,301,
355.078,342,
355.14,276,
355.202,257,
355.264,308,
355.325,296,
355.387,331,
355.449,257,
355.511,309,
355.573,387,
355.635,408,
355.696,324,
355.758,278,
355.82,350,
355.882,286,
355.943,343,
356.005,459,
356.067,301,
356.129,346,
356.19,288,
356.252,312,
356.314,298,
356.375,318,
356.437,307,
356.499,303,
356.56,344,
356.622,512,
356.683,766,
356.745,370,
356.807,286,
356.868,278,
356.93,257,
356.991,340,
357.053,392,
357.114,1251,
357.176,825,
357.237,302,
357.299,300,
357.36,278,
357.422,363,
357.483,285,
357.545,367,
357.606,288,
357.668,271,
357.729,338,
357.79,302,
357.852,325,
357.913,392,
357.975,384,
358.036,428,
358.097,374,
358.159,528,
358.22,1813,
358.281,1445,
358.343,505,
358.404,562,
358.465,537,
358.526,526,
358.588,525,
358.649,756,
358.71,731,
358.771,478,
358.833,613,
358.894,432,
358.955,396,
359.016,427,
359.077,408,
359.139,444,
359.2,367,
359.261,342,
359.322,300,
359.383,293,
359.444,330,
359.505,348,
359.566,302,
359.627,310,
359.688,289,
359.749,246,
359.81,299,
359.871,245,
359.932,309,
359.993,310,
360.054,275,
360.115,295,
360.176,269,
360.237,311,
360.298,243,
360.359,278,
360.42,350,
360.481,249,
360.542,249,
360.603,319,
360.664,391,
360.724,316,
360.785,307,
360.846,240,
360.907,341,
360.968,547,
361.029,749,
361.089,345,
361.15,398,
361.211,270,
361.272,279,
361.332,290,
361.393,244,
361.454,248,
361.515,262,
361.575,255,
361.636,284,
361.697,251,
361.757,283,
361.818,328,
361.878,315,
361.939,444,
362,993,
362.06,371,
362.121,249,
362.181,254,
362.242,274,
362.303,343,
362.363,219,
362.424,273,
362.484,362,
362.545,258,
362.605,276,
362.666,228,
362.726,283,
362.787,288,
362.847,306,
362.907,271,
362.968,283,
363.028,278,
363.089,336,
363.149,336,
363.209,549,
363.27,996,
363.33,394,
363.39,351,
363.451,274,
363.511,209,
363.571,261,
363.632,546,
363.692,633,
363.752,239,
363.812,274,
363.873,223,
363.933,250,
363.993,259,
364.053,283,
364.114,324,
364.174,293,
364.234,286,
364.294,314,
364.354,627,
364.414,588,
364.474,320,
364.535,327,
364.595,310,
364.655,274,
364.715,221,
364.775,295,
364.835,345,
364.895,847,
364.955,482,
365.015,310,
365.075,284,
365.135,279,
365.195,245,
365.255,338,
365.315,289,
365.375,245,
365.435,749,
365.495,581,
365.555,305,
365.614,219,
365.674,235,
365.734,209,
365.794,240,
365.854,240,
365.914,290,
365.974,261,
366.033,231,
366.093,235,
366.153,288,
366.213,250,
366.273,183,
366.332,197,
366.392,217,
366.452,300,
366.511,206,
366.571,247,
366.631,213,
366.69,189,
366.75,269,
366.81,266,
366.869,222,
366.929,190,
366.989,238,
367.048,279,
367.108,243,
367.167,252,
367.227,259,
367.287,235,
367.346,234,
367.406,220,
367.465,224,
367.525,206,
367.584,215,
367.644,262,
367.703,226,
367.763,237,
367.822,237,
367.881,322,
367.941,288,
368,207,
368.06,338,
368.119,324,
368.178,234,
368.238,254,
368.297,234,
368.356,261,
368.416,264,
368.475,266,
368.534,304,
368.594,717,
368.653,576,
368.712,276,
368.771,209,
368.831,380,
368.89,299,
368.949,200,
369.008,216,
369.067,216,
369.127,253,
369.186,257,
369.245,261,
369.304,223,
369.363,206,
369.422,246,
369.481,276,
369.54,226,
369.599,277,
369.659,209,
369.718,192,
369.777,245,
369.836,256,
369.895,247,
369.954,210,
370.013,264,
370.072,246,
370.131,274,
370.19,259,
370.248,243,
370.307,213,
370.366,269,
370.425,254,
370.484,284,
370.543,291,
370.602,370,
370.661,497,
370.719,449,
370.778,352,
370.837,251,
370.896,290,
370.955,341,
371.013,464,
371.072,272,
371.131,260,
371.19,230,
371.248,278,
371.307,245,
371.366,220,
371.424,220,
371.483,218,
371.542,207,
371.6,268,
371.659,187,
371.718,258,
371.776,268,
371.835,256,
371.893,228,
371.952,323,
372.011,512,
372.069,1534,
372.128,626,
372.186,278,
372.245,267,
372.303,441,
372.362,425,
372.42,193,
372.479,295,
372.537,334,
372.595,235,
372.654,206,
372.712,189,
372.771,380,
372.829,434,
372.887,312,
372.946,212,
373.004,295,
373.062,392,
373.121,295,
373.179,213,
373.237,237,
373.296,257,
373.354,343,
373.412,444,
373.47,372,
373.529,1500,
373.587,1322,
373.645,355,
373.703,452,
373.761,1342,
373.819,872,
373.878,324,
373.936,313,
373.994,266,
374.052,232,
374.11,296,
374.168,507,
374.226,411,
374.284,309,
374.342,246,
374.4,400,
374.458,291,
374.516,268,
374.574,610,
374.632,991,
374.69,403,
374.748,279,
374.806,276,
374.864,641,
374.922,574,
374.98,1122,
375.038,951,
375.096,311,
375.154,257,
375.211,242,
375.269,276,
375.327,564,
375.385,451,
375.443,295,
375.5,291,
375.558,181,
375.616,229,
375.674,267,
375.731,282,
375.789,317,
375.847,789,
375.905,756,
375.962,658,
376.02,511,
376.078,298,
376.135,410,
376.193,552,
376.25,307,
376.308,235,
376.366,352,
376.423,629,
376.481,379,
376.538,221,
376.596,292,
376.653,255,
376.711,305,
376.768,511,
376.826,308,
376.883,261,
376.941,218,
376.998,199,
377.056,247,
377.113,236,
377.17,298,
377.228,250,
377.285,208,
377.343,189,
377.4,226,
377.457,275,
377.515,233,
377.572,190,
377.629,267,
377.686,260,
377.744,232,
377.801,228,
377.858,187,
377.915,238,
377.973,213,
378.03,266,
378.087,259,
378.144,205,
378.201,264,
378.259,206,
378.316,192,
378.373,262,
378.43,211,
378.487,207,
378.544,268,
378.601,338,
378.658,274,
378.715,247,
378.772,279,
378.829,277,
378.886,328,
378.943,266,
379,240,
379.057,281,
379.114,221,
379.171,141,
379.228,264,
379.285,248,
379.342,179,
379.399,257,
379.456,309,
379.513,374,
379.569,332,
379.626,270,
379.683,264,
379.74,186,
379.797,324,
379.853,277,
379.91,300,
379.967,359,
380.024,326,
380.08,216,
380.137,324,
380.194,237,
380.25,173,
380.307,279,
380.364,225,
380.42,269,
380.477,312,
380.534,299,
380.59,317,
380.647,314,
380.703,244,
380.76,285,
380.817,240,
380.873,223,
380.93,329,
380.986,293,
381.043,296,
381.099,288,
381.156,277,
381.212,277,
381.268,429,
381.325,342,
381.381,262,
381.438,329,
381.494,348,
381.55,629,
381.607,612,
381.663,300,
381.719,344,
381.776,321,
381.832,257,
381.888,348,
381.945,365,
382.001,1041,
382.057,984,
382.113,380,
382.17,328,
382.226,298,
382.282,289,
382.338,310,
382.394,561,
382.45,478,
382.507,549,
382.563,940,
382.619,480,
382.675,387,
382.731,552,
382.787,558,
382.843,376,
382.899,511,
382.955,420,
383.011,346,
383.067,439,
383.123,432,
383.179,815,
383.235,652,
383.291,367,
383.347,540,
383.403,605,
383.459,458,
383.515,344,
383.571,353,
383.626,417,
383.682,442,
383.738,833,
383.794,1105,
383.85,585,
383.906,412,
383.961,429,
384.017,668,
384.073,537,
384.129,364,
384.184,283,
384.24,348,
384.296,341,
384.351,309,
384.407,324,
384.463,328,
384.518,346,
384.574,332,
384.63,450,
384.685,401,
384.741,449,
384.796,434,
384.852,487,
384.907,566,
384.963,668,
385.019,545,
385.074,471,
385.129,382,
385.185,432,
385.24,495,
385.296,469,
385.351,570,
385.407,533,
385.462,423,
385.518,502,
385.573,610,
385.628,433,
385.684,430,
385.739,404,
385.794,413,
385.85,603,
385.905,1186,
385.96,912,
386.015,578,
386.071,726,
386.126,499,
386.181,331,
386.236,374,
386.291,348,
386.347,346,
386.402,353,
386.457,420,
386.512,401,
386.567,368,
386.622,394,
386.677,387,
386.733,426,
386.788,425,
386.843,511,
386.898,497,
386.953,643,
386.96,740,
387.055,740,
387.151,774,
387.246,770,
387.342,789,
387.437,1008,
387.532,1007,
387.628,880,
387.723,630,
387.818,608,
387.914,578,
388.009,656,
388.104,693,
388.2,844,
388.295,924,
388.391,993,
388.486,1139,
388.581,1318,
388.677,1482,
388.772,1219,
388.867,648,
388.963,609,
389.058,708,
389.153,539,
389.249,491,
389.344,447,
389.439,470,
389.535,520,
389.63,499,
389.725,498,
389.821,527,
389.916,621,
390.011,495,
390.107,543,
390.202,527,
390.297,628,
390.392,674,
390.488,601,
390.583,710,
390.678,758,
390.774,942,
390.869,1443,
390.964,1550,
391.06,896,
391.155,600,
391.25,625,
391.345,557,
391.441,612,
391.536,688,
391.631,720,
391.727,711,
391.822,684,
391.917,685,
392.012,685,
392.108,729,
392.203,686,
392.298,699,
392.393,814,
392.489,839,
392.584,825,
392.679,859,
392.774,855,
392.87,825,
392.965,907,
393.06,953,
393.155,1104,
393.251,1276,
393.346,1874,
393.441,3513,
393.536,7420,
393.632,15519,
393.727,16397,
393.822,5323,
393.917,1517,
394.013,1137,
394.108,985,
394.203,928,
394.298,1015,
394.393,1409,
394.489,2392,
394.584,5080,
394.679,9558,
394.774,9398,
394.869,2259,
394.965,1244,
395.06,1207,
395.155,1199,
395.25,1183,
395.345,940,
395.44,900,
395.536,1039,
395.631,917,
395.726,983,
395.821,1176,
395.916,1310,
396.011,1549,
396.107,1911,
396.202,3143,
396.297,6923,
396.392,14338,
396.487,15139,
396.582,4762,
396.677,1905,
396.773,1849,
396.868,2995,
396.963,5580,
397.058,11809,
397.153,13414,
397.248,4921,
397.343,1334,
397.438,1089,
397.533,1058,
397.629,997,
397.724,978,
397.819,893,
397.914,789,
398.009,837,
398.104,816,
398.199,921,
398.294,885,
398.389,1033,
398.484,1107,
398.579,891,
398.674,857,
398.77,809,
398.865,811,
398.96,818,
399.055,972,
399.15,1137,
399.245,1329,
399.34,1109,
399.435,1077,
399.53,1120,
399.625,1216,
399.72,1354,
399.815,1373,
399.91,1435,
400.005,1489,
400.1,1566,
400.195,1324,
400.29,939,
400.385,997,
400.48,958,
400.575,894,
400.67,1025,
400.765,1057,
400.86,942,
400.955,891,
401.05,936,
401.145,914,
401.24,872,
401.335,906,
401.43,875,
401.525,928,
401.62,912,
401.715,877,
401.81,893,
401.905,814,
402,839,
402.095,791,
402.189,848,
402.284,901,
402.379,927,
402.474,920,
402.569,977,
402.664,908,
402.759,995,
402.854,934,
402.949,985,
403.044,1057,
403.139,1004,
403.233,1148,
403.328,1303,
403.423,1310,
403.518,1199,
403.613,1171,
403.708,1128,
403.803,1191,
403.898,1062,
403.992,996,
404.087,1012,
404.182,1058,
404.277,1023,
404.372,1109,
404.467,1212,
404.562,1244,
404.656,1574,
404.751,1831,
404.846,1739,
404.941,1205,
405.036,1171,
405.13,1103,
405.225,1062,
405.32,1052,
405.415,1038,
405.51,1086,
405.604,1034,
405.699,1045,
405.794,965,
405.889,988,
405.984,1088,
406.078,1140,
406.173,1025,
406.268,1102,
406.363,1227,
406.457,1408,
406.552,1650,
406.647,1326,
406.742,983,
406.836,1031,
406.931,1249,
407.026,1242,
407.12,1116,
407.215,1276,
407.31,1569,
407.405,1560,
407.499,1265,
407.594,1216,
407.689,1523,
407.783,1790,
407.878,2709,
407.973,3009,
408.067,1870,
408.162,1274,
408.257,1210,
408.351,1215,
408.446,1169,
408.541,1188,
408.635,1124,
408.73,1087,
408.825,1223,
408.919,1176,
409.014,1065,
409.109,1198,
409.203,1219,
409.298,1222,
409.392,1219,
409.487,1141,
409.582,1190,
409.676,1186,
409.771,1249,
409.865,1239,
409.96,1162,
410.054,1148,
410.149,1235,
410.244,1332,
410.338,1317,
410.433,1302,
410.527,1205,
410.622,1338,
410.716,1162,
410.811,1293,
410.905,1223,
411,1197,
411.094,1215,
411.189,1274,
411.283,1169,
411.378,1174,
411.472,1178,
411.567,1299,
411.661,1207,
411.756,1288,
411.85,1234,
411.945,1173,
412.039,1205,
412.134,1253,
412.228,1244,
412.323,1232,
412.417,1176,
412.512,1261,
412.606,1282,
412.7,1249,
412.795,1307,
412.889,1231,
412.984,1426,
413.078,1393,
413.173,1311,
413.267,1301,
413.361,1365,
413.456,1313,
413.55,1230,
413.645,1320,
413.739,1253,
413.833,1212,
413.928,1233,
414.022,1313,
414.116,1214,
414.211,1151,
414.305,1272,
414.399,1391,
414.494,1437,
414.588,1530,
414.682,1198,
414.777,1345,
414.871,1338,
414.965,1313,
415.06,1397,
415.154,1294,
415.248,1453,
415.342,1455,
415.437,1290,
415.531,1361,
415.625,1306,
415.719,1319,
415.814,1342,
415.908,1311,
416.002,1242,
416.096,1190,
416.191,1251,
416.285,1173,
416.379,1315,
416.473,1262,
416.568,1318,
416.662,1297,
416.756,1377,
416.85,1291,
416.944,1384,
417.039,1192,
417.133,1317,
417.227,1231,
417.321,1343,
417.415,1341,
417.509,1327,
417.603,1278,
417.698,1201,
417.792,1302,
417.886,1285,
417.98,1297,
418.074,1340,
418.168,1404,
418.262,1338,
418.356,1201,
418.45,1338,
418.545,1286,
418.639,1265,
418.733,1327,
418.827,1361,
418.921,1382,
419.015,1299,
419.109,1272,
419.203,1334,
419.297,1304,
419.391,1298,
419.485,1277,
419.579,1377,
419.673,1426,
419.767,1375,
419.861,1485,
419.955,1430,
420.049,1414,
420.143,1306,
420.237,1219,
420.331,1361,
420.425,1461,
420.519,1232,
420.613,1238,
420.707,1146,
420.801,1197,
420.895,1292,
420.989,1242,
421.083,1256,
421.176,1297,
421.27,1283,
421.364,1302,
421.458,1517,
421.552,1698,
421.646,2384,
421.74,2734,
421.834,1753,
421.928,1355,
422.021,1246,
422.115,1335,
422.209,1321,
422.303,1490,
422.397,1423,
422.491,1751,
422.584,3041,
422.678,6389,
422.772,13660,
422.866,16072,
422.96,6802,
423.053,1947,
423.147,1453,
423.241,1421,
423.335,1322,
423.428,1423,
423.522,1439,
423.616,1311,
423.71,1391,
423.803,1358,
423.897,1276,
423.991,1329,
424.084,1300,
424.178,1325,
424.272,1306,
424.366,1250,
424.459,1298,
424.553,1281,
424.647,1253,
424.74,1219,
424.834,1171,
424.928,1246,
425.021,1258,
425.115,1360,
425.208,1455,
425.302,1425,
425.396,1212,
425.489,1234,
425.583,1292,
425.676,1275,
425.77,1290,
425.864,1270,
425.957,1125,
426.051,1191,
426.144,1339,
426.238,1358,
426.331,1263,
426.425,1251,
426.518,1079,
426.612,1142,
426.705,1133,
426.799,1161,
426.893,1191,
426.986,1108,
427.079,1265,
427.173,1313,
427.266,1599,
427.36,1695,
427.453,1563,
427.547,1146,
427.64,1239,
427.734,1210,
427.827,1258,
427.921,1070,
428.014,1049,
428.107,1171,
428.201,1179,
428.294,1380,
428.388,1495,
428.481,1753,
428.574,1584,
428.668,1295,
428.761,1230,
428.854,1329,
428.948,1400,
429.041,1765,
429.134,1879,
429.228,1556,
429.321,1317,
429.414,1212,
429.508,1088,
429.601,1239,
429.694,1261,
