ReocrdTime: _20250426_111312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1346,
428.294,1547,
428.388,1712,
428.481,1946,
428.574,1730,
428.668,1604,
428.761,1544,
428.854,1719,
428.948,1778,
429.041,2090,
429.134,2253,
429.228,2030,
429.321,1638,
429.414,1457,
429.508,1444,
429.601,1473,
429.694,1559,
429.787,1636,
429.881,1595,
429.974,1824,
430.067,2496,
430.16,3112,
430.254,3359,
430.347,3543,
430.44,2951,
430.533,2640,
430.626,1720,
430.72,2507,
430.813,3195,
430.906,3151,
430.999,3157,
431.092,2365,
431.186,1462,
431.279,1293,
431.372,1307,
431.465,1503,
431.558,1396,
431.651,1694,
431.744,1729,
431.837,1354,
431.931,1535,
432.024,1946,
432.117,1978,
432.21,1381,
432.303,1404,
432.396,1415,
432.489,1497,
432.582,1517,
432.675,2138,
432.768,2756,
432.861,2786,
432.954,1497,
433.047,1294,
433.14,1389,
433.233,1477,
433.326,1224,
433.419,1356,
433.512,1311,
433.605,1308,
433.698,1393,
433.791,1309,
433.884,1446,
433.977,1461,
434.07,1471,
434.162,1371,
434.255,1350,
434.348,1300,
434.441,1380,
434.534,1439,
434.627,1435,
434.72,1417,
434.813,1598,
434.905,1411,
434.998,1554,
435.091,1520,
435.184,1496,
435.277,1518,
435.369,1398,
435.462,1515,
435.555,1433,
435.648,1343,
435.741,1343,
435.833,1464,
435.926,1383,
436.019,1326,
436.112,1331,
436.204,1355,
436.297,1416,
436.39,1329,
436.482,1181,
436.575,1274,
436.668,1357,
436.76,1411,
436.853,1295,
436.946,1336,
437.038,1395,
437.131,1318,
437.224,1320,
437.316,1267,
437.409,1194,
437.502,1370,
437.594,1136,
437.687,1226,
437.779,1274,
437.872,1212,
437.964,1235,
438.057,1203,
438.15,1306,
438.242,1268,
438.335,1361,
438.427,1723,
438.52,2725,
438.612,3550,
438.705,3216,
438.797,1598,
438.89,1227,
438.982,1167,
439.074,1272,
439.167,1258,
439.259,1262,
439.352,1276,
439.444,1292,
439.537,1295,
439.629,1398,
439.721,1457,
439.814,1569,
439.906,1272,
439.999,1151,
440.091,1146,
440.183,1217,
440.276,1155,
440.368,1241,
440.46,1299,
440.553,1387,
440.645,1812,
440.737,2133,
440.829,2278,
440.922,1313,
441.014,1316,
441.106,1229,
441.199,1318,
441.291,1232,
441.383,1240,
441.475,1237,
441.567,1227,
441.66,1333,
441.752,1723,
441.844,1631,
441.936,1471,
442.028,1442,
442.121,1363,
442.213,1212,
442.305,1246,
442.397,1231,
442.489,1323,
442.581,1332,
442.673,1350,
442.765,1572,
442.858,1712,
442.95,1659,
443.042,1492,
443.134,1370,
443.226,1276,
443.318,1199,
443.41,1265,
443.502,1311,
443.594,1466,
443.686,1700,
443.778,2085,
443.87,2227,
443.962,1573,
444.054,1317,
444.146,1224,
444.238,1398,
444.33,1371,
444.422,1440,
444.513,1604,
444.605,1518,
444.697,1484,
444.789,1476,
444.881,1481,
444.973,1526,
445.065,1499,
445.157,1565,
445.248,1517,
445.34,1619,
445.432,1559,
445.524,1567,
445.616,1879,
445.708,2278,
445.799,2917,
445.891,2876,
445.983,1992,
446.075,1601,
446.166,1507,
446.258,1245,
446.35,1210,
446.441,1213,
446.533,1226,
446.625,1124,
446.717,1230,
446.808,1311,
446.9,1299,
446.992,1228,
447.083,1182,
447.175,1286,
447.266,1194,
447.358,1254,
447.45,1102,
447.541,1217,
447.633,1105,
447.724,1054,
447.816,1090,
447.908,1212,
447.999,1160,
448.091,1125,
448.182,1065,
448.274,1111,
448.365,1201,
448.457,1212,
448.548,1343,
448.64,1208,
448.731,1023,
448.823,1056,
448.914,1033,
449.005,1024,
449.097,1025,
449.188,1132,
449.28,1084,
449.371,1095,
449.462,1112,
449.554,1009,
449.645,1018,
449.737,1176,
449.828,1111,
449.919,1140,
450.011,1090,
450.102,965,
450.193,1086,
450.284,1041,
450.376,1079,
450.467,1096,
450.558,1119,
450.649,1051,
450.741,1015,
450.832,987,
450.923,1038,
451.014,1115,
451.106,1001,
451.197,979,
451.288,1076,
451.379,1007,
451.47,1043,
451.561,1087,
451.653,1163,
451.744,1184,
451.835,1046,
451.926,1047,
452.017,1141,
452.108,1173,
452.199,1285,
452.29,1197,
452.381,1022,
452.472,1003,
452.563,1077,
452.654,1139,
452.745,1221,
452.836,1038,
452.927,1036,
453.018,1083,
453.109,1224,
453.2,1227,
453.291,1203,
453.382,1130,
453.473,1212,
453.564,1420,
453.655,2035,
453.746,3045,
453.837,3388,
453.927,3032,
454.018,2855,
454.109,2081,
454.2,1175,
454.291,963,
454.382,916,
454.472,1017,
454.563,1042,
454.654,935,
454.745,1063,
454.836,1145,
454.926,1212,
455.017,1072,
455.108,1091,
455.198,1197,
455.289,1323,
455.38,1427,
455.471,1269,
455.561,1196,
455.652,1503,
455.743,2101,
455.833,2594,
455.924,2537,
456.014,1426,
456.105,1049,
456.196,1000,
456.286,972,
456.377,1020,
456.467,905,
456.558,999,
456.648,1073,
456.739,974,
456.829,1049,
456.92,1068,
457.01,961,
457.101,933,
457.191,921,
457.282,1009,
457.372,890,
457.463,905,
457.553,1004,
457.644,1041,
457.734,1060,
457.824,1031,
457.915,1022,
458.005,1054,
458.095,1029,
458.186,1068,
458.276,975,
458.366,1047,
458.457,974,
458.547,1043,
458.637,1048,
458.728,1033,
458.818,985,
458.908,1022,
458.998,1029,
459.089,1164,
459.179,1100,
459.269,1121,
459.359,1054,
459.449,1133,
459.54,1075,
459.63,1125,
459.72,1088,
459.81,1128,
459.9,1088,
459.99,1119,
460.08,1131,
460.17,1137,
460.261,1212,
460.351,1297,
460.441,1215,
460.531,1288,
460.621,1270,
460.711,1302,
460.801,1308,
460.891,1300,
460.981,1307,
461.071,1593,
461.161,2168,
461.251,2656,
461.341,2485,
461.43,1400,
461.52,1247,
461.61,1318,
461.7,1153,
461.79,1207,
461.88,1251,
461.97,1311,
462.06,1230,
462.149,1304,
462.239,1471,
462.329,1481,
462.419,1291,
462.509,1245,
462.598,1334,
462.688,1343,
462.778,1499,
462.868,1348,
462.957,1350,
463.047,1377,
463.137,1371,
463.226,1357,
463.316,1400,
463.406,1650,
463.495,1691,
463.585,1556,
463.675,1562,
463.764,1650,
463.854,1517,
463.943,1423,
464.033,1364,
464.123,1458,
464.212,1409,
464.302,1491,
464.391,1545,
464.481,1600,
464.57,1764,
464.66,1483,
464.749,1321,
464.839,1403,
464.928,1370,
465.018,1383,
465.107,1414,
465.196,1414,
465.286,1399,
465.375,1370,
465.465,1528,
465.554,1323,
465.643,1341,
465.733,1256,
465.822,1151,
465.911,1302,
466.001,1281,
466.09,1246,
466.179,1446,
466.268,1403,
466.358,1277,
466.447,1169,
466.536,1134,
466.625,1116,
466.715,1178,
466.804,1184,
466.893,1111,
466.982,1159,
467.071,1152,
467.16,1157,
467.249,1187,
467.339,1347,
467.428,1292,
467.517,1215,
467.606,1149,
467.695,1226,
467.784,1080,
467.873,1118,
467.962,1199,
468.051,1140,
468.14,1064,
468.229,1105,
468.318,1011,
468.407,1190,
468.496,1141,
468.585,1210,
468.674,1205,
468.763,1375,
468.852,1385,
468.94,1157,
469.029,1084,
469.118,1116,
469.207,1148,
469.296,1145,
469.385,1127,
469.473,1094,
469.562,1053,
469.651,1038,
469.74,1179,
469.829,1113,
469.917,1054,
470.006,1066,
470.095,1214,
470.183,1169,
470.272,1148,
470.361,1133,
470.449,1123,
470.538,1233,
470.627,1118,
470.715,1070,
470.804,1148,
470.893,1045,
470.981,1096,
471.07,1157,
471.158,1029,
471.247,1134,
471.335,1125,
471.424,1080,
471.512,1228,
471.601,1188,
471.689,1187,
471.778,1193,
471.866,1004,
471.955,1153,
472.043,1113,
472.131,1104,
472.22,1125,
472.308,1027,
472.397,1075,
472.485,984,
472.573,938,
472.662,949,
472.75,975,
472.838,1134,
472.927,1098,
473.015,1020,
473.103,1018,
473.191,1050,
473.28,1018,
473.368,1001,
473.456,963,
473.544,981,
473.632,997,
473.72,964,
473.809,1022,
473.897,1003,
473.985,915,
474.073,871,
474.161,992,
474.249,903,
474.337,983,
474.425,981,
474.513,865,
474.601,1003,
474.689,999,
474.777,971,
474.865,924,
474.953,1054,
475.041,1043,
475.129,1009,
475.217,992,
475.305,942,
475.393,924,
475.481,903,
475.569,967,
475.657,889,
475.744,903,
475.832,956,
475.92,926,
476.008,1029,
476.096,967,
476.183,920,
476.271,892,
476.359,970,
476.447,1036,
476.534,1164,
476.622,1206,
476.71,1109,
476.798,967,
476.885,903,
476.973,1035,
477.06,1013,
477.148,938,
477.236,877,
477.323,1018,
477.411,1006,
477.498,969,
477.586,981,
477.674,925,
477.761,1099,
477.849,977,
477.936,988,
478.024,1062,
478.111,995,
478.198,1015,
478.286,1080,
478.373,944,
478.461,1034,
478.548,965,
478.636,1079,
478.723,1119,
478.81,1036,
478.898,1031,
478.985,1065,
479.072,1025,
479.16,1065,
479.247,1137,
479.334,1051,
479.421,1116,
479.509,1150,
479.596,1015,
479.683,1110,
479.77,1129,
479.857,1095,
479.945,1059,
480.032,1015,
480.119,1017,
480.206,1148,
480.293,1080,
480.38,1090,
480.467,1016,
480.554,1113,
480.641,1106,
480.728,1246,
480.815,1098,
480.902,1147,
480.989,1068,
481.076,1056,
481.163,1101,
481.25,1220,
481.337,1269,
481.424,1111,
481.511,972,
481.598,1028,
481.685,999,
481.772,1110,
481.858,1025,
481.945,1067,
482.032,1029,
482.119,1081,
482.206,983,
482.292,1026,
482.379,1038,
482.466,999,
482.553,971,
482.639,969,
482.726,1067,
482.813,1104,
482.899,1120,
482.986,1023,
483.073,1054,
483.159,1079,
483.246,988,
483.332,963,
483.419,1038,
483.506,1000,
483.592,1052,
483.679,1007,
483.765,942,
483.852,956,
483.938,996,
484.025,1059,
484.111,975,
484.198,1001,
484.284,1044,
484.37,902,
484.457,1006,
484.543,972,
484.63,1033,
484.716,1015,
484.802,1193,
484.888,1250,
484.975,1373,
485.061,1277,
485.147,1219,
485.234,1125,
485.32,1200,
485.406,1154,
485.492,1123,
485.578,1182,
485.665,1164,
485.751,1143,
485.837,1224,
485.923,1182,
486.009,1165,
486.095,1233,
486.181,1262,
486.267,1324,
486.354,1222,
486.44,1303,
486.526,1305,
486.612,1219,
486.698,1230,
486.784,1214,
486.87,1246,
486.955,1207,
487.041,1121,
487.127,1204,
487.213,1219,
487.299,1193,
487.385,1187,
487.471,1194,
487.557,1246,
487.642,1310,
487.728,1278,
487.814,1304,
487.9,1349,
487.986,1355,
488.071,1316,
488.157,1233,
488.243,1276,
488.328,1176,
488.414,1231,
488.5,1277,
488.585,1343,
488.671,1233,
488.757,1228,
488.842,1175,
488.928,1164,
489.013,1114,
489.099,1128,
489.185,1144,
489.27,1198,
489.356,1439,
489.441,1320,
489.527,1227,
489.612,1158,
489.697,1012,
489.783,1074,
489.868,1143,
489.954,1315,
490.039,1379,
490.124,1297,
490.21,1119,
490.295,1130,
490.38,1022,
490.466,1068,
490.551,1134,
490.636,1081,
490.722,1187,
490.807,1223,
490.892,1356,
490.977,1240,
491.062,1104,
491.148,1038,
491.233,1049,
491.318,1155,
491.403,1077,
491.488,1086,
491.573,1014,
491.658,1064,
491.743,1021,
491.828,1066,
491.913,1081,
491.998,1116,
492.083,1118,
492.168,1118,
492.253,1136,
492.338,1158,
492.423,1066,
492.508,1002,
492.593,1074,
492.678,1210,
492.763,1088,
492.848,1348,
492.932,1418,
493.017,1394,
493.102,1380,
493.187,1104,
493.271,1038,
493.356,1078,
493.441,1157,
493.526,1149,
493.61,1076,
493.695,1113,
493.78,1178,
493.864,1027,
493.949,1048,
494.034,1077,
494.118,1239,
494.203,1506,
494.287,1990,
494.372,2200,
494.456,1507,
494.541,1173,
494.625,1002,
494.71,1123,
494.794,1155,
494.879,1097,
494.963,1158,
495.048,1033,
495.132,1016,
495.216,999,
495.301,1019,
495.385,1037,
495.469,1154,
495.554,1102,
495.638,1041,
495.722,942,
495.807,1030,
495.891,1018,
495.975,963,
496.059,1035,
496.143,1099,
496.228,1165,
496.312,1084,
496.396,1044,
496.48,1108,
496.564,1196,
496.648,1437,
496.732,1570,
496.816,1382,
496.9,1089,
496.984,1086,
497.068,1125,
497.152,1221,
497.236,1098,
497.32,1049,
497.404,1079,
497.488,1131,
497.572,1125,
497.656,1068,
497.74,1117,
497.824,1053,
497.908,1036,
497.991,1215,
498.075,1178,
498.159,1160,
498.243,1205,
498.327,1208,
498.41,1229,
498.494,1246,
498.578,1176,
498.661,1216,
498.745,1320,
498.829,1364,
498.912,1702,
498.996,2365,
499.079,3265,
499.163,3700,
499.247,2597,
499.33,1740,
499.414,1435,
499.497,1424,
499.581,1494,
499.664,1366,
499.748,1677,
499.831,1705,
499.914,2219,
499.998,2891,
500.081,3439,
500.165,2922,
500.248,1910,
500.331,1582,
500.415,1823,
500.498,1843,
500.581,1942,
500.664,2046,
500.748,2518,
500.831,3136,
500.914,3466,
500.997,3659,
501.08,2656,
501.164,2674,
501.247,2393,
501.33,2330,
501.413,2397,
501.496,2649,
501.579,2830,
501.662,3378,
501.745,3227,
501.828,2420,
501.911,2030,
501.994,2019,
502.077,2069,
502.16,2047,
502.243,2356,
502.326,2823,
502.409,2949,
502.492,2521,
502.575,2051,
502.657,1890,
502.74,1662,
502.823,1543,
502.906,1787,
502.989,1787,
503.071,1785,
503.154,1595,
503.237,1803,
503.319,1908,
503.402,1687,
503.485,1645,
503.567,1748,
503.65,1434,
503.733,1334,
503.815,1283,
503.898,1243,
503.98,1291,
504.063,1197,
504.145,1179,
504.228,1267,
504.31,1207,
504.393,1368,
504.475,1558,
504.558,1927,
504.64,1953,
504.722,1851,
504.805,1733,
504.887,1786,
504.969,1714,
505.052,1661,
505.134,1527,
505.216,1352,
505.299,1363,
505.381,1480,
505.463,1347,
505.545,1270,
505.627,1246,
505.71,1183,
505.792,1123,
505.874,1139,
505.956,1171,
506.038,1205,
506.12,1167,
506.202,1072,
506.284,1077,
506.366,1126,
506.448,1070,
506.53,1043,
506.612,1169,
506.694,1079,
506.776,1040,
506.858,1134,
506.94,996,
507.022,1022,
507.104,1044,
507.185,1103,
507.267,1096,
507.349,1318,
507.431,1517,
507.513,1451,
507.594,1199,
507.676,1043,
507.758,1031,
507.839,955,
507.921,1042,
508.003,954,
508.084,1086,
508.166,1021,
508.248,1059,
508.329,910,
508.411,1024,
508.492,997,
508.574,1015,
508.655,935,
508.737,972,
508.818,1086,
508.9,1000,
508.981,1004,
509.062,1012,
509.144,965,
509.225,960,
509.306,947,
509.388,939,
509.469,926,
509.55,899,
509.632,892,
509.713,942,
509.794,922,
509.875,891,
509.957,946,
510.038,974,
510.119,1004,
510.2,977,
510.281,1031,
510.362,954,
510.443,952,
510.524,903,
510.605,925,
510.686,965,
510.767,918,
510.848,976,
510.929,978,
511.01,910,
511.091,914,
511.172,1025,
511.253,1015,
511.334,1096,
511.415,957,
511.496,938,
511.576,875,
511.657,1029,
511.738,1029,
511.819,914,
511.899,926,
511.98,1054,
512.061,1043,
512.141,977,
512.222,974,
512.303,997,
512.383,971,
512.464,990,
512.545,902,
512.625,975,
512.706,913,
512.786,877,
512.867,967,
512.947,1047,
513.028,1026,
513.108,1027,
513.188,905,
513.269,1010,
513.349,1068,
513.43,1082,
513.51,1004,
513.59,970,
513.671,967,
513.751,1015,
513.831,1051,
513.911,935,
513.992,946,
514.072,976,
514.152,935,
514.232,990,
514.312,958,
514.392,924,
514.473,920,
514.553,1052,
514.633,924,
514.713,944,
514.793,1027,
514.873,1013,
514.953,1116,
515.033,1059,
515.113,933,
515.193,919,
515.273,1001,
515.352,1025,
515.432,1008,
515.512,1056,
515.592,1070,
515.672,1041,
515.752,1022,
515.831,1077,
515.911,1080,
515.991,1077,
516.07,1041,
516.15,1044,
516.23,1093,
516.309,1023,
516.389,1051,
516.469,969,
516.548,1008,
516.628,1008,
516.707,1047,
516.787,1008,
516.866,996,
516.946,1073,
517.025,1064,
517.105,1109,
517.184,1072,
517.264,1093,
517.343,1218,
517.422,1196,
517.502,1196,
517.581,1362,
517.66,1451,
517.74,1738,
517.819,1501,
517.898,1244,
517.977,1264,
518.057,1536,
518.136,2023,
518.215,2241,
518.294,2397,
518.373,1987,
518.452,1451,
518.531,1253,
518.611,1299,
518.69,1169,
518.769,1253,
518.848,1173,
518.927,1196,
519.006,1178,
519.085,1324,
519.163,1794,
519.242,2369,
519.321,2727,
519.4,2335,
519.479,1565,
519.558,1166,
519.637,1115,
519.715,1171,
519.794,1176,
519.873,1174,
519.952,1171,
520.03,1129,
520.109,1432,
520.188,1531,
520.266,1573,
520.345,1299,
520.423,1098,
520.502,988,
520.58,936,
520.659,908,
520.738,946,
520.816,804,
520.894,836,
520.973,958,
521.051,971,
521.13,859,
521.208,1013,
521.286,978,
521.365,1020,
521.443,1050,
521.521,1035,
521.6,1020,
521.678,1004,
521.756,1054,
521.834,1292,
521.913,1487,
521.991,1474,
522.069,1232,
522.147,1008,
522.225,924,
522.303,944,
522.381,933,
522.459,919,
522.537,887,
522.615,938,
522.693,967,
522.771,873,
522.849,937,
522.927,873,
523.005,855,
523.083,882,
523.161,935,
523.239,1010,
523.317,954,
523.394,1056,
523.472,1135,
523.55,1074,
523.628,1079,
523.705,1077,
523.783,908,
523.861,811,
523.938,845,
524.016,875,
524.094,928,
524.171,1010,
524.249,957,
524.326,935,
524.404,890,
524.481,896,
524.559,861,
524.636,857,
524.714,910,
524.791,879,
524.868,795,
524.946,802,
525.023,865,
525.1,887,
525.178,826,
525.255,816,
525.332,953,
525.41,879,
525.487,844,
525.564,884,
525.641,865,
525.718,892,
525.795,785,
525.873,821,
525.95,866,
526.027,880,
526.104,844,
526.181,831,
526.258,847,
526.335,889,
526.412,820,
526.489,864,
526.566,841,
526.643,809,
526.719,854,
526.796,967,
526.873,980,
526.95,1075,
527.027,1089,
527.103,1180,
527.18,1085,
527.257,1213,
527.334,1354,
527.41,1300,
527.487,1059,
527.564,1107,
527.64,1215,
527.717,1588,
527.793,1856,
527.87,1721,
527.946,1400,
528.023,1045,
528.099,981,
528.176,766,
528.252,855,
528.329,830,
528.405,828,
528.481,778,
528.558,850,
528.634,854,
528.71,832,
528.787,815,
528.863,974,
528.939,871,
529.015,900,
529.092,935,
529.168,945,
529.244,928,
529.32,868,
529.396,804,
529.472,822,
529.548,869,
529.624,904,
529.7,823,
529.776,811,
529.852,808,
529.928,831,
530.004,800,
530.08,882,
530.156,805,
530.232,857,
530.308,824,
530.384,873,
530.459,902,
530.535,898,
530.611,945,
530.687,825,
530.762,809,
530.838,817,
530.914,894,
530.989,853,
531.065,916,
531.141,827,
531.216,858,
531.292,832,
531.367,823,
531.443,834,
531.518,880,
531.594,833,
531.669,885,
531.744,845,
531.82,886,
531.895,900,
531.971,865,
532.046,836,
532.121,882,
532.196,842,
532.272,829,
532.347,838,
532.422,864,
532.497,858,
532.572,858,
532.648,883,
532.723,899,
532.798,843,
532.873,818,
532.948,944,
533.023,915,
533.098,908,
533.173,1007,
533.248,944,
533.323,1031,
533.398,1097,
533.473,1109,
533.548,1207,
533.622,1073,
533.697,908,
533.772,892,
533.847,877,
533.922,909,
533.996,818,
534.071,854,
534.146,864,
534.22,881,
534.295,912,
534.37,927,
534.444,831,
534.519,875,
534.593,922,
534.668,965,
534.742,1018,
534.817,990,
534.891,850,
534.966,813,
535.04,912,
535.115,823,
535.189,885,
535.263,821,
535.338,894,
535.412,863,
535.486,944,
535.56,1036,
535.635,1045,
535.709,924,
535.783,903,
535.857,909,
535.931,864,
536.005,850,
536.079,809,
536.154,797,
536.228,843,
536.302,809,
536.376,887,
536.45,979,
536.523,944,
536.597,894,
536.671,893,
536.745,901,
536.819,836,
536.893,919,
536.967,857,
537.04,806,
537.114,935,
537.188,919,
537.262,971,
537.335,973,
537.409,1064,
537.483,887,
537.556,990,
537.63,1068,
537.703,1110,
537.777,1006,
537.85,978,
537.924,976,
537.997,897,
538.071,863,
538.144,906,
538.218,999,
538.291,1028,
538.364,953,
538.438,953,
538.511,905,
538.584,891,
538.658,947,
538.731,894,
538.804,1061,
538.877,951,
538.95,909,
539.024,935,
539.097,950,
539.17,933,
539.243,901,
539.316,910,
539.389,935,
539.462,873,
539.535,937,
539.608,839,
539.681,969,
539.754,902,
539.827,984,
539.899,929,
539.972,977,
540.045,994,
540.118,1077,
540.191,1053,
540.263,1000,
540.336,867,
540.409,990,
540.481,951,
540.554,946,
540.627,928,
540.699,937,
540.772,942,
540.844,1063,
540.917,1072,
540.989,1015,
541.062,988,
541.134,962,
541.207,995,
541.279,955,
541.352,1018,
541.424,1045,
541.496,994,
541.569,995,
541.641,954,
541.713,910,
541.785,946,
541.858,1022,
541.93,1061,
542.002,946,
542.074,896,
542.146,914,
542.218,938,
542.29,985,
542.362,926,
542.434,946,
542.506,893,
542.578,983,
542.65,1010,
542.722,999,
542.794,917,
542.866,921,
542.938,935,
543.01,963,
543.081,1017,
543.153,1000,
543.225,1087,
543.227,182,
543.376,182,
543.524,220,
543.673,157,
543.822,184,
543.971,183,
544.119,193,
544.268,146,
544.417,220,
544.565,177,
544.714,174,
544.862,171,
545.011,160,
545.16,250,
545.308,216,
545.457,201,
545.605,220,
545.754,243,
545.902,185,
546.051,236,
546.199,186,
546.348,255,
546.496,204,
546.645,200,
546.793,179,
546.942,195,
547.09,191,
547.238,222,
547.387,168,
547.535,230,
547.684,187,
547.832,207,
547.98,234,
548.129,241,
548.277,281,
548.425,243,
548.574,194,
548.722,239,
548.87,211,
549.018,225,
549.167,190,
549.315,214,
549.463,229,
549.611,227,
549.759,217,
549.907,190,
550.056,219,
550.204,235,
550.352,248,
550.5,240,
550.648,229,
550.796,270,
550.944,264,
551.092,232,
551.24,236,
551.388,221,
551.536,241,
551.684,280,
551.832,304,
551.98,326,
552.128,278,
552.276,264,
552.424,274,
552.572,287,
552.72,253,
552.868,273,
553.016,248,
553.164,236,
553.312,244,
553.46,280,
553.607,282,
553.755,303,
553.903,340,
554.051,530,
554.199,326,
554.346,264,
554.494,289,
554.642,266,
554.79,299,
554.937,211,
555.085,269,
555.233,222,
555.38,235,
555.528,215,
555.676,259,
555.823,283,
555.971,241,
556.118,231,
556.266,260,
556.414,227,
556.561,227,
556.709,230,
556.856,256,
557.004,252,
557.151,234,
557.299,285,
557.446,251,
557.594,258,
557.741,261,
557.889,271,
558.036,281,
558.184,205,
558.331,202,
558.478,259,
558.626,248,
558.773,299,
558.92,266,
559.068,228,
559.215,295,
559.362,556,
559.51,400,
559.657,245,
559.804,291,
559.952,417,
560.099,294,
560.246,312,
560.393,370,
560.54,301,
560.688,349,
560.835,250,
560.982,249,
561.129,267,
561.276,267,
561.423,236,
561.571,248,
561.718,231,
561.865,244,
562.012,239,
562.159,253,
562.306,234,
562.453,246,
562.6,234,
562.747,248,
562.894,213,
563.041,266,
563.188,244,
563.335,268,
563.482,206,
563.629,220,
563.775,282,
563.922,194,
564.069,264,
564.216,250,
564.363,250,
564.51,257,
564.657,259,
564.803,254,
564.95,293,
565.097,274,
565.244,254,
565.391,219,
565.537,285,
565.684,241,
565.831,243,
565.977,246,
566.124,269,
566.271,313,
566.417,322,
566.564,324,
566.711,347,
566.857,321,
567.004,365,
567.15,340,
567.297,346,
567.444,363,
567.59,414,
567.737,335,
567.883,375,
568.03,375,
568.176,449,
568.323,470,
568.469,514,
568.616,435,
568.762,433,
568.908,426,
569.055,396,
569.201,396,
569.348,424,
569.494,396,
569.64,352,
569.787,260,
569.933,292,
570.079,271,
570.226,250,
570.372,299,
570.518,229,
570.664,251,
570.811,296,
570.957,256,
571.103,248,
571.249,278,
571.396,289,
571.542,245,
571.688,238,
571.834,220,
571.98,282,
572.126,268,
572.272,276,
572.418,218,
572.565,239,
572.711,240,
572.857,204,
573.003,246,
573.149,209,
573.295,248,
573.441,271,
573.587,253,
573.733,258,
573.879,259,
574.024,256,
574.17,201,
574.316,204,
574.462,211,
574.608,252,
574.754,232,
574.9,287,
575.046,199,
575.191,239,
575.337,224,
575.483,206,
575.629,253,
575.775,206,
575.92,259,
576.066,199,
576.212,191,
576.358,203,
576.503,239,
576.649,254,
576.795,220,
576.94,251,
577.086,243,
577.231,244,
577.377,269,
577.523,225,
577.668,220,
577.814,197,
577.959,254,
578.105,251,
578.25,271,
578.396,266,
578.541,248,
578.687,213,
578.832,188,
578.978,246,
579.123,263,
579.269,236,
579.414,166,
579.56,194,
579.705,206,
579.85,254,
579.996,185,
580.141,214,
580.286,223,
580.432,253,
580.577,223,
580.722,236,
580.868,246,
581.013,211,
581.158,220,
581.303,201,
581.448,192,
581.594,198,
581.739,222,
581.884,153,
582.029,173,
582.174,257,
582.319,192,
582.465,208,
582.61,218,
582.755,204,
582.9,224,
583.045,243,
583.19,213,
583.335,176,
583.48,212,
583.625,201,
583.77,284,
583.915,204,
584.06,234,
584.205,262,
584.35,200,
584.495,241,
584.64,227,
584.784,231,
584.929,194,
585.074,210,
585.219,230,
585.364,233,
585.509,227,
585.653,238,
585.798,261,
585.943,252,
586.088,260,
586.232,332,
586.377,232,
586.522,176,
586.667,242,
586.811,229,
586.956,215,
587.101,217,
587.245,267,
587.39,223,
587.534,246,
587.679,215,
587.824,261,
587.968,285,
588.113,284,
588.257,251,
588.402,334,
588.546,312,
588.691,363,
588.835,383,
588.98,419,
589.124,669,
589.269,2045,
589.413,8698,
589.557,11496,
589.702,2865,
589.846,1406,
589.991,5317,
590.135,9961,
590.279,2387,
590.424,848,
590.568,569,
590.712,468,
590.856,452,
591.001,423,
591.145,396,
591.289,343,
591.433,352,
591.578,315,
591.722,356,
591.866,296,
592.01,287,
592.154,301,
592.298,322,
592.443,302,
592.587,298,
592.731,343,
592.875,254,
593.019,325,
593.163,302,
593.307,306,
593.451,321,
593.595,310,
593.739,312,
593.883,366,
594.027,343,
594.171,299,
594.315,323,
594.459,336,
594.602,287,
594.746,363,
594.89,343,
595.034,302,
595.178,317,
595.322,294,
595.466,337,
595.609,255,
595.753,268,
595.897,316,
596.041,281,
596.184,332,
596.328,367,
596.472,277,
596.615,234,
596.759,303,
596.903,313,
597.046,262,
597.19,257,
597.334,273,
597.477,271,
597.621,257,
597.764,297,
597.908,292,
598.052,280,
598.195,308,
598.339,294,
598.482,291,
598.626,273,
598.769,294,
598.912,266,
599.056,236,
599.199,279,
599.343,287,
599.486,251,
599.629,255,
599.773,241,
599.916,279,
600.059,306,
600.203,261,
600.346,299,
600.489,270,
600.633,296,
600.776,298,
600.919,266,
601.062,301,
601.206,284,
601.349,269,
601.492,252,
601.635,306,
601.778,316,
601.921,310,
602.065,246,
602.208,291,
602.351,334,
602.494,273,
602.637,269,
602.78,322,
602.923,294,
603.066,266,
603.209,264,
603.352,285,
603.495,308,
603.638,305,
603.781,315,
603.924,285,
604.067,287,
604.21,278,
604.352,243,
604.495,287,
604.638,265,
604.781,310,
604.924,299,
605.067,258,
605.209,338,
605.352,302,
605.495,261,
605.638,308,
605.78,259,
605.923,276,
606.066,308,
606.209,275,
606.351,259,
606.494,285,
606.637,254,
606.779,318,
606.922,333,
607.064,299,
607.207,294,
607.349,285,
607.492,319,
607.635,218,
607.777,246,
607.92,223,
608.062,291,
608.205,278,
608.347,302,
608.489,265,
608.632,308,
608.774,285,
608.917,273,
609.059,293,
609.201,311,
609.344,266,
609.486,280,
609.628,326,
609.771,285,
609.913,289,
610.055,250,
610.198,287,
610.34,315,
610.482,322,
610.624,362,
610.766,651,
610.909,644,
611.051,338,
611.193,296,
611.335,306,
611.477,329,
611.619,325,
611.761,258,
611.904,270,
612.046,296,
612.188,297,
612.33,326,
612.472,271,
612.614,510,
612.756,720,
612.898,330,
613.04,303,
613.182,291,
613.323,308,
613.465,313,
613.607,260,
613.749,309,
613.891,271,
614.033,325,
