ReocrdTime: _20250426_111319
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,1540,
430.626,1139,
430.72,1368,
430.813,1719,
430.906,1686,
430.999,1606,
431.092,1278,
431.186,1105,
431.279,1034,
431.372,1073,
431.465,1104,
431.558,1089,
431.651,1133,
431.744,1165,
431.837,998,
431.931,1102,
432.024,1371,
432.117,1360,
432.21,1058,
432.303,1139,
432.396,1064,
432.489,1174,
432.582,1093,
432.675,1242,
432.768,1457,
432.861,1460,
432.954,1034,
433.047,1004,
433.14,1077,
433.233,1158,
433.326,1057,
433.419,1068,
433.512,1054,
433.605,1072,
433.698,1056,
433.791,1085,
433.884,1190,
433.977,1164,
434.07,1180,
434.162,1114,
434.255,1106,
434.348,1089,
434.441,1171,
434.534,1194,
434.627,1151,
434.72,1186,
434.813,1233,
434.905,1208,
434.998,1309,
435.091,1308,
435.184,1189,
435.277,1222,
435.369,1057,
435.462,1224,
435.555,1218,
435.648,1129,
435.741,1082,
435.833,1189,
435.926,1109,
436.019,1091,
436.112,1082,
436.204,1033,
436.297,1182,
436.39,1084,
436.482,997,
436.575,1047,
436.668,1198,
436.76,1134,
436.853,1031,
436.946,1126,
437.038,1093,
437.131,1110,
437.224,1022,
437.316,1013,
437.409,983,
437.502,1157,
437.594,933,
437.687,1013,
437.779,1022,
437.872,956,
437.964,953,
438.057,980,
438.15,1052,
438.242,1064,
438.335,976,
438.427,1118,
438.52,1329,
438.612,1699,
438.705,1467,
438.797,1078,
438.89,1031,
438.982,969,
439.074,955,
439.167,1021,
439.259,1022,
439.352,1010,
439.444,932,
439.537,1063,
439.629,1052,
439.721,1058,
439.814,1185,
439.906,995,
439.999,965,
440.091,945,
440.183,992,
440.276,970,
440.368,1017,
440.46,979,
440.553,1000,
440.645,1106,
440.737,1285,
440.829,1311,
440.922,996,
441.014,1036,
441.106,972,
441.199,1004,
441.291,967,
441.383,1018,
441.475,1027,
441.567,1046,
441.66,1092,
441.752,1223,
441.844,1159,
441.936,1109,
442.028,1098,
442.121,1129,
442.213,988,
442.305,1026,
442.397,1011,
442.489,999,
442.581,1029,
442.673,958,
442.765,1098,
442.858,1171,
442.95,1148,
443.042,1084,
443.134,951,
443.226,997,
443.318,1001,
443.41,1010,
443.502,994,
443.594,1020,
443.686,1191,
443.778,1315,
443.87,1363,
443.962,1158,
444.054,1070,
444.146,990,
444.238,1073,
444.33,1141,
444.422,1144,
444.513,1231,
444.605,1251,
444.697,1166,
444.789,1174,
444.881,1247,
444.973,1176,
445.065,1201,
445.157,1212,
445.248,1181,
445.34,1204,
445.432,1054,
445.524,1089,
445.616,1243,
445.708,1284,
445.799,1540,
445.891,1647,
445.983,1235,
446.075,1100,
446.166,1141,
446.258,910,
446.35,1028,
446.441,935,
446.533,990,
446.625,878,
446.717,900,
446.808,990,
446.9,1015,
446.992,955,
447.083,983,
447.175,958,
447.266,939,
447.358,981,
447.45,935,
447.541,948,
447.633,881,
447.724,847,
447.816,841,
447.908,876,
447.999,940,
448.091,887,
448.182,935,
448.274,845,
448.365,917,
448.457,873,
448.548,949,
448.64,874,
448.731,883,
448.823,774,
448.914,839,
449.005,818,
449.097,811,
449.188,837,
449.28,795,
449.371,832,
449.462,866,
449.554,839,
449.645,781,
449.737,867,
449.828,893,
449.919,889,
450.011,804,
450.102,741,
450.193,859,
450.284,843,
450.376,811,
450.467,833,
450.558,873,
450.649,850,
450.741,836,
450.832,850,
450.923,816,
451.014,985,
451.106,825,
451.197,771,
451.288,831,
451.379,860,
451.47,874,
451.561,880,
451.653,874,
451.744,930,
451.835,846,
451.926,821,
452.017,896,
452.108,857,
452.199,978,
452.29,906,
452.381,813,
452.472,838,
452.563,834,
452.654,783,
452.745,851,
452.836,823,
452.927,786,
453.018,848,
453.109,917,
453.2,887,
453.291,924,
453.382,827,
453.473,910,
453.564,1004,
453.655,1187,
453.746,1673,
453.837,1657,
453.927,1478,
454.018,1544,
454.109,1207,
454.2,841,
454.291,793,
454.382,795,
454.472,827,
454.563,855,
454.654,722,
454.745,813,
454.836,847,
454.926,898,
455.017,831,
455.108,827,
455.198,901,
455.289,901,
455.38,937,
455.471,879,
455.561,951,
455.652,1098,
455.743,1276,
455.833,1463,
455.924,1485,
456.014,967,
456.105,802,
456.196,786,
456.286,788,
456.377,802,
456.467,721,
456.558,775,
456.648,837,
456.739,783,
456.829,809,
456.92,773,
457.01,846,
457.101,749,
457.191,759,
457.282,770,
457.372,780,
457.463,832,
457.553,738,
457.644,800,
457.734,859,
457.824,820,
457.915,779,
458.005,805,
458.095,854,
458.186,844,
458.276,803,
458.366,796,
458.457,715,
458.547,752,
458.637,782,
458.728,856,
458.818,777,
458.908,841,
458.998,855,
459.089,885,
459.179,827,
459.269,882,
459.359,889,
459.449,874,
459.54,859,
459.63,944,
459.72,947,
459.81,919,
459.9,857,
459.99,944,
460.08,925,
460.17,892,
460.261,933,
460.351,1039,
460.441,1020,
460.531,1121,
460.621,1022,
460.711,1045,
460.801,1091,
460.891,1151,
460.981,1029,
461.071,1300,
461.161,1506,
461.251,2010,
461.341,1880,
461.43,1130,
461.52,1034,
461.61,1056,
461.7,1036,
461.79,958,
461.88,1043,
461.97,1061,
462.06,1033,
462.149,1093,
462.239,1132,
462.329,1144,
462.419,974,
462.509,1069,
462.598,1136,
462.688,1130,
462.778,1178,
462.868,1098,
462.957,1116,
463.047,1159,
463.137,1182,
463.226,1224,
463.316,1244,
463.406,1380,
463.495,1480,
463.585,1405,
463.675,1312,
463.764,1356,
463.854,1283,
463.943,1225,
464.033,1142,
464.123,1185,
464.212,1180,
464.302,1249,
464.391,1304,
464.481,1226,
464.57,1393,
464.66,1219,
464.749,1210,
464.839,1151,
464.928,1166,
465.018,1137,
465.107,1168,
465.196,1152,
465.286,1155,
465.375,1194,
465.465,1171,
465.554,1073,
465.643,1091,
465.733,1075,
465.822,1011,
465.911,1029,
466.001,1059,
466.09,953,
466.179,1090,
466.268,1166,
466.358,1034,
466.447,980,
466.536,971,
466.625,908,
466.715,953,
466.804,971,
466.893,919,
466.982,983,
467.071,941,
467.16,889,
467.249,953,
467.339,1006,
467.428,985,
467.517,967,
467.606,997,
467.695,990,
467.784,935,
467.873,951,
467.962,1047,
468.051,900,
468.14,871,
468.229,889,
468.318,884,
468.407,898,
468.496,859,
468.585,917,
468.674,986,
468.763,1015,
468.852,919,
468.94,846,
469.029,859,
469.118,896,
469.207,903,
469.296,866,
469.385,888,
469.473,810,
469.562,853,
469.651,856,
469.74,923,
469.829,871,
469.917,854,
470.006,892,
470.095,987,
470.183,1000,
470.272,908,
470.361,871,
470.449,882,
470.538,955,
470.627,972,
470.715,880,
470.804,914,
470.893,924,
470.981,953,
471.07,947,
471.158,887,
471.247,893,
471.335,894,
471.424,890,
471.512,951,
471.601,935,
471.689,937,
471.778,932,
471.866,853,
471.955,894,
472.043,910,
472.131,873,
472.22,960,
472.308,839,
472.397,876,
472.485,756,
472.573,768,
472.662,766,
472.75,782,
472.838,829,
472.927,907,
473.015,830,
473.103,861,
473.191,826,
473.28,789,
473.368,781,
473.456,733,
473.544,805,
473.632,841,
473.72,818,
473.809,828,
473.897,854,
473.985,805,
474.073,767,
474.161,777,
474.249,754,
474.337,808,
474.425,768,
474.513,740,
474.601,850,
474.689,783,
474.777,808,
474.865,814,
474.953,835,
475.041,763,
475.129,889,
475.217,777,
475.305,756,
475.393,750,
475.481,727,
475.569,823,
475.657,772,
475.744,690,
475.832,786,
475.92,768,
476.008,816,
476.096,829,
476.183,791,
476.271,729,
476.359,809,
476.447,831,
476.534,835,
476.622,878,
476.71,816,
476.798,740,
476.885,836,
476.973,880,
477.06,840,
477.148,779,
477.236,793,
477.323,809,
477.411,855,
477.498,779,
477.586,793,
477.674,824,
477.761,866,
477.849,848,
477.936,823,
478.024,828,
478.111,826,
478.198,903,
478.286,914,
478.373,830,
478.461,789,
478.548,791,
478.636,921,
478.723,929,
478.81,921,
478.898,876,
478.985,843,
479.072,912,
479.16,944,
479.247,928,
479.334,916,
479.421,839,
479.509,995,
479.596,839,
479.683,912,
479.77,918,
479.857,914,
479.945,889,
480.032,816,
480.119,912,
480.206,941,
480.293,869,
480.38,953,
480.467,949,
480.554,921,
480.641,903,
480.728,1024,
480.815,935,
480.902,965,
480.989,954,
481.076,898,
481.163,949,
481.25,1038,
481.337,953,
481.424,925,
481.511,912,
481.598,888,
481.685,855,
481.772,942,
481.858,862,
481.945,910,
482.032,866,
482.119,934,
482.206,865,
482.292,820,
482.379,866,
482.466,836,
482.553,832,
482.639,873,
482.726,852,
482.813,850,
482.899,889,
482.986,917,
483.073,891,
483.159,834,
483.246,830,
483.332,871,
483.419,893,
483.506,867,
483.592,851,
483.679,841,
483.765,887,
483.852,864,
483.938,928,
484.025,830,
484.111,814,
484.198,875,
484.284,925,
484.37,824,
484.457,825,
484.543,837,
484.63,917,
484.716,879,
484.802,1008,
484.888,1000,
484.975,1018,
485.061,1002,
485.147,1029,
485.234,1013,
485.32,1040,
485.406,1022,
485.492,960,
485.578,1035,
485.665,951,
485.751,1004,
485.837,988,
485.923,1081,
486.009,995,
486.095,1097,
486.181,1045,
486.267,1144,
486.354,1082,
486.44,1109,
486.526,1096,
486.612,1093,
486.698,1072,
486.784,1132,
486.87,1047,
486.955,1026,
487.041,979,
487.127,1034,
487.213,1008,
487.299,973,
487.385,1106,
487.471,1006,
487.557,1074,
487.642,1109,
487.728,1061,
487.814,1047,
487.9,1054,
487.986,1082,
488.071,1030,
488.157,1006,
488.243,1003,
488.328,962,
488.414,1040,
488.5,1091,
488.585,1056,
488.671,1022,
488.757,1001,
488.842,935,
488.928,969,
489.013,963,
489.099,929,
489.185,995,
489.27,995,
489.356,1097,
489.441,1001,
489.527,970,
489.612,930,
489.697,941,
489.783,900,
489.868,955,
489.954,976,
490.039,1027,
490.124,1016,
490.21,984,
490.295,918,
490.38,805,
490.466,970,
490.551,944,
490.636,942,
490.722,1031,
490.807,916,
490.892,1040,
490.977,968,
491.062,971,
491.148,901,
491.233,841,
491.318,939,
491.403,894,
491.488,955,
491.573,840,
491.658,919,
491.743,856,
491.828,892,
491.913,916,
491.998,930,
492.083,903,
492.168,940,
492.253,949,
492.338,905,
492.423,885,
492.508,837,
492.593,847,
492.678,863,
492.763,868,
492.848,959,
492.932,1001,
493.017,949,
493.102,1002,
493.187,893,
493.271,834,
493.356,933,
493.441,917,
493.526,958,
493.61,884,
493.695,909,
493.78,960,
493.864,903,
493.949,896,
494.034,964,
494.118,1040,
494.203,1103,
494.287,1266,
494.372,1492,
494.456,1083,
494.541,974,
494.625,894,
494.71,915,
494.794,949,
494.879,879,
494.963,940,
495.048,919,
495.132,878,
495.216,816,
495.301,838,
495.385,837,
495.469,958,
495.554,967,
495.638,897,
495.722,787,
495.807,835,
495.891,862,
495.975,846,
496.059,916,
496.143,877,
496.228,990,
496.312,856,
496.396,888,
496.48,880,
496.564,937,
496.648,935,
496.732,1013,
496.816,998,
496.9,889,
496.984,912,
497.068,951,
497.152,1045,
497.236,881,
497.32,923,
497.404,910,
497.488,939,
497.572,949,
497.656,927,
497.74,905,
497.824,913,
497.908,800,
497.991,956,
498.075,1013,
498.159,940,
498.243,983,
498.327,979,
498.41,1002,
498.494,1088,
498.578,1017,
498.661,967,
498.745,1141,
498.829,1111,
498.912,1267,
498.996,1486,
499.079,1659,
499.163,2083,
499.247,1605,
499.33,1387,
499.414,1263,
499.497,1171,
499.581,1150,
499.664,1132,
499.748,1389,
499.831,1364,
499.914,1483,
499.998,1760,
500.081,2129,
500.165,1983,
500.248,1533,
500.331,1369,
500.415,1622,
500.498,1623,
500.581,1598,
500.664,1768,
500.748,2070,
500.831,2265,
500.914,2407,
500.997,2729,
501.08,2124,
501.164,2222,
501.247,1996,
501.33,2055,
501.413,2163,
501.496,2287,
501.579,2202,
501.662,2282,
501.745,2249,
501.828,1835,
501.911,1724,
501.994,1701,
502.077,1742,
502.16,1641,
502.243,1682,
502.326,1739,
502.409,1898,
502.492,1746,
502.575,1489,
502.657,1455,
502.74,1252,
502.823,1273,
502.906,1372,
502.989,1349,
503.071,1308,
503.154,1198,
503.237,1341,
503.319,1402,
503.402,1174,
503.485,1231,
503.567,1226,
503.65,1113,
503.733,1111,
503.815,1068,
503.898,1009,
503.98,1073,
504.063,1032,
504.145,966,
504.228,1061,
504.31,1022,
504.393,1107,
504.475,1141,
504.558,1235,
504.64,1355,
504.722,1214,
504.805,1235,
504.887,1213,
504.969,1151,
505.052,1232,
505.134,1156,
505.216,1110,
505.299,1077,
505.381,1235,
505.463,1155,
505.545,1062,
505.627,1024,
505.71,983,
505.792,1011,
505.874,985,
505.956,844,
506.038,966,
506.12,942,
506.202,898,
506.284,912,
506.366,906,
506.448,941,
506.53,922,
506.612,967,
506.694,880,
506.776,882,
506.858,932,
506.94,875,
507.022,932,
507.104,872,
507.185,931,
507.267,952,
507.349,1036,
507.431,1122,
507.513,1025,
507.594,939,
507.676,921,
507.758,825,
507.839,813,
507.921,886,
508.003,817,
508.084,859,
508.166,855,
508.248,885,
508.329,804,
508.411,884,
508.492,832,
508.574,870,
508.655,799,
508.737,815,
508.818,868,
508.9,814,
508.981,844,
509.062,866,
509.144,828,
509.225,795,
509.306,890,
509.388,790,
509.469,768,
509.55,836,
509.632,844,
509.713,800,
509.794,791,
509.875,767,
509.957,829,
510.038,802,
510.119,798,
510.2,823,
510.281,857,
510.362,819,
510.443,779,
510.524,778,
510.605,825,
510.686,825,
510.767,822,
510.848,820,
510.929,770,
511.01,784,
511.091,843,
511.172,855,
511.253,873,
511.334,810,
511.415,831,
511.496,766,
511.576,774,
511.657,859,
511.738,821,
511.819,747,
511.899,761,
511.98,845,
512.061,820,
512.141,796,
512.222,850,
512.303,839,
512.383,758,
512.464,852,
512.545,792,
512.625,789,
512.706,752,
512.786,786,
512.867,816,
512.947,864,
513.028,799,
513.108,779,
513.188,759,
513.269,815,
513.349,795,
513.43,891,
513.51,783,
513.59,843,
513.671,804,
513.751,843,
513.831,923,
513.911,772,
513.992,786,
514.072,834,
514.152,806,
514.232,791,
514.312,800,
514.392,750,
514.473,810,
514.553,924,
514.633,782,
514.713,782,
514.793,796,
514.873,844,
514.953,935,
515.033,825,
515.113,773,
515.193,765,
515.273,831,
515.352,873,
515.432,834,
515.512,827,
515.592,861,
515.672,825,
515.752,868,
515.831,871,
515.911,878,
515.991,875,
516.07,880,
516.15,836,
516.23,896,
516.309,834,
516.389,802,
516.469,822,
516.548,843,
516.628,820,
516.707,848,
516.787,850,
516.866,829,
516.946,896,
517.025,885,
517.105,928,
517.184,912,
517.264,857,
517.343,952,
517.422,903,
517.502,944,
517.581,928,
517.66,1045,
517.74,1089,
517.819,1075,
517.898,1002,
517.977,1049,
518.057,1086,
518.136,1281,
518.215,1316,
518.294,1384,
518.373,1297,
518.452,1139,
518.531,1036,
518.611,1127,
518.69,999,
518.769,1075,
518.848,1050,
518.927,1040,
519.006,951,
519.085,1122,
519.163,1217,
519.242,1324,
519.321,1480,
519.4,1336,
519.479,990,
519.558,901,
519.637,923,
519.715,985,
519.794,958,
519.873,896,
519.952,927,
520.03,969,
520.109,1016,
520.188,1024,
520.266,1071,
520.345,921,
520.423,871,
520.502,813,
520.58,787,
520.659,759,
520.738,830,
520.816,811,
520.894,830,
520.973,860,
521.051,740,
521.13,830,
521.208,871,
521.286,814,
521.365,865,
521.443,869,
521.521,841,
521.6,874,
521.678,814,
521.756,887,
521.834,896,
521.913,985,
521.991,981,
522.069,926,
522.147,818,
522.225,767,
522.303,830,
522.381,845,
522.459,748,
522.537,825,
522.615,785,
522.693,790,
522.771,758,
522.849,806,
522.927,733,
523.005,717,
523.083,779,
523.161,752,
523.239,792,
523.317,777,
523.394,820,
523.472,867,
523.55,802,
523.628,800,
523.705,736,
523.783,759,
523.861,768,
523.938,742,
524.016,747,
524.094,798,
524.171,758,
524.249,733,
524.326,745,
524.404,713,
524.481,786,
524.559,733,
524.636,745,
524.714,821,
524.791,753,
524.868,722,
524.946,678,
525.023,780,
525.1,791,
525.178,707,
525.255,680,
525.332,790,
525.41,733,
525.487,736,
525.564,786,
525.641,727,
525.718,771,
525.795,730,
525.873,740,
525.95,799,
526.027,779,
526.104,777,
526.181,765,
526.258,746,
526.335,764,
526.412,756,
526.489,803,
526.566,703,
526.643,718,
526.719,786,
526.796,769,
526.873,790,
526.95,809,
527.027,819,
527.103,834,
527.18,815,
527.257,887,
527.334,873,
527.41,887,
527.487,736,
527.564,820,
527.64,828,
527.717,970,
527.793,1114,
527.87,1049,
527.946,978,
528.023,812,
528.099,752,
528.176,692,
528.252,741,
528.329,680,
528.405,693,
528.481,664,
528.558,774,
528.634,729,
528.71,722,
528.787,710,
528.863,763,
528.939,745,
529.015,785,
529.092,765,
529.168,745,
529.244,751,
529.32,745,
529.396,809,
529.472,753,
529.548,788,
529.624,766,
529.7,768,
529.776,727,
529.852,753,
529.928,783,
530.004,703,
530.08,825,
530.156,747,
530.232,793,
530.308,735,
530.384,841,
530.459,816,
530.535,761,
530.611,846,
530.687,781,
530.762,771,
530.838,747,
530.914,807,
530.989,826,
531.065,735,
531.141,711,
531.216,802,
531.292,796,
531.367,780,
531.443,773,
531.518,763,
531.594,725,
531.669,715,
531.744,811,
531.82,749,
531.895,712,
531.971,813,
532.046,869,
532.121,820,
532.196,805,
532.272,792,
532.347,808,
532.422,837,
532.497,796,
532.572,798,
532.648,798,
532.723,830,
532.798,752,
532.873,740,
532.948,818,
533.023,773,
533.098,827,
533.173,821,
533.248,806,
533.323,762,
533.398,864,
533.473,869,
533.548,928,
533.622,901,
533.697,860,
533.772,812,
533.847,776,
533.922,813,
533.996,767,
534.071,804,
534.146,836,
534.22,796,
534.295,834,
534.37,813,
534.444,827,
534.519,799,
534.593,755,
534.668,845,
534.742,880,
534.817,863,
534.891,786,
534.966,758,
535.04,803,
535.115,756,
535.189,779,
535.263,809,
535.338,830,
535.412,792,
535.486,848,
535.56,831,
535.635,846,
535.709,853,
535.783,782,
535.857,802,
535.931,786,
536.005,800,
536.079,777,
536.154,769,
536.228,817,
536.302,779,
536.376,747,
536.45,873,
536.523,866,
536.597,799,
536.671,786,
536.745,877,
536.819,808,
536.893,889,
536.967,788,
537.04,820,
537.114,744,
537.188,770,
537.262,850,
537.335,811,
537.409,880,
537.483,726,
537.556,890,
537.63,818,
537.703,834,
537.777,847,
537.85,752,
537.924,859,
537.997,810,
538.071,817,
538.144,775,
538.218,919,
538.291,905,
538.364,878,
538.438,772,
538.511,834,
538.584,834,
538.658,828,
538.731,807,
538.804,877,
538.877,850,
538.95,859,
539.024,820,
539.097,773,
539.17,848,
539.243,823,
539.316,842,
539.389,859,
539.462,752,
539.535,846,
539.608,791,
539.681,848,
539.754,834,
539.827,848,
539.899,825,
539.972,773,
540.045,831,
540.118,914,
540.191,912,
540.263,857,
540.336,873,
540.409,883,
540.481,834,
540.554,805,
540.627,803,
540.699,818,
540.772,790,
540.844,837,
540.917,859,
540.989,875,
541.062,800,
541.134,878,
541.207,850,
541.279,804,
541.352,876,
541.424,909,
541.496,841,
541.569,850,
541.641,828,
541.713,774,
541.785,860,
541.858,861,
541.93,887,
542.002,837,
542.074,880,
542.146,848,
542.218,851,
542.29,885,
542.362,800,
542.434,912,
542.506,848,
542.578,828,
542.65,845,
542.722,934,
542.794,789,
542.866,820,
542.938,812,
543.01,938,
543.081,854,
543.153,878,
543.225,875,
543.227,95,
543.376,95,
543.524,118,
543.673,88,
543.822,84,
543.971,92,
544.119,113,
544.268,120,
544.417,164,
544.565,128,
544.714,81,
544.862,111,
545.011,109,
545.16,137,
545.308,123,
545.457,120,
545.605,116,
545.754,130,
545.902,109,
546.051,137,
546.199,84,
546.348,91,
546.496,104,
546.645,114,
546.793,106,
546.942,95,
547.09,93,
547.238,111,
547.387,94,
547.535,121,
547.684,139,
547.832,97,
547.98,130,
548.129,139,
548.277,142,
548.425,119,
548.574,118,
548.722,181,
548.87,132,
549.018,104,
549.167,142,
549.315,111,
549.463,127,
549.611,109,
549.759,118,
549.907,105,
550.056,125,
550.204,138,
550.352,121,
550.5,139,
550.648,120,
550.796,169,
550.944,137,
551.092,116,
551.24,137,
551.388,132,
551.536,131,
551.684,139,
551.832,130,
551.98,182,
552.128,141,
552.276,168,
552.424,126,
552.572,171,
552.72,137,
552.868,120,
553.016,130,
553.164,127,
553.312,154,
553.46,173,
553.607,125,
553.755,145,
553.903,164,
554.051,250,
554.199,164,
554.346,156,
554.494,169,
554.642,141,
554.79,144,
554.937,121,
555.085,168,
555.233,149,
555.38,151,
555.528,123,
555.676,160,
555.823,162,
555.971,153,
556.118,123,
556.266,149,
556.414,139,
556.561,145,
556.709,170,
556.856,139,
557.004,162,
557.151,135,
557.299,176,
557.446,119,
557.594,151,
557.741,136,
557.889,131,
558.036,156,
558.184,135,
558.331,137,
558.478,132,
558.626,135,
558.773,190,
558.92,164,
559.068,142,
559.215,156,
559.362,269,
559.51,224,
559.657,159,
559.804,160,
559.952,213,
560.099,146,
560.246,169,
560.393,215,
560.54,123,
560.688,159,
560.835,142,
560.982,152,
561.129,151,
561.276,172,
561.423,136,
561.571,148,
561.718,152,
561.865,151,
562.012,141,
562.159,149,
562.306,148,
562.453,158,
562.6,149,
562.747,119,
562.894,105,
563.041,151,
563.188,153,
563.335,150,
563.482,148,
563.629,151,
563.775,145,
563.922,90,
564.069,133,
564.216,146,
564.363,164,
564.51,191,
564.657,136,
564.803,152,
564.95,147,
565.097,183,
565.244,143,
565.391,148,
565.537,133,
565.684,147,
565.831,125,
565.977,118,
566.124,139,
566.271,153,
566.417,172,
566.564,176,
566.711,190,
566.857,189,
567.004,160,
567.15,190,
567.297,162,
567.444,189,
567.59,206,
567.737,153,
567.883,169,
568.03,227,
568.176,226,
568.323,232,
568.469,250,
568.616,229,
568.762,248,
568.908,221,
569.055,217,
569.201,199,
569.348,269,
569.494,204,
569.64,179,
569.787,158,
569.933,137,
570.079,144,
570.226,171,
570.372,132,
570.518,143,
570.664,141,
570.811,212,
570.957,155,
571.103,136,
571.249,166,
571.396,159,
571.542,123,
571.688,150,
571.834,160,
571.98,167,
572.126,118,
572.272,157,
572.418,106,
572.565,137,
572.711,146,
572.857,138,
573.003,118,
573.149,142,
573.295,183,
573.441,156,
573.587,141,
573.733,142,
573.879,189,
574.024,157,
574.17,97,
574.316,132,
574.462,162,
574.608,179,
574.754,128,
574.9,123,
575.046,155,
575.191,160,
575.337,148,
575.483,157,
575.629,128,
575.775,134,
575.92,178,
576.066,107,
576.212,163,
576.358,173,
576.503,157,
576.649,132,
576.795,136,
576.94,168,
577.086,185,
577.231,160,
577.377,170,
577.523,116,
577.668,156,
577.814,136,
577.959,134,
578.105,118,
578.25,135,
578.396,172,
578.541,167,
578.687,167,
578.832,135,
578.978,136,
579.123,194,
579.269,141,
579.414,102,
579.56,138,
579.705,111,
579.85,104,
579.996,125,
580.141,172,
580.286,139,
580.432,158,
580.577,139,
580.722,136,
580.868,172,
581.013,160,
581.158,134,
581.303,118,
581.448,144,
581.594,168,
581.739,136,
581.884,109,
582.029,143,
582.174,155,
582.319,153,
582.465,139,
582.61,146,
582.755,153,
582.9,141,
583.045,144,
583.19,125,
583.335,130,
583.48,175,
583.625,143,
583.77,167,
583.915,150,
584.06,138,
584.205,160,
584.35,126,
584.495,147,
584.64,139,
584.784,180,
584.929,171,
585.074,153,
585.219,147,
585.364,118,
585.509,187,
585.653,164,
585.798,159,
585.943,155,
586.088,158,
586.232,190,
586.377,142,
586.522,109,
586.667,161,
586.811,159,
586.956,154,
587.101,157,
587.245,188,
587.39,165,
587.534,195,
587.679,90,
587.824,173,
587.968,173,
588.113,192,
588.257,148,
588.402,195,
588.546,238,
588.691,205,
588.835,228,
588.98,312,
589.124,480,
589.269,2133,
589.413,9578,
589.557,13637,
589.702,2339,
589.846,1067,
589.991,5474,
590.135,11563,
590.279,1994,
590.424,644,
590.568,414,
590.712,310,
590.856,308,
591.001,273,
591.145,247,
591.289,231,
591.433,212,
591.578,201,
591.722,210,
591.866,227,
592.01,178,
592.154,193,
592.298,219,
592.443,183,
592.587,166,
592.731,190,
592.875,182,
593.019,186,
593.163,206,
593.307,146,
593.451,190,
593.595,187,
593.739,188,
593.883,176,
594.027,194,
594.171,177,
594.315,205,
594.459,182,
594.602,171,
594.746,217,
594.89,190,
595.034,184,
595.178,172,
595.322,197,
595.466,183,
595.609,197,
595.753,167,
595.897,217,
596.041,167,
596.184,218,
596.328,191,
596.472,180,
596.615,169,
596.759,197,
596.903,178,
597.046,160,
597.19,197,
597.334,180,
597.477,196,
597.621,185,
597.764,190,
597.908,192,
598.052,194,
598.195,193,
598.339,183,
598.482,187,
598.626,194,
598.769,185,
598.912,167,
599.056,169,
599.199,174,
599.343,215,
599.486,170,
599.629,176,
599.773,176,
599.916,191,
600.059,204,
600.203,162,
600.346,181,
600.489,154,
600.633,169,
600.776,183,
600.919,181,
601.062,194,
601.206,190,
601.349,208,
601.492,164,
601.635,188,
601.778,202,
601.921,219,
602.065,178,
602.208,178,
602.351,220,
602.494,163,
602.637,188,
602.78,215,
602.923,194,
603.066,197,
603.209,190,
603.352,165,
603.495,187,
603.638,203,
603.781,205,
603.924,198,
604.067,199,
604.21,227,
604.352,199,
604.495,220,
604.638,195,
604.781,167,
604.924,174,
605.067,198,
605.209,224,
605.352,202,
605.495,183,
605.638,207,
605.78,195,
605.923,186,
606.066,183,
606.209,222,
606.351,182,
606.494,202,
606.637,196,
606.779,264,
606.922,243,
607.064,195,
607.207,211,
607.349,190,
607.492,155,
607.635,178,
607.777,186,
607.92,176,
608.062,213,
608.205,211,
608.347,220,
608.489,216,
608.632,221,
608.774,162,
608.917,208,
609.059,198,
609.201,208,
609.344,210,
609.486,230,
609.628,238,
609.771,210,
609.913,190,
610.055,203,
610.198,203,
610.34,236,
610.482,201,
610.624,232,
610.766,366,
610.909,427,
611.051,220,
611.193,217,
611.335,194,
611.477,210,
611.619,223,
611.761,199,
611.904,220,
612.046,202,
612.188,228,
612.33,213,
612.472,218,
612.614,302,
612.756,396,
612.898,196,
613.04,222,
613.182,199,
613.323,197,
613.465,179,
613.607,174,
613.749,216,
613.891,202,
614.033,204,
614.175,232,
614.316,219,
614.458,222,
614.6,294,
614.742,290,
614.884,257,
615.025,227,
615.167,218,
615.309,215,
615.45,183,
615.592,216,
615.734,216,
615.875,225,
616.017,206,
616.159,269,
616.3,222,
616.442,257,
616.583,369,
616.725,611,
616.866,317,
617.008,218,
617.15,225,
617.291,220,
617.432,304,
617.574,257,
617.715,275,
617.857,236,
617.998,251,
618.14,227,
618.281,243,
618.422,232,
618.564,203,
618.705,259,
618.846,269,
618.988,259,
619.129,235,
619.27,203,
619.411,271,
619.553,236,
619.694,238,
619.835,240,
619.976,230,
620.118,228,
620.259,235,
620.4,183,
620.541,210,
620.682,248,
620.823,198,
620.964,214,
621.105,247,
621.246,229,
621.387,241,
621.528,218,
621.669,316,
621.81,209,
621.951,206,
622.092,276,
622.233,241,
622.374,219,
622.515,230,
622.656,273,
622.797,224,
622.938,191,
623.079,250,
623.22,206,
623.36,237,
623.501,231,
623.642,229,
623.783,222,
623.923,207,
624.064,213,
624.205,197,
624.346,217,
624.486,245,
624.627,219,
624.768,230,
624.908,220,
625.049,256,
625.19,235,
625.33,207,
625.471,198,
625.611,233,
625.752,229,
625.892,218,
626.033,183,
626.173,266,
626.314,287,
626.454,261,
626.595,242,
626.735,228,
626.876,225,
627.016,213,
627.156,224,
627.297,274,
627.437,242,
627.578,210,
627.718,229,
627.858,202,
627.999,200,
628.139,211,
628.279,170,
628.419,215,
628.56,202,
628.7,213,
628.84,221,
628.98,199,
629.12,231,
629.26,234,
629.401,236,
