ReocrdTime: _20250426_111327
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1174,
428.294,1298,
428.388,1426,
428.481,1801,
428.574,1574,
428.668,1311,
428.761,1391,
428.854,1570,
428.948,1606,
429.041,1893,
429.134,2234,
429.228,1904,
429.321,1538,
429.414,1203,
429.508,1182,
429.601,1276,
429.694,1371,
429.787,1442,
429.881,1416,
429.974,1600,
430.067,2503,
430.16,2941,
430.254,3392,
430.347,3719,
430.44,3098,
430.533,2604,
430.626,1576,
430.72,2223,
430.813,3248,
430.906,2617,
430.999,2529,
431.092,1810,
431.186,1201,
431.279,1091,
431.372,1126,
431.465,1260,
431.558,1265,
431.651,1426,
431.744,1557,
431.837,1214,
431.931,1297,
432.024,1701,
432.117,1887,
432.21,1226,
432.303,1216,
432.396,1137,
432.489,1270,
432.582,1177,
432.675,1442,
432.768,1854,
432.861,1957,
432.954,1190,
433.047,1056,
433.14,1087,
433.233,1124,
433.326,1075,
433.419,1061,
433.512,1086,
433.605,1100,
433.698,1132,
433.791,1155,
433.884,1192,
433.977,1317,
434.07,1285,
434.162,1162,
434.255,1157,
434.348,1208,
434.441,1256,
434.534,1267,
434.627,1174,
434.72,1206,
434.813,1313,
434.905,1217,
434.998,1331,
435.091,1304,
435.184,1272,
435.277,1243,
435.369,1192,
435.462,1214,
435.555,1213,
435.648,1178,
435.741,1126,
435.833,1193,
435.926,1189,
436.019,1219,
436.112,1061,
436.204,1045,
436.297,1161,
436.39,1106,
436.482,1029,
436.575,1077,
436.668,1080,
436.76,1182,
436.853,1132,
436.946,1149,
437.038,1161,
437.131,1199,
437.224,1116,
437.316,1031,
437.409,1093,
437.502,1125,
437.594,1015,
437.687,1086,
437.779,1111,
437.872,1038,
437.964,1065,
438.057,1070,
438.15,1215,
438.242,1206,
438.335,1168,
438.427,1322,
438.52,1831,
438.612,2499,
438.705,2192,
438.797,1270,
438.89,1116,
438.982,1045,
439.074,1098,
439.167,1095,
439.259,1146,
439.352,996,
439.444,988,
439.537,1114,
439.629,1222,
439.721,1313,
439.814,1499,
439.906,1144,
439.999,981,
440.091,1025,
440.183,1040,
440.276,1046,
440.368,1106,
440.46,1063,
440.553,1059,
440.645,1297,
440.737,1675,
440.829,1561,
440.922,1081,
441.014,1157,
441.106,1119,
441.199,1103,
441.291,1029,
441.383,1116,
441.475,1111,
441.567,1160,
441.66,1131,
441.752,1292,
441.844,1309,
441.936,1233,
442.028,1247,
442.121,1161,
442.213,997,
442.305,1065,
442.397,1116,
442.489,1089,
442.581,1183,
442.673,1215,
442.765,1292,
442.858,1547,
442.95,1458,
443.042,1297,
443.134,1159,
443.226,1015,
443.318,1025,
443.41,1063,
443.502,1146,
443.594,1242,
443.686,1508,
443.778,2023,
443.87,2261,
443.962,1406,
444.054,1106,
444.146,1061,
444.238,1178,
444.33,1176,
444.422,1263,
444.513,1375,
444.605,1318,
444.697,1350,
444.789,1424,
444.881,1293,
444.973,1272,
445.065,1300,
445.157,1366,
445.248,1393,
445.34,1430,
445.432,1414,
445.524,1391,
445.616,1669,
445.708,1994,
445.799,2848,
445.891,2906,
445.983,1868,
446.075,1413,
446.166,1333,
446.258,1059,
446.35,1068,
446.441,1034,
446.533,1080,
446.625,977,
446.717,985,
446.808,1189,
446.9,1123,
446.992,1104,
447.083,1047,
447.175,1098,
447.266,1130,
447.358,1096,
447.45,1043,
447.541,1051,
447.633,897,
447.724,918,
447.816,911,
447.908,1049,
447.999,960,
448.091,977,
448.182,912,
448.274,967,
448.365,1057,
448.457,1040,
448.548,1233,
448.64,984,
448.731,901,
448.823,814,
448.914,846,
449.005,901,
449.097,878,
449.188,960,
449.28,1005,
449.371,956,
449.462,880,
449.554,878,
449.645,875,
449.737,952,
449.828,978,
449.919,984,
450.011,927,
450.102,894,
450.193,899,
450.284,924,
450.376,895,
450.467,981,
450.558,1084,
450.649,953,
450.741,853,
450.832,923,
450.923,898,
451.014,957,
451.106,884,
451.197,805,
451.288,907,
451.379,981,
451.47,967,
451.561,998,
451.653,1093,
451.744,1120,
451.835,940,
451.926,841,
452.017,942,
452.108,1038,
452.199,1160,
452.29,1089,
452.381,875,
452.472,935,
452.563,935,
452.654,1086,
452.745,1213,
452.836,970,
452.927,900,
453.018,987,
453.109,1149,
453.2,1172,
453.291,1017,
453.382,1019,
453.473,1095,
453.564,1372,
453.655,1911,
453.746,3259,
453.837,3749,
453.927,3396,
454.018,3245,
454.109,2143,
454.2,1061,
454.291,914,
454.382,879,
454.472,925,
454.563,917,
454.654,869,
454.745,941,
454.836,980,
454.926,1127,
455.017,1022,
455.108,896,
455.198,1094,
455.289,1185,
455.38,1446,
455.471,1317,
455.561,1183,
455.652,1481,
455.743,2074,
455.833,2681,
455.924,3075,
456.014,1472,
456.105,990,
456.196,871,
456.286,848,
456.377,859,
456.467,857,
456.558,894,
456.648,920,
456.739,905,
456.829,912,
456.92,896,
457.01,947,
457.101,805,
457.191,837,
457.282,826,
457.372,844,
457.463,862,
457.553,919,
457.644,990,
457.734,1060,
457.824,946,
457.915,854,
458.005,871,
458.095,877,
458.186,926,
458.276,862,
458.366,903,
458.457,882,
458.547,864,
458.637,846,
458.728,891,
458.818,887,
458.908,916,
458.998,885,
459.089,962,
459.179,946,
459.269,997,
459.359,923,
459.449,998,
459.54,907,
459.63,1016,
459.72,960,
459.81,1043,
459.9,985,
459.99,933,
460.08,1021,
460.17,983,
460.261,1034,
460.351,1116,
460.441,1107,
460.531,1142,
460.621,1098,
460.711,1171,
460.801,1145,
460.891,1092,
460.981,1149,
461.071,1426,
461.161,1959,
461.251,2693,
461.341,2395,
461.43,1189,
461.52,1112,
461.61,1153,
461.7,1011,
461.79,997,
461.88,1070,
461.97,1155,
462.06,1115,
462.149,1194,
462.239,1377,
462.329,1423,
462.419,1112,
462.509,1139,
462.598,1192,
462.688,1158,
462.778,1279,
462.868,1256,
462.957,1238,
463.047,1241,
463.137,1199,
463.226,1231,
463.316,1271,
463.406,1524,
463.495,1492,
463.585,1389,
463.675,1377,
463.764,1405,
463.854,1425,
463.943,1203,
464.033,1178,
464.123,1251,
464.212,1265,
464.302,1294,
464.391,1336,
464.481,1372,
464.57,1673,
464.66,1346,
464.749,1242,
464.839,1222,
464.928,1192,
465.018,1261,
465.107,1260,
465.196,1208,
465.286,1137,
465.375,1231,
465.465,1237,
465.554,1197,
465.643,1157,
465.733,1139,
465.822,1077,
465.911,1140,
466.001,1093,
466.09,1059,
466.179,1242,
466.268,1288,
466.358,1190,
466.447,1038,
466.536,1045,
466.625,990,
466.715,1061,
466.804,1044,
466.893,937,
466.982,1033,
467.071,976,
467.16,1017,
467.249,1035,
467.339,1306,
467.428,1223,
467.517,1025,
467.606,1030,
467.695,1109,
467.784,988,
467.873,992,
467.962,1071,
468.051,994,
468.14,949,
468.229,1071,
468.318,953,
468.407,1016,
468.496,942,
468.585,1087,
468.674,1031,
468.763,1132,
468.852,1286,
468.94,1084,
469.029,902,
469.118,983,
469.207,982,
469.296,921,
469.385,944,
469.473,997,
469.562,922,
469.651,930,
469.74,998,
469.829,1028,
469.917,960,
470.006,901,
470.095,1084,
470.183,1066,
470.272,1018,
470.361,1007,
470.449,969,
470.538,1003,
470.627,1109,
470.715,914,
470.804,1003,
470.893,956,
470.981,1041,
471.07,961,
471.158,894,
471.247,914,
471.335,983,
471.424,949,
471.512,1036,
471.601,1085,
471.689,1044,
471.778,994,
471.866,913,
471.955,951,
472.043,949,
472.131,955,
472.22,1012,
472.308,960,
472.397,935,
472.485,862,
472.573,864,
472.662,821,
472.75,869,
472.838,973,
472.927,956,
473.015,883,
473.103,891,
473.191,904,
473.28,883,
473.368,893,
473.456,816,
473.544,883,
473.632,896,
473.72,833,
473.809,896,
473.897,855,
473.985,846,
474.073,784,
474.161,887,
474.249,762,
474.337,875,
474.425,811,
474.513,784,
474.601,987,
474.689,909,
474.777,888,
474.865,837,
474.953,917,
475.041,1001,
475.129,953,
475.217,812,
475.305,825,
475.393,773,
475.481,834,
475.569,852,
475.657,834,
475.744,806,
475.832,832,
475.92,805,
476.008,932,
476.096,907,
476.183,865,
476.271,830,
476.359,869,
476.447,909,
476.534,1004,
476.622,1112,
476.71,1066,
476.798,866,
476.885,834,
476.973,887,
477.06,919,
477.148,862,
477.236,848,
477.323,896,
477.411,860,
477.498,859,
477.586,841,
477.674,808,
477.761,971,
477.849,878,
477.936,908,
478.024,872,
478.111,942,
478.198,960,
478.286,976,
478.373,878,
478.461,965,
478.548,919,
478.636,1019,
478.723,1032,
478.81,1012,
478.898,908,
478.985,965,
479.072,1022,
479.16,1005,
479.247,1058,
479.334,904,
479.421,981,
479.509,1024,
479.596,926,
479.683,992,
479.77,951,
479.857,912,
479.945,946,
480.032,932,
480.119,926,
480.206,965,
480.293,940,
480.38,1029,
480.467,993,
480.554,994,
480.641,1017,
480.728,1123,
480.815,1010,
480.902,1055,
480.989,945,
481.076,957,
481.163,1014,
481.25,1121,
481.337,1150,
481.424,1026,
481.511,848,
481.598,976,
481.685,942,
481.772,1023,
481.858,924,
481.945,978,
482.032,965,
482.119,953,
482.206,869,
482.292,914,
482.379,993,
482.466,871,
482.553,916,
482.639,863,
482.726,953,
482.813,990,
482.899,1054,
482.986,917,
483.073,963,
483.159,974,
483.246,881,
483.332,894,
483.419,909,
483.506,935,
483.592,972,
483.679,894,
483.765,917,
483.852,908,
483.938,951,
484.025,969,
484.111,915,
484.198,898,
484.284,921,
484.37,875,
484.457,922,
484.543,848,
484.63,976,
484.716,960,
484.802,1148,
484.888,1163,
484.975,1334,
485.061,1185,
485.147,1181,
485.234,1078,
485.32,1187,
485.406,1118,
485.492,1054,
485.578,1109,
485.665,1107,
485.751,1073,
485.837,1096,
485.923,1045,
486.009,1025,
486.095,1159,
486.181,1160,
486.267,1178,
486.354,1213,
486.44,1244,
486.526,1346,
486.612,1185,
486.698,1143,
486.784,1159,
486.87,1128,
486.955,1098,
487.041,1077,
487.127,1084,
487.213,1120,
487.299,1100,
487.385,1180,
487.471,1175,
487.557,1164,
487.642,1251,
487.728,1286,
487.814,1256,
487.9,1226,
487.986,1289,
488.071,1211,
488.157,1145,
488.243,1102,
488.328,1114,
488.414,1112,
488.5,1192,
488.585,1244,
488.671,1162,
488.757,1120,
488.842,1040,
488.928,1086,
489.013,1077,
489.099,1046,
489.185,1155,
489.27,1121,
489.356,1328,
489.441,1391,
489.527,1142,
489.612,960,
489.697,934,
489.783,1026,
489.868,1113,
489.954,1118,
490.039,1208,
490.124,1101,
490.21,1073,
490.295,1090,
490.38,924,
490.466,974,
490.551,1065,
490.636,1058,
490.722,1022,
490.807,1114,
490.892,1306,
490.977,1187,
491.062,1098,
491.148,1008,
491.233,1010,
491.318,1003,
491.403,969,
491.488,1008,
491.573,944,
491.658,1013,
491.743,964,
491.828,967,
491.913,990,
491.998,964,
492.083,1065,
492.168,1061,
492.253,1141,
492.338,1141,
492.423,1019,
492.508,1004,
492.593,951,
492.678,1022,
492.763,1022,
492.848,1114,
492.932,1150,
493.017,1241,
493.102,1176,
493.187,1063,
493.271,915,
493.356,981,
493.441,1024,
493.526,1031,
493.61,989,
493.695,1003,
493.78,1052,
493.864,974,
493.949,954,
494.034,1063,
494.118,1155,
494.203,1490,
494.287,2049,
494.372,2605,
494.456,1689,
494.541,1105,
494.625,995,
494.71,1068,
494.794,1086,
494.879,983,
494.963,999,
495.048,914,
495.132,972,
495.216,921,
495.301,946,
495.385,931,
495.469,983,
495.554,1033,
495.638,956,
495.722,931,
495.807,901,
495.891,922,
495.975,905,
496.059,967,
496.143,891,
496.228,981,
496.312,995,
496.396,918,
496.48,988,
496.564,1022,
496.648,1194,
496.732,1199,
496.816,1105,
496.9,988,
496.984,954,
497.068,995,
497.152,1153,
497.236,1013,
497.32,947,
497.404,994,
497.488,998,
497.572,969,
497.656,1014,
497.74,956,
497.824,977,
497.908,906,
497.991,1029,
498.075,1016,
498.159,1010,
498.243,1093,
498.327,1050,
498.41,1082,
498.494,1127,
498.578,1125,
498.661,1118,
498.745,1219,
498.829,1219,
498.912,1508,
498.996,2182,
499.079,3100,
499.163,4255,
499.247,2787,
499.33,1652,
499.414,1338,
499.497,1305,
499.581,1279,
499.664,1254,
499.748,1538,
499.831,1620,
499.914,2093,
499.998,2745,
500.081,3820,
500.165,3165,
500.248,1847,
500.331,1513,
500.415,1658,
500.498,1662,
500.581,1712,
500.664,1895,
500.748,2267,
500.831,2922,
500.914,3564,
500.997,3852,
501.08,2521,
501.164,2346,
501.247,2193,
501.33,2188,
501.413,2229,
501.496,2381,
501.579,2658,
501.662,3114,
501.745,3326,
501.828,2179,
501.911,1854,
501.994,1754,
502.077,1797,
502.16,1859,
502.243,2069,
502.326,2599,
502.409,3039,
502.492,2583,
502.575,1874,
502.657,1700,
502.74,1442,
502.823,1453,
502.906,1551,
502.989,1707,
503.071,1661,
503.154,1393,
503.237,1664,
503.319,1822,
503.402,1538,
503.485,1618,
503.567,1551,
503.65,1247,
503.733,1196,
503.815,1111,
503.898,1121,
503.98,1132,
504.063,1132,
504.145,1029,
504.228,1100,
504.31,1107,
504.393,1294,
504.475,1453,
504.558,1852,
504.64,2178,
504.722,1758,
504.805,1716,
504.887,1715,
504.969,1721,
505.052,1622,
505.134,1320,
505.216,1290,
505.299,1272,
505.381,1260,
505.463,1271,
505.545,1218,
505.627,1191,
505.71,1055,
505.792,1082,
505.874,1107,
505.956,1027,
506.038,1026,
506.12,1009,
506.202,1004,
506.284,1068,
506.366,1066,
506.448,1067,
506.53,991,
506.612,1098,
506.694,1040,
506.776,1074,
506.858,1091,
506.94,967,
507.022,1043,
507.104,1005,
507.185,1112,
507.267,1135,
507.349,1276,
507.431,1542,
507.513,1597,
507.594,1190,
507.676,947,
507.758,1004,
507.839,925,
507.921,960,
508.003,883,
508.084,982,
508.166,979,
508.248,972,
508.329,862,
508.411,983,
508.492,844,
508.574,875,
508.655,917,
508.737,937,
508.818,912,
508.9,844,
508.981,892,
509.062,905,
509.144,865,
509.225,873,
509.306,938,
509.388,804,
509.469,901,
509.55,896,
509.632,896,
509.713,873,
509.794,850,
509.875,848,
509.957,884,
510.038,914,
510.119,862,
510.2,864,
510.281,893,
510.362,915,
510.443,835,
510.524,811,
510.605,864,
510.686,912,
510.767,868,
510.848,866,
510.929,825,
511.01,820,
511.091,925,
511.172,908,
511.253,935,
511.334,935,
511.415,863,
511.496,905,
511.576,841,
511.657,898,
511.738,914,
511.819,877,
511.899,841,
511.98,960,
512.061,889,
512.141,897,
512.222,909,
512.303,910,
512.383,880,
512.464,912,
512.545,827,
512.625,901,
512.706,777,
512.786,822,
512.867,811,
512.947,900,
513.028,896,
513.108,890,
513.188,809,
513.269,891,
513.349,858,
513.43,951,
513.51,886,
513.59,869,
513.671,843,
513.751,898,
513.831,969,
513.911,880,
513.992,872,
514.072,827,
514.152,889,
514.232,885,
514.312,805,
514.392,869,
514.473,853,
514.553,913,
514.633,773,
514.713,858,
514.793,862,
514.873,871,
514.953,959,
515.033,929,
515.113,898,
515.193,822,
515.273,887,
515.352,961,
515.432,993,
515.512,1077,
515.592,1033,
515.672,924,
515.752,944,
515.831,972,
515.911,988,
515.991,989,
516.07,873,
516.15,958,
516.23,965,
516.309,881,
516.389,925,
516.469,838,
516.548,902,
516.628,893,
516.707,963,
516.787,888,
516.866,950,
516.946,947,
517.025,953,
517.105,972,
517.184,964,
517.264,964,
517.343,1046,
517.422,1071,
517.502,1061,
517.581,1117,
517.66,1151,
517.74,1364,
517.819,1247,
517.898,1093,
517.977,1086,
518.057,1337,
518.136,1622,
518.215,1927,
518.294,2147,
518.373,1733,
518.452,1387,
518.531,1162,
518.611,1201,
518.69,1100,
518.769,1141,
518.848,1082,
518.927,1127,
519.006,1095,
519.085,1186,
519.163,1377,
519.242,1757,
519.321,2200,
519.4,1840,
519.479,1219,
519.558,1011,
519.637,1084,
519.715,1093,
519.794,1075,
519.873,1064,
519.952,1045,
520.03,1081,
520.109,1283,
520.188,1462,
520.266,1623,
520.345,1246,
520.423,983,
520.502,901,
520.58,869,
520.659,862,
520.738,855,
520.816,793,
520.894,850,
520.973,951,
521.051,882,
521.13,859,
521.208,907,
521.286,903,
521.365,961,
521.443,947,
521.521,925,
521.6,951,
521.678,994,
521.756,1056,
521.834,1205,
521.913,1446,
521.991,1653,
522.069,1232,
522.147,935,
522.225,845,
522.303,834,
522.381,820,
522.459,832,
522.537,896,
522.615,778,
522.693,875,
522.771,870,
522.849,914,
522.927,816,
523.005,812,
523.083,845,
523.161,899,
523.239,985,
523.317,990,
523.394,1087,
523.472,1001,
523.55,974,
523.628,957,
523.705,848,
523.783,772,
523.861,834,
523.938,777,
524.016,813,
524.094,835,
524.171,822,
524.249,822,
524.326,827,
524.404,766,
524.481,813,
524.559,738,
524.636,814,
524.714,862,
524.791,857,
524.868,720,
524.946,717,
525.023,853,
525.1,800,
525.178,821,
525.255,710,
525.332,802,
525.41,845,
525.487,798,
525.564,797,
525.641,809,
525.718,817,
525.795,808,
525.873,820,
525.95,840,
526.027,821,
526.104,814,
526.181,832,
526.258,797,
526.335,800,
526.412,804,
526.489,821,
526.566,836,
526.643,757,
526.719,808,
526.796,886,
526.873,850,
526.95,1041,
527.027,1149,
527.103,1120,
527.18,1014,
527.257,1144,
527.334,1262,
527.41,1286,
527.487,1066,
527.564,999,
527.64,1009,
527.717,1256,
527.793,1604,
527.87,1581,
527.946,1269,
528.023,979,
528.099,896,
528.176,768,
528.252,864,
528.329,765,
528.405,777,
528.481,802,
528.558,862,
528.634,822,
528.71,715,
528.787,800,
528.863,809,
528.939,875,
529.015,872,
529.092,884,
529.168,878,
529.244,797,
529.32,834,
529.396,812,
529.472,802,
529.548,814,
529.624,876,
529.7,874,
529.776,752,
529.852,758,
529.928,834,
530.004,756,
530.08,862,
530.156,690,
530.232,807,
530.308,760,
530.384,823,
530.459,854,
530.535,843,
530.611,866,
530.687,792,
530.762,779,
530.838,788,
530.914,796,
530.989,839,
531.065,827,
531.141,786,
531.216,835,
531.292,809,
531.367,791,
531.443,789,
531.518,843,
531.594,807,
531.669,802,
531.744,785,
531.82,880,
531.895,811,
531.971,863,
532.046,782,
532.121,852,
532.196,830,
532.272,783,
532.347,820,
532.422,892,
532.497,791,
532.572,885,
532.648,837,
532.723,862,
532.798,758,
532.873,773,
532.948,828,
533.023,821,
533.098,853,
533.173,904,
533.248,880,
533.323,909,
533.398,978,
533.473,951,
533.548,996,
533.622,905,
533.697,833,
533.772,835,
533.847,834,
533.922,786,
533.996,783,
534.071,776,
534.146,827,
534.22,841,
534.295,836,
534.37,863,
534.444,781,
534.519,843,
534.593,864,
534.668,910,
534.742,947,
534.817,941,
534.891,812,
534.966,799,
535.04,834,
535.115,827,
535.189,805,
535.263,819,
535.338,811,
535.412,815,
535.486,896,
535.56,974,
535.635,962,
535.709,924,
535.783,828,
535.857,862,
535.931,796,
536.005,852,
536.079,759,
536.154,820,
536.228,817,
536.302,844,
536.376,846,
536.45,956,
536.523,994,
536.597,855,
536.671,829,
536.745,772,
536.819,779,
536.893,896,
536.967,836,
537.04,861,
537.114,873,
537.188,774,
537.262,868,
537.335,847,
537.409,949,
537.483,770,
537.556,821,
537.63,956,
537.703,954,
537.777,966,
537.85,907,
537.924,868,
537.997,894,
538.071,850,
538.144,887,
538.218,938,
538.291,921,
538.364,972,
538.438,884,
538.511,862,
538.584,866,
538.658,917,
538.731,827,
538.804,956,
538.877,912,
538.95,854,
539.024,795,
539.097,833,
539.17,866,
539.243,871,
539.316,862,
539.389,843,
539.462,853,
539.535,915,
539.608,871,
539.681,931,
539.754,861,
539.827,865,
539.899,921,
539.972,887,
540.045,886,
540.118,956,
540.191,957,
540.263,979,
540.336,807,
540.409,837,
540.481,876,
540.554,905,
540.627,899,
540.699,942,
540.772,861,
540.844,914,
540.917,963,
540.989,916,
541.062,888,
541.134,870,
541.207,923,
541.279,880,
541.352,942,
541.424,928,
541.496,930,
541.569,896,
541.641,903,
541.713,820,
541.785,864,
541.858,866,
541.93,935,
542.002,917,
542.074,860,
542.146,843,
542.218,841,
542.29,935,
542.362,935,
542.434,954,
542.506,862,
542.578,908,
542.65,925,
542.722,958,
542.794,883,
542.866,862,
542.938,883,
543.01,1007,
543.081,880,
543.153,867,
543.225,946,
543.227,116,
543.376,116,
543.524,133,
543.673,106,
543.822,107,
543.971,80,
544.119,127,
544.268,113,
544.417,154,
544.565,135,
544.714,95,
544.862,100,
545.011,100,
545.16,137,
545.308,146,
545.457,116,
545.605,118,
545.754,127,
545.902,121,
546.051,118,
546.199,58,
546.348,118,
546.496,118,
546.645,114,
546.793,95,
546.942,93,
547.09,126,
547.238,125,
547.387,106,
547.535,149,
547.684,120,
547.832,123,
547.98,134,
548.129,146,
548.277,179,
548.425,100,
548.574,143,
548.722,173,
548.87,132,
549.018,95,
549.167,104,
549.315,111,
549.463,164,
549.611,119,
549.759,144,
549.907,109,
550.056,122,
550.204,120,
550.352,141,
550.5,127,
550.648,102,
550.796,141,
550.944,153,
551.092,143,
551.24,135,
551.388,105,
551.536,129,
551.684,180,
551.832,236,
551.98,208,
552.128,161,
552.276,147,
552.424,137,
552.572,164,
552.72,151,
552.868,164,
553.016,135,
553.164,145,
553.312,133,
553.46,134,
553.607,152,
553.755,154,
553.903,210,
554.051,401,
554.199,201,
554.346,179,
554.494,173,
554.642,141,
554.79,162,
554.937,128,
555.085,139,
555.233,156,
555.38,137,
555.528,127,
555.676,134,
555.823,165,
555.971,148,
556.118,121,
556.266,158,
556.414,139,
556.561,134,
556.709,117,
556.856,164,
557.004,143,
557.151,146,
557.299,167,
557.446,158,
557.594,158,
557.741,162,
557.889,162,
558.036,149,
558.184,130,
558.331,141,
558.478,151,
558.626,169,
558.773,187,
558.92,146,
559.068,130,
559.215,169,
559.362,449,
559.51,335,
559.657,134,
559.804,178,
559.952,368,
560.099,194,
560.246,224,
560.393,315,
560.54,177,
560.688,210,
560.835,193,
560.982,140,
561.129,148,
561.276,144,
561.423,122,
561.571,164,
561.718,160,
561.865,128,
562.012,123,
562.159,142,
562.306,134,
562.453,169,
562.6,135,
562.747,184,
562.894,120,
563.041,109,
563.188,137,
563.335,159,
563.482,127,
563.629,154,
563.775,143,
563.922,74,
564.069,158,
564.216,132,
564.363,143,
564.51,139,
564.657,161,
564.803,148,
564.95,161,
565.097,162,
565.244,159,
565.391,145,
565.537,147,
565.684,139,
565.831,131,
565.977,137,
566.124,181,
566.271,149,
566.417,158,
566.564,166,
566.711,229,
566.857,197,
567.004,178,
567.15,171,
567.297,165,
567.444,175,
567.59,189,
567.737,132,
567.883,178,
568.03,225,
568.176,189,
568.323,190,
568.469,252,
568.616,194,
568.762,253,
568.908,239,
569.055,215,
569.201,209,
569.348,287,
569.494,313,
569.64,197,
569.787,128,
569.933,153,
570.079,176,
570.226,124,
570.372,158,
570.518,141,
570.664,158,
570.811,168,
570.957,132,
571.103,139,
571.249,143,
571.396,155,
571.542,162,
571.688,143,
571.834,127,
571.98,188,
572.126,120,
572.272,146,
572.418,122,
572.565,148,
572.711,145,
572.857,118,
573.003,123,
573.149,125,
573.295,167,
573.441,130,
573.587,146,
573.733,141,
573.879,176,
574.024,164,
574.17,141,
574.316,156,
574.462,148,
574.608,158,
574.754,139,
574.9,134,
575.046,118,
575.191,161,
575.337,114,
575.483,111,
575.629,119,
575.775,113,
575.92,139,
576.066,126,
576.212,140,
576.358,132,
576.503,130,
576.649,122,
576.795,134,
576.94,128,
577.086,129,
577.231,132,
577.377,128,
577.523,149,
577.668,142,
577.814,146,
577.959,167,
578.105,155,
578.25,148,
578.396,178,
578.541,134,
578.687,150,
578.832,135,
578.978,151,
579.123,162,
579.269,127,
579.414,131,
579.56,129,
579.705,114,
579.85,118,
579.996,115,
580.141,105,
580.286,127,
580.432,141,
580.577,128,
580.722,125,
580.868,135,
581.013,160,
581.158,109,
581.303,120,
581.448,134,
581.594,136,
581.739,139,
581.884,113,
582.029,150,
582.174,155,
582.319,125,
582.465,100,
582.61,130,
582.755,162,
582.9,144,
583.045,128,
583.19,134,
583.335,130,
583.48,134,
583.625,104,
583.77,127,
583.915,144,
584.06,129,
584.205,147,
584.35,123,
584.495,144,
584.64,131,
584.784,166,
584.929,97,
585.074,127,
585.219,123,
585.364,159,
585.509,143,
585.653,102,
585.798,189,
585.943,180,
586.088,155,
586.232,255,
586.377,192,
586.522,116,
586.667,156,
586.811,136,
586.956,205,
587.101,201,
587.245,177,
587.39,144,
587.534,163,
587.679,147,
587.824,167,
587.968,183,
588.113,187,
588.257,195,
588.402,239,
588.546,201,
588.691,245,
588.835,306,
588.98,387,
589.124,706,
589.269,2634,
589.413,10502,
589.557,14228,
589.702,3071,
589.846,1390,
589.991,6176,
590.135,12040,
590.279,2491,
590.424,809,
590.568,516,
590.712,378,
590.856,385,
591.001,301,
591.145,254,
591.289,231,
591.433,247,
591.578,225,
591.722,236,
591.866,216,
592.01,190,
592.154,195,
592.298,220,
592.443,192,
592.587,213,
592.731,236,
592.875,196,
593.019,222,
593.163,183,
593.307,178,
593.451,213,
593.595,187,
593.739,167,
593.883,205,
594.027,209,
594.171,193,
594.315,211,
594.459,185,
594.602,155,
594.746,218,
594.89,205,
595.034,140,
595.178,151,
595.322,207,
595.466,204,
595.609,159,
595.753,160,
595.897,213,
596.041,178,
596.184,195,
596.328,205,
596.472,175,
596.615,149,
596.759,199,
596.903,155,
597.046,200,
597.19,214,
597.334,194,
597.477,210,
597.621,187,
597.764,209,
597.908,187,
598.052,195,
598.195,174,
598.339,195,
598.482,187,
598.626,217,
598.769,211,
598.912,171,
599.056,181,
599.199,202,
599.343,197,
599.486,137,
599.629,208,
599.773,178,
599.916,184,
600.059,190,
600.203,173,
600.346,195,
600.489,210,
600.633,166,
600.776,185,
600.919,229,
601.062,227,
601.206,182,
601.349,183,
601.492,146,
601.635,207,
601.778,197,
601.921,203,
602.065,169,
602.208,194,
602.351,241,
602.494,185,
602.637,190,
602.78,222,
602.923,206,
603.066,203,
603.209,192,
603.352,160,
603.495,232,
603.638,212,
603.781,205,
603.924,191,
604.067,194,
604.21,206,
604.352,183,
604.495,166,
604.638,195,
604.781,201,
604.924,196,
605.067,181,
605.209,222,
605.352,193,
605.495,239,
605.638,209,
605.78,204,
605.923,174,
606.066,222,
606.209,215,
606.351,176,
606.494,188,
606.637,250,
606.779,234,
606.922,245,
607.064,206,
607.207,229,
607.349,218,
607.492,176,
607.635,160,
607.777,181,
607.92,186,
608.062,185,
608.205,185,
608.347,221,
608.489,216,
608.632,177,
608.774,222,
608.917,176,
609.059,221,
609.201,208,
609.344,212,
609.486,218,
609.628,246,
609.771,234,
609.913,166,
610.055,204,
610.198,215,
610.34,252,
610.482,269,
610.624,288,
610.766,603,
610.909,674,
611.051,280,
611.193,234,
611.335,215,
611.477,190,
611.619,241,
611.761,197,
611.904,233,
612.046,199,
612.188,223,
612.33,224,
612.472,225,
612.614,367,
612.756,660,
612.898,296,
613.04,275,
613.182,197,
613.323,199,
613.465,209,
613.607,215,
613.749,197,
613.891,195,
614.033,234,
614.175,244,
614.316,234,
614.458,247,
614.6,465,
614.742,499,
614.884,247,
615.025,197,
615.167,197,
615.309,246,
615.45,170,
615.592,198,
615.734,227,
615.875,264,
616.017,253,
616.159,235,
616.3,227,
616.442,269,
616.583,487,
616.725,1120,
616.866,419,
617.008,264,
617.15,275,
617.291,264,
617.432,355,
617.574,267,
617.715,264,
617.857,238,
617.998,269,
618.14,218,
618.281,220,
618.422,234,
618.564,241,
618.705,238,
618.846,218,
618.988,199,
619.129,252,
619.27,215,
619.411,225,
619.553,227,
619.694,231,
619.835,222,
619.976,229,
620.118,218,
620.259,235,
620.4,231,
620.541,250,
620.682,213,
