ReocrdTime: _20250426_111313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.521,241,
630.661,227,
630.801,257,
630.941,262,
631.081,245,
631.221,218,
631.361,299,
631.501,268,
631.641,275,
631.78,227,
631.92,271,
632.06,293,
632.2,340,
632.34,254,
632.48,265,
632.619,268,
632.759,266,
632.899,261,
633.039,236,
633.178,234,
633.318,265,
633.458,267,
633.597,259,
633.737,252,
633.877,279,
634.016,281,
634.156,257,
634.295,250,
634.435,222,
634.574,254,
634.714,240,
634.853,225,
634.993,246,
635.132,282,
635.272,250,
635.411,252,
635.551,224,
635.69,281,
635.83,282,
635.969,248,
636.108,282,
636.248,240,
636.387,296,
636.526,230,
636.666,264,
636.805,264,
636.944,250,
637.083,319,
637.223,264,
637.362,260,
637.501,259,
637.64,233,
637.78,241,
637.919,260,
638.058,274,
638.197,237,
638.336,270,
638.475,258,
638.614,271,
638.753,273,
638.892,257,
639.031,253,
639.17,253,
639.309,278,
639.448,284,
639.587,256,
639.726,264,
639.865,258,
640.004,274,
640.143,218,
640.282,226,
640.421,261,
640.56,278,
640.698,266,
640.837,255,
640.976,221,
641.115,204,
641.254,250,
641.392,296,
641.531,248,
641.67,230,
641.808,276,
641.947,261,
642.086,260,
642.224,262,
642.363,286,
642.502,248,
642.64,236,
642.779,269,
642.917,294,
643.056,250,
643.195,278,
643.333,260,
643.472,241,
643.61,268,
643.748,242,
643.887,295,
644.025,269,
644.164,282,
644.302,375,
644.441,436,
644.579,246,
644.717,256,
644.856,245,
644.994,254,
645.132,288,
645.271,281,
645.409,307,
645.547,318,
645.685,273,
645.824,271,
645.962,263,
646.1,246,
646.238,271,
646.376,304,
646.514,301,
646.653,368,
646.791,354,
646.929,280,
647.067,283,
647.205,291,
647.343,260,
647.481,269,
647.619,320,
647.757,277,
647.895,289,
648.033,275,
648.171,278,
648.309,301,
648.447,262,
648.585,306,
648.722,356,
648.86,329,
648.998,248,
649.136,319,
649.274,302,
649.412,246,
649.549,275,
649.687,328,
649.825,301,
649.963,340,
650.1,287,
650.238,287,
650.376,309,
650.513,300,
650.651,248,
650.789,269,
650.926,298,
651.064,306,
651.201,324,
651.339,322,
651.476,318,
651.614,290,
651.751,253,
651.889,292,
652.026,301,
652.164,302,
652.301,324,
652.439,308,
652.576,299,
652.713,287,
652.851,324,
652.988,290,
653.126,307,
653.263,275,
653.4,297,
653.537,329,
653.675,308,
653.812,352,
653.949,315,
654.086,327,
654.224,352,
654.361,297,
654.498,342,
654.635,320,
654.772,317,
654.909,321,
655.047,335,
655.184,289,
655.321,355,
655.458,355,
655.595,361,
655.732,362,
655.869,398,
656.006,452,
656.143,416,
656.28,458,
656.417,482,
656.554,514,
656.69,458,
656.827,563,
656.964,589,
657.101,481,
657.238,463,
657.375,461,
657.512,503,
657.648,463,
657.785,500,
657.922,422,
658.059,398,
658.195,425,
658.332,396,
658.469,403,
658.605,398,
658.742,401,
658.879,372,
659.015,355,
659.152,350,
659.288,370,
659.425,373,
659.561,320,
659.698,308,
659.835,332,
659.971,355,
660.107,361,
660.244,337,
660.38,310,
660.517,296,
660.653,285,
660.79,292,
660.926,362,
661.062,319,
661.199,315,
661.335,342,
661.471,329,
661.608,324,
661.744,322,
661.88,339,
662.016,343,
662.153,308,
662.289,359,
662.425,314,
662.561,302,
662.697,311,
662.833,296,
662.97,266,
663.106,275,
663.242,307,
663.378,311,
663.514,290,
663.65,261,
663.786,210,
663.922,299,
664.058,296,
664.194,317,
664.33,326,
664.466,330,
664.602,313,
664.738,295,
664.873,356,
665.009,303,
665.145,308,
665.281,276,
665.417,299,
665.553,331,
665.688,279,
665.824,296,
665.96,326,
666.095,301,
666.231,325,
666.367,316,
666.503,293,
666.638,305,
666.774,308,
666.909,261,
667.045,278,
667.181,320,
667.316,308,
667.452,273,
667.587,264,
667.723,330,
667.858,294,
667.994,262,
668.129,259,
668.265,273,
668.4,287,
668.536,287,
668.671,287,
668.806,303,
668.942,312,
669.077,284,
669.212,263,
669.348,296,
669.483,329,
669.618,303,
669.753,278,
669.889,248,
670.024,248,
670.159,264,
670.294,275,
670.429,268,
670.565,290,
670.7,310,
670.835,291,
670.97,329,
671.105,805,
671.24,2699,
671.375,952,
671.51,391,
671.645,290,
671.78,296,
671.915,250,
672.05,283,
672.185,283,
672.32,330,
672.455,312,
672.59,280,
672.725,295,
672.859,222,
672.994,248,
673.129,283,
673.264,283,
673.399,287,
673.533,247,
673.668,350,
673.803,288,
673.938,261,
674.072,247,
674.207,255,
674.342,241,
674.476,221,
674.611,282,
674.746,291,
674.88,253,
675.015,264,
675.149,234,
675.284,236,
675.418,197,
675.553,239,
675.687,265,
675.822,224,
675.956,256,
676.091,264,
676.225,250,
676.359,241,
676.494,264,
676.628,240,
676.763,246,
676.897,238,
677.031,234,
677.165,257,
677.3,281,
677.434,276,
677.568,271,
677.702,260,
677.837,236,
677.971,253,
678.105,218,
678.239,245,
678.373,223,
678.507,206,
678.641,193,
678.776,239,
678.91,257,
679.044,260,
679.178,208,
679.312,254,
679.446,236,
679.58,238,
679.714,268,
679.848,199,
679.981,229,
680.115,266,
680.249,247,
680.383,223,
680.517,239,
680.651,215,
680.785,209,
680.918,243,
681.052,231,
681.186,243,
681.32,216,
681.453,199,
681.587,218,
681.721,210,
681.854,213,
681.988,232,
682.122,243,
682.255,218,
682.389,210,
682.522,262,
682.656,225,
682.79,201,
682.923,214,
683.057,234,
683.19,268,
683.324,194,
683.457,229,
683.59,199,
683.724,237,
683.857,188,
683.991,201,
684.124,197,
684.257,237,
684.391,220,
684.524,188,
684.657,167,
684.791,232,
684.924,223,
685.057,185,
685.19,217,
685.324,185,
685.457,233,
685.59,229,
685.723,204,
685.856,189,
685.989,229,
686.122,227,
686.255,250,
686.388,197,
686.522,225,
686.655,222,
686.788,221,
686.921,251,
687.054,220,
687.186,247,
687.319,225,
687.452,191,
687.585,199,
687.718,239,
687.851,230,
687.984,206,
688.117,190,
688.249,208,
688.382,232,
688.515,238,
688.648,205,
688.78,223,
688.913,212,
689.046,167,
689.179,197,
689.311,208,
689.444,225,
689.576,218,
689.709,203,
689.842,190,
689.974,176,
690.107,183,
690.239,165,
690.372,183,
690.504,197,
690.637,218,
690.769,195,
690.902,241,
691.034,196,
691.167,197,
691.299,213,
691.431,185,
691.564,176,
691.696,204,
691.828,193,
691.961,216,
692.093,164,
692.225,215,
692.357,238,
692.49,202,
692.622,180,
692.754,188,
692.886,178,
693.018,181,
693.15,194,
693.283,196,
693.415,221,
693.547,192,
693.679,183,
693.811,200,
693.943,174,
694.075,185,
694.207,189,
694.339,243,
694.471,185,
694.603,205,
694.735,190,
694.867,176,
694.998,165,
695.13,187,
695.262,224,
695.394,178,
695.526,161,
695.658,188,
695.789,188,
695.921,185,
696.053,194,
696.184,213,
696.316,180,
696.448,184,
696.579,198,
696.711,174,
696.843,171,
696.974,192,
697.106,208,
697.237,158,
697.369,162,
697.501,159,
697.632,198,
697.764,181,
697.895,206,
698.026,174,
698.158,238,
698.289,168,
698.421,190,
698.552,176,
698.683,183,
698.815,210,
698.946,164,
699.077,165,
699.209,222,
699.34,186,
699.471,183,
699.603,151,
699.734,163,
699.865,172,
699.996,181,
700.127,198,
700.258,159,
700.39,176,
700.521,157,
700.652,162,
700.783,164,
700.914,199,
701.045,207,
701.176,181,
701.307,190,
701.438,155,
701.569,250,
701.7,175,
701.831,227,
701.962,179,
702.092,192,
702.223,176,
702.354,178,
702.485,178,
702.616,179,
702.747,218,
702.877,160,
703.008,178,
703.139,178,
703.269,167,
703.4,177,
703.531,197,
703.661,160,
703.792,197,
703.923,164,
704.053,150,
704.184,157,
704.314,146,
704.445,164,
704.576,187,
704.706,160,
704.837,155,
704.967,162,
705.097,129,
705.228,162,
705.358,138,
705.489,188,
705.619,194,
705.749,138,
705.88,161,
706.01,183,
706.14,158,
706.271,164,
706.401,187,
706.531,177,
706.661,179,
706.792,192,
706.922,146,
707.052,125,
707.182,179,
707.312,197,
707.442,160,
707.572,141,
707.703,190,
707.833,162,
707.963,182,
708.093,178,
708.223,166,
708.353,111,
708.483,206,
708.613,185,
708.742,122,
708.872,146,
709.002,187,
709.132,190,
709.262,146,
709.392,169,
709.522,179,
709.651,176,
709.781,200,
709.911,170,
710.041,211,
710.17,182,
710.3,174,
710.43,125,
710.559,141,
710.689,183,
710.819,151,
710.948,162,
711.078,202,
711.207,229,
711.337,146,
711.467,139,
711.596,131,
711.725,180,
711.855,151,
711.984,163,
712.114,187,
712.243,176,
712.373,174,
712.502,181,
712.631,134,
712.761,142,
712.89,178,
713.019,139,
713.149,172,
713.278,152,
713.407,176,
713.536,166,
713.666,186,
713.795,192,
713.924,152,
714.053,185,
714.182,164,
714.311,155,
714.44,165,
714.569,188,
714.698,186,
714.828,185,
714.957,150,
715.086,181,
715.215,234,
715.343,209,
715.472,182,
715.601,160,
715.73,227,
715.859,153,
715.988,183,
716.117,206,
716.246,229,
716.374,243,
716.503,192,
716.632,153,
716.761,181,
716.889,187,
717.018,202,
717.147,165,
717.276,174,
717.404,183,
717.533,169,
717.661,175,
717.79,153,
717.919,165,
718.047,163,
718.176,157,
718.304,112,
718.433,157,
718.561,135,
718.69,158,
718.818,171,
718.946,190,
719.075,169,
719.203,144,
719.332,155,
719.46,162,
719.588,162,
719.717,134,
719.845,132,
719.973,145,
720.101,171,
720.23,143,
720.358,160,
720.486,192,
720.614,171,
720.742,178,
720.87,157,
720.999,159,
721.127,148,
721.255,155,
721.383,158,
721.511,163,
721.639,148,
721.767,149,
721.895,167,
722.023,164,
722.151,193,
722.279,136,
722.406,148,
722.534,174,
722.662,165,
722.79,167,
722.918,137,
723.046,163,
723.173,178,
723.301,135,
723.429,136,
723.557,184,
723.684,162,
723.812,134,
723.94,150,
724.067,178,
724.195,187,
724.323,143,
724.45,139,
724.578,160,
724.705,161,
724.833,139,
724.96,143,
725.088,167,
725.215,150,
725.343,178,
725.47,148,
725.598,129,
725.725,126,
725.852,149,
725.98,155,
726.107,153,
726.234,169,
726.362,159,
726.489,136,
726.616,139,
726.743,197,
726.871,173,
726.998,153,
727.125,150,
727.252,150,
727.379,130,
727.506,169,
727.634,159,
727.761,165,
727.888,131,
728.015,225,
728.142,165,
728.269,142,
728.396,165,
728.523,142,
728.65,197,
728.777,178,
728.903,188,
729.03,160,
729.157,149,
729.284,157,
729.411,128,
729.538,142,
729.664,194,
729.791,167,
729.918,172,
730.045,150,
730.171,166,
730.298,207,
730.425,158,
730.551,158,
730.678,175,
730.805,136,
730.931,150,
731.058,151,
731.184,141,
731.311,156,
731.437,169,
731.564,172,
731.69,194,
731.817,178,
731.943,150,
732.07,169,
732.196,158,
732.322,132,
732.449,148,
732.575,192,
732.701,190,
732.828,170,
732.954,181,
733.08,192,
733.206,139,
733.333,169,
733.459,167,
733.585,171,
733.711,194,
733.837,183,
733.963,189,
734.089,151,
734.215,172,
734.342,171,
734.468,148,
734.594,176,
734.72,185,
734.846,202,
734.972,164,
735.097,183,
735.223,183,
735.349,153,
735.475,164,
735.601,197,
735.727,186,
735.853,155,
735.978,208,
736.104,195,
736.23,185,
736.356,186,
736.481,176,
736.607,195,
736.733,215,
736.858,171,
736.984,187,
737.11,167,
737.235,180,
737.361,194,
737.486,208,
737.612,202,
737.737,224,
737.863,182,
737.988,153,
738.114,218,
738.239,187,
738.365,210,
738.49,227,
738.615,201,
738.741,220,
738.866,174,
738.992,220,
739.117,184,
739.242,204,
739.367,215,
739.493,185,
739.618,157,
739.743,201,
739.868,220,
739.993,204,
740.118,181,
740.244,181,
740.369,192,
740.494,171,
740.619,234,
740.744,182,
740.869,220,
740.994,206,
741.119,206,
741.244,192,
741.369,206,
741.494,216,
741.618,211,
741.743,217,
741.868,176,
741.993,213,
742.118,206,
742.243,218,
742.367,191,
742.492,229,
742.617,226,
742.742,355,
742.866,429,
742.991,373,
743.116,256,
743.24,232,
743.365,240,
743.489,213,
743.614,231,
743.739,250,
743.863,257,
743.988,225,
744.112,236,
744.237,260,
744.361,273,
744.485,320,
744.61,492,
744.734,679,
744.859,493,
744.983,341,
745.107,318,
745.232,291,
745.356,269,
745.48,282,
745.604,263,
745.729,248,
745.853,227,
745.977,227,
746.101,252,
746.225,250,
746.349,229,
746.474,269,
746.598,278,
746.722,257,
746.846,276,
746.97,338,
747.094,389,
747.218,704,
747.342,896,
747.466,697,
747.59,546,
747.713,368,
747.837,332,
747.961,322,
748.085,288,
748.209,299,
748.333,322,
748.456,313,
748.58,304,
748.704,265,
748.828,229,
748.951,233,
749.075,257,
749.199,268,
749.322,237,
749.446,236,
749.57,231,
749.693,206,
749.817,253,
749.94,203,
750.064,230,
750.187,232,
750.311,231,
750.434,219,
750.558,213,
750.681,259,
750.804,227,
750.928,236,
751.051,218,
751.174,204,
751.298,220,
751.421,274,
751.544,259,
751.667,217,
751.791,179,
751.914,241,
752.037,200,
752.16,204,
752.283,209,
752.407,224,
752.53,232,
752.653,221,
752.776,211,
752.899,234,
753.022,204,
753.145,239,
753.268,249,
753.391,210,
753.514,259,
753.637,225,
753.76,234,
753.882,238,
754.005,203,
754.128,206,
754.251,180,
754.374,234,
754.496,248,
754.619,238,
754.742,202,
754.865,197,
754.987,208,
755.11,250,
755.233,186,
755.355,207,
755.478,208,
755.6,227,
755.723,226,
755.846,174,
755.968,200,
756.091,223,
756.213,213,
756.336,223,
756.458,234,
756.58,202,
756.703,250,
756.825,238,
756.948,246,
757.07,200,
757.192,234,
757.314,228,
757.437,227,
757.559,215,
757.681,203,
757.803,204,
757.926,204,
758.048,220,
758.17,230,
758.292,243,
758.414,249,
758.536,175,
758.658,208,
758.78,206,
758.902,251,
759.024,183,
759.146,241,
759.268,210,
759.39,222,
759.512,239,
759.634,246,
759.756,255,
759.878,292,
760,238,
760.122,201,
760.243,227,
760.365,236,
760.487,258,
760.609,261,
760.73,225,
760.852,204,
760.974,243,
761.095,245,
761.217,284,
761.339,204,
761.46,271,
761.582,202,
761.703,222,
761.825,235,
761.946,216,
762.068,251,
762.189,237,
762.311,227,
762.432,238,
762.553,287,
762.675,237,
762.796,216,
762.918,266,
763.039,196,
763.16,271,
763.281,229,
763.403,223,
763.524,223,
763.645,316,
763.766,268,
763.887,259,
764.009,303,
764.13,276,
764.251,297,
764.372,257,
764.493,244,
764.614,292,
764.735,310,
764.856,282,
764.977,268,
765.098,294,
765.219,285,
765.34,312,
765.461,292,
765.582,293,
765.702,315,
765.823,361,
765.944,352,
766.065,415,
766.186,543,
766.306,592,
766.427,760,
766.548,1073,
766.668,2212,
766.789,4718,
766.91,6998,
767.03,5350,
767.151,2642,
767.272,1477,
767.392,953,
767.513,711,
767.633,588,
767.754,506,
767.874,463,
767.995,422,
768.115,361,
768.235,375,
768.356,336,
768.476,282,
768.596,343,
768.717,344,
768.837,325,
768.957,327,
769.078,329,
769.198,327,
769.318,356,
769.438,345,
769.558,396,
769.679,401,
769.799,486,
769.919,629,
770.039,1129,
770.159,2620,
770.279,5903,
770.399,5193,
770.519,2296,
770.639,1106,
770.759,727,
770.879,611,
770.999,487,
771.119,416,
771.239,374,
771.358,352,
771.478,326,
771.598,327,
771.718,306,
771.838,302,
771.957,315,
772.077,281,
772.197,300,
772.316,338,
772.436,289,
772.556,317,
772.675,284,
772.795,258,
772.915,347,
773.034,287,
773.154,273,
773.273,239,
773.393,292,
773.512,275,
773.632,308,
773.751,304,
773.87,255,
773.99,257,
774.109,314,
774.228,299,
774.348,278,
774.467,303,
774.586,275,
774.706,260,
774.825,281,
774.944,285,
775.063,257,
775.182,278,
775.302,270,
775.421,267,
775.54,285,
775.659,299,
775.778,292,
775.897,303,
776.016,307,
776.135,371,
776.254,309,
776.373,304,
776.492,399,
776.611,414,
776.73,442,
776.848,454,
776.967,446,
777.086,500,
777.205,599,
777.324,792,
777.442,1158,
777.561,2154,
777.68,2721,
777.799,2615,
777.917,2410,
778.036,1859,
778.155,1239,
778.273,815,
778.392,653,
778.51,576,
778.629,539,
778.747,472,
778.866,444,
778.984,420,
779.103,409,
779.221,380,
779.34,371,
779.458,359,
779.576,311,
779.695,282,
779.813,343,
779.931,328,
780.05,321,
780.168,299,
780.286,440,
780.404,940,
780.523,790,
780.641,356,
780.759,331,
780.877,305,
780.995,264,
781.113,299,
781.231,331,
781.349,314,
781.467,290,
781.585,301,
781.703,280,
781.821,299,
781.939,262,
782.057,287,
782.175,254,
782.293,260,
782.411,270,
782.528,269,
782.646,260,
782.764,262,
782.882,301,
783,296,
783.117,263,
783.235,280,
783.353,230,
783.47,262,
783.588,268,
783.706,243,
783.823,264,
783.941,281,
784.058,299,
784.176,247,
784.293,248,
784.411,276,
784.528,261,
784.646,315,
784.763,239,
784.88,278,
784.998,255,
785.115,253,
785.232,265,
785.35,255,
785.467,275,
785.584,296,
785.701,273,
785.819,241,
785.936,276,
786.053,290,
786.17,294,
786.287,258,
786.404,268,
786.521,239,
786.639,202,
786.756,237,
786.873,241,
786.99,245,
787.107,294,
787.223,252,
787.34,227,
787.457,257,
787.574,238,
787.691,249,
787.808,280,
787.925,243,
788.041,238,
788.158,267,
788.275,275,
788.392,254,
788.508,264,
788.625,298,
788.742,252,
788.858,259,
788.975,237,
789.092,278,
789.208,260,
789.325,248,
789.441,252,
789.558,250,
789.674,239,
789.791,247,
789.907,234,
790.024,277,
790.14,243,
790.256,273,
790.373,212,
790.489,231,
790.605,276,
790.722,271,
790.838,248,
790.954,274,
791.07,250,
791.187,255,
791.303,252,
791.419,291,
791.535,278,
791.651,236,
791.767,253,
791.883,230,
791.999,252,
792.115,256,
792.231,276,
792.347,301,
792.463,285,
792.579,294,
792.695,313,
792.811,264,
792.927,245,
793.043,277,
793.158,298,
793.274,256,
793.39,327,
793.506,239,
793.621,252,
793.737,276,
793.853,262,
793.969,253,
794.084,268,
794.2,289,
794.315,279,
794.431,268,
794.547,283,
794.662,305,
794.778,345,
794.893,308,
795.008,378,
795.124,762,
795.239,811,
795.355,454,
795.47,454,
795.585,477,
795.701,443,
795.816,375,
795.931,357,
796.047,272,
796.162,296,
796.277,278,
796.392,296,
796.507,257,
796.623,285,
796.738,301,
796.853,269,
796.968,238,
797.083,251,
797.198,303,
797.313,239,
797.428,287,
797.543,244,
797.658,278,
797.773,238,
797.888,204,
798.003,241,
798.117,276,
798.232,243,
798.347,245,
798.462,215,
798.577,229,
798.691,285,
798.806,274,
798.921,220,
799.035,241,
799.15,243,
799.265,264,
799.379,199,
799.494,197,
799.609,259,
799.723,270,
799.838,246,
799.952,273,
800.067,202,
800.181,260,
800.295,267,
800.41,222,
800.524,229,
800.639,243,
800.753,229,
800.867,245,
800.982,236,
801.096,290,
801.21,223,
801.324,247,
801.438,210,
801.553,188,
801.667,258,
801.781,209,
801.895,252,
802.009,227,
802.123,212,
802.237,233,
802.351,246,
802.465,232,
802.579,247,
802.693,204,
802.807,220,
802.921,232,
803.035,218,
803.149,263,
803.263,249,
803.376,216,
803.49,227,
803.604,221,
803.718,227,
803.831,226,
803.945,248,
804.059,224,
804.172,222,
804.286,238,
804.4,206,
804.513,236,
804.627,258,
804.74,224,
804.854,229,
804.967,253,
805.081,229,
805.194,206,
805.308,264,
805.421,213,
805.535,227,
805.648,250,
805.761,239,
805.875,232,
805.988,219,
806.101,233,
806.214,210,
806.328,204,
806.441,222,
806.554,216,
806.667,277,
806.78,264,
806.893,214,
807.006,225,
807.12,246,
807.233,241,
807.346,276,
807.459,201,
807.572,248,
807.685,218,
807.797,229,
807.91,216,
808.023,197,
808.136,205,
808.249,261,
808.362,196,
808.475,244,
808.587,215,
808.7,254,
808.813,260,
808.925,255,
809.038,225,
809.151,250,
809.263,259,
809.376,211,
809.489,259,
809.601,243,
809.714,245,
809.826,273,
809.939,209,
810.051,241,
810.164,185,
810.276,220,
810.388,220,
810.501,236,
810.613,276,
810.725,237,
810.838,241,
810.95,234,
811.062,211,
811.175,250,
811.287,247,
811.399,255,
811.511,248,
811.623,232,
811.735,225,
811.847,264,
811.96,259,
812.072,301,
812.184,260,
812.296,223,
812.408,253,
812.52,241,
812.632,245,
812.743,236,
812.855,227,
812.967,269,
813.079,336,
813.191,257,
813.303,228,
