ReocrdTime: _20250426_111321
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.768,1175,
432.861,1141,
432.954,867,
433.047,832,
433.14,921,
433.233,966,
433.326,821,
433.419,919,
433.512,891,
433.605,896,
433.698,908,
433.791,935,
433.884,954,
433.977,939,
434.07,987,
434.162,935,
434.255,941,
434.348,922,
434.441,979,
434.534,1035,
434.627,969,
434.72,991,
434.813,1020,
434.905,1047,
434.998,1093,
435.091,1020,
435.184,1006,
435.277,1036,
435.369,864,
435.462,983,
435.555,984,
435.648,907,
435.741,921,
435.833,953,
435.926,960,
436.019,902,
436.112,851,
436.204,937,
436.297,926,
436.39,941,
436.482,850,
436.575,896,
436.668,953,
436.76,910,
436.853,903,
436.946,858,
437.038,902,
437.131,926,
437.224,873,
437.316,885,
437.409,786,
437.502,886,
437.594,832,
437.687,817,
437.779,875,
437.872,831,
437.964,804,
438.057,843,
438.15,862,
438.242,921,
438.335,827,
438.427,939,
438.52,1075,
438.612,1323,
438.705,1270,
438.797,986,
438.89,839,
438.982,814,
439.074,854,
439.167,822,
439.259,877,
439.352,825,
439.444,825,
439.537,869,
439.629,933,
439.721,900,
439.814,965,
439.906,873,
439.999,803,
440.091,816,
440.183,772,
440.276,814,
440.368,827,
440.46,800,
440.553,830,
440.645,967,
440.737,1015,
440.829,1024,
440.922,873,
441.014,855,
441.106,820,
441.199,841,
441.291,840,
441.383,876,
441.475,951,
441.567,954,
441.66,934,
441.752,1011,
441.844,955,
441.936,928,
442.028,958,
442.121,932,
442.213,789,
442.305,848,
442.397,866,
442.489,864,
442.581,869,
442.673,871,
442.765,1006,
442.858,1030,
442.95,997,
443.042,939,
443.134,892,
443.226,887,
443.318,837,
443.41,827,
443.502,852,
443.594,901,
443.686,1038,
443.778,1203,
443.87,1203,
443.962,963,
444.054,838,
444.146,811,
444.238,963,
444.33,922,
444.422,991,
444.513,1063,
444.605,1020,
444.697,948,
444.789,1041,
444.881,1030,
444.973,1027,
445.065,1007,
445.157,988,
445.248,969,
445.34,1006,
445.432,983,
445.524,1011,
445.616,1107,
445.708,1215,
445.799,1485,
445.891,1554,
445.983,1126,
446.075,969,
446.166,957,
446.258,825,
446.35,806,
446.441,791,
446.533,834,
446.625,741,
446.717,802,
446.808,775,
446.9,815,
446.992,845,
447.083,848,
447.175,853,
447.266,802,
447.358,823,
447.45,774,
447.541,756,
447.633,716,
447.724,763,
447.816,747,
447.908,770,
447.999,754,
448.091,770,
448.182,758,
448.274,763,
448.365,827,
448.457,823,
448.548,864,
448.64,755,
448.731,715,
448.823,727,
448.914,750,
449.005,736,
449.097,711,
449.188,765,
449.28,744,
449.371,749,
449.462,780,
449.554,720,
449.645,662,
449.737,741,
449.828,747,
449.919,789,
450.011,715,
450.102,691,
450.193,759,
450.284,710,
450.376,700,
450.467,722,
450.558,720,
450.649,715,
450.741,671,
450.832,703,
450.923,687,
451.014,762,
451.106,705,
451.197,660,
451.288,740,
451.379,768,
451.47,741,
451.561,704,
451.653,757,
451.744,792,
451.835,764,
451.926,678,
452.017,757,
452.108,752,
452.199,765,
452.29,793,
452.381,706,
452.472,721,
452.563,729,
452.654,726,
452.745,809,
452.836,718,
452.927,665,
453.018,744,
453.109,858,
453.2,741,
453.291,704,
453.382,726,
453.473,795,
453.564,896,
453.655,1086,
453.746,1497,
453.837,1586,
453.927,1499,
454.018,1430,
454.109,1109,
454.2,786,
454.291,694,
454.382,659,
454.472,747,
454.563,740,
454.654,624,
454.745,719,
454.836,749,
454.926,760,
455.017,754,
455.108,665,
455.198,764,
455.289,835,
455.38,831,
455.471,820,
455.561,809,
455.652,933,
455.743,1153,
455.833,1348,
455.924,1246,
456.014,825,
456.105,708,
456.196,669,
456.286,687,
456.377,672,
456.467,625,
456.558,660,
456.648,697,
456.739,753,
456.829,683,
456.92,679,
457.01,700,
457.101,648,
457.191,681,
457.282,653,
457.372,656,
457.463,726,
457.553,701,
457.644,711,
457.734,682,
457.824,669,
457.915,673,
458.005,703,
458.095,726,
458.186,687,
458.276,706,
458.366,725,
458.457,685,
458.547,679,
458.637,668,
458.728,721,
458.818,685,
458.908,694,
458.998,690,
459.089,749,
459.179,747,
459.269,814,
459.359,749,
459.449,778,
459.54,751,
459.63,788,
459.72,775,
459.81,795,
459.9,767,
459.99,800,
460.08,802,
460.17,770,
460.261,832,
460.351,938,
460.441,885,
460.531,947,
460.621,852,
460.711,983,
460.801,935,
460.891,947,
460.981,901,
461.071,1022,
461.161,1301,
461.251,1533,
461.341,1419,
461.43,880,
461.52,875,
461.61,949,
461.7,859,
461.79,848,
461.88,894,
461.97,887,
462.06,895,
462.149,893,
462.239,962,
462.329,958,
462.419,954,
462.509,926,
462.598,987,
462.688,958,
462.778,1039,
462.868,916,
462.957,942,
463.047,969,
463.137,956,
463.226,1066,
463.316,1145,
463.406,1201,
463.495,1251,
463.585,1185,
463.675,1138,
463.764,1201,
463.854,1061,
463.943,973,
464.033,951,
464.123,1034,
464.212,1034,
464.302,1052,
464.391,1038,
464.481,1091,
464.57,1200,
464.66,1039,
464.749,993,
464.839,977,
464.928,951,
465.018,993,
465.107,1035,
465.196,948,
465.286,896,
465.375,981,
465.465,997,
465.554,921,
465.643,939,
465.733,912,
465.822,890,
465.911,906,
466.001,896,
466.09,829,
466.179,967,
466.268,937,
466.358,873,
466.447,871,
466.536,823,
466.625,791,
466.715,836,
466.804,841,
466.893,786,
466.982,844,
467.071,788,
467.16,820,
467.249,811,
467.339,845,
467.428,781,
467.517,828,
467.606,812,
467.695,907,
467.784,814,
467.873,852,
467.962,917,
468.051,827,
468.14,726,
468.229,802,
468.318,791,
468.407,782,
468.496,774,
468.585,853,
468.674,770,
468.763,828,
468.852,926,
468.94,815,
469.029,744,
469.118,773,
469.207,781,
469.296,744,
469.385,737,
469.473,771,
469.562,750,
469.651,762,
469.74,859,
469.829,808,
469.917,770,
470.006,695,
470.095,873,
470.183,810,
470.272,848,
470.361,780,
470.449,793,
470.538,823,
470.627,850,
470.715,777,
470.804,843,
470.893,837,
470.981,782,
471.07,807,
471.158,749,
471.247,786,
471.335,753,
471.424,720,
471.512,804,
471.601,809,
471.689,749,
471.778,811,
471.866,738,
471.955,828,
472.043,733,
472.131,735,
472.22,840,
472.308,738,
472.397,777,
472.485,738,
472.573,688,
472.662,665,
472.75,677,
472.838,776,
472.927,736,
473.015,764,
473.103,697,
473.191,755,
473.28,736,
473.368,633,
473.456,671,
473.544,677,
473.632,706,
473.72,705,
473.809,699,
473.897,712,
473.985,600,
474.073,713,
474.161,699,
474.249,657,
474.337,673,
474.425,695,
474.513,697,
474.601,746,
474.689,763,
474.777,740,
474.865,674,
474.953,708,
475.041,678,
475.129,765,
475.217,726,
475.305,671,
475.393,638,
475.481,688,
475.569,743,
475.657,644,
475.744,630,
475.832,654,
475.92,647,
476.008,685,
476.096,699,
476.183,708,
476.271,677,
476.359,743,
476.447,760,
476.534,757,
476.622,764,
476.71,754,
476.798,694,
476.885,674,
476.973,736,
477.06,777,
477.148,672,
477.236,657,
477.323,738,
477.411,756,
477.498,699,
477.586,690,
477.674,705,
477.761,694,
477.849,697,
477.936,733,
478.024,759,
478.111,732,
478.198,731,
478.286,749,
478.373,727,
478.461,764,
478.548,701,
478.636,815,
478.723,818,
478.81,816,
478.898,708,
478.985,756,
479.072,750,
479.16,804,
479.247,775,
479.334,783,
479.421,761,
479.509,859,
479.596,800,
479.683,775,
479.77,761,
479.857,801,
479.945,765,
480.032,735,
480.119,758,
480.206,823,
480.293,770,
480.38,806,
480.467,823,
480.554,793,
480.641,820,
480.728,923,
480.815,815,
480.902,922,
480.989,880,
481.076,871,
481.163,830,
481.25,869,
481.337,907,
481.424,809,
481.511,747,
481.598,804,
481.685,782,
481.772,841,
481.858,725,
481.945,761,
482.032,756,
482.119,824,
482.206,697,
482.292,726,
482.379,772,
482.466,722,
482.553,729,
482.639,735,
482.726,809,
482.813,767,
482.899,784,
482.986,761,
483.073,740,
483.159,797,
483.246,672,
483.332,691,
483.419,795,
483.506,720,
483.592,768,
483.679,750,
483.765,723,
483.852,738,
483.938,815,
484.025,759,
484.111,755,
484.198,707,
484.284,765,
484.37,779,
484.457,743,
484.543,733,
484.63,763,
484.716,806,
484.802,918,
484.888,931,
484.975,912,
485.061,899,
485.147,935,
485.234,871,
485.32,933,
485.406,887,
485.492,848,
485.578,960,
485.665,882,
485.751,891,
485.837,901,
485.923,939,
486.009,887,
486.095,924,
486.181,937,
486.267,960,
486.354,917,
486.44,989,
486.526,1045,
486.612,1018,
486.698,967,
486.784,969,
486.87,962,
486.955,887,
487.041,869,
487.127,942,
487.213,930,
487.299,935,
487.385,928,
487.471,871,
487.557,832,
487.642,983,
487.728,942,
487.814,958,
487.9,939,
487.986,990,
488.071,954,
488.157,909,
488.243,884,
488.328,871,
488.414,958,
488.5,905,
488.585,930,
488.671,956,
488.757,894,
488.842,852,
488.928,848,
489.013,816,
489.099,844,
489.185,820,
489.27,834,
489.356,925,
489.441,942,
489.527,882,
489.612,812,
489.697,818,
489.783,843,
489.868,868,
489.954,879,
490.039,848,
490.124,848,
490.21,814,
490.295,861,
490.38,775,
490.466,825,
490.551,790,
490.636,834,
490.722,841,
490.807,832,
490.892,870,
490.977,805,
491.062,827,
491.148,807,
491.233,762,
491.318,772,
491.403,800,
491.488,829,
491.573,840,
491.658,798,
491.743,840,
491.828,738,
491.913,769,
491.998,774,
492.083,765,
492.168,795,
492.253,791,
492.338,846,
492.423,758,
492.508,793,
492.593,774,
492.678,832,
492.763,767,
492.848,876,
492.932,864,
493.017,897,
493.102,898,
493.187,758,
493.271,749,
493.356,793,
493.441,752,
493.526,835,
493.61,777,
493.695,829,
493.78,839,
493.864,762,
493.949,805,
494.034,781,
494.118,943,
494.203,1007,
494.287,1147,
494.372,1249,
494.456,987,
494.541,882,
494.625,750,
494.71,809,
494.794,867,
494.879,797,
494.963,793,
495.048,790,
495.132,773,
495.216,748,
495.301,722,
495.385,752,
495.469,760,
495.554,792,
495.638,786,
495.722,743,
495.807,775,
495.891,710,
495.975,784,
496.059,781,
496.143,772,
496.228,819,
496.312,771,
496.396,795,
496.48,805,
496.564,811,
496.648,865,
496.732,851,
496.816,844,
496.9,802,
496.984,802,
497.068,850,
497.152,854,
497.236,835,
497.32,876,
497.404,792,
497.488,850,
497.572,796,
497.656,766,
497.74,796,
497.824,734,
497.908,699,
497.991,855,
498.075,880,
498.159,836,
498.243,848,
498.327,850,
498.41,947,
498.494,900,
498.578,823,
498.661,875,
498.745,1015,
498.829,942,
498.912,1090,
498.996,1327,
499.079,1563,
499.163,1934,
499.247,1520,
499.33,1126,
499.414,1054,
499.497,1038,
499.581,974,
499.664,1011,
499.748,1143,
499.831,1173,
499.914,1454,
499.998,1638,
500.081,1947,
500.165,1726,
500.248,1317,
500.331,1245,
500.415,1388,
500.498,1382,
500.581,1343,
500.664,1503,
500.748,1772,
500.831,2061,
500.914,2173,
500.997,2389,
501.08,1870,
501.164,1950,
501.247,1831,
501.33,1762,
501.413,1844,
501.496,1889,
501.579,1938,
501.662,2134,
501.745,2028,
501.828,1673,
501.911,1513,
501.994,1513,
502.077,1462,
502.16,1453,
502.243,1539,
502.326,1558,
502.409,1744,
502.492,1531,
502.575,1304,
502.657,1274,
502.74,1146,
502.823,1096,
502.906,1223,
502.989,1152,
503.071,1187,
503.154,1082,
503.237,1146,
503.319,1239,
503.402,1079,
503.485,1148,
503.567,1130,
503.65,953,
503.733,960,
503.815,967,
503.898,904,
503.98,905,
504.063,890,
504.145,826,
504.228,835,
504.31,902,
504.393,960,
504.475,1004,
504.558,1116,
504.64,1204,
504.722,1059,
504.805,1043,
504.887,1073,
504.969,1039,
505.052,1083,
505.134,958,
505.216,983,
505.299,974,
505.381,1034,
505.463,1015,
505.545,936,
505.627,981,
505.71,873,
505.792,915,
505.874,910,
505.956,839,
506.038,840,
506.12,875,
506.202,790,
506.284,837,
506.366,843,
506.448,806,
506.53,793,
506.612,844,
506.694,813,
506.776,880,
506.858,832,
506.94,740,
507.022,827,
507.104,806,
507.185,809,
507.267,791,
507.349,905,
507.431,967,
507.513,928,
507.594,850,
507.676,720,
507.758,747,
507.839,689,
507.921,754,
508.003,704,
508.084,712,
508.166,684,
508.248,812,
508.329,722,
508.411,712,
508.492,722,
508.574,733,
508.655,747,
508.737,735,
508.818,772,
508.9,747,
508.981,665,
509.062,772,
509.144,713,
509.225,736,
509.306,734,
509.388,685,
509.469,745,
509.55,729,
509.632,700,
509.713,713,
509.794,713,
509.875,699,
509.957,667,
510.038,706,
510.119,713,
510.2,748,
510.281,692,
510.362,711,
510.443,715,
510.524,618,
510.605,740,
510.686,722,
510.767,696,
510.848,743,
510.929,679,
511.01,733,
511.091,730,
511.172,759,
511.253,733,
511.334,793,
511.415,749,
511.496,738,
511.576,679,
511.657,731,
511.738,697,
511.819,724,
511.899,711,
511.98,772,
512.061,722,
512.141,706,
512.222,799,
512.303,744,
512.383,676,
512.464,721,
512.545,707,
512.625,739,
512.706,677,
512.786,669,
512.867,757,
512.947,729,
513.028,733,
513.108,732,
513.188,649,
513.269,753,
513.349,738,
513.43,752,
513.51,722,
513.59,695,
513.671,720,
513.751,781,
513.831,772,
513.911,685,
513.992,728,
514.072,728,
514.152,690,
514.232,702,
514.312,652,
514.392,669,
514.473,700,
514.553,740,
514.633,660,
514.713,752,
514.793,722,
514.873,717,
514.953,745,
515.033,748,
515.113,733,
515.193,669,
515.273,763,
515.352,729,
515.432,770,
515.512,742,
515.592,767,
515.672,745,
515.752,759,
515.831,766,
515.911,811,
515.991,810,
516.07,731,
516.15,742,
516.23,882,
516.309,731,
516.389,767,
516.469,722,
516.548,781,
516.628,756,
516.707,763,
516.787,730,
516.866,749,
516.946,809,
517.025,825,
517.105,816,
517.184,760,
517.264,779,
517.343,821,
517.422,889,
517.502,866,
517.581,894,
517.66,919,
517.74,1047,
517.819,912,
517.898,883,
517.977,864,
518.057,972,
518.136,1105,
518.215,1215,
518.294,1274,
518.373,1188,
518.452,1024,
518.531,983,
518.611,992,
518.69,899,
518.769,914,
518.848,913,
518.927,923,
519.006,898,
519.085,990,
519.163,1041,
519.242,1152,
519.321,1331,
519.4,1166,
519.479,921,
519.558,811,
519.637,825,
519.715,846,
519.794,880,
519.873,842,
519.952,758,
520.03,813,
520.109,924,
520.188,894,
520.266,910,
520.345,829,
520.423,786,
520.502,804,
520.58,732,
520.659,718,
520.738,733,
520.816,657,
520.894,729,
520.973,752,
521.051,710,
521.13,724,
521.208,703,
521.286,754,
521.365,752,
521.443,720,
521.521,737,
521.6,803,
521.678,740,
521.756,838,
521.834,911,
521.913,873,
521.991,931,
522.069,850,
522.147,756,
522.225,674,
522.303,697,
522.381,720,
522.459,693,
522.537,701,
522.615,668,
522.693,730,
522.771,664,
522.849,772,
522.927,665,
523.005,631,
523.083,687,
523.161,653,
523.239,728,
523.317,715,
523.394,805,
523.472,750,
523.55,744,
523.628,721,
523.705,706,
523.783,678,
523.861,719,
523.938,689,
524.016,681,
524.094,676,
524.171,720,
524.249,721,
524.326,713,
524.404,651,
524.481,692,
524.559,660,
524.636,694,
524.714,727,
524.791,698,
524.868,658,
524.946,643,
525.023,706,
525.1,695,
525.178,709,
525.255,619,
525.332,728,
525.41,666,
525.487,722,
525.564,653,
525.641,669,
525.718,642,
525.795,717,
525.873,692,
525.95,717,
526.027,669,
526.104,639,
526.181,760,
526.258,692,
526.335,661,
526.412,682,
526.489,685,
526.566,699,
526.643,676,
526.719,687,
526.796,685,
526.873,710,
526.95,745,
527.027,715,
527.103,786,
527.18,790,
527.257,826,
527.334,854,
527.41,855,
527.487,765,
527.564,770,
527.64,766,
527.717,864,
527.793,988,
527.87,973,
527.946,838,
528.023,766,
528.099,731,
528.176,628,
528.252,690,
528.329,649,
528.405,683,
528.481,671,
528.558,637,
528.634,681,
528.71,662,
528.787,706,
528.863,719,
528.939,734,
529.015,737,
529.092,688,
529.168,669,
529.244,714,
529.32,674,
529.396,663,
529.472,675,
529.548,711,
529.624,718,
529.7,704,
529.776,637,
529.852,657,
529.928,753,
530.004,655,
530.08,715,
530.156,619,
530.232,693,
530.308,675,
530.384,717,
530.459,689,
530.535,711,
530.611,734,
530.687,726,
530.762,743,
530.838,701,
530.914,690,
530.989,732,
531.065,694,
531.141,706,
531.216,692,
531.292,713,
531.367,741,
531.443,745,
531.518,768,
531.594,652,
531.669,694,
531.744,708,
531.82,739,
531.895,696,
531.971,712,
532.046,704,
532.121,763,
532.196,761,
532.272,712,
532.347,728,
532.422,745,
532.497,722,
532.572,750,
532.648,740,
532.723,746,
532.798,685,
532.873,713,
532.948,742,
533.023,704,
533.098,701,
533.173,745,
533.248,760,
533.323,801,
533.398,774,
533.473,802,
533.548,834,
533.622,791,
533.697,800,
533.772,773,
533.847,683,
533.922,717,
533.996,696,
534.071,701,
534.146,731,
534.22,704,
534.295,738,
534.37,707,
534.444,689,
534.519,708,
534.593,745,
534.668,777,
534.742,802,
534.817,783,
534.891,780,
534.966,673,
535.04,743,
535.115,722,
535.189,692,
535.263,739,
535.338,758,
535.412,724,
535.486,735,
535.56,820,
535.635,782,
535.709,745,
535.783,736,
535.857,756,
535.931,708,
536.005,674,
536.079,701,
536.154,685,
536.228,685,
536.302,695,
536.376,731,
536.45,777,
536.523,788,
536.597,768,
536.671,740,
536.745,770,
536.819,684,
536.893,713,
536.967,710,
537.04,747,
537.114,726,
537.188,733,
537.262,760,
537.335,794,
537.409,816,
537.483,692,
537.556,683,
537.63,757,
537.703,756,
537.777,783,
537.85,754,
537.924,754,
537.997,764,
538.071,730,
538.144,711,
538.218,789,
538.291,818,
538.364,828,
538.438,740,
538.511,781,
538.584,743,
538.658,788,
538.731,743,
538.804,813,
538.877,763,
538.95,733,
539.024,790,
539.097,777,
539.17,777,
539.243,771,
539.316,775,
539.389,745,
539.462,733,
539.535,787,
539.608,708,
539.681,800,
539.754,776,
539.827,867,
539.899,743,
539.972,718,
540.045,792,
540.118,848,
540.191,762,
540.263,764,
540.336,683,
540.409,804,
540.481,754,
540.554,750,
540.627,750,
540.699,772,
540.772,715,
540.844,793,
540.917,781,
540.989,728,
541.062,727,
541.134,756,
541.207,790,
541.279,738,
541.352,752,
541.424,772,
541.496,790,
541.569,887,
541.641,816,
541.713,735,
541.785,740,
541.858,760,
541.93,826,
542.002,788,
542.074,747,
542.146,759,
542.218,795,
542.29,816,
542.362,804,
542.434,782,
542.506,742,
542.578,816,
542.65,820,
542.722,822,
542.794,718,
542.866,770,
542.938,752,
543.01,834,
543.081,799,
543.153,798,
543.225,784,
543.227,92,
543.376,92,
543.524,93,
543.673,97,
543.822,107,
543.971,115,
544.119,102,
544.268,81,
544.417,115,
544.565,86,
544.714,84,
544.862,77,
545.011,107,
545.16,127,
545.308,118,
545.457,78,
545.605,111,
545.754,123,
545.902,111,
546.051,104,
546.199,81,
546.348,104,
546.496,84,
546.645,103,
546.793,91,
546.942,91,
547.09,82,
547.238,90,
547.387,64,
547.535,88,
547.684,102,
547.832,97,
547.98,111,
548.129,123,
548.277,116,
548.425,84,
548.574,116,
548.722,134,
548.87,121,
549.018,90,
549.167,74,
549.315,100,
549.463,117,
549.611,116,
549.759,108,
549.907,95,
550.056,117,
550.204,94,
550.352,99,
550.5,125,
550.648,127,
550.796,122,
550.944,123,
551.092,121,
551.24,123,
551.388,104,
551.536,111,
551.684,127,
551.832,130,
551.98,161,
552.128,113,
552.276,132,
552.424,86,
552.572,129,
552.72,120,
552.868,109,
553.016,125,
553.164,108,
553.312,98,
553.46,113,
553.607,111,
553.755,118,
553.903,148,
554.051,211,
554.199,176,
554.346,114,
554.494,113,
554.642,132,
554.79,139,
554.937,100,
555.085,123,
555.233,121,
555.38,149,
555.528,116,
555.676,125,
555.823,142,
555.971,120,
556.118,102,
556.266,119,
556.414,92,
556.561,118,
556.709,137,
556.856,131,
557.004,102,
557.151,117,
557.299,169,
557.446,139,
557.594,142,
557.741,108,
557.889,145,
558.036,142,
558.184,114,
558.331,97,
558.478,104,
558.626,153,
558.773,132,
558.92,130,
559.068,133,
559.215,126,
559.362,262,
559.51,217,
559.657,125,
559.804,174,
559.952,201,
560.099,128,
560.246,152,
560.393,196,
560.54,140,
560.688,160,
560.835,111,
560.982,118,
561.129,128,
561.276,146,
561.423,96,
561.571,127,
561.718,146,
561.865,116,
562.012,123,
562.159,109,
562.306,125,
562.453,146,
562.6,125,
562.747,125,
562.894,98,
563.041,125,
563.188,132,
563.335,125,
563.482,104,
563.629,156,
563.775,141,
563.922,111,
564.069,119,
564.216,120,
564.363,155,
564.51,176,
564.657,111,
564.803,92,
564.95,141,
565.097,130,
565.244,136,
565.391,113,
565.537,126,
565.684,116,
565.831,124,
565.977,90,
566.124,75,
566.271,140,
566.417,160,
566.564,113,
566.711,129,
566.857,138,
567.004,153,
567.15,137,
567.297,107,
567.444,153,
567.59,159,
567.737,131,
567.883,130,
568.03,162,
568.176,162,
568.323,167,
568.469,183,
568.616,178,
568.762,190,
568.908,170,
569.055,162,
569.201,157,
569.348,220,
569.494,185,
569.64,163,
569.787,95,
569.933,114,
570.079,118,
570.226,166,
570.372,133,
570.518,114,
570.664,148,
570.811,141,
570.957,157,
571.103,131,
571.249,120,
571.396,138,
571.542,125,
571.688,114,
571.834,106,
571.98,139,
572.126,166,
572.272,153,
572.418,104,
572.565,136,
572.711,139,
572.857,108,
573.003,109,
573.149,114,
573.295,142,
573.441,141,
573.587,126,
573.733,146,
573.879,159,
574.024,147,
574.17,139,
574.316,119,
574.462,125,
574.608,148,
574.754,128,
574.9,137,
575.046,73,
575.191,114,
575.337,137,
575.483,127,
575.629,81,
575.775,107,
575.92,171,
576.066,109,
576.212,123,
576.358,102,
576.503,137,
576.649,116,
576.795,116,
576.94,126,
577.086,167,
577.231,125,
577.377,153,
577.523,105,
577.668,142,
577.814,122,
577.959,123,
578.105,97,
578.25,88,
578.396,167,
578.541,132,
578.687,128,
578.832,114,
578.978,116,
579.123,139,
579.269,132,
579.414,95,
579.56,122,
579.705,118,
579.85,127,
579.996,95,
580.141,97,
580.286,95,
580.432,141,
580.577,137,
580.722,132,
580.868,126,
581.013,150,
581.158,116,
581.303,114,
581.448,115,
581.594,124,
581.739,124,
581.884,113,
582.029,87,
582.174,151,
582.319,141,
582.465,137,
582.61,123,
582.755,135,
582.9,120,
583.045,162,
583.19,152,
583.335,142,
583.48,189,
583.625,120,
583.77,129,
583.915,134,
584.06,129,
584.205,130,
584.35,121,
584.495,132,
584.64,111,
584.784,152,
584.929,132,
585.074,136,
585.219,123,
585.364,120,
585.509,153,
585.653,127,
585.798,138,
585.943,158,
586.088,163,
586.232,214,
586.377,133,
586.522,116,
586.667,142,
586.811,129,
586.956,122,
587.101,157,
587.245,147,
587.39,158,
587.534,165,
587.679,90,
587.824,134,
587.968,168,
588.113,155,
588.257,160,
588.402,183,
588.546,169,
588.691,203,
588.835,227,
588.98,296,
589.124,484,
589.269,2212,
589.413,9784,
589.557,13927,
589.702,2230,
589.846,1005,
589.991,5738,
590.135,11813,
590.279,1894,
590.424,614,
590.568,405,
590.712,275,
590.856,292,
591.001,233,
591.145,252,
591.289,190,
591.433,197,
591.578,174,
591.722,166,
591.866,167,
592.01,172,
592.154,167,
592.298,206,
592.443,176,
592.587,162,
592.731,186,
592.875,132,
593.019,209,
593.163,167,
593.307,151,
593.451,145,
593.595,159,
593.739,160,
593.883,156,
594.027,187,
594.171,156,
594.315,174,
594.459,175,
594.602,150,
594.746,201,
594.89,177,
595.034,156,
595.178,163,
595.322,183,
595.466,156,
595.609,153,
595.753,151,
595.897,182,
596.041,170,
596.184,158,
596.328,205,
596.472,153,
596.615,133,
596.759,227,
596.903,151,
597.046,184,
597.19,156,
597.334,152,
597.477,178,
597.621,197,
597.764,190,
597.908,173,
598.052,155,
598.195,198,
598.339,121,
598.482,183,
598.626,178,
598.769,180,
598.912,180,
599.056,135,
599.199,170,
599.343,160,
599.486,135,
599.629,155,
599.773,152,
599.916,170,
600.059,187,
600.203,164,
600.346,190,
600.489,155,
600.633,173,
600.776,159,
600.919,183,
601.062,169,
601.206,187,
601.349,171,
601.492,149,
601.635,183,
601.778,168,
601.921,190,
602.065,192,
602.208,174,
602.351,215,
602.494,181,
602.637,193,
602.78,199,
602.923,185,
603.066,161,
603.209,183,
603.352,183,
603.495,201,
603.638,183,
603.781,148,
603.924,144,
604.067,183,
604.21,183,
604.352,162,
604.495,174,
604.638,190,
604.781,153,
604.924,180,
605.067,169,
605.209,198,
605.352,209,
605.495,162,
605.638,202,
605.78,172,
605.923,177,
606.066,197,
606.209,205,
606.351,162,
606.494,186,
606.637,192,
606.779,211,
606.922,206,
607.064,181,
607.207,192,
607.349,164,
607.492,160,
607.635,160,
607.777,176,
607.92,169,
608.062,185,
608.205,197,
608.347,195,
608.489,221,
608.632,176,
608.774,141,
608.917,192,
609.059,202,
609.201,188,
609.344,199,
609.486,208,
609.628,201,
609.771,152,
609.913,155,
610.055,213,
610.198,203,
610.34,231,
610.482,225,
610.624,227,
610.766,397,
610.909,417,
611.051,217,
611.193,192,
611.335,190,
611.477,196,
611.619,192,
611.761,216,
611.904,197,
612.046,197,
612.188,158,
612.33,190,
612.472,190,
612.614,292,
612.756,396,
612.898,219,
613.04,222,
613.182,231,
613.323,218,
613.465,200,
613.607,174,
613.749,213,
613.891,192,
614.033,248,
614.175,214,
614.316,206,
614.458,213,
614.6,231,
614.742,257,
614.884,203,
615.025,178,
615.167,190,
615.309,211,
615.45,170,
615.592,202,
615.734,223,
615.875,220,
616.017,220,
616.159,209,
616.3,197,
616.442,234,
616.583,348,
616.725,562,
616.866,320,
617.008,246,
617.15,220,
617.291,230,
617.432,279,
617.574,227,
617.715,245,
617.857,208,
617.998,234,
618.14,204,
618.281,226,
618.422,216,
618.564,212,
618.705,222,
618.846,268,
618.988,201,
619.129,229,
619.27,217,
619.411,193,
619.553,201,
619.694,199,
619.835,192,
619.976,192,
620.118,216,
620.259,212,
620.4,181,
620.541,201,
620.682,176,
620.823,198,
620.964,186,
621.105,187,
621.246,203,
621.387,197,
621.528,217,
621.669,250,
621.81,215,
621.951,208,
622.092,208,
622.233,230,
622.374,243,
622.515,218,
622.656,252,
622.797,247,
622.938,228,
623.079,204,
623.22,212,
623.36,214,
623.501,196,
623.642,218,
623.783,199,
623.923,177,
624.064,198,
624.205,148,
624.346,227,
624.486,227,
624.627,233,
624.768,220,
624.908,186,
625.049,231,
625.19,220,
625.33,193,
625.471,202,
625.611,215,
625.752,206,
625.892,214,
626.033,204,
626.173,249,
626.314,276,
626.454,231,
626.595,201,
626.735,213,
626.876,211,
627.016,199,
627.156,196,
627.297,204,
627.437,214,
627.578,196,
627.718,206,
627.858,184,
627.999,211,
628.139,188,
628.279,200,
628.419,205,
628.56,163,
628.7,201,
628.84,214,
628.98,180,
629.12,222,
629.26,210,
629.401,227,
629.541,246,
629.681,186,
629.821,185,
629.961,151,
630.101,158,
630.241,171,
630.381,182,
630.521,194,
630.661,200,
630.801,225,
630.941,178,
631.081,212,
631.221,165,
631.361,190,
631.501,199,
631.641,171,
631.78,171,
631.92,211,
632.06,180,
632.2,260,
632.34,162,
632.48,200,
632.619,199,
632.759,195,
632.899,196,
633.039,189,
633.178,227,
633.318,172,
633.458,186,
633.597,189,
633.737,212,
633.877,142,
634.016,197,
634.156,211,
634.295,203,
634.435,176,
634.574,173,
634.714,192,
634.853,220,
634.993,229,
635.132,229,
635.272,243,
635.411,201,
635.551,210,
635.69,253,
635.83,187,
635.969,171,
636.108,206,
636.248,212,
636.387,192,
636.526,174,
636.666,236,
636.805,220,
636.944,161,
637.083,194,
637.223,204,
637.362,187,
637.501,245,
637.64,238,
637.78,166,
