ReocrdTime: _20250426_111326
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,646,
434.441,708,
434.534,715,
434.627,720,
434.72,791,
434.813,766,
434.905,751,
434.998,816,
435.091,804,
435.184,726,
435.277,771,
435.369,704,
435.462,710,
435.555,683,
435.648,685,
435.741,722,
435.833,724,
435.926,712,
436.019,698,
436.112,671,
436.204,653,
436.297,735,
436.39,738,
436.482,654,
436.575,694,
436.668,722,
436.76,712,
436.853,688,
436.946,706,
437.038,664,
437.131,684,
437.224,694,
437.316,642,
437.409,623,
437.502,733,
437.594,626,
437.687,625,
437.779,696,
437.872,639,
437.964,657,
438.057,634,
438.15,697,
438.242,676,
438.335,644,
438.427,753,
438.52,933,
438.612,1076,
438.705,1009,
438.797,748,
438.89,702,
438.982,655,
439.074,630,
439.167,625,
439.259,692,
439.352,637,
439.444,644,
439.537,717,
439.629,674,
439.721,689,
439.814,795,
439.906,656,
439.999,608,
440.091,615,
440.183,610,
440.276,589,
440.368,618,
440.46,671,
440.553,676,
440.645,765,
440.737,825,
440.829,809,
440.922,708,
441.014,699,
441.106,676,
441.199,709,
441.291,604,
441.383,727,
441.475,666,
441.567,665,
441.66,742,
441.752,845,
441.844,697,
441.936,752,
442.028,722,
442.121,687,
442.213,697,
442.305,676,
442.397,667,
442.489,685,
442.581,747,
442.673,752,
442.765,857,
442.858,865,
442.95,875,
443.042,815,
443.134,756,
443.226,679,
443.318,639,
443.41,666,
443.502,720,
443.594,791,
443.686,939,
443.778,1180,
443.87,1290,
443.962,825,
444.054,666,
444.146,656,
444.238,748,
444.33,756,
444.422,761,
444.513,802,
444.605,791,
444.697,760,
444.789,842,
444.881,771,
444.973,766,
445.065,814,
445.157,777,
445.248,745,
445.34,848,
445.432,823,
445.524,825,
445.616,1045,
445.708,1267,
445.799,1569,
445.891,1627,
445.983,1114,
446.075,847,
446.166,797,
446.258,645,
446.35,662,
446.441,660,
446.533,663,
446.625,583,
446.717,618,
446.808,649,
446.9,639,
446.992,672,
447.083,610,
447.175,677,
447.266,653,
447.358,624,
447.45,614,
447.541,685,
447.633,610,
447.724,593,
447.816,549,
447.908,635,
447.999,646,
448.091,589,
448.182,627,
448.274,579,
448.365,607,
448.457,664,
448.548,722,
448.64,626,
448.731,582,
448.823,562,
448.914,527,
449.005,541,
449.097,589,
449.188,598,
449.28,584,
449.371,529,
449.462,583,
449.554,550,
449.645,593,
449.737,613,
449.828,602,
449.919,622,
450.011,572,
450.102,511,
450.193,612,
450.284,589,
450.376,574,
450.467,557,
450.558,612,
450.649,570,
450.741,486,
450.832,556,
450.923,577,
451.014,620,
451.106,550,
451.197,526,
451.288,602,
451.379,571,
451.47,603,
451.561,603,
451.653,681,
451.744,699,
451.835,591,
451.926,532,
452.017,679,
452.108,646,
452.199,719,
452.29,651,
452.381,569,
452.472,591,
452.563,589,
452.654,653,
452.745,692,
452.836,617,
452.927,571,
453.018,596,
453.109,665,
453.2,651,
453.291,667,
453.382,619,
453.473,656,
453.564,799,
453.655,1059,
453.746,1563,
453.837,1829,
453.927,1726,
454.018,1594,
454.109,1153,
454.2,669,
454.291,557,
454.382,508,
454.472,579,
454.563,605,
454.654,520,
454.745,584,
454.836,572,
454.926,605,
455.017,657,
455.108,609,
455.198,691,
455.289,716,
455.38,698,
455.471,687,
455.561,681,
455.652,819,
455.743,1079,
455.833,1272,
455.924,1368,
456.014,777,
456.105,629,
456.196,583,
456.286,554,
456.377,576,
456.467,527,
456.558,539,
456.648,614,
456.739,549,
456.829,573,
456.92,560,
457.01,598,
457.101,506,
457.191,512,
457.282,571,
457.372,507,
457.463,561,
457.553,559,
457.644,589,
457.734,552,
457.824,557,
457.915,566,
458.005,566,
458.095,634,
458.186,630,
458.276,532,
458.366,583,
458.457,504,
458.547,580,
458.637,553,
458.728,607,
458.818,529,
458.908,632,
458.998,596,
459.089,655,
459.179,591,
459.269,690,
459.359,612,
459.449,681,
459.54,588,
459.63,656,
459.72,596,
459.81,638,
459.9,612,
459.99,632,
460.08,678,
460.17,630,
460.261,603,
460.351,729,
460.441,660,
460.531,800,
460.621,765,
460.711,735,
460.801,820,
460.891,748,
460.981,779,
461.071,883,
461.161,1146,
461.251,1441,
461.341,1352,
461.43,788,
461.52,696,
461.61,750,
461.7,711,
461.79,667,
461.88,711,
461.97,726,
462.06,682,
462.149,756,
462.239,831,
462.329,828,
462.419,740,
462.509,750,
462.598,795,
462.688,715,
462.778,830,
462.868,843,
462.957,794,
463.047,834,
463.137,809,
463.226,866,
463.316,889,
463.406,987,
463.495,1019,
463.585,890,
463.675,914,
463.764,903,
463.854,869,
463.943,753,
464.033,741,
464.123,887,
464.212,818,
464.302,886,
464.391,931,
464.481,933,
464.57,1040,
464.66,816,
464.749,814,
464.839,802,
464.928,811,
465.018,819,
465.107,811,
465.196,834,
465.286,846,
465.375,798,
465.465,781,
465.554,709,
465.643,768,
465.733,708,
465.822,715,
465.911,704,
466.001,715,
466.09,632,
466.179,802,
466.268,825,
466.358,681,
466.447,669,
466.536,646,
466.625,679,
466.715,694,
466.804,637,
466.893,637,
466.982,679,
467.071,620,
467.16,619,
467.249,648,
467.339,765,
467.428,744,
467.517,637,
467.606,612,
467.695,679,
467.784,642,
467.873,646,
467.962,672,
468.051,600,
468.14,571,
468.229,677,
468.318,596,
468.407,660,
468.496,616,
468.585,677,
468.674,674,
468.763,779,
468.852,750,
468.94,678,
469.029,623,
469.118,619,
469.207,683,
469.296,648,
469.385,625,
469.473,622,
469.562,590,
469.651,627,
469.74,593,
469.829,659,
469.917,639,
470.006,587,
470.095,719,
470.183,661,
470.272,672,
470.361,608,
470.449,664,
470.538,703,
470.627,686,
470.715,628,
470.804,650,
470.893,616,
470.981,623,
471.07,678,
471.158,612,
471.247,643,
471.335,618,
471.424,644,
471.512,709,
471.601,622,
471.689,648,
471.778,628,
471.866,645,
471.955,655,
472.043,616,
472.131,586,
472.22,715,
472.308,589,
472.397,651,
472.485,583,
472.573,599,
472.662,550,
472.75,582,
472.838,586,
472.927,575,
473.015,571,
473.103,619,
473.191,564,
473.28,567,
473.368,548,
473.456,593,
473.544,548,
473.632,599,
473.72,563,
473.809,543,
473.897,586,
473.985,538,
474.073,607,
474.161,566,
474.249,538,
474.337,566,
474.425,577,
474.513,525,
474.601,582,
474.689,580,
474.777,543,
474.865,565,
474.953,573,
475.041,571,
475.129,610,
475.217,605,
475.305,570,
475.393,504,
475.481,516,
475.569,483,
475.657,543,
475.744,518,
475.832,548,
475.92,566,
476.008,589,
476.096,593,
476.183,534,
476.271,509,
476.359,575,
476.447,584,
476.534,656,
476.622,686,
476.71,621,
476.798,502,
476.885,534,
476.973,575,
477.06,527,
477.148,539,
477.236,509,
477.323,562,
477.411,587,
477.498,554,
477.586,533,
477.674,540,
477.761,619,
477.849,594,
477.936,580,
478.024,576,
478.111,598,
478.198,572,
478.286,662,
478.373,539,
478.461,608,
478.548,543,
478.636,681,
478.723,690,
478.81,657,
478.898,584,
478.985,589,
479.072,633,
479.16,630,
479.247,678,
479.334,554,
479.421,646,
479.509,649,
479.596,610,
479.683,662,
479.77,618,
479.857,660,
479.945,586,
480.032,609,
480.119,625,
480.206,710,
480.293,574,
480.38,655,
480.467,629,
480.554,625,
480.641,678,
480.728,708,
480.815,655,
480.902,644,
480.989,606,
481.076,621,
481.163,621,
481.25,722,
481.337,690,
481.424,644,
481.511,523,
481.598,579,
481.685,599,
481.772,615,
481.858,603,
481.945,616,
482.032,632,
482.119,627,
482.206,599,
482.292,525,
482.379,575,
482.466,532,
482.553,600,
482.639,629,
482.726,561,
482.813,613,
482.899,649,
482.986,631,
483.073,598,
483.159,595,
483.246,599,
483.332,551,
483.419,619,
483.506,587,
483.592,557,
483.679,574,
483.765,594,
483.852,564,
483.938,588,
484.025,589,
484.111,562,
484.198,593,
484.284,602,
484.37,558,
484.457,560,
484.543,566,
484.63,566,
484.716,568,
484.802,715,
484.888,676,
484.975,752,
485.061,663,
485.147,697,
485.234,695,
485.32,667,
485.406,630,
485.492,632,
485.578,712,
485.665,623,
485.751,667,
485.837,655,
485.923,681,
486.009,631,
486.095,736,
486.181,685,
486.267,649,
486.354,738,
486.44,726,
486.526,794,
486.612,690,
486.698,644,
486.784,690,
486.87,646,
486.955,646,
487.041,619,
487.127,663,
487.213,650,
487.299,611,
487.385,671,
487.471,667,
487.557,653,
487.642,687,
487.728,728,
487.814,728,
487.9,705,
487.986,729,
488.071,649,
488.157,708,
488.243,628,
488.328,630,
488.414,656,
488.5,757,
488.585,763,
488.671,711,
488.757,733,
488.842,666,
488.928,655,
489.013,587,
489.099,574,
489.185,635,
489.27,651,
489.356,772,
489.441,804,
489.527,670,
489.612,603,
489.697,605,
489.783,641,
489.868,644,
489.954,659,
490.039,701,
490.124,660,
490.21,667,
490.295,646,
490.38,594,
490.466,661,
490.551,678,
490.636,627,
490.722,624,
490.807,644,
490.892,769,
490.977,729,
491.062,642,
491.148,655,
491.233,607,
491.318,641,
491.403,658,
491.488,627,
491.573,614,
491.658,566,
491.743,613,
491.828,646,
491.913,621,
491.998,625,
492.083,625,
492.168,664,
492.253,681,
492.338,713,
492.423,591,
492.508,575,
492.593,634,
492.678,644,
492.763,616,
492.848,631,
492.932,669,
493.017,754,
493.102,697,
493.187,644,
493.271,559,
493.356,571,
493.441,632,
493.526,637,
493.61,612,
493.695,694,
493.78,727,
493.864,610,
493.949,638,
494.034,630,
494.118,696,
494.203,789,
494.287,998,
494.372,1155,
494.456,824,
494.541,683,
494.625,639,
494.71,690,
494.794,679,
494.879,568,
494.963,590,
495.048,618,
495.132,612,
495.216,614,
495.301,575,
495.385,571,
495.469,660,
495.554,630,
495.638,633,
495.722,535,
495.807,635,
495.891,630,
495.975,617,
496.059,629,
496.143,660,
496.228,635,
496.312,617,
496.396,627,
496.48,629,
496.564,639,
496.648,693,
496.732,699,
496.816,704,
496.9,598,
496.984,596,
497.068,642,
497.152,713,
497.236,656,
497.32,667,
497.404,600,
497.488,636,
497.572,674,
497.656,697,
497.74,596,
497.824,672,
497.908,589,
497.991,684,
498.075,688,
498.159,642,
498.243,665,
498.327,722,
498.41,715,
498.494,707,
498.578,710,
498.661,731,
498.745,815,
498.829,814,
498.912,997,
498.996,1252,
499.079,1718,
499.163,2089,
499.247,1533,
499.33,1009,
499.414,905,
499.497,837,
499.581,804,
499.664,867,
499.748,962,
499.831,1056,
499.914,1281,
499.998,1750,
500.081,1982,
500.165,1779,
500.248,1163,
500.331,1041,
500.415,1102,
500.498,1183,
500.581,1151,
500.664,1264,
500.748,1554,
500.831,1889,
500.914,2001,
500.997,2279,
501.08,1703,
501.164,1606,
501.247,1561,
501.33,1446,
501.413,1457,
501.496,1630,
501.579,1721,
501.662,1904,
501.745,1973,
501.828,1498,
501.911,1299,
501.994,1190,
502.077,1226,
502.16,1208,
502.243,1335,
502.326,1535,
502.409,1685,
502.492,1569,
502.575,1164,
502.657,1132,
502.74,921,
502.823,933,
502.906,1097,
502.989,1068,
503.071,1077,
503.154,933,
503.237,1050,
503.319,1184,
503.402,1034,
503.485,965,
503.567,951,
503.65,868,
503.733,806,
503.815,783,
503.898,755,
503.98,749,
504.063,702,
504.145,660,
504.228,731,
504.31,703,
504.393,834,
504.475,953,
504.558,1102,
504.64,1178,
504.722,1063,
504.805,953,
504.887,1043,
504.969,1000,
505.052,1003,
505.134,830,
505.216,784,
505.299,809,
505.381,832,
505.463,777,
505.545,736,
505.627,733,
505.71,709,
505.792,690,
505.874,695,
505.956,704,
506.038,675,
506.12,711,
506.202,657,
506.284,704,
506.366,695,
506.448,682,
506.53,613,
506.612,706,
506.694,632,
506.776,632,
506.858,689,
506.94,657,
507.022,628,
507.104,625,
507.185,695,
507.267,686,
507.349,816,
507.431,898,
507.513,921,
507.594,706,
507.676,642,
507.758,614,
507.839,552,
507.921,616,
508.003,594,
508.084,652,
508.166,628,
508.248,656,
508.329,569,
508.411,653,
508.492,610,
508.574,603,
508.655,536,
508.737,598,
508.818,644,
508.9,603,
508.981,535,
509.062,627,
509.144,558,
509.225,617,
509.306,636,
509.388,586,
509.469,555,
509.55,589,
509.632,635,
509.713,580,
509.794,603,
509.875,554,
509.957,596,
510.038,616,
510.119,598,
510.2,638,
510.281,589,
510.362,601,
510.443,580,
510.524,547,
510.605,614,
510.686,610,
510.767,582,
510.848,596,
510.929,568,
511.01,605,
511.091,605,
511.172,653,
511.253,562,
511.334,635,
511.415,621,
511.496,582,
511.576,632,
511.657,541,
511.738,591,
511.819,533,
511.899,608,
511.98,641,
512.061,626,
512.141,546,
512.222,602,
512.303,593,
512.383,616,
512.464,561,
512.545,575,
512.625,583,
512.706,564,
512.786,565,
512.867,621,
512.947,648,
513.028,575,
513.108,621,
513.188,569,
513.269,609,
513.349,601,
513.43,637,
513.51,557,
513.59,610,
513.671,582,
513.751,616,
513.831,652,
513.911,603,
513.992,613,
514.072,545,
514.152,536,
514.232,552,
514.312,578,
514.392,557,
514.473,626,
514.553,622,
514.633,568,
514.713,589,
514.793,605,
514.873,576,
514.953,580,
515.033,624,
515.113,522,
515.193,566,
515.273,566,
515.352,624,
515.432,607,
515.512,626,
515.592,632,
515.672,628,
515.752,623,
515.831,651,
515.911,649,
515.991,643,
516.07,621,
516.15,650,
516.23,646,
516.309,553,
516.389,591,
516.469,596,
516.548,570,
516.628,620,
516.707,608,
516.787,646,
516.866,575,
516.946,646,
517.025,688,
517.105,696,
517.184,605,
517.264,678,
517.343,732,
517.422,722,
517.502,669,
517.581,723,
517.66,732,
517.74,812,
517.819,770,
517.898,683,
517.977,765,
518.057,819,
518.136,1015,
518.215,1036,
518.294,1166,
518.373,1082,
518.452,825,
518.531,768,
518.611,854,
518.69,718,
518.769,793,
518.848,725,
518.927,731,
519.006,765,
519.085,767,
519.163,896,
519.242,1015,
519.321,1061,
519.4,1015,
519.479,758,
519.558,676,
519.637,639,
519.715,685,
519.794,674,
519.873,731,
519.952,646,
520.03,627,
520.109,775,
520.188,847,
520.266,892,
520.345,705,
520.423,651,
520.502,554,
520.58,548,
520.659,535,
520.738,555,
520.816,511,
520.894,522,
520.973,600,
521.051,532,
521.13,591,
521.208,598,
521.286,578,
521.365,562,
521.443,646,
521.521,568,
521.6,597,
521.678,600,
521.756,662,
521.834,772,
521.913,825,
521.991,956,
522.069,770,
522.147,599,
522.225,550,
522.303,518,
522.381,546,
522.459,566,
522.537,591,
522.615,521,
522.693,541,
522.771,575,
522.849,586,
522.927,557,
523.005,530,
523.083,536,
523.161,587,
523.239,643,
523.317,636,
523.394,616,
523.472,591,
523.55,559,
523.628,582,
523.705,518,
523.783,553,
523.861,520,
523.938,513,
524.016,578,
524.094,527,
524.171,529,
524.249,557,
524.326,593,
524.404,542,
524.481,552,
524.559,506,
524.636,523,
524.714,570,
524.791,559,
524.868,506,
524.946,458,
525.023,558,
525.1,536,
525.178,519,
525.255,506,
525.332,575,
525.41,488,
525.487,491,
525.564,565,
525.641,486,
525.718,521,
525.795,513,
525.873,515,
525.95,570,
526.027,534,
526.104,539,
526.181,531,
526.258,515,
526.335,520,
526.412,511,
526.489,516,
526.566,572,
526.643,463,
526.719,527,
526.796,586,
526.873,616,
526.95,672,
527.027,715,
527.103,678,
527.18,730,
527.257,755,
527.334,857,
527.41,749,
527.487,658,
527.564,646,
527.64,658,
527.717,804,
527.793,942,
527.87,942,
527.946,808,
528.023,598,
528.099,543,
528.176,518,
528.252,537,
528.329,513,
528.405,482,
528.481,536,
528.558,582,
528.634,495,
528.71,467,
528.787,524,
528.863,564,
528.939,573,
529.015,502,
529.092,591,
529.168,520,
529.244,550,
529.32,559,
529.396,498,
529.472,478,
529.548,518,
529.624,537,
529.7,555,
529.776,537,
529.852,536,
529.928,563,
530.004,520,
530.08,582,
530.156,470,
530.232,530,
530.308,502,
530.384,610,
530.459,598,
530.535,562,
530.611,553,
530.687,565,
530.762,505,
530.838,543,
530.914,603,
530.989,527,
531.065,557,
531.141,532,
531.216,562,
531.292,506,
531.367,587,
531.443,553,
531.518,539,
531.594,530,
531.669,522,
531.744,552,
531.82,586,
531.895,577,
531.971,563,
532.046,552,
532.121,593,
532.196,546,
532.272,591,
532.347,591,
532.422,548,
532.497,539,
532.572,629,
532.648,571,
532.723,590,
532.798,554,
532.873,578,
532.948,552,
533.023,583,
533.098,568,
533.173,553,
533.248,565,
533.323,575,
533.398,671,
533.473,585,
533.548,614,
533.622,571,
533.697,605,
533.772,583,
533.847,552,
533.922,540,
533.996,527,
534.071,540,
534.146,558,
534.22,534,
534.295,554,
534.37,589,
534.444,531,
534.519,586,
534.593,511,
534.668,591,
534.742,587,
534.817,629,
534.891,576,
534.966,463,
535.04,583,
535.115,624,
535.189,550,
535.263,573,
535.338,578,
535.412,568,
535.486,573,
535.56,682,
535.635,667,
535.709,617,
535.783,557,
535.857,557,
535.931,580,
536.005,584,
536.079,527,
536.154,547,
536.228,506,
536.302,552,
536.376,552,
536.45,616,
536.523,610,
536.597,579,
536.671,572,
536.745,564,
536.819,503,
536.893,580,
536.967,541,
537.04,609,
537.114,577,
537.188,550,
537.262,605,
537.335,589,
537.409,621,
537.483,495,
537.556,532,
537.63,603,
537.703,598,
537.777,536,
537.85,594,
537.924,602,
537.997,567,
538.071,572,
538.144,567,
538.218,624,
538.291,643,
538.364,658,
538.438,556,
538.511,568,
538.584,566,
538.658,607,
538.731,616,
538.804,639,
538.877,622,
538.95,548,
539.024,573,
539.097,546,
539.17,571,
539.243,587,
539.316,566,
539.389,586,
539.462,603,
539.535,603,
539.608,548,
539.681,570,
539.754,577,
539.827,605,
539.899,608,
539.972,569,
540.045,607,
540.118,642,
540.191,680,
540.263,669,
540.336,521,
540.409,612,
540.481,607,
540.554,619,
540.627,578,
540.699,582,
540.772,556,
540.844,592,
540.917,665,
540.989,637,
541.062,564,
541.134,557,
541.207,639,
541.279,610,
541.352,617,
541.424,600,
541.496,609,
541.569,617,
541.641,612,
541.713,616,
541.785,568,
541.858,529,
541.93,606,
542.002,605,
542.074,591,
542.146,587,
542.218,584,
542.29,676,
542.362,639,
542.434,571,
542.506,536,
542.578,621,
542.65,621,
542.722,657,
542.794,568,
542.866,576,
542.938,582,
543.01,701,
543.081,605,
543.153,610,
543.225,610,
543.227,76,
543.376,76,
543.524,102,
543.673,49,
543.822,89,
543.971,69,
544.119,95,
544.268,70,
544.417,120,
544.565,96,
544.714,69,
544.862,70,
545.011,56,
545.16,97,
545.308,65,
545.457,60,
545.605,72,
545.754,91,
545.902,109,
546.051,84,
546.199,33,
546.348,104,
546.496,102,
546.645,93,
546.793,63,
546.942,56,
547.09,86,
547.238,100,
547.387,88,
547.535,91,
547.684,116,
547.832,109,
547.98,83,
548.129,118,
548.277,98,
548.425,81,
548.574,81,
548.722,115,
548.87,89,
549.018,116,
549.167,83,
549.315,61,
549.463,81,
549.611,77,
549.759,85,
549.907,88,
550.056,78,
550.204,92,
550.352,81,
550.5,83,
550.648,86,
550.796,95,
550.944,104,
551.092,86,
551.24,82,
551.388,74,
551.536,88,
551.684,92,
551.832,146,
551.98,145,
552.128,97,
552.276,99,
552.424,95,
552.572,97,
552.72,77,
552.868,88,
553.016,100,
553.164,76,
553.312,109,
553.46,99,
553.607,129,
553.755,108,
553.903,114,
554.051,231,
554.199,130,
554.346,119,
554.494,87,
554.642,84,
554.79,84,
554.937,74,
555.085,102,
555.233,86,
555.38,105,
555.528,113,
555.676,100,
555.823,96,
555.971,84,
556.118,104,
556.266,119,
556.414,71,
556.561,87,
556.709,91,
556.856,116,
557.004,111,
557.151,95,
557.299,137,
557.446,118,
557.594,109,
557.741,120,
557.889,111,
558.036,100,
558.184,107,
558.331,119,
558.478,97,
558.626,100,
558.773,123,
558.92,79,
559.068,111,
559.215,130,
559.362,292,
559.51,208,
559.657,97,
559.804,95,
559.952,237,
560.099,123,
560.246,145,
560.393,215,
560.54,100,
560.688,129,
560.835,119,
560.982,113,
561.129,111,
561.276,121,
561.423,104,
561.571,109,
561.718,83,
561.865,126,
562.012,123,
562.159,88,
562.306,124,
562.453,95,
562.6,100,
562.747,105,
562.894,76,
563.041,90,
563.188,116,
563.335,132,
563.482,116,
563.629,100,
563.775,120,
563.922,100,
564.069,114,
564.216,104,
564.363,90,
564.51,158,
564.657,118,
564.803,113,
564.95,125,
565.097,77,
565.244,120,
565.391,92,
565.537,103,
565.684,96,
565.831,113,
565.977,109,
566.124,93,
566.271,116,
566.417,139,
566.564,120,
566.711,113,
566.857,113,
567.004,141,
567.15,130,
567.297,107,
567.444,102,
567.59,132,
567.737,87,
567.883,130,
568.03,148,
568.176,129,
568.323,130,
568.469,157,
568.616,145,
568.762,135,
568.908,133,
569.055,164,
569.201,128,
569.348,176,
569.494,159,
569.64,102,
569.787,121,
569.933,96,
570.079,107,
570.226,125,
570.372,109,
570.518,97,
570.664,74,
570.811,92,
570.957,115,
571.103,134,
571.249,109,
571.396,90,
571.542,65,
571.688,107,
571.834,108,
571.98,134,
572.126,108,
572.272,111,
572.418,88,
572.565,120,
572.711,104,
572.857,120,
573.003,77,
573.149,86,
573.295,104,
573.441,121,
573.587,100,
573.733,91,
573.879,108,
574.024,108,
574.17,88,
574.316,96,
574.462,109,
574.608,93,
574.754,91,
574.9,123,
575.046,113,
575.191,112,
575.337,120,
575.483,90,
575.629,75,
575.775,95,
575.92,97,
576.066,95,
576.212,105,
576.358,109,
576.503,106,
576.649,99,
576.795,93,
576.94,126,
577.086,127,
577.231,119,
577.377,170,
577.523,112,
577.668,135,
577.814,94,
577.959,113,
578.105,107,
578.25,130,
578.396,139,
578.541,114,
578.687,91,
578.832,68,
578.978,85,
579.123,148,
579.269,102,
579.414,108,
579.56,81,
579.705,100,
579.85,85,
579.996,108,
580.141,126,
580.286,91,
580.432,100,
580.577,103,
580.722,102,
580.868,155,
581.013,104,
581.158,104,
581.303,102,
581.448,118,
581.594,122,
581.739,81,
581.884,76,
582.029,106,
582.174,121,
582.319,118,
582.465,111,
582.61,118,
582.755,112,
582.9,99,
583.045,118,
583.19,123,
583.335,95,
583.48,132,
583.625,101,
583.77,123,
583.915,106,
584.06,150,
584.205,91,
584.35,109,
584.495,110,
584.64,88,
584.784,129,
584.929,81,
585.074,92,
585.219,93,
585.364,104,
585.509,104,
585.653,99,
585.798,157,
585.943,137,
586.088,111,
586.232,195,
586.377,169,
586.522,90,
586.667,125,
586.811,124,
586.956,127,
587.101,157,
587.245,154,
587.39,104,
587.534,112,
587.679,90,
587.824,141,
587.968,113,
588.113,123,
588.257,125,
588.402,156,
588.546,148,
588.691,143,
588.835,177,
588.98,220,
589.124,355,
589.269,783,
589.413,3626,
589.557,4823,
589.702,1346,
589.846,753,
589.991,2172,
590.135,4094,
590.279,1085,
590.424,413,
590.568,290,
590.712,197,
590.856,200,
591.001,201,
591.145,168,
591.289,153,
591.433,150,
591.578,144,
591.722,132,
591.866,107,
592.01,132,
592.154,112,
592.298,159,
592.443,128,
592.587,122,
592.731,133,
592.875,138,
593.019,149,
593.163,123,
593.307,130,
593.451,164,
593.595,130,
593.739,102,
593.883,137,
594.027,171,
594.171,132,
594.315,154,
594.459,141,
594.602,138,
594.746,143,
594.89,137,
595.034,109,
595.178,141,
595.322,153,
595.466,130,
595.609,141,
595.753,127,
595.897,178,
596.041,149,
596.184,169,
596.328,165,
596.472,134,
596.615,151,
596.759,143,
596.903,114,
597.046,98,
597.19,158,
597.334,118,
597.477,143,
597.621,113,
597.764,155,
597.908,183,
598.052,130,
598.195,142,
598.339,163,
598.482,164,
598.626,138,
598.769,136,
598.912,109,
599.056,127,
599.199,177,
599.343,139,
599.486,125,
599.629,131,
599.773,129,
599.916,126,
600.059,136,
600.203,134,
600.346,143,
600.489,110,
600.633,123,
600.776,132,
600.919,176,
601.062,166,
601.206,143,
601.349,106,
601.492,146,
601.635,165,
601.778,165,
601.921,138,
602.065,137,
602.208,139,
602.351,183,
602.494,148,
602.637,126,
602.78,180,
602.923,127,
603.066,152,
603.209,123,
603.352,121,
603.495,180,
603.638,166,
603.781,166,
603.924,146,
604.067,138,
604.21,149,
604.352,130,
604.495,138,
604.638,160,
604.781,153,
604.924,152,
605.067,156,
605.209,161,
605.352,162,
605.495,146,
605.638,155,
605.78,118,
605.923,160,
606.066,180,
606.209,155,
606.351,104,
606.494,119,
606.637,150,
606.779,165,
606.922,153,
607.064,104,
607.207,146,
607.349,172,
607.492,127,
607.635,128,
607.777,135,
607.92,120,
608.062,139,
608.205,151,
608.347,167,
608.489,156,
608.632,158,
608.774,167,
608.917,162,
609.059,167,
609.201,142,
609.344,150,
609.486,148,
609.628,174,
609.771,178,
609.913,132,
610.055,139,
610.198,141,
610.34,192,
610.482,167,
610.624,181,
610.766,359,
610.909,353,
611.051,183,
611.193,157,
611.335,150,
611.477,167,
611.619,163,
611.761,183,
611.904,176,
612.046,162,
612.188,167,
612.33,180,
612.472,208,
612.614,241,
612.756,444,
612.898,184,
613.04,185,
613.182,143,
613.323,158,
613.465,170,
613.607,162,
613.749,167,
613.891,148,
614.033,237,
614.175,172,
614.316,162,
614.458,148,
614.6,215,
614.742,237,
614.884,162,
615.025,162,
615.167,176,
615.309,195,
615.45,139,
615.592,149,
615.734,167,
615.875,167,
616.017,224,
616.159,176,
616.3,125,
616.442,220,
616.583,362,
616.725,694,
616.866,273,
617.008,174,
617.15,202,
617.291,167,
617.432,271,
617.574,216,
617.715,191,
617.857,190,
617.998,178,
618.14,188,
618.281,162,
618.422,188,
618.564,187,
618.705,148,
618.846,215,
618.988,160,
619.129,219,
619.27,183,
619.411,202,
619.553,188,
619.694,197,
619.835,182,
619.976,163,
620.118,167,
620.259,175,
620.4,150,
620.541,174,
620.682,181,
620.823,174,
620.964,158,
621.105,162,
621.246,173,
621.387,176,
621.528,180,
621.669,216,
621.81,171,
621.951,188,
622.092,181,
622.233,204,
622.374,208,
622.515,170,
622.656,187,
622.797,201,
622.938,202,
623.079,171,
623.22,189,
623.36,191,
623.501,176,
623.642,213,
623.783,174,
623.923,190,
624.064,176,
624.205,178,
624.346,166,
624.486,180,
624.627,189,
624.768,155,
624.908,183,
625.049,164,
625.19,183,
625.33,193,
625.471,153,
625.611,182,
625.752,181,
625.892,174,
626.033,187,
626.173,213,
626.314,313,
626.454,250,
626.595,217,
626.735,192,
626.876,172,
627.016,148,
627.156,199,
627.297,170,
627.437,184,
627.578,157,
627.718,185,
627.858,179,
627.999,148,
628.139,151,
628.279,158,
628.419,175,
628.56,139,
628.7,155,
628.84,135,
628.98,153,
629.12,164,
629.26,160,
629.401,171,
629.541,190,
629.681,147,
629.821,180,
629.961,162,
630.101,151,
630.241,158,
630.381,145,
630.521,164,
630.661,151,
630.801,159,
630.941,176,
631.081,159,
631.221,158,
631.361,183,
631.501,183,
631.641,173,
631.78,157,
631.92,166,
632.06,189,
632.2,187,
632.34,164,
632.48,184,
632.619,159,
632.759,144,
632.899,183,
633.039,150,
633.178,146,
633.318,162,
633.458,162,
633.597,145,
633.737,161,
633.877,139,
634.016,165,
634.156,162,
634.295,173,
634.435,175,
634.574,159,
634.714,155,
634.853,179,
634.993,187,
635.132,194,
635.272,175,
635.411,172,
635.551,134,
635.69,188,
635.83,153,
635.969,176,
636.108,194,
636.248,194,
636.387,181,
636.526,142,
636.666,157,
636.805,160,
636.944,176,
637.083,210,
637.223,187,
637.362,169,
637.501,197,
637.64,180,
637.78,169,
637.919,149,
638.058,167,
638.197,181,
638.336,150,
638.475,146,
638.614,162,
638.753,171,
638.892,176,
639.031,167,
639.17,165,
639.309,172,
639.448,167,
639.587,183,
639.726,181,
639.865,200,
640.004,167,
640.143,181,
640.282,157,
640.421,215,
640.56,140,
640.698,168,
640.837,181,
640.976,158,
641.115,143,
641.254,180,
641.392,176,
