ReocrdTime: _20250426_111317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.774,319,
608.917,315,
609.059,302,
609.201,324,
609.344,303,
609.486,331,
609.628,352,
609.771,329,
609.913,298,
610.055,287,
610.198,336,
610.34,345,
610.482,306,
610.624,353,
610.766,756,
610.909,741,
611.051,324,
611.193,350,
611.335,326,
611.477,324,
611.619,317,
611.761,360,
611.904,322,
612.046,312,
612.188,287,
612.33,324,
612.472,345,
612.614,496,
612.756,815,
612.898,393,
613.04,356,
613.182,347,
613.323,340,
613.465,323,
613.607,269,
613.749,341,
613.891,315,
614.033,371,
614.175,354,
614.316,321,
614.458,336,
614.6,532,
614.742,582,
614.884,416,
615.025,310,
615.167,367,
615.309,345,
615.45,316,
615.592,359,
615.734,318,
615.875,362,
616.017,385,
616.159,318,
616.3,354,
616.442,405,
616.583,637,
616.725,1150,
616.866,568,
617.008,378,
617.15,400,
617.291,350,
617.432,431,
617.574,382,
617.715,377,
617.857,345,
617.998,376,
618.14,357,
618.281,389,
618.422,413,
618.564,366,
618.705,331,
618.846,347,
618.988,315,
619.129,344,
619.27,326,
619.411,350,
619.553,370,
619.694,356,
619.835,386,
619.976,362,
620.118,327,
620.259,356,
620.4,287,
620.541,352,
620.682,350,
620.823,309,
620.964,339,
621.105,358,
621.246,275,
621.387,361,
621.528,308,
621.669,373,
621.81,338,
621.951,391,
622.092,370,
622.233,343,
622.374,338,
622.515,410,
622.656,423,
622.797,349,
622.938,334,
623.079,379,
623.22,361,
623.36,389,
623.501,310,
623.642,373,
623.783,355,
623.923,320,
624.064,381,
624.205,361,
624.346,326,
624.486,333,
624.627,351,
624.768,377,
624.908,371,
625.049,391,
625.19,404,
625.33,308,
625.471,325,
625.611,377,
625.752,312,
625.892,350,
626.033,327,
626.173,400,
626.314,612,
626.454,449,
626.595,411,
626.735,303,
626.876,332,
627.016,312,
627.156,350,
627.297,329,
627.437,311,
627.578,361,
627.718,343,
627.858,341,
627.999,309,
628.139,330,
628.279,308,
628.419,338,
628.56,324,
628.7,326,
628.84,345,
628.98,296,
629.12,327,
629.26,349,
629.401,331,
629.541,333,
629.681,290,
629.821,257,
629.961,285,
630.101,304,
630.241,280,
630.381,284,
630.521,312,
630.661,315,
630.801,329,
630.941,273,
631.081,286,
631.221,273,
631.361,341,
631.501,321,
631.641,270,
631.78,280,
631.92,329,
632.06,315,
632.2,326,
632.34,321,
632.48,295,
632.619,292,
632.759,299,
632.899,308,
633.039,307,
633.178,279,
633.318,315,
633.458,327,
633.597,296,
633.737,308,
633.877,276,
634.016,323,
634.156,285,
634.295,287,
634.435,319,
634.574,298,
634.714,305,
634.853,327,
634.993,359,
635.132,444,
635.272,393,
635.411,322,
635.551,286,
635.69,345,
635.83,326,
635.969,320,
636.108,319,
636.248,301,
636.387,296,
636.526,292,
636.666,308,
636.805,336,
636.944,296,
637.083,330,
637.223,306,
637.362,333,
637.501,414,
637.64,337,
637.78,315,
637.919,276,
638.058,359,
638.197,315,
638.336,282,
638.475,301,
638.614,318,
638.753,324,
638.892,308,
639.031,313,
639.17,292,
639.309,271,
639.448,284,
639.587,286,
639.726,311,
639.865,334,
640.004,322,
640.143,276,
640.282,296,
640.421,338,
640.56,304,
640.698,305,
640.837,285,
640.976,287,
641.115,266,
641.254,310,
641.392,310,
641.531,295,
641.67,320,
641.808,331,
641.947,341,
642.086,304,
642.224,325,
642.363,318,
642.502,275,
642.64,294,
642.779,315,
642.917,370,
643.056,305,
643.195,328,
643.333,288,
643.472,276,
643.61,298,
643.748,294,
643.887,325,
644.025,329,
644.164,343,
644.302,690,
644.441,836,
644.579,359,
644.717,317,
644.856,289,
644.994,284,
645.132,320,
645.271,336,
645.409,405,
645.547,387,
645.685,315,
645.824,356,
645.962,361,
646.1,329,
646.238,322,
646.376,338,
646.514,375,
646.653,617,
646.791,681,
646.929,351,
647.067,334,
647.205,345,
647.343,333,
647.481,343,
647.619,399,
647.757,361,
647.895,331,
648.033,315,
648.171,368,
648.309,348,
648.447,357,
648.585,383,
648.722,370,
648.86,350,
648.998,339,
649.136,337,
649.274,334,
649.412,343,
649.549,377,
649.687,405,
649.825,584,
649.963,456,
650.1,518,
650.238,511,
650.376,422,
650.513,381,
650.651,326,
650.789,371,
650.926,402,
651.064,378,
651.201,375,
651.339,453,
651.476,403,
651.614,341,
651.751,396,
651.889,406,
652.026,366,
652.164,364,
652.301,375,
652.439,396,
652.576,382,
652.713,394,
652.851,405,
652.988,378,
653.126,442,
653.263,379,
653.4,362,
653.537,466,
653.675,433,
653.812,440,
653.949,428,
654.086,398,
654.224,429,
654.361,426,
654.498,435,
654.635,465,
654.772,484,
654.909,512,
655.047,511,
655.184,502,
655.321,529,
655.458,647,
655.595,602,
655.732,660,
655.869,683,
656.006,848,
656.143,850,
656.28,898,
656.417,942,
656.554,1135,
656.69,1202,
656.827,1300,
656.964,1251,
657.101,1070,
657.238,1033,
657.375,931,
657.512,869,
657.648,817,
657.785,827,
657.922,725,
658.059,679,
658.195,651,
658.332,598,
658.469,603,
658.605,581,
658.742,618,
658.879,600,
659.015,489,
659.152,505,
659.288,502,
659.425,542,
659.561,498,
659.698,451,
659.835,529,
659.971,492,
660.107,463,
660.244,456,
660.38,440,
660.517,386,
660.653,402,
660.79,407,
660.926,436,
661.062,396,
661.199,413,
661.335,409,
661.471,433,
661.608,419,
661.744,448,
661.88,443,
662.016,380,
662.153,410,
662.289,482,
662.425,425,
662.561,380,
662.697,352,
662.833,407,
662.97,363,
663.106,344,
663.242,403,
663.378,398,
663.514,345,
663.65,354,
663.786,396,
663.922,396,
664.058,377,
664.194,378,
664.33,380,
664.466,368,
664.602,357,
664.738,367,
664.873,386,
665.009,380,
665.145,410,
665.281,380,
665.417,364,
665.553,393,
665.688,364,
665.824,375,
665.96,384,
666.095,376,
666.231,394,
666.367,357,
666.503,393,
666.638,352,
666.774,355,
666.909,374,
667.045,322,
667.181,391,
667.316,350,
667.452,308,
667.587,352,
667.723,374,
667.858,313,
667.994,373,
668.129,330,
668.265,317,
668.4,347,
668.536,373,
668.671,345,
668.806,364,
668.942,391,
669.077,351,
669.212,338,
669.348,352,
669.483,382,
669.618,382,
669.753,336,
669.889,348,
670.024,327,
670.159,357,
670.294,352,
670.429,372,
670.565,347,
670.7,418,
670.835,372,
670.97,487,
671.105,3158,
671.24,10259,
671.375,2800,
671.51,658,
671.645,454,
671.78,398,
671.915,344,
672.05,352,
672.185,375,
672.32,399,
672.455,358,
672.59,326,
672.725,315,
672.859,333,
672.994,299,
673.129,322,
673.264,373,
673.399,324,
673.533,328,
673.668,339,
673.803,346,
673.938,331,
674.072,322,
674.207,339,
674.342,247,
674.476,293,
674.611,350,
674.746,303,
674.88,278,
675.015,341,
675.149,274,
675.284,296,
675.418,281,
675.553,303,
675.687,316,
675.822,298,
675.956,335,
676.091,294,
676.225,267,
676.359,281,
676.494,271,
676.628,322,
676.763,276,
676.897,284,
677.031,294,
677.165,291,
677.3,281,
677.434,287,
677.568,326,
677.702,269,
677.837,263,
677.971,288,
678.105,234,
678.239,278,
678.373,276,
678.507,248,
678.641,251,
678.776,278,
678.91,289,
679.044,303,
679.178,259,
679.312,278,
679.446,236,
679.58,285,
679.714,363,
679.848,290,
679.981,306,
680.115,278,
680.249,298,
680.383,286,
680.517,262,
680.651,250,
680.785,259,
680.918,248,
681.052,303,
681.186,261,
681.32,264,
681.453,257,
681.587,257,
681.721,270,
681.854,251,
681.988,262,
682.122,276,
682.255,260,
682.389,252,
682.522,292,
682.656,271,
682.79,250,
682.923,239,
683.057,276,
683.19,256,
683.324,299,
683.457,282,
683.59,310,
683.724,274,
683.857,246,
683.991,213,
684.124,246,
684.257,283,
684.391,249,
684.524,220,
684.657,216,
684.791,241,
684.924,257,
685.057,210,
685.19,238,
685.324,284,
685.457,245,
685.59,257,
685.723,213,
685.856,261,
685.989,256,
686.122,241,
686.255,286,
686.388,267,
686.522,260,
686.655,234,
686.788,242,
686.921,230,
687.054,215,
687.186,240,
687.319,252,
687.452,265,
687.585,227,
687.718,255,
687.851,262,
687.984,241,
688.117,251,
688.249,264,
688.382,220,
688.515,239,
688.648,235,
688.78,271,
688.913,214,
689.046,216,
689.179,247,
689.311,206,
689.444,220,
689.576,245,
689.709,243,
689.842,227,
689.974,222,
690.107,223,
690.239,183,
690.372,229,
690.504,248,
690.637,224,
690.769,243,
690.902,210,
691.034,236,
691.167,231,
691.299,233,
691.431,213,
691.564,252,
691.696,272,
691.828,278,
691.961,220,
692.093,206,
692.225,263,
692.357,231,
692.49,213,
692.622,171,
692.754,190,
692.886,267,
693.018,229,
693.15,205,
693.283,185,
693.415,220,
693.547,211,
693.679,209,
693.811,236,
693.943,209,
694.075,253,
694.207,240,
694.339,289,
694.471,250,
694.603,217,
694.735,218,
694.867,220,
694.998,225,
695.13,218,
695.262,229,
695.394,223,
695.526,223,
695.658,190,
695.789,222,
695.921,206,
696.053,227,
696.184,204,
696.316,204,
696.448,244,
696.579,206,
696.711,201,
696.843,210,
696.974,257,
697.106,222,
697.237,221,
697.369,201,
697.501,215,
697.632,212,
697.764,209,
697.895,197,
698.026,203,
698.158,268,
698.289,198,
698.421,206,
698.552,215,
698.683,225,
698.815,224,
698.946,196,
699.077,211,
699.209,190,
699.34,227,
699.471,239,
699.603,215,
699.734,241,
699.865,181,
699.996,204,
700.127,207,
700.258,191,
700.39,228,
700.521,190,
700.652,163,
700.783,197,
700.914,222,
701.045,177,
701.176,199,
701.307,188,
701.438,167,
701.569,229,
701.7,192,
701.831,218,
701.962,204,
702.092,287,
702.223,190,
702.354,199,
702.485,160,
702.616,199,
702.747,191,
702.877,190,
703.008,183,
703.139,157,
703.269,196,
703.4,227,
703.531,236,
703.661,236,
703.792,215,
703.923,196,
704.053,181,
704.184,176,
704.314,201,
704.445,220,
704.576,188,
704.706,211,
704.837,176,
704.967,213,
705.097,215,
705.228,203,
705.358,171,
705.489,239,
705.619,188,
705.749,218,
705.88,210,
706.01,238,
706.14,197,
706.271,232,
706.401,192,
706.531,193,
706.661,220,
706.792,227,
706.922,169,
707.052,186,
707.182,227,
707.312,230,
707.442,156,
707.572,172,
707.703,220,
707.833,204,
707.963,224,
708.093,206,
708.223,197,
708.353,176,
708.483,203,
708.613,212,
708.742,180,
708.872,148,
709.002,176,
709.132,211,
709.262,211,
709.392,216,
709.522,253,
709.651,193,
709.781,208,
709.911,188,
710.041,228,
710.17,212,
710.3,197,
710.43,179,
710.559,189,
710.689,199,
710.819,190,
710.948,171,
711.078,216,
711.207,239,
711.337,188,
711.467,197,
711.596,217,
711.725,215,
711.855,194,
711.984,197,
712.114,188,
712.243,209,
712.373,215,
712.502,201,
712.631,158,
712.761,160,
712.89,230,
713.019,172,
713.149,208,
713.278,215,
713.407,207,
713.536,196,
713.666,204,
713.795,180,
713.924,217,
714.053,234,
714.182,254,
714.311,190,
714.44,227,
714.569,225,
714.698,227,
714.828,210,
714.957,178,
715.086,216,
715.215,431,
715.343,349,
715.472,250,
715.601,202,
715.73,234,
715.859,196,
715.988,208,
716.117,239,
716.246,254,
716.374,257,
716.503,211,
716.632,236,
716.761,209,
716.889,236,
717.018,216,
717.147,218,
717.276,172,
717.404,201,
717.533,207,
717.661,199,
717.79,191,
717.919,197,
718.047,211,
718.176,190,
718.304,165,
718.433,176,
718.561,190,
718.69,181,
718.818,206,
718.946,204,
719.075,194,
719.203,195,
719.332,217,
719.46,186,
719.588,207,
719.717,196,
719.845,161,
719.973,155,
720.101,201,
720.23,187,
720.358,197,
720.486,206,
720.614,248,
720.742,252,
720.87,153,
720.999,180,
721.127,180,
721.255,239,
721.383,257,
721.511,207,
721.639,170,
721.767,183,
721.895,181,
722.023,192,
722.151,237,
722.279,164,
722.406,222,
722.534,195,
722.662,176,
722.79,160,
722.918,179,
723.046,183,
723.173,160,
723.301,181,
723.429,148,
723.557,187,
723.684,173,
723.812,190,
723.94,176,
724.067,167,
724.195,209,
724.323,178,
724.45,185,
724.578,185,
724.705,212,
724.833,190,
724.96,227,
725.088,181,
725.215,180,
725.343,206,
725.47,183,
725.598,162,
725.725,198,
725.852,186,
725.98,157,
726.107,179,
726.234,195,
726.362,178,
726.489,178,
726.616,137,
726.743,195,
726.871,199,
726.998,181,
727.125,173,
727.252,160,
727.379,183,
727.506,201,
727.634,166,
727.761,199,
727.888,140,
728.015,248,
728.142,187,
728.269,172,
728.396,214,
728.523,193,
728.65,229,
728.777,179,
728.903,213,
729.03,201,
729.157,186,
729.284,198,
729.411,162,
729.538,186,
729.664,192,
729.791,214,
729.918,190,
730.045,194,
730.171,180,
730.298,205,
730.425,201,
730.551,204,
730.678,162,
730.805,167,
730.931,224,
731.058,190,
731.184,196,
731.311,197,
731.437,160,
731.564,158,
731.69,217,
731.817,211,
731.943,180,
732.07,195,
732.196,178,
732.322,172,
732.449,163,
732.575,210,
732.701,222,
732.828,223,
732.954,213,
733.08,240,
733.206,183,
733.333,206,
733.459,202,
733.585,190,
733.711,234,
733.837,235,
733.963,210,
734.089,185,
734.215,185,
734.342,197,
734.468,179,
734.594,214,
734.72,206,
734.846,211,
734.972,189,
735.097,171,
735.223,194,
735.349,178,
735.475,206,
735.601,197,
735.727,202,
735.853,159,
735.978,218,
736.104,209,
736.23,208,
736.356,169,
736.481,206,
736.607,243,
736.733,206,
736.858,222,
736.984,208,
737.11,209,
737.235,201,
737.361,227,
737.486,213,
737.612,227,
737.737,254,
737.863,210,
737.988,204,
738.114,243,
738.239,197,
738.365,210,
738.49,208,
738.615,199,
738.741,216,
738.866,195,
738.992,227,
739.117,195,
739.242,222,
739.367,209,
739.493,225,
739.618,217,
739.743,213,
739.868,211,
739.993,215,
740.118,248,
740.244,215,
740.369,175,
740.494,229,
740.619,199,
740.744,187,
740.869,202,
740.994,217,
741.119,230,
741.244,202,
741.369,199,
741.494,232,
741.618,195,
741.743,222,
741.868,204,
741.993,257,
742.118,235,
742.243,239,
742.367,262,
742.492,278,
742.617,307,
742.742,422,
742.866,561,
742.991,415,
743.116,359,
743.24,306,
743.365,271,
743.489,273,
743.614,270,
743.739,284,
743.863,289,
743.988,255,
744.112,285,
744.237,276,
744.361,315,
744.485,408,
744.61,605,
744.734,843,
744.859,731,
744.983,516,
745.107,431,
745.232,347,
745.356,327,
745.48,327,
745.604,287,
745.729,271,
745.853,301,
745.977,294,
746.101,254,
746.225,259,
746.349,227,
746.474,302,
746.598,359,
746.722,310,
746.846,338,
746.97,447,
747.094,524,
747.218,965,
747.342,1299,
747.466,945,
747.59,788,
747.713,532,
747.837,434,
747.961,392,
748.085,380,
748.209,408,
748.333,348,
748.456,313,
748.58,369,
748.704,304,
748.828,305,
748.951,278,
749.075,319,
749.199,314,
749.322,280,
749.446,224,
749.57,317,
749.693,245,
749.817,253,
749.94,259,
750.064,267,
750.187,250,
750.311,264,
750.434,250,
750.558,230,
750.681,254,
750.804,230,
750.928,239,
751.051,266,
751.174,216,
751.298,285,
751.421,274,
751.544,280,
751.667,217,
751.791,211,
751.914,268,
752.037,208,
752.16,262,
752.283,290,
752.407,275,
752.53,239,
752.653,255,
752.776,280,
752.899,227,
753.022,278,
753.145,253,
753.268,227,
753.391,232,
753.514,244,
753.637,264,
753.76,248,
753.882,255,
754.005,233,
754.128,242,
754.251,217,
754.374,256,
754.496,222,
754.619,287,
754.742,245,
754.865,209,
754.987,220,
755.11,254,
755.233,237,
755.355,271,
755.478,247,
755.6,268,
755.723,261,
755.846,234,
755.968,248,
756.091,271,
756.213,294,
756.336,213,
756.458,258,
756.58,248,
756.703,226,
756.825,208,
756.948,278,
757.07,220,
757.192,225,
757.314,265,
757.437,292,
757.559,240,
757.681,254,
757.803,210,
757.926,283,
758.048,244,
758.17,306,
758.292,257,
758.414,260,
758.536,242,
758.658,231,
758.78,247,
758.902,262,
759.024,227,
759.146,250,
759.268,284,
759.39,264,
759.512,255,
759.634,253,
759.756,259,
759.878,259,
760,245,
760.122,254,
760.243,257,
760.365,250,
760.487,290,
760.609,289,
760.73,231,
760.852,220,
760.974,266,
761.095,247,
761.217,231,
761.339,246,
761.46,293,
761.582,267,
761.703,269,
761.825,282,
761.946,283,
762.068,283,
762.189,250,
762.311,248,
762.432,259,
762.553,312,
762.675,269,
762.796,280,
762.918,250,
763.039,277,
763.16,296,
763.281,289,
763.403,220,
763.524,287,
763.645,329,
763.766,290,
763.887,278,
764.009,299,
764.13,304,
764.251,332,
764.372,297,
764.493,276,
764.614,297,
764.735,327,
764.856,326,
764.977,342,
765.098,308,
765.219,283,
765.34,359,
765.461,310,
765.582,354,
765.702,383,
765.823,375,
765.944,403,
766.065,484,
766.186,580,
766.306,708,
766.427,985,
766.548,1540,
766.668,3483,
766.789,10613,
766.91,19297,
767.03,11461,
767.151,4337,
767.272,2058,
767.392,1276,
767.513,998,
767.633,676,
767.754,655,
767.874,518,
767.995,508,
768.115,452,
768.235,456,
768.356,409,
768.476,440,
768.596,451,
768.717,389,
768.837,396,
768.957,401,
769.078,386,
769.198,394,
769.318,405,
769.438,463,
769.558,496,
769.679,528,
769.799,598,
769.919,845,
770.039,1477,
770.159,5207,
770.279,14549,
770.399,11512,
770.519,3835,
770.639,1646,
770.759,931,
770.879,725,
770.999,635,
771.119,525,
771.239,471,
771.358,448,
771.478,400,
771.598,384,
771.718,322,
771.838,348,
771.957,354,
772.077,322,
772.197,361,
772.316,325,
772.436,329,
772.556,373,
772.675,328,
772.795,325,
772.915,359,
773.034,326,
773.154,338,
773.273,315,
773.393,324,
773.512,308,
773.632,333,
773.751,356,
773.87,278,
773.99,280,
774.109,340,
774.228,317,
774.348,403,
774.467,334,
774.586,308,
774.706,292,
774.825,322,
774.944,335,
775.063,331,
775.182,348,
775.302,319,
775.421,336,
775.54,340,
775.659,392,
775.778,377,
775.897,399,
776.016,377,
776.135,403,
776.254,378,
776.373,447,
776.492,420,
776.611,447,
776.73,512,
776.848,529,
776.967,627,
777.086,690,
777.205,843,
777.324,1024,
777.442,1723,
777.561,3036,
777.68,4034,
777.799,3914,
777.917,3791,
778.036,2846,
778.155,1797,
778.273,1207,
778.392,945,
778.51,799,
778.629,660,
778.747,577,
778.866,600,
778.984,531,
779.103,532,
779.221,445,
779.34,427,
779.458,452,
779.576,380,
779.695,336,
779.813,380,
779.931,396,
780.05,389,
780.168,366,
780.286,496,
780.404,1203,
780.523,989,
780.641,428,
780.759,357,
780.877,384,
780.995,359,
781.113,355,
781.231,341,
781.349,359,
781.467,355,
781.585,357,
781.703,289,
781.821,288,
781.939,350,
782.057,296,
782.175,326,
782.293,315,
782.411,298,
782.528,285,
782.646,310,
782.764,317,
782.882,342,
783,326,
783.117,300,
783.235,315,
783.353,302,
783.47,332,
783.588,340,
783.706,287,
783.823,278,
783.941,313,
784.058,319,
784.176,317,
784.293,310,
784.411,315,
784.528,334,
784.646,268,
784.763,295,
784.88,294,
784.998,338,
785.115,317,
785.232,357,
785.35,296,
785.467,273,
785.584,312,
785.701,280,
785.819,303,
785.936,303,
786.053,283,
786.17,306,
786.287,295,
786.404,271,
786.521,294,
786.639,287,
786.756,308,
786.873,278,
786.99,305,
787.107,313,
787.223,277,
787.34,262,
787.457,305,
787.574,301,
787.691,281,
787.808,299,
787.925,296,
788.041,301,
788.158,301,
788.275,271,
788.392,296,
788.508,306,
788.625,315,
788.742,296,
788.858,301,
788.975,278,
789.092,288,
789.208,301,
789.325,290,
789.441,255,
789.558,273,
789.674,257,
789.791,282,
789.907,303,
790.024,275,
790.14,285,
790.256,305,
790.373,215,
790.489,271,
790.605,332,
790.722,262,
790.838,304,
790.954,331,
791.07,287,
791.187,253,
791.303,294,
791.419,247,
791.535,292,
791.651,285,
791.767,315,
791.883,320,
791.999,266,
792.115,305,
792.231,339,
792.347,338,
792.463,313,
792.579,313,
792.695,353,
792.811,320,
792.927,334,
793.043,291,
793.158,296,
793.274,264,
793.39,327,
793.506,282,
793.621,298,
793.737,285,
793.853,315,
793.969,301,
794.084,306,
794.2,317,
794.315,352,
794.431,326,
794.547,340,
794.662,349,
794.778,361,
794.893,395,
795.008,463,
795.124,952,
795.239,1057,
795.355,632,
795.47,621,
795.585,660,
795.701,605,
795.816,444,
795.931,465,
796.047,355,
796.162,341,
796.277,377,
796.392,345,
796.507,322,
796.623,297,
796.738,350,
796.853,297,
796.968,263,
797.083,264,
797.198,320,
797.313,287,
797.428,296,
797.543,265,
797.658,313,
797.773,283,
797.888,252,
798.003,264,
798.117,285,
798.232,315,
798.347,284,
798.462,278,
798.577,261,
798.691,276,
798.806,282,
798.921,250,
799.035,294,
799.15,254,
799.265,292,
799.379,253,
799.494,259,
799.609,282,
799.723,271,
799.838,253,
799.952,259,
800.067,301,
800.181,299,
800.295,308,
800.41,257,
800.524,301,
800.639,258,
800.753,252,
800.867,273,
800.982,273,
801.096,287,
801.21,232,
801.324,250,
801.438,257,
801.553,246,
801.667,299,
801.781,257,
801.895,266,
802.009,287,
802.123,243,
802.237,268,
802.351,218,
802.465,220,
802.579,259,
802.693,234,
802.807,271,
802.921,276,
803.035,241,
803.149,242,
803.263,287,
803.376,227,
803.49,273,
803.604,227,
803.718,260,
803.831,217,
803.945,269,
804.059,238,
804.172,252,
804.286,210,
804.4,251,
804.513,269,
804.627,267,
804.74,231,
804.854,263,
804.967,276,
805.081,305,
805.194,238,
805.308,264,
805.421,226,
805.535,230,
805.648,216,
805.761,193,
805.875,273,
805.988,289,
806.101,250,
806.214,231,
806.328,241,
806.441,270,
806.554,244,
806.667,284,
806.78,267,
806.893,257,
807.006,239,
807.12,250,
807.233,267,
807.346,299,
807.459,238,
807.572,232,
807.685,250,
807.797,253,
807.91,225,
808.023,278,
808.136,264,
808.249,273,
808.362,289,
808.475,269,
808.587,256,
808.7,259,
808.813,267,
808.925,257,
809.038,271,
809.151,243,
809.263,252,
809.376,258,
809.489,241,
809.601,262,
809.714,213,
809.826,289,
809.939,266,
810.051,204,
810.164,253,
810.276,267,
810.388,252,
810.501,264,
810.613,262,
810.725,280,
810.838,231,
810.95,236,
811.062,202,
811.175,222,
811.287,263,
811.399,262,
811.511,267,
811.623,262,
811.735,237,
811.847,262,
811.96,275,
812.072,323,
812.184,318,
812.296,259,
812.408,265,
812.52,273,
812.632,273,
812.743,238,
812.855,262,
812.967,321,
813.079,380,
813.191,326,
813.303,271,
