ReocrdTime: _20250426_111320
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,143,
644.164,157,
644.302,270,
644.441,345,
644.579,170,
644.717,129,
644.856,150,
644.994,187,
645.132,162,
645.271,181,
645.409,180,
645.547,181,
645.685,152,
645.824,157,
645.962,131,
646.1,179,
646.238,174,
646.376,186,
646.514,186,
646.653,281,
646.791,302,
646.929,168,
647.067,167,
647.205,166,
647.343,157,
647.481,187,
647.619,221,
647.757,173,
647.895,148,
648.033,174,
648.171,174,
648.309,165,
648.447,191,
648.585,181,
648.722,201,
648.86,237,
648.998,220,
649.136,219,
649.274,214,
649.412,176,
649.549,208,
649.687,208,
649.825,237,
649.963,222,
650.1,210,
650.238,219,
650.376,220,
650.513,192,
650.651,164,
650.789,180,
650.926,176,
651.064,197,
651.201,197,
651.339,182,
651.476,160,
651.614,178,
651.751,167,
651.889,183,
652.026,142,
652.164,165,
652.301,190,
652.439,168,
652.576,135,
652.713,169,
652.851,194,
652.988,167,
653.126,171,
653.263,132,
653.4,181,
653.537,195,
653.675,185,
653.812,180,
653.949,206,
654.086,190,
654.224,187,
654.361,176,
654.498,197,
654.635,181,
654.772,222,
654.909,213,
655.047,210,
655.184,176,
655.321,209,
655.458,232,
655.595,181,
655.732,218,
655.869,254,
656.006,322,
656.143,262,
656.28,315,
656.417,321,
656.554,380,
656.69,422,
656.827,440,
656.964,422,
657.101,386,
657.238,338,
657.375,304,
657.512,267,
657.648,315,
657.785,294,
657.922,273,
658.059,247,
658.195,246,
658.332,246,
658.469,193,
658.605,187,
658.742,261,
658.879,234,
659.015,208,
659.152,187,
659.288,203,
659.425,207,
659.561,181,
659.698,169,
659.835,193,
659.971,207,
660.107,188,
660.244,164,
660.38,164,
660.517,171,
660.653,162,
660.79,183,
660.926,177,
661.062,152,
661.199,179,
661.335,208,
661.471,186,
661.608,164,
661.744,197,
661.88,186,
662.016,190,
662.153,199,
662.289,215,
662.425,152,
662.561,153,
662.697,153,
662.833,189,
662.97,178,
663.106,169,
663.242,155,
663.378,169,
663.514,192,
663.65,161,
663.786,102,
663.922,187,
664.058,167,
664.194,169,
664.33,171,
664.466,146,
664.602,151,
664.738,151,
664.873,197,
665.009,211,
665.145,162,
665.281,201,
665.417,185,
665.553,199,
665.688,193,
665.824,160,
665.96,209,
666.095,181,
666.231,183,
666.367,158,
666.503,176,
666.638,194,
666.774,177,
666.909,168,
667.045,183,
667.181,186,
667.316,181,
667.452,169,
667.587,139,
667.723,190,
667.858,176,
667.994,153,
668.129,152,
668.265,158,
668.4,169,
668.536,168,
668.671,176,
668.806,174,
668.942,213,
669.077,175,
669.212,134,
669.348,136,
669.483,152,
669.618,162,
669.753,169,
669.889,153,
670.024,169,
670.159,162,
670.294,169,
670.429,134,
670.565,143,
670.7,199,
670.835,134,
670.97,202,
671.105,759,
671.24,3930,
671.375,1252,
671.51,324,
671.645,193,
671.78,185,
671.915,166,
672.05,162,
672.185,179,
672.32,169,
672.455,190,
672.59,171,
672.725,155,
672.859,155,
672.994,146,
673.129,181,
673.264,174,
673.399,125,
673.533,178,
673.668,156,
673.803,169,
673.938,129,
674.072,141,
674.207,153,
674.342,134,
674.476,144,
674.611,132,
674.746,157,
674.88,179,
675.015,156,
675.149,126,
675.284,128,
675.418,135,
675.553,158,
675.687,156,
675.822,138,
675.956,206,
676.091,156,
676.225,140,
676.359,125,
676.494,138,
676.628,141,
676.763,156,
676.897,99,
677.031,129,
677.165,131,
677.3,134,
677.434,153,
677.568,118,
677.702,156,
677.837,138,
677.971,151,
678.105,125,
678.239,113,
678.373,137,
678.507,118,
678.641,119,
678.776,112,
678.91,143,
679.044,155,
679.178,125,
679.312,146,
679.446,141,
679.58,125,
679.714,143,
679.848,137,
679.981,132,
680.115,118,
680.249,132,
680.383,105,
680.517,100,
680.651,109,
680.785,113,
680.918,114,
681.052,118,
681.186,115,
681.32,137,
681.453,126,
681.587,99,
681.721,124,
681.854,119,
681.988,144,
682.122,106,
682.255,98,
682.389,108,
682.522,167,
682.656,125,
682.79,120,
682.923,112,
683.057,123,
683.19,138,
683.324,101,
683.457,108,
683.59,165,
683.724,120,
683.857,118,
683.991,86,
684.124,107,
684.257,139,
684.391,117,
684.524,86,
684.657,76,
684.791,111,
684.924,105,
685.057,81,
685.19,85,
685.324,113,
685.457,143,
685.59,113,
685.723,100,
685.856,116,
685.989,145,
686.122,114,
686.255,127,
686.388,111,
686.522,111,
686.655,105,
686.788,102,
686.921,130,
687.054,111,
687.186,125,
687.319,114,
687.452,116,
687.585,81,
687.718,114,
687.851,102,
687.984,109,
688.117,135,
688.249,132,
688.382,126,
688.515,97,
688.648,94,
688.78,125,
688.913,126,
689.046,70,
689.179,97,
689.311,78,
689.444,143,
689.576,93,
689.709,104,
689.842,89,
689.974,86,
690.107,81,
690.239,62,
690.372,81,
690.504,120,
690.637,120,
690.769,88,
690.902,99,
691.034,85,
691.167,127,
691.299,118,
691.431,91,
691.564,109,
691.696,118,
691.828,120,
691.961,102,
692.093,88,
692.225,115,
692.357,134,
692.49,114,
692.622,90,
692.754,111,
692.886,127,
693.018,102,
693.15,101,
693.283,90,
693.415,111,
693.547,72,
693.679,72,
693.811,72,
693.943,91,
694.075,93,
694.207,92,
694.339,127,
694.471,88,
694.603,147,
694.735,109,
694.867,93,
694.998,104,
695.13,74,
695.262,104,
695.394,79,
695.526,98,
695.658,107,
695.789,104,
695.921,108,
696.053,104,
696.184,112,
696.316,97,
696.448,111,
696.579,88,
696.711,81,
696.843,88,
696.974,129,
697.106,81,
697.237,93,
697.369,92,
697.501,106,
697.632,92,
697.764,104,
697.895,65,
698.026,97,
698.158,148,
698.289,79,
698.421,75,
698.552,88,
698.683,123,
698.815,109,
698.946,81,
699.077,98,
699.209,97,
699.34,105,
699.471,86,
699.603,84,
699.734,98,
699.865,63,
699.996,106,
700.127,89,
700.258,71,
700.39,116,
700.521,95,
700.652,86,
700.783,76,
700.914,81,
701.045,100,
701.176,58,
701.307,86,
701.438,68,
701.569,102,
701.7,104,
701.831,111,
701.962,93,
702.092,120,
702.223,84,
702.354,88,
702.485,65,
702.616,107,
702.747,95,
702.877,90,
703.008,88,
703.139,87,
703.269,109,
703.4,105,
703.531,77,
703.661,102,
703.792,99,
703.923,134,
704.053,98,
704.184,74,
704.314,108,
704.445,97,
704.576,90,
704.706,95,
704.837,83,
704.967,92,
705.097,124,
705.228,71,
705.358,65,
705.489,76,
705.619,90,
705.749,78,
705.88,76,
706.01,104,
706.14,84,
706.271,76,
706.401,76,
706.531,118,
706.661,96,
706.792,100,
706.922,85,
707.052,69,
707.182,86,
707.312,106,
707.442,82,
707.572,56,
707.703,109,
707.833,81,
707.963,90,
708.093,65,
708.223,115,
708.353,49,
708.483,102,
708.613,81,
708.742,76,
708.872,51,
709.002,87,
709.132,121,
709.262,72,
709.392,107,
709.522,93,
709.651,107,
709.781,76,
709.911,79,
710.041,107,
710.17,104,
710.3,109,
710.43,68,
710.559,87,
710.689,97,
710.819,95,
710.948,87,
711.078,93,
711.207,116,
711.337,84,
711.467,58,
711.596,80,
711.725,106,
711.855,122,
711.984,88,
712.114,81,
712.243,80,
712.373,100,
712.502,104,
712.631,72,
712.761,70,
712.89,112,
713.019,49,
713.149,97,
713.278,78,
713.407,114,
713.536,95,
713.666,109,
713.795,101,
713.924,86,
714.053,95,
714.182,104,
714.311,74,
714.44,95,
714.569,118,
714.698,88,
714.828,92,
714.957,79,
715.086,105,
715.215,183,
715.343,151,
715.472,97,
715.601,68,
715.73,126,
715.859,88,
715.988,93,
716.117,137,
716.246,176,
716.374,143,
716.503,125,
716.632,90,
716.761,118,
716.889,118,
717.018,105,
717.147,105,
717.276,82,
717.404,110,
717.533,89,
717.661,65,
717.79,102,
717.919,91,
718.047,100,
718.176,72,
718.304,68,
718.433,55,
718.561,83,
718.69,95,
718.818,75,
718.946,137,
719.075,93,
719.203,69,
719.332,78,
719.46,42,
719.588,86,
719.717,111,
719.845,62,
719.973,53,
720.101,106,
720.23,94,
720.358,93,
720.486,83,
720.614,92,
720.742,127,
720.87,92,
720.999,85,
721.127,58,
721.255,89,
721.383,128,
721.511,112,
721.639,56,
721.767,79,
721.895,77,
722.023,104,
722.151,105,
722.279,49,
722.406,95,
722.534,81,
722.662,93,
722.79,64,
722.918,88,
723.046,118,
723.173,75,
723.301,82,
723.429,53,
723.557,71,
723.684,71,
723.812,74,
723.94,81,
724.067,93,
724.195,56,
724.323,79,
724.45,71,
724.578,69,
724.705,101,
724.833,56,
724.96,97,
725.088,77,
725.215,83,
725.343,90,
725.47,92,
725.598,48,
725.725,59,
725.852,81,
725.98,79,
726.107,86,
726.234,95,
726.362,74,
726.489,67,
726.616,74,
726.743,132,
726.871,101,
726.998,99,
727.125,60,
727.252,67,
727.379,60,
727.506,106,
727.634,79,
727.761,67,
727.888,78,
728.015,171,
728.142,95,
728.269,89,
728.396,86,
728.523,93,
728.65,119,
728.777,90,
728.903,71,
729.03,72,
729.157,91,
729.284,66,
729.411,47,
729.538,60,
729.664,102,
729.791,98,
729.918,89,
730.045,95,
730.171,85,
730.298,125,
730.425,109,
730.551,79,
730.678,67,
730.805,106,
730.931,76,
731.058,79,
731.184,80,
731.311,82,
731.437,68,
731.564,70,
731.69,104,
731.817,88,
731.943,66,
732.07,68,
732.196,49,
732.322,70,
732.449,84,
732.575,83,
732.701,95,
732.828,91,
732.954,114,
733.08,118,
733.206,73,
733.333,84,
733.459,63,
733.585,93,
733.711,127,
733.837,80,
733.963,95,
734.089,99,
734.215,77,
734.342,67,
734.468,100,
734.594,114,
734.72,76,
734.846,103,
734.972,55,
735.097,79,
735.223,90,
735.349,74,
735.475,51,
735.601,51,
735.727,72,
735.853,92,
735.978,67,
736.104,74,
736.23,90,
736.356,77,
736.481,62,
736.607,93,
736.733,95,
736.858,76,
736.984,111,
737.11,102,
737.235,81,
737.361,122,
737.486,95,
737.612,97,
737.737,104,
737.863,81,
737.988,86,
738.114,130,
738.239,134,
738.365,92,
738.49,113,
738.615,70,
738.741,105,
738.866,79,
738.992,102,
739.117,89,
739.242,91,
739.367,121,
739.493,106,
739.618,111,
739.743,71,
739.868,88,
739.993,123,
740.118,106,
740.244,100,
740.369,60,
740.494,65,
740.619,132,
740.744,88,
740.869,124,
740.994,120,
741.119,104,
741.244,74,
741.369,83,
741.494,121,
741.618,83,
741.743,122,
741.868,116,
741.993,130,
742.118,65,
742.243,88,
742.367,116,
742.492,122,
742.617,153,
742.742,301,
742.866,470,
742.991,278,
743.116,201,
743.24,174,
743.365,134,
743.489,93,
743.614,132,
743.739,97,
743.863,141,
743.988,132,
744.112,113,
744.237,169,
744.361,180,
744.485,252,
744.61,570,
744.734,744,
744.859,511,
744.983,310,
745.107,260,
745.232,239,
745.356,162,
745.48,187,
745.604,164,
745.729,162,
745.853,137,
745.977,123,
746.101,143,
746.225,148,
746.349,144,
746.474,151,
746.598,134,
746.722,162,
746.846,185,
746.97,244,
747.094,318,
747.218,827,
747.342,1260,
747.466,711,
747.59,491,
747.713,326,
747.837,260,
747.961,234,
748.085,214,
748.209,193,
748.333,193,
748.456,197,
748.58,181,
748.704,165,
748.828,136,
748.951,153,
749.075,159,
749.199,164,
749.322,148,
749.446,125,
749.57,130,
749.693,121,
749.817,112,
749.94,101,
750.064,98,
750.187,111,
750.311,108,
750.434,113,
750.558,116,
750.681,99,
750.804,109,
750.928,120,
751.051,118,
751.174,89,
751.298,88,
751.421,119,
751.544,122,
751.667,99,
751.791,82,
751.914,101,
752.037,128,
752.16,117,
752.283,95,
752.407,96,
752.53,88,
752.653,132,
752.776,127,
752.899,102,
753.022,110,
753.145,114,
753.268,126,
753.391,106,
753.514,139,
753.637,116,
753.76,112,
753.882,118,
754.005,74,
754.128,115,
754.251,125,
754.374,92,
754.496,102,
754.619,104,
754.742,95,
754.865,82,
754.987,88,
755.11,104,
755.233,105,
755.355,105,
755.478,118,
755.6,97,
755.723,94,
755.846,98,
755.968,118,
756.091,81,
756.213,120,
756.336,82,
756.458,121,
756.58,123,
756.703,117,
756.825,116,
756.948,125,
757.07,93,
757.192,97,
757.314,98,
757.437,115,
757.559,122,
757.681,109,
757.803,81,
757.926,102,
758.048,105,
758.17,126,
758.292,94,
758.414,128,
758.536,81,
758.658,95,
758.78,76,
758.902,111,
759.024,93,
759.146,125,
759.268,134,
759.39,104,
759.512,93,
759.634,91,
759.756,120,
759.878,108,
760,74,
760.122,115,
760.243,90,
760.365,97,
760.487,112,
760.609,129,
760.73,106,
760.852,107,
760.974,106,
761.095,93,
761.217,117,
761.339,107,
761.46,111,
761.582,70,
761.703,127,
761.825,101,
761.946,116,
762.068,88,
762.189,107,
762.311,97,
762.432,120,
762.553,139,
762.675,119,
762.796,102,
762.918,104,
763.039,118,
763.16,95,
763.281,120,
763.403,84,
763.524,98,
763.645,133,
763.766,137,
763.887,132,
764.009,146,
764.13,140,
764.251,130,
764.372,126,
764.493,107,
764.614,128,
764.735,129,
764.856,134,
764.977,111,
765.098,118,
765.219,116,
765.34,128,
765.461,125,
765.582,122,
765.702,140,
765.823,143,
765.944,166,
766.065,183,
766.186,228,
766.306,222,
766.427,250,
766.548,376,
766.668,882,
766.789,2964,
766.91,6531,
767.03,3859,
767.151,1227,
767.272,586,
767.392,403,
767.513,305,
767.633,241,
767.754,196,
767.874,173,
767.995,142,
768.115,174,
768.235,183,
768.356,152,
768.476,134,
768.596,155,
768.717,185,
768.837,153,
768.957,111,
769.078,155,
769.198,148,
769.318,122,
769.438,169,
769.558,157,
769.679,173,
769.799,167,
769.919,243,
770.039,398,
770.159,1344,
770.279,4697,
770.399,3924,
770.519,1140,
770.639,440,
770.759,278,
770.879,213,
770.999,222,
771.119,169,
771.239,140,
771.358,160,
771.478,146,
771.598,158,
771.718,137,
771.838,155,
771.957,124,
772.077,127,
772.197,157,
772.316,153,
772.436,141,
772.556,153,
772.675,92,
772.795,135,
772.915,139,
773.034,153,
773.154,136,
773.273,107,
773.393,151,
773.512,151,
773.632,136,
773.751,128,
773.87,150,
773.99,102,
774.109,120,
774.228,151,
774.348,135,
774.467,114,
774.586,136,
774.706,112,
774.825,128,
774.944,145,
775.063,127,
775.182,148,
775.302,134,
775.421,149,
775.54,157,
775.659,151,
775.778,160,
775.897,123,
776.016,183,
776.135,225,
776.254,162,
776.373,148,
776.492,246,
776.611,266,
776.73,252,
776.848,281,
776.967,293,
777.086,369,
777.205,453,
777.324,630,
777.442,1100,
777.561,2415,
777.68,3394,
777.799,3124,
777.917,3373,
778.036,2383,
778.155,1362,
778.273,746,
778.392,605,
778.51,509,
778.629,452,
778.747,341,
778.866,315,
778.984,265,
779.103,256,
779.221,236,
779.34,241,
779.458,179,
779.576,156,
779.695,171,
779.813,199,
779.931,157,
780.05,143,
780.168,158,
780.286,211,
780.404,363,
780.523,336,
780.641,201,
780.759,176,
780.877,194,
780.995,152,
781.113,121,
781.231,167,
781.349,157,
781.467,120,
781.585,130,
781.703,131,
781.821,128,
781.939,116,
782.057,107,
782.175,139,
782.293,162,
782.411,113,
782.528,128,
782.646,90,
782.764,126,
782.882,143,
783,120,
783.117,111,
783.235,109,
783.353,117,
783.47,111,
783.588,90,
783.706,114,
783.823,144,
783.941,140,
784.058,139,
784.176,123,
784.293,109,
784.411,135,
784.528,125,
784.646,114,
784.763,112,
784.88,143,
784.998,116,
785.115,93,
785.232,137,
785.35,143,
785.467,117,
785.584,117,
785.701,102,
785.819,108,
785.936,111,
786.053,141,
786.17,120,
786.287,133,
786.404,129,
786.521,127,
786.639,88,
786.756,88,
786.873,79,
786.99,109,
787.107,129,
787.223,106,
787.34,108,
787.457,115,
787.574,92,
787.691,72,
787.808,132,
787.925,106,
788.041,109,
788.158,102,
788.275,111,
788.392,114,
788.508,118,
788.625,125,
788.742,109,
788.858,102,
788.975,107,
789.092,119,
789.208,86,
789.325,119,
789.441,104,
789.558,114,
789.674,112,
789.791,102,
789.907,106,
790.024,131,
790.14,146,
790.256,110,
790.373,99,
790.489,129,
790.605,111,
790.722,91,
790.838,95,
790.954,132,
791.07,137,
791.187,123,
791.303,102,
791.419,122,
791.535,146,
791.651,104,
791.767,90,
791.883,130,
791.999,121,
792.115,132,
792.231,125,
792.347,134,
792.463,142,
792.579,139,
792.695,156,
792.811,123,
792.927,116,
793.043,97,
793.158,138,
793.274,82,
793.39,150,
793.506,111,
793.621,115,
793.737,106,
793.853,72,
793.969,84,
794.084,144,
794.2,137,
794.315,84,
794.431,121,
794.547,169,
794.662,164,
794.778,146,
794.893,129,
795.008,195,
795.124,379,
795.239,452,
795.355,321,
795.47,323,
795.585,359,
795.701,338,
795.816,238,
795.931,194,
796.047,167,
796.162,174,
796.277,115,
796.392,146,
796.507,137,
796.623,144,
796.738,140,
796.853,102,
796.968,87,
797.083,96,
797.198,151,
797.313,116,
797.428,113,
797.543,158,
797.658,158,
797.773,146,
797.888,111,
798.003,95,
798.117,132,
798.232,90,
798.347,58,
798.462,115,
798.577,88,
798.691,126,
798.806,97,
798.921,84,
799.035,100,
799.15,132,
799.265,99,
799.379,67,
799.494,63,
799.609,83,
799.723,78,
799.838,88,
799.952,93,
800.067,84,
800.181,135,
800.295,100,
800.41,86,
800.524,104,
800.639,116,
800.753,88,
800.867,72,
800.982,92,
801.096,116,
801.21,112,
801.324,79,
801.438,67,
801.553,95,
801.667,109,
801.781,59,
801.895,88,
802.009,73,
802.123,124,
802.237,120,
802.351,83,
802.465,75,
802.579,97,
802.693,86,
802.807,81,
802.921,88,
803.035,111,
803.149,99,
803.263,118,
803.376,77,
803.49,97,
803.604,119,
803.718,102,
803.831,67,
803.945,107,
804.059,92,
804.172,130,
804.286,67,
804.4,93,
804.513,93,
804.627,116,
804.74,90,
804.854,80,
804.967,84,
805.081,94,
805.194,102,
805.308,92,
805.421,83,
805.535,116,
805.648,98,
805.761,110,
805.875,70,
805.988,113,
806.101,118,
806.214,88,
806.328,91,
806.441,85,
806.554,65,
806.667,138,
806.78,86,
806.893,103,
807.006,107,
807.12,107,
807.233,100,
807.346,114,
807.459,90,
807.572,93,
807.685,83,
807.797,97,
807.91,61,
808.023,72,
808.136,73,
808.249,115,
808.362,83,
808.475,128,
808.587,115,
808.7,65,
808.813,54,
808.925,98,
809.038,110,
809.151,109,
809.263,64,
809.376,77,
809.489,74,
809.601,89,
809.714,106,
809.826,118,
809.939,114,
810.051,93,
810.164,83,
810.276,56,
810.388,113,
810.501,104,
810.613,98,
810.725,105,
810.838,120,
810.95,88,
811.062,86,
811.175,97,
811.287,78,
811.399,83,
811.511,89,
811.623,89,
811.735,88,
811.847,88,
811.96,97,
812.072,156,
812.184,96,
812.296,91,
812.408,130,
812.52,135,
812.632,78,
812.743,79,
812.855,102,
812.967,130,
813.079,167,
813.191,83,
813.303,82,
