ReocrdTime: _20250426_111314
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,619,
435.741,591,
435.833,616,
435.926,611,
436.019,611,
436.112,624,
436.204,578,
436.297,589,
436.39,570,
436.482,599,
436.575,550,
436.668,538,
436.76,635,
436.853,596,
436.946,587,
437.038,630,
437.131,638,
437.224,576,
437.316,513,
437.409,561,
437.502,582,
437.594,516,
437.687,531,
437.779,529,
437.872,483,
437.964,508,
438.057,508,
438.15,490,
438.242,518,
438.335,477,
438.427,542,
438.52,545,
438.612,548,
438.705,532,
438.797,526,
438.89,504,
438.982,507,
439.074,520,
439.167,536,
439.259,520,
439.352,495,
439.444,541,
439.537,529,
439.629,553,
439.721,524,
439.814,552,
439.906,502,
439.999,484,
440.091,486,
440.183,484,
440.276,470,
440.368,526,
440.46,529,
440.553,507,
440.645,527,
440.737,507,
440.829,511,
440.922,467,
441.014,543,
441.106,516,
441.199,564,
441.291,520,
441.383,516,
441.475,561,
441.567,596,
441.66,634,
441.752,623,
441.844,591,
441.936,587,
442.028,592,
442.121,588,
442.213,509,
442.305,533,
442.397,587,
442.489,527,
442.581,512,
442.673,488,
442.765,539,
442.858,539,
442.95,580,
443.042,545,
443.134,543,
443.226,541,
443.318,539,
443.41,584,
443.502,531,
443.594,541,
443.686,557,
443.778,531,
443.87,591,
443.962,519,
444.054,570,
444.146,502,
444.238,585,
444.33,607,
444.422,644,
444.513,642,
444.605,596,
444.697,653,
444.789,679,
444.881,677,
444.973,667,
445.065,688,
445.157,632,
445.248,610,
445.34,596,
445.432,518,
445.524,552,
445.616,548,
445.708,493,
445.799,552,
445.891,603,
445.983,516,
446.075,549,
446.166,536,
446.258,558,
446.35,557,
446.441,488,
446.533,521,
446.625,449,
446.717,472,
446.808,502,
446.9,509,
446.992,504,
447.083,483,
447.175,528,
447.266,407,
447.358,516,
447.45,483,
447.541,485,
447.633,481,
447.724,432,
447.816,485,
447.908,479,
447.999,485,
448.091,481,
448.182,483,
448.274,470,
448.365,447,
448.457,456,
448.548,513,
448.64,461,
448.731,472,
448.823,454,
448.914,435,
449.005,415,
449.097,454,
449.188,449,
449.28,478,
449.371,466,
449.462,473,
449.554,434,
449.645,491,
449.737,464,
449.828,421,
449.919,447,
450.011,412,
450.102,447,
450.193,493,
450.284,459,
450.376,456,
450.467,390,
450.558,442,
450.649,479,
450.741,412,
450.832,435,
450.923,430,
451.014,508,
451.106,465,
451.197,406,
451.288,432,
451.379,459,
451.47,417,
451.561,445,
451.653,454,
451.744,455,
451.835,465,
451.926,459,
452.017,417,
452.108,438,
452.199,449,
452.29,456,
452.381,447,
452.472,462,
452.563,401,
452.654,433,
452.745,415,
452.836,440,
452.927,438,
453.018,469,
453.109,493,
453.2,443,
453.291,429,
453.382,453,
453.473,452,
453.564,406,
453.655,483,
453.746,536,
453.837,514,
453.927,460,
454.018,462,
454.109,477,
454.2,439,
454.291,420,
454.382,430,
454.472,433,
454.563,422,
454.654,415,
454.745,408,
454.836,410,
454.926,409,
455.017,421,
455.108,421,
455.198,454,
455.289,470,
455.38,446,
455.471,405,
455.561,470,
455.652,456,
455.743,424,
455.833,442,
455.924,438,
456.014,440,
456.105,419,
456.196,427,
456.286,438,
456.377,397,
456.467,416,
456.558,406,
456.648,441,
456.739,426,
456.829,424,
456.92,337,
457.01,392,
457.101,381,
457.191,461,
457.282,422,
457.372,388,
457.463,383,
457.553,408,
457.644,374,
457.734,417,
457.824,426,
457.915,465,
458.005,454,
458.095,447,
458.186,424,
458.276,427,
458.366,433,
458.457,449,
458.547,408,
458.637,406,
458.728,440,
458.818,463,
458.908,467,
458.998,452,
459.089,479,
459.179,490,
459.269,570,
459.359,483,
459.449,541,
459.54,458,
459.63,513,
459.72,477,
459.81,498,
459.9,479,
459.99,498,
460.08,547,
460.17,479,
460.261,532,
460.351,585,
460.441,651,
460.531,644,
460.621,600,
460.711,582,
460.801,625,
460.891,580,
460.981,550,
461.071,660,
461.161,669,
461.251,623,
461.341,669,
461.43,511,
461.52,557,
461.61,566,
461.7,552,
461.79,531,
461.88,624,
461.97,571,
462.06,561,
462.149,609,
462.239,575,
462.329,617,
462.419,548,
462.509,647,
462.598,649,
462.688,653,
462.778,672,
462.868,600,
462.957,610,
463.047,616,
463.137,658,
463.226,733,
463.316,838,
463.406,873,
463.495,909,
463.585,867,
463.675,820,
463.764,777,
463.854,752,
463.943,703,
464.033,631,
464.123,717,
464.212,703,
464.302,687,
464.391,743,
464.481,692,
464.57,765,
464.66,757,
464.749,725,
464.839,690,
464.928,664,
465.018,672,
465.107,612,
465.196,648,
465.286,654,
465.375,644,
465.465,655,
465.554,621,
465.643,623,
465.733,610,
465.822,560,
465.911,653,
466.001,557,
466.09,511,
466.179,596,
466.268,624,
466.358,578,
466.447,557,
466.536,518,
466.625,544,
466.715,509,
466.804,588,
466.893,509,
466.982,507,
467.071,465,
467.16,479,
467.249,486,
467.339,518,
467.428,501,
467.517,493,
467.606,512,
467.695,578,
467.784,514,
467.873,508,
467.962,553,
468.051,522,
468.14,483,
468.229,496,
468.318,492,
468.407,507,
468.496,520,
468.585,507,
468.674,456,
468.763,550,
468.852,504,
468.94,458,
469.029,438,
469.118,482,
469.207,471,
469.296,469,
469.385,485,
469.473,473,
469.562,455,
469.651,448,
469.74,504,
469.829,506,
469.917,448,
470.006,409,
470.095,507,
470.183,521,
470.272,532,
470.361,509,
470.449,543,
470.538,545,
470.627,502,
470.715,483,
470.804,481,
470.893,525,
470.981,470,
471.07,502,
471.158,513,
471.247,502,
471.335,499,
471.424,434,
471.512,502,
471.601,512,
471.689,465,
471.778,483,
471.866,464,
471.955,502,
472.043,467,
472.131,458,
472.22,460,
472.308,461,
472.397,468,
472.485,434,
472.573,449,
472.662,404,
472.75,438,
472.838,460,
472.927,440,
473.015,424,
473.103,488,
473.191,449,
473.28,406,
473.368,413,
473.456,399,
473.544,447,
473.632,438,
473.72,396,
473.809,452,
473.897,430,
473.985,374,
474.073,385,
474.161,413,
474.249,408,
474.337,415,
474.425,427,
474.513,365,
474.601,448,
474.689,456,
474.777,451,
474.865,376,
474.953,443,
475.041,376,
475.129,468,
475.217,436,
475.305,392,
475.393,376,
475.481,424,
475.569,449,
475.657,444,
475.744,384,
475.832,401,
475.92,456,
476.008,433,
476.096,419,
476.183,436,
476.271,385,
476.359,408,
476.447,424,
476.534,434,
476.622,447,
476.71,404,
476.798,353,
476.885,417,
476.973,454,
477.06,444,
477.148,422,
477.236,389,
477.323,419,
477.411,429,
477.498,375,
477.586,433,
477.674,423,
477.761,465,
477.849,438,
477.936,458,
478.024,431,
478.111,463,
478.198,499,
478.286,452,
478.373,431,
478.461,496,
478.548,461,
478.636,548,
478.723,482,
478.81,513,
478.898,440,
478.985,456,
479.072,454,
479.16,433,
479.247,456,
479.334,419,
479.421,453,
479.509,532,
479.596,500,
479.683,456,
479.77,492,
479.857,502,
479.945,490,
480.032,481,
480.119,453,
480.206,497,
480.293,539,
480.38,520,
480.467,512,
480.554,509,
480.641,547,
480.728,557,
480.815,481,
480.902,546,
480.989,493,
481.076,513,
481.163,551,
481.25,523,
481.337,548,
481.424,501,
481.511,452,
481.598,430,
481.685,417,
481.772,486,
481.858,445,
481.945,446,
482.032,463,
482.119,492,
482.206,370,
482.292,406,
482.379,473,
482.466,424,
482.553,412,
482.639,446,
482.726,454,
482.813,449,
482.899,429,
482.986,406,
483.073,419,
483.159,415,
483.246,420,
483.332,424,
483.419,495,
483.506,470,
483.592,447,
483.679,431,
483.765,413,
483.852,431,
483.938,472,
484.025,422,
484.111,422,
484.198,435,
484.284,440,
484.37,425,
484.457,424,
484.543,452,
484.63,484,
484.716,453,
484.802,513,
484.888,452,
484.975,484,
485.061,449,
485.147,463,
485.234,489,
485.32,474,
485.406,478,
485.492,462,
485.578,469,
485.665,472,
485.751,449,
485.837,472,
485.923,481,
486.009,493,
486.095,520,
486.181,524,
486.267,539,
486.354,532,
486.44,504,
486.526,493,
486.612,548,
486.698,548,
486.784,554,
486.87,453,
486.955,518,
487.041,480,
487.127,523,
487.213,479,
487.299,463,
487.385,519,
487.471,492,
487.557,447,
487.642,524,
487.728,467,
487.814,447,
487.9,474,
487.986,495,
488.071,464,
488.157,446,
488.243,437,
488.328,474,
488.414,506,
488.5,465,
488.585,446,
488.671,447,
488.757,431,
488.842,490,
488.928,476,
489.013,424,
489.099,457,
489.185,406,
489.27,426,
489.356,517,
489.441,470,
489.527,457,
489.612,456,
489.697,426,
489.783,488,
489.868,456,
489.954,431,
490.039,499,
490.124,445,
490.21,452,
490.295,501,
490.38,440,
490.466,498,
490.551,481,
490.636,449,
490.722,473,
490.807,419,
490.892,497,
490.977,404,
491.062,456,
491.148,433,
491.233,435,
491.318,460,
491.403,451,
491.488,471,
491.573,410,
491.658,467,
491.743,501,
491.828,467,
491.913,513,
491.998,451,
492.083,483,
492.168,461,
492.253,438,
492.338,481,
492.423,449,
492.508,413,
492.593,456,
492.678,478,
492.763,476,
492.848,471,
492.932,419,
493.017,484,
493.102,474,
493.187,415,
493.271,458,
493.356,457,
493.441,442,
493.526,457,
493.61,433,
493.695,481,
493.78,490,
493.864,475,
493.949,473,
494.034,470,
494.118,474,
494.203,471,
494.287,480,
494.372,510,
494.456,511,
494.541,507,
494.625,445,
494.71,534,
494.794,491,
494.879,490,
494.963,477,
495.048,449,
495.132,465,
495.216,438,
495.301,428,
495.385,452,
495.469,490,
495.554,462,
495.638,440,
495.722,436,
495.807,461,
495.891,419,
495.975,412,
496.059,501,
496.143,472,
496.228,452,
496.312,443,
496.396,506,
496.48,420,
496.564,428,
496.648,489,
496.732,477,
496.816,455,
496.9,390,
496.984,454,
497.068,509,
497.152,524,
497.236,473,
497.32,479,
497.404,456,
497.488,494,
497.572,475,
497.656,482,
497.74,465,
497.824,461,
497.908,443,
497.991,525,
498.075,520,
498.159,486,
498.243,465,
498.327,472,
498.41,555,
498.494,465,
498.578,499,
498.661,508,
498.745,565,
498.829,582,
498.912,604,
498.996,601,
499.079,637,
499.163,607,
499.247,631,
499.33,610,
499.414,617,
499.497,624,
499.581,607,
499.664,670,
499.748,742,
499.831,731,
499.914,745,
499.998,746,
500.081,884,
500.165,834,
500.248,813,
500.331,787,
500.415,928,
500.498,942,
500.581,931,
500.664,953,
500.748,1162,
500.831,1208,
500.914,1289,
500.997,1480,
501.08,1252,
501.164,1317,
501.247,1226,
501.33,1241,
501.413,1336,
501.496,1378,
501.579,1216,
501.662,1158,
501.745,1162,
501.828,1008,
501.911,1001,
501.994,956,
502.077,944,
502.16,907,
502.243,925,
502.326,845,
502.409,828,
502.492,834,
502.575,719,
502.657,713,
502.74,626,
502.823,661,
502.906,735,
502.989,682,
503.071,651,
503.154,644,
503.237,664,
503.319,683,
503.402,553,
503.485,651,
503.567,634,
503.65,545,
503.733,566,
503.815,548,
503.898,567,
503.98,585,
504.063,527,
504.145,507,
504.228,591,
504.31,556,
504.393,524,
504.475,541,
504.558,560,
504.64,548,
504.722,563,
504.805,514,
504.887,539,
504.969,548,
505.052,600,
505.134,560,
505.216,566,
505.299,585,
505.381,708,
505.463,619,
505.545,581,
505.627,579,
505.71,509,
505.792,499,
505.874,555,
505.956,472,
506.038,488,
506.12,495,
506.202,444,
506.284,470,
506.366,466,
506.448,472,
506.53,452,
506.612,500,
506.694,435,
506.776,454,
506.858,447,
506.94,437,
507.022,440,
507.104,488,
507.185,470,
507.267,459,
507.349,474,
507.431,497,
507.513,415,
507.594,474,
507.676,422,
507.758,479,
507.839,423,
507.921,439,
508.003,404,
508.084,453,
508.166,452,
508.248,491,
508.329,404,
508.411,430,
508.492,443,
508.574,444,
508.655,421,
508.737,408,
508.818,435,
508.9,424,
508.981,401,
509.062,463,
509.144,415,
509.225,371,
509.306,455,
509.388,394,
509.469,419,
509.55,408,
509.632,381,
509.713,398,
509.794,387,
509.875,483,
509.957,470,
510.038,406,
510.119,419,
510.2,409,
510.281,405,
510.362,436,
510.443,397,
510.524,378,
510.605,456,
510.686,429,
510.767,415,
510.848,374,
510.929,436,
511.01,396,
511.091,435,
511.172,406,
511.253,435,
511.334,433,
511.415,437,
511.496,408,
511.576,380,
511.657,421,
511.738,406,
511.819,405,
511.899,388,
511.98,460,
512.061,435,
512.141,401,
512.222,449,
512.303,401,
512.383,385,
512.464,424,
512.545,416,
512.625,431,
512.706,388,
512.786,380,
512.867,438,
512.947,453,
513.028,458,
513.108,390,
513.188,344,
513.269,424,
513.349,438,
513.43,446,
513.51,414,
513.59,422,
513.671,392,
513.751,460,
513.831,472,
513.911,397,
513.992,382,
514.072,408,
514.152,391,
514.232,395,
514.312,401,
514.392,346,
514.473,420,
514.553,447,
514.633,401,
514.713,418,
514.793,410,
514.873,429,
514.953,448,
515.033,452,
515.113,380,
515.193,380,
515.273,426,
515.352,424,
515.432,406,
515.512,456,
515.592,449,
515.672,401,
515.752,447,
515.831,450,
515.911,461,
515.991,465,
516.07,443,
516.15,478,
516.23,459,
516.309,406,
516.389,417,
516.469,440,
516.548,439,
516.628,424,
516.707,491,
516.787,446,
516.866,446,
516.946,493,
517.025,477,
517.105,538,
517.184,458,
517.264,481,
517.343,539,
517.422,505,
517.502,508,
517.581,489,
517.66,434,
517.74,539,
517.819,566,
517.898,518,
517.977,542,
518.057,553,
518.136,635,
518.215,573,
518.294,550,
518.373,640,
518.452,568,
518.531,607,
518.611,600,
518.69,507,
518.769,589,
518.848,585,
518.927,559,
519.006,564,
519.085,526,
519.163,552,
519.242,497,
519.321,542,
519.4,523,
519.479,460,
519.558,518,
519.637,488,
519.715,516,
519.794,422,
519.873,464,
519.952,432,
520.03,462,
520.109,493,
520.188,451,
520.266,420,
520.345,447,
520.423,449,
520.502,474,
520.58,406,
520.659,361,
520.738,413,
520.816,417,
520.894,406,
520.973,408,
521.051,319,
521.13,374,
521.208,444,
521.286,399,
521.365,436,
521.443,392,
521.521,393,
521.6,401,
521.678,444,
521.756,357,
521.834,421,
521.913,422,
521.991,452,
522.069,417,
522.147,413,
522.225,403,
522.303,392,
522.381,428,
522.459,387,
522.537,412,
522.615,397,
522.693,421,
522.771,407,
522.849,454,
522.927,351,
523.005,399,
523.083,430,
523.161,386,
523.239,353,
523.317,344,
523.394,383,
523.472,440,
523.55,412,
523.628,385,
523.705,372,
523.783,378,
523.861,378,
523.938,394,
524.016,369,
524.094,378,
524.171,385,
524.249,385,
524.326,382,
524.404,397,
524.481,389,
524.559,371,
524.636,389,
524.714,394,
524.791,364,
524.868,380,
524.946,355,
525.023,427,
525.1,390,
525.178,400,
525.255,346,
525.332,394,
525.41,385,
525.487,397,
525.564,408,
525.641,344,
525.718,404,
525.795,377,
525.873,406,
525.95,387,
526.027,367,
526.104,429,
526.181,394,
526.258,405,
526.335,378,
526.412,362,
526.489,445,
526.566,419,
526.643,348,
526.719,362,
526.796,424,
526.873,387,
526.95,447,
527.027,385,
527.103,412,
527.18,361,
527.257,420,
527.334,421,
527.41,387,
527.487,350,
527.564,390,
527.64,388,
527.717,419,
527.793,410,
527.87,353,
527.946,403,
528.023,411,
528.099,463,
528.176,367,
528.252,370,
528.329,438,
528.405,356,
528.481,384,
528.558,392,
528.634,369,
528.71,366,
528.787,387,
528.863,433,
528.939,426,
529.015,394,
529.092,385,
529.168,395,
529.244,385,
529.32,359,
529.396,372,
529.472,371,
529.548,445,
529.624,438,
529.7,408,
529.776,385,
529.852,400,
529.928,435,
530.004,412,
530.08,445,
530.156,358,
530.232,401,
530.308,405,
530.384,421,
530.459,387,
530.535,355,
530.611,404,
530.687,394,
530.762,410,
530.838,403,
530.914,406,
530.989,464,
531.065,440,
531.141,390,
531.216,353,
531.292,424,
531.367,422,
531.443,411,
531.518,435,
531.594,376,
531.669,408,
531.744,451,
531.82,462,
531.895,440,
531.971,421,
532.046,387,
532.121,410,
532.196,448,
532.272,453,
532.347,431,
532.422,450,
532.497,409,
532.572,425,
532.648,440,
532.723,429,
532.798,433,
532.873,420,
532.948,428,
533.023,434,
533.098,436,
533.173,450,
533.248,426,
533.323,439,
533.398,453,
533.473,419,
533.548,437,
533.622,419,
533.697,461,
533.772,461,
533.847,424,
533.922,424,
533.996,393,
534.071,400,
534.146,433,
534.22,433,
534.295,477,
534.37,428,
534.444,460,
534.519,400,
534.593,399,
534.668,433,
534.742,443,
534.817,488,
534.891,427,
534.966,380,
535.04,415,
535.115,447,
535.189,426,
535.263,431,
535.338,438,
535.412,423,
535.486,403,
535.56,465,
535.635,456,
535.709,399,
535.783,424,
535.857,497,
535.931,438,
536.005,437,
536.079,410,
536.154,398,
536.228,460,
536.302,468,
536.376,371,
536.45,481,
536.523,440,
536.597,421,
536.671,444,
536.745,405,
536.819,396,
536.893,472,
536.967,442,
537.04,417,
537.114,412,
537.188,378,
537.262,433,
537.335,419,
537.409,479,
537.483,374,
537.556,374,
537.63,447,
537.703,454,
537.777,444,
537.85,484,
537.924,465,
537.997,413,
538.071,476,
538.144,447,
538.218,477,
538.291,488,
538.364,472,
538.438,447,
538.511,378,
538.584,413,
538.658,445,
538.731,397,
538.804,495,
538.877,443,
538.95,385,
539.024,440,
539.097,452,
539.17,452,
539.243,420,
539.316,475,
539.389,389,
539.462,413,
539.535,457,
539.608,404,
539.681,445,
539.754,422,
539.827,445,
539.899,429,
539.972,406,
540.045,446,
540.118,470,
540.191,483,
540.263,447,
540.336,431,
540.409,463,
540.481,452,
540.554,452,
540.627,447,
540.699,426,
540.772,399,
540.844,440,
540.917,486,
540.989,444,
541.062,408,
541.134,414,
541.207,442,
541.279,467,
541.352,470,
541.424,430,
541.496,405,
541.569,456,
541.641,464,
541.713,454,
541.785,422,
541.858,479,
541.93,482,
542.002,465,
542.074,461,
542.146,437,
542.218,475,
542.29,427,
542.362,412,
542.434,463,
542.506,431,
542.578,409,
542.65,460,
542.722,481,
542.794,395,
542.866,427,
542.938,399,
543.01,468,
543.081,472,
543.153,470,
543.225,461,
543.227,43,
543.376,43,
543.524,17,
543.673,16,
543.822,31,
543.971,36,
544.119,56,
544.268,35,
544.417,36,
544.565,40,
544.714,35,
544.862,28,
545.011,3,
545.16,48,
545.308,42,
545.457,30,
545.605,31,
545.754,49,
545.902,32,
546.051,40,
546.199,-4,
546.348,51,
546.496,33,
546.645,49,
546.793,46,
546.942,10,
547.09,52,
547.238,58,
547.387,25,
547.535,35,
547.684,44,
547.832,17,
547.98,28,
548.129,44,
548.277,47,
548.425,44,
548.574,27,
548.722,56,
548.87,37,
549.018,23,
549.167,23,
549.315,23,
549.463,37,
549.611,8,
549.759,25,
549.907,16,
550.056,32,
550.204,41,
550.352,28,
550.5,49,
550.648,25,
550.796,53,
550.944,26,
551.092,53,
551.24,40,
551.388,19,
551.536,32,
551.684,23,
551.832,25,
551.98,55,
552.128,37,
552.276,25,
552.424,33,
552.572,44,
552.72,2,
552.868,14,
553.016,21,
553.164,21,
553.312,24,
553.46,69,
553.607,51,
553.755,22,
553.903,65,
554.051,55,
554.199,20,
554.346,31,
554.494,48,
554.642,37,
554.79,37,
554.937,33,
555.085,59,
555.233,42,
555.38,42,
555.528,37,
555.676,40,
555.823,58,
555.971,40,
556.118,26,
556.266,65,
556.414,39,
556.561,51,
556.709,44,
556.856,85,
557.004,18,
557.151,38,
557.299,51,
557.446,56,
557.594,70,
557.741,55,
557.889,36,
558.036,46,
558.184,61,
558.331,44,
558.478,51,
558.626,33,
558.773,9,
558.92,28,
559.068,17,
559.215,35,
559.362,53,
559.51,60,
559.657,35,
559.804,30,
559.952,49,
560.099,35,
560.246,74,
560.393,67,
560.54,29,
560.688,41,
560.835,17,
560.982,53,
561.129,58,
561.276,63,
561.423,43,
561.571,67,
561.718,44,
561.865,33,
562.012,54,
562.159,31,
562.306,34,
562.453,70,
562.6,37,
562.747,79,
562.894,28,
563.041,44,
563.188,56,
563.335,60,
563.482,53,
563.629,49,
563.775,41,
563.922,27,
564.069,51,
564.216,44,
564.363,48,
564.51,42,
564.657,46,
564.803,60,
564.95,50,
565.097,63,
565.244,41,
565.391,44,
565.537,63,
565.684,49,
565.831,60,
565.977,21,
566.124,53,
566.271,40,
566.417,76,
566.564,44,
566.711,36,
566.857,16,
567.004,60,
567.15,63,
567.297,31,
567.444,67,
567.59,60,
567.737,50,
567.883,68,
568.03,76,
568.176,69,
568.323,72,
568.469,88,
568.616,60,
568.762,40,
568.908,42,
569.055,50,
569.201,28,
569.348,32,
569.494,57,
569.64,31,
569.787,54,
569.933,28,
570.079,19,
570.226,39,
570.372,52,
570.518,21,
570.664,39,
570.811,46,
570.957,53,
571.103,64,
571.249,51,
571.396,35,
571.542,32,
571.688,35,
571.834,62,
571.98,70,
572.126,64,
572.272,62,
572.418,23,
572.565,35,
572.711,41,
572.857,27,
573.003,46,
573.149,23,
573.295,47,
573.441,47,
573.587,53,
573.733,61,
573.879,62,
574.024,59,
574.17,39,
574.316,63,
574.462,62,
574.608,47,
574.754,42,
574.9,60,
575.046,46,
575.191,56,
575.337,25,
575.483,53,
575.629,38,
575.775,39,
575.92,46,
576.066,31,
576.212,42,
576.358,28,
576.503,37,
576.649,9,
576.795,44,
576.94,56,
577.086,70,
577.231,40,
577.377,81,
577.523,49,
577.668,56,
577.814,4,
577.959,37,
578.105,56,
578.25,39,
578.396,95,
578.541,23,
578.687,39,
578.832,26,
578.978,32,
579.123,71,
579.269,21,
579.414,37,
579.56,32,
579.705,28,
579.85,37,
579.996,34,
580.141,49,
580.286,21,
580.432,39,
580.577,49,
580.722,25,
580.868,28,
581.013,49,
581.158,35,
581.303,35,
581.448,34,
581.594,34,
581.739,66,
581.884,2,
582.029,43,
582.174,37,
582.319,69,
582.465,53,
582.61,54,
582.755,60,
582.9,32,
583.045,65,
583.19,56,
583.335,37,
583.48,43,
583.625,28,
583.77,72,
583.915,9,
584.06,69,
584.205,45,
584.35,38,
584.495,45,
584.64,50,
584.784,50,
584.929,42,
585.074,32,
585.219,45,
585.364,37,
585.509,46,
585.653,57,
585.798,60,
585.943,35,
586.088,31,
586.232,26,
586.377,19,
586.522,0,
586.667,28,
586.811,18,
586.956,66,
587.101,39,
587.245,54,
587.39,54,
587.534,21,
587.679,6,
587.824,39,
587.968,55,
588.113,32,
588.257,37,
588.402,72,
588.546,44,
588.691,55,
588.835,67,
588.98,49,
589.124,79,
589.269,156,
589.413,641,
589.557,824,
589.702,242,
589.846,134,
589.991,358,
590.135,741,
590.279,213,
590.424,102,
590.568,67,
590.712,30,
590.856,75,
591.001,67,
591.145,66,
591.289,39,
591.433,58,
591.578,53,
591.722,50,
591.866,58,
592.01,46,
592.154,35,
592.298,58,
592.443,47,
592.587,34,
592.731,56,
592.875,48,
593.019,54,
593.163,40,
593.307,49,
593.451,48,
593.595,42,
593.739,46,
593.883,40,
594.027,53,
594.171,81,
594.315,24,
594.459,44,
594.602,44,
594.746,62,
594.89,29,
595.034,38,
595.178,44,
595.322,37,
595.466,72,
595.609,21,
595.753,16,
595.897,66,
596.041,56,
596.184,38,
596.328,68,
596.472,58,
596.615,45,
596.759,76,
596.903,39,
597.046,56,
597.19,56,
597.334,23,
597.477,55,
597.621,53,
597.764,51,
597.908,76,
598.052,35,
598.195,52,
598.339,33,
598.482,60,
598.626,55,
598.769,53,
598.912,30,
599.056,28,
599.199,56,
599.343,35,
599.486,42,
599.629,64,
599.773,39,
599.916,21,
600.059,65,
600.203,27,
600.346,69,
600.489,60,
600.633,56,
600.776,85,
600.919,60,
601.062,62,
601.206,71,
601.349,60,
601.492,44,
601.635,61,
601.778,68,
601.921,65,
602.065,33,
602.208,41,
602.351,58,
602.494,58,
602.637,47,
602.78,86,
602.923,64,
603.066,65,
603.209,51,
603.352,40,
603.495,65,
603.638,74,
603.781,43,
603.924,75,
604.067,46,
604.21,74,
604.352,42,
604.495,69,
604.638,24,
604.781,58,
604.924,69,
605.067,37,
605.209,62,
605.352,54,
605.495,41,
605.638,53,
605.78,39,
605.923,65,
606.066,65,
606.209,53,
606.351,22,
606.494,53,
606.637,57,
606.779,67,
606.922,65,
607.064,53,
607.207,72,
607.349,53,
607.492,40,
607.635,30,
607.777,60,
607.92,32,
608.062,49,
608.205,33,
608.347,67,
608.489,54,
608.632,54,
608.774,40,
608.917,55,
609.059,82,
609.201,84,
609.344,43,
609.486,44,
609.628,65,
609.771,74,
609.913,23,
610.055,46,
610.198,39,
610.34,57,
610.482,79,
610.624,44,
610.766,77,
610.909,63,
611.051,60,
611.193,49,
611.335,53,
611.477,57,
611.619,79,
611.761,70,
611.904,41,
612.046,65,
612.188,61,
612.33,58,
612.472,44,
612.614,68,
612.756,90,
612.898,85,
613.04,64,
613.182,51,
613.323,40,
613.465,70,
613.607,56,
613.749,47,
613.891,51,
614.033,76,
614.175,79,
614.316,72,
614.458,58,
614.6,92,
614.742,89,
614.884,72,
615.025,46,
615.167,29,
615.309,60,
615.45,44,
615.592,51,
615.734,61,
615.875,68,
616.017,81,
616.159,91,
616.3,77,
616.442,93,
616.583,126,
616.725,138,
616.866,95,
617.008,56,
617.15,100,
617.291,63,
617.432,105,
617.574,100,
617.715,110,
617.857,100,
617.998,79,
618.14,65,
618.281,83,
618.422,95,
618.564,74,
618.705,71,
618.846,83,
618.988,95,
619.129,106,
619.27,58,
619.411,75,
619.553,60,
619.694,92,
619.835,73,
619.976,81,
620.118,89,
620.259,88,
620.4,46,
620.541,60,
620.682,67,
620.823,70,
620.964,81,
621.105,29,
621.246,56,
621.387,63,
621.528,69,
621.669,96,
621.81,65,
621.951,74,
622.092,72,
622.233,88,
622.374,50,
622.515,96,
622.656,88,
622.797,99,
622.938,72,
623.079,83,
623.22,65,
623.36,74,
623.501,62,
623.642,35,
623.783,35,
623.923,33,
624.064,57,
624.205,33,
624.346,74,
624.486,88,
624.627,95,
624.768,62,
624.908,38,
625.049,65,
625.19,88,
625.33,74,
625.471,49,
625.611,74,
625.752,60,
625.892,61,
626.033,30,
626.173,83,
626.314,76,
626.454,79,
626.595,81,
626.735,36,
626.876,54,
627.016,72,
627.156,81,
627.297,81,
627.437,63,
627.578,90,
627.718,85,
627.858,29,
627.999,67,
628.139,68,
628.279,77,
628.419,46,
628.56,49,
628.7,23,
628.84,63,
628.98,74,
629.12,81,
629.26,46,
629.401,83,
629.541,76,
629.681,72,
629.821,55,
629.961,37,
630.101,56,
630.241,62,
630.381,53,
630.521,90,
630.661,97,
630.801,83,
630.941,39,
631.081,60,
631.221,48,
631.361,77,
631.501,66,
631.641,69,
631.78,55,
631.92,72,
632.06,78,
632.2,62,
632.34,37,
632.48,77,
632.619,64,
632.759,46,
632.899,73,
633.039,67,
633.178,61,
633.318,40,
633.458,39,
633.597,62,
633.737,71,
633.877,68,
634.016,59,
634.156,44,
634.295,46,
634.435,62,
634.574,57,
634.714,30,
634.853,38,
634.993,58,
635.132,74,
635.272,60,
635.411,72,
635.551,71,
635.69,76,
635.83,69,
635.969,55,
636.108,95,
636.248,57,
636.387,93,
636.526,40,
636.666,58,
636.805,95,
636.944,60,
637.083,55,
637.223,65,
637.362,44,
637.501,86,
637.64,74,
637.78,49,
637.919,54,
638.058,59,
638.197,47,
638.336,50,
638.475,75,
638.614,60,
638.753,81,
638.892,63,
639.031,63,
639.17,68,
639.309,58,
639.448,65,
639.587,61,
639.726,79,
639.865,100,
640.004,73,
640.143,22,
640.282,57,
640.421,49,
640.56,51,
640.698,64,
640.837,58,
640.976,67,
641.115,26,
641.254,60,
641.392,58,
641.531,68,
641.67,45,
641.808,60,
641.947,77,
642.086,61,
642.224,75,
642.363,77,
642.502,49,
642.64,21,
642.779,72,
642.917,83,
643.056,60,
643.195,39,
643.333,42,
643.472,38,
643.61,83,
643.748,66,
643.887,61,
644.025,90,
644.164,84,
644.302,67,
644.441,75,
644.579,72,
644.717,83,
