ReocrdTime: _20250426_111315
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.668,1756,
428.761,1817,
428.854,1982,
428.948,2163,
429.041,2521,
429.134,2848,
429.228,2367,
429.321,1934,
429.414,1535,
429.508,1483,
429.601,1548,
429.694,1589,
429.787,1813,
429.881,1831,
429.974,2042,
430.067,3101,
430.16,3772,
430.254,4287,
430.347,4382,
430.44,3602,
430.533,2945,
430.626,2076,
430.72,3011,
430.813,3896,
430.906,3098,
430.999,2843,
431.092,2060,
431.186,1446,
431.279,1375,
431.372,1508,
431.465,1571,
431.558,1600,
431.651,1907,
431.744,1854,
431.837,1429,
431.931,1664,
432.024,2207,
432.117,2267,
432.21,1579,
432.303,1556,
432.396,1470,
432.489,1554,
432.582,1562,
432.675,1882,
432.768,2268,
432.861,2197,
432.954,1453,
433.047,1347,
433.14,1495,
433.233,1486,
433.326,1329,
433.419,1405,
433.512,1453,
433.605,1375,
433.698,1512,
433.791,1430,
433.884,1538,
433.977,1555,
434.07,1570,
434.162,1449,
434.255,1405,
434.348,1412,
434.441,1451,
434.534,1491,
434.627,1527,
434.72,1543,
434.813,1712,
434.905,1585,
434.998,1833,
435.091,1625,
435.184,1553,
435.277,1589,
435.369,1433,
435.462,1496,
435.555,1630,
435.648,1561,
435.741,1414,
435.833,1535,
435.926,1501,
436.019,1430,
436.112,1412,
436.204,1446,
436.297,1526,
436.39,1450,
436.482,1329,
436.575,1458,
436.668,1478,
436.76,1529,
436.853,1403,
436.946,1400,
437.038,1423,
437.131,1469,
437.224,1348,
437.316,1339,
437.409,1297,
437.502,1478,
437.594,1263,
437.687,1262,
437.779,1338,
437.872,1322,
437.964,1322,
438.057,1363,
438.15,1492,
438.242,1561,
438.335,1436,
438.427,1734,
438.52,2204,
438.612,2872,
438.705,2398,
438.797,1630,
438.89,1330,
438.982,1240,
439.074,1334,
439.167,1386,
439.259,1482,
439.352,1342,
439.444,1320,
439.537,1377,
439.629,1453,
439.721,1505,
439.814,1574,
439.906,1412,
439.999,1334,
440.091,1274,
440.183,1308,
440.276,1309,
440.368,1352,
440.46,1366,
440.553,1368,
440.645,1617,
440.737,2007,
440.829,1874,
440.922,1368,
441.014,1469,
441.106,1423,
441.199,1344,
441.291,1342,
441.383,1322,
441.475,1375,
441.567,1433,
441.66,1354,
441.752,1668,
441.844,1590,
441.936,1567,
442.028,1552,
442.121,1475,
442.213,1221,
442.305,1370,
442.397,1346,
442.489,1408,
442.581,1396,
442.673,1474,
442.765,1739,
442.858,1907,
442.95,1918,
443.042,1735,
443.134,1522,
443.226,1389,
443.318,1348,
443.41,1329,
443.502,1448,
443.594,1551,
443.686,1893,
443.778,2473,
443.87,2601,
443.962,1806,
444.054,1423,
444.146,1348,
444.238,1451,
444.33,1497,
444.422,1595,
444.513,1654,
444.605,1584,
444.697,1546,
444.789,1565,
444.881,1515,
444.973,1611,
445.065,1605,
445.157,1719,
445.248,1776,
445.34,1791,
445.432,1724,
445.524,1693,
445.616,2088,
445.708,2716,
445.799,3595,
445.891,3502,
445.983,2317,
446.075,1771,
446.166,1649,
446.258,1307,
446.35,1274,
446.441,1270,
446.533,1281,
446.625,1174,
446.717,1299,
446.808,1373,
446.9,1334,
446.992,1327,
447.083,1293,
447.175,1350,
447.266,1251,
447.358,1320,
447.45,1256,
447.541,1343,
447.633,1187,
447.724,1161,
447.816,1189,
447.908,1285,
447.999,1279,
448.091,1171,
448.182,1152,
448.274,1223,
448.365,1267,
448.457,1309,
448.548,1550,
448.64,1174,
448.731,1132,
448.823,1050,
448.914,1086,
449.005,1107,
449.097,1135,
449.188,1212,
449.28,1219,
449.371,1206,
449.462,1133,
449.554,1064,
449.645,1022,
449.737,1176,
449.828,1210,
449.919,1265,
450.011,1154,
450.102,1061,
450.193,1068,
450.284,1139,
450.376,1134,
450.467,1082,
450.558,1135,
450.649,1155,
450.741,1066,
450.832,1099,
450.923,1145,
451.014,1170,
451.106,1125,
451.197,1057,
451.288,1138,
451.379,1153,
451.47,1139,
451.561,1233,
451.653,1415,
451.744,1367,
451.835,1089,
451.926,1077,
452.017,1245,
452.108,1309,
452.199,1606,
452.29,1477,
452.381,1183,
452.472,1130,
452.563,1224,
452.654,1350,
452.745,1503,
452.836,1190,
452.927,1073,
453.018,1223,
453.109,1439,
453.2,1389,
453.291,1249,
453.382,1161,
453.473,1318,
453.564,1592,
453.655,2422,
453.746,4208,
453.837,4432,
453.927,4462,
454.018,4246,
454.109,2564,
454.2,1269,
454.291,1107,
454.382,1122,
454.472,1212,
454.563,1161,
454.654,1032,
454.745,1137,
454.836,1336,
454.926,1372,
455.017,1189,
455.108,1148,
455.198,1332,
455.289,1520,
455.38,1640,
455.471,1429,
455.561,1304,
455.652,1682,
455.743,2459,
455.833,2823,
455.924,2702,
456.014,1689,
456.105,1228,
456.196,1135,
456.286,1054,
456.377,1162,
456.467,951,
456.558,1091,
456.648,1172,
456.739,1129,
456.829,1113,
456.92,1068,
457.01,1128,
457.101,1015,
457.191,1018,
457.282,1030,
457.372,1002,
457.463,1073,
457.553,1003,
457.644,1142,
457.734,1143,
457.824,1151,
457.915,1077,
458.005,1123,
458.095,1139,
458.186,1190,
458.276,1098,
458.366,1137,
458.457,1036,
458.547,1089,
458.637,1103,
458.728,1113,
458.818,1086,
458.908,1090,
458.998,1132,
459.089,1265,
459.179,1189,
459.269,1219,
459.359,1191,
459.449,1197,
459.54,1153,
459.63,1235,
459.72,1222,
459.81,1146,
459.9,1192,
459.99,1251,
460.08,1210,
460.17,1188,
460.261,1322,
460.351,1362,
460.441,1352,
460.531,1513,
460.621,1427,
460.711,1377,
460.801,1386,
460.891,1424,
460.981,1487,
461.071,1817,
461.161,2583,
461.251,3392,
461.341,2867,
461.43,1531,
461.52,1368,
461.61,1354,
461.7,1210,
461.79,1214,
461.88,1359,
461.97,1441,
462.06,1397,
462.149,1521,
462.239,1698,
462.329,1730,
462.419,1440,
462.509,1444,
462.598,1474,
462.688,1444,
462.778,1703,
462.868,1586,
462.957,1470,
463.047,1441,
463.137,1476,
463.226,1499,
463.316,1609,
463.406,1835,
463.495,1945,
463.585,1744,
463.675,1682,
463.764,1709,
463.854,1607,
463.943,1480,
464.033,1492,
464.123,1586,
464.212,1613,
464.302,1656,
464.391,1733,
464.481,1767,
464.57,2049,
464.66,1602,
464.749,1451,
464.839,1492,
464.928,1542,
465.018,1504,
465.107,1526,
465.196,1494,
465.286,1509,
465.375,1407,
465.465,1590,
465.554,1472,
465.643,1411,
465.733,1398,
465.822,1311,
465.911,1437,
466.001,1320,
466.09,1311,
466.179,1592,
466.268,1652,
466.358,1386,
466.447,1258,
466.536,1288,
466.625,1233,
466.715,1313,
466.804,1303,
466.893,1262,
466.982,1254,
467.071,1159,
467.16,1210,
467.249,1274,
467.339,1613,
467.428,1496,
467.517,1211,
467.606,1195,
467.695,1359,
467.784,1169,
467.873,1239,
467.962,1366,
468.051,1200,
468.14,1215,
468.229,1258,
468.318,1214,
468.407,1339,
468.496,1233,
468.585,1318,
468.674,1398,
468.763,1551,
468.852,1726,
468.94,1274,
469.029,1224,
469.118,1261,
469.207,1249,
469.296,1185,
469.385,1226,
469.473,1171,
469.562,1169,
469.651,1131,
469.74,1383,
469.829,1235,
469.917,1225,
470.006,1204,
470.095,1313,
470.183,1311,
470.272,1291,
470.361,1256,
470.449,1285,
470.538,1361,
470.627,1311,
470.715,1162,
470.804,1215,
470.893,1185,
470.981,1222,
471.07,1258,
471.158,1192,
471.247,1255,
471.335,1232,
471.424,1133,
471.512,1409,
471.601,1318,
471.689,1333,
471.778,1242,
471.866,1181,
471.955,1198,
472.043,1189,
472.131,1191,
472.22,1265,
472.308,1109,
472.397,1181,
472.485,1050,
472.573,1055,
472.662,1000,
472.75,1052,
472.838,1249,
472.927,1166,
473.015,1183,
473.103,1160,
473.191,1084,
473.28,1082,
473.368,1114,
473.456,999,
473.544,1062,
473.632,1098,
473.72,1067,
473.809,1128,
473.897,1058,
473.985,1018,
474.073,992,
474.161,1072,
474.249,1017,
474.337,1086,
474.425,1091,
474.513,977,
474.601,1120,
474.689,1109,
474.777,1104,
474.865,1052,
474.953,1172,
475.041,1100,
475.129,1159,
475.217,995,
475.305,1015,
475.393,1004,
475.481,988,
475.569,1104,
475.657,978,
475.744,1003,
475.832,1034,
475.92,990,
476.008,1054,
476.096,1019,
476.183,1080,
476.271,979,
476.359,1119,
476.447,1113,
476.534,1320,
476.622,1460,
476.71,1268,
476.798,1072,
476.885,1050,
476.973,1134,
477.06,1001,
477.148,972,
477.236,1022,
477.323,1130,
477.411,1027,
477.498,1047,
477.586,1049,
477.674,1001,
477.761,1132,
477.849,1114,
477.936,1064,
478.024,1178,
478.111,1093,
478.198,1132,
478.286,1153,
478.373,1020,
478.461,1162,
478.548,1134,
478.636,1297,
478.723,1268,
478.81,1301,
478.898,1118,
478.985,1100,
479.072,1100,
479.16,1150,
479.247,1173,
479.334,1166,
479.421,1150,
479.509,1256,
479.596,1159,
479.683,1142,
479.77,1233,
479.857,1104,
479.945,1098,
480.032,1093,
480.119,1116,
480.206,1295,
480.293,1222,
480.38,1226,
480.467,1203,
480.554,1210,
480.641,1295,
480.728,1341,
480.815,1196,
480.902,1210,
480.989,1231,
481.076,1120,
481.163,1208,
481.25,1286,
481.337,1386,
481.424,1224,
481.511,1123,
481.598,1237,
481.685,1117,
481.772,1187,
481.858,1188,
481.945,1198,
482.032,1123,
482.119,1162,
482.206,1077,
482.292,1058,
482.379,1149,
482.466,1040,
482.553,1043,
482.639,999,
482.726,1143,
482.813,1159,
482.899,1253,
482.986,1100,
483.073,1169,
483.159,1146,
483.246,1085,
483.332,1029,
483.419,1111,
483.506,1086,
483.592,1171,
483.679,1140,
483.765,1077,
483.852,1039,
483.938,1074,
484.025,1150,
484.111,1041,
484.198,1132,
484.284,1159,
484.37,1044,
484.457,1020,
484.543,1079,
484.63,1077,
484.716,1168,
484.802,1368,
484.888,1497,
484.975,1616,
485.061,1318,
485.147,1421,
485.234,1268,
485.32,1366,
485.406,1326,
485.492,1279,
485.578,1310,
485.665,1255,
485.751,1304,
485.837,1295,
485.923,1292,
486.009,1300,
486.095,1364,
486.181,1386,
486.267,1389,
486.354,1470,
486.44,1564,
486.526,1543,
486.612,1448,
486.698,1352,
486.784,1347,
486.87,1320,
486.955,1281,
487.041,1295,
487.127,1243,
487.213,1255,
487.299,1235,
487.385,1388,
487.471,1295,
487.557,1372,
487.642,1491,
487.728,1459,
487.814,1406,
487.9,1512,
487.986,1582,
488.071,1380,
488.157,1303,
488.243,1280,
488.328,1256,
488.414,1364,
488.5,1432,
488.585,1421,
488.671,1402,
488.757,1418,
488.842,1281,
488.928,1253,
489.013,1279,
489.099,1217,
489.185,1299,
489.27,1395,
489.356,1571,
489.441,1584,
489.527,1355,
489.612,1181,
489.697,1184,
489.783,1182,
489.868,1221,
489.954,1260,
490.039,1391,
490.124,1252,
490.21,1210,
490.295,1216,
490.38,1116,
490.466,1188,
490.551,1215,
490.636,1239,
490.722,1282,
490.807,1281,
490.892,1562,
490.977,1375,
491.062,1285,
491.148,1107,
491.233,1141,
491.318,1235,
491.403,1207,
491.488,1193,
491.573,1168,
491.658,1171,
491.743,1155,
491.828,1217,
491.913,1159,
491.998,1187,
492.083,1221,
492.168,1262,
492.253,1288,
492.338,1378,
492.423,1201,
492.508,1160,
492.593,1138,
492.678,1242,
492.763,1155,
492.848,1323,
492.932,1375,
493.017,1360,
493.102,1380,
493.187,1196,
493.271,1148,
493.356,1112,
493.441,1207,
493.526,1215,
493.61,1111,
493.695,1189,
493.78,1291,
493.864,1135,
493.949,1121,
494.034,1198,
494.118,1367,
494.203,1609,
494.287,2123,
494.372,2364,
494.456,1686,
494.541,1320,
494.625,1185,
494.71,1277,
494.794,1306,
494.879,1150,
494.963,1266,
495.048,1155,
495.132,1132,
495.216,1116,
495.301,1090,
495.385,1126,
495.469,1203,
495.554,1198,
495.638,1158,
495.722,1073,
495.807,1100,
495.891,1064,
495.975,1084,
496.059,1161,
496.143,1218,
496.228,1284,
496.312,1130,
496.396,1125,
496.48,1096,
496.564,1274,
496.648,1387,
496.732,1437,
496.816,1323,
496.9,1197,
496.984,1157,
497.068,1222,
497.152,1370,
497.236,1187,
497.32,1244,
497.404,1263,
497.488,1198,
497.572,1231,
497.656,1211,
497.74,1181,
497.824,1211,
497.908,1114,
497.991,1330,
498.075,1302,
498.159,1222,
498.243,1308,
498.327,1345,
498.41,1337,
498.494,1446,
498.578,1366,
498.661,1345,
498.745,1498,
498.829,1524,
498.912,1954,
498.996,2805,
499.079,4299,
499.163,5165,
499.247,3379,
499.33,1962,
499.414,1689,
499.497,1584,
499.581,1506,
499.664,1547,
499.748,1820,
499.831,1951,
499.914,2631,
499.998,3730,
500.081,4931,
500.165,3709,
500.248,2202,
500.331,1845,
500.415,2041,
500.498,2046,
500.581,2107,
500.664,2307,
500.748,2887,
500.831,3882,
500.914,4639,
500.997,4505,
501.08,2933,
501.164,2770,
501.247,2684,
501.33,2468,
501.413,2535,
501.496,2926,
501.579,3458,
501.662,4183,
501.745,4040,
501.828,2752,
501.911,2205,
501.994,2214,
502.077,2211,
502.16,2280,
502.243,2601,
502.326,3362,
502.409,3871,
502.492,3194,
502.575,2328,
502.657,2211,
502.74,1742,
502.823,1719,
502.906,2142,
502.989,2151,
503.071,2044,
503.154,1858,
503.237,2179,
503.319,2314,
503.402,2037,
503.485,2067,
503.567,1986,
503.65,1528,
503.733,1432,
503.815,1416,
503.898,1401,
503.98,1407,
504.063,1396,
504.145,1272,
504.228,1325,
504.31,1345,
504.393,1553,
504.475,1954,
504.558,2418,
504.64,2519,
504.722,2159,
504.805,2053,
504.887,2196,
504.969,2072,
505.052,1975,
505.134,1662,
505.216,1460,
505.299,1446,
505.381,1547,
505.463,1464,
505.545,1387,
505.627,1446,
505.71,1281,
505.792,1258,
505.874,1322,
505.956,1247,
506.038,1271,
506.12,1284,
506.202,1228,
506.284,1258,
506.366,1189,
506.448,1178,
506.53,1115,
506.612,1162,
506.694,1128,
506.776,1180,
506.858,1244,
506.94,1099,
507.022,1107,
507.104,1148,
507.185,1222,
507.267,1311,
507.349,1669,
507.431,1954,
507.513,1916,
507.594,1396,
507.676,1176,
507.758,1091,
507.839,1132,
507.921,1145,
508.003,1045,
508.084,1141,
508.166,1181,
508.248,1192,
508.329,1032,
508.411,1139,
508.492,1024,
508.574,1137,
508.655,1079,
508.737,1114,
508.818,1164,
508.9,1054,
508.981,1096,
509.062,1146,
509.144,1121,
509.225,1040,
509.306,1153,
509.388,969,
509.469,1045,
509.55,1034,
509.632,1087,
509.713,1045,
509.794,1027,
509.875,1047,
509.957,1073,
510.038,1073,
510.119,1105,
510.2,1071,
510.281,1122,
510.362,1112,
510.443,1070,
510.524,1042,
510.605,1065,
510.686,1070,
510.767,1097,
510.848,1056,
510.929,1084,
511.01,1049,
511.091,1115,
511.172,1112,
511.253,1166,
511.334,1128,
511.415,1118,
511.496,1045,
511.576,1054,
511.657,1141,
511.738,1121,
511.819,1010,
511.899,988,
511.98,1155,
512.061,1182,
512.141,1004,
512.222,1130,
512.303,1100,
512.383,1086,
512.464,1114,
512.545,1015,
512.625,1062,
512.706,1011,
512.786,1061,
512.867,1117,
512.947,1146,
513.028,1122,
513.108,1171,
513.188,1075,
513.269,1127,
513.349,1176,
513.43,1173,
513.51,1043,
513.59,1086,
513.671,1008,
513.751,1105,
513.831,1136,
513.911,1157,
513.992,1056,
514.072,1035,
514.152,1058,
514.232,1045,
514.312,1059,
514.392,1023,
514.473,1055,
514.553,1107,
514.633,984,
514.713,1082,
514.793,1164,
514.873,1071,
514.953,1082,
515.033,1064,
515.113,1025,
515.193,1028,
515.273,1106,
515.352,1130,
515.432,1178,
515.512,1256,
515.592,1228,
515.672,1197,
515.752,1189,
515.831,1181,
515.911,1210,
515.991,1196,
516.07,1073,
516.15,1168,
516.23,1238,
516.309,1132,
516.389,1145,
516.469,1010,
516.548,1026,
516.628,1124,
516.707,1162,
516.787,1115,
516.866,1152,
516.946,1077,
517.025,1236,
517.105,1249,
517.184,1216,
517.264,1244,
517.343,1327,
517.422,1336,
517.502,1297,
517.581,1368,
517.66,1460,
517.74,1634,
517.819,1444,
517.898,1290,
517.977,1370,
518.057,1531,
518.136,1941,
518.215,2321,
518.294,2557,
518.373,2171,
518.452,1687,
518.531,1320,
518.611,1462,
518.69,1254,
518.769,1370,
518.848,1320,
518.927,1327,
519.006,1327,
519.085,1441,
519.163,1641,
519.242,2149,
519.321,2507,
519.4,1932,
519.479,1432,
519.558,1176,
519.637,1203,
519.715,1301,
519.794,1228,
519.873,1233,
519.952,1180,
520.03,1246,
520.109,1664,
520.188,1927,
520.266,2051,
520.345,1460,
520.423,1203,
520.502,1096,
520.58,1075,
520.659,1018,
520.738,1082,
520.816,930,
520.894,999,
520.973,1034,
521.051,1013,
521.13,949,
521.208,1118,
521.286,1041,
521.365,1098,
521.443,1136,
521.521,1161,
521.6,1130,
521.678,1152,
521.756,1269,
521.834,1560,
521.913,2028,
521.991,2107,
522.069,1450,
522.147,1126,
522.225,1042,
522.303,1027,
522.381,1004,
522.459,954,
522.537,1084,
522.615,940,
522.693,1028,
522.771,971,
522.849,1111,
522.927,958,
523.005,933,
523.083,1012,
523.161,1039,
523.239,1109,
523.317,1163,
523.394,1265,
523.472,1213,
523.55,1097,
523.628,997,
523.705,1036,
523.783,954,
523.861,949,
523.938,900,
524.016,956,
524.094,999,
524.171,997,
524.249,1004,
524.326,967,
524.404,945,
524.481,983,
524.559,905,
524.636,914,
524.714,981,
524.791,1003,
524.868,914,
524.946,919,
525.023,952,
525.1,922,
525.178,968,
525.255,893,
525.332,987,
525.41,989,
525.487,919,
525.564,981,
525.641,924,
525.718,903,
525.795,882,
525.873,965,
525.95,1040,
526.027,981,
526.104,995,
526.181,946,
526.258,958,
526.335,967,
526.412,964,
526.489,963,
526.566,935,
526.643,871,
526.719,957,
526.796,1024,
526.873,1065,
526.95,1224,
527.027,1316,
527.103,1258,
527.18,1276,
527.257,1355,
527.334,1517,
527.41,1510,
527.487,1187,
527.564,1123,
527.64,1192,
527.717,1586,
527.793,1872,
527.87,1805,
527.946,1489,
528.023,1141,
528.099,995,
528.176,901,
528.252,983,
528.329,924,
528.405,855,
528.481,928,
528.558,967,
528.634,928,
528.71,930,
528.787,971,
528.863,947,
528.939,951,
529.015,1021,
529.092,1010,
529.168,1050,
529.244,978,
529.32,1020,
529.396,951,
529.472,939,
529.548,946,
529.624,986,
529.7,959,
529.776,894,
529.852,934,
529.928,974,
530.004,914,
530.08,958,
530.156,837,
530.232,1004,
530.308,856,
530.384,1018,
530.459,1038,
530.535,1011,
530.611,1073,
530.687,935,
530.762,890,
530.838,886,
530.914,990,
530.989,920,
531.065,901,
531.141,884,
531.216,937,
531.292,993,
531.367,968,
531.443,897,
531.518,990,
531.594,899,
531.669,955,
531.744,953,
531.82,980,
531.895,939,
531.971,959,
532.046,923,
532.121,937,
532.196,1007,
532.272,981,
532.347,942,
532.422,963,
532.497,942,
532.572,954,
532.648,990,
532.723,1023,
532.798,901,
532.873,937,
532.948,1073,
533.023,904,
533.098,986,
533.173,988,
533.248,1015,
533.323,990,
533.398,1152,
533.473,1109,
533.548,1150,
533.622,1077,
533.697,1069,
533.772,991,
533.847,1029,
533.922,1017,
533.996,957,
534.071,932,
534.146,880,
534.22,951,
534.295,987,
534.37,934,
534.444,902,
534.519,1001,
534.593,991,
534.668,1038,
534.742,1025,
534.817,1129,
534.891,1032,
534.966,925,
535.04,959,
535.115,974,
535.189,962,
535.263,968,
535.338,997,
535.412,950,
535.486,1047,
535.56,1129,
535.635,1093,
535.709,1045,
535.783,933,
535.857,1003,
535.931,921,
536.005,965,
536.079,917,
536.154,902,
536.228,955,
536.302,993,
536.376,1009,
536.45,1031,
536.523,1061,
536.597,972,
536.671,976,
536.745,990,
536.819,911,
536.893,948,
536.967,1018,
537.04,988,
537.114,1004,
537.188,940,
537.262,1024,
537.335,1014,
537.409,1094,
537.483,977,
537.556,1055,
537.63,1095,
537.703,1146,
537.777,1090,
537.85,1031,
537.924,999,
537.997,975,
538.071,941,
538.144,967,
538.218,1079,
538.291,1081,
538.364,1040,
538.438,1031,
538.511,970,
538.584,970,
538.658,1027,
538.731,997,
538.804,1114,
538.877,1034,
538.95,974,
539.024,1001,
539.097,1039,
539.17,1013,
539.243,1018,
539.316,990,
539.389,953,
539.462,971,
539.535,992,
539.608,976,
539.681,1020,
539.754,955,
539.827,1046,
539.899,1086,
539.972,1029,
540.045,967,
540.118,1116,
540.191,1069,
540.263,1082,
540.336,970,
540.409,1075,
540.481,1013,
540.554,1024,
540.627,974,
540.699,1008,
540.772,891,
540.844,1059,
540.917,1119,
540.989,1024,
541.062,1027,
541.134,987,
541.207,1070,
541.279,979,
541.352,1048,
541.424,1141,
541.496,1091,
541.569,1096,
541.641,967,
541.713,1018,
541.785,1047,
541.858,1015,
541.93,1029,
542.002,1063,
542.074,1036,
542.146,990,
542.218,1025,
542.29,1022,
542.362,969,
542.434,1103,
542.506,1033,
542.578,1016,
542.65,1093,
542.722,1097,
542.794,1009,
542.866,1043,
542.938,995,
543.01,1089,
543.081,982,
543.153,1059,
543.225,1034,
543.227,233,
543.376,233,
543.524,177,
543.673,185,
543.822,204,
543.971,189,
544.119,199,
544.268,195,
544.417,238,
544.565,234,
544.714,181,
544.862,180,
545.011,188,
545.16,282,
545.308,241,
545.457,238,
545.605,234,
545.754,262,
545.902,225,
546.051,241,
546.199,218,
546.348,255,
546.496,220,
546.645,218,
546.793,194,
546.942,213,
547.09,239,
547.238,223,
547.387,203,
547.535,246,
547.684,255,
547.832,225,
547.98,271,
548.129,269,
548.277,299,
548.425,251,
548.574,268,
548.722,255,
548.87,258,
549.018,264,
549.167,241,
549.315,214,
549.463,271,
549.611,242,
549.759,269,
549.907,230,
550.056,229,
550.204,279,
550.352,271,
550.5,269,
550.648,269,
550.796,263,
550.944,273,
551.092,283,
551.24,223,
551.388,251,
551.536,254,
551.684,328,
551.832,359,
551.98,412,
552.128,301,
552.276,310,
552.424,288,
552.572,285,
552.72,266,
552.868,322,
553.016,250,
553.164,292,
553.312,301,
553.46,308,
553.607,335,
553.755,351,
553.903,345,
554.051,602,
554.199,391,
554.346,285,
554.494,307,
554.642,295,
554.79,283,
554.937,299,
555.085,271,
555.233,276,
555.38,269,
555.528,268,
555.676,301,
555.823,258,
555.971,283,
556.118,264,
556.266,309,
556.414,259,
556.561,256,
556.709,272,
556.856,287,
557.004,292,
557.151,265,
557.299,315,
557.446,290,
557.594,283,
557.741,270,
557.889,275,
558.036,324,
558.184,267,
558.331,243,
558.478,287,
558.626,292,
558.773,317,
558.92,238,
559.068,269,
559.215,331,
559.362,606,
559.51,428,
559.657,238,
559.804,319,
559.952,489,
560.099,319,
560.246,338,
560.393,444,
560.54,255,
560.688,335,
560.835,311,
560.982,268,
561.129,264,
561.276,267,
561.423,277,
561.571,261,
561.718,250,
561.865,287,
562.012,283,
562.159,253,
562.306,270,
562.453,269,
562.6,271,
562.747,281,
562.894,218,
563.041,260,
563.188,278,
563.335,285,
563.482,252,
563.629,260,
563.775,286,
563.922,268,
564.069,290,
564.216,252,
564.363,273,
564.51,295,
564.657,280,
564.803,292,
564.95,305,
565.097,258,
565.244,292,
565.391,349,
565.537,292,
565.684,271,
565.831,314,
565.977,308,
566.124,260,
566.271,290,
566.417,333,
566.564,352,
566.711,386,
566.857,370,
567.004,430,
567.15,443,
567.297,369,
567.444,370,
567.59,407,
567.737,365,
567.883,426,
568.03,433,
568.176,421,
568.323,464,
568.469,526,
568.616,476,
568.762,517,
568.908,517,
569.055,456,
569.201,435,
569.348,605,
569.494,500,
569.64,378,
569.787,352,
569.933,306,
570.079,315,
570.226,337,
570.372,292,
570.518,271,
570.664,276,
570.811,300,
570.957,308,
571.103,278,
571.249,352,
571.396,287,
571.542,268,
571.688,285,
571.834,264,
571.98,329,
572.126,282,
572.272,276,
572.418,215,
572.565,254,
572.711,238,
572.857,262,
573.003,275,
573.149,248,
573.295,250,
573.441,236,
573.587,253,
573.733,264,
573.879,277,
574.024,282,
574.17,245,
574.316,262,
574.462,266,
574.608,243,
574.754,265,
574.9,240,
575.046,217,
575.191,246,
575.337,266,
575.483,236,
575.629,260,
575.775,239,
575.92,247,
576.066,221,
576.212,207,
576.358,224,
576.503,246,
576.649,231,
576.795,261,
576.94,274,
577.086,264,
577.231,237,
577.377,269,
577.523,253,
577.668,272,
577.814,219,
577.959,264,
578.105,276,
578.25,262,
578.396,280,
578.541,267,
578.687,260,
578.832,237,
578.978,248,
579.123,271,
579.269,250,
579.414,254,
579.56,219,
579.705,229,
579.85,211,
579.996,231,
580.141,236,
580.286,244,
580.432,269,
580.577,251,
580.722,252,
580.868,255,
581.013,255,
581.158,250,
581.303,262,
581.448,232,
581.594,256,
581.739,256,
581.884,215,
582.029,247,
582.174,281,
582.319,255,
582.465,264,
582.61,250,
582.755,264,
582.9,222,
583.045,303,
583.19,248,
583.335,281,
583.48,294,
583.625,201,
583.77,294,
583.915,245,
584.06,257,
584.205,242,
584.35,218,
584.495,264,
584.64,268,
584.784,271,
584.929,234,
585.074,252,
585.219,265,
585.364,259,
585.509,278,
585.653,261,
585.798,289,
585.943,255,
586.088,251,
586.232,361,
586.377,309,
586.522,261,
586.667,278,
586.811,229,
586.956,264,
587.101,329,
587.245,343,
587.39,255,
587.534,274,
587.679,284,
587.824,236,
587.968,277,
588.113,296,
588.257,301,
588.402,405,
588.546,359,
588.691,442,
588.835,480,
588.98,680,
589.124,1010,
589.269,3581,
589.413,13535,
589.557,17204,
589.702,4069,
589.846,2323,
589.991,8158,
590.135,15215,
590.279,3327,
590.424,1110,
590.568,743,
590.712,593,
590.856,556,
591.001,500,
591.145,469,
591.289,421,
591.433,400,
591.578,350,
591.722,396,
591.866,324,
592.01,306,
592.154,352,
592.298,338,
592.443,355,
592.587,317,
592.731,420,
592.875,338,
593.019,366,
593.163,385,
593.307,340,
593.451,361,
593.595,331,
593.739,333,
593.883,353,
594.027,359,
594.171,346,
594.315,344,
594.459,391,
594.602,331,
594.746,400,
594.89,346,
595.034,308,
595.178,288,
595.322,352,
595.466,311,
595.609,329,
595.753,291,
595.897,368,
596.041,310,
596.184,360,
596.328,350,
596.472,308,
596.615,279,
596.759,319,
596.903,278,
597.046,330,
597.19,325,
597.334,305,
597.477,301,
597.621,368,
597.764,313,
597.908,342,
598.052,306,
598.195,338,
598.339,357,
598.482,373,
598.626,370,
598.769,331,
598.912,310,
599.056,306,
599.199,316,
599.343,310,
599.486,304,
599.629,305,
599.773,275,
599.916,306,
600.059,313,
600.203,273,
600.346,329,
600.489,314,
600.633,285,
600.776,315,
600.919,336,
601.062,287,
601.206,347,
601.349,285,
601.492,296,
601.635,322,
601.778,322,
601.921,312,
602.065,301,
602.208,340,
602.351,357,
602.494,311,
602.637,297,
602.78,340,
602.923,315,
603.066,310,
603.209,294,
603.352,315,
603.495,340,
603.638,305,
603.781,312,
603.924,288,
604.067,301,
604.21,361,
604.352,329,
604.495,306,
604.638,322,
604.781,338,
604.924,282,
605.067,308,
605.209,335,
605.352,338,
605.495,341,
605.638,354,
605.78,283,
605.923,313,
606.066,327,
606.209,352,
606.351,298,
606.494,339,
606.637,307,
606.779,352,
606.922,387,
607.064,308,
607.207,317,
607.349,352,
607.492,304,
607.635,283,
607.777,310,
607.92,273,
608.062,347,
608.205,306,
608.347,285,
608.489,315,
608.632,357,
608.774,301,
608.917,329,
609.059,336,
609.201,340,
609.344,328,
609.486,350,
609.628,345,
609.771,333,
609.913,303,
610.055,298,
610.198,347,
610.34,384,
610.482,333,
610.624,404,
