ReocrdTime: _20250426_111322
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.974,1375,
430.067,1871,
430.16,2155,
430.254,2365,
430.347,2445,
430.44,2046,
430.533,1733,
430.626,1223,
430.72,1741,
430.813,2246,
430.906,1877,
430.999,1723,
431.092,1356,
431.186,1059,
431.279,1052,
431.372,1038,
431.465,1067,
431.558,1089,
431.651,1236,
431.744,1247,
431.837,1070,
431.931,1142,
432.024,1405,
432.117,1433,
432.21,1143,
432.303,1031,
432.396,1078,
432.489,1146,
432.582,1099,
432.675,1288,
432.768,1567,
432.861,1453,
432.954,1100,
433.047,1017,
433.14,1057,
433.233,1135,
433.326,1032,
433.419,1054,
433.512,1042,
433.605,1096,
433.698,1077,
433.791,1006,
433.884,1153,
433.977,1145,
434.07,1109,
434.162,1096,
434.255,1090,
434.348,1068,
434.441,1132,
434.534,1217,
434.627,1155,
434.72,1158,
434.813,1272,
434.905,1145,
434.998,1240,
435.091,1208,
435.184,1136,
435.277,1169,
435.369,1071,
435.462,1146,
435.555,1144,
435.648,1058,
435.741,1066,
435.833,1189,
435.926,1125,
436.019,1067,
436.112,1015,
436.204,1096,
436.297,1083,
436.39,1079,
436.482,1055,
436.575,1020,
436.668,1088,
436.76,1058,
436.853,1079,
436.946,1096,
437.038,1063,
437.131,1123,
437.224,1054,
437.316,1015,
437.409,942,
437.502,1159,
437.594,939,
437.687,964,
437.779,1029,
437.872,969,
437.964,921,
438.057,994,
438.15,1063,
438.242,1055,
438.335,1012,
438.427,1212,
438.52,1398,
438.612,1838,
438.705,1493,
438.797,1094,
438.89,979,
438.982,958,
439.074,958,
439.167,1028,
439.259,1031,
439.352,987,
439.444,957,
439.537,1068,
439.629,1055,
439.721,1137,
439.814,1221,
439.906,997,
439.999,935,
440.091,986,
440.183,915,
440.276,933,
440.368,1013,
440.46,986,
440.553,1066,
440.645,1116,
440.737,1224,
440.829,1249,
440.922,1012,
441.014,1061,
441.106,999,
441.199,1043,
441.291,1022,
441.383,1020,
441.475,1095,
441.567,1030,
441.66,999,
441.752,1159,
441.844,1160,
441.936,1081,
442.028,1141,
442.121,1090,
442.213,949,
442.305,971,
442.397,1002,
442.489,1009,
442.581,1006,
442.673,1049,
442.765,1223,
442.858,1245,
442.95,1261,
443.042,1157,
443.134,1010,
443.226,981,
443.318,1009,
443.41,962,
443.502,995,
443.594,1063,
443.686,1199,
443.778,1460,
443.87,1560,
443.962,1135,
444.054,1042,
444.146,990,
444.238,1123,
444.33,1093,
444.422,1190,
444.513,1217,
444.605,1222,
444.697,1136,
444.789,1180,
444.881,1142,
444.973,1166,
445.065,1176,
445.157,1148,
445.248,1187,
445.34,1241,
445.432,1178,
445.524,1244,
445.616,1399,
445.708,1588,
445.799,1950,
445.891,1964,
445.983,1380,
446.075,1196,
446.166,1123,
446.258,954,
446.35,992,
446.441,935,
446.533,1018,
446.625,864,
446.717,893,
446.808,1011,
446.9,1042,
446.992,1006,
447.083,972,
447.175,1041,
447.266,999,
447.358,944,
447.45,889,
447.541,978,
447.633,857,
447.724,827,
447.816,767,
447.908,953,
447.999,896,
448.091,908,
448.182,848,
448.274,845,
448.365,892,
448.457,908,
448.548,1004,
448.64,842,
448.731,835,
448.823,779,
448.914,781,
449.005,821,
449.097,813,
449.188,853,
449.28,813,
449.371,830,
449.462,860,
449.554,766,
449.645,781,
449.737,867,
449.828,813,
449.919,876,
450.011,856,
450.102,775,
450.193,850,
450.284,823,
450.376,875,
450.467,837,
450.558,891,
450.649,848,
450.741,802,
450.832,855,
450.923,834,
451.014,914,
451.106,809,
451.197,771,
451.288,847,
451.379,832,
451.47,860,
451.561,835,
451.653,908,
451.744,942,
451.835,807,
451.926,788,
452.017,914,
452.108,885,
452.199,1040,
452.29,894,
452.381,828,
452.472,820,
452.563,816,
452.654,912,
452.745,958,
452.836,844,
452.927,752,
453.018,829,
453.109,986,
453.2,920,
453.291,930,
453.382,843,
453.473,953,
453.564,1121,
453.655,1593,
453.746,2170,
453.837,2437,
453.927,2198,
454.018,2133,
454.109,1428,
454.2,888,
454.291,775,
454.382,781,
454.472,827,
454.563,827,
454.654,787,
454.745,804,
454.836,903,
454.926,925,
455.017,868,
455.108,861,
455.198,945,
455.289,1077,
455.38,1075,
455.471,980,
455.561,960,
455.652,1267,
455.743,1646,
455.833,1966,
455.924,1918,
456.014,1057,
456.105,813,
456.196,784,
456.286,799,
456.377,802,
456.467,746,
456.558,798,
456.648,812,
456.739,763,
456.829,825,
456.92,778,
457.01,807,
457.101,779,
457.191,745,
457.282,766,
457.372,814,
457.463,781,
457.553,861,
457.644,835,
457.734,850,
457.824,779,
457.915,772,
458.005,738,
458.095,880,
458.186,846,
458.276,757,
458.366,858,
458.457,745,
458.547,791,
458.637,787,
458.728,806,
458.818,788,
458.908,834,
458.998,821,
459.089,891,
459.179,878,
459.269,928,
459.359,847,
459.449,936,
459.54,861,
459.63,914,
459.72,873,
459.81,965,
459.9,870,
459.99,915,
460.08,932,
460.17,922,
460.261,903,
460.351,1020,
460.441,1011,
460.531,1055,
460.621,1027,
460.711,1008,
460.801,1051,
460.891,1037,
460.981,1086,
461.071,1258,
461.161,1718,
461.251,2106,
461.341,1973,
461.43,1148,
461.52,1065,
461.61,1082,
461.7,988,
461.79,985,
461.88,1057,
461.97,1080,
462.06,1012,
462.149,1111,
462.239,1184,
462.329,1180,
462.419,1059,
462.509,1093,
462.598,1118,
462.688,1059,
462.778,1288,
462.868,1111,
462.957,1096,
463.047,1120,
463.137,1086,
463.226,1158,
463.316,1217,
463.406,1414,
463.495,1464,
463.585,1336,
463.675,1292,
463.764,1343,
463.854,1379,
463.943,1150,
464.033,1139,
464.123,1212,
464.212,1207,
464.302,1242,
464.391,1277,
464.481,1244,
464.57,1476,
464.66,1169,
464.749,1167,
464.839,1162,
464.928,1166,
465.018,1197,
465.107,1175,
465.196,1152,
465.286,1085,
465.375,1107,
465.465,1226,
465.554,1107,
465.643,1079,
465.733,1068,
465.822,1055,
465.911,1036,
466.001,1064,
466.09,919,
466.179,1111,
466.268,1121,
466.358,1020,
466.447,948,
466.536,916,
466.625,920,
466.715,960,
466.804,946,
466.893,971,
466.982,924,
467.071,935,
467.16,917,
467.249,953,
467.339,1061,
467.428,1044,
467.517,920,
467.606,917,
467.695,1015,
467.784,894,
467.873,960,
467.962,965,
468.051,905,
468.14,871,
468.229,938,
468.318,901,
468.407,942,
468.496,907,
468.585,917,
468.674,910,
468.763,1072,
468.852,1068,
468.94,974,
469.029,859,
469.118,865,
469.207,907,
469.296,873,
469.385,857,
469.473,853,
469.562,871,
469.651,811,
469.74,928,
469.829,957,
469.917,880,
470.006,848,
470.095,990,
470.183,1009,
470.272,910,
470.361,912,
470.449,942,
470.538,964,
470.627,961,
470.715,836,
470.804,914,
470.893,931,
470.981,954,
471.07,937,
471.158,860,
471.247,926,
471.335,834,
471.424,906,
471.512,1015,
471.601,959,
471.689,939,
471.778,948,
471.866,860,
471.955,933,
472.043,885,
472.131,885,
472.22,937,
472.308,839,
472.397,889,
472.485,793,
472.573,686,
472.662,818,
472.75,809,
472.838,877,
472.927,825,
473.015,833,
473.103,857,
473.191,874,
473.28,782,
473.368,790,
473.456,740,
473.544,725,
473.632,821,
473.72,788,
473.809,805,
473.897,783,
473.985,763,
474.073,747,
474.161,806,
474.249,715,
474.337,733,
474.425,782,
474.513,732,
474.601,872,
474.689,834,
474.777,847,
474.865,826,
474.953,862,
475.041,763,
475.129,850,
475.217,745,
475.305,770,
475.393,718,
475.481,724,
475.569,779,
475.657,786,
475.744,793,
475.832,743,
475.92,738,
476.008,854,
476.096,820,
476.183,814,
476.271,722,
476.359,812,
476.447,839,
476.534,901,
476.622,936,
476.71,883,
476.798,798,
476.885,751,
476.973,854,
477.06,847,
477.148,748,
477.236,733,
477.323,825,
477.411,775,
477.498,747,
477.586,788,
477.674,781,
477.761,879,
477.849,833,
477.936,852,
478.024,833,
478.111,848,
478.198,843,
478.286,885,
478.373,797,
478.461,894,
478.548,818,
478.636,894,
478.723,924,
478.81,951,
478.898,843,
478.985,839,
479.072,821,
479.16,880,
479.247,946,
479.334,866,
479.421,871,
479.509,915,
479.596,885,
479.683,887,
479.77,923,
479.857,946,
479.945,864,
480.032,864,
480.119,855,
480.206,916,
480.293,892,
480.38,942,
480.467,967,
480.554,914,
480.641,944,
480.728,1001,
480.815,914,
480.902,966,
480.989,894,
481.076,882,
481.163,954,
481.25,1015,
481.337,1015,
481.424,909,
481.511,843,
481.598,872,
481.685,873,
481.772,942,
481.858,885,
481.945,863,
482.032,891,
482.119,893,
482.206,803,
482.292,784,
482.379,874,
482.466,797,
482.553,806,
482.639,774,
482.726,870,
482.813,893,
482.899,864,
482.986,839,
483.073,892,
483.159,864,
483.246,830,
483.332,821,
483.419,918,
483.506,857,
483.592,809,
483.679,830,
483.765,825,
483.852,818,
483.938,884,
484.025,837,
484.111,844,
484.198,811,
484.284,898,
484.37,825,
484.457,803,
484.543,830,
484.63,880,
484.716,905,
484.802,1028,
484.888,1053,
484.975,1057,
485.061,1050,
485.147,1045,
485.234,1000,
485.32,1081,
485.406,1010,
485.492,980,
485.578,1077,
485.665,1011,
485.751,1008,
485.837,1024,
485.923,981,
486.009,1043,
486.095,1109,
486.181,1061,
486.267,1098,
486.354,1062,
486.44,1145,
486.526,1162,
486.612,1141,
486.698,1029,
486.784,1095,
486.87,1050,
486.955,995,
487.041,972,
487.127,1011,
487.213,1069,
487.299,1044,
487.385,1081,
487.471,1018,
487.557,1051,
487.642,1106,
487.728,1120,
487.814,1079,
487.9,1084,
487.986,1153,
488.071,1105,
488.157,1036,
488.243,1042,
488.328,1010,
488.414,1013,
488.5,1098,
488.585,1189,
488.671,1057,
488.757,999,
488.842,941,
488.928,983,
489.013,992,
489.099,983,
489.185,969,
489.27,994,
489.356,1123,
489.441,1137,
489.527,1002,
489.612,924,
489.697,859,
489.783,951,
489.868,948,
489.954,1054,
490.039,1018,
490.124,958,
490.21,981,
490.295,939,
490.38,862,
490.466,903,
490.551,930,
490.636,935,
490.722,1009,
490.807,928,
490.892,1044,
490.977,1009,
491.062,964,
491.148,935,
491.233,916,
491.318,948,
491.403,937,
491.488,944,
491.573,856,
491.658,938,
491.743,845,
491.828,880,
491.913,930,
491.998,866,
492.083,905,
492.168,930,
492.253,951,
492.338,1013,
492.423,910,
492.508,878,
492.593,847,
492.678,948,
492.763,907,
492.848,938,
492.932,950,
493.017,956,
493.102,958,
493.187,965,
493.271,882,
493.356,894,
493.441,912,
493.526,945,
493.61,840,
493.695,878,
493.78,990,
493.864,846,
493.949,896,
494.034,958,
494.118,1026,
494.203,1272,
494.287,1552,
494.372,1725,
494.456,1239,
494.541,1015,
494.625,910,
494.71,983,
494.794,970,
494.879,916,
494.963,883,
495.048,900,
495.132,857,
495.216,896,
495.301,820,
495.385,844,
495.469,939,
495.554,918,
495.638,917,
495.722,832,
495.807,819,
495.891,851,
495.975,795,
496.059,920,
496.143,882,
496.228,954,
496.312,855,
496.396,875,
496.48,855,
496.564,918,
496.648,997,
496.732,991,
496.816,972,
496.9,859,
496.984,843,
497.068,917,
497.152,974,
497.236,889,
497.32,907,
497.404,861,
497.488,935,
497.572,928,
497.656,915,
497.74,919,
497.824,935,
497.908,839,
497.991,936,
498.075,972,
498.159,978,
498.243,937,
498.327,983,
498.41,1027,
498.494,1081,
498.578,1010,
498.661,981,
498.745,1086,
498.829,1214,
498.912,1320,
498.996,1729,
499.079,2481,
499.163,2775,
499.247,1989,
499.33,1417,
499.414,1231,
499.497,1185,
499.581,1196,
499.664,1119,
499.748,1405,
499.831,1437,
499.914,1795,
499.998,2238,
500.081,2701,
500.165,2379,
500.248,1548,
500.331,1323,
500.415,1562,
500.498,1623,
500.581,1614,
500.664,1730,
500.748,2074,
500.831,2535,
500.914,2819,
500.997,3086,
501.08,2234,
501.164,2179,
501.247,2090,
501.33,2032,
501.413,2076,
501.496,2335,
501.579,2301,
501.662,2647,
501.745,2558,
501.828,1899,
501.911,1723,
501.994,1746,
502.077,1748,
502.16,1684,
502.243,1815,
502.326,2108,
502.409,2221,
502.492,2014,
502.575,1583,
502.657,1457,
502.74,1252,
502.823,1311,
502.906,1402,
502.989,1480,
503.071,1389,
503.154,1242,
503.237,1418,
503.319,1468,
503.402,1256,
503.485,1371,
503.567,1279,
503.65,1082,
503.733,1059,
503.815,1077,
503.898,1064,
503.98,1086,
504.063,1066,
504.145,940,
504.228,1087,
504.31,1058,
504.393,1113,
504.475,1258,
504.558,1419,
504.64,1529,
504.722,1356,
504.805,1265,
504.887,1357,
504.969,1309,
505.052,1267,
505.134,1153,
505.216,1096,
505.299,1073,
505.381,1150,
505.463,1122,
505.545,1085,
505.627,1074,
505.71,995,
505.792,997,
505.874,992,
505.956,975,
506.038,927,
506.12,935,
506.202,923,
506.284,906,
506.366,954,
506.448,960,
506.53,851,
506.612,977,
506.694,916,
506.776,964,
506.858,921,
506.94,861,
507.022,850,
507.104,896,
507.185,935,
507.267,936,
507.349,1093,
507.431,1178,
507.513,1196,
507.594,944,
507.676,905,
507.758,876,
507.839,863,
507.921,916,
508.003,757,
508.084,822,
508.166,809,
508.248,873,
508.329,766,
508.411,834,
508.492,846,
508.574,802,
508.655,806,
508.737,862,
508.818,900,
508.9,812,
508.981,778,
509.062,907,
509.144,819,
509.225,767,
509.306,855,
509.388,776,
509.469,786,
509.55,800,
509.632,812,
509.713,786,
509.794,796,
509.875,838,
509.957,805,
510.038,784,
510.119,793,
510.2,786,
510.281,833,
510.362,842,
510.443,807,
510.524,783,
510.605,855,
510.686,787,
510.767,792,
510.848,736,
510.929,795,
511.01,734,
511.091,870,
511.172,891,
511.253,823,
511.334,830,
511.415,852,
511.496,804,
511.576,733,
511.657,841,
511.738,779,
511.819,756,
511.899,811,
511.98,882,
512.061,793,
512.141,794,
512.222,873,
512.303,859,
512.383,790,
512.464,806,
512.545,731,
512.625,803,
512.706,787,
512.786,774,
512.867,866,
512.947,830,
513.028,797,
513.108,839,
513.188,758,
513.269,783,
513.349,832,
513.43,864,
513.51,854,
513.59,781,
513.671,807,
513.751,816,
513.831,935,
513.911,784,
513.992,776,
514.072,729,
514.152,768,
514.232,802,
514.312,777,
514.392,782,
514.473,803,
514.553,846,
514.633,738,
514.713,761,
514.793,787,
514.873,830,
514.953,865,
515.033,818,
515.113,749,
515.193,721,
515.273,802,
515.352,832,
515.432,846,
515.512,882,
515.592,873,
515.672,864,
515.752,853,
515.831,890,
515.911,859,
515.991,859,
516.07,862,
516.15,848,
516.23,839,
516.309,874,
516.389,857,
516.469,830,
516.548,781,
516.628,838,
516.707,850,
516.787,772,
516.866,786,
516.946,885,
517.025,906,
517.105,855,
517.184,863,
517.264,815,
517.343,912,
517.422,908,
517.502,942,
517.581,1002,
517.66,1032,
517.74,1196,
517.819,1066,
517.898,976,
517.977,951,
518.057,1206,
518.136,1386,
518.215,1508,
518.294,1572,
518.373,1336,
518.452,1171,
518.531,1073,
518.611,1093,
518.69,1027,
518.769,1022,
518.848,999,
518.927,1047,
519.006,1018,
519.085,1163,
519.163,1214,
519.242,1425,
519.321,1604,
519.4,1306,
519.479,1035,
519.558,931,
519.637,1024,
519.715,1003,
519.794,928,
519.873,936,
519.952,868,
520.03,999,
520.109,1121,
520.188,1114,
520.266,1199,
520.345,946,
520.423,919,
520.502,836,
520.58,830,
520.659,729,
520.738,770,
520.816,763,
520.894,813,
520.973,846,
521.051,777,
521.13,747,
521.208,864,
521.286,875,
521.365,842,
521.443,853,
521.521,866,
521.6,896,
521.678,884,
521.756,937,
521.834,994,
521.913,1126,
521.991,1219,
522.069,957,
522.147,814,
522.225,807,
522.303,807,
522.381,795,
522.459,768,
522.537,824,
522.615,770,
522.693,834,
522.771,770,
522.849,827,
522.927,733,
523.005,756,
523.083,785,
523.161,759,
523.239,891,
523.317,794,
523.394,875,
523.472,866,
523.55,808,
523.628,816,
523.705,757,
523.783,752,
523.861,747,
523.938,788,
524.016,733,
524.094,715,
524.171,811,
524.249,761,
524.326,761,
524.404,731,
524.481,728,
524.559,712,
524.636,719,
524.714,818,
524.791,762,
524.868,690,
524.946,689,
525.023,739,
525.1,789,
525.178,754,
525.255,729,
525.332,767,
525.41,767,
525.487,758,
525.564,738,
525.641,731,
525.718,743,
525.795,742,
525.873,727,
525.95,785,
526.027,727,
526.104,759,
526.181,756,
526.258,760,
526.335,752,
526.412,749,
526.489,771,
526.566,751,
526.643,676,
526.719,698,
526.796,763,
526.873,774,
526.95,871,
527.027,885,
527.103,884,
527.18,951,
527.257,991,
527.334,958,
527.41,953,
527.487,818,
527.564,871,
527.64,827,
527.717,1047,
527.793,1210,
527.87,1154,
527.946,973,
528.023,860,
528.099,846,
528.176,706,
528.252,768,
528.329,724,
528.405,702,
528.481,735,
528.558,761,
528.634,742,
528.71,690,
528.787,708,
528.863,790,
528.939,763,
529.015,824,
529.092,820,
529.168,764,
529.244,753,
529.32,745,
529.396,745,
529.472,737,
529.548,708,
529.624,778,
529.7,729,
529.776,717,
529.852,708,
529.928,749,
530.004,735,
530.08,766,
530.156,726,
530.232,761,
530.308,753,
530.384,770,
530.459,738,
530.535,727,
530.611,789,
530.687,751,
530.762,688,
530.838,675,
530.914,759,
530.989,739,
531.065,799,
531.141,733,
531.216,718,
531.292,717,
531.367,750,
531.443,741,
531.518,775,
531.594,750,
531.669,731,
531.744,799,
531.82,808,
531.895,769,
531.971,751,
532.046,735,
532.121,784,
532.196,805,
532.272,722,
532.347,770,
532.422,745,
532.497,778,
532.572,814,
532.648,745,
532.723,837,
532.798,731,
532.873,708,
532.948,791,
533.023,748,
533.098,782,
533.173,802,
533.248,799,
533.323,772,
533.398,843,
533.473,866,
533.548,824,
533.622,804,
533.697,764,
533.772,821,
533.847,806,
533.922,776,
533.996,769,
534.071,785,
534.146,731,
534.22,754,
534.295,767,
534.37,786,
534.444,753,
534.519,785,
534.593,771,
534.668,837,
534.742,881,
534.817,880,
534.891,828,
534.966,696,
535.04,825,
535.115,821,
535.189,742,
535.263,747,
535.338,782,
535.412,735,
535.486,823,
535.56,863,
535.635,887,
535.709,793,
535.783,818,
535.857,790,
535.931,750,
536.005,749,
536.079,743,
536.154,760,
536.228,790,
536.302,756,
536.376,727,
536.45,828,
536.523,857,
536.597,740,
536.671,749,
536.745,742,
536.819,778,
536.893,786,
536.967,782,
537.04,767,
537.114,829,
537.188,767,
537.262,831,
537.335,818,
537.409,841,
537.483,750,
537.556,798,
537.63,878,
537.703,816,
537.777,841,
537.85,797,
537.924,763,
537.997,764,
538.071,783,
538.144,754,
538.218,873,
538.291,877,
538.364,892,
538.438,820,
538.511,807,
538.584,837,
538.658,841,
538.731,742,
538.804,820,
538.877,784,
538.95,765,
539.024,815,
539.097,791,
539.17,779,
539.243,819,
539.316,748,
539.389,838,
539.462,765,
539.535,809,
539.608,759,
539.681,843,
539.754,792,
539.827,853,
539.899,791,
539.972,794,
540.045,863,
540.118,908,
540.191,859,
540.263,880,
540.336,788,
540.409,839,
540.481,825,
540.554,795,
540.627,807,
540.699,820,
540.772,811,
540.844,825,
540.917,864,
540.989,799,
541.062,818,
541.134,806,
541.207,866,
541.279,848,
541.352,832,
541.424,873,
541.496,886,
541.569,864,
541.641,825,
541.713,710,
541.785,813,
541.858,832,
541.93,864,
542.002,836,
542.074,809,
542.146,850,
542.218,832,
542.29,862,
542.362,831,
542.434,836,
542.506,830,
542.578,826,
542.65,845,
542.722,898,
542.794,756,
542.866,809,
542.938,811,
543.01,931,
543.081,770,
543.153,789,
543.225,775,
543.227,102,
543.376,102,
543.524,112,
543.673,86,
543.822,105,
543.971,106,
544.119,109,
544.268,113,
544.417,161,
544.565,105,
544.714,97,
544.862,81,
545.011,104,
545.16,152,
545.308,98,
545.457,95,
545.605,139,
545.754,121,
545.902,127,
546.051,123,
546.199,49,
546.348,132,
546.496,121,
546.645,119,
546.793,125,
546.942,118,
547.09,140,
547.238,100,
547.387,97,
547.535,128,
547.684,139,
547.832,119,
547.98,132,
548.129,142,
548.277,130,
548.425,137,
548.574,118,
548.722,102,
548.87,126,
549.018,120,
549.167,121,
549.315,111,
549.463,152,
549.611,147,
549.759,153,
549.907,118,
550.056,122,
550.204,124,
550.352,123,
550.5,134,
550.648,111,
550.796,139,
550.944,146,
551.092,151,
551.24,105,
551.388,107,
551.536,148,
551.684,134,
551.832,169,
551.98,150,
552.128,150,
552.276,152,
552.424,95,
552.572,127,
552.72,135,
552.868,144,
553.016,142,
553.164,99,
553.312,135,
553.46,144,
553.607,171,
553.755,157,
553.903,153,
554.051,292,
554.199,178,
554.346,139,
554.494,138,
554.642,153,
554.79,176,
554.937,136,
555.085,116,
555.233,160,
555.38,174,
555.528,152,
555.676,148,
555.823,130,
555.971,165,
556.118,136,
556.266,167,
556.414,161,
556.561,124,
556.709,132,
556.856,150,
557.004,137,
557.151,126,
557.299,162,
557.446,174,
557.594,126,
557.741,136,
557.889,143,
558.036,160,
558.184,126,
558.331,137,
558.478,127,
558.626,153,
558.773,138,
558.92,144,
559.068,107,
559.215,142,
559.362,308,
559.51,234,
559.657,123,
559.804,160,
559.952,229,
560.099,157,
560.246,185,
560.393,245,
560.54,161,
560.688,169,
560.835,160,
560.982,155,
561.129,137,
561.276,133,
561.423,161,
561.571,145,
561.718,143,
561.865,169,
562.012,163,
562.159,121,
562.306,138,
562.453,155,
562.6,139,
562.747,181,
562.894,120,
563.041,158,
563.188,151,
563.335,166,
563.482,178,
563.629,128,
563.775,154,
563.922,139,
564.069,132,
564.216,128,
564.363,153,
564.51,156,
564.657,162,
564.803,157,
564.95,141,
565.097,126,
565.244,134,
565.391,113,
565.537,142,
565.684,154,
565.831,129,
565.977,128,
566.124,105,
566.271,125,
566.417,179,
566.564,141,
566.711,197,
566.857,160,
567.004,176,
567.15,178,
567.297,144,
567.444,164,
567.59,212,
567.737,166,
567.883,186,
568.03,188,
568.176,187,
568.323,209,
568.469,199,
568.616,196,
568.762,223,
568.908,206,
569.055,227,
569.201,172,
569.348,262,
569.494,210,
569.64,142,
569.787,144,
569.933,130,
570.079,119,
570.226,162,
570.372,147,
570.518,136,
570.664,156,
570.811,150,
570.957,178,
571.103,146,
571.249,155,
571.396,134,
571.542,118,
571.688,122,
571.834,141,
571.98,174,
572.126,130,
572.272,150,
572.418,137,
572.565,141,
572.711,130,
572.857,123,
573.003,128,
573.149,141,
573.295,176,
573.441,167,
573.587,144,
573.733,160,
573.879,155,
574.024,169,
574.17,139,
574.316,149,
574.462,152,
574.608,120,
574.754,144,
574.9,146,
575.046,122,
575.191,160,
575.337,120,
575.483,136,
575.629,130,
575.775,141,
575.92,164,
576.066,126,
576.212,126,
576.358,111,
576.503,137,
576.649,129,
576.795,132,
576.94,156,
577.086,167,
577.231,127,
577.377,158,
577.523,134,
577.668,158,
577.814,136,
577.959,141,
578.105,123,
578.25,127,
578.396,149,
578.541,160,
578.687,116,
578.832,142,
578.978,137,
579.123,143,
579.269,122,
579.414,94,
579.56,122,
579.705,128,
579.85,143,
579.996,136,
580.141,139,
580.286,139,
580.432,139,
580.577,149,
580.722,146,
580.868,148,
581.013,127,
581.158,128,
581.303,148,
581.448,136,
581.594,159,
581.739,132,
581.884,88,
582.029,150,
582.174,160,
582.319,176,
582.465,146,
582.61,130,
582.755,130,
582.9,143,
583.045,164,
583.19,146,
583.335,153,
583.48,150,
583.625,120,
583.77,157,
583.915,139,
584.06,155,
584.205,128,
584.35,123,
584.495,144,
584.64,150,
584.784,148,
584.929,109,
585.074,141,
585.219,118,
585.364,125,
585.509,145,
585.653,123,
585.798,187,
585.943,162,
586.088,162,
586.232,211,
586.377,167,
586.522,148,
586.667,116,
586.811,139,
586.956,134,
587.101,171,
587.245,184,
587.39,132,
587.534,125,
587.679,132,
587.824,136,
587.968,166,
588.113,180,
588.257,178,
588.402,209,
588.546,192,
588.691,208,
588.835,272,
588.98,345,
589.124,533,
589.269,2406,
589.413,9958,
589.557,13559,
589.702,2472,
589.846,1119,
589.991,5882,
590.135,11685,
590.279,2077,
590.424,688,
590.568,433,
590.712,350,
590.856,318,
591.001,257,
591.145,249,
591.289,241,
591.433,234,
591.578,217,
591.722,233,
591.866,195,
592.01,190,
592.154,170,
592.298,180,
592.443,192,
592.587,178,
592.731,188,
592.875,159,
593.019,186,
593.163,165,
593.307,179,
593.451,189,
593.595,171,
593.739,183,
593.883,160,
594.027,222,
594.171,188,
594.315,158,
594.459,185,
594.602,166,
594.746,220,
594.89,184,
595.034,151,
595.178,132,
595.322,183,
595.466,200,
595.609,173,
595.753,148,
595.897,210,
596.041,185,
596.184,170,
596.328,209,
596.472,196,
596.615,181,
596.759,219,
596.903,157,
597.046,179,
597.19,188,
597.334,180,
597.477,194,
597.621,162,
597.764,181,
597.908,211,
598.052,195,
598.195,200,
598.339,181,
598.482,196,
598.626,189,
598.769,197,
598.912,173,
599.056,183,
599.199,198,
599.343,186,
599.486,163,
599.629,185,
599.773,194,
599.916,167,
600.059,211,
600.203,197,
600.346,185,
600.489,161,
600.633,164,
600.776,167,
600.919,217,
601.062,215,
601.206,199,
601.349,188,
601.492,157,
601.635,179,
601.778,170,
601.921,211,
602.065,162,
602.208,197,
602.351,220,
602.494,195,
602.637,167,
602.78,210,
602.923,182,
603.066,180,
603.209,172,
603.352,195,
603.495,218,
603.638,224,
603.781,189,
603.924,184,
604.067,199,
604.21,188,
604.352,181,
604.495,203,
604.638,190,
604.781,185,
604.924,189,
605.067,176,
605.209,226,
605.352,172,
605.495,195,
605.638,149,
605.78,155,
605.923,170,
606.066,199,
606.209,217,
606.351,182,
606.494,185,
606.637,196,
606.779,202,
606.922,185,
607.064,179,
607.207,167,
607.349,218,
607.492,167,
607.635,169,
607.777,167,
607.92,171,
608.062,210,
608.205,199,
608.347,200,
608.489,213,
608.632,221,
608.774,172,
608.917,222,
609.059,195,
609.201,181,
609.344,173,
609.486,185,
609.628,178,
609.771,220,
609.913,185,
610.055,178,
610.198,181,
610.34,227,
610.482,222,
610.624,230,
610.766,438,
610.909,489,
611.051,196,
611.193,199,
611.335,208,
611.477,217,
611.619,227,
611.761,184,
611.904,182,
612.046,211,
612.188,206,
612.33,212,
612.472,199,
612.614,279,
612.756,469,
612.898,273,
613.04,225,
613.182,182,
613.323,208,
613.465,190,
613.607,185,
613.749,193,
613.891,202,
614.033,252,
614.175,237,
614.316,217,
614.458,240,
614.6,312,
614.742,359,
614.884,261,
615.025,197,
615.167,202,
615.309,232,
615.45,174,
615.592,191,
615.734,223,
615.875,190,
616.017,243,
616.159,227,
616.3,218,
616.442,248,
616.583,431,
616.725,699,
616.866,306,
617.008,234,
617.15,264,
617.291,229,
617.432,288,
617.574,243,
617.715,220,
617.857,259,
617.998,230,
618.14,223,
618.281,219,
618.422,209,
618.564,213,
618.705,229,
618.846,227,
618.988,271,
619.129,249,
619.27,206,
619.411,220,
619.553,218,
619.694,227,
619.835,261,
619.976,230,
620.118,213,
620.259,210,
620.4,190,
620.541,199,
620.682,213,
620.823,188,
620.964,242,
621.105,224,
621.246,220,
621.387,241,
621.528,199,
621.669,235,
621.81,192,
621.951,192,
622.092,229,
622.233,225,
622.374,229,
622.515,239,
622.656,229,
622.797,257,
622.938,227,
623.079,215,
623.22,229,
623.36,235,
623.501,228,
623.642,255,
623.783,225,
623.923,218,
624.064,199,
624.205,188,
624.346,241,
624.486,248,
624.627,205,
624.768,232,
624.908,207,
625.049,233,
625.19,202,
625.33,236,
625.471,221,
625.611,224,
625.752,266,
625.892,243,
626.033,202,
626.173,228,
626.314,380,
626.454,290,
626.595,291,
626.735,217,
626.876,197,
627.016,203,
627.156,227,
627.297,209,
627.437,191,
627.578,199,
627.718,204,
627.858,165,
627.999,237,
