ReocrdTime: _20250426_111323
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.993,202,
635.132,273,
635.272,241,
635.411,211,
635.551,176,
635.69,167,
635.83,169,
635.969,160,
636.108,178,
636.248,139,
636.387,165,
636.526,165,
636.666,171,
636.805,165,
636.944,171,
637.083,196,
637.223,164,
637.362,172,
637.501,218,
637.64,184,
637.78,187,
637.919,155,
638.058,191,
638.197,170,
638.336,148,
638.475,169,
638.614,153,
638.753,155,
638.892,199,
639.031,179,
639.17,140,
639.309,130,
639.448,174,
639.587,149,
639.726,174,
639.865,184,
640.004,137,
640.143,158,
640.282,145,
640.421,143,
640.56,155,
640.698,136,
640.837,141,
640.976,149,
641.115,121,
641.254,141,
641.392,175,
641.531,183,
641.67,146,
641.808,153,
641.947,143,
642.086,183,
642.224,174,
642.363,135,
642.502,152,
642.64,158,
642.779,177,
642.917,209,
643.056,150,
643.195,145,
643.333,177,
643.472,107,
643.61,152,
643.748,157,
643.887,149,
644.025,194,
644.164,178,
644.302,224,
644.441,283,
644.579,190,
644.717,159,
644.856,171,
644.994,174,
645.132,184,
645.271,192,
645.409,185,
645.547,183,
645.685,143,
645.824,197,
645.962,187,
646.1,177,
646.238,188,
646.376,204,
646.514,227,
646.653,283,
646.791,271,
646.929,208,
647.067,214,
647.205,194,
647.343,174,
647.481,190,
647.619,228,
647.757,189,
647.895,187,
648.033,201,
648.171,213,
648.309,167,
648.447,197,
648.585,216,
648.722,253,
648.86,225,
648.998,211,
649.136,228,
649.274,225,
649.412,223,
649.549,213,
649.687,262,
649.825,285,
649.963,246,
650.1,247,
650.238,231,
650.376,227,
650.513,215,
650.651,217,
650.789,167,
650.926,238,
651.064,237,
651.201,248,
651.339,256,
651.476,202,
651.614,197,
651.751,221,
651.889,215,
652.026,214,
652.164,207,
652.301,232,
652.439,226,
652.576,213,
652.713,225,
652.851,213,
652.988,232,
653.126,233,
653.263,155,
653.4,198,
653.537,239,
653.675,278,
653.812,229,
653.949,246,
654.086,222,
654.224,250,
654.361,232,
654.498,240,
654.635,257,
654.772,296,
654.909,259,
655.047,240,
655.184,255,
655.321,232,
655.458,331,
655.595,292,
655.732,322,
655.869,351,
656.006,426,
656.143,403,
656.28,463,
656.417,532,
656.554,573,
656.69,623,
656.827,651,
656.964,676,
657.101,592,
657.238,542,
657.375,466,
657.512,461,
657.648,433,
657.785,437,
657.922,364,
658.059,363,
658.195,353,
658.332,327,
658.469,324,
658.605,292,
658.742,283,
658.879,271,
659.015,223,
659.152,269,
659.288,268,
659.425,258,
659.561,257,
659.698,239,
659.835,211,
659.971,230,
660.107,241,
660.244,238,
660.38,180,
660.517,173,
660.653,206,
660.79,266,
660.926,223,
661.062,217,
661.199,200,
661.335,217,
661.471,192,
661.608,192,
661.744,190,
661.88,205,
662.016,215,
662.153,204,
662.289,262,
662.425,257,
662.561,198,
662.697,204,
662.833,169,
662.97,202,
663.106,212,
663.242,275,
663.378,178,
663.514,195,
663.65,182,
663.786,129,
663.922,192,
664.058,194,
664.194,211,
664.33,231,
664.466,192,
664.602,190,
664.738,218,
664.873,222,
665.009,209,
665.145,211,
665.281,224,
665.417,199,
665.553,226,
665.688,209,
665.824,220,
665.96,243,
666.095,239,
666.231,241,
666.367,193,
666.503,234,
666.638,222,
666.774,214,
666.909,208,
667.045,185,
667.181,200,
667.316,220,
667.452,180,
667.587,218,
667.723,212,
667.858,181,
667.994,204,
668.129,132,
668.265,178,
668.4,196,
668.536,205,
668.671,210,
668.806,197,
668.942,185,
669.077,194,
669.212,147,
669.348,167,
669.483,157,
669.618,185,
669.753,179,
669.889,172,
670.024,160,
670.159,213,
670.294,220,
670.429,194,
670.565,204,
670.7,222,
670.835,157,
670.97,245,
671.105,833,
671.24,4085,
671.375,1114,
671.51,320,
671.645,197,
671.78,199,
671.915,203,
672.05,183,
672.185,215,
672.32,205,
672.455,208,
672.59,223,
672.725,172,
672.859,171,
672.994,191,
673.129,211,
673.264,207,
673.399,165,
673.533,189,
673.668,211,
673.803,211,
673.938,153,
674.072,190,
674.207,181,
674.342,180,
674.476,161,
674.611,143,
674.746,184,
674.88,193,
675.015,188,
675.149,133,
675.284,153,
675.418,151,
675.553,158,
675.687,183,
675.822,176,
675.956,192,
676.091,199,
676.225,155,
676.359,153,
676.494,185,
676.628,185,
676.763,163,
676.897,153,
677.031,146,
677.165,154,
677.3,178,
677.434,181,
677.568,194,
677.702,181,
677.837,155,
677.971,177,
678.105,127,
678.239,164,
678.373,171,
678.507,158,
678.641,139,
678.776,132,
678.91,152,
679.044,155,
679.178,142,
679.312,146,
679.446,157,
679.58,181,
679.714,175,
679.848,160,
679.981,125,
680.115,128,
680.249,166,
680.383,125,
680.517,121,
680.651,125,
680.785,120,
680.918,144,
681.052,138,
681.186,173,
681.32,162,
681.453,144,
681.587,106,
681.721,152,
681.854,144,
681.988,158,
682.122,178,
682.255,118,
682.389,147,
682.522,190,
682.656,144,
682.79,118,
682.923,128,
683.057,128,
683.19,152,
683.324,130,
683.457,143,
683.59,142,
683.724,130,
683.857,143,
683.991,94,
684.124,134,
684.257,144,
684.391,106,
684.524,127,
684.657,116,
684.791,112,
684.924,130,
685.057,109,
685.19,118,
685.324,127,
685.457,129,
685.59,127,
685.723,116,
685.856,106,
685.989,148,
686.122,160,
686.255,124,
686.388,137,
686.522,139,
686.655,158,
686.788,144,
686.921,146,
687.054,149,
687.186,167,
687.319,151,
687.452,102,
687.585,119,
687.718,135,
687.851,135,
687.984,122,
688.117,84,
688.249,141,
688.382,149,
688.515,144,
688.648,125,
688.78,133,
688.913,130,
689.046,100,
689.179,123,
689.311,102,
689.444,153,
689.576,130,
689.709,129,
689.842,104,
689.974,86,
690.107,111,
690.239,144,
690.372,120,
690.504,99,
690.637,120,
690.769,137,
690.902,123,
691.034,139,
691.167,146,
691.299,155,
691.431,120,
691.564,120,
691.696,151,
691.828,155,
691.961,133,
692.093,107,
692.225,154,
692.357,139,
692.49,90,
692.622,111,
692.754,113,
692.886,150,
693.018,130,
693.15,136,
693.283,108,
693.415,109,
693.547,125,
693.679,89,
693.811,105,
693.943,105,
694.075,120,
694.207,122,
694.339,125,
694.471,106,
694.603,145,
694.735,100,
694.867,107,
694.998,97,
695.13,125,
695.262,102,
695.394,111,
695.526,110,
695.658,116,
695.789,120,
695.921,86,
696.053,141,
696.184,130,
696.316,113,
696.448,135,
696.579,148,
696.711,118,
696.843,107,
696.974,122,
697.106,152,
697.237,155,
697.369,111,
697.501,113,
697.632,120,
697.764,79,
697.895,95,
698.026,97,
698.158,146,
698.289,91,
698.421,109,
698.552,107,
698.683,114,
698.815,129,
698.946,60,
699.077,86,
699.209,130,
699.34,139,
699.471,111,
699.603,88,
699.734,93,
699.865,119,
699.996,144,
700.127,128,
700.258,120,
700.39,128,
700.521,123,
700.652,96,
700.783,97,
700.914,119,
701.045,126,
701.176,109,
701.307,112,
701.438,58,
701.569,106,
701.7,132,
701.831,134,
701.962,135,
702.092,113,
702.223,116,
702.354,124,
702.485,95,
702.616,139,
702.747,144,
702.877,100,
703.008,109,
703.139,87,
703.269,109,
703.4,130,
703.531,127,
703.661,134,
703.792,102,
703.923,138,
704.053,120,
704.184,74,
704.314,88,
704.445,114,
704.576,106,
704.706,116,
704.837,100,
704.967,130,
705.097,78,
705.228,109,
705.358,104,
705.489,127,
705.619,109,
705.749,97,
705.88,94,
706.01,127,
706.14,107,
706.271,130,
706.401,109,
706.531,91,
706.661,126,
706.792,128,
706.922,104,
707.052,100,
707.182,107,
707.312,132,
707.442,91,
707.572,83,
707.703,116,
707.833,102,
707.963,120,
708.093,106,
708.223,122,
708.353,84,
708.483,104,
708.613,80,
708.742,95,
708.872,91,
709.002,110,
709.132,116,
709.262,81,
709.392,112,
709.522,111,
709.651,109,
709.781,130,
709.911,79,
710.041,109,
710.17,104,
710.3,76,
710.43,63,
710.559,101,
710.689,132,
710.819,81,
710.948,108,
711.078,126,
711.207,135,
711.337,98,
711.467,90,
711.596,97,
711.725,115,
711.855,129,
711.984,104,
712.114,102,
712.243,107,
712.373,102,
712.502,77,
712.631,21,
712.761,58,
712.89,116,
713.019,84,
713.149,95,
713.278,88,
713.407,121,
713.536,92,
713.666,128,
713.795,111,
713.924,113,
714.053,113,
714.182,146,
714.311,99,
714.44,121,
714.569,133,
714.698,109,
714.828,99,
714.957,67,
715.086,135,
715.215,192,
715.343,150,
715.472,106,
715.601,100,
715.73,165,
715.859,116,
715.988,148,
716.117,181,
716.246,187,
716.374,185,
716.503,122,
716.632,120,
716.761,130,
716.889,160,
717.018,126,
717.147,132,
717.276,103,
717.404,125,
717.533,95,
717.661,83,
717.79,125,
717.919,118,
718.047,109,
718.176,113,
718.304,84,
718.433,76,
718.561,97,
718.69,95,
718.818,100,
718.946,108,
719.075,106,
719.203,97,
719.332,94,
719.46,77,
719.588,119,
719.717,115,
719.845,102,
719.973,73,
720.101,106,
720.23,96,
720.358,93,
720.486,121,
720.614,74,
720.742,122,
720.87,79,
720.999,111,
721.127,83,
721.255,109,
721.383,137,
721.511,109,
721.639,109,
721.767,93,
721.895,100,
722.023,100,
722.151,118,
722.279,102,
722.406,141,
722.534,95,
722.662,97,
722.79,115,
722.918,102,
723.046,105,
723.173,98,
723.301,102,
723.429,79,
723.557,92,
723.684,85,
723.812,115,
723.94,97,
724.067,104,
724.195,90,
724.323,85,
724.45,93,
724.578,94,
724.705,115,
724.833,84,
724.96,94,
725.088,77,
725.215,106,
725.343,111,
725.47,95,
725.598,67,
725.725,102,
725.852,98,
725.98,88,
726.107,96,
726.234,128,
726.362,92,
726.489,99,
726.616,68,
726.743,93,
726.871,118,
726.998,99,
727.125,92,
727.252,74,
727.379,97,
727.506,117,
727.634,95,
727.761,70,
727.888,106,
728.015,176,
728.142,102,
728.269,58,
728.396,77,
728.523,114,
728.65,125,
728.777,90,
728.903,108,
729.03,113,
729.157,132,
729.284,83,
729.411,33,
729.538,97,
729.664,120,
729.791,126,
729.918,72,
730.045,83,
730.171,113,
730.298,88,
730.425,88,
730.551,90,
730.678,99,
730.805,77,
730.931,86,
731.058,90,
731.184,95,
731.311,116,
731.437,77,
731.564,120,
731.69,118,
731.817,116,
731.943,97,
732.07,84,
732.196,92,
732.322,105,
732.449,111,
732.575,104,
732.701,60,
732.828,93,
732.954,118,
733.08,137,
733.206,86,
733.333,112,
733.459,111,
733.585,129,
733.711,81,
733.837,96,
733.963,113,
734.089,104,
734.215,105,
734.342,99,
734.468,118,
734.594,123,
734.72,106,
734.846,102,
734.972,108,
735.097,100,
735.223,116,
735.349,99,
735.475,76,
735.601,85,
735.727,91,
735.853,108,
735.978,130,
736.104,111,
736.23,109,
736.356,121,
736.481,81,
736.607,129,
736.733,114,
736.858,125,
736.984,125,
737.11,102,
737.235,101,
737.361,150,
737.486,113,
737.612,127,
737.737,139,
737.863,113,
737.988,123,
738.114,167,
738.239,93,
738.365,103,
738.49,148,
738.615,141,
738.741,93,
738.866,91,
738.992,129,
739.117,128,
739.242,141,
739.367,134,
739.493,109,
739.618,131,
739.743,127,
739.868,127,
739.993,99,
740.118,100,
740.244,130,
740.369,97,
740.494,95,
740.619,141,
740.744,108,
740.869,154,
740.994,145,
741.119,125,
741.244,135,
741.369,111,
741.494,149,
741.618,102,
741.743,140,
741.868,123,
741.993,137,
742.118,130,
742.243,158,
742.367,146,
742.492,166,
742.617,197,
742.742,443,
742.866,625,
742.991,397,
743.116,298,
743.24,193,
743.365,201,
743.489,151,
743.614,164,
743.739,219,
743.863,164,
743.988,188,
744.112,188,
744.237,207,
744.361,234,
744.485,319,
744.61,785,
744.734,1117,
744.859,711,
744.983,487,
745.107,327,
745.232,273,
745.356,201,
745.48,238,
745.604,187,
745.729,193,
745.853,181,
745.977,202,
746.101,162,
746.225,179,
746.349,155,
746.474,195,
746.598,206,
746.722,225,
746.846,245,
746.97,322,
747.094,491,
747.218,1281,
747.342,1723,
747.466,1146,
747.59,736,
747.713,493,
747.837,330,
747.961,329,
748.085,301,
748.209,290,
748.333,283,
748.456,248,
748.58,257,
748.704,198,
748.828,181,
748.951,178,
749.075,196,
749.199,192,
749.322,186,
749.446,145,
749.57,145,
749.693,160,
749.817,154,
749.94,162,
750.064,163,
750.187,122,
750.311,143,
750.434,150,
750.558,135,
750.681,155,
750.804,135,
750.928,157,
751.051,157,
751.174,88,
751.298,123,
751.421,151,
751.544,164,
751.667,122,
751.791,139,
751.914,134,
752.037,155,
752.16,139,
752.283,158,
752.407,173,
752.53,118,
752.653,186,
752.776,159,
752.899,124,
753.022,144,
753.145,149,
753.268,117,
753.391,99,
753.514,148,
753.637,156,
753.76,169,
753.882,134,
754.005,111,
754.128,132,
754.251,157,
754.374,125,
754.496,121,
754.619,176,
754.742,127,
754.865,132,
754.987,138,
755.11,132,
755.233,137,
755.355,121,
755.478,115,
755.6,137,
755.723,139,
755.846,118,
755.968,126,
756.091,121,
756.213,173,
756.336,135,
756.458,149,
756.58,151,
756.703,117,
756.825,164,
756.948,169,
757.07,112,
757.192,151,
757.314,125,
757.437,150,
757.559,148,
757.681,145,
757.803,115,
757.926,151,
758.048,123,
758.17,199,
758.292,125,
758.414,132,
758.536,108,
758.658,100,
758.78,73,
758.902,146,
759.024,127,
759.146,127,
759.268,159,
759.39,139,
759.512,164,
759.634,126,
759.756,160,
759.878,159,
760,124,
760.122,145,
760.243,161,
760.365,129,
760.487,179,
760.609,145,
760.73,153,
760.852,95,
760.974,113,
761.095,173,
761.217,169,
761.339,127,
761.46,161,
761.582,165,
761.703,180,
761.825,125,
761.946,146,
762.068,132,
762.189,169,
762.311,136,
762.432,141,
762.553,189,
762.675,192,
762.796,142,
762.918,152,
763.039,111,
763.16,138,
763.281,146,
763.403,135,
763.524,135,
763.645,165,
763.766,155,
763.887,151,
764.009,220,
764.13,154,
764.251,174,
764.372,149,
764.493,142,
764.614,146,
764.735,202,
764.856,166,
764.977,185,
765.098,167,
765.219,146,
765.34,176,
765.461,192,
765.582,155,
765.702,170,
765.823,203,
765.944,187,
766.065,280,
766.186,278,
766.306,264,
766.427,323,
766.548,496,
766.668,1102,
766.789,4118,
766.91,9191,
767.03,5024,
767.151,1545,
767.272,715,
767.392,464,
767.513,400,
767.633,290,
767.754,272,
767.874,243,
767.995,185,
768.115,220,
768.235,227,
768.356,196,
768.476,180,
768.596,229,
768.717,194,
768.837,191,
768.957,181,
769.078,183,
769.198,180,
769.318,199,
769.438,204,
769.558,225,
769.679,245,
769.799,282,
769.919,317,
770.039,525,
770.159,1673,
770.279,6358,
770.399,5246,
770.519,1503,
770.639,578,
770.759,373,
770.879,297,
770.999,243,
771.119,224,
771.239,190,
771.358,211,
771.478,217,
771.598,202,
771.718,149,
771.838,199,
771.957,199,
772.077,169,
772.197,182,
772.316,181,
772.436,176,
772.556,169,
772.675,150,
772.795,167,
772.915,226,
773.034,201,
773.154,195,
773.273,179,
773.393,186,
773.512,178,
773.632,183,
773.751,199,
773.87,178,
773.99,152,
774.109,167,
774.228,172,
774.348,172,
774.467,165,
774.586,178,
774.706,184,
774.825,190,
774.944,199,
775.063,157,
775.182,197,
775.302,198,
775.421,162,
775.54,213,
775.659,197,
775.778,187,
775.897,241,
776.016,256,
776.135,278,
776.254,258,
776.373,278,
776.492,309,
776.611,363,
776.73,347,
776.848,389,
776.967,451,
777.086,524,
777.205,683,
777.324,966,
777.442,1844,
777.561,3893,
777.68,4981,
777.799,4838,
777.917,4758,
778.036,3434,
778.155,1944,
778.273,1128,
778.392,889,
778.51,644,
778.629,584,
778.747,447,
778.866,416,
778.984,380,
779.103,342,
779.221,308,
779.34,294,
779.458,280,
779.576,220,
779.695,210,
779.813,264,
779.931,245,
780.05,212,
780.168,215,
780.286,280,
780.404,550,
780.523,509,
780.641,254,
780.759,224,
780.877,212,
780.995,224,
781.113,216,
781.231,188,
781.349,210,
781.467,162,
781.585,206,
781.703,185,
781.821,179,
781.939,199,
782.057,192,
782.175,196,
782.293,199,
782.411,176,
782.528,169,
782.646,186,
782.764,169,
782.882,173,
783,181,
783.117,159,
783.235,141,
783.353,151,
783.47,165,
783.588,171,
783.706,155,
783.823,178,
783.941,221,
784.058,190,
784.176,166,
784.293,165,
784.411,177,
784.528,174,
784.646,164,
784.763,172,
784.88,208,
784.998,153,
785.115,121,
785.232,177,
785.35,162,
785.467,132,
785.584,203,
785.701,144,
785.819,148,
785.936,146,
786.053,185,
786.17,160,
786.287,188,
786.404,187,
786.521,176,
786.639,144,
786.756,149,
786.873,162,
786.99,171,
787.107,213,
787.223,162,
787.34,136,
787.457,164,
787.574,127,
787.691,160,
787.808,171,
787.925,153,
788.041,116,
788.158,160,
788.275,155,
788.392,171,
788.508,174,
788.625,173,
788.742,190,
788.858,189,
788.975,179,
789.092,163,
789.208,165,
789.325,168,
789.441,146,
789.558,162,
789.674,160,
789.791,167,
789.907,180,
790.024,157,
790.14,158,
790.256,184,
790.373,162,
790.489,145,
790.605,185,
790.722,155,
790.838,183,
790.954,176,
791.07,173,
791.187,150,
791.303,139,
791.419,164,
791.535,166,
791.651,153,
791.767,176,
791.883,179,
791.999,169,
792.115,190,
792.231,216,
792.347,192,
792.463,174,
792.579,234,
792.695,167,
792.811,188,
792.927,173,
793.043,169,
793.158,199,
793.274,160,
793.39,157,
793.506,171,
793.621,180,
793.737,166,
793.853,169,
793.969,169,
794.084,160,
794.2,201,
794.315,214,
794.431,188,
794.547,206,
794.662,264,
794.778,257,
794.893,250,
795.008,315,
795.124,623,
795.239,723,
795.355,530,
795.47,552,
795.585,599,
795.701,533,
795.816,370,
795.931,338,
796.047,258,
796.162,241,
796.277,231,
796.392,222,
796.507,196,
796.623,194,
796.738,202,
796.853,213,
796.968,171,
797.083,160,
797.198,176,
797.313,162,
797.428,192,
797.543,161,
797.658,183,
797.773,176,
797.888,139,
798.003,156,
798.117,148,
798.232,146,
798.347,124,
798.462,164,
798.577,159,
798.691,163,
798.806,174,
798.921,123,
799.035,165,
799.15,138,
799.265,190,
799.379,153,
799.494,139,
799.609,182,
799.723,150,
799.838,125,
799.952,148,
800.067,158,
800.181,165,
800.295,172,
800.41,160,
800.524,155,
800.639,151,
800.753,141,
800.867,122,
800.982,155,
801.096,167,
801.21,148,
801.324,150,
801.438,127,
801.553,134,
801.667,169,
801.781,163,
801.895,174,
802.009,173,
802.123,147,
802.237,157,
802.351,118,
802.465,135,
802.579,138,
802.693,109,
802.807,156,
802.921,165,
803.035,148,
803.149,141,
803.263,169,
803.376,113,
803.49,132,
803.604,140,
803.718,160,
803.831,145,
803.945,157,
804.059,146,
804.172,178,
804.286,134,
804.4,158,
804.513,162,
804.627,186,
804.74,109,
804.854,153,
804.967,141,
805.081,141,
805.194,115,
805.308,185,
805.421,109,
805.535,162,
805.648,146,
805.761,140,
805.875,118,
805.988,194,
806.101,176,
806.214,118,
806.328,79,
806.441,132,
806.554,139,
806.667,166,
806.78,169,
806.893,117,
807.006,126,
807.12,178,
807.233,140,
807.346,139,
807.459,129,
807.572,130,
807.685,145,
807.797,149,
807.91,155,
808.023,122,
808.136,122,
808.249,138,
808.362,137,
808.475,147,
808.587,136,
808.7,150,
808.813,146,
808.925,120,
809.038,158,
809.151,128,
809.263,108,
809.376,119,
809.489,134,
809.601,144,
809.714,137,
809.826,139,
809.939,127,
810.051,157,
810.164,139,
810.276,139,
810.388,175,
810.501,170,
810.613,151,
810.725,158,
810.838,183,
810.95,158,
811.062,130,
811.175,139,
811.287,168,
811.399,150,
811.511,170,
811.623,169,
811.735,151,
811.847,172,
811.96,185,
812.072,184,
812.184,193,
812.296,146,
812.408,184,
812.52,192,
812.632,160,
812.743,125,
812.855,183,
812.967,162,
813.079,188,
813.191,176,
813.303,151,
