ReocrdTime: _20250426_111324
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,521,
435.648,524,
435.741,520,
435.833,588,
435.926,520,
436.019,520,
436.112,525,
436.204,491,
436.297,568,
436.39,541,
436.482,493,
436.575,539,
436.668,552,
436.76,548,
436.853,507,
436.946,528,
437.038,519,
437.131,553,
437.224,509,
437.316,470,
437.409,470,
437.502,559,
437.594,449,
437.687,432,
437.779,478,
437.872,495,
437.964,488,
438.057,490,
438.15,479,
438.242,541,
438.335,456,
438.427,506,
438.52,499,
438.612,544,
438.705,553,
438.797,509,
438.89,484,
438.982,468,
439.074,456,
439.167,494,
439.259,506,
439.352,501,
439.444,499,
439.537,483,
439.629,509,
439.721,529,
439.814,547,
439.906,505,
439.999,489,
440.091,488,
440.183,444,
440.276,468,
440.368,479,
440.46,486,
440.553,463,
440.645,517,
440.737,454,
440.829,525,
440.922,499,
441.014,564,
441.106,529,
441.199,487,
441.291,487,
441.383,520,
441.475,545,
441.567,613,
441.66,611,
441.752,618,
441.844,507,
441.936,586,
442.028,550,
442.121,522,
442.213,475,
442.305,463,
442.397,551,
442.489,532,
442.581,530,
442.673,561,
442.765,555,
442.858,590,
442.95,633,
443.042,584,
443.134,552,
443.226,529,
443.318,566,
443.41,529,
443.502,568,
443.594,488,
443.686,525,
443.778,586,
443.87,621,
443.962,523,
444.054,526,
444.146,504,
444.238,544,
444.33,614,
444.422,636,
444.513,639,
444.605,614,
444.697,648,
444.789,681,
444.881,615,
444.973,571,
445.065,615,
445.157,679,
445.248,608,
445.34,628,
445.432,559,
445.524,550,
445.616,614,
445.708,649,
445.799,767,
445.891,728,
445.983,667,
446.075,547,
446.166,579,
446.258,502,
446.35,508,
446.441,458,
446.533,530,
446.625,427,
446.717,472,
446.808,502,
446.9,479,
446.992,506,
447.083,522,
447.175,479,
447.266,447,
447.358,509,
447.45,513,
447.541,476,
447.633,420,
447.724,421,
447.816,476,
447.908,506,
447.999,467,
448.091,461,
448.182,416,
448.274,442,
448.365,461,
448.457,468,
448.548,481,
448.64,433,
448.731,505,
448.823,415,
448.914,484,
449.005,419,
449.097,419,
449.188,472,
449.28,456,
449.371,468,
449.462,459,
449.554,443,
449.645,459,
449.737,441,
449.828,465,
449.919,429,
450.011,460,
450.102,457,
450.193,443,
450.284,452,
450.376,472,
450.467,443,
450.558,419,
450.649,467,
450.741,403,
450.832,421,
450.923,470,
451.014,542,
451.106,471,
451.197,408,
451.288,455,
451.379,461,
451.47,440,
451.561,454,
451.653,468,
451.744,510,
451.835,489,
451.926,445,
452.017,493,
452.108,435,
452.199,493,
452.29,505,
452.381,451,
452.472,470,
452.563,430,
452.654,478,
452.745,559,
452.836,429,
452.927,435,
453.018,502,
453.109,534,
453.2,507,
453.291,459,
453.382,463,
453.473,468,
453.564,540,
453.655,715,
453.746,903,
453.837,1068,
453.927,971,
454.018,1042,
454.109,791,
454.2,529,
454.291,420,
454.382,439,
454.472,426,
454.563,461,
454.654,397,
454.745,435,
454.836,471,
454.926,449,
455.017,495,
455.108,428,
455.198,448,
455.289,505,
455.38,522,
455.471,478,
455.561,518,
455.652,518,
455.743,635,
455.833,688,
455.924,637,
456.014,472,
456.105,421,
456.196,436,
456.286,424,
456.377,454,
456.467,393,
456.558,372,
456.648,445,
456.739,456,
456.829,403,
456.92,404,
457.01,406,
457.101,369,
457.191,424,
457.282,431,
457.372,408,
457.463,399,
457.553,398,
457.644,401,
457.734,447,
457.824,472,
457.915,423,
458.005,404,
458.095,461,
458.186,500,
458.276,445,
458.366,427,
458.457,403,
458.547,429,
458.637,436,
458.728,421,
458.818,447,
458.908,462,
458.998,472,
459.089,486,
459.179,454,
459.269,515,
459.359,524,
459.449,534,
459.54,502,
459.63,548,
459.72,509,
459.81,477,
459.9,513,
459.99,536,
460.08,499,
460.17,509,
460.261,573,
460.351,613,
460.441,619,
460.531,605,
460.621,561,
460.711,564,
460.801,619,
460.891,582,
460.981,532,
461.071,638,
461.161,770,
461.251,816,
461.341,800,
461.43,534,
461.52,593,
461.61,614,
461.7,587,
461.79,534,
461.88,617,
461.97,624,
462.06,584,
462.149,658,
462.239,701,
462.329,711,
462.419,658,
462.509,672,
462.598,657,
462.688,621,
462.778,684,
462.868,632,
462.957,645,
463.047,655,
463.137,706,
463.226,736,
463.316,836,
463.406,971,
463.495,857,
463.585,784,
463.675,714,
463.764,790,
463.854,765,
463.943,733,
464.033,649,
464.123,671,
464.212,742,
464.302,753,
464.391,772,
464.481,763,
464.57,877,
464.66,727,
464.749,715,
464.839,729,
464.928,665,
465.018,672,
465.107,678,
465.196,666,
465.286,635,
465.375,600,
465.465,658,
465.554,598,
465.643,664,
465.733,615,
465.822,589,
465.911,564,
466.001,539,
466.09,529,
466.179,619,
466.268,608,
466.358,616,
466.447,540,
466.536,557,
466.625,507,
466.715,570,
466.804,510,
466.893,538,
466.982,497,
467.071,474,
467.16,500,
467.249,580,
467.339,593,
467.428,582,
467.517,500,
467.606,537,
467.695,548,
467.784,555,
467.873,541,
467.962,578,
468.051,478,
468.14,507,
468.229,546,
468.318,499,
468.407,518,
468.496,539,
468.585,569,
468.674,587,
468.763,614,
468.852,615,
468.94,524,
469.029,497,
469.118,553,
469.207,524,
469.296,481,
469.385,471,
469.473,482,
469.562,512,
469.651,471,
469.74,527,
469.829,499,
469.917,506,
470.006,493,
470.095,594,
470.183,571,
470.272,544,
470.361,574,
470.449,545,
470.538,536,
470.627,555,
470.715,515,
470.804,513,
470.893,500,
470.981,481,
471.07,497,
471.158,507,
471.247,525,
471.335,509,
471.424,504,
471.512,536,
471.601,512,
471.689,547,
471.778,513,
471.866,496,
471.955,497,
472.043,532,
472.131,502,
472.22,531,
472.308,488,
472.397,477,
472.485,422,
472.573,426,
472.662,445,
472.75,454,
472.838,464,
472.927,442,
473.015,445,
473.103,483,
473.191,479,
473.28,441,
473.368,424,
473.456,460,
473.544,422,
473.632,406,
473.72,423,
473.809,488,
473.897,456,
473.985,417,
474.073,447,
474.161,451,
474.249,435,
474.337,449,
474.425,461,
474.513,418,
474.601,451,
474.689,445,
474.777,428,
474.865,383,
474.953,443,
475.041,417,
475.129,481,
475.217,419,
475.305,440,
475.393,363,
475.481,404,
475.569,435,
475.657,456,
475.744,399,
475.832,402,
475.92,431,
476.008,456,
476.096,428,
476.183,413,
476.271,344,
476.359,443,
476.447,492,
476.534,473,
476.622,495,
476.71,443,
476.798,422,
476.885,415,
476.973,460,
477.06,421,
477.148,390,
477.236,417,
477.323,451,
477.411,385,
477.498,408,
477.586,410,
477.674,437,
477.761,479,
477.849,432,
477.936,461,
478.024,425,
478.111,408,
478.198,509,
478.286,470,
478.373,461,
478.461,466,
478.548,481,
478.636,534,
478.723,528,
478.81,483,
478.898,440,
478.985,433,
479.072,472,
479.16,444,
479.247,453,
479.334,435,
479.421,470,
479.509,479,
479.596,461,
479.683,465,
479.77,476,
479.857,485,
479.945,506,
480.032,461,
480.119,463,
480.206,472,
480.293,512,
480.38,499,
480.467,518,
480.554,497,
480.641,550,
480.728,555,
480.815,488,
480.902,525,
480.989,507,
481.076,493,
481.163,488,
481.25,498,
481.337,513,
481.424,453,
481.511,412,
481.598,479,
481.685,459,
481.772,500,
481.858,411,
481.945,465,
482.032,467,
482.119,494,
482.206,413,
482.292,401,
482.379,438,
482.466,424,
482.553,449,
482.639,405,
482.726,440,
482.813,437,
482.899,474,
482.986,429,
483.073,435,
483.159,415,
483.246,404,
483.332,415,
483.419,463,
483.506,422,
483.592,411,
483.679,427,
483.765,470,
483.852,401,
483.938,430,
484.025,458,
484.111,443,
484.198,409,
484.284,435,
484.37,389,
484.457,426,
484.543,426,
484.63,436,
484.716,474,
484.802,536,
484.888,518,
484.975,555,
485.061,459,
485.147,466,
485.234,431,
485.32,483,
485.406,499,
485.492,426,
485.578,486,
485.665,440,
485.751,419,
485.837,483,
485.923,483,
486.009,459,
486.095,476,
486.181,506,
486.267,502,
486.354,498,
486.44,572,
486.526,532,
486.612,506,
486.698,515,
486.784,550,
486.87,502,
486.955,513,
487.041,456,
487.127,512,
487.213,515,
487.299,492,
487.385,543,
487.471,483,
487.557,511,
487.642,493,
487.728,470,
487.814,531,
487.9,504,
487.986,532,
488.071,461,
488.157,515,
488.243,447,
488.328,484,
488.414,498,
488.5,516,
488.585,531,
488.671,477,
488.757,463,
488.842,442,
488.928,517,
489.013,420,
489.099,466,
489.185,468,
489.27,458,
489.356,517,
489.441,495,
489.527,457,
489.612,502,
489.697,435,
489.783,456,
489.868,460,
489.954,430,
490.039,483,
490.124,496,
490.21,477,
490.295,470,
490.38,429,
490.466,441,
490.551,442,
490.636,438,
490.722,431,
490.807,460,
490.892,506,
490.977,541,
491.062,451,
491.148,451,
491.233,474,
491.318,474,
491.403,385,
491.488,478,
491.573,471,
491.658,475,
491.743,458,
491.828,461,
491.913,446,
491.998,435,
492.083,465,
492.168,429,
492.253,460,
492.338,498,
492.423,458,
492.508,429,
492.593,430,
492.678,476,
492.763,417,
492.848,479,
492.932,456,
493.017,461,
493.102,488,
493.187,412,
493.271,426,
493.356,417,
493.441,453,
493.526,500,
493.61,435,
493.695,456,
493.78,504,
493.864,434,
493.949,454,
494.034,456,
494.118,506,
494.203,495,
494.287,542,
494.372,637,
494.456,536,
494.541,467,
494.625,449,
494.71,489,
494.794,504,
494.879,460,
494.963,486,
495.048,435,
495.132,466,
495.216,450,
495.301,428,
495.385,427,
495.469,476,
495.554,456,
495.638,486,
495.722,397,
495.807,471,
495.891,461,
495.975,431,
496.059,472,
496.143,453,
496.228,441,
496.312,457,
496.396,421,
496.48,434,
496.564,478,
496.648,484,
496.732,505,
496.816,431,
496.9,472,
496.984,428,
497.068,493,
497.152,509,
497.236,459,
497.32,484,
497.404,481,
497.488,469,
497.572,472,
497.656,486,
497.74,512,
497.824,447,
497.908,429,
497.991,495,
498.075,525,
498.159,488,
498.243,575,
498.327,520,
498.41,542,
498.494,588,
498.578,520,
498.661,572,
498.745,627,
498.829,591,
498.912,673,
498.996,759,
499.079,1033,
499.163,1164,
499.247,979,
499.33,729,
499.414,647,
499.497,697,
499.581,647,
499.664,704,
499.748,743,
499.831,784,
499.914,896,
499.998,1093,
500.081,1260,
500.165,1199,
500.248,880,
500.331,904,
500.415,953,
500.498,990,
500.581,1031,
500.664,1044,
500.748,1213,
500.831,1442,
500.914,1520,
500.997,1817,
501.08,1417,
501.164,1350,
501.247,1288,
501.33,1209,
501.413,1361,
501.496,1318,
501.579,1319,
501.662,1410,
501.745,1414,
501.828,1139,
501.911,1001,
501.994,995,
502.077,962,
502.16,930,
502.243,1012,
502.326,1173,
502.409,1180,
502.492,1111,
502.575,863,
502.657,786,
502.74,697,
502.823,734,
502.906,786,
502.989,800,
503.071,790,
503.154,729,
503.237,791,
503.319,834,
503.402,727,
503.485,804,
503.567,717,
503.65,568,
503.733,607,
503.815,618,
503.898,551,
503.98,600,
504.063,541,
504.145,521,
504.228,607,
504.31,536,
504.393,598,
504.475,694,
504.558,764,
504.64,796,
504.722,784,
504.805,692,
504.887,725,
504.969,665,
505.052,731,
505.134,621,
505.216,621,
505.299,591,
505.381,670,
505.463,628,
505.545,619,
505.627,586,
505.71,560,
505.792,523,
505.874,495,
505.956,512,
506.038,543,
506.12,475,
506.202,499,
506.284,530,
506.366,488,
506.448,490,
506.53,434,
506.612,518,
506.694,461,
506.776,501,
506.858,481,
506.94,444,
507.022,454,
507.104,476,
507.185,530,
507.267,491,
507.349,598,
507.431,579,
507.513,639,
507.594,543,
507.676,450,
507.758,472,
507.839,455,
507.921,490,
508.003,440,
508.084,497,
508.166,443,
508.248,474,
508.329,450,
508.411,449,
508.492,461,
508.574,421,
508.655,444,
508.737,435,
508.818,461,
508.9,394,
508.981,390,
509.062,495,
509.144,448,
509.225,449,
509.306,443,
509.388,435,
509.469,440,
509.55,447,
509.632,488,
509.713,444,
509.794,440,
509.875,472,
509.957,474,
510.038,408,
510.119,459,
510.2,482,
510.281,490,
510.362,487,
510.443,433,
510.524,424,
510.605,453,
510.686,443,
510.767,444,
510.848,468,
510.929,399,
511.01,422,
511.091,458,
511.172,483,
511.253,454,
511.334,425,
511.415,474,
511.496,458,
511.576,420,
511.657,479,
511.738,431,
511.819,437,
511.899,465,
511.98,501,
512.061,459,
512.141,457,
512.222,488,
512.303,476,
512.383,433,
512.464,486,
512.545,437,
512.625,463,
512.706,436,
512.786,453,
512.867,436,
512.947,477,
513.028,453,
513.108,502,
513.188,438,
513.269,433,
513.349,465,
513.43,522,
513.51,447,
513.59,447,
513.671,419,
513.751,465,
513.831,533,
513.911,500,
513.992,405,
514.072,417,
514.152,437,
514.232,473,
514.312,470,
514.392,481,
514.473,445,
514.553,452,
514.633,442,
514.713,417,
514.793,477,
514.873,431,
514.953,484,
515.033,497,
515.113,443,
515.193,460,
515.273,465,
515.352,452,
515.432,477,
515.512,516,
515.592,513,
515.672,443,
515.752,516,
515.831,513,
515.911,536,
515.991,487,
516.07,452,
516.15,501,
516.23,493,
516.309,509,
516.389,419,
516.469,486,
516.548,486,
516.628,494,
516.707,498,
516.787,511,
516.866,476,
516.946,498,
517.025,544,
517.105,600,
517.184,566,
517.264,550,
517.343,661,
517.422,637,
517.502,609,
517.581,543,
517.66,512,
517.74,544,
517.819,585,
517.898,541,
517.977,589,
518.057,614,
518.136,602,
518.215,742,
518.294,751,
518.373,756,
518.452,651,
518.531,619,
518.611,627,
518.69,569,
518.769,602,
518.848,543,
518.927,550,
519.006,557,
519.085,510,
519.163,509,
519.242,579,
519.321,595,
519.4,589,
519.479,474,
519.558,463,
519.637,483,
519.715,484,
519.794,481,
519.873,495,
519.952,456,
520.03,458,
520.109,552,
520.188,602,
520.266,633,
520.345,524,
520.423,481,
520.502,451,
520.58,440,
520.659,397,
520.738,435,
520.816,412,
520.894,451,
520.973,436,
521.051,381,
521.13,372,
521.208,431,
521.286,436,
521.365,404,
521.443,422,
521.521,412,
521.6,424,
521.678,470,
521.756,454,
521.834,499,
521.913,592,
521.991,669,
522.069,534,
522.147,403,
522.225,403,
522.303,379,
522.381,431,
522.459,402,
522.537,423,
522.615,349,
522.693,396,
522.771,405,
522.849,461,
522.927,360,
523.005,333,
523.083,391,
523.161,410,
523.239,394,
523.317,390,
523.394,392,
523.472,420,
523.55,389,
523.628,366,
523.705,369,
523.783,378,
523.861,371,
523.938,403,
524.016,383,
524.094,365,
524.171,385,
524.249,353,
524.326,378,
524.404,383,
524.481,366,
524.559,406,
524.636,394,
524.714,408,
524.791,401,
524.868,339,
524.946,345,
525.023,401,
525.1,411,
525.178,381,
525.255,341,
525.332,393,
525.41,424,
525.487,397,
525.564,394,
525.641,378,
525.718,386,
525.795,387,
525.873,387,
525.95,409,
526.027,383,
526.104,394,
526.181,407,
526.258,385,
526.335,376,
526.412,384,
526.489,379,
526.566,391,
526.643,372,
526.719,368,
526.796,403,
526.873,389,
526.95,413,
527.027,452,
527.103,403,
527.18,375,
527.257,470,
527.334,469,
527.41,424,
527.487,401,
527.564,426,
527.64,371,
527.717,474,
527.793,452,
527.87,426,
527.946,437,
528.023,408,
528.099,415,
528.176,371,
528.252,415,
528.329,405,
528.405,360,
528.481,384,
528.558,414,
528.634,382,
528.71,381,
528.787,376,
528.863,426,
528.939,420,
529.015,377,
529.092,383,
529.168,401,
529.244,437,
529.32,371,
529.396,404,
529.472,396,
529.548,396,
529.624,388,
529.7,408,
529.776,363,
529.852,387,
529.928,421,
530.004,399,
530.08,396,
530.156,362,
530.232,418,
530.308,392,
530.384,412,
530.459,407,
530.535,406,
530.611,388,
530.687,417,
530.762,445,
530.838,380,
530.914,417,
530.989,408,
531.065,403,
531.141,412,
531.216,395,
531.292,406,
531.367,408,
531.443,420,
531.518,406,
531.594,411,
531.669,390,
531.744,439,
531.82,446,
531.895,426,
531.971,442,
532.046,392,
532.121,446,
532.196,441,
532.272,424,
532.347,398,
532.422,409,
532.497,422,
532.572,457,
532.648,442,
532.723,431,
532.798,399,
532.873,417,
532.948,420,
533.023,406,
533.098,376,
533.173,438,
533.248,446,
533.323,462,
533.398,455,
533.473,385,
533.548,455,
533.622,447,
533.697,450,
533.772,447,
533.847,428,
533.922,428,
533.996,396,
534.071,437,
534.146,412,
534.22,418,
534.295,461,
534.37,437,
534.444,412,
534.519,440,
534.593,393,
534.668,460,
534.742,484,
534.817,465,
534.891,417,
534.966,391,
535.04,401,
535.115,445,
535.189,404,
535.263,413,
535.338,440,
535.412,387,
535.486,435,
535.56,456,
535.635,424,
535.709,424,
535.783,422,
535.857,445,
535.931,463,
536.005,483,
536.079,438,
536.154,433,
536.228,410,
536.302,451,
536.376,387,
536.45,436,
536.523,421,
536.597,438,
536.671,398,
536.745,413,
536.819,373,
536.893,463,
536.967,440,
537.04,403,
537.114,422,
537.188,398,
537.262,451,
537.335,442,
537.409,434,
537.483,394,
537.556,349,
537.63,410,
537.703,470,
537.777,437,
537.85,385,
537.924,444,
537.997,417,
538.071,440,
538.144,425,
538.218,495,
538.291,494,
538.364,507,
538.438,444,
538.511,380,
538.584,465,
538.658,498,
538.731,422,
538.804,463,
538.877,434,
538.95,392,
539.024,412,
539.097,440,
539.17,429,
539.243,447,
539.316,436,
539.389,476,
539.462,422,
539.535,440,
539.608,445,
539.681,415,
539.754,426,
539.827,424,
539.899,433,
539.972,411,
540.045,433,
540.118,453,
540.191,453,
540.263,417,
540.336,383,
540.409,458,
540.481,450,
540.554,429,
540.627,424,
540.699,444,
540.772,426,
540.844,440,
540.917,479,
540.989,405,
541.062,370,
541.134,431,
541.207,440,
541.279,488,
541.352,443,
541.424,476,
541.496,479,
541.569,440,
541.641,441,
541.713,413,
541.785,399,
541.858,391,
541.93,457,
542.002,465,
542.074,456,
542.146,417,
542.218,433,
542.29,429,
542.362,455,
542.434,475,
542.506,467,
542.578,457,
542.65,446,
542.722,455,
542.794,394,
542.866,459,
542.938,424,
543.01,457,
543.081,401,
543.153,445,
543.225,419,
543.227,32,
543.376,32,
543.524,23,
543.673,-4,
543.822,33,
543.971,27,
544.119,26,
544.268,11,
544.417,46,
544.565,51,
544.714,12,
544.862,9,
545.011,12,
545.16,44,
545.308,39,
545.457,16,
545.605,30,
545.754,58,
545.902,33,
546.051,23,
546.199,16,
546.348,45,
546.496,21,
546.645,28,
546.793,5,
546.942,2,
547.09,38,
547.238,19,
547.387,18,
547.535,15,
547.684,46,
547.832,44,
547.98,6,
548.129,46,
548.277,54,
548.425,26,
548.574,27,
548.722,30,
548.87,26,
549.018,30,
549.167,35,
549.315,28,
549.463,11,
549.611,31,
549.759,39,
549.907,37,
550.056,9,
550.204,16,
550.352,7,
550.5,48,
550.648,28,
550.796,32,
550.944,26,
551.092,37,
551.24,21,
551.388,3,
551.536,20,
551.684,28,
551.832,37,
551.98,41,
552.128,43,
552.276,41,
552.424,10,
552.572,48,
552.72,17,
552.868,33,
553.016,35,
553.164,27,
553.312,10,
553.46,28,
553.607,48,
553.755,27,
553.903,41,
554.051,95,
554.199,44,
554.346,40,
554.494,29,
554.642,9,
554.79,40,
554.937,16,
555.085,26,
555.233,21,
555.38,31,
555.528,39,
555.676,44,
555.823,58,
555.971,7,
556.118,7,
556.266,19,
556.414,29,
556.561,27,
556.709,5,
556.856,43,
557.004,25,
557.151,1,
557.299,19,
557.446,39,
557.594,24,
557.741,50,
557.889,36,
558.036,49,
558.184,22,
558.331,31,
558.478,16,
558.626,28,
558.773,37,
558.92,41,
559.068,24,
559.215,23,
559.362,71,
559.51,49,
559.657,23,
559.804,14,
559.952,40,
560.099,35,
560.246,64,
560.393,39,
560.54,14,
560.688,-2,
560.835,8,
560.982,2,
561.129,7,
561.276,58,
561.423,41,
561.571,35,
561.718,9,
561.865,37,
562.012,51,
562.159,1,
562.306,32,
562.453,33,
562.6,7,
562.747,38,
562.894,3,
563.041,12,
563.188,49,
563.335,30,
563.482,40,
563.629,36,
563.775,30,
563.922,18,
564.069,35,
564.216,19,
564.363,28,
564.51,21,
564.657,34,
564.803,39,
564.95,25,
565.097,19,
565.244,21,
565.391,27,
565.537,35,
565.684,52,
565.831,18,
565.977,26,
566.124,24,
566.271,33,
566.417,61,
566.564,60,
566.711,46,
566.857,23,
567.004,37,
567.15,51,
567.297,-2,
567.444,25,
567.59,23,
567.737,13,
567.883,24,
568.03,83,
568.176,44,
568.323,54,
568.469,48,
568.616,37,
568.762,30,
568.908,40,
569.055,67,
569.201,32,
569.348,47,
569.494,53,
569.64,26,
569.787,12,
569.933,28,
570.079,-4,
570.226,22,
570.372,35,
570.518,25,
570.664,30,
570.811,34,
570.957,43,
571.103,9,
571.249,11,
571.396,20,
571.542,9,
571.688,25,
571.834,25,
571.98,35,
572.126,28,
572.272,56,
572.418,18,
572.565,34,
572.711,27,
572.857,20,
573.003,23,
573.149,33,
573.295,35,
573.441,28,
573.587,33,
573.733,28,
573.879,44,
574.024,53,
574.17,7,
574.316,8,
574.462,0,
574.608,10,
574.754,19,
574.9,44,
575.046,22,
575.191,22,
575.337,26,
575.483,21,
575.629,9,
575.775,10,
575.92,27,
576.066,24,
576.212,19,
576.358,35,
576.503,18,
576.649,32,
576.795,-3,
576.94,28,
577.086,60,
577.231,26,
577.377,45,
577.523,35,
577.668,30,
577.814,14,
577.959,18,
578.105,26,
578.25,17,
578.396,35,
578.541,12,
578.687,18,
578.832,8,
578.978,25,
579.123,50,
579.269,16,
579.414,-8,
579.56,-5,
579.705,0,
579.85,-5,
579.996,13,
580.141,28,
580.286,12,
580.432,28,
580.577,40,
580.722,23,
580.868,46,
581.013,19,
581.158,19,
581.303,19,
581.448,30,
581.594,30,
581.739,20,
581.884,-23,
582.029,27,
582.174,54,
582.319,35,
582.465,18,
582.61,17,
582.755,16,
582.9,16,
583.045,47,
583.19,42,
583.335,33,
583.48,32,
583.625,-5,
583.77,48,
583.915,16,
584.06,48,
584.205,35,
584.35,10,
584.495,31,
584.64,28,
584.784,22,
584.929,-12,
585.074,37,
585.219,23,
585.364,22,
585.509,36,
585.653,30,
585.798,39,
585.943,37,
586.088,33,
586.232,21,
586.377,1,
586.522,9,
586.667,35,
586.811,16,
586.956,29,
587.101,32,
587.245,73,
587.39,21,
587.534,16,
587.679,-8,
587.824,34,
587.968,53,
588.113,23,
588.257,28,
588.402,47,
588.546,28,
588.691,39,
588.835,77,
588.98,32,
589.124,104,
589.269,271,
589.413,1199,
589.557,1549,
589.702,505,
589.846,236,
589.991,676,
590.135,1316,
590.279,391,
590.424,133,
590.568,69,
590.712,51,
590.856,77,
591.001,78,
591.145,50,
591.289,21,
591.433,48,
591.578,46,
591.722,46,
591.866,53,
592.01,42,
592.154,46,
592.298,50,
592.443,40,
592.587,23,
592.731,65,
592.875,27,
593.019,30,
593.163,26,
593.307,26,
593.451,67,
593.595,21,
593.739,44,
593.883,22,
594.027,69,
594.171,45,
594.315,51,
594.459,90,
594.602,30,
594.746,56,
594.89,35,
595.034,12,
595.178,33,
595.322,45,
595.466,24,
595.609,28,
595.753,12,
595.897,44,
596.041,44,
596.184,31,
596.328,89,
596.472,37,
596.615,35,
596.759,72,
596.903,32,
597.046,26,
597.19,52,
597.334,20,
597.477,53,
597.621,34,
597.764,40,
597.908,64,
598.052,37,
598.195,21,
598.339,42,
598.482,46,
598.626,66,
598.769,44,
598.912,56,
599.056,35,
599.199,22,
599.343,37,
599.486,21,
599.629,39,
599.773,27,
599.916,38,
600.059,32,
600.203,67,
600.346,56,
600.489,15,
600.633,53,
600.776,58,
600.919,46,
601.062,53,
601.206,39,
601.349,67,
601.492,16,
601.635,51,
601.778,51,
601.921,62,
602.065,40,
602.208,46,
602.351,70,
602.494,56,
602.637,28,
602.78,76,
602.923,41,
603.066,23,
603.209,53,
603.352,31,
603.495,81,
603.638,51,
603.781,37,
603.924,21,
604.067,50,
604.21,60,
604.352,39,
604.495,53,
604.638,22,
604.781,44,
604.924,23,
605.067,17,
605.209,67,
605.352,28,
605.495,49,
605.638,23,
605.78,17,
605.923,44,
606.066,28,
606.209,59,
606.351,11,
606.494,51,
606.637,60,
606.779,65,
606.922,37,
607.064,47,
607.207,39,
607.349,53,
607.492,44,
607.635,12,
607.777,40,
607.92,16,
608.062,23,
608.205,21,
608.347,35,
608.489,45,
608.632,42,
608.774,14,
608.917,28,
609.059,59,
609.201,44,
609.344,18,
609.486,26,
609.628,53,
609.771,64,
609.913,21,
610.055,46,
610.198,49,
610.34,57,
610.482,39,
610.624,37,
610.766,139,
610.909,126,
611.051,51,
611.193,46,
611.335,44,
611.477,69,
611.619,61,
611.761,65,
611.904,23,
612.046,26,
612.188,38,
612.33,50,
612.472,44,
612.614,56,
612.756,120,
612.898,90,
613.04,49,
613.182,20,
613.323,55,
613.465,51,
613.607,40,
613.749,30,
613.891,35,
614.033,65,
614.175,68,
614.316,53,
614.458,50,
614.6,67,
614.742,109,
614.884,55,
615.025,32,
615.167,36,
615.309,77,
615.45,40,
615.592,33,
615.734,52,
615.875,54,
616.017,90,
616.159,70,
616.3,46,
616.442,88,
616.583,98,
616.725,201,
616.866,74,
617.008,59,
617.15,90,
617.291,40,
617.432,74,
617.574,70,
617.715,60,
617.857,51,
617.998,60,
618.14,38,
618.281,57,
618.422,79,
618.564,29,
618.705,52,
618.846,58,
618.988,84,
619.129,90,
619.27,48,
619.411,49,
619.553,48,
619.694,86,
619.835,60,
619.976,53,
620.118,63,
620.259,69,
620.4,53,
620.541,35,
620.682,44,
620.823,28,
620.964,79,
621.105,44,
621.246,41,
621.387,62,
621.528,41,
621.669,89,
621.81,46,
621.951,51,
622.092,81,
622.233,63,
622.374,36,
622.515,58,
622.656,94,
622.797,85,
622.938,31,
623.079,43,
623.22,39,
623.36,70,
623.501,43,
623.642,51,
623.783,37,
623.923,44,
624.064,27,
624.205,32,
624.346,53,
624.486,56,
624.627,51,
624.768,49,
624.908,26,
625.049,46,
625.19,65,
625.33,42,
625.471,63,
625.611,43,
625.752,57,
625.892,54,
626.033,21,
626.173,60,
626.314,109,
626.454,92,
626.595,88,
626.735,8,
626.876,44,
627.016,23,
627.156,55,
627.297,58,
627.437,59,
627.578,72,
627.718,65,
627.858,47,
627.999,35,
628.139,26,
628.279,59,
628.419,71,
628.56,31,
628.7,53,
628.84,42,
628.98,49,
629.12,69,
629.26,53,
629.401,65,
629.541,60,
629.681,51,
629.821,25,
629.961,19,
630.101,24,
630.241,42,
630.381,22,
630.521,74,
630.661,49,
630.801,60,
630.941,33,
631.081,39,
631.221,14,
631.361,81,
631.501,59,
631.641,43,
631.78,18,
631.92,60,
632.06,43,
632.2,81,
632.34,28,
632.48,45,
632.619,53,
632.759,65,
632.899,65,
633.039,37,
633.178,56,
633.318,33,
633.458,26,
633.597,39,
633.737,59,
633.877,30,
634.016,44,
634.156,60,
634.295,27,
634.435,76,
634.574,7,
634.714,41,
634.853,40,
634.993,58,
635.132,53,
635.272,14,
635.411,9,
635.551,14,
635.69,58,
635.83,27,
635.969,35,
636.108,67,
636.248,41,
636.387,54,
636.526,42,
636.666,58,
636.805,61,
636.944,46,
637.083,74,
637.223,42,
637.362,39,
637.501,85,
637.64,52,
637.78,56,
637.919,19,
638.058,70,
638.197,60,
638.336,13,
638.475,52,
638.614,60,
638.753,66,
638.892,35,
639.031,39,
639.17,61,
639.309,44,
639.448,39,
639.587,21,
639.726,33,
639.865,77,
640.004,59,
640.143,24,
640.282,29,
640.421,62,
640.56,52,
640.698,48,
640.837,42,
640.976,33,
641.115,9,
641.254,64,
641.392,30,
641.531,30,
641.67,40,
641.808,48,
641.947,26,
642.086,30,
642.224,47,
642.363,61,
642.502,21,
642.64,12,
642.779,60,
642.917,74,
643.056,39,
643.195,32,
643.333,28,
643.472,40,
643.61,65,
643.748,62,
643.887,68,
644.025,58,
644.164,63,
