ReocrdTime: _20250426_111316
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.36,2252,
427.453,1925,
427.547,1459,
427.64,1807,
427.734,1622,
427.827,1625,
427.921,1295,
428.014,1359,
428.107,1407,
428.201,1415,
428.294,1726,
428.388,2001,
428.481,2406,
428.574,2088,
428.668,1677,
428.761,1801,
428.854,2009,
428.948,2147,
429.041,2537,
429.134,2936,
429.228,2491,
429.321,1913,
429.414,1523,
429.508,1524,
429.601,1594,
429.694,1809,
429.787,1724,
429.881,1810,
429.974,2225,
430.067,3232,
430.16,4050,
430.254,4659,
430.347,4879,
430.44,4292,
430.533,3454,
430.626,2069,
430.72,3157,
430.813,4079,
430.906,3657,
430.999,3290,
431.092,2378,
431.186,1453,
431.279,1314,
431.372,1499,
431.465,1539,
431.558,1551,
431.651,1848,
431.744,1957,
431.837,1409,
431.931,1723,
432.024,2377,
432.117,2507,
432.21,1590,
432.303,1471,
432.396,1378,
432.489,1591,
432.582,1498,
432.675,2028,
432.768,2495,
432.861,2372,
432.954,1437,
433.047,1269,
433.14,1453,
433.233,1447,
433.326,1283,
433.419,1352,
433.512,1366,
433.605,1322,
433.698,1391,
433.791,1334,
433.884,1559,
433.977,1563,
434.07,1529,
434.162,1403,
434.255,1379,
434.348,1380,
434.441,1425,
434.534,1503,
434.627,1474,
434.72,1453,
434.813,1591,
434.905,1533,
434.998,1689,
435.091,1607,
435.184,1451,
435.277,1536,
435.369,1355,
435.462,1471,
435.555,1479,
435.648,1384,
435.741,1428,
435.833,1471,
435.926,1358,
436.019,1409,
436.112,1401,
436.204,1403,
436.297,1464,
436.39,1411,
436.482,1243,
436.575,1338,
436.668,1428,
436.76,1373,
436.853,1324,
436.946,1316,
437.038,1415,
437.131,1371,
437.224,1389,
437.316,1311,
437.409,1278,
437.502,1400,
437.594,1240,
437.687,1315,
437.779,1363,
437.872,1278,
437.964,1313,
438.057,1320,
438.15,1442,
438.242,1414,
438.335,1324,
438.427,1700,
438.52,2465,
438.612,3097,
438.705,2737,
438.797,1595,
438.89,1297,
438.982,1276,
439.074,1263,
439.167,1290,
439.259,1340,
439.352,1271,
439.444,1276,
439.537,1313,
439.629,1518,
439.721,1654,
439.814,1892,
439.906,1414,
439.999,1247,
440.091,1272,
440.183,1313,
440.276,1274,
440.368,1320,
440.46,1331,
440.553,1299,
440.645,1672,
440.737,2079,
440.829,2095,
440.922,1322,
441.014,1384,
441.106,1332,
441.199,1273,
441.291,1281,
441.383,1336,
441.475,1341,
441.567,1343,
441.66,1384,
441.752,1629,
441.844,1588,
441.936,1574,
442.028,1538,
442.121,1460,
442.213,1228,
442.305,1272,
442.397,1380,
442.489,1337,
442.581,1382,
442.673,1458,
442.765,1790,
442.858,2067,
442.95,1891,
443.042,1737,
443.134,1425,
443.226,1364,
443.318,1299,
443.41,1285,
443.502,1467,
443.594,1675,
443.686,2095,
443.778,2803,
443.87,2956,
443.962,1910,
444.054,1414,
444.146,1327,
444.238,1463,
444.33,1487,
444.422,1532,
444.513,1650,
444.605,1683,
444.697,1640,
444.789,1687,
444.881,1571,
444.973,1476,
445.065,1559,
445.157,1694,
445.248,1742,
445.34,1917,
445.432,1740,
445.524,1788,
445.616,2177,
445.708,3057,
445.799,4028,
445.891,4022,
445.983,2469,
446.075,1870,
446.166,1712,
446.258,1282,
446.35,1251,
446.441,1267,
446.533,1299,
446.625,1135,
446.717,1228,
446.808,1382,
446.9,1338,
446.992,1299,
447.083,1403,
447.175,1481,
447.266,1450,
447.358,1373,
447.45,1244,
447.541,1276,
447.633,1204,
447.724,1095,
447.816,1108,
447.908,1222,
447.999,1223,
448.091,1171,
448.182,1113,
448.274,1205,
448.365,1274,
448.457,1269,
448.548,1478,
448.64,1142,
448.731,1130,
448.823,1072,
448.914,1086,
449.005,1082,
449.097,1041,
449.188,1162,
449.28,1168,
449.371,1134,
449.462,1093,
449.554,1043,
449.645,992,
449.737,1174,
449.828,1118,
449.919,1185,
450.011,1136,
450.102,1108,
450.193,1082,
450.284,1066,
450.376,1134,
450.467,1144,
450.558,1276,
450.649,1157,
450.741,1001,
450.832,1091,
450.923,1059,
451.014,1147,
451.106,1049,
451.197,1046,
451.288,1077,
451.379,1030,
451.47,1149,
451.561,1206,
451.653,1295,
451.744,1391,
451.835,1130,
451.926,1039,
452.017,1215,
452.108,1284,
452.199,1487,
452.29,1401,
452.381,1114,
452.472,1123,
452.563,1159,
452.654,1389,
452.745,1366,
452.836,1109,
452.927,1109,
453.018,1248,
453.109,1448,
453.2,1350,
453.291,1228,
453.382,1173,
453.473,1272,
453.564,1641,
453.655,2477,
453.746,4145,
453.837,4708,
453.927,4432,
454.018,4182,
454.109,2603,
454.2,1368,
454.291,1070,
454.382,1006,
454.472,1091,
454.563,1075,
454.654,1004,
454.745,1111,
454.836,1157,
454.926,1368,
455.017,1210,
455.108,1162,
455.198,1277,
455.289,1547,
455.38,1787,
455.471,1608,
455.561,1418,
455.652,1790,
455.743,2700,
455.833,3523,
455.924,3579,
456.014,1770,
456.105,1285,
456.196,1105,
456.286,985,
456.377,993,
456.467,959,
456.558,1011,
456.648,1123,
456.739,1163,
456.829,1141,
456.92,1197,
457.01,1059,
457.101,947,
457.191,1034,
457.282,1071,
457.372,1011,
457.463,1089,
457.553,1123,
457.644,1284,
457.734,1317,
457.824,1171,
457.915,1026,
458.005,1082,
458.095,1081,
458.186,1100,
458.276,1041,
458.366,1047,
458.457,997,
458.547,1112,
458.637,1110,
458.728,1139,
458.818,1079,
458.908,1076,
458.998,1155,
459.089,1252,
459.179,1157,
459.269,1191,
459.359,1116,
459.449,1218,
459.54,1120,
459.63,1226,
459.72,1183,
459.81,1219,
459.9,1132,
459.99,1167,
460.08,1230,
460.17,1155,
460.261,1196,
460.351,1272,
460.441,1261,
460.531,1337,
460.621,1324,
460.711,1318,
460.801,1358,
460.891,1316,
460.981,1396,
461.071,1804,
461.161,2477,
461.251,3499,
461.341,3186,
461.43,1501,
461.52,1331,
461.61,1345,
461.7,1285,
461.79,1219,
461.88,1334,
461.97,1405,
462.06,1290,
462.149,1460,
462.239,1668,
462.329,1586,
462.419,1314,
462.509,1368,
462.598,1446,
462.688,1350,
462.778,1655,
462.868,1434,
462.957,1410,
463.047,1411,
463.137,1327,
463.226,1410,
463.316,1521,
463.406,1689,
463.495,1870,
463.585,1685,
463.675,1633,
463.764,1629,
463.854,1590,
463.943,1416,
464.033,1433,
464.123,1510,
464.212,1512,
464.302,1599,
464.391,1696,
464.481,1689,
464.57,1927,
464.66,1575,
464.749,1495,
464.839,1455,
464.928,1423,
465.018,1437,
465.107,1553,
465.196,1452,
465.286,1417,
465.375,1421,
465.465,1503,
465.554,1323,
465.643,1446,
465.733,1274,
465.822,1343,
465.911,1366,
466.001,1300,
466.09,1286,
466.179,1503,
466.268,1616,
466.358,1368,
466.447,1235,
466.536,1168,
466.625,1188,
466.715,1214,
466.804,1219,
466.893,1166,
466.982,1306,
467.071,1242,
467.16,1182,
467.249,1249,
467.339,1498,
467.428,1496,
467.517,1210,
467.606,1238,
467.695,1311,
467.784,1153,
467.873,1248,
467.962,1263,
468.051,1187,
468.14,1088,
468.229,1203,
468.318,1106,
468.407,1155,
468.496,1153,
468.585,1249,
468.674,1311,
468.763,1490,
468.852,1655,
468.94,1267,
469.029,1098,
469.118,1160,
469.207,1161,
469.296,1166,
469.385,1170,
469.473,1140,
469.562,1108,
469.651,1138,
469.74,1221,
469.829,1200,
469.917,1145,
470.006,1137,
470.095,1251,
470.183,1316,
470.272,1206,
470.361,1158,
470.449,1242,
470.538,1288,
470.627,1249,
470.715,1130,
470.804,1129,
470.893,1159,
470.981,1215,
471.07,1235,
471.158,1128,
471.247,1203,
471.335,1139,
471.424,1190,
471.512,1256,
471.601,1224,
471.689,1257,
471.778,1200,
471.866,1165,
471.955,1125,
472.043,1102,
472.131,1107,
472.22,1202,
472.308,1111,
472.397,1139,
472.485,1052,
472.573,1048,
472.662,1048,
472.75,1045,
472.838,1155,
472.927,1114,
473.015,1110,
473.103,1157,
473.191,1050,
473.28,1064,
473.368,1036,
473.456,1024,
473.544,999,
473.632,1117,
473.72,1069,
473.809,1048,
473.897,1020,
473.985,965,
474.073,958,
474.161,1089,
474.249,989,
474.337,1033,
474.425,1054,
474.513,917,
474.601,1116,
474.689,1088,
474.777,1040,
474.865,1073,
474.953,1148,
475.041,1104,
475.129,1137,
475.217,1006,
475.305,1002,
475.393,990,
475.481,962,
475.569,1038,
475.657,935,
475.744,914,
475.832,991,
475.92,963,
476.008,1052,
476.096,1051,
476.183,1002,
476.271,968,
476.359,1047,
476.447,1157,
476.534,1352,
476.622,1417,
476.71,1235,
476.798,1043,
476.885,999,
476.973,1090,
477.06,1129,
477.148,986,
477.236,999,
477.323,1071,
477.411,1075,
477.498,1036,
477.586,1010,
477.674,955,
477.761,1125,
477.849,1075,
477.936,1064,
478.024,1075,
478.111,1043,
478.198,1049,
478.286,1137,
478.373,1036,
478.461,1101,
478.548,1079,
478.636,1200,
478.723,1235,
478.81,1168,
478.898,1043,
478.985,1054,
479.072,1091,
479.16,1131,
479.247,1134,
479.334,1116,
479.421,1098,
479.509,1228,
479.596,1084,
479.683,1190,
479.77,1146,
479.857,1095,
479.945,1127,
480.032,1164,
480.119,1072,
480.206,1230,
480.293,1132,
480.38,1205,
480.467,1156,
480.554,1180,
480.641,1192,
480.728,1283,
480.815,1161,
480.902,1188,
480.989,1176,
481.076,1106,
481.163,1206,
481.25,1298,
481.337,1334,
481.424,1219,
481.511,1038,
481.598,1086,
481.685,1112,
481.772,1142,
481.858,1077,
481.945,1132,
482.032,1144,
482.119,1157,
482.206,1030,
482.292,1061,
482.379,1091,
482.466,1010,
482.553,1015,
482.639,1072,
482.726,1134,
482.813,1084,
482.899,1183,
482.986,1062,
483.073,1063,
483.159,1074,
483.246,1027,
483.332,1069,
483.419,1097,
483.506,1080,
483.592,1087,
483.679,1050,
483.765,1016,
483.852,976,
483.938,1052,
484.025,1063,
484.111,1018,
484.198,1049,
484.284,1081,
484.37,990,
484.457,1027,
484.543,1047,
484.63,1116,
484.716,1166,
484.802,1345,
484.888,1373,
484.975,1504,
485.061,1378,
485.147,1389,
485.234,1235,
485.32,1253,
485.406,1226,
485.492,1212,
485.578,1253,
485.665,1228,
485.751,1244,
485.837,1215,
485.923,1278,
486.009,1201,
486.095,1251,
486.181,1302,
486.267,1354,
486.354,1339,
486.44,1439,
486.526,1506,
486.612,1345,
486.698,1276,
486.784,1348,
486.87,1242,
486.955,1205,
487.041,1190,
487.127,1236,
487.213,1276,
487.299,1262,
487.385,1269,
487.471,1334,
487.557,1356,
487.642,1437,
487.728,1419,
487.814,1441,
487.9,1496,
487.986,1460,
488.071,1477,
488.157,1363,
488.243,1276,
488.328,1191,
488.414,1242,
488.5,1389,
488.585,1466,
488.671,1405,
488.757,1403,
488.842,1233,
488.928,1223,
489.013,1162,
489.099,1190,
489.185,1231,
489.27,1260,
489.356,1535,
489.441,1545,
489.527,1282,
489.612,1181,
489.697,1143,
489.783,1184,
489.868,1196,
489.954,1288,
490.039,1357,
490.124,1323,
490.21,1174,
490.295,1210,
490.38,1050,
490.466,1149,
490.551,1194,
490.636,1145,
490.722,1211,
490.807,1327,
490.892,1516,
490.977,1357,
491.062,1297,
491.148,1107,
491.233,1092,
491.318,1146,
491.403,1160,
491.488,1191,
491.573,1067,
491.658,1130,
491.743,1182,
491.828,1073,
491.913,1122,
491.998,1146,
492.083,1173,
492.168,1292,
492.253,1340,
492.338,1373,
492.423,1187,
492.508,1072,
492.593,1134,
492.678,1173,
492.763,1164,
492.848,1277,
492.932,1420,
493.017,1461,
493.102,1400,
493.187,1253,
493.271,1102,
493.356,1130,
493.441,1164,
493.526,1238,
493.61,1109,
493.695,1168,
493.78,1252,
493.864,1114,
493.949,1119,
494.034,1200,
494.118,1372,
494.203,1820,
494.287,2565,
494.372,3008,
494.456,1947,
494.541,1246,
494.625,1066,
494.71,1277,
494.794,1231,
494.879,1143,
494.963,1178,
495.048,1123,
495.132,1109,
495.216,1094,
495.301,1022,
495.385,1100,
495.469,1205,
495.554,1193,
495.638,1133,
495.722,1043,
495.807,1045,
495.891,1061,
495.975,1052,
496.059,1104,
496.143,1155,
496.228,1208,
496.312,1169,
496.396,1079,
496.48,1153,
496.564,1216,
496.648,1398,
496.732,1494,
496.816,1396,
496.9,1181,
496.984,1098,
497.068,1158,
497.152,1331,
497.236,1211,
497.32,1169,
497.404,1114,
497.488,1219,
497.572,1229,
497.656,1176,
497.74,1160,
497.824,1160,
497.908,1038,
497.991,1211,
498.075,1220,
498.159,1164,
498.243,1244,
498.327,1185,
498.41,1305,
498.494,1450,
498.578,1345,
498.661,1256,
498.745,1441,
498.829,1542,
498.912,1870,
498.996,2796,
499.079,4164,
499.163,5174,
499.247,3371,
499.33,1958,
499.414,1582,
499.497,1449,
499.581,1449,
499.664,1513,
499.748,1804,
499.831,1884,
499.914,2553,
499.998,3703,
500.081,4619,
500.165,3786,
500.248,2145,
500.331,1635,
500.415,1906,
500.498,1952,
500.581,2063,
500.664,2222,
500.748,2768,
500.831,3676,
500.914,4526,
500.997,4610,
501.08,2965,
501.164,2704,
501.247,2565,
501.33,2449,
501.413,2521,
501.496,2878,
501.579,3171,
501.662,3988,
501.745,4013,
501.828,2640,
501.911,2209,
501.994,2081,
502.077,2106,
502.16,2202,
502.243,2582,
502.326,3158,
502.409,3811,
502.492,3268,
502.575,2301,
502.657,2025,
502.74,1653,
502.823,1742,
502.906,2027,
502.989,2115,
503.071,1976,
503.154,1712,
503.237,2071,
503.319,2287,
503.402,1996,
503.485,1964,
503.567,1863,
503.65,1531,
503.733,1432,
503.815,1357,
503.898,1273,
503.98,1343,
504.063,1275,
504.145,1215,
504.228,1385,
504.31,1281,
504.393,1482,
504.475,1875,
504.558,2368,
504.64,2576,
504.722,2206,
504.805,2117,
504.887,2189,
504.969,2060,
505.052,1963,
505.134,1600,
505.216,1538,
505.299,1462,
505.381,1472,
505.463,1491,
505.545,1346,
505.627,1345,
505.71,1242,
505.792,1212,
505.874,1267,
505.956,1261,
506.038,1260,
506.12,1228,
506.202,1274,
506.284,1272,
506.366,1212,
506.448,1226,
506.53,1108,
506.612,1249,
506.694,1212,
506.776,1219,
506.858,1201,
506.94,1106,
507.022,1148,
507.104,1187,
507.185,1235,
507.267,1348,
507.349,1614,
507.431,1867,
507.513,1863,
507.594,1277,
507.676,1142,
507.758,1089,
507.839,1079,
507.921,1114,
508.003,1004,
508.084,1163,
508.166,1103,
508.248,1194,
508.329,1022,
508.411,1141,
508.492,1073,
508.574,1155,
508.655,1012,
508.737,1072,
508.818,1100,
508.9,1116,
508.981,1103,
509.062,1107,
509.144,1027,
509.225,1002,
509.306,1117,
509.388,958,
509.469,1058,
509.55,1068,
509.632,1043,
509.713,1036,
509.794,993,
509.875,1019,
509.957,1045,
510.038,1038,
510.119,1061,
510.2,1075,
510.281,1097,
510.362,1020,
510.443,1027,
510.524,1022,
510.605,1008,
510.686,1038,
510.767,1019,
510.848,1029,
510.929,1045,
511.01,978,
511.091,1070,
511.172,1096,
511.253,1079,
511.334,1100,
511.415,1060,
511.496,1025,
511.576,954,
511.657,1045,
511.738,1043,
511.819,1072,
511.899,986,
511.98,1107,
512.061,1089,
512.141,1043,
512.222,1107,
512.303,1074,
512.383,1015,
512.464,1022,
512.545,1022,
512.625,972,
512.706,986,
512.786,978,
512.867,995,
512.947,1104,
513.028,1146,
513.108,1087,
513.188,953,
513.269,1045,
513.349,1071,
513.43,1173,
513.51,1031,
513.59,1040,
513.671,960,
513.751,1047,
513.831,1122,
513.911,1068,
513.992,1086,
514.072,1031,
514.152,951,
514.232,1050,
514.312,1030,
514.392,1022,
514.473,984,
514.553,1046,
514.633,954,
514.713,984,
514.793,986,
514.873,1056,
514.953,1068,
515.033,1112,
515.113,970,
515.193,974,
515.273,1051,
515.352,1130,
515.432,1165,
515.512,1212,
515.592,1214,
515.672,1157,
515.752,1173,
515.831,1180,
515.911,1109,
515.991,1136,
516.07,1052,
516.15,1127,
516.23,1228,
516.309,1156,
516.389,1097,
516.469,1061,
516.548,1058,
516.628,1106,
516.707,1086,
516.787,1088,
516.866,1074,
516.946,1160,
517.025,1174,
517.105,1214,
517.184,1136,
517.264,1150,
517.343,1176,
517.422,1279,
517.502,1255,
517.581,1378,
517.66,1501,
517.74,1728,
517.819,1470,
517.898,1283,
517.977,1322,
518.057,1634,
518.136,2095,
518.215,2305,
518.294,2529,
518.373,2150,
518.452,1551,
518.531,1377,
518.611,1375,
518.69,1243,
518.769,1331,
518.848,1297,
518.927,1255,
519.006,1276,
519.085,1466,
519.163,1721,
519.242,2218,
519.321,2543,
519.4,2074,
519.479,1436,
519.558,1274,
519.637,1281,
519.715,1315,
519.794,1281,
519.873,1304,
519.952,1212,
520.03,1258,
520.109,1623,
520.188,1755,
520.266,1944,
520.345,1450,
520.423,1183,
520.502,1096,
520.58,1007,
520.659,940,
520.738,1013,
520.816,944,
520.894,1026,
520.973,1001,
521.051,1013,
521.13,992,
521.208,1054,
521.286,1130,
521.365,1064,
521.443,1137,
521.521,1109,
521.6,1126,
521.678,1173,
521.756,1283,
521.834,1595,
521.913,1788,
521.991,1949,
522.069,1418,
522.147,1105,
522.225,1065,
522.303,1039,
522.381,1034,
522.459,947,
522.537,990,
522.615,904,
522.693,1006,
522.771,958,
522.849,980,
522.927,953,
523.005,942,
523.083,935,
523.161,1038,
523.239,1138,
523.317,1181,
523.394,1237,
523.472,1229,
523.55,1095,
523.628,1122,
523.705,1034,
523.783,938,
523.861,857,
523.938,914,
524.016,974,
524.094,967,
524.171,1056,
524.249,976,
524.326,956,
524.404,911,
524.481,951,
524.559,914,
524.636,923,
524.714,1011,
524.791,927,
524.868,903,
524.946,932,
525.023,942,
525.1,961,
525.178,968,
525.255,878,
525.332,953,
525.41,934,
525.487,953,
525.564,974,
525.641,889,
525.718,965,
525.795,909,
525.873,974,
525.95,920,
526.027,965,
526.104,947,
526.181,985,
526.258,939,
526.335,887,
526.412,905,
526.489,963,
526.566,999,
526.643,949,
526.719,925,
526.796,1047,
526.873,1084,
526.95,1238,
527.027,1389,
527.103,1464,
527.18,1365,
527.257,1520,
527.334,1631,
527.41,1673,
527.487,1395,
527.564,1214,
527.64,1299,
527.717,1783,
527.793,2159,
527.87,2135,
527.946,1640,
528.023,1142,
528.099,1093,
528.176,947,
528.252,977,
528.329,946,
528.405,867,
528.481,946,
528.558,937,
528.634,910,
528.71,873,
528.787,932,
528.863,937,
528.939,1006,
529.015,976,
529.092,1045,
529.168,1061,
529.244,996,
529.32,917,
529.396,891,
529.472,911,
529.548,974,
529.624,942,
529.7,940,
529.776,926,
529.852,848,
529.928,930,
530.004,864,
530.08,963,
530.156,905,
530.232,894,
530.308,886,
530.384,992,
530.459,1006,
530.535,992,
530.611,979,
530.687,960,
530.762,942,
530.838,870,
530.914,926,
530.989,945,
531.065,956,
531.141,924,
531.216,887,
531.292,880,
531.367,903,
531.443,924,
531.518,977,
531.594,858,
531.669,878,
531.744,918,
531.82,983,
531.895,873,
531.971,959,
532.046,917,
532.121,942,
532.196,954,
532.272,923,
532.347,919,
532.422,927,
532.497,910,
532.572,990,
532.648,951,
532.723,956,
532.798,885,
532.873,926,
532.948,999,
533.023,952,
533.098,1004,
533.173,1037,
533.248,1038,
533.323,982,
533.398,1090,
533.473,1194,
533.548,1200,
533.622,1107,
533.697,981,
533.772,959,
533.847,955,
533.922,962,
533.996,962,
534.071,960,
534.146,976,
534.22,913,
534.295,1001,
534.37,939,
534.444,935,
534.519,971,
534.593,997,
534.668,1056,
534.742,1055,
534.817,1054,
534.891,974,
534.966,832,
535.04,977,
535.115,954,
535.189,942,
535.263,906,
535.338,962,
535.412,983,
535.486,1066,
535.56,1272,
535.635,1224,
535.709,1070,
535.783,940,
535.857,987,
535.931,910,
536.005,926,
536.079,931,
536.154,905,
536.228,951,
536.302,926,
536.376,970,
536.45,1036,
536.523,1052,
536.597,1010,
536.671,959,
536.745,965,
536.819,932,
536.893,997,
536.967,949,
537.04,978,
537.114,1008,
537.188,1006,
537.262,974,
537.335,966,
537.409,1101,
537.483,977,
537.556,1031,
537.63,1158,
537.703,1080,
537.777,1038,
537.85,985,
537.924,981,
537.997,958,
538.071,951,
538.144,968,
538.218,1086,
538.291,1106,
538.364,995,
538.438,1013,
538.511,937,
538.584,1054,
538.658,1054,
538.731,1018,
538.804,1136,
538.877,1089,
538.95,978,
539.024,969,
539.097,949,
539.17,1000,
539.243,1006,
539.316,990,
539.389,1027,
539.462,937,
539.535,1029,
539.608,921,
539.681,1025,
539.754,976,
539.827,1080,
539.899,990,
539.972,995,
540.045,1079,
540.118,1139,
540.191,1127,
540.263,1041,
540.336,942,
540.409,1020,
540.481,1066,
540.554,986,
540.627,977,
540.699,983,
540.772,1024,
540.844,1110,
540.917,1157,
540.989,1086,
541.062,995,
541.134,992,
541.207,1015,
541.279,1050,
541.352,1077,
541.424,1067,
541.496,1081,
541.569,1089,
541.641,1032,
541.713,979,
541.785,1027,
541.858,1063,
541.93,1146,
542.002,1025,
542.074,1000,
542.146,1043,
542.218,1018,
542.29,1061,
542.362,1022,
542.434,1022,
542.506,997,
542.578,1000,
542.65,1093,
542.722,1097,
542.794,1032,
542.866,947,
542.938,958,
543.01,1036,
543.081,999,
543.153,1109,
543.225,1103,
543.227,189,
543.376,189,
543.524,193,
543.673,206,
543.822,195,
543.971,197,
544.119,155,
544.268,167,
544.417,198,
544.565,218,
544.714,183,
544.862,188,
545.011,215,
545.16,238,
545.308,241,
545.457,192,
545.605,248,
545.754,267,
545.902,202,
546.051,239,
546.199,183,
546.348,220,
546.496,206,
546.645,262,
546.793,201,
546.942,230,
547.09,255,
547.238,232,
547.387,219,
547.535,244,
547.684,252,
547.832,236,
547.98,257,
548.129,230,
548.277,258,
548.425,222,
548.574,243,
548.722,241,
548.87,253,
549.018,260,
549.167,255,
549.315,239,
549.463,275,
549.611,223,
549.759,243,
549.907,230,
550.056,226,
550.204,224,
550.352,268,
550.5,255,
550.648,225,
550.796,231,
550.944,282,
551.092,268,
551.24,248,
551.388,218,
551.536,245,
551.684,317,
551.832,347,
551.98,372,
552.128,275,
552.276,257,
552.424,255,
552.572,287,
552.72,252,
552.868,266,
553.016,248,
553.164,259,
553.312,293,
553.46,298,
553.607,289,
553.755,286,
553.903,349,
554.051,547,
554.199,389,
554.346,297,
554.494,310,
554.642,287,
554.79,276,
554.937,252,
555.085,308,
555.233,230,
555.38,271,
555.528,266,
555.676,264,
555.823,278,
555.971,271,
556.118,255,
556.266,286,
556.414,256,
556.561,219,
556.709,228,
556.856,282,
557.004,255,
557.151,249,
557.299,278,
557.446,250,
557.594,283,
557.741,266,
557.889,254,
558.036,276,
558.184,221,
558.331,222,
558.478,262,
558.626,301,
558.773,351,
558.92,268,
559.068,294,
559.215,338,
559.362,773,
559.51,574,
559.657,271,
559.804,356,
559.952,581,
560.099,340,
560.246,356,
560.393,549,
560.54,323,
560.688,354,
560.835,318,
560.982,247,
561.129,251,
561.276,290,
561.423,243,
561.571,238,
561.718,245,
561.865,285,
562.012,244,
562.159,255,
562.306,234,
562.453,266,
562.6,249,
562.747,286,
562.894,244,
563.041,253,
563.188,269,
563.335,257,
563.482,274,
563.629,227,
563.775,261,
563.922,220,
564.069,257,
564.216,229,
564.363,238,
564.51,281,
564.657,277,
564.803,263,
564.95,277,
565.097,278,
565.244,259,
565.391,263,
565.537,272,
565.684,265,
565.831,289,
565.977,267,
566.124,257,
566.271,281,
566.417,325,
566.564,342,
566.711,322,
566.857,331,
567.004,375,
567.15,391,
567.297,357,
567.444,333,
567.59,363,
567.737,351,
567.883,398,
568.03,414,
568.176,402,
568.323,413,
568.469,468,
568.616,439,
568.762,479,
568.908,434,
569.055,418,
569.201,355,
569.348,505,
569.494,447,
569.64,353,
569.787,320,
569.933,278,
570.079,285,
570.226,298,
570.372,267,
570.518,245,
570.664,274,
570.811,328,
570.957,270,
571.103,305,
571.249,314,
571.396,289,
571.542,292,
571.688,261,
571.834,282,
571.98,347,
572.126,289,
572.272,280,
572.418,211,
572.565,247,
572.711,262,
572.857,248,
573.003,223,
573.149,220,
573.295,274,
573.441,255,
573.587,225,
573.733,250,
573.879,278,
574.024,226,
574.17,234,
574.316,246,
574.462,254,
574.608,218,
574.754,248,
574.9,255,
575.046,198,
575.191,232,
575.337,234,
575.483,231,
575.629,244,
575.775,208,
575.92,262,
576.066,232,
576.212,244,
576.358,220,
576.503,229,
576.649,245,
576.795,234,
576.94,272,
577.086,296,
577.231,237,
577.377,265,
577.523,260,
577.668,260,
577.814,219,
577.959,243,
578.105,232,
578.25,260,
578.396,276,
578.541,227,
578.687,241,
578.832,232,
578.978,276,
579.123,342,
579.269,271,
579.414,219,
579.56,228,
579.705,229,
579.85,261,
579.996,227,
580.141,236,
580.286,230,
580.432,262,
580.577,239,
580.722,268,
580.868,276,
581.013,254,
581.158,251,
581.303,255,
581.448,201,
581.594,233,
581.739,277,
581.884,233,
582.029,242,
582.174,276,
582.319,252,
582.465,230,
582.61,244,
582.755,232,
582.9,222,
583.045,241,
583.19,250,
583.335,237,
583.48,275,
583.625,250,
583.77,314,
583.915,222,
584.06,240,
584.205,251,
584.35,241,
584.495,232,
584.64,255,
584.784,278,
584.929,220,
585.074,292,
585.219,253,
585.364,277,
585.509,270,
585.653,266,
585.798,291,
585.943,257,
586.088,299,
586.232,452,
586.377,294,
586.522,271,
586.667,264,
586.811,236,
586.956,280,
587.101,335,
587.245,334,
587.39,246,
587.534,290,
587.679,257,
587.824,229,
587.968,300,
588.113,321,
588.257,306,
588.402,341,
588.546,345,
588.691,388,
588.835,491,
588.98,574,
589.124,892,
589.269,3294,
589.413,12338,
589.557,16391,
589.702,3970,
589.846,2040,
589.991,7704,
590.135,13876,
590.279,3029,
590.424,1075,
590.568,704,
590.712,569,
590.856,508,
591.001,425,
591.145,458,
591.289,352,
591.433,388,
591.578,327,
591.722,370,
591.866,327,
592.01,333,
592.154,295,
592.298,352,
592.443,371,
592.587,338,
592.731,362,
592.875,308,
593.019,352,
593.163,361,
593.307,310,
593.451,342,
593.595,324,
593.739,334,
593.883,373,
594.027,375,
594.171,345,
594.315,355,
594.459,368,
594.602,370,
594.746,426,
594.89,346,
595.034,318,
595.178,304,
595.322,362,
595.466,311,
595.609,296,
595.753,317,
595.897,333,
596.041,322,
596.184,329,
596.328,369,
596.472,305,
596.615,308,
596.759,345,
596.903,303,
597.046,359,
597.19,323,
597.334,280,
597.477,308,
597.621,326,
597.764,315,
597.908,303,
598.052,299,
598.195,348,
598.339,345,
598.482,328,
598.626,289,
598.769,266,
598.912,282,
599.056,310,
599.199,313,
599.343,315,
599.486,318,
599.629,305,
599.773,314,
599.916,251,
600.059,287,
600.203,301,
600.346,336,
600.489,275,
600.633,287,
600.776,324,
600.919,356,
601.062,312,
601.206,278,
601.349,301,
601.492,285,
601.635,308,
601.778,308,
601.921,312,
602.065,299,
602.208,342,
602.351,317,
602.494,304,
602.637,322,
602.78,326,
602.923,291,
603.066,301,
603.209,348,
603.352,325,
603.495,331,
603.638,337,
603.781,329,
603.924,343,
604.067,340,
604.21,355,
604.352,320,
604.495,324,
604.638,299,
604.781,327,
604.924,322,
605.067,285,
605.209,368,
605.352,308,
605.495,354,
605.638,343,
605.78,352,
605.923,313,
606.066,343,
606.209,345,
606.351,351,
606.494,329,
606.637,308,
606.779,364,
606.922,347,
607.064,327,
607.207,338,
607.349,348,
607.492,278,
607.635,281,
607.777,331,
607.92,306,
608.062,310,
608.205,313,
608.347,336,
608.489,376,
608.632,327,
608.774,329,
608.917,307,
609.059,357,
609.201,343,
609.344,344,
