ReocrdTime: _20250426_111759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.303,758,
432.396,809,
432.489,835,
432.582,921,
432.675,1144,
432.768,1640,
432.861,1515,
432.954,876,
433.047,779,
433.14,754,
433.233,807,
433.326,734,
433.419,822,
433.512,818,
433.605,743,
433.698,793,
433.791,794,
433.884,829,
433.977,847,
434.07,894,
434.162,830,
434.255,813,
434.348,812,
434.441,850,
434.534,806,
434.627,862,
434.72,860,
434.813,983,
434.905,894,
434.998,933,
435.091,938,
435.184,850,
435.277,887,
435.369,848,
435.462,905,
435.555,839,
435.648,797,
435.741,812,
435.833,904,
435.926,829,
436.019,790,
436.112,828,
436.204,781,
436.297,770,
436.39,811,
436.482,722,
436.575,811,
436.668,900,
436.76,843,
436.853,852,
436.946,819,
437.038,840,
437.131,855,
437.224,807,
437.316,761,
437.409,754,
437.502,793,
437.594,775,
437.687,751,
437.779,745,
437.872,717,
437.964,800,
438.057,737,
438.15,880,
438.242,803,
438.335,804,
438.427,962,
438.52,1478,
438.612,2242,
438.705,1868,
438.797,974,
438.89,809,
438.982,758,
439.074,774,
439.167,753,
439.259,843,
439.352,781,
439.444,772,
439.537,784,
439.629,794,
439.721,902,
439.814,992,
439.906,738,
439.999,661,
440.091,697,
440.183,763,
440.276,743,
440.368,793,
440.46,784,
440.553,828,
440.645,948,
440.737,1347,
440.829,1293,
440.922,840,
441.014,830,
441.106,814,
441.199,775,
441.291,760,
441.383,791,
441.475,797,
441.567,832,
441.66,852,
441.752,987,
441.844,965,
441.936,880,
442.028,878,
442.121,859,
442.213,773,
442.305,694,
442.397,791,
442.489,803,
442.581,835,
442.673,908,
442.765,1052,
442.858,1373,
442.95,1237,
443.042,955,
443.134,820,
443.226,797,
443.318,756,
443.41,810,
443.502,806,
443.594,926,
443.686,1242,
443.778,2005,
443.87,2314,
443.962,1286,
444.054,790,
444.146,740,
444.238,803,
444.33,867,
444.422,876,
444.513,930,
444.605,887,
444.697,973,
444.789,928,
444.881,874,
444.973,880,
445.065,881,
445.157,866,
445.248,912,
445.34,945,
445.432,912,
445.524,967,
445.616,1203,
445.708,1767,
445.799,3155,
445.891,2913,
445.983,1538,
446.075,1012,
446.166,911,
446.258,766,
446.35,753,
446.441,736,
446.533,798,
446.625,741,
446.717,724,
446.808,779,
446.9,786,
446.992,788,
447.083,782,
447.175,786,
447.266,777,
447.358,795,
447.45,736,
447.541,747,
447.633,688,
447.724,692,
447.816,701,
447.908,727,
447.999,699,
448.091,677,
448.182,612,
448.274,701,
448.365,768,
448.457,759,
448.548,855,
448.64,653,
448.731,711,
448.823,683,
448.914,625,
449.005,647,
449.097,628,
449.188,781,
449.28,719,
449.371,754,
449.462,638,
449.554,695,
449.645,633,
449.737,745,
449.828,731,
449.919,791,
450.011,694,
450.102,684,
450.193,699,
450.284,656,
450.376,705,
450.467,684,
450.558,761,
450.649,726,
450.741,621,
450.832,667,
450.923,648,
451.014,714,
451.106,657,
451.197,622,
451.288,675,
451.379,695,
451.47,684,
451.561,704,
451.653,789,
451.744,754,
451.835,663,
451.926,642,
452.017,740,
452.108,710,
452.199,832,
452.29,777,
452.381,703,
452.472,728,
452.563,669,
452.654,751,
452.745,791,
452.836,674,
452.927,662,
453.018,701,
453.109,802,
453.2,826,
453.291,772,
453.382,740,
453.473,747,
453.564,843,
453.655,1160,
453.746,2008,
453.837,1946,
453.927,1930,
454.018,1838,
454.109,1233,
454.2,708,
454.291,637,
454.382,639,
454.472,690,
454.563,685,
454.654,638,
454.745,680,
454.836,722,
454.926,730,
455.017,744,
455.108,653,
455.198,745,
455.289,848,
455.38,912,
455.471,873,
455.561,770,
455.652,969,
455.743,1462,
455.833,2099,
455.924,2198,
456.014,1054,
456.105,701,
456.196,624,
456.286,660,
456.377,647,
456.467,637,
456.558,667,
456.648,692,
456.739,634,
456.829,733,
456.92,693,
457.01,669,
457.101,639,
457.191,656,
457.282,621,
457.372,658,
457.463,676,
457.553,618,
457.644,727,
457.734,779,
457.824,727,
457.915,655,
458.005,653,
458.095,676,
458.186,703,
458.276,660,
458.366,695,
458.457,687,
458.547,702,
458.637,729,
458.728,761,
458.818,640,
458.908,664,
458.998,646,
459.089,816,
459.179,806,
459.269,745,
459.359,745,
459.449,729,
459.54,726,
459.63,715,
459.72,720,
459.81,690,
459.9,749,
459.99,726,
460.08,753,
460.17,693,
460.261,784,
460.351,807,
460.441,786,
460.531,814,
460.621,855,
460.711,807,
460.801,898,
460.891,835,
460.981,835,
461.071,1084,
461.161,1505,
461.251,2353,
461.341,1965,
461.43,942,
461.52,834,
461.61,839,
461.7,770,
461.79,774,
461.88,850,
461.97,807,
462.06,836,
462.149,816,
462.239,930,
462.329,952,
462.419,858,
462.509,917,
462.598,903,
462.688,889,
462.778,1000,
462.868,976,
462.957,883,
463.047,854,
463.137,869,
463.226,947,
463.316,974,
463.406,1063,
463.495,1129,
463.585,1021,
463.675,971,
463.764,979,
463.854,939,
463.943,950,
464.033,839,
464.123,914,
464.212,901,
464.302,921,
464.391,1001,
464.481,999,
464.57,1093,
464.66,972,
464.749,952,
464.839,894,
464.928,855,
465.018,927,
465.107,900,
465.196,855,
465.286,865,
465.375,876,
465.465,885,
465.554,830,
465.643,841,
465.733,846,
465.822,821,
465.911,814,
466.001,897,
466.09,793,
466.179,868,
466.268,912,
466.358,814,
466.447,793,
466.536,775,
466.625,764,
466.715,802,
466.804,776,
466.893,733,
466.982,843,
467.071,731,
467.16,784,
467.249,774,
467.339,889,
467.428,891,
467.517,787,
467.606,739,
467.695,809,
467.784,763,
467.873,824,
467.962,839,
468.051,762,
468.14,731,
468.229,777,
468.318,724,
468.407,747,
468.496,768,
468.585,731,
468.674,805,
468.763,871,
468.852,937,
468.94,745,
469.029,719,
469.118,789,
469.207,740,
469.296,760,
469.385,754,
469.473,759,
469.562,716,
469.651,737,
469.74,781,
469.829,788,
469.917,719,
470.006,704,
470.095,791,
470.183,865,
470.272,755,
470.361,706,
470.449,767,
470.538,829,
470.627,802,
470.715,711,
470.804,712,
470.893,710,
470.981,765,
471.07,830,
471.158,722,
471.247,754,
471.335,744,
471.424,779,
471.512,727,
471.601,789,
471.689,820,
471.778,724,
471.866,743,
471.955,717,
472.043,715,
472.131,667,
472.22,760,
472.308,703,
472.397,718,
472.485,683,
472.573,676,
472.662,693,
472.75,693,
472.838,698,
472.927,736,
473.015,709,
473.103,683,
473.191,686,
473.28,702,
473.368,660,
473.456,683,
473.544,690,
473.632,674,
473.72,629,
473.809,708,
473.897,692,
473.985,685,
474.073,667,
474.161,692,
474.249,659,
474.337,653,
474.425,740,
474.513,651,
474.601,714,
474.689,703,
474.777,650,
474.865,649,
474.953,732,
475.041,651,
475.129,752,
475.217,708,
475.305,646,
475.393,605,
475.481,624,
475.569,729,
475.657,726,
475.744,726,
475.832,679,
475.92,651,
476.008,687,
476.096,641,
476.183,677,
476.271,631,
476.359,649,
476.447,749,
476.534,786,
476.622,832,
476.71,747,
476.798,658,
476.885,665,
476.973,724,
477.06,710,
477.148,624,
477.236,619,
477.323,697,
477.411,656,
477.498,733,
477.586,683,
477.674,644,
477.761,760,
477.849,771,
477.936,724,
478.024,755,
478.111,747,
478.198,740,
478.286,772,
478.373,717,
478.461,745,
478.548,738,
478.636,749,
478.723,763,
478.81,751,
478.898,722,
478.985,729,
479.072,748,
479.16,792,
479.247,704,
479.334,682,
479.421,697,
479.509,827,
479.596,752,
479.683,796,
479.77,772,
479.857,777,
479.945,761,
480.032,744,
480.119,689,
480.206,781,
480.293,752,
480.38,795,
480.467,761,
480.554,731,
480.641,783,
480.728,839,
480.815,776,
480.902,833,
480.989,787,
481.076,710,
481.163,800,
481.25,881,
481.337,892,
481.424,770,
481.511,695,
481.598,795,
481.685,759,
481.772,816,
481.858,741,
481.945,747,
482.032,752,
482.119,774,
482.206,715,
482.292,708,
482.379,791,
482.466,726,
482.553,767,
482.639,749,
482.726,710,
482.813,792,
482.899,802,
482.986,763,
483.073,758,
483.159,761,
483.246,713,
483.332,732,
483.419,781,
483.506,745,
483.592,741,
483.679,746,
483.765,720,
483.852,766,
483.938,706,
484.025,729,
484.111,819,
484.198,731,
484.284,792,
484.37,737,
484.457,740,
484.543,756,
484.63,777,
484.716,740,
484.802,884,
484.888,935,
484.975,1024,
485.061,938,
485.147,970,
485.234,928,
485.32,910,
485.406,912,
485.492,882,
485.578,914,
485.665,857,
485.751,891,
485.837,894,
485.923,949,
486.009,883,
486.095,921,
486.181,919,
486.267,935,
486.354,960,
486.44,1014,
486.526,1011,
486.612,990,
486.698,891,
486.784,930,
486.87,894,
486.955,909,
487.041,835,
487.127,896,
487.213,928,
487.299,935,
487.385,909,
487.471,900,
487.557,935,
487.642,971,
487.728,974,
487.814,964,
487.9,978,
487.986,1068,
488.071,1004,
488.157,903,
488.243,896,
488.328,896,
488.414,951,
488.5,1013,
488.585,980,
488.671,1025,
488.757,1038,
488.842,882,
488.928,896,
489.013,910,
489.099,896,
489.185,837,
489.27,896,
489.356,1063,
489.441,976,
489.527,885,
489.612,827,
489.697,794,
489.783,831,
489.868,903,
489.954,935,
490.039,942,
490.124,951,
490.21,887,
490.295,857,
490.38,777,
490.466,764,
490.551,898,
490.636,827,
490.722,857,
490.807,866,
490.892,1003,
490.977,887,
491.062,884,
491.148,781,
491.233,792,
491.318,843,
491.403,839,
491.488,845,
491.573,799,
491.658,821,
491.743,834,
491.828,825,
491.913,783,
491.998,770,
492.083,813,
492.168,820,
492.253,873,
492.338,892,
492.423,767,
492.508,761,
492.593,801,
492.678,813,
492.763,857,
492.848,892,
492.932,934,
493.017,1020,
493.102,907,
493.187,841,
493.271,749,
493.356,761,
493.441,806,
493.526,798,
493.61,843,
493.695,784,
493.78,844,
493.864,748,
493.949,841,
494.034,795,
494.118,921,
494.203,1144,
494.287,1651,
494.372,2009,
494.456,1338,
494.541,871,
494.625,780,
494.71,857,
494.794,873,
494.879,843,
494.963,782,
495.048,793,
495.132,855,
495.216,791,
495.301,754,
495.385,731,
495.469,770,
495.554,809,
495.638,796,
495.722,800,
495.807,764,
495.891,759,
495.975,736,
496.059,797,
496.143,794,
496.228,778,
496.312,739,
496.396,806,
496.48,800,
496.564,866,
496.648,975,
496.732,1094,
496.816,938,
496.9,798,
496.984,800,
497.068,827,
497.152,848,
497.236,839,
497.32,800,
497.404,781,
497.488,808,
497.572,814,
497.656,853,
497.74,805,
497.824,794,
497.908,754,
497.991,867,
498.075,857,
498.159,798,
498.243,818,
498.327,829,
498.41,865,
498.494,916,
498.578,875,
498.661,845,
498.745,946,
498.829,937,
498.912,1054,
498.996,1387,
499.079,2101,
499.163,2688,
499.247,1756,
499.33,1245,
499.414,1057,
499.497,1006,
499.581,986,
499.664,1055,
499.748,1082,
499.831,1167,
499.914,1380,
499.998,1840,
500.081,2621,
500.165,2019,
500.248,1372,
500.331,1155,
500.415,1276,
500.498,1263,
500.581,1298,
500.664,1383,
500.748,1561,
500.831,1996,
500.914,2448,
500.997,2397,
501.08,1836,
501.164,1641,
501.247,1593,
501.33,1636,
501.413,1636,
501.496,1671,
501.579,1799,
501.662,2156,
501.745,2189,
501.828,1576,
501.911,1300,
501.994,1329,
502.077,1398,
502.16,1316,
502.243,1423,
502.326,1684,
502.409,2008,
502.492,1687,
502.575,1329,
502.657,1262,
502.74,1098,
502.823,1032,
502.906,1219,
502.989,1253,
503.071,1160,
503.154,1033,
503.237,1201,
503.319,1317,
503.402,1180,
503.485,1240,
503.567,1077,
503.65,974,
503.733,935,
503.815,933,
503.898,928,
503.98,917,
504.063,897,
504.145,826,
504.228,859,
504.31,880,
504.393,928,
504.475,1054,
504.558,1309,
504.64,1392,
504.722,1169,
504.805,1146,
504.887,1174,
504.969,1208,
505.052,1196,
505.134,1096,
505.216,1071,
505.299,1020,
505.381,1038,
505.463,1019,
505.545,917,
505.627,866,
505.71,848,
505.792,891,
505.874,930,
505.956,865,
506.038,896,
506.12,889,
506.202,857,
506.284,839,
506.366,846,
506.448,841,
506.53,816,
506.612,875,
506.694,862,
506.776,843,
506.858,866,
506.94,788,
507.022,832,
507.104,822,
507.185,823,
507.267,802,
507.349,887,
507.431,1116,
507.513,1068,
507.594,898,
507.676,798,
507.758,784,
507.839,701,
507.921,776,
508.003,747,
508.084,815,
508.166,736,
508.248,843,
508.329,717,
508.411,749,
508.492,816,
508.574,779,
508.655,710,
508.737,760,
508.818,795,
508.9,743,
508.981,761,
509.062,804,
509.144,716,
509.225,745,
509.306,768,
509.388,729,
509.469,701,
509.55,736,
509.632,720,
509.713,736,
509.794,734,
509.875,696,
509.957,733,
510.038,674,
510.119,743,
510.2,738,
510.281,728,
510.362,731,
510.443,724,
510.524,660,
510.605,753,
510.686,750,
510.767,722,
510.848,733,
510.929,690,
511.01,710,
511.091,740,
511.172,789,
511.253,754,
511.334,784,
511.415,763,
511.496,736,
511.576,713,
511.657,763,
511.738,793,
511.819,730,
511.899,740,
511.98,754,
512.061,773,
512.141,734,
512.222,774,
512.303,811,
512.383,714,
512.464,774,
512.545,746,
512.625,748,
512.706,679,
512.786,655,
512.867,722,
512.947,814,
513.028,763,
513.108,789,
513.188,717,
513.269,735,
513.349,816,
513.43,815,
513.51,772,
513.59,731,
513.671,728,
513.751,779,
513.831,822,
513.911,729,
513.992,719,
514.072,705,
514.152,674,
514.232,708,
514.312,723,
514.392,718,
514.473,716,
514.553,802,
514.633,738,
514.713,743,
514.793,743,
514.873,749,
514.953,814,
515.033,779,
515.113,715,
515.193,744,
515.273,786,
515.352,782,
515.432,734,
515.512,815,
515.592,791,
515.672,749,
515.752,802,
515.831,818,
515.911,765,
515.991,779,
516.07,738,
516.15,847,
516.23,820,
516.309,770,
516.389,792,
516.469,713,
516.548,786,
516.628,735,
516.707,711,
516.787,762,
516.866,824,
516.946,820,
517.025,819,
517.105,880,
517.184,824,
517.264,870,
517.343,858,
517.422,862,
517.502,840,
517.581,1009,
517.66,1080,
517.74,1274,
517.819,1022,
517.898,891,
517.977,900,
518.057,1055,
518.136,1414,
518.215,1657,
518.294,1679,
518.373,1298,
518.452,1040,
518.531,910,
518.611,967,
518.69,892,
518.769,910,
518.848,899,
518.927,946,
519.006,877,
519.085,960,
519.163,1169,
519.242,1590,
519.321,2087,
519.4,1588,
519.479,999,
519.558,905,
519.637,863,
519.715,893,
519.794,947,
519.873,936,
519.952,889,
520.03,857,
520.109,988,
520.188,1098,
520.266,1069,
520.345,896,
520.423,800,
520.502,765,
520.58,716,
520.659,720,
520.738,763,
520.816,694,
520.894,713,
520.973,710,
521.051,720,
521.13,646,
521.208,775,
521.286,784,
521.365,775,
521.443,715,
521.521,806,
521.6,782,
521.678,786,
521.756,841,
521.834,928,
521.913,1008,
521.991,1069,
522.069,822,
522.147,734,
522.225,749,
522.303,695,
522.381,726,
522.459,693,
522.537,689,
522.615,683,
522.693,740,
522.771,723,
522.849,728,
522.927,678,
523.005,699,
523.083,728,
523.161,706,
523.239,742,
523.317,778,
523.394,814,
523.472,796,
523.55,802,
523.628,790,
523.705,763,
523.783,658,
523.861,609,
523.938,733,
524.016,667,
524.094,779,
524.171,783,
524.249,793,
524.326,758,
524.404,651,
524.481,696,
524.559,671,
524.636,649,
524.714,736,
524.791,678,
524.868,729,
524.946,696,
525.023,681,
525.1,651,
525.178,629,
525.255,648,
525.332,751,
525.41,722,
525.487,681,
525.564,722,
525.641,692,
525.718,702,
525.795,676,
525.873,687,
525.95,715,
526.027,729,
526.104,765,
526.181,738,
526.258,682,
526.335,676,
526.412,692,
526.489,743,
526.566,673,
526.643,626,
526.719,712,
526.796,737,
526.873,807,
526.95,938,
527.027,1085,
527.103,1150,
527.18,1012,
527.257,1158,
527.334,1228,
527.41,1362,
527.487,928,
527.564,905,
527.64,855,
527.717,1281,
527.793,1648,
527.87,1838,
527.946,1242,
528.023,857,
528.099,754,
528.176,713,
528.252,729,
528.329,710,
528.405,645,
528.481,680,
528.558,683,
528.634,710,
528.71,697,
528.787,703,
528.863,731,
528.939,724,
529.015,758,
529.092,768,
529.168,754,
529.244,714,
529.32,674,
529.396,722,
529.472,712,
529.548,722,
529.624,707,
529.7,700,
529.776,715,
529.852,698,
529.928,715,
530.004,688,
530.08,788,
530.156,708,
530.232,718,
530.308,637,
530.384,751,
530.459,760,
530.535,757,
530.611,770,
530.687,753,
530.762,692,
530.838,717,
530.914,750,
530.989,722,
531.065,705,
531.141,703,
531.216,745,
531.292,750,
531.367,695,
531.443,780,
531.518,695,
531.594,677,
531.669,765,
531.744,707,
531.82,760,
531.895,669,
531.971,728,
532.046,687,
532.121,724,
532.196,727,
532.272,754,
532.347,706,
532.422,825,
532.497,746,
532.572,752,
532.648,727,
532.723,764,
532.798,696,
532.873,738,
532.948,703,
533.023,764,
533.098,828,
533.173,782,
533.248,724,
533.323,762,
533.398,893,
533.473,882,
533.548,958,
533.622,875,
533.697,732,
533.772,754,
533.847,708,
533.922,774,
533.996,696,
534.071,701,
534.146,733,
534.22,752,
534.295,749,
534.37,746,
534.444,751,
534.519,749,
534.593,755,
534.668,809,
534.742,835,
534.817,774,
534.891,722,
534.966,687,
535.04,759,
535.115,733,
535.189,745,
535.263,747,
535.338,759,
535.412,746,
535.486,823,
535.56,958,
535.635,976,
535.709,825,
535.783,732,
535.857,747,
535.931,704,
536.005,779,
536.079,709,
536.154,731,
536.228,735,
536.302,749,
536.376,718,
536.45,791,
536.523,779,
536.597,733,
536.671,801,
536.745,751,
536.819,769,
536.893,820,
536.967,765,
537.04,768,
537.114,760,
537.188,728,
537.262,737,
537.335,756,
537.409,810,
537.483,759,
537.556,777,
537.63,890,
537.703,848,
537.777,845,
537.85,813,
537.924,799,
537.997,722,
538.071,733,
538.144,754,
538.218,837,
538.291,882,
538.364,782,
538.438,749,
538.511,807,
538.584,844,
538.658,837,
538.731,806,
538.804,894,
538.877,821,
538.95,781,
539.024,775,
539.097,784,
539.17,793,
539.243,796,
539.316,734,
539.389,772,
539.462,742,
539.535,809,
539.608,795,
539.681,820,
539.754,831,
539.827,830,
539.899,809,
539.972,761,
540.045,795,
540.118,875,
540.191,840,
540.263,818,
540.336,711,
540.409,789,
540.481,803,
540.554,793,
540.627,823,
540.699,814,
540.772,807,
540.844,871,
540.917,880,
540.989,861,
541.062,835,
541.134,791,
541.207,754,
541.279,860,
541.352,865,
541.424,875,
541.496,848,
541.569,842,
541.641,796,
541.713,843,
541.785,846,
541.858,774,
541.93,828,
542.002,834,
542.074,757,
542.146,818,
542.218,802,
542.29,837,
542.362,857,
542.434,867,
542.506,791,
542.578,766,
542.65,825,
542.722,848,
542.794,782,
542.866,763,
542.938,761,
543.01,899,
543.081,817,
543.153,866,
543.225,862,
543.227,102,
543.376,102,
543.524,104,
543.673,74,
543.822,86,
543.971,106,
544.119,104,
544.268,116,
544.417,87,
544.565,86,
544.714,90,
544.862,84,
545.011,70,
545.16,93,
545.308,109,
545.457,101,
545.605,93,
545.754,109,
545.902,84,
546.051,79,
546.199,49,
546.348,88,
546.496,95,
546.645,96,
546.793,91,
546.942,67,
547.09,102,
547.238,67,
547.387,97,
547.535,116,
547.684,104,
547.832,90,
547.98,108,
548.129,116,
548.277,130,
548.425,111,
548.574,139,
548.722,116,
548.87,130,
549.018,130,
549.167,102,
549.315,98,
549.463,125,
549.611,117,
549.759,129,
549.907,139,
550.056,108,
550.204,92,
550.352,114,
550.5,116,
550.648,114,
550.796,110,
550.944,143,
551.092,136,
551.24,142,
551.388,105,
551.536,129,
551.684,132,
551.832,183,
551.98,146,
552.128,132,
552.276,141,
552.424,103,
552.572,144,
552.72,120,
552.868,107,
553.016,158,
553.164,127,
553.312,125,
553.46,127,
553.607,141,
553.755,154,
553.903,173,
554.051,280,
554.199,180,
554.346,158,
554.494,141,
554.642,125,
554.79,139,
554.937,102,
555.085,116,
555.233,127,
555.38,158,
555.528,139,
555.676,160,
555.823,132,
555.971,128,
556.118,107,
556.266,144,
556.414,141,
556.561,134,
556.709,119,
556.856,146,
557.004,150,
557.151,132,
557.299,146,
557.446,132,
557.594,133,
557.741,141,
557.889,132,
558.036,105,
558.184,140,
558.331,137,
558.478,125,
558.626,139,
558.773,196,
558.92,129,
559.068,137,
559.215,177,
559.362,574,
559.51,352,
559.657,157,
559.804,148,
559.952,419,
560.099,223,
560.246,210,
560.393,342,
560.54,153,
560.688,192,
560.835,177,
560.982,148,
561.129,118,
561.276,123,
561.423,154,
561.571,155,
561.718,171,
561.865,116,
562.012,142,
562.159,133,
562.306,136,
562.453,157,
562.6,128,
562.747,135,
562.894,107,
563.041,100,
563.188,112,
563.335,93,
563.482,149,
563.629,133,
563.775,122,
563.922,90,
564.069,130,
564.216,113,
564.363,115,
564.51,116,
564.657,139,
564.803,141,
564.95,134,
565.097,128,
565.244,125,
565.391,85,
565.537,156,
565.684,119,
565.831,120,
565.977,98,
566.124,116,
566.271,123,
566.417,149,
566.564,132,
566.711,129,
566.857,146,
567.004,148,
567.15,111,
567.297,119,
567.444,166,
567.59,162,
567.737,153,
567.883,130,
568.03,150,
568.176,153,
568.323,156,
568.469,141,
568.616,161,
568.762,199,
568.908,177,
569.055,159,
569.201,151,
569.348,243,
569.494,196,
569.64,149,
569.787,109,
569.933,130,
570.079,107,
570.226,131,
570.372,123,
570.518,146,
570.664,142,
570.811,132,
570.957,143,
571.103,111,
571.249,148,
571.396,127,
571.542,137,
571.688,99,
571.834,123,
571.98,142,
572.126,122,
572.272,139,
572.418,118,
572.565,127,
572.711,122,
572.857,123,
573.003,111,
573.149,93,
573.295,155,
573.441,146,
573.587,130,
573.733,149,
573.879,139,
574.024,140,
574.17,132,
574.316,147,
574.462,120,
574.608,128,
574.754,114,
574.9,122,
575.046,129,
575.191,117,
575.337,111,
575.483,134,
575.629,119,
575.775,109,
575.92,120,
576.066,132,
576.212,153,
576.358,132,
576.503,114,
576.649,122,
576.795,111,
576.94,147,
577.086,153,
577.231,114,
577.377,102,
577.523,118,
577.668,130,
577.814,134,
577.959,152,
578.105,142,
578.25,144,
578.396,112,
578.541,127,
578.687,114,
578.832,125,
578.978,164,
579.123,162,
579.269,139,
579.414,122,
579.56,103,
579.705,107,
579.85,111,
579.996,106,
580.141,111,
580.286,118,
580.432,118,
580.577,147,
580.722,141,
580.868,165,
581.013,144,
581.158,123,
581.303,130,
581.448,139,
581.594,127,
581.739,132,
581.884,122,
582.029,115,
582.174,148,
582.319,125,
582.465,137,
582.61,139,
582.755,134,
582.9,116,
583.045,143,
583.19,146,
583.335,121,
583.48,134,
583.625,150,
583.77,176,
583.915,127,
584.06,150,
584.205,102,
584.35,147,
584.495,135,
584.64,134,
584.784,127,
584.929,116,
585.074,123,
585.219,130,
585.364,108,
585.509,168,
585.653,137,
585.798,176,
585.943,160,
586.088,155,
586.232,260,
586.377,158,
586.522,127,
586.667,109,
586.811,99,
586.956,164,
587.101,152,
587.245,147,
587.39,164,
587.534,156,
587.679,141,
587.824,148,
587.968,168,
588.113,160,
588.257,148,
588.402,216,
588.546,194,
588.691,189,
588.835,220,
588.98,268,
589.124,445,
589.269,1976,
589.413,9221,
589.557,13887,
589.702,2159,
589.846,898,
589.991,5346,
590.135,12052,
590.279,1855,
590.424,607,
590.568,368,
590.712,303,
590.856,281,
591.001,266,
591.145,229,
591.289,180,
591.433,208,
591.578,174,
591.722,187,
591.866,197,
592.01,183,
592.154,142,
592.298,155,
592.443,202,
592.587,173,
592.731,179,
592.875,169,
593.019,178,
593.163,142,
593.307,164,
593.451,194,
593.595,192,
593.739,151,
593.883,183,
594.027,187,
594.171,167,
594.315,153,
594.459,180,
594.602,125,
594.746,194,
594.89,154,
595.034,158,
595.178,177,
595.322,179,
595.466,154,
595.609,157,
595.753,157,
595.897,196,
596.041,179,
596.184,184,
596.328,209,
596.472,190,
596.615,170,
596.759,194,
596.903,183,
597.046,177,
597.19,197,
597.334,178,
597.477,173,
597.621,174,
597.764,213,
597.908,218,
598.052,162,
598.195,213,
598.339,199,
598.482,218,
598.626,203,
598.769,187,
598.912,194,
599.056,185,
599.199,193,
599.343,192,
599.486,149,
599.629,192,
599.773,189,
599.916,158,
600.059,206,
600.203,208,
600.346,220,
600.489,162,
600.633,169,
600.776,208,
600.919,201,
601.062,246,
601.206,211,
601.349,201,
601.492,157,
601.635,204,
601.778,146,
601.921,224,
602.065,170,
602.208,164,
602.351,218,
602.494,192,
602.637,206,
602.78,217,
602.923,199,
603.066,185,
603.209,167,
603.352,184,
603.495,218,
603.638,205,
603.781,194,
603.924,179,
604.067,213,
604.21,239,
604.352,199,
604.495,213,
604.638,197,
604.781,197,
604.924,220,
605.067,227,
605.209,219,
605.352,177,
605.495,190,
605.638,202,
605.78,216,
605.923,234,
606.066,247,
606.209,231,
606.351,196,
606.494,229,
606.637,224,
606.779,223,
606.922,243,
607.064,232,
607.207,208,
607.349,234,
607.492,245,
607.635,192,
607.777,213,
607.92,223,
608.062,192,
608.205,217,
608.347,214,
608.489,241,
608.632,197,
608.774,208,
608.917,241,
609.059,220,
609.201,230,
609.344,234,
609.486,220,
609.628,232,
609.771,245,
609.913,220,
610.055,227,
610.198,254,
610.34,285,
610.482,239,
610.624,230,
610.766,797,
610.909,725,
611.051,234,
611.193,224,
611.335,229,
611.477,222,
611.619,283,
611.761,255,
611.904,256,
612.046,257,
612.188,255,
612.33,263,
612.472,275,
612.614,501,
612.756,882,
612.898,335,
613.04,252,
613.182,275,
613.323,278,
613.465,244,
613.607,218,
613.749,211,
613.891,264,
614.033,297,
614.175,269,
614.316,252,
614.458,252,
614.6,372,
614.742,399,
614.884,254,
615.025,208,
615.167,232,
615.309,269,
615.45,246,
615.592,253,
615.734,262,
615.875,281,
616.017,282,
616.159,249,
616.3,292,
616.442,317,
616.583,602,
616.725,1468,
616.866,435,
617.008,290,
617.15,260,
617.291,308,
617.432,452,
617.574,304,
617.715,289,
617.857,255,
617.998,269,
618.14,239,
618.281,275,
618.422,274,
618.564,257,
618.705,233,
618.846,229,
618.988,292,
619.129,264,
619.27,210,
619.411,251,
619.553,268,
619.694,253,
619.835,229,
619.976,227,
620.118,267,
620.259,231,
620.4,213,
620.541,259,
620.682,253,
620.823,274,
620.964,223,
621.105,229,
621.246,238,
621.387,273,
621.528,261,
621.669,302,
621.81,262,
621.951,267,
622.092,285,
622.233,241,
622.374,275,
622.515,290,
622.656,312,
622.797,271,
622.938,283,
623.079,259,
623.22,257,
623.36,278,
623.501,222,
623.642,253,
623.783,245,
623.923,248,
624.064,242,
624.205,230,
624.346,256,
624.486,276,
624.627,247,
624.768,239,
624.908,234,
625.049,280,
625.19,251,
625.33,234,
625.471,237,
625.611,286,
625.752,271,
625.892,258,
626.033,238,
626.173,240,
626.314,389,
626.454,266,
626.595,271,
626.735,233,
626.876,234,
627.016,238,
627.156,247,
627.297,230,
627.437,204,
627.578,245,
627.718,226,
627.858,207,
627.999,227,
628.139,214,
628.279,198,
628.419,189,
628.56,213,
628.7,198,
628.84,195,
628.98,188,
629.12,194,
629.26,213,
629.401,241,
629.541,248,
629.681,153,
629.821,194,
629.961,193,
630.101,200,
630.241,194,
630.381,192,
630.521,261,
630.661,170,
630.801,238,
630.941,206,
631.081,205,
631.221,188,
631.361,208,
631.501,229,
631.641,196,
631.78,187,
631.92,203,
632.06,178,
632.2,222,
632.34,203,
632.48,212,
632.619,206,
632.759,206,
632.899,206,
633.039,208,
633.178,199,
633.318,165,
633.458,190,
633.597,189,
633.737,217,
633.877,169,
634.016,197,
634.156,142,
634.295,197,
634.435,222,
634.574,162,
634.714,212,
634.853,199,
634.993,225,
635.132,280,
635.272,236,
635.411,183,
635.551,159,
635.69,188,
635.83,148,
635.969,213,
636.108,224,
636.248,198,
636.387,215,
636.526,183,
636.666,208,
636.805,244,
