ReocrdTime: _20250426_111811
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,561,
433.791,551,
433.884,578,
433.977,628,
434.07,525,
434.162,578,
434.255,596,
434.348,582,
434.441,546,
434.534,543,
434.627,587,
434.72,590,
434.813,615,
434.905,548,
434.998,571,
435.091,626,
435.184,587,
435.277,580,
435.369,534,
435.462,603,
435.555,617,
435.648,575,
435.741,525,
435.833,570,
435.926,550,
436.019,541,
436.112,580,
436.204,536,
436.297,527,
436.39,552,
436.482,550,
436.575,548,
436.668,509,
436.76,575,
436.853,582,
436.946,582,
437.038,526,
437.131,548,
437.224,521,
437.316,500,
437.409,492,
437.502,556,
437.594,495,
437.687,460,
437.779,580,
437.872,522,
437.964,543,
438.057,525,
438.15,470,
438.242,599,
438.335,596,
438.427,762,
438.52,1162,
438.612,1532,
438.705,1486,
438.797,619,
438.89,530,
438.982,511,
439.074,508,
439.167,527,
439.259,533,
439.352,529,
439.444,497,
439.537,559,
439.629,583,
439.721,701,
439.814,653,
439.906,516,
439.999,480,
440.091,516,
440.183,511,
440.276,456,
440.368,488,
440.46,513,
440.553,580,
440.645,779,
440.737,935,
440.829,1029,
440.922,563,
441.014,553,
441.106,541,
441.199,534,
441.291,467,
441.383,522,
441.475,531,
441.567,574,
441.66,547,
441.752,669,
441.844,729,
441.936,635,
442.028,635,
442.121,527,
442.213,481,
442.305,462,
442.397,591,
442.489,543,
442.581,582,
442.673,683,
442.765,786,
442.858,931,
442.95,903,
443.042,745,
443.134,584,
443.226,562,
443.318,593,
443.41,542,
443.502,587,
443.594,749,
443.686,983,
443.778,1324,
443.87,1583,
443.962,917,
444.054,581,
444.146,559,
444.238,583,
444.33,557,
444.422,589,
444.513,617,
444.605,658,
444.697,612,
444.789,633,
444.881,558,
444.973,566,
445.065,597,
445.157,690,
445.248,647,
445.34,738,
445.432,717,
445.524,758,
445.616,1080,
445.708,1506,
445.799,1975,
445.891,2236,
445.983,1249,
446.075,872,
446.166,751,
446.258,542,
446.35,545,
446.441,513,
446.533,514,
446.625,530,
446.717,511,
446.808,539,
446.9,541,
446.992,525,
447.083,525,
447.175,555,
447.266,538,
447.358,537,
447.45,529,
447.541,524,
447.633,445,
447.724,492,
447.816,531,
447.908,531,
447.999,513,
448.091,449,
448.182,490,
448.274,502,
448.365,554,
448.457,584,
448.548,642,
448.64,472,
448.731,520,
448.823,463,
448.914,451,
449.005,466,
449.097,460,
449.188,481,
449.28,510,
449.371,523,
449.462,489,
449.554,500,
449.645,500,
449.737,491,
449.828,531,
449.919,555,
450.011,501,
450.102,493,
450.193,468,
450.284,451,
450.376,465,
450.467,486,
450.558,484,
450.649,431,
450.741,438,
450.832,479,
450.923,504,
451.014,467,
451.106,439,
451.197,422,
451.288,481,
451.379,473,
451.47,493,
451.561,530,
451.653,585,
451.744,621,
451.835,555,
451.926,489,
452.017,521,
452.108,610,
452.199,660,
452.29,715,
452.381,498,
452.472,486,
452.563,527,
452.654,584,
452.745,697,
452.836,512,
452.927,476,
453.018,582,
453.109,640,
453.2,624,
453.291,609,
453.382,495,
453.473,566,
453.564,818,
453.655,1311,
453.746,1939,
453.837,2310,
453.927,2095,
454.018,1989,
454.109,1363,
454.2,604,
454.291,461,
454.382,476,
454.472,508,
454.563,570,
454.654,468,
454.745,511,
454.836,582,
454.926,588,
455.017,568,
455.108,493,
455.198,599,
455.289,731,
455.38,822,
455.471,667,
455.561,649,
455.652,844,
455.743,1197,
455.833,1375,
455.924,1459,
456.014,777,
456.105,591,
456.196,500,
456.286,508,
456.377,500,
456.467,451,
456.558,484,
456.648,479,
456.739,531,
456.829,504,
456.92,482,
457.01,434,
457.101,444,
457.191,456,
457.282,433,
457.372,445,
457.463,465,
457.553,520,
457.644,592,
457.734,575,
457.824,491,
457.915,527,
458.005,523,
458.095,477,
458.186,511,
458.276,510,
458.366,528,
458.457,502,
458.547,521,
458.637,493,
458.728,527,
458.818,515,
458.908,602,
458.998,543,
459.089,534,
459.179,552,
459.269,554,
459.359,570,
459.449,477,
459.54,474,
459.63,479,
459.72,511,
459.81,505,
459.9,550,
459.99,511,
460.08,529,
460.17,516,
460.261,538,
460.351,548,
460.441,534,
460.531,617,
460.621,598,
460.711,591,
460.801,621,
460.891,555,
460.981,626,
461.071,887,
461.161,1191,
461.251,1609,
461.341,1662,
461.43,666,
461.52,577,
461.61,635,
461.7,534,
461.79,533,
461.88,562,
461.97,593,
462.06,614,
462.149,690,
462.239,765,
462.329,796,
462.419,614,
462.509,574,
462.598,623,
462.688,638,
462.778,722,
462.868,708,
462.957,718,
463.047,618,
463.137,584,
463.226,655,
463.316,698,
463.406,752,
463.495,728,
463.585,663,
463.675,708,
463.764,726,
463.854,692,
463.943,650,
464.033,622,
464.123,671,
464.212,648,
464.302,683,
464.391,719,
464.481,770,
464.57,836,
464.66,676,
464.749,667,
464.839,631,
464.928,628,
465.018,656,
465.107,643,
465.196,660,
465.286,617,
465.375,644,
465.465,617,
465.554,665,
465.643,617,
465.733,628,
465.822,585,
465.911,654,
466.001,660,
466.09,635,
466.179,676,
466.268,743,
466.358,642,
466.447,586,
466.536,536,
466.625,550,
466.715,545,
466.804,589,
466.893,602,
466.982,628,
467.071,557,
467.16,594,
467.249,651,
467.339,696,
467.428,783,
467.517,624,
467.606,603,
467.695,640,
467.784,630,
467.873,586,
467.962,688,
468.051,630,
468.14,584,
468.229,603,
468.318,575,
468.407,624,
468.496,603,
468.585,674,
468.674,651,
468.763,729,
468.852,811,
468.94,669,
469.029,548,
469.118,633,
469.207,607,
469.296,580,
469.385,593,
469.473,651,
469.562,578,
469.651,510,
469.74,646,
469.829,621,
469.917,598,
470.006,544,
470.095,648,
470.183,661,
470.272,635,
470.361,638,
470.449,625,
470.538,655,
470.627,630,
470.715,575,
470.804,545,
470.893,594,
470.981,537,
471.07,596,
471.158,541,
471.247,600,
471.335,575,
471.424,583,
471.512,628,
471.601,615,
471.689,621,
471.778,637,
471.866,537,
471.955,569,
472.043,575,
472.131,598,
472.22,652,
472.308,524,
472.397,550,
472.485,543,
472.573,552,
472.662,473,
472.75,516,
472.838,531,
472.927,573,
473.015,541,
473.103,541,
473.191,493,
473.28,512,
473.368,492,
473.456,532,
473.544,516,
473.632,566,
473.72,542,
473.809,562,
473.897,554,
473.985,520,
474.073,517,
474.161,557,
474.249,543,
474.337,533,
474.425,585,
474.513,502,
474.601,529,
474.689,538,
474.777,522,
474.865,521,
474.953,562,
475.041,578,
475.129,554,
475.217,491,
475.305,504,
475.393,472,
475.481,477,
475.569,511,
475.657,541,
475.744,442,
475.832,456,
475.92,537,
476.008,534,
476.096,487,
476.183,511,
476.271,500,
476.359,505,
476.447,561,
476.534,647,
476.622,688,
476.71,647,
476.798,504,
476.885,509,
476.973,518,
477.06,545,
477.148,516,
477.236,506,
477.323,548,
477.411,538,
477.498,550,
477.586,488,
477.674,481,
477.761,575,
477.849,505,
477.936,500,
478.024,539,
478.111,519,
478.198,573,
478.286,488,
478.373,564,
478.461,557,
478.548,515,
478.636,587,
478.723,573,
478.81,543,
478.898,532,
478.985,517,
479.072,548,
479.16,554,
479.247,522,
479.334,524,
479.421,547,
479.509,633,
479.596,554,
479.683,566,
479.77,554,
479.857,531,
479.945,586,
480.032,557,
480.119,559,
480.206,582,
480.293,569,
480.38,543,
480.467,582,
480.554,563,
480.641,552,
480.728,637,
480.815,600,
480.902,596,
480.989,555,
481.076,531,
481.163,598,
481.25,608,
481.337,601,
481.424,600,
481.511,529,
481.598,598,
481.685,536,
481.772,583,
481.858,550,
481.945,602,
482.032,570,
482.119,584,
482.206,530,
482.292,538,
482.379,596,
482.466,534,
482.553,522,
482.639,535,
482.726,563,
482.813,563,
482.899,593,
482.986,590,
483.073,561,
483.159,621,
483.246,597,
483.332,502,
483.419,580,
483.506,532,
483.592,607,
483.679,526,
483.765,567,
483.852,527,
483.938,595,
484.025,589,
484.111,550,
484.198,609,
484.284,573,
484.37,554,
484.457,550,
484.543,525,
484.63,554,
484.716,570,
484.802,719,
484.888,747,
484.975,814,
485.061,676,
485.147,708,
485.234,685,
485.32,671,
485.406,641,
485.492,666,
485.578,683,
485.665,630,
485.751,664,
485.837,706,
485.923,720,
486.009,670,
486.095,703,
486.181,717,
486.267,717,
486.354,702,
486.44,684,
486.526,779,
486.612,681,
486.698,642,
486.784,685,
486.87,712,
486.955,689,
487.041,613,
487.127,669,
487.213,682,
487.299,646,
487.385,664,
487.471,704,
487.557,690,
487.642,650,
487.728,765,
487.814,754,
487.9,795,
487.986,796,
488.071,750,
488.157,667,
488.243,673,
488.328,664,
488.414,665,
488.5,709,
488.585,768,
488.671,777,
488.757,790,
488.842,673,
488.928,678,
489.013,674,
489.099,665,
489.185,628,
489.27,692,
489.356,792,
489.441,860,
489.527,672,
489.612,615,
489.697,627,
489.783,666,
489.868,676,
489.954,689,
490.039,766,
490.124,731,
490.21,644,
490.295,648,
490.38,596,
490.466,596,
490.551,596,
490.636,618,
490.722,722,
490.807,660,
490.892,785,
490.977,736,
491.062,669,
491.148,605,
491.233,643,
491.318,630,
491.403,596,
491.488,607,
491.573,575,
491.658,626,
491.743,613,
491.828,591,
491.913,595,
491.998,582,
492.083,680,
492.168,646,
492.253,665,
492.338,736,
492.423,646,
492.508,639,
492.593,618,
492.678,689,
492.763,641,
492.848,695,
492.932,770,
493.017,778,
493.102,671,
493.187,619,
493.271,578,
493.356,610,
493.441,630,
493.526,644,
493.61,643,
493.695,666,
493.78,695,
493.864,608,
493.949,656,
494.034,635,
494.118,705,
494.203,920,
494.287,1061,
494.372,1287,
494.456,935,
494.541,715,
494.625,663,
494.71,679,
494.794,679,
494.879,632,
494.963,622,
495.048,625,
495.132,591,
495.216,615,
495.301,603,
495.385,578,
495.469,644,
495.554,625,
495.638,642,
495.722,635,
495.807,578,
495.891,564,
495.975,587,
496.059,660,
496.143,614,
496.228,677,
496.312,626,
496.396,655,
496.48,668,
496.564,692,
496.648,748,
496.732,869,
496.816,736,
496.9,717,
496.984,699,
497.068,669,
497.152,717,
497.236,672,
497.32,639,
497.404,603,
497.488,657,
497.572,660,
497.656,652,
497.74,642,
497.824,658,
497.908,626,
497.991,697,
498.075,670,
498.159,644,
498.243,722,
498.327,656,
498.41,704,
498.494,726,
498.578,678,
498.661,722,
498.745,760,
498.829,788,
498.912,1013,
498.996,1460,
499.079,2121,
499.163,2711,
499.247,1889,
499.33,1022,
499.414,850,
499.497,821,
499.581,747,
499.664,803,
499.748,880,
499.831,1011,
499.914,1433,
499.998,1934,
500.081,2273,
500.165,2139,
500.248,1102,
500.331,912,
500.415,921,
500.498,967,
500.581,972,
500.664,1015,
500.748,1430,
500.831,1900,
500.914,2123,
500.997,2380,
501.08,1490,
501.164,1287,
501.247,1165,
501.33,1111,
501.413,1189,
501.496,1299,
501.579,1618,
501.662,1909,
501.745,2047,
501.828,1372,
501.911,1059,
501.994,1023,
502.077,1034,
502.16,1130,
502.243,1283,
502.326,1638,
502.409,1817,
502.492,1712,
502.575,1217,
502.657,1100,
502.74,947,
502.823,947,
502.906,1044,
502.989,1047,
503.071,1104,
503.154,924,
503.237,1017,
503.319,1209,
503.402,1063,
503.485,1056,
503.567,971,
503.65,744,
503.733,781,
503.815,745,
503.898,754,
503.98,683,
504.063,716,
504.145,699,
504.228,747,
504.31,706,
504.393,859,
504.475,1010,
504.558,1240,
504.64,1405,
504.722,1216,
504.805,1025,
504.887,1185,
504.969,1070,
505.052,1104,
505.134,919,
505.216,862,
505.299,765,
505.381,843,
505.463,724,
505.545,722,
505.627,735,
505.71,662,
505.792,676,
505.874,711,
505.956,725,
506.038,685,
506.12,628,
506.202,692,
506.284,754,
506.366,697,
506.448,646,
506.53,660,
506.612,729,
506.694,642,
506.776,666,
506.858,595,
506.94,650,
507.022,701,
507.104,680,
507.185,697,
507.267,725,
507.349,940,
507.431,1058,
507.513,1162,
507.594,782,
507.676,660,
507.758,704,
507.839,629,
507.921,657,
508.003,672,
508.084,692,
508.166,677,
508.248,662,
508.329,651,
508.411,680,
508.492,626,
508.574,680,
508.655,612,
508.737,699,
508.818,669,
508.9,667,
508.981,653,
509.062,710,
509.144,686,
509.225,680,
509.306,654,
509.388,644,
509.469,653,
509.55,679,
509.632,617,
509.713,697,
509.794,647,
509.875,628,
509.957,648,
510.038,630,
510.119,610,
510.2,649,
510.281,698,
510.362,668,
510.443,591,
510.524,636,
510.605,671,
510.686,640,
510.767,644,
510.848,653,
510.929,580,
511.01,624,
511.091,680,
511.172,736,
511.253,630,
511.334,690,
511.415,676,
511.496,699,
511.576,674,
511.657,676,
511.738,683,
511.819,609,
511.899,670,
511.98,696,
512.061,701,
512.141,663,
512.222,705,
512.303,729,
512.383,685,
512.464,694,
512.545,607,
512.625,667,
512.706,676,
512.786,651,
512.867,686,
512.947,703,
513.028,696,
513.108,727,
513.188,632,
513.269,628,
513.349,697,
513.43,774,
513.51,685,
513.59,699,
513.671,664,
513.751,697,
513.831,793,
513.911,733,
513.992,694,
514.072,662,
514.152,646,
514.232,709,
514.312,672,
514.392,589,
514.473,633,
514.553,624,
514.633,663,
514.713,626,
514.793,658,
514.873,637,
514.953,718,
515.033,699,
515.113,596,
515.193,673,
515.273,666,
515.352,715,
515.432,740,
515.512,740,
515.592,772,
515.672,694,
515.752,765,
515.831,780,
515.911,727,
515.991,703,
516.07,718,
516.15,726,
516.23,752,
516.309,695,
516.389,607,
516.469,653,
516.548,740,
516.628,728,
516.707,754,
516.787,708,
516.866,691,
516.946,761,
517.025,777,
517.105,839,
517.184,737,
517.264,816,
517.343,830,
517.422,913,
517.502,871,
517.581,862,
517.66,894,
517.74,981,
517.819,821,
517.898,718,
517.977,739,
518.057,866,
518.136,1176,
518.215,1276,
518.294,1411,
518.373,1160,
518.452,868,
518.531,752,
518.611,721,
518.69,661,
518.769,692,
518.848,731,
518.927,728,
519.006,740,
519.085,836,
519.163,995,
519.242,1221,
519.321,1448,
519.4,1231,
519.479,815,
519.558,729,
519.637,742,
519.715,846,
519.794,766,
519.873,851,
519.952,751,
520.03,747,
520.109,972,
520.188,994,
520.266,1163,
520.345,866,
520.423,740,
520.502,681,
520.58,652,
520.659,631,
520.738,624,
520.816,602,
520.894,642,
520.973,662,
521.051,642,
521.13,587,
521.208,600,
521.286,628,
521.365,677,
521.443,678,
521.521,625,
521.6,663,
521.678,736,
521.756,775,
521.834,971,
521.913,974,
521.991,1188,
522.069,863,
522.147,688,
522.225,609,
522.303,617,
522.381,603,
522.459,607,
522.537,602,
522.615,565,
522.693,639,
522.771,659,
522.849,703,
522.927,610,
523.005,587,
523.083,588,
523.161,645,
523.239,724,
523.317,679,
523.394,743,
523.472,756,
523.55,738,
523.628,719,
523.705,603,
523.783,559,
523.861,577,
523.938,588,
524.016,614,
524.094,608,
524.171,621,
524.249,618,
524.326,600,
524.404,601,
524.481,550,
524.559,586,
524.636,609,
524.714,699,
524.791,575,
524.868,578,
524.946,579,
525.023,629,
525.1,603,
525.178,628,
525.255,547,
525.332,582,
525.41,625,
525.487,642,
525.564,657,
525.641,590,
525.718,592,
525.795,605,
525.873,578,
525.95,620,
526.027,642,
526.104,550,
526.181,623,
526.258,577,
526.335,612,
526.412,558,
526.489,631,
526.566,659,
526.643,630,
526.719,613,
526.796,628,
526.873,786,
526.95,910,
527.027,912,
527.103,967,
527.18,900,
527.257,966,
527.334,1090,
527.41,1052,
527.487,855,
527.564,784,
527.64,891,
527.717,1185,
527.793,1400,
527.87,1406,
527.946,1127,
528.023,699,
528.099,708,
528.176,599,
528.252,615,
528.329,561,
528.405,541,
528.481,588,
528.558,577,
528.634,602,
528.71,552,
528.787,573,
528.863,587,
528.939,619,
529.015,612,
529.092,665,
529.168,654,
529.244,676,
529.32,603,
529.396,564,
529.472,589,
529.548,640,
529.624,635,
529.7,581,
529.776,552,
529.852,589,
529.928,627,
530.004,642,
530.08,614,
530.156,527,
530.232,606,
530.308,648,
530.384,678,
530.459,682,
530.535,631,
530.611,699,
530.687,652,
530.762,628,
530.838,597,
530.914,599,
530.989,665,
531.065,692,
531.141,616,
531.216,624,
531.292,610,
531.367,647,
531.443,649,
531.518,647,
531.594,603,
531.669,603,
531.744,660,
531.82,659,
531.895,604,
531.971,634,
532.046,617,
532.121,611,
532.196,663,
532.272,653,
532.347,607,
532.422,629,
532.497,638,
532.572,649,
532.648,628,
532.723,667,
532.798,623,
532.873,670,
532.948,648,
533.023,670,
533.098,683,
533.173,688,
533.248,655,
533.323,698,
533.398,785,
533.473,791,
533.548,824,
533.622,702,
533.697,690,
533.772,621,
533.847,609,
533.922,619,
533.996,646,
534.071,680,
534.146,625,
534.22,642,
534.295,683,
534.37,669,
534.444,632,
534.519,652,
534.593,683,
534.668,690,
534.742,695,
534.817,715,
534.891,640,
534.966,614,
535.04,649,
535.115,702,
535.189,632,
535.263,597,
535.338,685,
535.412,751,
535.486,802,
535.56,799,
535.635,761,
535.709,683,
535.783,708,
535.857,655,
535.931,644,
536.005,612,
536.079,646,
536.154,623,
536.228,653,
536.302,649,
536.376,633,
536.45,667,
536.523,738,
536.597,694,
536.671,699,
536.745,662,
536.819,664,
536.893,676,
536.967,694,
537.04,674,
537.114,710,
537.188,664,
537.262,758,
537.335,659,
537.409,736,
537.483,642,
537.556,697,
537.63,741,
537.703,793,
537.777,794,
537.85,743,
537.924,696,
537.997,663,
538.071,744,
538.144,699,
538.218,754,
538.291,733,
538.364,724,
538.438,662,
538.511,702,
538.584,681,
538.658,695,
538.731,671,
538.804,722,
538.877,708,
538.95,710,
539.024,689,
539.097,732,
539.17,694,
539.243,741,
539.316,690,
539.389,740,
539.462,719,
539.535,725,
539.608,685,
539.681,724,
539.754,703,
539.827,773,
539.899,713,
539.972,720,
540.045,710,
540.118,774,
540.191,795,
540.263,732,
540.336,747,
540.409,745,
540.481,731,
540.554,727,
540.627,716,
540.699,740,
540.772,705,
540.844,788,
540.917,750,
540.989,786,
541.062,757,
541.134,720,
541.207,772,
541.279,745,
541.352,743,
541.424,755,
541.496,747,
541.569,766,
541.641,759,
541.713,701,
541.785,674,
541.858,774,
541.93,771,
542.002,770,
542.074,725,
542.146,713,
542.218,793,
542.29,757,
542.362,740,
542.434,745,
542.506,669,
542.578,741,
542.65,777,
542.722,833,
542.794,715,
542.866,733,
542.938,743,
543.01,745,
543.081,715,
543.153,773,
543.225,729,
543.227,175,
543.376,175,
543.524,174,
543.673,132,
543.822,144,
543.971,175,
544.119,125,
544.268,134,
544.417,148,
544.565,130,
544.714,102,
544.862,125,
545.011,125,
545.16,153,
545.308,174,
545.457,139,
545.605,153,
545.754,167,
545.902,185,
546.051,186,
546.199,135,
546.348,151,
546.496,148,
546.645,179,
546.793,165,
546.942,170,
547.09,147,
547.238,155,
547.387,173,
547.535,179,
547.684,192,
547.832,190,
547.98,185,
548.129,213,
548.277,191,
548.425,214,
548.574,183,
548.722,238,
548.87,209,
549.018,179,
549.167,141,
549.315,181,
549.463,173,
549.611,181,
549.759,178,
549.907,148,
550.056,175,
550.204,191,
550.352,136,
550.5,231,
550.648,185,
550.796,185,
550.944,183,
551.092,181,
551.24,190,
551.388,192,
551.536,166,
551.684,224,
551.832,253,
551.98,247,
552.128,217,
552.276,199,
552.424,204,
552.572,203,
552.72,190,
552.868,186,
553.016,169,
553.164,168,
553.312,207,
553.46,201,
553.607,219,
553.755,226,
553.903,250,
554.051,384,
554.199,268,
554.346,216,
554.494,261,
554.642,223,
554.79,223,
554.937,224,
555.085,207,
555.233,215,
555.38,190,
555.528,187,
555.676,237,
555.823,276,
555.971,195,
556.118,194,
556.266,216,
556.414,201,
556.561,199,
556.709,183,
556.856,204,
557.004,176,
557.151,198,
557.299,237,
557.446,195,
557.594,202,
557.741,220,
557.889,203,
558.036,218,
558.184,200,
558.331,204,
558.478,188,
558.626,225,
558.773,261,
558.92,190,
559.068,199,
559.215,235,
559.362,562,
559.51,394,
559.657,215,
559.804,236,
559.952,442,
560.099,231,
560.246,269,
560.393,382,
560.54,221,
560.688,247,
560.835,204,
560.982,176,
561.129,229,
561.276,241,
561.423,198,
561.571,224,
561.718,194,
561.865,206,
562.012,158,
562.159,191,
562.306,217,
562.453,220,
562.6,197,
562.747,214,
562.894,165,
563.041,183,
563.188,225,
563.335,211,
563.482,186,
563.629,204,
563.775,215,
563.922,190,
564.069,221,
564.216,202,
564.363,229,
564.51,186,
564.657,205,
564.803,227,
564.95,194,
565.097,153,
565.244,238,
565.391,183,
565.537,223,
565.684,198,
565.831,185,
565.977,142,
566.124,209,
566.271,206,
566.417,223,
566.564,227,
566.711,243,
566.857,248,
567.004,254,
567.15,232,
567.297,234,
567.444,236,
567.59,250,
567.737,187,
567.883,237,
568.03,289,
568.176,284,
568.323,303,
568.469,313,
568.616,275,
568.762,313,
568.908,292,
569.055,257,
569.201,280,
569.348,318,
569.494,305,
569.64,218,
569.787,209,
569.933,197,
570.079,216,
570.226,203,
570.372,191,
570.518,178,
570.664,197,
570.811,203,
570.957,191,
571.103,197,
571.249,203,
571.396,210,
571.542,194,
571.688,195,
571.834,211,
571.98,229,
572.126,194,
572.272,215,
572.418,176,
572.565,199,
572.711,189,
572.857,153,
573.003,206,
573.149,193,
573.295,181,
573.441,200,
573.587,181,
573.733,199,
573.879,226,
574.024,171,
574.17,180,
574.316,202,
574.462,180,
574.608,211,
574.754,202,
574.9,183,
575.046,206,
575.191,213,
575.337,185,
575.483,167,
575.629,179,
575.775,201,
575.92,218,
576.066,165,
576.212,198,
576.358,190,
576.503,195,
576.649,157,
576.795,164,
576.94,190,
577.086,248,
577.231,229,
577.377,174,
577.523,171,
577.668,234,
577.814,192,
577.959,203,
578.105,200,
578.25,204,
578.396,229,
578.541,187,
578.687,174,
578.832,213,
578.978,195,
579.123,215,
579.269,197,
579.414,166,
579.56,201,
579.705,192,
579.85,181,
579.996,175,
580.141,192,
580.286,167,
580.432,194,
580.577,184,
580.722,211,
580.868,230,
581.013,190,
581.158,178,
581.303,167,
581.448,204,
581.594,199,
581.739,192,
581.884,199,
582.029,196,
582.174,220,
582.319,146,
582.465,178,
582.61,213,
582.755,206,
582.9,172,
583.045,243,
583.19,183,
583.335,229,
583.48,215,
583.625,180,
583.77,252,
583.915,188,
584.06,196,
584.205,193,
584.35,191,
584.495,188,
584.64,196,
584.784,206,
584.929,178,
585.074,220,
585.219,214,
585.364,208,
585.509,226,
585.653,224,
585.798,240,
585.943,234,
586.088,227,
586.232,353,
586.377,260,
586.522,189,
586.667,214,
586.811,164,
586.956,240,
587.101,240,
587.245,269,
587.39,213,
587.534,213,
587.679,183,
587.824,176,
587.968,227,
588.113,259,
588.257,262,
588.402,273,
588.546,238,
588.691,235,
588.835,322,
588.98,338,
589.124,530,
589.269,992,
589.413,5910,
589.557,8001,
589.702,1953,
589.846,1125,
589.991,3508,
590.135,7031,
590.279,1595,
590.424,649,
590.568,410,
590.712,345,
590.856,369,
591.001,335,
591.145,328,
591.289,268,
591.433,282,
591.578,264,
591.722,291,
591.866,250,
592.01,275,
592.154,269,
592.298,275,
592.443,276,
592.587,240,
592.731,295,
592.875,250,
593.019,250,
593.163,250,
593.307,253,
593.451,268,
593.595,278,
593.739,297,
593.883,271,
594.027,287,
594.171,290,
594.315,278,
594.459,285,
594.602,263,
594.746,317,
594.89,286,
595.034,248,
595.178,255,
595.322,294,
595.466,241,
595.609,247,
595.753,255,
595.897,314,
596.041,250,
596.184,264,
596.328,300,
596.472,261,
596.615,267,
596.759,275,
596.903,257,
597.046,230,
597.19,309,
597.334,291,
597.477,273,
597.621,259,
597.764,259,
597.908,275,
598.052,250,
598.195,278,
598.339,267,
598.482,261,
598.626,282,
598.769,291,
598.912,280,
599.056,234,
599.199,269,
599.343,269,
599.486,239,
599.629,277,
599.773,278,
599.916,260,
600.059,283,
600.203,250,
600.346,310,
600.489,282,
600.633,273,
600.776,278,
600.919,285,
601.062,299,
601.206,291,
601.349,269,
601.492,289,
601.635,266,
601.778,304,
601.921,305,
602.065,267,
602.208,257,
602.351,317,
602.494,295,
602.637,281,
602.78,310,
602.923,312,
603.066,291,
603.209,287,
603.352,274,
603.495,292,
603.638,305,
603.781,293,
603.924,285,
604.067,289,
604.21,271,
604.352,276,
604.495,303,
604.638,255,
604.781,289,
604.924,305,
605.067,304,
605.209,338,
605.352,332,
605.495,271,
605.638,310,
605.78,260,
605.923,304,
606.066,312,
606.209,319,
606.351,298,
606.494,264,
606.637,324,
606.779,313,
606.922,318,
607.064,338,
607.207,326,
607.349,324,
607.492,269,
607.635,236,
607.777,294,
607.92,282,
608.062,301,
608.205,287,
608.347,341,
608.489,313,
608.632,308,
608.774,299,
608.917,324,
609.059,323,
609.201,283,
609.344,314,
609.486,299,
609.628,334,
609.771,307,
609.913,261,
610.055,303,
610.198,321,
610.34,354,
610.482,315,
610.624,360,
610.766,739,
610.909,705,
611.051,301,
611.193,312,
611.335,301,
611.477,329,
611.619,346,
611.761,295,
611.904,282,
612.046,336,
612.188,327,
612.33,307,
612.472,363,
612.614,554,
612.756,972,
612.898,379,
613.04,350,
613.182,331,
613.323,329,
613.465,336,
613.607,278,
613.749,304,
613.891,357,
614.033,352,
614.175,302,
614.316,321,
614.458,326,
614.6,384,
614.742,459,
614.884,326,
615.025,345,
615.167,327,
615.309,366,
615.45,329,
615.592,318,
615.734,343,
615.875,364,
616.017,377,
616.159,339,
616.3,352,
616.442,378,
616.583,667,
616.725,1424,
616.866,558,
617.008,404,
617.15,451,
617.291,396,
617.432,547,
617.574,412,
617.715,400,
617.857,348,
617.998,341,
618.14,359,
618.281,344,
618.422,336,
618.564,322,
618.705,326,
618.846,394,
618.988,327,
619.129,352,
619.27,345,
619.411,394,
619.553,363,
619.694,366,
619.835,365,
619.976,350,
620.118,353,
620.259,335,
620.4,312,
620.541,343,
620.682,348,
620.823,336,
620.964,367,
621.105,316,
621.246,366,
621.387,380,
621.528,343,
621.669,383,
621.81,350,
621.951,384,
622.092,373,
622.233,366,
622.374,359,
622.515,403,
622.656,419,
622.797,403,
622.938,380,
623.079,349,
623.22,368,
623.36,392,
623.501,331,
623.642,380,
623.783,371,
623.923,352,
624.064,354,
624.205,331,
624.346,356,
624.486,363,
624.627,391,
624.768,361,
624.908,376,
625.049,375,
625.19,380,
625.33,327,
625.471,369,
625.611,382,
625.752,366,
625.892,311,
626.033,322,
626.173,411,
626.314,530,
626.454,400,
626.595,421,
626.735,317,
626.876,353,
627.016,373,
627.156,303,
627.297,295,
627.437,322,
627.578,351,
627.718,340,
627.858,292,
627.999,348,
628.139,343,
628.279,297,
628.419,270,
628.56,324,
628.7,289,
628.84,329,
628.98,292,
629.12,319,
629.26,321,
629.401,349,
629.541,318,
629.681,329,
629.821,300,
629.961,283,
630.101,304,
630.241,269,
630.381,261,
630.521,354,
630.661,357,
630.801,350,
630.941,305,
631.081,319,
631.221,287,
631.361,347,
631.501,305,
631.641,277,
631.78,337,
631.92,343,
632.06,305,
632.2,322,
632.34,314,
632.48,297,
632.619,308,
632.759,289,
632.899,301,
633.039,352,
633.178,283,
633.318,290,
633.458,285,
633.597,306,
633.737,294,
633.877,285,
634.016,304,
634.156,341,
634.295,314,
634.435,333,
634.574,317,
634.714,310,
634.853,281,
634.993,306,
635.132,303,
635.272,312,
635.411,294,
635.551,310,
635.69,334,
635.83,277,
635.969,298,
636.108,338,
636.248,367,
636.387,310,
636.526,334,
636.666,322,
636.805,324,
636.944,347,
637.083,312,
637.223,310,
637.362,320,
637.501,313,
637.64,296,
637.78,306,
637.919,332,
638.058,329,
638.197,250,
638.336,277,
638.475,309,
638.614,292,
638.753,308,
638.892,303,
639.031,336,
639.17,336,
639.309,297,
639.448,315,
639.587,290,
639.726,320,
639.865,316,
640.004,316,
640.143,267,
