ReocrdTime: _20250426_111804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,756,
433.698,772,
433.791,766,
433.884,862,
433.977,818,
434.07,813,
434.162,807,
434.255,815,
434.348,814,
434.441,841,
434.534,832,
434.627,851,
434.72,876,
434.813,864,
434.905,868,
434.998,885,
435.091,917,
435.184,896,
435.277,869,
435.369,809,
435.462,832,
435.555,793,
435.648,795,
435.741,805,
435.833,861,
435.926,827,
436.019,836,
436.112,814,
436.204,793,
436.297,843,
436.39,756,
436.482,756,
436.575,734,
436.668,800,
436.76,797,
436.853,772,
436.946,803,
437.038,804,
437.131,825,
437.224,759,
437.316,761,
437.409,674,
437.502,765,
437.594,706,
437.687,689,
437.779,745,
437.872,763,
437.964,708,
438.057,674,
438.15,784,
438.242,713,
438.335,774,
438.427,905,
438.52,1024,
438.612,1321,
438.705,1195,
438.797,858,
438.89,745,
438.982,678,
439.074,715,
439.167,705,
439.259,719,
439.352,767,
439.444,722,
439.537,744,
439.629,775,
439.721,722,
439.814,839,
439.906,759,
439.999,706,
440.091,715,
440.183,649,
440.276,654,
440.368,708,
440.46,747,
440.553,729,
440.645,761,
440.737,905,
440.829,979,
440.922,751,
441.014,715,
441.106,738,
441.199,754,
441.291,714,
441.383,766,
441.475,722,
441.567,745,
441.66,790,
441.752,884,
441.844,855,
441.936,800,
442.028,802,
442.121,735,
442.213,724,
442.305,673,
442.397,745,
442.489,718,
442.581,761,
442.673,795,
442.765,813,
442.858,949,
442.95,972,
443.042,852,
443.134,766,
443.226,743,
443.318,727,
443.41,724,
443.502,738,
443.594,852,
443.686,971,
443.778,1176,
443.87,1379,
443.962,956,
444.054,747,
444.146,704,
444.238,777,
444.33,819,
444.422,860,
444.513,853,
444.605,883,
444.697,864,
444.789,894,
444.881,842,
444.973,844,
445.065,862,
445.157,846,
445.248,773,
445.34,810,
445.432,791,
445.524,841,
445.616,1013,
445.708,1150,
445.799,1602,
445.891,1661,
445.983,1036,
446.075,847,
446.166,824,
446.258,723,
446.35,707,
446.441,720,
446.533,710,
446.625,619,
446.717,678,
446.808,727,
446.9,738,
446.992,710,
447.083,706,
447.175,761,
447.266,650,
447.358,736,
447.45,671,
447.541,685,
447.633,661,
447.724,602,
447.816,632,
447.908,733,
447.999,683,
448.091,679,
448.182,678,
448.274,671,
448.365,676,
448.457,655,
448.548,754,
448.64,644,
448.731,631,
448.823,589,
448.914,619,
449.005,617,
449.097,640,
449.188,685,
449.28,613,
449.371,647,
449.462,661,
449.554,647,
449.645,605,
449.737,624,
449.828,657,
449.919,633,
450.011,646,
450.102,590,
450.193,647,
450.284,594,
450.376,653,
450.467,617,
450.558,617,
450.649,605,
450.741,577,
450.832,621,
450.923,602,
451.014,653,
451.106,584,
451.197,626,
451.288,641,
451.379,640,
451.47,649,
451.561,605,
451.653,622,
451.744,669,
451.835,656,
451.926,608,
452.017,644,
452.108,681,
452.199,703,
452.29,699,
452.381,640,
452.472,641,
452.563,612,
452.654,632,
452.745,681,
452.836,628,
452.927,625,
453.018,611,
453.109,695,
453.2,727,
453.291,648,
453.382,685,
453.473,653,
453.564,784,
453.655,841,
453.746,1222,
453.837,1304,
453.927,1136,
454.018,1182,
454.109,969,
454.2,644,
454.291,596,
454.382,632,
454.472,650,
454.563,648,
454.654,599,
454.745,634,
454.836,612,
454.926,621,
455.017,605,
455.108,639,
455.198,693,
455.289,686,
455.38,767,
455.471,717,
455.561,719,
455.652,867,
455.743,1027,
455.833,1118,
455.924,1258,
456.014,795,
456.105,636,
456.196,596,
456.286,612,
456.377,589,
456.467,552,
456.558,640,
456.648,622,
456.739,659,
456.829,648,
456.92,644,
457.01,640,
457.101,587,
457.191,635,
457.282,605,
457.372,575,
457.463,637,
457.553,612,
457.644,674,
457.734,620,
457.824,625,
457.915,664,
458.005,610,
458.095,589,
458.186,679,
458.276,635,
458.366,649,
458.457,589,
458.547,621,
458.637,617,
458.728,650,
458.818,632,
458.908,637,
458.998,644,
459.089,662,
459.179,665,
459.269,717,
459.359,705,
459.449,699,
459.54,664,
459.63,711,
459.72,687,
459.81,716,
459.9,719,
459.99,687,
460.08,749,
460.17,683,
460.261,727,
460.351,763,
460.441,768,
460.531,805,
460.621,775,
460.711,751,
460.801,797,
460.891,757,
460.981,853,
461.071,954,
461.161,1081,
461.251,1349,
461.341,1470,
461.43,857,
461.52,807,
461.61,797,
461.7,766,
461.79,726,
461.88,770,
461.97,832,
462.06,740,
462.149,751,
462.239,857,
462.329,876,
462.419,823,
462.509,825,
462.598,814,
462.688,837,
462.778,880,
462.868,841,
462.957,873,
463.047,854,
463.137,891,
463.226,931,
463.316,964,
463.406,1029,
463.495,1086,
463.585,981,
463.675,983,
463.764,1011,
463.854,947,
463.943,834,
464.033,793,
464.123,912,
464.212,889,
464.302,896,
464.391,958,
464.481,887,
464.57,1059,
464.66,878,
464.749,851,
464.839,823,
464.928,832,
465.018,851,
465.107,889,
465.196,884,
465.286,846,
465.375,830,
465.465,878,
465.554,805,
465.643,761,
465.733,804,
465.822,791,
465.911,851,
466.001,862,
466.09,715,
466.179,827,
466.268,837,
466.358,828,
466.447,747,
466.536,747,
466.625,734,
466.715,729,
466.804,774,
466.893,715,
466.982,699,
467.071,701,
467.16,657,
467.249,715,
467.339,728,
467.428,740,
467.517,715,
467.606,754,
467.695,788,
467.784,706,
467.873,671,
467.962,784,
468.051,721,
468.14,648,
468.229,743,
468.318,655,
468.407,694,
468.496,724,
468.585,766,
468.674,676,
468.763,736,
468.852,768,
468.94,667,
469.029,667,
469.118,713,
469.207,707,
469.296,662,
469.385,662,
469.473,674,
469.562,670,
469.651,630,
469.74,629,
469.829,669,
469.917,682,
470.006,692,
470.095,754,
470.183,801,
470.272,697,
470.361,709,
470.449,722,
470.538,781,
470.627,773,
470.715,729,
470.804,674,
470.893,727,
470.981,731,
471.07,738,
471.158,678,
471.247,687,
471.335,690,
471.424,713,
471.512,782,
471.601,778,
471.689,698,
471.778,712,
471.866,681,
471.955,683,
472.043,667,
472.131,690,
472.22,683,
472.308,660,
472.397,720,
472.485,637,
472.573,635,
472.662,631,
472.75,608,
472.838,675,
472.927,680,
473.015,647,
473.103,651,
473.191,610,
473.28,621,
473.368,618,
473.456,655,
473.544,642,
473.632,624,
473.72,623,
473.809,630,
473.897,676,
473.985,601,
474.073,596,
474.161,651,
474.249,637,
474.337,616,
474.425,646,
474.513,580,
474.601,634,
474.689,658,
474.777,652,
474.865,636,
474.953,628,
475.041,612,
475.129,672,
475.217,619,
475.305,672,
475.393,598,
475.481,603,
475.569,646,
475.657,674,
475.744,616,
475.832,622,
475.92,599,
476.008,623,
476.096,644,
476.183,629,
476.271,624,
476.359,679,
476.447,685,
476.534,709,
476.622,718,
476.71,635,
476.798,669,
476.885,641,
476.973,674,
477.06,644,
477.148,651,
477.236,611,
477.323,614,
477.411,614,
477.498,662,
477.586,637,
477.674,623,
477.761,666,
477.849,658,
477.936,665,
478.024,663,
478.111,642,
478.198,705,
478.286,697,
478.373,688,
478.461,667,
478.548,664,
478.636,731,
478.723,722,
478.81,712,
478.898,692,
478.985,708,
479.072,683,
479.16,705,
479.247,642,
479.334,705,
479.421,733,
479.509,742,
479.596,644,
479.683,693,
479.77,731,
479.857,740,
479.945,699,
480.032,662,
480.119,772,
480.206,752,
480.293,738,
480.38,768,
480.467,731,
480.554,697,
480.641,752,
480.728,822,
480.815,680,
480.902,762,
480.989,731,
481.076,733,
481.163,761,
481.25,816,
481.337,818,
481.424,735,
481.511,726,
481.598,740,
481.685,690,
481.772,764,
481.858,686,
481.945,648,
482.032,719,
482.119,701,
482.206,672,
482.292,653,
482.379,750,
482.466,676,
482.553,687,
482.639,705,
482.726,724,
482.813,731,
482.899,724,
482.986,684,
483.073,706,
483.159,712,
483.246,715,
483.332,718,
483.419,635,
483.506,665,
483.592,715,
483.679,677,
483.765,693,
483.852,674,
483.938,746,
484.025,745,
484.111,738,
484.198,726,
484.284,707,
484.37,717,
484.457,693,
484.543,635,
484.63,717,
484.716,701,
484.802,792,
484.888,787,
484.975,930,
485.061,869,
485.147,869,
485.234,754,
485.32,846,
485.406,847,
485.492,793,
485.578,884,
485.665,859,
485.751,841,
485.837,901,
485.923,853,
486.009,906,
486.095,877,
486.181,827,
486.267,827,
486.354,881,
486.44,895,
486.526,929,
486.612,908,
486.698,861,
486.784,877,
486.87,829,
486.955,806,
487.041,773,
487.127,878,
487.213,840,
487.299,834,
487.385,893,
487.471,859,
487.557,912,
487.642,871,
487.728,862,
487.814,822,
487.9,889,
487.986,869,
488.071,906,
488.157,848,
488.243,834,
488.328,834,
488.414,853,
488.5,867,
488.585,898,
488.671,899,
488.757,857,
488.842,831,
488.928,817,
489.013,756,
489.099,739,
489.185,761,
489.27,834,
489.356,875,
489.441,864,
489.527,759,
489.612,765,
489.697,795,
489.783,776,
489.868,779,
489.954,792,
490.039,885,
490.124,816,
490.21,802,
490.295,779,
490.38,768,
490.466,779,
490.551,795,
490.636,728,
490.722,754,
490.807,770,
490.892,841,
490.977,839,
491.062,781,
491.148,804,
491.233,724,
491.318,785,
491.403,673,
491.488,723,
491.573,746,
491.658,750,
491.743,795,
491.828,736,
491.913,751,
491.998,763,
492.083,788,
492.168,731,
492.253,775,
492.338,784,
492.423,720,
492.508,752,
492.593,753,
492.678,737,
492.763,763,
492.848,770,
492.932,770,
493.017,791,
493.102,782,
493.187,689,
493.271,759,
493.356,766,
493.441,751,
493.526,757,
493.61,756,
493.695,717,
493.78,864,
493.864,743,
493.949,734,
494.034,724,
494.118,833,
494.203,951,
494.287,1043,
494.372,1278,
494.456,982,
494.541,827,
494.625,773,
494.71,779,
494.794,754,
494.879,767,
494.963,761,
495.048,696,
495.132,752,
495.216,681,
495.301,721,
495.385,704,
495.469,760,
495.554,790,
495.638,718,
495.722,677,
495.807,716,
495.891,686,
495.975,758,
496.059,735,
496.143,756,
496.228,750,
496.312,725,
496.396,744,
496.48,741,
496.564,781,
496.648,890,
496.732,837,
496.816,798,
496.9,759,
496.984,749,
497.068,773,
497.152,813,
497.236,701,
497.32,733,
497.404,726,
497.488,776,
497.572,718,
497.656,720,
497.74,704,
497.824,746,
497.908,629,
497.991,798,
498.075,777,
498.159,758,
498.243,859,
498.327,726,
498.41,807,
498.494,811,
498.578,802,
498.661,758,
498.745,824,
498.829,846,
498.912,1028,
498.996,1107,
499.079,1288,
499.163,1613,
499.247,1401,
499.33,1039,
499.414,954,
499.497,936,
499.581,922,
499.664,960,
499.748,1107,
499.831,1146,
499.914,1272,
499.998,1324,
500.081,1624,
500.165,1616,
500.248,1251,
500.331,1085,
500.415,1221,
500.498,1201,
500.581,1243,
500.664,1329,
500.748,1570,
500.831,1721,
500.914,1777,
500.997,2064,
501.08,1652,
501.164,1636,
501.247,1469,
501.33,1549,
501.413,1579,
501.496,1692,
501.579,1595,
501.662,1717,
501.745,1770,
501.828,1429,
501.911,1260,
501.994,1307,
502.077,1316,
502.16,1283,
502.243,1308,
502.326,1325,
502.409,1448,
502.492,1333,
502.575,1090,
502.657,1136,
502.74,1020,
502.823,967,
502.906,1067,
502.989,1049,
503.071,1038,
503.154,979,
503.237,1059,
503.319,1061,
503.402,944,
503.485,1033,
503.567,962,
503.65,816,
503.733,841,
503.815,877,
503.898,814,
503.98,830,
504.063,835,
504.145,704,
504.228,805,
504.31,792,
504.393,909,
504.475,930,
504.558,956,
504.64,1057,
504.722,1043,
504.805,924,
504.887,1011,
504.969,967,
505.052,973,
505.134,947,
505.216,903,
505.299,908,
505.381,958,
505.463,894,
505.545,883,
505.627,880,
505.71,802,
505.792,802,
505.874,741,
505.956,809,
506.038,818,
506.12,784,
506.202,740,
506.284,759,
506.366,759,
506.448,815,
506.53,723,
506.612,812,
506.694,759,
506.776,813,
506.858,795,
506.94,721,
507.022,758,
507.104,781,
507.185,731,
507.267,754,
507.349,843,
507.431,859,
507.513,862,
507.594,814,
507.676,743,
507.758,793,
507.839,652,
507.921,717,
508.003,690,
508.084,689,
508.166,676,
508.248,768,
508.329,640,
508.411,724,
508.492,690,
508.574,726,
508.655,667,
508.737,744,
508.818,756,
508.9,663,
508.981,631,
509.062,724,
509.144,686,
509.225,664,
509.306,743,
509.388,651,
509.469,692,
509.55,655,
509.632,638,
509.713,655,
509.794,702,
509.875,611,
509.957,704,
510.038,660,
510.119,669,
510.2,624,
510.281,676,
510.362,713,
510.443,660,
510.524,593,
510.605,676,
510.686,649,
510.767,673,
510.848,699,
510.929,609,
511.01,676,
511.091,708,
511.172,674,
511.253,703,
511.334,704,
511.415,676,
511.496,674,
511.576,649,
511.657,724,
511.738,713,
511.819,664,
511.899,678,
511.98,678,
512.061,718,
512.141,677,
512.222,685,
512.303,680,
512.383,628,
512.464,682,
512.545,657,
512.625,690,
512.706,622,
512.786,627,
512.867,704,
512.947,703,
513.028,655,
513.108,708,
513.188,678,
513.269,678,
513.349,695,
513.43,646,
513.51,681,
513.59,702,
513.671,641,
513.751,719,
513.831,740,
513.911,694,
513.992,733,
514.072,674,
514.152,674,
514.232,701,
514.312,640,
514.392,663,
514.473,691,
514.553,711,
514.633,665,
514.713,713,
514.793,745,
514.873,690,
514.953,720,
515.033,711,
515.113,678,
515.193,653,
515.273,705,
515.352,699,
515.432,718,
515.512,752,
515.592,717,
515.672,686,
515.752,680,
515.831,725,
515.911,733,
515.991,687,
516.07,654,
516.15,698,
516.23,749,
516.309,697,
516.389,712,
516.469,706,
516.548,676,
516.628,673,
516.707,706,
516.787,756,
516.866,758,
516.946,729,
517.025,754,
517.105,751,
517.184,747,
517.264,724,
517.343,778,
517.422,780,
517.502,751,
517.581,864,
517.66,880,
517.74,988,
517.819,904,
517.898,851,
517.977,896,
518.057,990,
518.136,1072,
518.215,1075,
518.294,1115,
518.373,1057,
518.452,931,
518.531,877,
518.611,918,
518.69,825,
518.769,868,
518.848,839,
518.927,832,
519.006,857,
519.085,864,
519.163,1011,
519.242,1029,
519.321,1225,
519.4,1082,
519.479,919,
519.558,830,
519.637,801,
519.715,859,
519.794,793,
519.873,865,
519.952,772,
520.03,795,
520.109,892,
520.188,850,
520.266,906,
520.345,809,
520.423,722,
520.502,722,
520.58,649,
520.659,679,
520.738,706,
520.816,687,
520.894,728,
520.973,713,
521.051,681,
521.13,635,
521.208,717,
521.286,724,
521.365,679,
521.443,692,
521.521,662,
521.6,706,
521.678,729,
521.756,777,
521.834,790,
521.913,775,
521.991,881,
522.069,742,
522.147,757,
522.225,664,
522.303,669,
522.381,662,
522.459,697,
522.537,682,
522.615,635,
522.693,680,
522.771,627,
522.849,713,
522.927,623,
523.005,642,
523.083,651,
523.161,674,
523.239,683,
523.317,638,
523.394,722,
523.472,720,
523.55,652,
523.628,703,
523.705,651,
523.783,601,
523.861,639,
523.938,611,
524.016,637,
524.094,628,
524.171,625,
524.249,582,
524.326,676,
524.404,640,
524.481,662,
524.559,641,
524.636,596,
524.714,710,
524.791,676,
524.868,667,
524.946,591,
525.023,693,
525.1,653,
525.178,642,
525.255,650,
525.332,675,
525.41,690,
525.487,665,
525.564,660,
525.641,626,
525.718,647,
525.795,655,
525.873,665,
525.95,653,
526.027,656,
526.104,681,
526.181,671,
526.258,673,
526.335,679,
526.412,636,
526.489,653,
526.566,696,
526.643,663,
526.719,637,
526.796,705,
526.873,683,
526.95,779,
527.027,849,
527.103,846,
527.18,847,
527.257,927,
527.334,841,
527.41,928,
527.487,804,
527.564,729,
527.64,818,
527.717,892,
527.793,1068,
527.87,1045,
527.946,994,
528.023,727,
528.099,708,
528.176,642,
528.252,702,
528.329,704,
528.405,624,
528.481,646,
528.558,690,
528.634,639,
528.71,632,
528.787,630,
528.863,672,
528.939,690,
529.015,728,
529.092,687,
529.168,683,
529.244,701,
529.32,678,
529.396,662,
529.472,607,
529.548,656,
529.624,645,
529.7,697,
529.776,624,
529.852,671,
529.928,669,
530.004,671,
530.08,658,
530.156,640,
530.232,706,
530.308,634,
530.384,664,
530.459,705,
530.535,678,
530.611,725,
530.687,714,
530.762,638,
530.838,707,
530.914,717,
530.989,684,
531.065,733,
531.141,648,
531.216,674,
531.292,702,
531.367,663,
531.443,658,
531.518,692,
531.594,621,
531.669,694,
531.744,692,
531.82,728,
531.895,655,
531.971,694,
532.046,651,
532.121,703,
532.196,738,
532.272,749,
532.347,717,
532.422,663,
532.497,652,
532.572,713,
532.648,741,
532.723,732,
532.798,681,
532.873,619,
532.948,736,
533.023,713,
533.098,740,
533.173,736,
533.248,724,
533.323,719,
533.398,793,
533.473,752,
533.548,816,
533.622,694,
533.697,697,
533.772,720,
533.847,745,
533.922,685,
533.996,701,
534.071,692,
534.146,707,
534.22,676,
534.295,724,
534.37,740,
534.444,721,
534.519,739,
534.593,702,
534.668,745,
534.742,787,
534.817,756,
534.891,738,
534.966,701,
535.04,725,
535.115,713,
535.189,676,
535.263,720,
535.338,724,
535.412,723,
535.486,795,
535.56,815,
535.635,805,
535.709,772,
535.783,708,
535.857,708,
535.931,685,
536.005,743,
536.079,672,
536.154,676,
536.228,731,
536.302,702,
536.376,747,
536.45,745,
536.523,727,
536.597,705,
536.671,730,
536.745,731,
536.819,687,
536.893,742,
536.967,687,
537.04,687,
537.114,726,
537.188,669,
537.262,715,
537.335,731,
537.409,718,
537.483,669,
537.556,704,
537.63,795,
537.703,773,
537.777,749,
537.85,733,
537.924,753,
537.997,739,
538.071,723,
538.144,716,
538.218,844,
538.291,813,
538.364,789,
538.438,729,
538.511,690,
538.584,747,
538.658,725,
538.731,731,
538.804,715,
538.877,764,
538.95,742,
539.024,799,
539.097,738,
539.17,795,
539.243,750,
539.316,736,
539.389,774,
539.462,703,
539.535,720,
539.608,688,
539.681,782,
539.754,687,
539.827,771,
539.899,729,
539.972,764,
540.045,706,
540.118,814,
540.191,799,
540.263,764,
540.336,685,
540.409,780,
540.481,780,
540.554,729,
540.627,766,
540.699,798,
540.772,712,
540.844,750,
540.917,795,
540.989,758,
541.062,695,
541.134,774,
541.207,740,
541.279,779,
541.352,770,
541.424,763,
541.496,818,
541.569,768,
541.641,773,
541.713,733,
541.785,758,
541.858,721,
541.93,754,
542.002,775,
542.074,731,
542.146,756,
542.218,811,
542.29,839,
542.362,792,
542.434,777,
542.506,752,
542.578,734,
542.65,824,
542.722,854,
542.794,708,
542.866,766,
542.938,736,
543.01,770,
543.081,742,
543.153,827,
543.225,805,
543.227,87,
543.376,87,
543.524,107,
543.673,97,
543.822,96,
543.971,109,
544.119,74,
544.268,104,
544.417,110,
544.565,105,
544.714,81,
544.862,95,
545.011,88,
545.16,83,
545.308,90,
545.457,83,
545.605,126,
545.754,91,
545.902,97,
546.051,105,
546.199,86,
546.348,114,
546.496,102,
546.645,100,
546.793,98,
546.942,82,
547.09,103,
547.238,84,
547.387,103,
547.535,103,
547.684,111,
547.832,128,
547.98,85,
548.129,123,
548.277,107,
548.425,128,
548.574,116,
548.722,127,
548.87,117,
549.018,118,
549.167,86,
549.315,91,
549.463,85,
549.611,91,
549.759,111,
549.907,107,
550.056,97,
550.204,108,
550.352,121,
550.5,141,
550.648,137,
550.796,113,
550.944,111,
551.092,111,
551.24,109,
551.388,139,
551.536,129,
551.684,106,
551.832,157,
551.98,139,
552.128,168,
552.276,110,
552.424,110,
552.572,146,
552.72,135,
552.868,120,
553.016,123,
553.164,122,
553.312,137,
553.46,118,
553.607,145,
553.755,131,
553.903,169,
554.051,234,
554.199,185,
554.346,155,
554.494,152,
554.642,163,
554.79,174,
554.937,132,
555.085,163,
555.233,185,
555.38,181,
555.528,150,
555.676,137,
555.823,193,
555.971,141,
556.118,130,
556.266,133,
556.414,141,
556.561,148,
556.709,139,
556.856,139,
557.004,153,
557.151,140,
557.299,151,
557.446,135,
557.594,153,
557.741,148,
557.889,155,
558.036,153,
558.184,126,
558.331,144,
558.478,121,
558.626,119,
558.773,148,
558.92,107,
559.068,111,
559.215,163,
559.362,365,
559.51,257,
559.657,160,
559.804,159,
559.952,289,
560.099,164,
560.246,194,
560.393,240,
560.54,139,
560.688,157,
560.835,139,
560.982,143,
561.129,146,
561.276,151,
561.423,106,
561.571,109,
561.718,134,
561.865,148,
562.012,142,
562.159,133,
562.306,116,
562.453,160,
562.6,116,
562.747,151,
562.894,118,
563.041,123,
563.188,155,
563.335,146,
563.482,125,
563.629,139,
563.775,145,
563.922,130,
564.069,133,
564.216,148,
564.363,141,
564.51,153,
564.657,115,
564.803,125,
564.95,169,
565.097,112,
565.244,153,
565.391,120,
565.537,146,
565.684,126,
565.831,132,
565.977,97,
566.124,112,
566.271,133,
566.417,164,
566.564,139,
566.711,162,
566.857,120,
567.004,148,
567.15,139,
567.297,133,
567.444,143,
567.59,189,
567.737,127,
567.883,118,
568.03,160,
568.176,167,
568.323,160,
568.469,152,
568.616,173,
568.762,190,
568.908,169,
569.055,176,
569.201,157,
569.348,227,
569.494,183,
569.64,100,
569.787,107,
569.933,128,
570.079,121,
570.226,143,
570.372,119,
570.518,129,
570.664,127,
570.811,124,
570.957,140,
571.103,104,
571.249,159,
571.396,159,
571.542,132,
571.688,123,
571.834,115,
571.98,141,
572.126,111,
572.272,150,
572.418,116,
572.565,143,
572.711,141,
572.857,111,
573.003,97,
573.149,111,
573.295,151,
573.441,167,
573.587,105,
573.733,134,
573.879,157,
574.024,132,
574.17,155,
574.316,144,
574.462,109,
574.608,137,
574.754,140,
574.9,129,
575.046,94,
575.191,183,
575.337,130,
575.483,111,
575.629,82,
575.775,116,
575.92,141,
576.066,98,
576.212,109,
576.358,141,
576.503,144,
576.649,118,
576.795,123,
576.94,110,
577.086,169,
577.231,116,
577.377,126,
577.523,127,
577.668,125,
577.814,145,
577.959,104,
578.105,128,
578.25,93,
578.396,132,
578.541,128,
578.687,134,
578.832,121,
578.978,137,
579.123,148,
579.269,150,
579.414,120,
579.56,113,
579.705,114,
579.85,104,
579.996,103,
580.141,130,
580.286,121,
580.432,153,
580.577,146,
580.722,120,
580.868,109,
581.013,123,
581.158,126,
581.303,111,
581.448,146,
581.594,124,
581.739,132,
581.884,106,
582.029,115,
582.174,176,
582.319,141,
582.465,118,
582.61,119,
582.755,141,
582.9,132,
583.045,165,
583.19,116,
583.335,128,
583.48,155,
583.625,104,
583.77,120,
583.915,158,
584.06,148,
584.205,146,
584.35,112,
584.495,100,
584.64,129,
584.784,157,
584.929,125,
585.074,130,
585.219,96,
585.364,117,
585.509,162,
585.653,113,
585.798,197,
585.943,148,
586.088,163,
586.232,220,
586.377,186,
586.522,124,
586.667,140,
586.811,125,
586.956,168,
587.101,143,
587.245,172,
587.39,148,
587.534,142,
587.679,110,
587.824,130,
587.968,162,
588.113,167,
588.257,151,
588.402,197,
588.546,166,
588.691,171,
588.835,199,
588.98,245,
589.124,357,
589.269,753,
589.413,5960,
589.557,9779,
589.702,1790,
589.846,947,
589.991,3485,
590.135,8237,
590.279,1577,
590.424,540,
590.568,333,
590.712,252,
590.856,239,
591.001,238,
591.145,190,
591.289,197,
591.433,205,
591.578,204,
591.722,171,
591.866,165,
592.01,160,
592.154,185,
592.298,211,
592.443,213,
592.587,143,
592.731,193,
592.875,194,
593.019,153,
593.163,155,
593.307,112,
593.451,185,
593.595,180,
593.739,143,
593.883,151,
594.027,181,
594.171,197,
594.315,161,
594.459,169,
594.602,157,
594.746,190,
594.89,161,
595.034,153,
595.178,148,
595.322,200,
595.466,176,
595.609,143,
595.753,144,
595.897,168,
596.041,197,
596.184,121,
596.328,223,
596.472,176,
596.615,158,
596.759,208,
596.903,169,
597.046,144,
597.19,200,
597.334,204,
597.477,187,
597.621,185,
597.764,176,
597.908,204,
598.052,199,
598.195,170,
598.339,181,
598.482,199,
598.626,198,
598.769,211,
598.912,180,
599.056,185,
599.199,193,
599.343,165,
599.486,153,
599.629,176,
599.773,203,
599.916,181,
600.059,195,
600.203,208,
600.346,213,
600.489,159,
600.633,152,
600.776,199,
600.919,176,
601.062,222,
601.206,203,
601.349,176,
601.492,172,
601.635,192,
601.778,221,
601.921,169,
602.065,185,
602.208,215,
602.351,239,
602.494,190,
602.637,183,
602.78,213,
602.923,199,
603.066,206,
603.209,178,
603.352,184,
603.495,222,
603.638,227,
603.781,227,
603.924,198,
604.067,224,
604.21,218,
604.352,202,
604.495,197,
604.638,216,
604.781,229,
604.924,194,
605.067,195,
605.209,236,
605.352,230,
605.495,222,
605.638,230,
605.78,197,
605.923,202,
606.066,218,
606.209,240,
606.351,215,
606.494,222,
606.637,226,
606.779,251,
606.922,257,
607.064,232,
607.207,195,
607.349,241,
607.492,206,
607.635,204,
607.777,178,
607.92,176,
608.062,233,
608.205,185,
608.347,207,
608.489,209,
608.632,218,
608.774,194,
608.917,217,
609.059,197,
609.201,227,
609.344,233,
609.486,215,
609.628,262,
609.771,219,
609.913,192,
610.055,255,
610.198,201,
610.34,266,
610.482,229,
610.624,241,
610.766,489,
610.909,508,
611.051,257,
611.193,204,
611.335,197,
611.477,236,
611.619,218,
611.761,262,
611.904,217,
612.046,243,
612.188,223,
612.33,245,
612.472,236,
612.614,381,
612.756,618,
612.898,337,
613.04,261,
613.182,248,
613.323,225,
613.465,256,
613.607,239,
613.749,220,
613.891,216,
614.033,250,
614.175,262,
614.316,224,
614.458,220,
614.6,336,
614.742,316,
614.884,247,
615.025,236,
615.167,230,
615.309,260,
615.45,218,
615.592,278,
615.734,257,
615.875,239,
616.017,271,
616.159,258,
616.3,276,
616.442,285,
616.583,405,
616.725,954,
616.866,385,
617.008,279,
617.15,296,
617.291,285,
617.432,360,
617.574,324,
617.715,289,
617.857,269,
617.998,230,
618.14,260,
618.281,256,
618.422,281,
618.564,233,
618.705,249,
618.846,248,
618.988,223,
619.129,249,
619.27,268,
619.411,235,
619.553,255,
619.694,280,
619.835,277,
619.976,265,
620.118,232,
620.259,282,
620.4,218,
620.541,250,
620.682,250,
620.823,286,
620.964,246,
621.105,243,
621.246,241,
621.387,285,
621.528,296,
621.669,299,
621.81,220,
621.951,266,
622.092,241,
622.233,257,
622.374,231,
622.515,279,
622.656,310,
622.797,301,
622.938,295,
623.079,266,
623.22,268,
623.36,276,
623.501,282,
623.642,266,
623.783,208,
623.923,248,
624.064,270,
624.205,243,
624.346,243,
624.486,257,
624.627,263,
624.768,245,
624.908,244,
625.049,252,
625.19,271,
625.33,230,
625.471,244,
625.611,238,
625.752,278,
625.892,250,
626.033,245,
626.173,264,
626.314,348,
626.454,264,
626.595,293,
626.735,231,
626.876,223,
627.016,241,
627.156,255,
627.297,230,
627.437,195,
627.578,248,
627.718,247,
627.858,186,
627.999,223,
628.139,205,
628.279,227,
628.419,228,
628.56,167,
628.7,176,
628.84,220,
628.98,180,
629.12,238,
629.26,255,
629.401,219,
629.541,239,
629.681,248,
629.821,176,
629.961,200,
630.101,215,
630.241,188,
630.381,189,
630.521,208,
630.661,211,
630.801,210,
630.941,204,
631.081,201,
631.221,206,
631.361,243,
631.501,213,
631.641,176,
631.78,185,
631.92,245,
632.06,219,
632.2,239,
632.34,182,
632.48,220,
632.619,238,
632.759,225,
632.899,185,
633.039,213,
633.178,177,
633.318,192,
633.458,158,
633.597,173,
633.737,213,
633.877,181,
634.016,207,
634.156,192,
634.295,211,
634.435,201,
634.574,182,
634.714,196,
634.853,195,
634.993,216,
635.132,254,
635.272,180,
635.411,213,
635.551,173,
635.69,216,
635.83,178,
635.969,187,
636.108,219,
636.248,212,
636.387,230,
636.526,178,
636.666,196,
636.805,222,
636.944,212,
637.083,224,
637.223,203,
637.362,206,
637.501,232,
637.64,201,
637.78,192,
637.919,190,
638.058,246,
638.197,236,
638.336,161,
638.475,160,
638.614,181,
638.753,184,
638.892,213,
639.031,227,
639.17,197,
639.309,211,
639.448,190,
639.587,211,
639.726,230,
639.865,228,
640.004,191,
640.143,184,
