ReocrdTime: _20250426_111758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1301,
428.948,1473,
429.041,1802,
429.134,2537,
429.228,1901,
429.321,1263,
429.414,998,
429.508,994,
429.601,1129,
429.694,1153,
429.787,1258,
429.881,1226,
429.974,1559,
430.067,2464,
430.16,2956,
430.254,3039,
430.347,3584,
430.44,4326,
430.533,3362,
430.626,1450,
430.72,2099,
430.813,2952,
430.906,2832,
430.999,3146,
431.092,1994,
431.186,997,
431.279,949,
431.372,979,
431.465,1047,
431.558,1081,
431.651,1256,
431.744,1300,
431.837,1042,
431.931,1245,
432.024,1859,
432.117,2225,
432.21,1178,
432.303,987,
432.396,1054,
432.489,1109,
432.582,1069,
432.675,1520,
432.768,2147,
432.861,2081,
432.954,1043,
433.047,891,
433.14,903,
433.233,1045,
433.326,921,
433.419,967,
433.512,978,
433.605,969,
433.698,978,
433.791,991,
433.884,1036,
433.977,1092,
434.07,971,
434.162,985,
434.255,1003,
434.348,1009,
434.441,963,
434.534,1029,
434.627,1024,
434.72,1029,
434.813,1034,
434.905,1050,
434.998,1116,
435.091,1105,
435.184,1082,
435.277,990,
435.369,945,
435.462,1033,
435.555,1059,
435.648,1015,
435.741,1043,
435.833,1076,
435.926,1013,
436.019,989,
436.112,914,
436.204,931,
436.297,985,
436.39,983,
436.482,921,
436.575,922,
436.668,981,
436.76,1020,
436.853,962,
436.946,1018,
437.038,951,
437.131,1006,
437.224,929,
437.316,883,
437.409,907,
437.502,1004,
437.594,878,
437.687,824,
437.779,941,
437.872,896,
437.964,909,
438.057,907,
438.15,914,
438.242,1093,
438.335,1001,
438.427,1446,
438.52,2064,
438.612,3225,
438.705,2517,
438.797,1167,
438.89,889,
438.982,832,
439.074,910,
439.167,912,
439.259,958,
439.352,905,
439.444,909,
439.537,932,
439.629,951,
439.721,1082,
439.814,1137,
439.906,890,
439.999,826,
440.091,871,
440.183,910,
440.276,846,
440.368,893,
440.46,889,
440.553,1041,
440.645,1265,
440.737,1804,
440.829,1801,
440.922,997,
441.014,993,
441.106,947,
441.199,933,
441.291,898,
441.383,903,
441.475,898,
441.567,975,
441.66,921,
441.752,1224,
441.844,1246,
441.936,1086,
442.028,995,
442.121,964,
442.213,834,
442.305,911,
442.397,876,
442.489,915,
442.581,945,
442.673,1070,
442.765,1375,
442.858,1754,
442.95,1496,
443.042,1200,
443.134,971,
443.226,935,
443.318,921,
443.41,918,
443.502,967,
443.594,1116,
443.686,1592,
443.778,2539,
443.87,3040,
443.962,1568,
444.054,980,
444.146,896,
444.238,965,
444.33,997,
444.422,1030,
444.513,1123,
444.605,1125,
444.697,1134,
444.789,1094,
444.881,998,
444.973,1073,
445.065,1085,
445.157,1127,
445.248,1151,
445.34,1124,
445.432,1144,
445.524,1276,
445.616,1612,
445.708,2448,
445.799,3987,
445.891,3880,
445.983,1944,
446.075,1297,
446.166,1115,
446.258,940,
446.35,916,
446.441,898,
446.533,960,
446.625,857,
446.717,861,
446.808,896,
446.9,949,
446.992,923,
447.083,878,
447.175,926,
447.266,923,
447.358,938,
447.45,885,
447.541,875,
447.633,812,
447.724,786,
447.816,822,
447.908,806,
447.999,868,
448.091,832,
448.182,790,
448.274,871,
448.365,871,
448.457,910,
448.548,914,
448.64,848,
448.731,764,
448.823,752,
448.914,736,
449.005,750,
449.097,777,
449.188,841,
449.28,808,
449.371,786,
449.462,789,
449.554,755,
449.645,770,
449.737,812,
449.828,856,
449.919,793,
450.011,774,
450.102,801,
450.193,821,
450.284,756,
450.376,834,
450.467,796,
450.558,859,
450.649,848,
450.741,738,
450.832,781,
450.923,786,
451.014,795,
451.106,804,
451.197,718,
451.288,781,
451.379,801,
451.47,803,
451.561,807,
451.653,903,
451.744,903,
451.835,841,
451.926,747,
452.017,805,
452.108,910,
452.199,1011,
452.29,974,
452.381,800,
452.472,799,
452.563,845,
452.654,921,
452.745,947,
452.836,818,
452.927,729,
453.018,873,
453.109,961,
453.2,1025,
453.291,907,
453.382,848,
453.473,892,
453.564,1148,
453.655,1638,
453.746,2729,
453.837,3044,
453.927,2899,
454.018,2660,
454.109,1749,
454.2,888,
454.291,791,
454.382,744,
454.472,747,
454.563,804,
454.654,736,
454.745,776,
454.836,891,
454.926,909,
455.017,818,
455.108,770,
455.198,860,
455.289,1066,
455.38,1219,
455.471,1001,
455.561,932,
455.652,1313,
455.743,1769,
455.833,2473,
455.924,2699,
456.014,1306,
456.105,849,
456.196,786,
456.286,742,
456.377,717,
456.467,703,
456.558,756,
456.648,819,
456.739,808,
456.829,770,
456.92,773,
457.01,747,
457.101,692,
457.191,725,
457.282,693,
457.372,701,
457.463,731,
457.553,781,
457.644,832,
457.734,845,
457.824,798,
457.915,749,
458.005,781,
458.095,802,
458.186,782,
458.276,771,
458.366,864,
458.457,788,
458.547,810,
458.637,816,
458.728,864,
458.818,722,
458.908,793,
458.998,853,
459.089,876,
459.179,889,
459.269,830,
459.359,797,
459.449,839,
459.54,800,
459.63,843,
459.72,845,
459.81,800,
459.9,866,
459.99,844,
460.08,845,
460.17,897,
460.261,884,
460.351,938,
460.441,949,
460.531,991,
460.621,940,
460.711,956,
460.801,1008,
460.891,990,
460.981,1006,
461.071,1416,
461.161,1918,
461.251,3124,
461.341,2647,
461.43,1114,
461.52,963,
461.61,1025,
461.7,900,
461.79,847,
461.88,922,
461.97,969,
462.06,983,
462.149,1031,
462.239,1196,
462.329,1141,
462.419,960,
462.509,1006,
462.598,1038,
462.688,1000,
462.778,1158,
462.868,1132,
462.957,1098,
463.047,1052,
463.137,1018,
463.226,1093,
463.316,1166,
463.406,1269,
463.495,1384,
463.585,1156,
463.675,1155,
463.764,1121,
463.854,1137,
463.943,1058,
464.033,1011,
464.123,1096,
464.212,1132,
464.302,1120,
464.391,1146,
464.481,1169,
464.57,1326,
464.66,1171,
464.749,1052,
464.839,1073,
464.928,981,
465.018,1075,
465.107,1033,
465.196,1043,
465.286,1006,
465.375,1056,
465.465,1068,
465.554,1025,
465.643,995,
465.733,984,
465.822,997,
465.911,1018,
466.001,1002,
466.09,995,
466.179,1068,
466.268,1205,
466.358,1024,
466.447,917,
466.536,965,
466.625,881,
466.715,955,
466.804,944,
466.893,882,
466.982,942,
467.071,914,
467.16,882,
467.249,962,
467.339,1141,
467.428,1109,
467.517,995,
467.606,936,
467.695,1020,
467.784,908,
467.873,891,
467.962,990,
468.051,918,
468.14,859,
468.229,913,
468.318,831,
468.407,944,
468.496,884,
468.585,892,
468.674,985,
468.763,1082,
468.852,1226,
468.94,964,
469.029,875,
469.118,945,
469.207,930,
469.296,855,
469.385,907,
469.473,887,
469.562,874,
469.651,813,
469.74,960,
469.829,958,
469.917,866,
470.006,899,
470.095,953,
470.183,945,
470.272,968,
470.361,924,
470.449,889,
470.538,994,
470.627,938,
470.715,880,
470.804,838,
470.893,859,
470.981,848,
471.07,853,
471.158,855,
471.247,873,
471.335,854,
471.424,892,
471.512,873,
471.601,871,
471.689,939,
471.778,891,
471.866,878,
471.955,921,
472.043,884,
472.131,850,
472.22,859,
472.308,839,
472.397,880,
472.485,784,
472.573,779,
472.662,777,
472.75,741,
472.838,831,
472.927,889,
473.015,775,
473.103,841,
473.191,764,
473.28,720,
473.368,779,
473.456,735,
473.544,740,
473.632,775,
473.72,756,
473.809,811,
473.897,767,
473.985,742,
474.073,765,
474.161,804,
474.249,770,
474.337,777,
474.425,777,
474.513,771,
474.601,808,
474.689,804,
474.777,767,
474.865,730,
474.953,837,
475.041,800,
475.129,821,
475.217,770,
475.305,722,
475.393,731,
475.481,770,
475.569,710,
475.657,745,
475.744,754,
475.832,738,
475.92,720,
476.008,781,
476.096,804,
476.183,789,
476.271,741,
476.359,772,
476.447,847,
476.534,908,
476.622,972,
476.71,912,
476.798,752,
476.885,784,
476.973,779,
477.06,832,
477.148,725,
477.236,800,
477.323,775,
477.411,768,
477.498,763,
477.586,776,
477.674,772,
477.761,861,
477.849,823,
477.936,830,
478.024,810,
478.111,793,
478.198,823,
478.286,843,
478.373,781,
478.461,841,
478.548,823,
478.636,836,
478.723,842,
478.81,871,
478.898,788,
478.985,783,
479.072,880,
479.16,864,
479.247,770,
479.334,870,
479.421,822,
479.509,900,
479.596,805,
479.683,819,
479.77,818,
479.857,856,
479.945,852,
480.032,848,
480.119,813,
480.206,887,
480.293,844,
480.38,875,
480.467,887,
480.554,884,
480.641,880,
480.728,972,
480.815,923,
480.902,895,
480.989,887,
481.076,825,
481.163,869,
481.25,993,
481.337,1017,
481.424,871,
481.511,809,
481.598,817,
481.685,819,
481.772,910,
481.858,826,
481.945,845,
482.032,880,
482.119,884,
482.206,809,
482.292,770,
482.379,858,
482.466,777,
482.553,698,
482.639,859,
482.726,857,
482.813,880,
482.899,891,
482.986,860,
483.073,859,
483.159,841,
483.246,759,
483.332,800,
483.419,838,
483.506,832,
483.592,828,
483.679,757,
483.765,825,
483.852,780,
483.938,841,
484.025,857,
484.111,766,
484.198,829,
484.284,840,
484.37,783,
484.457,768,
484.543,809,
484.63,862,
484.716,831,
484.802,1037,
484.888,1036,
484.975,1155,
485.061,1091,
485.147,1101,
485.234,1032,
485.32,1029,
485.406,919,
485.492,997,
485.578,992,
485.665,974,
485.751,994,
485.837,1041,
485.923,1031,
486.009,959,
486.095,1001,
486.181,1079,
486.267,1088,
486.354,1070,
486.44,1108,
486.526,1195,
486.612,1080,
486.698,1031,
486.784,1058,
486.87,1063,
486.955,971,
487.041,949,
487.127,1020,
487.213,943,
487.299,978,
487.385,1077,
487.471,1002,
487.557,1061,
487.642,1072,
487.728,1123,
487.814,1115,
487.9,1168,
487.986,1229,
488.071,1146,
488.157,1111,
488.243,983,
488.328,965,
488.414,1025,
488.5,1116,
488.585,1113,
488.671,1244,
488.757,1222,
488.842,974,
488.928,914,
489.013,983,
489.099,913,
489.185,919,
489.27,1036,
489.356,1255,
489.441,1182,
489.527,1011,
489.612,899,
489.697,923,
489.783,923,
489.868,989,
489.954,1125,
490.039,1112,
490.124,1048,
490.21,974,
490.295,898,
490.38,873,
490.466,913,
490.551,907,
490.636,930,
490.722,1004,
490.807,944,
490.892,1104,
490.977,1075,
491.062,1052,
491.148,939,
491.233,843,
491.318,884,
491.403,855,
491.488,907,
491.573,872,
491.658,908,
491.743,916,
491.828,938,
491.913,873,
491.998,877,
492.083,900,
492.168,910,
492.253,1008,
492.338,1057,
492.423,909,
492.508,903,
492.593,854,
492.678,967,
492.763,943,
492.848,1076,
492.932,1177,
493.017,1194,
493.102,1111,
493.187,949,
493.271,820,
493.356,839,
493.441,901,
493.526,960,
493.61,863,
493.695,925,
493.78,972,
493.864,849,
493.949,873,
494.034,889,
494.118,1093,
494.203,1369,
494.287,1820,
494.372,2426,
494.456,1521,
494.541,985,
494.625,890,
494.71,935,
494.794,985,
494.879,882,
494.963,851,
495.048,832,
495.132,841,
495.216,843,
495.301,866,
495.385,871,
495.469,891,
495.554,879,
495.638,897,
495.722,848,
495.807,828,
495.891,786,
495.975,816,
496.059,898,
496.143,849,
496.228,848,
496.312,816,
496.396,886,
496.48,883,
496.564,1049,
496.648,1147,
496.732,1284,
496.816,1076,
496.9,922,
496.984,880,
497.068,876,
497.152,1006,
497.236,871,
497.32,873,
497.404,859,
497.488,912,
497.572,937,
497.656,910,
497.74,915,
497.824,919,
497.908,830,
497.991,998,
498.075,956,
498.159,923,
498.243,947,
498.327,889,
498.41,974,
498.494,1058,
498.578,965,
498.661,951,
498.745,1076,
498.829,1175,
498.912,1393,
498.996,1914,
499.079,2903,
499.163,3735,
499.247,2388,
499.33,1469,
499.414,1196,
499.497,1101,
499.581,1153,
499.664,1117,
499.748,1274,
499.831,1476,
499.914,1790,
499.998,2527,
500.081,3371,
500.165,2661,
500.248,1624,
500.331,1266,
500.415,1409,
500.498,1437,
500.581,1510,
500.664,1725,
500.748,2088,
500.831,2617,
500.914,3159,
500.997,3245,
501.08,2179,
501.164,1970,
501.247,1779,
501.33,1899,
501.413,1900,
501.496,2104,
501.579,2289,
501.662,2725,
501.745,2769,
501.828,1932,
501.911,1616,
501.994,1478,
502.077,1552,
502.16,1627,
502.243,1778,
502.326,2182,
502.409,2650,
502.492,2117,
502.575,1617,
502.657,1556,
502.74,1260,
502.823,1208,
502.906,1416,
502.989,1499,
503.071,1487,
503.154,1368,
503.237,1448,
503.319,1611,
503.402,1336,
503.485,1559,
503.567,1336,
503.65,1118,
503.733,1075,
503.815,972,
503.898,972,
503.98,1009,
504.063,956,
504.145,954,
504.228,1008,
504.31,992,
504.393,1166,
504.475,1281,
504.558,1627,
504.64,1834,
504.722,1560,
504.805,1419,
504.887,1520,
504.969,1504,
505.052,1418,
505.134,1286,
505.216,1235,
505.299,1100,
505.381,1142,
505.463,1123,
505.545,1004,
505.627,1008,
505.71,947,
505.792,930,
505.874,977,
505.956,931,
506.038,895,
506.12,958,
506.202,934,
506.284,965,
506.366,926,
506.448,896,
506.53,819,
506.612,976,
506.694,880,
506.776,873,
506.858,921,
506.94,847,
507.022,869,
507.104,847,
507.185,887,
507.267,944,
507.349,1107,
507.431,1354,
507.513,1439,
507.594,1029,
507.676,864,
507.758,894,
507.839,866,
507.921,864,
508.003,828,
508.084,847,
508.166,846,
508.248,864,
508.329,804,
508.411,847,
508.492,816,
508.574,816,
508.655,864,
508.737,873,
508.818,846,
508.9,858,
508.981,864,
509.062,921,
509.144,887,
509.225,829,
509.306,895,
509.388,834,
509.469,864,
509.55,813,
509.632,837,
509.713,815,
509.794,830,
509.875,809,
509.957,805,
510.038,821,
510.119,846,
510.2,791,
510.281,840,
510.362,846,
510.443,795,
510.524,781,
510.605,815,
510.686,784,
510.767,804,
510.848,861,
510.929,758,
511.01,795,
511.091,824,
511.172,821,
511.253,852,
511.334,910,
511.415,934,
511.496,855,
511.576,811,
511.657,861,
511.738,859,
511.819,818,
511.899,825,
511.98,818,
512.061,866,
512.141,872,
512.222,864,
512.303,885,
512.383,848,
512.464,902,
512.545,758,
512.625,842,
512.706,810,
512.786,797,
512.867,844,
512.947,884,
513.028,882,
513.108,878,
513.188,809,
513.269,847,
513.349,880,
513.43,894,
513.51,852,
513.59,859,
513.671,862,
513.751,972,
513.831,948,
513.911,903,
513.992,827,
514.072,852,
514.152,839,
514.232,789,
514.312,807,
514.392,832,
514.473,805,
514.553,906,
514.633,772,
514.713,800,
514.793,825,
514.873,860,
514.953,945,
515.033,871,
515.113,834,
515.193,877,
515.273,880,
515.352,860,
515.432,942,
515.512,953,
515.592,914,
515.672,875,
515.752,962,
515.831,908,
515.911,931,
515.991,914,
516.07,837,
516.15,834,
516.23,924,
516.309,864,
516.389,847,
516.469,862,
516.548,889,
516.628,870,
516.707,919,
516.787,935,
516.866,877,
516.946,938,
517.025,912,
517.105,1010,
517.184,999,
517.264,1056,
517.343,1108,
517.422,1128,
517.502,1120,
517.581,1226,
517.66,1307,
517.74,1424,
517.819,1197,
517.898,985,
517.977,1022,
518.057,1352,
518.136,1703,
518.215,2207,
518.294,2252,
518.373,1591,
518.452,1182,
518.531,1031,
518.611,1102,
518.69,981,
518.769,967,
518.848,958,
518.927,1015,
519.006,1006,
519.085,1152,
519.163,1510,
519.242,2135,
519.321,2660,
519.4,2000,
519.479,1194,
519.558,967,
519.637,1015,
519.715,1095,
519.794,1150,
519.873,1137,
519.952,1017,
520.03,1015,
520.109,1189,
520.188,1382,
520.266,1407,
520.345,1052,
520.423,908,
520.502,882,
520.58,810,
520.659,805,
520.738,848,
520.816,737,
520.894,708,
520.973,791,
521.051,804,
521.13,795,
521.208,830,
521.286,829,
521.365,826,
521.443,887,
521.521,824,
521.6,816,
521.678,889,
521.756,953,
521.834,1138,
521.913,1313,
521.991,1449,
522.069,996,
522.147,876,
522.225,772,
522.303,821,
522.381,790,
522.459,732,
522.537,832,
522.615,738,
522.693,785,
522.771,762,
522.849,760,
522.927,761,
523.005,709,
523.083,777,
523.161,805,
523.239,887,
523.317,888,
523.394,954,
523.472,903,
523.55,911,
523.628,967,
523.705,779,
523.783,699,
523.861,809,
523.938,762,
524.016,720,
524.094,765,
524.171,838,
524.249,861,
524.326,790,
524.404,734,
524.481,754,
524.559,696,
524.636,740,
524.714,781,
524.791,788,
524.868,724,
524.946,698,
525.023,727,
525.1,706,
525.178,723,
525.255,703,
525.332,811,
525.41,740,
525.487,745,
525.564,761,
525.641,716,
525.718,771,
525.795,765,
525.873,759,
525.95,797,
526.027,752,
526.104,759,
526.181,761,
526.258,719,
526.335,727,
526.412,739,
526.489,757,
526.566,714,
526.643,752,
526.719,724,
526.796,802,
526.873,901,
526.95,1093,
527.027,1233,
527.103,1295,
527.18,1124,
527.257,1343,
527.334,1510,
527.41,1572,
527.487,1162,
527.564,1052,
527.64,1068,
527.717,1574,
527.793,2159,
527.87,2284,
527.946,1555,
528.023,1038,
528.099,867,
528.176,718,
528.252,763,
528.329,774,
528.405,709,
528.481,760,
528.558,772,
528.634,696,
528.71,731,
528.787,722,
528.863,740,
528.939,777,
529.015,781,
529.092,830,
529.168,756,
529.244,824,
529.32,728,
529.396,743,
529.472,737,
529.548,775,
529.624,711,
529.7,770,
529.776,695,
529.852,731,
529.928,730,
530.004,697,
530.08,796,
530.156,703,
530.232,711,
530.308,742,
530.384,781,
530.459,735,
530.535,766,
530.611,814,
530.687,724,
530.762,787,
530.838,762,
530.914,768,
530.989,779,
531.065,761,
531.141,680,
531.216,780,
531.292,756,
531.367,755,
531.443,722,
531.518,761,
531.594,723,
531.669,783,
531.744,733,
531.82,776,
531.895,730,
531.971,753,
532.046,761,
532.121,752,
532.196,757,
532.272,804,
532.347,738,
532.422,810,
532.497,736,
532.572,789,
532.648,756,
532.723,757,
532.798,779,
532.873,717,
532.948,773,
533.023,832,
533.098,860,
533.173,835,
533.248,836,
533.323,861,
533.398,987,
533.473,1033,
533.548,1125,
533.622,864,
533.697,846,
533.772,805,
533.847,811,
533.922,783,
533.996,774,
534.071,756,
534.146,762,
534.22,768,
534.295,838,
534.37,776,
534.444,776,
534.519,802,
534.593,819,
534.668,827,
534.742,881,
534.817,905,
534.891,805,
534.966,806,
535.04,796,
535.115,784,
535.189,752,
535.263,773,
535.338,839,
535.412,829,
535.486,896,
535.56,1084,
535.635,1027,
535.709,890,
535.783,819,
535.857,797,
535.931,754,
536.005,782,
536.079,756,
536.154,744,
536.228,763,
536.302,770,
536.376,802,
536.45,830,
536.523,837,
536.597,761,
536.671,809,
536.745,798,
536.819,749,
536.893,783,
536.967,772,
537.04,786,
537.114,825,
537.188,765,
537.262,859,
537.335,781,
537.409,841,
537.483,811,
537.556,898,
537.63,985,
537.703,984,
537.777,985,
537.85,852,
537.924,845,
537.997,761,
538.071,815,
538.144,784,
538.218,885,
538.291,927,
538.364,843,
538.438,777,
538.511,811,
538.584,846,
538.658,876,
538.731,878,
538.804,873,
538.877,901,
538.95,846,
539.024,836,
539.097,826,
539.17,846,
539.243,794,
539.316,857,
539.389,836,
539.462,806,
539.535,809,
539.608,807,
539.681,811,
539.754,811,
539.827,896,
539.899,812,
539.972,830,
540.045,838,
540.118,953,
540.191,962,
540.263,908,
540.336,795,
540.409,871,
540.481,786,
540.554,836,
540.627,830,
540.699,836,
540.772,880,
540.844,921,
540.917,921,
540.989,939,
541.062,933,
541.134,885,
541.207,855,
541.279,876,
541.352,901,
541.424,930,
541.496,910,
541.569,901,
541.641,892,
541.713,813,
541.785,837,
541.858,852,
541.93,920,
542.002,866,
542.074,812,
542.146,818,
542.218,828,
542.29,892,
542.362,838,
542.434,837,
542.506,846,
542.578,787,
542.65,875,
542.722,964,
542.794,844,
542.866,851,
542.938,823,
543.01,874,
543.081,847,
543.153,912,
543.225,965,
543.227,101,
543.376,101,
543.524,121,
543.673,97,
543.822,107,
543.971,97,
544.119,109,
544.268,106,
544.417,125,
544.565,96,
544.714,83,
544.862,83,
545.011,91,
545.16,129,
545.308,144,
545.457,90,
545.605,95,
545.754,127,
545.902,99,
546.051,118,
546.199,47,
546.348,135,
546.496,109,
546.645,91,
546.793,100,
546.942,90,
547.09,86,
547.238,72,
547.387,99,
547.535,116,
547.684,92,
547.832,118,
547.98,108,
548.129,153,
548.277,163,
548.425,121,
548.574,118,
548.722,160,
548.87,117,
549.018,98,
549.167,76,
549.315,89,
549.463,132,
549.611,107,
549.759,134,
549.907,111,
550.056,108,
550.204,143,
550.352,130,
550.5,136,
550.648,139,
550.796,141,
550.944,146,
551.092,134,
551.24,123,
551.388,142,
551.536,143,
551.684,176,
551.832,201,
551.98,219,
552.128,162,
552.276,180,
552.424,128,
552.572,148,
552.72,148,
552.868,109,
553.016,165,
553.164,109,
553.312,151,
553.46,166,
553.607,145,
553.755,127,
553.903,160,
554.051,357,
554.199,210,
554.346,155,
554.494,145,
554.642,170,
554.79,167,
554.937,123,
555.085,130,
555.233,164,
555.38,156,
555.528,132,
555.676,144,
555.823,116,
555.971,158,
556.118,134,
556.266,153,
556.414,122,
556.561,118,
556.709,132,
556.856,125,
557.004,144,
557.151,121,
557.299,139,
557.446,148,
557.594,140,
557.741,139,
557.889,115,
558.036,174,
558.184,130,
558.331,132,
558.478,141,
558.626,171,
558.773,171,
558.92,127,
559.068,121,
559.215,184,
559.362,815,
559.51,493,
559.657,174,
559.804,176,
559.952,540,
560.099,209,
560.246,250,
560.393,437,
560.54,160,
560.688,217,
560.835,204,
560.982,108,
561.129,128,
561.276,139,
561.423,115,
561.571,116,
561.718,101,
561.865,130,
562.012,139,
562.159,116,
562.306,125,
562.453,128,
562.6,116,
562.747,133,
562.894,90,
563.041,135,
563.188,135,
563.335,116,
563.482,102,
563.629,132,
563.775,155,
563.922,107,
564.069,121,
564.216,97,
564.363,137,
564.51,146,
564.657,138,
564.803,143,
564.95,155,
565.097,118,
565.244,87,
565.391,87,
565.537,102,
565.684,144,
565.831,111,
565.977,74,
566.124,112,
566.271,140,
566.417,178,
566.564,108,
566.711,115,
566.857,138,
567.004,141,
567.15,125,
567.297,123,
567.444,127,
567.59,152,
567.737,145,
567.883,130,
568.03,165,
568.176,134,
568.323,137,
568.469,185,
568.616,136,
568.762,179,
568.908,174,
569.055,185,
569.201,169,
569.348,252,
569.494,222,
569.64,155,
569.787,88,
569.933,88,
570.079,104,
570.226,138,
570.372,128,
570.518,113,
570.664,127,
570.811,175,
570.957,132,
571.103,138,
571.249,108,
571.396,109,
571.542,120,
571.688,146,
571.834,127,
571.98,144,
572.126,129,
572.272,132,
572.418,111,
572.565,106,
572.711,136,
572.857,108,
573.003,106,
573.149,100,
573.295,118,
573.441,119,
573.587,133,
573.733,134,
573.879,127,
574.024,140,
574.17,136,
574.316,96,
574.462,111,
574.608,121,
574.754,121,
574.9,115,
575.046,81,
575.191,139,
575.337,137,
575.483,99,
575.629,91,
575.775,90,
575.92,150,
576.066,125,
576.212,114,
576.358,93,
576.503,132,
576.649,127,
576.795,113,
576.94,110,
577.086,137,
577.231,137,
577.377,133,
577.523,97,
577.668,135,
577.814,125,
577.959,125,
578.105,116,
578.25,125,
578.396,141,
578.541,120,
578.687,125,
578.832,114,
578.978,127,
579.123,168,
579.269,108,
579.414,92,
579.56,83,
579.705,104,
579.85,127,
579.996,90,
580.141,90,
580.286,104,
580.432,128,
580.577,114,
580.722,92,
580.868,125,
581.013,150,
581.158,121,
581.303,102,
581.448,104,
581.594,111,
581.739,132,
581.884,87,
582.029,99,
582.174,118,
582.319,104,
582.465,111,
582.61,130,
582.755,119,
582.9,130,
583.045,141,
583.19,120,
583.335,120,
583.48,125,
583.625,94,
583.77,129,
583.915,97,
584.06,143,
584.205,112,
584.35,110,
584.495,107,
584.64,132,
584.784,143,
584.929,106,
585.074,153,
585.219,100,
585.364,88,
585.509,125,
585.653,132,
585.798,146,
585.943,165,
586.088,160,
586.232,397,
586.377,225,
586.522,104,
586.667,95,
586.811,108,
586.956,132,
587.101,169,
587.245,165,
587.39,142,
587.534,119,
587.679,95,
587.824,129,
587.968,153,
588.113,131,
588.257,141,
588.402,216,
588.546,187,
588.691,203,
588.835,271,
588.98,268,
589.124,445,
589.269,2476,
589.413,11062,
589.557,15726,
589.702,2425,
589.846,1061,
589.991,6201,
590.135,13223,
590.279,2109,
590.424,681,
590.568,396,
590.712,287,
590.856,288,
591.001,217,
591.145,227,
591.289,180,
591.433,157,
591.578,190,
591.722,194,
591.866,179,
592.01,155,
592.154,153,
592.298,178,
592.443,178,
592.587,182,
592.731,209,
592.875,145,
593.019,186,
593.163,188,
593.307,192,
593.451,153,
593.595,152,
593.739,151,
593.883,144,
594.027,151,
594.171,162,
594.315,163,
594.459,139,
594.602,150,
594.746,199,
594.89,176,
595.034,167,
595.178,141,
595.322,174,
595.466,172,
595.609,173,
595.753,187,
595.897,171,
596.041,128,
596.184,172,
596.328,198,
596.472,139,
596.615,181,
596.759,175,
596.903,137,
597.046,186,
597.19,195,
597.334,146,
597.477,203,
597.621,164,
597.764,183,
597.908,208,
598.052,157,
598.195,188,
598.339,199,
598.482,192,
598.626,176,
598.769,210,
598.912,169,
599.056,183,
599.199,183,
599.343,176,
599.486,167,
599.629,189,
599.773,182,
599.916,186,
600.059,217,
600.203,109,
600.346,202,
600.489,173,
600.633,171,
600.776,174,
600.919,201,
601.062,217,
601.206,185,
601.349,192,
601.492,141,
601.635,199,
601.778,161,
601.921,183,
602.065,172,
602.208,169,
602.351,188,
602.494,215,
602.637,186,
602.78,217,
602.923,183,
603.066,192,
603.209,215,
603.352,183,
603.495,178,
603.638,201,
603.781,212,
603.924,197,
604.067,171,
604.21,211,
604.352,186,
604.495,211,
604.638,151,
604.781,209,
604.924,189,
605.067,186,
605.209,215,
605.352,183,
605.495,215,
605.638,193,
605.78,230,
605.923,218,
606.066,164,
606.209,245,
606.351,196,
606.494,215,
606.637,231,
606.779,239,
606.922,269,
607.064,220,
607.207,211,
607.349,209,
607.492,192,
607.635,186,
607.777,193,
607.92,216,
608.062,225,
608.205,225,
608.347,220,
608.489,225,
608.632,212,
608.774,178,
608.917,204,
609.059,177,
609.201,213,
609.344,201,
609.486,232,
609.628,231,
609.771,203,
609.913,208,
610.055,240,
610.198,238,
610.34,229,
610.482,222,
610.624,283,
610.766,869,
610.909,732,
611.051,277,
611.193,262,
611.335,224,
611.477,227,
611.619,257,
611.761,250,
611.904,213,
612.046,262,
612.188,250,
612.33,282,
612.472,278,
612.614,601,
612.756,1190,
612.898,331,
613.04,276,
613.182,278,
613.323,239,
613.465,262,
613.607,218,
613.749,204,
613.891,239,
614.033,244,
614.175,229,
614.316,259,
614.458,224,
614.6,440,
614.742,441,
614.884,248,
615.025,220,
615.167,234,
615.309,241,
615.45,214,
615.592,253,
615.734,241,
615.875,244,
616.017,269,
616.159,248,
616.3,251,
616.442,313,
616.583,755,
616.725,1959,
616.866,533,
617.008,313,
617.15,294,
617.291,308,
617.432,512,
617.574,345,
617.715,275,
617.857,239,
617.998,273,
618.14,246,
618.281,278,
618.422,276,
618.564,254,
618.705,282,
618.846,262,
618.988,296,
619.129,257,
619.27,292,
619.411,258,
619.553,243,
619.694,257,
619.835,247,
619.976,234,
620.118,246,
620.259,235,
620.4,210,
620.541,243,
620.682,253,
620.823,272,
620.964,239,
621.105,235,
621.246,254,
621.387,239,
621.528,250,
621.669,251,
621.81,237,
621.951,269,
622.092,238,
622.233,227,
622.374,263,
622.515,255,
622.656,285,
622.797,286,
622.938,248,
623.079,278,
623.22,252,
623.36,239,
623.501,208,
623.642,278,
623.783,236,
623.923,213,
624.064,233,
624.205,215,
624.346,245,
624.486,250,
624.627,249,
624.768,260,
624.908,244,
625.049,254,
625.19,250,
625.33,200,
625.471,214,
625.611,203,
625.752,194,
625.892,243,
626.033,245,
626.173,243,
626.314,443,
626.454,292,
626.595,301,
626.735,205,
626.876,218,
627.016,211,
