ReocrdTime: _20250426_111806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.837,724,
431.931,757,
432.024,1017,
432.117,1309,
432.21,744,
432.303,643,
432.396,663,
432.489,727,
432.582,733,
432.675,899,
432.768,1212,
432.861,1458,
432.954,677,
433.047,678,
433.14,601,
433.233,612,
433.326,617,
433.419,639,
433.512,623,
433.605,596,
433.698,644,
433.791,644,
433.884,704,
433.977,731,
434.07,728,
434.162,669,
434.255,676,
434.348,658,
434.441,710,
434.534,671,
434.627,697,
434.72,674,
434.813,796,
434.905,728,
434.998,729,
435.091,759,
435.184,706,
435.277,684,
435.369,725,
435.462,721,
435.555,690,
435.648,697,
435.741,663,
435.833,700,
435.926,701,
436.019,600,
436.112,630,
436.204,658,
436.297,662,
436.39,666,
436.482,578,
436.575,607,
436.668,625,
436.76,717,
436.853,612,
436.946,608,
437.038,673,
437.131,683,
437.224,607,
437.316,603,
437.409,616,
437.502,667,
437.594,555,
437.687,579,
437.779,612,
437.872,623,
437.964,580,
438.057,598,
438.15,642,
438.242,624,
438.335,646,
438.427,859,
438.52,1226,
438.612,1848,
438.705,1932,
438.797,757,
438.89,619,
438.982,614,
439.074,642,
439.167,632,
439.259,582,
439.352,600,
439.444,618,
439.537,710,
439.629,699,
439.721,776,
439.814,919,
439.906,681,
439.999,587,
440.091,562,
440.183,566,
440.276,582,
440.368,589,
440.46,619,
440.553,670,
440.645,730,
440.737,1057,
440.829,1180,
440.922,682,
441.014,638,
441.106,624,
441.199,684,
441.291,589,
441.383,598,
441.475,632,
441.567,647,
441.66,696,
441.752,807,
441.844,843,
441.936,754,
442.028,727,
442.121,683,
442.213,584,
442.305,589,
442.397,633,
442.489,637,
442.581,663,
442.673,681,
442.765,841,
442.858,1016,
442.95,981,
443.042,845,
443.134,683,
443.226,656,
443.318,637,
443.41,657,
443.502,681,
443.594,782,
443.686,916,
443.778,1354,
443.87,1791,
443.962,1053,
444.054,698,
444.146,635,
444.238,709,
444.33,704,
444.422,722,
444.513,853,
444.605,807,
444.697,854,
444.789,848,
444.881,757,
444.973,743,
445.065,745,
445.157,759,
445.248,812,
445.34,821,
445.432,779,
445.524,850,
445.616,1055,
445.708,1471,
445.799,2090,
445.891,2365,
445.983,1229,
446.075,932,
446.166,809,
446.258,644,
446.35,623,
446.441,600,
446.533,617,
446.625,580,
446.717,589,
446.808,628,
446.9,671,
446.992,697,
447.083,633,
447.175,720,
447.266,632,
447.358,656,
447.45,601,
447.541,669,
447.633,546,
447.724,602,
447.816,581,
447.908,589,
447.999,602,
448.091,591,
448.182,552,
448.274,612,
448.365,612,
448.457,578,
448.548,713,
448.64,573,
448.731,571,
448.823,552,
448.914,534,
449.005,520,
449.097,539,
449.188,584,
449.28,600,
449.371,589,
449.462,567,
449.554,564,
449.645,543,
449.737,550,
449.828,600,
449.919,585,
450.011,556,
450.102,578,
450.193,546,
450.284,555,
450.376,618,
450.467,599,
450.558,616,
450.649,588,
450.741,561,
450.832,573,
450.923,547,
451.014,575,
451.106,510,
451.197,496,
451.288,563,
451.379,578,
451.47,557,
451.561,578,
451.653,631,
451.744,708,
451.835,575,
451.926,566,
452.017,628,
452.108,614,
452.199,685,
452.29,670,
452.381,538,
452.472,568,
452.563,559,
452.654,616,
452.745,740,
452.836,564,
452.927,570,
453.018,627,
453.109,669,
453.2,692,
453.291,665,
453.382,639,
453.473,699,
453.564,786,
453.655,1168,
453.746,1788,
453.837,2317,
453.927,1852,
454.018,1975,
454.109,1345,
454.2,639,
454.291,550,
454.382,554,
454.472,550,
454.563,568,
454.654,488,
454.745,550,
454.836,607,
454.926,652,
455.017,662,
455.108,577,
455.198,683,
455.289,798,
455.38,889,
455.471,824,
455.561,775,
455.652,988,
455.743,1329,
455.833,1664,
455.924,2044,
456.014,985,
456.105,607,
456.196,587,
456.286,584,
456.377,521,
456.467,495,
456.558,544,
456.648,566,
456.739,579,
456.829,572,
456.92,594,
457.01,559,
457.101,527,
457.191,516,
457.282,528,
457.372,532,
457.463,548,
457.553,600,
457.644,722,
457.734,699,
457.824,619,
457.915,524,
458.005,502,
458.095,575,
458.186,554,
458.276,548,
458.366,628,
458.457,569,
458.547,557,
458.637,553,
458.728,604,
458.818,575,
458.908,620,
458.998,605,
459.089,658,
459.179,619,
459.269,635,
459.359,614,
459.449,601,
459.54,541,
459.63,576,
459.72,603,
459.81,621,
459.9,579,
459.99,538,
460.08,643,
460.17,610,
460.261,641,
460.351,670,
460.441,694,
460.531,688,
460.621,685,
460.711,671,
460.801,733,
460.891,683,
460.981,699,
461.071,913,
461.161,1102,
461.251,1833,
461.341,1843,
461.43,822,
461.52,697,
461.61,701,
461.7,696,
461.79,639,
461.88,678,
461.97,733,
462.06,692,
462.149,733,
462.239,799,
462.329,858,
462.419,695,
462.509,750,
462.598,740,
462.688,729,
462.778,791,
462.868,804,
462.957,780,
463.047,694,
463.137,743,
463.226,784,
463.316,847,
463.406,907,
463.495,935,
463.585,856,
463.675,859,
463.764,825,
463.854,781,
463.943,724,
464.033,706,
464.123,720,
464.212,754,
464.302,792,
464.391,876,
464.481,889,
464.57,974,
464.66,828,
464.749,754,
464.839,729,
464.928,754,
465.018,741,
465.107,724,
465.196,749,
465.286,732,
465.375,715,
465.465,745,
465.554,674,
465.643,688,
465.733,727,
465.822,665,
465.911,738,
466.001,677,
466.09,678,
466.179,714,
466.268,786,
466.358,717,
466.447,642,
466.536,660,
466.625,672,
466.715,680,
466.804,639,
466.893,619,
466.982,635,
467.071,634,
467.16,676,
467.249,612,
467.339,770,
467.428,705,
467.517,679,
467.606,647,
467.695,649,
467.784,670,
467.873,666,
467.962,706,
468.051,645,
468.14,621,
468.229,637,
468.318,559,
468.407,649,
468.496,648,
468.585,644,
468.674,647,
468.763,782,
468.852,807,
468.94,721,
469.029,621,
469.118,633,
469.207,627,
469.296,630,
469.385,579,
469.473,626,
469.562,594,
469.651,522,
469.74,630,
469.829,639,
469.917,572,
470.006,592,
470.095,665,
470.183,674,
470.272,647,
470.361,617,
470.449,634,
470.538,632,
470.627,663,
470.715,577,
470.804,605,
470.893,623,
470.981,633,
471.07,628,
471.158,557,
471.247,582,
471.335,630,
471.424,622,
471.512,665,
471.601,610,
471.689,623,
471.778,628,
471.866,606,
471.955,589,
472.043,586,
472.131,580,
472.22,616,
472.308,559,
472.397,564,
472.485,566,
472.573,505,
472.662,498,
472.75,574,
472.838,616,
472.927,601,
473.015,571,
473.103,596,
473.191,589,
473.28,534,
473.368,520,
473.456,550,
473.544,582,
473.632,601,
473.72,492,
473.809,560,
473.897,566,
473.985,527,
474.073,568,
474.161,568,
474.249,533,
474.337,511,
474.425,555,
474.513,518,
474.601,558,
474.689,561,
474.777,575,
474.865,573,
474.953,562,
475.041,559,
475.129,633,
475.217,559,
475.305,525,
475.393,509,
475.481,543,
475.569,575,
475.657,530,
475.744,520,
475.832,560,
475.92,509,
476.008,524,
476.096,556,
476.183,507,
476.271,516,
476.359,576,
476.447,618,
476.534,661,
476.622,709,
476.71,702,
476.798,522,
476.885,509,
476.973,571,
477.06,575,
477.148,528,
477.236,525,
477.323,575,
477.411,562,
477.498,538,
477.586,548,
477.674,563,
477.761,577,
477.849,564,
477.936,548,
478.024,594,
478.111,587,
478.198,605,
478.286,612,
478.373,582,
478.461,624,
478.548,619,
478.636,671,
478.723,672,
478.81,664,
478.898,571,
478.985,575,
479.072,587,
479.16,582,
479.247,673,
479.334,581,
479.421,644,
479.509,660,
479.596,605,
479.683,560,
479.77,648,
479.857,627,
479.945,596,
480.032,593,
480.119,609,
480.206,600,
480.293,589,
480.38,657,
480.467,640,
480.554,616,
480.641,696,
480.728,742,
480.815,648,
480.902,691,
480.989,667,
481.076,662,
481.163,654,
481.25,677,
481.337,683,
481.424,674,
481.511,603,
481.598,621,
481.685,619,
481.772,642,
481.858,585,
481.945,609,
482.032,644,
482.119,666,
482.206,575,
482.292,547,
482.379,633,
482.466,582,
482.553,547,
482.639,581,
482.726,664,
482.813,625,
482.899,671,
482.986,592,
483.073,559,
483.159,603,
483.246,645,
483.332,574,
483.419,644,
483.506,601,
483.592,592,
483.679,597,
483.765,605,
483.852,610,
483.938,565,
484.025,651,
484.111,582,
484.198,614,
484.284,621,
484.37,590,
484.457,560,
484.543,571,
484.63,667,
484.716,648,
484.802,723,
484.888,731,
484.975,832,
485.061,759,
485.147,771,
485.234,741,
485.32,800,
485.406,719,
485.492,735,
485.578,728,
485.665,742,
485.751,708,
485.837,736,
485.923,806,
486.009,784,
486.095,800,
486.181,786,
486.267,795,
486.354,860,
486.44,833,
486.526,828,
486.612,793,
486.698,767,
486.784,774,
486.87,793,
486.955,745,
487.041,677,
487.127,748,
487.213,739,
487.299,765,
487.385,854,
487.471,767,
487.557,767,
487.642,815,
487.728,818,
487.814,806,
487.9,852,
487.986,878,
488.071,832,
488.157,816,
488.243,728,
488.328,767,
488.414,731,
488.5,729,
488.585,818,
488.671,820,
488.757,882,
488.842,719,
488.928,694,
489.013,733,
489.099,697,
489.185,743,
489.27,733,
489.356,809,
489.441,885,
489.527,759,
489.612,651,
489.697,666,
489.783,712,
489.868,737,
489.954,749,
490.039,853,
490.124,741,
490.21,715,
490.295,708,
490.38,626,
490.466,676,
490.551,735,
490.636,708,
490.722,697,
490.807,713,
490.892,845,
490.977,789,
491.062,703,
491.148,642,
491.233,623,
491.318,664,
491.403,621,
491.488,623,
491.573,660,
491.658,640,
491.743,680,
491.828,663,
491.913,691,
491.998,648,
492.083,667,
492.168,701,
492.253,678,
492.338,757,
492.423,694,
492.508,640,
492.593,675,
492.678,676,
492.763,671,
492.848,725,
492.932,824,
493.017,871,
493.102,793,
493.187,639,
493.271,651,
493.356,644,
493.441,642,
493.526,676,
493.61,660,
493.695,671,
493.78,690,
493.864,670,
493.949,594,
494.034,635,
494.118,820,
494.203,942,
494.287,1238,
494.372,1721,
494.456,1237,
494.541,770,
494.625,681,
494.71,706,
494.794,672,
494.879,625,
494.963,601,
495.048,634,
495.132,644,
495.216,601,
495.301,595,
495.385,647,
495.469,666,
495.554,651,
495.638,603,
495.722,599,
495.807,638,
495.891,610,
495.975,608,
496.059,668,
496.143,650,
496.228,670,
496.312,587,
496.396,602,
496.48,626,
496.564,682,
496.648,832,
496.732,924,
496.816,794,
496.9,637,
496.984,640,
497.068,670,
497.152,744,
497.236,647,
497.32,623,
497.404,630,
497.488,653,
497.572,608,
497.656,640,
497.74,676,
497.824,645,
497.908,605,
497.991,704,
498.075,679,
498.159,646,
498.243,752,
498.327,735,
498.41,709,
498.494,804,
498.578,724,
498.661,745,
498.745,806,
498.829,818,
498.912,930,
498.996,1304,
499.079,1814,
499.163,2678,
499.247,1903,
499.33,1059,
499.414,841,
499.497,841,
499.581,830,
499.664,830,
499.748,903,
499.831,985,
499.914,1336,
499.998,1611,
500.081,2293,
500.165,2086,
500.248,1198,
500.331,986,
500.415,1060,
500.498,1052,
500.581,1041,
500.664,1244,
500.748,1490,
500.831,1813,
500.914,2090,
500.997,2442,
501.08,1595,
501.164,1430,
501.247,1346,
501.33,1331,
501.413,1388,
501.496,1531,
501.579,1673,
501.662,1804,
501.745,2097,
501.828,1444,
501.911,1162,
501.994,1160,
502.077,1096,
502.16,1095,
502.243,1267,
502.326,1441,
502.409,1735,
502.492,1670,
502.575,1143,
502.657,1150,
502.74,871,
502.823,920,
502.906,1006,
502.989,1031,
503.071,1033,
503.154,915,
503.237,1010,
503.319,1177,
503.402,953,
503.485,1098,
503.567,976,
503.65,804,
503.733,827,
503.815,744,
503.898,697,
503.98,781,
504.063,679,
504.145,649,
504.228,729,
504.31,724,
504.393,786,
504.475,937,
504.558,1096,
504.64,1353,
504.722,1150,
504.805,969,
504.887,1114,
504.969,1048,
505.052,1116,
505.134,905,
505.216,882,
505.299,814,
505.381,825,
505.463,800,
505.545,771,
505.627,699,
505.71,690,
505.792,681,
505.874,683,
505.956,684,
506.038,735,
506.12,740,
506.202,698,
506.284,724,
506.366,711,
506.448,648,
506.53,629,
506.612,741,
506.694,713,
506.776,740,
506.858,735,
506.94,657,
507.022,690,
507.104,646,
507.185,676,
507.267,683,
507.349,812,
507.431,886,
507.513,1018,
507.594,782,
507.676,658,
507.758,616,
507.839,597,
507.921,605,
508.003,654,
508.084,652,
508.166,660,
508.248,640,
508.329,582,
508.411,627,
508.492,617,
508.574,657,
508.655,630,
508.737,657,
508.818,644,
508.9,562,
508.981,631,
509.062,593,
509.144,636,
509.225,644,
509.306,610,
509.388,607,
509.469,589,
509.55,596,
509.632,592,
509.713,586,
509.794,614,
509.875,554,
509.957,561,
510.038,564,
510.119,580,
510.2,559,
510.281,621,
510.362,610,
510.443,576,
510.524,526,
510.605,582,
510.686,543,
510.767,596,
510.848,580,
510.929,548,
511.01,569,
511.091,598,
511.172,614,
511.253,621,
511.334,667,
511.415,630,
511.496,582,
511.576,557,
511.657,596,
511.738,580,
511.819,602,
511.899,576,
511.98,621,
512.061,632,
512.141,608,
512.222,621,
512.303,655,
512.383,575,
512.464,600,
512.545,540,
512.625,585,
512.706,543,
512.786,549,
512.867,599,
512.947,602,
513.028,632,
513.108,610,
513.188,578,
513.269,598,
513.349,651,
513.43,662,
513.51,646,
513.59,633,
513.671,616,
513.751,632,
513.831,646,
513.911,592,
513.992,643,
514.072,602,
514.152,609,
514.232,615,
514.312,617,
514.392,562,
514.473,622,
514.553,562,
514.633,550,
514.713,576,
514.793,598,
514.873,626,
514.953,624,
515.033,603,
515.113,626,
515.193,609,
515.273,651,
515.352,582,
515.432,655,
515.512,644,
515.592,660,
515.672,612,
515.752,655,
515.831,651,
515.911,637,
515.991,637,
516.07,615,
516.15,669,
516.23,635,
516.309,622,
516.389,607,
516.469,628,
516.548,600,
516.628,632,
516.707,596,
516.787,614,
516.866,611,
516.946,648,
517.025,630,
517.105,671,
517.184,687,
517.264,639,
517.343,707,
517.422,717,
517.502,772,
517.581,904,
517.66,851,
517.74,1039,
517.819,832,
517.898,823,
517.977,849,
518.057,952,
518.136,1127,
518.215,1332,
518.294,1537,
518.373,1275,
518.452,917,
518.531,802,
518.611,809,
518.69,741,
518.769,731,
518.848,777,
518.927,760,
519.006,722,
519.085,870,
519.163,1059,
519.242,1235,
519.321,1654,
519.4,1529,
519.479,879,
519.558,749,
519.637,767,
519.715,742,
519.794,763,
519.873,853,
519.952,735,
520.03,737,
520.109,821,
520.188,877,
520.266,1078,
520.345,825,
520.423,694,
520.502,642,
520.58,626,
520.659,576,
520.738,605,
520.816,607,
520.894,653,
520.973,605,
521.051,596,
521.13,576,
521.208,612,
521.286,669,
521.365,631,
521.443,619,
521.521,616,
521.6,649,
521.678,667,
521.756,736,
521.834,845,
521.913,860,
521.991,991,
522.069,836,
522.147,614,
522.225,589,
522.303,612,
522.381,614,
522.459,569,
522.537,611,
522.615,583,
522.693,604,
522.771,581,
522.849,593,
522.927,578,
523.005,589,
523.083,561,
523.161,635,
523.239,595,
523.317,656,
523.394,745,
523.472,731,
523.55,630,
523.628,666,
523.705,587,
523.783,583,
523.861,495,
523.938,563,
524.016,612,
524.094,592,
524.171,570,
524.249,593,
524.326,557,
524.404,560,
524.481,588,
524.559,529,
524.636,548,
524.714,578,
524.791,598,
524.868,585,
524.946,511,
525.023,582,
525.1,541,
525.178,548,
525.255,474,
525.332,579,
525.41,570,
525.487,571,
525.564,595,
525.641,539,
525.718,569,
525.795,565,
525.873,580,
525.95,595,
526.027,544,
526.104,566,
526.181,588,
526.258,582,
526.335,548,
526.412,584,
526.489,580,
526.566,554,
526.643,548,
526.719,581,
526.796,595,
526.873,648,
526.95,748,
527.027,791,
527.103,884,
527.18,843,
527.257,906,
527.334,971,
527.41,1047,
527.487,839,
527.564,790,
527.64,738,
527.717,1047,
527.793,1334,
527.87,1411,
527.946,1143,
528.023,688,
528.099,658,
528.176,537,
528.252,576,
528.329,598,
528.405,511,
528.481,545,
528.558,554,
528.634,579,
528.71,577,
528.787,598,
528.863,562,
528.939,623,
529.015,595,
529.092,630,
529.168,599,
529.244,580,
529.32,612,
529.396,529,
529.472,552,
529.548,587,
529.624,569,
529.7,585,
529.776,495,
529.852,575,
529.928,595,
530.004,584,
530.08,633,
530.156,577,
530.232,589,
530.308,602,
530.384,605,
530.459,589,
530.535,601,
530.611,612,
530.687,600,
530.762,521,
530.838,534,
530.914,633,
530.989,592,
531.065,602,
531.141,585,
531.216,623,
531.292,548,
531.367,583,
531.443,535,
531.518,564,
531.594,525,
531.669,577,
531.744,597,
531.82,611,
531.895,568,
531.971,554,
532.046,531,
532.121,632,
532.196,589,
532.272,573,
532.347,591,
532.422,599,
532.497,597,
532.572,578,
532.648,571,
532.723,562,
532.798,591,
532.873,594,
532.948,568,
533.023,610,
533.098,632,
533.173,640,
533.248,650,
533.323,627,
533.398,680,
533.473,665,
533.548,753,
533.622,713,
533.697,597,
533.772,645,
533.847,650,
533.922,577,
533.996,572,
534.071,588,
534.146,628,
534.22,573,
534.295,632,
534.37,630,
534.444,579,
534.519,662,
534.593,610,
534.668,653,
534.742,624,
534.817,611,
534.891,587,
534.966,554,
535.04,619,
535.115,615,
535.189,614,
535.263,608,
535.338,601,
535.412,653,
535.486,690,
535.56,740,
535.635,779,
535.709,711,
535.783,686,
535.857,660,
535.931,589,
536.005,593,
536.079,575,
536.154,584,
536.228,611,
536.302,591,
536.376,537,
536.45,647,
536.523,637,
536.597,603,
536.671,621,
536.745,632,
536.819,593,
536.893,628,
536.967,552,
537.04,605,
537.114,639,
537.188,573,
537.262,635,
537.335,611,
537.409,700,
537.483,585,
537.556,646,
537.63,672,
537.703,702,
537.777,687,
537.85,708,
537.924,637,
537.997,638,
538.071,637,
538.144,619,
538.218,670,
538.291,707,
538.364,694,
538.438,623,
538.511,647,
538.584,676,
538.658,685,
538.731,672,
538.804,676,
538.877,670,
538.95,650,
539.024,584,
539.097,677,
539.17,608,
539.243,635,
539.316,654,
539.389,685,
539.462,605,
539.535,633,
539.608,614,
539.681,651,
539.754,637,
539.827,658,
539.899,660,
539.972,603,
540.045,632,
540.118,729,
540.191,696,
540.263,706,
540.336,589,
540.409,670,
540.481,711,
540.554,667,
540.627,630,
540.699,692,
540.772,646,
540.844,688,
540.917,727,
540.989,692,
541.062,668,
541.134,639,
541.207,667,
541.279,694,
541.352,661,
541.424,687,
541.496,699,
541.569,706,
541.641,676,
541.713,609,
541.785,628,
541.858,651,
541.93,697,
542.002,655,
542.074,665,
542.146,662,
542.218,672,
542.29,685,
542.362,635,
542.434,660,
542.506,619,
542.578,715,
542.65,678,
542.722,726,
542.794,667,
542.866,655,
542.938,653,
543.01,663,
543.081,621,
543.153,651,
543.225,720,
543.227,74,
543.376,74,
543.524,75,
543.673,62,
543.822,96,
543.971,74,
544.119,81,
544.268,85,
544.417,106,
544.565,82,
544.714,58,
544.862,74,
545.011,61,
545.16,125,
545.308,97,
545.457,67,
545.605,82,
545.754,69,
545.902,93,
546.051,79,
546.199,79,
546.348,100,
546.496,86,
546.645,86,
546.793,62,
546.942,104,
547.09,121,
547.238,83,
547.387,88,
547.535,109,
547.684,97,
547.832,72,
547.98,104,
548.129,111,
548.277,114,
548.425,118,
548.574,88,
548.722,85,
548.87,93,
549.018,102,
549.167,97,
549.315,59,
549.463,111,
549.611,100,
549.759,95,
549.907,91,
550.056,73,
550.204,106,
550.352,113,
550.5,78,
550.648,90,
550.796,118,
550.944,107,
551.092,93,
551.24,82,
551.388,98,
551.536,99,
551.684,145,
551.832,116,
551.98,182,
552.128,153,
552.276,118,
552.424,112,
552.572,99,
552.72,109,
552.868,98,
553.016,84,
553.164,85,
553.312,105,
553.46,129,
553.607,141,
553.755,74,
553.903,157,
554.051,276,
554.199,176,
554.346,128,
554.494,118,
554.642,123,
554.79,139,
554.937,136,
555.085,112,
555.233,95,
555.38,137,
555.528,115,
555.676,111,
555.823,114,
555.971,109,
556.118,100,
556.266,102,
556.414,106,
556.561,120,
556.709,123,
556.856,132,
557.004,113,
557.151,100,
557.299,114,
557.446,132,
557.594,109,
557.741,117,
557.889,134,
558.036,121,
558.184,96,
558.331,91,
558.478,100,
558.626,149,
558.773,178,
558.92,111,
559.068,107,
559.215,162,
559.362,541,
559.51,359,
559.657,102,
559.804,143,
559.952,341,
560.099,192,
560.246,160,
560.393,294,
560.54,140,
560.688,160,
560.835,156,
560.982,96,
561.129,114,
561.276,135,
561.423,88,
561.571,113,
561.718,97,
561.865,95,
562.012,100,
562.159,114,
562.306,115,
562.453,116,
562.6,103,
562.747,139,
562.894,72,
563.041,93,
563.188,132,
563.335,83,
563.482,109,
563.629,109,
563.775,125,
563.922,122,
564.069,107,
564.216,102,
564.363,101,
564.51,121,
564.657,101,
564.803,108,
564.95,115,
565.097,111,
565.244,115,
565.391,95,
565.537,116,
565.684,95,
565.831,104,
565.977,65,
566.124,83,
566.271,93,
566.417,158,
566.564,88,
566.711,94,
566.857,120,
567.004,137,
567.15,106,
567.297,72,
567.444,113,
567.59,117,
567.737,117,
567.883,104,
568.03,158,
568.176,145,
568.323,155,
568.469,169,
568.616,125,
568.762,153,
568.908,149,
569.055,141,
569.201,109,
569.348,174,
569.494,173,
569.64,132,
569.787,93,
569.933,91,
570.079,91,
570.226,138,
570.372,135,
570.518,83,
570.664,100,
570.811,131,
570.957,108,
571.103,122,
571.249,108,
571.396,106,
571.542,99,
571.688,100,
571.834,129,
571.98,130,
572.126,97,
572.272,143,
572.418,78,
572.565,113,
572.711,116,
572.857,76,
573.003,102,
573.149,79,
573.295,91,
573.441,112,
573.587,91,
573.733,93,
573.879,154,
574.024,125,
574.17,109,
574.316,93,
574.462,62,
574.608,123,
574.754,132,
574.9,102,
575.046,97,
575.191,105,
575.337,92,
575.483,67,
575.629,86,
575.775,91,
575.92,122,
576.066,111,
576.212,103,
576.358,99,
576.503,106,
576.649,104,
576.795,102,
576.94,82,
577.086,132,
577.231,134,
577.377,144,
577.523,100,
577.668,105,
577.814,99,
577.959,99,
578.105,127,
578.25,112,
578.396,134,
578.541,106,
578.687,86,
578.832,103,
578.978,109,
579.123,150,
579.269,87,
579.414,92,
579.56,80,
579.705,92,
579.85,79,
579.996,83,
580.141,104,
580.286,97,
580.432,104,
580.577,149,
580.722,108,
580.868,123,
581.013,134,
581.158,107,
581.303,70,
581.448,99,
581.594,118,
581.739,141,
581.884,76,
582.029,83,
582.174,98,
582.319,108,
582.465,84,
582.61,77,
582.755,114,
582.9,106,
583.045,116,
583.19,88,
583.335,74,
583.48,124,
583.625,72,
583.77,120,
583.915,118,
584.06,104,
584.205,128,
584.35,109,
584.495,100,
584.64,95,
584.784,117,
584.929,90,
585.074,92,
585.219,89,
585.364,124,
585.509,102,
585.653,102,
585.798,131,
585.943,139,
586.088,139,
586.232,244,
586.377,137,
586.522,76,
586.667,110,
586.811,134,
586.956,113,
587.101,127,
587.245,126,
587.39,128,
587.534,141,
587.679,81,
587.824,111,
587.968,171,
588.113,120,
588.257,121,
588.402,123,
588.546,153,
588.691,178,
588.835,195,
588.98,196,
589.124,375,
589.269,1730,
589.413,8878,
589.557,13520,
589.702,2032,
589.846,885,
589.991,4869,
590.135,11475,
590.279,1676,
590.424,517,
590.568,305,
590.712,275,
590.856,244,
591.001,220,
591.145,192,
591.289,190,
591.433,162,
591.578,171,
591.722,171,
591.866,148,
592.01,158,
592.154,156,
592.298,162,
592.443,183,
592.587,167,
592.731,160,
592.875,134,
593.019,149,
593.163,155,
593.307,137,
593.451,136,
593.595,153,
593.739,137,
593.883,149,
594.027,135,
594.171,160,
594.315,142,
594.459,169,
594.602,141,
594.746,157,
594.89,128,
595.034,125,
595.178,116,
595.322,135,
595.466,147,
595.609,123,
595.753,139,
595.897,171,
596.041,141,
596.184,167,
596.328,186,
596.472,138,
596.615,91,
596.759,190,
596.903,160,
597.046,172,
597.19,163,
597.334,131,
597.477,174,
597.621,164,
597.764,174,
597.908,180,
598.052,164,
598.195,162,
598.339,181,
598.482,167,
598.626,178,
598.769,162,
598.912,178,
599.056,146,
599.199,137,
599.343,172,
599.486,153,
599.629,159,
599.773,153,
599.916,169,
600.059,160,
600.203,111,
600.346,146,
600.489,148,
600.633,178,
600.776,194,
600.919,167,
601.062,162,
601.206,185,
601.349,151,
601.492,144,
601.635,162,
601.778,176,
601.921,175,
602.065,148,
602.208,166,
602.351,144,
602.494,162,
602.637,144,
602.78,196,
602.923,157,
603.066,152,
603.209,167,
603.352,139,
603.495,164,
603.638,187,
603.781,152,
603.924,161,
604.067,173,
604.21,167,
604.352,171,
604.495,173,
604.638,181,
604.781,174,
604.924,174,
605.067,163,
605.209,187,
605.352,149,
605.495,164,
605.638,172,
605.78,208,
605.923,149,
606.066,183,
606.209,180,
606.351,208,
606.494,183,
606.637,199,
606.779,225,
606.922,206,
607.064,186,
607.207,185,
607.349,185,
607.492,194,
607.635,156,
607.777,167,
607.92,141,
608.062,166,
608.205,151,
608.347,167,
608.489,184,
608.632,163,
608.774,167,
608.917,168,
609.059,205,
609.201,153,
609.344,171,
609.486,179,
609.628,202,
609.771,176,
609.913,182,
610.055,164,
610.198,185,
610.34,212,
610.482,199,
610.624,237,
610.766,632,
610.909,521,
611.051,205,
611.193,192,
611.335,176,
611.477,178,
611.619,188,
611.761,204,
611.904,164,
612.046,206,
612.188,188,
612.33,190,
612.472,208,
612.614,399,
612.756,766,
612.898,280,
613.04,252,
613.182,199,
613.323,187,
613.465,205,
613.607,195,
613.749,193,
613.891,176,
614.033,216,
614.175,192,
614.316,217,
614.458,199,
614.6,345,
614.742,355,
614.884,213,
615.025,218,
615.167,177,
615.309,195,
615.45,130,
615.592,160,
615.734,198,
615.875,181,
616.017,252,
616.159,220,
616.3,229,
616.442,253,
616.583,464,
616.725,1210,
616.866,408,
617.008,242,
617.15,262,
617.291,253,
617.432,378,
617.574,269,
617.715,208,
617.857,202,
617.998,211,
618.14,184,
618.281,185,
618.422,195,
618.564,196,
618.705,215,
618.846,217,
618.988,204,
619.129,220,
619.27,208,
619.411,211,
619.553,206,
619.694,209,
619.835,173,
619.976,176,
620.118,241,
620.259,175,
620.4,159,
620.541,188,
620.682,185,
620.823,204,
620.964,165,
621.105,196,
621.246,206,
621.387,206,
621.528,201,
621.669,241,
621.81,223,
621.951,231,
622.092,201,
622.233,192,
622.374,196,
622.515,206,
622.656,206,
622.797,222,
622.938,227,
623.079,210,
623.22,210,
623.36,186,
623.501,175,
623.642,232,
623.783,223,
623.923,214,
624.064,183,
624.205,169,
624.346,197,
624.486,209,
624.627,201,
624.768,194,
624.908,154,
625.049,219,
625.19,223,
625.33,193,
625.471,153,
625.611,191,
625.752,192,
625.892,188,
626.033,188,
626.173,220,
626.314,338,
626.454,238,
626.595,264,
626.735,206,
626.876,174,
627.016,189,
627.156,160,
627.297,158,
627.437,174,
627.578,169,
627.718,192,
627.858,197,
627.999,195,
628.139,156,
628.279,144,
628.419,178,
628.56,165,
628.7,161,
628.84,172,
628.98,166,
629.12,187,
629.26,176,
629.401,176,
629.541,174,
629.681,142,
629.821,150,
629.961,135,
630.101,148,
630.241,121,
630.381,124,
630.521,157,
630.661,165,
630.801,159,
630.941,181,
631.081,166,
631.221,127,
631.361,169,
631.501,159,
631.641,118,
631.78,157,
631.92,152,
632.06,168,
632.2,167,
632.34,136,
632.48,186,
632.619,153,
632.759,157,
632.899,157,
633.039,162,
633.178,170,
633.318,155,
633.458,165,
633.597,153,
633.737,180,
633.877,162,
634.016,140,
634.156,199,
634.295,152,
634.435,169,
634.574,146,
634.714,147,
634.853,172,
634.993,208,
635.132,210,
635.272,210,
635.411,199,
635.551,162,
635.69,178,
635.83,178,
635.969,162,
636.108,187,
636.248,145,
636.387,185,
636.526,174,
636.666,197,
636.805,151,
636.944,168,
637.083,162,
637.223,157,
