ReocrdTime: _20250426_111808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,888,
432.675,1006,
432.768,1368,
432.861,1324,
432.954,789,
433.047,717,
433.14,722,
433.233,738,
433.326,681,
433.419,704,
433.512,673,
433.605,727,
433.698,763,
433.791,690,
433.884,733,
433.977,841,
434.07,793,
434.162,839,
434.255,807,
434.348,768,
434.441,811,
434.534,802,
434.627,804,
434.72,819,
434.813,828,
434.905,784,
434.998,855,
435.091,846,
435.184,772,
435.277,816,
435.369,748,
435.462,786,
435.555,782,
435.648,761,
435.741,736,
435.833,804,
435.926,737,
436.019,783,
436.112,711,
436.204,745,
436.297,768,
436.39,722,
436.482,653,
436.575,756,
436.668,726,
436.76,838,
436.853,742,
436.946,796,
437.038,744,
437.131,747,
437.224,715,
437.316,727,
437.409,664,
437.502,719,
437.594,660,
437.687,616,
437.779,733,
437.872,705,
437.964,655,
438.057,664,
438.15,791,
438.242,768,
438.335,712,
438.427,1012,
438.52,1361,
438.612,1880,
438.705,1665,
438.797,791,
438.89,702,
438.982,651,
439.074,717,
439.167,669,
439.259,710,
439.352,740,
439.444,698,
439.537,740,
439.629,752,
439.721,772,
439.814,836,
439.906,701,
439.999,702,
440.091,685,
440.183,713,
440.276,631,
440.368,692,
440.46,687,
440.553,773,
440.645,935,
440.737,1130,
440.829,1127,
440.922,792,
441.014,734,
441.106,718,
441.199,743,
441.291,698,
441.383,708,
441.475,731,
441.567,784,
441.66,801,
441.752,885,
441.844,876,
441.936,800,
442.028,766,
442.121,770,
442.213,731,
442.305,715,
442.397,724,
442.489,706,
442.581,803,
442.673,903,
442.765,1121,
442.858,1254,
442.95,1100,
443.042,887,
443.134,765,
443.226,734,
443.318,759,
443.41,774,
443.502,818,
443.594,1056,
443.686,1350,
443.778,1893,
443.87,2133,
443.962,1176,
444.054,765,
444.146,692,
444.238,807,
444.33,752,
444.422,846,
444.513,853,
444.605,928,
444.697,895,
444.789,889,
444.881,825,
444.973,850,
445.065,869,
445.157,859,
445.248,867,
445.34,860,
445.432,880,
445.524,992,
445.616,1458,
445.708,2070,
445.799,2759,
445.891,2695,
445.983,1424,
446.075,948,
446.166,895,
446.258,715,
446.35,758,
446.441,734,
446.533,720,
446.625,690,
446.717,729,
446.808,733,
446.9,733,
446.992,782,
447.083,724,
447.175,697,
447.266,779,
447.358,711,
447.45,692,
447.541,687,
447.633,660,
447.724,646,
447.816,641,
447.908,713,
447.999,658,
448.091,656,
448.182,687,
448.274,669,
448.365,711,
448.457,685,
448.548,754,
448.64,653,
448.731,653,
448.823,607,
448.914,623,
449.005,573,
449.097,635,
449.188,614,
449.28,644,
449.371,670,
449.462,592,
449.554,628,
449.645,637,
449.737,633,
449.828,646,
449.919,642,
450.011,657,
450.102,631,
450.193,679,
450.284,594,
450.376,653,
450.467,670,
450.558,704,
450.649,678,
450.741,639,
450.832,591,
450.923,627,
451.014,632,
451.106,573,
451.197,576,
451.288,629,
451.379,640,
451.47,617,
451.561,621,
451.653,686,
451.744,682,
451.835,665,
451.926,578,
452.017,640,
452.108,713,
452.199,772,
452.29,794,
452.381,640,
452.472,641,
452.563,689,
452.654,721,
452.745,773,
452.836,642,
452.927,591,
453.018,701,
453.109,795,
453.2,750,
453.291,671,
453.382,651,
453.473,726,
453.564,937,
453.655,1302,
453.746,1870,
453.837,2186,
453.927,1918,
454.018,1778,
454.109,1249,
454.2,689,
454.291,621,
454.382,602,
454.472,650,
454.563,694,
454.654,601,
454.745,639,
454.836,698,
454.926,726,
455.017,689,
455.108,658,
455.198,755,
455.289,855,
455.38,928,
455.471,857,
455.561,809,
455.652,1100,
455.743,1401,
455.833,1710,
455.924,1762,
456.014,967,
456.105,710,
456.196,624,
456.286,618,
456.377,592,
456.467,586,
456.558,638,
456.648,619,
456.739,687,
456.829,623,
456.92,629,
457.01,645,
457.101,607,
457.191,603,
457.282,606,
457.372,610,
457.463,612,
457.553,651,
457.644,679,
457.734,738,
457.824,662,
457.915,637,
458.005,585,
458.095,673,
458.186,658,
458.276,622,
458.366,674,
458.457,658,
458.547,669,
458.637,700,
458.728,675,
458.818,648,
458.908,691,
458.998,718,
459.089,765,
459.179,715,
459.269,690,
459.359,674,
459.449,702,
459.54,639,
459.63,686,
459.72,731,
459.81,738,
459.9,657,
459.99,706,
460.08,659,
460.17,667,
460.261,745,
460.351,803,
460.441,777,
460.531,777,
460.621,791,
460.711,903,
460.801,866,
460.891,777,
460.981,825,
461.071,1222,
461.161,1643,
461.251,2234,
461.341,2010,
461.43,910,
461.52,774,
461.61,827,
461.7,793,
461.79,719,
461.88,747,
461.97,782,
462.06,804,
462.149,857,
462.239,916,
462.329,924,
462.419,803,
462.509,796,
462.598,896,
462.688,800,
462.778,958,
462.868,892,
462.957,883,
463.047,848,
463.137,892,
463.226,933,
463.316,1012,
463.406,1056,
463.495,1075,
463.585,958,
463.675,969,
463.764,972,
463.854,958,
463.943,905,
464.033,874,
464.123,885,
464.212,891,
464.302,951,
464.391,995,
464.481,937,
464.57,1065,
464.66,961,
464.749,917,
464.839,873,
464.928,875,
465.018,892,
465.107,896,
465.196,836,
465.286,862,
465.375,850,
465.465,880,
465.554,890,
465.643,830,
465.733,786,
465.822,775,
465.911,809,
466.001,784,
466.09,820,
466.179,816,
466.268,917,
466.358,786,
466.447,744,
466.536,767,
466.625,770,
466.715,770,
466.804,799,
466.893,714,
466.982,731,
467.071,707,
467.16,772,
467.249,809,
467.339,894,
467.428,786,
467.517,716,
467.606,732,
467.695,802,
467.784,766,
467.873,777,
467.962,773,
468.051,733,
468.14,727,
468.229,761,
468.318,752,
468.407,764,
468.496,706,
468.585,755,
468.674,814,
468.763,876,
468.852,880,
468.94,758,
469.029,689,
469.118,754,
469.207,726,
469.296,717,
469.385,666,
469.473,684,
469.562,704,
469.651,673,
469.74,707,
469.829,692,
469.917,721,
470.006,709,
470.095,790,
470.183,755,
470.272,699,
470.361,750,
470.449,765,
470.538,768,
470.627,757,
470.715,736,
470.804,768,
470.893,727,
470.981,665,
471.07,695,
471.158,694,
471.247,726,
471.335,705,
471.424,661,
471.512,720,
471.601,732,
471.689,756,
471.778,710,
471.866,679,
471.955,710,
472.043,687,
472.131,697,
472.22,738,
472.308,658,
472.397,699,
472.485,663,
472.573,674,
472.662,646,
472.75,645,
472.838,694,
472.927,695,
473.015,677,
473.103,648,
473.191,637,
473.28,608,
473.368,657,
473.456,639,
473.544,667,
473.632,688,
473.72,621,
473.809,679,
473.897,666,
473.985,605,
474.073,630,
474.161,630,
474.249,646,
474.337,666,
474.425,617,
474.513,642,
474.601,660,
474.689,667,
474.777,680,
474.865,644,
474.953,642,
475.041,715,
475.129,738,
475.217,649,
475.305,609,
475.393,633,
475.481,578,
475.569,642,
475.657,651,
475.744,671,
475.832,610,
475.92,646,
476.008,602,
476.096,639,
476.183,621,
476.271,573,
476.359,656,
476.447,705,
476.534,810,
476.622,716,
476.71,752,
476.798,665,
476.885,664,
476.973,689,
477.06,609,
477.148,621,
477.236,586,
477.323,669,
477.411,628,
477.498,602,
477.586,689,
477.674,671,
477.761,701,
477.849,702,
477.936,648,
478.024,645,
478.111,656,
478.198,673,
478.286,703,
478.373,651,
478.461,692,
478.548,681,
478.636,760,
478.723,782,
478.81,715,
478.898,660,
478.985,690,
479.072,669,
479.16,740,
479.247,726,
479.334,712,
479.421,736,
479.509,747,
479.596,676,
479.683,679,
479.77,687,
479.857,714,
479.945,710,
480.032,710,
480.119,681,
480.206,754,
480.293,723,
480.38,783,
480.467,770,
480.554,756,
480.641,767,
480.728,820,
480.815,666,
480.902,825,
480.989,738,
481.076,783,
481.163,729,
481.25,803,
481.337,742,
481.424,747,
481.511,720,
481.598,744,
481.685,743,
481.772,782,
481.858,681,
481.945,769,
482.032,733,
482.119,751,
482.206,642,
482.292,733,
482.379,733,
482.466,680,
482.553,669,
482.639,701,
482.726,678,
482.813,753,
482.899,775,
482.986,679,
483.073,720,
483.159,657,
483.246,683,
483.332,691,
483.419,742,
483.506,686,
483.592,701,
483.679,725,
483.765,716,
483.852,693,
483.938,735,
484.025,729,
484.111,690,
484.198,753,
484.284,747,
484.37,694,
484.457,717,
484.543,742,
484.63,802,
484.716,770,
484.802,886,
484.888,844,
484.975,962,
485.061,889,
485.147,974,
485.234,890,
485.32,877,
485.406,868,
485.492,875,
485.578,900,
485.665,864,
485.751,885,
485.837,919,
485.923,903,
486.009,952,
486.095,884,
486.181,903,
486.267,963,
486.354,944,
486.44,989,
486.526,1038,
486.612,970,
486.698,923,
486.784,971,
486.87,896,
486.955,901,
487.041,915,
487.127,899,
487.213,934,
487.299,893,
487.385,966,
487.471,901,
487.557,941,
487.642,980,
487.728,987,
487.814,950,
487.9,1008,
487.986,1029,
488.071,1011,
488.157,914,
488.243,946,
488.328,852,
488.414,914,
488.5,968,
488.585,981,
488.671,1054,
488.757,994,
488.842,893,
488.928,891,
489.013,837,
489.099,899,
489.185,857,
489.27,939,
489.356,996,
489.441,915,
489.527,862,
489.612,791,
489.697,825,
489.783,873,
489.868,845,
489.954,895,
490.039,951,
490.124,899,
490.21,826,
490.295,779,
490.38,757,
490.466,807,
490.551,795,
490.636,823,
490.722,846,
490.807,854,
490.892,921,
490.977,890,
491.062,846,
491.148,788,
491.233,726,
491.318,792,
491.403,759,
491.488,795,
491.573,724,
491.658,765,
491.743,790,
491.828,729,
491.913,728,
491.998,729,
492.083,790,
492.168,832,
492.253,846,
492.338,848,
492.423,767,
492.508,738,
492.593,746,
492.678,749,
492.763,778,
492.848,821,
492.932,886,
493.017,913,
493.102,868,
493.187,797,
493.271,752,
493.356,766,
493.441,729,
493.526,795,
493.61,754,
493.695,742,
493.78,788,
493.864,764,
493.949,752,
494.034,781,
494.118,921,
494.203,1116,
494.287,1348,
494.372,1640,
494.456,1157,
494.541,887,
494.625,765,
494.71,782,
494.794,761,
494.879,762,
494.963,787,
495.048,758,
495.132,733,
495.216,738,
495.301,669,
495.385,731,
495.469,776,
495.554,765,
495.638,711,
495.722,686,
495.807,778,
495.891,731,
495.975,750,
496.059,717,
496.143,760,
496.228,720,
496.312,709,
496.396,717,
496.48,754,
496.564,817,
496.648,871,
496.732,990,
496.816,862,
496.9,800,
496.984,749,
497.068,770,
497.152,811,
497.236,759,
497.32,802,
497.404,715,
497.488,744,
497.572,789,
497.656,787,
497.74,747,
497.824,761,
497.908,702,
497.991,807,
498.075,823,
498.159,797,
498.243,816,
498.327,774,
498.41,853,
498.494,896,
498.578,912,
498.661,781,
498.745,905,
498.829,969,
498.912,1132,
498.996,1607,
499.079,2121,
499.163,2529,
499.247,1706,
499.33,1128,
499.414,1004,
499.497,968,
499.581,972,
499.664,1020,
499.748,1116,
499.831,1158,
499.914,1572,
499.998,2057,
500.081,2394,
500.165,1964,
500.248,1335,
500.331,1181,
500.415,1257,
500.498,1183,
500.581,1327,
500.664,1425,
500.748,1808,
500.831,2185,
500.914,2386,
500.997,2502,
501.08,1770,
501.164,1719,
501.247,1561,
501.33,1606,
501.413,1624,
501.496,1785,
501.579,1888,
501.662,2070,
501.745,2138,
501.828,1523,
501.911,1270,
501.994,1298,
502.077,1288,
502.16,1419,
502.243,1524,
502.326,1707,
502.409,1843,
502.492,1698,
502.575,1315,
502.657,1205,
502.74,1011,
502.823,1034,
502.906,1198,
502.989,1194,
503.071,1160,
503.154,1075,
503.237,1230,
503.319,1240,
503.402,1109,
503.485,1180,
503.567,1031,
503.65,910,
503.733,926,
503.815,937,
503.898,842,
503.98,866,
504.063,747,
504.145,791,
504.228,860,
504.31,864,
504.393,1017,
504.475,1063,
504.558,1307,
504.64,1353,
504.722,1157,
504.805,1121,
504.887,1109,
504.969,1130,
505.052,1116,
505.134,1015,
505.216,944,
505.299,981,
505.381,960,
505.463,907,
505.545,917,
505.627,882,
505.71,819,
505.792,761,
505.874,816,
505.956,789,
506.038,843,
506.12,782,
506.202,870,
506.284,788,
506.366,821,
506.448,809,
506.53,757,
506.612,814,
506.694,713,
506.776,793,
506.858,758,
506.94,767,
507.022,763,
507.104,804,
507.185,830,
507.267,866,
507.349,933,
507.431,1070,
507.513,1038,
507.594,775,
507.676,745,
507.758,743,
507.839,691,
507.921,753,
508.003,656,
508.084,726,
508.166,761,
508.248,763,
508.329,670,
508.411,699,
508.492,685,
508.574,703,
508.655,722,
508.737,692,
508.818,738,
508.9,736,
508.981,734,
509.062,726,
509.144,727,
509.225,740,
509.306,768,
509.388,699,
509.469,667,
509.55,694,
509.632,748,
509.713,710,
509.794,722,
509.875,728,
509.957,656,
510.038,711,
510.119,713,
510.2,704,
510.281,705,
510.362,764,
510.443,667,
510.524,726,
510.605,719,
510.686,699,
510.767,710,
510.848,704,
510.929,669,
511.01,679,
511.091,701,
511.172,658,
511.253,718,
511.334,812,
511.415,724,
511.496,738,
511.576,710,
511.657,733,
511.738,703,
511.819,721,
511.899,695,
511.98,728,
512.061,704,
512.141,713,
512.222,696,
512.303,726,
512.383,667,
512.464,728,
512.545,684,
512.625,716,
512.706,631,
512.786,676,
512.867,718,
512.947,736,
513.028,744,
513.108,748,
513.188,667,
513.269,690,
513.349,770,
513.43,776,
513.51,768,
513.59,752,
513.671,736,
513.751,727,
513.831,728,
513.911,681,
513.992,653,
514.072,699,
514.152,728,
514.232,722,
514.312,734,
514.392,642,
514.473,757,
514.553,731,
514.633,639,
514.713,732,
514.793,745,
514.873,702,
514.953,762,
515.033,757,
515.113,685,
515.193,731,
515.273,776,
515.352,750,
515.432,775,
515.512,790,
515.592,791,
515.672,786,
515.752,811,
515.831,770,
515.911,791,
515.991,794,
516.07,704,
516.15,770,
516.23,754,
516.309,711,
516.389,744,
516.469,706,
516.548,786,
516.628,744,
516.707,779,
516.787,767,
516.866,799,
516.946,791,
517.025,772,
517.105,832,
517.184,802,
517.264,848,
517.343,791,
517.422,834,
517.502,854,
517.581,1034,
517.66,1025,
517.74,1139,
517.819,1050,
517.898,864,
517.977,978,
518.057,1149,
518.136,1384,
518.215,1607,
518.294,1723,
518.373,1357,
518.452,1057,
518.531,955,
518.611,946,
518.69,841,
518.769,875,
518.848,832,
518.927,905,
519.006,857,
519.085,1001,
519.163,1292,
519.242,1579,
519.321,1888,
519.4,1547,
519.479,1024,
519.558,866,
519.637,911,
519.715,912,
519.794,931,
519.873,1002,
519.952,822,
520.03,887,
520.109,1032,
520.188,1013,
520.266,1075,
520.345,960,
520.423,809,
520.502,735,
520.58,683,
520.659,715,
520.738,708,
520.816,675,
520.894,710,
520.973,703,
521.051,697,
521.13,681,
521.208,735,
521.286,727,
521.365,686,
521.443,770,
521.521,760,
521.6,761,
521.678,763,
521.756,814,
521.834,918,
521.913,970,
521.991,1087,
522.069,838,
522.147,717,
522.225,726,
522.303,677,
522.381,681,
522.459,686,
522.537,690,
522.615,663,
522.693,758,
522.771,659,
522.849,747,
522.927,660,
523.005,633,
523.083,687,
523.161,743,
523.239,758,
523.317,771,
523.394,798,
523.472,795,
523.55,763,
523.628,779,
523.705,711,
523.783,654,
523.861,642,
523.938,637,
524.016,644,
524.094,633,
524.171,735,
524.249,706,
524.326,658,
524.404,672,
524.481,689,
524.559,637,
524.636,687,
524.714,685,
524.791,707,
524.868,633,
524.946,630,
525.023,708,
525.1,663,
525.178,661,
525.255,650,
525.332,742,
525.41,666,
525.487,660,
525.564,675,
525.641,658,
525.718,622,
525.795,673,
525.873,678,
525.95,714,
526.027,667,
526.104,720,
526.181,710,
526.258,683,
526.335,663,
526.412,733,
526.489,693,
526.566,712,
526.643,653,
526.719,678,
526.796,765,
526.873,864,
526.95,1023,
527.027,1004,
527.103,1164,
527.18,1072,
527.257,1215,
527.334,1209,
527.41,1226,
527.487,963,
527.564,891,
527.64,1071,
527.717,1357,
527.793,1606,
527.87,1741,
527.946,1219,
528.023,871,
528.099,782,
528.176,646,
528.252,708,
528.329,660,
528.405,612,
528.481,666,
528.558,708,
528.634,704,
528.71,672,
528.787,685,
528.863,710,
528.939,761,
529.015,728,
529.092,726,
529.168,757,
529.244,689,
529.32,657,
529.396,679,
529.472,678,
529.548,734,
529.624,691,
529.7,677,
529.776,646,
529.852,696,
529.928,682,
530.004,626,
530.08,690,
530.156,656,
530.232,706,
530.308,675,
530.384,699,
530.459,683,
530.535,694,
530.611,741,
530.687,694,
530.762,701,
530.838,644,
530.914,706,
530.989,699,
531.065,690,
531.141,644,
531.216,685,
531.292,711,
531.367,741,
531.443,658,
531.518,683,
531.594,681,
531.669,715,
531.744,694,
531.82,714,
531.895,687,
531.971,762,
532.046,681,
532.121,772,
532.196,722,
532.272,756,
532.347,669,
532.422,718,
532.497,727,
532.572,732,
532.648,761,
532.723,711,
532.798,697,
532.873,718,
532.948,699,
533.023,764,
533.098,765,
533.173,791,
533.248,740,
533.323,788,
533.398,838,
533.473,829,
533.548,942,
533.622,811,
533.697,787,
533.772,720,
533.847,729,
533.922,733,
533.996,747,
534.071,738,
534.146,740,
534.22,706,
534.295,768,
534.37,762,
534.444,730,
534.519,728,
534.593,731,
534.668,766,
534.742,818,
534.817,806,
534.891,757,
534.966,710,
535.04,724,
535.115,725,
535.189,738,
535.263,695,
535.338,795,
535.412,802,
535.486,884,
535.56,884,
535.635,883,
535.709,763,
535.783,743,
535.857,744,
535.931,740,
536.005,708,
536.079,725,
536.154,652,
536.228,671,
536.302,713,
536.376,702,
536.45,756,
536.523,774,
536.597,696,
536.671,715,
536.745,735,
536.819,701,
536.893,745,
536.967,727,
537.04,768,
537.114,770,
537.188,692,
537.262,777,
537.335,801,
537.409,791,
537.483,727,
537.556,757,
537.63,823,
537.703,800,
537.777,836,
537.85,798,
537.924,745,
537.997,736,
538.071,760,
538.144,754,
538.218,821,
538.291,849,
538.364,827,
538.438,774,
538.511,757,
538.584,830,
538.658,768,
538.731,765,
538.804,864,
538.877,800,
538.95,745,
539.024,738,
539.097,743,
539.17,715,
539.243,809,
539.316,729,
539.389,784,
539.462,786,
539.535,796,
539.608,745,
539.681,779,
539.754,754,
539.827,857,
539.899,807,
539.972,803,
540.045,767,
540.118,907,
540.191,872,
540.263,832,
540.336,773,
540.409,860,
540.481,860,
540.554,781,
540.627,750,
540.699,781,
540.772,802,
540.844,835,
540.917,871,
540.989,834,
541.062,794,
541.134,802,
541.207,802,
541.279,791,
541.352,775,
541.424,857,
541.496,836,
541.569,805,
541.641,791,
541.713,818,
541.785,777,
541.858,806,
541.93,796,
542.002,798,
542.074,786,
542.146,786,
542.218,754,
542.29,823,
542.362,788,
542.434,811,
542.506,804,
542.578,816,
542.65,836,
542.722,836,
542.794,773,
542.866,798,
542.938,775,
543.01,835,
543.081,829,
543.153,862,
543.225,825,
543.227,95,
543.376,95,
543.524,109,
543.673,91,
543.822,112,
543.971,120,
544.119,65,
544.268,107,
544.417,136,
544.565,107,
544.714,74,
544.862,104,
545.011,90,
545.16,111,
545.308,114,
545.457,95,
545.605,98,
545.754,113,
545.902,99,
546.051,81,
546.199,65,
546.348,111,
546.496,121,
546.645,93,
546.793,58,
546.942,86,
547.09,121,
547.238,109,
547.387,90,
547.535,91,
547.684,113,
547.832,114,
547.98,108,
548.129,149,
548.277,119,
548.425,116,
548.574,115,
548.722,143,
548.87,123,
549.018,142,
549.167,127,
549.315,96,
549.463,148,
549.611,147,
549.759,143,
549.907,109,
550.056,85,
550.204,134,
550.352,134,
550.5,152,
550.648,125,
550.796,154,
550.944,125,
551.092,139,
551.24,133,
551.388,114,
551.536,141,
551.684,181,
551.832,181,
551.98,203,
552.128,182,
552.276,152,
552.424,130,
552.572,174,
552.72,141,
552.868,158,
553.016,144,
553.164,138,
553.312,142,
553.46,155,
553.607,162,
553.755,147,
553.903,164,
554.051,313,
554.199,194,
554.346,162,
554.494,161,
554.642,135,
554.79,171,
554.937,136,
555.085,123,
555.233,172,
555.38,153,
555.528,129,
555.676,144,
555.823,147,
555.971,144,
556.118,139,
556.266,177,
556.414,125,
556.561,145,
556.709,149,
556.856,159,
557.004,122,
557.151,149,
557.299,158,
557.446,144,
557.594,184,
557.741,150,
557.889,139,
558.036,146,
558.184,130,
558.331,130,
558.478,120,
558.626,199,
558.773,215,
558.92,111,
559.068,132,
559.215,167,
559.362,639,
559.51,444,
559.657,174,
559.804,178,
559.952,443,
560.099,187,
560.246,227,
560.393,333,
560.54,174,
560.688,227,
560.835,181,
560.982,136,
561.129,137,
561.276,144,
561.423,147,
561.571,145,
561.718,127,
561.865,135,
562.012,146,
562.159,139,
562.306,109,
562.453,150,
562.6,114,
562.747,161,
562.894,114,
563.041,132,
563.188,169,
563.335,141,
563.482,132,
563.629,147,
563.775,148,
563.922,111,
564.069,139,
564.216,118,
564.363,137,
564.51,155,
564.657,138,
564.803,125,
564.95,147,
565.097,149,
565.244,116,
565.391,99,
565.537,116,
565.684,126,
565.831,117,
565.977,128,
566.124,119,
566.271,130,
566.417,153,
566.564,136,
566.711,131,
566.857,136,
567.004,166,
567.15,153,
567.297,118,
567.444,125,
567.59,176,
567.737,132,
567.883,148,
568.03,178,
568.176,159,
568.323,162,
568.469,148,
568.616,138,
568.762,183,
568.908,197,
569.055,182,
569.201,167,
569.348,220,
569.494,217,
569.64,155,
569.787,125,
569.933,114,
570.079,125,
570.226,145,
570.372,147,
570.518,130,
570.664,153,
570.811,157,
570.957,147,
571.103,146,
571.249,134,
571.396,120,
571.542,141,
571.688,123,
571.834,181,
571.98,144,
572.126,122,
572.272,150,
572.418,90,
572.565,127,
572.711,116,
572.857,109,
573.003,134,
573.149,105,
573.295,127,
573.441,141,
573.587,128,
573.733,130,
573.879,168,
574.024,148,
574.17,125,
574.316,110,
574.462,111,
574.608,183,
574.754,139,
574.9,146,
575.046,122,
575.191,132,
575.337,118,
575.483,116,
575.629,102,
575.775,116,
575.92,129,
576.066,123,
576.212,109,
576.358,113,
576.503,141,
576.649,125,
576.795,118,
576.94,153,
577.086,167,
577.231,169,
577.377,128,
577.523,120,
577.668,135,
577.814,106,
577.959,120,
578.105,128,
578.25,125,
578.396,176,
578.541,181,
578.687,142,
578.832,121,
578.978,139,
579.123,162,
579.269,153,
579.414,148,
579.56,115,
579.705,134,
579.85,132,
579.996,99,
580.141,118,
580.286,105,
580.432,148,
580.577,153,
580.722,125,
580.868,148,
581.013,155,
581.158,135,
581.303,142,
581.448,141,
581.594,155,
581.739,146,
581.884,95,
582.029,139,
582.174,160,
582.319,139,
582.465,158,
582.61,135,
582.755,153,
582.9,164,
583.045,157,
583.19,160,
583.335,121,
583.48,173,
583.625,130,
583.77,180,
583.915,136,
584.06,160,
584.205,132,
584.35,146,
584.495,142,
584.64,145,
584.784,182,
584.929,122,
585.074,160,
585.219,109,
585.364,157,
585.509,159,
585.653,171,
585.798,167,
585.943,157,
586.088,176,
586.232,336,
586.377,213,
586.522,120,
586.667,151,
586.811,145,
586.956,139,
587.101,174,
587.245,160,
587.39,141,
587.534,158,
587.679,131,
587.824,152,
587.968,190,
588.113,183,
588.257,167,
588.402,167,
588.546,194,
588.691,222,
588.835,285,
588.98,277,
589.124,403,
589.269,2034,
589.413,9418,
589.557,14404,
589.702,2374,
589.846,963,
589.991,5435,
590.135,12320,
590.279,1966,
590.424,625,
590.568,387,
590.712,292,
590.856,272,
591.001,243,
591.145,286,
591.289,208,
591.433,219,
591.578,231,
591.722,203,
591.866,206,
592.01,158,
592.154,176,
592.298,187,
592.443,206,
592.587,196,
592.731,193,
592.875,148,
593.019,200,
593.163,190,
593.307,200,
593.451,197,
593.595,166,
593.739,190,
593.883,167,
594.027,215,
594.171,190,
594.315,195,
594.459,190,
594.602,187,
594.746,181,
594.89,186,
595.034,200,
595.178,162,
595.322,190,
595.466,184,
595.609,187,
595.753,176,
595.897,238,
596.041,183,
596.184,188,
596.328,214,
596.472,204,
596.615,216,
596.759,222,
596.903,208,
597.046,197,
597.19,230,
597.334,206,
597.477,227,
597.621,213,
597.764,197,
597.908,180,
598.052,186,
598.195,220,
598.339,183,
598.482,203,
598.626,219,
598.769,213,
598.912,238,
599.056,164,
599.199,179,
599.343,192,
599.486,213,
599.629,213,
599.773,189,
599.916,188,
600.059,204,
600.203,236,
600.346,225,
600.489,191,
600.633,210,
600.776,222,
600.919,222,
601.062,246,
601.206,233,
601.349,218,
601.492,199,
601.635,246,
601.778,204,
601.921,227,
602.065,197,
602.208,247,
602.351,218,
602.494,257,
602.637,193,
602.78,254,
602.923,220,
603.066,196,
603.209,213,
603.352,202,
603.495,206,
603.638,229,
603.781,206,
603.924,200,
604.067,213,
604.21,248,
604.352,223,
604.495,233,
604.638,237,
604.781,202,
604.924,225,
605.067,218,
605.209,238,
605.352,230,
605.495,250,
605.638,248,
605.78,213,
605.923,214,
606.066,227,
606.209,257,
606.351,256,
606.494,204,
606.637,243,
606.779,262,
606.922,269,
607.064,244,
607.207,220,
607.349,241,
607.492,236,
607.635,206,
607.777,209,
607.92,239,
608.062,255,
608.205,239,
608.347,262,
608.489,242,
608.632,244,
608.774,246,
608.917,259,
609.059,232,
609.201,230,
609.344,259,
609.486,259,
609.628,292,
609.771,245,
609.913,211,
610.055,236,
610.198,257,
610.34,271,
610.482,292,
610.624,288,
610.766,788,
610.909,691,
611.051,303,
611.193,271,
611.335,285,
611.477,255,
611.619,271,
611.761,248,
611.904,266,
612.046,268,
612.188,285,
612.33,303,
612.472,271,
612.614,587,
612.756,960,
612.898,367,
613.04,273,
613.182,292,
613.323,238,
613.465,249,
613.607,264,
613.749,271,
613.891,250,
614.033,304,
614.175,297,
614.316,282,
614.458,296,
614.6,396,
614.742,375,
614.884,301,
615.025,280,
615.167,262,
615.309,294,
615.45,253,
615.592,265,
615.734,260,
615.875,276,
616.017,292,
616.159,302,
616.3,294,
616.442,327,
616.583,642,
616.725,1606,
616.866,509,
617.008,348,
617.15,392,
617.291,343,
617.432,507,
617.574,371,
617.715,273,
617.857,266,
617.998,301,
618.14,290,
618.281,291,
618.422,295,
618.564,300,
618.705,266,
618.846,303,
618.988,267,
619.129,282,
619.27,294,
619.411,293,
619.553,271,
619.694,287,
619.835,286,
619.976,309,
620.118,295,
620.259,257,
620.4,211,
620.541,268,
620.682,280,
620.823,260,
620.964,260,
621.105,279,
621.246,320,
621.387,319,
621.528,287,
621.669,329,
621.81,287,
621.951,297,
622.092,289,
622.233,324,
622.374,310,
622.515,327,
622.656,305,
622.797,294,
622.938,316,
623.079,277,
623.22,268,
623.36,264,
623.501,279,
623.642,315,
623.783,250,
623.923,309,
624.064,282,
624.205,260,
624.346,287,
624.486,294,
624.627,293,
624.768,301,
624.908,249,
625.049,252,
625.19,281,
625.33,258,
625.471,272,
625.611,250,
625.752,287,
625.892,274,
626.033,259,
626.173,293,
626.314,398,
626.454,305,
626.595,289,
626.735,238,
626.876,272,
627.016,203,
627.156,250,
627.297,246,
627.437,232,
627.578,250,
627.718,241,
627.858,230,
627.999,230,
628.139,225,
628.279,223,
628.419,238,
628.56,227,
628.7,236,
628.84,204,
628.98,194,
629.12,232,
629.26,259,
629.401,245,
629.541,225,
629.681,260,
629.821,227,
629.961,188,
630.101,195,
630.241,206,
630.381,203,
630.521,257,
630.661,230,
630.801,231,
630.941,234,
631.081,220,
631.221,227,
631.361,213,
631.501,219,
631.641,217,
631.78,233,
631.92,224,
632.06,219,
632.2,282,
632.34,217,
632.48,228,
632.619,224,
632.759,245,
632.899,252,
633.039,227,
633.178,207,
633.318,225,
633.458,230,
633.597,194,
633.737,208,
633.877,209,
634.016,216,
634.156,229,
634.295,220,
634.435,224,
634.574,197,
634.714,229,
634.853,225,
634.993,194,
635.132,220,
635.272,226,
635.411,206,
635.551,227,
635.69,215,
635.83,224,
635.969,181,
636.108,275,
636.248,219,
636.387,246,
636.526,206,
636.666,257,
636.805,244,
636.944,199,
637.083,259,
637.223,220,
637.362,187,
