ReocrdTime: _20250426_111800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,159,
644.164,157,
644.302,264,
644.441,355,
644.579,163,
644.717,122,
644.856,159,
644.994,129,
645.132,144,
645.271,174,
645.409,189,
645.547,144,
645.685,108,
645.824,136,
645.962,161,
646.1,154,
646.238,141,
646.376,188,
646.514,197,
646.653,258,
646.791,276,
646.929,180,
647.067,156,
647.205,143,
647.343,114,
647.481,100,
647.619,209,
647.757,154,
647.895,155,
648.033,152,
648.171,150,
648.309,169,
648.447,154,
648.585,177,
648.722,173,
648.86,202,
648.998,183,
649.136,189,
649.274,172,
649.412,162,
649.549,196,
649.687,176,
649.825,216,
649.963,213,
650.1,190,
650.238,190,
650.376,184,
650.513,192,
650.651,166,
650.789,169,
650.926,147,
651.064,153,
651.201,193,
651.339,194,
651.476,132,
651.614,160,
651.751,172,
651.889,158,
652.026,160,
652.164,135,
652.301,148,
652.439,152,
652.576,128,
652.713,163,
652.851,153,
652.988,164,
653.126,129,
653.263,145,
653.4,158,
653.537,170,
653.675,192,
653.812,169,
653.949,144,
654.086,119,
654.224,201,
654.361,155,
654.498,185,
654.635,165,
654.772,178,
654.909,196,
655.047,169,
655.184,160,
655.321,181,
655.458,220,
655.595,209,
655.732,171,
655.869,194,
656.006,232,
656.143,201,
656.28,240,
656.417,229,
656.554,295,
656.69,327,
656.827,322,
656.964,296,
657.101,280,
657.238,241,
657.375,237,
657.512,207,
657.648,172,
657.785,208,
657.922,213,
658.059,181,
658.195,186,
658.332,188,
658.469,186,
658.605,178,
658.742,174,
658.879,162,
659.015,157,
659.152,176,
659.288,166,
659.425,177,
659.561,165,
659.698,157,
659.835,195,
659.971,154,
660.107,199,
660.244,166,
660.38,184,
660.517,145,
660.653,130,
660.79,195,
660.926,188,
661.062,182,
661.199,167,
661.335,167,
661.471,169,
661.608,167,
661.744,158,
661.88,154,
662.016,178,
662.153,180,
662.289,195,
662.425,148,
662.561,158,
662.697,151,
662.833,161,
662.97,141,
663.106,145,
663.242,183,
663.378,160,
663.514,144,
663.65,175,
663.786,122,
663.922,158,
664.058,169,
664.194,164,
664.33,164,
664.466,176,
664.602,162,
664.738,146,
664.873,178,
665.009,190,
665.145,213,
665.281,188,
665.417,169,
665.553,215,
665.688,191,
665.824,181,
665.96,155,
666.095,198,
666.231,165,
666.367,142,
666.503,168,
666.638,150,
666.774,177,
666.909,183,
667.045,162,
667.181,155,
667.316,174,
667.452,187,
667.587,162,
667.723,128,
667.858,158,
667.994,190,
668.129,161,
668.265,141,
668.4,157,
668.536,176,
668.671,181,
668.806,165,
668.942,185,
669.077,169,
669.212,157,
669.348,127,
669.483,148,
669.618,164,
669.753,151,
669.889,143,
670.024,139,
670.159,157,
670.294,183,
670.429,190,
670.565,190,
670.7,154,
670.835,166,
670.97,195,
671.105,727,
671.24,3002,
671.375,982,
671.51,260,
671.645,192,
671.78,180,
671.915,139,
672.05,183,
672.185,201,
672.32,176,
672.455,180,
672.59,164,
672.725,192,
672.859,164,
672.994,160,
673.129,158,
673.264,170,
673.399,130,
673.533,145,
673.668,172,
673.803,195,
673.938,173,
674.072,134,
674.207,176,
674.342,150,
674.476,160,
674.611,158,
674.746,162,
674.88,144,
675.015,167,
675.149,181,
675.284,162,
675.418,109,
675.553,114,
675.687,170,
675.822,180,
675.956,161,
676.091,167,
676.225,146,
676.359,164,
676.494,136,
676.628,146,
676.763,167,
676.897,139,
677.031,132,
677.165,157,
677.3,146,
677.434,197,
677.568,136,
677.702,140,
677.837,148,
677.971,163,
678.105,171,
678.239,150,
678.373,139,
678.507,142,
678.641,167,
678.776,142,
678.91,141,
679.044,165,
679.178,181,
679.312,155,
679.446,122,
679.58,157,
679.714,191,
679.848,123,
679.981,130,
680.115,162,
680.249,159,
680.383,140,
680.517,123,
680.651,120,
680.785,109,
680.918,132,
681.052,148,
681.186,143,
681.32,151,
681.453,158,
681.587,141,
681.721,118,
681.854,127,
681.988,140,
682.122,169,
682.255,112,
682.389,132,
682.522,167,
682.656,137,
682.79,139,
682.923,121,
683.057,116,
683.19,150,
683.324,160,
683.457,108,
683.59,149,
683.724,139,
683.857,143,
683.991,136,
684.124,111,
684.257,123,
684.391,101,
684.524,163,
684.657,93,
684.791,105,
684.924,139,
685.057,102,
685.19,115,
685.324,124,
685.457,132,
685.59,137,
685.723,123,
685.856,108,
685.989,155,
686.122,140,
686.255,120,
686.388,125,
686.522,121,
686.655,134,
686.788,133,
686.921,169,
687.054,120,
687.186,141,
687.319,109,
687.452,151,
687.585,125,
687.718,139,
687.851,116,
687.984,146,
688.117,88,
688.249,130,
688.382,130,
688.515,136,
688.648,129,
688.78,141,
688.913,132,
689.046,116,
689.179,97,
689.311,104,
689.444,118,
689.576,141,
689.709,125,
689.842,126,
689.974,95,
690.107,121,
690.239,116,
690.372,123,
690.504,116,
690.637,100,
690.769,118,
690.902,141,
691.034,116,
691.167,120,
691.299,136,
691.431,121,
691.564,130,
691.696,119,
691.828,123,
691.961,140,
692.093,111,
692.225,155,
692.357,134,
692.49,137,
692.622,118,
692.754,122,
692.886,107,
693.018,112,
693.15,124,
693.283,104,
693.415,123,
693.547,120,
693.679,67,
693.811,107,
693.943,114,
694.075,137,
694.207,95,
694.339,116,
694.471,111,
694.603,120,
694.735,100,
694.867,121,
694.998,137,
695.13,92,
695.262,111,
695.394,88,
695.526,140,
695.658,118,
695.789,116,
695.921,99,
696.053,154,
696.184,121,
696.316,115,
696.448,96,
696.579,148,
696.711,121,
696.843,120,
696.974,143,
697.106,164,
697.237,160,
697.369,136,
697.501,109,
697.632,111,
697.764,132,
697.895,114,
698.026,120,
698.158,169,
698.289,98,
698.421,128,
698.552,130,
698.683,105,
698.815,134,
698.946,124,
699.077,121,
699.209,130,
699.34,116,
699.471,125,
699.603,153,
699.734,111,
699.865,77,
699.996,127,
700.127,125,
700.258,131,
700.39,144,
700.521,132,
700.652,105,
700.783,98,
700.914,119,
701.045,128,
701.176,104,
701.307,137,
701.438,95,
701.569,85,
701.7,115,
701.831,137,
701.962,112,
702.092,111,
702.223,118,
702.354,122,
702.485,112,
702.616,102,
702.747,112,
702.877,125,
703.008,118,
703.139,131,
703.269,95,
703.4,109,
703.531,128,
703.661,92,
703.792,118,
703.923,97,
704.053,102,
704.184,127,
704.314,111,
704.445,111,
704.576,90,
704.706,139,
704.837,118,
704.967,88,
705.097,95,
705.228,123,
705.358,90,
705.489,102,
705.619,134,
705.749,95,
705.88,120,
706.01,116,
706.14,95,
706.271,102,
706.401,115,
706.531,109,
706.661,93,
706.792,118,
706.922,129,
707.052,86,
707.182,126,
707.312,125,
707.442,102,
707.572,107,
707.703,130,
707.833,135,
707.963,106,
708.093,128,
708.223,139,
708.353,76,
708.483,124,
708.613,115,
708.742,99,
708.872,81,
709.002,104,
709.132,123,
709.262,99,
709.392,125,
709.522,84,
709.651,98,
709.781,120,
709.911,110,
710.041,93,
710.17,113,
710.3,72,
710.43,84,
710.559,90,
710.689,104,
710.819,114,
710.948,94,
711.078,114,
711.207,153,
711.337,107,
711.467,123,
711.596,111,
711.725,129,
711.855,95,
711.984,107,
712.114,122,
712.243,88,
712.373,139,
712.502,109,
712.631,88,
712.761,84,
712.89,127,
713.019,83,
713.149,106,
713.278,99,
713.407,119,
713.536,90,
713.666,93,
713.795,125,
713.924,123,
714.053,106,
714.182,111,
714.311,145,
714.44,111,
714.569,149,
714.698,79,
714.828,139,
714.957,113,
715.086,114,
715.215,199,
715.343,160,
715.472,115,
715.601,104,
715.73,139,
715.859,116,
715.988,141,
716.117,139,
716.246,141,
716.374,139,
716.503,85,
716.632,85,
716.761,118,
716.889,127,
717.018,112,
717.147,148,
717.276,123,
717.404,134,
717.533,95,
717.661,109,
717.79,111,
717.919,97,
718.047,96,
718.176,97,
718.304,121,
718.433,62,
718.561,135,
718.69,86,
718.818,135,
718.946,116,
719.075,111,
719.203,132,
719.332,101,
719.46,97,
719.588,93,
719.717,87,
719.845,94,
719.973,80,
720.101,109,
720.23,94,
720.358,99,
720.486,146,
720.614,129,
720.742,129,
720.87,92,
720.999,95,
721.127,129,
721.255,118,
721.383,130,
721.511,119,
721.639,116,
721.767,121,
721.895,83,
722.023,107,
722.151,123,
722.279,109,
722.406,127,
722.534,90,
722.662,120,
722.79,94,
722.918,137,
723.046,111,
723.173,118,
723.301,96,
723.429,71,
723.557,85,
723.684,109,
723.812,102,
723.94,122,
724.067,95,
724.195,93,
724.323,97,
724.45,120,
724.578,136,
724.705,132,
724.833,102,
724.96,143,
725.088,97,
725.215,129,
725.343,80,
725.47,121,
725.598,117,
725.725,105,
725.852,123,
725.98,104,
726.107,146,
726.234,135,
726.362,106,
726.489,109,
726.616,114,
726.743,146,
726.871,129,
726.998,106,
727.125,92,
727.252,85,
727.379,113,
727.506,125,
727.634,115,
727.761,116,
727.888,104,
728.015,173,
728.142,88,
728.269,144,
728.396,107,
728.523,140,
728.65,156,
728.777,114,
728.903,116,
729.03,142,
729.157,128,
729.284,83,
729.411,100,
729.538,114,
729.664,150,
729.791,114,
729.918,121,
730.045,131,
730.171,123,
730.298,114,
730.425,118,
730.551,102,
730.678,134,
730.805,109,
730.931,116,
731.058,104,
731.184,139,
731.311,128,
731.437,77,
731.564,118,
731.69,154,
731.817,129,
731.943,97,
732.07,111,
732.196,125,
732.322,140,
732.449,93,
732.575,131,
732.701,97,
732.828,123,
732.954,151,
733.08,143,
733.206,93,
733.333,118,
733.459,109,
733.585,114,
733.711,122,
733.837,135,
733.963,136,
734.089,113,
734.215,90,
734.342,143,
734.468,121,
734.594,130,
734.72,125,
734.846,146,
734.972,125,
735.097,130,
735.223,141,
735.349,95,
735.475,102,
735.601,123,
735.727,121,
735.853,132,
735.978,120,
736.104,148,
736.23,127,
736.356,116,
736.481,116,
736.607,155,
736.733,130,
736.858,116,
736.984,143,
737.11,123,
737.235,148,
737.361,111,
737.486,120,
737.612,142,
737.737,136,
737.863,150,
737.988,117,
738.114,146,
738.239,141,
738.365,157,
738.49,146,
738.615,129,
738.741,81,
738.866,135,
738.992,146,
739.117,109,
739.242,149,
739.367,144,
739.493,136,
739.618,129,
739.743,115,
739.868,132,
739.993,129,
740.118,162,
740.244,130,
740.369,106,
740.494,127,
740.619,174,
740.744,152,
740.869,142,
740.994,176,
741.119,141,
741.244,130,
741.369,114,
741.494,153,
741.618,137,
741.743,143,
741.868,144,
741.993,158,
742.118,140,
742.243,146,
742.367,130,
742.492,157,
742.617,136,
742.742,292,
742.866,373,
742.991,204,
743.116,166,
743.24,162,
743.365,146,
743.489,137,
743.614,136,
743.739,147,
743.863,164,
743.988,148,
744.112,123,
744.237,158,
744.361,176,
744.485,218,
744.61,471,
744.734,545,
744.859,336,
744.983,229,
745.107,167,
745.232,187,
745.356,155,
745.48,167,
745.604,139,
745.729,174,
745.853,140,
745.977,151,
746.101,132,
746.225,144,
746.349,126,
746.474,158,
746.598,150,
746.722,171,
746.846,188,
746.97,199,
747.094,301,
747.218,642,
747.342,839,
747.466,424,
747.59,310,
747.713,232,
747.837,181,
747.961,174,
748.085,197,
748.209,200,
748.333,178,
748.456,172,
748.58,185,
748.704,200,
748.828,151,
748.951,150,
749.075,162,
749.199,185,
749.322,183,
749.446,118,
749.57,160,
749.693,134,
749.817,147,
749.94,129,
750.064,130,
750.187,120,
750.311,143,
750.434,159,
750.558,118,
750.681,164,
750.804,132,
750.928,151,
751.051,139,
751.174,153,
751.298,146,
751.421,172,
751.544,160,
751.667,129,
751.791,142,
751.914,143,
752.037,144,
752.16,117,
752.283,146,
752.407,138,
752.53,95,
752.653,146,
752.776,174,
752.899,142,
753.022,162,
753.145,153,
753.268,151,
753.391,130,
753.514,155,
753.637,193,
753.76,128,
753.882,148,
754.005,141,
754.128,136,
754.251,131,
754.374,143,
754.496,139,
754.619,173,
754.742,127,
754.865,116,
754.987,125,
755.11,150,
755.233,130,
755.355,132,
755.478,166,
755.6,160,
755.723,136,
755.846,132,
755.968,126,
756.091,160,
756.213,155,
756.336,139,
756.458,147,
756.58,128,
756.703,145,
756.825,171,
756.948,153,
757.07,154,
757.192,155,
757.314,172,
757.437,155,
757.559,183,
757.681,138,
757.803,125,
757.926,144,
758.048,137,
758.17,162,
758.292,141,
758.414,165,
758.536,110,
758.658,125,
758.78,138,
758.902,163,
759.024,114,
759.146,142,
759.268,176,
759.39,159,
759.512,181,
759.634,149,
759.756,151,
759.878,141,
760,155,
760.122,185,
760.243,183,
760.365,143,
760.487,146,
760.609,160,
760.73,118,
760.852,118,
760.974,155,
761.095,160,
761.217,161,
761.339,107,
761.46,148,
761.582,153,
761.703,157,
761.825,127,
761.946,171,
762.068,144,
762.189,165,
762.311,134,
762.432,169,
762.553,197,
762.675,183,
762.796,158,
762.918,147,
763.039,148,
763.16,162,
763.281,134,
763.403,119,
763.524,128,
763.645,158,
763.766,167,
763.887,146,
764.009,137,
764.13,170,
764.251,179,
764.372,163,
764.493,163,
764.614,153,
764.735,183,
764.856,169,
764.977,185,
765.098,174,
765.219,163,
765.34,197,
765.461,160,
765.582,157,
765.702,181,
765.823,196,
765.944,176,
766.065,202,
766.186,227,
766.306,261,
766.427,281,
766.548,403,
766.668,794,
766.789,2524,
766.91,4801,
767.03,2979,
767.151,1130,
767.272,555,
767.392,389,
767.513,330,
767.633,239,
767.754,243,
767.874,213,
767.995,227,
768.115,188,
768.235,229,
768.356,211,
768.476,159,
768.596,192,
768.717,196,
768.837,197,
768.957,188,
769.078,203,
769.198,164,
769.318,174,
769.438,197,
769.558,218,
769.679,159,
769.799,248,
769.919,254,
770.039,426,
770.159,1230,
770.279,3571,
770.399,3015,
770.519,1105,
770.639,470,
770.759,280,
770.879,273,
770.999,244,
771.119,192,
771.239,179,
771.358,218,
771.478,182,
771.598,179,
771.718,179,
771.838,181,
771.957,182,
772.077,190,
772.197,162,
772.316,176,
772.436,171,
772.556,192,
772.675,127,
772.795,184,
772.915,203,
773.034,174,
773.154,188,
773.273,181,
773.393,183,
773.512,164,
773.632,152,
773.751,151,
773.87,176,
773.99,160,
774.109,176,
774.228,174,
774.348,171,
774.467,141,
774.586,204,
774.706,183,
774.825,160,
774.944,166,
775.063,165,
775.182,143,
775.302,184,
775.421,158,
775.54,167,
775.659,228,
775.778,173,
775.897,176,
776.016,194,
776.135,178,
776.254,174,
776.373,183,
776.492,177,
776.611,188,
776.73,203,
776.848,214,
776.967,240,
777.086,257,
777.205,298,
777.324,353,
777.442,642,
777.561,1516,
777.68,2056,
777.799,1941,
777.917,2019,
778.036,1248,
778.155,677,
778.273,428,
778.392,347,
778.51,296,
778.629,241,
778.747,257,
778.866,222,
778.984,204,
779.103,220,
779.221,206,
779.34,232,
779.458,174,
779.576,169,
779.695,171,
779.813,192,
779.931,204,
780.05,155,
780.168,211,
780.286,250,
780.404,384,
780.523,364,
780.641,190,
780.759,183,
780.877,194,
780.995,190,
781.113,164,
781.231,227,
781.349,208,
781.467,199,
781.585,135,
781.703,185,
781.821,197,
781.939,174,
782.057,158,
782.175,141,
782.293,174,
782.411,153,
782.528,208,
782.646,181,
782.764,165,
782.882,192,
783,158,
783.117,150,
783.235,155,
783.353,158,
783.47,178,
783.588,185,
783.706,149,
783.823,162,
783.941,211,
784.058,187,
784.176,153,
784.293,194,
784.411,170,
784.528,167,
784.646,197,
784.763,213,
784.88,183,
784.998,183,
785.115,155,
785.232,156,
785.35,167,
785.467,199,
785.584,157,
785.701,149,
785.819,152,
785.936,125,
786.053,181,
786.17,153,
786.287,142,
786.404,146,
786.521,188,
786.639,146,
786.756,153,
786.873,137,
786.99,187,
787.107,181,
787.223,145,
787.34,148,
787.457,176,
787.574,148,
787.691,160,
787.808,195,
787.925,153,
788.041,171,
788.158,185,
788.275,162,
788.392,143,
788.508,141,
788.625,210,
788.742,150,
788.858,166,
788.975,176,
789.092,206,
789.208,169,
789.325,195,
789.441,139,
789.558,165,
789.674,177,
789.791,169,
789.907,161,
790.024,189,
790.14,195,
790.256,169,
790.373,108,
790.489,171,
790.605,178,
790.722,178,
790.838,169,
790.954,158,
791.07,169,
791.187,188,
791.303,208,
791.419,155,
791.535,194,
791.651,182,
791.767,158,
791.883,162,
791.999,158,
792.115,222,
792.231,204,
792.347,202,
792.463,169,
792.579,179,
792.695,183,
792.811,190,
792.927,148,
793.043,143,
793.158,176,
793.274,153,
793.39,178,
793.506,194,
793.621,169,
793.737,183,
793.853,130,
793.969,160,
794.084,167,
794.2,194,
794.315,202,
794.431,130,
794.547,188,
794.662,203,
794.778,173,
794.893,159,
795.008,199,
795.124,326,
795.239,367,
795.355,224,
795.47,246,
795.585,277,
795.701,267,
795.816,241,
795.931,197,
796.047,176,
796.162,181,
796.277,197,
796.392,171,
796.507,159,
796.623,202,
796.738,186,
796.853,139,
796.968,136,
797.083,176,
797.198,151,
797.313,160,
797.428,157,
797.543,186,
797.658,165,
797.773,181,
797.888,155,
798.003,155,
798.117,146,
798.232,137,
798.347,120,
798.462,131,
798.577,145,
798.691,183,
798.806,169,
798.921,144,
799.035,164,
799.15,166,
799.265,176,
799.379,128,
799.494,128,
799.609,148,
799.723,157,
799.838,148,
799.952,143,
800.067,158,
800.181,181,
800.295,172,
800.41,136,
800.524,157,
800.639,162,
800.753,151,
800.867,146,
800.982,150,
801.096,153,
801.21,139,
801.324,160,
801.438,136,
801.553,155,
801.667,163,
801.781,154,
801.895,120,
802.009,122,
802.123,157,
802.237,166,
802.351,130,
802.465,128,
802.579,162,
802.693,92,
802.807,156,
802.921,158,
803.035,162,
803.149,159,
803.263,185,
803.376,128,
803.49,150,
803.604,167,
803.718,153,
803.831,148,
803.945,149,
804.059,148,
804.172,164,
804.286,127,
804.4,141,
804.513,176,
804.627,165,
804.74,123,
804.854,168,
804.967,158,
805.081,143,
805.194,164,
805.308,171,
805.421,120,
805.535,142,
805.648,174,
805.761,139,
805.875,141,
805.988,152,
806.101,155,
806.214,157,
806.328,139,
806.441,145,
806.554,135,
806.667,176,
806.78,153,
806.893,135,
807.006,181,
807.12,169,
807.233,149,
807.346,133,
807.459,134,
807.572,180,
807.685,190,
807.797,132,
807.91,139,
808.023,143,
808.136,159,
808.249,148,
808.362,120,
808.475,144,
808.587,175,
808.7,150,
808.813,146,
808.925,151,
809.038,153,
809.151,178,
809.263,178,
809.376,133,
809.489,148,
809.601,167,
809.714,148,
809.826,150,
809.939,141,
810.051,166,
810.164,179,
810.276,132,
810.388,143,
810.501,144,
810.613,172,
810.725,174,
810.838,152,
810.95,153,
811.062,155,
811.175,146,
811.287,153,
811.399,155,
811.511,149,
811.623,146,
811.735,130,
811.847,132,
811.96,167,
812.072,165,
812.184,142,
812.296,137,
812.408,158,
812.52,193,
812.632,145,
812.743,139,
812.855,139,
812.967,167,
813.079,188,
813.191,173,
813.303,176,
