ReocrdTime: _20250426_111801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,305,
435.462,302,
435.555,253,
435.648,288,
435.741,307,
435.833,352,
435.926,307,
436.019,302,
436.112,326,
436.204,293,
436.297,275,
436.39,309,
436.482,305,
436.575,296,
436.668,293,
436.76,346,
436.853,295,
436.946,307,
437.038,313,
437.131,301,
437.224,255,
437.316,289,
437.409,265,
437.502,298,
437.594,272,
437.687,231,
437.779,243,
437.872,249,
437.964,270,
438.057,277,
438.15,328,
438.242,282,
438.335,243,
438.427,270,
438.52,257,
438.612,301,
438.705,289,
438.797,289,
438.89,280,
438.982,271,
439.074,252,
439.167,272,
439.259,281,
439.352,258,
439.444,242,
439.537,273,
439.629,305,
439.721,291,
439.814,307,
439.906,273,
439.999,225,
440.091,259,
440.183,270,
440.276,268,
440.368,265,
440.46,256,
440.553,280,
440.645,300,
440.737,328,
440.829,293,
440.922,277,
441.014,312,
441.106,287,
441.199,314,
441.291,291,
441.383,291,
441.475,288,
441.567,315,
441.66,361,
441.752,332,
441.844,279,
441.936,311,
442.028,307,
442.121,325,
442.213,247,
442.305,258,
442.397,289,
442.489,262,
442.581,285,
442.673,255,
442.765,300,
442.858,275,
442.95,279,
443.042,291,
443.134,252,
443.226,298,
443.318,266,
443.41,302,
443.502,319,
443.594,266,
443.686,325,
443.778,293,
443.87,357,
443.962,315,
444.054,270,
444.146,241,
444.238,308,
444.33,339,
444.422,301,
444.513,263,
444.605,339,
444.697,337,
444.789,367,
444.881,338,
444.973,303,
445.065,330,
445.157,339,
445.248,250,
445.34,303,
445.432,280,
445.524,319,
445.616,326,
445.708,321,
445.799,352,
445.891,334,
445.983,285,
446.075,300,
446.166,282,
446.258,251,
446.35,240,
446.441,250,
446.533,259,
446.625,257,
446.717,263,
446.808,257,
446.9,270,
446.992,259,
447.083,247,
447.175,294,
447.266,201,
447.358,278,
447.45,280,
447.541,274,
447.633,261,
447.724,240,
447.816,261,
447.908,309,
447.999,259,
448.091,236,
448.182,236,
448.274,274,
448.365,266,
448.457,238,
448.548,268,
448.64,237,
448.731,257,
448.823,241,
448.914,243,
449.005,243,
449.097,240,
449.188,273,
449.28,268,
449.371,262,
449.462,250,
449.554,251,
449.645,316,
449.737,269,
449.828,256,
449.919,246,
450.011,236,
450.102,255,
450.193,277,
450.284,268,
450.376,210,
450.467,225,
450.558,231,
450.649,247,
450.741,239,
450.832,242,
450.923,261,
451.014,311,
451.106,226,
451.197,267,
451.288,231,
451.379,248,
451.47,260,
451.561,275,
451.653,237,
451.744,254,
451.835,257,
451.926,239,
452.017,266,
452.108,248,
452.199,254,
452.29,236,
452.381,254,
452.472,234,
452.563,249,
452.654,220,
452.745,236,
452.836,223,
452.927,256,
453.018,226,
453.109,273,
453.2,273,
453.291,257,
453.382,249,
453.473,243,
453.564,273,
453.655,323,
453.746,337,
453.837,333,
453.927,327,
454.018,305,
454.109,250,
454.2,245,
454.291,220,
454.382,206,
454.472,245,
454.563,279,
454.654,207,
454.745,236,
454.836,265,
454.926,231,
455.017,256,
455.108,256,
455.198,260,
455.289,268,
455.38,275,
455.471,212,
455.561,280,
455.652,264,
455.743,257,
455.833,326,
455.924,282,
456.014,250,
456.105,277,
456.196,229,
456.286,245,
456.377,268,
456.467,252,
456.558,239,
456.648,229,
456.739,258,
456.829,242,
456.92,227,
457.01,200,
457.101,206,
457.191,243,
457.282,227,
457.372,252,
457.463,213,
457.553,250,
457.644,262,
457.734,261,
457.824,238,
457.915,281,
458.005,239,
458.095,272,
458.186,296,
458.276,257,
458.366,232,
458.457,204,
458.547,245,
458.637,243,
458.728,238,
458.818,257,
458.908,249,
458.998,264,
459.089,273,
459.179,257,
459.269,337,
459.359,304,
459.449,296,
459.54,252,
459.63,286,
459.72,271,
459.81,314,
459.9,293,
459.99,309,
460.08,325,
460.17,259,
460.261,295,
460.351,346,
460.441,321,
460.531,353,
460.621,316,
460.711,282,
460.801,353,
460.891,342,
460.981,285,
461.071,292,
461.161,424,
461.251,426,
461.341,459,
461.43,297,
461.52,351,
461.61,339,
461.7,334,
461.79,309,
461.88,374,
461.97,312,
462.06,338,
462.149,366,
462.239,368,
462.329,358,
462.419,358,
462.509,363,
462.598,385,
462.688,402,
462.778,372,
462.868,389,
462.957,344,
463.047,355,
463.137,344,
463.226,404,
463.316,412,
463.406,499,
463.495,497,
463.585,418,
463.675,433,
463.764,422,
463.854,419,
463.943,409,
464.033,381,
464.123,417,
464.212,385,
464.302,391,
464.391,404,
464.481,403,
464.57,446,
464.66,397,
464.749,399,
464.839,403,
464.928,397,
465.018,399,
465.107,332,
465.196,357,
465.286,402,
465.375,383,
465.465,342,
465.554,344,
465.643,364,
465.733,403,
465.822,332,
465.911,374,
466.001,362,
466.09,316,
466.179,352,
466.268,371,
466.358,348,
466.447,364,
466.536,323,
466.625,331,
466.715,305,
466.804,343,
466.893,339,
466.982,328,
467.071,282,
467.16,293,
467.249,307,
467.339,344,
467.428,323,
467.517,356,
467.606,326,
467.695,339,
467.784,316,
467.873,293,
467.962,367,
468.051,316,
468.14,319,
468.229,365,
468.318,330,
468.407,374,
468.496,332,
468.585,333,
468.674,346,
468.763,374,
468.852,381,
468.94,337,
469.029,302,
469.118,362,
469.207,325,
469.296,313,
469.385,302,
469.473,323,
469.562,301,
469.651,313,
469.74,283,
469.829,337,
469.917,330,
470.006,326,
470.095,355,
470.183,386,
470.272,376,
470.361,379,
470.449,364,
470.538,367,
470.627,348,
470.715,312,
470.804,348,
470.893,321,
470.981,278,
471.07,317,
471.158,303,
471.247,337,
471.335,318,
471.424,339,
471.512,319,
471.601,328,
471.689,313,
471.778,291,
471.866,344,
471.955,330,
472.043,371,
472.131,344,
472.22,384,
472.308,302,
472.397,285,
472.485,266,
472.573,289,
472.662,294,
472.75,303,
472.838,293,
472.927,323,
473.015,294,
473.103,311,
473.191,328,
473.28,275,
473.368,275,
473.456,293,
473.544,312,
473.632,308,
473.72,236,
473.809,292,
473.897,281,
473.985,287,
474.073,286,
474.161,332,
474.249,314,
474.337,318,
474.425,323,
474.513,252,
474.601,261,
474.689,245,
474.777,258,
474.865,248,
474.953,223,
475.041,236,
475.129,268,
475.217,282,
475.305,289,
475.393,237,
475.481,232,
475.569,247,
475.657,293,
475.744,263,
475.832,246,
475.92,252,
476.008,229,
476.096,270,
476.183,291,
476.271,230,
476.359,245,
476.447,249,
476.534,285,
476.622,273,
476.71,222,
476.798,211,
476.885,257,
476.973,284,
477.06,258,
477.148,229,
477.236,250,
477.323,255,
477.411,252,
477.498,284,
477.586,197,
477.674,242,
477.761,302,
477.849,267,
477.936,289,
478.024,278,
478.111,239,
478.198,288,
478.286,277,
478.373,273,
478.461,294,
478.548,252,
478.636,284,
478.723,324,
478.81,336,
478.898,245,
478.985,257,
479.072,271,
479.16,274,
479.247,238,
479.334,259,
479.421,257,
479.509,310,
479.596,268,
479.683,269,
479.77,274,
479.857,279,
479.945,263,
480.032,289,
480.119,289,
480.206,261,
480.293,280,
480.38,273,
480.467,310,
480.554,300,
480.641,305,
480.728,302,
480.815,245,
480.902,335,
480.989,275,
481.076,282,
481.163,284,
481.25,307,
481.337,326,
481.424,277,
481.511,220,
481.598,288,
481.685,248,
481.772,328,
481.858,244,
481.945,274,
482.032,252,
482.119,293,
482.206,268,
482.292,254,
482.379,287,
482.466,279,
482.553,281,
482.639,268,
482.726,263,
482.813,254,
482.899,280,
482.986,271,
483.073,275,
483.159,259,
483.246,280,
483.332,271,
483.419,311,
483.506,262,
483.592,261,
483.679,262,
483.765,271,
483.852,289,
483.938,295,
484.025,263,
484.111,236,
484.198,313,
484.284,309,
484.37,233,
484.457,268,
484.543,227,
484.63,266,
484.716,295,
484.802,323,
484.888,275,
484.975,286,
485.061,282,
485.147,292,
485.234,289,
485.32,281,
485.406,256,
485.492,297,
485.578,323,
485.665,291,
485.751,279,
485.837,307,
485.923,319,
486.009,294,
486.095,304,
486.181,314,
486.267,319,
486.354,307,
486.44,315,
486.526,303,
486.612,337,
486.698,337,
486.784,337,
486.87,316,
486.955,293,
487.041,239,
487.127,303,
487.213,357,
487.299,323,
487.385,306,
487.471,279,
487.557,297,
487.642,339,
487.728,295,
487.814,281,
487.9,288,
487.986,312,
488.071,319,
488.157,316,
488.243,275,
488.328,279,
488.414,287,
488.5,323,
488.585,364,
488.671,298,
488.757,234,
488.842,243,
488.928,323,
489.013,285,
489.099,268,
489.185,248,
489.27,247,
489.356,341,
489.441,323,
489.527,273,
489.612,266,
489.697,293,
489.783,336,
489.868,272,
489.954,288,
490.039,328,
490.124,296,
490.21,303,
490.295,279,
490.38,278,
490.466,269,
490.551,355,
490.636,328,
490.722,273,
490.807,296,
490.892,322,
490.977,308,
491.062,291,
491.148,273,
491.233,268,
491.318,327,
491.403,309,
491.488,304,
491.573,322,
491.658,316,
491.743,307,
491.828,277,
491.913,291,
491.998,263,
492.083,279,
492.168,261,
492.253,291,
492.338,307,
492.423,291,
492.508,271,
492.593,286,
492.678,311,
492.763,277,
492.848,289,
492.932,277,
493.017,333,
493.102,321,
493.187,275,
493.271,287,
493.356,282,
493.441,307,
493.526,349,
493.61,307,
493.695,263,
493.78,284,
493.864,260,
493.949,287,
494.034,311,
494.118,286,
494.203,308,
494.287,338,
494.372,350,
494.456,323,
494.541,312,
494.625,328,
494.71,326,
494.794,323,
494.879,300,
494.963,266,
495.048,304,
495.132,323,
495.216,333,
495.301,293,
495.385,266,
495.469,298,
495.554,323,
495.638,326,
495.722,314,
495.807,285,
495.891,287,
495.975,282,
496.059,338,
496.143,359,
496.228,276,
496.312,315,
496.396,354,
496.48,303,
496.564,336,
496.648,321,
496.732,326,
496.816,328,
496.9,309,
496.984,275,
497.068,275,
497.152,302,
497.236,355,
497.32,325,
497.404,321,
497.488,300,
497.572,310,
497.656,328,
497.74,358,
497.824,326,
497.908,268,
497.991,346,
498.075,321,
498.159,328,
498.243,318,
498.327,295,
498.41,377,
498.494,366,
498.578,360,
498.661,337,
498.745,343,
498.829,405,
498.912,419,
498.996,404,
499.079,455,
499.163,449,
499.247,427,
499.33,442,
499.414,394,
499.497,379,
499.581,426,
499.664,438,
499.748,474,
499.831,465,
499.914,429,
499.998,563,
500.081,579,
500.165,559,
500.248,527,
500.331,489,
500.415,566,
500.498,559,
500.581,557,
500.664,614,
500.748,683,
500.831,720,
500.914,727,
500.997,914,
501.08,791,
501.164,774,
501.247,722,
501.33,749,
501.413,759,
501.496,727,
501.579,706,
501.662,713,
501.745,663,
501.828,625,
501.911,642,
501.994,587,
502.077,577,
502.16,553,
502.243,563,
502.326,612,
502.409,548,
502.492,534,
502.575,490,
502.657,483,
502.74,458,
502.823,433,
502.906,502,
502.989,442,
503.071,468,
503.154,413,
503.237,460,
503.319,474,
503.402,440,
503.485,449,
503.567,408,
503.65,414,
503.733,431,
503.815,426,
503.898,422,
503.98,401,
504.063,342,
504.145,367,
504.228,369,
504.31,399,
504.393,380,
504.475,387,
504.558,417,
504.64,443,
504.722,433,
504.805,387,
504.887,392,
504.969,415,
505.052,446,
505.134,388,
505.216,403,
505.299,401,
505.381,498,
505.463,428,
505.545,443,
505.627,368,
505.71,335,
505.792,367,
505.874,399,
505.956,376,
506.038,369,
506.12,371,
506.202,359,
506.284,383,
506.366,392,
506.448,368,
506.53,333,
506.612,387,
506.694,350,
506.776,353,
506.858,343,
506.94,334,
507.022,380,
507.104,341,
507.185,378,
507.267,339,
507.349,376,
507.431,391,
507.513,378,
507.594,348,
507.676,335,
507.758,392,
507.839,357,
507.921,366,
508.003,356,
508.084,369,
508.166,338,
508.248,374,
508.329,328,
508.411,353,
508.492,339,
508.574,352,
508.655,359,
508.737,348,
508.818,327,
508.9,301,
508.981,344,
509.062,369,
509.144,330,
509.225,335,
509.306,381,
509.388,337,
509.469,357,
509.55,401,
509.632,346,
509.713,335,
509.794,319,
509.875,375,
509.957,406,
510.038,339,
510.119,330,
510.2,379,
510.281,375,
510.362,379,
510.443,316,
510.524,345,
510.605,423,
510.686,413,
510.767,382,
510.848,323,
510.929,309,
511.01,351,
511.091,393,
511.172,396,
511.253,373,
511.334,338,
511.415,396,
511.496,378,
511.576,389,
511.657,362,
511.738,365,
511.819,364,
511.899,408,
511.98,410,
512.061,358,
512.141,360,
512.222,408,
512.303,380,
512.383,345,
512.464,336,
512.545,361,
512.625,399,
512.706,372,
512.786,341,
512.867,346,
512.947,401,
513.028,392,
513.108,376,
513.188,316,
513.269,334,
513.349,376,
513.43,437,
513.51,422,
513.59,394,
513.671,366,
513.751,440,
513.831,456,
513.911,427,
513.992,385,
514.072,359,
514.152,373,
514.232,392,
514.312,354,
514.392,296,
514.473,376,
514.553,362,
514.633,362,
514.713,362,
514.793,372,
514.873,360,
514.953,381,
515.033,429,
515.113,358,
515.193,366,
515.273,346,
515.352,413,
515.432,406,
515.512,378,
515.592,366,
515.672,383,
515.752,417,
515.831,411,
515.911,449,
515.991,371,
516.07,376,
516.15,424,
516.23,417,
516.309,355,
516.389,334,
516.469,412,
516.548,423,
516.628,382,
516.707,360,
516.787,385,
516.866,403,
516.946,440,
517.025,427,
517.105,453,
517.184,442,
517.264,531,
517.343,626,
517.422,649,
517.502,524,
517.581,456,
517.66,356,
517.74,355,
517.819,374,
517.898,380,
517.977,359,
518.057,340,
518.136,415,
518.215,442,
518.294,398,
518.373,424,
518.452,394,
518.531,382,
518.611,376,
518.69,342,
518.769,394,
518.848,378,
518.927,375,
519.006,358,
519.085,334,
519.163,383,
519.242,332,
519.321,410,
519.4,353,
519.479,300,
519.558,314,
519.637,346,
519.715,341,
519.794,335,
519.873,301,
519.952,332,
520.03,360,
520.109,362,
520.188,391,
520.266,324,
520.345,305,
520.423,351,
520.502,321,
520.58,289,
520.659,301,
520.738,317,
520.816,298,
520.894,280,
520.973,303,
521.051,293,
521.13,266,
521.208,282,
521.286,325,
521.365,260,
521.443,293,
521.521,307,
521.6,306,
521.678,314,
521.756,321,
521.834,346,
521.913,332,
521.991,354,
522.069,325,
522.147,293,
522.225,293,
522.303,331,
522.381,291,
522.459,321,
522.537,318,
522.615,267,
522.693,309,
522.771,300,
522.849,302,
522.927,277,
523.005,234,
523.083,263,
523.161,337,
523.239,300,
523.317,280,
523.394,289,
523.472,305,
523.55,297,
523.628,270,
523.705,229,
523.783,243,
523.861,256,
523.938,329,
524.016,316,
524.094,255,
524.171,263,
524.249,252,
524.326,286,
524.404,292,
524.481,295,
524.559,282,
524.636,263,
524.714,337,
524.791,323,
524.868,254,
524.946,224,
525.023,307,
525.1,300,
525.178,303,
525.255,265,
525.332,302,
525.41,311,
525.487,286,
525.564,304,
525.641,280,
525.718,296,
525.795,309,
525.873,279,
525.95,268,
526.027,275,
526.104,270,
526.181,336,
526.258,266,
526.335,246,
526.412,297,
526.489,261,
526.566,302,
526.643,266,
526.719,288,
526.796,268,
526.873,312,
526.95,323,
527.027,346,
527.103,346,
527.18,251,
527.257,298,
527.334,330,
527.41,337,
527.487,277,
527.564,305,
527.64,326,
527.717,300,
527.793,369,
527.87,300,
527.946,275,
528.023,316,
528.099,305,
528.176,268,
528.252,271,
528.329,318,
528.405,278,
528.481,270,
528.558,302,
528.634,288,
528.71,287,
528.787,297,
528.863,328,
528.939,317,
529.015,320,
529.092,287,
529.168,337,
529.244,334,
529.32,280,
529.396,310,
529.472,252,
529.548,328,
529.624,319,
529.7,324,
529.776,268,
529.852,270,
529.928,316,
530.004,330,
530.08,316,
530.156,298,
530.232,301,
530.308,275,
530.384,330,
530.459,298,
530.535,278,
530.611,355,
530.687,306,
530.762,300,
530.838,270,
530.914,326,
530.989,323,
531.065,284,
531.141,321,
531.216,269,
531.292,280,
531.367,312,
531.443,296,
531.518,333,
531.594,280,
531.669,305,
531.744,316,
531.82,309,
531.895,368,
531.971,316,
532.046,263,
532.121,348,
532.196,360,
532.272,293,
532.347,302,
532.422,305,
532.497,299,
532.572,342,
532.648,317,
532.723,317,
532.798,316,
532.873,305,
532.948,325,
533.023,330,
533.098,291,
533.173,349,
533.248,346,
533.323,323,
533.398,401,
533.473,310,
533.548,323,
533.622,316,
533.697,333,
533.772,381,
533.847,328,
533.922,311,
533.996,311,
534.071,325,
534.146,272,
534.22,310,
534.295,325,
534.37,316,
534.444,343,
534.519,322,
534.593,315,
534.668,339,
534.742,370,
534.817,336,
534.891,332,
534.966,293,
535.04,335,
535.115,298,
535.189,360,
535.263,298,
535.338,323,
535.412,320,
535.486,357,
535.56,346,
535.635,323,
535.709,305,
535.783,307,
535.857,335,
535.931,307,
536.005,298,
536.079,312,
536.154,339,
536.228,329,
536.302,298,
536.376,268,
536.45,371,
536.523,319,
536.597,346,
536.671,341,
536.745,307,
536.819,290,
536.893,341,
536.967,314,
537.04,293,
537.114,309,
537.188,293,
537.262,334,
537.335,341,
537.409,346,
537.483,270,
537.556,234,
537.63,340,
537.703,367,
537.777,338,
537.85,302,
537.924,350,
537.997,337,
538.071,339,
538.144,353,
538.218,376,
538.291,375,
538.364,376,
538.438,328,
538.511,326,
538.584,346,
538.658,356,
538.731,353,
538.804,376,
538.877,305,
538.95,337,
539.024,348,
539.097,353,
539.17,337,
539.243,358,
539.316,314,
539.389,343,
539.462,342,
539.535,358,
539.608,289,
539.681,355,
539.754,360,
539.827,353,
539.899,379,
539.972,317,
540.045,359,
540.118,360,
540.191,371,
540.263,355,
540.336,278,
540.409,365,
540.481,388,
540.554,357,
540.627,363,
540.699,332,
540.772,291,
540.844,346,
540.917,355,
540.989,364,
541.062,282,
541.134,320,
541.207,348,
541.279,330,
541.352,372,
541.424,366,
541.496,371,
541.569,355,
541.641,363,
541.713,365,
541.785,342,
541.858,384,
541.93,388,
542.002,353,
542.074,323,
542.146,334,
542.218,388,
542.29,381,
542.362,382,
542.434,396,
542.506,335,
542.578,337,
542.65,348,
542.722,396,
542.794,316,
542.866,337,
542.938,319,
543.01,376,
543.081,361,
543.153,351,
543.225,374,
543.227,120,
543.376,120,
543.524,95,
543.673,109,
543.822,107,
543.971,120,
544.119,95,
544.268,95,
544.417,152,
544.565,117,
544.714,95,
544.862,81,
545.011,75,
545.16,100,
545.308,98,
545.457,83,
545.605,112,
545.754,132,
545.902,93,
546.051,127,
546.199,69,
546.348,116,
546.496,114,
546.645,135,
546.793,86,
546.942,112,
547.09,109,
547.238,114,
547.387,80,
547.535,102,
547.684,132,
547.832,109,
547.98,113,
548.129,139,
548.277,128,
548.425,123,
548.574,125,
548.722,130,
548.87,135,
549.018,135,
549.167,107,
549.315,59,
549.463,99,
549.611,119,
549.759,127,
549.907,116,
550.056,115,
550.204,139,
550.352,114,
550.5,150,
550.648,84,
550.796,122,
550.944,121,
551.092,123,
551.24,102,
551.388,98,
551.536,117,
551.684,113,
551.832,93,
551.98,124,
552.128,125,
552.276,111,
552.424,100,
552.572,104,
552.72,123,
552.868,128,
553.016,121,
553.164,129,
553.312,128,
553.46,155,
553.607,175,
553.755,145,
553.903,148,
554.051,195,
554.199,159,
554.346,177,
554.494,131,
554.642,123,
554.79,160,
554.937,93,
555.085,153,
555.233,137,
555.38,146,
555.528,129,
555.676,135,
555.823,146,
555.971,130,
556.118,120,
556.266,119,
556.414,113,
556.561,117,
556.709,133,
556.856,160,
557.004,129,
557.151,117,
557.299,153,
557.446,151,
557.594,151,
557.741,132,
557.889,138,
558.036,151,
558.184,160,
558.331,114,
558.478,121,
558.626,121,
558.773,102,
558.92,139,
559.068,144,
559.215,109,
559.362,178,
559.51,162,
559.657,122,
559.804,167,
559.952,142,
560.099,127,
560.246,150,
560.393,146,
560.54,126,
560.688,152,
560.835,105,
560.982,115,
561.129,134,
561.276,158,
561.423,132,
561.571,115,
561.718,131,
561.865,128,
562.012,133,
562.159,98,
562.306,101,
562.453,150,
562.6,119,
562.747,158,
562.894,98,
563.041,128,
563.188,165,
563.335,155,
563.482,116,
563.629,158,
563.775,168,
563.922,143,
564.069,142,
564.216,111,
564.363,155,
564.51,142,
564.657,120,
564.803,120,
564.95,141,
565.097,114,
565.244,127,
565.391,97,
565.537,130,
565.684,142,
565.831,132,
565.977,130,
566.124,171,
566.271,156,
566.417,201,
566.564,157,
566.711,134,
566.857,160,
567.004,199,
567.15,218,
567.297,167,
567.444,189,
567.59,210,
567.737,183,
567.883,222,
568.03,208,
568.176,277,
568.323,287,
568.469,266,
568.616,222,
568.762,209,
568.908,202,
569.055,220,
569.201,155,
569.348,160,
569.494,204,
569.64,162,
569.787,135,
569.933,140,
570.079,116,
570.226,145,
570.372,142,
570.518,127,
570.664,146,
570.811,153,
570.957,143,
571.103,138,
571.249,148,
571.396,116,
571.542,160,
571.688,114,
571.834,134,
571.98,172,
572.126,160,
572.272,139,
572.418,100,
572.565,129,
572.711,152,
572.857,146,
573.003,132,
573.149,98,
573.295,163,
573.441,144,
573.587,114,
573.733,169,
573.879,154,
574.024,138,
574.17,122,
574.316,139,
574.462,120,
574.608,146,
574.754,151,
574.9,148,
575.046,99,
575.191,151,
575.337,153,
575.483,104,
575.629,105,
575.775,137,
575.92,173,
576.066,142,
576.212,126,
576.358,109,
576.503,151,
576.649,162,
576.795,132,
576.94,132,
577.086,178,
577.231,163,
577.377,163,
577.523,127,
577.668,151,
577.814,118,
577.959,132,
578.105,151,
578.25,132,
578.396,162,
578.541,151,
578.687,104,
578.832,132,
578.978,160,
579.123,187,
579.269,145,
579.414,106,
579.56,103,
579.705,127,
579.85,122,
579.996,106,
580.141,93,
580.286,88,
580.432,146,
580.577,139,
580.722,120,
580.868,107,
581.013,125,
581.158,128,
581.303,137,
581.448,104,
581.594,148,
581.739,141,
581.884,120,
582.029,106,
582.174,130,
582.319,130,
582.465,98,
582.61,133,
582.755,127,
582.9,141,
583.045,160,
583.19,123,
583.335,118,
583.48,131,
583.625,139,
583.77,169,
583.915,49,
584.06,146,
584.205,161,
584.35,81,
584.495,135,
584.64,122,
584.784,132,
584.929,123,
585.074,116,
585.219,111,
585.364,147,
585.509,146,
585.653,139,
585.798,153,
585.943,136,
586.088,165,
586.232,132,
586.377,123,
586.522,124,
586.667,144,
586.811,134,
586.956,106,
587.101,139,
587.245,139,
587.39,155,
587.534,141,
587.679,108,
587.824,132,
587.968,162,
588.113,141,
588.257,139,
588.402,192,
588.546,162,
588.691,169,
588.835,146,
588.98,157,
589.124,188,
589.269,271,
589.413,854,
589.557,1086,
589.702,408,
589.846,248,
589.991,546,
590.135,910,
590.279,354,
590.424,190,
590.568,171,
590.712,144,
590.856,144,
591.001,141,
591.145,155,
591.289,155,
591.433,183,
591.578,146,
591.722,168,
591.866,162,
592.01,155,
592.154,130,
592.298,143,
592.443,170,
592.587,180,
592.731,142,
592.875,136,
593.019,181,
593.163,195,
593.307,192,
593.451,182,
593.595,160,
593.739,192,
593.883,163,
594.027,213,
594.171,190,
594.315,218,
594.459,213,
594.602,196,
594.746,213,
594.89,225,
595.034,190,
595.178,195,
595.322,156,
595.466,176,
595.609,188,
595.753,153,
595.897,208,
596.041,178,
596.184,177,
596.328,220,
596.472,180,
596.615,169,
596.759,182,
596.903,188,
597.046,153,
597.19,149,
597.334,155,
597.477,218,
597.621,167,
597.764,155,
597.908,173,
598.052,190,
598.195,176,
598.339,171,
598.482,153,
598.626,164,
598.769,185,
598.912,167,
599.056,114,
599.199,142,
599.343,174,
599.486,149,
599.629,166,
599.773,176,
599.916,147,
600.059,171,
600.203,159,
600.346,176,
600.489,150,
600.633,159,
600.776,180,
600.919,173,
601.062,181,
601.206,224,
601.349,174,
601.492,171,
601.635,185,
601.778,198,
601.921,203,
602.065,181,
602.208,150,
602.351,204,
602.494,193,
602.637,188,
602.78,190,
602.923,169,
603.066,168,
603.209,165,
603.352,126,
603.495,180,
603.638,203,
603.781,176,
603.924,186,
604.067,155,
604.21,185,
604.352,169,
604.495,180,
604.638,181,
604.781,172,
604.924,190,
605.067,160,
605.209,194,
605.352,160,
605.495,185,
605.638,153,
605.78,128,
605.923,155,
606.066,181,
606.209,201,
606.351,159,
606.494,165,
606.637,185,
606.779,185,
606.922,202,
607.064,181,
607.207,180,
607.349,176,
607.492,183,
607.635,97,
607.777,167,
607.92,151,
608.062,178,
608.205,190,
608.347,156,
608.489,169,
608.632,190,
608.774,164,
608.917,173,
609.059,163,
609.201,179,
609.344,171,
609.486,190,
609.628,158,
609.771,227,
609.913,157,
610.055,197,
610.198,178,
610.34,233,
610.482,208,
610.624,190,
610.766,197,
610.909,192,
611.051,173,
611.193,201,
611.335,192,
611.477,183,
611.619,177,
611.761,190,
611.904,185,
612.046,199,
612.188,169,
612.33,185,
612.472,199,
612.614,200,
612.756,229,
612.898,189,
613.04,192,
613.182,146,
613.323,181,
613.465,163,
613.607,195,
613.749,170,
613.891,181,
614.033,222,
614.175,209,
614.316,190,
614.458,176,
614.6,196,
614.742,207,
614.884,210,
615.025,213,
615.167,179,
615.309,222,
615.45,193,
615.592,193,
615.734,204,
615.875,199,
616.017,211,
616.159,237,
616.3,239,
616.442,223,
616.583,260,
616.725,257,
616.866,229,
617.008,183,
617.15,194,
617.291,195,
617.432,230,
617.574,236,
617.715,194,
617.857,234,
617.998,218,
618.14,230,
618.281,224,
618.422,214,
618.564,231,
618.705,191,
618.846,215,
618.988,248,
619.129,249,
619.27,199,
619.411,221,
619.553,224,
619.694,253,
619.835,203,
619.976,244,
620.118,249,
620.259,240,
620.4,217,
620.541,243,
620.682,206,
620.823,212,
620.964,237,
621.105,203,
621.246,194,
621.387,216,
621.528,218,
621.669,234,
621.81,202,
621.951,209,
622.092,225,
622.233,213,
622.374,203,
622.515,227,
622.656,238,
622.797,256,
622.938,232,
623.079,227,
623.22,192,
623.36,197,
623.501,187,
623.642,246,
623.783,190,
623.923,200,
624.064,176,
624.205,215,
624.346,208,
624.486,222,
624.627,201,
624.768,225,
624.908,205,
625.049,208,
625.19,220,
625.33,220,
625.471,218,
625.611,199,
625.752,222,
625.892,218,
626.033,204,
626.173,196,
626.314,215,
626.454,241,
626.595,247,
626.735,187,
626.876,225,
627.016,189,
627.156,213,
627.297,204,
627.437,200,
627.578,222,
627.718,238,
627.858,200,
627.999,223,
628.139,195,
628.279,216,
628.419,210,
628.56,206,
628.7,198,
628.84,200,
628.98,222,
629.12,188,
629.26,241,
629.401,222,
629.541,262,
629.681,209,
629.821,215,
629.961,181,
630.101,181,
630.241,206,
630.381,203,
630.521,144,
630.661,218,
630.801,178,
630.941,204,
631.081,201,
631.221,192,
631.361,208,
631.501,213,
631.641,206,
631.78,205,
631.92,231,
632.06,208,
632.2,224,
632.34,211,
632.48,214,
632.619,201,
632.759,218,
632.899,208,
633.039,189,
633.178,209,
633.318,211,
633.458,192,
633.597,162,
633.737,192,
633.877,206,
634.016,202,
634.156,188,
634.295,187,
634.435,217,
634.574,189,
634.714,198,
634.853,206,
634.993,215,
635.132,219,
635.272,252,
635.411,197,
635.551,194,
635.69,222,
635.83,183,
635.969,188,
636.108,241,
636.248,213,
636.387,243,
636.526,216,
636.666,187,
636.805,207,
636.944,205,
637.083,210,
637.223,197,
637.362,227,
637.501,229,
637.64,212,
637.78,238,
637.919,195,
638.058,230,
638.197,216,
638.336,220,
638.475,234,
638.614,181,
638.753,205,
638.892,206,
639.031,202,
639.17,165,
639.309,195,
639.448,211,
639.587,207,
639.726,246,
639.865,213,
640.004,190,
640.143,188,
640.282,178,
640.421,197,
640.56,199,
640.698,189,
640.837,190,
640.976,184,
641.115,167,
641.254,233,
641.392,224,
641.531,214,
641.67,216,
641.808,259,
641.947,213,
642.086,199,
642.224,221,
642.363,184,
642.502,187,
642.64,195,
642.779,211,
642.917,218,
643.056,213,
643.195,181,
643.333,186,
643.472,197,
643.61,204,
643.748,187,
643.887,225,
644.025,210,
644.164,222,
644.302,227,
644.441,237,
644.579,207,
644.717,233,
