ReocrdTime: _20250426_111809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.489,702,
432.582,808,
432.675,1066,
432.768,1318,
432.861,1389,
432.954,748,
433.047,669,
433.14,678,
433.233,651,
433.326,667,
433.419,630,
433.512,628,
433.605,663,
433.698,667,
433.791,718,
433.884,724,
433.977,724,
434.07,729,
434.162,683,
434.255,703,
434.348,665,
434.441,715,
434.534,728,
434.627,757,
434.72,734,
434.813,821,
434.905,747,
434.998,777,
435.091,788,
435.184,728,
435.277,768,
435.369,683,
435.462,754,
435.555,723,
435.648,706,
435.741,738,
435.833,740,
435.926,717,
436.019,712,
436.112,711,
436.204,697,
436.297,692,
436.39,714,
436.482,599,
436.575,708,
436.668,701,
436.76,660,
436.853,665,
436.946,747,
437.038,715,
437.131,704,
437.224,692,
437.316,658,
437.409,619,
437.502,685,
437.594,619,
437.687,611,
437.779,662,
437.872,626,
437.964,662,
438.057,612,
438.15,665,
438.242,752,
438.335,751,
438.427,1026,
438.52,1427,
438.612,1838,
438.705,1843,
438.797,743,
438.89,647,
438.982,639,
439.074,626,
439.167,629,
439.259,705,
439.352,614,
439.444,607,
439.537,648,
439.629,686,
439.721,710,
439.814,717,
439.906,662,
439.999,558,
440.091,631,
440.183,660,
440.276,582,
440.368,593,
440.46,625,
440.553,741,
440.645,928,
440.737,1095,
440.829,1194,
440.922,689,
441.014,692,
441.106,699,
441.199,656,
441.291,629,
441.383,646,
441.475,666,
441.567,699,
441.66,691,
441.752,901,
441.844,823,
441.936,768,
442.028,736,
442.121,664,
442.213,561,
442.305,612,
442.397,685,
442.489,708,
442.581,690,
442.673,747,
442.765,978,
442.858,984,
442.95,1002,
443.042,815,
443.134,690,
443.226,679,
443.318,660,
443.41,641,
443.502,751,
443.594,788,
443.686,1129,
443.778,1469,
443.87,1579,
443.962,1011,
444.054,735,
444.146,610,
444.238,723,
444.33,711,
444.422,732,
444.513,742,
444.605,802,
444.697,836,
444.789,802,
444.881,702,
444.973,715,
445.065,757,
445.157,733,
445.248,734,
445.34,782,
445.432,802,
445.524,841,
445.616,1162,
445.708,1529,
445.799,2025,
445.891,2048,
445.983,1266,
446.075,850,
446.166,770,
446.258,667,
446.35,664,
446.441,653,
446.533,672,
446.625,590,
446.717,582,
446.808,649,
446.9,674,
446.992,683,
447.083,639,
447.175,638,
447.266,634,
447.358,658,
447.45,605,
447.541,651,
447.633,580,
447.724,566,
447.816,595,
447.908,672,
447.999,595,
448.091,582,
448.182,628,
448.274,591,
448.365,658,
448.457,621,
448.548,715,
448.64,603,
448.731,603,
448.823,591,
448.914,562,
449.005,560,
449.097,584,
449.188,600,
449.28,597,
449.371,594,
449.462,615,
449.554,617,
449.645,621,
449.737,589,
449.828,630,
449.919,624,
450.011,563,
450.102,587,
450.193,560,
450.284,541,
450.376,620,
450.467,578,
450.558,598,
450.649,520,
450.741,520,
450.832,566,
450.923,564,
451.014,604,
451.106,565,
451.197,493,
451.288,579,
451.379,597,
451.47,574,
451.561,571,
451.653,608,
451.744,636,
451.835,576,
451.926,566,
452.017,619,
452.108,608,
452.199,660,
452.29,651,
452.381,580,
452.472,554,
452.563,552,
452.654,609,
452.745,686,
452.836,598,
452.927,571,
453.018,623,
453.109,628,
453.2,699,
453.291,660,
453.382,627,
453.473,616,
453.564,768,
453.655,1001,
453.746,1297,
453.837,1581,
453.927,1388,
454.018,1338,
454.109,1134,
454.2,627,
454.291,507,
454.382,522,
454.472,511,
454.563,587,
454.654,514,
454.745,522,
454.836,572,
454.926,582,
455.017,652,
455.108,591,
455.198,667,
455.289,669,
455.38,804,
455.471,722,
455.561,704,
455.652,887,
455.743,1276,
455.833,1582,
455.924,1805,
456.014,890,
456.105,581,
456.196,550,
456.286,545,
456.377,578,
456.467,554,
456.558,594,
456.648,566,
456.739,591,
456.829,584,
456.92,599,
457.01,582,
457.101,522,
457.191,514,
457.282,601,
457.372,528,
457.463,513,
457.553,563,
457.644,594,
457.734,625,
457.824,596,
457.915,556,
458.005,548,
458.095,605,
458.186,630,
458.276,565,
458.366,576,
458.457,585,
458.547,585,
458.637,633,
458.728,604,
458.818,607,
458.908,593,
458.998,674,
459.089,630,
459.179,649,
459.269,639,
459.359,637,
459.449,613,
459.54,598,
459.63,598,
459.72,617,
459.81,642,
459.9,609,
459.99,649,
460.08,598,
460.17,647,
460.261,658,
460.351,708,
460.441,678,
460.531,716,
460.621,694,
460.711,706,
460.801,699,
460.891,681,
460.981,722,
461.071,968,
461.161,1382,
461.251,1749,
461.341,1767,
461.43,754,
461.52,688,
461.61,766,
461.7,715,
461.79,683,
461.88,663,
461.97,708,
462.06,701,
462.149,749,
462.239,726,
462.329,772,
462.419,740,
462.509,780,
462.598,793,
462.688,732,
462.778,805,
462.868,811,
462.957,794,
463.047,696,
463.137,779,
463.226,797,
463.316,873,
463.406,1045,
463.495,928,
463.585,888,
463.675,856,
463.764,864,
463.854,850,
463.943,806,
464.033,739,
464.123,775,
464.212,807,
464.302,811,
464.391,862,
464.481,811,
464.57,919,
464.66,821,
464.749,812,
464.839,782,
464.928,724,
465.018,826,
465.107,760,
465.196,740,
465.286,720,
465.375,800,
465.465,802,
465.554,747,
465.643,685,
465.733,715,
465.822,752,
465.911,740,
466.001,731,
466.09,658,
466.179,763,
466.268,770,
466.358,743,
466.447,703,
466.536,671,
466.625,621,
466.715,667,
466.804,683,
466.893,607,
466.982,697,
467.071,625,
467.16,609,
467.249,666,
467.339,722,
467.428,714,
467.517,690,
467.606,706,
467.695,779,
467.784,674,
467.873,682,
467.962,738,
468.051,655,
468.14,623,
468.229,679,
468.318,626,
468.407,674,
468.496,635,
468.585,677,
468.674,701,
468.763,740,
468.852,756,
468.94,692,
469.029,614,
469.118,674,
469.207,643,
469.296,611,
469.385,627,
469.473,596,
469.562,587,
469.651,632,
469.74,657,
469.829,662,
469.917,627,
470.006,613,
470.095,664,
470.183,720,
470.272,695,
470.361,656,
470.449,628,
470.538,664,
470.627,686,
470.715,672,
470.804,614,
470.893,642,
470.981,614,
471.07,649,
471.158,610,
471.247,616,
471.335,630,
471.424,681,
471.512,640,
471.601,613,
471.689,650,
471.778,653,
471.866,617,
471.955,640,
472.043,593,
472.131,552,
472.22,678,
472.308,616,
472.397,631,
472.485,559,
472.573,573,
472.662,559,
472.75,573,
472.838,572,
472.927,605,
473.015,645,
473.103,603,
473.191,589,
473.28,571,
473.368,605,
473.456,563,
473.544,573,
473.632,559,
473.72,570,
473.809,592,
473.897,573,
473.985,511,
474.073,533,
474.161,548,
474.249,588,
474.337,586,
474.425,649,
474.513,539,
474.601,574,
474.689,612,
474.777,620,
474.865,580,
474.953,582,
475.041,557,
475.129,605,
475.217,649,
475.305,520,
475.393,551,
475.481,529,
475.569,570,
475.657,605,
475.744,543,
475.832,550,
475.92,534,
476.008,561,
476.096,573,
476.183,566,
476.271,546,
476.359,560,
476.447,612,
476.534,640,
476.622,654,
476.71,607,
476.798,555,
476.885,570,
476.973,593,
477.06,582,
477.148,539,
477.236,550,
477.323,591,
477.411,577,
477.498,605,
477.586,563,
477.674,593,
477.761,664,
477.849,597,
477.936,624,
478.024,631,
478.111,603,
478.198,669,
478.286,651,
478.373,550,
478.461,605,
478.548,600,
478.636,642,
478.723,665,
478.81,635,
478.898,582,
478.985,641,
479.072,606,
479.16,655,
479.247,579,
479.334,549,
479.421,596,
479.509,678,
479.596,614,
479.683,637,
479.77,676,
479.857,637,
479.945,637,
480.032,646,
480.119,593,
480.206,671,
480.293,649,
480.38,706,
480.467,661,
480.554,701,
480.641,687,
480.728,703,
480.815,667,
480.902,693,
480.989,615,
481.076,667,
481.163,663,
481.25,731,
481.337,695,
481.424,671,
481.511,559,
481.598,653,
481.685,606,
481.772,676,
481.858,628,
481.945,659,
482.032,674,
482.119,689,
482.206,594,
482.292,556,
482.379,681,
482.466,578,
482.553,607,
482.639,627,
482.726,618,
482.813,646,
482.899,637,
482.986,587,
483.073,607,
483.159,609,
483.246,628,
483.332,617,
483.419,630,
483.506,598,
483.592,628,
483.679,597,
483.765,640,
483.852,651,
483.938,644,
484.025,619,
484.111,608,
484.198,662,
484.284,641,
484.37,568,
484.457,615,
484.543,678,
484.63,674,
484.716,643,
484.802,705,
484.888,725,
484.975,841,
485.061,823,
485.147,825,
485.234,809,
485.32,802,
485.406,753,
485.492,753,
485.578,774,
485.665,797,
485.751,758,
485.837,814,
485.923,855,
486.009,826,
486.095,834,
486.181,830,
486.267,845,
486.354,842,
486.44,865,
486.526,842,
486.612,827,
486.698,832,
486.784,887,
486.87,836,
486.955,827,
487.041,763,
487.127,809,
487.213,827,
487.299,778,
487.385,827,
487.471,804,
487.557,884,
487.642,848,
487.728,813,
487.814,848,
487.9,827,
487.986,901,
488.071,954,
488.157,809,
488.243,804,
488.328,751,
488.414,809,
488.5,821,
488.585,843,
488.671,843,
488.757,861,
488.842,799,
488.928,717,
489.013,697,
489.099,713,
489.185,718,
489.27,799,
489.356,815,
489.441,789,
489.527,750,
489.612,708,
489.697,724,
489.783,696,
489.868,786,
489.954,806,
490.039,846,
490.124,800,
490.21,731,
490.295,694,
490.38,630,
490.466,692,
490.551,712,
490.636,713,
490.722,722,
490.807,738,
490.892,810,
490.977,752,
491.062,735,
491.148,674,
491.233,703,
491.318,687,
491.403,703,
491.488,669,
491.573,657,
491.658,701,
491.743,701,
491.828,648,
491.913,682,
491.998,659,
492.083,691,
492.168,696,
492.253,678,
492.338,693,
492.423,655,
492.508,669,
492.593,659,
492.678,774,
492.763,749,
492.848,761,
492.932,761,
493.017,821,
493.102,781,
493.187,655,
493.271,653,
493.356,661,
493.441,697,
493.526,692,
493.61,641,
493.695,687,
493.78,717,
493.864,670,
493.949,692,
494.034,683,
494.118,841,
494.203,1043,
494.287,1252,
494.372,1485,
494.456,1175,
494.541,775,
494.625,658,
494.71,693,
494.794,697,
494.879,708,
494.963,665,
495.048,680,
495.132,626,
495.216,638,
495.301,637,
495.385,638,
495.469,692,
495.554,683,
495.638,704,
495.722,638,
495.807,636,
495.891,637,
495.975,637,
496.059,700,
496.143,684,
496.228,640,
496.312,658,
496.396,682,
496.48,683,
496.564,767,
496.648,849,
496.732,844,
496.816,839,
496.9,674,
496.984,619,
497.068,669,
497.152,722,
497.236,690,
497.32,660,
497.404,674,
497.488,680,
497.572,690,
497.656,704,
497.74,683,
497.824,665,
497.908,622,
497.991,752,
498.075,692,
498.159,701,
498.243,729,
498.327,722,
498.41,727,
498.494,785,
498.578,752,
498.661,703,
498.745,788,
498.829,751,
498.912,967,
498.996,1165,
499.079,1512,
499.163,1755,
499.247,1470,
499.33,1059,
499.414,942,
499.497,825,
499.581,839,
499.664,858,
499.748,932,
499.831,1025,
499.914,1195,
499.998,1560,
500.081,1688,
500.165,1699,
500.248,1131,
500.331,1020,
500.415,1067,
500.498,1091,
500.581,1160,
500.664,1221,
500.748,1449,
500.831,1738,
500.914,1843,
500.997,2037,
501.08,1517,
501.164,1519,
501.247,1362,
501.33,1335,
501.413,1423,
501.496,1584,
501.579,1558,
501.662,1664,
501.745,1712,
501.828,1386,
501.911,1164,
501.994,1139,
502.077,1121,
502.16,1116,
502.243,1246,
502.326,1348,
502.409,1398,
502.492,1397,
502.575,1107,
502.657,1043,
502.74,871,
502.823,977,
502.906,1006,
502.989,949,
503.071,1004,
503.154,923,
503.237,1004,
503.319,1058,
503.402,972,
503.485,923,
503.567,962,
503.65,848,
503.733,866,
503.815,740,
503.898,734,
503.98,706,
504.063,692,
504.145,672,
504.228,763,
504.31,738,
504.393,774,
504.475,910,
504.558,1007,
504.64,1092,
504.722,1019,
504.805,878,
504.887,954,
504.969,917,
505.052,969,
505.134,889,
505.216,874,
505.299,852,
505.381,869,
505.463,761,
505.545,754,
505.627,793,
505.71,745,
505.792,759,
505.874,736,
505.956,681,
506.038,721,
506.12,710,
506.202,747,
506.284,713,
506.366,734,
506.448,680,
506.53,688,
506.612,757,
506.694,687,
506.776,719,
506.858,729,
506.94,703,
507.022,641,
507.104,652,
507.185,690,
507.267,665,
507.349,772,
507.431,792,
507.513,859,
507.594,676,
507.676,654,
507.758,681,
507.839,653,
507.921,680,
508.003,608,
508.084,657,
508.166,633,
508.248,658,
508.329,630,
508.411,660,
508.492,672,
508.574,669,
508.655,611,
508.737,632,
508.818,653,
508.9,622,
508.981,615,
509.062,698,
509.144,628,
509.225,612,
509.306,636,
509.388,619,
509.469,594,
509.55,665,
509.632,598,
509.713,632,
509.794,619,
509.875,587,
509.957,639,
510.038,648,
510.119,623,
510.2,626,
510.281,589,
510.362,617,
510.443,615,
510.524,584,
510.605,643,
510.686,606,
510.767,616,
510.848,633,
510.929,582,
511.01,612,
511.091,630,
511.172,719,
511.253,655,
511.334,695,
511.415,611,
511.496,635,
511.576,624,
511.657,665,
511.738,633,
511.819,607,
511.899,642,
511.98,680,
512.061,630,
512.141,644,
512.222,635,
512.303,630,
512.383,632,
512.464,682,
512.545,630,
512.625,587,
512.706,594,
512.786,646,
512.867,638,
512.947,651,
513.028,587,
513.108,626,
513.188,619,
513.269,632,
513.349,623,
513.43,642,
513.51,642,
513.59,669,
513.671,614,
513.751,694,
513.831,673,
513.911,656,
513.992,611,
514.072,607,
514.152,646,
514.232,646,
514.312,613,
514.392,635,
514.473,647,
514.553,638,
514.633,642,
514.713,633,
514.793,663,
514.873,644,
514.953,723,
515.033,708,
515.113,569,
515.193,625,
515.273,648,
515.352,644,
515.432,683,
515.512,681,
515.592,649,
515.672,672,
515.752,651,
515.831,697,
515.911,683,
515.991,636,
516.07,644,
516.15,669,
516.23,683,
516.309,647,
516.389,634,
516.469,642,
516.548,644,
516.628,676,
516.707,669,
516.787,618,
516.866,646,
516.946,704,
517.025,672,
517.105,715,
517.184,707,
517.264,730,
517.343,731,
517.422,782,
517.502,769,
517.581,858,
517.66,851,
517.74,1022,
517.819,943,
517.898,789,
517.977,861,
518.057,999,
518.136,1217,
518.215,1339,
518.294,1420,
518.373,1080,
518.452,908,
518.531,807,
518.611,847,
518.69,743,
518.769,749,
518.848,764,
518.927,774,
519.006,763,
519.085,916,
519.163,1159,
519.242,1418,
519.321,1592,
519.4,1387,
519.479,861,
519.558,750,
519.637,792,
519.715,772,
519.794,772,
519.873,787,
519.952,724,
520.03,806,
520.109,867,
520.188,843,
520.266,892,
520.345,745,
520.423,715,
520.502,596,
520.58,567,
520.659,617,
520.738,646,
520.816,593,
520.894,669,
520.973,630,
521.051,656,
521.13,600,
521.208,635,
521.286,699,
521.365,638,
521.443,658,
521.521,627,
521.6,619,
521.678,662,
521.756,712,
521.834,763,
521.913,782,
521.991,837,
522.069,735,
522.147,662,
522.225,594,
522.303,619,
522.381,619,
522.459,638,
522.537,627,
522.615,580,
522.693,591,
522.771,543,
522.849,595,
522.927,639,
523.005,585,
523.083,609,
523.161,608,
523.239,625,
523.317,624,
523.394,655,
523.472,708,
523.55,646,
523.628,696,
523.705,667,
523.783,599,
523.861,580,
523.938,591,
524.016,589,
524.094,639,
524.171,623,
524.249,643,
524.326,607,
524.404,551,
524.481,630,
524.559,609,
524.636,573,
524.714,617,
524.791,616,
524.868,575,
524.946,557,
525.023,612,
525.1,576,
525.178,612,
525.255,612,
525.332,618,
525.41,584,
525.487,621,
525.564,612,
525.641,525,
525.718,558,
525.795,582,
525.873,561,
525.95,609,
526.027,592,
526.104,578,
526.181,653,
526.258,593,
526.335,589,
526.412,593,
526.489,622,
526.566,607,
526.643,559,
526.719,627,
526.796,675,
526.873,728,
526.95,793,
527.027,862,
527.103,882,
527.18,905,
527.257,966,
527.334,989,
527.41,947,
527.487,816,
527.564,841,
527.64,873,
527.717,1162,
527.793,1313,
527.87,1306,
527.946,1060,
528.023,780,
528.099,658,
528.176,601,
528.252,608,
528.329,619,
528.405,521,
528.481,613,
528.558,616,
528.634,589,
528.71,580,
528.787,596,
528.863,656,
528.939,624,
529.015,705,
529.092,648,
529.168,674,
529.244,625,
529.32,570,
529.396,578,
529.472,607,
529.548,637,
529.624,601,
529.7,566,
529.776,569,
529.852,549,
529.928,580,
530.004,562,
530.08,573,
530.156,555,
530.232,578,
530.308,593,
530.384,635,
530.459,573,
530.535,639,
530.611,639,
530.687,620,
530.762,569,
530.838,581,
530.914,635,
530.989,626,
531.065,577,
531.141,571,
531.216,596,
531.292,587,
531.367,573,
531.443,566,
531.518,591,
531.594,585,
531.669,619,
531.744,625,
531.82,646,
531.895,620,
531.971,586,
532.046,630,
532.121,651,
532.196,613,
532.272,632,
532.347,657,
532.422,615,
532.497,583,
532.572,605,
532.648,603,
532.723,677,
532.798,602,
532.873,626,
532.948,624,
533.023,661,
533.098,692,
533.173,695,
533.248,669,
533.323,717,
533.398,769,
533.473,802,
533.548,831,
533.622,761,
533.697,663,
533.772,617,
533.847,635,
533.922,696,
533.996,602,
534.071,611,
534.146,653,
534.22,653,
534.295,605,
534.37,650,
534.444,630,
534.519,655,
534.593,674,
534.668,688,
534.742,704,
534.817,689,
534.891,704,
534.966,598,
535.04,654,
535.115,654,
535.189,640,
535.263,645,
535.338,646,
535.412,669,
535.486,712,
535.56,793,
535.635,775,
535.709,688,
535.783,610,
535.857,660,
535.931,585,
536.005,616,
536.079,638,
536.154,634,
536.228,630,
536.302,600,
536.376,644,
536.45,724,
536.523,655,
536.597,637,
536.671,657,
536.745,653,
536.819,650,
536.893,651,
536.967,653,
537.04,635,
537.114,648,
537.188,626,
537.262,628,
537.335,668,
537.409,727,
537.483,632,
537.556,667,
537.63,761,
537.703,768,
537.777,737,
537.85,713,
537.924,699,
537.997,653,
538.071,685,
538.144,683,
538.218,722,
538.291,728,
538.364,688,
538.438,664,
538.511,640,
538.584,692,
538.658,672,
538.731,717,
538.804,738,
538.877,706,
538.95,696,
539.024,696,
539.097,711,
539.17,681,
539.243,695,
539.316,656,
539.389,680,
539.462,617,
539.535,660,
539.608,635,
539.681,708,
539.754,658,
539.827,734,
539.899,708,
539.972,677,
540.045,703,
540.118,703,
540.191,694,
540.263,729,
540.336,658,
540.409,743,
540.481,697,
540.554,692,
540.627,670,
540.699,731,
540.772,641,
540.844,701,
540.917,781,
540.989,761,
541.062,722,
541.134,715,
541.207,710,
541.279,701,
541.352,724,
541.424,740,
541.496,715,
541.569,704,
541.641,697,
541.713,667,
541.785,706,
541.858,664,
541.93,715,
542.002,697,
542.074,711,
542.146,687,
542.218,688,
542.29,697,
542.362,710,
542.434,717,
542.506,671,
542.578,676,
542.65,690,
542.722,710,
542.794,663,
542.866,736,
542.938,704,
543.01,670,
543.081,726,
543.153,708,
543.225,770,
543.227,97,
543.376,97,
543.524,70,
543.673,56,
543.822,72,
543.971,58,
544.119,60,
544.268,72,
544.417,127,
544.565,79,
544.714,42,
544.862,63,
545.011,88,
545.16,102,
545.308,98,
545.457,58,
545.605,65,
545.754,70,
545.902,81,
546.051,81,
546.199,44,
546.348,104,
546.496,93,
546.645,63,
546.793,70,
546.942,75,
547.09,58,
547.238,56,
547.387,55,
547.535,132,
547.684,102,
547.832,91,
547.98,79,
548.129,98,
548.277,114,
548.425,72,
548.574,108,
548.722,90,
548.87,105,
549.018,98,
549.167,88,
549.315,51,
549.463,94,
549.611,70,
549.759,92,
549.907,83,
550.056,74,
550.204,97,
550.352,121,
550.5,116,
550.648,69,
550.796,101,
550.944,99,
551.092,102,
551.24,107,
551.388,100,
551.536,80,
551.684,148,
551.832,142,
551.98,141,
552.128,122,
552.276,117,
552.424,79,
552.572,111,
552.72,102,
552.868,121,
553.016,104,
553.164,85,
553.312,73,
553.46,118,
553.607,106,
553.755,113,
553.903,143,
554.051,246,
554.199,166,
554.346,137,
554.494,94,
554.642,104,
554.79,102,
554.937,111,
555.085,103,
555.233,97,
555.38,121,
555.528,116,
555.676,125,
555.823,147,
555.971,100,
556.118,86,
556.266,114,
556.414,115,
556.561,87,
556.709,121,
556.856,131,
557.004,88,
557.151,119,
557.299,119,
557.446,104,
557.594,105,
557.741,111,
557.889,115,
558.036,125,
558.184,95,
558.331,102,
558.478,97,
558.626,135,
558.773,150,
558.92,109,
559.068,91,
559.215,146,
559.362,491,
559.51,291,
559.657,95,
559.804,146,
559.952,306,
560.099,164,
560.246,150,
560.393,227,
560.54,154,
560.688,134,
560.835,130,
560.982,85,
561.129,114,
561.276,123,
561.423,97,
561.571,92,
561.718,102,
561.865,104,
562.012,132,
562.159,95,
562.306,94,
562.453,125,
562.6,112,
562.747,140,
562.894,53,
563.041,102,
563.188,133,
563.335,100,
563.482,77,
563.629,95,
563.775,99,
563.922,55,
564.069,114,
564.216,107,
564.363,99,
564.51,114,
564.657,101,
564.803,101,
564.95,108,
565.097,104,
565.244,113,
565.391,87,
565.537,77,
565.684,110,
565.831,97,
565.977,70,
566.124,74,
566.271,104,
566.417,125,
566.564,117,
566.711,97,
566.857,106,
567.004,132,
567.15,120,
567.297,75,
567.444,109,
567.59,95,
567.737,117,
567.883,114,
568.03,137,
568.176,106,
568.323,135,
568.469,152,
568.616,106,
568.762,146,
568.908,135,
569.055,127,
569.201,121,
569.348,158,
569.494,181,
569.64,153,
569.787,104,
569.933,82,
570.079,102,
570.226,120,
570.372,82,
570.518,95,
570.664,63,
570.811,124,
570.957,124,
571.103,104,
571.249,79,
571.396,97,
571.542,92,
571.688,97,
571.834,108,
571.98,102,
572.126,127,
572.272,107,
572.418,74,
572.565,76,
572.711,97,
572.857,90,
573.003,95,
573.149,81,
573.295,91,
573.441,114,
573.587,100,
573.733,119,
573.879,122,
574.024,120,
574.17,86,
574.316,66,
574.462,130,
574.608,142,
574.754,93,
574.9,102,
575.046,94,
575.191,123,
575.337,107,
575.483,78,
575.629,70,
575.775,72,
575.92,100,
576.066,116,
576.212,81,
576.358,81,
576.503,109,
576.649,95,
576.795,71,
576.94,103,
577.086,167,
577.231,121,
577.377,132,
577.523,91,
577.668,118,
577.814,95,
577.959,109,
578.105,105,
578.25,68,
578.396,120,
578.541,106,
578.687,111,
578.832,95,
578.978,86,
579.123,150,
579.269,108,
579.414,78,
579.56,74,
579.705,106,
579.85,78,
579.996,83,
580.141,93,
580.286,93,
580.432,120,
580.577,133,
580.722,99,
580.868,104,
581.013,102,
581.158,102,
581.303,88,
581.448,95,
581.594,99,
581.739,104,
581.884,78,
582.029,81,
582.174,109,
582.319,88,
582.465,86,
582.61,88,
582.755,100,
582.9,76,
583.045,116,
583.19,102,
583.335,88,
583.48,129,
583.625,60,
583.77,153,
583.915,69,
584.06,102,
584.205,102,
584.35,70,
584.495,95,
584.64,90,
584.784,129,
584.929,86,
585.074,102,
585.219,86,
585.364,115,
585.509,102,
585.653,93,
585.798,157,
585.943,109,
586.088,156,
586.232,265,
586.377,126,
586.522,85,
586.667,119,
586.811,108,
586.956,81,
587.101,136,
587.245,149,
587.39,141,
587.534,111,
587.679,88,
587.824,118,
587.968,132,
588.113,138,
588.257,130,
588.402,153,
588.546,155,
588.691,169,
588.835,183,
588.98,204,
589.124,354,
589.269,2061,
589.413,9749,
589.557,14202,
589.702,2010,
589.846,833,
589.991,5467,
590.135,12116,
590.279,1672,
590.424,542,
590.568,317,
590.712,236,
590.856,202,
591.001,183,
591.145,187,
591.289,166,
591.433,176,
591.578,185,
591.722,138,
591.866,153,
592.01,157,
592.154,146,
592.298,153,
592.443,160,
592.587,164,
592.731,160,
592.875,152,
593.019,121,
593.163,135,
593.307,121,
593.451,125,
593.595,143,
593.739,134,
593.883,126,
594.027,125,
594.171,121,
594.315,151,
594.459,141,
594.602,111,
594.746,144,
594.89,135,
595.034,133,
595.178,146,
595.322,144,
595.466,144,
595.609,134,
595.753,115,
595.897,147,
596.041,119,
596.184,121,
596.328,142,
596.472,148,
596.615,139,
596.759,169,
596.903,143,
597.046,160,
597.19,174,
597.334,139,
597.477,150,
597.621,148,
597.764,157,
597.908,178,
598.052,171,
598.195,188,
598.339,165,
598.482,153,
598.626,161,
598.769,148,
598.912,153,
599.056,97,
599.199,153,
599.343,137,
599.486,132,
599.629,145,
599.773,169,
599.916,147,
600.059,129,
600.203,146,
600.346,137,
600.489,136,
600.633,127,
600.776,162,
600.919,151,
601.062,148,
601.206,164,
601.349,160,
601.492,162,
601.635,185,
601.778,156,
601.921,173,
602.065,163,
602.208,159,
602.351,169,
602.494,172,
602.637,156,
602.78,183,
602.923,164,
603.066,182,
603.209,158,
603.352,110,
603.495,157,
603.638,180,
603.781,166,
603.924,170,
604.067,143,
604.21,176,
604.352,153,
604.495,162,
604.638,161,
604.781,137,
604.924,159,
605.067,160,
605.209,173,
605.352,160,
605.495,141,
605.638,186,
605.78,125,
605.923,147,
606.066,183,
606.209,210,
606.351,155,
606.494,183,
606.637,197,
606.779,218,
606.922,185,
607.064,158,
607.207,176,
607.349,153,
607.492,190,
607.635,146,
607.777,167,
607.92,130,
608.062,180,
608.205,141,
608.347,181,
608.489,165,
608.632,184,
608.774,162,
608.917,190,
609.059,198,
609.201,185,
609.344,203,
609.486,211,
609.628,213,
609.771,203,
609.913,199,
610.055,167,
610.198,204,
610.34,222,
610.482,203,
610.624,232,
610.766,602,
610.909,470,
611.051,208,
611.193,181,
611.335,187,
611.477,217,
611.619,197,
611.761,204,
611.904,189,
612.046,199,
612.188,179,
612.33,236,
612.472,190,
612.614,387,
612.756,747,
612.898,266,
613.04,243,
613.182,222,
613.323,190,
613.465,179,
613.607,162,
613.749,216,
613.891,208,
614.033,174,
614.175,202,
614.316,194,
614.458,197,
614.6,343,
614.742,316,
614.884,224,
615.025,197,
615.167,202,
615.309,218,
615.45,168,
615.592,190,
615.734,181,
615.875,207,
616.017,215,
616.159,216,
616.3,214,
616.442,271,
616.583,524,
616.725,1203,
616.866,401,
617.008,242,
617.15,255,
617.291,208,
617.432,357,
617.574,239,
617.715,243,
617.857,245,
617.998,216,
618.14,188,
618.281,220,
618.422,234,
618.564,210,
618.705,229,
618.846,271,
618.988,223,
619.129,212,
619.27,178,
619.411,195,
619.553,213,
619.694,209,
619.835,205,
619.976,234,
620.118,209,
620.259,212,
620.4,192,
620.541,232,
620.682,192,
620.823,177,
620.964,216,
621.105,162,
621.246,224,
621.387,202,
621.528,220,
621.669,248,
621.81,232,
621.951,201,
622.092,222,
622.233,232,
622.374,203,
622.515,225,
622.656,208,
622.797,224,
622.938,211,
623.079,219,
623.22,194,
623.36,227,
623.501,203,
623.642,216,
623.783,202,
623.923,192,
624.064,194,
624.205,167,
624.346,226,
624.486,231,
624.627,210,
624.768,232,
624.908,209,
625.049,219,
625.19,202,
625.33,195,
625.471,193,
625.611,178,
625.752,203,
625.892,179,
626.033,157,
626.173,185,
626.314,283,
626.454,236,
626.595,233,
626.735,180,
626.876,176,
627.016,185,
627.156,203,
627.297,199,
627.437,184,
627.578,162,
627.718,204,
627.858,165,
627.999,176,
628.139,135,
628.279,163,
628.419,127,
628.56,162,
628.7,143,
628.84,170,
628.98,169,
629.12,197,
629.26,183,
629.401,189,
629.541,178,
629.681,167,
629.821,183,
629.961,156,
630.101,155,
630.241,146,
630.381,168,
630.521,173,
630.661,163,
630.801,171,
630.941,176,
631.081,185,
631.221,143,
631.361,167,
631.501,183,
631.641,141,
631.78,176,
631.92,190,
632.06,191,
632.2,190,
632.34,141,
632.48,123,
632.619,160,
632.759,174,
632.899,197,
633.039,160,
633.178,128,
633.318,158,
633.458,139,
633.597,146,
633.737,166,
633.877,135,
634.016,176,
634.156,169,
634.295,157,
634.435,164,
634.574,146,
634.714,162,
634.853,172,
634.993,146,
635.132,173,
635.272,173,
635.411,141,
635.551,161,
635.69,165,
635.83,155,
635.969,134,
636.108,185,
636.248,150,
636.387,199,
636.526,174,
636.666,157,
636.805,179,
636.944,148,
637.083,189,
637.223,164,
637.362,162,
637.501,188,
637.64,180,
637.78,162,
637.919,155,
638.058,183,
638.197,158,
638.336,168,
