ReocrdTime: _20250426_111807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,619,
434.162,610,
434.255,587,
434.348,555,
434.441,580,
434.534,589,
434.627,608,
434.72,569,
434.813,653,
434.905,626,
434.998,685,
435.091,651,
435.184,630,
435.277,612,
435.369,621,
435.462,554,
435.555,624,
435.648,559,
435.741,546,
435.833,590,
435.926,607,
436.019,600,
436.112,529,
436.204,624,
436.297,563,
436.39,561,
436.482,530,
436.575,560,
436.668,584,
436.76,561,
436.853,552,
436.946,583,
437.038,570,
437.131,619,
437.224,576,
437.316,560,
437.409,524,
437.502,548,
437.594,504,
437.687,513,
437.779,573,
437.872,540,
437.964,588,
438.057,556,
438.15,617,
438.242,621,
438.335,612,
438.427,728,
438.52,807,
438.612,1321,
438.705,1272,
438.797,633,
438.89,551,
438.982,529,
439.074,559,
439.167,501,
439.259,552,
439.352,545,
439.444,529,
439.537,564,
439.629,541,
439.721,545,
439.814,699,
439.906,546,
439.999,498,
440.091,543,
440.183,520,
440.276,472,
440.368,572,
440.46,536,
440.553,580,
440.645,621,
440.737,836,
440.829,935,
440.922,577,
441.014,559,
441.106,596,
441.199,544,
441.291,542,
441.383,550,
441.475,534,
441.567,565,
441.66,510,
441.752,687,
441.844,708,
441.936,603,
442.028,596,
442.121,548,
442.213,525,
442.305,561,
442.397,550,
442.489,585,
442.581,537,
442.673,607,
442.765,690,
442.858,890,
442.95,726,
443.042,708,
443.134,616,
443.226,571,
443.318,564,
443.41,535,
443.502,559,
443.594,646,
443.686,715,
443.778,1132,
443.87,1516,
443.962,865,
444.054,595,
444.146,527,
444.238,590,
444.33,575,
444.422,624,
444.513,609,
444.605,637,
444.697,648,
444.789,669,
444.881,603,
444.973,658,
445.065,645,
445.157,658,
445.248,649,
445.34,610,
445.432,660,
445.524,607,
445.616,789,
445.708,970,
445.799,1721,
445.891,1831,
445.983,968,
446.075,769,
446.166,667,
446.258,528,
446.35,549,
446.441,552,
446.533,585,
446.625,519,
446.717,554,
446.808,548,
446.9,566,
446.992,628,
447.083,532,
447.175,596,
447.266,563,
447.358,560,
447.45,520,
447.541,524,
447.633,567,
447.724,518,
447.816,501,
447.908,516,
447.999,506,
448.091,573,
448.182,495,
448.274,515,
448.365,497,
448.457,520,
448.548,617,
448.64,548,
448.731,520,
448.823,522,
448.914,465,
449.005,489,
449.097,470,
449.188,520,
449.28,518,
449.371,536,
449.462,523,
449.554,493,
449.645,490,
449.737,488,
449.828,526,
449.919,502,
450.011,483,
450.102,511,
450.193,498,
450.284,426,
450.376,494,
450.467,511,
450.558,513,
450.649,520,
450.741,451,
450.832,486,
450.923,476,
451.014,536,
451.106,501,
451.197,447,
451.288,508,
451.379,503,
451.47,521,
451.561,491,
451.653,564,
451.744,611,
451.835,514,
451.926,491,
452.017,536,
452.108,530,
452.199,577,
452.29,605,
452.381,530,
452.472,476,
452.563,495,
452.654,559,
452.745,660,
452.836,532,
452.927,484,
453.018,501,
453.109,647,
453.2,635,
453.291,552,
453.382,495,
453.473,594,
453.564,595,
453.655,719,
453.746,1320,
453.837,1408,
453.927,1391,
454.018,1430,
454.109,994,
454.2,588,
454.291,502,
454.382,538,
454.472,534,
454.563,488,
454.654,447,
454.745,517,
454.836,531,
454.926,515,
455.017,593,
455.108,467,
455.198,526,
455.289,605,
455.38,650,
455.471,598,
455.561,589,
455.652,678,
455.743,836,
455.833,1054,
455.924,1143,
456.014,663,
456.105,590,
456.196,493,
456.286,490,
456.377,504,
456.467,453,
456.558,505,
456.648,521,
456.739,476,
456.829,501,
456.92,475,
457.01,477,
457.101,456,
457.191,495,
457.282,445,
457.372,491,
457.463,502,
457.553,493,
457.644,548,
457.734,563,
457.824,495,
457.915,549,
458.005,520,
458.095,555,
458.186,506,
458.276,510,
458.366,550,
458.457,513,
458.547,502,
458.637,521,
458.728,522,
458.818,527,
458.908,570,
458.998,532,
459.089,594,
459.179,596,
459.269,591,
459.359,556,
459.449,503,
459.54,564,
459.63,539,
459.72,539,
459.81,569,
459.9,511,
459.99,568,
460.08,579,
460.17,504,
460.261,594,
460.351,594,
460.441,605,
460.531,615,
460.621,637,
460.711,662,
460.801,657,
460.891,644,
460.981,667,
461.071,750,
461.161,978,
461.251,1833,
461.341,1669,
461.43,703,
461.52,617,
461.61,630,
461.7,584,
461.79,568,
461.88,635,
461.97,623,
462.06,609,
462.149,637,
462.239,737,
462.329,759,
462.419,615,
462.509,660,
462.598,715,
462.688,683,
462.778,715,
462.868,712,
462.957,736,
463.047,676,
463.137,651,
463.226,699,
463.316,751,
463.406,800,
463.495,921,
463.585,775,
463.675,747,
463.764,786,
463.854,754,
463.943,724,
464.033,647,
464.123,736,
464.212,726,
464.302,690,
464.391,750,
464.481,662,
464.57,855,
464.66,727,
464.749,693,
464.839,688,
464.928,692,
465.018,661,
465.107,662,
465.196,710,
465.286,645,
465.375,687,
465.465,663,
465.554,635,
465.643,639,
465.733,644,
465.822,633,
465.911,610,
466.001,647,
466.09,562,
466.179,664,
466.268,738,
466.358,637,
466.447,637,
466.536,550,
466.625,583,
466.715,614,
466.804,616,
466.893,573,
466.982,562,
467.071,575,
467.16,552,
467.249,522,
467.339,635,
467.428,675,
467.517,592,
467.606,624,
467.695,624,
467.784,569,
467.873,572,
467.962,686,
468.051,595,
468.14,593,
468.229,608,
468.318,531,
468.407,615,
468.496,589,
468.585,608,
468.674,637,
468.763,651,
468.852,784,
468.94,609,
469.029,570,
469.118,594,
469.207,565,
469.296,547,
469.385,552,
469.473,583,
469.562,576,
469.651,526,
469.74,584,
469.829,566,
469.917,552,
470.006,509,
470.095,669,
470.183,660,
470.272,590,
470.361,656,
470.449,607,
470.538,625,
470.627,628,
470.715,557,
470.804,573,
470.893,616,
470.981,600,
471.07,594,
471.158,592,
471.247,579,
471.335,582,
471.424,550,
471.512,569,
471.601,592,
471.689,614,
471.778,584,
471.866,571,
471.955,578,
472.043,548,
472.131,589,
472.22,657,
472.308,538,
472.397,523,
472.485,562,
472.573,537,
472.662,486,
472.75,500,
472.838,549,
472.927,554,
473.015,631,
473.103,564,
473.191,532,
473.28,509,
473.368,547,
473.456,554,
473.544,562,
473.632,525,
473.72,504,
473.809,551,
473.897,540,
473.985,523,
474.073,552,
474.161,554,
474.249,542,
474.337,552,
474.425,545,
474.513,509,
474.601,550,
474.689,536,
474.777,542,
474.865,496,
474.953,567,
475.041,554,
475.129,584,
475.217,532,
475.305,499,
475.393,523,
475.481,474,
475.569,541,
475.657,577,
475.744,518,
475.832,493,
475.92,459,
476.008,552,
476.096,524,
476.183,516,
476.271,475,
476.359,532,
476.447,549,
476.534,574,
476.622,582,
476.71,573,
476.798,522,
476.885,520,
476.973,536,
477.06,545,
477.148,491,
477.236,502,
477.323,527,
477.411,525,
477.498,547,
477.586,499,
477.674,552,
477.761,547,
477.849,597,
477.936,571,
478.024,514,
478.111,574,
478.198,589,
478.286,529,
478.373,507,
478.461,571,
478.548,564,
478.636,582,
478.723,630,
478.81,517,
478.898,539,
478.985,547,
479.072,589,
479.16,596,
479.247,586,
479.334,497,
479.421,568,
479.509,633,
479.596,580,
479.683,537,
479.77,545,
479.857,589,
479.945,589,
480.032,598,
480.119,548,
480.206,575,
480.293,576,
480.38,595,
480.467,606,
480.554,619,
480.641,591,
480.728,648,
480.815,588,
480.902,624,
480.989,546,
481.076,552,
481.163,567,
481.25,649,
481.337,635,
481.424,621,
481.511,534,
481.598,597,
481.685,543,
481.772,582,
481.858,530,
481.945,598,
482.032,593,
482.119,593,
482.206,564,
482.292,540,
482.379,536,
482.466,545,
482.553,584,
482.639,504,
482.726,545,
482.813,538,
482.899,621,
482.986,578,
483.073,603,
483.159,570,
483.246,539,
483.332,560,
483.419,579,
483.506,536,
483.592,571,
483.679,551,
483.765,567,
483.852,546,
483.938,566,
484.025,600,
484.111,576,
484.198,550,
484.284,579,
484.37,527,
484.457,495,
484.543,532,
484.63,580,
484.716,595,
484.802,634,
484.888,585,
484.975,695,
485.061,612,
485.147,644,
485.234,633,
485.32,646,
485.406,632,
485.492,619,
485.578,639,
485.665,584,
485.751,573,
485.837,665,
485.923,669,
486.009,613,
486.095,681,
486.181,697,
486.267,688,
486.354,711,
486.44,726,
486.526,697,
486.612,681,
486.698,680,
486.784,639,
486.87,633,
486.955,660,
487.041,637,
487.127,649,
487.213,676,
487.299,604,
487.385,625,
487.471,617,
487.557,609,
487.642,685,
487.728,660,
487.814,689,
487.9,694,
487.986,697,
488.071,704,
488.157,712,
488.243,655,
488.328,602,
488.414,671,
488.5,651,
488.585,738,
488.671,672,
488.757,701,
488.842,644,
488.928,671,
489.013,598,
489.099,612,
489.185,672,
489.27,598,
489.356,676,
489.441,708,
489.527,610,
489.612,580,
489.697,639,
489.783,655,
489.868,618,
489.954,643,
490.039,704,
490.124,700,
490.21,656,
490.295,577,
490.38,617,
490.466,601,
490.551,639,
490.636,603,
490.722,628,
490.807,593,
490.892,710,
490.977,660,
491.062,664,
491.148,593,
491.233,597,
491.318,630,
491.403,570,
491.488,645,
491.573,575,
491.658,600,
491.743,602,
491.828,562,
491.913,531,
491.998,557,
492.083,597,
492.168,557,
492.253,626,
492.338,646,
492.423,587,
492.508,585,
492.593,565,
492.678,612,
492.763,575,
492.848,647,
492.932,687,
493.017,754,
493.102,676,
493.187,623,
493.271,580,
493.356,599,
493.441,593,
493.526,617,
493.61,596,
493.695,603,
493.78,637,
493.864,608,
493.949,589,
494.034,614,
494.118,659,
494.203,739,
494.287,874,
494.372,1136,
494.456,788,
494.541,603,
494.625,628,
494.71,656,
494.794,663,
494.879,584,
494.963,557,
495.048,621,
495.132,614,
495.216,614,
495.301,552,
495.385,567,
495.469,643,
495.554,584,
495.638,644,
495.722,560,
495.807,622,
495.891,603,
495.975,573,
496.059,620,
496.143,646,
496.228,624,
496.312,596,
496.396,602,
496.48,642,
496.564,643,
496.648,658,
496.732,729,
496.816,729,
496.9,651,
496.984,623,
497.068,628,
497.152,721,
497.236,647,
497.32,653,
497.404,557,
497.488,636,
497.572,644,
497.656,679,
497.74,619,
497.824,651,
497.908,610,
497.991,637,
498.075,669,
498.159,703,
498.243,637,
498.327,671,
498.41,670,
498.494,705,
498.578,690,
498.661,619,
498.745,694,
498.829,743,
498.912,854,
498.996,961,
499.079,1320,
499.163,2128,
499.247,1465,
499.33,979,
499.414,816,
499.497,738,
499.581,779,
499.664,786,
499.748,894,
499.831,891,
499.914,1013,
499.998,1191,
500.081,1815,
500.165,1660,
500.248,1074,
500.331,846,
500.415,1031,
500.498,1008,
500.581,1018,
500.664,1111,
500.748,1196,
500.831,1329,
500.914,1852,
500.997,1959,
501.08,1316,
501.164,1276,
501.247,1192,
501.33,1150,
501.413,1295,
501.496,1299,
501.579,1251,
501.662,1570,
501.745,1738,
501.828,1272,
501.911,1008,
501.994,1039,
502.077,1011,
502.16,1056,
502.243,1136,
502.326,1215,
502.409,1543,
502.492,1285,
502.575,1020,
502.657,1001,
502.74,857,
502.823,842,
502.906,886,
502.989,944,
503.071,963,
503.154,793,
503.237,854,
503.319,997,
503.402,871,
503.485,935,
503.567,857,
503.65,797,
503.733,804,
503.815,751,
503.898,720,
503.98,701,
504.063,693,
504.145,654,
504.228,777,
504.31,662,
504.393,777,
504.475,811,
504.558,919,
504.64,1112,
504.722,976,
504.805,873,
504.887,901,
504.969,848,
505.052,891,
505.134,830,
505.216,839,
505.299,784,
505.381,761,
505.463,722,
505.545,684,
505.627,690,
505.71,612,
505.792,658,
505.874,681,
505.956,665,
506.038,676,
506.12,640,
506.202,616,
506.284,669,
506.366,672,
506.448,651,
506.53,644,
506.612,662,
506.694,671,
506.776,643,
506.858,639,
506.94,618,
507.022,683,
507.104,652,
507.185,679,
507.267,615,
507.349,768,
507.431,856,
507.513,899,
507.594,688,
507.676,628,
507.758,600,
507.839,614,
507.921,609,
508.003,606,
508.084,641,
508.166,628,
508.248,637,
508.329,571,
508.411,609,
508.492,591,
508.574,607,
508.655,623,
508.737,642,
508.818,641,
508.9,590,
508.981,622,
509.062,657,
509.144,644,
509.225,577,
509.306,626,
509.388,593,
509.469,584,
509.55,616,
509.632,555,
509.713,614,
509.794,608,
509.875,655,
509.957,628,
510.038,580,
510.119,614,
510.2,599,
510.281,646,
510.362,626,
510.443,587,
510.524,586,
510.605,621,
510.686,649,
510.767,586,
510.848,545,
510.929,518,
511.01,577,
511.091,630,
511.172,617,
511.253,669,
511.334,596,
511.415,646,
511.496,640,
511.576,568,
511.657,593,
511.738,580,
511.819,635,
511.899,596,
511.98,662,
512.061,589,
512.141,594,
512.222,575,
512.303,649,
512.383,620,
512.464,632,
512.545,577,
512.625,613,
512.706,592,
512.786,561,
512.867,580,
512.947,630,
513.028,602,
513.108,658,
513.188,575,
513.269,609,
513.349,663,
513.43,630,
513.51,635,
513.59,596,
513.671,603,
513.751,656,
513.831,751,
513.911,608,
513.992,552,
514.072,616,
514.152,600,
514.232,638,
514.312,594,
514.392,630,
514.473,621,
514.553,653,
514.633,592,
514.713,626,
514.793,608,
514.873,576,
514.953,668,
515.033,656,
515.113,619,
515.193,556,
515.273,566,
515.352,623,
515.432,660,
515.512,697,
515.592,660,
515.672,667,
515.752,671,
515.831,709,
515.911,685,
515.991,605,
516.07,598,
516.15,680,
516.23,670,
516.309,651,
516.389,628,
516.469,609,
516.548,625,
516.628,675,
516.707,608,
516.787,629,
516.866,707,
516.946,672,
517.025,647,
517.105,699,
517.184,634,
517.264,714,
517.343,723,
517.422,773,
517.502,820,
517.581,748,
517.66,708,
517.74,871,
517.819,835,
517.898,695,
517.977,735,
518.057,846,
518.136,861,
518.215,986,
518.294,1212,
518.373,1054,
518.452,827,
518.531,772,
518.611,721,
518.69,677,
518.769,704,
518.848,665,
518.927,736,
519.006,701,
519.085,762,
519.163,802,
519.242,930,
519.321,1299,
519.4,1024,
519.479,754,
519.558,648,
519.637,673,
519.715,696,
519.794,713,
519.873,725,
519.952,660,
520.03,667,
520.109,754,
520.188,822,
520.266,927,
520.345,676,
520.423,671,
520.502,609,
520.58,649,
520.659,581,
520.738,580,
520.816,582,
520.894,603,
520.973,605,
521.051,630,
521.13,608,
521.208,594,
521.286,584,
521.365,622,
521.443,633,
521.521,604,
521.6,622,
521.678,672,
521.756,614,
521.834,667,
521.913,788,
521.991,956,
522.069,737,
522.147,617,
522.225,566,
522.303,548,
522.381,601,
522.459,649,
522.537,556,
522.615,573,
522.693,588,
522.771,604,
522.849,621,
522.927,518,
523.005,534,
523.083,589,
523.161,612,
523.239,596,
523.317,656,
523.394,687,
523.472,640,
523.55,630,
523.628,669,
523.705,548,
523.783,591,
523.861,573,
523.938,604,
524.016,577,
524.094,525,
524.171,580,
524.249,579,
524.326,554,
524.404,562,
524.481,540,
524.559,582,
524.636,570,
524.714,605,
524.791,570,
524.868,553,
524.946,563,
525.023,578,
525.1,587,
525.178,612,
525.255,554,
525.332,565,
525.41,547,
525.487,569,
525.564,572,
525.641,557,
525.718,585,
525.795,604,
525.873,614,
525.95,554,
526.027,599,
526.104,591,
526.181,572,
526.258,572,
526.335,562,
526.412,565,
526.489,582,
526.566,627,
526.643,571,
526.719,577,
526.796,581,
526.873,623,
526.95,748,
527.027,738,
527.103,770,
527.18,698,
527.257,787,
527.334,905,
527.41,949,
527.487,763,
527.564,658,
527.64,694,
527.717,820,
527.793,1057,
527.87,1217,
527.946,919,
528.023,647,
528.099,591,
528.176,578,
528.252,559,
528.329,575,
528.405,553,
528.481,588,
528.558,619,
528.634,580,
528.71,552,
528.787,573,
528.863,554,
528.939,603,
529.015,595,
529.092,601,
529.168,628,
529.244,612,
529.32,564,
529.396,562,
529.472,559,
529.548,561,
529.624,642,
529.7,569,
529.776,544,
529.852,534,
529.928,616,
530.004,642,
530.08,623,
530.156,507,
530.232,567,
530.308,589,
530.384,628,
530.459,579,
530.535,591,
530.611,582,
530.687,609,
530.762,630,
530.838,591,
530.914,601,
530.989,615,
531.065,591,
531.141,564,
531.216,553,
531.292,553,
531.367,553,
531.443,631,
531.518,633,
531.594,551,
531.669,610,
531.744,591,
531.82,588,
531.895,600,
531.971,605,
532.046,626,
532.121,641,
532.196,605,
532.272,627,
532.347,605,
532.422,606,
532.497,642,
532.572,635,
532.648,626,
532.723,626,
532.798,603,
532.873,585,
532.948,648,
533.023,636,
533.098,655,
533.173,605,
533.248,676,
533.323,623,
533.398,715,
533.473,722,
533.548,698,
533.622,683,
533.697,615,
533.772,674,
533.847,582,
533.922,623,
533.996,581,
534.071,605,
534.146,581,
534.22,543,
534.295,685,
534.37,616,
534.444,655,
534.519,676,
534.593,622,
534.668,713,
534.742,709,
534.817,657,
534.891,619,
534.966,625,
535.04,601,
535.115,623,
535.189,626,
535.263,603,
535.338,605,
535.412,629,
535.486,621,
535.56,719,
535.635,724,
535.709,626,
535.783,658,
535.857,651,
535.931,603,
536.005,591,
536.079,598,
536.154,559,
536.228,636,
536.302,626,
536.376,623,
536.45,630,
536.523,658,
536.597,641,
536.671,627,
536.745,616,
536.819,644,
536.893,662,
536.967,667,
537.04,617,
537.114,616,
537.188,625,
537.262,648,
537.335,636,
537.409,691,
537.483,561,
537.556,596,
537.63,683,
537.703,651,
537.777,714,
537.85,637,
537.924,612,
537.997,638,
538.071,708,
538.144,653,
538.218,647,
538.291,699,
538.364,706,
538.438,634,
538.511,614,
538.584,648,
538.658,686,
538.731,676,
538.804,690,
538.877,656,
538.95,616,
539.024,618,
539.097,672,
539.17,635,
539.243,681,
539.316,615,
539.389,616,
539.462,612,
539.535,685,
539.608,571,
539.681,651,
539.754,650,
539.827,690,
539.899,702,
539.972,665,
540.045,628,
540.118,667,
540.191,730,
540.263,720,
540.336,621,
540.409,667,
540.481,672,
540.554,679,
540.627,638,
540.699,696,
540.772,612,
540.844,678,
540.917,706,
540.989,724,
541.062,672,
541.134,650,
541.207,672,
541.279,683,
541.352,711,
541.424,726,
541.496,671,
541.569,686,
541.641,660,
541.713,694,
541.785,649,
541.858,634,
541.93,707,
542.002,646,
542.074,669,
542.146,703,
542.218,663,
542.29,672,
542.362,714,
542.434,699,
542.506,644,
542.578,663,
542.65,690,
542.722,731,
542.794,660,
542.866,676,
542.938,697,
543.01,690,
543.081,666,
543.153,699,
543.225,710,
543.227,129,
543.376,129,
543.524,128,
543.673,97,
543.822,133,
543.971,113,
544.119,90,
544.268,118,
544.417,125,
544.565,139,
544.714,90,
544.862,92,
545.011,95,
545.16,130,
545.308,139,
545.457,138,
545.605,121,
545.754,146,
545.902,130,
546.051,132,
546.199,111,
546.348,135,
546.496,111,
546.645,130,
546.793,121,
546.942,88,
547.09,123,
547.238,125,
547.387,88,
547.535,133,
547.684,130,
547.832,123,
547.98,146,
548.129,155,
548.277,133,
548.425,155,
548.574,127,
548.722,162,
548.87,128,
549.018,120,
549.167,139,
549.315,133,
549.463,132,
549.611,142,
549.759,144,
549.907,139,
550.056,122,
550.204,143,
550.352,151,
550.5,160,
550.648,150,
550.796,139,
550.944,178,
551.092,137,
551.24,158,
551.388,121,
551.536,132,
551.684,171,
551.832,188,
551.98,226,
552.128,173,
552.276,162,
552.424,158,
552.572,180,
552.72,148,
552.868,153,
553.016,141,
553.164,155,
553.312,139,
553.46,178,
553.607,197,
553.755,171,
553.903,194,
554.051,290,
554.199,206,
554.346,190,
554.494,192,
554.642,178,
554.79,178,
554.937,158,
555.085,181,
555.233,178,
555.38,176,
555.528,152,
555.676,164,
555.823,176,
555.971,165,
556.118,162,
556.266,172,
556.414,146,
556.561,150,
556.709,153,
556.856,178,
557.004,153,
557.151,139,
557.299,149,
557.446,200,
557.594,146,
557.741,192,
557.889,178,
558.036,181,
558.184,181,
558.331,142,
558.478,144,
558.626,181,
558.773,190,
558.92,166,
559.068,151,
559.215,174,
559.362,460,
559.51,379,
559.657,130,
559.804,192,
559.952,320,
560.099,223,
560.246,204,
560.393,308,
560.54,172,
560.688,217,
560.835,214,
560.982,159,
561.129,144,
561.276,158,
561.423,155,
561.571,183,
561.718,139,
561.865,134,
562.012,137,
562.159,135,
562.306,153,
562.453,183,
562.6,153,
562.747,169,
562.894,114,
563.041,137,
563.188,151,
563.335,167,
563.482,153,
563.629,161,
563.775,152,
563.922,146,
564.069,167,
564.216,149,
564.363,141,
564.51,151,
564.657,159,
564.803,168,
564.95,182,
565.097,167,
565.244,146,
565.391,141,
565.537,169,
565.684,149,
565.831,164,
565.977,132,
566.124,128,
566.271,149,
566.417,201,
566.564,178,
566.711,180,
566.857,185,
567.004,213,
567.15,208,
567.297,149,
567.444,226,
567.59,215,
567.737,187,
567.883,192,
568.03,220,
568.176,211,
568.323,222,
568.469,266,
568.616,238,
568.762,238,
568.908,246,
569.055,231,
569.201,234,
569.348,315,
569.494,271,
569.64,188,
569.787,174,
569.933,155,
570.079,162,
570.226,192,
570.372,167,
570.518,167,
570.664,151,
570.811,155,
570.957,168,
571.103,157,
571.249,153,
571.396,178,
571.542,176,
571.688,171,
571.834,199,
571.98,197,
572.126,181,
572.272,185,
572.418,134,
572.565,180,
572.711,160,
572.857,148,
573.003,144,
573.149,135,
573.295,167,
573.441,185,
573.587,141,
573.733,162,
573.879,201,
574.024,173,
574.17,155,
574.316,176,
574.462,162,
574.608,135,
574.754,176,
574.9,178,
575.046,152,
575.191,163,
575.337,158,
575.483,151,
575.629,137,
575.775,130,
575.92,132,
576.066,167,
576.212,156,
576.358,146,
576.503,151,
576.649,150,
576.795,148,
576.94,197,
577.086,192,
577.231,169,
577.377,209,
577.523,146,
577.668,163,
577.814,134,
577.959,159,
578.105,178,
578.25,151,
578.396,181,
578.541,157,
578.687,137,
578.832,151,
578.978,162,
579.123,173,
579.269,178,
579.414,157,
579.56,164,
579.705,143,
579.85,157,
579.996,154,
580.141,139,
580.286,125,
580.432,176,
580.577,167,
580.722,167,
580.868,167,
581.013,148,
581.158,155,
581.303,132,
581.448,150,
581.594,139,
581.739,162,
581.884,159,
582.029,161,
582.174,181,
582.319,173,
582.465,162,
582.61,142,
582.755,185,
582.9,162,
583.045,190,
583.19,143,
583.335,149,
583.48,155,
583.625,159,
583.77,183,
583.915,160,
584.06,173,
584.205,154,
584.35,140,
584.495,172,
584.64,190,
584.784,183,
584.929,167,
585.074,174,
585.219,162,
585.364,150,
585.509,162,
585.653,169,
585.798,166,
585.943,197,
586.088,213,
586.232,288,
586.377,195,
586.522,164,
586.667,147,
586.811,162,
586.956,169,
587.101,194,
587.245,167,
587.39,186,
587.534,165,
587.679,147,
587.824,145,
587.968,171,
588.113,187,
588.257,215,
588.402,216,
588.546,181,
588.691,222,
588.835,269,
588.98,284,
589.124,435,
589.269,862,
589.413,5907,
589.557,9034,
589.702,1994,
589.846,970,
589.991,3439,
590.135,7821,
590.279,1653,
590.424,596,
590.568,401,
590.712,331,
590.856,264,
591.001,250,
591.145,247,
591.289,238,
591.433,259,
591.578,250,
591.722,212,
591.866,195,
592.01,199,
592.154,170,
592.298,231,
592.443,172,
592.587,203,
592.731,211,
592.875,198,
593.019,211,
593.163,220,
593.307,202,
593.451,226,
593.595,224,
593.739,211,
593.883,248,
594.027,225,
594.171,197,
594.315,212,
594.459,233,
594.602,206,
594.746,227,
594.89,198,
595.034,183,
595.178,195,
595.322,225,
595.466,218,
595.609,174,
595.753,224,
595.897,250,
596.041,185,
596.184,220,
596.328,276,
596.472,222,
596.615,214,
596.759,222,
596.903,206,
597.046,198,
597.19,253,
597.334,234,
597.477,233,
597.621,246,
597.764,229,
597.908,231,
598.052,222,
598.195,227,
598.339,262,
598.482,227,
598.626,240,
598.769,208,
598.912,213,
599.056,197,
599.199,221,
599.343,209,
599.486,209,
599.629,219,
599.773,203,
599.916,179,
600.059,257,
600.203,229,
600.346,257,
600.489,191,
600.633,206,
600.776,222,
600.919,232,
601.062,261,
601.206,231,
601.349,192,
601.492,222,
601.635,260,
601.778,211,
601.921,215,
602.065,216,
602.208,231,
602.351,223,
602.494,250,
602.637,237,
602.78,248,
602.923,266,
603.066,241,
603.209,222,
603.352,216,
603.495,227,
603.638,229,
603.781,224,
603.924,225,
604.067,245,
604.21,264,
604.352,202,
604.495,231,
604.638,251,
604.781,223,
604.924,247,
605.067,237,
605.209,242,
605.352,235,
605.495,243,
605.638,248,
605.78,208,
605.923,243,
606.066,280,
606.209,240,
606.351,236,
606.494,250,
606.637,248,
606.779,253,
606.922,253,
607.064,222,
607.207,259,
607.349,234,
607.492,246,
607.635,186,
607.777,230,
607.92,208,
608.062,224,
608.205,224,
608.347,243,
608.489,274,
608.632,241,
608.774,204,
608.917,245,
609.059,234,
609.201,223,
609.344,227,
609.486,259,
609.628,225,
609.771,264,
609.913,222,
610.055,225,
610.198,271,
610.34,256,
610.482,231,
610.624,279,
610.766,624,
610.909,610,
611.051,285,
611.193,259,
611.335,225,
611.477,269,
611.619,243,
611.761,251,
611.904,249,
612.046,297,
612.188,288,
612.33,250,
612.472,294,
612.614,390,
612.756,733,
612.898,338,
613.04,282,
613.182,250,
613.323,290,
613.465,256,
613.607,259,
613.749,262,
613.891,259,
614.033,283,
614.175,273,
614.316,259,
614.458,243,
614.6,366,
614.742,339,
614.884,264,
615.025,264,
615.167,242,
615.309,299,
615.45,253,
615.592,253,
615.734,272,
615.875,281,
616.017,285,
616.159,274,
616.3,271,
616.442,320,
616.583,537,
616.725,1169,
616.866,438,
617.008,260,
617.15,315,
617.291,276,
617.432,403,
617.574,354,
617.715,312,
617.857,253,
617.998,267,
618.14,244,
618.281,296,
618.422,288,
618.564,275,
618.705,317,
618.846,308,
618.988,280,
619.129,300,
619.27,247,
619.411,279,
619.553,278,
619.694,268,
619.835,284,
619.976,239,
620.118,309,
620.259,286,
620.4,224,
620.541,271,
620.682,308,
620.823,262,
620.964,260,
621.105,273,
621.246,254,
621.387,280,
621.528,240,
621.669,320,
621.81,301,
621.951,283,
622.092,290,
622.233,267,
622.374,293,
622.515,283,
622.656,298,
622.797,307,
622.938,297,
623.079,305,
623.22,266,
623.36,267,
623.501,256,
623.642,301,
623.783,274,
623.923,260,
624.064,286,
624.205,264,
624.346,294,
624.486,294,
624.627,264,
624.768,252,
624.908,253,
625.049,291,
625.19,279,
625.33,250,
625.471,255,
625.611,273,
625.752,285,
625.892,285,
626.033,227,
626.173,300,
626.314,389,
626.454,359,
626.595,312,
626.735,289,
626.876,251,
627.016,250,
627.156,287,
627.297,279,
627.437,255,
627.578,268,
627.718,261,
627.858,258,
627.999,255,
628.139,258,
628.279,230,
628.419,249,
628.56,232,
628.7,243,
628.84,262,
628.98,259,
629.12,231,
629.26,264,
629.401,241,
629.541,239,
629.681,255,
629.821,231,
629.961,190,
630.101,239,
630.241,209,
630.381,213,
630.521,241,
630.661,229,
630.801,282,
630.941,224,
631.081,254,
631.221,188,
631.361,245,
631.501,243,
631.641,212,
631.78,236,
631.92,263,
632.06,247,
632.2,271,
632.34,222,
632.48,256,
632.619,240,
632.759,216,
632.899,264,
633.039,238,
633.178,207,
633.318,228,
633.458,234,
633.597,210,
633.737,227,
633.877,214,
634.016,249,
634.156,223,
634.295,259,
634.435,261,
634.574,220,
634.714,254,
634.853,207,
634.993,218,
635.132,282,
635.272,252,
635.411,232,
635.551,224,
635.69,257,
635.83,229,
635.969,243,
636.108,285,
636.248,254,
636.387,239,
636.526,220,
636.666,231,
636.805,244,
636.944,226,
637.083,249,
637.223,240,
637.362,236,
637.501,259,
637.64,226,
637.78,239,
637.919,223,
638.058,272,
638.197,248,
638.336,247,
638.475,236,
638.614,243,
638.753,242,
638.892,255,
639.031,206,
639.17,241,
639.309,230,
639.448,204,
639.587,230,
639.726,251,
639.865,260,
640.004,258,
640.143,230,
640.282,217,
640.421,243,
640.56,221,
640.698,220,
640.837,246,
640.976,236,
641.115,204,
641.254,254,
641.392,257,
