ReocrdTime: _20250426_111802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.999,3817,
431.092,2259,
431.186,907,
431.279,871,
431.372,844,
431.465,907,
431.558,928,
431.651,1256,
431.744,1282,
431.837,953,
431.931,1295,
432.024,2035,
432.117,2599,
432.21,1141,
432.303,841,
432.396,846,
432.489,951,
432.582,1049,
432.675,1460,
432.768,2371,
432.861,2344,
432.954,1006,
433.047,815,
433.14,843,
433.233,826,
433.326,818,
433.419,880,
433.512,820,
433.605,821,
433.698,807,
433.791,773,
433.884,899,
433.977,921,
434.07,884,
434.162,839,
434.255,893,
434.348,841,
434.441,807,
434.534,840,
434.627,882,
434.72,892,
434.813,922,
434.905,889,
434.998,884,
435.091,891,
435.184,886,
435.277,927,
435.369,880,
435.462,843,
435.555,945,
435.648,877,
435.741,880,
435.833,932,
435.926,879,
436.019,815,
436.112,860,
436.204,839,
436.297,827,
436.39,836,
436.482,818,
436.575,853,
436.668,825,
436.76,854,
436.853,845,
436.946,798,
437.038,834,
437.131,835,
437.224,830,
437.316,788,
437.409,781,
437.502,815,
437.594,742,
437.687,765,
437.779,843,
437.872,827,
437.964,818,
438.057,804,
438.15,882,
438.242,942,
438.335,907,
438.427,1203,
438.52,2090,
438.612,3452,
438.705,2915,
438.797,1078,
438.89,867,
438.982,786,
439.074,813,
439.167,833,
439.259,857,
439.352,788,
439.444,756,
439.537,786,
439.629,892,
439.721,1013,
439.814,1130,
439.906,858,
439.999,741,
440.091,750,
440.183,791,
440.276,771,
440.368,811,
440.46,791,
440.553,859,
440.645,1267,
440.737,1936,
440.829,2033,
440.922,932,
441.014,935,
441.106,862,
441.199,869,
441.291,779,
441.383,774,
441.475,818,
441.567,878,
441.66,868,
441.752,1164,
441.844,1237,
441.936,1063,
442.028,912,
442.121,891,
442.213,752,
442.305,762,
442.397,825,
442.489,848,
442.581,915,
442.673,1077,
442.765,1487,
442.858,1964,
442.95,1670,
443.042,1301,
443.134,997,
443.226,844,
443.318,848,
443.41,840,
443.502,884,
443.594,1191,
443.686,1804,
443.778,3190,
443.87,3666,
443.962,1793,
444.054,896,
444.146,765,
444.238,869,
444.33,903,
444.422,966,
444.513,994,
444.605,931,
444.697,1015,
444.789,1027,
444.881,929,
444.973,889,
445.065,929,
445.157,1036,
445.248,1123,
445.34,1194,
445.432,1153,
445.524,1208,
445.616,1761,
445.708,2920,
445.799,4805,
445.891,4736,
445.983,2299,
446.075,1496,
446.166,1159,
446.258,853,
446.35,879,
446.441,848,
446.533,850,
446.625,777,
446.717,786,
446.808,816,
446.9,903,
446.992,866,
447.083,857,
447.175,862,
447.266,902,
447.358,825,
447.45,887,
447.541,818,
447.633,731,
447.724,726,
447.816,774,
447.908,806,
447.999,793,
448.091,756,
448.182,758,
448.274,735,
448.365,853,
448.457,962,
448.548,1006,
448.64,809,
448.731,770,
448.823,749,
448.914,727,
449.005,709,
449.097,697,
449.188,773,
449.28,772,
449.371,789,
449.462,695,
449.554,674,
449.645,697,
449.737,759,
449.828,786,
449.919,837,
450.011,831,
450.102,739,
450.193,741,
450.284,681,
450.376,781,
450.467,707,
450.558,757,
450.649,763,
450.741,694,
450.832,662,
450.923,699,
451.014,772,
451.106,696,
451.197,660,
451.288,698,
451.379,743,
451.47,794,
451.561,821,
451.653,892,
451.744,1003,
451.835,748,
451.926,724,
452.017,835,
452.108,860,
452.199,1123,
452.29,1037,
452.381,706,
452.472,761,
452.563,797,
452.654,1042,
452.745,1144,
452.836,837,
452.927,736,
453.018,834,
453.109,1029,
453.2,1135,
453.291,901,
453.382,820,
453.473,837,
453.564,1150,
453.655,1826,
453.746,3307,
453.837,3784,
453.927,3696,
454.018,3680,
454.109,2179,
454.2,895,
454.291,759,
454.382,721,
454.472,717,
454.563,760,
454.654,708,
454.745,770,
454.836,877,
454.926,987,
455.017,877,
455.108,775,
455.198,837,
455.289,1101,
455.38,1327,
455.471,1092,
455.561,1015,
455.652,1249,
455.743,1946,
455.833,2542,
455.924,2940,
456.014,1419,
456.105,955,
456.196,724,
456.286,742,
456.377,701,
456.467,742,
456.558,702,
456.648,685,
456.739,758,
456.829,770,
456.92,826,
457.01,736,
457.101,694,
457.191,681,
457.282,718,
457.372,759,
457.463,678,
457.553,701,
457.644,890,
457.734,902,
457.824,765,
457.915,680,
458.005,688,
458.095,765,
458.186,813,
458.276,819,
458.366,834,
458.457,784,
458.547,818,
458.637,869,
458.728,902,
458.818,795,
458.908,809,
458.998,887,
459.089,1025,
459.179,910,
459.269,889,
459.359,793,
459.449,762,
459.54,760,
459.63,798,
459.72,814,
459.81,802,
459.9,776,
459.99,791,
460.08,777,
460.17,761,
460.261,823,
460.351,832,
460.441,859,
460.531,906,
460.621,893,
460.711,926,
460.801,962,
460.891,919,
460.981,961,
461.071,1345,
461.161,2108,
461.251,3124,
461.341,2979,
461.43,1139,
461.52,871,
461.61,935,
461.7,825,
461.79,813,
461.88,814,
461.97,864,
462.06,831,
462.149,997,
462.239,1141,
462.329,1148,
462.419,922,
462.509,963,
462.598,953,
462.688,929,
462.778,1014,
462.868,1095,
462.957,1018,
463.047,976,
463.137,949,
463.226,1001,
463.316,1036,
463.406,1109,
463.495,1178,
463.585,1061,
463.675,992,
463.764,1033,
463.854,1015,
463.943,964,
464.033,958,
464.123,953,
464.212,963,
464.302,1008,
464.391,1100,
464.481,1194,
464.57,1326,
464.66,1114,
464.749,1006,
464.839,981,
464.928,926,
465.018,993,
465.107,1004,
465.196,942,
465.286,935,
465.375,1034,
465.465,1025,
465.554,993,
465.643,1015,
465.733,938,
465.822,947,
465.911,984,
466.001,929,
466.09,988,
466.179,1067,
466.268,1194,
466.358,972,
466.447,880,
466.536,937,
466.625,878,
466.715,862,
466.804,895,
466.893,896,
466.982,914,
467.071,864,
467.16,861,
467.249,1004,
467.339,1210,
467.428,1232,
467.517,940,
467.606,929,
467.695,949,
467.784,958,
467.873,946,
467.962,1022,
468.051,889,
468.14,873,
468.229,1011,
468.318,898,
468.407,958,
468.496,931,
468.585,1018,
468.674,1071,
468.763,1162,
468.852,1384,
468.94,1026,
469.029,898,
469.118,972,
469.207,948,
469.296,905,
469.385,969,
469.473,892,
469.562,846,
469.651,864,
469.74,934,
469.829,941,
469.917,955,
470.006,904,
470.095,960,
470.183,935,
470.272,993,
470.361,936,
470.449,985,
470.538,972,
470.627,883,
470.715,880,
470.804,907,
470.893,876,
470.981,928,
471.07,908,
471.158,898,
471.247,871,
471.335,898,
471.424,885,
471.512,921,
471.601,940,
471.689,1006,
471.778,921,
471.866,926,
471.955,910,
472.043,900,
472.131,912,
472.22,935,
472.308,859,
472.397,857,
472.485,830,
472.573,814,
472.662,775,
472.75,796,
472.838,802,
472.927,884,
473.015,922,
473.103,914,
473.191,864,
473.28,800,
473.368,775,
473.456,807,
473.544,826,
473.632,834,
473.72,790,
473.809,866,
473.897,864,
473.985,846,
474.073,809,
474.161,848,
474.249,802,
474.337,868,
474.425,878,
474.513,755,
474.601,739,
474.689,818,
474.777,813,
474.865,794,
474.953,862,
475.041,884,
475.129,848,
475.217,781,
475.305,749,
475.393,709,
475.481,692,
475.569,820,
475.657,775,
475.744,769,
475.832,724,
475.92,745,
476.008,811,
476.096,754,
476.183,763,
476.271,731,
476.359,764,
476.447,866,
476.534,1006,
476.622,1050,
476.71,1043,
476.798,844,
476.885,791,
476.973,827,
477.06,758,
477.148,722,
477.236,735,
477.323,807,
477.411,793,
477.498,765,
477.586,763,
477.674,779,
477.761,831,
477.849,849,
477.936,804,
478.024,846,
478.111,784,
478.198,813,
478.286,869,
478.373,766,
478.461,805,
478.548,779,
478.636,880,
478.723,841,
478.81,827,
478.898,756,
478.985,788,
479.072,866,
479.16,907,
479.247,799,
479.334,801,
479.421,834,
479.509,898,
479.596,797,
479.683,837,
479.77,870,
479.857,880,
479.945,870,
480.032,848,
480.119,878,
480.206,843,
480.293,892,
480.38,923,
480.467,865,
480.554,894,
480.641,958,
480.728,971,
480.815,857,
480.902,878,
480.989,841,
481.076,857,
481.163,906,
481.25,912,
481.337,946,
481.424,855,
481.511,839,
481.598,875,
481.685,901,
481.772,823,
481.858,834,
481.945,937,
482.032,956,
482.119,911,
482.206,755,
482.292,811,
482.379,805,
482.466,807,
482.553,795,
482.639,806,
482.726,855,
482.813,895,
482.899,962,
482.986,874,
483.073,862,
483.159,864,
483.246,862,
483.332,810,
483.419,852,
483.506,800,
483.592,841,
483.679,826,
483.765,851,
483.852,885,
483.938,898,
484.025,866,
484.111,826,
484.198,813,
484.284,848,
484.37,822,
484.457,841,
484.543,862,
484.63,846,
484.716,935,
484.802,1049,
484.888,1140,
484.975,1366,
485.061,1231,
485.147,1204,
485.234,1137,
485.32,1070,
485.406,1056,
485.492,1059,
485.578,1052,
485.665,1050,
485.751,1020,
485.837,1065,
485.923,1063,
486.009,1037,
486.095,1086,
486.181,1123,
486.267,1137,
486.354,1201,
486.44,1223,
486.526,1254,
486.612,1080,
486.698,1086,
486.784,1075,
486.87,1036,
486.955,1107,
487.041,1004,
487.127,1000,
487.213,1037,
487.299,1038,
487.385,1115,
487.471,1050,
487.557,1141,
487.642,1228,
487.728,1294,
487.814,1233,
487.9,1269,
487.986,1257,
488.071,1247,
488.157,1114,
488.243,1031,
488.328,1004,
488.414,1064,
488.5,1210,
488.585,1239,
488.671,1361,
488.757,1371,
488.842,1100,
488.928,1051,
489.013,1032,
489.099,1018,
489.185,983,
489.27,1113,
489.356,1349,
489.441,1382,
489.527,1141,
489.612,995,
489.697,946,
489.783,1010,
489.868,1099,
489.954,1139,
490.039,1288,
490.124,1206,
490.21,1032,
490.295,976,
490.38,929,
490.466,993,
490.551,958,
490.636,978,
490.722,1032,
490.807,1061,
490.892,1297,
490.977,1236,
491.062,1015,
491.148,960,
491.233,930,
491.318,1003,
491.403,956,
491.488,959,
491.573,909,
491.658,979,
491.743,974,
491.828,954,
491.913,927,
491.998,909,
492.083,971,
492.168,1068,
492.253,1176,
492.338,1146,
492.423,978,
492.508,892,
492.593,937,
492.678,980,
492.763,982,
492.848,1165,
492.932,1299,
493.017,1337,
493.102,1198,
493.187,1029,
493.271,880,
493.356,910,
493.441,910,
493.526,967,
493.61,918,
493.695,958,
493.78,1063,
493.864,906,
493.949,931,
494.034,974,
494.118,1069,
494.203,1350,
494.287,1985,
494.372,2603,
494.456,1645,
494.541,1081,
494.625,965,
494.71,1027,
494.794,1032,
494.879,937,
494.963,967,
495.048,944,
495.132,947,
495.216,913,
495.301,871,
495.385,911,
495.469,969,
495.554,935,
495.638,924,
495.722,867,
495.807,926,
495.891,977,
495.975,944,
496.059,916,
496.143,911,
496.228,915,
496.312,919,
496.396,928,
496.48,936,
496.564,1102,
496.648,1293,
496.732,1572,
496.816,1270,
496.9,1011,
496.984,908,
497.068,1036,
497.152,1130,
497.236,981,
497.32,985,
497.404,951,
497.488,969,
497.572,1022,
497.656,982,
497.74,972,
497.824,1006,
497.908,970,
497.991,1041,
498.075,983,
498.159,999,
498.243,992,
498.327,1036,
498.41,1014,
498.494,1127,
498.578,1100,
498.661,1074,
498.745,1170,
498.829,1233,
498.912,1492,
498.996,2221,
499.079,3551,
499.163,4801,
499.247,2993,
499.33,1581,
499.414,1286,
499.497,1249,
499.581,1201,
499.664,1185,
499.748,1341,
499.831,1448,
499.914,1917,
499.998,2962,
500.081,4187,
500.165,3254,
500.248,1704,
500.331,1375,
500.415,1356,
500.498,1363,
500.581,1463,
500.664,1613,
500.748,2015,
500.831,2792,
500.914,3816,
500.997,3701,
501.08,2150,
501.164,1907,
501.247,1699,
501.33,1663,
501.413,1719,
501.496,1969,
501.579,2371,
501.662,3083,
501.745,3353,
501.828,2000,
501.911,1561,
501.994,1536,
502.077,1439,
502.16,1582,
502.243,1996,
502.326,2500,
502.409,3300,
502.492,2637,
502.575,1813,
502.657,1741,
502.74,1325,
502.823,1346,
502.906,1500,
502.989,1716,
503.071,1556,
503.154,1412,
503.237,1677,
503.319,1847,
503.402,1552,
503.485,1677,
503.567,1577,
503.65,1205,
503.733,1183,
503.815,1137,
503.898,1022,
503.98,1064,
504.063,1004,
504.145,1052,
504.228,1063,
504.31,1081,
504.393,1210,
504.475,1464,
504.558,2031,
504.64,2345,
504.722,1854,
504.805,1735,
504.887,1809,
504.969,1845,
505.052,1849,
505.134,1488,
505.216,1355,
505.299,1245,
505.381,1181,
505.463,1118,
505.545,1195,
505.627,1129,
505.71,1078,
505.792,1036,
505.874,1070,
505.956,1046,
506.038,1026,
506.12,1087,
506.202,1024,
506.284,1086,
506.366,1073,
506.448,1063,
506.53,986,
506.612,1100,
506.694,1034,
506.776,1008,
506.858,1068,
506.94,1012,
507.022,1022,
507.104,1005,
507.185,1002,
507.267,1112,
507.349,1409,
507.431,1858,
507.513,1730,
507.594,1247,
507.676,1002,
507.758,994,
507.839,982,
507.921,1059,
508.003,1041,
508.084,1006,
508.166,1007,
508.248,986,
508.329,990,
508.411,1003,
508.492,999,
508.574,957,
508.655,930,
508.737,919,
508.818,1013,
508.9,988,
508.981,1050,
509.062,1059,
509.144,1046,
509.225,983,
509.306,1062,
509.388,958,
509.469,985,
509.55,1025,
509.632,986,
509.713,1011,
509.794,974,
509.875,955,
509.957,1006,
510.038,974,
510.119,986,
510.2,986,
510.281,960,
510.362,940,
510.443,963,
510.524,943,
510.605,1042,
510.686,1050,
510.767,1013,
510.848,1006,
510.929,939,
511.01,985,
511.091,975,
511.172,1054,
511.253,1112,
511.334,1114,
511.415,1012,
511.496,1024,
511.576,953,
511.657,1040,
511.738,1050,
511.819,1052,
511.899,977,
511.98,1082,
512.061,1072,
512.141,1078,
512.222,1067,
512.303,1093,
512.383,1079,
512.464,1093,
512.545,1010,
512.625,984,
512.706,988,
512.786,969,
512.867,1002,
512.947,1098,
513.028,1127,
513.108,1101,
513.188,995,
513.269,1100,
513.349,1158,
513.43,1169,
513.51,1047,
513.59,1077,
513.671,1086,
513.751,1104,
513.831,1118,
513.911,1109,
513.992,1010,
514.072,1070,
514.152,969,
514.232,1055,
514.312,968,
514.392,977,
514.473,1050,
514.553,1054,
514.633,970,
514.713,1036,
514.793,1070,
514.873,1084,
514.953,1149,
515.033,1047,
515.113,983,
515.193,960,
515.273,1029,
515.352,1054,
515.432,1146,
515.512,1224,
515.592,1102,
515.672,1112,
515.752,1173,
515.831,1162,
515.911,1118,
515.991,1147,
516.07,1057,
516.15,1053,
516.23,1091,
516.309,1055,
516.389,1049,
516.469,1033,
516.548,1061,
516.628,1024,
516.707,1039,
516.787,1038,
516.866,1045,
516.946,1059,
517.025,1133,
517.105,1187,
517.184,1230,
517.264,1226,
517.343,1275,
517.422,1373,
517.502,1331,
517.581,1403,
517.66,1492,
517.74,1712,
517.819,1328,
517.898,1107,
517.977,1168,
518.057,1371,
518.136,1868,
518.215,2415,
518.294,2793,
518.373,2113,
518.452,1403,
518.531,1152,
518.611,1098,
518.69,1103,
518.769,1089,
518.848,1050,
518.927,1090,
519.006,1141,
519.085,1257,
519.163,1661,
519.242,2301,
519.321,2974,
519.4,2369,
519.479,1329,
519.558,1102,
519.637,1170,
519.715,1233,
519.794,1304,
519.873,1433,
519.952,1147,
520.03,1150,
520.109,1471,
520.188,1753,
520.266,1900,
520.345,1382,
520.423,1068,
520.502,944,
520.58,974,
520.659,956,
520.738,942,
520.816,893,
520.894,981,
520.973,923,
521.051,990,
521.13,935,
521.208,953,
521.286,963,
521.365,974,
521.443,1029,
521.521,1014,
521.6,1064,
521.678,1057,
521.756,1127,
521.834,1395,
521.913,1726,
521.991,1964,
522.069,1299,
522.147,1013,
522.225,962,
522.303,977,
522.381,908,
522.459,905,
522.537,951,
522.615,869,
522.693,889,
522.771,937,
522.849,983,
522.927,915,
523.005,839,
523.083,911,
523.161,981,
523.239,1060,
523.317,1197,
523.394,1173,
523.472,1082,
523.55,1157,
523.628,1123,
523.705,1034,
523.783,915,
523.861,896,
523.938,923,
524.016,967,
524.094,938,
524.171,1029,
524.249,997,
524.326,935,
524.404,849,
524.481,877,
524.559,909,
524.636,916,
524.714,969,
524.791,951,
524.868,855,
524.946,911,
525.023,936,
525.1,922,
525.178,940,
525.255,901,
525.332,918,
525.41,871,
525.487,939,
525.564,941,
525.641,956,
525.718,858,
525.795,912,
525.873,892,
525.95,944,
526.027,942,
526.104,1015,
526.181,882,
526.258,886,
526.335,942,
526.412,930,
526.489,933,
526.566,919,
526.643,896,
526.719,921,
526.796,1029,
526.873,1187,
526.95,1375,
527.027,1648,
527.103,1670,
527.18,1452,
527.257,1692,
527.334,1890,
527.41,2035,
527.487,1561,
527.564,1279,
527.64,1357,
527.717,1966,
527.793,2876,
527.87,3141,
527.946,2108,
528.023,1189,
528.099,969,
528.176,873,
528.252,896,
528.329,923,
528.405,860,
528.481,909,
528.558,926,
528.634,946,
528.71,885,
528.787,864,
528.863,937,
528.939,951,
529.015,1021,
529.092,979,
529.168,1041,
529.244,976,
529.32,873,
529.396,907,
529.472,891,
529.548,921,
529.624,908,
529.7,917,
529.776,919,
529.852,921,
529.928,880,
530.004,940,
530.08,892,
530.156,869,
530.232,958,
530.308,916,
530.384,972,
530.459,949,
530.535,985,
530.611,970,
530.687,932,
530.762,929,
530.838,934,
530.914,1023,
530.989,952,
531.065,933,
531.141,917,
531.216,885,
531.292,880,
531.367,933,
531.443,892,
531.518,949,
531.594,871,
531.669,944,
531.744,982,
531.82,927,
531.895,927,
531.971,925,
532.046,937,
532.121,917,
532.196,958,
532.272,989,
532.347,926,
532.422,984,
532.497,908,
532.572,949,
532.648,931,
532.723,981,
532.798,1040,
532.873,968,
532.948,969,
533.023,1021,
533.098,1031,
533.173,1078,
533.248,973,
533.323,1065,
533.398,1255,
533.473,1421,
533.548,1443,
533.622,1142,
533.697,1007,
533.772,1023,
533.847,1001,
533.922,948,
533.996,916,
534.071,969,
534.146,1015,
534.22,947,
534.295,956,
534.37,937,
534.444,891,
534.519,1015,
534.593,1050,
534.668,1072,
534.742,1094,
534.817,1030,
534.891,997,
534.966,992,
535.04,956,
535.115,903,
535.189,981,
535.263,933,
535.338,1056,
535.412,1053,
535.486,1198,
535.56,1402,
535.635,1402,
535.709,1142,
535.783,1013,
535.857,1001,
535.931,944,
536.005,1043,
536.079,984,
536.154,962,
536.228,925,
536.302,937,
536.376,995,
536.45,1017,
536.523,1066,
536.597,1022,
536.671,1005,
536.745,990,
536.819,980,
536.893,1042,
536.967,1043,
537.04,1006,
537.114,1019,
537.188,1093,
537.262,1077,
537.335,1047,
537.409,1096,
537.483,985,
537.556,1148,
537.63,1274,
537.703,1281,
537.777,1320,
537.85,1034,
537.924,1077,
537.997,1006,
538.071,987,
538.144,1004,
538.218,1098,
538.291,1111,
538.364,1128,
538.438,1054,
538.511,1045,
538.584,1054,
538.658,1061,
538.731,988,
538.804,1141,
538.877,1130,
538.95,1070,
539.024,1022,
539.097,1025,
539.17,1064,
539.243,1048,
539.316,1000,
539.389,1054,
539.462,997,
539.535,1086,
539.608,1023,
539.681,1061,
539.754,1038,
539.827,1098,
539.899,1073,
539.972,1121,
540.045,1157,
540.118,1166,
540.191,1189,
540.263,1213,
540.336,1119,
540.409,1116,
540.481,1057,
540.554,1056,
540.627,1103,
540.699,1109,
540.772,1091,
540.844,1151,
540.917,1214,
540.989,1251,
541.062,1263,
541.134,1100,
541.207,1137,
541.279,1089,
541.352,1128,
541.424,1161,
541.496,1122,
541.569,1132,
541.641,1109,
541.713,1088,
541.785,1114,
541.858,1100,
541.93,1165,
542.002,1139,
542.074,1103,
542.146,1077,
542.218,1112,
542.29,1125,
542.362,1088,
542.434,1180,
542.506,1040,
542.578,1082,
542.65,1127,
542.722,1175,
542.794,1148,
542.866,1112,
542.938,1117,
543.01,1098,
543.081,1147,
543.153,1086,
543.225,1137,
543.227,212,
543.376,212,
543.524,209,
543.673,174,
543.822,186,
543.971,197,
544.119,195,
544.268,211,
544.417,199,
544.565,184,
544.714,162,
544.862,206,
545.011,202,
545.16,224,
545.308,208,
545.457,204,
545.605,204,
545.754,199,
545.902,192,
546.051,255,
546.199,213,
546.348,214,
546.496,188,
546.645,188,
546.793,208,
546.942,232,
547.09,237,
547.238,215,
547.387,210,
547.535,269,
547.684,255,
547.832,229,
547.98,204,
548.129,276,
548.277,295,
548.425,222,
548.574,271,
548.722,269,
548.87,257,
549.018,260,
549.167,232,
549.315,237,
549.463,275,
549.611,265,
549.759,240,
549.907,234,
550.056,252,
550.204,271,
550.352,275,
550.5,285,
550.648,294,
550.796,277,
550.944,269,
551.092,268,
551.24,281,
551.388,294,
551.536,303,
551.684,368,
551.832,373,
551.98,375,
552.128,293,
552.276,284,
552.424,265,
552.572,289,
552.72,304,
552.868,297,
553.016,331,
553.164,291,
553.312,330,
553.46,319,
553.607,338,
553.755,338,
553.903,349,
554.051,720,
554.199,437,
554.346,320,
554.494,298,
554.642,329,
554.79,369,
554.937,306,
555.085,327,
555.233,301,
555.38,339,
555.528,313,
555.676,296,
555.823,308,
555.971,322,
556.118,285,
556.266,304,
556.414,328,
556.561,312,
556.709,271,
556.856,354,
557.004,296,
557.151,309,
557.299,299,
557.446,325,
557.594,292,
557.741,273,
557.889,268,
558.036,311,
558.184,272,
558.331,259,
558.478,299,
558.626,355,
558.773,382,
558.92,278,
559.068,285,
559.215,396,
559.362,1190,
559.51,741,
559.657,306,
559.804,324,
559.952,896,
560.099,438,
560.246,428,
560.393,729,
560.54,371,
560.688,486,
560.835,399,
560.982,286,
561.129,271,
561.276,292,
561.423,249,
561.571,292,
561.718,257,
561.865,318,
562.012,295,
562.159,295,
562.306,277,
562.453,294,
562.6,269,
562.747,232,
562.894,230,
563.041,269,
563.188,267,
563.335,280,
563.482,236,
563.629,274,
563.775,277,
563.922,255,
564.069,283,
564.216,245,
564.363,287,
564.51,271,
564.657,259,
564.803,266,
564.95,293,
565.097,304,
565.244,245,
565.391,252,
565.537,253,
565.684,256,
565.831,256,
565.977,262,
566.124,250,
566.271,280,
566.417,292,
566.564,271,
566.711,280,
566.857,303,
567.004,336,
567.15,289,
567.297,295,
567.444,285,
567.59,331,
567.737,268,
567.883,290,
568.03,329,
568.176,294,
568.323,296,
568.469,370,
568.616,301,
568.762,399,
568.908,378,
569.055,368,
569.201,364,
569.348,526,
569.494,437,
569.64,304,
569.787,280,
569.933,251,
570.079,265,
570.226,279,
570.372,281,
570.518,239,
570.664,271,
570.811,270,
570.957,256,
571.103,187,
571.249,240,
571.396,319,
571.542,285,
571.688,269,
571.834,225,
571.98,264,
572.126,277,
572.272,273,
572.418,220,
572.565,268,
572.711,277,
572.857,285,
573.003,264,
573.149,257,
573.295,253,
573.441,274,
573.587,243,
573.733,246,
573.879,278,
574.024,284,
574.17,261,
574.316,246,
574.462,273,
574.608,308,
574.754,260,
574.9,241,
575.046,275,
575.191,279,
575.337,257,
575.483,264,
575.629,239,
575.775,269,
575.92,252,
576.066,280,
576.212,260,
576.358,264,
576.503,266,
576.649,275,
576.795,252,
576.94,272,
577.086,299,
577.231,294,
577.377,228,
577.523,274,
577.668,265,
577.814,259,
577.959,291,
578.105,292,
578.25,280,
578.396,343,
578.541,311,
578.687,262,
578.832,260,
578.978,285,
579.123,342,
579.269,291,
579.414,249,
579.56,277,
579.705,243,
579.85,269,
579.996,229,
580.141,225,
580.286,229,
580.432,276,
580.577,239,
580.722,282,
580.868,302,
581.013,292,
581.158,292,
581.303,255,
581.448,261,
581.594,279,
581.739,293,
581.884,255,
582.029,266,
582.174,287,
582.319,296,
582.465,253,
582.61,255,
582.755,280,
582.9,285,
583.045,267,
583.19,273,
583.335,273,
583.48,282,
583.625,284,
583.77,305,
583.915,271,
584.06,280,
584.205,315,
584.35,251,
584.495,264,
584.64,271,
584.784,314,
584.929,312,
585.074,313,
585.219,271,
585.364,294,
585.509,294,
585.653,289,
585.798,333,
585.943,347,
586.088,364,
586.232,660,
586.377,417,
586.522,266,
586.667,313,
586.811,324,
586.956,322,
587.101,366,
587.245,374,
587.39,375,
587.534,325,
587.679,271,
587.824,335,
587.968,405,
588.113,338,
588.257,361,
588.402,396,
588.546,431,
588.691,479,
588.835,517,
588.98,613,
589.124,1037,
589.269,3187,
589.413,10757,
589.557,13529,
589.702,4167,
589.846,2283,
589.991,6840,
590.135,11908,
590.279,3262,
590.424,1307,
590.568,875,
590.712,602,
590.856,512,
591.001,500,
591.145,467,
591.289,440,
591.433,384,
591.578,428,
591.722,421,
591.866,382,
592.01,310,
592.154,345,
592.298,380,
592.443,396,
592.587,377,
592.731,353,
592.875,366,
593.019,378,
593.163,348,
593.307,329,
593.451,403,
593.595,398,
593.739,324,
593.883,369,
594.027,375,
594.171,387,
594.315,381,
594.459,356,
594.602,352,
594.746,412,
594.89,360,
595.034,364,
595.178,355,
595.322,426,
595.466,346,
595.609,364,
595.753,387,
595.897,386,
596.041,371,
596.184,367,
596.328,438,
596.472,402,
596.615,357,
596.759,412,
596.903,385,
597.046,406,
597.19,420,
597.334,389,
597.477,410,
597.621,389,
597.764,364,
597.908,430,
598.052,399,
598.195,387,
598.339,413,
598.482,421,
598.626,439,
598.769,431,
598.912,407,
599.056,389,
599.199,422,
599.343,431,
599.486,387,
599.629,396,
599.773,416,
599.916,434,
600.059,430,
600.203,440,
600.346,458,
600.489,425,
600.633,412,
600.776,440,
600.919,449,
601.062,449,
601.206,461,
601.349,440,
601.492,382,
601.635,429,
601.778,457,
601.921,435,
602.065,440,
602.208,424,
602.351,470,
602.494,431,
602.637,450,
602.78,449,
602.923,474,
603.066,491,
603.209,433,
603.352,440,
603.495,444,
603.638,481,
603.781,470,
603.924,471,
604.067,444,
604.21,503,
604.352,466,
604.495,444,
604.638,411,
604.781,422,
604.924,465,
605.067,492,
605.209,534,
605.352,475,
605.495,466,
605.638,473,
605.78,510,
605.923,468,
606.066,488,
606.209,502,
606.351,504,
606.494,443,
606.637,460,
606.779,535,
606.922,489,
607.064,468,
607.207,458,
607.349,463,
607.492,482,
607.635,450,
607.777,442,
607.92,435,
608.062,465,
608.205,488,
608.347,443,
608.489,447,
608.632,499,
608.774,438,
608.917,470,
609.059,508,
609.201,470,
609.344,513,
609.486,480,
609.628,482,
609.771,486,
609.913,437,
610.055,458,
610.198,504,
610.34,562,
610.482,475,
610.624,587,
610.766,1471,
610.909,1226,
611.051,565,
611.193,507,
611.335,475,
611.477,509,
611.619,528,
611.761,501,
611.904,504,
612.046,500,
612.188,507,
612.33,497,
612.472,544,
612.614,1063,
612.756,1884,
612.898,680,
613.04,572,
613.182,541,
613.323,524,
613.465,522,
613.607,508,
613.749,501,
613.891,523,
614.033,552,
614.175,545,
614.316,542,
614.458,586,
614.6,711,
614.742,753,
614.884,578,
615.025,565,
615.167,540,
615.309,577,
615.45,512,
615.592,552,
615.734,531,
615.875,542,
616.017,572,
616.159,531,
616.3,614,
616.442,683,
616.583,1212,
616.725,2956,
616.866,1026,
617.008,681,
617.15,646,
617.291,641,
617.432,929,
617.574,681,
617.715,657,
617.857,554,
617.998,552,
618.14,577,
618.281,574,
618.422,573,
618.564,578,
618.705,550,
618.846,606,
618.988,539,
619.129,606,
619.27,593,
619.411,579,
619.553,583,
619.694,595,
619.835,560,
619.976,570,
620.118,565,
620.259,594,
620.4,507,
620.541,577,
620.682,560,
620.823,557,
620.964,586,
621.105,590,
621.246,583,
621.387,583,
621.528,570,
621.669,661,
621.81,591,
621.951,586,
622.092,593,
622.233,574,
622.374,586,
622.515,614,
622.656,666,
622.797,592,
622.938,633,
623.079,592,
623.22,567,
623.36,617,
623.501,632,
623.642,614,
623.783,582,
623.923,558,
624.064,599,
624.205,561,
624.346,599,
624.486,576,
624.627,601,
624.768,586,
624.908,624,
625.049,588,
625.19,586,
625.33,577,
625.471,542,
625.611,602,
625.752,616,
