ReocrdTime: _20250426_111803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.787,1322,
429.881,1335,
429.974,1685,
430.067,2975,
430.16,3873,
430.254,3992,
430.347,4774,
430.44,4461,
430.533,3933,
430.626,1572,
430.72,2509,
430.813,3603,
430.906,3309,
430.999,3276,
431.092,2024,
431.186,954,
431.279,803,
431.372,864,
431.465,983,
431.558,1089,
431.651,1265,
431.744,1476,
431.837,1069,
431.931,1201,
432.024,1870,
432.117,2420,
432.21,1210,
432.303,939,
432.396,881,
432.489,942,
432.582,953,
432.675,1327,
432.768,1938,
432.861,2023,
432.954,924,
433.047,807,
433.14,789,
433.233,842,
433.326,779,
433.419,820,
433.512,775,
433.605,793,
433.698,816,
433.791,818,
433.884,933,
433.977,973,
434.07,997,
434.162,885,
434.255,857,
434.348,846,
434.441,901,
434.534,921,
434.627,910,
434.72,897,
434.813,979,
434.905,866,
434.998,935,
435.091,942,
435.184,875,
435.277,910,
435.369,867,
435.462,949,
435.555,940,
435.648,894,
435.741,828,
435.833,934,
435.926,900,
436.019,877,
436.112,866,
436.204,843,
436.297,884,
436.39,873,
436.482,759,
436.575,834,
436.668,832,
436.76,846,
436.853,793,
436.946,827,
437.038,820,
437.131,810,
437.224,818,
437.316,743,
437.409,791,
437.502,848,
437.594,742,
437.687,790,
437.779,808,
437.872,781,
437.964,733,
438.057,779,
438.15,919,
438.242,894,
438.335,838,
438.427,1171,
438.52,1883,
438.612,2519,
438.705,2469,
438.797,1061,
438.89,771,
438.982,777,
439.074,774,
439.167,767,
439.259,820,
439.352,793,
439.444,761,
439.537,850,
439.629,919,
439.721,1139,
439.814,1198,
439.906,874,
439.999,759,
440.091,791,
440.183,772,
440.276,809,
440.368,845,
440.46,781,
440.553,910,
440.645,1205,
440.737,1563,
440.829,1691,
440.922,889,
441.014,855,
441.106,919,
441.199,817,
441.291,774,
441.383,795,
441.475,806,
441.567,784,
441.66,964,
441.752,1020,
441.844,1100,
441.936,947,
442.028,953,
442.121,932,
442.213,761,
442.305,781,
442.397,850,
442.489,846,
442.581,883,
442.673,1027,
442.765,1341,
442.858,1884,
442.95,1726,
443.042,1315,
443.134,1031,
443.226,837,
443.318,805,
443.41,857,
443.502,926,
443.594,1169,
443.686,1765,
443.778,2782,
443.87,3254,
443.962,1790,
444.054,937,
444.146,777,
444.238,855,
444.33,885,
444.422,966,
444.513,1027,
444.605,1052,
444.697,1065,
444.789,1047,
444.881,936,
444.973,873,
445.065,974,
445.157,1089,
445.248,1116,
445.34,1257,
445.432,1263,
445.524,1260,
445.616,1852,
445.708,2819,
445.799,4342,
445.891,4602,
445.983,2345,
446.075,1480,
446.166,1237,
446.258,833,
446.35,875,
446.441,850,
446.533,837,
446.625,818,
446.717,797,
446.808,862,
446.9,841,
446.992,919,
447.083,891,
447.175,927,
447.266,905,
447.358,903,
447.45,781,
447.541,836,
447.633,747,
447.724,705,
447.816,742,
447.908,814,
447.999,696,
448.091,754,
448.182,753,
448.274,745,
448.365,811,
448.457,921,
448.548,1011,
448.64,754,
448.731,704,
448.823,662,
448.914,660,
449.005,646,
449.097,683,
449.188,766,
449.28,786,
449.371,752,
449.462,686,
449.554,661,
449.645,733,
449.737,734,
449.828,737,
449.919,823,
450.011,781,
450.102,755,
450.193,718,
450.284,685,
450.376,724,
450.467,743,
450.558,853,
450.649,738,
450.741,582,
450.832,705,
450.923,705,
451.014,728,
451.106,678,
451.197,675,
451.288,731,
451.379,697,
451.47,732,
451.561,770,
451.653,945,
451.744,999,
451.835,816,
451.926,708,
452.017,779,
452.108,875,
452.199,1167,
452.29,1142,
452.381,736,
452.472,731,
452.563,802,
452.654,939,
452.745,1164,
452.836,798,
452.927,742,
453.018,856,
453.109,1054,
453.2,1110,
453.291,869,
453.382,763,
453.473,937,
453.564,1279,
453.655,2118,
453.746,3639,
453.837,4664,
453.927,4090,
454.018,4147,
454.109,2676,
454.2,985,
454.291,772,
454.382,639,
454.472,708,
454.563,763,
454.654,660,
454.745,816,
454.836,896,
454.926,978,
455.017,903,
455.108,804,
455.198,947,
455.289,1197,
455.38,1331,
455.471,1244,
455.561,1042,
455.652,1364,
455.743,2141,
455.833,2532,
455.924,2887,
456.014,1343,
456.105,946,
456.196,750,
456.286,694,
456.377,706,
456.467,666,
456.558,736,
456.648,729,
456.739,753,
456.829,747,
456.92,807,
457.01,734,
457.101,635,
457.191,651,
457.282,651,
457.372,663,
457.463,687,
457.553,699,
457.644,876,
457.734,930,
457.824,735,
457.915,689,
458.005,752,
458.095,712,
458.186,743,
458.276,771,
458.366,819,
458.457,738,
458.547,793,
458.637,794,
458.728,781,
458.818,717,
458.908,749,
458.998,788,
459.089,949,
459.179,830,
459.269,807,
459.359,770,
459.449,770,
459.54,740,
459.63,786,
459.72,727,
459.81,763,
459.9,752,
459.99,777,
460.08,811,
460.17,706,
460.261,841,
460.351,833,
460.441,859,
460.531,885,
460.621,862,
460.711,901,
460.801,866,
460.891,826,
460.981,919,
461.071,1227,
461.161,1778,
461.251,2839,
461.341,2744,
461.43,1083,
461.52,836,
461.61,869,
461.7,733,
461.79,785,
461.88,814,
461.97,860,
462.06,834,
462.149,1013,
462.239,1139,
462.329,1256,
462.419,901,
462.509,855,
462.598,871,
462.688,883,
462.778,1073,
462.868,1026,
462.957,1027,
463.047,937,
463.137,901,
463.226,1001,
463.316,1031,
463.406,1162,
463.495,1150,
463.585,1108,
463.675,1044,
463.764,1081,
463.854,1024,
463.943,932,
464.033,927,
464.123,1015,
464.212,930,
464.302,1010,
464.391,1144,
464.481,1173,
464.57,1379,
464.66,1109,
464.749,938,
464.839,924,
464.928,896,
465.018,924,
465.107,903,
465.196,941,
465.286,917,
465.375,956,
465.465,976,
465.554,951,
465.643,921,
465.733,887,
465.822,855,
465.911,835,
466.001,889,
466.09,884,
466.179,1075,
466.268,1164,
466.358,919,
466.447,825,
466.536,758,
466.625,770,
466.715,786,
466.804,824,
466.893,792,
466.982,789,
467.071,813,
467.16,797,
467.249,910,
467.339,1125,
467.428,1196,
467.517,924,
467.606,809,
467.695,859,
467.784,846,
467.873,889,
467.962,871,
468.051,806,
468.14,844,
468.229,871,
468.318,774,
468.407,869,
468.496,820,
468.585,908,
468.674,926,
468.763,1132,
468.852,1270,
468.94,1066,
469.029,811,
469.118,844,
469.207,817,
469.296,751,
469.385,802,
469.473,791,
469.562,803,
469.651,792,
469.74,857,
469.829,868,
469.917,786,
470.006,773,
470.095,889,
470.183,919,
470.272,853,
470.361,869,
470.449,839,
470.538,852,
470.627,858,
470.715,735,
470.804,816,
470.893,814,
470.981,788,
471.07,814,
471.158,704,
471.247,829,
471.335,770,
471.424,782,
471.512,843,
471.601,841,
471.689,870,
471.778,923,
471.866,775,
471.955,814,
472.043,822,
472.131,790,
472.22,815,
472.308,728,
472.397,764,
472.485,692,
472.573,688,
472.662,718,
472.75,720,
472.838,763,
472.927,790,
473.015,750,
473.103,772,
473.191,690,
473.28,699,
473.368,710,
473.456,681,
473.544,701,
473.632,692,
473.72,691,
473.809,681,
473.897,736,
473.985,669,
474.073,689,
474.161,742,
474.249,680,
474.337,690,
474.425,754,
474.513,649,
474.601,731,
474.689,708,
474.777,723,
474.865,754,
474.953,784,
475.041,830,
475.129,742,
475.217,660,
475.305,685,
475.393,642,
475.481,644,
475.569,699,
475.657,667,
475.744,639,
475.832,622,
475.92,653,
476.008,680,
476.096,696,
476.183,700,
476.271,651,
476.359,706,
476.447,832,
476.534,944,
476.622,1027,
476.71,965,
476.798,731,
476.885,738,
476.973,745,
477.06,726,
477.148,654,
477.236,685,
477.323,733,
477.411,690,
477.498,650,
477.586,701,
477.674,675,
477.761,687,
477.849,761,
477.936,791,
478.024,732,
478.111,706,
478.198,745,
478.286,789,
478.373,658,
478.461,754,
478.548,767,
478.636,845,
478.723,775,
478.81,753,
478.898,722,
478.985,717,
479.072,725,
479.16,808,
479.247,759,
479.334,715,
479.421,720,
479.509,790,
479.596,710,
479.683,743,
479.77,781,
479.857,758,
479.945,719,
480.032,768,
480.119,745,
480.206,802,
480.293,748,
480.38,797,
480.467,757,
480.554,788,
480.641,793,
480.728,878,
480.815,754,
480.902,814,
480.989,801,
481.076,776,
481.163,789,
481.25,883,
481.337,935,
481.424,873,
481.511,681,
481.598,744,
481.685,718,
481.772,768,
481.858,739,
481.945,783,
482.032,797,
482.119,754,
482.206,713,
482.292,713,
482.379,750,
482.466,683,
482.553,726,
482.639,714,
482.726,818,
482.813,794,
482.899,850,
482.986,770,
483.073,772,
483.159,800,
483.246,793,
483.332,734,
483.419,698,
483.506,701,
483.592,713,
483.679,702,
483.765,704,
483.852,711,
483.938,808,
484.025,784,
484.111,690,
484.198,703,
484.284,721,
484.37,710,
484.457,718,
484.543,699,
484.63,763,
484.716,808,
484.802,1012,
484.888,1062,
484.975,1327,
485.061,1157,
485.147,1132,
485.234,993,
485.32,930,
485.406,926,
485.492,932,
485.578,926,
485.665,946,
485.751,935,
485.837,958,
485.923,960,
486.009,956,
486.095,983,
486.181,956,
486.267,985,
486.354,1085,
486.44,1145,
486.526,1217,
486.612,1038,
486.698,939,
486.784,891,
486.87,894,
486.955,873,
487.041,874,
487.127,942,
487.213,946,
487.299,930,
487.385,935,
487.471,947,
487.557,1043,
487.642,1045,
487.728,1095,
487.814,1065,
487.9,1132,
487.986,1107,
488.071,1059,
488.157,973,
488.243,969,
488.328,862,
488.414,979,
488.5,1007,
488.585,1091,
488.671,1198,
488.757,1208,
488.842,951,
488.928,932,
489.013,887,
489.099,933,
489.185,972,
489.27,1042,
489.356,1171,
489.441,1347,
489.527,976,
489.612,860,
489.697,813,
489.783,896,
489.868,971,
489.954,1015,
490.039,1036,
490.124,993,
490.21,862,
490.295,848,
490.38,777,
490.466,793,
490.551,830,
490.636,829,
490.722,917,
490.807,1001,
490.892,1122,
490.977,1164,
491.062,898,
491.148,807,
491.233,815,
491.318,802,
491.403,834,
491.488,834,
491.573,776,
491.658,823,
491.743,824,
491.828,795,
491.913,838,
491.998,871,
492.083,870,
492.168,944,
492.253,985,
492.338,1041,
492.423,820,
492.508,759,
492.593,769,
492.678,831,
492.763,902,
492.848,1011,
492.932,1083,
493.017,1114,
493.102,1017,
493.187,894,
493.271,781,
493.356,770,
493.441,802,
493.526,853,
493.61,806,
493.695,859,
493.78,903,
493.864,830,
493.949,834,
494.034,840,
494.118,1001,
494.203,1307,
494.287,1744,
494.372,2356,
494.456,1526,
494.541,979,
494.625,788,
494.71,851,
494.794,864,
494.879,843,
494.963,802,
495.048,774,
495.132,747,
495.216,750,
495.301,710,
495.385,800,
495.469,779,
495.554,754,
495.638,763,
495.722,759,
495.807,787,
495.891,729,
495.975,754,
496.059,767,
496.143,795,
496.228,734,
496.312,762,
496.396,808,
496.48,817,
496.564,912,
496.648,1041,
496.732,1123,
496.816,1046,
496.9,825,
496.984,832,
497.068,843,
497.152,862,
497.236,821,
497.32,813,
497.404,788,
497.488,818,
497.572,796,
497.656,837,
497.74,809,
497.824,828,
497.908,798,
497.991,851,
498.075,858,
498.159,866,
498.243,876,
498.327,848,
498.41,959,
498.494,974,
498.578,970,
498.661,937,
498.745,1014,
498.829,1134,
498.912,1491,
498.996,2358,
499.079,3607,
499.163,5110,
499.247,3390,
499.33,1465,
499.414,1130,
499.497,1089,
499.581,1032,
499.664,1030,
499.748,1219,
499.831,1501,
499.914,2177,
499.998,3141,
500.081,4237,
500.165,3754,
500.248,1663,
500.331,1227,
500.415,1303,
500.498,1324,
500.581,1334,
500.664,1579,
500.748,2186,
500.831,2977,
500.914,3851,
500.997,4180,
501.08,2221,
501.164,1911,
501.247,1710,
501.33,1615,
501.413,1725,
501.496,2046,
501.579,2468,
501.662,3117,
501.745,3658,
501.828,2136,
501.911,1519,
501.994,1378,
502.077,1394,
502.16,1582,
502.243,1977,
502.326,2652,
502.409,3213,
502.492,2986,
502.575,1798,
502.657,1631,
502.74,1224,
502.823,1190,
502.906,1491,
502.989,1604,
503.071,1622,
503.154,1395,
503.237,1632,
503.319,1840,
503.402,1515,
503.485,1662,
503.567,1491,
503.65,1137,
503.733,944,
503.815,964,
503.898,915,
503.98,891,
504.063,857,
504.145,881,
504.228,930,
504.31,971,
504.393,1077,
504.475,1533,
504.558,2003,
504.64,2505,
504.722,1954,
504.805,1572,
504.887,1850,
504.969,1706,
505.052,1760,
505.134,1357,
505.216,1174,
505.299,1015,
505.381,1080,
505.463,997,
505.545,970,
505.627,949,
505.71,869,
505.792,839,
505.874,917,
505.956,871,
506.038,856,
506.12,836,
506.202,834,
506.284,960,
506.366,944,
506.448,875,
506.53,759,
506.612,921,
506.694,827,
506.776,850,
506.858,831,
506.94,815,
507.022,813,
507.104,779,
507.185,929,
507.267,997,
507.349,1251,
507.431,1572,
507.513,1726,
507.594,1088,
507.676,855,
507.758,804,
507.839,765,
507.921,784,
508.003,782,
508.084,815,
508.166,812,
508.248,811,
508.329,779,
508.411,760,
508.492,736,
508.574,726,
508.655,744,
508.737,770,
508.818,818,
508.9,779,
508.981,763,
509.062,795,
509.144,750,
509.225,791,
509.306,793,
509.388,724,
509.469,774,
509.55,802,
509.632,787,
509.713,795,
509.794,749,
509.875,752,
509.957,804,
510.038,733,
510.119,725,
510.2,750,
510.281,809,
510.362,757,
510.443,740,
510.524,767,
510.605,733,
510.686,759,
510.767,756,
510.848,735,
510.929,701,
511.01,690,
511.091,772,
511.172,825,
511.253,864,
511.334,842,
511.415,811,
511.496,773,
511.576,738,
511.657,800,
511.738,756,
511.819,781,
511.899,796,
511.98,829,
512.061,821,
512.141,739,
512.222,799,
512.303,855,
512.383,847,
512.464,831,
512.545,779,
512.625,801,
512.706,741,
512.786,701,
512.867,787,
512.947,832,
513.028,875,
513.108,851,
513.188,773,
513.269,772,
513.349,853,
513.43,845,
513.51,768,
513.59,788,
513.671,791,
513.751,809,
513.831,850,
513.911,818,
513.992,797,
514.072,744,
514.152,728,
514.232,788,
514.312,677,
514.392,727,
514.473,720,
514.553,748,
514.633,709,
514.713,754,
514.793,811,
514.873,793,
514.953,805,
515.033,791,
515.113,718,
515.193,768,
515.273,799,
515.352,782,
515.432,869,
515.512,942,
515.592,983,
515.672,894,
515.752,990,
515.831,940,
515.911,894,
515.991,781,
516.07,796,
516.15,974,
516.23,958,
516.309,798,
516.389,806,
516.469,767,
516.548,765,
516.628,795,
516.707,807,
516.787,795,
516.866,809,
516.946,848,
517.025,906,
517.105,925,
517.184,896,
517.264,868,
517.343,949,
517.422,977,
517.502,1031,
517.581,1069,
517.66,1116,
517.74,1407,
517.819,1142,
517.898,979,
517.977,1010,
518.057,1192,
518.136,1634,
518.215,2108,
518.294,2412,
518.373,1886,
518.452,1253,
518.531,935,
518.611,949,
518.69,933,
518.769,930,
518.848,922,
518.927,912,
519.006,898,
519.085,1038,
519.163,1483,
519.242,1938,
519.321,2388,
519.4,2008,
519.479,1147,
519.558,937,
519.637,958,
519.715,1011,
519.794,1048,
519.873,1108,
519.952,958,
520.03,1065,
520.109,1343,
520.188,1512,
520.266,1850,
520.345,1217,
520.423,914,
520.502,791,
520.58,739,
520.659,693,
520.738,711,
520.816,717,
520.894,743,
520.973,729,
521.051,747,
521.13,740,
521.208,774,
521.286,754,
521.365,759,
521.443,850,
521.521,840,
521.6,860,
521.678,869,
521.756,1024,
521.834,1372,
521.913,1561,
521.991,1847,
522.069,1244,
522.147,837,
522.225,747,
522.303,674,
522.381,713,
522.459,713,
522.537,692,
522.615,672,
522.693,683,
522.771,703,
522.849,756,
522.927,656,
523.005,672,
523.083,719,
523.161,775,
523.239,873,
523.317,931,
523.394,974,
523.472,928,
523.55,879,
523.628,873,
523.705,781,
523.783,717,
523.861,689,
523.938,707,
524.016,657,
524.094,662,
524.171,680,
524.249,783,
524.326,710,
524.404,676,
524.481,712,
524.559,618,
524.636,676,
524.714,747,
524.791,707,
524.868,639,
524.946,634,
525.023,651,
525.1,676,
525.178,661,
525.255,603,
525.332,694,
525.41,630,
525.487,681,
525.564,717,
525.641,633,
525.718,644,
525.795,689,
525.873,688,
525.95,698,
526.027,713,
526.104,731,
526.181,678,
526.258,648,
526.335,660,
526.412,662,
526.489,679,
526.566,708,
526.643,685,
526.719,712,
526.796,754,
526.873,868,
526.95,1125,
527.027,1323,
527.103,1404,
527.18,1299,
527.257,1447,
527.334,1599,
527.41,1779,
527.487,1308,
527.564,1010,
527.64,1080,
527.717,1616,
527.793,2177,
527.87,2502,
527.946,1824,
528.023,997,
528.099,773,
528.176,635,
528.252,605,
528.329,678,
528.405,653,
528.481,655,
528.558,685,
528.634,699,
528.71,641,
528.787,678,
528.863,708,
528.939,710,
529.015,737,
529.092,752,
529.168,777,
529.244,708,
529.32,669,
529.396,651,
529.472,668,
529.548,658,
529.624,675,
529.7,688,
529.776,637,
529.852,644,
529.928,685,
530.004,626,
530.08,676,
530.156,626,
530.232,713,
530.308,710,
530.384,759,
530.459,745,
530.535,706,
530.611,709,
530.687,746,
530.762,656,
530.838,634,
530.914,685,
530.989,690,
531.065,687,
531.141,695,
531.216,667,
531.292,688,
531.367,690,
531.443,683,
531.518,710,
531.594,606,
531.669,655,
531.744,676,
531.82,772,
531.895,678,
531.971,659,
532.046,688,
532.121,651,
532.196,693,
532.272,705,
532.347,671,
532.422,704,
532.497,679,
532.572,711,
532.648,679,
532.723,718,
532.798,664,
532.873,646,
532.948,722,
533.023,709,
533.098,749,
533.173,780,
533.248,737,
533.323,769,
533.398,909,
533.473,924,
533.548,1005,
533.622,795,
533.697,736,
533.772,708,
533.847,671,
533.922,699,
533.996,698,
534.071,724,
534.146,707,
534.22,679,
534.295,706,
534.37,744,
534.444,694,
534.519,786,
534.593,741,
534.668,749,
534.742,805,
534.817,783,
534.891,748,
534.966,687,
535.04,706,
535.115,633,
535.189,688,
535.263,693,
535.338,720,
535.412,765,
535.486,891,
535.56,1043,
535.635,1125,
535.709,839,
535.783,747,
535.857,744,
535.931,688,
536.005,690,
536.079,670,
536.154,660,
536.228,728,
536.302,671,
536.376,653,
536.45,740,
536.523,751,
536.597,742,
536.671,669,
536.745,743,
536.819,694,
536.893,758,
536.967,699,
537.04,735,
537.114,742,
537.188,690,
537.262,719,
537.335,747,
537.409,817,
537.483,687,
537.556,759,
537.63,917,
537.703,910,
537.777,927,
537.85,747,
537.924,765,
537.997,747,
538.071,747,
538.144,660,
538.218,779,
538.291,829,
538.364,878,
538.438,825,
538.511,745,
538.584,758,
538.658,759,
538.731,749,
538.804,832,
538.877,814,
538.95,758,
539.024,738,
539.097,768,
539.17,775,
539.243,775,
539.316,711,
539.389,724,
539.462,775,
539.535,763,
539.608,706,
539.681,733,
539.754,726,
539.827,755,
539.899,752,
539.972,764,
540.045,834,
540.118,877,
540.191,914,
540.263,942,
540.336,743,
540.409,743,
540.481,816,
540.554,781,
540.627,779,
540.699,754,
540.772,742,
540.844,804,
540.917,905,
540.989,822,
541.062,810,
541.134,779,
541.207,821,
541.279,782,
541.352,862,
541.424,872,
541.496,822,
541.569,857,
541.641,823,
541.713,793,
541.785,805,
541.858,763,
541.93,828,
542.002,802,
542.074,747,
542.146,768,
542.218,757,
542.29,800,
542.362,815,
542.434,800,
542.506,708,
542.578,771,
542.65,832,
542.722,802,
542.794,809,
542.866,800,
542.938,768,
543.01,807,
543.081,776,
543.153,821,
543.225,933,
543.227,127,
543.376,127,
543.524,126,
543.673,86,
543.822,114,
543.971,101,
544.119,100,
544.268,102,
544.417,134,
544.565,114,
544.714,97,
544.862,95,
545.011,67,
545.16,143,
545.308,148,
545.457,106,
545.605,105,
545.754,135,
545.902,113,
546.051,148,
546.199,123,
546.348,121,
546.496,125,
546.645,133,
546.793,95,
546.942,125,
547.09,124,
547.238,125,
547.387,124,
547.535,133,
547.684,162,
547.832,144,
547.98,150,
548.129,172,
548.277,174,
548.425,141,
548.574,167,
548.722,136,
548.87,130,
549.018,104,
549.167,102,
549.315,105,
549.463,166,
549.611,146,
549.759,166,
549.907,123,
550.056,132,
550.204,127,
550.352,167,
550.5,162,
550.648,141,
550.796,159,
550.944,194,
551.092,171,
551.24,156,
551.388,140,
551.536,168,
551.684,211,
551.832,289,
551.98,303,
552.128,171,
552.276,201,
552.424,179,
552.572,151,
552.72,179,
552.868,156,
553.016,176,
553.164,175,
553.312,170,
553.46,185,
553.607,187,
553.755,185,
553.903,241,
554.051,459,
554.199,248,
554.346,228,
554.494,213,
554.642,186,
554.79,206,
554.937,183,
555.085,149,
555.233,176,
555.38,181,
555.528,196,
555.676,195,
555.823,170,
555.971,169,
556.118,195,
556.266,163,
556.414,148,
556.561,159,
556.709,160,
556.856,162,
557.004,173,
557.151,154,
557.299,146,
557.446,188,
557.594,174,
557.741,155,
557.889,148,
558.036,158,
558.184,130,
558.331,132,
558.478,143,
558.626,202,
558.773,289,
558.92,143,
559.068,140,
559.215,241,
559.362,973,
559.51,683,
559.657,220,
559.804,206,
559.952,663,
560.099,320,
560.246,254,
560.393,576,
560.54,223,
560.688,303,
560.835,250,
560.982,159,
561.129,160,
561.276,172,
561.423,143,
561.571,164,
561.718,129,
561.865,183,
562.012,190,
562.159,140,
562.306,166,
562.453,176,
562.6,121,
562.747,183,
562.894,125,
563.041,139,
563.188,158,
563.335,160,
563.482,167,
563.629,149,
563.775,168,
563.922,143,
564.069,149,
564.216,135,
564.363,152,
564.51,139,
564.657,145,
564.803,150,
564.95,180,
565.097,185,
565.244,146,
565.391,111,
565.537,128,
565.684,146,
565.831,129,
565.977,119,
566.124,95,
566.271,137,
566.417,169,
566.564,155,
566.711,182,
566.857,143,
567.004,176,
567.15,144,
567.297,121,
567.444,141,
567.59,183,
567.737,159,
567.883,158,
568.03,173,
568.176,173,
568.323,199,
568.469,222,
568.616,199,
568.762,236,
568.908,276,
569.055,222,
569.201,204,
569.348,317,
569.494,287,
569.64,181,
569.787,155,
569.933,135,
570.079,148,
570.226,168,
570.372,174,
570.518,125,
570.664,162,
570.811,166,
570.957,168,
571.103,138,
571.249,160,
571.396,162,
571.542,130,
571.688,158,
571.834,116,
571.98,174,
572.126,189,
572.272,155,
572.418,106,
572.565,123,
572.711,143,
572.857,138,
573.003,130,
573.149,114,
573.295,148,
573.441,174,
573.587,153,
573.733,141,
573.879,143,
574.024,129,
574.17,125,
574.316,140,
574.462,166,
574.608,178,
574.754,128,
574.9,137,
575.046,99,
575.191,139,
575.337,143,
575.483,109,
575.629,137,
575.775,121,
575.92,146,
576.066,128,
576.212,142,
576.358,115,
576.503,169,
576.649,150,
576.795,143,
576.94,135,
577.086,188,
577.231,178,
577.377,116,
577.523,130,
577.668,126,
577.814,141,
577.959,152,
578.105,151,
578.25,118,
578.396,160,
578.541,137,
578.687,144,
578.832,169,
578.978,146,
579.123,182,
579.269,143,
579.414,118,
579.56,110,
579.705,107,
579.85,145,
579.996,115,
580.141,118,
580.286,121,
580.432,153,
580.577,154,
580.722,139,
580.868,155,
581.013,144,
581.158,148,
581.303,118,
581.448,104,
581.594,148,
581.739,173,
581.884,104,
582.029,110,
582.174,174,
582.319,134,
582.465,118,
582.61,142,
582.755,141,
582.9,165,
583.045,164,
583.19,123,
583.335,135,
583.48,159,
583.625,127,
583.77,166,
583.915,139,
584.06,122,
584.205,158,
584.35,139,
584.495,142,
584.64,146,
584.784,189,
584.929,130,
585.074,132,
585.219,130,
585.364,140,
585.509,168,
585.653,169,
585.798,183,
585.943,169,
586.088,213,
586.232,478,
586.377,267,
586.522,127,
586.667,181,
586.811,146,
586.956,148,
587.101,210,
587.245,216,
587.39,185,
587.534,204,
587.679,145,
587.824,171,
587.968,197,
588.113,189,
588.257,202,
588.402,218,
588.546,218,
588.691,284,
588.835,336,
588.98,363,
589.124,625,
589.269,2443,
589.413,10011,
589.557,13800,
589.702,2856,
589.846,1357,
589.991,6053,
590.135,11809,
590.279,2366,
590.424,855,
590.568,473,
590.712,403,
590.856,348,
591.001,328,
591.145,270,
591.289,243,
591.433,247,
591.578,224,
591.722,241,
591.866,234,
592.01,195,
592.154,176,
592.298,243,
592.443,202,
592.587,211,
592.731,223,
592.875,178,
593.019,227,
593.163,204,
593.307,156,
593.451,173,
593.595,174,
593.739,194,
593.883,186,
594.027,194,
594.171,209,
594.315,191,
594.459,206,
594.602,197,
594.746,217,
594.89,209,
595.034,198,
595.178,177,
595.322,209,
595.466,190,
595.609,171,
595.753,203,
595.897,243,
596.041,216,
596.184,228,
596.328,241,
596.472,236,
596.615,197,
596.759,236,
596.903,255,
597.046,279,
597.19,206,
597.334,220,
597.477,211,
597.621,266,
597.764,225,
597.908,220,
598.052,255,
598.195,255,
598.339,234,
598.482,243,
598.626,229,
598.769,250,
598.912,227,
599.056,215,
599.199,205,
599.343,227,
599.486,225,
599.629,215,
599.773,206,
599.916,213,
600.059,252,
600.203,256,
600.346,231,
600.489,231,
600.633,210,
600.776,227,
600.919,213,
601.062,229,
601.206,268,
601.349,250,
601.492,222,
601.635,237,
601.778,204,
601.921,255,
602.065,237,
602.208,224,
602.351,296,
602.494,239,
602.637,239,
602.78,257,
602.923,219,
603.066,236,
603.209,224,
603.352,168,
603.495,276,
603.638,259,
603.781,280,
603.924,232,
604.067,266,
604.21,241,
604.352,215,
604.495,236,
604.638,214,
604.781,237,
604.924,261,
605.067,253,
605.209,296,
605.352,253,
605.495,305,
605.638,276,
605.78,290,
605.923,267,
606.066,283,
606.209,300,
606.351,228,
606.494,287,
606.637,303,
606.779,329,
606.922,290,
607.064,271,
607.207,259,
607.349,285,
607.492,273,
607.635,206,
607.777,237,
607.92,255,
608.062,266,
608.205,236,
608.347,253,
608.489,265,
608.632,255,
608.774,262,
608.917,284,
609.059,279,
609.201,290,
609.344,291,
609.486,274,
609.628,306,
609.771,282,
609.913,238,
610.055,233,
610.198,266,
610.34,312,
610.482,298,
610.624,364,
610.766,1172,
610.909,1022,
611.051,365,
611.193,285,
611.335,264,
611.477,292,
611.619,283,
611.761,299,
611.904,263,
612.046,331,
612.188,309,
612.33,337,
612.472,352,
612.614,790,
612.756,1584,
612.898,476,
613.04,372,
613.182,333,
613.323,303,
613.465,304,
613.607,322,
613.749,299,
613.891,289,
614.033,325,
614.175,306,
614.316,310,
614.458,278,
614.6,489,
614.742,559,
614.884,342,
615.025,322,
615.167,306,
615.309,326,
615.45,292,
615.592,301,
615.734,315,
615.875,336,
616.017,331,
616.159,334,
616.3,320,
616.442,397,
616.583,992,
616.725,2570,
616.866,700,
617.008,343,
617.15,392,
617.291,405,
617.432,730,
617.574,445,
617.715,361,
617.857,361,
617.998,329,
618.14,281,
618.281,305,
618.422,302,
618.564,296,
618.705,326,
618.846,324,
618.988,326,
619.129,365,
619.27,317,
619.411,308,
619.553,282,
619.694,336,
619.835,293,
619.976,269,
620.118,308,
620.259,294,
620.4,289,
620.541,324,
620.682,310,
620.823,311,
620.964,297,
621.105,300,
621.246,331,
621.387,285,
621.528,301,
621.669,352,
621.81,325,
621.951,303,
622.092,373,
622.233,362,
622.374,315,
622.515,383,
622.656,386,
622.797,374,
622.938,334,
623.079,356,
623.22,289,
623.36,329,
623.501,395,
623.642,327,
623.783,303,
623.923,302,
624.064,315,
624.205,317,
624.346,312,
624.486,349,
624.627,333,
624.768,357,
624.908,264,
625.049,298,
625.19,327,
625.33,301,
625.471,274,
625.611,317,
625.752,319,
625.892,338,
626.033,296,
626.173,368,
626.314,658,
626.454,435,
626.595,447,
626.735,330,
626.876,297,
627.016,285,
627.156,277,
627.297,308,
627.437,292,
627.578,266,
627.718,266,
627.858,267,
627.999,232,
628.139,258,
628.279,212,
628.419,247,
628.56,262,
628.7,234,
628.84,232,
628.98,261,
629.12,294,
629.26,259,
629.401,222,
629.541,232,
629.681,258,
629.821,250,
629.961,202,
630.101,253,
630.241,241,
630.381,222,
