ReocrdTime: _20250426_132432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,660,
434.534,630,
434.627,685,
434.72,638,
434.813,727,
434.905,708,
434.998,671,
435.091,635,
435.184,653,
435.277,684,
435.369,566,
435.462,619,
435.555,628,
435.648,634,
435.741,596,
435.833,625,
435.926,609,
436.019,589,
436.112,575,
436.204,536,
436.297,593,
436.39,543,
436.482,537,
436.575,559,
436.668,577,
436.76,639,
436.853,594,
436.946,578,
437.038,568,
437.131,566,
437.224,576,
437.316,520,
437.409,515,
437.502,554,
437.594,557,
437.687,527,
437.779,517,
437.872,570,
437.964,556,
438.057,561,
438.15,625,
438.242,596,
438.335,517,
438.427,678,
438.52,781,
438.612,1124,
438.705,1114,
438.797,672,
438.89,551,
438.982,539,
439.074,580,
439.167,559,
439.259,630,
439.352,565,
439.444,541,
439.537,614,
439.629,555,
439.721,602,
439.814,669,
439.906,615,
439.999,550,
440.091,550,
440.183,554,
440.276,543,
440.368,593,
440.46,559,
440.553,518,
440.645,596,
440.737,777,
440.829,765,
440.922,572,
441.014,605,
441.106,626,
441.199,583,
441.291,556,
441.383,594,
441.475,580,
441.567,628,
441.66,604,
441.752,722,
441.844,706,
441.936,637,
442.028,647,
442.121,577,
442.213,523,
442.305,582,
442.397,592,
442.489,594,
442.581,589,
442.673,593,
442.765,660,
442.858,780,
442.95,779,
443.042,685,
443.134,607,
443.226,568,
443.318,587,
443.41,593,
443.502,584,
443.594,669,
443.686,775,
443.778,972,
443.87,1072,
443.962,762,
444.054,604,
444.146,568,
444.238,628,
444.33,663,
444.422,638,
444.513,715,
444.605,697,
444.697,689,
444.789,708,
444.881,674,
444.973,669,
445.065,667,
445.157,662,
445.248,663,
445.34,681,
445.432,671,
445.524,692,
445.616,734,
445.708,949,
445.799,1343,
445.891,1336,
445.983,881,
446.075,726,
446.166,719,
446.258,583,
446.35,644,
446.441,527,
446.533,541,
446.625,539,
446.717,531,
446.808,543,
446.9,584,
446.992,571,
447.083,548,
447.175,567,
447.266,541,
447.358,553,
447.45,525,
447.541,589,
447.633,548,
447.724,534,
447.816,552,
447.908,543,
447.999,520,
448.091,528,
448.182,497,
448.274,515,
448.365,536,
448.457,554,
448.548,628,
448.64,546,
448.731,587,
448.823,520,
448.914,500,
449.005,525,
449.097,483,
449.188,522,
449.28,547,
449.371,571,
449.462,530,
449.554,548,
449.645,543,
449.737,511,
449.828,543,
449.919,546,
450.011,495,
450.102,516,
450.193,541,
450.284,511,
450.376,531,
450.467,516,
450.558,511,
450.649,529,
450.741,493,
450.832,504,
450.923,543,
451.014,540,
451.106,495,
451.197,475,
451.288,568,
451.379,521,
451.47,521,
451.561,544,
451.653,617,
451.744,602,
451.835,536,
451.926,482,
452.017,555,
452.108,573,
452.199,635,
452.29,601,
452.381,504,
452.472,513,
452.563,476,
452.654,575,
452.745,585,
452.836,518,
452.927,509,
453.018,511,
453.109,598,
453.2,658,
453.291,569,
453.382,534,
453.473,527,
453.564,621,
453.655,790,
453.746,1398,
453.837,1380,
453.927,1317,
454.018,1404,
454.109,971,
454.2,582,
454.291,514,
454.382,497,
454.472,485,
454.563,548,
454.654,488,
454.745,541,
454.836,540,
454.926,561,
455.017,570,
455.108,511,
455.198,530,
455.289,633,
455.38,644,
455.471,565,
455.561,548,
455.652,702,
455.743,896,
455.833,1158,
455.924,1233,
456.014,747,
456.105,547,
456.196,500,
456.286,502,
456.377,507,
456.467,487,
456.558,525,
456.648,509,
456.739,508,
456.829,495,
456.92,503,
457.01,521,
457.101,445,
457.191,502,
457.282,473,
457.372,418,
457.463,481,
457.553,465,
457.644,516,
457.734,534,
457.824,522,
457.915,517,
458.005,495,
458.095,522,
458.186,555,
458.276,539,
458.366,505,
458.457,481,
458.547,559,
458.637,452,
458.728,529,
458.818,491,
458.908,549,
458.998,536,
459.089,553,
459.179,587,
459.269,619,
459.359,559,
459.449,537,
459.54,541,
459.63,546,
459.72,568,
459.81,596,
459.9,579,
459.99,584,
460.08,589,
460.17,532,
460.261,635,
460.351,670,
460.441,660,
460.531,700,
460.621,664,
460.711,666,
460.801,715,
460.891,638,
460.981,679,
461.071,839,
461.161,1113,
461.251,1606,
461.341,1307,
461.43,706,
461.52,694,
461.61,656,
461.7,639,
461.79,628,
461.88,672,
461.97,672,
462.06,623,
462.149,682,
462.239,729,
462.329,748,
462.419,690,
462.509,715,
462.598,672,
462.688,656,
462.778,706,
462.868,756,
462.957,784,
463.047,758,
463.137,800,
463.226,825,
463.316,829,
463.406,930,
463.495,838,
463.585,801,
463.675,808,
463.764,798,
463.854,758,
463.943,749,
464.033,688,
464.123,754,
464.212,770,
464.302,717,
464.391,811,
464.481,822,
464.57,866,
464.66,802,
464.749,754,
464.839,733,
464.928,719,
465.018,723,
465.107,690,
465.196,715,
465.286,725,
465.375,727,
465.465,718,
465.554,685,
465.643,665,
465.733,667,
465.822,654,
465.911,647,
466.001,661,
466.09,584,
466.179,648,
466.268,727,
466.358,708,
466.447,625,
466.536,596,
466.625,626,
466.715,602,
466.804,609,
466.893,595,
466.982,569,
467.071,589,
467.16,587,
467.249,568,
467.339,669,
467.428,692,
467.517,601,
467.606,626,
467.695,642,
467.784,610,
467.873,662,
467.962,651,
468.051,584,
468.14,575,
468.229,585,
468.318,580,
468.407,573,
468.496,609,
468.585,663,
468.674,576,
468.763,671,
468.852,729,
468.94,646,
469.029,616,
469.118,606,
469.207,605,
469.296,620,
469.385,602,
469.473,587,
469.562,576,
469.651,547,
469.74,591,
469.829,572,
469.917,572,
470.006,562,
470.095,602,
470.183,633,
470.272,645,
470.361,610,
470.449,628,
470.538,602,
470.627,638,
470.715,577,
470.804,632,
470.893,580,
470.981,647,
471.07,603,
471.158,569,
471.247,603,
471.335,596,
471.424,560,
471.512,660,
471.601,626,
471.689,623,
471.778,573,
471.866,576,
471.955,607,
472.043,605,
472.131,584,
472.22,625,
472.308,540,
472.397,575,
472.485,555,
472.573,525,
472.662,504,
472.75,530,
472.838,566,
472.927,591,
473.015,603,
473.103,580,
473.191,562,
473.28,528,
473.368,547,
473.456,570,
473.544,498,
473.632,557,
473.72,572,
473.809,496,
473.897,554,
473.985,530,
474.073,520,
474.161,555,
474.249,533,
474.337,556,
474.425,561,
474.513,518,
474.601,598,
474.689,568,
474.777,529,
474.865,509,
474.953,521,
475.041,541,
475.129,578,
475.217,568,
475.305,516,
475.393,491,
475.481,477,
475.569,518,
475.657,532,
475.744,520,
475.832,518,
475.92,493,
476.008,555,
476.096,547,
476.183,553,
476.271,493,
476.359,536,
476.447,577,
476.534,614,
476.622,606,
476.71,605,
476.798,553,
476.885,516,
476.973,548,
477.06,557,
477.148,504,
477.236,511,
477.323,553,
477.411,539,
477.498,506,
477.586,550,
477.674,513,
477.761,593,
477.849,560,
477.936,545,
478.024,512,
478.111,557,
478.198,580,
478.286,561,
478.373,534,
478.461,558,
478.548,552,
478.636,618,
478.723,628,
478.81,527,
478.898,575,
478.985,540,
479.072,573,
479.16,577,
479.247,594,
479.334,533,
479.421,598,
479.509,621,
479.596,610,
479.683,575,
479.77,653,
479.857,593,
479.945,566,
480.032,550,
480.119,559,
480.206,653,
480.293,566,
480.38,621,
480.467,574,
480.554,607,
480.641,634,
480.728,626,
480.815,630,
480.902,658,
480.989,608,
481.076,596,
481.163,638,
481.25,628,
481.337,635,
481.424,572,
481.511,520,
481.598,632,
481.685,567,
481.772,626,
481.858,550,
481.945,582,
482.032,587,
482.119,650,
482.206,551,
482.292,563,
482.379,571,
482.466,552,
482.553,531,
482.639,582,
482.726,595,
482.813,613,
482.899,596,
482.986,566,
483.073,548,
483.159,595,
483.246,581,
483.332,555,
483.419,593,
483.506,550,
483.592,566,
483.679,583,
483.765,592,
483.852,530,
483.938,577,
484.025,577,
484.111,535,
484.198,572,
484.284,566,
484.37,547,
484.457,571,
484.543,616,
484.63,603,
484.716,621,
484.802,652,
484.888,704,
484.975,729,
485.061,740,
485.147,734,
485.234,702,
485.32,692,
485.406,614,
485.492,676,
485.578,705,
485.665,719,
485.751,678,
485.837,727,
485.923,724,
486.009,642,
486.095,662,
486.181,774,
486.267,742,
486.354,740,
486.44,760,
486.526,800,
486.612,750,
486.698,733,
486.784,745,
486.87,743,
486.955,706,
487.041,704,
487.127,766,
487.213,742,
487.299,742,
487.385,742,
487.471,712,
487.557,744,
487.642,760,
487.728,722,
487.814,754,
487.9,781,
487.986,771,
488.071,738,
488.157,676,
488.243,692,
488.328,697,
488.414,704,
488.5,702,
488.585,708,
488.671,765,
488.757,696,
488.842,623,
488.928,664,
489.013,619,
489.099,638,
489.185,633,
489.27,600,
489.356,705,
489.441,742,
489.527,669,
489.612,635,
489.697,598,
489.783,666,
489.868,644,
489.954,671,
490.039,699,
490.124,683,
490.21,670,
490.295,639,
490.38,635,
490.466,628,
490.551,633,
490.636,650,
490.722,642,
490.807,655,
490.892,714,
490.977,688,
491.062,598,
491.148,603,
491.233,602,
491.318,653,
491.403,582,
491.488,659,
491.573,605,
491.658,601,
491.743,634,
491.828,601,
491.913,597,
491.998,579,
492.083,671,
492.168,639,
492.253,656,
492.338,658,
492.423,648,
492.508,601,
492.593,554,
492.678,609,
492.763,645,
492.848,679,
492.932,667,
493.017,723,
493.102,671,
493.187,650,
493.271,617,
493.356,603,
493.441,630,
493.526,640,
493.61,596,
493.695,607,
493.78,646,
493.864,606,
493.949,596,
494.034,641,
494.118,648,
494.203,748,
494.287,881,
494.372,1136,
494.456,870,
494.541,648,
494.625,619,
494.71,656,
494.794,628,
494.879,577,
494.963,624,
495.048,575,
495.132,568,
495.216,594,
495.301,556,
495.385,553,
495.469,621,
495.554,588,
495.638,605,
495.722,544,
495.807,622,
495.891,608,
495.975,608,
496.059,618,
496.143,597,
496.228,603,
496.312,636,
496.396,581,
496.48,573,
496.564,589,
496.648,697,
496.732,731,
496.816,686,
496.9,619,
496.984,591,
497.068,646,
497.152,699,
497.236,610,
497.32,587,
497.404,595,
497.488,648,
497.572,637,
497.656,605,
497.74,651,
497.824,612,
497.908,578,
497.991,660,
498.075,685,
498.159,655,
498.243,717,
498.327,680,
498.41,674,
498.494,742,
498.578,676,
498.661,729,
498.745,781,
498.829,733,
498.912,797,
498.996,991,
499.079,1471,
499.163,1878,
499.247,1378,
499.33,912,
499.414,832,
499.497,780,
499.581,786,
499.664,782,
499.748,846,
499.831,885,
499.914,1050,
499.998,1386,
500.081,1775,
500.165,1517,
500.248,1088,
500.331,928,
500.415,1054,
500.498,1045,
500.581,1107,
500.664,1178,
500.748,1329,
500.831,1575,
500.914,1884,
500.997,2021,
501.08,1467,
501.164,1522,
501.247,1355,
501.33,1335,
501.413,1338,
501.496,1341,
501.579,1441,
501.662,1680,
501.745,1635,
501.828,1294,
501.911,1142,
501.994,1041,
502.077,1089,
502.16,1013,
502.243,1138,
502.326,1251,
502.409,1391,
502.492,1279,
502.575,1033,
502.657,951,
502.74,782,
502.823,816,
502.906,948,
502.989,969,
503.071,846,
503.154,843,
503.237,983,
503.319,953,
503.402,828,
503.485,981,
503.567,875,
503.65,774,
503.733,761,
503.815,699,
503.898,674,
503.98,644,
504.063,663,
504.145,649,
504.228,676,
504.31,726,
504.393,712,
504.475,791,
504.558,908,
504.64,966,
504.722,919,
504.805,823,
504.887,818,
504.969,922,
505.052,875,
505.134,763,
505.216,809,
505.299,745,
505.381,788,
505.463,738,
505.545,702,
505.627,706,
505.71,654,
505.792,694,
505.874,614,
505.956,605,
506.038,664,
506.12,632,
506.202,637,
506.284,628,
506.366,642,
506.448,573,
506.53,599,
506.612,679,
506.694,623,
506.776,605,
506.858,602,
506.94,579,
507.022,626,
507.104,575,
507.185,667,
507.267,617,
507.349,724,
507.431,793,
507.513,747,
507.594,694,
507.676,591,
507.758,569,
507.839,565,
507.921,568,
508.003,617,
508.084,621,
508.166,617,
508.248,637,
508.329,534,
508.411,563,
508.492,566,
508.574,605,
508.655,552,
508.737,564,
508.818,559,
508.9,544,
508.981,578,
509.062,628,
509.144,553,
509.225,589,
509.306,574,
509.388,541,
509.469,561,
509.55,587,
509.632,566,
509.713,563,
509.794,576,
509.875,538,
509.957,571,
510.038,591,
510.119,571,
510.2,567,
510.281,586,
510.362,562,
510.443,594,
510.524,522,
510.605,540,
510.686,546,
510.767,529,
510.848,586,
510.929,538,
511.01,582,
511.091,577,
511.172,591,
511.253,612,
511.334,610,
511.415,563,
511.496,559,
511.576,564,
511.657,621,
511.738,596,
511.819,593,
511.899,569,
511.98,591,
512.061,607,
512.141,562,
512.222,618,
512.303,575,
512.383,582,
512.464,572,
512.545,590,
512.625,553,
512.706,482,
512.786,545,
512.867,583,
512.947,618,
513.028,600,
513.108,601,
513.188,571,
513.269,627,
513.349,571,
513.43,619,
513.51,570,
513.59,617,
513.671,538,
513.751,609,
513.831,637,
513.911,577,
513.992,543,
514.072,591,
514.152,582,
514.232,576,
514.312,578,
514.392,578,
514.473,578,
514.553,624,
514.633,543,
514.713,553,
514.793,598,
514.873,621,
514.953,583,
515.033,614,
515.113,545,
515.193,586,
515.273,598,
515.352,633,
515.432,607,
515.512,639,
515.592,603,
515.672,610,
515.752,614,
515.831,628,
515.911,592,
515.991,657,
516.07,612,
516.15,597,
516.23,644,
516.309,596,
516.389,579,
516.469,570,
516.548,623,
516.628,600,
516.707,619,
516.787,588,
516.866,593,
516.946,642,
517.025,653,
517.105,683,
517.184,600,
517.264,659,
517.343,722,
517.422,718,
517.502,745,
517.581,722,
517.66,715,
517.74,807,
517.819,817,
517.898,718,
517.977,715,
518.057,851,
518.136,857,
518.215,995,
518.294,1097,
518.373,1000,
518.452,813,
518.531,751,
518.611,809,
518.69,718,
518.769,726,
518.848,718,
518.927,705,
519.006,699,
519.085,712,
519.163,832,
519.242,905,
519.321,1099,
519.4,1015,
519.479,678,
519.558,692,
519.637,666,
519.715,660,
519.794,695,
519.873,668,
519.952,636,
520.03,630,
520.109,734,
520.188,770,
520.266,802,
520.345,737,
520.423,614,
520.502,555,
520.58,560,
520.659,599,
520.738,580,
520.816,582,
520.894,578,
520.973,575,
521.051,548,
521.13,557,
521.208,552,
521.286,585,
521.365,619,
521.443,648,
521.521,604,
521.6,610,
521.678,596,
521.756,614,
521.834,689,
521.913,804,
521.991,869,
522.069,731,
522.147,639,
522.225,591,
522.303,553,
522.381,605,
522.459,569,
522.537,582,
522.615,526,
522.693,540,
522.771,492,
522.849,614,
522.927,548,
523.005,525,
523.083,577,
523.161,598,
523.239,559,
523.317,566,
523.394,601,
523.472,610,
523.55,614,
523.628,586,
523.705,580,
523.783,544,
523.861,525,
523.938,502,
524.016,555,
524.094,557,
524.171,543,
524.249,513,
524.326,566,
524.404,525,
524.481,524,
524.559,566,
524.636,541,
524.714,651,
524.791,575,
524.868,507,
524.946,550,
525.023,544,
525.1,537,
525.178,518,
525.255,515,
525.332,563,
525.41,584,
525.487,520,
525.564,582,
525.641,553,
525.718,519,
525.795,527,
525.873,538,
525.95,543,
526.027,562,
526.104,566,
526.181,570,
526.258,552,
526.335,541,
526.412,570,
526.489,564,
526.566,545,
526.643,543,
526.719,556,
526.796,581,
526.873,610,
526.95,693,
527.027,672,
527.103,705,
527.18,623,
527.257,656,
527.334,699,
527.41,724,
527.487,651,
527.564,614,
527.64,665,
527.717,717,
527.793,873,
527.87,898,
527.946,788,
528.023,596,
528.099,623,
528.176,523,
528.252,534,
528.329,545,
528.405,578,
528.481,549,
528.558,534,
528.634,545,
528.71,541,
528.787,520,
528.863,564,
528.939,537,
529.015,586,
529.092,598,
529.168,578,
529.244,541,
529.32,570,
529.396,569,
529.472,549,
529.548,624,
529.624,539,
529.7,551,
529.776,528,
529.852,579,
529.928,557,
530.004,538,
530.08,566,
530.156,536,
530.232,564,
530.308,556,
530.384,575,
530.459,580,
530.535,536,
530.611,617,
530.687,566,
530.762,582,
530.838,566,
530.914,605,
530.989,624,
531.065,580,
531.141,554,
531.216,548,
531.292,585,
531.367,562,
531.443,594,
531.518,571,
531.594,592,
531.669,571,
531.744,621,
531.82,630,
531.895,559,
531.971,588,
532.046,509,
532.121,602,
532.196,599,
532.272,563,
532.347,570,
532.422,610,
532.497,608,
532.572,585,
532.648,612,
532.723,594,
532.798,564,
532.873,587,
532.948,559,
533.023,534,
533.098,562,
533.173,654,
533.248,632,
533.323,614,
533.398,637,
533.473,697,
533.548,669,
533.622,577,
533.697,640,
533.772,544,
533.847,621,
533.922,548,
533.996,593,
534.071,561,
534.146,593,
534.22,599,
534.295,619,
534.37,588,
534.444,588,
534.519,597,
534.593,612,
534.668,630,
534.742,635,
534.817,641,
534.891,578,
534.966,603,
535.04,606,
535.115,614,
535.189,580,
535.263,580,
535.338,586,
535.412,630,
535.486,619,
535.56,662,
535.635,672,
535.709,622,
535.783,605,
535.857,626,
535.931,619,
536.005,594,
536.079,596,
536.154,582,
536.228,605,
536.302,607,
536.376,582,
536.45,598,
536.523,664,
536.597,626,
536.671,572,
536.745,605,
536.819,611,
536.893,595,
536.967,624,
537.04,610,
537.114,575,
537.188,621,
537.262,609,
537.335,534,
537.409,585,
537.483,573,
537.556,576,
537.63,630,
537.703,622,
537.777,616,
537.85,635,
537.924,605,
537.997,619,
538.071,613,
538.144,629,
538.218,702,
538.291,666,
538.364,690,
538.438,612,
538.511,596,
538.584,639,
538.658,621,
538.731,610,
538.804,646,
538.877,647,
538.95,625,
539.024,660,
539.097,619,
539.17,678,
539.243,660,
539.316,571,
539.389,646,
539.462,582,
539.535,633,
539.608,622,
539.681,639,
539.754,642,
539.827,667,
539.899,591,
539.972,599,
540.045,643,
540.118,673,
540.191,664,
540.263,622,
540.336,589,
540.409,731,
540.481,660,
540.554,653,
540.627,605,
540.699,680,
540.772,591,
540.844,615,
540.917,648,
540.989,658,
541.062,624,
541.134,644,
541.207,649,
541.279,667,
541.352,626,
541.424,682,
541.496,662,
541.569,656,
541.641,663,
541.713,609,
541.785,593,
541.858,632,
541.93,684,
542.002,658,
542.074,603,
542.146,607,
542.218,670,
542.29,686,
542.362,593,
542.434,630,
542.506,609,
542.578,660,
542.65,675,
542.722,662,
542.794,580,
542.866,658,
542.938,614,
543.01,672,
543.081,659,
543.153,615,
543.225,624,
543.227,46,
543.376,46,
543.524,84,
543.673,60,
543.822,77,
543.971,76,
544.119,88,
544.268,72,
544.417,108,
544.565,75,
544.714,47,
544.862,72,
545.011,70,
545.16,88,
545.308,84,
545.457,65,
545.605,84,
545.754,97,
545.902,60,
546.051,98,
546.199,67,
546.348,104,
546.496,81,
546.645,65,
546.793,54,
546.942,77,
547.09,86,
547.238,60,
547.387,57,
547.535,105,
547.684,101,
547.832,93,
547.98,99,
548.129,90,
548.277,95,
548.425,88,
548.574,71,
548.722,97,
548.87,110,
549.018,102,
549.167,60,
549.315,63,
549.463,81,
549.611,82,
549.759,85,
549.907,84,
550.056,85,
550.204,88,
550.352,72,
550.5,99,
550.648,104,
550.796,97,
550.944,91,
551.092,72,
551.24,74,
551.388,102,
551.536,102,
551.684,104,
551.832,113,
551.98,129,
552.128,124,
552.276,120,
552.424,77,
552.572,92,
552.72,132,
552.868,105,
553.016,106,
553.164,76,
553.312,93,
553.46,111,
553.607,116,
553.755,88,
553.903,116,
554.051,236,
554.199,130,
554.346,93,
554.494,85,
554.642,88,
554.79,125,
554.937,100,
555.085,77,
555.233,109,
555.38,109,
555.528,102,
555.676,98,
555.823,128,
555.971,123,
556.118,90,
556.266,59,
556.414,108,
556.561,108,
556.709,109,
556.856,113,
557.004,102,
557.151,98,
557.299,116,
557.446,91,
557.594,88,
557.741,106,
557.889,97,
558.036,109,
558.184,73,
558.331,91,
558.478,102,
558.626,123,
558.773,102,
558.92,85,
559.068,79,
559.215,112,
559.362,289,
559.51,206,
559.657,90,
559.804,113,
559.952,199,
560.099,125,
560.246,129,
560.393,197,
560.54,86,
560.688,104,
560.835,119,
560.982,76,
561.129,119,
561.276,109,
561.423,92,
561.571,113,
561.718,90,
561.865,112,
562.012,91,
562.159,68,
562.306,102,
562.453,128,
562.6,75,
562.747,77,
562.894,53,
563.041,86,
563.188,109,
563.335,127,
563.482,113,
563.629,112,
563.775,145,
563.922,136,
564.069,65,
564.216,97,
564.363,127,
564.51,102,
564.657,88,
564.803,87,
564.95,138,
565.097,98,
565.244,104,
565.391,62,
565.537,91,
565.684,89,
565.831,92,
565.977,47,
566.124,83,
566.271,91,
566.417,128,
566.564,101,
566.711,99,
566.857,94,
567.004,143,
567.15,93,
567.297,59,
567.444,90,
567.59,124,
567.737,101,
567.883,97,
568.03,111,
568.176,127,
568.323,137,
568.469,159,
568.616,124,
568.762,158,
568.908,179,
569.055,122,
569.201,123,
569.348,192,
569.494,218,
569.64,135,
569.787,79,
569.933,77,
570.079,89,
570.226,117,
570.372,118,
570.518,90,
570.664,93,
570.811,88,
570.957,106,
571.103,62,
571.249,109,
571.396,95,
571.542,90,
571.688,95,
571.834,104,
571.98,113,
572.126,88,
572.272,139,
572.418,63,
572.565,76,
572.711,101,
572.857,85,
573.003,60,
573.149,70,
573.295,118,
573.441,88,
573.587,86,
573.733,107,
573.879,129,
574.024,143,
574.17,78,
574.316,91,
574.462,95,
574.608,86,
574.754,102,
574.9,108,
575.046,96,
575.191,105,
575.337,107,
575.483,69,
575.629,56,
575.775,97,
575.92,116,
576.066,121,
576.212,86,
576.358,115,
576.503,97,
576.649,113,
576.795,101,
576.94,84,
577.086,132,
577.231,132,
577.377,89,
577.523,105,
577.668,142,
577.814,102,
577.959,109,
578.105,105,
578.25,111,
578.396,118,
578.541,97,
578.687,106,
578.832,105,
578.978,70,
579.123,129,
579.269,92,
579.414,73,
579.56,76,
579.705,74,
579.85,95,
579.996,80,
580.141,98,
580.286,72,
580.432,104,
580.577,80,
580.722,101,
580.868,111,
581.013,114,
581.158,95,
581.303,102,
581.448,88,
581.594,125,
581.739,110,
581.884,85,
582.029,83,
582.174,113,
582.319,95,
582.465,84,
582.61,116,
582.755,123,
582.9,116,
583.045,125,
583.19,109,
583.335,97,
583.48,99,
583.625,101,
583.77,99,
583.915,102,
584.06,118,
584.205,107,
584.35,91,
584.495,88,
584.64,102,
584.784,111,
584.929,104,
585.074,95,
585.219,93,
585.364,111,
585.509,113,
585.653,106,
585.798,125,
585.943,127,
586.088,142,
586.232,176,
586.377,96,
586.522,90,
586.667,126,
586.811,113,
586.956,102,
587.101,136,
587.245,172,
587.39,146,
587.534,126,
587.679,94,
587.824,123,
587.968,157,
588.113,185,
588.257,134,
588.402,149,
588.546,178,
588.691,184,
588.835,221,
588.98,261,
589.124,512,
589.269,2759,
589.413,13005,
589.557,18806,
589.702,2890,
589.846,1376,
589.991,7417,
590.135,16167,
590.279,2498,
590.424,751,
590.568,451,
590.712,282,
590.856,269,
591.001,256,
591.145,205,
591.289,206,
591.433,196,
591.578,188,
591.722,185,
591.866,172,
592.01,180,
592.154,132,
592.298,180,
592.443,160,
592.587,155,
592.731,146,
592.875,150,
593.019,169,
593.163,160,
593.307,118,
593.451,116,
593.595,160,
593.739,162,
593.883,137,
594.027,139,
594.171,155,
594.315,147,
594.459,159,
594.602,127,
594.746,153,
594.89,156,
595.034,160,
595.178,137,
595.322,133,
595.466,137,
595.609,104,
595.753,125,
595.897,136,
596.041,126,
596.184,123,
596.328,190,
596.472,139,
596.615,139,
596.759,139,
596.903,150,
597.046,137,
597.19,147,
597.334,141,
597.477,153,
597.621,151,
597.764,134,
597.908,146,
598.052,137,
598.195,190,
598.339,155,
598.482,150,
598.626,173,
598.769,157,
598.912,132,
599.056,134,
599.199,124,
599.343,151,
599.486,123,
599.629,136,
599.773,131,
599.916,154,
600.059,134,
600.203,108,
600.346,143,
600.489,150,
600.633,122,
600.776,173,
600.919,164,
601.062,176,
601.206,162,
601.349,160,
601.492,130,
601.635,141,
601.778,133,
601.921,146,
602.065,142,
602.208,109,
602.351,158,
602.494,186,
602.637,156,
602.78,159,
602.923,141,
603.066,141,
603.209,123,
603.352,128,
603.495,144,
603.638,155,
603.781,150,
603.924,160,
604.067,168,
604.21,141,
604.352,171,
604.495,155,
604.638,163,
604.781,141,
604.924,122,
605.067,140,
605.209,176,
605.352,156,
605.495,136,
605.638,142,
605.78,176,
605.923,162,
606.066,159,
606.209,168,
606.351,159,
606.494,178,
606.637,159,
606.779,179,
606.922,190,
607.064,151,
607.207,174,
607.349,160,
607.492,148,
607.635,151,
607.777,132,
607.92,121,
608.062,127,
608.205,153,
608.347,174,
608.489,142,
608.632,177,
608.774,162,
608.917,153,
609.059,179,
609.201,172,
609.344,164,
609.486,178,
609.628,171,
609.771,182,
609.913,125,
610.055,153,
610.198,143,
610.34,171,
610.482,192,
610.624,165,
610.766,441,
610.909,464,
611.051,162,
611.193,171,
611.335,144,
611.477,162,
611.619,188,
611.761,179,
611.904,164,
612.046,194,
612.188,163,
612.33,175,
612.472,153,
612.614,258,
612.756,412,
612.898,175,
613.04,190,
613.182,175,
613.323,187,
613.465,154,
613.607,160,
613.749,154,
613.891,153,
614.033,188,
614.175,193,
614.316,185,
614.458,213,
614.6,225,
614.742,264,
614.884,155,
615.025,164,
615.167,188,
615.309,174,
615.45,130,
615.592,123,
615.734,167,
615.875,174,
616.017,201,
616.159,186,
616.3,186,
616.442,197,
616.583,371,
616.725,694,
616.866,290,
617.008,193,
617.15,178,
617.291,195,
617.432,265,
617.574,222,
617.715,199,
617.857,172,
617.998,186,
618.14,165,
618.281,169,
618.422,202,
618.564,192,
618.705,176,
618.846,180,
618.988,215,
619.129,182,
619.27,159,
619.411,198,
619.553,164,
619.694,178,
619.835,182,
619.976,169,
620.118,165,
620.259,152,
620.4,134,
620.541,192,
620.682,199,
620.823,176,
620.964,142,
621.105,189,
621.246,164,
621.387,167,
621.528,157,
621.669,202,
621.81,186,
621.951,174,
622.092,178,
622.233,170,
622.374,162,
622.515,170,
622.656,229,
622.797,205,
622.938,188,
623.079,185,
623.22,162,
623.36,160,
623.501,152,
623.642,190,
623.783,174,
623.923,160,
624.064,176,
624.205,164,
624.346,203,
624.486,173,
624.627,180,
624.768,174,
624.908,168,
625.049,183,
625.19,195,
625.33,146,
625.471,149,
625.611,166,
625.752,183,
625.892,181,
626.033,148,
626.173,199,
626.314,276,
626.454,211,
626.595,192,
626.735,180,
626.876,204,
627.016,166,
627.156,189,
627.297,179,
627.437,130,
627.578,164,
627.718,183,
627.858,160,
627.999,170,
628.139,179,
628.279,156,
628.419,147,
628.56,139,
628.7,180,
628.84,156,
628.98,160,
629.12,185,
629.26,180,
629.401,169,
629.541,183,
629.681,214,
629.821,157,
629.961,139,
630.101,160,
630.241,143,
630.381,152,
630.521,190,
630.661,167,
630.801,188,
630.941,157,
631.081,139,
631.221,113,
631.361,167,
631.501,154,
631.641,143,
631.78,136,
631.92,180,
632.06,166,
632.2,167,
632.34,145,
632.48,139,
632.619,148,
632.759,172,
632.899,199,
633.039,168,
633.178,116,
633.318,126,
633.458,164,
633.597,150,
633.737,143,
633.877,139,
634.016,184,
634.156,157,
634.295,132,
634.435,176,
634.574,134,
634.714,154,
634.853,170,
634.993,172,
635.132,157,
635.272,171,
635.411,157,
635.551,169,
635.69,183,
635.83,132,
635.969,122,
636.108,196,
636.248,139,
636.387,160,
636.526,153,
636.666,166,
636.805,169,
636.944,124,
637.083,159,
637.223,176,
637.362,169,
637.501,169,
637.64,138,
637.78,173,
637.919,169,
638.058,176,
638.197,163,
638.336,124,
638.475,148,
638.614,165,
638.753,154,
638.892,135,
639.031,185,
639.17,158,
639.309,116,
639.448,164,
639.587,133,
639.726,140,
639.865,167,
640.004,158,
640.143,144,
640.282,139,
640.421,183,
640.56,116,
640.698,150,
640.837,148,
640.976,179,
641.115,151,
641.254,169,
641.392,152,
641.531,165,
641.67,165,
641.808,141,
641.947,153,
642.086,160,
