ReocrdTime: _20250426_132428
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.906,2149,
430.999,1929,
431.092,1267,
431.186,759,
431.279,754,
431.372,804,
431.465,905,
431.558,930,
431.651,1172,
431.744,1119,
431.837,813,
431.931,908,
432.024,1238,
432.117,1410,
432.21,942,
432.303,841,
432.396,779,
432.489,869,
432.582,889,
432.675,1047,
432.768,1404,
432.861,1411,
432.954,787,
433.047,728,
433.14,775,
433.233,809,
433.326,702,
433.419,715,
433.512,763,
433.605,750,
433.698,759,
433.791,748,
433.884,880,
433.977,891,
434.07,916,
434.162,812,
434.255,783,
434.348,779,
434.441,791,
434.534,847,
434.627,873,
434.72,814,
434.813,876,
434.905,850,
434.998,811,
435.091,878,
435.184,822,
435.277,810,
435.369,816,
435.462,839,
435.555,853,
435.648,786,
435.741,779,
435.833,824,
435.926,833,
436.019,772,
436.112,765,
436.204,795,
436.297,804,
436.39,834,
436.482,720,
436.575,763,
436.668,766,
436.76,811,
436.853,754,
436.946,816,
437.038,804,
437.131,818,
437.224,807,
437.316,740,
437.409,713,
437.502,735,
437.594,694,
437.687,683,
437.779,760,
437.872,726,
437.964,708,
438.057,724,
438.15,866,
438.242,855,
438.335,779,
438.427,999,
438.52,1368,
438.612,1898,
438.705,1665,
438.797,872,
438.89,796,
438.982,720,
439.074,752,
439.167,739,
439.259,769,
439.352,753,
439.444,671,
439.537,822,
439.629,981,
439.721,1056,
439.814,1109,
439.906,802,
439.999,715,
440.091,734,
440.183,736,
440.276,669,
440.368,751,
440.46,713,
440.553,812,
440.645,898,
440.737,1221,
440.829,1166,
440.922,772,
441.014,819,
441.106,828,
441.199,750,
441.291,705,
441.383,788,
441.475,761,
441.567,789,
441.66,769,
441.752,951,
441.844,917,
441.936,837,
442.028,887,
442.121,790,
442.213,681,
442.305,712,
442.397,819,
442.489,756,
442.581,814,
442.673,814,
442.765,948,
442.858,1213,
442.95,1160,
443.042,1063,
443.134,818,
443.226,742,
443.318,750,
443.41,785,
443.502,768,
443.594,924,
443.686,1192,
443.778,1700,
443.87,1702,
443.962,1037,
444.054,811,
444.146,704,
444.238,798,
444.33,874,
444.422,890,
444.513,956,
444.605,1009,
444.697,1019,
444.789,974,
444.881,883,
444.973,844,
445.065,922,
445.157,976,
445.248,1080,
445.34,1020,
445.432,1029,
445.524,1057,
445.616,1334,
445.708,1824,
445.799,2390,
445.891,2324,
445.983,1444,
446.075,1166,
446.166,966,
446.258,725,
446.35,746,
446.441,736,
446.533,791,
446.625,722,
446.717,735,
446.808,749,
446.9,827,
446.992,821,
447.083,800,
447.175,865,
447.266,887,
447.358,798,
447.45,779,
447.541,694,
447.633,690,
447.724,659,
447.816,680,
447.908,665,
447.999,680,
448.091,672,
448.182,673,
448.274,664,
448.365,727,
448.457,852,
448.548,880,
448.64,692,
448.731,658,
448.823,600,
448.914,605,
449.005,603,
449.097,690,
449.188,750,
449.28,738,
449.371,672,
449.462,654,
449.554,677,
449.645,683,
449.737,711,
449.828,691,
449.919,725,
450.011,707,
450.102,651,
450.193,688,
450.284,687,
450.376,746,
450.467,745,
450.558,766,
450.649,673,
450.741,632,
450.832,680,
450.923,635,
451.014,687,
451.106,616,
451.197,567,
451.288,678,
451.379,638,
451.47,661,
451.561,725,
451.653,873,
451.744,806,
451.835,649,
451.926,603,
452.017,676,
452.108,777,
452.199,956,
452.29,885,
452.381,637,
452.472,708,
452.563,737,
452.654,852,
452.745,899,
452.836,681,
452.927,658,
453.018,708,
453.109,871,
453.2,899,
453.291,745,
453.382,696,
453.473,777,
453.564,1104,
453.655,1700,
453.746,3073,
453.837,3319,
453.927,3114,
454.018,3077,
454.109,1803,
454.2,802,
454.291,651,
454.382,678,
454.472,705,
454.563,681,
454.654,580,
454.745,696,
454.836,774,
454.926,836,
455.017,779,
455.108,740,
455.198,851,
455.289,1101,
455.38,1194,
455.471,1099,
455.561,928,
455.652,1421,
455.743,2097,
455.833,2530,
455.924,2470,
456.014,1173,
456.105,790,
456.196,660,
456.286,658,
456.377,630,
456.467,616,
456.558,637,
456.648,706,
456.739,783,
456.829,779,
456.92,711,
457.01,685,
457.101,648,
457.191,656,
457.282,649,
457.372,608,
457.463,681,
457.553,738,
457.644,915,
457.734,909,
457.824,692,
457.915,636,
458.005,651,
458.095,671,
458.186,665,
458.276,675,
458.366,644,
458.457,678,
458.547,750,
458.637,637,
458.728,659,
458.818,669,
458.908,682,
458.998,711,
459.089,768,
459.179,660,
459.269,720,
459.359,699,
459.449,697,
459.54,738,
459.63,706,
459.72,729,
459.81,752,
459.9,697,
459.99,740,
460.08,733,
460.17,695,
460.261,775,
460.351,793,
460.441,802,
460.531,850,
460.621,848,
460.711,850,
460.801,868,
460.891,766,
460.981,853,
461.071,1208,
461.161,1764,
461.251,2578,
461.341,1909,
461.43,1008,
461.52,761,
461.61,843,
461.7,774,
461.79,722,
461.88,837,
461.97,832,
462.06,866,
462.149,912,
462.239,1074,
462.329,1059,
462.419,807,
462.509,873,
462.598,869,
462.688,803,
462.778,936,
462.868,972,
462.957,958,
463.047,880,
463.137,914,
463.226,917,
463.316,994,
463.406,1077,
463.495,1097,
463.585,997,
463.675,987,
463.764,944,
463.854,969,
463.943,882,
464.033,864,
464.123,884,
464.212,916,
464.302,978,
464.391,1031,
464.481,1065,
464.57,1171,
464.66,1030,
464.749,919,
464.839,910,
464.928,876,
465.018,878,
465.107,875,
465.196,941,
465.286,901,
465.375,900,
465.465,960,
465.554,846,
465.643,827,
465.733,827,
465.822,796,
465.911,876,
466.001,844,
466.09,759,
466.179,909,
466.268,958,
466.358,876,
466.447,791,
466.536,784,
466.625,775,
466.715,786,
466.804,795,
466.893,788,
466.982,756,
467.071,730,
467.16,751,
467.249,843,
467.339,964,
467.428,950,
467.517,817,
467.606,782,
467.695,825,
467.784,749,
467.873,786,
467.962,819,
468.051,737,
468.14,772,
468.229,802,
468.318,744,
468.407,749,
468.496,763,
468.585,823,
468.674,830,
468.763,1013,
468.852,1052,
468.94,862,
469.029,692,
469.118,780,
469.207,754,
469.296,648,
469.385,712,
469.473,700,
469.562,716,
469.651,731,
469.74,772,
469.829,829,
469.917,739,
470.006,718,
470.095,813,
470.183,828,
470.272,853,
470.361,780,
470.449,772,
470.538,799,
470.627,791,
470.715,736,
470.804,722,
470.893,756,
470.981,743,
471.07,763,
471.158,747,
471.247,738,
471.335,728,
471.424,704,
471.512,770,
471.601,784,
471.689,804,
471.778,770,
471.866,720,
471.955,674,
472.043,690,
472.131,749,
472.22,824,
472.308,703,
472.397,683,
472.485,646,
472.573,674,
472.662,626,
472.75,661,
472.838,733,
472.927,690,
473.015,755,
473.103,694,
473.191,686,
473.28,635,
473.368,603,
473.456,639,
473.544,683,
473.632,667,
473.72,609,
473.809,686,
473.897,705,
473.985,612,
474.073,646,
474.161,662,
474.249,648,
474.337,683,
474.425,688,
474.513,610,
474.601,684,
474.689,720,
474.777,678,
474.865,683,
474.953,699,
475.041,724,
475.129,711,
475.217,653,
475.305,665,
475.393,585,
475.481,587,
475.569,665,
475.657,676,
475.744,589,
475.832,630,
475.92,617,
476.008,676,
476.096,669,
476.183,681,
476.271,628,
476.359,679,
476.447,829,
476.534,926,
476.622,926,
476.71,823,
476.798,678,
476.885,657,
476.973,722,
477.06,728,
477.148,619,
477.236,611,
477.323,694,
477.411,671,
477.498,657,
477.586,639,
477.674,637,
477.761,758,
477.849,706,
477.936,658,
478.024,716,
478.111,734,
478.198,740,
478.286,699,
478.373,658,
478.461,745,
478.548,733,
478.636,758,
478.723,759,
478.81,729,
478.898,649,
478.985,717,
479.072,722,
479.16,735,
479.247,717,
479.334,662,
479.421,690,
479.509,699,
479.596,678,
479.683,676,
479.77,729,
479.857,715,
479.945,733,
480.032,751,
480.119,713,
480.206,735,
480.293,725,
480.38,767,
480.467,825,
480.554,728,
480.641,765,
480.728,875,
480.815,742,
480.902,785,
480.989,739,
481.076,797,
481.163,754,
481.25,825,
481.337,869,
481.424,756,
481.511,672,
481.598,696,
481.685,743,
481.772,798,
481.858,725,
481.945,733,
482.032,751,
482.119,744,
482.206,638,
482.292,689,
482.379,697,
482.466,719,
482.553,717,
482.639,685,
482.726,784,
482.813,731,
482.899,772,
482.986,729,
483.073,743,
483.159,687,
483.246,693,
483.332,690,
483.419,749,
483.506,702,
483.592,749,
483.679,679,
483.765,700,
483.852,699,
483.938,715,
484.025,759,
484.111,716,
484.198,758,
484.284,710,
484.37,731,
484.457,752,
484.543,681,
484.63,793,
484.716,818,
484.802,939,
484.888,986,
484.975,1056,
485.061,962,
485.147,974,
485.234,830,
485.32,891,
485.406,879,
485.492,847,
485.578,905,
485.665,862,
485.751,885,
485.837,889,
485.923,889,
486.009,887,
486.095,910,
486.181,937,
486.267,884,
486.354,990,
486.44,1106,
486.526,1094,
486.612,947,
486.698,910,
486.784,960,
486.87,969,
486.955,905,
487.041,896,
487.127,945,
487.213,912,
487.299,863,
487.385,943,
487.471,889,
487.557,972,
487.642,1020,
487.728,1054,
487.814,1021,
487.9,1072,
487.986,1037,
488.071,968,
488.157,932,
488.243,886,
488.328,885,
488.414,887,
488.5,974,
488.585,948,
488.671,949,
488.757,983,
488.842,875,
488.928,863,
489.013,899,
489.099,841,
489.185,898,
489.27,905,
489.356,1127,
489.441,1121,
489.527,901,
489.612,816,
489.697,838,
489.783,778,
489.868,793,
489.954,834,
490.039,869,
490.124,894,
490.21,825,
490.295,831,
490.38,807,
490.466,773,
490.551,814,
490.636,847,
490.722,858,
490.807,916,
490.892,1088,
490.977,921,
491.062,880,
491.148,774,
491.233,754,
491.318,827,
491.403,754,
491.488,799,
491.573,708,
491.658,743,
491.743,774,
491.828,804,
491.913,755,
491.998,749,
492.083,829,
492.168,834,
492.253,956,
492.338,970,
492.423,793,
492.508,726,
492.593,758,
492.678,751,
492.763,804,
492.848,890,
492.932,898,
493.017,968,
493.102,899,
493.187,863,
493.271,683,
493.356,745,
493.441,832,
493.526,830,
493.61,742,
493.695,804,
493.78,814,
493.864,828,
493.949,819,
494.034,834,
494.118,1045,
494.203,1369,
494.287,1894,
494.372,2094,
494.456,1400,
494.541,912,
494.625,741,
494.71,830,
494.794,844,
494.879,774,
494.963,739,
495.048,758,
495.132,777,
495.216,743,
495.301,699,
495.385,722,
495.469,767,
495.554,818,
495.638,805,
495.722,688,
495.807,748,
495.891,710,
495.975,756,
496.059,829,
496.143,747,
496.228,787,
496.312,729,
496.396,756,
496.48,766,
496.564,806,
496.648,910,
496.732,984,
496.816,906,
496.9,798,
496.984,729,
497.068,752,
497.152,855,
497.236,766,
497.32,846,
497.404,744,
497.488,754,
497.572,786,
497.656,789,
497.74,850,
497.824,757,
497.908,718,
497.991,821,
498.075,793,
498.159,774,
498.243,845,
498.327,843,
498.41,862,
498.494,944,
498.578,907,
498.661,850,
498.745,964,
498.829,1036,
498.912,1287,
498.996,2024,
499.079,3162,
499.163,4049,
499.247,2405,
499.33,1343,
499.414,1057,
499.497,963,
499.581,1001,
499.664,1025,
499.748,1208,
499.831,1318,
499.914,1884,
499.998,2600,
500.081,3566,
500.165,2727,
500.248,1517,
500.331,1194,
500.415,1285,
500.498,1290,
500.581,1332,
500.664,1507,
500.748,1925,
500.831,2609,
500.914,3277,
500.997,3130,
501.08,2104,
501.164,1819,
501.247,1609,
501.33,1572,
501.413,1604,
501.496,1801,
501.579,2053,
501.662,2753,
501.745,2757,
501.828,1861,
501.911,1478,
501.994,1283,
502.077,1331,
502.16,1362,
502.243,1789,
502.326,2117,
502.409,2604,
502.492,2032,
502.575,1574,
502.657,1393,
502.74,1068,
502.823,1139,
502.906,1312,
502.989,1453,
503.071,1332,
503.154,1230,
503.237,1389,
503.319,1478,
503.402,1352,
503.485,1370,
503.567,1235,
503.65,1001,
503.733,958,
503.815,878,
503.898,835,
503.98,846,
504.063,903,
504.145,832,
504.228,898,
504.31,919,
504.393,1024,
504.475,1263,
504.558,1625,
504.64,1815,
504.722,1508,
504.805,1357,
504.887,1394,
504.969,1400,
505.052,1367,
505.134,1107,
505.216,967,
505.299,940,
505.381,979,
505.463,933,
505.545,805,
505.627,845,
505.71,889,
505.792,834,
505.874,828,
505.956,805,
506.038,829,
506.12,848,
506.202,850,
506.284,853,
506.366,814,
506.448,772,
506.53,722,
506.612,857,
506.694,781,
506.776,793,
506.858,781,
506.94,696,
507.022,768,
507.104,765,
507.185,791,
507.267,857,
507.349,1057,
507.431,1262,
507.513,1268,
507.594,894,
507.676,734,
507.758,726,
507.839,675,
507.921,728,
508.003,693,
508.084,726,
508.166,748,
508.248,740,
508.329,683,
508.411,761,
508.492,702,
508.574,713,
508.655,651,
508.737,733,
508.818,703,
508.9,725,
508.981,708,
509.062,781,
509.144,658,
509.225,694,
509.306,695,
509.388,669,
509.469,710,
509.55,717,
509.632,711,
509.713,689,
509.794,729,
509.875,696,
509.957,703,
510.038,678,
510.119,692,
510.2,665,
510.281,739,
510.362,715,
510.443,626,
510.524,597,
510.605,717,
510.686,637,
510.767,696,
510.848,687,
510.929,649,
511.01,662,
511.091,678,
511.172,692,
511.253,710,
511.334,722,
511.415,721,
511.496,715,
511.576,679,
511.657,740,
511.738,683,
511.819,655,
511.899,736,
511.98,761,
512.061,724,
512.141,732,
512.222,726,
512.303,761,
512.383,708,
512.464,751,
512.545,662,
512.625,690,
512.706,725,
512.786,675,
512.867,704,
512.947,790,
513.028,772,
513.108,743,
513.188,685,
513.269,696,
513.349,745,
513.43,806,
513.51,783,
513.59,777,
513.671,687,
513.751,772,
513.831,793,
513.911,733,
513.992,786,
514.072,703,
514.152,683,
514.232,708,
514.312,711,
514.392,656,
514.473,697,
514.553,734,
514.633,694,
514.713,738,
514.793,764,
514.873,729,
514.953,720,
515.033,738,
515.113,708,
515.193,721,
515.273,698,
515.352,747,
515.432,814,
515.512,841,
515.592,781,
515.672,781,
515.752,804,
515.831,864,
515.911,804,
515.991,778,
516.07,745,
516.15,824,
516.23,843,
516.309,763,
516.389,710,
516.469,708,
516.548,790,
516.628,751,
516.707,764,
516.787,692,
516.866,701,
516.946,781,
517.025,782,
517.105,799,
517.184,792,
517.264,854,
517.343,878,
517.422,883,
517.502,934,
517.581,995,
517.66,974,
517.74,1157,
517.819,1009,
517.898,844,
517.977,939,
518.057,1148,
518.136,1466,
518.215,1671,
518.294,1805,
518.373,1529,
518.452,1112,
518.531,921,
518.611,912,
518.69,851,
518.769,848,
518.848,819,
518.927,839,
519.006,900,
519.085,992,
519.163,1299,
519.242,1560,
519.321,1844,
519.4,1512,
519.479,998,
519.558,864,
519.637,891,
519.715,976,
519.794,908,
519.873,936,
519.952,831,
520.03,944,
520.109,1157,
520.188,1347,
520.266,1323,
520.345,1005,
520.423,846,
520.502,752,
520.58,677,
520.659,667,
520.738,647,
520.816,655,
520.894,720,
520.973,683,
521.051,710,
521.13,624,
521.208,743,
521.286,724,
521.365,786,
521.443,807,
521.521,792,
521.6,823,
521.678,782,
521.756,875,
521.834,1115,
521.913,1343,
521.991,1396,
522.069,933,
522.147,812,
522.225,657,
522.303,667,
522.381,683,
522.459,686,
522.537,738,
522.615,620,
522.693,678,
522.771,662,
522.849,721,
522.927,640,
523.005,635,
523.083,705,
523.161,800,
523.239,799,
523.317,814,
523.394,834,
523.472,800,
523.55,781,
523.628,788,
523.705,649,
523.783,623,
523.861,653,
523.938,630,
524.016,632,
524.094,669,
524.171,713,
524.249,701,
524.326,720,
524.404,642,
524.481,669,
524.559,669,
524.636,637,
524.714,733,
524.791,701,
524.868,617,
524.946,630,
525.023,681,
525.1,672,
525.178,695,
525.255,639,
525.332,637,
525.41,644,
525.487,635,
525.564,682,
525.641,633,
525.718,596,
525.795,641,
525.873,621,
525.95,637,
526.027,646,
526.104,660,
526.181,664,
526.258,662,
526.335,633,
526.412,671,
526.489,646,
526.566,667,
526.643,608,
526.719,664,
526.796,707,
526.873,719,
526.95,896,
527.027,956,
527.103,923,
527.18,893,
527.257,1025,
527.334,1081,
527.41,1047,
527.487,880,
527.564,843,
527.64,887,
527.717,1112,
527.793,1430,
527.87,1423,
527.946,1067,
528.023,777,
528.099,759,
528.176,591,
528.252,690,
528.329,646,
528.405,553,
528.481,632,
528.558,653,
528.634,628,
528.71,658,
528.787,650,
528.863,683,
528.939,750,
529.015,669,
529.092,726,
529.168,736,
529.244,673,
529.32,655,
529.396,647,
529.472,605,
529.548,679,
529.624,691,
529.7,674,
529.776,670,
529.852,628,
529.928,685,
530.004,669,
530.08,671,
530.156,600,
530.232,688,
530.308,621,
530.384,733,
530.459,749,
530.535,718,
530.611,702,
530.687,724,
530.762,661,
530.838,691,
530.914,672,
530.989,699,
531.065,664,
531.141,685,
531.216,646,
531.292,646,
531.367,645,
531.443,670,
531.518,681,
531.594,658,
531.669,680,
531.744,671,
531.82,724,
531.895,659,
531.971,652,
532.046,667,
532.121,708,
532.196,700,
532.272,669,
532.347,637,
532.422,661,
532.497,617,
532.572,702,
532.648,701,
532.723,693,
532.798,685,
532.873,640,
532.948,685,
533.023,700,
533.098,726,
533.173,718,
533.248,728,
533.323,737,
533.398,816,
533.473,832,
533.548,911,
533.622,804,
533.697,770,
533.772,706,
533.847,721,
533.922,715,
533.996,655,
534.071,705,
534.146,699,
534.22,683,
534.295,717,
534.37,733,
534.444,707,
534.519,712,
534.593,746,
534.668,775,
534.742,768,
534.817,778,
534.891,724,
534.966,634,
535.04,688,
535.115,685,
535.189,731,
535.263,695,
535.338,717,
535.412,698,
535.486,795,
535.56,871,
535.635,809,
535.709,756,
535.783,755,
535.857,694,
535.931,724,
536.005,681,
536.079,649,
536.154,669,
536.228,673,
536.302,706,
536.376,662,
536.45,729,
536.523,738,
536.597,708,
536.671,730,
536.745,720,
536.819,726,
536.893,710,
536.967,699,
537.04,772,
537.114,715,
537.188,715,
537.262,761,
537.335,726,
537.409,789,
537.483,697,
537.556,701,
537.63,788,
537.703,791,
537.777,818,
537.85,720,
537.924,735,
537.997,690,
538.071,701,
538.144,727,
538.218,782,
538.291,808,
538.364,795,
538.438,729,
538.511,718,
538.584,742,
538.658,773,
538.731,699,
538.804,820,
538.877,736,
538.95,758,
539.024,712,
539.097,668,
539.17,709,
539.243,711,
539.316,683,
539.389,777,
539.462,722,
539.535,807,
539.608,724,
539.681,749,
539.754,721,
539.827,819,
539.899,779,
539.972,752,
540.045,799,
540.118,809,
540.191,834,
540.263,773,
540.336,722,
540.409,724,
540.481,759,
540.554,756,
540.627,761,
540.699,827,
540.772,760,
540.844,757,
540.917,821,
540.989,792,
541.062,738,
541.134,767,
541.207,726,
541.279,788,
541.352,787,
541.424,841,
541.496,797,
541.569,805,
541.641,803,
541.713,740,
541.785,747,
541.858,802,
541.93,766,
542.002,733,
542.074,795,
542.146,722,
542.218,770,
542.29,772,
542.362,754,
542.434,781,
542.506,706,
542.578,763,
542.65,753,
542.722,790,
542.794,766,
542.866,770,
542.938,757,
543.01,779,
543.081,758,
543.153,747,
543.225,781,
543.227,71,
543.376,71,
543.524,84,
543.673,90,
543.822,93,
543.971,72,
544.119,86,
544.268,69,
544.417,106,
544.565,81,
544.714,60,
544.862,84,
545.011,97,
545.16,102,
545.308,76,
545.457,90,
545.605,102,
545.754,86,
545.902,81,
546.051,105,
546.199,61,
546.348,114,
546.496,83,
546.645,95,
546.793,91,
546.942,116,
547.09,102,
547.238,90,
547.387,85,
547.535,116,
547.684,104,
547.832,104,
547.98,81,
548.129,123,
548.277,142,
548.425,109,
548.574,88,
548.722,107,
548.87,125,
549.018,109,
549.167,77,
549.315,77,
549.463,120,
549.611,116,
549.759,111,
549.907,134,
550.056,87,
550.204,104,
550.352,100,
550.5,125,
550.648,100,
550.796,117,
550.944,135,
551.092,85,
551.24,79,
551.388,95,
551.536,118,
551.684,145,
551.832,183,
551.98,226,
552.128,106,
552.276,96,
552.424,91,
552.572,122,
552.72,109,
552.868,98,
553.016,90,
553.164,102,
553.312,103,
553.46,130,
553.607,127,
553.755,113,
553.903,139,
554.051,282,
554.199,160,
554.346,89,
554.494,106,
554.642,123,
554.79,121,
554.937,116,
555.085,128,
555.233,127,
555.38,140,
555.528,90,
555.676,121,
555.823,107,
555.971,107,
556.118,107,
556.266,105,
556.414,117,
556.561,108,
556.709,102,
556.856,102,
557.004,106,
557.151,116,
557.299,130,
557.446,116,
557.594,96,
557.741,127,
557.889,117,
558.036,130,
558.184,102,
558.331,91,
558.478,84,
558.626,132,
558.773,169,
558.92,111,
559.068,93,
559.215,140,
559.362,405,
559.51,276,
559.657,111,
559.804,123,
559.952,303,
560.099,127,
560.246,180,
560.393,252,
560.54,158,
560.688,139,
560.835,118,
560.982,110,
561.129,109,
561.276,121,
561.423,97,
561.571,118,
561.718,99,
561.865,105,
562.012,109,
562.159,93,
562.306,80,
562.453,144,
562.6,107,
562.747,133,
562.894,53,
563.041,125,
563.188,114,
563.335,107,
563.482,88,
563.629,121,
563.775,125,
563.922,65,
564.069,84,
564.216,84,
564.363,102,
564.51,119,
564.657,111,
564.803,129,
564.95,139,
565.097,125,
565.244,109,
565.391,92,
565.537,107,
565.684,103,
565.831,78,
565.977,61,
566.124,88,
566.271,107,
566.417,149,
566.564,104,
566.711,134,
566.857,111,
567.004,146,
567.15,118,
567.297,84,
567.444,146,
567.59,155,
567.737,85,
567.883,107,
568.03,153,
568.176,138,
568.323,137,
568.469,152,
568.616,118,
568.762,216,
568.908,206,
569.055,154,
569.201,169,
569.348,320,
569.494,245,
569.64,109,
569.787,107,
569.933,96,
570.079,105,
570.226,111,
570.372,107,
570.518,77,
570.664,114,
570.811,115,
570.957,120,
571.103,78,
571.249,108,
571.396,122,
571.542,95,
571.688,107,
571.834,111,
571.98,134,
572.126,93,
572.272,150,
572.418,93,
572.565,85,
572.711,101,
572.857,88,
573.003,74,
573.149,72,
573.295,119,
573.441,116,
573.587,109,
573.733,68,
573.879,101,
574.024,113,
574.17,109,
574.316,88,
574.462,102,
574.608,146,
574.754,107,
574.9,99,
575.046,101,
575.191,114,
575.337,120,
575.483,72,
575.629,84,
575.775,86,
575.92,113,
576.066,104,
576.212,109,
576.358,106,
576.503,121,
576.649,139,
576.795,120,
576.94,96,
577.086,137,
577.231,111,
577.377,135,
577.523,123,
577.668,132,
577.814,92,
577.959,143,
578.105,105,
578.25,121,
578.396,134,
578.541,118,
578.687,76,
578.832,65,
578.978,99,
579.123,148,
579.269,101,
579.414,88,
579.56,104,
579.705,97,
579.85,102,
579.996,74,
580.141,84,
580.286,83,
580.432,127,
580.577,123,
580.722,129,
580.868,119,
581.013,127,
581.158,137,
581.303,106,
581.448,83,
581.594,95,
581.739,125,
581.884,65,
582.029,106,
582.174,107,
582.319,116,
582.465,84,
582.61,100,
582.755,102,
582.9,111,
583.045,130,
583.19,95,
583.335,107,
583.48,101,
583.625,99,
583.77,134,
583.915,107,
584.06,101,
584.205,109,
584.35,88,
584.495,88,
584.64,101,
584.784,115,
584.929,92,
585.074,122,
585.219,96,
585.364,103,
585.509,136,
585.653,125,
585.798,113,
585.943,143,
586.088,162,
586.232,244,
586.377,148,
586.522,94,
586.667,121,
586.811,83,
586.956,108,
587.101,148,
587.245,144,
587.39,130,
587.534,155,
587.679,73,
587.824,102,
587.968,120,
588.113,157,
588.257,156,
588.402,213,
588.546,190,
588.691,236,
588.835,302,
588.98,340,
589.124,590,
589.269,3043,
589.413,13732,
589.557,19010,
589.702,3187,
589.846,1676,
589.991,7996,
590.135,16674,
590.279,2679,
590.424,792,
590.568,514,
590.712,334,
590.856,311,
591.001,284,
591.145,250,
591.289,215,
591.433,190,
591.578,190,
591.722,189,
591.866,188,
592.01,169,
592.154,162,
592.298,173,
592.443,190,
592.587,157,
592.731,160,
592.875,146,
593.019,148,
593.163,153,
593.307,156,
593.451,127,
593.595,148,
593.739,104,
593.883,151,
594.027,128,
594.171,121,
594.315,137,
594.459,138,
594.602,113,
594.746,167,
594.89,132,
595.034,156,
595.178,169,
595.322,153,
595.466,153,
595.609,129,
595.753,136,
595.897,191,
596.041,135,
596.184,117,
596.328,161,
596.472,146,
596.615,123,
596.759,160,
596.903,144,
597.046,172,
597.19,147,
597.334,120,
597.477,155,
597.621,137,
597.764,157,
597.908,153,
598.052,167,
598.195,167,
598.339,190,
598.482,181,
598.626,169,
598.769,187,
598.912,194,
599.056,141,
599.199,142,
599.343,135,
599.486,128,
599.629,159,
599.773,139,
599.916,170,
600.059,143,
600.203,134,
600.346,162,
600.489,157,
600.633,109,
600.776,134,
600.919,125,
601.062,144,
601.206,178,
601.349,167,
601.492,164,
601.635,167,
601.778,142,
601.921,201,
602.065,176,
602.208,159,
602.351,153,
602.494,155,
602.637,125,
602.78,171,
602.923,154,
603.066,136,
603.209,165,
603.352,128,
603.495,143,
603.638,176,
603.781,161,
603.924,149,
604.067,168,
604.21,174,
604.352,104,
604.495,167,
604.638,147,
604.781,149,
604.924,150,
605.067,174,
605.209,187,
605.352,162,
605.495,141,
605.638,179,
605.78,139,
605.923,132,
606.066,148,
606.209,184,
606.351,168,
606.494,197,
606.637,166,
606.779,179,
606.922,195,
607.064,181,
607.207,185,
607.349,174,
607.492,185,
607.635,148,
607.777,134,
607.92,142,
608.062,150,
608.205,160,
608.347,193,
608.489,149,
608.632,149,
608.774,192,
608.917,153,
609.059,191,
609.201,144,
609.344,162,
609.486,162,
609.628,232,
609.771,178,
609.913,123,
610.055,148,
610.198,169,
610.34,192,
610.482,183,
610.624,209,
610.766,602,
610.909,632,
611.051,210,
611.193,167,
611.335,172,
611.477,167,
611.619,176,
611.761,181,
611.904,146,
612.046,194,
612.188,179,
612.33,198,
612.472,197,
612.614,367,
612.756,615,
612.898,213,
613.04,171,
613.182,169,
613.323,181,
613.465,186,
613.607,149,
613.749,158,
613.891,197,
614.033,229,
614.175,188,
614.316,194,
614.458,201,
614.6,433,
614.742,343,
614.884,178,
615.025,176,
615.167,190,
615.309,165,
615.45,147,
615.592,197,
615.734,197,
615.875,197,
616.017,222,
616.159,190,
616.3,225,
616.442,271,
616.583,526,
616.725,1074,
616.866,362,
617.008,230,
617.15,229,
617.291,202,
617.432,332,
617.574,243,
617.715,189,
617.857,181,
617.998,190,
618.14,207,
618.281,199,
618.422,202,
618.564,176,
618.705,175,
618.846,224,
618.988,206,
619.129,198,
619.27,176,
619.411,200,
619.553,213,
619.694,202,
619.835,166,
619.976,185,
620.118,204,
620.259,210,
620.4,155,
620.541,206,
620.682,197,
620.823,221,
620.964,202,
621.105,187,
621.246,173,
621.387,194,
621.528,185,
621.669,200,
621.81,185,
621.951,201,
622.092,218,
622.233,179,
622.374,182,
622.515,232,
622.656,247,
622.797,212,
622.938,193,
623.079,196,
623.22,180,
623.36,188,
623.501,159,
623.642,186,
623.783,199,
623.923,158,
624.064,192,
624.205,158,
624.346,171,
624.486,211,
624.627,196,
624.768,199,
624.908,158,
625.049,204,
625.19,206,
625.33,146,
625.471,186,
625.611,175,
625.752,199,
625.892,178,
626.033,143,
626.173,206,
626.314,396,
626.454,310,
626.595,282,
626.735,176,
626.876,181,
627.016,183,
627.156,189,
627.297,193,
627.437,176,
627.578,183,
627.718,167,
627.858,119,
627.999,163,
628.139,167,
628.279,160,
628.419,173,
628.56,165,
628.7,150,
628.84,170,
628.98,123,
629.12,176,
629.26,178,
629.401,150,
629.541,169,
629.681,146,
629.821,113,
629.961,147,
630.101,169,
630.241,116,
630.381,122,
630.521,144,
630.661,162,
630.801,169,
630.941,153,
631.081,161,
631.221,178,
631.361,194,
631.501,157,
631.641,146,
631.78,161,
631.92,141,
632.06,169,
632.2,206,
632.34,148,
632.48,156,
632.619,192,
632.759,146,
632.899,129,
633.039,173,
633.178,144,
633.318,151,
633.458,137,
633.597,132,
633.737,162,
633.877,110,
634.016,156,
634.156,162,
634.295,129,
