ReocrdTime: _20250426_132437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.086,204,
642.224,198,
642.363,195,
642.502,176,
642.64,169,
642.779,195,
642.917,227,
643.056,174,
643.195,157,
643.333,146,
643.472,202,
643.61,197,
643.748,187,
643.887,178,
644.025,194,
644.164,180,
644.302,312,
644.441,373,
644.579,183,
644.717,222,
644.856,218,
644.994,203,
645.132,206,
645.271,208,
645.409,213,
645.547,232,
645.685,196,
645.824,215,
645.962,169,
646.1,204,
646.238,206,
646.376,195,
646.514,213,
646.653,361,
646.791,322,
646.929,210,
647.067,200,
647.205,199,
647.343,185,
647.481,188,
647.619,230,
647.757,208,
647.895,194,
648.033,176,
648.171,210,
648.309,164,
648.447,232,
648.585,184,
648.722,195,
648.86,248,
648.998,237,
649.136,245,
649.274,220,
649.412,183,
649.549,199,
649.687,210,
649.825,274,
649.963,234,
650.1,234,
650.238,227,
650.376,248,
650.513,224,
650.651,204,
650.789,213,
650.926,222,
651.064,208,
651.201,197,
651.339,215,
651.476,225,
651.614,188,
651.751,218,
651.889,199,
652.026,218,
652.164,170,
652.301,172,
652.439,187,
652.576,207,
652.713,213,
652.851,206,
652.988,202,
653.126,205,
653.263,190,
653.4,191,
653.537,200,
653.675,261,
653.812,231,
653.949,204,
654.086,188,
654.224,229,
654.361,217,
654.498,243,
654.635,199,
654.772,266,
654.909,252,
655.047,240,
655.184,211,
655.321,248,
655.458,274,
655.595,250,
655.732,230,
655.869,282,
656.006,303,
656.143,306,
656.28,345,
656.417,386,
656.554,408,
656.69,480,
656.827,503,
656.964,421,
657.101,345,
657.238,357,
657.375,334,
657.512,304,
657.648,313,
657.785,326,
657.922,285,
658.059,268,
658.195,244,
658.332,246,
658.469,239,
658.605,247,
658.742,250,
658.879,233,
659.015,218,
659.152,248,
659.288,220,
659.425,216,
659.561,225,
659.698,210,
659.835,204,
659.971,216,
660.107,216,
660.244,215,
660.38,215,
660.517,182,
660.653,159,
660.79,229,
660.926,244,
661.062,204,
661.199,213,
661.335,227,
661.471,201,
661.608,247,
661.744,228,
661.88,225,
662.016,213,
662.153,222,
662.289,262,
662.425,234,
662.561,174,
662.697,179,
662.833,229,
662.97,174,
663.106,208,
663.242,227,
663.378,220,
663.514,195,
663.65,182,
663.786,150,
663.922,224,
664.058,211,
664.194,206,
664.33,192,
664.466,231,
664.602,202,
664.738,223,
664.873,220,
665.009,239,
665.145,243,
665.281,208,
665.417,209,
665.553,261,
665.688,269,
665.824,264,
665.96,230,
666.095,250,
666.231,228,
666.367,223,
666.503,226,
666.638,210,
666.774,230,
666.909,224,
667.045,199,
667.181,218,
667.316,174,
667.452,220,
667.587,213,
667.723,216,
667.858,202,
667.994,188,
668.129,184,
668.265,218,
668.4,199,
668.536,249,
668.671,229,
668.806,244,
668.942,224,
669.077,226,
669.212,182,
669.348,174,
669.483,208,
669.618,216,
669.753,200,
669.889,195,
670.024,197,
670.159,183,
670.294,212,
670.429,234,
670.565,222,
670.7,254,
670.835,197,
670.97,352,
671.105,2202,
671.24,8136,
671.375,2126,
671.51,470,
671.645,325,
671.78,278,
671.915,236,
672.05,239,
672.185,239,
672.32,228,
672.455,261,
672.59,238,
672.725,243,
672.859,222,
672.994,202,
673.129,227,
673.264,228,
673.399,229,
673.533,227,
673.668,235,
673.803,248,
673.938,240,
674.072,199,
674.207,234,
674.342,183,
674.476,179,
674.611,213,
674.746,219,
674.88,177,
675.015,241,
675.149,165,
675.284,215,
675.418,172,
675.553,181,
675.687,204,
675.822,215,
675.956,203,
676.091,200,
676.225,197,
676.359,199,
676.494,224,
676.628,180,
676.763,193,
676.897,187,
677.031,211,
677.165,185,
677.3,192,
677.434,176,
677.568,222,
677.702,174,
677.837,187,
677.971,190,
678.105,194,
678.239,189,
678.373,176,
678.507,192,
678.641,199,
678.776,174,
678.91,192,
679.044,223,
679.178,208,
679.312,201,
679.446,173,
679.58,202,
679.714,176,
679.848,186,
679.981,208,
680.115,164,
680.249,208,
680.383,181,
680.517,190,
680.651,171,
680.785,179,
680.918,172,
681.052,175,
681.186,175,
681.32,172,
681.453,190,
681.587,150,
681.721,183,
681.854,181,
681.988,181,
682.122,146,
682.255,160,
682.389,175,
682.522,215,
682.656,158,
682.79,164,
682.923,165,
683.057,188,
683.19,205,
683.324,174,
683.457,180,
683.59,185,
683.724,139,
683.857,176,
683.991,148,
684.124,153,
684.257,181,
684.391,150,
684.524,156,
684.657,153,
684.791,130,
684.924,156,
685.057,169,
685.19,150,
685.324,146,
685.457,157,
685.59,166,
685.723,158,
685.856,194,
685.989,166,
686.122,142,
686.255,171,
686.388,183,
686.522,195,
686.655,167,
686.788,167,
686.921,179,
687.054,167,
687.186,173,
687.319,171,
687.452,116,
687.585,160,
687.718,181,
687.851,163,
687.984,176,
688.117,165,
688.249,181,
688.382,183,
688.515,153,
688.648,150,
688.78,206,
688.913,170,
689.046,141,
689.179,155,
689.311,164,
689.444,181,
689.576,197,
689.709,162,
689.842,156,
689.974,127,
690.107,143,
690.239,176,
690.372,128,
690.504,173,
690.637,166,
690.769,165,
690.902,143,
691.034,143,
691.167,187,
691.299,153,
691.431,111,
691.564,195,
691.696,172,
691.828,178,
691.961,149,
692.093,146,
692.225,208,
692.357,162,
692.49,169,
692.622,148,
692.754,155,
692.886,143,
693.018,155,
693.15,148,
693.283,157,
693.415,174,
693.547,155,
693.679,119,
693.811,172,
693.943,112,
694.075,178,
694.207,136,
694.339,188,
694.471,173,
694.603,169,
694.735,160,
694.867,141,
694.998,139,
695.13,172,
695.262,150,
695.394,144,
695.526,149,
695.658,142,
695.789,162,
695.921,134,
696.053,154,
696.184,154,
696.316,138,
696.448,158,
696.579,129,
696.711,132,
696.843,143,
696.974,175,
697.106,155,
697.237,139,
697.369,159,
697.501,145,
697.632,140,
697.764,156,
697.895,133,
698.026,115,
698.158,178,
698.289,133,
698.421,133,
698.552,173,
698.683,158,
698.815,171,
698.946,117,
699.077,167,
699.209,162,
699.34,163,
699.471,137,
699.603,142,
699.734,160,
699.865,130,
699.996,159,
700.127,153,
700.258,140,
700.39,188,
700.521,136,
700.652,142,
700.783,148,
700.914,181,
701.045,162,
701.176,123,
701.307,146,
701.438,112,
701.569,159,
701.7,155,
701.831,127,
701.962,162,
702.092,166,
702.223,164,
702.354,127,
702.485,123,
702.616,148,
702.747,137,
702.877,127,
703.008,137,
703.139,150,
703.269,136,
703.4,116,
703.531,144,
703.661,162,
703.792,132,
703.923,150,
704.053,125,
704.184,111,
704.314,150,
704.445,162,
704.576,128,
704.706,146,
704.837,144,
704.967,146,
705.097,148,
705.228,129,
705.358,124,
705.489,160,
705.619,130,
705.749,125,
705.88,136,
706.01,171,
706.14,142,
706.271,141,
706.401,150,
706.531,125,
706.661,181,
706.792,141,
706.922,136,
707.052,118,
707.182,172,
707.312,172,
707.442,128,
707.572,143,
707.703,160,
707.833,134,
707.963,129,
708.093,134,
708.223,143,
708.353,120,
708.483,145,
708.613,136,
708.742,117,
708.872,114,
709.002,150,
709.132,134,
709.262,120,
709.392,155,
709.522,144,
709.651,144,
709.781,176,
709.911,140,
710.041,165,
710.17,153,
710.3,106,
710.43,137,
710.559,159,
710.689,150,
710.819,146,
710.948,129,
711.078,181,
711.207,206,
711.337,163,
711.467,125,
711.596,178,
711.725,173,
711.855,153,
711.984,139,
712.114,141,
712.243,160,
712.373,139,
712.502,153,
712.631,111,
712.761,123,
712.89,160,
713.019,127,
713.149,109,
713.278,134,
713.407,158,
713.536,139,
713.666,164,
713.795,134,
713.924,122,
714.053,157,
714.182,169,
714.311,157,
714.44,127,
714.569,199,
714.698,135,
714.828,141,
714.957,123,
715.086,167,
715.215,259,
715.343,218,
715.472,129,
715.601,158,
715.73,181,
715.859,150,
715.988,153,
716.117,123,
716.246,143,
716.374,169,
716.503,155,
716.632,117,
716.761,135,
716.889,160,
717.018,163,
717.147,133,
717.276,160,
717.404,166,
717.533,146,
717.661,108,
717.79,158,
717.919,132,
718.047,155,
718.176,141,
718.304,142,
718.433,139,
718.561,135,
718.69,146,
718.818,153,
718.946,148,
719.075,144,
719.203,144,
719.332,111,
719.46,105,
719.588,158,
719.717,169,
719.845,109,
719.973,104,
720.101,150,
720.23,150,
720.358,146,
720.486,127,
720.614,174,
720.742,178,
720.87,132,
720.999,143,
721.127,136,
721.255,163,
721.383,165,
721.511,163,
721.639,114,
721.767,148,
721.895,121,
722.023,127,
722.151,165,
722.279,118,
722.406,178,
722.534,148,
722.662,116,
722.79,139,
722.918,140,
723.046,178,
723.173,155,
723.301,125,
723.429,106,
723.557,154,
723.684,118,
723.812,131,
723.94,125,
724.067,160,
724.195,141,
724.323,115,
724.45,155,
724.578,143,
724.705,157,
724.833,135,
724.96,138,
725.088,111,
725.215,139,
725.343,113,
725.47,125,
725.598,73,
725.725,126,
725.852,172,
725.98,162,
726.107,135,
726.234,137,
726.362,152,
726.489,138,
726.616,114,
726.743,181,
726.871,152,
726.998,150,
727.125,162,
727.252,111,
727.379,127,
727.506,198,
727.634,148,
727.761,137,
727.888,132,
728.015,211,
728.142,167,
728.269,132,
728.396,130,
728.523,181,
728.65,179,
728.777,139,
728.903,159,
729.03,162,
729.157,133,
729.284,138,
729.411,114,
729.538,119,
729.664,181,
729.791,161,
729.918,142,
730.045,143,
730.171,162,
730.298,154,
730.425,160,
730.551,144,
730.678,134,
730.805,194,
730.931,153,
731.058,137,
731.184,153,
731.311,142,
731.437,162,
731.564,139,
731.69,131,
731.817,166,
731.943,168,
732.07,130,
732.196,150,
732.322,158,
732.449,181,
732.575,182,
732.701,154,
732.828,148,
732.954,197,
733.08,185,
733.206,137,
733.333,188,
733.459,139,
733.585,180,
733.711,189,
733.837,132,
733.963,152,
734.089,144,
734.215,97,
734.342,141,
734.468,135,
734.594,174,
734.72,164,
734.846,160,
734.972,145,
735.097,179,
735.223,174,
735.349,150,
735.475,169,
735.601,146,
735.727,167,
735.853,183,
735.978,151,
736.104,167,
736.23,180,
736.356,188,
736.481,157,
736.607,180,
736.733,137,
736.858,173,
736.984,167,
737.11,146,
737.235,166,
737.361,189,
737.486,150,
737.612,204,
737.737,189,
737.863,146,
737.988,151,
738.114,197,
738.239,194,
738.365,155,
738.49,188,
738.615,167,
738.741,156,
738.866,176,
738.992,182,
739.117,184,
739.242,178,
739.367,183,
739.493,180,
739.618,147,
739.743,155,
739.868,174,
739.993,150,
740.118,179,
740.244,157,
740.369,152,
740.494,158,
740.619,204,
740.744,189,
740.869,191,
740.994,185,
741.119,195,
741.244,143,
741.369,162,
741.494,184,
741.618,160,
741.743,198,
741.868,183,
741.993,167,
742.118,169,
742.243,171,
742.367,188,
742.492,161,
742.617,208,
742.742,299,
742.866,391,
742.991,272,
743.116,203,
743.24,188,
743.365,166,
743.489,181,
743.614,173,
743.739,148,
743.863,206,
743.988,190,
744.112,216,
744.237,181,
744.361,183,
744.485,254,
744.61,462,
744.734,568,
744.859,424,
744.983,283,
745.107,267,
745.232,220,
745.356,194,
745.48,211,
745.604,217,
745.729,215,
745.853,211,
745.977,192,
746.101,183,
746.225,216,
746.349,192,
746.474,191,
746.598,187,
746.722,215,
746.846,215,
746.97,232,
747.094,316,
747.218,660,
747.342,839,
747.466,459,
747.59,378,
747.713,257,
747.837,241,
747.961,239,
748.085,223,
748.209,229,
748.333,229,
748.456,213,
748.58,237,
748.704,241,
748.828,185,
748.951,192,
749.075,227,
749.199,226,
749.322,208,
749.446,212,
749.57,236,
749.693,167,
749.817,176,
749.94,192,
750.064,183,
750.187,213,
750.311,185,
750.434,197,
750.558,186,
750.681,238,
750.804,178,
750.928,194,
751.051,211,
751.174,179,
751.298,127,
751.421,207,
751.544,257,
751.667,208,
751.791,221,
751.914,190,
752.037,208,
752.16,198,
752.283,178,
752.407,173,
752.53,170,
752.653,204,
752.776,224,
752.899,197,
753.022,221,
753.145,188,
753.268,216,
753.391,180,
753.514,204,
753.637,200,
753.76,202,
753.882,240,
754.005,213,
754.128,185,
754.251,208,
754.374,210,
754.496,202,
754.619,217,
754.742,204,
754.865,167,
754.987,208,
755.11,217,
755.233,211,
755.355,213,
755.478,217,
755.6,199,
755.723,224,
755.846,209,
755.968,188,
756.091,206,
756.213,234,
756.336,186,
756.458,195,
756.58,209,
756.703,252,
756.825,206,
756.948,218,
757.07,188,
757.192,218,
757.314,209,
757.437,213,
757.559,203,
757.681,224,
757.803,192,
757.926,209,
758.048,185,
758.17,220,
758.292,197,
758.414,188,
758.536,189,
758.658,215,
758.78,205,
758.902,220,
759.024,157,
759.146,245,
759.268,213,
759.39,210,
759.512,199,
759.634,239,
759.756,223,
759.878,199,
760,196,
760.122,233,
760.243,240,
760.365,201,
760.487,211,
760.609,238,
760.73,185,
760.852,192,
760.974,222,
761.095,206,
761.217,264,
761.339,223,
761.46,242,
761.582,216,
761.703,238,
761.825,199,
761.946,215,
762.068,206,
762.189,225,
762.311,219,
762.432,236,
762.553,226,
762.675,244,
762.796,220,
762.918,228,
763.039,229,
763.16,247,
763.281,215,
763.403,227,
763.524,241,
763.645,265,
763.766,243,
763.887,241,
764.009,259,
764.13,223,
764.251,248,
764.372,239,
764.493,227,
764.614,303,
764.735,262,
764.856,245,
764.977,271,
765.098,281,
765.219,276,
765.34,260,
765.461,284,
765.582,254,
765.702,295,
765.823,262,
765.944,300,
766.065,437,
766.186,417,
766.306,481,
766.427,524,
766.548,871,
766.668,2427,
766.789,9565,
766.91,21182,
767.03,9694,
767.151,2679,
767.272,1281,
767.392,802,
767.513,638,
767.633,473,
767.754,425,
767.874,356,
767.995,346,
768.115,346,
768.235,313,
768.356,305,
768.476,303,
768.596,315,
768.717,314,
768.837,308,
768.957,278,
769.078,317,
769.198,289,
769.318,327,
769.438,305,
769.558,304,
769.679,352,
769.799,408,
769.919,523,
770.039,940,
770.159,4475,
770.279,14813,
770.399,10767,
770.519,2626,
770.639,983,
770.759,603,
770.879,447,
770.999,442,
771.119,347,
771.239,322,
771.358,331,
771.478,321,
771.598,296,
771.718,274,
771.838,285,
771.957,242,
772.077,266,
772.197,316,
772.316,299,
772.436,292,
772.556,248,
772.675,204,
772.795,244,
772.915,284,
773.034,294,
773.154,259,
773.273,220,
773.393,267,
773.512,236,
773.632,254,
773.751,246,
773.87,254,
773.99,241,
774.109,264,
774.228,292,
774.348,253,
774.467,243,
774.586,239,
774.706,264,
774.825,255,
774.944,301,
775.063,264,
775.182,260,
775.302,219,
775.421,267,
775.54,268,
775.659,272,
775.778,287,
775.897,245,
776.016,280,
776.135,283,
776.254,195,
776.373,229,
776.492,318,
776.611,327,
776.73,292,
776.848,278,
776.967,328,
777.086,334,
777.205,416,
777.324,456,
777.442,700,
777.561,1600,
777.68,2066,
777.799,1864,
777.917,1949,
778.036,1382,
778.155,748,
778.273,514,
778.392,433,
778.51,382,
778.629,347,
778.747,350,
778.866,315,
778.984,304,
779.103,294,
779.221,280,
779.34,283,
779.458,264,
779.576,243,
779.695,252,
779.813,266,
779.931,262,
780.05,268,
780.168,237,
780.286,380,
780.404,798,
780.523,597,
780.641,292,
780.759,276,
780.877,337,
780.995,224,
781.113,243,
781.231,259,
781.349,282,
781.467,260,
781.585,231,
781.703,247,
781.821,271,
781.939,248,
782.057,248,
782.175,226,
782.293,285,
782.411,240,
782.528,260,
782.646,230,
782.764,239,
782.882,294,
783,241,
783.117,197,
783.235,232,
783.353,242,
783.47,250,
783.588,254,
783.706,211,
783.823,269,
783.941,274,
784.058,234,
784.176,243,
784.293,223,
784.411,220,
784.528,253,
784.646,255,
784.763,257,
784.88,259,
784.998,243,
785.115,206,
785.232,223,
785.35,247,
785.467,257,
785.584,249,
785.701,243,
785.819,266,
785.936,243,
786.053,257,
786.17,215,
786.287,237,
786.404,256,
786.521,229,
786.639,262,
786.756,234,
786.873,223,
786.99,261,
787.107,259,
787.223,215,
787.34,238,
787.457,268,
787.574,245,
787.691,223,
787.808,250,
787.925,257,
788.041,246,
788.158,244,
788.275,234,
788.392,211,
788.508,213,
788.625,263,
788.742,227,
788.858,215,
788.975,272,
789.092,280,
789.208,257,
789.325,235,
789.441,233,
789.558,250,
789.674,244,
789.791,240,
789.907,212,
790.024,257,
790.14,243,
790.256,219,
790.373,238,
790.489,257,
790.605,216,
790.722,232,
790.838,243,
790.954,294,
791.07,243,
791.187,264,
791.303,245,
791.419,233,
791.535,280,
791.651,261,
791.767,250,
791.883,276,
791.999,225,
792.115,287,
792.231,265,
792.347,241,
792.463,244,
792.579,248,
792.695,251,
792.811,262,
792.927,213,
793.043,261,
793.158,254,
793.274,248,
793.39,264,
793.506,245,
793.621,234,
793.737,257,
793.853,193,
793.969,248,
794.084,271,
794.2,234,
794.315,241,
794.431,209,
794.547,280,
794.662,238,
794.778,243,
794.893,234,
795.008,301,
795.124,636,
795.239,572,
795.355,351,
795.47,334,
795.585,326,
795.701,341,
795.816,254,
795.931,283,
796.047,274,
796.162,257,
796.277,245,
796.392,247,
796.507,248,
796.623,241,
796.738,232,
796.853,188,
796.968,206,
797.083,230,
797.198,252,
797.313,250,
797.428,249,
797.543,260,
797.658,234,
797.773,252,
797.888,217,
798.003,214,
798.117,267,
798.232,202,
798.347,182,
798.462,219,
798.577,245,
798.691,244,
798.806,239,
798.921,214,
799.035,248,
799.15,220,
799.265,225,
799.379,195,
799.494,188,
799.609,238,
799.723,235,
799.838,179,
799.952,211,
800.067,220,
800.181,245,
800.295,227,
800.41,159,
800.524,248,
800.639,239,
800.753,204,
800.867,199,
800.982,227,
801.096,264,
801.21,243,
801.324,247,
801.438,183,
801.553,211,
801.667,250,
801.781,214,
801.895,218,
802.009,227,
802.123,275,
802.237,241,
802.351,218,
802.465,211,
802.579,219,
802.693,243,
802.807,236,
802.921,221,
803.035,253,
803.149,210,
803.263,243,
803.376,232,
803.49,203,
803.604,223,
803.718,239,
803.831,233,
803.945,223,
804.059,210,
804.172,225,
804.286,196,
804.4,216,
804.513,262,
804.627,227,
804.74,183,
804.854,234,
804.967,227,
805.081,250,
805.194,224,
805.308,250,
805.421,217,
805.535,241,
805.648,237,
805.761,242,
805.875,176,
805.988,231,
806.101,263,
806.214,196,
806.328,204,
806.441,256,
806.554,223,
806.667,263,
806.78,211,
806.893,198,
807.006,220,
807.12,190,
807.233,214,
807.346,202,
807.459,208,
807.572,211,
807.685,250,
807.797,188,
807.91,211,
808.023,240,
808.136,215,
808.249,240,
808.362,173,
808.475,232,
808.587,243,
808.7,257,
808.813,239,
808.925,222,
809.038,248,
809.151,229,
809.263,215,
809.376,197,
809.489,217,
809.601,225,
809.714,181,
809.826,243,
809.939,206,
810.051,210,
810.164,206,
810.276,194,
810.388,205,
810.501,202,
810.613,243,
810.725,229,
810.838,220,
810.95,208,
811.062,236,
811.175,246,
811.287,219,
811.399,217,
811.511,244,
811.623,221,
811.735,223,
811.847,211,
811.96,250,
812.072,257,
812.184,221,
812.296,208,
812.408,235,
812.52,255,
812.632,220,
812.743,216,
812.855,229,
812.967,238,
813.079,319,
813.191,252,
813.303,235,
