ReocrdTime: _20250426_132436
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,678,
434.348,679,
434.441,708,
434.534,708,
434.627,731,
434.72,684,
434.813,747,
434.905,747,
434.998,786,
435.091,768,
435.184,710,
435.277,686,
435.369,647,
435.462,697,
435.555,725,
435.648,664,
435.741,624,
435.833,648,
435.926,680,
436.019,634,
436.112,626,
436.204,612,
436.297,643,
436.39,632,
436.482,635,
436.575,615,
436.668,632,
436.76,649,
436.853,630,
436.946,674,
437.038,657,
437.131,637,
437.224,608,
437.316,596,
437.409,573,
437.502,630,
437.594,573,
437.687,621,
437.779,628,
437.872,541,
437.964,556,
438.057,579,
438.15,646,
438.242,624,
438.335,596,
438.427,779,
438.52,836,
438.612,823,
438.705,825,
438.797,628,
438.89,589,
438.982,598,
439.074,609,
439.167,593,
439.259,604,
439.352,570,
439.444,600,
439.537,653,
439.629,651,
439.721,697,
439.814,667,
439.906,583,
439.999,571,
440.091,568,
440.183,584,
440.276,585,
440.368,565,
440.46,584,
440.553,603,
440.645,683,
440.737,681,
440.829,712,
440.922,618,
441.014,622,
441.106,577,
441.199,571,
441.291,538,
441.383,641,
441.475,623,
441.567,642,
441.66,655,
441.752,703,
441.844,630,
441.936,656,
442.028,628,
442.121,655,
442.213,548,
442.305,593,
442.397,653,
442.489,619,
442.581,628,
442.673,660,
442.765,685,
442.858,677,
442.95,708,
443.042,612,
443.134,660,
443.226,656,
443.318,640,
443.41,621,
443.502,671,
443.594,635,
443.686,683,
443.778,742,
443.87,715,
443.962,615,
444.054,604,
444.146,626,
444.238,681,
444.33,656,
444.422,704,
444.513,788,
444.605,715,
444.697,740,
444.789,701,
444.881,684,
444.973,649,
445.065,725,
445.157,676,
445.248,642,
445.34,699,
445.432,656,
445.524,690,
445.616,766,
445.708,763,
445.799,795,
445.891,848,
445.983,697,
446.075,614,
446.166,636,
446.258,578,
446.35,566,
446.441,608,
446.533,615,
446.625,610,
446.717,563,
446.808,656,
446.9,586,
446.992,626,
447.083,612,
447.175,613,
447.266,556,
447.358,594,
447.45,594,
447.541,520,
447.633,569,
447.724,565,
447.816,533,
447.908,582,
447.999,529,
448.091,585,
448.182,538,
448.274,559,
448.365,591,
448.457,559,
448.548,621,
448.64,539,
448.731,539,
448.823,555,
448.914,472,
449.005,509,
449.097,532,
449.188,546,
449.28,554,
449.371,536,
449.462,511,
449.554,564,
449.645,481,
449.737,573,
449.828,543,
449.919,582,
450.011,488,
450.102,461,
450.193,584,
450.284,495,
450.376,506,
450.467,544,
450.558,472,
450.649,566,
450.741,458,
450.832,497,
450.923,511,
451.014,584,
451.106,524,
451.197,498,
451.288,536,
451.379,528,
451.47,509,
451.561,486,
451.653,541,
451.744,573,
451.835,534,
451.926,489,
452.017,520,
452.108,541,
452.199,545,
452.29,589,
452.381,520,
452.472,531,
452.563,540,
452.654,570,
452.745,536,
452.836,534,
452.927,484,
453.018,565,
453.109,603,
453.2,583,
453.291,552,
453.382,536,
453.473,573,
453.564,646,
453.655,880,
453.746,1006,
453.837,1002,
453.927,980,
454.018,889,
454.109,678,
454.2,490,
454.291,516,
454.382,513,
454.472,534,
454.563,508,
454.654,486,
454.745,515,
454.836,566,
454.926,533,
455.017,479,
455.108,552,
455.198,576,
455.289,642,
455.38,579,
455.471,572,
455.561,605,
455.652,736,
455.743,912,
455.833,1004,
455.924,917,
456.014,637,
456.105,499,
456.196,489,
456.286,488,
456.377,497,
456.467,465,
456.558,500,
456.648,564,
456.739,558,
456.829,524,
456.92,484,
457.01,512,
457.101,454,
457.191,498,
457.282,498,
457.372,518,
457.463,481,
457.553,532,
457.644,573,
457.734,518,
457.824,484,
457.915,522,
458.005,481,
458.095,515,
458.186,506,
458.276,512,
458.366,543,
458.457,514,
458.547,504,
458.637,447,
458.728,451,
458.818,541,
458.908,536,
458.998,530,
459.089,523,
459.179,552,
459.269,580,
459.359,589,
459.449,580,
459.54,548,
459.63,561,
459.72,552,
459.81,601,
459.9,587,
459.99,561,
460.08,616,
460.17,582,
460.261,628,
460.351,665,
460.441,676,
460.531,661,
460.621,649,
460.711,626,
460.801,671,
460.891,612,
460.981,701,
461.071,871,
461.161,877,
461.251,916,
461.341,862,
461.43,621,
461.52,701,
461.61,697,
461.7,614,
461.79,632,
461.88,667,
461.97,665,
462.06,675,
462.149,676,
462.239,742,
462.329,757,
462.419,700,
462.509,679,
462.598,704,
462.688,706,
462.778,775,
462.868,717,
462.957,716,
463.047,726,
463.137,738,
463.226,848,
463.316,909,
463.406,969,
463.495,949,
463.585,842,
463.675,875,
463.764,864,
463.854,784,
463.943,737,
464.033,732,
464.123,766,
464.212,853,
464.302,745,
464.391,781,
464.481,804,
464.57,894,
464.66,771,
464.749,778,
464.839,754,
464.928,745,
465.018,755,
465.107,705,
465.196,742,
465.286,731,
465.375,710,
465.465,701,
465.554,715,
465.643,653,
465.733,639,
465.822,640,
465.911,672,
466.001,695,
466.09,607,
466.179,619,
466.268,651,
466.358,632,
466.447,602,
466.536,618,
466.625,631,
466.715,641,
466.804,671,
466.893,637,
466.982,621,
467.071,614,
467.16,559,
467.249,609,
467.339,653,
467.428,581,
467.517,582,
467.606,670,
467.695,674,
467.784,568,
467.873,565,
467.962,667,
468.051,597,
468.14,561,
468.229,596,
468.318,563,
468.407,557,
468.496,617,
468.585,601,
468.674,578,
468.763,562,
468.852,670,
468.94,563,
469.029,522,
469.118,574,
469.207,591,
469.296,568,
469.385,549,
469.473,544,
469.562,541,
469.651,527,
469.74,540,
469.829,543,
469.917,570,
470.006,585,
470.095,587,
470.183,601,
470.272,633,
470.361,596,
470.449,545,
470.538,612,
470.627,594,
470.715,591,
470.804,603,
470.893,582,
470.981,518,
471.07,601,
471.158,630,
471.247,588,
471.335,616,
471.424,541,
471.512,624,
471.601,622,
471.689,572,
471.778,580,
471.866,534,
471.955,575,
472.043,531,
472.131,557,
472.22,543,
472.308,485,
472.397,502,
472.485,550,
472.573,497,
472.662,481,
472.75,509,
472.838,565,
472.927,550,
473.015,548,
473.103,545,
473.191,530,
473.28,511,
473.368,467,
473.456,543,
473.544,498,
473.632,528,
473.72,517,
473.809,571,
473.897,483,
473.985,468,
474.073,515,
474.161,532,
474.249,481,
474.337,517,
474.425,522,
474.513,500,
474.601,563,
474.689,580,
474.777,492,
474.865,525,
474.953,473,
475.041,490,
475.129,571,
475.217,559,
475.305,511,
475.393,473,
475.481,474,
475.569,545,
475.657,500,
475.744,540,
475.832,534,
475.92,512,
476.008,557,
476.096,534,
476.183,518,
476.271,491,
476.359,541,
476.447,556,
476.534,583,
476.622,583,
476.71,514,
476.798,520,
476.885,506,
476.973,552,
477.06,552,
477.148,479,
477.236,479,
477.323,543,
477.411,569,
477.498,502,
477.586,486,
477.674,481,
477.761,538,
477.849,569,
477.936,545,
478.024,567,
478.111,539,
478.198,596,
478.286,571,
478.373,534,
478.461,613,
478.548,596,
478.636,635,
478.723,626,
478.81,614,
478.898,543,
478.985,531,
479.072,569,
479.16,573,
479.247,589,
479.334,563,
479.421,582,
479.509,589,
479.596,557,
479.683,569,
479.77,589,
479.857,609,
479.945,598,
480.032,571,
480.119,603,
480.206,568,
480.293,598,
480.38,596,
480.467,615,
480.554,637,
480.641,664,
480.728,699,
480.815,602,
480.902,656,
480.989,642,
481.076,616,
481.163,653,
481.25,658,
481.337,664,
481.424,591,
481.511,545,
481.598,561,
481.685,569,
481.772,617,
481.858,562,
481.945,598,
482.032,579,
482.119,621,
482.206,534,
482.292,571,
482.379,607,
482.466,509,
482.553,540,
482.639,581,
482.726,541,
482.813,556,
482.899,625,
482.986,569,
483.073,552,
483.159,612,
483.246,619,
483.332,629,
483.419,580,
483.506,580,
483.592,603,
483.679,615,
483.765,548,
483.852,591,
483.938,623,
484.025,578,
484.111,573,
484.198,604,
484.284,621,
484.37,542,
484.457,615,
484.543,612,
484.63,628,
484.716,630,
484.802,728,
484.888,716,
484.975,655,
485.061,637,
485.147,690,
485.234,663,
485.32,694,
485.406,710,
485.492,685,
485.578,705,
485.665,699,
485.751,704,
485.837,719,
485.923,733,
486.009,700,
486.095,731,
486.181,772,
486.267,749,
486.354,752,
486.44,747,
486.526,766,
486.612,768,
486.698,694,
486.784,759,
486.87,703,
486.955,705,
487.041,637,
487.127,734,
487.213,739,
487.299,664,
487.385,719,
487.471,688,
487.557,706,
487.642,763,
487.728,692,
487.814,733,
487.9,754,
487.986,743,
488.071,759,
488.157,683,
488.243,678,
488.328,674,
488.414,736,
488.5,676,
488.585,705,
488.671,740,
488.757,704,
488.842,644,
488.928,652,
489.013,646,
489.099,660,
489.185,674,
489.27,681,
489.356,689,
489.441,711,
489.527,642,
489.612,678,
489.697,636,
489.783,630,
489.868,643,
489.954,712,
490.039,719,
490.124,660,
490.21,649,
490.295,673,
490.38,633,
490.466,622,
490.551,605,
490.636,621,
490.722,663,
490.807,671,
490.892,726,
490.977,633,
491.062,616,
491.148,568,
491.233,593,
491.318,621,
491.403,614,
491.488,659,
491.573,549,
491.658,608,
491.743,664,
491.828,612,
491.913,579,
491.998,515,
492.083,644,
492.168,617,
492.253,633,
492.338,605,
492.423,621,
492.508,601,
492.593,627,
492.678,639,
492.763,595,
492.848,642,
492.932,646,
493.017,658,
493.102,626,
493.187,605,
493.271,578,
493.356,578,
493.441,621,
493.526,638,
493.61,566,
493.695,612,
493.78,605,
493.864,635,
493.949,599,
494.034,559,
494.118,687,
494.203,828,
494.287,970,
494.372,900,
494.456,726,
494.541,656,
494.625,601,
494.71,658,
494.794,610,
494.879,568,
494.963,599,
495.048,614,
495.132,607,
495.216,528,
495.301,545,
495.385,560,
495.469,628,
495.554,602,
495.638,596,
495.722,539,
495.807,615,
495.891,598,
495.975,522,
496.059,600,
496.143,614,
496.228,613,
496.312,592,
496.396,558,
496.48,576,
496.564,589,
496.648,640,
496.732,676,
496.816,654,
496.9,576,
496.984,548,
497.068,619,
497.152,687,
497.236,649,
497.32,616,
497.404,602,
497.488,604,
497.572,607,
497.656,629,
497.74,610,
497.824,617,
497.908,560,
497.991,640,
498.075,695,
498.159,617,
498.243,619,
498.327,644,
498.41,658,
498.494,698,
498.578,644,
498.661,678,
498.745,728,
498.829,740,
498.912,818,
498.996,1018,
499.079,1209,
499.163,1124,
499.247,940,
499.33,873,
499.414,784,
499.497,763,
499.581,745,
499.664,784,
499.748,813,
499.831,905,
499.914,1045,
499.998,1232,
500.081,1297,
500.165,1219,
500.248,1040,
500.331,1007,
500.415,1037,
500.498,1072,
500.581,1096,
500.664,1182,
500.748,1378,
500.831,1593,
500.914,1540,
500.997,1675,
501.08,1472,
501.164,1370,
501.247,1328,
501.33,1383,
501.413,1363,
501.496,1371,
501.579,1416,
501.662,1409,
501.745,1391,
501.828,1127,
501.911,1077,
501.994,1110,
502.077,1158,
502.16,1084,
502.243,1123,
502.326,1215,
502.409,1128,
502.492,1045,
502.575,948,
502.657,873,
502.74,784,
502.823,849,
502.906,983,
502.989,870,
503.071,871,
503.154,790,
503.237,846,
503.319,859,
503.402,848,
503.485,782,
503.567,733,
503.65,774,
503.733,733,
503.815,678,
503.898,676,
503.98,685,
504.063,647,
504.145,670,
504.228,679,
504.31,621,
504.393,761,
504.475,802,
504.558,860,
504.64,761,
504.722,724,
504.805,816,
504.887,823,
504.969,740,
505.052,744,
505.134,704,
505.216,713,
505.299,736,
505.381,768,
505.463,658,
505.545,722,
505.627,692,
505.71,658,
505.792,617,
505.874,640,
505.956,590,
506.038,623,
506.12,624,
506.202,604,
506.284,623,
506.366,616,
506.448,639,
506.53,589,
506.612,616,
506.694,641,
506.776,651,
506.858,666,
506.94,538,
507.022,563,
507.104,579,
507.185,560,
507.267,594,
507.349,646,
507.431,669,
507.513,655,
507.594,633,
507.676,543,
507.758,598,
507.839,531,
507.921,552,
508.003,532,
508.084,598,
508.166,587,
508.248,536,
508.329,516,
508.411,572,
508.492,543,
508.574,589,
508.655,513,
508.737,563,
508.818,540,
508.9,546,
508.981,539,
509.062,589,
509.144,507,
509.225,504,
509.306,541,
509.388,515,
509.469,522,
509.55,504,
509.632,528,
509.713,570,
509.794,562,
509.875,541,
509.957,545,
510.038,520,
510.119,541,
510.2,576,
510.281,542,
510.362,539,
510.443,468,
510.524,508,
510.605,538,
510.686,532,
510.767,543,
510.848,497,
510.929,495,
511.01,532,
511.091,549,
511.172,568,
511.253,532,
511.334,569,
511.415,529,
511.496,559,
511.576,532,
511.657,594,
511.738,538,
511.819,492,
511.899,511,
511.98,591,
512.061,587,
512.141,525,
512.222,509,
512.303,571,
512.383,522,
512.464,520,
512.545,474,
512.625,498,
512.706,486,
512.786,476,
512.867,564,
512.947,554,
513.028,502,
513.108,500,
513.188,477,
513.269,501,
513.349,589,
513.43,534,
513.51,486,
513.59,511,
513.671,472,
513.751,589,
513.831,534,
513.911,461,
513.992,508,
514.072,476,
514.152,524,
514.232,528,
514.312,511,
514.392,511,
514.473,581,
514.553,578,
514.633,491,
514.713,528,
514.793,536,
514.873,568,
514.953,550,
515.033,536,
515.113,504,
515.193,478,
515.273,540,
515.352,546,
515.432,534,
515.512,561,
515.592,594,
515.672,573,
515.752,603,
515.831,608,
515.911,573,
515.991,542,
516.07,544,
516.15,552,
516.23,560,
516.309,525,
516.389,588,
516.469,540,
516.548,568,
516.628,533,
516.707,539,
516.787,565,
516.866,534,
516.946,624,
517.025,594,
517.105,582,
517.184,556,
517.264,593,
517.343,624,
517.422,624,
517.502,621,
517.581,672,
517.66,610,
517.74,736,
517.819,690,
517.898,697,
517.977,737,
518.057,828,
518.136,889,
518.215,884,
518.294,872,
518.373,761,
518.452,768,
518.531,717,
518.611,692,
518.69,695,
518.769,671,
518.848,715,
518.927,760,
519.006,653,
519.085,751,
519.163,779,
519.242,855,
519.321,811,
519.4,766,
519.479,657,
519.558,656,
519.637,641,
519.715,673,
519.794,596,
519.873,626,
519.952,586,
520.03,598,
520.109,665,
520.188,658,
520.266,668,
520.345,625,
520.423,602,
520.502,571,
520.58,555,
520.659,537,
520.738,537,
520.816,549,
520.894,543,
520.973,546,
521.051,536,
521.13,520,
521.208,591,
521.286,585,
521.365,512,
521.443,582,
521.521,540,
521.6,562,
521.678,582,
521.756,578,
521.834,667,
521.913,610,
521.991,660,
522.069,564,
522.147,525,
522.225,531,
522.303,550,
522.381,552,
522.459,527,
522.537,573,
522.615,491,
522.693,529,
522.771,481,
522.849,520,
522.927,474,
523.005,500,
523.083,517,
523.161,557,
523.239,524,
523.317,535,
523.394,527,
523.472,569,
523.55,526,
523.628,479,
523.705,511,
523.783,534,
523.861,504,
523.938,497,
524.016,509,
524.094,530,
524.171,486,
524.249,506,
524.326,525,
524.404,489,
524.481,543,
524.559,509,
524.636,502,
524.714,504,
524.791,513,
524.868,498,
524.946,453,
525.023,516,
525.1,466,
525.178,507,
525.255,500,
525.332,522,
525.41,517,
525.487,522,
525.564,508,
525.641,480,
525.718,523,
525.795,499,
525.873,509,
525.95,503,
526.027,513,
526.104,541,
526.181,566,
526.258,517,
526.335,516,
526.412,526,
526.489,489,
526.566,472,
526.643,468,
526.719,524,
526.796,518,
526.873,513,
526.95,530,
527.027,527,
527.103,573,
527.18,526,
527.257,601,
527.334,614,
527.41,537,
527.487,511,
527.564,559,
527.64,580,
527.717,591,
527.793,655,
527.87,627,
527.946,589,
528.023,521,
528.099,527,
528.176,495,
528.252,516,
528.329,536,
528.405,488,
528.481,503,
528.558,548,
528.634,515,
528.71,499,
528.787,548,
528.863,568,
528.939,513,
529.015,526,
529.092,580,
529.168,546,
529.244,582,
529.32,520,
529.396,534,
529.472,492,
529.548,559,
529.624,555,
529.7,537,
529.776,541,
529.852,501,
529.928,559,
530.004,493,
530.08,534,
530.156,493,
530.232,523,
530.308,534,
530.384,570,
530.459,492,
530.535,539,
530.611,587,
530.687,518,
530.762,536,
530.838,531,
530.914,527,
530.989,551,
531.065,499,
531.141,536,
531.216,518,
531.292,541,
531.367,507,
531.443,521,
531.518,541,
531.594,470,
531.669,516,
531.744,588,
531.82,604,
531.895,517,
531.971,508,
532.046,541,
532.121,582,
532.196,553,
532.272,582,
532.347,540,
532.422,582,
532.497,580,
532.572,543,
532.648,576,
532.723,585,
532.798,582,
532.873,511,
532.948,541,
533.023,509,
533.098,518,
533.173,553,
533.248,561,
533.323,600,
533.398,584,
533.473,550,
533.548,602,
533.622,637,
533.697,558,
533.772,576,
533.847,552,
533.922,591,
533.996,545,
534.071,597,
534.146,547,
534.22,569,
534.295,547,
534.37,582,
534.444,582,
534.519,558,
534.593,571,
534.668,587,
534.742,621,
534.817,611,
534.891,559,
534.966,470,
535.04,560,
535.115,536,
535.189,530,
535.263,558,
535.338,612,
535.412,529,
535.486,568,
535.56,644,
535.635,575,
535.709,601,
535.783,535,
535.857,609,
535.931,546,
536.005,516,
536.079,514,
536.154,549,
536.228,550,
536.302,506,
536.376,516,
536.45,624,
536.523,596,
536.597,580,
536.671,556,
536.745,562,
536.819,542,
536.893,564,
536.967,577,
537.04,532,
537.114,555,
537.188,522,
537.262,627,
537.335,563,
537.409,635,
537.483,529,
537.556,525,
537.63,571,
537.703,598,
537.777,559,
537.85,577,
537.924,589,
537.997,555,
538.071,538,
538.144,511,
538.218,637,
538.291,641,
538.364,635,
538.438,586,
538.511,527,
538.584,603,
538.658,621,
538.731,561,
538.804,602,
538.877,567,
538.95,543,
539.024,543,
539.097,583,
539.17,560,
539.243,532,
539.316,582,
539.389,609,
539.462,580,
539.535,576,
539.608,514,
539.681,610,
539.754,543,
539.827,637,
539.899,568,
539.972,551,
540.045,568,
540.118,609,
540.191,589,
540.263,583,
540.336,532,
540.409,546,
540.481,617,
540.554,577,
540.627,530,
540.699,586,
540.772,556,
540.844,576,
540.917,621,
540.989,600,
541.062,553,
541.134,568,
541.207,575,
541.279,575,
541.352,638,
541.424,582,
541.496,584,
541.569,638,
541.641,592,
541.713,532,
541.785,582,
541.858,591,
541.93,622,
542.002,591,
542.074,578,
542.146,578,
542.218,633,
542.29,605,
542.362,607,
542.434,605,
542.506,559,
542.578,608,
542.65,616,
542.722,616,
542.794,525,
542.866,589,
542.938,626,
543.01,646,
543.081,637,
543.153,605,
543.225,562,
543.227,41,
543.376,41,
543.524,63,
543.673,37,
543.822,42,
543.971,46,
544.119,49,
544.268,35,
544.417,48,
544.565,42,
544.714,47,
544.862,56,
545.011,33,
545.16,41,
545.308,60,
545.457,43,
545.605,54,
545.754,44,
545.902,55,
546.051,51,
546.199,23,
546.348,68,
546.496,86,
546.645,81,
546.793,44,
546.942,33,
547.09,31,
547.238,54,
547.387,52,
547.535,61,
547.684,35,
547.832,49,
547.98,44,
548.129,60,
548.277,44,
548.425,38,
548.574,58,
548.722,65,
548.87,75,
549.018,32,
549.167,37,
549.315,40,
549.463,62,
549.611,59,
549.759,88,
549.907,39,
550.056,60,
550.204,34,
550.352,60,
550.5,55,
550.648,56,
550.796,74,
550.944,76,
551.092,51,
551.24,51,
551.388,51,
551.536,58,
551.684,58,
551.832,58,
551.98,74,
552.128,67,
552.276,52,
552.424,40,
552.572,60,
552.72,77,
552.868,72,
553.016,35,
553.164,55,
553.312,61,
553.46,71,
553.607,80,
553.755,69,
553.903,95,
554.051,106,
554.199,48,
554.346,65,
554.494,94,
554.642,56,
554.79,67,
554.937,53,
555.085,70,
555.233,60,
555.38,79,
555.528,57,
555.676,63,
555.823,109,
555.971,67,
556.118,39,
556.266,45,
556.414,83,
556.561,71,
556.709,47,
556.856,67,
557.004,65,
557.151,49,
557.299,95,
557.446,77,
557.594,70,
557.741,57,
557.889,69,
558.036,82,
558.184,59,
558.331,79,
558.478,84,
558.626,44,
558.773,46,
558.92,81,
559.068,58,
559.215,45,
559.362,101,
559.51,107,
559.657,67,
559.804,83,
559.952,91,
560.099,79,
560.246,65,
560.393,104,
560.54,81,
560.688,55,
560.835,77,
560.982,76,
561.129,70,
561.276,68,
561.423,74,
561.571,48,
561.718,62,
561.865,68,
562.012,58,
562.159,44,
562.306,58,
562.453,72,
562.6,61,
562.747,72,
562.894,42,
563.041,54,
563.188,61,
563.335,39,
563.482,77,
563.629,86,
563.775,81,
563.922,32,
564.069,86,
564.216,56,
564.363,95,
564.51,58,
564.657,55,
564.803,97,
564.95,69,
565.097,53,
565.244,51,
565.391,50,
565.537,84,
565.684,65,
565.831,66,
565.977,14,
566.124,70,
566.271,63,
566.417,102,
566.564,67,
566.711,55,
566.857,60,
567.004,88,
567.15,90,
567.297,61,
567.444,88,
567.59,95,
567.737,60,
567.883,86,
568.03,109,
568.176,94,
568.323,97,
568.469,109,
568.616,80,
568.762,81,
568.908,75,
569.055,94,
569.201,84,
569.348,98,
569.494,113,
569.64,81,
569.787,63,
569.933,63,
570.079,61,
570.226,76,
570.372,67,
570.518,46,
570.664,65,
570.811,57,
570.957,66,
571.103,53,
571.249,74,
571.396,69,
571.542,67,
571.688,69,
571.834,97,
571.98,76,
572.126,51,
572.272,69,
572.418,35,
572.565,53,
572.711,72,
572.857,55,
573.003,56,
573.149,58,
573.295,79,
573.441,77,
573.587,54,
573.733,82,
573.879,115,
574.024,90,
574.17,71,
574.316,79,
574.462,58,
574.608,56,
574.754,75,
574.9,92,
575.046,60,
575.191,86,
575.337,69,
575.483,55,
575.629,40,
575.775,60,
575.92,86,
576.066,56,
576.212,73,
576.358,72,
576.503,51,
576.649,67,
576.795,41,
576.94,79,
577.086,88,
577.231,63,
577.377,84,
577.523,72,
577.668,81,
577.814,71,
577.959,83,
578.105,46,
578.25,90,
578.396,125,
578.541,70,
578.687,60,
578.832,81,
578.978,67,
579.123,92,
579.269,58,
579.414,73,
579.56,48,
579.705,42,
579.85,60,
579.996,34,
580.141,51,
580.286,37,
580.432,65,
580.577,63,
580.722,78,
580.868,72,
581.013,69,
581.158,75,
581.303,74,
581.448,58,
581.594,74,
581.739,39,
581.884,27,
582.029,66,
582.174,76,
582.319,49,
582.465,42,
582.61,66,
582.755,72,
582.9,48,
583.045,46,
583.19,65,
583.335,67,
583.48,81,
583.625,39,
583.77,74,
583.915,72,
584.06,78,
584.205,84,
584.35,44,
584.495,65,
584.64,71,
584.784,85,
584.929,46,
585.074,78,
585.219,52,
585.364,48,
585.509,28,
585.653,51,
585.798,76,
585.943,63,
586.088,68,
586.232,74,
586.377,68,
586.522,50,
586.667,52,
586.811,53,
586.956,67,
587.101,76,
587.245,80,
587.39,84,
587.534,75,
587.679,37,
587.824,79,
587.968,83,
588.113,74,
588.257,53,
588.402,112,
588.546,104,
588.691,78,
588.835,112,
588.98,115,
589.124,252,
589.269,507,
589.413,5175,
589.557,7153,
589.702,980,
589.846,533,
589.991,2751,
590.135,5970,
590.279,849,
590.424,295,
590.568,174,
590.712,132,
590.856,133,
591.001,104,
591.145,102,
591.289,102,
591.433,120,
591.578,109,
591.722,108,
591.866,95,
592.01,93,
592.154,91,
592.298,122,
592.443,86,
592.587,72,
592.731,111,
592.875,110,
593.019,88,
593.163,47,
593.307,77,
593.451,102,
593.595,97,
593.739,88,
593.883,100,
594.027,106,
594.171,95,
594.315,63,
594.459,85,
594.602,65,
594.746,106,
594.89,59,
595.034,56,
595.178,81,
595.322,107,
595.466,96,
595.609,56,
595.753,62,
595.897,92,
596.041,82,
596.184,95,
596.328,146,
596.472,90,
596.615,95,
596.759,88,
596.903,58,
597.046,86,
597.19,112,
597.334,94,
597.477,104,
597.621,95,
597.764,81,
597.908,111,
598.052,91,
598.195,105,
598.339,104,
598.482,113,
598.626,115,
598.769,106,
598.912,79,
599.056,84,
599.199,102,
599.343,84,
599.486,52,
599.629,78,
599.773,109,
599.916,88,
600.059,95,
600.203,95,
600.346,88,
600.489,74,
600.633,64,
600.776,65,
600.919,90,
601.062,118,
601.206,127,
601.349,78,
601.492,88,
601.635,123,
601.778,82,
601.921,127,
602.065,97,
602.208,97,
602.351,116,
602.494,104,
602.637,81,
602.78,134,
602.923,102,
603.066,104,
603.209,83,
603.352,89,
603.495,93,
603.638,106,
603.781,87,
603.924,79,
604.067,117,
604.21,107,
604.352,79,
604.495,101,
604.638,103,
604.781,97,
604.924,93,
605.067,70,
605.209,108,
605.352,95,
605.495,92,
605.638,68,
605.78,60,
605.923,77,
606.066,118,
606.209,111,
606.351,60,
606.494,90,
606.637,111,
606.779,128,
606.922,100,
607.064,93,
607.207,113,
607.349,111,
607.492,86,
607.635,49,
607.777,100,
607.92,93,
608.062,102,
608.205,83,
608.347,105,
608.489,102,
608.632,63,
608.774,107,
608.917,101,
609.059,119,
609.201,118,
609.344,97,
609.486,77,
609.628,127,
609.771,122,
609.913,102,
610.055,90,
610.198,127,
610.34,148,
610.482,132,
610.624,93,
610.766,167,
610.909,244,
611.051,117,
611.193,106,
611.335,90,
611.477,111,
611.619,105,
611.761,126,
611.904,94,
612.046,118,
612.188,111,
612.33,111,
612.472,81,
612.614,126,
612.756,175,
612.898,131,
613.04,123,
613.182,108,
613.323,107,
613.465,107,
613.607,116,
613.749,93,
613.891,97,
614.033,148,
614.175,135,
614.316,115,
614.458,108,
614.6,145,
614.742,156,
614.884,116,
615.025,83,
615.167,117,
615.309,125,
615.45,79,
615.592,95,
615.734,105,
615.875,103,
616.017,141,
616.159,126,
616.3,112,
616.442,155,
616.583,167,
616.725,257,
616.866,144,
617.008,103,
617.15,107,
617.291,113,
617.432,153,
617.574,90,
617.715,122,
617.857,123,
617.998,118,
618.14,112,
618.281,115,
618.422,155,
618.564,108,
618.705,97,
618.846,125,
618.988,77,
619.129,118,
619.27,78,
619.411,100,
619.553,100,
619.694,130,
619.835,110,
619.976,98,
620.118,109,
620.259,129,
620.4,102,
620.541,115,
620.682,95,
620.823,93,
620.964,132,
621.105,103,
621.246,120,
621.387,130,
621.528,116,
621.669,149,
621.81,109,
621.951,99,
622.092,106,
622.233,135,
622.374,110,
622.515,121,
622.656,131,
622.797,125,
622.938,125,
623.079,131,
623.22,94,
623.36,116,
623.501,88,
623.642,95,
623.783,90,
623.923,93,
624.064,88,
624.205,76,
624.346,118,
624.486,114,
624.627,106,
624.768,106,
624.908,75,
625.049,90,
625.19,149,
625.33,104,
625.471,109,
625.611,92,
625.752,106,
625.892,130,
626.033,134,
626.173,96,
626.314,164,
626.454,150,
626.595,99,
626.735,96,
626.876,110,
627.016,115,
627.156,146,
627.297,95,
627.437,82,
627.578,141,
627.718,123,
627.858,105,
627.999,84,
628.139,105,
628.279,105,
628.419,110,
628.56,111,
628.7,92,
628.84,104,
628.98,113,
629.12,102,
629.26,120,
629.401,131,
629.541,153,
629.681,102,
629.821,90,
629.961,89,
630.101,107,
630.241,95,
630.381,85,
630.521,78,
630.661,97,
630.801,111,
630.941,116,
631.081,99,
631.221,86,
631.361,128,
631.501,117,
631.641,73,
631.78,78,
631.92,111,
632.06,117,
632.2,153,
632.34,86,
632.48,117,
632.619,129,
632.759,132,
632.899,85,
633.039,111,
633.178,109,
633.318,88,
633.458,88,
633.597,83,
633.737,97,
633.877,95,
634.016,112,
634.156,97,
634.295,94,
634.435,115,
634.574,87,
634.714,88,
634.853,93,
634.993,106,
635.132,138,
635.272,113,
635.411,109,
635.551,87,
635.69,130,
635.83,90,
635.969,76,
636.108,138,
636.248,115,
636.387,112,
636.526,79,
636.666,64,
636.805,121,
636.944,101,
637.083,127,
637.223,120,
637.362,93,
637.501,125,
637.64,104,
637.78,95,
637.919,67,
638.058,130,
638.197,137,
638.336,99,
638.475,107,
638.614,111,
638.753,103,
638.892,98,
639.031,93,
639.17,65,
639.309,107,
639.448,85,
639.587,70,
639.726,107,
639.865,112,
640.004,105,
640.143,95,
640.282,108,
640.421,81,
640.56,91,
640.698,94,
640.837,79,
640.976,125,
641.115,104,
641.254,109,
641.392,111,
641.531,118,
641.67,116,
641.808,100,
641.947,102,
642.086,112,
642.224,125,
