ReocrdTime: _20250426_132431
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,616,
434.627,639,
434.72,654,
434.813,631,
434.905,641,
434.998,697,
435.091,685,
435.184,642,
435.277,631,
435.369,550,
435.462,554,
435.555,617,
435.648,552,
435.741,569,
435.833,565,
435.926,549,
436.019,582,
436.112,552,
436.204,536,
436.297,554,
436.39,589,
436.482,543,
436.575,555,
436.668,552,
436.76,598,
436.853,609,
436.946,589,
437.038,582,
437.131,539,
437.224,495,
437.316,493,
437.409,481,
437.502,543,
437.594,469,
437.687,472,
437.779,541,
437.872,543,
437.964,511,
438.057,467,
438.15,527,
438.242,534,
438.335,586,
438.427,588,
438.52,641,
438.612,748,
438.705,734,
438.797,603,
438.89,544,
438.982,513,
439.074,467,
439.167,511,
439.259,540,
439.352,515,
439.444,520,
439.537,531,
439.629,589,
439.721,621,
439.814,628,
439.906,473,
439.999,503,
440.091,532,
440.183,520,
440.276,486,
440.368,517,
440.46,463,
440.553,569,
440.645,575,
440.737,616,
440.829,621,
440.922,495,
441.014,571,
441.106,575,
441.199,617,
441.291,526,
441.383,570,
441.475,552,
441.567,605,
441.66,598,
441.752,639,
441.844,589,
441.936,641,
442.028,624,
442.121,517,
442.213,529,
442.305,527,
442.397,599,
442.489,557,
442.581,599,
442.673,534,
442.765,582,
442.858,585,
442.95,649,
443.042,596,
443.134,548,
443.226,532,
443.318,546,
443.41,513,
443.502,587,
443.594,584,
443.686,628,
443.778,626,
443.87,715,
443.962,580,
444.054,570,
444.146,555,
444.238,594,
444.33,566,
444.422,626,
444.513,724,
444.605,766,
444.697,678,
444.789,734,
444.881,597,
444.973,671,
445.065,660,
445.157,681,
445.248,592,
445.34,640,
445.432,605,
445.524,610,
445.616,718,
445.708,733,
445.799,786,
445.891,848,
445.983,734,
446.075,621,
446.166,584,
446.258,530,
446.35,542,
446.441,545,
446.533,575,
446.625,535,
446.717,458,
446.808,506,
446.9,545,
446.992,483,
447.083,541,
447.175,502,
447.266,451,
447.358,559,
447.45,534,
447.541,510,
447.633,500,
447.724,478,
447.816,492,
447.908,550,
447.999,499,
448.091,486,
448.182,529,
448.274,502,
448.365,527,
448.457,534,
448.548,578,
448.64,479,
448.731,493,
448.823,451,
448.914,467,
449.005,463,
449.097,520,
449.188,500,
449.28,506,
449.371,490,
449.462,479,
449.554,491,
449.645,500,
449.737,461,
449.828,483,
449.919,495,
450.011,481,
450.102,484,
450.193,482,
450.284,474,
450.376,490,
450.467,496,
450.558,520,
450.649,478,
450.741,481,
450.832,494,
450.923,485,
451.014,517,
451.106,490,
451.197,438,
451.288,492,
451.379,539,
451.47,519,
451.561,498,
451.653,505,
451.744,518,
451.835,507,
451.926,461,
452.017,509,
452.108,550,
452.199,550,
452.29,527,
452.381,518,
452.472,474,
452.563,501,
452.654,517,
452.745,532,
452.836,456,
452.927,406,
453.018,499,
453.109,555,
453.2,503,
453.291,514,
453.382,483,
453.473,534,
453.564,628,
453.655,880,
453.746,1073,
453.837,1288,
453.927,1074,
454.018,994,
454.109,806,
454.2,511,
454.291,440,
454.382,455,
454.472,488,
454.563,469,
454.654,417,
454.745,463,
454.836,506,
454.926,550,
455.017,510,
455.108,483,
455.198,500,
455.289,569,
455.38,659,
455.471,581,
455.561,520,
455.652,610,
455.743,756,
455.833,798,
455.924,859,
456.014,603,
456.105,494,
456.196,445,
456.286,515,
456.377,461,
456.467,481,
456.558,436,
456.648,484,
456.739,550,
456.829,495,
456.92,408,
457.01,457,
457.101,420,
457.191,482,
457.282,473,
457.372,481,
457.463,451,
457.553,438,
457.644,504,
457.734,542,
457.824,474,
457.915,474,
458.005,451,
458.095,486,
458.186,486,
458.276,468,
458.366,410,
458.457,422,
458.547,507,
458.637,477,
458.728,479,
458.818,490,
458.908,504,
458.998,518,
459.089,498,
459.179,497,
459.269,554,
459.359,541,
459.449,560,
459.54,513,
459.63,552,
459.72,523,
459.81,560,
459.9,504,
459.99,538,
460.08,538,
460.17,555,
460.261,587,
460.351,615,
460.441,616,
460.531,596,
460.621,610,
460.711,598,
460.801,621,
460.891,637,
460.981,619,
461.071,688,
461.161,866,
461.251,933,
461.341,952,
461.43,602,
461.52,559,
461.61,644,
461.7,577,
461.79,593,
461.88,599,
461.97,623,
462.06,579,
462.149,639,
462.239,669,
462.329,692,
462.419,663,
462.509,658,
462.598,669,
462.688,661,
462.778,688,
462.868,664,
462.957,681,
463.047,708,
463.137,729,
463.226,710,
463.316,815,
463.406,830,
463.495,882,
463.585,741,
463.675,712,
463.764,761,
463.854,761,
463.943,728,
464.033,681,
464.123,655,
464.212,715,
464.302,731,
464.391,763,
464.481,715,
464.57,816,
464.66,739,
464.749,676,
464.839,701,
464.928,651,
465.018,691,
465.107,667,
465.196,676,
465.286,677,
465.375,646,
465.465,642,
465.554,585,
465.643,632,
465.733,630,
465.822,585,
465.911,582,
466.001,603,
466.09,534,
466.179,552,
466.268,628,
466.358,640,
466.447,582,
466.536,573,
466.625,583,
466.715,566,
466.804,549,
466.893,518,
466.982,564,
467.071,547,
467.16,508,
467.249,536,
467.339,570,
467.428,588,
467.517,541,
467.606,564,
467.695,580,
467.784,518,
467.873,573,
467.962,573,
468.051,520,
468.14,470,
468.229,521,
468.318,527,
468.407,516,
468.496,497,
468.585,564,
468.674,550,
468.763,619,
468.852,599,
468.94,499,
469.029,504,
469.118,523,
469.207,510,
469.296,520,
469.385,520,
469.473,550,
469.562,521,
469.651,540,
469.74,519,
469.829,577,
469.917,543,
470.006,472,
470.095,559,
470.183,557,
470.272,564,
470.361,555,
470.449,563,
470.538,561,
470.627,518,
470.715,515,
470.804,575,
470.893,546,
470.981,537,
471.07,560,
471.158,548,
471.247,527,
471.335,533,
471.424,512,
471.512,472,
471.601,516,
471.689,518,
471.778,559,
471.866,472,
471.955,539,
472.043,492,
472.131,492,
472.22,542,
472.308,493,
472.397,461,
472.485,486,
472.573,511,
472.662,477,
472.75,489,
472.838,522,
472.927,539,
473.015,509,
473.103,493,
473.191,493,
473.28,500,
473.368,463,
473.456,534,
473.544,505,
473.632,528,
473.72,472,
473.809,521,
473.897,531,
473.985,481,
474.073,442,
474.161,458,
474.249,442,
474.337,417,
474.425,486,
474.513,433,
474.601,474,
474.689,502,
474.777,479,
474.865,487,
474.953,502,
475.041,440,
475.129,513,
475.217,493,
475.305,465,
475.393,409,
475.481,449,
475.569,493,
475.657,458,
475.744,476,
475.832,452,
475.92,408,
476.008,538,
476.096,510,
476.183,486,
476.271,468,
476.359,493,
476.447,552,
476.534,598,
476.622,573,
476.71,525,
476.798,474,
476.885,454,
476.973,522,
477.06,545,
477.148,452,
477.236,440,
477.323,552,
477.411,499,
477.498,493,
477.586,483,
477.674,463,
477.761,522,
477.849,528,
477.936,502,
478.024,459,
478.111,491,
478.198,538,
478.286,562,
478.373,527,
478.461,525,
478.548,538,
478.636,559,
478.723,559,
478.81,540,
478.898,477,
478.985,515,
479.072,512,
479.16,554,
479.247,477,
479.334,492,
479.421,559,
479.509,610,
479.596,578,
479.683,569,
479.77,545,
479.857,552,
479.945,559,
480.032,536,
480.119,557,
480.206,532,
480.293,543,
480.38,556,
480.467,576,
480.554,532,
480.641,573,
480.728,612,
480.815,559,
480.902,619,
480.989,597,
481.076,580,
481.163,592,
481.25,578,
481.337,559,
481.424,548,
481.511,493,
481.598,554,
481.685,534,
481.772,589,
481.858,514,
481.945,557,
482.032,525,
482.119,557,
482.206,509,
482.292,509,
482.379,498,
482.466,513,
482.553,515,
482.639,526,
482.726,481,
482.813,476,
482.899,596,
482.986,530,
483.073,502,
483.159,509,
483.246,457,
483.332,521,
483.419,508,
483.506,543,
483.592,550,
483.679,484,
483.765,557,
483.852,528,
483.938,575,
484.025,513,
484.111,523,
484.198,524,
484.284,534,
484.37,508,
484.457,521,
484.543,557,
484.63,589,
484.716,589,
484.802,598,
484.888,613,
484.975,679,
485.061,569,
485.147,624,
485.234,582,
485.32,614,
485.406,598,
485.492,586,
485.578,534,
485.665,532,
485.751,577,
485.837,589,
485.923,594,
486.009,574,
486.095,603,
486.181,600,
486.267,653,
486.354,656,
486.44,659,
486.526,661,
486.612,656,
486.698,628,
486.784,639,
486.87,642,
486.955,621,
487.041,613,
487.127,665,
487.213,636,
487.299,593,
487.385,595,
487.471,596,
487.557,618,
487.642,655,
487.728,591,
487.814,621,
487.9,625,
487.986,631,
488.071,613,
488.157,611,
488.243,582,
488.328,532,
488.414,591,
488.5,638,
488.585,648,
488.671,603,
488.757,566,
488.842,540,
488.928,572,
489.013,555,
489.099,535,
489.185,568,
489.27,625,
489.356,639,
489.441,607,
489.527,607,
489.612,523,
489.697,549,
489.783,609,
489.868,557,
489.954,566,
490.039,612,
490.124,599,
490.21,582,
490.295,575,
490.38,534,
490.466,543,
490.551,584,
490.636,556,
490.722,573,
490.807,577,
490.892,632,
490.977,596,
491.062,548,
491.148,548,
491.233,488,
491.318,527,
491.403,543,
491.488,545,
491.573,526,
491.658,552,
491.743,554,
491.828,589,
491.913,554,
491.998,541,
492.083,582,
492.168,562,
492.253,577,
492.338,601,
492.423,513,
492.508,530,
492.593,515,
492.678,600,
492.763,540,
492.848,542,
492.932,547,
493.017,580,
493.102,644,
493.187,541,
493.271,504,
493.356,569,
493.441,545,
493.526,608,
493.61,540,
493.695,586,
493.78,569,
493.864,546,
493.949,589,
494.034,588,
494.118,646,
494.203,667,
494.287,736,
494.372,852,
494.456,643,
494.541,571,
494.625,539,
494.71,603,
494.794,587,
494.879,536,
494.963,546,
495.048,545,
495.132,491,
495.216,562,
495.301,527,
495.385,539,
495.469,566,
495.554,586,
495.638,574,
495.722,491,
495.807,569,
495.891,559,
495.975,529,
496.059,542,
496.143,513,
496.228,566,
496.312,550,
496.396,519,
496.48,511,
496.564,522,
496.648,644,
496.732,640,
496.816,612,
496.9,589,
496.984,555,
497.068,516,
497.152,625,
497.236,569,
497.32,587,
497.404,554,
497.488,575,
497.572,591,
497.656,578,
497.74,647,
497.824,583,
497.908,535,
497.991,573,
498.075,628,
498.159,587,
498.243,632,
498.327,598,
498.41,652,
498.494,643,
498.578,616,
498.661,602,
498.745,621,
498.829,717,
498.912,781,
498.996,979,
499.079,1290,
499.163,1436,
499.247,1050,
499.33,747,
499.414,729,
499.497,711,
499.581,697,
499.664,709,
499.748,827,
499.831,839,
499.914,1080,
499.998,1258,
500.081,1436,
500.165,1336,
500.248,1017,
500.331,853,
500.415,1045,
500.498,1015,
500.581,988,
500.664,1084,
500.748,1320,
500.831,1619,
500.914,1627,
500.997,1760,
501.08,1410,
501.164,1338,
501.247,1247,
501.33,1278,
501.413,1263,
501.496,1339,
501.579,1395,
501.662,1515,
501.745,1426,
501.828,1157,
501.911,1040,
501.994,997,
502.077,1006,
502.16,1031,
502.243,1070,
502.326,1169,
502.409,1240,
502.492,1104,
502.575,916,
502.657,889,
502.74,724,
502.823,755,
502.906,896,
502.989,845,
503.071,859,
503.154,745,
503.237,850,
503.319,870,
503.402,821,
503.485,843,
503.567,779,
503.65,706,
503.733,697,
503.815,626,
503.898,651,
503.98,610,
504.063,580,
504.145,606,
504.228,662,
504.31,635,
504.393,664,
504.475,807,
504.558,821,
504.64,880,
504.722,795,
504.805,763,
504.887,788,
504.969,773,
505.052,790,
505.134,676,
505.216,683,
505.299,672,
505.381,759,
505.463,715,
505.545,677,
505.627,655,
505.71,630,
505.792,617,
505.874,644,
505.956,543,
506.038,589,
506.12,612,
506.202,584,
506.284,615,
506.366,571,
506.448,559,
506.53,553,
506.612,575,
506.694,527,
506.776,568,
506.858,556,
506.94,515,
507.022,571,
507.104,538,
507.185,592,
507.267,585,
507.349,662,
507.431,740,
507.513,667,
507.594,582,
507.676,504,
507.758,555,
507.839,549,
507.921,515,
508.003,496,
508.084,572,
508.166,567,
508.248,527,
508.329,472,
508.411,520,
508.492,518,
508.574,529,
508.655,515,
508.737,529,
508.818,540,
508.9,495,
508.981,518,
509.062,550,
509.144,530,
509.225,518,
509.306,530,
509.388,506,
509.469,564,
509.55,541,
509.632,480,
509.713,488,
509.794,511,
509.875,536,
509.957,550,
510.038,465,
510.119,529,
510.2,479,
510.281,508,
510.362,463,
510.443,473,
510.524,467,
510.605,508,
510.686,491,
510.767,442,
510.848,497,
510.929,417,
511.01,456,
511.091,559,
511.172,564,
511.253,502,
511.334,500,
511.415,518,
511.496,518,
511.576,468,
511.657,492,
511.738,530,
511.819,568,
511.899,507,
511.98,593,
512.061,513,
512.141,505,
512.222,509,
512.303,483,
512.383,487,
512.464,520,
512.545,495,
512.625,502,
512.706,461,
512.786,462,
512.867,518,
512.947,545,
513.028,495,
513.108,539,
513.188,481,
513.269,502,
513.349,564,
513.43,536,
513.51,513,
513.59,504,
513.671,470,
513.751,515,
513.831,566,
513.911,482,
513.992,448,
514.072,513,
514.152,470,
514.232,481,
514.312,493,
514.392,452,
514.473,493,
514.553,516,
514.633,498,
514.713,489,
514.793,495,
514.873,506,
514.953,569,
515.033,541,
515.113,520,
515.193,515,
515.273,540,
515.352,550,
515.432,560,
515.512,548,
515.592,570,
515.672,507,
515.752,559,
515.831,569,
515.911,559,
515.991,531,
516.07,553,
516.15,517,
516.23,560,
516.309,514,
516.389,554,
516.469,525,
516.548,533,
516.628,519,
516.707,536,
516.787,598,
516.866,518,
516.946,536,
517.025,560,
517.105,584,
517.184,533,
517.264,547,
517.343,551,
517.422,594,
517.502,602,
517.581,608,
517.66,606,
517.74,683,
517.819,637,
517.898,605,
517.977,650,
518.057,740,
518.136,832,
518.215,802,
518.294,864,
518.373,827,
518.452,715,
518.531,701,
518.611,676,
518.69,644,
518.769,651,
518.848,706,
518.927,713,
519.006,658,
519.085,646,
519.163,685,
519.242,680,
519.321,808,
519.4,740,
519.479,602,
519.558,569,
519.637,572,
519.715,616,
519.794,607,
519.873,656,
519.952,568,
520.03,575,
520.109,633,
520.188,628,
520.266,674,
520.345,664,
520.423,586,
520.502,555,
520.58,537,
520.659,479,
520.738,545,
520.816,499,
520.894,541,
520.973,534,
521.051,523,
521.13,500,
521.208,587,
521.286,543,
521.365,537,
521.443,550,
521.521,550,
521.6,551,
521.678,564,
521.756,563,
521.834,691,
521.913,630,
521.991,699,
522.069,614,
522.147,546,
522.225,522,
522.303,541,
522.381,532,
522.459,544,
522.537,556,
522.615,493,
522.693,488,
522.771,499,
522.849,531,
522.927,509,
523.005,463,
523.083,561,
523.161,555,
523.239,568,
523.317,560,
523.394,552,
523.472,557,
523.55,572,
523.628,511,
523.705,484,
523.783,504,
523.861,506,
523.938,506,
524.016,504,
524.094,461,
524.171,465,
524.249,490,
524.326,534,
524.404,480,
524.481,476,
524.559,467,
524.636,523,
524.714,534,
524.791,515,
524.868,442,
524.946,469,
525.023,544,
525.1,496,
525.178,441,
525.255,502,
525.332,515,
525.41,543,
525.487,539,
525.564,504,
525.641,466,
525.718,514,
525.795,531,
525.873,522,
525.95,517,
526.027,495,
526.104,502,
526.181,570,
526.258,490,
526.335,512,
526.412,517,
526.489,518,
526.566,541,
526.643,477,
526.719,504,
526.796,510,
526.873,492,
526.95,576,
527.027,596,
527.103,522,
527.18,540,
527.257,567,
527.334,616,
527.41,575,
527.487,486,
527.564,497,
527.64,545,
527.717,621,
527.793,663,
527.87,582,
527.946,565,
528.023,544,
528.099,582,
528.176,458,
528.252,551,
528.329,513,
528.405,498,
528.481,485,
528.558,499,
528.634,522,
528.71,486,
528.787,527,
528.863,529,
528.939,532,
529.015,527,
529.092,530,
529.168,543,
529.244,533,
529.32,511,
529.396,482,
529.472,481,
529.548,520,
529.624,544,
529.7,532,
529.776,537,
529.852,541,
529.928,536,
530.004,520,
530.08,555,
530.156,445,
530.232,516,
530.308,499,
530.384,573,
530.459,543,
530.535,523,
530.611,552,
530.687,501,
530.762,475,
530.838,515,
530.914,518,
530.989,518,
531.065,536,
531.141,500,
531.216,603,
531.292,495,
531.367,527,
531.443,546,
531.518,541,
531.594,489,
531.669,531,
531.744,536,
531.82,600,
531.895,519,
531.971,522,
532.046,547,
532.121,572,
532.196,573,
532.272,575,
532.347,527,
532.422,564,
532.497,571,
532.572,582,
532.648,546,
532.723,576,
532.798,511,
532.873,539,
532.948,538,
533.023,557,
533.098,543,
533.173,551,
533.248,604,
533.323,595,
533.398,559,
533.473,557,
533.548,552,
533.622,550,
533.697,629,
533.772,598,
533.847,550,
533.922,538,
533.996,543,
534.071,515,
534.146,542,
534.22,562,
534.295,538,
534.37,570,
534.444,526,
534.519,559,
534.593,526,
534.668,529,
534.742,610,
534.817,554,
534.891,555,
534.966,557,
535.04,551,
535.115,539,
535.189,520,
535.263,562,
535.338,570,
535.412,522,
535.486,543,
535.56,580,
535.635,569,
535.709,562,
535.783,523,
535.857,598,
535.931,552,
536.005,545,
536.079,472,
536.154,552,
536.228,520,
536.302,548,
536.376,566,
536.45,564,
536.523,587,
536.597,547,
536.671,559,
536.745,513,
536.819,554,
536.893,598,
536.967,596,
537.04,564,
537.114,550,
537.188,584,
537.262,584,
537.335,589,
537.409,596,
537.483,545,
537.556,525,
537.63,594,
537.703,576,
537.777,549,
537.85,531,
537.924,591,
537.997,589,
538.071,568,
538.144,562,
538.218,621,
538.291,620,
538.364,614,
538.438,543,
538.511,546,
538.584,596,
538.658,553,
538.731,545,
538.804,632,
538.877,580,
538.95,563,
539.024,603,
539.097,580,
539.17,548,
539.243,585,
539.316,573,
539.389,626,
539.462,587,
539.535,564,
539.608,543,
539.681,601,
539.754,538,
539.827,608,
539.899,585,
539.972,544,
540.045,538,
540.118,563,
540.191,586,
540.263,598,
540.336,550,
540.409,589,
540.481,610,
540.554,575,
540.627,599,
540.699,557,
540.772,531,
540.844,617,
540.917,573,
540.989,593,
541.062,558,
541.134,564,
541.207,585,
541.279,585,
541.352,637,
541.424,582,
541.496,646,
541.569,610,
541.641,598,
541.713,628,
541.785,568,
541.858,584,
541.93,615,
542.002,623,
542.074,553,
542.146,578,
542.218,633,
542.29,592,
542.362,618,
542.434,571,
542.506,571,
542.578,557,
542.65,609,
542.722,636,
542.794,527,
542.866,591,
542.938,601,
543.01,615,
543.081,623,
543.153,601,
543.225,598,
543.227,69,
543.376,69,
543.524,60,
543.673,40,
543.822,79,
543.971,62,
544.119,63,
544.268,51,
544.417,92,
544.565,63,
544.714,44,
544.862,48,
545.011,44,
545.16,72,
545.308,107,
545.457,64,
545.605,63,
545.754,69,
545.902,60,
546.051,77,
546.199,39,
546.348,82,
546.496,79,
546.645,86,
546.793,65,
546.942,68,
547.09,61,
547.238,72,
547.387,76,
547.535,75,
547.684,95,
547.832,65,
547.98,97,
548.129,77,
548.277,72,
548.425,77,
548.574,74,
548.722,93,
548.87,79,
549.018,72,
549.167,60,
549.315,45,
549.463,80,
549.611,70,
549.759,86,
549.907,75,
550.056,59,
550.204,39,
550.352,100,
550.5,106,
550.648,67,
550.796,85,
550.944,76,
551.092,88,
551.24,88,
551.388,56,
551.536,57,
551.684,51,
551.832,88,
551.98,115,
552.128,85,
552.276,92,
552.424,82,
552.572,83,
552.72,81,
552.868,65,
553.016,81,
553.164,85,
553.312,61,
553.46,92,
553.607,72,
553.755,78,
553.903,95,
554.051,118,
554.199,109,
554.346,81,
554.494,81,
554.642,54,
554.79,67,
554.937,56,
555.085,75,
555.233,84,
555.38,86,
555.528,74,
555.676,114,
555.823,89,
555.971,51,
556.118,72,
556.266,112,
556.414,78,
556.561,74,
556.709,65,
556.856,111,
557.004,76,
557.151,81,
557.299,88,
557.446,93,
557.594,91,
557.741,106,
557.889,73,
558.036,90,
558.184,98,
558.331,102,
558.478,81,
558.626,83,
558.773,78,
558.92,88,
559.068,77,
559.215,77,
559.362,130,
559.51,137,
559.657,53,
559.804,67,
559.952,139,
560.099,97,
560.246,130,
560.393,124,
560.54,52,
560.688,90,
560.835,91,
560.982,78,
561.129,61,
561.276,89,
561.423,88,
561.571,129,
561.718,64,
561.865,47,
562.012,68,
562.159,107,
562.306,87,
562.453,114,
562.6,102,
562.747,82,
562.894,72,
563.041,77,
563.188,89,
563.335,85,
563.482,79,
563.629,96,
563.775,104,
563.922,39,
564.069,86,
564.216,79,
564.363,69,
564.51,114,
564.657,78,
564.803,102,
564.95,74,
565.097,89,
565.244,78,
565.391,87,
565.537,121,
565.684,103,
565.831,85,
565.977,81,
566.124,83,
566.271,91,
566.417,116,
566.564,88,
566.711,92,
566.857,88,
567.004,118,
567.15,123,
567.297,82,
567.444,85,
567.59,101,
567.737,87,
567.883,77,
568.03,169,
568.176,102,
568.323,111,
568.469,164,
568.616,109,
568.762,148,
568.908,100,
569.055,129,
569.201,141,
569.348,195,
569.494,134,
569.64,82,
569.787,93,
569.933,98,
570.079,95,
570.226,78,
570.372,96,
570.518,81,
570.664,98,
570.811,95,
570.957,87,
571.103,97,
571.249,88,
571.396,95,
571.542,81,
571.688,99,
571.834,104,
571.98,111,
572.126,71,
572.272,114,
572.418,90,
572.565,86,
572.711,78,
572.857,88,
573.003,91,
573.149,81,
573.295,100,
573.441,86,
573.587,109,
573.733,79,
573.879,94,
574.024,67,
574.17,85,
574.316,93,
574.462,109,
574.608,114,
574.754,96,
574.9,92,
575.046,87,
575.191,123,
575.337,72,
575.483,81,
575.629,77,
575.775,79,
575.92,90,
576.066,68,
576.212,82,
576.358,99,
576.503,86,
576.649,74,
576.795,49,
576.94,109,
577.086,123,
577.231,102,
577.377,100,
577.523,79,
577.668,116,
577.814,71,
577.959,76,
578.105,81,
578.25,83,
578.396,112,
578.541,86,
578.687,67,
578.832,68,
578.978,83,
579.123,120,
579.269,81,
579.414,87,
579.56,73,
579.705,90,
579.85,86,
579.996,73,
580.141,114,
580.286,74,
580.432,90,
580.577,91,
580.722,97,
580.868,105,
581.013,76,
581.158,79,
581.303,102,
581.448,106,
581.594,103,
581.739,66,
581.884,62,
582.029,92,
582.174,121,
582.319,79,
582.465,77,
582.61,72,
582.755,104,
582.9,104,
583.045,81,
583.19,116,
583.335,81,
583.48,97,
583.625,74,
583.77,116,
583.915,97,
584.06,88,
584.205,89,
584.35,72,
584.495,88,
584.64,94,
584.784,69,
584.929,85,
585.074,99,
585.219,103,
585.364,88,
585.509,97,
585.653,78,
585.798,116,
585.943,128,
586.088,103,
586.232,112,
586.377,63,
586.522,97,
586.667,82,
586.811,48,
586.956,102,
587.101,100,
587.245,123,
587.39,100,
587.534,114,
587.679,64,
587.824,85,
587.968,109,
588.113,71,
588.257,119,
588.402,123,
588.546,120,
588.691,125,
588.835,135,
588.98,187,
589.124,289,
589.269,1073,
589.413,7531,
589.557,11435,
589.702,1548,
589.846,774,
589.991,4200,
590.135,9703,
590.279,1320,
590.424,420,
590.568,239,
590.712,195,
590.856,211,
591.001,143,
591.145,162,
591.289,130,
591.433,150,
591.578,136,
591.722,127,
591.866,86,
592.01,99,
592.154,126,
592.298,152,
592.443,139,
592.587,143,
592.731,155,
592.875,138,
593.019,116,
593.163,144,
593.307,100,
593.451,125,
593.595,120,
593.739,107,
593.883,93,
594.027,120,
594.171,116,
594.315,124,
594.459,141,
594.602,102,
594.746,148,
594.89,121,
595.034,100,
595.178,121,
595.322,123,
595.466,124,
595.609,109,
595.753,88,
595.897,140,
596.041,135,
596.184,119,
596.328,128,
596.472,131,
596.615,102,
596.759,127,
596.903,104,
597.046,121,
597.19,146,
597.334,124,
597.477,104,
597.621,104,
597.764,118,
597.908,167,
598.052,107,
598.195,116,
598.339,125,
598.482,123,
598.626,157,
598.769,141,
598.912,97,
599.056,100,
599.199,163,
599.343,102,
599.486,89,
599.629,134,
599.773,109,
599.916,117,
600.059,120,
600.203,143,
600.346,129,
600.489,99,
600.633,122,
600.776,136,
600.919,144,
601.062,139,
601.206,145,
601.349,116,
601.492,114,
601.635,151,
601.778,126,
601.921,146,
602.065,105,
602.208,125,
602.351,120,
602.494,118,
602.637,112,
602.78,159,
602.923,134,
603.066,122,
603.209,130,
603.352,117,
603.495,146,
603.638,143,
603.781,106,
603.924,130,
604.067,120,
604.21,169,
604.352,114,
604.495,143,
604.638,110,
604.781,127,
604.924,115,
605.067,114,
605.209,152,
605.352,132,
605.495,132,
605.638,121,
605.78,63,
605.923,146,
606.066,127,
606.209,147,
606.351,96,
606.494,105,
606.637,129,
606.779,149,
606.922,139,
607.064,139,
607.207,176,
607.349,164,
607.492,104,
607.635,60,
607.777,100,
607.92,98,
608.062,125,
608.205,132,
608.347,132,
608.489,140,
608.632,123,
608.774,84,
608.917,116,
609.059,147,
609.201,137,
609.344,141,
609.486,132,
609.628,174,
609.771,94,
609.913,127,
610.055,99,
610.198,129,
610.34,162,
610.482,153,
610.624,135,
610.766,188,
610.909,278,
611.051,113,
611.193,125,
611.335,127,
611.477,127,
611.619,156,
611.761,151,
611.904,113,
612.046,143,
612.188,155,
612.33,154,
612.472,136,
612.614,195,
612.756,250,
612.898,148,
613.04,144,
613.182,113,
613.323,132,
613.465,142,
613.607,123,
613.749,118,
613.891,114,
614.033,178,
614.175,141,
614.316,148,
614.458,113,
614.6,167,
614.742,204,
614.884,173,
615.025,130,
615.167,126,
615.309,153,
615.45,133,
615.592,137,
615.734,128,
615.875,133,
616.017,187,
616.159,163,
616.3,139,
616.442,176,
616.583,237,
616.725,345,
616.866,169,
617.008,154,
617.15,157,
617.291,141,
617.432,179,
617.574,178,
617.715,140,
617.857,178,
617.998,178,
618.14,151,
618.281,168,
618.422,177,
618.564,153,
618.705,148,
618.846,141,
618.988,116,
619.129,162,
619.27,120,
619.411,133,
619.553,125,
619.694,137,
619.835,164,
619.976,123,
620.118,158,
620.259,141,
620.4,139,
620.541,150,
620.682,121,
620.823,135,
620.964,172,
621.105,103,
621.246,115,
621.387,130,
621.528,150,
621.669,183,
621.81,163,
621.951,155,
622.092,172,
622.233,149,
622.374,155,
622.515,170,
622.656,201,
622.797,173,
622.938,186,
623.079,125,
623.22,118,
623.36,154,
623.501,136,
623.642,149,
623.783,125,
623.923,142,
624.064,127,
624.205,118,
624.346,125,
624.486,136,
624.627,159,
624.768,158,
624.908,135,
625.049,164,
625.19,147,
625.33,153,
625.471,132,
625.611,117,
625.752,139,
625.892,148,
626.033,199,
626.173,150,
626.314,208,
626.454,195,
626.595,194,
626.735,127,
626.876,144,
627.016,127,
627.156,157,
627.297,153,
627.437,125,
627.578,153,
627.718,169,
627.858,133,
627.999,118,
628.139,140,
628.279,158,
628.419,145,
628.56,132,
628.7,127,
628.84,130,
628.98,144,
629.12,185,
629.26,143,
629.401,159,
629.541,176,
629.681,130,
629.821,122,
629.961,111,
630.101,118,
630.241,83,
630.381,125,
630.521,95,
630.661,119,
630.801,146,
630.941,139,
631.081,152,
631.221,116,
631.361,167,
631.501,157,
631.641,139,
631.78,115,
631.92,153,
632.06,164,
632.2,157,
632.34,134,
632.48,154,
632.619,138,
632.759,130,
632.899,150,
633.039,139,
633.178,132,
633.318,126,
633.458,135,
633.597,139,
633.737,155,
633.877,133,
634.016,144,
634.156,151,
634.295,145,
634.435,150,
634.574,145,
634.714,140,
634.853,151,
634.993,157,
635.132,176,
635.272,150,
635.411,100,
635.551,118,
635.69,160,
635.83,132,
635.969,139,
636.108,166,
636.248,129,
636.387,186,
636.526,109,
636.666,139,
636.805,146,
636.944,140,
637.083,150,
637.223,118,
637.362,130,
637.501,144,
637.64,140,
637.78,139,
637.919,130,
638.058,144,
638.197,144,
638.336,110,
638.475,142,
638.614,135,
638.753,162,
638.892,151,
639.031,97,
639.17,109,
639.309,137,
639.448,139,
639.587,119,
639.726,128,
639.865,186,
640.004,144,
640.143,140,
640.282,117,
640.421,146,
640.56,107,
640.698,145,
640.837,141,
640.976,104,
641.115,125,
641.254,152,
641.392,153,
641.531,139,
641.67,156,
641.808,125,
641.947,107,
642.086,107,
642.224,105,
642.363,139,
642.502,137,
642.64,120,
