ReocrdTime: _20250426_132438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,589,
434.813,569,
434.905,584,
434.998,619,
435.091,601,
435.184,575,
435.277,569,
435.369,527,
435.462,575,
435.555,580,
435.648,541,
435.741,518,
435.833,561,
435.926,510,
436.019,520,
436.112,566,
436.204,495,
436.297,486,
436.39,564,
436.482,512,
436.575,495,
436.668,509,
436.76,539,
436.853,527,
436.946,564,
437.038,543,
437.131,535,
437.224,500,
437.316,450,
437.409,524,
437.502,552,
437.594,461,
437.687,455,
437.779,506,
437.872,483,
437.964,453,
438.057,467,
438.15,502,
438.242,532,
438.335,472,
438.427,605,
438.52,699,
438.612,699,
438.705,690,
438.797,581,
438.89,509,
438.982,481,
439.074,506,
439.167,494,
439.259,536,
439.352,508,
439.444,488,
439.537,555,
439.629,589,
439.721,582,
439.814,559,
439.906,479,
439.999,436,
440.091,509,
440.183,506,
440.276,509,
440.368,501,
440.46,516,
440.553,527,
440.645,627,
440.737,557,
440.829,594,
440.922,486,
441.014,560,
441.106,564,
441.199,495,
441.291,520,
441.383,573,
441.475,554,
441.567,599,
441.66,627,
441.752,628,
441.844,587,
441.936,580,
442.028,580,
442.121,525,
442.213,440,
442.305,487,
442.397,541,
442.489,514,
442.581,473,
442.673,534,
442.765,632,
442.858,567,
442.95,641,
443.042,623,
443.134,506,
443.226,536,
443.318,527,
443.41,513,
443.502,536,
443.594,555,
443.686,662,
443.778,765,
443.87,689,
443.962,560,
444.054,478,
444.146,500,
444.238,530,
444.33,557,
444.422,596,
444.513,633,
444.605,669,
444.697,678,
444.789,614,
444.881,567,
444.973,598,
445.065,626,
445.157,648,
445.248,598,
445.34,699,
445.432,607,
445.524,607,
445.616,724,
445.708,862,
445.799,903,
445.891,937,
445.983,709,
446.075,625,
446.166,595,
446.258,482,
446.35,524,
446.441,488,
446.533,557,
446.625,502,
446.717,485,
446.808,554,
446.9,557,
446.992,502,
447.083,495,
447.175,544,
447.266,504,
447.358,514,
447.45,600,
447.541,495,
447.633,486,
447.724,478,
447.816,501,
447.908,541,
447.999,495,
448.091,470,
448.182,518,
448.274,470,
448.365,484,
448.457,467,
448.548,518,
448.64,459,
448.731,489,
448.823,445,
448.914,440,
449.005,449,
449.097,463,
449.188,523,
449.28,455,
449.371,429,
449.462,461,
449.554,447,
449.645,452,
449.737,486,
449.828,518,
449.919,496,
450.011,472,
450.102,505,
450.193,548,
450.284,451,
450.376,455,
450.467,507,
450.558,511,
450.649,465,
450.741,435,
450.832,440,
450.923,462,
451.014,504,
451.106,472,
451.197,427,
451.288,506,
451.379,509,
451.47,482,
451.561,484,
451.653,534,
451.744,510,
451.835,509,
451.926,474,
452.017,504,
452.108,520,
452.199,550,
452.29,558,
452.381,491,
452.472,488,
452.563,476,
452.654,605,
452.745,516,
452.836,465,
452.927,460,
453.018,501,
453.109,576,
453.2,514,
453.291,522,
453.382,492,
453.473,527,
453.564,646,
453.655,983,
453.746,1102,
453.837,1346,
453.927,1180,
454.018,1049,
454.109,827,
454.2,536,
454.291,472,
454.382,495,
454.472,470,
454.563,532,
454.654,456,
454.745,493,
454.836,518,
454.926,504,
455.017,563,
455.108,522,
455.198,507,
455.289,562,
455.38,586,
455.471,542,
455.561,550,
455.652,690,
455.743,894,
455.833,1052,
455.924,868,
456.014,580,
456.105,478,
456.196,493,
456.286,472,
456.377,516,
456.467,430,
456.558,473,
456.648,498,
456.739,513,
456.829,493,
456.92,431,
457.01,443,
457.101,424,
457.191,452,
457.282,482,
457.372,456,
457.463,458,
457.553,451,
457.644,552,
457.734,518,
457.824,472,
457.915,446,
458.005,447,
458.095,513,
458.186,493,
458.276,498,
458.366,447,
458.457,475,
458.547,491,
458.637,448,
458.728,474,
458.818,442,
458.908,518,
458.998,500,
459.089,522,
459.179,484,
459.269,601,
459.359,561,
459.449,544,
459.54,518,
459.63,527,
459.72,507,
459.81,557,
459.9,536,
459.99,491,
460.08,527,
460.17,539,
460.261,552,
460.351,589,
460.441,619,
460.531,605,
460.621,598,
460.711,609,
460.801,662,
460.891,656,
460.981,605,
461.071,766,
461.161,1097,
461.251,1102,
461.341,1007,
461.43,641,
461.52,546,
461.61,580,
461.7,596,
461.79,545,
461.88,573,
461.97,587,
462.06,609,
462.149,632,
462.239,671,
462.329,637,
462.419,598,
462.509,688,
462.598,664,
462.688,654,
462.778,651,
462.868,639,
462.957,622,
463.047,612,
463.137,667,
463.226,738,
463.316,777,
463.406,825,
463.495,790,
463.585,743,
463.675,744,
463.764,680,
463.854,743,
463.943,708,
464.033,660,
464.123,717,
464.212,735,
464.302,680,
464.391,724,
464.481,761,
464.57,809,
464.66,674,
464.749,683,
464.839,688,
464.928,625,
465.018,706,
465.107,643,
465.196,669,
465.286,660,
465.375,630,
465.465,649,
465.554,585,
465.643,605,
465.733,608,
465.822,576,
465.911,603,
466.001,603,
466.09,571,
466.179,644,
466.268,660,
466.358,577,
466.447,563,
466.536,550,
466.625,555,
466.715,539,
466.804,531,
466.893,554,
466.982,575,
467.071,520,
467.16,536,
467.249,515,
467.339,573,
467.428,540,
467.517,558,
467.606,519,
467.695,559,
467.784,608,
467.873,524,
467.962,566,
468.051,538,
468.14,564,
468.229,532,
468.318,524,
468.407,511,
468.496,497,
468.585,573,
468.674,557,
468.763,601,
468.852,566,
468.94,556,
469.029,485,
469.118,532,
469.207,529,
469.296,511,
469.385,536,
469.473,558,
469.562,526,
469.651,558,
469.74,556,
469.829,549,
469.917,513,
470.006,573,
470.095,561,
470.183,558,
470.272,537,
470.361,550,
470.449,559,
470.538,595,
470.627,603,
470.715,525,
470.804,559,
470.893,566,
470.981,525,
471.07,541,
471.158,532,
471.247,575,
471.335,543,
471.424,539,
471.512,498,
471.601,599,
471.689,529,
471.778,520,
471.866,488,
471.955,550,
472.043,472,
472.131,529,
472.22,531,
472.308,509,
472.397,505,
472.485,484,
472.573,436,
472.662,504,
472.75,503,
472.838,527,
472.927,506,
473.015,498,
473.103,525,
473.191,523,
473.28,466,
473.368,465,
473.456,492,
473.544,509,
473.632,534,
473.72,448,
473.809,500,
473.897,511,
473.985,461,
474.073,474,
474.161,499,
474.249,506,
474.337,504,
474.425,479,
474.513,466,
474.601,467,
474.689,529,
474.777,471,
474.865,510,
474.953,500,
475.041,475,
475.129,538,
475.217,493,
475.305,500,
475.393,417,
475.481,470,
475.569,493,
475.657,532,
475.744,437,
475.832,496,
475.92,438,
476.008,504,
476.096,533,
476.183,463,
476.271,461,
476.359,493,
476.447,536,
476.534,585,
476.622,550,
476.71,479,
476.798,493,
476.885,493,
476.973,534,
477.06,501,
477.148,449,
477.236,447,
477.323,491,
477.411,538,
477.498,467,
477.586,476,
477.674,448,
477.761,550,
477.849,498,
477.936,488,
478.024,487,
478.111,504,
478.198,538,
478.286,548,
478.373,515,
478.461,525,
478.548,534,
478.636,573,
478.723,582,
478.81,541,
478.898,511,
478.985,515,
479.072,548,
479.16,513,
479.247,469,
479.334,495,
479.421,516,
479.509,555,
479.596,507,
479.683,530,
479.77,547,
479.857,543,
479.945,536,
480.032,564,
480.119,493,
480.206,566,
480.293,525,
480.38,593,
480.467,562,
480.554,548,
480.641,563,
480.728,600,
480.815,534,
480.902,546,
480.989,544,
481.076,529,
481.163,574,
481.25,598,
481.337,562,
481.424,495,
481.511,504,
481.598,488,
481.685,534,
481.772,557,
481.858,495,
481.945,545,
482.032,529,
482.119,598,
482.206,480,
482.292,524,
482.379,544,
482.466,500,
482.553,563,
482.639,490,
482.726,483,
482.813,582,
482.899,548,
482.986,525,
483.073,523,
483.159,591,
483.246,526,
483.332,493,
483.419,501,
483.506,505,
483.592,560,
483.679,537,
483.765,571,
483.852,514,
483.938,534,
484.025,529,
484.111,477,
484.198,538,
484.284,510,
484.37,561,
484.457,560,
484.543,562,
484.63,582,
484.716,566,
484.802,630,
484.888,645,
484.975,672,
485.061,681,
485.147,617,
485.234,567,
485.32,648,
485.406,630,
485.492,625,
485.578,648,
485.665,571,
485.751,598,
485.837,651,
485.923,607,
486.009,605,
486.095,619,
486.181,653,
486.267,662,
486.354,658,
486.44,664,
486.526,654,
486.612,690,
486.698,628,
486.784,674,
486.87,637,
486.955,596,
487.041,573,
487.127,622,
487.213,639,
487.299,584,
487.385,604,
487.471,637,
487.557,632,
487.642,690,
487.728,594,
487.814,667,
487.9,655,
487.986,647,
488.071,636,
488.157,616,
488.243,582,
488.328,573,
488.414,633,
488.5,624,
488.585,618,
488.671,653,
488.757,541,
488.842,591,
488.928,630,
489.013,576,
489.099,569,
489.185,587,
489.27,642,
489.356,673,
489.441,626,
489.527,615,
489.612,576,
489.697,589,
489.783,588,
489.868,575,
489.954,604,
490.039,603,
490.124,598,
490.21,589,
490.295,556,
490.38,560,
490.466,566,
490.551,600,
490.636,543,
490.722,594,
490.807,602,
490.892,653,
490.977,569,
491.062,614,
491.148,548,
491.233,538,
491.318,566,
491.403,518,
491.488,522,
491.573,519,
491.658,575,
491.743,582,
491.828,541,
491.913,558,
491.998,525,
492.083,547,
492.168,570,
492.253,607,
492.338,621,
492.423,552,
492.508,559,
492.593,524,
492.678,561,
492.763,524,
492.848,594,
492.932,536,
493.017,560,
493.102,598,
493.187,579,
493.271,509,
493.356,541,
493.441,570,
493.526,601,
493.61,557,
493.695,543,
493.78,614,
493.864,567,
493.949,550,
494.034,529,
494.118,600,
494.203,816,
494.287,892,
494.372,795,
494.456,664,
494.541,591,
494.625,621,
494.71,514,
494.794,559,
494.879,527,
494.963,530,
495.048,499,
495.132,545,
495.216,488,
495.301,518,
495.385,537,
495.469,518,
495.554,582,
495.638,528,
495.722,491,
495.807,519,
495.891,559,
495.975,495,
496.059,579,
496.143,527,
496.228,564,
496.312,550,
496.396,542,
496.48,516,
496.564,589,
496.648,599,
496.732,630,
496.816,594,
496.9,539,
496.984,514,
497.068,537,
497.152,628,
497.236,573,
497.32,587,
497.404,582,
497.488,604,
497.572,548,
497.656,573,
497.74,578,
497.824,553,
497.908,525,
497.991,594,
498.075,601,
498.159,539,
498.243,578,
498.327,545,
498.41,642,
498.494,662,
498.578,632,
498.661,618,
498.745,715,
498.829,683,
498.912,738,
498.996,1039,
499.079,1420,
499.163,1356,
499.247,1128,
499.33,858,
499.414,748,
499.497,752,
499.581,708,
499.664,706,
499.748,797,
499.831,867,
499.914,1050,
499.998,1438,
500.081,1335,
500.165,1291,
500.248,983,
500.331,842,
500.415,916,
500.498,953,
500.581,1000,
500.664,1040,
500.748,1318,
500.831,1531,
500.914,1536,
500.997,1677,
501.08,1371,
501.164,1192,
501.247,1167,
501.33,1161,
501.413,1187,
501.496,1242,
501.579,1400,
501.662,1446,
501.745,1316,
501.828,1114,
501.911,997,
501.994,981,
502.077,1018,
502.16,990,
502.243,1052,
502.326,1215,
502.409,1155,
502.492,1134,
502.575,955,
502.657,893,
502.74,754,
502.823,802,
502.906,868,
502.989,783,
503.071,781,
503.154,830,
503.237,871,
503.319,838,
503.402,791,
503.485,805,
503.567,708,
503.65,708,
503.733,644,
503.815,651,
503.898,606,
503.98,640,
504.063,587,
504.145,574,
504.228,619,
504.31,639,
504.393,651,
504.475,806,
504.558,862,
504.64,833,
504.722,829,
504.805,763,
504.887,816,
504.969,780,
505.052,721,
505.134,732,
505.216,702,
505.299,649,
505.381,718,
505.463,628,
505.545,621,
505.627,611,
505.71,633,
505.792,584,
505.874,559,
505.956,576,
506.038,593,
506.12,601,
506.202,557,
506.284,594,
506.366,573,
506.448,598,
506.53,537,
506.612,594,
506.694,513,
506.776,573,
506.858,589,
506.94,517,
507.022,508,
507.104,534,
507.185,592,
507.267,573,
507.349,633,
507.431,687,
507.513,655,
507.594,593,
507.676,532,
507.758,587,
507.839,524,
507.921,572,
508.003,530,
508.084,563,
508.166,550,
508.248,497,
508.329,518,
508.411,495,
508.492,546,
508.574,499,
508.655,524,
508.737,527,
508.818,566,
508.9,560,
508.981,514,
509.062,541,
509.144,534,
509.225,515,
509.306,546,
509.388,518,
509.469,511,
509.55,557,
509.632,495,
509.713,529,
509.794,525,
509.875,504,
509.957,559,
510.038,523,
510.119,490,
510.2,544,
510.281,511,
510.362,491,
510.443,527,
510.524,465,
510.605,502,
510.686,520,
510.767,517,
510.848,449,
510.929,534,
511.01,493,
511.091,506,
511.172,568,
511.253,546,
511.334,541,
511.415,476,
511.496,481,
511.576,504,
511.657,571,
511.738,529,
511.819,492,
511.899,495,
511.98,579,
512.061,532,
512.141,503,
512.222,556,
512.303,548,
512.383,481,
512.464,518,
512.545,471,
512.625,507,
512.706,493,
512.786,520,
512.867,569,
512.947,578,
513.028,511,
513.108,539,
513.188,497,
513.269,533,
513.349,509,
513.43,532,
513.51,511,
513.59,534,
513.671,524,
513.751,500,
513.831,581,
513.911,536,
513.992,535,
514.072,490,
514.152,517,
514.232,546,
514.312,514,
514.392,473,
514.473,564,
514.553,550,
514.633,493,
514.713,528,
514.793,530,
514.873,566,
514.953,534,
515.033,525,
515.113,545,
515.193,522,
515.273,568,
515.352,529,
515.432,559,
515.512,522,
515.592,580,
515.672,543,
515.752,523,
515.831,566,
515.911,562,
515.991,552,
516.07,520,
516.15,591,
516.23,536,
516.309,484,
516.389,573,
516.469,547,
516.548,545,
516.628,510,
516.707,532,
516.787,543,
516.866,572,
516.946,552,
517.025,528,
517.105,632,
517.184,557,
517.264,595,
517.343,615,
517.422,585,
517.502,618,
517.581,651,
517.66,656,
517.74,658,
517.819,656,
517.898,642,
517.977,630,
518.057,764,
518.136,894,
518.215,919,
518.294,847,
518.373,803,
518.452,745,
518.531,653,
518.611,713,
518.69,619,
518.769,658,
518.848,688,
518.927,650,
519.006,655,
519.085,678,
519.163,829,
519.242,845,
519.321,836,
519.4,795,
519.479,600,
519.558,582,
519.637,621,
519.715,598,
519.794,591,
519.873,562,
519.952,550,
520.03,573,
520.109,710,
520.188,690,
520.266,649,
520.345,644,
520.423,554,
520.502,557,
520.58,573,
520.659,528,
520.738,561,
520.816,479,
520.894,538,
520.973,520,
521.051,531,
521.13,482,
521.208,523,
521.286,532,
521.365,551,
521.443,589,
521.521,593,
521.6,594,
521.678,571,
521.756,578,
521.834,680,
521.913,642,
521.991,669,
522.069,588,
522.147,532,
522.225,545,
522.303,516,
522.381,509,
522.459,555,
522.537,550,
522.615,480,
522.693,518,
522.771,503,
522.849,547,
522.927,484,
523.005,509,
523.083,472,
523.161,567,
523.239,559,
523.317,500,
523.394,529,
523.472,521,
523.55,472,
523.628,529,
523.705,479,
523.783,514,
523.861,469,
523.938,508,
524.016,520,
524.094,511,
524.171,470,
524.249,469,
524.326,499,
524.404,507,
524.481,495,
524.559,497,
524.636,465,
524.714,557,
524.791,511,
524.868,488,
524.946,501,
525.023,530,
525.1,521,
525.178,505,
525.255,465,
525.332,522,
525.41,502,
525.487,529,
525.564,522,
525.641,454,
525.718,470,
525.795,504,
525.873,506,
525.95,499,
526.027,511,
526.104,511,
526.181,520,
526.258,478,
526.335,530,
526.412,508,
526.489,521,
526.566,545,
526.643,498,
526.719,524,
526.796,524,
526.873,515,
526.95,585,
527.027,539,
527.103,602,
527.18,629,
527.257,581,
527.334,573,
527.41,584,
527.487,539,
527.564,559,
527.64,569,
527.717,647,
527.793,708,
527.87,596,
527.946,580,
528.023,546,
528.099,571,
528.176,493,
528.252,537,
528.329,502,
528.405,503,
528.481,464,
528.558,516,
528.634,513,
528.71,488,
528.787,465,
528.863,502,
528.939,537,
529.015,471,
529.092,493,
529.168,465,
529.244,515,
529.32,474,
529.396,539,
529.472,488,
529.548,493,
529.624,507,
529.7,461,
529.776,434,
529.852,499,
529.928,511,
530.004,548,
530.08,537,
530.156,465,
530.232,498,
530.308,476,
530.384,529,
530.459,556,
530.535,490,
530.611,560,
530.687,499,
530.762,518,
530.838,487,
530.914,514,
530.989,537,
531.065,548,
531.141,522,
531.216,568,
531.292,545,
531.367,534,
531.443,482,
531.518,550,
531.594,528,
531.669,518,
531.744,520,
531.82,550,
531.895,531,
531.971,529,
532.046,511,
532.121,517,
532.196,519,
532.272,545,
532.347,541,
532.422,550,
532.497,553,
532.572,560,
532.648,564,
532.723,548,
532.798,504,
532.873,550,
532.948,530,
533.023,560,
533.098,548,
533.173,546,
533.248,527,
533.323,524,
533.398,598,
533.473,584,
533.548,598,
533.622,592,
533.697,495,
533.772,576,
533.847,550,
533.922,520,
533.996,508,
534.071,488,
534.146,533,
534.22,503,
534.295,557,
534.37,534,
534.444,533,
534.519,549,
534.593,544,
534.668,568,
534.742,585,
534.817,588,
534.891,521,
534.966,580,
535.04,580,
535.115,514,
535.189,522,
535.263,537,
535.338,557,
535.412,522,
535.486,570,
535.56,586,
535.635,610,
535.709,599,
535.783,551,
535.857,520,
535.931,589,
536.005,538,
536.079,541,
536.154,513,
536.228,506,
536.302,559,
536.376,541,
536.45,584,
536.523,548,
536.597,493,
536.671,577,
536.745,573,
536.819,533,
536.893,563,
536.967,575,
537.04,571,
537.114,563,
537.188,539,
537.262,533,
537.335,575,
537.409,564,
537.483,514,
537.556,537,
537.63,562,
537.703,610,
537.777,575,
537.85,605,
537.924,580,
537.997,543,
538.071,620,
538.144,560,
538.218,626,
538.291,609,
538.364,571,
538.438,611,
538.511,568,
538.584,561,
538.658,623,
538.731,550,
538.804,632,
538.877,582,
538.95,531,
539.024,536,
539.097,555,
539.17,573,
539.243,597,
539.316,601,
539.389,586,
539.462,577,
539.535,587,
539.608,591,
539.681,591,
539.754,557,
539.827,637,
539.899,626,
539.972,550,
540.045,586,
540.118,575,
540.191,536,
540.263,601,
540.336,495,
540.409,631,
540.481,623,
540.554,553,
540.627,590,
540.699,571,
540.772,561,
540.844,589,
540.917,637,
540.989,621,
541.062,551,
541.134,591,
541.207,591,
541.279,591,
541.352,598,
541.424,590,
541.496,591,
541.569,630,
541.641,626,
541.713,554,
541.785,598,
541.858,552,
541.93,631,
542.002,605,
542.074,635,
542.146,616,
542.218,601,
542.29,628,
542.362,625,
542.434,626,
542.506,564,
542.578,578,
542.65,605,
542.722,634,
542.794,553,
542.866,598,
542.938,596,
543.01,610,
543.081,584,
543.153,626,
543.225,614,
543.227,76,
543.376,76,
543.524,58,
543.673,69,
543.822,61,
543.971,30,
544.119,46,
544.268,53,
544.417,80,
544.565,61,
544.714,51,
544.862,69,
545.011,46,
545.16,60,
545.308,56,
545.457,65,
545.605,63,
545.754,72,
545.902,42,
546.051,77,
546.199,32,
546.348,77,
546.496,54,
546.645,29,
546.793,47,
546.942,65,
547.09,89,
547.238,42,
547.387,43,
547.535,91,
547.684,101,
547.832,70,
547.98,67,
548.129,114,
548.277,95,
548.425,75,
548.574,71,
548.722,86,
548.87,82,
549.018,84,
549.167,46,
549.315,45,
549.463,83,
549.611,70,
549.759,78,
549.907,58,
550.056,59,
550.204,71,
550.352,46,
550.5,42,
550.648,40,
550.796,67,
550.944,74,
551.092,79,
551.24,70,
551.388,61,
551.536,65,
551.684,78,
551.832,58,
551.98,88,
552.128,88,
552.276,73,
552.424,52,
552.572,65,
552.72,102,
552.868,81,
553.016,63,
553.164,41,
553.312,65,
553.46,85,
553.607,81,
553.755,50,
553.903,97,
554.051,141,
554.199,99,
554.346,68,
554.494,62,
554.642,90,
554.79,72,
554.937,48,
555.085,66,
555.233,61,
555.38,75,
555.528,72,
555.676,54,
555.823,121,
555.971,74,
556.118,58,
556.266,88,
556.414,60,
556.561,67,
556.709,81,
556.856,81,
557.004,53,
557.151,77,
557.299,82,
557.446,91,
557.594,58,
557.741,88,
557.889,78,
558.036,105,
558.184,89,
558.331,91,
558.478,58,
558.626,83,
558.773,104,
558.92,88,
559.068,56,
559.215,100,
559.362,194,
559.51,113,
559.657,67,
559.804,97,
559.952,139,
560.099,72,
560.246,127,
560.393,108,
560.54,88,
560.688,90,
560.835,63,
560.982,71,
561.129,75,
561.276,84,
561.423,67,
561.571,76,
561.718,71,
561.865,86,
562.012,112,
562.159,58,
562.306,78,
562.453,111,
562.6,84,
562.747,117,
562.894,49,
563.041,76,
563.188,84,
563.335,81,
563.482,86,
563.629,70,
563.775,69,
563.922,72,
564.069,58,
564.216,61,
564.363,86,
564.51,77,
564.657,85,
564.803,87,
564.95,99,
565.097,88,
565.244,94,
565.391,50,
565.537,66,
565.684,80,
565.831,73,
565.977,51,
566.124,65,
566.271,79,
566.417,118,
566.564,71,
566.711,78,
566.857,101,
567.004,106,
567.15,102,
567.297,47,
567.444,78,
567.59,120,
567.737,90,
567.883,97,
568.03,125,
568.176,97,
568.323,120,
568.469,106,
568.616,92,
568.762,118,
568.908,98,
569.055,134,
569.201,111,
569.348,130,
569.494,139,
569.64,84,
569.787,84,
569.933,84,
570.079,68,
570.226,103,
570.372,91,
570.518,60,
570.664,63,
570.811,111,
570.957,108,
571.103,58,
571.249,90,
571.396,104,
571.542,85,
571.688,86,
571.834,88,
571.98,93,
572.126,65,
572.272,102,
572.418,41,
572.565,78,
572.711,85,
572.857,67,
573.003,74,
573.149,51,
573.295,88,
573.441,100,
573.587,91,
573.733,81,
573.879,95,
574.024,106,
574.17,88,
574.316,68,
574.462,48,
574.608,105,
574.754,93,
574.9,92,
575.046,87,
575.191,89,
575.337,106,
575.483,56,
575.629,51,
575.775,74,
575.92,93,
576.066,86,
576.212,63,
576.358,55,
576.503,76,
576.649,69,
576.795,74,
576.94,89,
577.086,72,
577.231,95,
577.377,89,
577.523,72,
577.668,77,
577.814,69,
577.959,88,
578.105,77,
578.25,70,
578.396,102,
578.541,88,
578.687,79,
578.832,66,
578.978,58,
579.123,132,
579.269,72,
579.414,57,
579.56,74,
579.705,88,
579.85,69,
579.996,48,
580.141,61,
580.286,60,
580.432,88,
580.577,93,
580.722,65,
580.868,90,
581.013,81,
581.158,97,
581.303,88,
581.448,67,
581.594,73,
581.739,88,
581.884,48,
582.029,74,
582.174,97,
582.319,72,
582.465,69,
582.61,59,
582.755,88,
582.9,113,
583.045,109,
583.19,93,
583.335,84,
583.48,92,
583.625,81,
583.77,125,
583.915,53,
584.06,101,
584.205,96,
584.35,72,
584.495,68,
584.64,81,
584.784,118,
584.929,88,
585.074,90,
585.219,54,
585.364,80,
585.509,116,
585.653,86,
585.798,97,
585.943,55,
586.088,109,
586.232,139,
586.377,100,
586.522,60,
586.667,81,
586.811,83,
586.956,76,
587.101,134,
587.245,112,
587.39,100,
587.534,61,
587.679,59,
587.824,101,
587.968,127,
588.113,95,
588.257,95,
588.402,137,
588.546,93,
588.691,136,
588.835,163,
588.98,190,
589.124,333,
589.269,811,
589.413,5859,
589.557,7758,
589.702,1154,
589.846,753,
589.991,3158,
590.135,6563,
590.279,990,
590.424,394,
590.568,222,
590.712,144,
590.856,177,
591.001,157,
591.145,176,
591.289,143,
591.433,115,
591.578,137,
591.722,109,
591.866,113,
592.01,114,
592.154,100,
592.298,113,
592.443,125,
592.587,131,
592.731,123,
592.875,101,
593.019,102,
593.163,119,
593.307,97,
593.451,111,
593.595,92,
593.739,113,
593.883,102,
594.027,100,
594.171,126,
594.315,123,
594.459,150,
594.602,94,
594.746,115,
594.89,117,
595.034,112,
595.178,97,
595.322,126,
595.466,116,
595.609,111,
595.753,115,
595.897,103,
596.041,105,
596.184,137,
596.328,137,
596.472,113,
596.615,100,
596.759,131,
596.903,118,
597.046,91,
597.19,107,
597.334,104,
597.477,141,
597.621,123,
597.764,120,
597.908,127,
598.052,86,
598.195,123,
598.339,118,
598.482,143,
598.626,106,
598.769,122,
598.912,137,
599.056,84,
599.199,93,
599.343,97,
599.486,103,
599.629,106,
599.773,92,
599.916,107,
600.059,122,
600.203,134,
600.346,99,
600.489,80,
600.633,92,
600.776,120,
600.919,85,
601.062,129,
601.206,125,
601.349,104,
601.492,79,
601.635,116,
601.778,95,
601.921,127,
602.065,123,
602.208,132,
602.351,148,
602.494,109,
602.637,128,
602.78,141,
602.923,120,
603.066,117,
603.209,102,
603.352,66,
603.495,130,
603.638,111,
603.781,131,
603.924,130,
604.067,118,
604.21,128,
604.352,119,
604.495,136,
604.638,135,
604.781,116,
604.924,85,
605.067,126,
605.209,140,
605.352,121,
605.495,129,
605.638,128,
605.78,112,
605.923,118,
606.066,150,
606.209,110,
606.351,124,
606.494,109,
606.637,108,
606.779,137,
606.922,160,
607.064,126,
607.207,141,
607.349,137,
607.492,120,
607.635,114,
607.777,130,
607.92,100,
608.062,129,
608.205,130,
608.347,112,
608.489,123,
608.632,102,
608.774,118,
608.917,134,
609.059,124,
609.201,128,
609.344,101,
609.486,132,
609.628,160,
609.771,141,
609.913,120,
610.055,145,
610.198,115,
610.34,185,
610.482,130,
610.624,133,
610.766,281,
610.909,265,
611.051,106,
611.193,114,
611.335,123,
611.477,145,
611.619,167,
611.761,135,
611.904,117,
612.046,153,
612.188,142,
612.33,138,
612.472,129,
612.614,174,
612.756,250,
612.898,111,
613.04,130,
613.182,118,
613.323,146,
613.465,114,
613.607,123,
613.749,126,
613.891,107,
614.033,132,
614.175,128,
614.316,113,
614.458,141,
614.6,183,
614.742,167,
614.884,134,
615.025,129,
615.167,130,
615.309,150,
615.45,98,
615.592,130,
615.734,117,
615.875,149,
616.017,158,
616.159,130,
616.3,134,
616.442,170,
616.583,246,
616.725,337,
616.866,188,
617.008,135,
617.15,113,
617.291,120,
617.432,197,
617.574,160,
617.715,168,
617.857,128,
617.998,125,
618.14,119,
618.281,145,
618.422,147,
618.564,141,
618.705,115,
618.846,157,
618.988,148,
619.129,143,
619.27,120,
619.411,151,
619.553,120,
619.694,155,
619.835,129,
619.976,142,
620.118,170,
620.259,143,
620.4,127,
620.541,111,
620.682,130,
620.823,130,
620.964,119,
621.105,138,
621.246,139,
621.387,157,
621.528,141,
621.669,144,
621.81,123,
621.951,165,
622.092,143,
622.233,130,
622.374,122,
622.515,140,
622.656,187,
622.797,164,
622.938,165,
623.079,136,
623.22,124,
623.36,128,
623.501,115,
623.642,125,
623.783,127,
623.923,118,
624.064,118,
624.205,93,
624.346,131,
624.486,113,
624.627,146,
624.768,114,
624.908,128,
625.049,132,
625.19,128,
625.33,98,
625.471,130,
625.611,150,
625.752,143,
625.892,125,
626.033,100,
626.173,168,
626.314,188,
626.454,178,
626.595,152,
626.735,136,
626.876,158,
627.016,132,
627.156,134,
627.297,137,
627.437,144,
627.578,139,
627.718,148,
627.858,123,
627.999,119,
628.139,140,
628.279,135,
628.419,94,
628.56,121,
628.7,127,
628.84,126,
628.98,125,
629.12,162,
629.26,143,
629.401,115,
629.541,151,
629.681,107,
629.821,145,
629.961,103,
630.101,134,
630.241,120,
630.381,120,
630.521,123,
630.661,121,
630.801,139,
630.941,116,
631.081,159,
631.221,97,
631.361,153,
631.501,115,
631.641,101,
631.78,132,
631.92,143,
632.06,122,
632.2,178,
632.34,138,
632.48,107,
632.619,123,
632.759,132,
632.899,162,
633.039,159,
633.178,123,
633.318,118,
633.458,104,
633.597,127,
633.737,173,
633.877,139,
634.016,124,
634.156,150,
634.295,120,
634.435,160,
634.574,101,
634.714,148,
634.853,146,
634.993,128,
635.132,138,
635.272,124,
635.411,125,
635.551,139,
635.69,155,
635.83,134,
635.969,111,
636.108,166,
636.248,145,
636.387,146,
636.526,130,
636.666,137,
636.805,132,
636.944,138,
637.083,122,
637.223,141,
637.362,135,
637.501,153,
637.64,145,
637.78,139,
637.919,111,
638.058,137,
638.197,133,
638.336,122,
638.475,137,
638.614,155,
638.753,115,
638.892,123,
639.031,142,
639.17,109,
639.309,144,
639.448,122,
639.587,110,
639.726,139,
639.865,165,
640.004,110,
640.143,112,
640.282,150,
640.421,88,
640.56,130,
640.698,115,
640.837,171,
640.976,135,
641.115,90,
641.254,139,
641.392,118,
641.531,137,
641.67,154,
641.808,141,
641.947,109,
642.086,126,
642.224,116,
642.363,130,
642.502,101,
642.64,155,
642.779,126,
642.917,171,
