ReocrdTime: _20250426_132433
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,888,
432.675,926,
432.768,1191,
432.861,1166,
432.954,731,
433.047,752,
433.14,676,
433.233,693,
433.326,772,
433.419,733,
433.512,690,
433.605,694,
433.698,747,
433.791,738,
433.884,804,
433.977,788,
434.07,761,
434.162,727,
434.255,747,
434.348,761,
434.441,789,
434.534,785,
434.627,795,
434.72,825,
434.813,850,
434.905,829,
434.998,830,
435.091,844,
435.184,777,
435.277,809,
435.369,791,
435.462,770,
435.555,725,
435.648,783,
435.741,713,
435.833,735,
435.926,793,
436.019,753,
436.112,768,
436.204,704,
436.297,722,
436.39,708,
436.482,704,
436.575,702,
436.668,749,
436.76,735,
436.853,692,
436.946,768,
437.038,740,
437.131,708,
437.224,697,
437.316,711,
437.409,703,
437.502,793,
437.594,697,
437.687,669,
437.779,669,
437.872,697,
437.964,703,
438.057,731,
438.15,742,
438.242,823,
438.335,788,
438.427,950,
438.52,1187,
438.612,1375,
438.705,1328,
438.797,812,
438.89,720,
438.982,710,
439.074,664,
439.167,714,
439.259,747,
439.352,744,
439.444,628,
439.537,763,
439.629,778,
439.721,834,
439.814,894,
439.906,720,
439.999,668,
440.091,685,
440.183,710,
440.276,660,
440.368,696,
440.46,688,
440.553,772,
440.645,861,
440.737,983,
440.829,1004,
440.922,783,
441.014,796,
441.106,754,
441.199,761,
441.291,728,
441.383,726,
441.475,742,
441.567,766,
441.66,806,
441.752,868,
441.844,814,
441.936,804,
442.028,789,
442.121,715,
442.213,616,
442.305,671,
442.397,704,
442.489,740,
442.581,780,
442.673,823,
442.765,964,
442.858,1071,
442.95,995,
443.042,907,
443.134,749,
443.226,747,
443.318,740,
443.41,779,
443.502,770,
443.594,932,
443.686,1244,
443.778,1368,
443.87,1429,
443.962,951,
444.054,715,
444.146,687,
444.238,775,
444.33,768,
444.422,828,
444.513,878,
444.605,864,
444.697,861,
444.789,919,
444.881,814,
444.973,829,
445.065,860,
445.157,917,
445.248,867,
445.34,959,
445.432,898,
445.524,1068,
445.616,1348,
445.708,1811,
445.799,1908,
445.891,1996,
445.983,1222,
446.075,937,
446.166,898,
446.258,716,
446.35,717,
446.441,734,
446.533,734,
446.625,688,
446.717,698,
446.808,727,
446.9,703,
446.992,786,
447.083,704,
447.175,731,
447.266,747,
447.358,688,
447.45,726,
447.541,687,
447.633,605,
447.724,659,
447.816,630,
447.908,694,
447.999,651,
448.091,674,
448.182,618,
448.274,682,
448.365,703,
448.457,745,
448.548,756,
448.64,651,
448.731,688,
448.823,616,
448.914,612,
449.005,615,
449.097,609,
449.188,660,
449.28,659,
449.371,640,
449.462,614,
449.554,693,
449.645,681,
449.737,663,
449.828,660,
449.919,645,
450.011,694,
450.102,652,
450.193,674,
450.284,603,
450.376,613,
450.467,621,
450.558,743,
450.649,712,
450.741,564,
450.832,614,
450.923,653,
451.014,708,
451.106,620,
451.197,592,
451.288,618,
451.379,660,
451.47,741,
451.561,725,
451.653,766,
451.744,740,
451.835,699,
451.926,640,
452.017,704,
452.108,793,
452.199,855,
452.29,862,
452.381,708,
452.472,710,
452.563,708,
452.654,792,
452.745,839,
452.836,674,
452.927,681,
453.018,746,
453.109,796,
453.2,823,
453.291,754,
453.382,680,
453.473,807,
453.564,1239,
453.655,1726,
453.746,2440,
453.837,2964,
453.927,2479,
454.018,2284,
454.109,1503,
454.2,735,
454.291,630,
454.382,613,
454.472,692,
454.563,705,
454.654,628,
454.745,682,
454.836,724,
454.926,726,
455.017,723,
455.108,713,
455.198,777,
455.289,881,
455.38,992,
455.471,934,
455.561,933,
455.652,1371,
455.743,1552,
455.833,1875,
455.924,2110,
456.014,1050,
456.105,742,
456.196,645,
456.286,635,
456.377,649,
456.467,627,
456.558,670,
456.648,667,
456.739,669,
456.829,710,
456.92,670,
457.01,599,
457.101,585,
457.191,592,
457.282,615,
457.372,615,
457.463,651,
457.553,658,
457.644,704,
457.734,763,
457.824,678,
457.915,584,
458.005,640,
458.095,664,
458.186,635,
458.276,668,
458.366,662,
458.457,628,
458.547,690,
458.637,672,
458.728,692,
458.818,644,
458.908,699,
458.998,775,
459.089,701,
459.179,724,
459.269,761,
459.359,655,
459.449,693,
459.54,683,
459.63,718,
459.72,671,
459.81,658,
459.9,717,
459.99,694,
460.08,754,
460.17,665,
460.261,768,
460.351,789,
460.441,804,
460.531,826,
460.621,795,
460.711,818,
460.801,813,
460.891,786,
460.981,906,
461.071,1240,
461.161,1700,
461.251,2134,
461.341,1974,
461.43,976,
461.52,791,
461.61,813,
461.7,761,
461.79,717,
461.88,835,
461.97,784,
462.06,841,
462.149,925,
462.239,949,
462.329,984,
462.419,803,
462.509,851,
462.598,829,
462.688,850,
462.778,959,
462.868,862,
462.957,933,
463.047,879,
463.137,905,
463.226,981,
463.316,981,
463.406,1043,
463.495,1145,
463.585,995,
463.675,939,
463.764,958,
463.854,951,
463.943,898,
464.033,839,
464.123,910,
464.212,939,
464.302,934,
464.391,999,
464.481,1027,
464.57,1178,
464.66,979,
464.749,935,
464.839,905,
464.928,841,
465.018,903,
465.107,843,
465.196,868,
465.286,828,
465.375,864,
465.465,889,
465.554,848,
465.643,837,
465.733,857,
465.822,805,
465.911,842,
466.001,830,
466.09,797,
466.179,871,
466.268,958,
466.358,830,
466.447,760,
466.536,717,
466.625,773,
466.715,781,
466.804,786,
466.893,742,
466.982,761,
467.071,726,
467.16,722,
467.249,799,
467.339,953,
467.428,911,
467.517,771,
467.606,787,
467.695,802,
467.784,740,
467.873,786,
467.962,837,
468.051,742,
468.14,720,
468.229,791,
468.318,706,
468.407,708,
468.496,763,
468.585,812,
468.674,859,
468.763,960,
468.852,968,
468.94,800,
469.029,648,
469.118,748,
469.207,772,
469.296,753,
469.385,691,
469.473,755,
469.562,768,
469.651,767,
469.74,801,
469.829,788,
469.917,731,
470.006,707,
470.095,836,
470.183,858,
470.272,835,
470.361,789,
470.449,820,
470.538,864,
470.627,793,
470.715,726,
470.804,768,
470.893,749,
470.981,720,
471.07,773,
471.158,687,
471.247,733,
471.335,784,
471.424,711,
471.512,777,
471.601,762,
471.689,783,
471.778,731,
471.866,692,
471.955,715,
472.043,689,
472.131,722,
472.22,754,
472.308,651,
472.397,704,
472.485,679,
472.573,660,
472.662,672,
472.75,693,
472.838,724,
472.927,726,
473.015,727,
473.103,710,
473.191,699,
473.28,647,
473.368,649,
473.456,632,
473.544,711,
473.632,686,
473.72,657,
473.809,690,
473.897,726,
473.985,676,
474.073,657,
474.161,676,
474.249,659,
474.337,712,
474.425,722,
474.513,638,
474.601,714,
474.689,681,
474.777,671,
474.865,649,
474.953,716,
475.041,699,
475.129,706,
475.217,667,
475.305,616,
475.393,626,
475.481,607,
475.569,640,
475.657,671,
475.744,623,
475.832,644,
475.92,601,
476.008,630,
476.096,657,
476.183,651,
476.271,660,
476.359,709,
476.447,749,
476.534,855,
476.622,869,
476.71,802,
476.798,653,
476.885,642,
476.973,687,
477.06,698,
477.148,649,
477.236,628,
477.323,702,
477.411,665,
477.498,650,
477.586,648,
477.674,621,
477.761,705,
477.849,670,
477.936,688,
478.024,736,
478.111,692,
478.198,685,
478.286,763,
478.373,671,
478.461,738,
478.548,703,
478.636,775,
478.723,750,
478.81,756,
478.898,743,
478.985,706,
479.072,743,
479.16,706,
479.247,763,
479.334,710,
479.421,728,
479.509,761,
479.596,710,
479.683,706,
479.77,772,
479.857,751,
479.945,731,
480.032,735,
480.119,694,
480.206,797,
480.293,688,
480.38,774,
480.467,757,
480.554,791,
480.641,836,
480.728,830,
480.815,767,
480.902,801,
480.989,752,
481.076,772,
481.163,786,
481.25,789,
481.337,834,
481.424,807,
481.511,715,
481.598,733,
481.685,722,
481.772,803,
481.858,732,
481.945,776,
482.032,697,
482.119,756,
482.206,708,
482.292,738,
482.379,743,
482.466,697,
482.553,731,
482.639,737,
482.726,740,
482.813,799,
482.899,731,
482.986,731,
483.073,756,
483.159,761,
483.246,707,
483.332,670,
483.419,719,
483.506,740,
483.592,713,
483.679,764,
483.765,738,
483.852,683,
483.938,728,
484.025,759,
484.111,706,
484.198,708,
484.284,799,
484.37,668,
484.457,701,
484.543,735,
484.63,781,
484.716,829,
484.802,930,
484.888,990,
484.975,1093,
485.061,931,
485.147,995,
485.234,944,
485.32,937,
485.406,864,
485.492,894,
485.578,898,
485.665,923,
485.751,951,
485.837,942,
485.923,963,
486.009,952,
486.095,940,
486.181,923,
486.267,990,
486.354,1057,
486.44,1028,
486.526,1062,
486.612,1004,
486.698,972,
486.784,951,
486.87,884,
486.955,926,
487.041,899,
487.127,926,
487.213,925,
487.299,873,
487.385,957,
487.471,955,
487.557,1010,
487.642,1038,
487.728,988,
487.814,1029,
487.9,1047,
487.986,1030,
488.071,919,
488.157,925,
488.243,957,
488.328,878,
488.414,956,
488.5,933,
488.585,978,
488.671,990,
488.757,923,
488.842,846,
488.928,873,
489.013,931,
489.099,890,
489.185,917,
489.27,907,
489.356,1081,
489.441,1050,
489.527,931,
489.612,798,
489.697,822,
489.783,854,
489.868,916,
489.954,864,
490.039,910,
490.124,864,
490.21,862,
490.295,882,
490.38,814,
490.466,777,
490.551,871,
490.636,806,
490.722,929,
490.807,921,
490.892,962,
490.977,913,
491.062,873,
491.148,845,
491.233,765,
491.318,843,
491.403,749,
491.488,799,
491.573,778,
491.658,813,
491.743,790,
491.828,788,
491.913,765,
491.998,760,
492.083,834,
492.168,848,
492.253,884,
492.338,896,
492.423,838,
492.508,795,
492.593,785,
492.678,831,
492.763,783,
492.848,927,
492.932,912,
493.017,906,
493.102,910,
493.187,889,
493.271,747,
493.356,761,
493.441,797,
493.526,819,
493.61,834,
493.695,804,
493.78,876,
493.864,780,
493.949,834,
494.034,864,
494.118,1017,
494.203,1236,
494.287,1461,
494.372,1831,
494.456,1228,
494.541,919,
494.625,807,
494.71,823,
494.794,857,
494.879,770,
494.963,805,
495.048,715,
495.132,837,
495.216,763,
495.301,747,
495.385,748,
495.469,813,
495.554,790,
495.638,722,
495.722,716,
495.807,770,
495.891,772,
495.975,763,
496.059,774,
496.143,763,
496.228,766,
496.312,757,
496.396,758,
496.48,766,
496.564,848,
496.648,913,
496.732,961,
496.816,849,
496.9,812,
496.984,745,
497.068,851,
497.152,818,
497.236,782,
497.32,816,
497.404,763,
497.488,818,
497.572,821,
497.656,832,
497.74,803,
497.824,791,
497.908,757,
497.991,807,
498.075,827,
498.159,814,
498.243,914,
498.327,884,
498.41,897,
498.494,909,
498.578,917,
498.661,886,
498.745,969,
498.829,1077,
498.912,1489,
498.996,2152,
499.079,2601,
499.163,3107,
499.247,2084,
499.33,1288,
499.414,1064,
499.497,1011,
499.581,970,
499.664,1016,
499.748,1219,
499.831,1377,
499.914,1969,
499.998,2412,
500.081,2699,
500.165,2313,
500.248,1478,
500.331,1220,
500.415,1262,
500.498,1311,
500.581,1389,
500.664,1588,
500.748,1994,
500.831,2583,
500.914,2725,
500.997,2825,
501.08,1889,
501.164,1742,
501.247,1619,
501.33,1587,
501.413,1694,
501.496,1957,
501.579,2138,
501.662,2251,
501.745,2418,
501.828,1680,
501.911,1433,
501.994,1366,
502.077,1302,
502.16,1472,
502.243,1815,
502.326,2060,
502.409,2145,
502.492,1947,
502.575,1430,
502.657,1285,
502.74,1127,
502.823,1172,
502.906,1294,
502.989,1260,
503.071,1238,
503.154,1169,
503.237,1281,
503.319,1405,
503.402,1275,
503.485,1247,
503.567,1157,
503.65,1003,
503.733,976,
503.815,941,
503.898,922,
503.98,885,
504.063,890,
504.145,809,
504.228,873,
504.31,880,
504.393,1052,
504.475,1320,
504.558,1417,
504.64,1614,
504.722,1342,
504.805,1251,
504.887,1378,
504.969,1293,
505.052,1246,
505.134,991,
505.216,1029,
505.299,979,
505.381,958,
505.463,930,
505.545,926,
505.627,907,
505.71,871,
505.792,834,
505.874,832,
505.956,810,
506.038,864,
506.12,832,
506.202,816,
506.284,873,
506.366,839,
506.448,788,
506.53,796,
506.612,844,
506.694,804,
506.776,928,
506.858,875,
506.94,810,
507.022,839,
507.104,813,
507.185,789,
507.267,933,
507.349,1116,
507.431,1171,
507.513,1197,
507.594,876,
507.676,821,
507.758,816,
507.839,701,
507.921,719,
508.003,784,
508.084,728,
508.166,755,
508.248,742,
508.329,708,
508.411,756,
508.492,720,
508.574,751,
508.655,712,
508.737,768,
508.818,758,
508.9,743,
508.981,759,
509.062,772,
509.144,812,
509.225,745,
509.306,794,
509.388,701,
509.469,742,
509.55,770,
509.632,789,
509.713,791,
509.794,724,
509.875,710,
509.957,779,
510.038,715,
510.119,701,
510.2,764,
510.281,758,
510.362,741,
510.443,706,
510.524,678,
510.605,706,
510.686,800,
510.767,731,
510.848,749,
510.929,697,
511.01,740,
511.091,758,
511.172,818,
511.253,853,
511.334,841,
511.415,817,
511.496,809,
511.576,745,
511.657,823,
511.738,745,
511.819,822,
511.899,777,
511.98,825,
512.061,758,
512.141,718,
512.222,765,
512.303,797,
512.383,779,
512.464,761,
512.545,790,
512.625,750,
512.706,686,
512.786,770,
512.867,802,
512.947,786,
513.028,790,
513.108,777,
513.188,704,
513.269,763,
513.349,816,
513.43,893,
513.51,735,
513.59,770,
513.671,733,
513.751,797,
513.831,799,
513.911,747,
513.992,779,
514.072,742,
514.152,737,
514.232,766,
514.312,734,
514.392,715,
514.473,780,
514.553,754,
514.633,697,
514.713,759,
514.793,780,
514.873,745,
514.953,752,
515.033,786,
515.113,759,
515.193,740,
515.273,795,
515.352,793,
515.432,869,
515.512,807,
515.592,917,
515.672,846,
515.752,880,
515.831,812,
515.911,825,
515.991,755,
516.07,763,
516.15,875,
516.23,908,
516.309,825,
516.389,793,
516.469,807,
516.548,820,
516.628,788,
516.707,752,
516.787,758,
516.866,845,
516.946,820,
517.025,841,
517.105,873,
517.184,916,
517.264,801,
517.343,892,
517.422,921,
517.502,903,
517.581,997,
517.66,998,
517.74,1117,
517.819,952,
517.898,937,
517.977,987,
518.057,1275,
518.136,1398,
518.215,1599,
518.294,1744,
518.373,1462,
518.452,1169,
518.531,976,
518.611,978,
518.69,896,
518.769,889,
518.848,905,
518.927,953,
519.006,948,
519.085,1111,
519.163,1371,
519.242,1425,
519.321,1633,
519.4,1414,
519.479,989,
519.558,898,
519.637,957,
519.715,935,
519.794,921,
519.873,915,
519.952,891,
520.03,992,
520.109,1141,
520.188,1233,
520.266,1257,
520.345,985,
520.423,875,
520.502,742,
520.58,789,
520.659,716,
520.738,770,
520.816,751,
520.894,733,
520.973,766,
521.051,779,
521.13,775,
521.208,759,
521.286,781,
521.365,841,
521.443,861,
521.521,834,
521.6,903,
521.678,896,
521.756,1045,
521.834,1210,
521.913,1268,
521.991,1362,
522.069,1003,
522.147,857,
522.225,786,
522.303,734,
522.381,766,
522.459,734,
522.537,765,
522.615,699,
522.693,770,
522.771,717,
522.849,744,
522.927,743,
523.005,745,
523.083,717,
523.161,761,
523.239,843,
523.317,821,
523.394,830,
523.472,765,
523.55,754,
523.628,752,
523.705,711,
523.783,745,
523.861,699,
523.938,714,
524.016,710,
524.094,717,
524.171,735,
524.249,708,
524.326,680,
524.404,715,
524.481,690,
524.559,658,
524.636,728,
524.714,742,
524.791,783,
524.868,683,
524.946,703,
525.023,716,
525.1,688,
525.178,649,
525.255,651,
525.332,779,
525.41,786,
525.487,734,
525.564,742,
525.641,702,
525.718,706,
525.795,717,
525.873,720,
525.95,758,
526.027,718,
526.104,754,
526.181,760,
526.258,701,
526.335,690,
526.412,694,
526.489,715,
526.566,724,
526.643,715,
526.719,724,
526.796,785,
526.873,862,
526.95,940,
527.027,931,
527.103,1001,
527.18,1092,
527.257,1103,
527.334,1077,
527.41,1064,
527.487,912,
527.564,878,
527.64,1080,
527.717,1251,
527.793,1334,
527.87,1237,
527.946,1008,
528.023,793,
528.099,784,
528.176,733,
528.252,741,
528.329,747,
528.405,736,
528.481,675,
528.558,701,
528.634,701,
528.71,696,
528.787,751,
528.863,715,
528.939,731,
529.015,799,
529.092,742,
529.168,795,
529.244,724,
529.32,664,
529.396,685,
529.472,673,
529.548,800,
529.624,741,
529.7,713,
529.776,665,
529.852,733,
529.928,765,
530.004,681,
530.08,717,
530.156,683,
530.232,775,
530.308,692,
530.384,770,
530.459,777,
530.535,754,
530.611,731,
530.687,758,
530.762,686,
530.838,751,
530.914,766,
530.989,734,
531.065,740,
531.141,713,
531.216,683,
531.292,686,
531.367,761,
531.443,732,
531.518,747,
531.594,692,
531.669,696,
531.744,747,
531.82,733,
531.895,705,
531.971,726,
532.046,712,
532.121,770,
532.196,839,
532.272,753,
532.347,772,
532.422,757,
532.497,764,
532.572,739,
532.648,713,
532.723,793,
532.798,722,
532.873,715,
532.948,754,
533.023,752,
533.098,749,
533.173,773,
533.248,742,
533.323,850,
533.398,882,
533.473,857,
533.548,834,
533.622,784,
533.697,768,
533.772,775,
533.847,752,
533.922,738,
533.996,744,
534.071,749,
534.146,802,
534.22,702,
534.295,781,
534.37,786,
534.444,744,
534.519,822,
534.593,793,
534.668,846,
534.742,855,
534.817,786,
534.891,766,
534.966,740,
535.04,768,
535.115,733,
535.189,781,
535.263,771,
535.338,782,
535.412,841,
535.486,923,
535.56,916,
535.635,901,
535.709,827,
535.783,773,
535.857,827,
535.931,768,
536.005,745,
536.079,768,
536.154,701,
536.228,737,
536.302,777,
536.376,846,
536.45,789,
536.523,802,
536.597,777,
536.671,792,
536.745,806,
536.819,733,
536.893,822,
536.967,797,
537.04,758,
537.114,745,
537.188,779,
537.262,786,
537.335,794,
537.409,862,
537.483,773,
537.556,772,
537.63,875,
537.703,848,
537.777,810,
537.85,864,
537.924,836,
537.997,826,
538.071,779,
538.144,818,
538.218,885,
538.291,912,
538.364,912,
538.438,807,
538.511,770,
538.584,823,
538.658,830,
538.731,777,
538.804,811,
538.877,807,
538.95,777,
539.024,818,
539.097,816,
539.17,821,
539.243,828,
539.316,768,
539.389,857,
539.462,832,
539.535,796,
539.608,766,
539.681,818,
539.754,820,
539.827,848,
539.899,843,
539.972,846,
540.045,902,
540.118,923,
540.191,886,
540.263,924,
540.336,793,
540.409,825,
540.481,835,
540.554,807,
540.627,812,
540.699,841,
540.772,813,
540.844,898,
540.917,878,
540.989,825,
541.062,816,
541.134,884,
541.207,928,
541.279,887,
541.352,889,
541.424,918,
541.496,831,
541.569,855,
541.641,848,
541.713,825,
541.785,811,
541.858,840,
541.93,830,
542.002,839,
542.074,800,
542.146,797,
542.218,922,
542.29,889,
542.362,850,
542.434,830,
542.506,836,
542.578,851,
542.65,900,
542.722,896,
542.794,818,
542.866,835,
542.938,832,
543.01,924,
543.081,825,
543.153,910,
543.225,894,
543.227,95,
543.376,95,
543.524,72,
543.673,121,
543.822,103,
543.971,90,
544.119,90,
544.268,95,
544.417,131,
544.565,110,
544.714,90,
544.862,88,
545.011,91,
545.16,137,
545.308,125,
545.457,95,
545.605,116,
545.754,120,
545.902,116,
546.051,118,
546.199,69,
546.348,112,
546.496,116,
546.645,103,
546.793,104,
546.942,102,
547.09,121,
547.238,107,
547.387,99,
547.535,135,
547.684,150,
547.832,102,
547.98,120,
548.129,121,
548.277,140,
548.425,126,
548.574,127,
548.722,134,
548.87,132,
549.018,109,
549.167,105,
549.315,132,
549.463,148,
549.611,117,
549.759,155,
549.907,105,
550.056,90,
550.204,101,
550.352,141,
550.5,134,
550.648,109,
550.796,161,
550.944,157,
551.092,144,
551.24,111,
551.388,121,
551.536,136,
551.684,152,
551.832,181,
551.98,205,
552.128,131,
552.276,143,
552.424,139,
552.572,160,
552.72,120,
552.868,137,
553.016,135,
553.164,136,
553.312,133,
553.46,132,
553.607,155,
553.755,154,
553.903,173,
554.051,327,
554.199,204,
554.346,167,
554.494,150,
554.642,116,
554.79,148,
554.937,127,
555.085,133,
555.233,107,
555.38,146,
555.528,130,
555.676,153,
555.823,149,
555.971,109,
556.118,109,
556.266,139,
556.414,134,
556.561,147,
556.709,110,
556.856,148,
557.004,164,
557.151,142,
557.299,156,
557.446,151,
557.594,128,
557.741,143,
557.889,127,
558.036,163,
558.184,147,
558.331,119,
558.478,114,
558.626,137,
558.773,171,
558.92,123,
559.068,111,
559.215,186,
559.362,460,
559.51,278,
559.657,122,
559.804,141,
559.952,283,
560.099,187,
560.246,208,
560.393,271,
560.54,161,
560.688,178,
560.835,146,
560.982,115,
561.129,139,
561.276,139,
561.423,138,
561.571,159,
561.718,127,
561.865,153,
562.012,119,
562.159,116,
562.306,145,
562.453,167,
562.6,147,
562.747,181,
562.894,105,
563.041,125,
563.188,133,
563.335,136,
563.482,111,
563.629,153,
563.775,157,
563.922,150,
564.069,135,
564.216,134,
564.363,148,
564.51,107,
564.657,139,
564.803,139,
564.95,154,
565.097,170,
565.244,152,
565.391,120,
565.537,137,
565.684,132,
565.831,124,
565.977,114,
566.124,146,
566.271,128,
566.417,167,
566.564,145,
566.711,171,
566.857,164,
567.004,189,
567.15,153,
567.297,139,
567.444,152,
567.59,176,
567.737,171,
567.883,162,
568.03,176,
568.176,141,
568.323,156,
568.469,173,
568.616,192,
568.762,243,
568.908,185,
569.055,233,
569.201,218,
569.348,324,
569.494,282,
569.64,177,
569.787,156,
569.933,146,
570.079,151,
570.226,148,
570.372,151,
570.518,134,
570.664,146,
570.811,138,
570.957,118,
571.103,139,
571.249,132,
571.396,131,
571.542,143,
571.688,148,
571.834,106,
571.98,139,
572.126,106,
572.272,151,
572.418,123,
572.565,136,
572.711,123,
572.857,134,
573.003,102,
573.149,116,
573.295,162,
573.441,137,
573.587,137,
573.733,155,
573.879,176,
574.024,150,
574.17,159,
574.316,151,
574.462,148,
574.608,185,
574.754,135,
574.9,143,
575.046,117,
575.191,135,
575.337,120,
575.483,132,
575.629,107,
575.775,121,
575.92,134,
576.066,135,
576.212,133,
576.358,134,
576.503,132,
576.649,164,
576.795,137,
576.94,126,
577.086,157,
577.231,114,
577.377,133,
577.523,156,
577.668,169,
577.814,155,
577.959,134,
578.105,125,
578.25,128,
578.396,165,
578.541,146,
578.687,128,
578.832,110,
578.978,100,
579.123,171,
579.269,134,
579.414,127,
579.56,152,
579.705,102,
579.85,109,
579.996,143,
580.141,169,
580.286,139,
580.432,150,
580.577,158,
580.722,169,
580.868,149,
581.013,120,
581.158,139,
581.303,141,
581.448,160,
581.594,148,
581.739,145,
581.884,58,
582.029,152,
582.174,142,
582.319,164,
582.465,150,
582.61,160,
582.755,112,
582.9,141,
583.045,144,
583.19,166,
583.335,142,
583.48,169,
583.625,167,
583.77,173,
583.915,165,
584.06,152,
584.205,163,
584.35,167,
584.495,137,
584.64,194,
584.784,171,
584.929,130,
585.074,171,
585.219,146,
585.364,176,
585.509,160,
585.653,174,
585.798,183,
585.943,171,
586.088,188,
586.232,273,
586.377,184,
586.522,180,
586.667,142,
586.811,127,
586.956,199,
587.101,203,
587.245,198,
587.39,144,
587.534,197,
587.679,155,
587.824,190,
587.968,187,
588.113,224,
588.257,206,
588.402,243,
588.546,238,
588.691,270,
588.835,325,
588.98,407,
589.124,732,
589.269,3074,
589.413,11498,
589.557,13941,
589.702,3134,
589.846,1711,
589.991,6884,
590.135,12017,
590.279,2496,
590.424,894,
590.568,502,
590.712,377,
590.856,371,
591.001,307,
591.145,259,
591.289,264,
591.433,261,
591.578,261,
591.722,233,
591.866,248,
592.01,215,
592.154,229,
592.298,263,
592.443,202,
592.587,215,
592.731,230,
592.875,205,
593.019,220,
593.163,188,
593.307,218,
593.451,199,
593.595,180,
593.739,180,
593.883,212,
594.027,236,
594.171,200,
594.315,197,
594.459,201,
594.602,180,
594.746,215,
594.89,198,
595.034,216,
595.178,183,
595.322,225,
595.466,211,
595.609,192,
595.753,181,
595.897,229,
596.041,188,
596.184,204,
596.328,220,
596.472,212,
596.615,227,
596.759,187,
596.903,185,
597.046,221,
597.19,234,
597.334,190,
597.477,233,
597.621,173,
597.764,229,
597.908,232,
598.052,204,
598.195,230,
598.339,236,
598.482,217,
598.626,229,
598.769,206,
598.912,225,
599.056,216,
599.199,212,
599.343,195,
599.486,209,
599.629,224,
599.773,212,
599.916,191,
600.059,225,
600.203,190,
600.346,218,
600.489,191,
600.633,201,
600.776,204,
600.919,211,
601.062,210,
601.206,197,
601.349,220,
601.492,188,
601.635,209,
601.778,220,
601.921,240,
602.065,186,
602.208,227,
602.351,232,
602.494,193,
602.637,227,
602.78,247,
602.923,215,
603.066,210,
603.209,187,
603.352,186,
603.495,227,
603.638,217,
603.781,233,
603.924,200,
604.067,220,
604.21,225,
604.352,172,
604.495,210,
604.638,209,
604.781,223,
604.924,213,
605.067,220,
605.209,219,
605.352,223,
605.495,194,
605.638,220,
605.78,204,
605.923,239,
606.066,197,
606.209,229,
606.351,217,
606.494,220,
606.637,210,
606.779,239,
606.922,269,
607.064,213,
607.207,259,
607.349,227,
607.492,206,
607.635,209,
607.777,197,
607.92,215,
608.062,204,
608.205,165,
608.347,213,
608.489,232,
608.632,200,
608.774,201,
608.917,212,
609.059,262,
609.201,236,
609.344,203,
609.486,243,
609.628,243,
609.771,233,
609.913,201,
610.055,206,
610.198,245,
610.34,264,
610.482,227,
610.624,295,
610.766,730,
610.909,720,
611.051,277,
611.193,248,
611.335,211,
611.477,252,
611.619,260,
611.761,228,
611.904,243,
612.046,224,
612.188,232,
612.33,261,
612.472,282,
612.614,440,
612.756,711,
612.898,331,
613.04,257,
613.182,238,
613.323,239,
613.465,214,
613.607,225,
613.749,195,
613.891,225,
614.033,294,
614.175,280,
614.316,248,
614.458,233,
614.6,400,
614.742,417,
614.884,259,
615.025,234,
615.167,246,
615.309,259,
615.45,198,
615.592,230,
615.734,265,
615.875,255,
616.017,262,
616.159,262,
616.3,244,
616.442,269,
616.583,579,
616.725,1065,
616.866,385,
617.008,295,
617.15,275,
617.291,252,
617.432,350,
617.574,296,
617.715,289,
617.857,241,
617.998,246,
618.14,248,
618.281,257,
618.422,243,
618.564,254,
618.705,243,
618.846,241,
618.988,255,
619.129,257,
619.27,259,
619.411,279,
619.553,245,
619.694,271,
619.835,242,
619.976,250,
620.118,269,
620.259,261,
620.4,203,
620.541,266,
620.682,234,
620.823,281,
620.964,255,
621.105,275,
621.246,222,
621.387,253,
621.528,257,
621.669,308,
621.81,281,
621.951,311,
622.092,278,
622.233,246,
622.374,233,
622.515,283,
622.656,333,
622.797,310,
622.938,264,
623.079,264,
623.22,247,
623.36,292,
623.501,263,
623.642,241,
623.783,257,
623.923,255,
624.064,242,
624.205,245,
624.346,243,
624.486,261,
624.627,266,
624.768,280,
624.908,242,
625.049,271,
625.19,267,
625.33,227,
625.471,230,
625.611,261,
625.752,266,
625.892,294,
626.033,213,
626.173,300,
626.314,452,
626.454,345,
626.595,331,
626.735,268,
626.876,278,
627.016,270,
627.156,240,
627.297,243,
627.437,230,
627.578,268,
627.718,229,
627.858,186,
627.999,218,
628.139,228,
628.279,218,
628.419,206,
628.56,199,
628.7,203,
628.84,243,
628.98,218,
629.12,229,
629.26,257,
629.401,224,
629.541,223,
629.681,211,
629.821,226,
629.961,193,
630.101,206,
630.241,187,
630.381,208,
630.521,261,
630.661,236,
630.801,240,
630.941,187,
631.081,205,
631.221,197,
631.361,241,
631.501,222,
631.641,205,
631.78,192,
631.92,236,
632.06,247,
632.2,269,
632.34,197,
632.48,207,
632.619,238,
632.759,215,
632.899,206,
633.039,238,
633.178,230,
633.318,179,
633.458,194,
633.597,213,
633.737,236,
633.877,211,
634.016,220,
634.156,213,
634.295,192,
634.435,226,
634.574,222,
634.714,215,
634.853,195,
634.993,229,
635.132,273,
635.272,224,
635.411,229,
635.551,238,
635.69,223,
635.83,183,
635.969,211,
636.108,231,
636.248,201,
636.387,223,
636.526,206,
636.666,222,
636.805,230,
636.944,210,
637.083,227,
637.223,197,
