ReocrdTime: _20250426_132429
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.821,226,
629.961,176,
630.101,178,
630.241,153,
630.381,148,
630.521,203,
630.661,186,
630.801,181,
630.941,190,
631.081,201,
631.221,164,
631.361,180,
631.501,180,
631.641,185,
631.78,190,
631.92,189,
632.06,189,
632.2,195,
632.34,171,
632.48,190,
632.619,159,
632.759,192,
632.899,183,
633.039,213,
633.178,200,
633.318,163,
633.458,181,
633.597,215,
633.737,198,
633.877,181,
634.016,188,
634.156,195,
634.295,192,
634.435,204,
634.574,157,
634.714,180,
634.853,207,
634.993,208,
635.132,298,
635.272,240,
635.411,195,
635.551,178,
635.69,199,
635.83,166,
635.969,203,
636.108,208,
636.248,161,
636.387,169,
636.526,183,
636.666,196,
636.805,195,
636.944,159,
637.083,219,
637.223,192,
637.362,216,
637.501,241,
637.64,226,
637.78,204,
637.919,153,
638.058,184,
638.197,165,
638.336,157,
638.475,206,
638.614,176,
638.753,187,
638.892,167,
639.031,183,
639.17,137,
639.309,158,
639.448,155,
639.587,144,
639.726,197,
639.865,227,
640.004,161,
640.143,147,
640.282,155,
640.421,208,
640.56,181,
640.698,162,
640.837,176,
640.976,188,
641.115,139,
641.254,189,
641.392,226,
641.531,197,
641.67,169,
641.808,174,
641.947,150,
642.086,181,
642.224,170,
642.363,190,
642.502,127,
642.64,174,
642.779,192,
642.917,199,
643.056,150,
643.195,155,
643.333,172,
643.472,139,
643.61,182,
643.748,148,
643.887,181,
644.025,206,
644.164,192,
644.302,618,
644.441,735,
644.579,221,
644.717,162,
644.856,162,
644.994,166,
645.132,176,
645.271,192,
645.409,285,
645.547,218,
645.685,148,
645.824,199,
645.962,189,
646.1,205,
646.238,183,
646.376,207,
646.514,222,
646.653,549,
646.791,618,
646.929,243,
647.067,241,
647.205,192,
647.343,169,
647.481,178,
647.619,276,
647.757,213,
647.895,192,
648.033,169,
648.171,194,
648.309,195,
648.447,202,
648.585,216,
648.722,183,
648.86,230,
648.998,220,
649.136,243,
649.274,209,
649.412,190,
649.549,231,
649.687,245,
649.825,443,
649.963,340,
650.1,486,
650.238,437,
650.376,304,
650.513,266,
650.651,218,
650.789,213,
650.926,219,
651.064,209,
651.201,237,
651.339,233,
651.476,206,
651.614,197,
651.751,223,
651.889,206,
652.026,204,
652.164,191,
652.301,207,
652.439,229,
652.576,214,
652.713,234,
652.851,203,
652.988,204,
653.126,212,
653.263,194,
653.4,239,
653.537,209,
653.675,273,
653.812,235,
653.949,259,
654.086,207,
654.224,257,
654.361,232,
654.498,238,
654.635,245,
654.772,286,
654.909,287,
655.047,347,
655.184,269,
655.321,292,
655.458,359,
655.595,345,
655.732,371,
655.869,435,
656.006,556,
656.143,551,
656.28,625,
656.417,692,
656.554,853,
656.69,933,
656.827,963,
656.964,941,
657.101,778,
657.238,717,
657.375,595,
657.512,519,
657.648,524,
657.785,505,
657.922,400,
658.059,380,
658.195,373,
658.332,348,
658.469,332,
658.605,326,
658.742,317,
658.879,291,
659.015,259,
659.152,234,
659.288,240,
659.425,260,
659.561,258,
659.698,208,
659.835,258,
659.971,251,
660.107,237,
660.244,222,
660.38,233,
660.517,189,
660.653,226,
660.79,257,
660.926,237,
661.062,197,
661.199,218,
661.335,199,
661.471,211,
661.608,220,
661.744,211,
661.88,191,
662.016,204,
662.153,225,
662.289,253,
662.425,220,
662.561,230,
662.697,221,
662.833,203,
662.97,185,
663.106,222,
663.242,247,
663.378,206,
663.514,216,
663.65,206,
663.786,247,
663.922,206,
664.058,213,
664.194,206,
664.33,212,
664.466,226,
664.602,186,
664.738,212,
664.873,241,
665.009,245,
665.145,232,
665.281,227,
665.417,209,
665.553,250,
665.688,241,
665.824,227,
665.96,259,
666.095,244,
666.231,248,
666.367,214,
666.503,243,
666.638,227,
666.774,262,
666.909,235,
667.045,240,
667.181,253,
667.316,236,
667.452,194,
667.587,181,
667.723,184,
667.858,210,
667.994,221,
668.129,215,
668.265,179,
668.4,233,
668.536,196,
668.671,225,
668.806,200,
668.942,232,
669.077,227,
669.212,215,
669.348,178,
669.483,185,
669.618,243,
669.753,223,
669.889,248,
670.024,262,
670.159,282,
670.294,266,
670.429,254,
670.565,224,
670.7,259,
670.835,261,
670.97,486,
671.105,3564,
671.24,11325,
671.375,2946,
671.51,662,
671.645,375,
671.78,278,
671.915,275,
672.05,251,
672.185,278,
672.32,272,
672.455,252,
672.59,238,
672.725,223,
672.859,196,
672.994,199,
673.129,246,
673.264,241,
673.399,223,
673.533,215,
673.668,225,
673.803,235,
673.938,204,
674.072,206,
674.207,202,
674.342,196,
674.476,218,
674.611,204,
674.746,247,
674.88,216,
675.015,218,
675.149,181,
675.284,167,
675.418,155,
675.553,174,
675.687,204,
675.822,208,
675.956,220,
676.091,181,
676.225,218,
676.359,167,
676.494,196,
676.628,199,
676.763,183,
676.897,183,
677.031,194,
677.165,194,
677.3,206,
677.434,225,
677.568,176,
677.702,204,
677.837,157,
677.971,186,
678.105,164,
678.239,176,
678.373,188,
678.507,174,
678.641,165,
678.776,190,
678.91,176,
679.044,204,
679.178,181,
679.312,176,
679.446,111,
679.58,218,
679.714,203,
679.848,223,
679.981,153,
680.115,148,
680.249,199,
680.383,188,
680.517,179,
680.651,169,
680.785,165,
680.918,176,
681.052,175,
681.186,190,
681.32,128,
681.453,174,
681.587,159,
681.721,159,
681.854,132,
681.988,179,
682.122,213,
682.255,156,
682.389,180,
682.522,185,
682.656,179,
682.79,178,
682.923,126,
683.057,144,
683.19,161,
683.324,171,
683.457,173,
683.59,199,
683.724,162,
683.857,185,
683.991,155,
684.124,132,
684.257,171,
684.391,152,
684.524,160,
684.657,125,
684.791,144,
684.924,167,
685.057,174,
685.19,169,
685.324,164,
685.457,150,
685.59,190,
685.723,162,
685.856,155,
685.989,164,
686.122,172,
686.255,141,
686.388,148,
686.522,190,
686.655,149,
686.788,186,
686.921,177,
687.054,134,
687.186,182,
687.319,173,
687.452,153,
687.585,139,
687.718,153,
687.851,172,
687.984,178,
688.117,148,
688.249,171,
688.382,165,
688.515,157,
688.648,138,
688.78,160,
688.913,137,
689.046,144,
689.179,152,
689.311,123,
689.444,146,
689.576,157,
689.709,178,
689.842,149,
689.974,137,
690.107,181,
690.239,171,
690.372,137,
690.504,166,
690.637,160,
690.769,148,
690.902,173,
691.034,146,
691.167,164,
691.299,141,
691.431,148,
691.564,150,
691.696,172,
691.828,162,
691.961,119,
692.093,134,
692.225,161,
692.357,160,
692.49,130,
692.622,137,
692.754,139,
692.886,148,
693.018,171,
693.15,152,
693.283,129,
693.415,149,
693.547,150,
693.679,151,
693.811,123,
693.943,130,
694.075,158,
694.207,183,
694.339,231,
694.471,162,
694.603,131,
694.735,147,
694.867,153,
694.998,128,
695.13,134,
695.262,125,
695.394,107,
695.526,124,
695.658,139,
695.789,134,
695.921,134,
696.053,154,
696.184,137,
696.316,127,
696.448,128,
696.579,125,
696.711,107,
696.843,92,
696.974,141,
697.106,152,
697.237,125,
697.369,125,
697.501,122,
697.632,113,
697.764,135,
697.895,107,
698.026,132,
698.158,139,
698.289,109,
698.421,112,
698.552,102,
698.683,123,
698.815,157,
698.946,139,
699.077,148,
699.209,137,
699.34,146,
699.471,114,
699.603,130,
699.734,98,
699.865,103,
699.996,144,
700.127,144,
700.258,140,
700.39,139,
700.521,129,
700.652,102,
700.783,113,
700.914,114,
701.045,116,
701.176,137,
701.307,151,
701.438,95,
701.569,139,
701.7,132,
701.831,125,
701.962,165,
702.092,122,
702.223,118,
702.354,140,
702.485,112,
702.616,118,
702.747,139,
702.877,120,
703.008,137,
703.139,113,
703.269,90,
703.4,128,
703.531,153,
703.661,109,
703.792,106,
703.923,92,
704.053,132,
704.184,141,
704.314,138,
704.445,139,
704.576,125,
704.706,125,
704.837,125,
704.967,118,
705.097,109,
705.228,120,
705.358,115,
705.489,125,
705.619,123,
705.749,94,
705.88,141,
706.01,153,
706.14,134,
706.271,137,
706.401,150,
706.531,158,
706.661,119,
706.792,133,
706.922,88,
707.052,162,
707.182,124,
707.312,144,
707.442,169,
707.572,130,
707.703,158,
707.833,139,
707.963,129,
708.093,146,
708.223,141,
708.353,81,
708.483,143,
708.613,150,
708.742,111,
708.872,95,
709.002,108,
709.132,130,
709.262,152,
709.392,176,
709.522,139,
709.651,155,
709.781,172,
709.911,133,
710.041,130,
710.17,146,
710.3,130,
710.43,114,
710.559,116,
710.689,162,
710.819,137,
710.948,120,
711.078,147,
711.207,179,
711.337,112,
711.467,120,
711.596,131,
711.725,152,
711.855,155,
711.984,149,
712.114,139,
712.243,133,
712.373,174,
712.502,151,
712.631,97,
712.761,130,
712.89,162,
713.019,144,
713.149,150,
713.278,152,
713.407,163,
713.536,143,
713.666,162,
713.795,145,
713.924,139,
714.053,151,
714.182,183,
714.311,134,
714.44,153,
714.569,142,
714.698,107,
714.828,141,
714.957,141,
715.086,142,
715.215,396,
715.343,283,
715.472,173,
715.601,139,
715.73,137,
715.859,162,
715.988,164,
716.117,209,
716.246,171,
716.374,181,
716.503,129,
716.632,138,
716.761,116,
716.889,144,
717.018,144,
717.147,140,
717.276,149,
717.404,154,
717.533,107,
717.661,120,
717.79,112,
717.919,137,
718.047,126,
718.176,145,
718.304,121,
718.433,109,
718.561,95,
718.69,106,
718.818,144,
718.946,146,
719.075,139,
719.203,123,
719.332,143,
719.46,119,
719.588,128,
719.717,159,
719.845,117,
719.973,80,
720.101,129,
720.23,106,
720.358,141,
720.486,160,
720.614,202,
720.742,176,
720.87,127,
720.999,106,
721.127,123,
721.255,170,
721.383,267,
721.511,155,
721.639,134,
721.767,127,
721.895,93,
722.023,151,
722.151,151,
722.279,132,
722.406,162,
722.534,107,
722.662,130,
722.79,134,
722.918,128,
723.046,127,
723.173,125,
723.301,98,
723.429,139,
723.557,115,
723.684,118,
723.812,104,
723.94,120,
724.067,113,
724.195,127,
724.323,102,
724.45,153,
724.578,138,
724.705,115,
724.833,137,
724.96,194,
725.088,162,
725.215,108,
725.343,113,
725.47,148,
725.598,154,
725.725,140,
725.852,137,
725.98,141,
726.107,158,
726.234,121,
726.362,101,
726.489,104,
726.616,102,
726.743,153,
726.871,139,
726.998,120,
727.125,100,
727.252,102,
727.379,100,
727.506,132,
727.634,115,
727.761,141,
727.888,131,
728.015,148,
728.142,120,
728.269,130,
728.396,116,
728.523,172,
728.65,128,
728.777,121,
728.903,144,
729.03,132,
729.157,144,
729.284,124,
729.411,123,
729.538,132,
729.664,142,
729.791,128,
729.918,109,
730.045,136,
730.171,150,
730.298,132,
730.425,122,
730.551,120,
730.678,122,
730.805,129,
730.931,130,
731.058,116,
731.184,136,
731.311,111,
731.437,93,
731.564,128,
731.69,150,
731.817,159,
731.943,139,
732.07,112,
732.196,130,
732.322,135,
732.449,116,
732.575,145,
732.701,127,
732.828,135,
732.954,202,
733.08,144,
733.206,132,
733.333,156,
733.459,144,
733.585,136,
733.711,150,
733.837,135,
733.963,139,
734.089,127,
734.215,95,
734.342,125,
734.468,130,
734.594,146,
734.72,122,
734.846,169,
734.972,150,
735.097,178,
735.223,113,
735.349,118,
735.475,104,
735.601,116,
735.727,149,
735.853,118,
735.978,97,
736.104,174,
736.23,130,
736.356,128,
736.481,148,
736.607,180,
736.733,172,
736.858,145,
736.984,137,
737.11,132,
737.235,141,
737.361,180,
737.486,116,
737.612,153,
737.737,155,
737.863,159,
737.988,96,
738.114,183,
738.239,152,
738.365,131,
738.49,158,
738.615,132,
738.741,153,
738.866,167,
738.992,167,
739.117,154,
739.242,142,
739.367,179,
739.493,127,
739.618,152,
739.743,138,
739.868,114,
739.993,143,
740.118,169,
740.244,151,
740.369,117,
740.494,130,
740.619,193,
740.744,106,
740.869,137,
740.994,190,
741.119,157,
741.244,157,
741.369,144,
741.494,190,
741.618,148,
741.743,150,
741.868,112,
741.993,158,
742.118,174,
742.243,158,
742.367,167,
742.492,148,
742.617,167,
742.742,371,
742.866,452,
742.991,285,
743.116,234,
743.24,178,
743.365,146,
743.489,151,
743.614,159,
743.739,180,
743.863,185,
743.988,144,
744.112,181,
744.237,207,
744.361,206,
744.485,299,
744.61,563,
744.734,765,
744.859,493,
744.983,338,
745.107,246,
745.232,215,
745.356,174,
745.48,218,
745.604,189,
745.729,176,
745.853,169,
745.977,190,
746.101,159,
746.225,172,
746.349,148,
746.474,179,
746.598,162,
746.722,192,
746.846,204,
746.97,248,
747.094,389,
747.218,847,
747.342,1169,
747.466,643,
747.59,438,
747.713,322,
747.837,235,
747.961,209,
748.085,223,
748.209,236,
748.333,223,
748.456,186,
748.58,209,
748.704,198,
748.828,167,
748.951,190,
749.075,197,
749.199,219,
749.322,185,
749.446,136,
749.57,176,
749.693,171,
749.817,149,
749.94,145,
750.064,169,
750.187,173,
750.311,166,
750.434,166,
750.558,139,
750.681,164,
750.804,167,
750.928,208,
751.051,162,
751.174,117,
751.298,150,
751.421,153,
751.544,173,
751.667,151,
751.791,123,
751.914,176,
752.037,176,
752.16,146,
752.283,199,
752.407,161,
752.53,169,
752.653,165,
752.776,155,
752.899,146,
753.022,174,
753.145,146,
753.268,160,
753.391,159,
753.514,174,
753.637,188,
753.76,160,
753.882,150,
754.005,168,
754.128,192,
754.251,143,
754.374,129,
754.496,162,
754.619,166,
754.742,153,
754.865,118,
754.987,138,
755.11,134,
755.233,144,
755.355,158,
755.478,157,
755.6,157,
755.723,178,
755.846,176,
755.968,146,
756.091,176,
756.213,166,
756.336,140,
756.458,147,
756.58,158,
756.703,182,
756.825,171,
756.948,150,
757.07,126,
757.192,139,
757.314,176,
757.437,171,
757.559,159,
757.681,134,
757.803,146,
757.926,186,
758.048,155,
758.17,181,
758.292,196,
758.414,177,
758.536,101,
758.658,155,
758.78,148,
758.902,184,
759.024,178,
759.146,137,
759.268,187,
759.39,167,
759.512,176,
759.634,172,
759.756,157,
759.878,201,
760,166,
760.122,166,
760.243,187,
760.365,166,
760.487,191,
760.609,194,
760.73,176,
760.852,150,
760.974,175,
761.095,210,
761.217,185,
761.339,169,
761.46,206,
761.582,171,
761.703,180,
761.825,132,
761.946,183,
762.068,172,
762.189,179,
762.311,203,
762.432,166,
762.553,189,
762.675,190,
762.796,176,
762.918,159,
763.039,166,
763.16,192,
763.281,179,
763.403,183,
763.524,167,
763.645,193,
763.766,215,
763.887,185,
764.009,210,
764.13,218,
764.251,227,
764.372,206,
764.493,162,
764.614,195,
764.735,248,
764.856,239,
764.977,224,
765.098,222,
765.219,225,
765.34,246,
765.461,226,
765.582,231,
765.702,299,
765.823,305,
765.944,317,
766.065,386,
766.186,491,
766.306,602,
766.427,788,
766.548,1332,
766.668,3355,
766.789,10356,
766.91,18533,
767.03,10637,
767.151,3960,
767.272,1808,
767.392,1126,
767.513,826,
767.633,604,
767.754,507,
767.874,433,
767.995,401,
768.115,362,
768.235,315,
768.356,308,
768.476,342,
768.596,285,
768.717,326,
768.837,288,
768.957,301,
769.078,285,
769.198,287,
769.318,306,
769.438,301,
769.558,345,
769.679,393,
769.799,495,
769.919,687,
770.039,1294,
770.159,4873,
770.279,13911,
770.399,10825,
770.519,3490,
770.639,1451,
770.759,815,
770.879,524,
770.999,500,
771.119,403,
771.239,348,
771.358,329,
771.478,310,
771.598,322,
771.718,281,
771.838,262,
771.957,240,
772.077,257,
772.197,247,
772.316,269,
772.436,220,
772.556,241,
772.675,194,
772.795,218,
772.915,233,
773.034,271,
773.154,245,
773.273,181,
773.393,222,
773.512,211,
773.632,231,
773.751,234,
773.87,197,
773.99,197,
774.109,220,
774.228,224,
774.348,183,
774.467,178,
774.586,222,
774.706,228,
774.825,232,
774.944,203,
775.063,185,
775.182,241,
775.302,229,
775.421,197,
775.54,225,
775.659,227,
775.778,217,
775.897,227,
776.016,219,
776.135,250,
776.254,199,
776.373,241,
776.492,216,
776.611,241,
776.73,322,
776.848,320,
776.967,305,
777.086,318,
777.205,472,
777.324,669,
777.442,1071,
777.561,2436,
777.68,3128,
777.799,3010,
777.917,2985,
778.036,2010,
778.155,1047,
778.273,708,
778.392,533,
778.51,415,
778.629,343,
778.747,352,
778.866,294,
778.984,262,
779.103,279,
779.221,243,
779.34,267,
779.458,255,
779.576,237,
779.695,188,
779.813,257,
779.931,236,
780.05,220,
780.168,248,
780.286,368,
780.404,1078,
780.523,878,
780.641,303,
780.759,271,
780.877,243,
780.995,222,
781.113,188,
781.231,223,
781.349,219,
781.467,211,
781.585,195,
781.703,217,
781.821,211,
781.939,206,
782.057,208,
782.175,220,
782.293,225,
782.411,220,
782.528,220,
782.646,232,
782.764,179,
782.882,213,
783,186,
783.117,183,
783.235,200,
783.353,205,
783.47,209,
783.588,229,
783.706,178,
783.823,222,
783.941,204,
784.058,241,
784.176,199,
784.293,188,
784.411,216,
784.528,236,
784.646,213,
784.763,213,
784.88,231,
784.998,232,
785.115,216,
785.232,214,
785.35,227,
785.467,199,
785.584,212,
785.701,199,
785.819,169,
785.936,195,
786.053,222,
786.17,201,
786.287,207,
786.404,162,
786.521,171,
786.639,192,
786.756,169,
786.873,195,
786.99,212,
787.107,224,
787.223,208,
787.34,176,
787.457,157,
787.574,197,
787.691,202,
787.808,215,
787.925,192,
788.041,190,
788.158,195,
788.275,190,
788.392,187,
788.508,193,
788.625,210,
788.742,183,
788.858,171,
788.975,191,
789.092,197,
789.208,188,
789.325,198,
789.441,153,
789.558,183,
789.674,184,
789.791,185,
789.907,192,
790.024,192,
790.14,194,
790.256,191,
790.373,164,
790.489,196,
790.605,216,
790.722,171,
790.838,193,
790.954,220,
791.07,183,
791.187,192,
791.303,183,
791.419,215,
791.535,181,
791.651,194,
791.767,206,
791.883,216,
791.999,179,
792.115,270,
792.231,232,
792.347,211,
792.463,184,
792.579,165,
792.695,186,
792.811,215,
792.927,197,
793.043,197,
793.158,219,
793.274,207,
793.39,213,
793.506,158,
793.621,187,
793.737,213,
793.853,156,
793.969,209,
794.084,199,
794.2,206,
794.315,234,
794.431,217,
794.547,201,
794.662,243,
794.778,256,
794.893,224,
795.008,306,
795.124,725,
795.239,834,
795.355,400,
795.47,415,
795.585,403,
795.701,347,
795.816,238,
795.931,241,
796.047,214,
796.162,216,
796.277,227,
796.392,227,
796.507,192,
796.623,190,
796.738,199,
796.853,204,
796.968,168,
797.083,213,
797.198,188,
797.313,199,
797.428,220,
797.543,200,
797.658,227,
797.773,199,
797.888,167,
798.003,190,
798.117,192,
798.232,199,
798.347,205,
798.462,169,
798.577,157,
798.691,193,
798.806,201,
798.921,158,
799.035,180,
799.15,175,
799.265,178,
799.379,174,
799.494,157,
799.609,162,
799.723,180,
799.838,148,
799.952,164,
800.067,160,
800.181,192,
800.295,199,
800.41,164,
800.524,202,
800.639,192,
800.753,179,
800.867,180,
800.982,187,
801.096,199,
801.21,195,
801.324,169,
801.438,162,
801.553,142,
801.667,177,
801.781,170,
801.895,162,
802.009,157,
802.123,175,
802.237,169,
802.351,174,
802.465,162,
802.579,180,
802.693,130,
802.807,204,
802.921,183,
803.035,173,
803.149,145,
803.263,206,
803.376,165,
803.49,164,
803.604,165,
803.718,183,
803.831,154,
803.945,174,
804.059,157,
804.172,179,
804.286,173,
804.4,172,
804.513,195,
804.627,190,
804.74,183,
804.854,159,
804.967,160,
805.081,157,
805.194,167,
805.308,210,
805.421,168,
805.535,112,
805.648,151,
805.761,160,
805.875,171,
805.988,143,
806.101,178,
806.214,146,
806.328,162,
806.441,178,
806.554,144,
806.667,206,
806.78,193,
806.893,176,
807.006,165,
807.12,204,
807.233,183,
807.346,195,
807.459,188,
807.572,153,
807.685,174,
807.797,155,
807.91,163,
808.023,185,
808.136,183,
808.249,173,
808.362,137,
808.475,202,
808.587,154,
808.7,187,
808.813,179,
808.925,153,
809.038,177,
809.151,165,
809.263,141,
809.376,176,
809.489,159,
809.601,155,
809.714,183,
809.826,199,
809.939,188,
810.051,155,
810.164,160,
810.276,158,
810.388,176,
810.501,163,
810.613,200,
810.725,178,
810.838,189,
810.95,148,
811.062,158,
811.175,141,
811.287,199,
811.399,155,
811.511,186,
811.623,125,
811.735,169,
811.847,153,
811.96,188,
812.072,214,
812.184,183,
812.296,132,
812.408,174,
812.52,193,
812.632,174,
812.743,165,
812.855,188,
812.967,238,
813.079,336,
813.191,245,
813.303,174,
