ReocrdTime: _20250426_132439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,399,
434.813,422,
434.905,401,
434.998,346,
435.091,413,
435.184,378,
435.277,395,
435.369,367,
435.462,401,
435.555,409,
435.648,328,
435.741,344,
435.833,391,
435.926,377,
436.019,369,
436.112,348,
436.204,321,
436.297,341,
436.39,371,
436.482,376,
436.575,351,
436.668,389,
436.76,382,
436.853,376,
436.946,399,
437.038,371,
437.131,385,
437.224,351,
437.316,374,
437.409,334,
437.502,360,
437.594,312,
437.687,306,
437.779,353,
437.872,339,
437.964,289,
438.057,311,
438.15,335,
438.242,372,
438.335,302,
438.427,410,
438.52,453,
438.612,683,
438.705,656,
438.797,406,
438.89,337,
438.982,334,
439.074,346,
439.167,325,
439.259,334,
439.352,325,
439.444,328,
439.537,369,
439.629,363,
439.721,405,
439.814,522,
439.906,390,
439.999,294,
440.091,335,
440.183,365,
440.276,330,
440.368,350,
440.46,316,
440.553,335,
440.645,396,
440.737,504,
440.829,527,
440.922,389,
441.014,371,
441.106,339,
441.199,369,
441.291,316,
441.383,390,
441.475,391,
441.567,376,
441.66,408,
441.752,421,
441.844,431,
441.936,367,
442.028,440,
442.121,348,
442.213,300,
442.305,355,
442.397,365,
442.489,397,
442.581,378,
442.673,389,
442.765,474,
442.858,557,
442.95,587,
443.042,545,
443.134,422,
443.226,389,
443.318,374,
443.41,364,
443.502,369,
443.594,396,
443.686,547,
443.778,680,
443.87,960,
443.962,612,
444.054,437,
444.146,358,
444.238,399,
444.33,390,
444.422,393,
444.513,374,
444.605,418,
444.697,456,
444.789,491,
444.881,406,
444.973,451,
445.065,438,
445.157,420,
445.248,452,
445.34,493,
445.432,458,
445.524,509,
445.616,573,
445.708,795,
445.799,1104,
445.891,1260,
445.983,713,
446.075,494,
446.166,504,
446.258,377,
446.35,385,
446.441,335,
446.533,353,
446.625,360,
446.717,339,
446.808,357,
446.9,378,
446.992,364,
447.083,357,
447.175,346,
447.266,380,
447.358,347,
447.45,362,
447.541,348,
447.633,305,
447.724,322,
447.816,345,
447.908,316,
447.999,305,
448.091,326,
448.182,371,
448.274,313,
448.365,367,
448.457,348,
448.548,413,
448.64,339,
448.731,337,
448.823,270,
448.914,314,
449.005,301,
449.097,316,
449.188,339,
449.28,341,
449.371,344,
449.462,305,
449.554,330,
449.645,305,
449.737,337,
449.828,341,
449.919,319,
450.011,369,
450.102,299,
450.193,321,
450.284,279,
450.376,327,
450.467,315,
450.558,358,
450.649,321,
450.741,318,
450.832,336,
450.923,321,
451.014,345,
451.106,309,
451.197,298,
451.288,350,
451.379,338,
451.47,323,
451.561,319,
451.653,363,
451.744,419,
451.835,330,
451.926,298,
452.017,314,
452.108,387,
452.199,387,
452.29,450,
452.381,330,
452.472,316,
452.563,376,
452.654,364,
452.745,482,
452.836,330,
452.927,296,
453.018,343,
453.109,450,
453.2,433,
453.291,374,
453.382,359,
453.473,380,
453.564,451,
453.655,657,
453.746,990,
453.837,1389,
453.927,1166,
454.018,1272,
454.109,891,
454.2,357,
454.291,317,
454.382,329,
454.472,360,
454.563,332,
454.654,271,
454.745,286,
454.836,352,
454.926,352,
455.017,364,
455.108,362,
455.198,351,
455.289,452,
455.38,490,
455.471,492,
455.561,412,
455.652,475,
455.743,704,
455.833,777,
455.924,985,
456.014,534,
456.105,398,
456.196,321,
456.286,312,
456.377,309,
456.467,322,
456.558,280,
456.648,337,
456.739,316,
456.829,334,
456.92,331,
457.01,321,
457.101,270,
457.191,312,
457.282,294,
457.372,330,
457.463,293,
457.553,296,
457.644,376,
457.734,398,
457.824,344,
457.915,318,
458.005,342,
458.095,307,
458.186,318,
458.276,298,
458.366,339,
458.457,353,
458.547,305,
458.637,323,
458.728,307,
458.818,291,
458.908,332,
458.998,310,
459.089,351,
459.179,362,
459.269,397,
459.359,405,
459.449,390,
459.54,343,
459.63,360,
459.72,319,
459.81,395,
459.9,375,
459.99,380,
460.08,382,
460.17,337,
460.261,424,
460.351,388,
460.441,459,
460.531,431,
460.621,412,
460.711,470,
460.801,460,
460.891,392,
460.981,408,
461.071,511,
461.161,751,
461.251,878,
461.341,935,
461.43,437,
461.52,445,
461.61,442,
461.7,374,
461.79,376,
461.88,443,
461.97,406,
462.06,428,
462.149,458,
462.239,501,
462.329,543,
462.419,445,
462.509,457,
462.598,481,
462.688,386,
462.778,488,
462.868,483,
462.957,496,
463.047,476,
463.137,447,
463.226,509,
463.316,520,
463.406,575,
463.495,570,
463.585,553,
463.675,515,
463.764,509,
463.854,484,
463.943,464,
464.033,454,
464.123,479,
464.212,472,
464.302,476,
464.391,504,
464.481,516,
464.57,605,
464.66,544,
464.749,459,
464.839,488,
464.928,445,
465.018,440,
465.107,408,
465.196,410,
465.286,436,
465.375,474,
465.465,472,
465.554,426,
465.643,445,
465.733,387,
465.822,390,
465.911,422,
466.001,415,
466.09,351,
466.179,453,
466.268,530,
466.358,461,
466.447,396,
466.536,371,
466.625,399,
466.715,419,
466.804,430,
466.893,391,
466.982,349,
467.071,350,
467.16,346,
467.249,410,
467.339,460,
467.428,439,
467.517,363,
467.606,409,
467.695,433,
467.784,431,
467.873,396,
467.962,454,
468.051,398,
468.14,378,
468.229,461,
468.318,355,
468.407,424,
468.496,413,
468.585,404,
468.674,383,
468.763,459,
468.852,512,
468.94,469,
469.029,383,
469.118,378,
469.207,433,
469.296,366,
469.385,361,
469.473,378,
469.562,358,
469.651,368,
469.74,366,
469.829,431,
469.917,377,
470.006,326,
470.095,417,
470.183,473,
470.272,422,
470.361,358,
470.449,424,
470.538,396,
470.627,424,
470.715,342,
470.804,366,
470.893,378,
470.981,397,
471.07,340,
471.158,397,
471.247,353,
471.335,359,
471.424,386,
471.512,362,
471.601,376,
471.689,369,
471.778,399,
471.866,367,
471.955,392,
472.043,367,
472.131,355,
472.22,385,
472.308,320,
472.397,364,
472.485,360,
472.573,356,
472.662,317,
472.75,331,
472.838,354,
472.927,358,
473.015,354,
473.103,364,
473.191,344,
473.28,349,
473.368,335,
473.456,344,
473.544,344,
473.632,344,
473.72,314,
473.809,333,
473.897,312,
473.985,334,
474.073,344,
474.161,366,
474.249,345,
474.337,346,
474.425,355,
474.513,319,
474.601,291,
474.689,351,
474.777,329,
474.865,328,
474.953,333,
475.041,357,
475.129,399,
475.217,355,
475.305,325,
475.393,278,
475.481,321,
475.569,364,
475.657,339,
475.744,298,
475.832,331,
475.92,294,
476.008,302,
476.096,341,
476.183,330,
476.271,276,
476.359,356,
476.447,375,
476.534,417,
476.622,441,
476.71,404,
476.798,310,
476.885,327,
476.973,348,
477.06,321,
477.148,342,
477.236,366,
477.323,328,
477.411,326,
477.498,314,
477.586,323,
477.674,316,
477.761,364,
477.849,324,
477.936,314,
478.024,356,
478.111,365,
478.198,341,
478.286,328,
478.373,330,
478.461,392,
478.548,341,
478.636,371,
478.723,362,
478.81,314,
478.898,318,
478.985,339,
479.072,360,
479.16,346,
479.247,353,
479.334,366,
479.421,337,
479.509,383,
479.596,360,
479.683,351,
479.77,387,
479.857,346,
479.945,355,
480.032,325,
480.119,376,
480.206,385,
480.293,399,
480.38,360,
480.467,424,
480.554,371,
480.641,405,
480.728,412,
480.815,383,
480.902,413,
480.989,390,
481.076,415,
481.163,386,
481.25,399,
481.337,381,
481.424,408,
481.511,307,
481.598,332,
481.685,355,
481.772,383,
481.858,353,
481.945,375,
482.032,398,
482.119,336,
482.206,331,
482.292,341,
482.379,372,
482.466,323,
482.553,359,
482.639,343,
482.726,408,
482.813,398,
482.899,394,
482.986,354,
483.073,385,
483.159,376,
483.246,326,
483.332,324,
483.419,368,
483.506,349,
483.592,344,
483.679,377,
483.765,324,
483.852,340,
483.938,348,
484.025,341,
484.111,360,
484.198,322,
484.284,346,
484.37,336,
484.457,347,
484.543,332,
484.63,348,
484.716,382,
484.802,446,
484.888,409,
484.975,514,
485.061,443,
485.147,463,
485.234,399,
485.32,415,
485.406,423,
485.492,426,
485.578,430,
485.665,417,
485.751,410,
485.837,426,
485.923,383,
486.009,411,
486.095,417,
486.181,433,
486.267,440,
486.354,429,
486.44,513,
486.526,463,
486.612,452,
486.698,421,
486.784,458,
486.87,406,
486.955,451,
487.041,397,
487.127,404,
487.213,407,
487.299,417,
487.385,433,
487.471,392,
487.557,407,
487.642,453,
487.728,454,
487.814,431,
487.9,490,
487.986,502,
488.071,475,
488.157,463,
488.243,462,
488.328,405,
488.414,504,
488.5,422,
488.585,437,
488.671,475,
488.757,426,
488.842,399,
488.928,414,
489.013,433,
489.099,347,
489.185,426,
489.27,398,
489.356,485,
489.441,491,
489.527,457,
489.612,378,
489.697,348,
489.783,371,
489.868,385,
489.954,387,
490.039,419,
490.124,443,
490.21,418,
490.295,401,
490.38,394,
490.466,397,
490.551,422,
490.636,394,
490.722,427,
490.807,431,
490.892,476,
490.977,468,
491.062,426,
491.148,406,
491.233,353,
491.318,384,
491.403,343,
491.488,387,
491.573,393,
491.658,394,
491.743,396,
491.828,330,
491.913,371,
491.998,391,
492.083,407,
492.168,364,
492.253,376,
492.338,445,
492.423,417,
492.508,341,
492.593,353,
492.678,382,
492.763,373,
492.848,416,
492.932,412,
493.017,448,
493.102,440,
493.187,385,
493.271,380,
493.356,351,
493.441,351,
493.526,415,
493.61,373,
493.695,389,
493.78,411,
493.864,367,
493.949,381,
494.034,384,
494.118,417,
494.203,479,
494.287,576,
494.372,818,
494.456,595,
494.541,436,
494.625,335,
494.71,390,
494.794,403,
494.879,352,
494.963,356,
495.048,353,
495.132,406,
495.216,351,
495.301,343,
495.385,346,
495.469,350,
495.554,392,
495.638,351,
495.722,356,
495.807,363,
495.891,403,
495.975,357,
496.059,362,
496.143,366,
496.228,388,
496.312,369,
496.396,378,
496.48,337,
496.564,396,
496.648,431,
496.732,475,
496.816,411,
496.9,387,
496.984,341,
497.068,372,
497.152,398,
497.236,388,
497.32,371,
497.404,414,
497.488,407,
497.572,385,
497.656,390,
497.74,406,
497.824,367,
497.908,365,
497.991,409,
498.075,397,
498.159,405,
498.243,440,
498.327,463,
498.41,463,
498.494,451,
498.578,461,
498.661,438,
498.745,442,
498.829,479,
498.912,529,
498.996,708,
499.079,1019,
499.163,1500,
499.247,1199,
499.33,642,
499.414,568,
499.497,470,
499.581,472,
499.664,514,
499.748,564,
499.831,605,
499.914,727,
499.998,971,
500.081,1379,
500.165,1382,
500.248,751,
500.331,592,
500.415,694,
500.498,687,
500.581,681,
500.664,719,
500.748,901,
500.831,1061,
500.914,1355,
500.997,1553,
501.08,1040,
501.164,877,
501.247,841,
501.33,856,
501.413,845,
501.496,850,
501.579,946,
501.662,1075,
501.745,1295,
501.828,987,
501.911,717,
501.994,727,
502.077,710,
502.16,649,
502.243,753,
502.326,866,
502.409,1137,
502.492,1098,
502.575,738,
502.657,715,
502.74,545,
502.823,553,
502.906,582,
502.989,637,
503.071,616,
503.154,570,
503.237,607,
503.319,710,
503.402,585,
503.485,640,
503.567,634,
503.65,479,
503.733,490,
503.815,465,
503.898,445,
503.98,426,
504.063,425,
504.145,372,
504.228,422,
504.31,412,
504.393,476,
504.475,555,
504.558,663,
504.64,826,
504.722,696,
504.805,621,
504.887,702,
504.969,615,
505.052,682,
505.134,571,
505.216,543,
505.299,477,
505.381,505,
505.463,460,
505.545,477,
505.627,428,
505.71,413,
505.792,390,
505.874,433,
505.956,402,
506.038,444,
506.12,419,
506.202,375,
506.284,408,
506.366,399,
506.448,373,
506.53,367,
506.612,447,
506.694,397,
506.776,378,
506.858,414,
506.94,394,
507.022,417,
507.104,410,
507.185,388,
507.267,450,
507.349,449,
507.431,541,
507.513,612,
507.594,520,
507.676,392,
507.758,369,
507.839,338,
507.921,353,
508.003,401,
508.084,394,
508.166,388,
508.248,390,
508.329,364,
508.411,380,
508.492,339,
508.574,380,
508.655,346,
508.737,343,
508.818,385,
508.9,356,
508.981,376,
509.062,423,
509.144,372,
509.225,394,
509.306,399,
509.388,272,
509.469,383,
509.55,436,
509.632,383,
509.713,373,
509.794,371,
509.875,357,
509.957,399,
510.038,341,
510.119,381,
510.2,369,
510.281,384,
510.362,356,
510.443,363,
510.524,336,
510.605,360,
510.686,344,
510.767,378,
510.848,360,
510.929,316,
511.01,364,
511.091,368,
511.172,380,
511.253,392,
511.334,367,
511.415,369,
511.496,374,
511.576,392,
511.657,392,
511.738,335,
511.819,305,
511.899,362,
511.98,424,
512.061,349,
512.141,381,
512.222,350,
512.303,399,
512.383,405,
512.464,410,
512.545,361,
512.625,367,
512.706,372,
512.786,373,
512.867,402,
512.947,396,
513.028,383,
513.108,417,
513.188,357,
513.269,362,
513.349,401,
513.43,378,
513.51,392,
513.59,367,
513.671,383,
513.751,403,
513.831,439,
513.911,410,
513.992,334,
514.072,348,
514.152,366,
514.232,376,
514.312,346,
514.392,298,
514.473,367,
514.553,344,
514.633,330,
514.713,369,
514.793,360,
514.873,364,
514.953,360,
515.033,438,
515.113,357,
515.193,355,
515.273,371,
515.352,403,
515.432,374,
515.512,424,
515.592,472,
515.672,435,
515.752,445,
515.831,415,
515.911,404,
515.991,398,
516.07,395,
516.15,371,
516.23,403,
516.309,410,
516.389,391,
516.469,378,
516.548,407,
516.628,355,
516.707,387,
516.787,423,
516.866,416,
516.946,413,
517.025,463,
517.105,440,
517.184,385,
517.264,478,
517.343,487,
517.422,509,
517.502,469,
517.581,463,
517.66,445,
517.74,498,
517.819,514,
517.898,456,
517.977,444,
518.057,498,
518.136,559,
518.215,695,
518.294,806,
518.373,720,
518.452,538,
518.531,438,
518.611,460,
518.69,404,
518.769,440,
518.848,388,
518.927,456,
519.006,445,
519.085,442,
519.163,539,
519.242,564,
519.321,749,
519.4,752,
519.479,465,
519.558,451,
519.637,423,
519.715,399,
519.794,443,
519.873,454,
519.952,419,
520.03,428,
520.109,513,
520.188,559,
520.266,605,
520.345,536,
520.423,417,
520.502,357,
520.58,353,
520.659,363,
520.738,355,
520.816,339,
520.894,378,
520.973,350,
521.051,344,
521.13,319,
521.208,332,
521.286,365,
521.365,395,
521.443,413,
521.521,336,
521.6,379,
521.678,390,
521.756,403,
521.834,483,
521.913,504,
521.991,621,
522.069,582,
522.147,410,
522.225,382,
522.303,353,
522.381,346,
522.459,363,
522.537,371,
522.615,337,
522.693,318,
522.771,348,
522.849,339,
522.927,362,
523.005,328,
523.083,329,
523.161,342,
523.239,332,
523.317,370,
523.394,385,
523.472,367,
523.55,355,
523.628,382,
523.705,337,
523.783,321,
523.861,344,
523.938,323,
524.016,323,
524.094,340,
524.171,320,
524.249,309,
524.326,382,
524.404,330,
524.481,321,
524.559,325,
524.636,307,
524.714,353,
524.791,353,
524.868,314,
524.946,304,
525.023,333,
525.1,365,
525.178,342,
525.255,254,
525.332,329,
525.41,346,
525.487,337,
525.564,325,
525.641,356,
525.718,338,
525.795,353,
525.873,300,
525.95,348,
526.027,348,
526.104,332,
526.181,362,
526.258,352,
526.335,330,
526.412,348,
526.489,371,
526.566,348,
526.643,355,
526.719,354,
526.796,343,
526.873,353,
526.95,397,
527.027,450,
527.103,492,
527.18,488,
527.257,511,
527.334,557,
527.41,637,
527.487,516,
527.564,394,
527.64,403,
527.717,498,
527.793,571,
527.87,701,
527.946,584,
528.023,376,
528.099,369,
528.176,330,
528.252,330,
528.329,344,
528.405,275,
528.481,354,
528.558,366,
528.634,332,
528.71,344,
528.787,373,
528.863,337,
528.939,381,
529.015,350,
529.092,321,
529.168,392,
529.244,405,
529.32,320,
529.396,341,
529.472,306,
529.548,325,
529.624,344,
529.7,358,
529.776,307,
529.852,313,
529.928,345,
530.004,348,
530.08,355,
530.156,296,
530.232,351,
530.308,314,
530.384,367,
530.459,359,
530.535,365,
530.611,333,
530.687,366,
530.762,358,
530.838,327,
530.914,326,
530.989,328,
531.065,351,
531.141,342,
531.216,330,
531.292,339,
531.367,374,
531.443,344,
531.518,362,
531.594,328,
531.669,355,
531.744,327,
531.82,377,
531.895,332,
531.971,343,
532.046,307,
532.121,359,
532.196,365,
532.272,380,
532.347,329,
532.422,404,
532.497,413,
532.572,369,
532.648,387,
532.723,381,
532.798,321,
532.873,340,
532.948,362,
533.023,388,
533.098,358,
533.173,356,
533.248,400,
533.323,345,
533.398,408,
533.473,401,
533.548,416,
533.622,392,
533.697,376,
533.772,392,
533.847,346,
533.922,357,
533.996,348,
534.071,371,
534.146,341,
534.22,349,
534.295,357,
534.37,368,
534.444,368,
534.519,366,
534.593,356,
534.668,383,
534.742,388,
534.817,426,
534.891,363,
534.966,339,
535.04,365,
535.115,372,
535.189,374,
535.263,392,
535.338,367,
535.412,361,
535.486,380,
535.56,460,
535.635,470,
535.709,422,
535.783,369,
535.857,396,
535.931,380,
536.005,415,
536.079,342,
536.154,348,
536.228,339,
536.302,364,
536.376,397,
536.45,403,
536.523,360,
536.597,339,
536.671,362,
536.745,366,
536.819,339,
536.893,371,
536.967,339,
537.04,341,
537.114,367,
537.188,389,
537.262,376,
537.335,440,
537.409,397,
537.483,369,
537.556,392,
537.63,395,
537.703,413,
537.777,380,
537.85,380,
537.924,373,
537.997,376,
538.071,382,
538.144,422,
538.218,378,
538.291,435,
538.364,445,
538.438,392,
538.511,404,
538.584,342,
538.658,374,
538.731,405,
538.804,445,
538.877,411,
538.95,385,
539.024,387,
539.097,388,
539.17,390,
539.243,390,
539.316,370,
539.389,362,
539.462,397,
539.535,402,
539.608,358,
539.681,401,
539.754,407,
539.827,408,
539.899,394,
539.972,383,
540.045,391,
540.118,385,
540.191,428,
540.263,427,
540.336,415,
540.409,429,
540.481,410,
540.554,401,
540.627,386,
540.699,429,
540.772,382,
540.844,410,
540.917,381,
540.989,414,
541.062,401,
541.134,419,
541.207,449,
541.279,408,
541.352,456,
541.424,458,
541.496,385,
541.569,417,
541.641,415,
541.713,410,
541.785,358,
541.858,408,
541.93,390,
542.002,374,
542.074,379,
542.146,369,
542.218,424,
542.29,415,
542.362,394,
542.434,422,
542.506,387,
542.578,385,
542.65,444,
542.722,453,
542.794,360,
542.866,392,
542.938,394,
543.01,402,
543.081,426,
543.153,411,
543.225,424,
543.227,67,
543.376,67,
543.524,68,
543.673,69,
543.822,58,
543.971,46,
544.119,79,
544.268,65,
544.417,108,
544.565,58,
544.714,47,
544.862,58,
545.011,53,
545.16,62,
545.308,65,
545.457,78,
545.605,56,
545.754,84,
545.902,63,
546.051,76,
546.199,16,
546.348,70,
546.496,70,
546.645,91,
546.793,39,
546.942,51,
547.09,59,
547.238,67,
547.387,66,
547.535,77,
547.684,86,
547.832,86,
547.98,78,
548.129,79,
548.277,59,
548.425,58,
548.574,87,
548.722,69,
548.87,61,
549.018,60,
549.167,65,
549.315,61,
549.463,51,
549.611,70,
549.759,81,
549.907,49,
550.056,74,
550.204,53,
550.352,99,
550.5,115,
550.648,92,
550.796,69,
550.944,67,
551.092,77,
551.24,88,
551.388,70,
551.536,76,
551.684,101,
551.832,69,
551.98,117,
552.128,90,
552.276,87,
552.424,58,
552.572,99,
552.72,67,
552.868,47,
553.016,86,
553.164,80,
553.312,56,
553.46,90,
553.607,78,
553.755,71,
553.903,109,
554.051,197,
554.199,132,
554.346,82,
554.494,85,
554.642,84,
554.79,91,
554.937,70,
555.085,59,
555.233,90,
555.38,88,
555.528,72,
555.676,98,
555.823,42,
555.971,70,
556.118,65,
556.266,103,
556.414,87,
556.561,81,
556.709,84,
556.856,71,
557.004,93,
557.151,72,
557.299,96,
557.446,98,
557.594,79,
557.741,73,
557.889,74,
558.036,104,
558.184,66,
558.331,86,
558.478,81,
558.626,74,
558.773,104,
558.92,78,
559.068,82,
559.215,89,
559.362,211,
559.51,151,
559.657,92,
559.804,78,
559.952,149,
560.099,90,
560.246,99,
560.393,139,
560.54,95,
560.688,116,
560.835,104,
560.982,80,
561.129,82,
561.276,98,
561.423,52,
561.571,106,
561.718,92,
561.865,91,
562.012,98,
562.159,66,
562.306,92,
562.453,88,
562.6,98,
562.747,96,
562.894,72,
563.041,74,
563.188,63,
563.335,67,
563.482,84,
563.629,96,
563.775,92,
563.922,81,
564.069,79,
564.216,58,
564.363,97,
564.51,89,
564.657,67,
564.803,83,
564.95,74,
565.097,74,
565.244,78,
565.391,57,
565.537,79,
565.684,80,
565.831,55,
565.977,60,
566.124,65,
566.271,56,
566.417,105,
566.564,73,
566.711,108,
566.857,83,
567.004,90,
567.15,114,
567.297,65,
567.444,102,
567.59,122,
567.737,87,
567.883,105,
568.03,118,
568.176,104,
568.323,93,
568.469,83,
568.616,111,
568.762,113,
568.908,109,
569.055,118,
569.201,107,
569.348,146,
569.494,127,
569.64,98,
569.787,70,
569.933,81,
570.079,82,
570.226,85,
570.372,96,
570.518,69,
570.664,98,
570.811,53,
570.957,101,
571.103,55,
571.249,64,
571.396,83,
571.542,56,
571.688,88,
571.834,88,
571.98,83,
572.126,92,
572.272,99,
572.418,76,
572.565,72,
572.711,81,
572.857,60,
573.003,49,
573.149,68,
573.295,72,
573.441,84,
573.587,88,
573.733,79,
573.879,118,
574.024,80,
574.17,64,
574.316,66,
574.462,64,
574.608,51,
574.754,91,
574.9,106,
575.046,83,
575.191,68,
575.337,106,
575.483,78,
575.629,58,
575.775,84,
575.92,85,
576.066,81,
576.212,77,
576.358,97,
576.503,72,
576.649,101,
576.795,85,
576.94,98,
577.086,109,
577.231,83,
577.377,123,
577.523,107,
577.668,88,
577.814,69,
577.959,76,
578.105,68,
578.25,84,
578.396,70,
578.541,81,
578.687,81,
578.832,52,
578.978,90,
579.123,115,
579.269,65,
579.414,66,
579.56,50,
579.705,49,
579.85,57,
579.996,46,
580.141,77,
580.286,40,
580.432,76,
580.577,91,
580.722,79,
580.868,107,
581.013,67,
581.158,91,
581.303,83,
581.448,72,
581.594,94,
581.739,67,
581.884,74,
582.029,80,
582.174,93,
582.319,88,
582.465,69,
582.61,84,
582.755,104,
582.9,79,
583.045,93,
583.19,109,
583.335,97,
583.48,104,
583.625,67,
583.77,76,
583.915,81,
584.06,88,
584.205,68,
584.35,88,
584.495,88,
584.64,99,
584.784,88,
584.929,62,
585.074,72,
585.219,79,
585.364,57,
585.509,109,
585.653,78,
585.798,125,
585.943,100,
586.088,81,
586.232,141,
586.377,104,
586.522,81,
586.667,68,
586.811,88,
586.956,94,
587.101,108,
587.245,124,
587.39,97,
587.534,102,
587.679,69,
587.824,76,
587.968,90,
588.113,99,
588.257,86,
588.402,102,
588.546,102,
588.691,125,
588.835,172,
588.98,211,
589.124,336,
589.269,843,
589.413,4027,
589.557,5347,
589.702,1262,
589.846,723,
589.991,2433,
590.135,4583,
590.279,1000,
590.424,406,
590.568,199,
590.712,162,
590.856,153,
591.001,169,
591.145,146,
591.289,116,
591.433,141,
591.578,134,
591.722,124,
591.866,113,
592.01,114,
592.154,126,
592.298,109,
592.443,105,
592.587,125,
592.731,116,
592.875,95,
593.019,98,
593.163,95,
593.307,149,
593.451,125,
593.595,92,
593.739,85,
593.883,121,
594.027,120,
594.171,118,
594.315,107,
594.459,116,
594.602,94,
594.746,122,
594.89,88,
595.034,81,
595.178,84,
595.322,116,
595.466,77,
595.609,83,
595.753,116,
595.897,136,
596.041,90,
596.184,142,
596.328,121,
596.472,120,
596.615,105,
596.759,113,
596.903,97,
597.046,102,
597.19,149,
597.334,94,
597.477,120,
597.621,118,
597.764,127,
597.908,129,
598.052,104,
598.195,100,
598.339,118,
598.482,130,
598.626,124,
598.769,108,
598.912,116,
599.056,97,
599.199,121,
599.343,109,
599.486,95,
599.629,104,
599.773,108,
599.916,63,
600.059,102,
600.203,102,
600.346,114,
600.489,92,
600.633,99,
600.776,125,
600.919,153,
601.062,111,
601.206,118,
601.349,150,
601.492,135,
601.635,139,
601.778,116,
601.921,127,
602.065,114,
602.208,127,
602.351,109,
602.494,119,
602.637,102,
602.78,146,
602.923,113,
603.066,99,
603.209,116,
603.352,144,
603.495,164,
603.638,132,
603.781,97,
603.924,112,
604.067,122,
604.21,153,
604.352,112,
604.495,120,
604.638,116,
604.781,120,
604.924,118,
605.067,119,
605.209,134,
605.352,125,
605.495,136,
605.638,104,
605.78,116,
605.923,111,
606.066,116,
606.209,118,
606.351,101,
606.494,130,
606.637,136,
606.779,135,
606.922,127,
607.064,119,
607.207,109,
607.349,111,
607.492,121,
607.635,70,
607.777,134,
607.92,120,
608.062,116,
608.205,114,
608.347,119,
608.489,135,
608.632,107,
608.774,95,
608.917,111,
609.059,132,
609.201,120,
609.344,127,
609.486,100,
609.628,146,
609.771,127,
609.913,85,
610.055,108,
610.198,111,
610.34,169,
610.482,132,
610.624,130,
610.766,346,
610.909,278,
611.051,115,
611.193,100,
611.335,137,
611.477,132,
611.619,156,
611.761,133,
611.904,108,
612.046,139,
612.188,140,
612.33,159,
612.472,129,
612.614,216,
612.756,328,
612.898,176,
613.04,155,
613.182,131,
613.323,157,
613.465,144,
613.607,116,
613.749,151,
613.891,135,
614.033,123,
614.175,141,
614.316,122,
614.458,104,
614.6,197,
614.742,227,
614.884,136,
615.025,113,
615.167,153,
615.309,144,
615.45,93,
615.592,109,
615.734,140,
615.875,153,
616.017,150,
616.159,156,
616.3,151,
616.442,169,
616.583,290,
616.725,481,
616.866,230,
617.008,167,
617.15,146,
617.291,134,
617.432,214,
617.574,186,
617.715,157,
617.857,183,
617.998,139,
618.14,107,
618.281,155,
618.422,151,
618.564,125,
618.705,125,
618.846,143,
618.988,172,
619.129,159,
619.27,150,
619.411,149,
619.553,144,
619.694,169,
619.835,152,
619.976,146,
620.118,158,
620.259,155,
620.4,127,
620.541,104,
620.682,136,
620.823,105,
620.964,144,
621.105,143,
621.246,115,
621.387,134,
621.528,136,
621.669,174,
621.81,121,
621.951,146,
622.092,143,
622.233,139,
622.374,136,
622.515,146,
622.656,210,
622.797,162,
622.938,151,
623.079,162,
623.22,148,
623.36,156,
623.501,118,
623.642,146,
623.783,130,
623.923,142,
624.064,118,
624.205,121,
624.346,129,
624.486,158,
624.627,168,
624.768,150,
624.908,114,
625.049,160,
625.19,163,
625.33,151,
625.471,146,
625.611,129,
625.752,146,
625.892,163,
626.033,111,
626.173,154,
626.314,234,
626.454,169,
626.595,187,
626.735,115,
626.876,153,
627.016,148,
627.156,130,
627.297,144,
627.437,117,
627.578,143,
627.718,148,
627.858,117,
627.999,132,
628.139,124,
628.279,117,
628.419,101,
628.56,112,
628.7,113,
628.84,119,
628.98,109,
629.12,123,
629.26,145,
629.401,131,
629.541,139,
629.681,123,
629.821,124,
629.961,102,
630.101,137,
630.241,121,
630.381,99,
630.521,127,
630.661,135,
630.801,137,
630.941,100,
631.081,139,
631.221,121,
631.361,134,
631.501,103,
631.641,94,
631.78,125,
631.92,155,
632.06,136,
632.2,136,
632.34,118,
632.48,117,
632.619,127,
632.759,134,
632.899,136,
633.039,132,
633.178,105,
633.318,121,
633.458,91,
633.597,76,
633.737,141,
633.877,123,
634.016,126,
634.156,120,
634.295,131,
634.435,138,
634.574,127,
634.714,87,
634.853,130,
634.993,109,
635.132,141,
635.272,120,
635.411,128,
635.551,148,
635.69,127,
635.83,108,
635.969,86,
636.108,146,
636.248,110,
636.387,155,
636.526,88,
636.666,113,
636.805,112,
636.944,115,
637.083,118,
637.223,130,
637.362,141,
637.501,146,
637.64,118,
637.78,104,
637.919,98,
638.058,142,
638.197,130,
638.336,103,
638.475,126,
638.614,104,
638.753,124,
638.892,113,
639.031,155,
639.17,135,
639.309,141,
639.448,129,
639.587,65,
639.726,110,
639.865,132,
640.004,128,
640.143,100,
640.282,117,
640.421,99,
640.56,125,
640.698,78,
640.837,123,
640.976,114,
641.115,100,
641.254,120,
641.392,106,
641.531,111,
641.67,119,
641.808,111,
641.947,100,
642.086,118,
642.224,123,
642.363,142,
642.502,81,
642.64,116,
642.779,132,
642.917,139,
643.056,120,
643.195,109,
