ReocrdTime: _20250426_132434
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,1061,
431.744,1089,
431.837,817,
431.931,896,
432.024,1088,
432.117,1128,
432.21,871,
432.303,756,
432.396,786,
432.489,846,
432.582,925,
432.675,1208,
432.768,1476,
432.861,1482,
432.954,832,
433.047,719,
433.14,718,
433.233,748,
433.326,718,
433.419,752,
433.512,685,
433.605,722,
433.698,782,
433.791,757,
433.884,804,
433.977,850,
434.07,830,
434.162,798,
434.255,783,
434.348,763,
434.441,821,
434.534,831,
434.627,839,
434.72,828,
434.813,857,
434.905,802,
434.998,914,
435.091,935,
435.184,790,
435.277,825,
435.369,775,
435.462,889,
435.555,748,
435.648,765,
435.741,724,
435.833,794,
435.926,783,
436.019,793,
436.112,770,
436.204,734,
436.297,751,
436.39,719,
436.482,702,
436.575,761,
436.668,697,
436.76,800,
436.853,800,
436.946,791,
437.038,815,
437.131,803,
437.224,759,
437.316,736,
437.409,699,
437.502,712,
437.594,738,
437.687,705,
437.779,731,
437.872,710,
437.964,703,
438.057,735,
438.15,782,
438.242,878,
438.335,891,
438.427,1152,
438.52,1664,
438.612,1907,
438.705,1799,
438.797,911,
438.89,756,
438.982,699,
439.074,713,
439.167,774,
439.259,783,
439.352,742,
439.444,689,
439.537,823,
439.629,887,
439.721,949,
439.814,1132,
439.906,796,
439.999,690,
440.091,724,
440.183,704,
440.276,706,
440.368,737,
440.46,761,
440.553,917,
440.645,1115,
440.737,1327,
440.829,1226,
440.922,841,
441.014,807,
441.106,745,
441.199,777,
441.291,691,
441.383,747,
441.475,777,
441.567,800,
441.66,815,
441.752,891,
441.844,963,
441.936,859,
442.028,839,
442.121,811,
442.213,662,
442.305,733,
442.397,773,
442.489,773,
442.581,777,
442.673,809,
442.765,971,
442.858,1069,
442.95,1100,
443.042,1020,
443.134,802,
443.226,743,
443.318,766,
443.41,749,
443.502,761,
443.594,916,
443.686,1074,
443.778,1347,
443.87,1400,
443.962,927,
444.054,751,
444.146,708,
444.238,810,
444.33,848,
444.422,821,
444.513,894,
444.605,981,
444.697,980,
444.789,979,
444.881,825,
444.973,789,
445.065,828,
445.157,937,
445.248,983,
445.34,1045,
445.432,979,
445.524,1017,
445.616,1256,
445.708,1606,
445.799,1840,
445.891,1954,
445.983,1266,
446.075,1131,
446.166,1001,
446.258,729,
446.35,740,
446.441,741,
446.533,763,
446.625,683,
446.717,696,
446.808,745,
446.9,811,
446.992,711,
447.083,766,
447.175,791,
447.266,884,
447.358,754,
447.45,774,
447.541,753,
447.633,677,
447.724,676,
447.816,655,
447.908,713,
447.999,676,
448.091,722,
448.182,675,
448.274,717,
448.365,765,
448.457,752,
448.548,851,
448.64,695,
448.731,651,
448.823,573,
448.914,594,
449.005,623,
449.097,662,
449.188,724,
449.28,699,
449.371,692,
449.462,633,
449.554,629,
449.645,577,
449.737,711,
449.828,708,
449.919,695,
450.011,728,
450.102,704,
450.193,667,
450.284,593,
450.376,637,
450.467,707,
450.558,757,
450.649,696,
450.741,600,
450.832,625,
450.923,637,
451.014,707,
451.106,666,
451.197,615,
451.288,639,
451.379,622,
451.47,702,
451.561,684,
451.653,773,
451.744,799,
451.835,741,
451.926,665,
452.017,768,
452.108,765,
452.199,880,
452.29,949,
452.381,676,
452.472,705,
452.563,763,
452.654,774,
452.745,961,
452.836,729,
452.927,674,
453.018,761,
453.109,915,
453.2,929,
453.291,763,
453.382,694,
453.473,811,
453.564,1297,
453.655,1886,
453.746,2878,
453.837,3536,
453.927,3029,
454.018,2867,
454.109,1881,
454.2,808,
454.291,639,
454.382,724,
454.472,664,
454.563,666,
454.654,614,
454.745,706,
454.836,712,
454.926,824,
455.017,818,
455.108,800,
455.198,860,
455.289,1011,
455.38,1205,
455.471,1102,
455.561,958,
455.652,1338,
455.743,1733,
455.833,2134,
455.924,2473,
456.014,1114,
456.105,794,
456.196,697,
456.286,637,
456.377,646,
456.467,590,
456.558,617,
456.648,700,
456.739,655,
456.829,724,
456.92,683,
457.01,608,
457.101,580,
457.191,624,
457.282,578,
457.372,585,
457.463,681,
457.553,660,
457.644,775,
457.734,884,
457.824,648,
457.915,634,
458.005,633,
458.095,681,
458.186,678,
458.276,656,
458.366,596,
458.457,635,
458.547,656,
458.637,622,
458.728,609,
458.818,605,
458.908,680,
458.998,674,
459.089,697,
459.179,720,
459.269,694,
459.359,708,
459.449,715,
459.54,667,
459.63,694,
459.72,680,
459.81,686,
459.9,722,
459.99,688,
460.08,710,
460.17,699,
460.261,761,
460.351,778,
460.441,836,
460.531,842,
460.621,804,
460.711,799,
460.801,808,
460.891,846,
460.981,857,
461.071,1187,
461.161,1691,
461.251,2221,
461.341,2146,
461.43,875,
461.52,756,
461.61,809,
461.7,761,
461.79,760,
461.88,734,
461.97,784,
462.06,895,
462.149,912,
462.239,992,
462.329,1093,
462.419,869,
462.509,837,
462.598,900,
462.688,811,
462.778,903,
462.868,947,
462.957,864,
463.047,859,
463.137,860,
463.226,944,
463.316,988,
463.406,1029,
463.495,1074,
463.585,982,
463.675,962,
463.764,962,
463.854,953,
463.943,914,
464.033,821,
464.123,898,
464.212,896,
464.302,985,
464.391,1063,
464.481,1038,
464.57,1175,
464.66,1013,
464.749,894,
464.839,846,
464.928,836,
465.018,842,
465.107,799,
465.196,887,
465.286,881,
465.375,901,
465.465,864,
465.554,811,
465.643,877,
465.733,862,
465.822,788,
465.911,858,
466.001,853,
466.09,811,
466.179,914,
466.268,956,
466.358,828,
466.447,772,
466.536,783,
466.625,754,
466.715,786,
466.804,737,
466.893,733,
466.982,775,
467.071,714,
467.16,797,
467.249,859,
467.339,935,
467.428,1008,
467.517,842,
467.606,787,
467.695,839,
467.784,782,
467.873,820,
467.962,780,
468.051,763,
468.14,743,
468.229,791,
468.318,685,
468.407,685,
468.496,770,
468.585,841,
468.674,871,
468.763,1057,
468.852,1029,
468.94,866,
469.029,687,
469.118,725,
469.207,738,
469.296,758,
469.385,703,
469.473,727,
469.562,706,
469.651,728,
469.74,792,
469.829,809,
469.917,726,
470.006,720,
470.095,822,
470.183,807,
470.272,739,
470.361,759,
470.449,767,
470.538,807,
470.627,795,
470.715,726,
470.804,713,
470.893,729,
470.981,718,
471.07,697,
471.158,663,
471.247,708,
471.335,726,
471.424,704,
471.512,770,
471.601,778,
471.689,847,
471.778,809,
471.866,693,
471.955,704,
472.043,681,
472.131,649,
472.22,698,
472.308,662,
472.397,679,
472.485,654,
472.573,669,
472.662,619,
472.75,656,
472.838,692,
472.927,735,
473.015,700,
473.103,731,
473.191,669,
473.28,654,
473.368,639,
473.456,655,
473.544,630,
473.632,656,
473.72,657,
473.809,690,
473.897,713,
473.985,617,
474.073,650,
474.161,665,
474.249,588,
474.337,664,
474.425,683,
474.513,631,
474.601,694,
474.689,681,
474.777,705,
474.865,686,
474.953,670,
475.041,719,
475.129,699,
475.217,591,
475.305,648,
475.393,606,
475.481,633,
475.569,630,
475.657,667,
475.744,671,
475.832,583,
475.92,605,
476.008,637,
476.096,662,
476.183,676,
476.271,605,
476.359,708,
476.447,781,
476.534,860,
476.622,896,
476.71,802,
476.798,665,
476.885,674,
476.973,687,
477.06,721,
477.148,621,
477.236,630,
477.323,658,
477.411,701,
477.498,628,
477.586,653,
477.674,620,
477.761,701,
477.849,722,
477.936,651,
478.024,672,
478.111,688,
478.198,715,
478.286,717,
478.373,640,
478.461,722,
478.548,658,
478.636,749,
478.723,789,
478.81,710,
478.898,656,
478.985,719,
479.072,750,
479.16,733,
479.247,671,
479.334,659,
479.421,696,
479.509,786,
479.596,735,
479.683,670,
479.77,721,
479.857,717,
479.945,708,
480.032,717,
480.119,694,
480.206,719,
480.293,743,
480.38,696,
480.467,757,
480.554,763,
480.641,783,
480.728,864,
480.815,740,
480.902,777,
480.989,715,
481.076,742,
481.163,777,
481.25,818,
481.337,898,
481.424,717,
481.511,734,
481.598,746,
481.685,732,
481.772,782,
481.858,759,
481.945,774,
482.032,793,
482.119,747,
482.206,679,
482.292,689,
482.379,704,
482.466,683,
482.553,712,
482.639,739,
482.726,738,
482.813,705,
482.899,802,
482.986,768,
483.073,685,
483.159,697,
483.246,761,
483.332,697,
483.419,724,
483.506,649,
483.592,692,
483.679,700,
483.765,725,
483.852,724,
483.938,682,
484.025,720,
484.111,697,
484.198,712,
484.284,682,
484.37,723,
484.457,677,
484.543,665,
484.63,756,
484.716,820,
484.802,969,
484.888,984,
484.975,1178,
485.061,1015,
485.147,1050,
485.234,924,
485.32,932,
485.406,866,
485.492,896,
485.578,912,
485.665,873,
485.751,916,
485.837,953,
485.923,946,
486.009,915,
486.095,889,
486.181,976,
486.267,1004,
486.354,1057,
486.44,1083,
486.526,1066,
486.612,993,
486.698,939,
486.784,962,
486.87,924,
486.955,861,
487.041,887,
487.127,913,
487.213,953,
487.299,907,
487.385,902,
487.471,891,
487.557,1013,
487.642,1035,
487.728,1116,
487.814,1013,
487.9,1058,
487.986,1107,
488.071,1014,
488.157,965,
488.243,923,
488.328,917,
488.414,967,
488.5,970,
488.585,985,
488.671,979,
488.757,930,
488.842,878,
488.928,939,
489.013,834,
489.099,885,
489.185,915,
489.27,997,
489.356,1102,
489.441,1112,
489.527,974,
489.612,816,
489.697,833,
489.783,850,
489.868,918,
489.954,930,
490.039,995,
490.124,913,
490.21,807,
490.295,788,
490.38,800,
490.466,816,
490.551,882,
490.636,859,
490.722,889,
490.807,914,
490.892,1056,
490.977,919,
491.062,839,
491.148,786,
491.233,809,
491.318,834,
491.403,756,
491.488,772,
491.573,726,
491.658,797,
491.743,781,
491.828,816,
491.913,767,
491.998,760,
492.083,868,
492.168,887,
492.253,969,
492.338,935,
492.423,786,
492.508,736,
492.593,724,
492.678,816,
492.763,820,
492.848,981,
492.932,996,
493.017,986,
493.102,903,
493.187,845,
493.271,713,
493.356,819,
493.441,823,
493.526,791,
493.61,824,
493.695,786,
493.78,816,
493.864,786,
493.949,763,
494.034,836,
494.118,1010,
494.203,1220,
494.287,1548,
494.372,2034,
494.456,1269,
494.541,931,
494.625,770,
494.71,828,
494.794,820,
494.879,797,
494.963,784,
495.048,722,
495.132,768,
495.216,747,
495.301,655,
495.385,679,
495.469,808,
495.554,795,
495.638,686,
495.722,700,
495.807,683,
495.891,724,
495.975,727,
496.059,790,
496.143,731,
496.228,738,
496.312,762,
496.396,778,
496.48,757,
496.564,935,
496.648,1013,
496.732,986,
496.816,899,
496.9,814,
496.984,777,
497.068,812,
497.152,793,
497.236,818,
497.32,814,
497.404,731,
497.488,847,
497.572,809,
497.656,793,
497.74,787,
497.824,739,
497.908,743,
497.991,793,
498.075,834,
498.159,841,
498.243,832,
498.327,827,
498.41,896,
498.494,990,
498.578,914,
498.661,862,
498.745,953,
498.829,1065,
498.912,1441,
498.996,2228,
499.079,2926,
499.163,3819,
499.247,2661,
499.33,1377,
499.414,1055,
499.497,1018,
499.581,944,
499.664,1022,
499.748,1164,
499.831,1346,
499.914,2022,
499.998,2639,
500.081,3189,
500.165,2826,
500.248,1505,
500.331,1229,
500.415,1283,
500.498,1331,
500.581,1341,
500.664,1482,
500.748,2104,
500.831,2645,
500.914,3009,
500.997,3297,
501.08,1911,
501.164,1794,
501.247,1538,
501.33,1537,
501.413,1625,
501.496,1920,
501.579,2293,
501.662,2553,
501.745,2828,
501.828,1774,
501.911,1362,
501.994,1339,
502.077,1442,
502.16,1535,
502.243,1885,
502.326,2223,
502.409,2578,
502.492,2262,
502.575,1492,
502.657,1361,
502.74,1072,
502.823,1176,
502.906,1395,
502.989,1368,
503.071,1370,
503.154,1261,
503.237,1333,
503.319,1540,
503.402,1318,
503.485,1339,
503.567,1249,
503.65,988,
503.733,896,
503.815,871,
503.898,837,
503.98,827,
504.063,796,
504.145,803,
504.228,878,
504.31,884,
504.393,1118,
504.475,1416,
504.558,1597,
504.64,1795,
504.722,1560,
504.805,1364,
504.887,1556,
504.969,1398,
505.052,1379,
505.134,1061,
505.216,919,
505.299,917,
505.381,945,
505.463,914,
505.545,874,
505.627,843,
505.71,848,
505.792,784,
505.874,830,
505.956,828,
506.038,838,
506.12,811,
506.202,873,
506.284,818,
506.366,827,
506.448,848,
506.53,780,
506.612,853,
506.694,759,
506.776,783,
506.858,772,
506.94,728,
507.022,784,
507.104,762,
507.185,823,
507.267,933,
507.349,1070,
507.431,1272,
507.513,1361,
507.594,969,
507.676,754,
507.758,779,
507.839,708,
507.921,781,
508.003,739,
508.084,753,
508.166,762,
508.248,804,
508.329,701,
508.411,689,
508.492,708,
508.574,742,
508.655,735,
508.737,731,
508.818,747,
508.9,716,
508.981,782,
509.062,799,
509.144,727,
509.225,697,
509.306,771,
509.388,717,
509.469,688,
509.55,717,
509.632,755,
509.713,747,
509.794,708,
509.875,664,
509.957,688,
510.038,610,
510.119,704,
510.2,732,
510.281,774,
510.362,723,
510.443,679,
510.524,650,
510.605,703,
510.686,701,
510.767,676,
510.848,665,
510.929,632,
511.01,653,
511.091,710,
511.172,752,
511.253,749,
511.334,741,
511.415,749,
511.496,736,
511.576,695,
511.657,752,
511.738,687,
511.819,721,
511.899,697,
511.98,756,
512.061,708,
512.141,747,
512.222,747,
512.303,699,
512.383,770,
512.464,728,
512.545,705,
512.625,715,
512.706,688,
512.786,680,
512.867,699,
512.947,772,
513.028,774,
513.108,764,
513.188,687,
513.269,717,
513.349,789,
513.43,770,
513.51,717,
513.59,731,
513.671,687,
513.751,743,
513.831,781,
513.911,702,
513.992,705,
514.072,694,
514.152,692,
514.232,727,
514.312,697,
514.392,701,
514.473,686,
514.553,718,
514.633,642,
514.713,701,
514.793,727,
514.873,743,
514.953,766,
515.033,732,
515.113,706,
515.193,698,
515.273,786,
515.352,823,
515.432,818,
515.512,788,
515.592,846,
515.672,773,
515.752,829,
515.831,789,
515.911,784,
515.991,756,
516.07,724,
516.15,779,
516.23,795,
516.309,740,
516.389,701,
516.469,733,
516.548,719,
516.628,692,
516.707,748,
516.787,742,
516.866,721,
516.946,734,
517.025,839,
517.105,800,
517.184,749,
517.264,811,
517.343,858,
517.422,857,
517.502,955,
517.581,1101,
517.66,1066,
517.74,1102,
517.819,981,
517.898,905,
517.977,955,
518.057,1227,
518.136,1473,
518.215,1625,
518.294,1739,
518.373,1575,
518.452,1100,
518.531,997,
518.611,939,
518.69,880,
518.769,878,
518.848,832,
518.927,877,
519.006,869,
519.085,1054,
519.163,1366,
519.242,1599,
519.321,1675,
519.4,1418,
519.479,987,
519.558,899,
519.637,887,
519.715,951,
519.794,836,
519.873,881,
519.952,793,
520.03,973,
520.109,1183,
520.188,1246,
520.266,1412,
520.345,1052,
520.423,880,
520.502,768,
520.58,699,
520.659,691,
520.738,752,
520.816,671,
520.894,692,
520.973,720,
521.051,688,
521.13,669,
521.208,747,
521.286,777,
521.365,727,
521.443,790,
521.521,788,
521.6,832,
521.678,807,
521.756,1017,
521.834,1265,
521.913,1245,
521.991,1437,
522.069,1100,
522.147,738,
522.225,713,
522.303,686,
522.381,701,
522.459,674,
522.537,747,
522.615,658,
522.693,714,
522.771,680,
522.849,717,
522.927,633,
523.005,660,
523.083,705,
523.161,740,
523.239,861,
523.317,825,
523.394,938,
523.472,908,
523.55,778,
523.628,731,
523.705,777,
523.783,633,
523.861,639,
523.938,667,
524.016,687,
524.094,694,
524.171,712,
524.249,689,
524.326,690,
524.404,690,
524.481,671,
524.559,657,
524.636,673,
524.714,720,
524.791,701,
524.868,603,
524.946,643,
525.023,683,
525.1,658,
525.178,629,
525.255,674,
525.332,668,
525.41,655,
525.487,681,
525.564,717,
525.641,637,
525.718,642,
525.795,685,
525.873,655,
525.95,668,
526.027,683,
526.104,711,
526.181,715,
526.258,660,
526.335,644,
526.412,657,
526.489,709,
526.566,744,
526.643,619,
526.719,644,
526.796,664,
526.873,774,
526.95,846,
527.027,839,
527.103,859,
527.18,838,
527.257,981,
527.334,985,
527.41,958,
527.487,811,
527.564,816,
527.64,974,
527.717,1199,
527.793,1284,
527.87,1154,
527.946,1001,
528.023,812,
528.099,745,
528.176,630,
528.252,725,
528.329,658,
528.405,578,
528.481,605,
528.558,662,
528.634,614,
528.71,674,
528.787,635,
528.863,735,
528.939,662,
529.015,699,
529.092,752,
529.168,782,
529.244,724,
529.32,616,
529.396,594,
529.472,662,
529.548,733,
529.624,686,
529.7,697,
529.776,615,
529.852,675,
529.928,669,
530.004,607,
530.08,631,
530.156,628,
530.232,715,
530.308,698,
530.384,738,
530.459,740,
530.535,754,
530.611,764,
530.687,717,
530.762,729,
530.838,636,
530.914,644,
530.989,676,
531.065,674,
531.141,685,
531.216,685,
531.292,672,
531.367,672,
531.443,640,
531.518,665,
531.594,649,
531.669,642,
531.744,707,
531.82,694,
531.895,673,
531.971,692,
532.046,630,
532.121,683,
532.196,667,
532.272,742,
532.347,680,
532.422,700,
532.497,702,
532.572,718,
532.648,676,
532.723,707,
532.798,673,
532.873,656,
532.948,699,
533.023,727,
533.098,736,
533.173,743,
533.248,756,
533.323,820,
533.398,925,
533.473,860,
533.548,840,
533.622,843,
533.697,771,
533.772,704,
533.847,676,
533.922,658,
533.996,671,
534.071,692,
534.146,717,
534.22,683,
534.295,694,
534.37,715,
534.444,756,
534.519,744,
534.593,720,
534.668,751,
534.742,786,
534.817,756,
534.891,722,
534.966,692,
535.04,725,
535.115,750,
535.189,692,
535.263,668,
535.338,681,
535.412,744,
535.486,799,
535.56,797,
535.635,809,
535.709,706,
535.783,731,
535.857,710,
535.931,671,
536.005,712,
536.079,683,
536.154,696,
536.228,659,
536.302,704,
536.376,655,
536.45,736,
536.523,763,
536.597,719,
536.671,744,
536.745,706,
536.819,662,
536.893,736,
536.967,777,
537.04,742,
537.114,749,
537.188,731,
537.262,792,
537.335,772,
537.409,748,
537.483,768,
537.556,752,
537.63,866,
537.703,834,
537.777,808,
537.85,754,
537.924,719,
537.997,706,
538.071,708,
538.144,692,
538.218,786,
538.291,802,
538.364,781,
538.438,724,
538.511,697,
538.584,756,
538.658,814,
538.731,736,
538.804,772,
538.877,759,
538.95,726,
539.024,777,
539.097,748,
539.17,717,
539.243,748,
539.316,750,
539.389,807,
539.462,722,
539.535,740,
539.608,704,
539.681,742,
539.754,722,
539.827,762,
539.899,773,
539.972,706,
540.045,776,
540.118,861,
540.191,843,
540.263,862,
540.336,709,
540.409,812,
540.481,788,
540.554,747,
540.627,732,
540.699,795,
540.772,696,
540.844,853,
540.917,829,
540.989,811,
541.062,771,
541.134,744,
541.207,763,
541.279,809,
541.352,791,
541.424,794,
541.496,800,
541.569,773,
541.641,768,
541.713,694,
541.785,747,
541.858,818,
541.93,796,
542.002,768,
542.074,717,
542.146,795,
542.218,765,
542.29,770,
542.362,715,
542.434,786,
542.506,749,
542.578,732,
542.65,779,
542.722,859,
542.794,768,
542.866,784,
542.938,738,
543.01,858,
543.081,778,
543.153,789,
543.225,798,
543.227,150,
543.376,150,
543.524,82,
543.673,69,
543.822,82,
543.971,111,
544.119,84,
544.268,107,
544.417,152,
544.565,121,
544.714,79,
544.862,100,
545.011,60,
545.16,125,
545.308,148,
545.457,124,
545.605,84,
545.754,100,
545.902,139,
546.051,123,
546.199,72,
546.348,114,
546.496,141,
546.645,137,
546.793,114,
546.942,91,
547.09,128,
547.238,104,
547.387,80,
547.535,114,
547.684,122,
547.832,116,
547.98,139,
548.129,121,
548.277,139,
548.425,102,
548.574,134,
548.722,164,
548.87,114,
549.018,134,
549.167,98,
549.315,109,
549.463,111,
549.611,103,
549.759,118,
549.907,111,
550.056,104,
550.204,101,
550.352,116,
550.5,134,
550.648,111,
550.796,117,
550.944,146,
551.092,120,
551.24,102,
551.388,111,
551.536,131,
551.684,146,
551.832,213,
551.98,250,
552.128,138,
552.276,145,
552.424,116,
552.572,106,
552.72,128,
552.868,90,
553.016,134,
553.164,109,
553.312,102,
553.46,134,
553.607,138,
553.755,157,
553.903,150,
554.051,343,
554.199,224,
554.346,140,
554.494,136,
554.642,121,
554.79,148,
554.937,144,
555.085,124,
555.233,123,
555.38,137,
555.528,143,
555.676,116,
555.823,172,
555.971,116,
556.118,116,
556.266,133,
556.414,131,
556.561,104,
556.709,116,
556.856,134,
557.004,144,
557.151,137,
557.299,140,
557.446,148,
557.594,154,
557.741,134,
557.889,122,
558.036,149,
558.184,123,
558.331,151,
558.478,104,
558.626,134,
558.773,146,
558.92,116,
559.068,135,
559.215,144,
559.362,414,
559.51,271,
559.657,113,
559.804,151,
559.952,299,
560.099,158,
560.246,224,
560.393,270,
560.54,121,
560.688,129,
560.835,135,
560.982,99,
561.129,111,
561.276,133,
561.423,132,
561.571,141,
561.718,109,
561.865,128,
562.012,141,
562.159,89,
562.306,127,
562.453,151,
562.6,139,
562.747,146,
562.894,93,
563.041,116,
563.188,148,
563.335,137,
563.482,139,
563.629,130,
563.775,154,
563.922,107,
564.069,121,
564.216,125,
564.363,127,
564.51,139,
564.657,122,
564.803,129,
564.95,154,
565.097,130,
565.244,141,
565.391,127,
565.537,121,
565.684,112,
565.831,131,
565.977,114,
566.124,127,
566.271,151,
566.417,172,
566.564,159,
566.711,169,
566.857,132,
567.004,152,
567.15,153,
567.297,116,
567.444,148,
567.59,182,
567.737,134,
567.883,178,
568.03,190,
568.176,173,
568.323,158,
568.469,139,
568.616,173,
568.762,246,
568.908,223,
569.055,196,
569.201,215,
569.348,384,
569.494,278,
569.64,165,
569.787,142,
569.933,142,
570.079,112,
570.226,154,
570.372,126,
570.518,137,
570.664,125,
570.811,129,
570.957,145,
571.103,134,
571.249,148,
571.396,122,
571.542,143,
571.688,109,
571.834,113,
571.98,141,
572.126,129,
572.272,127,
572.418,100,
572.565,116,
572.711,123,
572.857,125,
573.003,114,
573.149,95,
573.295,144,
573.441,98,
573.587,125,
573.733,151,
573.879,125,
574.024,97,
574.17,109,
574.316,137,
574.462,159,
574.608,107,
574.754,137,
574.9,141,
575.046,111,
575.191,105,
575.337,97,
575.483,120,
575.629,98,
575.775,81,
575.92,137,
576.066,118,
576.212,121,
576.358,104,
576.503,104,
576.649,118,
576.795,113,
576.94,110,
577.086,146,
577.231,125,
577.377,125,
577.523,148,
577.668,137,
577.814,113,
577.959,144,
578.105,128,
578.25,118,
578.396,149,
578.541,114,
578.687,142,
578.832,102,
578.978,111,
579.123,166,
579.269,136,
579.414,113,
579.56,92,
579.705,92,
579.85,146,
579.996,120,
580.141,125,
580.286,105,
580.432,139,
580.577,160,
580.722,143,
580.868,134,
581.013,137,
581.158,119,
581.303,93,
581.448,113,
581.594,129,
581.739,138,
581.884,95,
582.029,150,
582.174,144,
582.319,150,
582.465,128,
582.61,153,
582.755,148,
582.9,125,
583.045,160,
583.19,132,
583.335,135,
583.48,148,
583.625,109,
583.77,152,
583.915,118,
584.06,153,
584.205,137,
584.35,128,
584.495,130,
584.64,129,
584.784,169,
584.929,132,
585.074,132,
585.219,103,
585.364,125,
585.509,169,
585.653,125,
585.798,182,
585.943,172,
586.088,151,
586.232,253,
586.377,163,
586.522,106,
586.667,130,
586.811,131,
586.956,157,
587.101,183,
587.245,165,
587.39,144,
587.534,186,
587.679,141,
587.824,164,
587.968,162,
588.113,182,
588.257,181,
588.402,216,
588.546,248,
588.691,245,
588.835,375,
588.98,409,
589.124,727,
589.269,3092,
589.413,11685,
589.557,14598,
589.702,3168,
589.846,1723,
589.991,7007,
590.135,12547,
590.279,2619,
590.424,894,
590.568,521,
590.712,394,
590.856,346,
591.001,298,
591.145,287,
591.289,236,
591.433,243,
591.578,225,
591.722,212,
591.866,208,
592.01,188,
592.154,207,
592.298,208,
592.443,190,
592.587,160,
592.731,213,
592.875,169,
593.019,174,
593.163,170,
593.307,199,
593.451,162,
593.595,155,
593.739,174,
593.883,181,
594.027,195,
594.171,135,
594.315,179,
594.459,187,
594.602,192,
594.746,183,
594.89,190,
595.034,191,
595.178,193,
595.322,184,
595.466,174,
595.609,162,
595.753,194,
595.897,191,
596.041,178,
596.184,174,
596.328,200,
596.472,192,
596.615,195,
596.759,204,
596.903,155,
597.046,211,
597.19,176,
597.334,164,
597.477,173,
597.621,176,
597.764,155,
597.908,187,
598.052,172,
598.195,186,
598.339,193,
598.482,215,
598.626,180,
598.769,190,
598.912,197,
599.056,158,
599.199,181,
599.343,167,
599.486,160,
599.629,187,
599.773,183,
599.916,193,
600.059,174,
600.203,215,
600.346,173,
600.489,178,
600.633,148,
600.776,192,
600.919,169,
601.062,183,
601.206,204,
601.349,190,
601.492,185,
601.635,183,
601.778,154,
601.921,173,
602.065,183,
602.208,211,
602.351,195,
602.494,174,
602.637,147,
602.78,181,
602.923,178,
603.066,185,
603.209,157,
603.352,184,
603.495,187,
603.638,166,
603.781,152,
603.924,165,
604.067,182,
604.21,209,
604.352,179,
604.495,182,
604.638,205,
604.781,164,
604.924,194,
605.067,170,
605.209,203,
605.352,183,
605.495,192,
605.638,204,
605.78,197,
605.923,174,
606.066,190,
606.209,208,
606.351,132,
606.494,188,
606.637,215,
606.779,214,
606.922,223,
607.064,200,
607.207,180,
607.349,183,
607.492,153,
607.635,164,
607.777,172,
607.92,171,
608.062,171,
608.205,195,
608.347,163,
608.489,216,
608.632,176,
608.774,164,
608.917,226,
609.059,228,
609.201,197,
609.344,212,
609.486,213,
609.628,232,
609.771,215,
609.913,178,
610.055,197,
610.198,220,
610.34,234,
610.482,229,
610.624,205,
610.766,661,
610.909,672,
611.051,233,
611.193,195,
611.335,209,
611.477,196,
611.619,207,
611.761,186,
611.904,183,
612.046,187,
612.188,199,
612.33,213,
612.472,229,
612.614,332,
612.756,572,
612.898,254,
613.04,261,
613.182,217,
613.323,231,
613.465,191,
613.607,193,
613.749,197,
613.891,195,
614.033,255,
614.175,227,
614.316,192,
614.458,236,
614.6,467,
614.742,413,
614.884,211,
615.025,180,
615.167,221,
615.309,262,
615.45,163,
615.592,218,
615.734,225,
615.875,265,
616.017,234,
616.159,244,
616.3,209,
616.442,287,
616.583,544,
616.725,863,
616.866,387,
617.008,223,
617.15,260,
617.291,230,
617.432,332,
617.574,250,
617.715,233,
617.857,222,
617.998,209,
618.14,190,
618.281,257,
618.422,244,
618.564,206,
618.705,203,
618.846,222,
618.988,220,
619.129,247,
619.27,234,
619.411,214,
619.553,232,
619.694,268,
619.835,213,
619.976,188,
620.118,223,
620.259,245,
620.4,167,
620.541,208,
620.682,216,
620.823,204,
620.964,248,
621.105,191,
621.246,217,
621.387,252,
621.528,197,
621.669,214,
621.81,200,
621.951,260,
622.092,238,
622.233,223,
622.374,213,
622.515,251,
622.656,285,
622.797,233,
622.938,220,
623.079,219,
623.22,217,
623.36,206,
623.501,220,
623.642,213,
623.783,223,
623.923,218,
624.064,192,
624.205,204,
624.346,229,
624.486,232,
624.627,238,
624.768,223,
624.908,239,
625.049,229,
625.19,248,
625.33,213,
625.471,225,
625.611,203,
625.752,217,
625.892,232,
626.033,204,
626.173,275,
626.314,466,
626.454,331,
626.595,319,
626.735,228,
626.876,197,
627.016,203,
627.156,203,
627.297,213,
627.437,191,
627.578,194,
627.718,203,
627.858,177,
627.999,179,
628.139,163,
628.279,223,
628.419,175,
628.56,174,
628.7,198,
628.84,204,
628.98,169,
629.12,204,
629.26,187,
629.401,213,
629.541,208,
629.681,176,
629.821,162,
629.961,179,
630.101,186,
630.241,171,
630.381,147,
630.521,203,
630.661,183,
630.801,192,
630.941,171,
631.081,176,
631.221,155,
631.361,197,
631.501,189,
631.641,189,
631.78,176,
631.92,208,
632.06,201,
632.2,188,
632.34,153,
632.48,188,
632.619,192,
632.759,176,
632.899,183,
633.039,196,
633.178,170,
633.318,170,
633.458,144,
633.597,187,
633.737,178,
633.877,181,
634.016,181,
634.156,190,
634.295,213,
634.435,169,
634.574,155,
634.714,171,
634.853,204,
634.993,216,
635.132,229,
635.272,197,
635.411,174,
