ReocrdTime: _20250426_130933
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,379,
292.412,326,
292.482,481,
292.552,348,
292.622,381,
292.692,379,
292.761,365,
292.831,408,
292.901,423,
292.971,480,
293.041,490,
293.111,429,
293.181,394,
293.25,452,
293.32,403,
293.39,295,
293.46,391,
293.53,341,
293.599,358,
293.669,309,
293.739,407,
293.809,669,
293.879,674,
293.948,427,
294.018,377,
294.088,353,
294.158,345,
294.227,427,
294.297,460,
294.367,532,
294.437,419,
294.506,384,
294.576,405,
294.646,449,
294.715,420,
294.785,433,
294.855,499,
294.925,797,
294.994,624,
295.064,471,
295.134,429,
295.203,380,
295.273,382,
295.343,357,
295.412,360,
295.482,490,
295.551,594,
295.621,350,
295.691,380,
295.76,574,
295.83,544,
295.9,449,
295.969,372,
296.039,477,
296.108,480,
296.178,432,
296.247,341,
296.317,379,
296.387,428,
296.456,439,
296.526,439,
296.595,459,
296.665,492,
296.734,466,
296.804,985,
296.873,484,
296.943,451,
297.012,380,
297.082,442,
297.151,576,
297.221,459,
297.29,379,
297.36,449,
297.429,908,
297.499,596,
297.568,448,
297.638,458,
297.707,411,
297.776,425,
297.846,406,
297.915,369,
297.985,404,
298.054,473,
298.123,403,
298.193,438,
298.262,509,
298.332,450,
298.401,435,
298.47,906,
298.54,557,
298.609,506,
298.679,429,
298.748,518,
298.817,507,
298.887,921,
298.956,435,
299.025,428,
299.094,489,
299.164,434,
299.233,381,
299.302,332,
299.372,415,
299.441,398,
299.51,679,
299.58,756,
299.649,468,
299.718,360,
299.787,354,
299.857,423,
299.926,424,
299.995,411,
300.064,581,
300.133,467,
300.203,853,
300.272,416,
300.341,410,
300.41,447,
300.479,455,
300.549,403,
300.618,485,
300.687,423,
300.756,500,
300.825,545,
300.894,591,
300.964,573,
301.033,480,
301.102,401,
301.171,382,
301.24,377,
301.309,440,
301.378,482,
301.447,404,
301.516,459,
301.586,435,
301.655,426,
301.724,396,
301.793,452,
301.862,451,
301.931,437,
302,451,
302.069,550,
302.138,1638,
302.207,1601,
302.276,525,
302.345,476,
302.414,463,
302.483,423,
302.552,425,
302.621,403,
302.69,638,
302.759,453,
302.828,428,
302.897,401,
302.966,439,
303.035,379,
303.104,435,
303.173,396,
303.242,432,
303.31,377,
303.379,436,
303.448,334,
303.517,391,
303.586,323,
303.655,396,
303.724,404,
303.793,526,
303.862,658,
303.93,351,
303.999,353,
304.068,404,
304.137,399,
304.206,305,
304.275,471,
304.343,388,
304.412,418,
304.481,389,
304.55,295,
304.619,386,
304.687,434,
304.756,403,
304.825,728,
304.894,609,
304.962,418,
305.031,415,
305.1,494,
305.169,434,
305.237,341,
305.306,334,
305.375,360,
305.444,374,
305.512,451,
305.581,478,
305.65,441,
305.718,390,
305.787,644,
305.856,708,
305.924,499,
305.993,841,
306.062,470,
306.13,416,
306.199,365,
306.268,389,
306.336,394,
306.405,360,
306.473,490,
306.542,504,
306.611,406,
306.679,679,
306.748,755,
306.816,513,
306.885,396,
306.953,373,
307.022,353,
307.09,353,
307.159,406,
307.228,476,
307.296,593,
307.365,795,
307.433,540,
307.502,340,
307.57,738,
307.639,835,
307.707,392,
307.776,393,
307.844,415,
307.912,981,
307.981,912,
308.049,468,
308.118,543,
308.186,800,
308.255,3909,
308.323,6514,
308.391,1245,
308.46,694,
308.528,421,
308.597,528,
308.665,413,
308.733,496,
308.802,615,
308.87,1561,
308.938,733,
309.007,609,
309.075,653,
309.143,612,
309.212,1005,
309.28,3893,
309.348,10937,
309.417,4436,
309.485,1225,
309.553,736,
309.622,641,
309.69,505,
309.758,556,
309.826,558,
309.895,431,
309.963,358,
310.031,543,
310.099,545,
310.167,415,
310.236,434,
310.304,391,
310.372,384,
310.44,455,
310.508,458,
310.577,419,
310.645,424,
310.713,626,
310.781,356,
310.849,398,
310.917,302,
310.986,348,
311.054,360,
311.122,436,
311.19,379,
311.258,300,
311.326,365,
311.394,295,
311.462,405,
311.53,391,
311.598,341,
311.666,381,
311.735,391,
311.803,412,
311.871,418,
311.939,360,
312.007,401,
312.075,377,
312.143,360,
312.211,357,
312.279,312,
312.347,350,
312.415,355,
312.483,346,
312.551,380,
312.619,352,
312.686,439,
312.754,303,
312.822,391,
312.89,408,
312.958,345,
313.026,358,
313.094,410,
313.162,489,
313.23,389,
313.298,336,
313.366,279,
313.433,403,
313.501,348,
313.569,406,
313.637,395,
313.705,345,
313.773,379,
313.84,353,
313.908,394,
313.976,367,
314.044,370,
314.112,346,
314.179,422,
314.247,447,
314.315,312,
314.383,375,
314.45,470,
314.518,382,
314.586,415,
314.654,310,
314.721,335,
314.789,377,
314.857,417,
314.925,461,
314.992,329,
315.06,323,
315.128,381,
315.195,389,
315.263,432,
315.331,447,
315.398,422,
315.466,463,
315.533,452,
315.601,466,
315.669,462,
315.736,454,
315.804,480,
315.871,479,
315.939,1460,
316.007,1491,
316.074,816,
316.142,697,
316.209,833,
316.277,773,
316.344,811,
316.412,447,
316.479,408,
316.547,389,
316.614,411,
316.682,388,
316.749,347,
316.817,377,
316.884,720,
316.952,842,
317.019,459,
317.087,432,
317.154,401,
317.222,411,
317.289,425,
317.357,466,
317.424,384,
317.491,360,
317.559,413,
317.626,456,
317.694,420,
317.761,467,
317.828,487,
317.896,755,
317.963,1707,
318.03,3276,
318.098,1427,
318.165,1049,
318.232,931,
318.3,626,
318.367,583,
318.434,625,
318.501,507,
318.569,465,
318.636,504,
318.703,826,
318.771,659,
318.838,473,
318.905,393,
318.972,444,
319.039,401,
319.107,646,
319.174,962,
319.241,927,
319.308,752,
319.375,398,
319.443,444,
319.51,357,
319.577,442,
319.644,411,
319.711,401,
319.778,454,
319.845,462,
319.913,422,
319.98,461,
320.047,1008,
320.114,724,
320.181,375,
320.248,456,
320.315,754,
320.382,548,
320.449,424,
320.516,422,
320.583,410,
320.65,398,
320.717,388,
320.784,410,
320.851,381,
320.918,341,
320.985,388,
321.052,416,
321.119,428,
321.186,460,
321.253,410,
321.32,482,
321.387,390,
321.454,516,
321.521,494,
321.588,420,
321.655,472,
321.722,619,
321.789,852,
321.855,541,
321.922,570,
321.989,377,
322.056,465,
322.123,445,
322.19,461,
322.257,457,
322.323,704,
322.39,809,
322.457,513,
322.524,557,
322.591,522,
322.657,550,
322.724,443,
322.791,391,
322.858,547,
322.924,722,
322.991,1071,
323.058,652,
323.125,434,
323.191,444,
323.258,470,
323.325,579,
323.391,579,
323.458,974,
323.525,3346,
323.591,1088,
323.658,781,
323.725,2359,
323.791,972,
323.858,564,
323.925,920,
323.991,2001,
324.058,823,
324.124,487,
324.191,537,
324.258,1531,
324.324,963,
324.391,396,
324.457,451,
324.524,411,
324.59,415,
324.657,374,
324.723,382,
324.79,492,
324.856,487,
324.923,965,
324.989,662,
325.056,379,
325.122,443,
325.189,447,
325.255,761,
325.322,777,
325.388,1090,
325.455,576,
325.521,771,
325.587,449,
325.654,420,
325.72,322,
325.787,445,
325.853,516,
325.919,438,
325.986,446,
326.052,440,
326.118,497,
326.185,639,
326.251,1183,
326.317,465,
326.384,441,
326.45,392,
326.516,400,
326.583,468,
326.649,456,
326.715,410,
326.781,364,
326.848,466,
326.914,415,
326.98,382,
327.046,384,
327.113,442,
327.179,470,
327.245,597,
327.311,554,
327.377,466,
327.444,379,
327.51,456,
327.576,440,
327.642,446,
327.708,428,
327.774,477,
327.84,370,
327.906,619,
327.973,696,
328.039,458,
328.105,530,
328.171,397,
328.237,496,
328.303,454,
328.369,428,
328.435,410,
328.501,438,
328.567,422,
328.633,419,
328.699,464,
328.765,522,
328.831,734,
328.897,622,
328.963,494,
329.029,417,
329.095,512,
329.161,387,
329.227,413,
329.293,509,
329.359,401,
329.425,415,
329.49,382,
329.556,434,
329.622,405,
329.688,410,
329.754,475,
329.82,399,
329.886,394,
329.951,412,
330.017,310,
330.083,381,
330.149,418,
330.215,500,
330.281,588,
330.346,784,
330.412,504,
330.478,412,
330.544,398,
330.609,468,
330.675,447,
330.741,576,
330.807,439,
330.872,467,
330.938,470,
331.004,478,
331.069,479,
331.135,458,
331.201,413,
331.266,378,
331.332,434,
331.398,418,
331.463,458,
331.529,564,
331.594,476,
331.66,403,
331.726,450,
331.791,428,
331.857,499,
331.922,564,
331.988,439,
332.053,509,
332.119,420,
332.185,415,
332.25,672,
332.316,579,
332.381,1391,
332.447,671,
332.512,465,
332.578,457,
332.643,494,
332.708,489,
332.774,559,
332.839,554,
332.905,416,
332.97,596,
333.036,1219,
333.101,694,
333.166,590,
333.232,573,
333.297,708,
333.363,555,
333.428,391,
333.493,444,
333.559,604,
333.624,999,
333.689,527,
333.755,552,
333.82,545,
333.885,579,
333.95,523,
334.016,491,
334.081,655,
334.146,862,
334.211,802,
334.277,2309,
334.342,1002,
334.407,562,
334.472,588,
334.538,509,
334.603,523,
334.668,470,
334.733,478,
334.798,507,
334.863,573,
334.928,970,
334.994,4061,
335.059,3953,
335.124,802,
335.189,614,
335.254,553,
335.319,524,
335.384,455,
335.449,516,
335.514,734,
335.579,1068,
335.644,389,
335.709,425,
335.774,482,
335.84,433,
335.905,535,
335.969,574,
336.034,523,
336.099,587,
336.164,1372,
336.229,3705,
336.294,857,
336.359,513,
336.424,406,
336.489,389,
336.554,462,
336.619,434,
336.684,435,
336.749,389,
336.814,439,
336.878,408,
336.943,411,
337.008,401,
337.073,576,
337.138,687,
337.203,876,
337.267,1284,
337.332,1486,
337.397,2498,
337.462,691,
337.526,500,
337.591,473,
337.656,422,
337.721,328,
337.785,479,
337.85,903,
337.915,433,
337.98,473,
338.044,509,
338.109,718,
338.174,742,
338.238,451,
338.303,410,
338.368,471,
338.432,1097,
338.497,2081,
338.561,566,
338.626,470,
338.691,689,
338.755,529,
338.82,468,
338.884,961,
338.949,523,
339.013,384,
339.078,367,
339.142,427,
339.207,364,
339.271,454,
339.336,521,
339.4,475,
339.465,410,
339.529,571,
339.594,635,
339.658,442,
339.723,322,
339.787,336,
339.852,367,
339.916,394,
339.98,382,
340.045,376,
340.109,353,
340.173,331,
340.238,348,
340.302,372,
340.367,327,
340.431,349,
340.495,382,
340.559,409,
340.624,329,
340.688,297,
340.752,358,
340.817,397,
340.881,415,
340.945,369,
341.009,341,
341.074,317,
341.138,336,
341.202,311,
341.266,327,
341.33,264,
341.395,377,
341.459,374,
341.523,324,
341.587,413,
341.651,381,
341.715,324,
341.779,312,
341.844,318,
341.908,304,
341.972,331,
342.036,386,
342.1,302,
342.164,324,
342.228,287,
342.292,308,
342.356,386,
342.42,333,
342.484,320,
342.548,326,
342.612,307,
342.676,367,
342.74,331,
342.804,381,
342.868,295,
342.932,261,
342.996,308,
343.06,370,
343.124,356,
343.188,374,
343.251,288,
343.315,290,
343.379,348,
343.443,338,
343.507,307,
343.571,417,
343.635,406,
343.698,384,
343.762,309,
343.826,363,
343.89,424,
343.954,463,
344.017,458,
344.081,437,
344.145,1098,
344.209,1430,
344.272,485,
344.336,425,
344.4,408,
344.464,441,
344.527,667,
344.591,451,
344.655,397,
344.718,365,
344.782,376,
344.845,334,
344.909,386,
344.973,315,
345.036,319,
345.1,300,
345.164,337,
345.227,302,
345.291,349,
345.354,324,
345.418,332,
345.481,306,
345.545,291,
345.608,329,
345.672,295,
345.735,398,
345.799,365,
345.862,379,
345.926,325,
345.989,330,
346.053,297,
346.116,331,
346.18,336,
346.243,456,
346.306,423,
346.37,363,
346.433,334,
346.496,330,
346.56,329,
346.623,340,
346.687,494,
346.75,389,
346.813,334,
346.876,297,
346.94,331,
347.003,253,
347.066,331,
347.13,302,
347.193,309,
347.256,343,
347.319,302,
347.383,304,
347.446,268,
347.509,372,
347.572,353,
347.635,623,
347.699,564,
347.762,524,
347.825,476,
347.888,405,
347.951,370,
348.014,342,
348.077,377,
348.14,313,
348.204,365,
348.267,355,
348.33,333,
348.393,372,
348.456,315,
348.519,316,
348.582,261,
348.645,394,
348.708,352,
348.771,329,
348.834,336,
348.897,324,
348.96,267,
349.023,290,
349.086,377,
349.149,630,
349.212,669,
349.274,375,
349.337,332,
349.4,329,
349.463,314,
349.526,298,
349.589,271,
349.652,353,
349.715,308,
349.777,348,
349.84,363,
349.903,400,
349.966,381,
350.029,279,
350.091,285,
350.154,320,
350.217,300,
350.28,299,
350.342,276,
350.405,309,
350.468,295,
350.53,289,
350.593,631,
350.656,463,
350.718,288,
350.781,319,
350.844,290,
350.906,303,
350.969,319,
351.032,316,
351.094,321,
351.157,387,
351.219,595,
351.282,346,
351.344,252,
351.407,324,
351.47,412,
351.532,375,
351.595,283,
351.657,301,
351.72,336,
351.782,295,
351.845,329,
351.907,291,
351.969,293,
352.032,291,
352.094,403,
352.157,423,
352.219,444,
352.282,413,
352.344,290,
352.406,269,
352.469,297,
352.531,365,
352.593,399,
352.656,348,
352.718,421,
352.78,441,
352.843,345,
352.905,352,
352.967,372,
353.029,374,
353.092,375,
353.154,358,
353.216,300,
353.278,327,
353.341,354,
353.403,362,
353.465,357,
353.527,379,
353.589,318,
353.651,418,
353.714,419,
353.776,332,
353.838,374,
353.9,334,
353.962,370,
354.024,331,
354.086,337,
354.148,373,
354.21,398,
354.272,426,
354.334,387,
354.396,397,
354.458,391,
354.52,341,
354.582,369,
354.644,367,
354.706,348,
354.768,322,
354.83,429,
354.892,408,
354.954,408,
355.016,341,
355.078,354,
355.14,369,
355.202,321,
355.264,409,
355.325,415,
355.387,417,
355.449,391,
355.511,430,
355.573,461,
355.635,486,
355.696,444,
355.758,365,
355.82,438,
355.882,345,
355.943,533,
356.005,597,
356.067,401,
356.129,433,
356.19,392,
356.252,423,
356.314,391,
356.375,427,
356.437,406,
356.499,396,
356.56,425,
356.622,689,
356.683,1022,
356.745,509,
356.807,355,
356.868,328,
356.93,329,
356.991,408,
357.053,524,
357.114,1782,
357.176,1272,
357.237,348,
357.299,386,
357.36,434,
357.422,426,
357.483,396,
357.545,417,
357.606,387,
357.668,374,
357.729,393,
357.79,422,
357.852,432,
357.913,492,
357.975,543,
358.036,545,
358.097,531,
358.159,708,
358.22,2551,
358.281,2074,
358.343,679,
358.404,711,
358.465,795,
358.526,749,
358.588,732,
358.649,1033,
358.71,1106,
358.771,658,
358.833,823,
358.894,586,
358.955,463,
359.016,526,
359.077,517,
359.139,609,
359.2,479,
359.261,424,
359.322,353,
359.383,354,
359.444,480,
359.505,471,
359.566,358,
359.627,427,
359.688,396,
359.749,378,
359.81,347,
359.871,263,
359.932,353,
359.993,406,
360.054,340,
360.115,372,
360.176,362,
360.237,355,
360.298,312,
360.359,336,
360.42,415,
360.481,329,
360.542,365,
360.603,384,
360.664,516,
360.724,407,
360.785,492,
360.846,348,
360.907,403,
360.968,830,
361.029,1082,
361.089,511,
361.15,518,
361.211,321,
361.272,370,
361.332,348,
361.393,323,
361.454,338,
361.515,380,
361.575,281,
361.636,327,
361.697,307,
361.757,335,
361.818,384,
361.878,387,
361.939,660,
362,1446,
362.06,508,
362.121,362,
362.181,312,
362.242,370,
362.303,432,
362.363,288,
362.424,360,
362.484,460,
362.545,315,
362.605,392,
362.666,295,
362.726,322,
362.787,302,
362.847,372,
362.907,325,
362.968,326,
363.028,377,
363.089,367,
363.149,514,
363.209,850,
363.27,1415,
363.33,514,
363.39,413,
363.451,320,
363.511,297,
363.571,357,
363.632,992,
363.692,1078,
363.752,323,
363.812,310,
363.873,266,
363.933,324,
363.993,300,
364.053,338,
364.114,401,
364.174,369,
364.234,444,
364.294,448,
364.354,1176,
364.414,1127,
364.474,506,
364.535,653,
364.595,550,
364.655,372,
364.715,309,
364.775,379,
364.835,482,
364.895,1221,
364.955,587,
365.015,365,
365.075,358,
365.135,334,
365.195,344,
365.255,408,
365.315,341,
365.375,343,
365.435,1342,
365.495,1103,
365.555,403,
365.614,298,
365.674,310,
365.734,259,
365.794,321,
365.854,338,
365.914,401,
365.974,348,
366.033,305,
366.093,348,
366.153,360,
366.213,264,
366.273,245,
366.332,281,
366.392,257,
366.452,341,
366.511,258,
366.571,300,
366.631,271,
366.69,263,
366.75,341,
366.81,326,
366.869,296,
366.929,291,
366.989,349,
367.048,369,
367.108,310,
367.167,273,
367.227,329,
367.287,362,
367.346,288,
367.406,288,
367.465,247,
367.525,238,
367.584,244,
367.644,301,
367.703,274,
367.763,286,
367.822,286,
367.881,362,
367.941,359,
368,214,
368.06,423,
368.119,439,
368.178,288,
368.238,339,
368.297,309,
368.356,317,
368.416,336,
368.475,336,
368.534,446,
368.594,1551,
368.653,1228,
368.712,396,
368.771,329,
368.831,571,
368.89,398,
368.949,236,
369.008,278,
369.067,302,
369.127,324,
369.186,296,
369.245,287,
369.304,307,
369.363,256,
369.422,282,
369.481,358,
369.54,300,
369.599,331,
369.659,248,
369.718,265,
369.777,310,
369.836,290,
369.895,288,
369.954,288,
370.013,218,
370.072,294,
370.131,379,
370.19,343,
370.248,312,
370.307,290,
370.366,326,
370.425,326,
370.484,342,
370.543,398,
370.602,478,
370.661,881,
370.719,781,
370.778,516,
370.837,386,
370.896,380,
370.955,470,
371.013,691,
371.072,452,
371.131,346,
371.19,311,
371.248,338,
371.307,298,
371.366,304,
371.424,318,
371.483,288,
371.542,303,
371.6,341,
371.659,256,
371.718,317,
371.776,345,
371.835,353,
371.893,298,
371.952,432,
372.011,831,
372.069,2361,
372.128,852,
372.186,364,
372.245,380,
372.303,606,
372.362,537,
372.42,279,
372.479,389,
372.537,454,
372.595,367,
372.654,290,
372.712,266,
372.771,476,
372.829,609,
372.887,399,
372.946,307,
373.004,444,
373.062,663,
373.121,384,
373.179,305,
373.237,343,
373.296,308,
373.354,508,
373.412,593,
373.47,574,
373.529,2202,
373.587,1949,
373.645,511,
373.703,742,
373.761,2393,
373.819,1452,
373.878,477,
373.936,450,
373.994,354,
374.052,336,
374.11,464,
374.168,905,
374.226,674,
374.284,465,
374.342,340,
374.4,561,
374.458,451,
374.516,377,
374.574,852,
374.632,1477,
374.69,574,
374.748,374,
374.806,350,
374.864,927,
374.922,799,
374.98,1631,
375.038,1426,
375.096,408,
375.154,339,
375.211,338,
375.269,497,
375.327,1144,
375.385,795,
375.443,400,
375.5,391,
375.558,282,
375.616,351,
375.674,346,
375.731,359,
375.789,470,
375.847,1269,
375.905,1218,
375.962,1534,
376.02,1013,
376.078,430,
376.135,864,
376.193,1208,
376.25,469,
376.308,360,
376.366,472,
376.423,994,
376.481,544,
376.538,304,
376.596,400,
376.653,416,
376.711,485,
376.768,739,
376.826,408,
376.883,360,
376.941,271,
376.998,262,
377.056,327,
377.113,296,
377.17,384,
377.228,420,
377.285,300,
377.343,273,
377.4,262,
377.457,336,
377.515,345,
377.572,269,
377.629,362,
377.686,322,
377.744,287,
377.801,314,
377.858,299,
377.915,315,
377.973,286,
378.03,346,
378.087,343,
378.144,300,
378.201,361,
378.259,263,
378.316,223,
378.373,382,
378.43,320,
378.487,269,
378.544,386,
378.601,478,
378.658,396,
378.715,355,
378.772,396,
378.829,423,
378.886,456,
378.943,302,
379,346,
379.057,399,
379.114,344,
379.171,252,
379.228,348,
379.285,396,
379.342,316,
379.399,325,
379.456,430,
379.513,566,
379.569,425,
379.626,394,
379.683,293,
379.74,333,
379.797,403,
379.853,425,
379.91,466,
379.967,516,
380.024,431,
380.08,292,
380.137,459,
380.194,328,
380.25,276,
380.307,430,
380.364,346,
380.42,351,
380.477,420,
380.534,364,
380.59,385,
380.647,418,
380.703,354,
380.76,396,
380.817,372,
380.873,340,
380.93,440,
380.986,396,
381.043,378,
381.099,411,
381.156,375,
381.212,373,
381.268,554,
381.325,492,
381.381,348,
381.438,489,
381.494,470,
381.55,957,
381.607,872,
381.663,413,
381.719,475,
381.776,478,
381.832,394,
381.888,560,
381.945,541,
382.001,1655,
382.057,1478,
382.113,547,
382.17,485,
382.226,391,
382.282,385,
382.338,482,
382.394,789,
382.45,715,
382.507,810,
382.563,1466,
382.619,778,
382.675,593,
382.731,792,
382.787,878,
382.843,520,
382.899,789,
382.955,611,
383.011,490,
383.067,547,
383.123,676,
383.179,1236,
383.235,952,
383.291,574,
383.347,852,
383.403,902,
383.459,585,
383.515,495,
383.571,516,
383.626,604,
383.682,622,
383.738,1269,
383.794,1633,
383.85,814,
383.906,571,
383.961,676,
384.017,992,
384.073,799,
384.129,590,
384.184,437,
384.24,564,
384.296,453,
384.351,521,
384.407,504,
384.463,545,
384.518,542,
384.574,543,
384.63,668,
384.685,572,
384.741,634,
384.796,595,
384.852,748,
384.907,857,
384.963,1004,
385.019,895,
385.074,768,
385.129,557,
385.185,665,
385.24,678,
385.296,747,
385.351,791,
385.407,862,
385.462,636,
385.518,759,
385.573,948,
385.628,706,
385.684,562,
385.739,619,
385.794,677,
385.85,963,
385.905,1885,
385.96,1359,
386.015,969,
386.071,1110,
386.126,725,
386.181,513,
386.236,574,
386.291,485,
386.347,498,
386.402,541,
386.457,537,
386.512,569,
386.567,579,
386.622,608,
386.677,610,
386.733,651,
386.788,691,
386.843,761,
386.898,847,
386.953,991,
386.96,788,
387.055,788,
387.151,894,
387.246,900,
387.342,1011,
387.437,1198,
387.532,1197,
387.628,990,
387.723,745,
387.818,658,
387.914,619,
388.009,739,
388.104,782,
388.2,965,
388.295,1107,
388.391,1150,
388.486,1381,
388.581,1685,
388.677,1925,
388.772,1468,
388.867,721,
388.963,695,
389.058,852,
389.153,596,
389.249,509,
389.344,492,
389.439,481,
389.535,493,
389.63,500,
389.725,473,
389.821,477,
389.916,614,
390.011,548,
390.107,502,
390.202,555,
390.297,632,
390.392,731,
390.488,655,
390.583,705,
390.678,811,
390.774,1096,
390.869,1735,
390.964,1840,
391.06,957,
391.155,547,
391.25,579,
391.345,557,
391.441,628,
391.536,688,
391.631,755,
391.727,774,
391.822,721,
391.917,688,
392.012,688,
392.108,722,
392.203,711,
392.298,804,
392.393,871,
392.489,850,
392.584,894,
392.679,1031,
392.774,951,
392.87,941,
392.965,1042,
393.06,1150,
393.155,1388,
393.251,1684,
393.346,2615,
393.441,4951,
393.536,10945,
393.632,23150,
393.727,27534,
393.822,8839,
393.917,2283,
394.013,1521,
394.108,1196,
394.203,1139,
394.298,1267,
394.393,1530,
394.489,2819,
394.584,6105,
394.679,12021,
394.774,11831,
394.869,2587,
394.965,1375,
395.06,1398,
395.155,1549,
395.25,1325,
395.345,963,
395.44,1011,
395.536,1013,
395.631,1045,
395.726,1063,
395.821,1189,
395.916,1723,
396.011,1903,
396.107,2406,
396.202,3754,
396.297,8046,
396.392,16809,
396.487,18817,
396.582,5621,
396.677,2232,
396.773,2282,
396.868,4008,
396.963,8434,
397.058,18065,
397.153,23059,
397.248,7930,
397.343,1840,
397.438,1359,
397.533,1233,
397.629,1132,
397.724,1093,
397.819,918,
397.914,882,
398.009,917,
398.104,846,
398.199,958,
398.294,1039,
398.389,1237,
398.484,1395,
398.579,1004,
398.674,837,
398.77,839,
398.865,823,
398.96,970,
399.055,1050,
399.15,1345,
399.245,1582,
399.34,1248,
399.435,1124,
399.53,1178,
399.625,1237,
399.72,1355,
399.815,1334,
399.91,1502,
400.005,1746,
400.1,2017,
400.195,1556,
400.29,930,
400.385,981,
400.48,932,
400.575,873,
400.67,966,
400.765,1104,
400.86,930,
400.955,873,
401.05,943,
401.145,949,
401.24,864,
401.335,855,
401.43,857,
401.525,913,
401.62,862,
401.715,843,
401.81,923,
401.905,842,
402,829,
402.095,805,
402.189,845,
402.284,862,
402.379,923,
402.474,848,
402.569,944,
402.664,1086,
402.759,1006,
402.854,937,
402.949,930,
403.044,1046,
403.139,986,
403.233,1123,
403.328,1244,
403.423,1223,
403.518,1188,
403.613,1153,
403.708,1052,
403.803,1049,
403.898,1020,
403.992,964,
404.087,1012,
404.182,965,
404.277,1050,
404.372,1026,
404.467,1268,
404.562,1395,
404.656,1721,
404.751,2121,
404.846,2033,
404.941,1237,
405.036,1153,
405.13,1020,
405.225,1030,
405.32,934,
405.415,1018,
405.51,1048,
405.604,985,
405.699,1072,
405.794,926,
405.889,1010,
405.984,1083,
406.078,1144,
406.173,940,
406.268,1056,
406.363,1243,
406.457,1486,
406.552,1763,
406.647,1370,
406.742,1011,
406.836,1076,
406.931,1196,
407.026,1202,
407.12,1190,
407.215,1315,
407.31,1668,
407.405,1739,
407.499,1305,
407.594,1214,
407.689,1597,
407.783,2111,
407.878,3666,
407.973,4789,
408.067,2498,
408.162,1314,
408.257,1283,
408.351,1226,
408.446,1180,
408.541,1208,
408.635,1115,
408.73,1064,
408.825,1184,
408.919,1117,
409.014,1031,
409.109,1210,
409.203,1167,
409.298,1167,
409.392,1221,
409.487,1121,
409.582,1123,
409.676,1175,
409.771,1223,
409.865,1207,
409.96,1199,
410.054,1244,
410.149,1278,
410.244,1270,
410.338,1329,
410.433,1318,
410.527,1219,
410.622,1354,
410.716,1126,
410.811,1304,
410.905,1205,
411,1176,
411.094,1194,
411.189,1297,
411.283,1226,
411.378,1185,
411.472,1283,
411.567,1309,
411.661,1184,
411.756,1246,
411.85,1213,
411.945,1242,
412.039,1294,
412.134,1196,
412.228,1216,
412.323,1287,
412.417,1270,
412.512,1355,
412.606,1233,
412.7,1301,
412.795,1302,
412.889,1348,
412.984,1446,
413.078,1393,
413.173,1318,
413.267,1503,
413.361,1521,
413.456,1377,
413.55,1335,
413.645,1372,
413.739,1219,
413.833,1192,
413.928,1244,
414.022,1308,
414.116,1208,
414.211,1284,
414.305,1382,
414.399,1358,
414.494,1487,
414.588,1604,
414.682,1336,
414.777,1336,
414.871,1340,
414.965,1311,
415.06,1354,
415.154,1425,
415.248,1448,
415.342,1524,
415.437,1359,
415.531,1380,
415.625,1406,
415.719,1361,
415.814,1338,
415.908,1368,
416.002,1271,
416.096,1230,
416.191,1294,
416.285,1228,
416.379,1444,
416.473,1269,
416.568,1343,
416.662,1349,
416.756,1458,
416.85,1378,
416.944,1313,
417.039,1210,
417.133,1351,
417.227,1294,
417.321,1372,
417.415,1432,
417.509,1382,
417.603,1331,
417.698,1222,
417.792,1304,
417.886,1381,
417.98,1341,
418.074,1398,
418.168,1436,
418.262,1419,
418.356,1247,
418.45,1293,
418.545,1318,
418.639,1215,
418.733,1355,
418.827,1373,
418.921,1378,
419.015,1285,
419.109,1287,
419.203,1346,
419.297,1274,
419.391,1369,
419.485,1256,
419.579,1444,
419.673,1444,
419.767,1482,
419.861,1586,
419.955,1396,
420.049,1405,
420.143,1297,
420.237,1389,
420.331,1356,
420.425,1432,
420.519,1179,
420.613,1237,
420.707,1164,
420.801,1185,
420.895,1301,
420.989,1248,
421.083,1278,
421.176,1327,
421.27,1359,
421.364,1362,
421.458,1593,
421.552,2005,
421.646,3241,
421.74,4095,
421.834,2196,
421.928,1323,
422.021,1340,
422.115,1461,
422.209,1424,
422.303,1487,
422.397,1508,
422.491,1961,
422.584,3545,
422.678,8151,
422.772,17164,
422.866,23909,
422.96,9099,
423.053,2285,
423.147,1574,
423.241,1395,
423.335,1362,
423.428,1506,
423.522,1581,
423.616,1373,
423.71,1324,
423.803,1400,
423.897,1389,
423.991,1372,
424.084,1290,
424.178,1391,
424.272,1260,
424.366,1309,
424.459,1277,
424.553,1265,
424.647,1144,
424.74,1194,
424.834,1233,
424.928,1274,
425.021,1277,
425.115,1346,
425.208,1460,
425.302,1395,
425.396,1237,
425.489,1237,
425.583,1278,
425.676,1290,
425.77,1286,
425.864,1196,
425.957,1150,
426.051,1178,
426.144,1345,
426.238,1416,
426.331,1328,
426.425,1231,
426.518,1180,
426.612,1139,
426.705,1183,
426.799,1207,
426.893,1182,
426.986,1125,
427.079,1267,
427.173,1327,
427.266,1723,
427.36,2017,
427.453,1611,
427.547,1212,
427.64,1288,
427.734,1324,
427.827,1295,
427.921,1109,
428.014,1107,
428.107,1199,
428.201,1178,
428.294,1461,
428.388,1863,
428.481,2503,
428.574,2102,
