ReocrdTime: _20250426_130923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,281,
292.622,271,
292.692,259,
292.761,283,
292.831,272,
292.901,322,
292.971,341,
293.041,334,
293.111,315,
293.181,306,
293.25,307,
293.32,273,
293.39,222,
293.46,276,
293.53,207,
293.599,250,
293.669,211,
293.739,288,
293.809,526,
293.879,492,
293.948,317,
294.018,322,
294.088,308,
294.158,230,
294.227,305,
294.297,406,
294.367,413,
294.437,357,
294.506,290,
294.576,274,
294.646,317,
294.715,285,
294.785,274,
294.855,345,
294.925,644,
294.994,537,
295.064,370,
295.134,314,
295.203,238,
295.273,267,
295.343,227,
295.412,262,
295.482,353,
295.551,420,
295.621,259,
295.691,307,
295.76,560,
295.83,467,
295.9,310,
295.969,251,
296.039,345,
296.108,395,
296.178,321,
296.247,271,
296.317,286,
296.387,305,
296.456,352,
296.526,365,
296.595,334,
296.665,331,
296.734,337,
296.804,793,
296.873,367,
296.943,300,
297.012,293,
297.082,374,
297.151,449,
297.221,360,
297.29,274,
297.36,305,
297.429,711,
297.499,456,
297.568,319,
297.638,341,
297.707,264,
297.776,329,
297.846,296,
297.915,259,
297.985,295,
298.054,333,
298.123,252,
298.193,349,
298.262,401,
298.332,332,
298.401,327,
298.47,716,
298.54,418,
298.609,377,
298.679,254,
298.748,355,
298.817,413,
298.887,725,
298.956,329,
299.025,355,
299.094,302,
299.164,285,
299.233,257,
299.302,279,
299.372,312,
299.441,254,
299.51,526,
299.58,619,
299.649,381,
299.718,245,
299.787,268,
299.857,307,
299.926,299,
299.995,329,
300.064,448,
300.133,402,
300.203,670,
300.272,315,
300.341,297,
300.41,324,
300.479,319,
300.549,259,
300.618,295,
300.687,298,
300.756,353,
300.825,374,
300.894,495,
300.964,463,
301.033,374,
301.102,276,
301.171,228,
301.24,305,
301.309,320,
301.378,312,
301.447,296,
301.516,370,
301.586,286,
301.655,306,
301.724,324,
301.793,312,
301.862,408,
301.931,303,
302,336,
302.069,425,
302.138,1300,
302.207,1215,
302.276,411,
302.345,358,
302.414,343,
302.483,288,
302.552,353,
302.621,342,
302.69,513,
302.759,357,
302.828,315,
302.897,291,
302.966,273,
303.035,322,
303.104,363,
303.173,308,
303.242,309,
303.31,267,
303.379,335,
303.448,271,
303.517,278,
303.586,244,
303.655,292,
303.724,313,
303.793,454,
303.862,511,
303.93,233,
303.999,235,
304.068,286,
304.137,293,
304.206,240,
304.275,334,
304.343,262,
304.412,283,
304.481,304,
304.55,223,
304.619,258,
304.687,314,
304.756,293,
304.825,562,
304.894,441,
304.962,308,
305.031,295,
305.1,339,
305.169,318,
305.237,247,
305.306,264,
305.375,286,
305.444,262,
305.512,287,
305.581,392,
305.65,307,
305.718,300,
305.787,481,
305.856,614,
305.924,408,
305.993,641,
306.062,355,
306.13,319,
306.199,284,
306.268,314,
306.336,279,
306.405,272,
306.473,312,
306.542,401,
306.611,318,
306.679,619,
306.748,674,
306.816,447,
306.885,293,
306.953,265,
307.022,295,
307.09,247,
307.159,295,
307.228,366,
307.296,565,
307.365,684,
307.433,460,
307.502,304,
307.57,686,
307.639,739,
307.707,331,
307.776,318,
307.844,305,
307.912,921,
307.981,873,
308.049,411,
308.118,456,
308.186,718,
308.255,3122,
308.323,5286,
308.391,1169,
308.46,581,
308.528,356,
308.597,432,
308.665,324,
308.733,425,
308.802,533,
308.87,1462,
308.938,735,
309.007,484,
309.075,500,
309.143,509,
309.212,809,
309.28,3145,
309.348,9106,
309.417,3879,
309.485,1052,
309.553,702,
309.622,576,
309.69,445,
309.758,455,
309.826,514,
309.895,323,
309.963,319,
310.031,397,
310.099,430,
310.167,338,
310.236,333,
310.304,295,
310.372,296,
310.44,413,
310.508,335,
310.577,326,
310.645,371,
310.713,451,
310.781,288,
310.849,299,
310.917,242,
310.986,262,
311.054,274,
311.122,333,
311.19,329,
311.258,253,
311.326,264,
311.394,217,
311.462,307,
311.53,288,
311.598,238,
311.666,281,
311.735,334,
311.803,338,
311.871,339,
311.939,247,
312.007,303,
312.075,348,
312.143,294,
312.211,273,
312.279,254,
312.347,305,
312.415,295,
312.483,257,
312.551,289,
312.619,258,
312.686,302,
312.754,233,
312.822,288,
312.89,266,
312.958,293,
313.026,312,
313.094,302,
313.162,419,
313.23,336,
313.298,239,
313.366,257,
313.433,295,
313.501,329,
313.569,300,
313.637,306,
313.705,251,
313.773,280,
313.84,290,
313.908,320,
313.976,273,
314.044,259,
314.112,245,
314.179,307,
314.247,341,
314.315,256,
314.383,281,
314.45,386,
314.518,289,
314.586,331,
314.654,217,
314.721,276,
314.789,260,
314.857,300,
314.925,418,
314.992,297,
315.06,259,
315.128,256,
315.195,290,
315.263,354,
315.331,363,
315.398,321,
315.466,324,
315.533,355,
315.601,333,
315.669,353,
315.736,368,
315.804,372,
315.871,360,
315.939,1013,
316.007,1034,
316.074,608,
316.142,569,
316.209,720,
316.277,604,
316.344,664,
316.412,356,
316.479,310,
316.547,306,
316.614,324,
316.682,282,
316.749,244,
316.817,235,
316.884,616,
316.952,742,
317.019,379,
317.087,347,
317.154,334,
317.222,330,
317.289,326,
317.357,341,
317.424,262,
317.491,278,
317.559,324,
317.626,331,
317.694,301,
317.761,379,
317.828,300,
317.896,544,
317.963,1126,
318.03,2144,
318.098,1080,
318.165,703,
318.232,751,
318.3,559,
318.367,429,
318.434,526,
318.501,408,
318.569,395,
318.636,420,
318.703,876,
318.771,578,
318.838,358,
318.905,333,
318.972,375,
319.039,326,
319.107,547,
319.174,787,
319.241,829,
319.308,742,
319.375,331,
319.443,328,
319.51,285,
319.577,315,
319.644,334,
319.711,288,
319.778,362,
319.845,367,
319.913,319,
319.98,413,
320.047,1010,
320.114,705,
320.181,348,
320.248,389,
320.315,653,
320.382,438,
320.449,384,
320.516,357,
320.583,329,
320.65,326,
320.717,298,
320.784,316,
320.851,311,
320.918,281,
320.985,292,
321.052,361,
321.119,372,
321.186,348,
321.253,317,
321.32,346,
321.387,297,
321.454,451,
321.521,432,
321.588,348,
321.655,350,
321.722,502,
321.789,715,
321.855,428,
321.922,503,
321.989,322,
322.056,398,
322.123,348,
322.19,352,
322.257,354,
322.323,612,
322.39,711,
322.457,432,
322.524,399,
322.591,396,
322.657,430,
322.724,369,
322.791,327,
322.858,427,
322.924,592,
322.991,910,
323.058,569,
323.125,339,
323.191,367,
323.258,369,
323.325,509,
323.391,440,
323.458,900,
323.525,3129,
323.591,970,
323.658,732,
323.725,2201,
323.791,918,
323.858,457,
323.925,842,
323.991,1793,
324.058,754,
324.124,415,
324.191,482,
324.258,1303,
324.324,881,
324.391,324,
324.457,373,
324.524,327,
324.59,352,
324.657,300,
324.723,344,
324.79,410,
324.856,449,
324.923,897,
324.989,564,
325.056,307,
325.122,386,
325.189,358,
325.255,681,
325.322,693,
325.388,997,
325.455,542,
325.521,698,
325.587,364,
325.654,289,
325.72,273,
325.787,372,
325.853,396,
325.919,372,
325.986,331,
326.052,353,
326.118,370,
326.185,531,
326.251,1058,
326.317,451,
326.384,334,
326.45,346,
326.516,346,
326.583,369,
326.649,351,
326.715,353,
326.781,305,
326.848,339,
326.914,379,
326.98,327,
327.046,276,
327.113,414,
327.179,384,
327.245,540,
327.311,432,
327.377,333,
327.444,300,
327.51,362,
327.576,339,
327.642,367,
327.708,329,
327.774,319,
327.84,298,
327.906,535,
327.973,571,
328.039,384,
328.105,417,
328.171,343,
328.237,376,
328.303,439,
328.369,392,
328.435,351,
328.501,347,
328.567,339,
328.633,345,
328.699,355,
328.765,415,
328.831,651,
328.897,518,
328.963,418,
329.029,383,
329.095,394,
329.161,307,
329.227,360,
329.293,446,
329.359,324,
329.425,336,
329.49,327,
329.556,370,
329.622,314,
329.688,368,
329.754,382,
329.82,331,
329.886,327,
329.951,319,
330.017,266,
330.083,315,
330.149,291,
330.215,380,
330.281,457,
330.346,665,
330.412,418,
330.478,353,
330.544,358,
330.609,340,
330.675,370,
330.741,476,
330.807,408,
330.872,389,
330.938,393,
331.004,411,
331.069,419,
331.135,367,
331.201,385,
331.266,324,
331.332,355,
331.398,320,
331.463,350,
331.529,468,
331.594,422,
331.66,329,
331.726,354,
331.791,370,
331.857,387,
331.922,468,
331.988,398,
332.053,408,
332.119,319,
332.185,331,
332.25,525,
332.316,478,
332.381,1247,
332.447,530,
332.512,374,
332.578,366,
332.643,444,
332.708,436,
332.774,468,
332.839,451,
332.905,319,
332.97,447,
333.036,1094,
333.101,597,
333.166,499,
333.232,437,
333.297,559,
333.363,485,
333.428,340,
333.493,353,
333.559,501,
333.624,870,
333.689,415,
333.755,452,
333.82,446,
333.885,466,
333.95,432,
334.016,465,
334.081,478,
334.146,756,
334.211,711,
334.277,2165,
334.342,842,
334.407,444,
334.472,516,
334.538,440,
334.603,410,
334.668,398,
334.733,405,
334.798,430,
334.863,504,
334.928,919,
334.994,3712,
335.059,3673,
335.124,677,
335.189,487,
335.254,418,
335.319,459,
335.384,352,
335.449,420,
335.514,655,
335.579,1130,
335.644,357,
335.709,349,
335.774,403,
335.84,452,
335.905,503,
335.969,487,
336.034,449,
336.099,509,
336.164,1327,
336.229,3223,
336.294,697,
336.359,417,
336.424,330,
336.489,338,
336.554,389,
336.619,344,
336.684,370,
336.749,307,
336.814,357,
336.878,329,
336.943,377,
337.008,349,
337.073,496,
337.138,704,
337.203,871,
337.267,1252,
337.332,1337,
337.397,2283,
337.462,603,
337.526,415,
337.591,372,
337.656,339,
337.721,276,
337.785,427,
337.85,915,
337.915,440,
337.98,370,
338.044,422,
338.109,681,
338.174,622,
338.238,416,
338.303,302,
338.368,411,
338.432,1010,
338.497,1827,
338.561,500,
338.626,428,
338.691,720,
338.755,444,
338.82,396,
338.884,858,
338.949,437,
339.013,286,
339.078,353,
339.142,355,
339.207,360,
339.271,360,
339.336,378,
339.4,413,
339.465,321,
339.529,502,
339.594,587,
339.658,303,
339.723,272,
339.787,273,
339.852,314,
339.916,302,
339.98,325,
340.045,328,
340.109,324,
340.173,283,
340.238,280,
340.302,300,
340.367,272,
340.431,320,
340.495,305,
340.559,355,
340.624,295,
340.688,233,
340.752,307,
340.817,319,
340.881,341,
340.945,290,
341.009,229,
341.074,280,
341.138,281,
341.202,312,
341.266,262,
341.33,214,
341.395,321,
341.459,293,
341.523,195,
341.587,302,
341.651,331,
341.715,279,
341.779,243,
341.844,243,
341.908,269,
341.972,308,
342.036,285,
342.1,254,
342.164,273,
342.228,234,
342.292,223,
342.356,332,
342.42,286,
342.484,290,
342.548,303,
342.612,260,
342.676,285,
342.74,274,
342.804,364,
342.868,227,
342.932,177,
342.996,253,
343.06,272,
343.124,288,
343.188,321,
343.251,248,
343.315,234,
343.379,293,
343.443,283,
343.507,225,
343.571,302,
343.635,314,
343.698,292,
343.762,276,
343.826,293,
343.89,306,
343.954,340,
344.017,371,
344.081,372,
344.145,940,
344.209,1157,
344.272,449,
344.336,332,
344.4,250,
344.464,352,
344.527,539,
344.591,379,
344.655,294,
344.718,283,
344.782,288,
344.845,264,
344.909,311,
344.973,231,
345.036,273,
345.1,273,
345.164,274,
345.227,275,
345.291,291,
345.354,260,
345.418,289,
345.481,257,
345.545,228,
345.608,283,
345.672,254,
345.735,338,
345.799,318,
345.862,280,
345.926,277,
345.989,248,
346.053,264,
346.116,276,
346.18,271,
346.243,398,
346.306,349,
346.37,276,
346.433,234,
346.496,281,
346.56,288,
346.623,302,
346.687,396,
346.75,367,
346.813,315,
346.876,254,
346.94,293,
347.003,198,
347.066,292,
347.13,262,
347.193,280,
347.256,281,
347.319,240,
347.383,247,
347.446,230,
347.509,314,
347.572,252,
347.635,461,
347.699,481,
347.762,423,
347.825,416,
347.888,345,
347.951,329,
348.014,247,
348.077,283,
348.14,284,
348.204,303,
348.267,259,
348.33,283,
348.393,281,
348.456,252,
348.519,263,
348.582,237,
348.645,281,
348.708,299,
348.771,255,
348.834,273,
348.897,246,
348.96,249,
349.023,261,
349.086,281,
349.149,511,
349.212,554,
349.274,317,
349.337,300,
349.4,288,
349.463,245,
349.526,271,
349.589,266,
349.652,276,
349.715,277,
349.777,257,
349.84,300,
349.903,319,
349.966,310,
350.029,233,
350.091,262,
350.154,264,
350.217,226,
350.28,244,
350.342,204,
350.405,275,
350.468,235,
350.53,241,
350.593,528,
350.656,387,
350.718,233,
350.781,281,
350.844,244,
350.906,243,
350.969,236,
351.032,222,
351.094,281,
351.157,351,
351.219,470,
351.282,272,
351.344,204,
351.407,264,
351.47,299,
351.532,300,
351.595,237,
351.657,295,
351.72,319,
351.782,226,
351.845,238,
351.907,277,
351.969,247,
352.032,228,
352.094,291,
352.157,329,
352.219,346,
352.282,316,
352.344,219,
352.406,212,
352.469,269,
352.531,286,
352.593,320,
352.656,266,
352.718,365,
352.78,338,
352.843,261,
352.905,221,
352.967,283,
353.029,267,
353.092,285,
353.154,269,
353.216,260,
353.278,270,
353.341,323,
353.403,281,
353.465,274,
353.527,264,
353.589,263,
353.651,322,
353.714,338,
353.776,284,
353.838,315,
353.9,300,
353.962,332,
354.024,249,
354.086,289,
354.148,255,
354.21,350,
354.272,372,
354.334,339,
354.396,293,
354.458,285,
354.52,266,
354.582,303,
354.644,298,
354.706,270,
354.768,286,
354.83,355,
354.892,311,
354.954,321,
355.016,305,
355.078,291,
355.14,295,
355.202,251,
355.264,325,
355.325,296,
355.387,338,
355.449,276,
355.511,350,
355.573,404,
355.635,399,
355.696,329,
355.758,293,
355.82,319,
355.882,286,
355.943,427,
356.005,501,
356.067,282,
356.129,356,
356.19,286,
356.252,330,
356.314,314,
356.375,316,
356.437,310,
356.499,284,
356.56,315,
356.622,593,
356.683,800,
356.745,399,
356.807,301,
356.868,295,
356.93,276,
356.991,360,
357.053,420,
357.114,1476,
357.176,946,
357.237,317,
357.299,300,
357.36,307,
357.422,324,
357.483,314,
357.545,341,
357.606,307,
357.668,310,
357.729,324,
357.79,288,
357.852,322,
357.913,327,
357.975,417,
358.036,420,
358.097,322,
358.159,540,
358.22,2060,
358.281,1613,
358.343,490,
358.404,545,
358.465,540,
358.526,552,
358.588,502,
358.649,763,
358.71,724,
358.771,477,
358.833,660,
358.894,435,
358.955,371,
359.016,387,
359.077,355,
359.139,408,
359.2,338,
359.261,338,
359.322,298,
359.383,313,
359.444,366,
359.505,415,
359.566,321,
359.627,325,
359.688,349,
359.749,337,
359.81,302,
359.871,244,
359.932,295,
359.993,344,
360.054,295,
360.115,283,
360.176,279,
360.237,305,
360.298,243,
360.359,287,
360.42,319,
360.481,219,
360.542,281,
360.603,321,
360.664,400,
360.724,316,
360.785,355,
360.846,302,
360.907,324,
360.968,641,
361.029,890,
361.089,398,
361.15,447,
361.211,246,
361.272,274,
361.332,281,
361.393,259,
361.454,302,
361.515,344,
361.575,254,
361.636,310,
361.697,240,
361.757,215,
361.818,319,
361.878,324,
361.939,488,
362,1149,
362.06,415,
362.121,270,
362.181,274,
362.242,274,
362.303,345,
362.363,206,
362.424,255,
362.484,354,
362.545,276,
362.605,318,
362.666,240,
362.726,269,
362.787,267,
362.847,317,
362.907,262,
362.968,283,
363.028,308,
363.089,270,
363.149,338,
363.209,653,
363.27,1163,
363.33,411,
363.39,314,
363.451,262,
363.511,285,
363.571,309,
363.632,1093,
363.692,1066,
363.752,269,
363.812,257,
363.873,235,
363.933,260,
363.993,274,
364.053,283,
364.114,360,
364.174,329,
364.234,336,
364.294,400,
364.354,1304,
364.414,1087,
364.474,422,
364.535,430,
364.595,374,
364.655,270,
364.715,276,
364.775,324,
364.835,403,
364.895,974,
364.955,467,
365.015,270,
365.075,317,
365.135,269,
365.195,269,
365.255,328,
365.315,300,
365.375,284,
365.435,1395,
365.495,1099,
365.555,363,
365.614,262,
365.674,236,
365.734,218,
365.794,249,
365.854,271,
365.914,345,
365.974,287,
366.033,255,
366.093,295,
366.153,293,
366.213,245,
366.273,235,
366.332,207,
366.392,210,
366.452,252,
366.511,201,
366.571,199,
366.631,203,
366.69,225,
366.75,266,
366.81,254,
366.869,217,
366.929,202,
366.989,308,
367.048,303,
367.108,259,
367.167,220,
367.227,276,
367.287,317,
367.346,207,
367.406,258,
367.465,192,
367.525,190,
367.584,198,
367.644,226,
367.703,233,
367.763,245,
367.822,266,
367.881,305,
367.941,309,
368,200,
368.06,365,
368.119,367,
368.178,205,
368.238,214,
368.297,261,
368.356,252,
368.416,258,
368.475,302,
368.534,396,
368.594,1385,
368.653,960,
368.712,333,
368.771,277,
368.831,459,
368.89,333,
368.949,183,
369.008,206,
369.067,283,
369.127,276,
369.186,243,
369.245,235,
369.304,259,
369.363,232,
369.422,232,
369.481,250,
369.54,255,
369.599,281,
369.659,197,
369.718,202,
369.777,216,
369.836,245,
369.895,266,
369.954,212,
370.013,234,
370.072,205,
370.131,302,
370.19,276,
370.248,258,
370.307,216,
370.366,284,
370.425,288,
370.484,301,
370.543,291,
370.602,404,
370.661,704,
370.719,579,
370.778,386,
370.837,316,
370.896,327,
370.955,389,
371.013,528,
371.072,303,
371.131,284,
371.19,222,
371.248,245,
371.307,242,
371.366,233,
371.424,215,
371.483,216,
371.542,245,
371.6,239,
371.659,187,
371.718,255,
371.776,290,
371.835,297,
371.893,242,
371.952,297,
372.011,655,
372.069,1901,
372.128,686,
372.186,276,
372.245,319,
372.303,568,
372.362,468,
372.42,247,
372.479,351,
372.537,420,
372.595,286,
372.654,242,
372.712,249,
372.771,401,
372.829,473,
372.887,298,
372.946,224,
373.004,455,
373.062,725,
373.121,355,
373.179,252,
373.237,233,
373.296,272,
373.354,420,
373.412,504,
373.47,408,
373.529,1706,
373.587,1490,
373.645,412,
373.703,487,
373.761,1740,
373.819,1100,
373.878,383,
373.936,329,
373.994,287,
374.052,285,
374.11,471,
374.168,929,
374.226,588,
374.284,285,
374.342,264,
374.4,436,
374.458,320,
374.516,268,
374.574,698,
374.632,1136,
374.69,441,
374.748,290,
374.806,304,
374.864,728,
374.922,622,
374.98,1372,
375.038,1090,
375.096,311,
375.154,270,
375.211,243,
375.269,374,
375.327,1175,
375.385,756,
375.443,348,
375.5,300,
375.558,216,
375.616,250,
375.674,269,
375.731,309,
375.789,358,
375.847,982,
375.905,986,
375.962,1255,
376.02,799,
376.078,358,
376.135,653,
376.193,982,
376.25,346,
376.308,264,
376.366,364,
376.423,733,
376.481,357,
376.538,292,
376.596,328,
376.653,306,
376.711,370,
376.768,595,
376.826,363,
376.883,281,
376.941,206,
376.998,173,
377.056,233,
377.113,276,
377.17,352,
377.228,329,
377.285,203,
377.343,213,
377.4,232,
377.457,233,
377.515,235,
377.572,214,
377.629,291,
377.686,255,
377.744,247,
377.801,209,
377.858,223,
377.915,241,
377.973,233,
378.03,300,
378.087,228,
378.144,205,
378.201,229,
378.259,213,
378.316,185,
378.373,237,
378.43,247,
378.487,175,
378.544,254,
378.601,370,
378.658,326,
378.715,257,
378.772,264,
378.829,279,
378.886,314,
378.943,245,
379,200,
379.057,262,
379.114,250,
379.171,163,
379.228,233,
379.285,255,
379.342,170,
379.399,245,
379.456,312,
379.513,430,
379.569,324,
379.626,243,
379.683,223,
379.74,232,
379.797,285,
379.853,319,
379.91,325,
379.967,407,
380.024,300,
380.08,228,
380.137,329,
380.194,190,
380.25,228,
380.307,286,
380.364,233,
380.42,254,
380.477,270,
380.534,280,
380.59,276,
380.647,298,
380.703,249,
380.76,281,
380.817,258,
380.873,225,
380.93,315,
380.986,244,
381.043,276,
381.099,276,
381.156,253,
381.212,286,
381.268,412,
381.325,326,
381.381,266,
381.438,352,
381.494,321,
381.55,755,
381.607,634,
381.663,272,
381.719,331,
381.776,353,
381.832,254,
381.888,332,
381.945,370,
382.001,1223,
382.057,1085,
382.113,377,
382.17,333,
382.226,295,
382.282,245,
382.338,332,
382.394,619,
382.45,504,
382.507,575,
382.563,1144,
382.619,531,
382.675,377,
382.731,589,
382.787,570,
382.843,403,
382.899,519,
382.955,424,
383.011,326,
383.067,346,
383.123,439,
383.179,842,
383.235,652,
383.291,406,
383.347,594,
383.403,729,
383.459,406,
383.515,339,
383.571,314,
383.626,386,
383.682,396,
383.738,861,
383.794,1157,
383.85,516,
383.906,408,
383.961,489,
384.017,696,
384.073,587,
384.129,398,
384.184,300,
384.24,331,
384.296,346,
384.351,381,
384.407,293,
384.463,355,
384.518,377,
384.574,370,
384.63,461,
384.685,370,
384.741,427,
384.796,394,
384.852,498,
384.907,562,
384.963,627,
385.019,511,
385.074,490,
385.129,384,
385.185,425,
385.24,454,
385.296,449,
385.351,559,
385.407,560,
385.462,442,
385.518,603,
385.573,692,
385.628,430,
385.684,418,
385.739,439,
385.794,444,
385.85,619,
385.905,1351,
385.96,936,
386.015,573,
386.071,653,
386.126,463,
386.181,288,
386.236,398,
386.291,348,
386.347,351,
386.402,341,
386.457,378,
386.512,428,
386.567,367,
386.622,415,
386.677,408,
386.733,423,
386.788,463,
386.843,482,
386.898,507,
386.953,638,
386.96,857,
387.055,857,
387.151,896,
387.246,898,
387.342,942,
387.437,1095,
387.532,1036,
387.628,932,
387.723,779,
387.818,745,
387.914,684,
388.009,805,
388.104,864,
388.2,1052,
388.295,1089,
388.391,1148,
388.486,1216,
388.581,1471,
388.677,1647,
388.772,1285,
388.867,847,
388.963,846,
389.058,939,
389.153,781,
389.249,623,
389.344,646,
389.439,607,
389.535,660,
389.63,601,
389.725,683,
389.821,763,
389.916,752,
390.011,713,
390.107,692,
390.202,715,
390.297,852,
390.392,907,
390.488,841,
390.583,889,
390.678,1001,
390.774,1400,
390.869,2030,
390.964,2051,
391.06,1166,
391.155,731,
391.25,790,
391.345,736,
391.441,771,
391.536,907,
391.631,958,
391.727,1068,
391.822,946,
391.917,878,
392.012,878,
392.108,974,
392.203,895,
392.298,957,
392.393,1061,
392.489,1087,
392.584,1158,
392.679,1254,
392.774,1150,
392.87,1186,
392.965,1262,
393.06,1384,
393.155,1613,
393.251,1846,
393.346,2624,
393.441,5049,
393.536,11152,
393.632,22820,
393.727,24493,
393.822,7422,
393.917,2243,
394.013,1592,
394.108,1371,
394.203,1299,
394.298,1487,
394.393,1783,
394.489,3082,
394.584,6661,
394.679,12136,
394.774,11258,
394.869,3018,
394.965,1877,
395.06,1798,
395.155,1957,
395.25,1815,
395.345,1265,
395.44,1242,
395.536,1250,
395.631,1254,
395.726,1426,
395.821,1705,
395.916,2307,
396.011,2523,
396.107,2919,
396.202,4291,
396.297,8938,
396.392,17481,
396.487,18350,
396.582,6032,
396.677,2560,
396.773,2670,
396.868,4075,
396.963,8723,
397.058,17629,
397.153,20211,
397.248,6586,
397.343,1888,
397.438,1493,
397.533,1461,
397.629,1290,
397.724,1324,
397.819,1145,
397.914,1109,
398.009,1103,
398.104,1093,
398.199,1233,
398.294,1389,
398.389,1689,
398.484,1872,
398.579,1182,
398.674,1153,
398.77,1111,
398.865,1054,
398.96,1198,
399.055,1490,
399.15,1918,
399.245,2235,
399.34,1606,
399.435,1429,
399.53,1437,
399.625,1580,
399.72,1712,
399.815,1696,
399.91,1933,
400.005,2402,
400.1,2727,
400.195,2051,
400.29,1178,
400.385,1201,
400.48,1246,
400.575,1224,
400.67,1341,
400.765,1355,
400.86,1132,
400.955,1176,
401.05,1332,
401.145,1381,
401.24,1172,
401.335,1126,
401.43,1134,
401.525,1272,
401.62,1126,
401.715,1163,
401.81,1189,
401.905,1080,
402,1079,
402.095,1068,
402.189,1098,
402.284,1135,
402.379,1234,
402.474,1174,
402.569,1334,
402.664,1382,
402.759,1336,
402.854,1216,
402.949,1228,
403.044,1265,
403.139,1259,
403.233,1412,
403.328,1528,
403.423,1549,
403.518,1533,
403.613,1510,
403.708,1341,
403.803,1432,
403.898,1339,
403.992,1212,
404.087,1281,
404.182,1203,
404.277,1284,
404.372,1395,
404.467,1549,
404.562,1764,
404.656,2145,
404.751,2325,
404.846,2271,
404.941,1595,
405.036,1561,
405.13,1338,
405.225,1362,
405.32,1295,
405.415,1343,
405.51,1412,
405.604,1290,
405.699,1398,
405.794,1253,
405.889,1276,
405.984,1381,
406.078,1458,
406.173,1357,
406.268,1444,
406.363,1526,
406.457,1859,
406.552,2008,
406.647,1631,
406.742,1341,
406.836,1331,
406.931,1530,
407.026,1499,
407.12,1527,
407.215,1616,
407.31,2030,
407.405,1952,
407.499,1644,
407.594,1535,
407.689,1940,
407.783,2489,
407.878,4063,
407.973,4757,
408.067,2727,
408.162,1705,
408.257,1636,
408.351,1597,
408.446,1551,
408.541,1493,
408.635,1437,
408.73,1401,
408.825,1576,
408.919,1492,
409.014,1325,
409.109,1501,
409.203,1602,
409.298,1558,
409.392,1510,
409.487,1393,
409.582,1477,
409.676,1517,
409.771,1618,
409.865,1464,
409.96,1455,
410.054,1551,
410.149,1556,
410.244,1639,
410.338,1638,
410.433,1545,
410.527,1503,
410.622,1652,
410.716,1515,
410.811,1628,
410.905,1516,
411,1524,
411.094,1551,
411.189,1600,
411.283,1568,
411.378,1550,
411.472,1544,
411.567,1625,
411.661,1494,
411.756,1535,
411.85,1531,
411.945,1498,
412.039,1517,
412.134,1487,
412.228,1572,
412.323,1578,
412.417,1614,
412.512,1666,
412.606,1597,
412.7,1659,
412.795,1646,
412.889,1646,
412.984,1873,
413.078,1803,
413.173,1710,
413.267,1787,
413.361,1853,
413.456,1689,
413.55,1617,
413.645,1710,
413.739,1600,
413.833,1533,
413.928,1556,
414.022,1634,
414.116,1497,
414.211,1472,
414.305,1680,
414.399,1713,
414.494,1772,
414.588,1844,
414.682,1570,
414.777,1680,
414.871,1565,
414.965,1600,
415.06,1687,
415.154,1657,
415.248,1741,
415.342,1787,
415.437,1604,
415.531,1595,
415.625,1583,
415.719,1649,
415.814,1666,
415.908,1573,
416.002,1661,
416.096,1446,
416.191,1613,
416.285,1491,
416.379,1723,
416.473,1579,
416.568,1538,
416.662,1642,
416.756,1707,
416.85,1575,
416.944,1585,
417.039,1499,
417.133,1597,
417.227,1567,
417.321,1627,
417.415,1730,
417.509,1657,
417.603,1514,
417.698,1472,
417.792,1526,
417.886,1656,
417.98,1606,
418.074,1679,
418.168,1705,
418.262,1694,
418.356,1552,
418.45,1620,
418.545,1565,
418.639,1557,
418.733,1706,
418.827,1687,
418.921,1682,
419.015,1643,
419.109,1547,
419.203,1625,
419.297,1571,
419.391,1635,
419.485,1492,
419.579,1698,
419.673,1655,
419.767,1771,
419.861,1820,
419.955,1790,
420.049,1822,
420.143,1647,
420.237,1638,
420.331,1608,
420.425,1760,
420.519,1610,
420.613,1623,
420.707,1414,
420.801,1504,
420.895,1608,
420.989,1498,
421.083,1563,
421.176,1670,
421.27,1730,
421.364,1643,
421.458,1954,
421.552,2340,
421.646,3543,
421.74,3985,
421.834,2526,
421.928,1754,
422.021,1736,
422.115,1767,
422.209,1708,
422.303,1909,
422.397,1866,
422.491,2154,
422.584,3891,
422.678,8780,
422.772,18125,
422.866,22626,
422.96,8920,
423.053,2518,
423.147,1952,
423.241,1718,
423.335,1668,
423.428,1788,
423.522,1850,
423.616,1673,
423.71,1677,
423.803,1789,
423.897,1657,
423.991,1713,
424.084,1698,
424.178,1661,
424.272,1546,
424.366,1754,
424.459,1556,
424.553,1705,
424.647,1606,
424.74,1538,
424.834,1531,
424.928,1668,
425.021,1606,
425.115,1696,
425.208,1960,
425.302,1744,
425.396,1578,
425.489,1606,
425.583,1595,
425.676,1636,
425.77,1638,
425.864,1607,
425.957,1432,
426.051,1515,
426.144,1726,
426.238,1693,
426.331,1627,
426.425,1629,
426.518,1528,
426.612,1485,
426.705,1506,
426.799,1459,
426.893,1611,
426.986,1452,
427.079,1567,
427.173,1673,
427.266,2057,
427.36,2182,
427.453,1938,
427.547,1554,
427.64,1776,
427.734,1677,
427.827,1625,
427.921,1413,
428.014,1409,
428.107,1508,
428.201,1538,
428.294,1848,
428.388,2079,
428.481,2408,
