ReocrdTime: _20250426_124255
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,286,
292.272,262,
292.342,310,
292.412,242,
292.482,351,
292.552,305,
292.622,302,
292.692,296,
292.761,287,
292.831,317,
292.901,365,
292.971,384,
293.041,382,
293.111,326,
293.181,286,
293.25,346,
293.32,305,
293.39,249,
293.46,317,
293.53,273,
293.599,252,
293.669,232,
293.739,333,
293.809,624,
293.879,525,
293.948,369,
294.018,298,
294.088,293,
294.158,259,
294.227,336,
294.297,430,
294.367,463,
294.437,371,
294.506,312,
294.576,305,
294.646,346,
294.715,336,
294.785,329,
294.855,405,
294.925,802,
294.994,535,
295.064,393,
295.134,312,
295.203,284,
295.273,252,
295.343,266,
295.412,262,
295.482,425,
295.551,552,
295.621,254,
295.691,370,
295.76,608,
295.83,487,
295.9,403,
295.969,311,
296.039,350,
296.108,396,
296.178,345,
296.247,285,
296.317,346,
296.387,300,
296.456,360,
296.526,374,
296.595,353,
296.665,438,
296.734,377,
296.804,1001,
296.873,422,
296.943,406,
297.012,332,
297.082,411,
297.151,528,
297.221,382,
297.29,301,
297.36,344,
297.429,1001,
297.499,518,
297.568,389,
297.638,360,
297.707,291,
297.776,342,
297.846,300,
297.915,273,
297.985,320,
298.054,323,
298.123,319,
298.193,356,
298.262,478,
298.332,358,
298.401,389,
298.47,834,
298.54,418,
298.609,393,
298.679,331,
298.748,398,
298.817,499,
298.887,999,
298.956,362,
299.025,360,
299.094,369,
299.164,312,
299.233,274,
299.302,279,
299.372,287,
299.441,274,
299.51,641,
299.58,770,
299.649,387,
299.718,276,
299.787,259,
299.857,351,
299.926,309,
299.995,367,
300.064,559,
300.133,451,
300.203,903,
300.272,314,
300.341,316,
300.41,368,
300.479,359,
300.549,309,
300.618,343,
300.687,279,
300.756,375,
300.825,441,
300.894,567,
300.964,485,
301.033,391,
301.102,337,
301.171,305,
301.24,341,
301.309,317,
301.378,327,
301.447,327,
301.516,396,
301.586,368,
301.655,306,
301.724,355,
301.793,329,
301.862,412,
301.931,348,
302,377,
302.069,442,
302.138,1672,
302.207,1688,
302.276,444,
302.345,413,
302.414,334,
302.483,343,
302.552,372,
302.621,398,
302.69,631,
302.759,365,
302.828,305,
302.897,315,
302.966,364,
303.035,274,
303.104,337,
303.173,344,
303.242,341,
303.31,313,
303.379,319,
303.448,271,
303.517,285,
303.586,269,
303.655,321,
303.724,358,
303.793,538,
303.862,593,
303.93,264,
303.999,260,
304.068,289,
304.137,306,
304.206,240,
304.275,413,
304.343,328,
304.412,293,
304.481,309,
304.55,255,
304.619,318,
304.687,331,
304.756,341,
304.825,720,
304.894,535,
304.962,319,
305.031,321,
305.1,432,
305.169,366,
305.237,261,
305.306,291,
305.375,298,
305.444,346,
305.512,347,
305.581,444,
305.65,347,
305.718,380,
305.787,663,
305.856,691,
305.924,412,
305.993,835,
306.062,427,
306.13,367,
306.199,272,
306.268,345,
306.336,325,
306.405,283,
306.473,367,
306.542,415,
306.611,337,
306.679,729,
306.748,810,
306.816,526,
306.885,293,
306.953,282,
307.022,293,
307.09,286,
307.159,295,
307.228,389,
307.296,567,
307.365,710,
307.433,451,
307.502,311,
307.57,729,
307.639,842,
307.707,319,
307.776,321,
307.844,314,
307.912,979,
307.981,914,
308.049,392,
308.118,483,
308.186,795,
308.255,4771,
308.323,7604,
308.391,1437,
308.46,725,
308.528,439,
308.597,451,
308.665,317,
308.733,427,
308.802,552,
308.87,1764,
308.938,775,
309.007,533,
309.075,570,
309.143,593,
309.212,1077,
309.28,4381,
309.348,13207,
309.417,5189,
309.485,1246,
309.553,748,
309.622,621,
309.69,512,
309.758,544,
309.826,492,
309.895,419,
309.963,315,
310.031,435,
310.099,533,
310.167,398,
310.236,350,
310.304,348,
310.372,267,
310.44,410,
310.508,367,
310.577,355,
310.645,354,
310.713,497,
310.781,308,
310.849,312,
310.917,276,
310.986,298,
311.054,270,
311.122,340,
311.19,328,
311.258,241,
311.326,253,
311.394,221,
311.462,269,
311.53,284,
311.598,276,
311.666,287,
311.735,298,
311.803,324,
311.871,372,
311.939,293,
312.007,329,
312.075,348,
312.143,292,
312.211,299,
312.279,273,
312.347,314,
312.415,309,
312.483,266,
312.551,262,
312.619,273,
312.686,353,
312.754,214,
312.822,263,
312.89,283,
312.958,271,
313.026,288,
313.094,355,
313.162,405,
313.23,286,
313.298,266,
313.366,248,
313.433,329,
313.501,262,
313.569,284,
313.637,288,
313.705,261,
313.773,271,
313.84,281,
313.908,307,
313.976,263,
314.044,284,
314.112,264,
314.179,336,
314.247,325,
314.315,263,
314.383,319,
314.45,382,
314.518,257,
314.586,288,
314.654,252,
314.721,280,
314.789,269,
314.857,331,
314.925,333,
314.992,256,
315.06,302,
315.128,276,
315.195,293,
315.263,298,
315.331,406,
315.398,331,
315.466,336,
315.533,324,
315.601,300,
315.669,356,
315.736,348,
315.804,361,
315.871,347,
315.939,1020,
316.007,900,
316.074,449,
316.142,493,
316.209,708,
316.277,684,
316.344,755,
316.412,326,
316.479,308,
316.547,269,
316.614,260,
316.682,304,
316.749,263,
316.817,276,
316.884,676,
316.952,811,
317.019,327,
317.087,307,
317.154,312,
317.222,303,
317.289,271,
317.357,322,
317.424,278,
317.491,275,
317.559,274,
317.626,322,
317.694,265,
317.761,312,
317.828,328,
317.896,480,
317.963,1135,
318.03,1992,
318.098,726,
318.165,561,
318.232,576,
318.3,403,
318.367,407,
318.434,499,
318.501,392,
318.569,350,
318.636,360,
318.703,816,
318.771,499,
318.838,339,
318.905,297,
318.972,357,
319.039,271,
319.107,520,
319.174,871,
319.241,912,
319.308,780,
319.375,338,
319.443,314,
319.51,287,
319.577,329,
319.644,315,
319.711,336,
319.778,394,
319.845,336,
319.913,350,
319.98,389,
320.047,1135,
320.114,694,
320.181,312,
320.248,367,
320.315,691,
320.382,408,
320.449,400,
320.516,294,
320.583,286,
320.65,309,
320.717,261,
320.784,323,
320.851,348,
320.918,279,
320.985,288,
321.052,346,
321.119,346,
321.186,362,
321.253,384,
321.32,336,
321.387,333,
321.454,458,
321.521,446,
321.588,339,
321.655,314,
321.722,508,
321.789,832,
321.855,454,
321.922,520,
321.989,367,
322.056,378,
322.123,346,
322.19,358,
322.257,442,
322.323,709,
322.39,776,
322.457,439,
322.524,437,
322.591,354,
322.657,516,
322.724,376,
322.791,319,
322.858,468,
322.924,655,
322.991,1056,
323.058,578,
323.125,336,
323.191,418,
323.258,407,
323.325,531,
323.391,427,
323.458,863,
323.525,3699,
323.591,961,
323.658,697,
323.725,2704,
323.791,983,
323.858,425,
323.925,879,
323.991,2126,
324.058,749,
324.124,355,
324.191,436,
324.258,1618,
324.324,920,
324.391,285,
324.457,358,
324.524,312,
324.59,336,
324.657,310,
324.723,281,
324.79,424,
324.856,453,
324.923,923,
324.989,595,
325.056,293,
325.122,338,
325.189,338,
325.255,796,
325.322,801,
325.388,1102,
325.455,573,
325.521,788,
325.587,323,
325.654,308,
325.72,252,
325.787,339,
325.853,387,
325.919,332,
325.986,335,
326.052,351,
326.118,358,
326.185,495,
326.251,1156,
326.317,393,
326.384,348,
326.45,322,
326.516,317,
326.583,336,
326.649,355,
326.715,321,
326.781,280,
326.848,331,
326.914,335,
326.98,286,
327.046,285,
327.113,330,
327.179,374,
327.245,578,
327.311,484,
327.377,343,
327.444,341,
327.51,331,
327.576,331,
327.642,351,
327.708,337,
327.774,366,
327.84,296,
327.906,563,
327.973,603,
328.039,369,
328.105,388,
328.171,303,
328.237,358,
328.303,403,
328.369,372,
328.435,331,
328.501,299,
328.567,329,
328.633,314,
328.699,308,
328.765,431,
328.831,578,
328.897,497,
328.963,339,
329.029,348,
329.095,370,
329.161,249,
329.227,301,
329.293,410,
329.359,343,
329.425,321,
329.49,291,
329.556,310,
329.622,304,
329.688,350,
329.754,370,
329.82,338,
329.886,334,
329.951,297,
330.017,300,
330.083,309,
330.149,297,
330.215,389,
330.281,474,
330.346,669,
330.412,396,
330.478,311,
330.544,300,
330.609,343,
330.675,361,
330.741,512,
330.807,363,
330.872,343,
330.938,412,
331.004,429,
331.069,412,
331.135,310,
331.201,307,
331.266,294,
331.332,350,
331.398,289,
331.463,327,
331.529,485,
331.594,384,
331.66,334,
331.726,374,
331.791,329,
331.857,428,
331.922,441,
331.988,348,
332.053,355,
332.119,317,
332.185,327,
332.25,559,
332.316,531,
332.381,1449,
332.447,573,
332.512,348,
332.578,349,
332.643,415,
332.708,412,
332.774,482,
332.839,420,
332.905,291,
332.97,456,
333.036,1301,
333.101,576,
333.166,425,
333.232,418,
333.297,609,
333.363,473,
333.428,347,
333.493,327,
333.559,547,
333.624,1006,
333.689,401,
333.755,403,
333.82,410,
333.885,454,
333.95,398,
334.016,412,
334.081,559,
334.146,822,
334.211,730,
334.277,2647,
334.342,864,
334.407,463,
334.472,475,
334.538,445,
334.603,384,
334.668,389,
334.733,388,
334.798,445,
334.863,430,
334.928,785,
334.994,4464,
335.059,4433,
335.124,648,
335.189,437,
335.254,392,
335.319,394,
335.384,353,
335.449,390,
335.514,693,
335.579,1224,
335.644,341,
335.709,346,
335.774,358,
335.84,375,
335.905,444,
335.969,454,
336.034,393,
336.099,496,
336.164,1374,
336.229,4079,
336.294,689,
336.359,414,
336.424,315,
336.489,307,
336.554,375,
336.619,322,
336.684,367,
336.749,324,
336.814,348,
336.878,298,
336.943,334,
337.008,317,
337.073,439,
337.138,699,
337.203,970,
337.267,1447,
337.332,1608,
337.397,2906,
337.462,521,
337.526,377,
337.591,411,
337.656,343,
337.721,249,
337.785,419,
337.85,850,
337.915,411,
337.98,358,
338.044,437,
338.109,739,
338.174,636,
338.238,375,
338.303,304,
338.368,408,
338.432,1208,
338.497,2340,
338.561,435,
338.626,368,
338.691,768,
338.755,449,
338.82,426,
338.884,948,
338.949,475,
339.013,274,
339.078,331,
339.142,312,
339.207,292,
339.271,331,
339.336,401,
339.4,360,
339.465,302,
339.529,540,
339.594,607,
339.658,317,
339.723,238,
339.787,249,
339.852,278,
339.916,302,
339.98,308,
340.045,333,
340.109,247,
340.173,245,
340.238,278,
340.302,281,
340.367,282,
340.431,294,
340.495,262,
340.559,349,
340.624,260,
340.688,235,
340.752,277,
340.817,320,
340.881,333,
340.945,311,
341.009,240,
341.074,269,
341.138,256,
341.202,223,
341.266,255,
341.33,217,
341.395,290,
341.459,264,
341.523,226,
341.587,314,
341.651,311,
341.715,238,
341.779,238,
341.844,236,
341.908,264,
341.972,260,
342.036,279,
342.1,199,
342.164,268,
342.228,204,
342.292,207,
342.356,295,
342.42,276,
342.484,274,
342.548,250,
342.612,272,
342.676,268,
342.74,213,
342.804,331,
342.868,237,
342.932,237,
342.996,240,
343.06,267,
343.124,241,
343.188,297,
343.251,228,
343.315,232,
343.379,250,
343.443,261,
343.507,252,
343.571,326,
343.635,312,
343.698,326,
343.762,268,
343.826,290,
343.89,311,
343.954,328,
344.017,330,
344.081,343,
344.145,1152,
344.209,1637,
344.272,361,
344.336,300,
344.4,293,
344.464,388,
344.527,650,
344.591,381,
344.655,293,
344.718,274,
344.782,281,
344.845,305,
344.909,278,
344.973,207,
345.036,230,
345.1,258,
345.164,284,
345.227,275,
345.291,284,
345.354,223,
345.418,260,
345.481,243,
345.545,217,
345.608,264,
345.672,177,
345.735,303,
345.799,305,
345.862,293,
345.926,262,
345.989,250,
346.053,230,
346.116,262,
346.18,248,
346.243,430,
346.306,382,
346.37,257,
346.433,253,
346.496,277,
346.56,231,
346.623,285,
346.687,542,
346.75,399,
346.813,274,
346.876,221,
346.94,240,
347.003,204,
347.066,299,
347.13,250,
347.193,247,
347.256,252,
347.319,218,
347.383,237,
347.446,220,
347.509,268,
347.572,269,
347.635,597,
347.699,572,
347.762,497,
347.825,471,
347.888,330,
347.951,284,
348.014,266,
348.077,271,
348.14,250,
348.204,300,
348.267,266,
348.33,293,
348.393,267,
348.456,241,
348.519,249,
348.582,208,
348.645,269,
348.708,261,
348.771,233,
348.834,251,
348.897,249,
348.96,218,
349.023,238,
349.086,295,
349.149,599,
349.212,696,
349.274,326,
349.337,281,
349.4,257,
349.463,206,
349.526,223,
349.589,206,
349.652,245,
349.715,298,
349.777,305,
349.84,317,
349.903,359,
349.966,303,
350.029,252,
350.091,225,
350.154,228,
350.217,218,
350.28,228,
350.342,202,
350.405,256,
350.468,210,
350.53,235,
350.593,525,
350.656,370,
350.718,230,
350.781,257,
350.844,223,
350.906,228,
350.969,243,
351.032,246,
351.094,256,
351.157,358,
351.219,477,
351.282,283,
351.344,229,
351.407,250,
351.47,340,
351.532,343,
351.595,242,
351.657,267,
351.72,279,
351.782,216,
351.845,247,
351.907,248,
351.969,266,
352.032,253,
352.094,283,
352.157,327,
352.219,350,
352.282,371,
352.344,236,
352.406,236,
352.469,254,
352.531,278,
352.593,327,
352.656,270,
352.718,430,
352.78,360,
352.843,322,
352.905,281,
352.967,255,
353.029,247,
353.092,291,
353.154,313,
353.216,255,
353.278,269,
353.341,311,
353.403,327,
353.465,312,
353.527,298,
353.589,252,
353.651,336,
353.714,326,
353.776,315,
353.838,281,
353.9,231,
353.962,331,
354.024,305,
354.086,293,
354.148,313,
354.21,355,
354.272,382,
354.334,360,
354.396,312,
354.458,292,
354.52,290,
354.582,319,
354.644,317,
354.706,330,
354.768,302,
354.83,366,
354.892,357,
354.954,350,
355.016,329,
355.078,301,
355.14,327,
355.202,293,
355.264,334,
355.325,367,
355.387,420,
355.449,308,
355.511,321,
355.573,474,
355.635,481,
355.696,373,
355.758,341,
355.82,414,
355.882,338,
355.943,442,
356.005,629,
356.067,318,
356.129,310,
356.19,322,
356.252,324,
356.314,329,
356.375,335,
356.437,298,
356.499,324,
356.56,409,
356.622,783,
356.683,1236,
356.745,458,
356.807,308,
356.868,278,
356.93,290,
356.991,376,
357.053,488,
357.114,2153,
357.176,1430,
357.237,305,
357.299,283,
357.36,314,
357.422,339,
357.483,309,
357.545,348,
357.606,338,
357.668,281,
357.729,355,
357.79,364,
357.852,373,
357.913,416,
357.975,610,
358.036,559,
358.097,429,
358.159,700,
358.22,3025,
358.281,2273,
358.343,668,
358.404,674,
358.465,770,
358.526,782,
358.588,792,
358.649,1133,
358.71,1082,
358.771,636,
358.833,845,
358.894,533,
358.955,432,
359.016,530,
359.077,493,
359.139,585,
359.2,446,
359.261,318,
359.322,307,
359.383,346,
359.444,453,
359.505,449,
359.566,309,
359.627,324,
359.688,378,
359.749,294,
359.81,283,
359.871,237,
359.932,283,
359.993,336,
360.054,273,
360.115,254,
360.176,274,
360.237,309,
360.298,260,
360.359,258,
360.42,394,
360.481,262,
360.542,290,
360.603,350,
360.664,499,
360.724,350,
360.785,475,
360.846,319,
360.907,336,
360.968,895,
361.029,1256,
361.089,432,
361.15,500,
361.211,271,
361.272,308,
361.332,310,
361.393,235,
361.454,264,
361.515,353,
361.575,250,
361.636,298,
361.697,239,
361.757,249,
361.818,290,
361.878,341,
361.939,624,
362,1674,
362.06,485,
362.121,256,
362.181,264,
362.242,283,
362.303,360,
362.363,233,
362.424,291,
362.484,395,
362.545,262,
362.605,294,
362.666,237,
362.726,269,
362.787,274,
362.847,281,
362.907,245,
362.968,266,
363.028,252,
363.089,314,
363.149,412,
363.209,859,
363.27,1672,
363.33,482,
363.39,283,
363.451,278,
363.511,283,
363.571,324,
363.632,1203,
363.692,1236,
363.752,307,
363.812,288,
363.873,219,
363.933,284,
363.993,265,
364.053,263,
364.114,308,
364.174,329,
364.234,368,
364.294,427,
364.354,1418,
364.414,1245,
364.474,392,
364.535,476,
364.595,449,
364.655,286,
364.715,302,
364.775,370,
364.835,486,
364.895,1440,
364.955,600,
365.015,310,
365.075,341,
365.135,279,
365.195,276,
365.255,381,
365.315,265,
365.375,312,
365.435,1721,
365.495,1289,
365.555,379,
365.614,264,
365.674,255,
365.734,187,
365.794,250,
365.854,283,
365.914,381,
365.974,266,
366.033,257,
366.093,284,
366.153,293,
366.213,223,
366.273,200,
366.332,205,
366.392,217,
366.452,240,
366.511,206,
366.571,201,
366.631,177,
366.69,201,
366.75,249,
366.81,259,
366.869,222,
366.929,228,
366.989,269,
367.048,321,
367.108,269,
367.167,220,
367.227,279,
367.287,319,
367.346,202,
367.406,252,
367.465,206,
367.525,206,
367.584,189,
367.644,274,
367.703,186,
367.763,225,
367.822,214,
367.881,324,
367.941,270,
368,210,
368.06,417,
368.119,399,
368.178,216,
368.238,242,
368.297,259,
368.356,242,
368.416,252,
368.475,269,
368.534,400,
368.594,1781,
368.653,1339,
368.712,343,
368.771,288,
368.831,627,
368.89,384,
368.949,247,
369.008,231,
369.067,312,
369.127,284,
369.186,238,
369.245,232,
369.304,238,
369.363,198,
369.422,208,
369.481,281,
369.54,260,
369.599,259,
369.659,206,
369.718,187,
369.777,200,
369.836,240,
369.895,264,
369.954,243,
370.013,211,
370.072,231,
370.131,257,
370.19,285,
370.248,233,
370.307,216,
370.366,267,
370.425,300,
370.484,291,
370.543,312,
370.602,468,
370.661,848,
370.719,627,
370.778,377,
370.837,345,
370.896,322,
370.955,429,
371.013,740,
371.072,360,
371.131,267,
371.19,220,
371.248,292,
371.307,257,
371.366,221,
371.424,213,
371.483,218,
371.542,243,
371.6,259,
371.659,211,
371.718,243,
371.776,298,
371.835,297,
371.893,283,
371.952,338,
372.011,802,
372.069,2621,
372.128,907,
372.186,335,
372.245,341,
372.303,657,
372.362,616,
372.42,211,
372.479,368,
372.537,456,
372.595,326,
372.654,242,
372.712,213,
372.771,451,
372.829,648,
372.887,377,
372.946,288,
373.004,487,
373.062,852,
373.121,339,
373.179,286,
373.237,274,
373.296,344,
373.354,498,
373.412,634,
373.47,533,
373.529,2538,
373.587,2141,
373.645,489,
373.703,685,
373.761,2453,
373.819,1383,
373.878,354,
373.936,325,
373.994,282,
374.052,293,
374.11,428,
374.168,1183,
374.226,694,
374.284,338,
374.342,343,
374.4,554,
374.458,406,
374.516,326,
374.574,955,
374.632,1688,
374.69,602,
374.748,307,
374.806,348,
374.864,1045,
374.922,877,
374.98,1991,
375.038,1608,
375.096,420,
375.154,277,
375.211,284,
375.269,478,
375.327,1434,
375.385,907,
375.443,389,
375.5,334,
375.558,224,
375.616,293,
375.674,310,
375.731,342,
375.789,454,
375.847,1442,
375.905,1463,
375.962,1827,
376.02,1082,
376.078,406,
376.135,934,
376.193,1436,
376.25,457,
376.308,332,
376.366,511,
376.423,1112,
376.481,528,
376.538,319,
376.596,376,
376.653,373,
376.711,562,
376.768,864,
376.826,434,
376.883,341,
376.941,223,
376.998,254,
377.056,300,
377.113,284,
377.17,367,
377.228,401,
377.285,251,
377.343,218,
377.4,269,
377.457,333,
377.515,288,
377.572,231,
377.629,365,
377.686,284,
377.744,295,
377.801,311,
377.858,247,
377.915,288,
377.973,279,
378.03,291,
378.087,286,
378.144,264,
378.201,337,
378.259,266,
378.316,255,
378.373,327,
378.43,277,
378.487,240,
378.544,354,
378.601,458,
378.658,401,
378.715,351,
378.772,415,
378.829,418,
378.886,408,
378.943,341,
379,271,
379.057,368,
379.114,380,
379.171,235,
379.228,329,
379.285,344,
379.342,251,
379.399,363,
379.456,427,
379.513,598,
379.569,446,
379.626,360,
379.683,298,
379.74,336,
379.797,377,
379.853,492,
379.91,408,
379.967,583,
380.024,431,
380.08,287,
380.137,468,
380.194,329,
380.25,300,
380.307,402,
380.364,283,
380.42,341,
380.477,420,
380.534,372,
380.59,351,
380.647,425,
380.703,318,
380.76,411,
380.817,383,
380.873,328,
380.93,380,
380.986,391,
381.043,363,
381.099,426,
381.156,365,
381.212,370,
381.268,528,
381.325,554,
381.381,372,
381.438,516,
381.494,537,
381.55,1228,
381.607,1008,
381.663,469,
381.719,447,
381.776,520,
381.832,364,
381.888,492,
381.945,636,
382.001,1936,
382.057,1769,
382.113,579,
382.17,530,
382.226,425,
382.282,414,
382.338,504,
382.394,852,
382.45,808,
382.507,858,
382.563,1749,
382.619,775,
382.675,625,
382.731,963,
382.787,962,
382.843,595,
382.899,885,
382.955,640,
383.011,472,
383.067,545,
383.123,756,
383.179,1473,
383.235,1048,
383.291,598,
383.347,1009,
383.403,1126,
383.459,639,
383.515,564,
383.571,477,
383.626,609,
383.682,679,
383.738,1538,
383.794,2048,
383.85,912,
383.906,588,
383.961,789,
384.017,1153,
384.073,909,
384.129,583,
384.184,447,
384.24,612,
384.296,473,
384.351,509,
384.407,473,
384.463,537,
384.518,597,
384.574,605,
384.63,680,
384.685,656,
384.741,704,
384.796,624,
384.852,787,
384.907,967,
384.963,1136,
385.019,984,
385.074,777,
385.129,591,
385.185,694,
385.24,732,
385.296,822,
385.351,875,
385.407,922,
385.462,661,
385.518,873,
385.573,1076,
385.628,761,
385.684,674,
385.739,674,
385.794,753,
385.85,1003,
385.905,2064,
385.96,1512,
386.015,1034,
386.071,1208,
386.126,782,
386.181,549,
386.236,566,
386.291,492,
386.347,545,
386.402,548,
386.457,638,
386.512,651,
386.567,625,
386.622,663,
386.677,663,
386.733,685,
386.788,799,
386.843,784,
386.898,929,
386.953,1101,
386.96,656,
387.055,656,
387.151,774,
387.246,806,
387.342,885,
387.437,1113,
387.532,1116,
387.628,894,
387.723,618,
387.818,553,
387.914,521,
388.009,598,
388.104,727,
388.2,901,
388.295,1016,
388.391,990,
388.486,1173,
388.581,1472,
388.677,1759,
388.772,1487,
388.867,632,
388.963,593,
389.058,682,
389.153,500,
389.249,406,
389.344,346,
389.439,328,
389.535,366,
389.63,330,
389.725,408,
389.821,385,
389.916,490,
390.011,429,
390.107,396,
390.202,447,
390.297,493,
390.392,580,
390.488,580,
390.583,552,
390.678,738,
390.774,953,
390.869,1718,
390.964,2303,
391.06,898,
391.155,446,
391.25,419,
391.345,412,
391.441,433,
391.536,541,
391.631,587,
391.727,674,
391.822,520,
391.917,476,
392.012,476,
392.108,492,
392.203,491,
392.298,554,
392.393,619,
392.489,624,
392.584,654,
392.679,715,
392.774,710,
392.87,728,
392.965,708,
393.06,763,
393.155,999,
393.251,1099,
393.346,1819,
393.441,3530,
393.536,6414,
393.632,14079,
393.727,18077,
393.822,5649,
393.917,1313,
394.013,956,
394.108,791,
394.203,815,
394.298,974,
394.393,1491,
394.489,2869,
394.584,6166,
394.679,12358,
394.774,13693,
394.869,2789,
394.965,1274,
395.06,1178,
395.155,1362,
395.25,1240,
395.345,788,
395.44,740,
395.536,771,
395.631,791,
395.726,931,
395.821,1090,
395.916,1491,
396.011,1902,
396.107,2621,
396.202,4318,
396.297,8072,
396.392,17630,
396.487,21051,
396.582,6146,
396.677,2033,
396.773,1930,
396.868,3098,
396.963,5127,
397.058,11117,
397.153,15625,
397.248,5189,
397.343,1121,
397.438,956,
397.533,859,
397.629,834,
397.724,749,
397.819,660,
397.914,633,
398.009,674,
398.104,642,
398.199,697,
398.294,775,
398.389,1093,
398.484,1338,
398.579,770,
398.674,631,
398.77,628,
398.865,602,
398.96,683,
399.055,780,
399.15,1157,
399.245,1558,
399.34,1042,
399.435,788,
399.53,840,
399.625,909,
399.72,999,
399.815,983,
399.91,1123,
400.005,1370,
400.1,1794,
400.195,1517,
400.29,637,
400.385,708,
400.48,719,
400.575,656,
400.67,704,
400.765,793,
400.86,717,
400.955,648,
401.05,713,
401.145,768,
401.24,661,
401.335,633,
401.43,632,
401.525,640,
401.62,669,
401.715,618,
401.81,678,
401.905,612,
402,585,
402.095,578,
402.189,612,
402.284,607,
402.379,684,
402.474,690,
402.569,720,
402.664,860,
402.759,802,
402.854,715,
402.949,683,
403.044,738,
403.139,775,
403.233,906,
403.328,1168,
403.423,1001,
403.518,1025,
403.613,947,
403.708,813,
403.803,756,
403.898,764,
403.992,731,
404.087,714,
404.182,724,
404.277,747,
404.372,749,
404.467,853,
404.562,1182,
404.656,1428,
404.751,1757,
404.846,1799,
404.941,933,
405.036,796,
405.13,713,
405.225,729,
405.32,745,
405.415,712,
405.51,716,
405.604,717,
405.699,759,
405.794,717,
405.889,756,
405.984,779,
406.078,773,
406.173,757,
406.268,793,
406.363,956,
406.457,1130,
406.552,1382,
406.647,1170,
406.742,823,
406.836,762,
406.931,875,
407.026,885,
407.12,896,
407.215,999,
407.31,1258,
407.405,1432,
407.499,931,
407.594,891,
407.689,1154,
407.783,1565,
407.878,2724,
407.973,4152,
408.067,2065,
408.162,898,
408.257,857,
408.351,885,
408.446,818,
408.541,867,
408.635,849,
408.73,784,
408.825,815,
408.919,787,
409.014,791,
409.109,855,
409.203,899,
409.298,901,
409.392,868,
409.487,844,
409.582,876,
409.676,813,
409.771,907,
409.865,829,
409.96,862,
410.054,905,
410.149,893,
410.244,904,
410.338,909,
410.433,869,
410.527,900,
410.622,956,
410.716,885,
410.811,800,
410.905,927,
411,867,
411.094,896,
411.189,931,
411.283,874,
411.378,965,
411.472,937,
411.567,916,
411.661,941,
411.756,916,
411.85,917,
411.945,950,
412.039,921,
412.134,870,
412.228,879,
412.323,928,
412.417,959,
412.512,986,
412.606,922,
412.7,934,
412.795,975,
412.889,965,
412.984,1105,
413.078,989,
413.173,974,
413.267,1086,
413.361,1184,
413.456,1073,
413.55,974,
413.645,1027,
413.739,979,
413.833,965,
413.928,926,
414.022,960,
414.116,953,
414.211,843,
414.305,977,
414.399,1074,
414.494,1118,
414.588,1193,
414.682,992,
414.777,992,
414.871,966,
414.965,944,
415.06,1024,
415.154,1045,
415.248,1129,
415.342,1134,
415.437,1017,
415.531,1032,
415.625,1010,
415.719,1079,
415.814,1026,
415.908,1036,
416.002,1006,
416.096,875,
416.191,939,
416.285,877,
416.379,1043,
416.473,971,
416.568,1002,
416.662,1019,
416.756,1016,
416.85,1085,
416.944,1056,
417.039,946,
417.133,973,
417.227,930,
417.321,1056,
417.415,1070,
417.509,1020,
417.603,914,
417.698,889,
417.792,938,
417.886,1035,
417.98,976,
418.074,1058,
418.168,1045,
418.262,1112,
418.356,954,
418.45,924,
418.545,983,
418.639,903,
418.733,1014,
418.827,1079,
418.921,1001,
419.015,935,
419.109,935,
419.203,986,
419.297,983,
419.391,979,
419.485,942,
419.579,1048,
419.673,1080,
419.767,1121,
419.861,1198,
419.955,1075,
420.049,1043,
420.143,979,
420.237,1054,
420.331,1013,
420.425,1104,
420.519,920,
420.613,882,
420.707,933,
420.801,846,
420.895,877,
420.989,905,
421.083,937,
421.176,985,
421.27,964,
421.364,1002,
421.458,1260,
421.552,1437,
421.646,2409,
421.74,3467,
421.834,1797,
421.928,979,
422.021,950,
422.115,1026,
422.209,979,
422.303,1091,
422.397,1116,
422.491,1329,
422.584,2716,
422.678,5197,
422.772,11821,
422.866,16253,
422.96,6637,
423.053,1521,
423.147,1134,
423.241,1015,
423.335,974,
423.428,1045,
423.522,1062,
423.616,958,
423.71,979,
423.803,1061,
423.897,969,
423.991,980,
424.084,949,
424.178,960,
424.272,900,
424.366,961,
424.459,858,
424.553,911,
424.647,885,
424.74,820,
424.834,896,
424.928,900,
425.021,903,
425.115,954,
425.208,1036,
425.302,1095,
425.396,873,
425.489,927,
425.583,935,
425.676,1006,
425.77,914,
425.864,857,
425.957,811,
426.051,845,
426.144,979,
426.238,1106,
426.331,1041,
426.425,869,
426.518,877,
426.612,827,
426.705,851,
426.799,799,
426.893,832,
426.986,797,
427.079,844,
427.173,986,
427.266,1361,
427.36,1554,
427.453,1384,
427.547,930,
427.64,1077,
427.734,990,
427.827,880,
427.921,815,
428.014,785,
428.107,823,
428.201,860,
428.294,1005,
428.388,1195,
428.481,1616,
428.574,1462,
428.668,1001,
428.761,1070,
428.854,1278,
428.948,1334,
429.041,1479,
429.134,1975,
429.228,1617,
429.321,1192,
429.414,909,
429.508,859,
429.601,962,
429.694,1070,
429.787,1130,
429.881,1104,
429.974,1279,
430.067,2017,
430.16,2727,
430.254,3061,
430.347,3357,
430.44,2818,
430.533,2610,
430.626,1301,
