ReocrdTime: _20250426_124301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,165,
292.482,231,
292.552,187,
292.622,223,
292.692,166,
292.761,180,
292.831,192,
292.901,207,
292.971,266,
293.041,264,
293.111,218,
293.181,164,
293.25,216,
293.32,237,
293.39,199,
293.46,165,
293.53,156,
293.599,210,
293.669,160,
293.739,244,
293.809,446,
293.879,362,
293.948,211,
294.018,207,
294.088,211,
294.158,171,
294.227,211,
294.297,261,
294.367,299,
294.437,218,
294.506,183,
294.576,216,
294.646,249,
294.715,208,
294.785,200,
294.855,238,
294.925,500,
294.994,355,
295.064,278,
295.134,227,
295.203,185,
295.273,156,
295.343,156,
295.412,190,
295.482,319,
295.551,336,
295.621,166,
295.691,187,
295.76,334,
295.83,307,
295.9,259,
295.969,184,
296.039,232,
296.108,234,
296.178,206,
296.247,191,
296.317,169,
296.387,193,
296.456,218,
296.526,225,
296.595,238,
296.665,275,
296.734,248,
296.804,630,
296.873,285,
296.943,213,
297.012,183,
297.082,214,
297.151,317,
297.221,202,
297.29,190,
297.36,185,
297.429,586,
297.499,312,
297.568,153,
297.638,189,
297.707,183,
297.776,180,
297.846,195,
297.915,155,
297.985,168,
298.054,192,
298.123,170,
298.193,181,
298.262,276,
298.332,204,
298.401,250,
298.47,569,
298.54,272,
298.609,288,
298.679,247,
298.748,237,
298.817,267,
298.887,727,
298.956,218,
299.025,200,
299.094,216,
299.164,182,
299.233,166,
299.302,166,
299.372,173,
299.441,171,
299.51,382,
299.58,487,
299.649,237,
299.718,146,
299.787,174,
299.857,188,
299.926,175,
299.995,187,
300.064,347,
300.133,278,
300.203,553,
300.272,216,
300.341,228,
300.41,231,
300.479,194,
300.549,199,
300.618,169,
300.687,201,
300.756,231,
300.825,273,
300.894,361,
300.964,293,
301.033,261,
301.102,202,
301.171,177,
301.24,146,
301.309,183,
301.378,194,
301.447,193,
301.516,206,
301.586,169,
301.655,181,
301.724,221,
301.793,250,
301.862,263,
301.931,221,
302,249,
302.069,274,
302.138,1308,
302.207,1248,
302.276,262,
302.345,212,
302.414,199,
302.483,218,
302.552,235,
302.621,206,
302.69,395,
302.759,225,
302.828,185,
302.897,178,
302.966,187,
303.035,208,
303.104,281,
303.173,176,
303.242,219,
303.31,157,
303.379,223,
303.448,156,
303.517,185,
303.586,139,
303.655,180,
303.724,181,
303.793,316,
303.862,396,
303.93,144,
303.999,171,
304.068,151,
304.137,188,
304.206,113,
304.275,248,
304.343,194,
304.412,168,
304.481,201,
304.55,192,
304.619,175,
304.687,189,
304.756,194,
304.825,480,
304.894,348,
304.962,235,
305.031,216,
305.1,291,
305.169,208,
305.237,166,
305.306,163,
305.375,180,
305.444,192,
305.512,235,
305.581,272,
305.65,220,
305.718,209,
305.787,495,
305.856,555,
305.924,331,
305.993,577,
306.062,290,
306.13,211,
306.199,166,
306.268,204,
306.336,171,
306.405,204,
306.473,252,
306.542,293,
306.611,257,
306.679,648,
306.748,636,
306.816,324,
306.885,220,
306.953,198,
307.022,211,
307.09,195,
307.159,181,
307.228,269,
307.296,523,
307.365,708,
307.433,386,
307.502,228,
307.57,693,
307.639,750,
307.707,202,
307.776,239,
307.844,285,
307.912,1032,
307.981,912,
308.049,344,
308.118,384,
308.186,739,
308.255,3965,
308.323,6766,
308.391,1270,
308.46,634,
308.528,403,
308.597,394,
308.665,280,
308.733,350,
308.802,506,
308.87,1944,
308.938,737,
309.007,480,
309.075,481,
309.143,475,
309.212,845,
309.28,3967,
309.348,12374,
309.417,4808,
309.485,1208,
309.553,750,
309.622,545,
309.69,433,
309.758,455,
309.826,409,
309.895,317,
309.963,283,
310.031,307,
310.099,334,
310.167,286,
310.236,252,
310.304,259,
310.372,206,
310.44,381,
310.508,319,
310.577,264,
310.645,285,
310.713,380,
310.781,211,
310.849,201,
310.917,142,
310.986,171,
311.054,178,
311.122,223,
311.19,218,
311.258,176,
311.326,176,
311.394,116,
311.462,216,
311.53,219,
311.598,175,
311.666,175,
311.735,208,
311.803,216,
311.871,250,
311.939,216,
312.007,204,
312.075,229,
312.143,208,
312.211,203,
312.279,153,
312.347,194,
312.415,195,
312.483,168,
312.551,193,
312.619,192,
312.686,209,
312.754,162,
312.822,203,
312.89,192,
312.958,172,
313.026,173,
313.094,246,
313.162,345,
313.23,217,
313.298,184,
313.366,180,
313.433,199,
313.501,217,
313.569,161,
313.637,201,
313.705,167,
313.773,148,
313.84,185,
313.908,199,
313.976,173,
314.044,180,
314.112,171,
314.179,216,
314.247,209,
314.315,194,
314.383,182,
314.45,252,
314.518,205,
314.586,204,
314.654,161,
314.721,179,
314.789,149,
314.857,230,
314.925,257,
314.992,185,
315.06,199,
315.128,154,
315.195,212,
315.263,243,
315.331,276,
315.398,226,
315.466,235,
315.533,266,
315.601,256,
315.669,294,
315.736,259,
315.804,329,
315.871,345,
315.939,1248,
316.007,1301,
316.074,591,
316.142,478,
316.209,681,
316.277,650,
316.344,743,
316.412,240,
316.479,231,
316.547,219,
316.614,224,
316.682,215,
316.749,184,
316.817,227,
316.884,599,
316.952,812,
317.019,235,
317.087,242,
317.154,204,
317.222,222,
317.289,178,
317.357,223,
317.424,218,
317.491,204,
317.559,252,
317.626,259,
317.694,250,
317.761,280,
317.828,319,
317.896,515,
317.963,1407,
318.03,2923,
318.098,1260,
318.165,787,
318.232,792,
318.3,502,
318.367,412,
318.434,396,
318.501,334,
318.569,269,
318.636,304,
318.703,509,
318.771,359,
318.838,238,
318.905,216,
318.972,267,
319.039,242,
319.107,463,
319.174,859,
319.241,596,
319.308,474,
319.375,235,
319.443,240,
319.51,194,
319.577,223,
319.644,233,
319.711,195,
319.778,291,
319.845,261,
319.913,225,
319.98,253,
320.047,619,
320.114,439,
320.181,221,
320.248,289,
320.315,684,
320.382,387,
320.449,264,
320.516,247,
320.583,213,
320.65,186,
320.717,208,
320.784,215,
320.851,228,
320.918,216,
320.985,189,
321.052,231,
321.119,245,
321.186,276,
321.253,235,
321.32,237,
321.387,223,
321.454,303,
321.521,344,
321.588,250,
321.655,244,
321.722,408,
321.789,753,
321.855,382,
321.922,427,
321.989,206,
322.056,270,
322.123,219,
322.19,214,
322.257,289,
322.323,631,
322.39,690,
322.457,324,
322.524,406,
322.591,273,
322.657,355,
322.724,263,
322.791,221,
322.858,332,
322.924,595,
322.991,1030,
323.058,494,
323.125,209,
323.191,295,
323.258,371,
323.325,476,
323.391,334,
323.458,844,
323.525,4111,
323.591,985,
323.658,718,
323.725,2885,
323.791,933,
323.858,336,
323.925,848,
323.991,2126,
324.058,681,
324.124,286,
324.191,367,
324.258,1584,
324.324,848,
324.391,218,
324.457,257,
324.524,216,
324.59,232,
324.657,185,
324.723,161,
324.79,278,
324.856,348,
324.923,1031,
324.989,569,
325.056,247,
325.122,232,
325.189,278,
325.255,683,
325.322,699,
325.388,956,
325.455,470,
325.521,660,
325.587,197,
325.654,233,
325.72,178,
325.787,178,
325.853,226,
325.919,221,
325.986,239,
326.052,269,
326.118,237,
326.185,488,
326.251,1260,
326.317,281,
326.384,214,
326.45,194,
326.516,184,
326.583,254,
326.649,212,
326.715,220,
326.781,178,
326.848,211,
326.914,228,
326.98,188,
327.046,206,
327.113,233,
327.179,266,
327.245,485,
327.311,394,
327.377,232,
327.444,216,
327.51,240,
327.576,219,
327.642,242,
327.708,250,
327.774,268,
327.84,211,
327.906,528,
327.973,585,
328.039,280,
328.105,263,
328.171,219,
328.237,249,
328.303,343,
328.369,301,
328.435,209,
328.501,196,
328.567,236,
328.633,208,
328.699,247,
328.765,348,
328.831,677,
328.897,461,
328.963,261,
329.029,237,
329.095,252,
329.161,177,
329.227,212,
329.293,273,
329.359,196,
329.425,220,
329.49,204,
329.556,206,
329.622,187,
329.688,233,
329.754,221,
329.82,171,
329.886,204,
329.951,194,
330.017,177,
330.083,170,
330.149,183,
330.215,252,
330.281,262,
330.346,434,
330.412,247,
330.478,179,
330.544,204,
330.609,232,
330.675,267,
330.741,265,
330.807,265,
330.872,239,
330.938,264,
331.004,302,
331.069,266,
331.135,197,
331.201,202,
331.266,212,
331.332,230,
331.398,192,
331.463,194,
331.529,339,
331.594,271,
331.66,257,
331.726,227,
331.791,175,
331.857,312,
331.922,334,
331.988,240,
332.053,249,
332.119,233,
332.185,228,
332.25,427,
332.316,413,
332.381,1391,
332.447,498,
332.512,244,
332.578,234,
332.643,292,
332.708,297,
332.774,386,
332.839,259,
332.905,228,
332.97,389,
333.036,1095,
333.101,430,
333.166,293,
333.232,285,
333.297,502,
333.363,327,
333.428,240,
333.493,233,
333.559,388,
333.624,819,
333.689,271,
333.755,262,
333.82,245,
333.885,284,
333.95,274,
334.016,285,
334.081,439,
334.146,689,
334.211,615,
334.277,2360,
334.342,719,
334.407,305,
334.472,377,
334.538,267,
334.603,298,
334.668,275,
334.733,280,
334.798,329,
334.863,358,
334.928,697,
334.994,4929,
335.059,4968,
335.124,528,
335.189,338,
335.254,276,
335.319,278,
335.384,256,
335.449,240,
335.514,364,
335.579,659,
335.644,204,
335.709,248,
335.774,226,
335.84,224,
335.905,295,
335.969,297,
336.034,312,
336.099,400,
336.164,1353,
336.229,4217,
336.294,639,
336.359,271,
336.424,210,
336.489,187,
336.554,226,
336.619,176,
336.684,238,
336.749,245,
336.814,226,
336.878,200,
336.943,225,
337.008,241,
337.073,263,
337.138,399,
337.203,578,
337.267,868,
337.332,1520,
337.397,2911,
337.462,451,
337.526,295,
337.591,241,
337.656,183,
337.721,153,
337.785,261,
337.85,494,
337.915,234,
337.98,249,
338.044,279,
338.109,650,
338.174,519,
338.238,267,
338.303,209,
338.368,305,
338.432,1238,
338.497,2251,
338.561,348,
338.626,242,
338.691,418,
338.755,293,
338.82,354,
338.884,910,
338.949,382,
339.013,192,
339.078,220,
339.142,211,
339.207,182,
339.271,233,
339.336,267,
339.4,256,
339.465,232,
339.529,451,
339.594,503,
339.658,206,
339.723,181,
339.787,175,
339.852,185,
339.916,185,
339.98,217,
340.045,177,
340.109,159,
340.173,125,
340.238,189,
340.302,184,
340.367,195,
340.431,214,
340.495,162,
340.559,193,
340.624,202,
340.688,139,
340.752,214,
340.817,233,
340.881,230,
340.945,192,
341.009,152,
341.074,163,
341.138,179,
341.202,191,
341.266,144,
341.33,109,
341.395,219,
341.459,173,
341.523,145,
341.587,163,
341.651,179,
341.715,163,
341.779,178,
341.844,145,
341.908,168,
341.972,161,
342.036,177,
342.1,141,
342.164,180,
342.228,132,
342.292,142,
342.356,190,
342.42,184,
342.484,195,
342.548,147,
342.612,163,
342.676,172,
342.74,172,
342.804,201,
342.868,158,
342.932,115,
342.996,137,
343.06,154,
343.124,180,
343.188,184,
343.251,145,
343.315,136,
343.379,183,
343.443,173,
343.507,153,
343.571,206,
343.635,218,
343.698,184,
343.762,168,
343.826,189,
343.89,189,
343.954,271,
344.017,203,
344.081,244,
344.145,732,
344.209,1001,
344.272,262,
344.336,192,
344.4,189,
344.464,254,
344.527,485,
344.591,300,
344.655,176,
344.718,206,
344.782,160,
344.845,183,
344.909,156,
344.973,152,
345.036,127,
345.1,134,
345.164,164,
345.227,179,
345.291,180,
345.354,180,
345.418,187,
345.481,162,
345.545,118,
345.608,156,
345.672,168,
345.735,257,
345.799,217,
345.862,194,
345.926,142,
345.989,173,
346.053,119,
346.116,154,
346.18,163,
346.243,324,
346.306,305,
346.37,168,
346.433,161,
346.496,202,
346.56,195,
346.623,213,
346.687,326,
346.75,247,
346.813,188,
346.876,125,
346.94,170,
347.003,140,
347.066,170,
347.13,173,
347.193,146,
347.256,152,
347.319,146,
347.383,168,
347.446,156,
347.509,170,
347.572,192,
347.635,340,
347.699,361,
347.762,308,
347.825,365,
347.888,249,
347.951,190,
348.014,199,
348.077,187,
348.14,152,
348.204,175,
348.267,153,
348.33,190,
348.393,171,
348.456,166,
348.519,180,
348.582,139,
348.645,173,
348.708,201,
348.771,166,
348.834,182,
348.897,139,
348.96,134,
349.023,182,
349.086,202,
349.149,350,
349.212,465,
349.274,206,
349.337,197,
349.4,174,
349.463,175,
349.526,156,
349.589,141,
349.652,166,
349.715,205,
349.777,206,
349.84,178,
349.903,213,
349.966,225,
350.029,151,
350.091,173,
350.154,183,
350.217,137,
350.28,153,
350.342,170,
350.405,167,
350.468,151,
350.53,192,
350.593,575,
350.656,399,
350.718,170,
350.781,200,
350.844,156,
350.906,177,
350.969,161,
351.032,158,
351.094,208,
351.157,324,
351.219,499,
351.282,229,
351.344,152,
351.407,161,
351.47,209,
351.532,231,
351.595,178,
351.657,190,
351.72,194,
351.782,142,
351.845,192,
351.907,162,
351.969,191,
352.032,188,
352.094,221,
352.157,312,
352.219,257,
352.282,268,
352.344,176,
352.406,180,
352.469,195,
352.531,206,
352.593,221,
352.656,175,
352.718,291,
352.78,261,
352.843,204,
352.905,175,
352.967,209,
353.029,202,
353.092,219,
353.154,192,
353.216,188,
353.278,207,
353.341,211,
353.403,209,
353.465,220,
353.527,221,
353.589,194,
353.651,310,
353.714,275,
353.776,226,
353.838,219,
353.9,217,
353.962,221,
354.024,201,
354.086,190,
354.148,198,
354.21,273,
354.272,269,
354.334,225,
354.396,211,
354.458,209,
354.52,197,
354.582,216,
354.644,228,
354.706,217,
354.768,206,
354.83,247,
354.892,232,
354.954,264,
355.016,210,
355.078,240,
355.14,230,
355.202,206,
355.264,228,
355.325,233,
355.387,280,
355.449,238,
355.511,297,
355.573,322,
355.635,315,
355.696,223,
355.758,254,
355.82,254,
355.882,250,
355.943,334,
356.005,394,
356.067,212,
356.129,245,
356.19,210,
356.252,270,
356.314,248,
356.375,232,
356.437,255,
356.499,252,
356.56,259,
356.622,480,
356.683,788,
356.745,286,
356.807,235,
356.868,211,
356.93,192,
356.991,264,
357.053,360,
357.114,1373,
357.176,890,
357.237,216,
357.299,209,
357.36,243,
357.422,267,
357.483,247,
357.545,237,
357.606,230,
357.668,233,
357.729,283,
357.79,276,
357.852,262,
357.913,286,
357.975,372,
358.036,380,
358.097,297,
358.159,480,
358.22,2100,
358.281,1709,
358.343,485,
358.404,518,
358.465,571,
358.526,585,
358.588,559,
358.649,788,
358.71,813,
358.771,532,
358.833,670,
358.894,458,
358.955,374,
359.016,384,
359.077,372,
359.139,463,
359.2,335,
359.261,249,
359.322,250,
359.383,231,
359.444,261,
359.505,279,
359.566,237,
359.627,226,
359.688,248,
359.749,269,
359.81,228,
359.871,173,
359.932,195,
359.993,207,
360.054,204,
360.115,200,
360.176,197,
360.237,225,
360.298,210,
360.359,254,
360.42,247,
360.481,171,
360.542,190,
360.603,242,
360.664,347,
360.724,232,
360.785,300,
360.846,204,
360.907,209,
360.968,569,
361.029,806,
361.089,305,
361.15,254,
361.211,174,
361.272,192,
361.332,194,
361.393,184,
361.454,197,
361.515,236,
361.575,211,
361.636,197,
361.697,173,
361.757,184,
361.818,204,
361.878,236,
361.939,389,
362,1036,
362.06,328,
362.121,201,
362.181,201,
362.242,177,
362.303,233,
362.363,206,
362.424,177,
362.484,218,
362.545,204,
362.605,229,
362.666,182,
362.726,184,
362.787,188,
362.847,178,
362.907,168,
362.968,189,
363.028,206,
363.089,189,
363.149,280,
363.209,513,
363.27,1065,
363.33,344,
363.39,248,
363.451,170,
363.511,187,
363.571,215,
363.632,649,
363.692,645,
363.752,185,
363.812,168,
363.873,132,
363.933,190,
363.993,173,
364.053,227,
364.114,265,
364.174,261,
364.234,296,
364.294,288,
364.354,723,
364.414,708,
364.474,236,
364.535,269,
364.595,242,
364.655,207,
364.715,175,
364.775,245,
364.835,342,
364.895,883,
364.955,357,
365.015,193,
365.075,236,
365.135,192,
365.195,152,
365.255,220,
365.315,217,
365.375,226,
365.435,893,
365.495,696,
365.555,221,
365.614,140,
365.674,206,
365.734,159,
365.794,175,
365.854,187,
365.914,252,
365.974,180,
366.033,221,
366.093,266,
366.153,209,
366.213,170,
366.273,149,
366.332,252,
366.392,166,
366.452,211,
366.511,144,
366.571,179,
366.631,160,
366.69,167,
366.75,146,
366.81,163,
366.869,133,
366.929,168,
366.989,183,
367.048,192,
367.108,175,
367.167,158,
367.227,226,
367.287,216,
367.346,133,
367.406,138,
367.465,123,
367.525,146,
367.584,138,
367.644,154,
367.703,156,
367.763,173,
367.822,168,
367.881,214,
367.941,191,
368,109,
368.06,262,
368.119,250,
368.178,176,
368.238,199,
368.297,184,
368.356,189,
368.416,216,
368.475,262,
368.534,434,
368.594,1747,
368.653,1305,
368.712,268,
368.771,226,
368.831,356,
368.89,240,
368.949,145,
369.008,176,
369.067,161,
369.127,181,
369.186,192,
369.245,167,
369.304,148,
369.363,138,
369.422,143,
369.481,176,
369.54,175,
369.599,192,
369.659,159,
369.718,127,
369.777,161,
369.836,161,
369.895,197,
369.954,181,
370.013,139,
370.072,171,
370.131,202,
370.19,186,
370.248,190,
370.307,149,
370.366,171,
370.425,202,
370.484,205,
370.543,233,
370.602,404,
370.661,634,
370.719,600,
370.778,369,
370.837,246,
370.896,252,
370.955,295,
371.013,430,
371.072,241,
371.131,212,
371.19,184,
371.248,189,
371.307,168,
371.366,184,
371.424,165,
371.483,172,
371.542,190,
371.6,182,
371.659,143,
371.718,202,
371.776,187,
371.835,187,
371.893,165,
371.952,239,
372.011,564,
372.069,1815,
372.128,617,
372.186,244,
372.245,252,
372.303,427,
372.362,384,
372.42,178,
372.479,219,
372.537,296,
372.595,235,
372.654,162,
372.712,168,
372.771,301,
372.829,415,
372.887,247,
372.946,180,
373.004,295,
373.062,454,
373.121,216,
373.179,204,
373.237,202,
373.296,207,
373.354,307,
373.412,425,
373.47,417,
373.529,1869,
373.587,1509,
373.645,371,
373.703,540,
373.761,1920,
373.819,1205,
373.878,391,
373.936,305,
373.994,232,
374.052,215,
374.11,313,
374.168,655,
374.226,523,
374.284,271,
374.342,237,
374.4,364,
374.458,269,
374.516,237,
374.574,619,
374.632,1057,
374.69,340,
374.748,195,
374.806,230,
374.864,632,
374.922,521,
374.98,1291,
375.038,997,
375.096,252,
375.154,209,
375.211,216,
375.269,269,
375.327,662,
375.385,487,
375.443,257,
375.5,247,
375.558,140,
375.616,185,
375.674,212,
375.731,252,
375.789,358,
375.847,1034,
375.905,1002,
375.962,1714,
376.02,1006,
376.078,337,
376.135,895,
376.193,1395,
376.25,392,
376.308,259,
376.366,366,
376.423,665,
376.481,405,
376.538,201,
376.596,266,
376.653,238,
376.711,355,
376.768,537,
376.826,269,
376.883,223,
376.941,171,
376.998,161,
377.056,218,
377.113,164,
377.17,261,
377.228,277,
377.285,185,
377.343,170,
377.4,180,
377.457,228,
377.515,219,
377.572,163,
377.629,252,
377.686,209,
377.744,203,
377.801,209,
377.858,192,
377.915,224,
377.973,207,
378.03,226,
378.087,213,
378.144,192,
378.201,245,
378.259,199,
378.316,170,
378.373,231,
378.43,211,
378.487,152,
378.544,280,
378.601,283,
378.658,248,
378.715,228,
378.772,281,
378.829,271,
378.886,312,
378.943,235,
379,202,
379.057,255,
379.114,229,
379.171,149,
379.228,219,
379.285,262,
379.342,198,
379.399,253,
379.456,281,
379.513,377,
379.569,283,
379.626,277,
379.683,221,
379.74,254,
379.797,275,
379.853,293,
379.91,318,
379.967,419,
380.024,314,
380.08,215,
380.137,327,
380.194,230,
380.25,201,
380.307,300,
380.364,283,
380.42,260,
380.477,333,
380.534,251,
380.59,282,
380.647,312,
380.703,232,
380.76,290,
380.817,273,
380.873,228,
380.93,298,
380.986,271,
381.043,305,
381.099,315,
381.156,289,
381.212,260,
381.268,396,
381.325,366,
381.381,240,
381.438,391,
381.494,372,
381.55,727,
381.607,637,
381.663,319,
381.719,326,
381.776,352,
381.832,276,
381.888,415,
381.945,408,
382.001,1281,
382.057,1155,
382.113,398,
382.17,347,
382.226,314,
382.282,317,
382.338,360,
382.394,530,
382.45,482,
382.507,631,
382.563,1132,
382.619,577,
382.675,406,
382.731,579,
382.787,633,
382.843,388,
382.899,549,
382.955,403,
383.011,353,
383.067,392,
383.123,456,
383.179,789,
383.235,564,
383.291,442,
383.347,654,
383.403,741,
383.459,434,
383.515,384,
383.571,358,
383.626,353,
383.682,418,
383.738,814,
383.794,977,
383.85,564,
383.906,403,
383.961,520,
384.017,733,
384.073,582,
384.129,395,
384.184,310,
384.24,365,
384.296,362,
384.351,370,
384.407,399,
384.463,396,
384.518,411,
384.574,414,
384.63,469,
384.685,396,
384.741,485,
384.796,459,
384.852,573,
384.907,627,
384.963,744,
385.019,674,
385.074,557,
385.129,450,
385.185,523,
385.24,541,
385.296,632,
385.351,691,
385.407,682,
385.462,531,
385.518,674,
385.573,761,
385.628,588,
385.684,524,
385.739,452,
385.794,499,
385.85,740,
385.905,1440,
385.96,1118,
386.015,811,
386.071,822,
386.126,597,
386.181,443,
386.236,456,
386.291,382,
386.347,389,
386.402,382,
386.457,462,
386.512,483,
386.567,444,
386.622,478,
386.677,433,
386.733,528,
386.788,538,
386.843,532,
386.898,644,
386.953,785,
386.96,596,
387.055,596,
387.151,619,
387.246,697,
387.342,734,
387.437,862,
387.532,917,
387.628,722,
387.723,495,
387.818,406,
387.914,406,
388.009,464,
388.104,566,
388.2,748,
388.295,825,
388.391,814,
388.486,942,
388.581,1150,
388.677,1443,
388.772,1241,
388.867,515,
388.963,412,
389.058,568,
389.153,396,
389.249,332,
389.344,288,
389.439,293,
389.535,346,
389.63,326,
389.725,299,
389.821,307,
389.916,404,
390.011,369,
390.107,357,
390.202,337,
390.297,383,
390.392,477,
390.488,410,
390.583,520,
390.678,572,
390.774,724,
390.869,1361,
390.964,1967,
391.06,785,
391.155,387,
391.25,389,
391.345,373,
391.441,408,
391.536,458,
391.631,445,
391.727,513,
391.822,483,
391.917,412,
392.012,412,
392.108,410,
392.203,425,
392.298,416,
392.393,532,
392.489,449,
392.584,546,
392.679,596,
392.774,603,
392.87,588,
392.965,641,
393.06,726,
393.155,953,
393.251,1162,
393.346,1996,
393.441,3892,
393.536,6424,
393.632,14004,
393.727,19480,
393.822,5607,
393.917,1299,
394.013,923,
394.108,759,
394.203,751,
394.298,873,
394.393,1168,
394.489,2345,
394.584,4650,
394.679,10062,
394.774,11612,
394.869,2262,
394.965,1036,
395.06,914,
395.155,1034,
395.25,890,
395.345,598,
395.44,665,
395.536,725,
395.631,677,
395.726,733,
395.821,816,
395.916,1098,
396.011,1226,
396.107,2032,
396.202,3378,
396.297,6594,
396.392,14355,
396.487,18780,
396.582,5119,
396.677,1816,
396.773,1916,
396.868,3220,
396.963,4973,
397.058,10321,
397.153,15957,
397.248,5168,
397.343,1073,
397.438,867,
397.533,774,
397.629,726,
397.724,664,
397.819,630,
397.914,554,
398.009,548,
398.104,529,
398.199,612,
398.294,621,
398.389,813,
398.484,937,
398.579,582,
398.674,514,
398.77,525,
398.865,518,
398.96,587,
399.055,654,
399.15,811,
399.245,1132,
399.34,786,
399.435,701,
399.53,694,
399.625,655,
399.72,759,
399.815,751,
399.91,825,
400.005,951,
400.1,1249,
400.195,940,
400.29,550,
400.385,520,
400.48,547,
400.575,544,
400.67,629,
400.765,646,
400.86,580,
400.955,570,
401.05,571,
401.145,596,
401.24,535,
401.335,537,
401.43,532,
401.525,539,
401.62,546,
401.715,543,
401.81,494,
401.905,516,
402,488,
402.095,495,
402.189,522,
402.284,500,
402.379,556,
402.474,565,
402.569,603,
402.664,630,
402.759,635,
402.854,542,
402.949,541,
403.044,633,
403.139,612,
403.233,690,
403.328,898,
403.423,772,
403.518,827,
403.613,768,
403.708,687,
403.803,628,
403.898,573,
403.992,580,
404.087,579,
404.182,611,
404.277,587,
404.372,625,
404.467,779,
404.562,882,
404.656,1109,
404.751,1359,
404.846,1387,
404.941,788,
405.036,661,
405.13,592,
405.225,631,
405.32,580,
405.415,563,
405.51,626,
405.604,600,
405.699,607,
405.794,575,
405.889,625,
405.984,648,
406.078,667,
406.173,621,
406.268,593,
406.363,702,
406.457,910,
406.552,1179,
406.647,941,
406.742,646,
406.836,682,
406.931,710,
407.026,739,
407.12,740,
407.215,776,
407.31,1006,
407.405,1107,
407.499,780,
407.594,744,
407.689,989,
407.783,1283,
407.878,2149,
407.973,3298,
408.067,1668,
408.162,800,
408.257,795,
408.351,765,
408.446,715,
408.541,667,
408.635,660,
408.73,658,
408.825,763,
408.919,654,
409.014,671,
409.109,724,
409.203,749,
409.298,681,
409.392,678,
409.487,699,
409.582,718,
409.676,714,
409.771,747,
409.865,753,
409.96,738,
410.054,792,
410.149,786,
410.244,793,
410.338,816,
410.433,733,
410.527,802,
410.622,791,
410.716,759,
410.811,747,
410.905,763,
411,763,
411.094,756,
411.189,832,
411.283,752,
411.378,768,
411.472,777,
411.567,807,
411.661,779,
411.756,791,
411.85,791,
411.945,799,
412.039,804,
412.134,788,
412.228,813,
412.323,783,
412.417,828,
412.512,843,
412.606,835,
412.7,857,
412.795,837,
412.889,873,
412.984,998,
413.078,946,
413.173,944,
413.267,948,
413.361,1031,
413.456,907,
413.55,893,
413.645,859,
413.739,782,
413.833,800,
413.928,815,
414.022,791,
414.116,779,
414.211,748,
414.305,826,
414.399,834,
414.494,960,
414.588,1012,
414.682,821,
414.777,839,
414.871,818,
414.965,820,
415.06,859,
415.154,939,
415.248,966,
415.342,988,
415.437,917,
415.531,827,
415.625,863,
415.719,907,
415.814,916,
415.908,833,
416.002,811,
416.096,761,
416.191,809,
416.285,783,
416.379,864,
416.473,761,
416.568,876,
416.662,843,
416.756,841,
416.85,883,
416.944,868,
417.039,812,
417.133,820,
417.227,843,
417.321,889,
417.415,937,
417.509,816,
417.603,815,
417.698,766,
417.792,789,
417.886,808,
417.98,816,
418.074,891,
418.168,864,
418.262,866,
418.356,791,
418.45,770,
418.545,810,
418.639,777,
418.733,762,
418.827,809,
418.921,896,
419.015,843,
419.109,806,
419.203,805,
419.297,875,
419.391,825,
419.485,837,
419.579,844,
419.673,859,
419.767,946,
419.861,962,
419.955,910,
420.049,846,
420.143,788,
420.237,775,
420.331,870,
420.425,932,
420.519,723,
420.613,729,
420.707,696,
420.801,670,
420.895,783,
420.989,738,
421.083,790,
421.176,813,
421.27,843,
421.364,901,
421.458,1075,
421.552,1228,
421.646,1895,
421.74,2899,
421.834,1561,
421.928,871,
422.021,793,
422.115,824,
422.209,867,
422.303,942,
422.397,947,
422.491,1212,
422.584,2413,
422.678,4769,
422.772,10894,
422.866,17426,
422.96,6530,
423.053,1239,
423.147,992,
423.241,903,
423.335,828,
423.428,841,
423.522,866,
423.616,823,
423.71,873,
423.803,912,
423.897,765,
423.991,806,
424.084,793,
424.178,784,
424.272,762,
424.366,752,
424.459,736,
424.553,791,
424.647,695,
424.74,727,
424.834,767,
424.928,793,
425.021,759,
425.115,817,
425.208,892,
425.302,854,
425.396,763,
425.489,731,
425.583,848,
425.676,814,
425.77,790,
425.864,711,
425.957,690,
426.051,706,
426.144,798,
426.238,905,
426.331,839,
426.425,738,
426.518,749,
426.612,665,
426.705,740,
426.799,690,
426.893,733,
426.986,687,
427.079,747,
427.173,791,
427.266,974,
427.36,1306,
427.453,1083,
427.547,745,
427.64,870,
427.734,789,
427.827,767,
427.921,685,
428.014,655,
428.107,717,
428.201,702,
428.294,823,
428.388,949,
428.481,1363,
428.574,1095,
428.668,807,
428.761,850,
428.854,903,
428.948,932,
429.041,1093,
429.134,1505,
429.228,1200,
429.321,939,
429.414,731,
429.508,712,
429.601,788,
429.694,816,
429.787,788,
429.881,877,
429.974,970,
430.067,1561,
430.16,1849,
430.254,1989,
430.347,2095,
430.44,2544,
430.533,1962,
430.626,973,
430.72,1310,
430.813,1923,
430.906,1670,
430.999,1968,
431.092,1286,
431.186,777,
431.279,638,
431.372,738,
431.465,730,
431.558,758,
431.651,814,
431.744,959,
431.837,783,
431.931,889,
432.024,1180,
432.117,1352,
432.21,834,
432.303,703,
432.396,704,
432.489,784,
