ReocrdTime: _20250426_124300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,286,
292.971,281,
293.041,276,
293.111,302,
293.181,274,
293.25,291,
293.32,257,
293.39,225,
293.46,252,
293.53,237,
293.599,257,
293.669,208,
293.739,247,
293.809,351,
293.879,331,
293.948,269,
294.018,283,
294.088,245,
294.158,214,
294.227,265,
294.297,276,
294.367,317,
294.437,294,
294.506,250,
294.576,250,
294.646,281,
294.715,268,
294.785,272,
294.855,276,
294.925,404,
294.994,364,
295.064,290,
295.134,297,
295.203,228,
295.273,236,
295.343,209,
295.412,235,
295.482,290,
295.551,338,
295.621,235,
295.691,259,
295.76,327,
295.83,367,
295.9,223,
295.969,257,
296.039,323,
296.108,330,
296.178,283,
296.247,239,
296.317,277,
296.387,250,
296.456,307,
296.526,310,
296.595,294,
296.665,264,
296.734,288,
296.804,490,
296.873,306,
296.943,295,
297.012,260,
297.082,283,
297.151,323,
297.221,332,
297.29,248,
297.36,257,
297.429,461,
297.499,344,
297.568,297,
297.638,311,
297.707,264,
297.776,358,
297.846,279,
297.915,239,
297.985,277,
298.054,299,
298.123,267,
298.193,320,
298.262,362,
298.332,303,
298.401,290,
298.47,486,
298.54,362,
298.609,292,
298.679,264,
298.748,324,
298.817,353,
298.887,550,
298.956,329,
299.025,303,
299.094,288,
299.164,259,
299.233,273,
299.302,252,
299.372,256,
299.441,219,
299.51,415,
299.58,436,
299.649,314,
299.718,230,
299.787,223,
299.857,264,
299.926,283,
299.995,331,
300.064,292,
300.133,347,
300.203,435,
300.272,260,
300.341,276,
300.41,269,
300.479,281,
300.549,252,
300.618,289,
300.687,267,
300.756,289,
300.825,295,
300.894,358,
300.964,360,
301.033,340,
301.102,269,
301.171,243,
301.24,266,
301.309,307,
301.378,336,
301.447,267,
301.516,353,
301.586,294,
301.655,279,
301.724,293,
301.793,288,
301.862,295,
301.931,315,
302,276,
302.069,320,
302.138,870,
302.207,799,
302.276,319,
302.345,296,
302.414,296,
302.483,259,
302.552,271,
302.621,263,
302.69,367,
302.759,274,
302.828,264,
302.897,258,
302.966,266,
303.035,226,
303.104,277,
303.173,267,
303.242,286,
303.31,243,
303.379,294,
303.448,260,
303.517,240,
303.586,203,
303.655,257,
303.724,283,
303.793,317,
303.862,372,
303.93,236,
303.999,188,
304.068,248,
304.137,264,
304.206,197,
304.275,303,
304.343,209,
304.412,247,
304.481,312,
304.55,223,
304.619,218,
304.687,245,
304.756,247,
304.825,390,
304.894,324,
304.962,264,
305.031,247,
305.1,271,
305.169,333,
305.237,233,
305.306,240,
305.375,260,
305.444,267,
305.512,254,
305.581,308,
305.65,290,
305.718,250,
305.787,334,
305.856,355,
305.924,319,
305.993,459,
306.062,297,
306.13,236,
306.199,233,
306.268,264,
306.336,272,
306.405,236,
306.473,283,
306.542,304,
306.611,286,
306.679,374,
306.748,371,
306.816,279,
306.885,213,
306.953,224,
307.022,260,
307.09,249,
307.159,255,
307.228,282,
307.296,341,
307.365,355,
307.433,297,
307.502,234,
307.57,354,
307.639,427,
307.707,245,
307.776,290,
307.844,204,
307.912,470,
307.981,446,
308.049,303,
308.118,355,
308.186,485,
308.255,2236,
308.323,3497,
308.391,677,
308.46,373,
308.528,252,
308.597,327,
308.665,261,
308.733,288,
308.802,348,
308.87,598,
308.938,373,
309.007,312,
309.075,408,
309.143,401,
309.212,491,
309.28,1510,
309.348,6727,
309.417,2211,
309.485,629,
309.553,384,
309.622,389,
309.69,319,
309.758,316,
309.826,310,
309.895,273,
309.963,240,
310.031,329,
310.099,271,
310.167,267,
310.236,262,
310.304,252,
310.372,248,
310.44,304,
310.508,271,
310.577,249,
310.645,312,
310.713,351,
310.781,264,
310.849,249,
310.917,178,
310.986,209,
311.054,226,
311.122,295,
311.19,278,
311.258,216,
311.326,264,
311.394,200,
311.462,254,
311.53,252,
311.598,231,
311.666,228,
311.735,249,
311.803,235,
311.871,272,
311.939,242,
312.007,230,
312.075,243,
312.143,235,
312.211,264,
312.279,194,
312.347,245,
312.415,245,
312.483,226,
312.551,236,
312.619,234,
312.686,283,
312.754,169,
312.822,256,
312.89,246,
312.958,226,
313.026,236,
313.094,240,
313.162,324,
313.23,267,
313.298,223,
313.366,176,
313.433,273,
313.501,286,
313.569,281,
313.637,268,
313.705,233,
313.773,201,
313.84,221,
313.908,279,
313.976,261,
314.044,276,
314.112,198,
314.179,291,
314.247,274,
314.315,230,
314.383,272,
314.45,281,
314.518,250,
314.586,271,
314.654,204,
314.721,245,
314.789,199,
314.857,242,
314.925,321,
314.992,233,
315.06,225,
315.128,226,
315.195,247,
315.263,267,
315.331,315,
315.398,300,
315.466,274,
315.533,260,
315.601,271,
315.669,274,
315.736,236,
315.804,295,
315.871,210,
315.939,480,
316.007,502,
316.074,387,
316.142,322,
316.209,386,
316.277,333,
316.344,400,
316.412,266,
316.479,270,
316.547,238,
316.614,253,
316.682,220,
316.749,225,
316.817,206,
316.884,348,
316.952,370,
317.019,269,
317.087,278,
317.154,273,
317.222,234,
317.289,283,
317.357,297,
317.424,230,
317.491,246,
317.559,271,
317.626,268,
317.694,202,
317.761,271,
317.828,271,
317.896,345,
317.963,517,
318.03,896,
318.098,484,
318.165,412,
318.232,381,
318.3,346,
318.367,314,
318.434,351,
318.501,290,
318.569,237,
318.636,268,
318.703,377,
318.771,335,
318.838,297,
318.905,225,
318.972,279,
319.039,254,
319.107,362,
319.174,410,
319.241,428,
319.308,354,
319.375,264,
319.443,245,
319.51,216,
319.577,288,
319.644,278,
319.711,283,
319.778,321,
319.845,273,
319.913,266,
319.98,272,
320.047,425,
320.114,386,
320.181,271,
320.248,303,
320.315,394,
320.382,315,
320.449,264,
320.516,252,
320.583,262,
320.65,218,
320.717,262,
320.784,244,
320.851,259,
320.918,228,
320.985,216,
321.052,276,
321.119,306,
321.186,316,
321.253,276,
321.32,302,
321.387,264,
321.454,322,
321.521,296,
321.588,255,
321.655,273,
321.722,382,
321.789,390,
321.855,341,
321.922,342,
321.989,240,
322.056,278,
322.123,327,
322.19,283,
322.257,286,
322.323,319,
322.39,384,
322.457,302,
322.524,288,
322.591,282,
322.657,308,
322.724,273,
322.791,279,
322.858,322,
322.924,370,
322.991,465,
323.058,316,
323.125,262,
323.191,288,
323.258,278,
323.325,305,
323.391,327,
323.458,503,
323.525,1197,
323.591,481,
323.658,421,
323.725,914,
323.791,460,
323.858,317,
323.925,459,
323.991,717,
324.058,394,
324.124,276,
324.191,292,
324.258,569,
324.324,438,
324.391,221,
324.457,295,
324.524,295,
324.59,300,
324.657,264,
324.723,228,
324.79,345,
324.856,353,
324.923,449,
324.989,343,
325.056,252,
325.122,323,
325.189,276,
325.255,388,
325.322,389,
325.388,512,
325.455,367,
325.521,358,
325.587,283,
325.654,301,
325.72,232,
325.787,282,
325.853,344,
325.919,315,
325.986,273,
326.052,281,
326.118,293,
326.185,322,
326.251,527,
326.317,312,
326.384,303,
326.45,271,
326.516,266,
326.583,295,
326.649,293,
326.715,288,
326.781,238,
326.848,317,
326.914,290,
326.98,266,
327.046,259,
327.113,322,
327.179,314,
327.245,302,
327.311,338,
327.377,273,
327.444,256,
327.51,314,
327.576,269,
327.642,291,
327.708,279,
327.774,295,
327.84,271,
327.906,345,
327.973,307,
328.039,295,
328.105,319,
328.171,276,
328.237,307,
328.303,303,
328.369,270,
328.435,295,
328.501,276,
328.567,283,
328.633,278,
328.699,308,
328.765,355,
328.831,382,
328.897,382,
328.963,288,
329.029,295,
329.095,319,
329.161,252,
329.227,282,
329.293,329,
329.359,287,
329.425,307,
329.49,260,
329.556,286,
329.622,276,
329.688,314,
329.754,312,
329.82,261,
329.886,283,
329.951,268,
330.017,221,
330.083,228,
330.149,273,
330.215,331,
330.281,325,
330.346,394,
330.412,300,
330.478,278,
330.544,291,
330.609,309,
330.675,265,
330.741,384,
330.807,310,
330.872,312,
330.938,278,
331.004,281,
331.069,314,
331.135,317,
331.201,301,
331.266,255,
331.332,316,
331.398,258,
331.463,283,
331.529,324,
331.594,271,
331.66,266,
331.726,285,
331.791,283,
331.857,242,
331.922,331,
331.988,298,
332.053,328,
332.119,285,
332.185,284,
332.25,417,
332.316,344,
332.381,611,
332.447,360,
332.512,317,
332.578,312,
332.643,347,
332.708,331,
332.774,353,
332.839,376,
332.905,283,
332.97,350,
333.036,552,
333.101,437,
333.166,448,
333.232,348,
333.297,369,
333.363,380,
333.428,316,
333.493,320,
333.559,365,
333.624,471,
333.689,336,
333.755,372,
333.82,353,
333.885,356,
333.95,343,
334.016,352,
334.081,387,
334.146,454,
334.211,406,
334.277,924,
334.342,510,
334.407,363,
334.472,393,
334.538,363,
334.603,322,
334.668,350,
334.733,300,
334.798,286,
334.863,357,
334.928,528,
334.994,1564,
335.059,1565,
335.124,437,
335.189,389,
335.254,363,
335.319,331,
335.384,323,
335.449,305,
335.514,396,
335.579,480,
335.644,261,
335.709,312,
335.774,296,
335.84,312,
335.905,384,
335.969,376,
336.034,377,
336.099,431,
336.164,679,
336.229,1375,
336.294,411,
336.359,326,
336.424,258,
336.489,249,
336.554,272,
336.619,293,
336.684,281,
336.749,233,
336.814,322,
336.878,302,
336.943,298,
337.008,245,
337.073,348,
337.138,314,
337.203,484,
337.267,642,
337.332,607,
337.397,931,
337.462,384,
337.526,310,
337.591,310,
337.656,274,
337.721,228,
337.785,302,
337.85,437,
337.915,258,
337.98,300,
338.044,274,
338.109,386,
338.174,365,
338.238,312,
338.303,249,
338.368,274,
338.432,468,
338.497,752,
338.561,367,
338.626,245,
338.691,324,
338.755,310,
338.82,262,
338.884,421,
338.949,315,
339.013,228,
339.078,273,
339.142,270,
339.207,269,
339.271,231,
339.336,293,
339.4,278,
339.465,264,
339.529,286,
339.594,321,
339.658,284,
339.723,219,
339.787,237,
339.852,255,
339.916,264,
339.98,234,
340.045,230,
340.109,262,
340.173,267,
340.238,245,
340.302,247,
340.367,205,
340.431,228,
340.495,264,
340.559,293,
340.624,228,
340.688,178,
340.752,277,
340.817,200,
340.881,257,
340.945,239,
341.009,211,
341.074,182,
341.138,225,
341.202,235,
341.266,221,
341.33,176,
341.395,264,
341.459,240,
341.523,190,
341.587,288,
341.651,252,
341.715,228,
341.779,209,
341.844,222,
341.908,216,
341.972,229,
342.036,238,
342.1,211,
342.164,238,
342.228,167,
342.292,235,
342.356,248,
342.42,256,
342.484,250,
342.548,209,
342.612,209,
342.676,249,
342.74,208,
342.804,215,
342.868,165,
342.932,184,
342.996,209,
343.06,289,
343.124,262,
343.188,238,
343.251,228,
343.315,223,
343.379,229,
343.443,230,
343.507,189,
343.571,297,
343.635,266,
343.698,268,
343.762,258,
343.826,281,
343.89,283,
343.954,269,
344.017,278,
344.081,287,
344.145,571,
344.209,660,
344.272,313,
344.336,272,
344.4,247,
344.464,258,
344.527,343,
344.591,254,
344.655,228,
344.718,250,
344.782,213,
344.845,225,
344.909,264,
344.973,217,
345.036,194,
345.1,201,
345.164,265,
345.227,204,
345.291,250,
345.354,204,
345.418,262,
345.481,209,
345.545,200,
345.608,230,
345.672,196,
345.735,224,
345.799,243,
345.862,235,
345.926,221,
345.989,216,
346.053,196,
346.116,195,
346.18,197,
346.243,252,
346.306,226,
346.37,228,
346.433,198,
346.496,234,
346.56,235,
346.623,214,
346.687,286,
346.75,271,
346.813,204,
346.876,195,
346.94,228,
347.003,178,
347.066,227,
347.13,214,
347.193,208,
347.256,259,
347.319,227,
347.383,206,
347.446,209,
347.509,206,
347.572,251,
347.635,333,
347.699,310,
347.762,337,
347.825,267,
347.888,249,
347.951,246,
348.014,191,
348.077,213,
348.14,211,
348.204,218,
348.267,221,
348.33,237,
348.393,216,
348.456,243,
348.519,211,
348.582,174,
348.645,258,
348.708,220,
348.771,177,
348.834,211,
348.897,220,
348.96,147,
349.023,192,
349.086,218,
349.149,345,
349.212,339,
349.274,211,
349.337,217,
349.4,195,
349.463,252,
349.526,204,
349.589,185,
349.652,221,
349.715,199,
349.777,202,
349.84,247,
349.903,191,
349.966,247,
350.029,195,
350.091,218,
350.154,209,
350.217,192,
350.28,221,
350.342,206,
350.405,244,
350.468,180,
350.53,161,
350.593,330,
350.656,274,
350.718,212,
350.781,212,
350.844,209,
350.906,211,
350.969,211,
351.032,216,
351.094,213,
351.157,265,
351.219,309,
351.282,236,
351.344,161,
351.407,221,
351.47,239,
351.532,226,
351.595,202,
351.657,219,
351.72,242,
351.782,183,
351.845,197,
351.907,188,
351.969,197,
352.032,210,
352.094,242,
352.157,264,
352.219,276,
352.282,239,
352.344,207,
352.406,211,
352.469,211,
352.531,230,
352.593,279,
352.656,234,
352.718,274,
352.78,279,
352.843,242,
352.905,242,
352.967,233,
353.029,216,
353.092,237,
353.154,243,
353.216,216,
353.278,224,
353.341,252,
353.403,195,
353.465,240,
353.527,233,
353.589,244,
353.651,225,
353.714,237,
353.776,226,
353.838,236,
353.9,231,
353.962,272,
354.024,218,
354.086,209,
354.148,274,
354.21,207,
354.272,258,
354.334,218,
354.396,231,
354.458,238,
354.52,240,
354.582,254,
354.644,219,
354.706,246,
354.768,202,
354.83,258,
354.892,242,
354.954,264,
355.016,205,
355.078,234,
355.14,233,
355.202,203,
355.264,272,
355.325,243,
355.387,247,
355.449,216,
355.511,271,
355.573,322,
355.635,322,
355.696,274,
355.758,235,
355.82,302,
355.882,223,
355.943,257,
356.005,345,
356.067,282,
356.129,300,
356.19,198,
356.252,265,
356.314,248,
356.375,258,
356.437,252,
356.499,271,
356.56,259,
356.622,363,
356.683,478,
356.745,290,
356.807,238,
356.868,249,
356.93,249,
356.991,240,
357.053,291,
357.114,780,
357.176,552,
357.237,228,
357.299,250,
357.36,209,
357.422,300,
357.483,223,
357.545,249,
357.606,261,
357.668,240,
357.729,274,
357.79,230,
357.852,293,
357.913,269,
357.975,314,
358.036,351,
358.097,302,
358.159,408,
358.22,1219,
358.281,982,
358.343,373,
358.404,432,
358.465,441,
358.526,425,
358.588,403,
358.649,543,
358.71,578,
358.771,369,
358.833,461,
358.894,334,
358.955,331,
359.016,300,
359.077,344,
359.139,364,
359.2,275,
359.261,249,
359.322,232,
359.383,252,
359.444,288,
359.505,367,
359.566,237,
359.627,229,
359.688,236,
359.749,214,
359.81,234,
359.871,192,
359.932,247,
359.993,265,
360.054,209,
360.115,207,
360.176,194,
360.237,240,
360.298,248,
360.359,254,
360.42,295,
360.481,183,
360.542,202,
360.603,271,
360.664,329,
360.724,240,
360.785,273,
360.846,201,
360.907,240,
360.968,365,
361.029,482,
361.089,295,
361.15,291,
361.211,216,
361.272,255,
361.332,218,
361.393,167,
361.454,209,
361.515,238,
361.575,212,
361.636,223,
361.697,242,
361.757,213,
361.818,282,
361.878,257,
361.939,296,
362,623,
362.06,317,
362.121,227,
362.181,197,
362.242,216,
362.303,218,
362.363,195,
362.424,216,
362.484,259,
362.545,164,
362.605,204,
362.666,219,
362.726,240,
362.787,236,
362.847,252,
362.907,219,
362.968,257,
363.028,269,
363.089,244,
363.149,226,
363.209,379,
363.27,654,
363.33,284,
363.39,266,
363.451,231,
363.511,192,
363.571,189,
363.632,411,
363.692,437,
363.752,172,
363.812,197,
363.873,190,
363.933,190,
363.993,228,
364.053,240,
364.114,272,
364.174,254,
364.234,218,
364.294,249,
364.354,487,
364.414,424,
364.474,236,
364.535,276,
364.595,321,
364.655,219,
364.715,180,
364.775,303,
364.835,256,
364.895,561,
364.955,333,
365.015,224,
365.075,240,
365.135,238,
365.195,202,
365.255,246,
365.315,221,
365.375,214,
365.435,526,
365.495,441,
365.555,237,
365.614,197,
365.674,206,
365.734,153,
365.794,231,
365.854,250,
365.914,223,
365.974,215,
366.033,198,
366.093,207,
366.153,247,
366.213,171,
366.273,156,
366.332,192,
366.392,185,
366.452,216,
366.511,174,
366.571,175,
366.631,186,
366.69,196,
366.75,197,
366.81,235,
366.869,156,
366.929,164,
366.989,188,
367.048,228,
367.108,176,
367.167,184,
367.227,190,
367.287,252,
367.346,202,
367.406,204,
367.465,204,
367.525,175,
367.584,160,
367.644,193,
367.703,162,
367.763,195,
367.822,196,
367.881,248,
367.941,266,
368,154,
368.06,226,
368.119,257,
368.178,183,
368.238,242,
368.297,196,
368.356,226,
368.416,213,
368.475,231,
368.534,256,
368.594,559,
368.653,499,
368.712,220,
368.771,212,
368.831,296,
368.89,247,
368.949,130,
369.008,163,
369.067,209,
369.127,212,
369.186,204,
369.245,209,
369.304,202,
369.363,198,
369.422,204,
369.481,207,
369.54,197,
369.599,223,
369.659,214,
369.718,211,
369.777,192,
369.836,196,
369.895,221,
369.954,157,
370.013,191,
370.072,186,
370.131,192,
370.19,168,
370.248,171,
370.307,201,
370.366,235,
370.425,221,
370.484,212,
370.543,238,
370.602,266,
370.661,365,
370.719,303,
370.778,278,
370.837,191,
370.896,226,
370.955,247,
371.013,310,
371.072,195,
371.131,209,
371.19,194,
371.248,232,
371.307,194,
371.366,184,
371.424,198,
371.483,180,
371.542,221,
371.6,208,
371.659,138,
371.718,193,
371.776,194,
371.835,215,
371.893,197,
371.952,259,
372.011,374,
372.069,1119,
372.128,503,
372.186,223,
372.245,216,
372.303,314,
372.362,312,
372.42,139,
372.479,272,
372.537,216,
372.595,190,
372.654,208,
372.712,194,
372.771,255,
372.829,274,
372.887,226,
372.946,199,
373.004,222,
373.062,294,
373.121,211,
373.179,226,
373.237,195,
373.296,166,
373.354,287,
373.412,310,
373.47,279,
373.529,1007,
373.587,936,
373.645,266,
373.703,289,
373.761,879,
373.819,576,
373.878,242,
373.936,241,
373.994,196,
374.052,180,
374.11,234,
374.168,392,
374.226,321,
374.284,214,
374.342,199,
374.4,288,
374.458,226,
374.516,214,
374.574,434,
374.632,668,
374.69,310,
374.748,221,
374.806,209,
374.864,409,
374.922,372,
374.98,722,
375.038,665,
375.096,240,
375.154,231,
375.211,194,
375.269,257,
375.327,420,
375.385,348,
375.443,228,
375.5,257,
375.558,171,
375.616,216,
375.674,207,
375.731,232,
375.789,240,
375.847,549,
375.905,530,
375.962,566,
376.02,435,
376.078,246,
376.135,314,
376.193,415,
376.25,252,
376.308,197,
376.366,230,
376.423,461,
376.481,287,
376.538,197,
376.596,251,
376.653,228,
376.711,255,
376.768,343,
376.826,250,
376.883,207,
376.941,163,
376.998,160,
377.056,197,
377.113,207,
377.17,232,
377.228,252,
377.285,170,
377.343,182,
377.4,192,
377.457,215,
377.515,197,
377.572,165,
377.629,219,
377.686,199,
377.744,189,
377.801,218,
377.858,191,
377.915,161,
377.973,225,
378.03,235,
378.087,172,
378.144,171,
378.201,238,
378.259,170,
378.316,129,
378.373,201,
378.43,169,
378.487,180,
378.544,237,
378.601,252,
378.658,214,
378.715,192,
378.772,200,
378.829,204,
378.886,256,
378.943,178,
379,163,
379.057,228,
379.114,234,
379.171,191,
379.228,180,
379.285,230,
379.342,151,
379.399,240,
379.456,228,
379.513,240,
379.569,252,
379.626,193,
379.683,199,
379.74,211,
379.797,213,
379.853,212,
379.91,210,
379.967,269,
380.024,239,
380.08,156,
380.137,212,
380.194,189,
380.25,209,
380.307,243,
380.364,180,
380.42,204,
380.477,223,
380.534,199,
380.59,200,
380.647,256,
380.703,155,
380.76,230,
380.817,220,
380.873,192,
380.93,240,
380.986,242,
381.043,236,
381.099,243,
381.156,222,
381.212,233,
381.268,288,
381.325,247,
381.381,216,
381.438,278,
381.494,249,
381.55,379,
381.607,408,
381.663,241,
381.719,271,
381.776,298,
381.832,220,
381.888,286,
381.945,288,
382.001,722,
382.057,633,
382.113,286,
382.17,256,
382.226,279,
382.282,241,
382.338,266,
382.394,403,
382.45,353,
382.507,371,
382.563,664,
382.619,341,
382.675,300,
382.731,324,
382.787,359,
382.843,285,
382.899,379,
382.955,285,
383.011,266,
383.067,300,
383.123,318,
383.179,516,
383.235,377,
383.291,276,
383.347,389,
383.403,417,
383.459,322,
383.515,288,
383.571,250,
383.626,295,
383.682,274,
383.738,451,
383.794,644,
383.85,351,
383.906,300,
383.961,299,
384.017,474,
384.073,390,
384.129,276,
384.184,242,
384.24,281,
384.296,225,
384.351,255,
384.407,221,
384.463,269,
384.518,291,
384.574,300,
384.63,356,
384.685,300,
384.741,355,
384.796,355,
384.852,415,
384.907,434,
384.963,492,
385.019,398,
385.074,381,
385.129,318,
385.185,336,
385.24,332,
385.296,394,
385.351,467,
385.407,470,
385.462,322,
385.518,458,
385.573,457,
385.628,375,
385.684,351,
385.739,375,
385.794,307,
385.85,432,
385.905,869,
385.96,703,
386.015,518,
386.071,557,
386.126,424,
386.181,292,
386.236,324,
386.291,255,
386.347,281,
386.402,284,
386.457,326,
386.512,360,
386.567,281,
386.622,332,
386.677,300,
386.733,310,
386.788,341,
386.843,372,
386.898,370,
386.953,497,
386.96,387,
387.055,387,
387.151,486,
387.246,481,
387.342,491,
387.437,550,
387.532,514,
387.628,539,
387.723,343,
387.818,331,
387.914,328,
388.009,349,
388.104,395,
388.2,477,
388.295,541,
388.391,596,
388.486,678,
388.581,742,
388.677,818,
388.772,673,
388.867,385,
388.963,362,
389.058,456,
389.153,385,
389.249,255,
389.344,265,
389.439,284,
389.535,314,
389.63,270,
389.725,305,
389.821,294,
389.916,365,
390.011,280,
390.107,284,
390.202,301,
390.297,348,
390.392,374,
390.488,339,
390.583,380,
390.678,449,
390.774,671,
390.869,1051,
390.964,1157,
391.06,579,
391.155,320,
391.25,371,
391.345,325,
391.441,370,
391.536,373,
391.631,376,
391.727,419,
391.822,387,
391.917,355,
392.012,355,
392.108,358,
392.203,379,
392.298,416,
392.393,442,
392.489,442,
392.584,472,
392.679,476,
392.774,436,
392.87,467,
392.965,487,
393.06,518,
393.155,584,
393.251,634,
393.346,1036,
393.441,1898,
393.536,3545,
393.632,8236,
393.727,9827,
393.822,2775,
393.917,662,
394.013,563,
394.108,536,
394.203,557,
394.298,632,
394.393,813,
394.489,1522,
394.584,3377,
394.679,7161,
394.774,7470,
394.869,1522,
394.965,719,
395.06,685,
395.155,757,
395.25,704,
395.345,539,
395.44,579,
395.536,601,
395.631,592,
395.726,573,
395.821,644,
395.916,795,
396.011,917,
396.107,1210,
396.202,2139,
396.297,4410,
396.392,10150,
396.487,12259,
396.582,3155,
396.677,1029,
396.773,1031,
396.868,1723,
396.963,2766,
397.058,6270,
397.153,7937,
397.248,2677,
397.343,701,
397.438,635,
397.533,577,
397.629,529,
397.724,579,
397.819,490,
397.914,523,
398.009,500,
398.104,476,
398.199,529,
398.294,504,
398.389,648,
398.484,692,
398.579,520,
398.674,488,
398.77,456,
398.865,495,
398.96,530,
399.055,548,
399.15,797,
399.245,784,
399.34,694,
399.435,657,
399.53,724,
399.625,746,
399.72,857,
399.815,783,
399.91,796,
400.005,939,
400.1,965,
400.195,786,
400.29,532,
400.385,576,
400.48,538,
400.575,507,
400.67,587,
400.765,621,
400.86,499,
400.955,523,
401.05,514,
401.145,595,
401.24,509,
401.335,500,
401.43,492,
401.525,525,
401.62,514,
401.715,533,
401.81,534,
401.905,466,
402,497,
402.095,498,
402.189,509,
402.284,525,
402.379,536,
402.474,526,
402.569,582,
402.664,621,
402.759,594,
402.854,581,
402.949,556,
403.044,615,
403.139,619,
403.233,622,
403.328,767,
403.423,763,
403.518,752,
403.613,717,
403.708,653,
403.803,653,
403.898,585,
403.992,573,
404.087,554,
404.182,609,
404.277,651,
404.372,662,
404.467,676,
404.562,753,
404.656,942,
404.751,1035,
404.846,1091,
404.941,743,
405.036,669,
405.13,607,
405.225,635,
405.32,561,
405.415,598,
405.51,605,
405.604,612,
405.699,644,
405.794,541,
405.889,618,
405.984,676,
406.078,652,
406.173,571,
406.268,655,
406.363,661,
406.457,771,
406.552,917,
406.647,785,
406.742,619,
406.836,646,
406.931,666,
407.026,754,
407.12,754,
407.215,818,
407.31,905,
407.405,948,
407.499,752,
407.594,730,
407.689,831,
407.783,983,
407.878,1700,
407.973,1992,
408.067,1253,
408.162,807,
408.257,745,
408.351,726,
408.446,715,
408.541,688,
408.635,640,
408.73,671,
408.825,767,
408.919,697,
409.014,671,
409.109,712,
409.203,741,
409.298,710,
409.392,733,
409.487,745,
409.582,725,
409.676,731,
409.771,784,
409.865,811,
409.96,701,
410.054,717,
410.149,793,
410.244,812,
410.338,793,
410.433,788,
410.527,767,
410.622,747,
410.716,718,
410.811,802,
410.905,749,
411,720,
411.094,699,
411.189,773,
411.283,722,
411.378,725,
411.472,735,
411.567,759,
411.661,698,
411.756,717,
411.85,746,
411.945,708,
412.039,733,
412.134,788,
412.228,758,
412.323,735,
412.417,736,
412.512,759,
412.606,780,
412.7,740,
412.795,833,
412.889,841,
412.984,848,
413.078,808,
413.173,797,
413.267,854,
413.361,820,
413.456,752,
413.55,774,
413.645,768,
413.739,713,
413.833,715,
413.928,745,
414.022,758,
414.116,774,
414.211,725,
414.305,787,
414.399,841,
414.494,832,
414.588,866,
414.682,811,
414.777,811,
414.871,739,
414.965,786,
415.06,804,
415.154,783,
415.248,848,
415.342,907,
415.437,843,
415.531,811,
415.625,794,
415.719,825,
415.814,832,
415.908,794,
416.002,785,
416.096,681,
416.191,770,
416.285,708,
416.379,827,
416.473,733,
416.568,837,
416.662,810,
416.756,795,
416.85,846,
416.944,834,
417.039,681,
417.133,806,
417.227,795,
417.321,781,
417.415,908,
417.509,814,
417.603,740,
417.698,756,
417.792,727,
417.886,809,
417.98,775,
418.074,822,
418.168,864,
418.262,770,
418.356,768,
418.45,786,
418.545,759,
418.639,807,
418.733,732,
418.827,813,
418.921,841,
419.015,806,
419.109,777,
419.203,823,
419.297,746,
419.391,800,
419.485,756,
419.579,832,
419.673,819,
419.767,841,
419.861,834,
419.955,785,
420.049,869,
420.143,768,
420.237,740,
420.331,763,
420.425,849,
420.519,765,
420.613,724,
420.707,704,
420.801,704,
420.895,749,
420.989,737,
421.083,776,
421.176,848,
421.27,779,
421.364,828,
421.458,882,
421.552,999,
421.646,1519,
421.74,1716,
421.834,1100,
421.928,784,
422.021,802,
422.115,840,
422.209,846,
422.303,928,
422.397,869,
422.491,1099,
422.584,1870,
422.678,3405,
422.772,8420,
422.866,11420,
422.96,4439,
423.053,1029,
423.147,825,
423.241,855,
423.335,807,
423.428,874,
423.522,866,
423.616,754,
423.71,852,
423.803,827,
423.897,809,
423.991,836,
424.084,727,
424.178,820,
424.272,774,
424.366,763,
424.459,747,
424.553,800,
424.647,772,
424.74,775,
424.834,719,
424.928,743,
425.021,734,
425.115,800,
425.208,875,
425.302,818,
425.396,742,
425.489,774,
425.583,774,
425.676,825,
425.77,788,
425.864,743,
425.957,680,
426.051,671,
426.144,800,
426.238,852,
426.331,757,
426.425,740,
426.518,696,
426.612,679,
426.705,688,
426.799,678,
426.893,713,
426.986,712,
427.079,727,
427.173,731,
427.266,898,
427.36,941,
427.453,880,
427.547,699,
427.64,809,
427.734,775,
427.827,772,
427.921,715,
428.014,646,
428.107,727,
428.201,704,
428.294,801,
428.388,853,
428.481,912,
428.574,853,
428.668,711,
428.761,728,
428.854,825,
428.948,841,
429.041,961,
429.134,992,
429.228,955,
429.321,784,
429.414,708,
429.508,628,
429.601,719,
429.694,741,
429.787,743,
429.881,804,
429.974,819,
430.067,1085,
430.16,1334,
430.254,1391,
430.347,1593,
430.44,1444,
430.533,1279,
430.626,827,
430.72,1070,
430.813,1261,
430.906,1221,
430.999,1233,
431.092,1022,
431.186,717,
431.279,704,
431.372,715,
431.465,746,
431.558,735,
431.651,796,
431.744,844,
431.837,724,
431.931,791,
432.024,1056,
432.117,1011,
432.21,705,
432.303,744,
432.396,716,
432.489,789,
432.582,762,
432.675,912,
432.768,1027,
432.861,1057,
432.954,727,
433.047,657,
433.14,747,
433.233,668,
433.326,678,
433.419,761,
433.512,728,
433.605,718,
433.698,761,
433.791,734,
433.884,734,
433.977,742,
434.07,816,
434.162,740,
