ReocrdTime: _20250426_124302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,190,
292.971,214,
293.041,192,
293.111,197,
293.181,137,
293.25,192,
293.32,153,
293.39,139,
293.46,148,
293.53,134,
293.599,161,
293.669,134,
293.739,155,
293.809,315,
293.879,259,
293.948,195,
294.018,161,
294.088,140,
294.158,123,
294.227,183,
294.297,225,
294.367,221,
294.437,182,
294.506,180,
294.576,170,
294.646,194,
294.715,199,
294.785,171,
294.855,201,
294.925,439,
294.994,299,
295.064,207,
295.134,160,
295.203,126,
295.273,161,
295.343,179,
295.412,173,
295.482,225,
295.551,270,
295.621,156,
295.691,224,
295.76,293,
295.83,264,
295.9,166,
295.969,167,
296.039,170,
296.108,230,
296.178,192,
296.247,144,
296.317,159,
296.387,168,
296.456,167,
296.526,185,
296.595,145,
296.665,218,
296.734,235,
296.804,560,
296.873,244,
296.943,204,
297.012,152,
297.082,204,
297.151,276,
297.221,202,
297.29,145,
297.36,188,
297.429,528,
297.499,245,
297.568,165,
297.638,213,
297.707,171,
297.776,204,
297.846,171,
297.915,132,
297.985,175,
298.054,155,
298.123,190,
298.193,162,
298.262,284,
298.332,162,
298.401,197,
298.47,478,
298.54,209,
298.609,196,
298.679,163,
298.748,194,
298.817,257,
298.887,504,
298.956,197,
299.025,183,
299.094,175,
299.164,148,
299.233,151,
299.302,152,
299.372,175,
299.441,132,
299.51,334,
299.58,439,
299.649,223,
299.718,125,
299.787,155,
299.857,178,
299.926,179,
299.995,199,
300.064,261,
300.133,228,
300.203,471,
300.272,204,
300.341,319,
300.41,250,
300.479,251,
300.549,160,
300.618,175,
300.687,207,
300.756,181,
300.825,233,
300.894,283,
300.964,254,
301.033,258,
301.102,151,
301.171,139,
301.24,207,
301.309,278,
301.378,177,
301.447,183,
301.516,187,
301.586,197,
301.655,181,
301.724,164,
301.793,195,
301.862,203,
301.931,188,
302,223,
302.069,236,
302.138,1043,
302.207,902,
302.276,218,
302.345,207,
302.414,199,
302.483,182,
302.552,158,
302.621,172,
302.69,342,
302.759,230,
302.828,159,
302.897,137,
302.966,172,
303.035,166,
303.104,180,
303.173,156,
303.242,166,
303.31,168,
303.379,158,
303.448,157,
303.517,161,
303.586,156,
303.655,151,
303.724,219,
303.793,280,
303.862,367,
303.93,152,
303.999,161,
304.068,202,
304.137,162,
304.206,118,
304.275,204,
304.343,158,
304.412,175,
304.481,226,
304.55,149,
304.619,114,
304.687,171,
304.756,175,
304.825,402,
304.894,288,
304.962,197,
305.031,187,
305.1,207,
305.169,340,
305.237,175,
305.306,156,
305.375,174,
305.444,180,
305.512,228,
305.581,243,
305.65,222,
305.718,178,
305.787,291,
305.856,410,
305.924,237,
305.993,463,
306.062,199,
306.13,168,
306.199,168,
306.268,207,
306.336,164,
306.405,146,
306.473,192,
306.542,225,
306.611,210,
306.679,314,
306.748,345,
306.816,267,
306.885,179,
306.953,169,
307.022,193,
307.09,163,
307.159,183,
307.228,186,
307.296,291,
307.365,394,
307.433,254,
307.502,170,
307.57,393,
307.639,417,
307.707,197,
307.776,172,
307.844,201,
307.912,506,
307.981,426,
308.049,219,
308.118,223,
308.186,435,
308.255,2362,
308.323,3728,
308.391,624,
308.46,384,
308.528,217,
308.597,307,
308.665,192,
308.733,276,
308.802,298,
308.87,848,
308.938,346,
309.007,324,
309.075,336,
309.143,324,
309.212,530,
309.28,1747,
309.348,7116,
309.417,2439,
309.485,667,
309.553,460,
309.622,370,
309.69,298,
309.758,285,
309.826,306,
309.895,251,
309.963,182,
310.031,274,
310.099,281,
310.167,247,
310.236,351,
310.304,255,
310.372,209,
310.44,266,
310.508,237,
310.577,170,
310.645,206,
310.713,293,
310.781,195,
310.849,185,
310.917,130,
310.986,157,
311.054,166,
311.122,191,
311.19,182,
311.258,138,
311.326,164,
311.394,99,
311.462,195,
311.53,180,
311.598,135,
311.666,143,
311.735,173,
311.803,197,
311.871,206,
311.939,156,
312.007,122,
312.075,185,
312.143,184,
312.211,173,
312.279,113,
312.347,161,
312.415,161,
312.483,147,
312.551,156,
312.619,168,
312.686,147,
312.754,174,
312.822,165,
312.89,210,
312.958,160,
313.026,170,
313.094,186,
313.162,234,
313.23,180,
313.298,161,
313.366,111,
313.433,191,
313.501,229,
313.569,166,
313.637,168,
313.705,148,
313.773,134,
313.84,154,
313.908,178,
313.976,165,
314.044,166,
314.112,178,
314.179,204,
314.247,212,
314.315,175,
314.383,192,
314.45,175,
314.518,183,
314.586,176,
314.654,147,
314.721,155,
314.789,146,
314.857,214,
314.925,206,
314.992,156,
315.06,139,
315.128,141,
315.195,173,
315.263,174,
315.331,199,
315.398,177,
315.466,209,
315.533,185,
315.601,196,
315.669,192,
315.736,211,
315.804,240,
315.871,184,
315.939,361,
316.007,312,
316.074,238,
316.142,262,
316.209,369,
316.277,329,
316.344,338,
316.412,171,
316.479,157,
316.547,145,
316.614,161,
316.682,143,
316.749,138,
316.817,179,
316.884,362,
316.952,425,
317.019,171,
317.087,196,
317.154,166,
317.222,183,
317.289,166,
317.357,209,
317.424,146,
317.491,148,
317.559,178,
317.626,196,
317.694,171,
317.761,189,
317.828,185,
317.896,203,
317.963,385,
318.03,583,
318.098,340,
318.165,239,
318.232,250,
318.3,245,
318.367,223,
318.434,281,
318.501,218,
318.569,192,
318.636,220,
318.703,372,
318.771,247,
318.838,209,
318.905,151,
318.972,204,
319.039,189,
319.107,304,
319.174,396,
319.241,401,
319.308,337,
319.375,180,
319.443,187,
319.51,173,
319.577,187,
319.644,178,
319.711,205,
319.778,225,
319.845,194,
319.913,154,
319.98,212,
320.047,533,
320.114,370,
320.181,149,
320.248,181,
320.315,360,
320.382,221,
320.449,186,
320.516,167,
320.583,177,
320.65,174,
320.717,209,
320.784,167,
320.851,192,
320.918,161,
320.985,170,
321.052,209,
321.119,248,
321.186,187,
321.253,168,
321.32,220,
321.387,194,
321.454,266,
321.521,218,
321.588,183,
321.655,189,
321.722,302,
321.789,388,
321.855,219,
321.922,228,
321.989,128,
322.056,227,
322.123,235,
322.19,182,
322.257,221,
322.323,337,
322.39,346,
322.457,226,
322.524,197,
322.591,225,
322.657,284,
322.724,189,
322.791,171,
322.858,279,
322.924,326,
322.991,482,
323.058,305,
323.125,224,
323.191,216,
323.258,175,
323.325,269,
323.391,288,
323.458,443,
323.525,1663,
323.591,461,
323.658,402,
323.725,1209,
323.791,499,
323.858,186,
323.925,427,
323.991,960,
324.058,309,
324.124,237,
324.191,237,
324.258,694,
324.324,418,
324.391,185,
324.457,235,
324.524,190,
324.59,203,
324.657,171,
324.723,194,
324.79,258,
324.856,312,
324.923,408,
324.989,290,
325.056,155,
325.122,218,
325.189,204,
325.255,357,
325.322,379,
325.388,504,
325.455,324,
325.521,377,
325.587,208,
325.654,181,
325.72,151,
325.787,173,
325.853,210,
325.919,198,
325.986,204,
326.052,192,
326.118,187,
326.185,270,
326.251,472,
326.317,204,
326.384,201,
326.45,163,
326.516,184,
326.583,219,
326.649,188,
326.715,144,
326.781,148,
326.848,195,
326.914,208,
326.98,185,
327.046,180,
327.113,209,
327.179,225,
327.245,274,
327.311,221,
327.377,160,
327.444,190,
327.51,214,
327.576,207,
327.642,178,
327.708,202,
327.774,187,
327.84,192,
327.906,256,
327.973,269,
328.039,204,
328.105,216,
328.171,195,
328.237,211,
328.303,214,
328.369,216,
328.435,216,
328.501,218,
328.567,187,
328.633,180,
328.699,178,
328.765,266,
328.831,309,
328.897,274,
328.963,219,
329.029,167,
329.095,209,
329.161,189,
329.227,200,
329.293,230,
329.359,187,
329.425,218,
329.49,178,
329.556,201,
329.622,148,
329.688,188,
329.754,235,
329.82,177,
329.886,187,
329.951,201,
330.017,166,
330.083,151,
330.149,204,
330.215,197,
330.281,248,
330.346,316,
330.412,216,
330.478,179,
330.544,211,
330.609,225,
330.675,195,
330.741,264,
330.807,204,
330.872,225,
330.938,252,
331.004,218,
331.069,215,
331.135,199,
331.201,199,
331.266,202,
331.332,180,
331.398,156,
331.463,173,
331.529,242,
331.594,221,
331.66,158,
331.726,187,
331.791,206,
331.857,214,
331.922,262,
331.988,197,
332.053,221,
332.119,206,
332.185,209,
332.25,319,
332.316,255,
332.381,691,
332.447,280,
332.512,228,
332.578,234,
332.643,240,
332.708,213,
332.774,247,
332.839,252,
332.905,180,
332.97,288,
333.036,560,
333.101,305,
333.166,271,
333.232,252,
333.297,314,
333.363,246,
333.428,210,
333.493,245,
333.559,276,
333.624,466,
333.689,197,
333.755,274,
333.82,231,
333.885,238,
333.95,237,
334.016,204,
334.081,276,
334.146,421,
334.211,363,
334.277,1088,
334.342,403,
334.407,255,
334.472,293,
334.538,250,
334.603,238,
334.668,213,
334.733,204,
334.798,262,
334.863,271,
334.928,495,
334.994,2114,
335.059,2141,
335.124,346,
335.189,266,
335.254,231,
335.319,197,
335.384,158,
335.449,224,
335.514,372,
335.579,539,
335.644,142,
335.709,178,
335.774,204,
335.84,193,
335.905,292,
335.969,266,
336.034,249,
336.099,290,
336.164,770,
336.229,1895,
336.294,368,
336.359,204,
336.424,186,
336.489,197,
336.554,204,
336.619,127,
336.684,178,
336.749,175,
336.814,259,
336.878,178,
336.943,206,
337.008,205,
337.073,333,
337.138,310,
337.203,475,
337.267,624,
337.332,701,
337.397,1304,
337.462,303,
337.526,218,
337.591,212,
337.656,173,
337.721,168,
337.785,222,
337.85,410,
337.915,200,
337.98,185,
338.044,247,
338.109,399,
338.174,408,
338.238,235,
338.303,156,
338.368,236,
338.432,603,
338.497,1059,
338.561,269,
338.626,200,
338.691,345,
338.755,253,
338.82,202,
338.884,456,
338.949,242,
339.013,142,
339.078,165,
339.142,191,
339.207,208,
339.271,197,
339.336,233,
339.4,326,
339.465,199,
339.529,255,
339.594,297,
339.658,240,
339.723,166,
339.787,149,
339.852,158,
339.916,172,
339.98,168,
340.045,160,
340.109,159,
340.173,146,
340.238,158,
340.302,194,
340.367,173,
340.431,197,
340.495,178,
340.559,271,
340.624,463,
340.688,158,
340.752,180,
340.817,173,
340.881,209,
340.945,170,
341.009,214,
341.074,185,
341.138,143,
341.202,170,
341.266,171,
341.33,315,
341.395,295,
341.459,178,
341.523,181,
341.587,501,
341.651,233,
341.715,128,
341.779,207,
341.844,168,
341.908,163,
341.972,176,
342.036,163,
342.1,143,
342.164,161,
342.228,93,
342.292,147,
342.356,200,
342.42,199,
342.484,182,
342.548,144,
342.612,139,
342.676,172,
342.74,170,
342.804,206,
342.868,143,
342.932,115,
342.996,140,
343.06,145,
343.124,156,
343.188,132,
343.251,180,
343.315,198,
343.379,175,
343.443,283,
343.507,170,
343.571,232,
343.635,158,
343.698,197,
343.762,184,
343.826,206,
343.89,211,
343.954,221,
344.017,210,
344.081,230,
344.145,636,
344.209,919,
344.272,243,
344.336,205,
344.4,226,
344.464,352,
344.527,359,
344.591,225,
344.655,207,
344.718,233,
344.782,228,
344.845,187,
344.909,155,
344.973,171,
345.036,267,
345.1,218,
345.164,197,
345.227,163,
345.291,164,
345.354,187,
345.418,375,
345.481,531,
345.545,152,
345.608,180,
345.672,158,
345.735,158,
345.799,173,
345.862,185,
345.926,253,
345.989,267,
346.053,127,
346.116,120,
346.18,185,
346.243,341,
346.306,375,
346.37,211,
346.433,212,
346.496,149,
346.56,173,
346.623,170,
346.687,381,
346.75,240,
346.813,200,
346.876,166,
346.94,166,
347.003,108,
347.066,144,
347.13,149,
347.193,160,
347.256,163,
347.319,134,
347.383,203,
347.446,172,
347.509,304,
347.572,223,
347.635,357,
347.699,286,
347.762,259,
347.825,243,
347.888,199,
347.951,174,
348.014,151,
348.077,154,
348.14,187,
348.204,158,
348.267,172,
348.33,158,
348.393,139,
348.456,180,
348.519,175,
348.582,134,
348.645,159,
348.708,191,
348.771,135,
348.834,139,
348.897,139,
348.96,144,
349.023,213,
349.086,238,
349.149,331,
349.212,410,
349.274,197,
349.337,171,
349.4,336,
349.463,225,
349.526,207,
349.589,101,
349.652,173,
349.715,223,
349.777,180,
349.84,212,
349.903,189,
349.966,199,
350.029,168,
350.091,170,
350.154,161,
350.217,170,
350.28,191,
350.342,365,
350.405,252,
350.468,141,
350.53,139,
350.593,299,
350.656,216,
350.718,259,
350.781,248,
350.844,134,
350.906,137,
350.969,123,
351.032,146,
351.094,262,
351.157,332,
351.219,269,
351.282,180,
351.344,166,
351.407,262,
351.47,307,
351.532,252,
351.595,276,
351.657,325,
351.72,207,
351.782,166,
351.845,149,
351.907,222,
351.969,206,
352.032,195,
352.094,211,
352.157,223,
352.219,218,
352.282,283,
352.344,154,
352.406,169,
352.469,245,
352.531,367,
352.593,569,
352.656,215,
352.718,250,
352.78,329,
352.843,279,
352.905,204,
352.967,185,
353.029,252,
353.092,317,
353.154,246,
353.216,204,
353.278,210,
353.341,203,
353.403,212,
353.465,211,
353.527,197,
353.589,170,
353.651,209,
353.714,182,
353.776,178,
353.838,195,
353.9,205,
353.962,212,
354.024,184,
354.086,180,
354.148,202,
354.21,255,
354.272,250,
354.334,238,
354.396,202,
354.458,199,
354.52,204,
354.582,221,
354.644,204,
354.706,186,
354.768,195,
354.83,235,
354.892,237,
354.954,243,
355.016,197,
355.078,207,
355.14,161,
355.202,182,
355.264,193,
355.325,221,
355.387,220,
355.449,231,
355.511,192,
355.573,267,
355.635,284,
355.696,214,
355.758,178,
355.82,230,
355.882,209,
355.943,331,
356.005,350,
356.067,209,
356.129,207,
356.19,205,
356.252,185,
356.314,224,
356.375,191,
356.437,192,
356.499,206,
356.56,228,
356.622,451,
356.683,679,
356.745,392,
356.807,277,
356.868,173,
356.93,163,
356.991,210,
357.053,464,
357.114,1248,
357.176,761,
357.237,199,
357.299,230,
357.36,240,
357.422,252,
357.483,199,
357.545,206,
357.606,285,
357.668,238,
357.729,214,
357.79,246,
357.852,228,
357.913,258,
357.975,343,
358.036,313,
358.097,262,
358.159,456,
358.22,1805,
358.281,1361,
358.343,380,
358.404,459,
358.465,439,
358.526,425,
358.588,463,
358.649,624,
358.71,623,
358.771,355,
358.833,553,
358.894,367,
358.955,316,
359.016,296,
359.077,300,
359.139,352,
359.2,269,
359.261,228,
359.322,182,
359.383,178,
359.444,220,
359.505,274,
359.566,216,
359.627,231,
359.688,197,
359.749,207,
359.81,192,
359.871,184,
359.932,182,
359.993,188,
360.054,160,
360.115,156,
360.176,152,
360.237,184,
360.298,198,
360.359,199,
360.42,209,
360.481,161,
360.542,199,
360.603,209,
360.664,273,
360.724,199,
360.785,275,
360.846,189,
360.907,199,
360.968,495,
361.029,675,
361.089,276,
361.15,320,
361.211,167,
361.272,168,
361.332,189,
361.393,184,
361.454,175,
361.515,221,
361.575,132,
361.636,182,
361.697,131,
361.757,173,
361.818,165,
361.878,226,
361.939,366,
362,983,
362.06,552,
362.121,225,
362.181,166,
362.242,171,
362.303,170,
362.363,146,
362.424,175,
362.484,192,
362.545,157,
362.605,193,
362.666,117,
362.726,165,
362.787,188,
362.847,166,
362.907,159,
362.968,163,
363.028,175,
363.089,201,
363.149,216,
363.209,449,
363.27,979,
363.33,272,
363.39,164,
363.451,147,
363.511,139,
363.571,208,
363.632,534,
363.692,526,
363.752,165,
363.812,144,
363.873,122,
363.933,154,
363.993,166,
364.053,199,
364.114,209,
364.174,213,
364.234,194,
364.294,189,
364.354,658,
364.414,597,
364.474,171,
364.535,247,
364.595,216,
364.655,156,
364.715,165,
364.775,240,
364.835,276,
364.895,799,
364.955,347,
365.015,174,
365.075,228,
365.135,178,
365.195,183,
365.255,220,
365.315,175,
365.375,195,
365.435,754,
365.495,581,
365.555,195,
365.614,138,
365.674,175,
365.734,108,
365.794,192,
365.854,158,
365.914,185,
365.974,153,
366.033,169,
366.093,154,
366.153,170,
366.213,128,
366.273,142,
366.332,138,
366.392,116,
366.452,178,
366.511,115,
366.571,132,
366.631,136,
366.69,125,
366.75,132,
366.81,163,
366.869,138,
366.929,133,
366.989,171,
367.048,178,
367.108,152,
367.167,129,
367.227,166,
367.287,180,
367.346,138,
367.406,139,
367.465,113,
367.525,122,
367.584,139,
367.644,128,
367.703,123,
367.763,129,
367.822,184,
367.881,183,
367.941,167,
368,130,
368.06,235,
368.119,242,
368.178,149,
368.238,163,
368.297,122,
368.356,184,
368.416,251,
368.475,276,
368.534,230,
368.594,811,
368.653,621,
368.712,206,
368.771,166,
368.831,356,
368.89,201,
368.949,132,
369.008,128,
369.067,159,
369.127,144,
369.186,142,
369.245,139,
369.304,185,
369.363,143,
369.422,150,
369.481,185,
369.54,161,
369.599,188,
369.659,149,
369.718,121,
369.777,146,
369.836,134,
369.895,168,
369.954,137,
370.013,129,
370.072,161,
370.131,178,
370.19,187,
370.248,147,
370.307,143,
370.366,166,
370.425,154,
370.484,207,
370.543,192,
370.602,303,
370.661,445,
370.719,293,
370.778,204,
370.837,187,
370.896,159,
370.955,223,
371.013,365,
371.072,212,
371.131,168,
371.19,150,
371.248,153,
371.307,135,
371.366,142,
371.424,143,
371.483,127,
371.542,137,
371.6,120,
371.659,120,
371.718,137,
371.776,156,
371.835,170,
371.893,134,
371.952,184,
372.011,480,
372.069,1656,
372.128,581,
372.186,179,
372.245,185,
372.303,360,
372.362,379,
372.42,154,
372.479,180,
372.537,233,
372.595,185,
372.654,162,
372.712,163,
372.771,214,
372.829,363,
372.887,231,
372.946,137,
373.004,218,
373.062,334,
373.121,190,
373.179,173,
373.237,135,
373.296,154,
373.354,304,
373.412,346,
373.47,317,
373.529,1478,
373.587,1324,
373.645,278,
373.703,293,
373.761,1275,
373.819,754,
373.878,203,
373.936,186,
373.994,163,
374.052,182,
374.11,269,
374.168,523,
374.226,351,
374.284,189,
374.342,172,
374.4,324,
374.458,219,
374.516,187,
374.574,585,
374.632,1051,
374.69,358,
374.748,201,
374.806,172,
374.864,540,
374.922,502,
374.98,1152,
375.038,949,
375.096,228,
375.154,174,
375.211,218,
375.269,207,
375.327,626,
375.385,401,
375.443,208,
375.5,168,
375.558,144,
375.616,176,
375.674,149,
375.731,191,
375.789,226,
375.847,753,
375.905,750,
375.962,794,
376.02,488,
376.078,222,
376.135,413,
376.193,629,
376.25,240,
376.308,166,
376.366,249,
376.423,581,
376.481,297,
376.538,163,
376.596,210,
376.653,205,
376.711,253,
376.768,446,
376.826,236,
376.883,207,
376.941,129,
376.998,136,
377.056,200,
377.113,156,
377.17,211,
377.228,205,
377.285,153,
377.343,141,
377.4,144,
377.457,167,
377.515,177,
377.572,151,
377.629,245,
377.686,152,
377.744,167,
377.801,225,
377.858,144,
377.915,152,
377.973,175,
378.03,175,
378.087,141,
378.144,147,
378.201,204,
378.259,136,
378.316,151,
378.373,213,
378.43,175,
378.487,123,
378.544,249,
378.601,260,
378.658,207,
378.715,178,
378.772,221,
378.829,255,
378.886,213,
378.943,175,
379,147,
379.057,221,
379.114,205,
379.171,141,
379.228,204,
379.285,197,
379.342,167,
379.399,222,
379.456,269,
379.513,362,
379.569,235,
379.626,195,
379.683,187,
379.74,191,
379.797,239,
379.853,236,
379.91,274,
379.967,333,
380.024,247,
380.08,136,
380.137,264,
380.194,175,
380.25,175,
380.307,257,
380.364,158,
380.42,183,
380.477,244,
380.534,216,
380.59,204,
380.647,233,
380.703,177,
380.76,235,
380.817,215,
380.873,191,
380.93,257,
380.986,221,
381.043,234,
381.099,229,
381.156,219,
381.212,229,
381.268,323,
381.325,297,
381.381,206,
381.438,295,
381.494,295,
381.55,665,
381.607,591,
381.663,248,
381.719,262,
381.776,298,
381.832,194,
381.888,305,
381.945,344,
382.001,1104,
382.057,1005,
382.113,350,
382.17,292,
382.226,271,
382.282,253,
382.338,267,
382.394,477,
382.45,461,
382.507,513,
382.563,1056,
382.619,464,
382.675,324,
382.731,492,
382.787,535,
382.843,299,
382.899,422,
382.955,350,
383.011,276,
383.067,319,
383.123,343,
383.179,600,
383.235,482,
383.291,309,
383.347,565,
383.403,626,
383.459,358,
383.515,301,
383.571,288,
383.626,369,
383.682,310,
383.738,576,
383.794,852,
383.85,444,
383.906,331,
383.961,441,
384.017,632,
384.073,503,
384.129,335,
384.184,296,
384.24,307,
384.296,292,
384.351,355,
384.407,284,
384.463,362,
384.518,406,
384.574,377,
384.63,394,
384.685,360,
384.741,391,
384.796,398,
384.852,439,
384.907,569,
384.963,668,
385.019,550,
385.074,453,
385.129,344,
385.185,387,
385.24,411,
385.296,420,
385.351,498,
385.407,566,
385.462,391,
385.518,492,
385.573,589,
385.628,468,
385.684,367,
385.739,440,
385.794,434,
385.85,536,
385.905,1207,
385.96,897,
386.015,643,
386.071,702,
386.126,425,
386.181,283,
386.236,350,
386.291,322,
386.347,329,
386.402,317,
386.457,376,
386.512,394,
386.567,339,
386.622,387,
386.677,358,
386.733,399,
386.788,428,
386.843,482,
386.898,559,
386.953,640,
386.96,380,
387.055,380,
387.151,380,
387.246,408,
387.342,435,
387.437,504,
387.532,509,
387.628,465,
387.723,341,
387.818,340,
387.914,306,
388.009,342,
388.104,385,
388.2,450,
388.295,559,
388.391,507,
388.486,589,
388.581,669,
388.677,817,
388.772,682,
388.867,389,
388.963,319,
389.058,380,
389.153,358,
389.249,273,
389.344,275,
389.439,252,
389.535,291,
389.63,238,
389.725,259,
389.821,257,
389.916,294,
390.011,282,
390.107,298,
390.202,273,
390.297,323,
390.392,342,
390.488,321,
390.583,392,
390.678,424,
390.774,532,
390.869,811,
390.964,988,
391.06,511,
391.155,279,
391.25,315,
391.345,252,
391.441,314,
391.536,343,
391.631,367,
391.727,348,
391.822,345,
391.917,337,
392.012,337,
392.108,373,
392.203,328,
392.298,329,
392.393,412,
392.489,422,
392.584,404,
392.679,451,
392.774,408,
392.87,408,
392.965,426,
393.06,507,
393.155,522,
393.251,616,
393.346,953,
393.441,1729,
393.536,2814,
393.632,6222,
393.727,8812,
393.822,2454,
393.917,681,
394.013,596,
394.108,497,
394.203,518,
394.298,586,
394.393,811,
394.489,1489,
394.584,2990,
394.679,6290,
394.774,7494,
394.869,1471,
394.965,715,
395.06,641,
395.155,656,
395.25,729,
395.345,500,
395.44,497,
395.536,528,
395.631,566,
395.726,573,
395.821,621,
395.916,770,
396.011,869,
396.107,1200,
396.202,2150,
396.297,4050,
396.392,8992,
396.487,11993,
396.582,3135,
396.677,1142,
396.773,1036,
396.868,1501,
396.963,2290,
397.058,4764,
397.153,7288,
397.248,2532,
397.343,587,
397.438,550,
397.533,549,
397.629,479,
397.724,474,
397.819,467,
397.914,458,
398.009,417,
398.104,417,
398.199,460,
398.294,447,
398.389,510,
398.484,671,
398.579,497,
398.674,456,
398.77,394,
398.865,396,
398.96,477,
399.055,558,
399.15,632,
399.245,766,
399.34,684,
399.435,614,
399.53,641,
399.625,659,
399.72,708,
399.815,767,
399.91,692,
400.005,777,
400.1,894,
400.195,800,
400.29,474,
400.385,481,
400.48,525,
400.575,410,
400.67,484,
400.765,541,
400.86,479,
400.955,484,
401.05,464,
401.145,506,
401.24,495,
401.335,474,
401.43,458,
401.525,440,
401.62,424,
401.715,481,
401.81,476,
401.905,424,
402,429,
402.095,440,
402.189,414,
402.284,477,
402.379,467,
402.474,413,
402.569,479,
402.664,521,
402.759,495,
402.854,513,
402.949,534,
403.044,512,
403.139,507,
403.233,573,
403.328,699,
403.423,609,
403.518,612,
403.613,628,
403.708,603,
403.803,559,
403.898,498,
403.992,508,
404.087,513,
404.182,545,
404.277,587,
404.372,545,
404.467,598,
404.562,703,
404.656,805,
404.751,911,
404.846,1059,
404.941,649,
405.036,544,
405.13,541,
405.225,516,
405.32,545,
405.415,509,
405.51,571,
405.604,546,
405.699,554,
405.794,525,
405.889,589,
405.984,699,
406.078,629,
406.173,509,
406.268,541,
406.363,619,
406.457,695,
406.552,908,
406.647,708,
406.742,532,
406.836,557,
406.931,664,
407.026,637,
407.12,612,
407.215,719,
407.31,784,
407.405,955,
407.499,713,
407.594,600,
407.689,754,
407.783,903,
407.878,1398,
407.973,2090,
408.067,1212,
408.162,637,
408.257,637,
408.351,649,
408.446,651,
408.541,624,
408.635,594,
408.73,576,
408.825,627,
408.919,654,
409.014,580,
409.109,595,
409.203,635,
409.298,633,
409.392,676,
409.487,610,
409.582,633,
409.676,684,
409.771,683,
409.865,612,
409.96,632,
410.054,657,
410.149,697,
410.244,693,
410.338,690,
410.433,713,
410.527,653,
410.622,710,
410.716,692,
410.811,693,
410.905,614,
411,647,
411.094,674,
411.189,715,
411.283,642,
411.378,628,
411.472,649,
411.567,701,
411.661,680,
411.756,676,
411.85,652,
411.945,687,
412.039,618,
412.134,662,
412.228,643,
412.323,683,
412.417,668,
412.512,665,
412.606,633,
412.7,685,
412.795,722,
412.889,690,
412.984,752,
413.078,699,
413.173,685,
413.267,715,
413.361,786,
413.456,761,
413.55,627,
413.645,669,
413.739,648,
413.833,655,
413.928,667,
414.022,665,
414.116,664,
414.211,674,
414.305,692,
414.399,739,
414.494,786,
414.588,840,
414.682,740,
414.777,678,
414.871,668,
414.965,697,
415.06,682,
415.154,744,
415.248,735,
415.342,816,
415.437,745,
415.531,727,
415.625,676,
415.719,714,
415.814,742,
415.908,715,
416.002,673,
416.096,635,
416.191,669,
416.285,620,
416.379,726,
416.473,644,
416.568,686,
416.662,685,
416.756,655,
416.85,707,
416.944,680,
417.039,642,
417.133,698,
417.227,673,
417.321,683,
417.415,767,
417.509,695,
417.603,637,
417.698,649,
417.792,619,
417.886,689,
417.98,726,
418.074,747,
418.168,715,
418.262,710,
418.356,645,
418.45,672,
418.545,695,
418.639,688,
418.733,670,
418.827,699,
418.921,750,
419.015,731,
419.109,724,
419.203,688,
419.297,664,
419.391,711,
419.485,656,
419.579,729,
419.673,750,
419.767,697,
419.861,734,
419.955,661,
420.049,720,
420.143,664,
420.237,628,
420.331,667,
420.425,712,
420.519,623,
420.613,665,
420.707,586,
420.801,596,
420.895,648,
420.989,651,
421.083,619,
421.176,708,
421.27,733,
421.364,726,
421.458,831,
421.552,876,
421.646,1283,
421.74,1792,
421.834,1085,
421.928,725,
422.021,696,
422.115,746,
422.209,741,
422.303,802,
422.397,802,
422.491,864,
422.584,1625,
422.678,2631,
422.772,6547,
422.866,9752,
422.96,4029,
423.053,937,
423.147,768,
423.241,772,
423.335,717,
423.428,711,
423.522,777,
423.616,738,
423.71,711,
423.803,783,
423.897,706,
423.991,675,
424.084,681,
424.178,706,
424.272,662,
424.366,693,
424.459,667,
424.553,746,
424.647,626,
424.74,619,
424.834,614,
424.928,669,
425.021,665,
425.115,668,
425.208,809,
425.302,747,
425.396,651,
425.489,696,
425.583,648,
425.676,690,
425.77,641,
425.864,644,
425.957,580,
426.051,602,
426.144,694,
426.238,730,
426.331,674,
426.425,670,
426.518,598,
426.612,583,
426.705,587,
426.799,584,
426.893,660,
426.986,590,
427.079,651,
427.173,679,
427.266,822,
427.36,942,
427.453,859,
427.547,609,
427.64,698,
427.734,699,
427.827,683,
427.921,568,
428.014,572,
428.107,617,
428.201,592,
428.294,654,
428.388,628,
428.481,782,
428.574,782,
428.668,655,
428.761,681,
428.854,697,
428.948,692,
429.041,770,
429.134,882,
429.228,848,
429.321,692,
429.414,643,
429.508,625,
429.601,613,
429.694,665,
429.787,633,
429.881,707,
429.974,695,
430.067,865,
430.16,1178,
430.254,1192,
430.347,1359,
430.44,1249,
430.533,1237,
430.626,708,
430.72,871,
430.813,1247,
430.906,1088,
430.999,1178,
431.092,1008,
431.186,651,
431.279,647,
431.372,605,
431.465,636,
431.558,635,
431.651,683,
431.744,787,
431.837,609,
431.931,669,
432.024,829,
432.117,850,
432.21,644,
432.303,666,
432.396,617,
432.489,702,
432.582,636,
432.675,756,
432.768,928,
432.861,1097,
432.954,630,
433.047,619,
433.14,614,
433.233,615,
433.326,557,
433.419,618,
433.512,609,
433.605,582,
433.698,646,
433.791,633,
433.884,662,
433.977,698,
434.07,694,
