ReocrdTime: _20250426_124254
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,373,
292.272,379,
292.342,403,
292.412,370,
292.482,454,
292.552,372,
292.622,422,
292.692,391,
292.761,364,
292.831,414,
292.901,432,
292.971,424,
293.041,459,
293.111,432,
293.181,414,
293.25,411,
293.32,427,
293.39,324,
293.46,405,
293.53,317,
293.599,363,
293.669,331,
293.739,424,
293.809,631,
293.879,571,
293.948,410,
294.018,410,
294.088,380,
294.158,381,
294.227,401,
294.297,461,
294.367,415,
294.437,444,
294.506,357,
294.576,398,
294.646,437,
294.715,391,
294.785,432,
294.855,477,
294.925,662,
294.994,576,
295.064,468,
295.134,422,
295.203,332,
295.273,344,
295.343,317,
295.412,380,
295.482,497,
295.551,530,
295.621,351,
295.691,374,
295.76,495,
295.83,473,
295.9,401,
295.969,357,
296.039,441,
296.108,494,
296.178,449,
296.247,359,
296.317,428,
296.387,409,
296.456,391,
296.526,499,
296.595,411,
296.665,434,
296.734,456,
296.804,862,
296.873,453,
296.943,437,
297.012,427,
297.082,428,
297.151,516,
297.221,464,
297.29,372,
297.36,423,
297.429,752,
297.499,488,
297.568,470,
297.638,456,
297.707,345,
297.776,440,
297.846,456,
297.915,388,
297.985,456,
298.054,439,
298.123,420,
298.193,492,
298.262,478,
298.332,425,
298.401,447,
298.47,737,
298.54,531,
298.609,511,
298.679,444,
298.748,508,
298.817,495,
298.887,835,
298.956,456,
299.025,435,
299.094,443,
299.164,364,
299.233,362,
299.302,358,
299.372,401,
299.441,374,
299.51,626,
299.58,612,
299.649,401,
299.718,364,
299.787,321,
299.857,406,
299.926,391,
299.995,386,
300.064,491,
300.133,534,
300.203,655,
300.272,377,
300.341,401,
300.41,456,
300.479,434,
300.549,414,
300.618,444,
300.687,387,
300.756,471,
300.825,484,
300.894,541,
300.964,566,
301.033,438,
301.102,418,
301.171,377,
301.24,425,
301.309,392,
301.378,418,
301.447,426,
301.516,480,
301.586,450,
301.655,423,
301.724,404,
301.793,464,
301.862,455,
301.931,421,
302,408,
302.069,476,
302.138,1327,
302.207,1179,
302.276,499,
302.345,418,
302.414,420,
302.483,379,
302.552,441,
302.621,410,
302.69,544,
302.759,417,
302.828,396,
302.897,382,
302.966,314,
303.035,362,
303.104,480,
303.173,380,
303.242,393,
303.31,394,
303.379,414,
303.448,315,
303.517,398,
303.586,333,
303.655,388,
303.724,387,
303.793,413,
303.862,526,
303.93,367,
303.999,353,
304.068,401,
304.137,378,
304.206,295,
304.275,471,
304.343,365,
304.412,384,
304.481,381,
304.55,333,
304.619,386,
304.687,413,
304.756,389,
304.825,596,
304.894,511,
304.962,384,
305.031,401,
305.1,535,
305.169,456,
305.237,336,
305.306,322,
305.375,375,
305.444,372,
305.512,371,
305.581,504,
305.65,412,
305.718,411,
305.787,624,
305.856,626,
305.924,482,
305.993,684,
306.062,468,
306.13,403,
306.199,353,
306.268,417,
306.336,370,
306.405,370,
306.473,465,
306.542,538,
306.611,449,
306.679,693,
306.748,744,
306.816,513,
306.885,365,
306.953,363,
307.022,385,
307.09,353,
307.159,368,
307.228,432,
307.296,541,
307.365,727,
307.433,554,
307.502,376,
307.57,734,
307.639,753,
307.707,375,
307.776,431,
307.844,435,
307.912,938,
307.981,892,
308.049,456,
308.118,542,
308.186,866,
308.255,3703,
308.323,6096,
308.391,1339,
308.46,727,
308.528,493,
308.597,511,
308.665,388,
308.733,492,
308.802,646,
308.87,1601,
308.938,759,
309.007,602,
309.075,615,
309.143,648,
309.212,928,
309.28,3787,
309.348,11042,
309.417,4448,
309.485,1231,
309.553,828,
309.622,718,
309.69,562,
309.758,540,
309.826,531,
309.895,470,
309.963,413,
310.031,529,
310.099,465,
310.167,487,
310.236,477,
310.304,406,
310.372,411,
310.44,487,
310.508,501,
310.577,436,
310.645,448,
310.713,607,
310.781,351,
310.849,391,
310.917,319,
310.986,319,
311.054,356,
311.122,422,
311.19,401,
311.258,305,
311.326,348,
311.394,255,
311.462,338,
311.53,361,
311.598,327,
311.666,389,
311.735,398,
311.803,382,
311.871,418,
311.939,374,
312.007,401,
312.075,391,
312.143,367,
312.211,360,
312.279,331,
312.347,377,
312.415,365,
312.483,358,
312.551,349,
312.619,348,
312.686,369,
312.754,284,
312.822,338,
312.89,384,
312.958,381,
313.026,391,
313.094,402,
313.162,453,
313.23,375,
313.298,372,
313.366,312,
313.433,381,
313.501,384,
313.569,358,
313.637,407,
313.705,369,
313.773,305,
313.84,334,
313.908,399,
313.976,336,
314.044,355,
314.112,339,
314.179,377,
314.247,397,
314.315,306,
314.383,415,
314.45,490,
314.518,349,
314.586,425,
314.654,320,
314.721,388,
314.789,380,
314.857,375,
314.925,472,
314.992,331,
315.06,393,
315.128,334,
315.195,338,
315.263,401,
315.331,458,
315.398,388,
315.466,410,
315.533,406,
315.601,396,
315.669,402,
315.736,423,
315.804,428,
315.871,357,
315.939,874,
316.007,956,
316.074,644,
316.142,552,
316.209,712,
316.277,602,
316.344,710,
316.412,398,
316.479,409,
316.547,341,
316.614,354,
316.682,393,
316.749,306,
316.817,331,
316.884,751,
316.952,735,
317.019,430,
317.087,410,
317.154,346,
317.222,408,
317.289,367,
317.357,370,
317.424,293,
317.491,357,
317.559,360,
317.626,398,
317.694,367,
317.761,419,
317.828,401,
317.896,544,
317.963,1021,
318.03,1837,
318.098,950,
318.165,719,
318.232,701,
318.3,499,
318.367,474,
318.434,547,
318.501,416,
318.569,374,
318.636,413,
318.703,624,
318.771,525,
318.838,437,
318.905,366,
318.972,427,
319.039,346,
319.107,645,
319.174,879,
319.241,692,
319.308,546,
319.375,382,
319.443,432,
319.51,384,
319.577,432,
319.644,360,
319.711,343,
319.778,475,
319.845,453,
319.913,410,
319.98,397,
320.047,710,
320.114,544,
320.181,420,
320.248,468,
320.315,765,
320.382,504,
320.449,407,
320.516,386,
320.583,403,
320.65,318,
320.717,346,
320.784,367,
320.851,364,
320.918,319,
320.985,333,
321.052,413,
321.119,416,
321.186,426,
321.253,368,
321.32,412,
321.387,371,
321.454,494,
321.521,461,
321.588,390,
321.655,395,
321.722,578,
321.789,734,
321.855,502,
321.922,587,
321.989,360,
322.056,426,
322.123,403,
322.19,406,
322.257,440,
322.323,661,
322.39,702,
322.457,499,
322.524,528,
322.591,451,
322.657,471,
322.724,367,
322.791,420,
322.858,516,
322.924,676,
322.991,953,
323.058,701,
323.125,422,
323.191,453,
323.258,455,
323.325,581,
323.391,511,
323.458,948,
323.525,3175,
323.591,968,
323.658,778,
323.725,2289,
323.791,923,
323.858,526,
323.925,891,
323.991,1788,
324.058,751,
324.124,468,
324.191,513,
324.258,1341,
324.324,894,
324.391,376,
324.457,413,
324.524,358,
324.59,448,
324.657,394,
324.723,396,
324.79,438,
324.856,484,
324.923,1080,
324.989,677,
325.056,379,
325.122,463,
325.189,447,
325.255,748,
325.322,756,
325.388,961,
325.455,583,
325.521,696,
325.587,408,
325.654,354,
325.72,343,
325.787,377,
325.853,493,
325.919,418,
325.986,381,
326.052,423,
326.118,446,
326.185,598,
326.251,1281,
326.317,492,
326.384,478,
326.45,382,
326.516,393,
326.583,446,
326.649,430,
326.715,372,
326.781,352,
326.848,441,
326.914,390,
326.98,386,
327.046,319,
327.113,392,
327.179,486,
327.245,591,
327.311,514,
327.377,405,
327.444,367,
327.51,430,
327.576,406,
327.642,391,
327.708,418,
327.774,424,
327.84,358,
327.906,633,
327.973,624,
328.039,465,
328.105,485,
328.171,415,
328.237,446,
328.303,495,
328.369,445,
328.435,394,
328.501,414,
328.567,404,
328.633,376,
328.699,391,
328.765,496,
328.831,768,
328.897,622,
328.963,432,
329.029,405,
329.095,463,
329.161,365,
329.227,430,
329.293,376,
329.359,393,
329.425,364,
329.49,358,
329.556,391,
329.622,391,
329.688,427,
329.754,434,
329.82,393,
329.886,389,
329.951,352,
330.017,309,
330.083,324,
330.149,338,
330.215,444,
330.281,492,
330.346,585,
330.412,432,
330.478,398,
330.544,418,
330.609,424,
330.675,396,
330.741,534,
330.807,444,
330.872,412,
330.938,468,
331.004,425,
331.069,462,
331.135,410,
331.201,397,
331.266,396,
331.332,395,
331.398,408,
331.463,404,
331.529,427,
331.594,420,
331.66,386,
331.726,424,
331.791,367,
331.857,401,
331.922,540,
331.988,465,
332.053,535,
332.119,377,
332.185,355,
332.25,574,
332.316,613,
332.381,1298,
332.447,580,
332.512,458,
332.578,404,
332.643,504,
332.708,458,
332.774,508,
332.839,487,
332.905,415,
332.97,528,
333.036,1100,
333.101,602,
333.166,561,
333.232,494,
333.297,631,
333.363,538,
333.428,420,
333.493,430,
333.559,576,
333.624,848,
333.689,506,
333.755,545,
333.82,487,
333.885,550,
333.95,513,
334.016,532,
334.081,602,
334.146,824,
334.211,780,
334.277,2030,
334.342,820,
334.407,559,
334.472,579,
334.538,480,
334.603,464,
334.668,470,
334.733,424,
334.798,480,
334.863,530,
334.928,997,
334.994,3873,
335.059,3691,
335.124,679,
335.189,564,
335.254,519,
335.319,478,
335.384,410,
335.449,444,
335.514,576,
335.579,765,
335.644,389,
335.709,418,
335.774,425,
335.84,493,
335.905,522,
335.969,542,
336.034,561,
336.099,542,
336.164,1362,
336.229,3307,
336.294,653,
336.359,451,
336.424,389,
336.489,346,
336.554,440,
336.619,380,
336.684,437,
336.749,353,
336.814,408,
336.878,411,
336.943,439,
337.008,384,
337.073,465,
337.138,526,
337.203,684,
337.267,952,
337.332,1376,
337.397,2273,
337.462,579,
337.526,494,
337.591,430,
337.656,367,
337.721,324,
337.785,408,
337.85,653,
337.915,384,
337.98,400,
338.044,429,
338.109,651,
338.174,622,
338.238,452,
338.303,357,
338.368,415,
338.432,1030,
338.497,1798,
338.561,559,
338.626,398,
338.691,471,
338.755,438,
338.82,397,
338.884,841,
338.949,538,
339.013,344,
339.078,388,
339.142,398,
339.207,372,
339.271,397,
339.336,438,
339.4,436,
339.465,383,
339.529,525,
339.594,533,
339.658,368,
339.723,281,
339.787,331,
339.852,327,
339.916,333,
339.98,365,
340.045,335,
340.109,317,
340.173,329,
340.238,329,
340.302,319,
340.367,291,
340.431,330,
340.495,366,
340.559,420,
340.624,312,
340.688,274,
340.752,353,
340.817,332,
340.881,360,
340.945,350,
341.009,291,
341.074,309,
341.138,299,
341.202,323,
341.266,315,
341.33,269,
341.395,391,
341.459,360,
341.523,234,
341.587,331,
341.651,364,
341.715,307,
341.779,322,
341.844,312,
341.908,304,
341.972,327,
342.036,360,
342.1,300,
342.164,341,
342.228,259,
342.292,314,
342.356,338,
342.42,381,
342.484,303,
342.548,298,
342.612,307,
342.676,341,
342.74,307,
342.804,352,
342.868,254,
342.932,201,
342.996,281,
343.06,319,
343.124,348,
343.188,388,
343.251,293,
343.315,276,
343.379,284,
343.443,286,
343.507,262,
343.571,288,
343.635,389,
343.698,400,
343.762,324,
343.826,345,
343.89,417,
343.954,446,
344.017,395,
344.081,371,
344.145,806,
344.209,984,
344.272,382,
344.336,391,
344.4,346,
344.464,379,
344.527,527,
344.591,422,
344.655,337,
344.718,331,
344.782,285,
344.845,321,
344.909,379,
344.973,283,
345.036,300,
345.1,283,
345.164,356,
345.227,312,
345.291,305,
345.354,283,
345.418,301,
345.481,310,
345.545,293,
345.608,324,
345.672,283,
345.735,384,
345.799,365,
345.862,328,
345.926,315,
345.989,301,
346.053,307,
346.116,286,
346.18,298,
346.243,416,
346.306,425,
346.37,303,
346.433,279,
346.496,375,
346.56,290,
346.623,358,
346.687,379,
346.75,381,
346.813,312,
346.876,281,
346.94,317,
347.003,224,
347.066,312,
347.13,295,
347.193,307,
347.256,344,
347.319,266,
347.383,297,
347.446,273,
347.509,317,
347.572,352,
347.635,467,
347.699,416,
347.762,466,
347.825,413,
347.888,357,
347.951,341,
348.014,300,
348.077,315,
348.14,312,
348.204,336,
348.267,331,
348.33,315,
348.393,305,
348.456,270,
348.519,287,
348.582,292,
348.645,324,
348.708,336,
348.771,273,
348.834,305,
348.897,302,
348.96,262,
349.023,273,
349.086,363,
349.149,496,
349.212,533,
349.274,341,
349.337,341,
349.4,303,
349.463,290,
349.526,266,
349.589,280,
349.652,262,
349.715,315,
349.777,328,
349.84,332,
349.903,317,
349.966,353,
350.029,274,
350.091,307,
350.154,298,
350.217,321,
350.28,319,
350.342,259,
350.405,290,
350.468,282,
350.53,288,
350.593,614,
350.656,488,
350.718,295,
350.781,310,
350.844,297,
350.906,315,
350.969,252,
351.032,280,
351.094,319,
351.157,380,
351.219,561,
351.282,337,
351.344,229,
351.407,317,
351.47,355,
351.532,331,
351.595,274,
351.657,336,
351.72,336,
351.782,271,
351.845,293,
351.907,317,
351.969,285,
352.032,289,
352.094,353,
352.157,391,
352.219,374,
352.282,369,
352.344,272,
352.406,293,
352.469,285,
352.531,310,
352.593,363,
352.656,304,
352.718,380,
352.78,338,
352.843,331,
352.905,321,
352.967,314,
353.029,310,
353.092,307,
353.154,315,
353.216,271,
353.278,296,
353.341,340,
353.403,327,
353.465,307,
353.527,314,
353.589,312,
353.651,408,
353.714,391,
353.776,296,
353.838,334,
353.9,324,
353.962,349,
354.024,305,
354.086,293,
354.148,317,
354.21,357,
354.272,392,
354.334,305,
354.396,346,
354.458,336,
354.52,329,
354.582,339,
354.644,332,
354.706,284,
354.768,295,
354.83,379,
354.892,335,
354.954,362,
355.016,315,
355.078,312,
355.14,345,
355.202,300,
355.264,372,
355.325,338,
355.387,398,
355.449,346,
355.511,360,
355.573,406,
355.635,413,
355.696,363,
355.758,328,
355.82,419,
355.882,327,
355.943,380,
356.005,478,
356.067,334,
356.129,409,
356.19,337,
356.252,378,
356.314,377,
356.375,350,
356.437,365,
356.499,326,
356.56,389,
356.622,598,
356.683,761,
356.745,408,
356.807,320,
356.868,317,
356.93,288,
356.991,345,
357.053,411,
357.114,1342,
357.176,792,
357.237,310,
357.299,377,
357.36,384,
357.422,438,
357.483,375,
357.545,389,
357.606,362,
357.668,358,
357.729,382,
357.79,364,
357.852,372,
357.913,418,
357.975,475,
358.036,445,
358.097,439,
358.159,576,
358.22,1961,
358.281,1548,
358.343,562,
358.404,663,
358.465,624,
358.526,634,
358.588,626,
358.649,783,
358.71,839,
358.771,554,
358.833,735,
358.894,578,
358.955,431,
359.016,432,
359.077,428,
359.139,480,
359.2,407,
359.261,378,
359.322,348,
359.383,327,
359.444,388,
359.505,423,
359.566,341,
359.627,365,
359.688,370,
359.749,315,
359.81,326,
359.871,275,
359.932,360,
359.993,380,
360.054,300,
360.115,343,
360.176,327,
360.237,362,
360.298,284,
360.359,333,
360.42,380,
360.481,276,
360.542,310,
360.603,360,
360.664,463,
360.724,341,
360.785,449,
360.846,345,
360.907,364,
360.968,612,
361.029,794,
361.089,391,
361.15,454,
361.211,247,
361.272,334,
361.332,329,
361.393,312,
361.454,310,
361.515,349,
361.575,283,
361.636,315,
361.697,319,
361.757,287,
361.818,359,
361.878,353,
361.939,512,
362,916,
362.06,400,
362.121,275,
362.181,302,
362.242,307,
362.303,391,
362.363,264,
362.424,295,
362.484,362,
362.545,252,
362.605,332,
362.666,267,
362.726,317,
362.787,312,
362.847,334,
362.907,289,
362.968,322,
363.028,320,
363.089,307,
363.149,362,
363.209,617,
363.27,984,
363.33,401,
363.39,355,
363.451,267,
363.511,281,
363.571,287,
363.632,680,
363.692,643,
363.752,273,
363.812,288,
363.873,237,
363.933,322,
363.993,289,
364.053,297,
364.114,370,
364.174,372,
364.234,391,
364.294,362,
364.354,747,
364.414,677,
364.474,346,
364.535,370,
364.595,336,
364.655,332,
364.715,268,
364.775,374,
364.835,364,
364.895,782,
364.955,487,
365.015,320,
365.075,351,
365.135,344,
365.195,276,
365.255,371,
365.315,332,
365.375,314,
365.435,869,
365.495,672,
365.555,315,
365.614,226,
365.674,283,
365.734,216,
365.794,271,
365.854,250,
365.914,321,
365.974,309,
366.033,301,
366.093,283,
366.153,293,
366.213,262,
366.273,238,
366.332,310,
366.392,282,
366.452,313,
366.511,237,
366.571,270,
366.631,249,
366.69,215,
366.75,309,
366.81,290,
366.869,257,
366.929,248,
366.989,317,
367.048,290,
367.108,295,
367.167,257,
367.227,298,
367.287,288,
367.346,226,
367.406,270,
367.465,214,
367.525,238,
367.584,270,
367.644,264,
367.703,262,
367.763,273,
367.822,283,
367.881,356,
367.941,342,
368,216,
368.06,351,
368.119,353,
368.178,258,
368.238,353,
368.297,285,
368.356,293,
368.416,288,
368.475,303,
368.534,439,
368.594,1368,
368.653,1039,
368.712,360,
368.771,327,
368.831,425,
368.89,328,
368.949,217,
369.008,242,
369.067,279,
369.127,283,
369.186,242,
369.245,278,
369.304,252,
369.363,251,
369.422,261,
369.481,248,
369.54,267,
369.599,360,
369.659,262,
369.718,260,
369.777,248,
369.836,266,
369.895,326,
369.954,262,
370.013,254,
370.072,241,
370.131,257,
370.19,304,
370.248,262,
370.307,233,
370.366,315,
370.425,257,
370.484,291,
370.543,310,
370.602,392,
370.661,584,
370.719,567,
370.778,439,
370.837,311,
370.896,334,
370.955,365,
371.013,473,
371.072,353,
371.131,334,
371.19,300,
371.248,331,
371.307,281,
371.366,244,
371.424,297,
371.483,232,
371.542,281,
371.6,307,
371.659,223,
371.718,296,
371.776,321,
371.835,323,
371.893,267,
371.952,326,
372.011,590,
372.069,1632,
372.128,588,
372.186,316,
372.245,325,
372.303,515,
372.362,425,
372.42,231,
372.479,341,
372.537,363,
372.595,274,
372.654,280,
372.712,245,
372.771,382,
372.829,458,
372.887,353,
372.946,245,
373.004,323,
373.062,416,
373.121,302,
373.179,288,
373.237,271,
373.296,252,
373.354,386,
373.412,435,
373.47,442,
373.529,1535,
373.587,1270,
373.645,357,
373.703,459,
373.761,1411,
373.819,895,
373.878,359,
373.936,358,
373.994,263,
374.052,273,
374.11,372,
374.168,608,
374.226,499,
374.284,331,
374.342,271,
374.4,417,
374.458,375,
374.516,298,
374.574,614,
374.632,967,
374.69,439,
374.748,315,
374.806,295,
374.864,613,
374.922,543,
374.98,1158,
375.038,982,
375.096,386,
375.154,293,
375.211,307,
375.269,334,
375.327,660,
375.385,477,
375.443,293,
375.5,360,
375.558,234,
375.616,291,
375.674,298,
375.731,357,
375.789,406,
375.847,879,
375.905,921,
375.962,1305,
376.02,788,
376.078,378,
376.135,725,
376.193,1047,
376.25,411,
376.308,247,
376.366,345,
376.423,670,
376.481,378,
376.538,250,
376.596,354,
376.653,325,
376.711,391,
376.768,516,
376.826,319,
376.883,322,
376.941,223,
376.998,213,
377.056,276,
377.113,238,
377.17,314,
377.228,284,
377.285,244,
377.343,245,
377.4,240,
377.457,281,
377.515,273,
377.572,218,
377.629,334,
377.686,315,
377.744,271,
377.801,271,
377.858,280,
377.915,264,
377.973,274,
378.03,317,
378.087,254,
378.144,243,
378.201,283,
378.259,249,
378.316,178,
378.373,297,
378.43,264,
378.487,224,
378.544,285,
378.601,375,
378.658,278,
378.715,266,
378.772,355,
378.829,332,
378.886,343,
378.943,242,
379,224,
379.057,294,
379.114,277,
379.171,240,
379.228,276,
379.285,264,
379.342,246,
379.399,291,
379.456,326,
379.513,377,
379.569,348,
379.626,272,
379.683,264,
379.74,282,
379.797,307,
379.853,312,
379.91,325,
379.967,383,
380.024,350,
380.08,227,
380.137,355,
380.194,264,
380.25,225,
380.307,341,
380.364,281,
380.42,302,
380.477,338,
380.534,319,
380.59,281,
380.647,331,
380.703,235,
380.76,269,
380.817,306,
380.873,283,
380.93,329,
380.986,305,
381.043,306,
381.099,306,
381.156,325,
381.212,300,
381.268,386,
381.325,386,
381.381,305,
381.438,384,
381.494,405,
381.55,652,
381.607,651,
381.663,336,
381.719,367,
381.776,352,
381.832,264,
381.888,422,
381.945,408,
382.001,1094,
382.057,982,
382.113,416,
382.17,386,
382.226,329,
382.282,344,
382.338,310,
382.394,547,
382.45,549,
382.507,563,
382.563,940,
382.619,533,
382.675,387,
382.731,519,
382.787,556,
382.843,410,
382.899,514,
382.955,408,
383.011,329,
383.067,416,
383.123,456,
383.179,787,
383.235,576,
383.291,393,
383.347,594,
383.403,641,
383.459,471,
383.515,408,
383.571,322,
383.626,441,
383.682,418,
383.738,826,
383.794,1004,
383.85,533,
383.906,420,
383.961,486,
384.017,658,
384.073,527,
384.129,432,
384.184,291,
384.24,367,
384.296,376,
384.351,399,
384.407,389,
384.463,415,
384.518,442,
384.574,420,
384.63,466,
384.685,402,
384.741,497,
384.796,476,
384.852,537,
384.907,593,
384.963,720,
385.019,643,
385.074,564,
385.129,404,
385.185,447,
385.24,516,
385.296,524,
385.351,607,
385.407,656,
385.462,480,
385.518,590,
385.573,689,
385.628,509,
385.684,483,
385.739,473,
385.794,463,
385.85,655,
385.905,1234,
385.96,934,
386.015,761,
386.071,709,
386.126,533,
386.181,393,
386.236,488,
386.291,394,
386.347,366,
386.402,406,
386.457,486,
386.512,462,
386.567,399,
386.622,449,
386.677,468,
386.733,471,
386.788,542,
386.843,508,
386.898,540,
386.953,667,
386.96,566,
387.055,566,
387.151,609,
387.246,593,
387.342,676,
387.437,767,
387.532,716,
387.628,642,
387.723,506,
387.818,482,
387.914,496,
388.009,519,
388.104,580,
388.2,697,
388.295,701,
388.391,772,
388.486,809,
388.581,1017,
388.677,1189,
388.772,996,
388.867,566,
388.963,522,
389.058,612,
389.153,537,
389.249,422,
389.344,419,
389.439,397,
389.535,380,
389.63,403,
389.725,429,
389.821,392,
389.916,456,
390.011,445,
390.107,491,
390.202,445,
390.297,543,
390.392,545,
390.488,490,
390.583,614,
390.678,605,
390.774,898,
390.869,1478,
390.964,1586,
391.06,801,
391.155,465,
391.25,511,
391.345,481,
391.441,514,
391.536,504,
391.631,578,
391.727,601,
391.822,559,
391.917,554,
392.012,554,
392.108,596,
392.203,546,
392.298,586,
392.393,676,
392.489,658,
392.584,642,
392.679,712,
392.774,695,
392.87,703,
392.965,772,
393.06,804,
393.155,895,
393.251,1175,
393.346,1746,
393.441,3392,
393.536,6190,
393.632,11902,
393.727,11890,
393.822,3779,
393.917,1180,
394.013,924,
394.108,802,
394.203,811,
394.298,994,
394.393,1375,
394.489,2482,
394.584,5119,
394.679,9423,
394.774,9599,
394.869,2395,
394.965,1187,
395.06,1161,
395.155,1210,
395.25,1036,
395.345,876,
395.44,806,
395.536,849,
395.631,844,
395.726,917,
395.821,1006,
395.916,1166,
396.011,1494,
396.107,1915,
396.202,3413,
396.297,7129,
396.392,14126,
396.487,15451,
396.582,4851,
396.677,1875,
396.773,1847,
396.868,2997,
396.963,4731,
397.058,9210,
397.153,9653,
397.248,3610,
397.343,1155,
397.438,915,
397.533,951,
397.629,891,
397.724,879,
397.819,689,
397.914,738,
398.009,764,
398.104,754,
398.199,736,
398.294,789,
398.389,934,
398.484,980,
398.579,791,
398.674,701,
398.77,717,
398.865,696,
398.96,688,
399.055,823,
399.15,1017,
399.245,1105,
399.34,1003,
399.435,960,
399.53,1005,
399.625,1065,
399.72,1118,
399.815,1091,
399.91,1234,
400.005,1281,
400.1,1370,
400.195,1192,
400.29,806,
400.385,784,
400.48,811,
400.575,768,
400.67,856,
400.765,900,
400.86,793,
400.955,743,
401.05,707,
401.145,786,
401.24,707,
401.335,685,
401.43,681,
401.525,748,
401.62,738,
401.715,742,
401.81,767,
401.905,692,
402,649,
402.095,701,
402.189,756,
402.284,749,
402.379,829,
402.474,780,
402.569,881,
402.664,827,
402.759,804,
402.854,792,
402.949,783,
403.044,865,
403.139,819,
403.233,959,
403.328,1097,
403.423,1074,
403.518,1023,
403.613,1008,
403.708,955,
403.803,905,
403.898,848,
403.992,783,
404.087,923,
404.182,932,
404.277,860,
404.372,887,
404.467,954,
404.562,1097,
404.656,1412,
404.751,1597,
404.846,1563,
404.941,1006,
405.036,967,
405.13,908,
405.225,865,
405.32,866,
405.415,887,
405.51,910,
405.604,871,
405.699,889,
405.794,839,
405.889,878,
405.984,907,
406.078,988,
406.173,816,
406.268,907,
406.363,1057,
406.457,1194,
406.552,1391,
406.647,1145,
406.742,910,
406.836,927,
406.931,1003,
407.026,1023,
407.12,995,
407.215,1104,
407.31,1389,
407.405,1434,
407.499,1080,
407.594,1063,
407.689,1366,
407.783,1725,
407.878,2638,
407.973,2782,
408.067,1693,
408.162,1103,
408.257,1063,
408.351,981,
408.446,994,
408.541,1004,
408.635,988,
408.73,940,
408.825,1108,
408.919,1011,
409.014,990,
409.109,997,
409.203,1116,
409.298,1064,
409.392,1056,
409.487,997,
409.582,1062,
409.676,951,
409.771,1015,
409.865,1026,
409.96,935,
410.054,1026,
410.149,1015,
410.244,1087,
410.338,1095,
410.433,1086,
410.527,1076,
410.622,1148,
410.716,1034,
410.811,1032,
410.905,1028,
411,1063,
411.094,1015,
411.189,1064,
411.283,1006,
411.378,1039,
411.472,1061,
411.567,1104,
411.661,1054,
411.756,1072,
411.85,1032,
411.945,1086,
412.039,1079,
412.134,1059,
412.228,999,
412.323,1090,
412.417,1139,
412.512,1137,
412.606,1054,
412.7,1150,
412.795,1140,
412.889,1153,
412.984,1289,
413.078,1218,
413.173,1238,
413.267,1242,
413.361,1271,
413.456,1196,
413.55,1177,
413.645,1157,
413.739,1052,
413.833,1089,
413.928,1077,
414.022,1047,
414.116,1072,
414.211,961,
414.305,1153,
414.399,1171,
414.494,1169,
414.588,1237,
414.682,1057,
414.777,1145,
414.871,1120,
414.965,1102,
415.06,1130,
415.154,1184,
415.248,1255,
415.342,1214,
415.437,1134,
415.531,1095,
415.625,1148,
415.719,1122,
415.814,1141,
415.908,1068,
416.002,1083,
416.096,1006,
416.191,1061,
416.285,1033,
416.379,1139,
416.473,1058,
416.568,1095,
416.662,1049,
416.756,1109,
416.85,1098,
416.944,1031,
417.039,1027,
417.133,1092,
417.227,1052,
417.321,1194,
417.415,1162,
417.509,1148,
417.603,1026,
417.698,1068,
417.792,1041,
417.886,1136,
417.98,1090,
418.074,1203,
418.168,1120,
418.262,1148,
418.356,1091,
418.45,1054,
418.545,1071,
418.639,1110,
418.733,1085,
418.827,1152,
418.921,1128,
419.015,1154,
419.109,1104,
419.203,1164,
419.297,1081,
419.391,1121,
419.485,1056,
419.579,1160,
419.673,1206,
419.767,1226,
419.861,1201,
419.955,1162,
420.049,1151,
420.143,1107,
420.237,1070,
420.331,1107,
420.425,1255,
420.519,1037,
420.613,1036,
420.707,988,
420.801,991,
420.895,1072,
420.989,1038,
421.083,1075,
421.176,1081,
421.27,1146,
421.364,1164,
421.458,1370,
421.552,1602,
421.646,2225,
421.74,2427,
421.834,1584,
421.928,1147,
422.021,1143,
422.115,1152,
422.209,1110,
422.303,1265,
422.397,1214,
422.491,1462,
422.584,2553,
422.678,4592,
422.772,10092,
422.866,12295,
422.96,5237,
423.053,1494,
423.147,1222,
423.241,1095,
423.335,1098,
423.428,1155,
423.522,1293,
423.616,1089,
423.71,1148,
423.803,1177,
423.897,1107,
423.991,1132,
424.084,1068,
424.178,1105,
424.272,1042,
424.366,1101,
424.459,1054,
424.553,1105,
424.647,1054,
424.74,1008,
424.834,1090,
424.928,1100,
425.021,1096,
425.115,1155,
425.208,1260,
425.302,1198,
425.396,1022,
425.489,1063,
425.583,1084,
425.676,1126,
425.77,1098,
425.864,1013,
425.957,992,
426.051,1061,
426.144,1141,
426.238,1139,
426.331,1082,
426.425,1059,
426.518,965,
426.612,977,
426.705,988,
426.799,1028,
426.893,1050,
426.986,943,
427.079,1020,
427.173,1150,
427.266,1365,
427.36,1391,
427.453,1315,
427.547,967,
427.64,1122,
427.734,1091,
427.827,1104,
427.921,894,
428.014,912,
428.107,958,
428.201,958,
428.294,1115,
428.388,1206,
428.481,1347,
428.574,1260,
428.668,1063,
428.761,1047,
428.854,1134,
428.948,1201,
429.041,1334,
429.134,1430,
429.228,1372,
429.321,1084,
429.414,1026,
429.508,940,
429.601,964,
429.694,999,
429.787,1063,
