ReocrdTime: _20250426_124256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,386,
292.132,389,
292.202,373,
292.272,332,
292.342,363,
292.412,345,
292.482,420,
292.552,343,
292.622,463,
292.692,389,
292.761,376,
292.831,375,
292.901,409,
292.971,484,
293.041,437,
293.111,415,
293.181,387,
293.25,464,
293.32,393,
293.39,324,
293.46,359,
293.53,324,
293.599,404,
293.669,307,
293.739,431,
293.809,713,
293.879,617,
293.948,413,
294.018,393,
294.088,404,
294.158,357,
294.227,418,
294.297,490,
294.367,487,
294.437,438,
294.506,399,
294.576,389,
294.646,424,
294.715,400,
294.785,377,
294.855,456,
294.925,783,
294.994,623,
295.064,478,
295.134,403,
295.203,344,
295.273,387,
295.343,343,
295.412,349,
295.482,506,
295.551,618,
295.621,377,
295.691,374,
295.76,598,
295.83,535,
295.9,437,
295.969,403,
296.039,477,
296.108,501,
296.178,448,
296.247,355,
296.317,463,
296.387,389,
296.456,460,
296.526,453,
296.595,452,
296.665,487,
296.734,459,
296.804,965,
296.873,516,
296.943,451,
297.012,408,
297.082,487,
297.151,593,
297.221,466,
297.29,399,
297.36,468,
297.429,970,
297.499,531,
297.568,425,
297.638,475,
297.707,357,
297.776,435,
297.846,384,
297.915,369,
297.985,372,
298.054,422,
298.123,413,
298.193,444,
298.262,542,
298.332,432,
298.401,482,
298.47,862,
298.54,540,
298.609,499,
298.679,406,
298.748,535,
298.817,548,
298.887,987,
298.956,430,
299.025,482,
299.094,450,
299.164,405,
299.233,372,
299.302,373,
299.372,412,
299.441,372,
299.51,675,
299.58,784,
299.649,435,
299.718,365,
299.787,362,
299.857,416,
299.926,417,
299.995,391,
300.064,626,
300.133,540,
300.203,860,
300.272,444,
300.341,427,
300.41,466,
300.479,429,
300.549,378,
300.618,437,
300.687,379,
300.756,447,
300.825,516,
300.894,667,
300.964,607,
301.033,460,
301.102,396,
301.171,393,
301.24,355,
301.309,384,
301.378,420,
301.447,387,
301.516,458,
301.586,456,
301.655,414,
301.724,415,
301.793,421,
301.862,489,
301.931,427,
302,465,
302.069,521,
302.138,1600,
302.207,1586,
302.276,507,
302.345,483,
302.414,454,
302.483,429,
302.552,461,
302.621,484,
302.69,672,
302.759,444,
302.828,387,
302.897,397,
302.966,415,
303.035,355,
303.104,480,
303.173,397,
303.242,449,
303.31,401,
303.379,450,
303.448,298,
303.517,376,
303.586,343,
303.655,391,
303.724,397,
303.793,526,
303.862,586,
303.93,358,
303.999,346,
304.068,385,
304.137,372,
304.206,305,
304.275,440,
304.343,394,
304.412,420,
304.481,398,
304.55,319,
304.619,376,
304.687,410,
304.756,429,
304.825,747,
304.894,564,
304.962,394,
305.031,410,
305.1,586,
305.169,480,
305.237,338,
305.306,355,
305.375,406,
305.444,447,
305.512,458,
305.581,606,
305.65,426,
305.718,447,
305.787,804,
305.856,828,
305.924,559,
305.993,879,
306.062,549,
306.13,446,
306.199,380,
306.268,411,
306.336,365,
306.405,406,
306.473,465,
306.542,573,
306.611,442,
306.679,842,
306.748,882,
306.816,638,
306.885,408,
306.953,368,
307.022,370,
307.09,343,
307.159,401,
307.228,468,
307.296,721,
307.365,864,
307.433,550,
307.502,403,
307.57,894,
307.639,971,
307.707,425,
307.776,415,
307.844,447,
307.912,1154,
307.981,1091,
308.049,567,
308.118,639,
308.186,963,
308.255,5342,
308.323,8614,
308.391,1913,
308.46,961,
308.528,584,
308.597,673,
308.665,432,
308.733,569,
308.802,711,
308.87,1990,
308.938,958,
309.007,691,
309.075,738,
309.143,782,
309.212,1235,
309.28,4798,
309.348,14172,
309.417,6507,
309.485,1769,
309.553,1068,
309.622,859,
309.69,620,
309.758,626,
309.826,677,
309.895,485,
309.963,485,
310.031,595,
310.099,624,
310.167,480,
310.236,485,
310.304,468,
310.372,425,
310.44,549,
310.508,463,
310.577,451,
310.645,443,
310.713,632,
310.781,365,
310.849,420,
310.917,345,
310.986,351,
311.054,353,
311.122,417,
311.19,389,
311.258,313,
311.326,346,
311.394,295,
311.462,377,
311.53,373,
311.598,332,
311.666,383,
311.735,391,
311.803,412,
311.871,468,
311.939,365,
312.007,401,
312.075,428,
312.143,379,
312.211,357,
312.279,334,
312.347,410,
312.415,432,
312.483,331,
312.551,353,
312.619,364,
312.686,403,
312.754,341,
312.822,369,
312.89,388,
312.958,350,
313.026,404,
313.094,443,
313.162,513,
313.23,365,
313.298,343,
313.366,278,
313.433,384,
313.501,380,
313.569,380,
313.637,372,
313.705,352,
313.773,346,
313.84,365,
313.908,382,
313.976,355,
314.044,384,
314.112,368,
314.179,375,
314.247,387,
314.315,345,
314.383,392,
314.45,472,
314.518,379,
314.586,416,
314.654,288,
314.721,352,
314.789,344,
314.857,405,
314.925,427,
314.992,331,
315.06,324,
315.128,333,
315.195,380,
315.263,425,
315.331,518,
315.398,434,
315.466,446,
315.533,459,
315.601,413,
315.669,473,
315.736,442,
315.804,445,
315.871,400,
315.939,1097,
316.007,1112,
316.074,715,
316.142,636,
316.209,828,
316.277,720,
316.344,823,
316.412,406,
316.479,426,
316.547,353,
316.614,366,
316.682,366,
316.749,338,
316.817,345,
316.884,768,
316.952,927,
317.019,408,
317.087,426,
317.154,369,
317.222,404,
317.289,380,
317.357,388,
317.424,339,
317.491,342,
317.559,401,
317.626,444,
317.694,380,
317.761,408,
317.828,408,
317.896,609,
317.963,1237,
318.03,2300,
318.098,1166,
318.165,791,
318.232,746,
318.3,502,
318.367,460,
318.434,591,
318.501,440,
318.569,436,
318.636,525,
318.703,844,
318.771,583,
318.838,415,
318.905,386,
318.972,401,
319.039,355,
319.107,641,
319.174,1083,
319.241,920,
319.308,786,
319.375,386,
319.443,393,
319.51,341,
319.577,473,
319.644,413,
319.711,367,
319.778,458,
319.845,427,
319.913,415,
319.98,433,
320.047,1070,
320.114,689,
320.181,405,
320.248,509,
320.315,881,
320.382,548,
320.449,453,
320.516,383,
320.583,403,
320.65,391,
320.717,377,
320.784,396,
320.851,383,
320.918,324,
320.985,364,
321.052,428,
321.119,414,
321.186,448,
321.253,440,
321.32,465,
321.387,408,
321.454,502,
321.521,506,
321.588,432,
321.655,429,
321.722,629,
321.789,873,
321.855,529,
321.922,604,
321.989,374,
322.056,455,
322.123,401,
322.19,398,
322.257,517,
322.323,860,
322.39,816,
322.457,569,
322.524,590,
322.591,515,
322.657,607,
322.724,449,
322.791,392,
322.858,572,
322.924,787,
322.991,1176,
323.058,734,
323.125,427,
323.191,473,
323.258,508,
323.325,648,
323.391,579,
323.458,1000,
323.525,4214,
323.591,1212,
323.658,936,
323.725,3017,
323.791,1168,
323.858,514,
323.925,1080,
323.991,2380,
324.058,893,
324.124,516,
324.191,533,
324.258,1738,
324.324,1114,
324.391,405,
324.457,439,
324.524,360,
324.59,463,
324.657,465,
324.723,363,
324.79,462,
324.856,540,
324.923,1125,
324.989,710,
325.056,367,
325.122,453,
325.189,476,
325.255,887,
325.322,902,
325.388,1249,
325.455,693,
325.521,785,
325.587,422,
325.654,366,
325.72,348,
325.787,428,
325.853,433,
325.919,409,
325.986,402,
326.052,418,
326.118,470,
326.185,696,
326.251,1416,
326.317,490,
326.384,453,
326.45,387,
326.516,410,
326.583,458,
326.649,447,
326.715,406,
326.781,350,
326.848,456,
326.914,410,
326.98,391,
327.046,334,
327.113,409,
327.179,498,
327.245,681,
327.311,576,
327.377,458,
327.444,396,
327.51,396,
327.576,432,
327.642,410,
327.708,438,
327.774,451,
327.84,367,
327.906,696,
327.973,741,
328.039,535,
328.105,501,
328.171,389,
328.237,461,
328.303,480,
328.369,495,
328.435,410,
328.501,444,
328.567,410,
328.633,414,
328.699,451,
328.765,540,
328.831,794,
328.897,665,
328.963,470,
329.029,405,
329.095,478,
329.161,343,
329.227,378,
329.293,511,
329.359,393,
329.425,427,
329.49,363,
329.556,382,
329.622,403,
329.688,451,
329.754,490,
329.82,375,
329.886,420,
329.951,395,
330.017,319,
330.083,355,
330.149,355,
330.215,422,
330.281,507,
330.346,694,
330.412,468,
330.478,398,
330.544,404,
330.609,412,
330.675,449,
330.741,577,
330.807,456,
330.872,439,
330.938,509,
331.004,447,
331.069,520,
331.135,434,
331.201,391,
331.266,368,
331.332,429,
331.398,406,
331.463,411,
331.529,525,
331.594,506,
331.66,432,
331.726,402,
331.791,428,
331.857,406,
331.922,530,
331.988,442,
332.053,477,
332.119,448,
332.185,411,
332.25,679,
332.316,598,
332.381,1595,
332.447,693,
332.512,432,
332.578,420,
332.643,487,
332.708,522,
332.774,590,
332.839,484,
332.905,425,
332.97,608,
333.036,1394,
333.101,710,
333.166,580,
333.232,564,
333.297,720,
333.363,584,
333.428,446,
333.493,415,
333.559,629,
333.624,1105,
333.689,501,
333.755,562,
333.82,506,
333.885,481,
333.95,496,
334.016,528,
334.081,675,
334.146,953,
334.211,828,
334.277,2765,
334.342,1058,
334.407,550,
334.472,593,
334.538,547,
334.603,466,
334.668,491,
334.733,487,
334.798,526,
334.863,578,
334.928,1023,
334.994,5056,
335.059,5115,
335.124,888,
335.189,600,
335.254,562,
335.319,502,
335.384,468,
335.449,471,
335.514,731,
335.579,1073,
335.644,408,
335.709,440,
335.774,442,
335.84,473,
335.905,547,
335.969,566,
336.034,540,
336.099,647,
336.164,1605,
336.229,4401,
336.294,965,
336.359,520,
336.424,382,
336.489,365,
336.554,423,
336.619,398,
336.684,439,
336.749,408,
336.814,442,
336.878,389,
336.943,451,
337.008,418,
337.073,559,
337.138,742,
337.203,941,
337.267,1377,
337.332,1776,
337.397,3003,
337.462,661,
337.526,478,
337.591,420,
337.656,418,
337.721,352,
337.785,451,
337.85,948,
337.915,450,
337.98,417,
338.044,507,
338.109,790,
338.174,754,
338.238,461,
338.303,367,
338.368,507,
338.432,1328,
338.497,2513,
338.561,605,
338.626,449,
338.691,795,
338.755,502,
338.82,435,
338.884,1054,
338.949,543,
339.013,385,
339.078,420,
339.142,414,
339.207,345,
339.271,435,
339.336,498,
339.4,470,
339.465,374,
339.529,619,
339.594,695,
339.658,394,
339.723,346,
339.787,300,
339.852,303,
339.916,353,
339.98,394,
340.045,398,
340.109,339,
340.173,307,
340.238,346,
340.302,347,
340.367,327,
340.431,337,
340.495,349,
340.559,409,
340.624,349,
340.688,305,
340.752,346,
340.817,379,
340.881,424,
340.945,364,
341.009,331,
341.074,316,
341.138,328,
341.202,319,
341.266,337,
341.33,289,
341.395,357,
341.459,317,
341.523,253,
341.587,384,
341.651,388,
341.715,320,
341.779,291,
341.844,310,
341.908,321,
341.972,298,
342.036,334,
342.1,283,
342.164,328,
342.228,246,
342.292,312,
342.356,344,
342.42,336,
342.484,327,
342.548,356,
342.612,325,
342.676,333,
342.74,269,
342.804,359,
342.868,297,
342.932,258,
342.996,313,
343.06,307,
343.124,315,
343.188,364,
343.251,320,
343.315,306,
343.379,301,
343.443,336,
343.507,273,
343.571,316,
343.635,353,
343.698,388,
343.762,309,
343.826,398,
343.89,419,
343.954,470,
344.017,434,
344.081,412,
344.145,1123,
344.209,1509,
344.272,457,
344.336,392,
344.4,331,
344.464,462,
344.527,715,
344.591,489,
344.655,361,
344.718,334,
344.782,328,
344.845,327,
344.909,324,
344.973,274,
345.036,255,
345.1,256,
345.164,341,
345.227,297,
345.291,315,
345.354,324,
345.418,325,
345.481,296,
345.545,270,
345.608,346,
345.672,269,
345.735,427,
345.799,409,
345.862,362,
345.926,324,
345.989,303,
346.053,304,
346.116,283,
346.18,325,
346.243,471,
346.306,415,
346.37,351,
346.433,300,
346.496,360,
346.56,353,
346.623,382,
346.687,506,
346.75,471,
346.813,324,
346.876,278,
346.94,343,
347.003,240,
347.066,333,
347.13,285,
347.193,300,
347.256,324,
347.319,240,
347.383,268,
347.446,283,
347.509,314,
347.572,359,
347.635,619,
347.699,603,
347.762,565,
347.825,536,
347.888,390,
347.951,342,
348.014,297,
348.077,339,
348.14,348,
348.204,322,
348.267,326,
348.33,358,
348.393,367,
348.456,303,
348.519,282,
348.582,261,
348.645,370,
348.708,331,
348.771,305,
348.834,299,
348.897,268,
348.96,285,
349.023,326,
349.086,387,
349.149,686,
349.212,722,
349.274,375,
349.337,382,
349.4,330,
349.463,328,
349.526,288,
349.589,293,
349.652,338,
349.715,351,
349.777,319,
349.84,349,
349.903,395,
349.966,319,
350.029,314,
350.091,324,
350.154,296,
350.217,285,
350.28,297,
350.342,305,
350.405,340,
350.468,247,
350.53,303,
350.593,672,
350.656,533,
350.718,303,
350.781,317,
350.844,271,
350.906,322,
350.969,308,
351.032,318,
351.094,329,
351.157,426,
351.219,653,
351.282,325,
351.344,303,
351.407,281,
351.47,357,
351.532,408,
351.595,322,
351.657,310,
351.72,346,
351.782,302,
351.845,300,
351.907,298,
351.969,288,
352.032,327,
352.094,358,
352.157,427,
352.219,478,
352.282,436,
352.344,278,
352.406,257,
352.469,329,
352.531,343,
352.593,387,
352.656,328,
352.718,449,
352.78,417,
352.843,346,
352.905,343,
352.967,305,
353.029,331,
353.092,327,
353.154,365,
353.216,331,
353.278,298,
353.341,403,
353.403,380,
353.465,357,
353.527,365,
353.589,338,
353.651,447,
353.714,420,
353.776,382,
353.838,384,
353.9,385,
353.962,379,
354.024,333,
354.086,361,
354.148,396,
354.21,423,
354.272,464,
354.334,418,
354.396,396,
354.458,365,
354.52,358,
354.582,370,
354.644,368,
354.706,382,
354.768,369,
354.83,436,
354.892,398,
354.954,403,
355.016,380,
355.078,365,
355.14,372,
355.202,319,
355.264,408,
355.325,411,
355.387,466,
355.449,399,
355.511,459,
355.573,488,
355.635,497,
355.696,435,
355.758,444,
355.82,484,
355.882,351,
355.943,540,
356.005,708,
356.067,418,
356.129,450,
356.19,442,
356.252,444,
356.314,447,
356.375,450,
356.437,418,
356.499,399,
356.56,461,
356.622,869,
356.683,1186,
356.745,516,
356.807,447,
356.868,393,
356.93,389,
356.991,451,
357.053,550,
357.114,1993,
357.176,1401,
357.237,381,
357.299,410,
357.36,458,
357.422,435,
357.483,394,
357.545,456,
357.606,477,
357.668,430,
357.729,422,
357.79,415,
357.852,475,
357.913,528,
357.975,790,
358.036,704,
358.097,511,
358.159,755,
358.22,2804,
358.281,2338,
358.343,776,
358.404,840,
358.465,917,
358.526,934,
358.588,854,
358.649,1291,
358.71,1262,
358.771,787,
358.833,958,
358.894,641,
358.955,568,
359.016,598,
359.077,670,
359.139,714,
359.2,530,
359.261,402,
359.322,372,
359.383,385,
359.444,587,
359.505,632,
359.566,410,
359.627,382,
359.688,408,
359.749,413,
359.81,367,
359.871,285,
359.932,362,
359.993,413,
360.054,379,
360.115,379,
360.176,332,
360.237,383,
360.298,301,
360.359,355,
360.42,446,
360.481,321,
360.542,324,
360.603,448,
360.664,633,
360.724,420,
360.785,527,
360.846,367,
360.907,406,
360.968,903,
361.029,1239,
361.089,497,
361.15,578,
361.211,318,
361.272,358,
361.332,314,
361.393,297,
361.454,350,
361.515,416,
361.575,296,
361.636,372,
361.697,319,
361.757,283,
361.818,378,
361.878,408,
361.939,720,
362,1619,
362.06,549,
362.121,331,
362.181,274,
362.242,336,
362.303,379,
362.363,276,
362.424,315,
362.484,448,
362.545,336,
362.605,366,
362.666,285,
362.726,319,
362.787,314,
362.847,330,
362.907,284,
362.968,329,
363.028,358,
363.089,360,
363.149,430,
363.209,879,
363.27,1667,
363.33,562,
363.39,372,
363.451,310,
363.511,297,
363.571,364,
363.632,1112,
363.692,1140,
363.752,333,
363.812,328,
363.873,261,
363.933,300,
363.993,293,
364.053,275,
364.114,385,
364.174,387,
364.234,473,
364.294,429,
364.354,1262,
364.414,1161,
364.474,423,
364.535,511,
364.595,447,
364.655,361,
364.715,309,
364.775,391,
364.835,506,
364.895,1389,
364.955,604,
365.015,337,
365.075,355,
365.135,341,
365.195,279,
365.255,429,
365.315,361,
365.375,377,
365.435,1476,
365.495,1199,
365.555,394,
365.614,265,
365.674,295,
365.734,240,
365.794,293,
365.854,281,
365.914,415,
365.974,336,
366.033,317,
366.093,344,
366.153,341,
366.213,295,
366.273,276,
366.332,296,
366.392,279,
366.452,322,
366.511,263,
366.571,254,
366.631,251,
366.69,201,
366.75,286,
366.81,304,
366.869,274,
366.929,259,
366.989,336,
367.048,348,
367.108,334,
367.167,261,
367.227,344,
367.287,375,
367.346,265,
367.406,304,
367.465,235,
367.525,207,
367.584,220,
367.644,288,
367.703,250,
367.763,276,
367.822,319,
367.881,379,
367.941,354,
368,253,
368.06,446,
368.119,461,
368.178,265,
368.238,288,
368.297,304,
368.356,328,
368.416,335,
368.475,351,
368.534,520,
368.594,1843,
368.653,1459,
368.712,439,
368.771,341,
368.831,624,
368.89,438,
368.949,243,
369.008,274,
369.067,291,
369.127,298,
369.186,300,
369.245,323,
369.304,271,
369.363,242,
369.422,256,
369.481,305,
369.54,310,
369.599,346,
369.659,236,
369.718,253,
369.777,283,
369.836,281,
369.895,312,
369.954,274,
370.013,220,
370.072,262,
370.131,327,
370.19,299,
370.248,291,
370.307,257,
370.366,303,
370.425,341,
370.484,308,
370.543,384,
370.602,548,
370.661,855,
370.719,701,
370.778,513,
370.837,367,
370.896,375,
370.955,442,
371.013,749,
371.072,450,
371.131,390,
371.19,278,
371.248,328,
371.307,281,
371.366,280,
371.424,278,
371.483,287,
371.542,273,
371.6,321,
371.659,263,
371.718,327,
371.776,364,
371.835,324,
371.893,288,
371.952,388,
372.011,831,
372.069,2513,
372.128,917,
372.186,372,
372.245,380,
372.303,693,
372.362,689,
372.42,272,
372.479,421,
372.537,494,
372.595,350,
372.654,264,
372.712,293,
372.771,492,
372.829,677,
372.887,416,
372.946,271,
373.004,482,
373.062,776,
373.121,377,
373.179,324,
373.237,302,
373.296,290,
373.354,516,
373.412,636,
373.47,598,
373.529,2423,
373.587,2059,
373.645,498,
373.703,670,
373.761,2259,
373.819,1433,
373.878,458,
373.936,373,
373.994,357,
374.052,328,
374.11,517,
374.168,1069,
374.226,739,
374.284,427,
374.342,340,
374.4,640,
374.458,423,
374.516,401,
374.574,1001,
374.632,1651,
374.69,670,
374.748,351,
374.806,391,
374.864,1066,
374.922,853,
374.98,1871,
375.038,1637,
375.096,419,
375.154,377,
375.211,341,
375.269,511,
375.327,1242,
375.385,833,
375.443,429,
375.5,370,
375.558,320,
375.616,334,
375.674,367,
375.731,431,
375.789,533,
375.847,1454,
375.905,1447,
375.962,1857,
376.02,1195,
376.078,552,
376.135,960,
376.193,1515,
376.25,535,
376.308,418,
376.366,580,
376.423,1061,
376.481,594,
376.538,348,
376.596,388,
376.653,406,
376.711,507,
376.768,871,
376.826,464,
376.883,369,
376.941,309,
376.998,293,
377.056,367,
377.113,312,
377.17,425,
377.228,408,
377.285,307,
377.343,343,
377.4,319,
377.457,393,
377.515,339,
377.572,307,
377.629,449,
377.686,355,
377.744,335,
377.801,352,
377.858,333,
377.915,310,
377.973,321,
378.03,396,
378.087,352,
378.144,300,
378.201,401,
378.259,297,
378.316,288,
378.373,411,
378.43,358,
378.487,274,
378.544,429,
378.601,554,
378.658,435,
378.715,428,
378.772,497,
378.829,473,
378.886,537,
378.943,384,
379,348,
379.057,399,
379.114,358,
379.171,281,
379.228,410,
379.285,447,
379.342,321,
379.399,392,
379.456,472,
379.513,629,
379.569,494,
379.626,469,
379.683,394,
379.74,398,
379.797,468,
379.853,547,
379.91,512,
379.967,665,
380.024,551,
380.08,338,
380.137,543,
380.194,391,
380.25,369,
380.307,517,
380.364,357,
380.42,416,
380.477,506,
380.534,419,
380.59,473,
380.647,542,
380.703,408,
380.76,521,
380.817,467,
380.873,396,
380.93,547,
380.986,535,
381.043,452,
381.099,493,
381.156,450,
381.212,457,
381.268,666,
381.325,630,
381.381,379,
381.438,562,
381.494,569,
381.55,1125,
381.607,1186,
381.663,504,
381.719,536,
381.776,586,
381.832,466,
381.888,655,
381.945,642,
382.001,1874,
382.057,1761,
382.113,686,
382.17,628,
382.226,538,
382.282,507,
382.338,566,
382.394,933,
382.45,833,
382.507,948,
382.563,1718,
382.619,912,
382.675,706,
382.731,977,
382.787,1067,
382.843,672,
382.899,915,
382.955,750,
383.011,600,
383.067,689,
383.123,741,
383.179,1459,
383.235,1118,
383.291,665,
383.347,1025,
383.403,1183,
383.459,717,
383.515,624,
383.571,634,
383.626,734,
383.682,681,
383.738,1468,
383.794,1894,
383.85,1001,
383.906,698,
383.961,870,
384.017,1188,
384.073,943,
384.129,768,
384.184,576,
384.24,655,
384.296,581,
384.351,694,
384.407,651,
384.463,619,
384.518,696,
384.574,684,
384.63,846,
384.685,790,
384.741,838,
384.796,780,
384.852,955,
384.907,1090,
384.963,1323,
385.019,1179,
385.074,948,
385.129,749,
385.185,852,
385.24,876,
385.296,987,
385.351,1135,
385.407,1196,
385.462,850,
385.518,1017,
385.573,1230,
385.628,898,
385.684,756,
385.739,807,
385.794,828,
385.85,1178,
385.905,2156,
385.96,1702,
386.015,1287,
386.071,1510,
386.126,967,
386.181,702,
386.236,722,
386.291,632,
386.347,653,
386.402,663,
386.457,756,
386.512,778,
386.567,713,
386.622,794,
386.677,792,
386.733,831,
386.788,908,
386.843,991,
386.898,1118,
386.953,1433,
386.96,946,
387.055,946,
387.151,1033,
387.246,1130,
387.342,1325,
387.437,1549,
387.532,1635,
387.628,1324,
387.723,816,
387.818,740,
387.914,736,
388.009,786,
388.104,903,
388.2,1203,
388.295,1364,
388.391,1451,
388.486,1796,
388.581,2086,
388.677,2537,
388.772,2032,
388.867,818,
388.963,722,
389.058,864,
389.153,656,
389.249,504,
389.344,454,
389.439,458,
389.535,437,
389.63,445,
389.725,486,
389.821,496,
389.916,553,
390.011,492,
390.107,479,
390.202,523,
390.297,649,
390.392,772,
390.488,713,
390.583,659,
390.678,870,
390.774,1242,
390.869,2069,
390.964,2507,
391.06,1125,
391.155,572,
391.25,561,
391.345,506,
391.441,514,
391.536,618,
391.631,711,
391.727,823,
391.822,671,
391.917,630,
392.012,630,
392.108,680,
392.203,617,
392.298,662,
392.393,820,
392.489,777,
392.584,811,
392.679,857,
392.774,793,
392.87,822,
392.965,840,
393.06,963,
393.155,1175,
393.251,1324,
393.346,2056,
393.441,3615,
393.536,8159,
393.632,17902,
393.727,22578,
393.822,7065,
393.917,1705,
394.013,1189,
394.108,981,
394.203,996,
394.298,1118,
394.393,1741,
394.489,3334,
394.584,7509,
394.679,15099,
394.774,15913,
394.869,3735,
394.965,1677,
395.06,1549,
395.155,1738,
395.25,1460,
395.345,942,
395.44,962,
395.536,986,
395.631,1014,
395.726,1116,
395.821,1379,
395.916,1817,
396.011,2198,
396.107,2922,
396.202,4948,
396.297,10232,
396.392,21431,
396.487,25289,
396.582,8053,
396.677,2633,
396.773,2298,
396.868,3335,
396.963,6451,
397.058,14105,
397.153,18912,
397.248,6476,
397.343,1416,
397.438,1092,
397.533,992,
397.629,964,
397.724,1012,
397.819,841,
397.914,756,
398.009,800,
398.104,823,
398.199,903,
398.294,961,
398.389,1397,
398.484,1556,
398.579,896,
398.674,819,
398.77,862,
398.865,733,
398.96,811,
399.055,1004,
399.15,1443,
399.245,1896,
399.34,1198,
399.435,998,
399.53,1021,
399.625,1095,
399.72,1196,
399.815,1178,
399.91,1389,
400.005,1721,
400.1,2196,
400.195,1583,
400.29,813,
400.385,828,
400.48,863,
400.575,862,
400.67,956,
400.765,958,
400.86,840,
400.955,830,
401.05,874,
401.145,917,
401.24,780,
401.335,722,
401.43,765,
401.525,761,
401.62,754,
401.715,758,
401.81,786,
401.905,704,
402,733,
402.095,685,
402.189,683,
402.284,759,
402.379,833,
402.474,825,
402.569,901,
402.664,1043,
402.759,928,
402.854,852,
402.949,834,
403.044,935,
403.139,924,
403.233,1119,
403.328,1333,
403.423,1205,
403.518,1192,
403.613,1110,
403.708,983,
403.803,960,
403.898,853,
403.992,861,
404.087,850,
404.182,882,
404.277,885,
404.372,862,
404.467,1063,
404.562,1203,
404.656,1655,
404.751,2042,
404.846,2078,
404.941,1079,
405.036,956,
405.13,960,
405.225,874,
405.32,875,
405.415,889,
405.51,974,
405.604,880,
405.699,1010,
405.794,857,
405.889,903,
405.984,939,
406.078,1034,
406.173,906,
406.268,949,
406.363,1114,
406.457,1373,
406.552,1825,
406.647,1347,
406.742,935,
406.836,895,
406.931,1065,
407.026,1020,
407.12,1130,
407.215,1196,
407.31,1606,
407.405,1677,
407.499,1174,
407.594,1132,
407.689,1551,
407.783,2399,
407.878,4794,
407.973,7044,
408.067,3197,
408.162,1249,
408.257,1132,
408.351,1109,
408.446,1066,
408.541,1011,
408.635,1037,
408.73,956,
408.825,1122,
408.919,1029,
409.014,942,
409.109,1022,
409.203,1132,
409.298,1047,
409.392,1120,
409.487,1006,
409.582,1039,
409.676,987,
409.771,1068,
409.865,1072,
409.96,1088,
410.054,1047,
410.149,1141,
410.244,1100,
410.338,1180,
410.433,1159,
410.527,1068,
410.622,1159,
410.716,1080,
410.811,1050,
410.905,1038,
411,1084,
411.094,1130,
411.189,1212,
411.283,1124,
411.378,1219,
411.472,1072,
411.567,1166,
411.661,1072,
411.756,1114,
411.85,1103,
411.945,1081,
412.039,1143,
412.134,1129,
412.228,1166,
412.323,1194,
412.417,1149,
412.512,1196,
412.606,1176,
412.7,1178,
412.795,1190,
412.889,1249,
412.984,1353,
413.078,1287,
413.173,1292,
413.267,1334,
413.361,1521,
413.456,1320,
413.55,1210,
413.645,1231,
413.739,1151,
413.833,1189,
413.928,1173,
414.022,1226,
414.116,1143,
414.211,1162,
414.305,1243,
414.399,1269,
414.494,1402,
414.588,1521,
414.682,1247,
414.777,1166,
414.871,1255,
414.965,1281,
415.06,1373,
415.154,1372,
415.248,1514,
415.342,1515,
415.437,1391,
415.531,1258,
415.625,1308,
415.719,1320,
415.814,1393,
415.908,1344,
416.002,1301,
416.096,1054,
416.191,1201,
416.285,1134,
416.379,1221,
416.473,1185,
416.568,1272,
416.662,1301,
416.756,1412,
416.85,1369,
416.944,1280,
417.039,1153,
417.133,1163,
417.227,1143,
417.321,1322,
417.415,1437,
417.509,1219,
417.603,1187,
417.698,1135,
417.792,1128,
417.886,1201,
417.98,1288,
418.074,1370,
418.168,1448,
418.262,1441,
418.356,1158,
418.45,1110,
418.545,1171,
418.639,1195,
418.733,1215,
418.827,1293,
418.921,1265,
419.015,1196,
419.109,1168,
419.203,1219,
419.297,1189,
419.391,1259,
419.485,1151,
419.579,1293,
419.673,1348,
419.767,1396,
419.861,1492,
419.955,1355,
420.049,1266,
420.143,1178,
420.237,1132,
420.331,1260,
420.425,1342,
420.519,1088,
420.613,1127,
420.707,979,
420.801,1029,
420.895,1109,
420.989,1061,
421.083,1086,
421.176,1191,
421.27,1233,
421.364,1258,
421.458,1544,
421.552,2177,
421.646,4052,
421.74,6151,
421.834,2799,
421.928,1250,
422.021,1157,
422.115,1138,
422.209,1183,
422.303,1293,
422.397,1261,
422.491,1512,
422.584,2800,
422.678,5938,
422.772,12785,
422.866,17584,
422.96,7192,
423.053,1730,
423.147,1384,
423.241,1244,
423.335,1181,
423.428,1213,
423.522,1247,
423.616,1214,
423.71,1242,
423.803,1228,
423.897,1114,
423.991,1189,
424.084,1171,
424.178,1196,
424.272,1093,
424.366,1103,
424.459,1101,
424.553,1082,
424.647,1048,
424.74,1034,
424.834,1067,
424.928,1109,
425.021,1098,
425.115,1149,
425.208,1331,
425.302,1258,
425.396,1074,
425.489,1134,
425.583,1281,
425.676,1281,
425.77,1178,
425.864,1052,
425.957,955,
426.051,1047,
426.144,1190,
426.238,1420,
426.331,1222,
426.425,1116,
426.518,1079,
426.612,1004,
426.705,968,
426.799,992,
426.893,997,
426.986,978,
427.079,1006,
427.173,1114,
427.266,1501,
427.36,1922,
427.453,1675,
427.547,1106,
427.64,1383,
427.734,1343,
427.827,1136,
427.921,955,
428.014,955,
428.107,1029,
428.201,983,
428.294,1236,
