ReocrdTime: _20250426_124257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,386,
292.692,361,
292.761,362,
292.831,370,
292.901,411,
292.971,458,
293.041,442,
293.111,399,
293.181,366,
293.25,406,
293.32,391,
293.39,290,
293.46,381,
293.53,286,
293.599,351,
293.669,323,
293.739,359,
293.809,603,
293.879,532,
293.948,417,
294.018,370,
294.088,382,
294.158,319,
294.227,404,
294.297,466,
294.367,453,
294.437,414,
294.506,360,
294.576,314,
294.646,396,
294.715,395,
294.785,380,
294.855,403,
294.925,680,
294.994,571,
295.064,449,
295.134,396,
295.203,342,
295.273,322,
295.343,317,
295.412,370,
295.482,461,
295.551,530,
295.621,302,
295.691,401,
295.76,567,
295.83,518,
295.9,408,
295.969,372,
296.039,410,
296.108,491,
296.178,425,
296.247,371,
296.317,387,
296.387,390,
296.456,424,
296.526,439,
296.595,409,
296.665,417,
296.734,452,
296.804,771,
296.873,448,
296.943,446,
297.012,379,
297.082,389,
297.151,501,
297.221,423,
297.29,401,
297.36,397,
297.429,776,
297.499,535,
297.568,425,
297.638,455,
297.707,345,
297.776,411,
297.846,380,
297.915,374,
297.985,433,
298.054,424,
298.123,389,
298.193,420,
298.262,526,
298.332,420,
298.401,449,
298.47,660,
298.54,507,
298.609,444,
298.679,391,
298.748,455,
298.817,524,
298.887,799,
298.956,404,
299.025,434,
299.094,391,
299.164,370,
299.233,355,
299.302,317,
299.372,355,
299.441,345,
299.51,600,
299.58,717,
299.649,480,
299.718,341,
299.787,347,
299.857,399,
299.926,401,
299.995,401,
300.064,527,
300.133,487,
300.203,699,
300.272,391,
300.341,376,
300.41,442,
300.479,461,
300.549,378,
300.618,449,
300.687,369,
300.756,432,
300.825,473,
300.894,538,
300.964,533,
301.033,468,
301.102,418,
301.171,363,
301.24,368,
301.309,406,
301.378,442,
301.447,380,
301.516,490,
301.586,390,
301.655,382,
301.724,387,
301.793,420,
301.862,431,
301.931,411,
302,427,
302.069,456,
302.138,1319,
302.207,1229,
302.276,511,
302.345,428,
302.414,411,
302.483,418,
302.552,432,
302.621,402,
302.69,606,
302.759,418,
302.828,365,
302.897,380,
302.966,377,
303.035,338,
303.104,370,
303.173,349,
303.242,427,
303.31,348,
303.379,422,
303.448,298,
303.517,334,
303.586,338,
303.655,371,
303.724,363,
303.793,456,
303.862,535,
303.93,278,
303.999,322,
304.068,391,
304.137,377,
304.206,253,
304.275,409,
304.343,353,
304.412,372,
304.481,386,
304.55,281,
304.619,342,
304.687,389,
304.756,372,
304.825,610,
304.894,475,
304.962,384,
305.031,379,
305.1,405,
305.169,388,
305.237,322,
305.306,358,
305.375,380,
305.444,367,
305.512,396,
305.581,449,
305.65,402,
305.718,370,
305.787,507,
305.856,585,
305.924,367,
305.993,687,
306.062,448,
306.13,372,
306.199,344,
306.268,365,
306.336,353,
306.405,303,
306.473,403,
306.542,465,
306.611,382,
306.679,650,
306.748,678,
306.816,509,
306.885,340,
306.953,334,
307.022,329,
307.09,321,
307.159,332,
307.228,404,
307.296,514,
307.365,679,
307.433,504,
307.502,328,
307.57,660,
307.639,660,
307.707,365,
307.776,374,
307.844,351,
307.912,828,
307.981,729,
308.049,458,
308.118,492,
308.186,740,
308.255,3249,
308.323,5110,
308.391,1044,
308.46,603,
308.528,394,
308.597,473,
308.665,377,
308.733,427,
308.802,535,
308.87,1270,
308.938,651,
309.007,492,
309.075,564,
309.143,533,
309.212,832,
309.28,3120,
309.348,8906,
309.417,3586,
309.485,1056,
309.553,611,
309.622,586,
309.69,445,
309.758,518,
309.826,521,
309.895,396,
309.963,382,
310.031,487,
310.099,513,
310.167,394,
310.236,420,
310.304,370,
310.372,338,
310.44,413,
310.508,455,
310.577,378,
310.645,360,
310.713,533,
310.781,372,
310.849,341,
310.917,269,
310.986,296,
311.054,310,
311.122,360,
311.19,334,
311.258,310,
311.326,315,
311.394,224,
311.462,381,
311.53,348,
311.598,293,
311.666,365,
311.735,374,
311.803,377,
311.871,384,
311.939,355,
312.007,374,
312.075,349,
312.143,350,
312.211,348,
312.279,295,
312.347,384,
312.415,394,
312.483,290,
312.551,372,
312.619,326,
312.686,401,
312.754,276,
312.822,312,
312.89,372,
312.958,326,
313.026,367,
313.094,360,
313.162,439,
313.23,355,
313.298,300,
313.366,291,
313.433,393,
313.501,373,
313.569,380,
313.637,367,
313.705,338,
313.773,326,
313.84,300,
313.908,379,
313.976,362,
314.044,351,
314.112,317,
314.179,384,
314.247,406,
314.315,326,
314.383,370,
314.45,429,
314.518,336,
314.586,370,
314.654,312,
314.721,360,
314.789,350,
314.857,408,
314.925,418,
314.992,288,
315.06,347,
315.128,307,
315.195,319,
315.263,404,
315.331,477,
315.398,410,
315.466,398,
315.533,415,
315.601,370,
315.669,397,
315.736,415,
315.804,439,
315.871,417,
315.939,903,
316.007,907,
316.074,631,
316.142,639,
316.209,698,
316.277,638,
316.344,684,
316.412,434,
316.479,426,
316.547,344,
316.614,356,
316.682,342,
316.749,343,
316.817,345,
316.884,652,
316.952,682,
317.019,418,
317.087,388,
317.154,348,
317.222,430,
317.289,386,
317.357,410,
317.424,336,
317.491,336,
317.559,355,
317.626,405,
317.694,375,
317.761,400,
317.828,383,
317.896,556,
317.963,1042,
318.03,1875,
318.098,1065,
318.165,760,
318.232,758,
318.3,542,
318.367,455,
318.434,569,
318.501,500,
318.569,429,
318.636,425,
318.703,790,
318.771,557,
318.838,410,
318.905,350,
318.972,418,
319.039,312,
319.107,547,
319.174,722,
319.241,831,
319.308,670,
319.375,389,
319.443,413,
319.51,360,
319.577,397,
319.644,384,
319.711,349,
319.778,415,
319.845,424,
319.913,394,
319.98,490,
320.047,936,
320.114,698,
320.181,396,
320.248,463,
320.315,693,
320.382,449,
320.449,388,
320.516,364,
320.583,377,
320.65,355,
320.717,324,
320.784,379,
320.851,357,
320.918,326,
320.985,316,
321.052,382,
321.119,404,
321.186,419,
321.253,386,
321.32,403,
321.387,355,
321.454,475,
321.521,456,
321.588,411,
321.655,376,
321.722,520,
321.789,715,
321.855,478,
321.922,470,
321.989,326,
322.056,426,
322.123,361,
322.19,391,
322.257,445,
322.323,641,
322.39,685,
322.457,473,
322.524,482,
322.591,419,
322.657,524,
322.724,389,
322.791,341,
322.858,459,
322.924,564,
322.991,840,
323.058,566,
323.125,360,
323.191,422,
323.258,424,
323.325,507,
323.391,440,
323.458,750,
323.525,2529,
323.591,833,
323.658,670,
323.725,1859,
323.791,789,
323.858,459,
323.925,780,
323.991,1552,
324.058,696,
324.124,415,
324.191,422,
324.258,1286,
324.324,819,
324.391,353,
324.457,416,
324.524,365,
324.59,396,
324.657,331,
324.723,331,
324.79,431,
324.856,455,
324.923,785,
324.989,538,
325.056,393,
325.122,412,
325.189,387,
325.255,712,
325.322,679,
325.388,888,
325.455,545,
325.521,602,
325.587,405,
325.654,392,
325.72,340,
325.787,399,
325.853,459,
325.919,389,
325.986,405,
326.052,396,
326.118,422,
326.185,504,
326.251,890,
326.317,435,
326.384,446,
326.45,398,
326.516,372,
326.583,406,
326.649,420,
326.715,405,
326.781,336,
326.848,394,
326.914,383,
326.98,360,
327.046,355,
327.113,444,
327.179,410,
327.245,468,
327.311,461,
327.377,408,
327.444,379,
327.51,396,
327.576,420,
327.642,413,
327.708,399,
327.774,410,
327.84,320,
327.906,561,
327.973,561,
328.039,431,
328.105,437,
328.171,370,
328.237,418,
328.303,463,
328.369,416,
328.435,411,
328.501,386,
328.567,404,
328.633,384,
328.699,367,
328.765,484,
328.831,561,
328.897,514,
328.963,405,
329.029,395,
329.095,447,
329.161,333,
329.227,378,
329.293,501,
329.359,381,
329.425,401,
329.49,354,
329.556,408,
329.622,365,
329.688,379,
329.754,439,
329.82,393,
329.886,403,
329.951,393,
330.017,358,
330.083,406,
330.149,367,
330.215,449,
330.281,450,
330.346,600,
330.412,439,
330.478,429,
330.544,401,
330.609,417,
330.675,433,
330.741,536,
330.807,461,
330.872,427,
330.938,460,
331.004,471,
331.069,516,
331.135,415,
331.201,367,
331.266,394,
331.332,427,
331.398,358,
331.463,399,
331.529,521,
331.594,418,
331.66,401,
331.726,403,
331.791,386,
331.857,410,
331.922,494,
331.988,425,
332.053,475,
332.119,393,
332.185,437,
332.25,593,
332.316,565,
332.381,1218,
332.447,537,
332.512,453,
332.578,413,
332.643,484,
332.708,472,
332.774,532,
332.839,453,
332.905,353,
332.97,524,
333.036,1090,
333.101,600,
333.166,566,
333.232,451,
333.297,593,
333.363,538,
333.428,419,
333.493,392,
333.559,540,
333.624,915,
333.689,470,
333.755,519,
333.82,487,
333.885,509,
333.95,439,
334.016,534,
334.081,562,
334.146,778,
334.211,668,
334.277,1910,
334.342,796,
334.407,530,
334.472,521,
334.538,478,
334.603,422,
334.668,425,
334.733,430,
334.798,459,
334.863,504,
334.928,812,
334.994,3069,
335.059,2991,
335.124,607,
335.189,525,
335.254,475,
335.319,483,
335.384,437,
335.449,456,
335.514,662,
335.579,977,
335.644,374,
335.709,351,
335.774,458,
335.84,447,
335.905,546,
335.969,509,
336.034,547,
336.099,552,
336.164,1190,
336.229,2918,
336.294,732,
336.359,492,
336.424,406,
336.489,382,
336.554,399,
336.619,379,
336.684,379,
336.749,367,
336.814,408,
336.878,394,
336.943,415,
337.008,389,
337.073,508,
337.138,658,
337.203,854,
337.267,1163,
337.332,1184,
337.397,2100,
337.462,528,
337.526,432,
337.591,432,
337.656,380,
337.721,293,
337.785,444,
337.85,861,
337.915,430,
337.98,408,
338.044,465,
338.109,662,
338.174,603,
338.238,375,
338.303,343,
338.368,428,
338.432,943,
338.497,1685,
338.561,485,
338.626,394,
338.691,693,
338.755,457,
338.82,442,
338.884,852,
338.949,461,
339.013,334,
339.078,394,
339.142,367,
339.207,350,
339.271,406,
339.336,490,
339.4,446,
339.465,402,
339.529,523,
339.594,532,
339.658,372,
339.723,296,
339.787,302,
339.852,315,
339.916,314,
339.98,358,
340.045,381,
340.109,319,
340.173,317,
340.238,319,
340.302,340,
340.367,324,
340.431,351,
340.495,342,
340.559,396,
340.624,332,
340.688,283,
340.752,320,
340.817,343,
340.881,369,
340.945,352,
341.009,262,
341.074,283,
341.138,300,
341.202,305,
341.266,300,
341.33,277,
341.395,369,
341.459,314,
341.523,269,
341.587,408,
341.651,364,
341.715,326,
341.779,325,
341.844,325,
341.908,302,
341.972,295,
342.036,338,
342.1,290,
342.164,328,
342.228,266,
342.292,288,
342.356,341,
342.42,322,
342.484,336,
342.548,320,
342.612,296,
342.676,307,
342.74,262,
342.804,343,
342.868,242,
342.932,268,
342.996,235,
343.06,332,
343.124,322,
343.188,360,
343.251,317,
343.315,299,
343.379,320,
343.443,357,
343.507,288,
343.571,372,
343.635,377,
343.698,379,
343.762,302,
343.826,365,
343.89,381,
343.954,444,
344.017,383,
344.081,333,
344.145,931,
344.209,1186,
344.272,444,
344.336,370,
344.4,305,
344.464,402,
344.527,551,
344.591,401,
344.655,313,
344.718,303,
344.782,341,
344.845,346,
344.909,336,
344.973,264,
345.036,257,
345.1,275,
345.164,257,
345.227,294,
345.291,329,
345.354,238,
345.418,312,
345.481,288,
345.545,262,
345.608,307,
345.672,221,
345.735,372,
345.799,344,
345.862,305,
345.926,293,
345.989,274,
346.053,278,
346.116,284,
346.18,286,
346.243,398,
346.306,387,
346.37,288,
346.433,272,
346.496,356,
346.56,281,
346.623,288,
346.687,422,
346.75,379,
346.813,341,
346.876,305,
346.94,291,
347.003,241,
347.066,312,
347.13,286,
347.193,316,
347.256,344,
347.319,263,
347.383,263,
347.446,292,
347.509,348,
347.572,324,
347.635,504,
347.699,502,
347.762,521,
347.825,454,
347.888,372,
347.951,315,
348.014,314,
348.077,302,
348.14,334,
348.204,305,
348.267,319,
348.33,333,
348.393,312,
348.456,294,
348.519,311,
348.582,259,
348.645,351,
348.708,340,
348.771,274,
348.834,263,
348.897,276,
348.96,279,
349.023,269,
349.086,360,
349.149,539,
349.212,585,
349.274,303,
349.337,317,
349.4,291,
349.463,283,
349.526,252,
349.589,256,
349.652,312,
349.715,281,
349.777,310,
349.84,351,
349.903,305,
349.966,345,
350.029,291,
350.091,279,
350.154,276,
350.217,288,
350.28,275,
350.342,279,
350.405,312,
350.468,252,
350.53,267,
350.593,463,
350.656,411,
350.718,279,
350.781,300,
350.844,262,
350.906,310,
350.969,293,
351.032,276,
351.094,268,
351.157,342,
351.219,453,
351.282,353,
351.344,209,
351.407,278,
351.47,362,
351.532,322,
351.595,310,
351.657,312,
351.72,360,
351.782,245,
351.845,291,
351.907,296,
351.969,266,
352.032,269,
352.094,314,
352.157,348,
352.219,415,
352.282,374,
352.344,307,
352.406,231,
352.469,271,
352.531,314,
352.593,346,
352.656,280,
352.718,394,
352.78,386,
352.843,298,
352.905,300,
352.967,302,
353.029,264,
353.092,293,
353.154,336,
353.216,295,
353.278,270,
353.341,360,
353.403,317,
353.465,319,
353.527,345,
353.589,302,
353.651,382,
353.714,372,
353.776,312,
353.838,350,
353.9,363,
353.962,349,
354.024,311,
354.086,324,
354.148,339,
354.21,346,
354.272,397,
354.334,312,
354.396,360,
354.458,298,
354.52,326,
354.582,341,
354.644,346,
354.706,327,
354.768,293,
354.83,360,
354.892,369,
354.954,365,
355.016,361,
355.078,354,
355.14,341,
355.202,321,
355.264,356,
355.325,358,
355.387,415,
355.449,375,
355.511,425,
355.573,423,
355.635,493,
355.696,360,
355.758,384,
355.82,431,
355.882,309,
355.943,442,
356.005,578,
356.067,351,
356.129,366,
356.19,346,
356.252,356,
356.314,362,
356.375,362,
356.437,355,
356.499,332,
356.56,389,
356.622,675,
356.683,878,
356.745,416,
356.807,327,
356.868,326,
356.93,312,
356.991,379,
357.053,449,
357.114,1450,
357.176,1029,
357.237,321,
357.299,367,
357.36,358,
357.422,396,
357.483,370,
357.545,401,
357.606,343,
357.668,317,
357.729,384,
357.79,343,
357.852,397,
357.913,402,
357.975,502,
358.036,497,
358.097,389,
358.159,599,
358.22,2067,
358.281,1628,
358.343,579,
358.404,674,
358.465,720,
358.526,693,
358.588,670,
358.649,891,
358.71,917,
358.771,542,
358.833,735,
358.894,531,
358.955,472,
359.016,488,
359.077,451,
359.139,508,
359.2,439,
359.261,360,
359.322,340,
359.383,324,
359.444,426,
359.505,480,
359.566,333,
359.627,337,
359.688,339,
359.749,372,
359.81,369,
359.871,240,
359.932,326,
359.993,372,
360.054,307,
360.115,308,
360.176,284,
360.237,386,
360.298,276,
360.359,324,
360.42,392,
360.481,281,
360.542,278,
360.603,350,
360.664,444,
360.724,393,
360.785,403,
360.846,316,
360.907,382,
360.968,641,
361.029,967,
361.089,420,
361.15,447,
361.211,278,
361.272,329,
361.332,326,
361.393,290,
361.454,284,
361.515,327,
361.575,264,
361.636,331,
361.697,257,
361.757,293,
361.818,352,
361.878,334,
361.939,593,
362,1202,
362.06,398,
362.121,318,
362.181,292,
362.242,288,
362.303,347,
362.363,260,
362.424,279,
362.484,369,
362.545,341,
362.605,334,
362.666,290,
362.726,319,
362.787,298,
362.847,336,
362.907,322,
362.968,305,
363.028,302,
363.089,328,
363.149,442,
363.209,715,
363.27,1243,
363.33,413,
363.39,327,
363.451,298,
363.511,302,
363.571,347,
363.632,997,
363.692,986,
363.752,297,
363.812,297,
363.873,255,
363.933,283,
363.993,296,
364.053,293,
364.114,356,
364.174,333,
364.234,374,
364.294,360,
364.354,999,
364.414,1013,
364.474,377,
364.535,464,
364.595,415,
364.655,325,
364.715,276,
364.775,398,
364.835,415,
364.895,989,
364.955,542,
365.015,334,
365.075,329,
365.135,310,
365.195,298,
365.255,360,
365.315,365,
365.375,317,
365.435,1232,
365.495,1007,
365.555,391,
365.614,294,
365.674,291,
365.734,226,
365.794,288,
365.854,295,
365.914,374,
365.974,300,
366.033,277,
366.093,267,
366.153,302,
366.213,279,
366.273,257,
366.332,221,
366.392,245,
366.452,355,
366.511,227,
366.571,273,
366.631,254,
366.69,232,
366.75,286,
366.81,302,
366.869,231,
366.929,243,
366.989,308,
367.048,293,
367.108,310,
367.167,250,
367.227,317,
367.287,351,
367.346,276,
367.406,290,
367.465,228,
367.525,224,
367.584,234,
367.644,246,
367.703,253,
367.763,259,
367.822,290,
367.881,338,
367.941,306,
368,258,
368.06,393,
368.119,341,
368.178,240,
368.238,293,
368.297,261,
368.356,292,
368.416,290,
368.475,307,
368.534,408,
368.594,1371,
368.653,1008,
368.712,352,
368.771,279,
368.831,492,
368.89,355,
368.949,235,
369.008,219,
369.067,291,
369.127,252,
369.186,252,
369.245,247,
369.304,245,
369.363,254,
369.422,273,
369.481,315,
369.54,324,
369.599,308,
369.659,254,
369.718,277,
369.777,252,
369.836,283,
369.895,261,
369.954,243,
370.013,252,
370.072,252,
370.131,295,
370.19,306,
370.248,267,
370.307,227,
370.366,278,
370.425,297,
370.484,282,
370.543,324,
370.602,442,
370.661,663,
370.719,538,
370.778,413,
370.837,316,
370.896,312,
370.955,358,
371.013,553,
371.072,382,
371.131,312,
371.19,261,
371.248,297,
371.307,273,
371.366,286,
371.424,271,
371.483,252,
371.542,278,
371.6,285,
371.659,230,
371.718,293,
371.776,283,
371.835,328,
371.893,259,
371.952,340,
372.011,624,
372.069,1800,
372.128,691,
372.186,314,
372.245,312,
372.303,556,
372.362,456,
372.42,250,
372.479,384,
372.537,416,
372.595,298,
372.654,222,
372.712,221,
372.771,444,
372.829,557,
372.887,341,
372.946,257,
373.004,475,
373.062,666,
373.121,351,
373.179,305,
373.237,264,
373.296,271,
373.354,451,
373.412,523,
373.47,435,
373.529,1780,
373.587,1464,
373.645,451,
373.703,535,
373.761,1656,
373.819,1045,
373.878,402,
373.936,408,
373.994,292,
374.052,292,
374.11,414,
374.168,850,
374.226,605,
374.284,355,
374.342,295,
374.4,477,
374.458,362,
374.516,319,
374.574,665,
374.632,1186,
374.69,436,
374.748,331,
374.806,326,
374.864,797,
374.922,718,
374.98,1444,
375.038,1126,
375.096,357,
375.154,296,
375.211,302,
375.269,434,
375.327,1043,
375.385,735,
375.443,348,
375.5,365,
375.558,221,
375.616,241,
375.674,296,
375.731,355,
375.789,403,
375.847,1008,
375.905,1036,
375.962,1286,
376.02,812,
376.078,404,
376.135,712,
376.193,1097,
376.25,421,
376.308,281,
376.366,402,
376.423,812,
376.481,456,
376.538,304,
376.596,330,
376.653,363,
376.711,432,
376.768,660,
376.826,362,
376.883,305,
376.941,237,
376.998,238,
377.056,303,
377.113,250,
377.17,398,
377.228,377,
377.285,285,
377.343,261,
377.4,298,
377.457,319,
377.515,298,
377.572,233,
377.629,329,
377.686,269,
377.744,285,
377.801,328,
377.858,252,
377.915,301,
377.973,254,
378.03,326,
378.087,298,
378.144,243,
378.201,325,
378.259,220,
378.316,254,
378.373,365,
378.43,308,
378.487,228,
378.544,338,
378.601,422,
378.658,358,
378.715,379,
378.772,331,
378.829,353,
378.886,431,
378.943,279,
379,260,
379.057,334,
379.114,282,
379.171,244,
379.228,317,
379.285,307,
379.342,264,
379.399,318,
379.456,377,
379.513,502,
379.569,370,
379.626,349,
379.683,317,
379.74,292,
379.797,345,
379.853,382,
379.91,392,
379.967,496,
380.024,393,
380.08,282,
380.137,418,
380.194,297,
380.25,247,
380.307,363,
380.364,285,
380.42,341,
380.477,403,
380.534,345,
380.59,353,
380.647,382,
380.703,318,
380.76,372,
380.817,318,
380.873,304,
380.93,373,
380.986,362,
381.043,365,
381.099,366,
381.156,336,
381.212,317,
381.268,479,
381.325,429,
381.381,288,
381.438,439,
381.494,432,
381.55,854,
381.607,807,
381.663,379,
381.719,382,
381.776,436,
381.832,353,
381.888,473,
381.945,502,
382.001,1380,
382.057,1159,
382.113,497,
382.17,441,
382.226,399,
382.282,365,
382.338,432,
382.394,660,
382.45,655,
382.507,719,
382.563,1265,
382.619,620,
382.675,517,
382.731,689,
382.787,693,
382.843,498,
382.899,658,
382.955,516,
383.011,418,
383.067,487,
383.123,540,
383.179,1029,
383.235,789,
383.291,487,
383.347,769,
383.403,886,
383.459,538,
383.515,421,
383.571,425,
383.626,520,
383.682,518,
383.738,1082,
383.794,1433,
383.85,689,
383.906,535,
383.961,650,
384.017,857,
384.073,674,
384.129,494,
384.184,387,
384.24,478,
384.296,437,
384.351,437,
384.407,390,
384.463,477,
384.518,502,
384.574,512,
384.63,579,
384.685,524,
384.741,591,
384.796,566,
384.852,684,
384.907,758,
384.963,943,
385.019,742,
385.074,660,
385.129,507,
385.185,597,
385.24,605,
385.296,687,
385.351,732,
385.407,790,
385.462,601,
385.518,717,
385.573,780,
385.628,569,
385.684,538,
385.739,641,
385.794,571,
385.85,780,
385.905,1549,
385.96,1183,
386.015,802,
386.071,961,
386.126,640,
386.181,398,
386.236,483,
386.291,449,
386.347,438,
386.402,464,
386.457,530,
386.512,536,
386.567,526,
386.622,543,
386.677,548,
386.733,620,
386.788,622,
386.843,617,
386.898,708,
386.953,924,
386.96,702,
387.055,702,
387.151,720,
387.246,779,
387.342,859,
387.437,978,
387.532,947,
387.628,811,
387.723,568,
387.818,527,
387.914,567,
388.009,580,
388.104,686,
388.2,850,
388.295,908,
388.391,977,
388.486,1074,
388.581,1364,
388.677,1521,
388.772,1154,
388.867,598,
388.963,587,
389.058,680,
389.153,520,
389.249,428,
389.344,398,
389.439,461,
389.535,461,
389.63,420,
389.725,422,
389.821,457,
389.916,500,
390.011,453,
390.107,447,
390.202,463,
390.297,513,
390.392,587,
390.488,541,
390.583,593,
390.678,687,
390.774,930,
390.869,1446,
390.964,1563,
391.06,785,
391.155,503,
391.25,474,
391.345,476,
391.441,557,
391.536,550,
391.631,574,
391.727,601,
391.822,570,
391.917,557,
392.012,557,
392.108,582,
392.203,550,
392.298,607,
392.393,703,
392.489,713,
392.584,768,
392.679,731,
392.774,759,
392.87,793,
392.965,786,
393.06,885,
393.155,1060,
393.251,1242,
393.346,1955,
393.441,3468,
393.536,7169,
393.632,14845,
393.727,15808,
393.822,4864,
393.917,1324,
394.013,992,
394.108,836,
394.203,859,
394.298,953,
394.393,1249,
394.489,2337,
394.584,5101,
394.679,9869,
394.774,9773,
394.869,2190,
394.965,1212,
395.06,1193,
395.155,1194,
395.25,1130,
395.345,814,
395.44,830,
395.536,803,
395.631,848,
395.726,871,
395.821,1066,
395.916,1228,
396.011,1618,
396.107,2033,
396.202,3339,
396.297,6976,
396.392,14139,
396.487,15203,
396.582,4581,
396.677,1682,
396.773,1866,
396.868,2888,
396.963,5526,
397.058,11345,
397.153,12811,
397.248,4535,
397.343,1281,
397.438,965,
397.533,944,
397.629,857,
397.724,836,
397.819,722,
397.914,726,
398.009,692,
398.104,713,
398.199,770,
398.294,828,
398.389,1044,
398.484,1095,
398.579,752,
398.674,704,
398.77,679,
398.865,689,
398.96,821,
399.055,849,
399.15,1120,
399.245,1348,
399.34,1047,
399.435,950,
399.53,1033,
399.625,1053,
399.72,1222,
399.815,1192,
399.91,1199,
400.005,1416,
400.1,1590,
400.195,1288,
400.29,807,
400.385,811,
400.48,831,
400.575,732,
400.67,846,
400.765,907,
400.86,737,
400.955,795,
401.05,786,
401.145,820,
401.24,766,
401.335,699,
401.43,708,
401.525,748,
401.62,734,
401.715,824,
401.81,822,
401.905,656,
402,672,
402.095,694,
402.189,706,
402.284,740,
402.379,845,
402.474,791,
402.569,880,
402.664,866,
402.759,867,
402.854,762,
402.949,770,
403.044,913,
403.139,858,
403.233,1038,
403.328,1170,
403.423,1079,
403.518,1094,
403.613,1073,
403.708,978,
403.803,894,
403.898,896,
403.992,871,
404.087,900,
404.182,886,
404.277,889,
404.372,953,
404.467,1022,
404.562,1180,
404.656,1489,
404.751,1681,
404.846,1625,
404.941,1054,
405.036,949,
405.13,905,
405.225,833,
405.32,838,
405.415,869,
405.51,908,
405.604,861,
405.699,864,
405.794,834,
405.889,831,
405.984,1006,
406.078,949,
406.173,872,
406.268,948,
406.363,1013,
406.457,1204,
406.552,1415,
406.647,1170,
406.742,878,
406.836,856,
406.931,1054,
407.026,961,
407.12,1029,
407.215,1137,
407.31,1389,
407.405,1425,
407.499,1004,
407.594,1044,
407.689,1310,
407.783,1670,
407.878,2770,
407.973,3190,
408.067,1858,
408.162,1066,
408.257,1082,
408.351,992,
408.446,1026,
408.541,1027,
408.635,940,
408.73,901,
408.825,989,
408.919,956,
409.014,896,
409.109,957,
409.203,1059,
409.298,1061,
409.392,1018,
409.487,944,
409.582,1014,
409.676,1060,
409.771,1084,
409.865,1038,
409.96,1001,
410.054,1044,
410.149,1054,
410.244,1085,
410.338,1123,
410.433,1111,
410.527,1076,
410.622,1091,
410.716,1027,
410.811,1078,
410.905,1058,
411,988,
411.094,1011,
411.189,1071,
411.283,1053,
411.378,1085,
411.472,1010,
411.567,1040,
411.661,1056,
411.756,1054,
411.85,1107,
411.945,1104,
412.039,979,
412.134,1042,
412.228,1022,
412.323,1079,
412.417,1034,
412.512,1095,
412.606,1107,
412.7,1129,
412.795,1149,
412.889,1132,
412.984,1242,
413.078,1175,
413.173,1139,
413.267,1203,
413.361,1256,
413.456,1182,
413.55,1088,
413.645,1129,
413.739,1077,
413.833,1075,
413.928,1056,
414.022,1153,
414.116,1013,
414.211,1041,
414.305,1155,
414.399,1230,
414.494,1201,
414.588,1315,
414.682,1061,
414.777,1155,
414.871,1136,
414.965,1134,
415.06,1145,
415.154,1210,
415.248,1244,
415.342,1272,
415.437,1199,
415.531,1164,
415.625,1182,
415.719,1221,
415.814,1226,
415.908,1213,
416.002,1116,
416.096,978,
416.191,1121,
416.285,1013,
416.379,1130,
416.473,1075,
416.568,1233,
416.662,1109,
416.756,1171,
416.85,1149,
416.944,1125,
417.039,1006,
417.133,1164,
417.227,1146,
417.321,1251,
417.415,1274,
417.509,1185,
417.603,1114,
417.698,1052,
417.792,1093,
417.886,1120,
417.98,1176,
418.074,1113,
418.168,1205,
418.262,1187,
418.356,1077,
418.45,1089,
418.545,1068,
418.639,1130,
418.733,1071,
418.827,1199,
418.921,1208,
419.015,1166,
419.109,1118,
419.203,1183,
419.297,1079,
419.391,1172,
419.485,1052,
419.579,1155,
419.673,1224,
419.767,1221,
419.861,1306,
419.955,1197,
420.049,1261,
420.143,1105,
420.237,1084,
420.331,1136,
420.425,1205,
420.519,1049,
420.613,1079,
420.707,983,
420.801,936,
420.895,1107,
420.989,1070,
421.083,1015,
421.176,1125,
421.27,1160,
421.364,1153,
421.458,1343,
421.552,1586,
421.646,2478,
421.74,2844,
421.834,1761,
421.928,1147,
422.021,1136,
422.115,1141,
422.209,1073,
422.303,1197,
422.397,1272,
422.491,1476,
422.584,2695,
422.678,5408,
422.772,11341,
422.866,15362,
422.96,6163,
423.053,1629,
423.147,1302,
423.241,1198,
423.335,1153,
423.428,1220,
423.522,1235,
423.616,1190,
423.71,1151,
423.803,1194,
423.897,1102,
423.991,1113,
424.084,1114,
424.178,1088,
424.272,1061,
424.366,1055,
424.459,1101,
424.553,1078,
424.647,1047,
424.74,1013,
424.834,1097,
424.928,1089,
425.021,1087,
425.115,1123,
425.208,1260,
425.302,1216,
425.396,1065,
425.489,1132,
425.583,1104,
425.676,1075,
425.77,1125,
425.864,1023,
425.957,970,
426.051,999,
426.144,1146,
426.238,1161,
426.331,1137,
426.425,1027,
426.518,944,
426.612,944,
426.705,947,
426.799,948,
426.893,1003,
426.986,983,
427.079,967,
427.173,1121,
427.266,1383,
427.36,1514,
427.453,1299,
427.547,985,
427.64,1148,
427.734,1107,
427.827,1104,
427.921,864,
428.014,893,
428.107,999,
428.201,1007,
428.294,1220,
428.388,1281,
428.481,1487,
428.574,1394,
428.668,1123,
428.761,1152,
428.854,1215,
428.948,1310,
429.041,1586,
429.134,1753,
429.228,1516,
429.321,1212,
429.414,1008,
429.508,1065,
429.601,1022,
429.694,1061,
429.787,1137,
429.881,1223,
429.974,1352,
