ReocrdTime: _20250426_132317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.016,256,
634.156,282,
634.295,243,
634.435,294,
634.574,250,
634.714,277,
634.853,264,
634.993,273,
635.132,305,
635.272,291,
635.411,283,
635.551,259,
635.69,290,
635.83,273,
635.969,276,
636.108,293,
636.248,240,
636.387,287,
636.526,253,
636.666,255,
636.805,290,
636.944,243,
637.083,249,
637.223,229,
637.362,267,
637.501,276,
637.64,289,
637.78,266,
637.919,264,
638.058,286,
638.197,280,
638.336,280,
638.475,283,
638.614,236,
638.753,264,
638.892,266,
639.031,243,
639.17,260,
639.309,246,
639.448,277,
639.587,281,
639.726,281,
639.865,290,
640.004,260,
640.143,258,
640.282,250,
640.421,229,
640.56,290,
640.698,270,
640.837,248,
640.976,250,
641.115,195,
641.254,284,
641.392,296,
641.531,248,
641.67,262,
641.808,234,
641.947,268,
642.086,280,
642.224,272,
642.363,248,
642.502,257,
642.64,262,
642.779,260,
642.917,257,
643.056,262,
643.195,271,
643.333,292,
643.472,206,
643.61,275,
643.748,261,
643.887,278,
644.025,262,
644.164,303,
644.302,896,
644.441,1172,
644.579,387,
644.717,319,
644.856,271,
644.994,284,
645.132,267,
645.271,288,
645.409,398,
645.547,405,
645.685,261,
645.824,287,
645.962,275,
646.1,302,
646.238,301,
646.376,287,
646.514,320,
646.653,793,
646.791,899,
646.929,375,
647.067,304,
647.205,307,
647.343,260,
647.481,319,
647.619,417,
647.757,317,
647.895,278,
648.033,291,
648.171,322,
648.309,264,
648.447,304,
648.585,258,
648.722,333,
648.86,295,
648.998,299,
649.136,354,
649.274,313,
649.412,306,
649.549,303,
649.687,349,
649.825,693,
649.963,480,
650.1,421,
650.238,446,
650.376,431,
650.513,365,
650.651,308,
650.789,294,
650.926,305,
651.064,283,
651.201,329,
651.339,310,
651.476,327,
651.614,327,
651.751,320,
651.889,281,
652.026,286,
652.164,267,
652.301,288,
652.439,337,
652.576,317,
652.713,334,
652.851,328,
652.988,348,
653.126,351,
653.263,313,
653.4,297,
653.537,376,
653.675,372,
653.812,335,
653.949,376,
654.086,346,
654.224,363,
654.361,327,
654.498,359,
654.635,385,
654.772,395,
654.909,447,
655.047,391,
655.184,417,
655.321,455,
655.458,514,
655.595,470,
655.732,517,
655.869,562,
656.006,736,
656.143,672,
656.28,799,
656.417,922,
656.554,987,
656.69,1165,
656.827,1278,
656.964,1072,
657.101,998,
657.238,840,
657.375,785,
657.512,668,
657.648,641,
657.785,690,
657.922,546,
658.059,503,
658.195,482,
658.332,466,
658.469,498,
658.605,428,
658.742,424,
658.879,416,
659.015,377,
659.152,384,
659.288,356,
659.425,408,
659.561,396,
659.698,349,
659.835,350,
659.971,378,
660.107,362,
660.244,354,
660.38,354,
660.517,261,
660.653,352,
660.79,326,
660.926,320,
661.062,333,
661.199,316,
661.335,324,
661.471,361,
661.608,280,
661.744,290,
661.88,304,
662.016,324,
662.153,338,
662.289,312,
662.425,342,
662.561,336,
662.697,294,
662.833,286,
662.97,331,
663.106,335,
663.242,335,
663.378,322,
663.514,271,
663.65,293,
663.786,261,
663.922,310,
664.058,291,
664.194,370,
664.33,344,
664.466,326,
664.602,327,
664.738,290,
664.873,358,
665.009,338,
665.145,329,
665.281,324,
665.417,320,
665.553,337,
665.688,348,
665.824,324,
665.96,338,
666.095,316,
666.231,352,
666.367,311,
666.503,326,
666.638,328,
666.774,341,
666.909,354,
667.045,333,
667.181,327,
667.316,329,
667.452,300,
667.587,299,
667.723,332,
667.858,336,
667.994,306,
668.129,296,
668.265,285,
668.4,294,
668.536,340,
668.671,305,
668.806,292,
668.942,366,
669.077,328,
669.212,337,
669.348,283,
669.483,335,
669.618,304,
669.753,302,
669.889,340,
670.024,311,
670.159,347,
670.294,333,
670.429,319,
670.565,308,
670.7,367,
670.835,350,
670.97,581,
671.105,4150,
671.24,14152,
671.375,3883,
671.51,834,
671.645,498,
671.78,403,
671.915,347,
672.05,413,
672.185,440,
672.32,367,
672.455,365,
672.59,343,
672.725,310,
672.859,294,
672.994,336,
673.129,354,
673.264,353,
673.399,297,
673.533,306,
673.668,292,
673.803,332,
673.938,289,
674.072,291,
674.207,283,
674.342,314,
674.476,285,
674.611,292,
674.746,294,
674.88,311,
675.015,303,
675.149,281,
675.284,278,
675.418,253,
675.553,280,
675.687,309,
675.822,289,
675.956,317,
676.091,304,
676.225,297,
676.359,269,
676.494,257,
676.628,252,
676.763,271,
676.897,291,
677.031,292,
677.165,243,
677.3,297,
677.434,317,
677.568,270,
677.702,253,
677.837,245,
677.971,295,
678.105,238,
678.239,270,
678.373,248,
678.507,290,
678.641,280,
678.776,297,
678.91,268,
679.044,287,
679.178,259,
679.312,298,
679.446,263,
679.58,257,
679.714,273,
679.848,336,
679.981,262,
680.115,257,
680.249,277,
680.383,257,
680.517,283,
680.651,253,
680.785,250,
680.918,262,
681.052,234,
681.186,261,
681.32,238,
681.453,229,
681.587,250,
681.721,266,
681.854,202,
681.988,249,
682.122,254,
682.255,253,
682.389,235,
682.522,254,
682.656,251,
682.79,252,
682.923,234,
683.057,220,
683.19,275,
683.324,254,
683.457,245,
683.59,227,
683.724,229,
683.857,254,
683.991,234,
684.124,234,
684.257,248,
684.391,242,
684.524,225,
684.657,206,
684.791,239,
684.924,236,
685.057,270,
685.19,224,
685.324,231,
685.457,245,
685.59,252,
685.723,250,
685.856,233,
685.989,254,
686.122,278,
686.255,213,
686.388,234,
686.522,241,
686.655,260,
686.788,250,
686.921,246,
687.054,239,
687.186,254,
687.319,236,
687.452,260,
687.585,223,
687.718,222,
687.851,232,
687.984,270,
688.117,239,
688.249,283,
688.382,257,
688.515,238,
688.648,250,
688.78,265,
688.913,241,
689.046,197,
689.179,227,
689.311,229,
689.444,231,
689.576,243,
689.709,268,
689.842,223,
689.974,188,
690.107,218,
690.239,227,
690.372,230,
690.504,215,
690.637,231,
690.769,211,
690.902,234,
691.034,226,
691.167,203,
691.299,248,
691.431,227,
691.564,310,
691.696,271,
691.828,236,
691.961,237,
692.093,206,
692.225,268,
692.357,255,
692.49,241,
692.622,204,
692.754,229,
692.886,211,
693.018,211,
693.15,249,
693.283,236,
693.415,193,
693.547,213,
693.679,206,
693.811,213,
693.943,195,
694.075,248,
694.207,257,
694.339,384,
694.471,249,
694.603,243,
694.735,218,
694.867,214,
694.998,236,
695.13,204,
695.262,176,
695.394,236,
695.526,264,
695.658,218,
695.789,227,
695.921,196,
696.053,245,
696.184,237,
696.316,203,
696.448,239,
696.579,242,
696.711,250,
696.843,194,
696.974,201,
697.106,224,
697.237,255,
697.369,201,
697.501,210,
697.632,226,
697.764,228,
697.895,241,
698.026,217,
698.158,257,
698.289,227,
698.421,218,
698.552,173,
698.683,227,
698.815,227,
698.946,173,
699.077,202,
699.209,231,
699.34,214,
699.471,216,
699.603,222,
699.734,174,
699.865,232,
699.996,261,
700.127,235,
700.258,201,
700.39,227,
700.521,220,
700.652,223,
700.783,202,
700.914,216,
701.045,184,
701.176,223,
701.307,225,
701.438,199,
701.569,226,
701.7,222,
701.831,209,
701.962,237,
702.092,208,
702.223,215,
702.354,210,
702.485,207,
702.616,211,
702.747,239,
702.877,224,
703.008,195,
703.139,231,
703.269,222,
703.4,186,
703.531,201,
703.661,233,
703.792,202,
703.923,187,
704.053,232,
704.184,211,
704.314,229,
704.445,213,
704.576,209,
704.706,225,
704.837,218,
704.967,171,
705.097,206,
705.228,206,
705.358,197,
705.489,232,
705.619,197,
705.749,199,
705.88,224,
706.01,231,
706.14,208,
706.271,209,
706.401,233,
706.531,228,
706.661,193,
706.792,237,
706.922,222,
707.052,218,
707.182,244,
707.312,209,
707.442,227,
707.572,216,
707.703,211,
707.833,213,
707.963,208,
708.093,181,
708.223,213,
708.353,190,
708.483,236,
708.613,210,
708.742,197,
708.872,199,
709.002,210,
709.132,260,
709.262,203,
709.392,227,
709.522,199,
709.651,207,
709.781,223,
709.911,256,
710.041,227,
710.17,194,
710.3,190,
710.43,170,
710.559,234,
710.689,197,
710.819,215,
710.948,212,
711.078,267,
711.207,225,
711.337,200,
711.467,216,
711.596,206,
711.725,254,
711.855,176,
711.984,206,
712.114,213,
712.243,197,
712.373,206,
712.502,190,
712.631,218,
712.761,216,
712.89,234,
713.019,186,
713.149,225,
713.278,233,
713.407,232,
713.536,215,
713.666,216,
713.795,213,
713.924,225,
714.053,225,
714.182,248,
714.311,229,
714.44,225,
714.569,244,
714.698,195,
714.828,213,
714.957,217,
715.086,237,
715.215,586,
715.343,422,
715.472,233,
715.601,220,
715.73,253,
715.859,204,
715.988,208,
716.117,278,
716.246,298,
716.374,264,
716.503,248,
716.632,224,
716.761,218,
716.889,218,
717.018,212,
717.147,243,
717.276,214,
717.404,199,
717.533,199,
717.661,183,
717.79,184,
717.919,209,
718.047,207,
718.176,194,
718.304,207,
718.433,185,
718.561,197,
718.69,190,
718.818,227,
718.946,220,
719.075,225,
719.203,188,
719.332,178,
719.46,209,
719.588,206,
719.717,215,
719.845,201,
719.973,162,
720.101,238,
720.23,201,
720.358,209,
720.486,204,
720.614,368,
720.742,278,
720.87,167,
720.999,210,
721.127,218,
721.255,257,
721.383,288,
721.511,225,
721.639,206,
721.767,225,
721.895,193,
722.023,201,
722.151,246,
722.279,188,
722.406,229,
722.534,180,
722.662,190,
722.79,176,
722.918,209,
723.046,211,
723.173,206,
723.301,202,
723.429,190,
723.557,201,
723.684,190,
723.812,182,
723.94,199,
724.067,203,
724.195,169,
724.323,178,
724.45,213,
724.578,245,
724.705,187,
724.833,232,
724.96,245,
725.088,185,
725.215,201,
725.343,190,
725.47,195,
725.598,213,
725.725,207,
725.852,223,
725.98,208,
726.107,228,
726.234,259,
726.362,206,
726.489,227,
726.616,177,
726.743,227,
726.871,224,
726.998,217,
727.125,185,
727.252,192,
727.379,181,
727.506,215,
727.634,199,
727.761,227,
727.888,206,
728.015,310,
728.142,185,
728.269,204,
728.396,235,
728.523,216,
728.65,213,
728.777,192,
728.903,197,
729.03,260,
729.157,220,
729.284,206,
729.411,181,
729.538,230,
729.664,248,
729.791,235,
729.918,225,
730.045,199,
730.171,241,
730.298,232,
730.425,217,
730.551,206,
730.678,240,
730.805,199,
730.931,225,
731.058,204,
731.184,224,
731.311,230,
731.437,181,
731.564,186,
731.69,252,
731.817,238,
731.943,219,
732.07,191,
732.196,234,
732.322,228,
732.449,222,
732.575,227,
732.701,176,
732.828,206,
732.954,278,
733.08,349,
733.206,211,
733.333,250,
733.459,231,
733.585,211,
733.711,238,
733.837,232,
733.963,259,
734.089,208,
734.215,193,
734.342,247,
734.468,255,
734.594,244,
734.72,215,
734.846,235,
734.972,233,
735.097,238,
735.223,222,
735.349,215,
735.475,199,
735.601,222,
735.727,252,
735.853,249,
735.978,241,
736.104,250,
736.23,264,
736.356,227,
736.481,217,
736.607,259,
736.733,257,
736.858,192,
736.984,213,
737.11,227,
737.235,277,
737.361,278,
737.486,225,
737.612,253,
737.737,263,
737.863,256,
737.988,251,
738.114,250,
738.239,266,
738.365,242,
738.49,262,
738.615,261,
738.741,230,
738.866,232,
738.992,231,
739.117,290,
739.242,255,
739.367,273,
739.493,243,
739.618,252,
739.743,273,
739.868,234,
739.993,264,
740.118,257,
740.244,224,
740.369,242,
740.494,250,
740.619,274,
740.744,261,
740.869,249,
740.994,259,
741.119,269,
741.244,241,
741.369,230,
741.494,232,
741.618,234,
741.743,287,
741.868,269,
741.993,260,
742.118,251,
742.243,289,
742.367,272,
742.492,273,
742.617,285,
742.742,463,
742.866,619,
742.991,410,
743.116,331,
743.24,288,
743.365,273,
743.489,285,
743.614,286,
743.739,250,
743.863,289,
743.988,296,
744.112,246,
744.237,352,
744.361,359,
744.485,419,
744.61,760,
744.734,920,
744.859,699,
744.983,484,
745.107,359,
745.232,356,
745.356,306,
745.48,317,
745.604,307,
745.729,281,
745.853,293,
745.977,273,
746.101,280,
746.225,283,
746.349,257,
746.474,299,
746.598,299,
746.722,285,
746.846,333,
746.97,361,
747.094,540,
747.218,1100,
747.342,1426,
747.466,868,
747.59,628,
747.713,454,
747.837,390,
747.961,343,
748.085,375,
748.209,355,
748.333,343,
748.456,327,
748.58,345,
748.704,322,
748.828,312,
748.951,275,
749.075,303,
749.199,310,
749.322,320,
749.446,293,
749.57,271,
749.693,282,
749.817,274,
749.94,257,
750.064,278,
750.187,268,
750.311,321,
750.434,285,
750.558,239,
750.681,271,
750.804,315,
750.928,299,
751.051,315,
751.174,264,
751.298,298,
751.421,304,
751.544,315,
751.667,261,
751.791,286,
751.914,335,
752.037,320,
752.16,293,
752.283,252,
752.407,279,
752.53,271,
752.653,338,
752.776,264,
752.899,265,
753.022,278,
753.145,329,
753.268,308,
753.391,247,
753.514,299,
753.637,308,
753.76,313,
753.882,296,
754.005,284,
754.128,323,
754.251,277,
754.374,280,
754.496,322,
754.619,331,
754.742,287,
754.865,269,
754.987,285,
755.11,280,
755.233,255,
755.355,271,
755.478,250,
755.6,294,
755.723,322,
755.846,297,
755.968,258,
756.091,267,
756.213,315,
756.336,313,
756.458,278,
756.58,285,
756.703,300,
756.825,306,
756.948,326,
757.07,288,
757.192,338,
757.314,323,
757.437,299,
757.559,324,
757.681,293,
757.803,278,
757.926,308,
758.048,310,
758.17,302,
758.292,329,
758.414,353,
758.536,271,
758.658,294,
758.78,254,
758.902,309,
759.024,287,
759.146,290,
759.268,303,
759.39,312,
759.512,331,
759.634,339,
759.756,310,
759.878,329,
760,308,
760.122,314,
760.243,317,
760.365,331,
760.487,341,
760.609,354,
760.73,294,
760.852,269,
760.974,352,
761.095,310,
761.217,315,
761.339,283,
761.46,340,
761.582,317,
761.703,357,
761.825,300,
761.946,362,
762.068,301,
762.189,340,
762.311,314,
762.432,305,
762.553,393,
762.675,341,
762.796,310,
762.918,312,
763.039,294,
763.16,356,
763.281,368,
763.403,322,
763.524,348,
763.645,373,
763.766,349,
763.887,392,
764.009,398,
764.13,378,
764.251,366,
764.372,331,
764.493,385,
764.614,380,
764.735,377,
764.856,384,
764.977,356,
765.098,396,
765.219,401,
765.34,435,
765.461,460,
765.582,418,
765.702,466,
765.823,530,
765.944,558,
766.065,653,
766.186,867,
766.306,1011,
766.427,1416,
766.548,2207,
766.668,5516,
766.789,15750,
766.91,28399,
767.03,16848,
767.151,6139,
767.272,2843,
767.392,1825,
767.513,1298,
767.633,1014,
767.754,826,
767.874,747,
767.995,660,
768.115,577,
768.235,574,
768.356,535,
768.476,484,
768.596,528,
768.717,518,
768.837,485,
768.957,466,
769.078,546,
769.198,510,
769.318,475,
769.438,528,
769.558,609,
769.679,701,
769.799,790,
769.919,1104,
770.039,2112,
770.159,7858,
770.279,21806,
770.399,16656,
770.519,5537,
770.639,2220,
770.759,1316,
770.879,991,
770.999,799,
771.119,667,
771.239,600,
771.358,600,
771.478,509,
771.598,491,
771.718,470,
771.838,494,
771.957,428,
772.077,422,
772.197,411,
772.316,468,
772.436,415,
772.556,450,
772.675,416,
772.795,382,
772.915,444,
773.034,417,
773.154,431,
773.273,352,
773.393,410,
773.512,368,
773.632,386,
773.751,417,
773.87,380,
773.99,372,
774.109,382,
774.228,408,
774.348,376,
774.467,336,
774.586,366,
774.706,352,
774.825,362,
774.944,435,
775.063,364,
775.182,394,
775.302,375,
775.421,392,
775.54,377,
775.659,403,
775.778,405,
775.897,369,
776.016,418,
776.135,452,
776.254,408,
776.373,380,
776.492,408,
776.611,445,
776.73,435,
776.848,475,
776.967,574,
777.086,582,
777.205,620,
777.324,869,
777.442,1441,
777.561,3027,
777.68,3689,
777.799,3555,
777.917,3619,
778.036,2577,
778.155,1436,
778.273,919,
778.392,781,
778.51,630,
778.629,583,
778.747,519,
778.866,484,
778.984,461,
779.103,449,
779.221,424,
779.34,434,
779.458,396,
779.576,341,
779.695,386,
779.813,410,
779.931,407,
780.05,377,
780.168,413,
780.286,630,
780.404,1734,
780.523,1329,
780.641,526,
780.759,436,
780.877,442,
780.995,377,
781.113,371,
781.231,419,
781.349,365,
781.467,350,
781.585,366,
781.703,370,
781.821,304,
781.939,371,
782.057,363,
782.175,380,
782.293,368,
782.411,337,
782.528,363,
782.646,377,
782.764,339,
782.882,342,
783,370,
783.117,347,
783.235,338,
783.353,329,
783.47,362,
783.588,349,
783.706,380,
783.823,370,
783.941,343,
784.058,361,
784.176,349,
784.293,334,
784.411,345,
784.528,370,
784.646,357,
784.763,348,
784.88,343,
784.998,368,
785.115,354,
785.232,362,
785.35,373,
785.467,349,
785.584,319,
785.701,324,
785.819,347,
785.936,308,
786.053,364,
786.17,375,
786.287,383,
786.404,370,
786.521,370,
786.639,355,
786.756,348,
786.873,348,
786.99,349,
787.107,371,
787.223,338,
787.34,349,
787.457,315,
787.574,347,
787.691,336,
787.808,398,
787.925,308,
788.041,345,
788.158,343,
788.275,356,
788.392,368,
788.508,329,
788.625,349,
788.742,317,
788.858,352,
788.975,339,
789.092,346,
789.208,355,
789.325,348,
789.441,329,
789.558,341,
789.674,276,
789.791,340,
789.907,328,
790.024,358,
790.14,352,
790.256,344,
790.373,372,
790.489,372,
790.605,368,
790.722,325,
790.838,366,
790.954,371,
791.07,398,
791.187,329,
791.303,382,
791.419,363,
791.535,386,
791.651,363,
791.767,359,
791.883,318,
791.999,324,
792.115,358,
792.231,385,
792.347,378,
792.463,394,
792.579,334,
792.695,369,
792.811,366,
792.927,333,
793.043,356,
793.158,373,
793.274,357,
793.39,349,
793.506,387,
793.621,373,
793.737,352,
793.853,302,
793.969,339,
794.084,366,
794.2,378,
794.315,376,
794.431,352,
794.547,373,
794.662,388,
794.778,395,
794.893,405,
795.008,526,
795.124,1208,
795.239,1249,
795.355,678,
795.47,598,
795.585,609,
795.701,549,
795.816,408,
795.931,431,
796.047,388,
796.162,392,
796.277,361,
796.392,400,
796.507,352,
796.623,366,
796.738,366,
796.853,320,
796.968,312,
797.083,350,
797.198,340,
797.313,350,
797.428,368,
797.543,388,
797.658,367,
797.773,338,
797.888,326,
798.003,308,
798.117,354,
798.232,310,
798.347,331,
798.462,351,
798.577,333,
798.691,346,
798.806,331,
798.921,348,
799.035,334,
799.15,352,
799.265,331,
799.379,280,
799.494,280,
799.609,315,
799.723,307,
799.838,296,
799.952,320,
800.067,306,
800.181,336,
800.295,362,
800.41,329,
800.524,350,
800.639,302,
800.753,327,
800.867,310,
800.982,331,
801.096,338,
801.21,331,
801.324,308,
801.438,294,
801.553,301,
801.667,403,
801.781,304,
801.895,335,
802.009,359,
802.123,361,
802.237,324,
802.351,253,
802.465,320,
802.579,351,
802.693,303,
802.807,318,
802.921,359,
803.035,315,
803.149,321,
803.263,359,
803.376,310,
803.49,333,
803.604,350,
803.718,336,
803.831,270,
803.945,361,
804.059,324,
804.172,341,
804.286,307,
804.4,343,
804.513,364,
804.627,369,
804.74,327,
804.854,315,
804.967,348,
805.081,324,
805.194,310,
805.308,356,
805.421,292,
805.535,355,
805.648,348,
805.761,311,
805.875,347,
805.988,342,
806.101,329,
806.214,321,
806.328,320,
806.441,344,
806.554,317,
806.667,354,
806.78,343,
806.893,297,
807.006,359,
807.12,350,
807.233,297,
807.346,315,
807.459,289,
807.572,368,
807.685,345,
807.797,318,
807.91,316,
808.023,312,
808.136,330,
808.249,336,
808.362,301,
808.475,341,
808.587,368,
808.7,322,
808.813,313,
808.925,311,
809.038,345,
809.151,322,
809.263,308,
809.376,330,
809.489,285,
809.601,313,
809.714,317,
809.826,345,
809.939,325,
810.051,315,
810.164,354,
810.276,269,
810.388,361,
810.501,338,
810.613,340,
810.725,332,
810.838,345,
810.95,327,
811.062,304,
811.175,296,
811.287,324,
811.399,324,
811.511,323,
811.623,311,
811.735,357,
811.847,345,
811.96,354,
812.072,371,
812.184,346,
812.296,333,
812.408,339,
812.52,354,
812.632,299,
812.743,289,
812.855,343,
812.967,435,
813.079,445,
813.191,435,
813.303,353,
