ReocrdTime: _20250426_132316
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.735,254,
626.876,271,
627.016,252,
627.156,234,
627.297,234,
627.437,260,
627.578,241,
627.718,285,
627.858,223,
627.999,225,
628.139,260,
628.279,242,
628.419,242,
628.56,229,
628.7,220,
628.84,218,
628.98,215,
629.12,243,
629.26,229,
629.401,245,
629.541,234,
629.681,241,
629.821,208,
629.961,214,
630.101,181,
630.241,208,
630.381,176,
630.521,236,
630.661,241,
630.801,238,
630.941,187,
631.081,227,
631.221,208,
631.361,213,
631.501,210,
631.641,176,
631.78,213,
631.92,224,
632.06,213,
632.2,257,
632.34,206,
632.48,197,
632.619,190,
632.759,206,
632.899,226,
633.039,226,
633.178,197,
633.318,218,
633.458,204,
633.597,211,
633.737,224,
633.877,214,
634.016,202,
634.156,213,
634.295,201,
634.435,222,
634.574,187,
634.714,233,
634.853,220,
634.993,232,
635.132,296,
635.272,249,
635.411,218,
635.551,215,
635.69,248,
635.83,201,
635.969,192,
636.108,241,
636.248,217,
636.387,199,
636.526,211,
636.666,231,
636.805,216,
636.944,205,
637.083,212,
637.223,211,
637.362,236,
637.501,236,
637.64,228,
637.78,224,
637.919,202,
638.058,239,
638.197,216,
638.336,175,
638.475,211,
638.614,176,
638.753,187,
638.892,199,
639.031,181,
639.17,163,
639.309,178,
639.448,180,
639.587,163,
639.726,198,
639.865,242,
640.004,205,
640.143,211,
640.282,194,
640.421,231,
640.56,221,
640.698,189,
640.837,192,
640.976,225,
641.115,185,
641.254,263,
641.392,220,
641.531,211,
641.67,191,
641.808,208,
641.947,187,
642.086,190,
642.224,227,
642.363,204,
642.502,180,
642.64,153,
642.779,220,
642.917,223,
643.056,197,
643.195,199,
643.333,213,
643.472,183,
643.61,254,
643.748,201,
643.887,197,
644.025,238,
644.164,269,
644.302,1114,
644.441,1497,
644.579,350,
644.717,247,
644.856,196,
644.994,204,
645.132,237,
645.271,252,
645.409,463,
645.547,352,
645.685,203,
645.824,215,
645.962,256,
646.1,241,
646.238,195,
646.376,237,
646.514,294,
646.653,929,
646.791,1094,
646.929,303,
647.067,278,
647.205,248,
647.343,204,
647.481,236,
647.619,397,
647.757,280,
647.895,220,
648.033,215,
648.171,215,
648.309,215,
648.447,237,
648.585,267,
648.722,268,
648.86,248,
648.998,288,
649.136,293,
649.274,211,
649.412,222,
649.549,208,
649.687,347,
649.825,801,
649.963,482,
650.1,516,
650.238,514,
650.376,415,
650.513,347,
650.651,254,
650.789,252,
650.926,284,
651.064,262,
651.201,288,
651.339,303,
651.476,276,
651.614,245,
651.751,230,
651.889,250,
652.026,235,
652.164,225,
652.301,255,
652.439,279,
652.576,241,
652.713,288,
652.851,247,
652.988,230,
653.126,273,
653.263,255,
653.4,283,
653.537,286,
653.675,287,
653.812,259,
653.949,299,
654.086,280,
654.224,292,
654.361,319,
654.498,333,
654.635,357,
654.772,335,
654.909,372,
655.047,363,
655.184,396,
655.321,394,
655.458,470,
655.595,419,
655.732,466,
655.869,535,
656.006,635,
656.143,604,
656.28,734,
656.417,778,
656.554,896,
656.69,1112,
656.827,1112,
656.964,1068,
657.101,924,
657.238,826,
657.375,674,
657.512,660,
657.648,570,
657.785,586,
657.922,533,
658.059,523,
658.195,447,
658.332,429,
658.469,389,
658.605,382,
658.742,396,
658.879,366,
659.015,331,
659.152,354,
659.288,359,
659.425,318,
659.561,304,
659.698,283,
659.835,311,
659.971,306,
660.107,262,
660.244,284,
660.38,282,
660.517,249,
660.653,224,
660.79,268,
660.926,272,
661.062,248,
661.199,265,
661.335,261,
661.471,229,
661.608,280,
661.744,267,
661.88,253,
662.016,226,
662.153,252,
662.289,319,
662.425,291,
662.561,271,
662.697,276,
662.833,219,
662.97,231,
663.106,240,
663.242,275,
663.378,282,
663.514,223,
663.65,243,
663.786,167,
663.922,253,
664.058,259,
664.194,253,
664.33,222,
664.466,287,
664.602,211,
664.738,207,
664.873,247,
665.009,252,
665.145,264,
665.281,252,
665.417,245,
665.553,250,
665.688,278,
665.824,268,
665.96,248,
666.095,265,
666.231,257,
666.367,230,
666.503,257,
666.638,243,
666.774,257,
666.909,250,
667.045,229,
667.181,259,
667.316,285,
667.452,227,
667.587,239,
667.723,272,
667.858,241,
667.994,207,
668.129,222,
668.265,244,
668.4,240,
668.536,240,
668.671,259,
668.806,230,
668.942,238,
669.077,208,
669.212,187,
669.348,173,
669.483,189,
669.618,248,
669.753,236,
669.889,245,
670.024,250,
670.159,320,
670.294,252,
670.429,278,
670.565,253,
670.7,289,
670.835,257,
670.97,479,
671.105,3562,
671.24,11924,
671.375,3332,
671.51,653,
671.645,385,
671.78,327,
671.915,250,
672.05,292,
672.185,378,
672.32,359,
672.455,264,
672.59,257,
672.725,253,
672.859,233,
672.994,235,
673.129,271,
673.264,265,
673.399,267,
673.533,227,
673.668,232,
673.803,234,
673.938,215,
674.072,224,
674.207,257,
674.342,229,
674.476,216,
674.611,209,
674.746,257,
674.88,260,
675.015,250,
675.149,188,
675.284,209,
675.418,206,
675.553,225,
675.687,258,
675.822,224,
675.956,229,
676.091,225,
676.225,193,
676.359,193,
676.494,171,
676.628,194,
676.763,202,
676.897,210,
677.031,222,
677.165,213,
677.3,222,
677.434,224,
677.568,224,
677.702,211,
677.837,229,
677.971,168,
678.105,227,
678.239,222,
678.373,165,
678.507,199,
678.641,209,
678.776,198,
678.91,192,
679.044,239,
679.178,178,
679.312,173,
679.446,171,
679.58,197,
679.714,235,
679.848,216,
679.981,176,
680.115,153,
680.249,190,
680.383,179,
680.517,186,
680.651,202,
680.785,204,
680.918,141,
681.052,148,
681.186,206,
681.32,178,
681.453,204,
681.587,157,
681.721,168,
681.854,193,
681.988,183,
682.122,241,
682.255,186,
682.389,178,
682.522,190,
682.656,174,
682.79,153,
682.923,169,
683.057,201,
683.19,190,
683.324,171,
683.457,198,
683.59,227,
683.724,162,
683.857,188,
683.991,182,
684.124,181,
684.257,204,
684.391,148,
684.524,178,
684.657,151,
684.791,170,
684.924,156,
685.057,162,
685.19,168,
685.324,155,
685.457,175,
685.59,164,
685.723,151,
685.856,157,
685.989,178,
686.122,195,
686.255,138,
686.388,178,
686.522,181,
686.655,174,
686.788,174,
686.921,165,
687.054,197,
687.186,187,
687.319,158,
687.452,160,
687.585,139,
687.718,199,
687.851,202,
687.984,160,
688.117,172,
688.249,171,
688.382,220,
688.515,132,
688.648,140,
688.78,195,
688.913,172,
689.046,130,
689.179,139,
689.311,157,
689.444,176,
689.576,143,
689.709,189,
689.842,153,
689.974,153,
690.107,178,
690.239,167,
690.372,144,
690.504,139,
690.637,159,
690.769,134,
690.902,116,
691.034,164,
691.167,139,
691.299,176,
691.431,155,
691.564,183,
691.696,195,
691.828,183,
691.961,153,
692.093,158,
692.225,192,
692.357,174,
692.49,173,
692.622,144,
692.754,137,
692.886,158,
693.018,163,
693.15,161,
693.283,127,
693.415,174,
693.547,167,
693.679,128,
693.811,171,
693.943,151,
694.075,178,
694.207,190,
694.339,238,
694.471,196,
694.603,159,
694.735,183,
694.867,132,
694.998,178,
695.13,150,
695.262,190,
695.394,146,
695.526,160,
695.658,146,
695.789,141,
695.921,155,
696.053,166,
696.184,144,
696.316,141,
696.448,151,
696.579,145,
696.711,132,
696.843,127,
696.974,175,
697.106,196,
697.237,123,
697.369,143,
697.501,159,
697.632,150,
697.764,139,
697.895,153,
698.026,115,
698.158,183,
698.289,151,
698.421,123,
698.552,183,
698.683,123,
698.815,153,
698.946,157,
699.077,141,
699.209,125,
699.34,156,
699.471,149,
699.603,148,
699.734,142,
699.865,133,
699.996,153,
700.127,156,
700.258,154,
700.39,181,
700.521,169,
700.652,125,
700.783,134,
700.914,146,
701.045,158,
701.176,141,
701.307,169,
701.438,130,
701.569,157,
701.7,175,
701.831,134,
701.962,153,
702.092,162,
702.223,167,
702.354,164,
702.485,121,
702.616,156,
702.747,140,
702.877,129,
703.008,116,
703.139,122,
703.269,157,
703.4,135,
703.531,169,
703.661,155,
703.792,125,
703.923,108,
704.053,146,
704.184,143,
704.314,148,
704.445,151,
704.576,160,
704.706,143,
704.837,123,
704.967,150,
705.097,127,
705.228,139,
705.358,127,
705.489,146,
705.619,153,
705.749,132,
705.88,129,
706.01,143,
706.14,167,
706.271,181,
706.401,169,
706.531,163,
706.661,172,
706.792,170,
706.922,141,
707.052,148,
707.182,128,
707.312,174,
707.442,132,
707.572,134,
707.703,150,
707.833,132,
707.963,136,
708.093,160,
708.223,157,
708.353,88,
708.483,159,
708.613,154,
708.742,157,
708.872,149,
709.002,138,
709.132,172,
709.262,141,
709.392,160,
709.522,167,
709.651,153,
709.781,164,
709.911,142,
710.041,170,
710.17,150,
710.3,137,
710.43,123,
710.559,123,
710.689,162,
710.819,137,
710.948,136,
711.078,167,
711.207,185,
711.337,141,
711.467,153,
711.596,155,
711.725,159,
711.855,143,
711.984,141,
712.114,173,
712.243,137,
712.373,144,
712.502,158,
712.631,155,
712.761,135,
712.89,162,
713.019,139,
713.149,165,
713.278,150,
713.407,156,
713.536,169,
713.666,171,
713.795,164,
713.924,166,
714.053,174,
714.182,175,
714.311,143,
714.44,134,
714.569,195,
714.698,170,
714.828,183,
714.957,173,
715.086,214,
715.215,632,
715.343,422,
715.472,210,
715.601,158,
715.73,179,
715.859,176,
715.988,178,
716.117,204,
716.246,222,
716.374,209,
716.503,197,
716.632,162,
716.761,132,
716.889,195,
717.018,163,
717.147,170,
717.276,130,
717.404,155,
717.533,123,
717.661,136,
717.79,155,
717.919,150,
718.047,139,
718.176,162,
718.304,153,
718.433,127,
718.561,139,
718.69,134,
718.818,146,
718.946,157,
719.075,150,
719.203,137,
719.332,141,
719.46,130,
719.588,149,
719.717,150,
719.845,141,
719.973,131,
720.101,150,
720.23,141,
720.358,146,
720.486,165,
720.614,264,
720.742,256,
720.87,116,
720.999,144,
721.127,120,
721.255,151,
721.383,232,
721.511,162,
721.639,128,
721.767,151,
721.895,123,
722.023,149,
722.151,174,
722.279,116,
722.406,124,
722.534,113,
722.662,144,
722.79,123,
722.918,130,
723.046,148,
723.173,119,
723.301,121,
723.429,109,
723.557,129,
723.684,113,
723.812,125,
723.94,139,
724.067,123,
724.195,134,
724.323,122,
724.45,125,
724.578,141,
724.705,136,
724.833,160,
724.96,180,
725.088,119,
725.215,136,
725.343,171,
725.47,132,
725.598,166,
725.725,126,
725.852,132,
725.98,121,
726.107,111,
726.234,107,
726.362,131,
726.489,145,
726.616,160,
726.743,156,
726.871,157,
726.998,143,
727.125,118,
727.252,130,
727.379,132,
727.506,169,
727.634,139,
727.761,135,
727.888,120,
728.015,176,
728.142,160,
728.269,160,
728.396,158,
728.523,146,
728.65,156,
728.777,128,
728.903,134,
729.03,144,
729.157,149,
729.284,147,
729.411,146,
729.538,125,
729.664,174,
729.791,161,
729.918,155,
730.045,109,
730.171,120,
730.298,163,
730.425,171,
730.551,162,
730.678,124,
730.805,129,
730.931,151,
731.058,122,
731.184,122,
731.311,162,
731.437,148,
731.564,120,
731.69,157,
731.817,157,
731.943,127,
732.07,147,
732.196,144,
732.322,142,
732.449,148,
732.575,136,
732.701,120,
732.828,156,
732.954,220,
733.08,292,
733.206,153,
733.333,135,
733.459,155,
733.585,158,
733.711,137,
733.837,146,
733.963,152,
734.089,162,
734.215,165,
734.342,139,
734.468,141,
734.594,156,
734.72,143,
734.846,181,
734.972,145,
735.097,160,
735.223,160,
735.349,145,
735.475,130,
735.601,141,
735.727,135,
735.853,155,
735.978,130,
736.104,153,
736.23,152,
736.356,146,
736.481,141,
736.607,158,
736.733,144,
736.858,159,
736.984,157,
737.11,151,
737.235,152,
737.361,182,
737.486,165,
737.612,176,
737.737,159,
737.863,134,
737.988,140,
738.114,197,
738.239,153,
738.365,143,
738.49,146,
738.615,151,
738.741,156,
738.866,156,
738.992,173,
739.117,154,
739.242,156,
739.367,156,
739.493,152,
739.618,148,
739.743,166,
739.868,151,
739.993,166,
740.118,139,
740.244,111,
740.369,110,
740.494,173,
740.619,167,
740.744,122,
740.869,146,
740.994,150,
741.119,188,
741.244,172,
741.369,155,
741.494,206,
741.618,127,
741.743,180,
741.868,181,
741.993,202,
742.118,165,
742.243,190,
742.367,160,
742.492,219,
742.617,238,
742.742,415,
742.866,567,
742.991,348,
743.116,292,
743.24,257,
743.365,208,
743.489,187,
743.614,173,
743.739,162,
743.863,190,
743.988,186,
744.112,190,
744.237,228,
744.361,239,
744.485,327,
744.61,670,
744.734,860,
744.859,606,
744.983,396,
745.107,290,
745.232,271,
745.356,213,
745.48,227,
745.604,189,
745.729,215,
745.853,214,
745.977,185,
746.101,189,
746.225,218,
746.349,172,
746.474,221,
746.598,216,
746.722,220,
746.846,245,
746.97,288,
747.094,473,
747.218,989,
747.342,1408,
747.466,843,
747.59,576,
747.713,389,
747.837,278,
747.961,250,
748.085,267,
748.209,258,
748.333,230,
748.456,229,
748.58,220,
748.704,283,
748.828,192,
748.951,176,
749.075,197,
749.199,219,
749.322,206,
749.446,180,
749.57,187,
749.693,202,
749.817,202,
749.94,196,
750.064,181,
750.187,188,
750.311,178,
750.434,192,
750.558,146,
750.681,226,
750.804,171,
750.928,199,
751.051,166,
751.174,158,
751.298,148,
751.421,207,
751.544,224,
751.667,157,
751.791,156,
751.914,215,
752.037,209,
752.16,218,
752.283,151,
752.407,184,
752.53,193,
752.653,162,
752.776,210,
752.899,172,
753.022,181,
753.145,174,
753.268,197,
753.391,137,
753.514,216,
753.637,188,
753.76,197,
753.882,159,
754.005,171,
754.128,185,
754.251,178,
754.374,150,
754.496,185,
754.619,234,
754.742,176,
754.865,181,
754.987,155,
755.11,176,
755.233,169,
755.355,169,
755.478,183,
755.6,185,
755.723,162,
755.846,153,
755.968,169,
756.091,169,
756.213,197,
756.336,174,
756.458,184,
756.58,170,
756.703,203,
756.825,201,
756.948,194,
757.07,142,
757.192,170,
757.314,181,
757.437,146,
757.559,169,
757.681,183,
757.803,187,
757.926,195,
758.048,141,
758.17,183,
758.292,190,
758.414,168,
758.536,134,
758.658,171,
758.78,164,
758.902,174,
759.024,183,
759.146,195,
759.268,196,
759.39,185,
759.512,172,
759.634,184,
759.756,204,
759.878,196,
760,180,
760.122,175,
760.243,212,
760.365,147,
760.487,193,
760.609,189,
760.73,164,
760.852,125,
760.974,187,
761.095,180,
761.217,145,
761.339,202,
761.46,205,
761.582,216,
761.703,211,
761.825,162,
761.946,167,
762.068,184,
762.189,236,
762.311,183,
762.432,199,
762.553,217,
762.675,186,
762.796,167,
762.918,157,
763.039,178,
763.16,199,
763.281,197,
763.403,178,
763.524,185,
763.645,218,
763.766,201,
763.887,176,
764.009,222,
764.13,225,
764.251,248,
764.372,221,
764.493,192,
764.614,218,
764.735,278,
764.856,222,
764.977,208,
765.098,220,
765.219,221,
765.34,271,
765.461,236,
765.582,257,
765.702,294,
765.823,305,
765.944,333,
766.065,451,
766.186,485,
766.306,608,
766.427,800,
766.548,1328,
766.668,3290,
766.789,10605,
766.91,19853,
767.03,11461,
767.151,4027,
767.272,1875,
767.392,1142,
767.513,777,
767.633,648,
767.754,509,
767.874,442,
767.995,383,
768.115,322,
768.235,343,
768.356,319,
768.476,294,
768.596,308,
768.717,296,
768.837,281,
768.957,276,
769.078,303,
769.198,312,
769.318,303,
769.438,338,
769.558,347,
769.679,444,
769.799,468,
769.919,715,
770.039,1312,
770.159,4991,
770.279,14694,
770.399,11422,
770.519,3616,
770.639,1423,
770.759,795,
770.879,605,
770.999,517,
771.119,433,
771.239,323,
771.358,331,
771.478,289,
771.598,301,
771.718,255,
771.838,274,
771.957,229,
772.077,236,
772.197,268,
772.316,273,
772.436,238,
772.556,243,
772.675,240,
772.795,228,
772.915,220,
773.034,250,
773.154,266,
773.273,255,
773.393,225,
773.512,195,
773.632,245,
773.751,204,
773.87,248,
773.99,197,
774.109,252,
774.228,269,
774.348,199,
774.467,231,
774.586,245,
774.706,237,
774.825,246,
774.944,227,
775.063,236,
775.182,243,
775.302,275,
775.421,230,
775.54,206,
775.659,246,
775.778,273,
775.897,250,
776.016,210,
776.135,289,
776.254,279,
776.373,280,
776.492,302,
776.611,255,
776.73,368,
776.848,364,
776.967,389,
777.086,445,
777.205,586,
777.324,749,
777.442,1436,
777.561,3033,
777.68,3763,
777.799,3582,
777.917,3621,
778.036,2440,
778.155,1341,
778.273,804,
778.392,667,
778.51,546,
778.629,516,
778.747,414,
778.866,402,
778.984,348,
779.103,352,
779.221,317,
779.34,302,
779.458,290,
779.576,266,
779.695,243,
779.813,252,
779.931,261,
780.05,256,
780.168,264,
780.286,368,
780.404,1044,
780.523,845,
780.641,363,
780.759,266,
780.877,252,
780.995,241,
781.113,243,
781.231,206,
781.349,234,
781.467,267,
781.585,211,
781.703,240,
781.821,197,
781.939,206,
782.057,224,
782.175,217,
782.293,206,
782.411,236,
782.528,239,
782.646,202,
782.764,253,
782.882,208,
783,232,
783.117,204,
783.235,204,
783.353,184,
783.47,223,
783.588,211,
783.706,206,
783.823,220,
783.941,249,
784.058,225,
784.176,222,
784.293,216,
784.411,225,
784.528,213,
784.646,225,
784.763,234,
784.88,220,
784.998,186,
785.115,190,
785.232,214,
785.35,224,
785.467,213,
785.584,220,
785.701,208,
785.819,226,
785.936,211,
786.053,234,
786.17,227,
786.287,177,
786.404,208,
786.521,192,
786.639,209,
786.756,186,
786.873,213,
786.99,208,
787.107,225,
787.223,215,
787.34,194,
787.457,196,
787.574,173,
787.691,176,
787.808,216,
787.925,185,
788.041,174,
788.158,218,
788.275,181,
788.392,204,
788.508,192,
788.625,203,
788.742,176,
788.858,197,
788.975,191,
789.092,192,
789.208,194,
789.325,223,
789.441,183,
789.558,208,
789.674,163,
789.791,227,
789.907,205,
790.024,215,
790.14,202,
790.256,208,
790.373,187,
790.489,178,
790.605,199,
790.722,193,
790.838,218,
790.954,237,
791.07,197,
791.187,213,
791.303,245,
791.419,206,
791.535,220,
791.651,222,
791.767,193,
791.883,213,
791.999,181,
792.115,243,
792.231,221,
792.347,255,
792.463,225,
792.579,227,
792.695,197,
792.811,232,
792.927,229,
793.043,218,
793.158,203,
793.274,209,
793.39,245,
793.506,188,
793.621,178,
793.737,211,
793.853,186,
793.969,174,
794.084,188,
794.2,243,
794.315,232,
794.431,211,
794.547,255,
794.662,215,
794.778,266,
794.893,277,
795.008,350,
795.124,724,
795.239,851,
795.355,440,
795.47,457,
795.585,476,
795.701,392,
795.816,319,
795.931,268,
796.047,253,
796.162,222,
796.277,222,
796.392,243,
796.507,222,
796.623,243,
796.738,216,
796.853,199,
796.968,175,
797.083,190,
797.198,185,
797.313,184,
797.428,206,
797.543,214,
797.658,223,
797.773,232,
797.888,185,
798.003,192,
798.117,192,
798.232,157,
798.347,212,
798.462,192,
798.577,160,
798.691,184,
798.806,199,
798.921,169,
799.035,190,
799.15,201,
799.265,178,
799.379,151,
799.494,181,
799.609,180,
799.723,185,
799.838,201,
799.952,190,
800.067,199,
800.181,190,
800.295,181,
800.41,185,
800.524,188,
800.639,195,
800.753,167,
800.867,203,
800.982,203,
801.096,178,
801.21,172,
801.324,169,
801.438,174,
801.553,179,
801.667,202,
801.781,165,
801.895,160,
802.009,180,
802.123,175,
802.237,182,
802.351,174,
802.465,170,
802.579,182,
802.693,171,
802.807,174,
802.921,225,
803.035,192,
803.149,122,
803.263,166,
803.376,160,
803.49,167,
803.604,190,
803.718,157,
803.831,168,
803.945,186,
804.059,176,
804.172,160,
804.286,167,
804.4,169,
804.513,197,
804.627,204,
804.74,155,
804.854,175,
804.967,223,
805.081,160,
805.194,141,
805.308,204,
805.421,192,
805.535,174,
805.648,156,
805.761,160,
805.875,199,
805.988,203,
806.101,168,
806.214,154,
806.328,176,
806.441,190,
806.554,142,
806.667,197,
806.78,188,
806.893,174,
807.006,169,
807.12,194,
807.233,188,
807.346,206,
807.459,199,
807.572,208,
807.685,182,
807.797,157,
807.91,176,
808.023,185,
808.136,166,
808.249,164,
808.362,176,
808.475,211,
808.587,196,
808.7,148,
808.813,199,
808.925,200,
809.038,160,
809.151,143,
809.263,187,
809.376,186,
809.489,176,
809.601,163,
809.714,162,
809.826,222,
809.939,211,
810.051,178,
810.164,186,
810.276,194,
810.388,180,
810.501,181,
810.613,172,
810.725,199,
810.838,199,
810.95,169,
811.062,148,
811.175,188,
811.287,166,
811.399,173,
811.511,174,
811.623,177,
811.735,199,
811.847,195,
811.96,232,
812.072,244,
812.184,188,
812.296,183,
812.408,216,
812.52,206,
812.632,162,
812.743,188,
812.855,166,
812.967,227,
813.079,326,
813.191,250,
813.303,169,
