ReocrdTime: _20250426_132313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.531,149,
641.67,147,
641.808,134,
641.947,160,
642.086,116,
642.224,172,
642.363,146,
642.502,139,
642.64,157,
642.779,156,
642.917,211,
643.056,159,
643.195,137,
643.333,142,
643.472,162,
643.61,141,
643.748,154,
643.887,151,
644.025,183,
644.164,180,
644.302,470,
644.441,614,
644.579,218,
644.717,194,
644.856,204,
644.994,181,
645.132,170,
645.271,190,
645.409,240,
645.547,236,
645.685,150,
645.824,194,
645.962,136,
646.1,154,
646.238,160,
646.376,165,
646.514,172,
646.653,438,
646.791,514,
646.929,176,
647.067,165,
647.205,146,
647.343,141,
647.481,164,
647.619,251,
647.757,192,
647.895,162,
648.033,182,
648.171,150,
648.309,179,
648.447,204,
648.585,200,
648.722,190,
648.86,169,
648.998,213,
649.136,199,
649.274,183,
649.412,167,
649.549,183,
649.687,204,
649.825,396,
649.963,276,
650.1,278,
650.238,270,
650.376,246,
650.513,197,
650.651,187,
650.789,188,
650.926,215,
651.064,178,
651.201,188,
651.339,236,
651.476,232,
651.614,158,
651.751,181,
651.889,178,
652.026,181,
652.164,190,
652.301,153,
652.439,192,
652.576,202,
652.713,190,
652.851,194,
652.988,183,
653.126,236,
653.263,187,
653.4,186,
653.537,225,
653.675,224,
653.812,226,
653.949,234,
654.086,170,
654.224,204,
654.361,185,
654.498,208,
654.635,250,
654.772,277,
654.909,277,
655.047,270,
655.184,254,
655.321,274,
655.458,369,
655.595,334,
655.732,320,
655.869,335,
656.006,450,
656.143,410,
656.28,479,
656.417,509,
656.554,637,
656.69,743,
656.827,757,
656.964,773,
657.101,623,
657.238,539,
657.375,452,
657.512,431,
657.648,442,
657.785,396,
657.922,343,
658.059,354,
658.195,306,
658.332,334,
658.469,315,
658.605,264,
658.742,239,
658.879,234,
659.015,208,
659.152,255,
659.288,254,
659.425,241,
659.561,218,
659.698,217,
659.835,285,
659.971,230,
660.107,211,
660.244,197,
660.38,233,
660.517,201,
660.653,185,
660.79,194,
660.926,197,
661.062,166,
661.199,174,
661.335,196,
661.471,211,
661.608,199,
661.744,172,
661.88,177,
662.016,204,
662.153,183,
662.289,197,
662.425,224,
662.561,191,
662.697,179,
662.833,185,
662.97,178,
663.106,182,
663.242,187,
663.378,199,
663.514,171,
663.65,194,
663.786,132,
663.922,206,
664.058,197,
664.194,176,
664.33,148,
664.466,217,
664.602,160,
664.738,167,
664.873,171,
665.009,195,
665.145,195,
665.281,213,
665.417,181,
665.553,212,
665.688,220,
665.824,216,
665.96,197,
666.095,188,
666.231,235,
666.367,204,
666.503,231,
666.638,191,
666.774,190,
666.909,173,
667.045,159,
667.181,188,
667.316,178,
667.452,169,
667.587,174,
667.723,214,
667.858,173,
667.994,161,
668.129,173,
668.265,158,
668.4,146,
668.536,196,
668.671,176,
668.806,174,
668.942,172,
669.077,171,
669.212,124,
669.348,167,
669.483,201,
669.618,192,
669.753,184,
669.889,178,
670.024,188,
670.159,181,
670.294,199,
670.429,212,
670.565,183,
670.7,215,
670.835,220,
670.97,252,
671.105,1391,
671.24,6631,
671.375,1832,
671.51,401,
671.645,264,
671.78,248,
671.915,154,
672.05,169,
672.185,220,
672.32,223,
672.455,208,
672.59,181,
672.725,190,
672.859,187,
672.994,184,
673.129,227,
673.264,195,
673.399,174,
673.533,173,
673.668,207,
673.803,191,
673.938,166,
674.072,171,
674.207,179,
674.342,159,
674.476,149,
674.611,160,
674.746,171,
674.88,163,
675.015,163,
675.149,147,
675.284,125,
675.418,165,
675.553,121,
675.687,170,
675.822,198,
675.956,198,
676.091,179,
676.225,162,
676.359,141,
676.494,208,
676.628,157,
676.763,135,
676.897,138,
677.031,134,
677.165,152,
677.3,141,
677.434,146,
677.568,153,
677.702,151,
677.837,161,
677.971,163,
678.105,135,
678.239,185,
678.373,123,
678.507,149,
678.641,116,
678.776,121,
678.91,169,
679.044,139,
679.178,141,
679.312,182,
679.446,115,
679.58,169,
679.714,152,
679.848,149,
679.981,146,
680.115,118,
680.249,139,
680.383,158,
680.517,135,
680.651,143,
680.785,155,
680.918,121,
681.052,146,
681.186,162,
681.32,114,
681.453,149,
681.587,93,
681.721,125,
681.854,155,
681.988,142,
682.122,160,
682.255,114,
682.389,154,
682.522,146,
682.656,142,
682.79,136,
682.923,148,
683.057,139,
683.19,162,
683.324,118,
683.457,159,
683.59,142,
683.724,130,
683.857,123,
683.991,106,
684.124,129,
684.257,141,
684.391,124,
684.524,114,
684.657,100,
684.791,132,
684.924,139,
685.057,138,
685.19,131,
685.324,134,
685.457,106,
685.59,148,
685.723,118,
685.856,125,
685.989,141,
686.122,146,
686.255,118,
686.388,135,
686.522,132,
686.655,148,
686.788,119,
686.921,146,
687.054,118,
687.186,148,
687.319,150,
687.452,133,
687.585,104,
687.718,137,
687.851,142,
687.984,104,
688.117,151,
688.249,139,
688.382,156,
688.515,113,
688.648,138,
688.78,139,
688.913,133,
689.046,100,
689.179,106,
689.311,132,
689.444,127,
689.576,171,
689.709,152,
689.842,86,
689.974,116,
690.107,46,
690.239,100,
690.372,114,
690.504,118,
690.637,136,
690.769,109,
690.902,115,
691.034,123,
691.167,127,
691.299,143,
691.431,104,
691.564,127,
691.696,142,
691.828,134,
691.961,112,
692.093,107,
692.225,176,
692.357,125,
692.49,111,
692.622,107,
692.754,127,
692.886,111,
693.018,135,
693.15,108,
693.283,129,
693.415,114,
693.547,106,
693.679,141,
693.811,83,
693.943,88,
694.075,132,
694.207,116,
694.339,143,
694.471,131,
694.603,113,
694.735,126,
694.867,98,
694.998,97,
695.13,141,
695.262,83,
695.394,100,
695.526,126,
695.658,121,
695.789,116,
695.921,102,
696.053,120,
696.184,142,
696.316,132,
696.448,132,
696.579,115,
696.711,90,
696.843,109,
696.974,146,
697.106,124,
697.237,102,
697.369,125,
697.501,120,
697.632,125,
697.764,102,
697.895,109,
698.026,95,
698.158,161,
698.289,79,
698.421,118,
698.552,106,
698.683,118,
698.815,106,
698.946,76,
699.077,106,
699.209,125,
699.34,139,
699.471,91,
699.603,118,
699.734,114,
699.865,105,
699.996,137,
700.127,139,
700.258,101,
700.39,140,
700.521,115,
700.652,126,
700.783,106,
700.914,118,
701.045,116,
701.176,100,
701.307,98,
701.438,58,
701.569,157,
701.7,116,
701.831,102,
701.962,132,
702.092,115,
702.223,114,
702.354,101,
702.485,63,
702.616,112,
702.747,126,
702.877,99,
703.008,93,
703.139,118,
703.269,87,
703.4,98,
703.531,104,
703.661,92,
703.792,111,
703.923,120,
704.053,91,
704.184,104,
704.314,97,
704.445,104,
704.576,104,
704.706,102,
704.837,118,
704.967,122,
705.097,90,
705.228,106,
705.358,99,
705.489,130,
705.619,144,
705.749,90,
705.88,94,
706.01,137,
706.14,102,
706.271,109,
706.401,99,
706.531,93,
706.661,103,
706.792,130,
706.922,88,
707.052,90,
707.182,123,
707.312,111,
707.442,107,
707.572,97,
707.703,121,
707.833,114,
707.963,115,
708.093,99,
708.223,122,
708.353,69,
708.483,120,
708.613,117,
708.742,106,
708.872,102,
709.002,94,
709.132,104,
709.262,69,
709.392,118,
709.522,128,
709.651,105,
709.781,125,
709.911,66,
710.041,107,
710.17,113,
710.3,53,
710.43,102,
710.559,115,
710.689,115,
710.819,109,
710.948,83,
711.078,132,
711.207,146,
711.337,93,
711.467,107,
711.596,95,
711.725,115,
711.855,92,
711.984,93,
712.114,99,
712.243,112,
712.373,157,
712.502,100,
712.631,61,
712.761,96,
712.89,120,
713.019,77,
713.149,56,
713.278,102,
713.407,105,
713.536,94,
713.666,120,
713.795,127,
713.924,108,
714.053,106,
714.182,150,
714.311,115,
714.44,109,
714.569,142,
714.698,100,
714.828,113,
714.957,113,
715.086,137,
715.215,332,
715.343,231,
715.472,139,
715.601,141,
715.73,116,
715.859,97,
715.988,130,
716.117,160,
716.246,153,
716.374,139,
716.503,136,
716.632,94,
716.761,102,
716.889,134,
717.018,96,
717.147,109,
717.276,84,
717.404,148,
717.533,121,
717.661,79,
717.79,82,
717.919,121,
718.047,109,
718.176,104,
718.304,90,
718.433,102,
718.561,100,
718.69,106,
718.818,88,
718.946,113,
719.075,136,
719.203,95,
719.332,60,
719.46,84,
719.588,104,
719.717,94,
719.845,104,
719.973,60,
720.101,104,
720.23,85,
720.358,113,
720.486,70,
720.614,148,
720.742,143,
720.87,90,
720.999,123,
721.127,74,
721.255,105,
721.383,149,
721.511,114,
721.639,82,
721.767,116,
721.895,84,
722.023,105,
722.151,98,
722.279,95,
722.406,108,
722.534,118,
722.662,102,
722.79,109,
722.918,126,
723.046,132,
723.173,116,
723.301,82,
723.429,69,
723.557,106,
723.684,85,
723.812,111,
723.94,117,
724.067,104,
724.195,113,
724.323,81,
724.45,72,
724.578,95,
724.705,111,
724.833,68,
724.96,113,
725.088,114,
725.215,132,
725.343,99,
725.47,106,
725.598,62,
725.725,109,
725.852,100,
725.98,76,
726.107,88,
726.234,104,
726.362,87,
726.489,92,
726.616,74,
726.743,93,
726.871,124,
726.998,111,
727.125,79,
727.252,93,
727.379,108,
727.506,143,
727.634,116,
727.761,102,
727.888,81,
728.015,146,
728.142,118,
728.269,82,
728.396,79,
728.523,110,
728.65,144,
728.777,88,
728.903,93,
729.03,118,
729.157,125,
729.284,76,
729.411,63,
729.538,86,
729.664,120,
729.791,123,
729.918,119,
730.045,92,
730.171,116,
730.298,119,
730.425,99,
730.551,95,
730.678,97,
730.805,120,
730.931,111,
731.058,81,
731.184,118,
731.311,121,
731.437,93,
731.564,120,
731.69,108,
731.817,97,
731.943,78,
732.07,89,
732.196,79,
732.322,121,
732.449,141,
732.575,125,
732.701,83,
732.828,105,
732.954,153,
733.08,137,
733.206,91,
733.333,91,
733.459,102,
733.585,160,
733.711,139,
733.837,91,
733.963,113,
734.089,116,
734.215,118,
734.342,108,
734.468,98,
734.594,142,
734.72,106,
734.846,126,
734.972,90,
735.097,132,
735.223,115,
735.349,99,
735.475,88,
735.601,85,
735.727,111,
735.853,132,
735.978,104,
736.104,118,
736.23,118,
736.356,119,
736.481,106,
736.607,139,
736.733,132,
736.858,109,
736.984,128,
737.11,121,
737.235,125,
737.361,146,
737.486,93,
737.612,130,
737.737,145,
737.863,115,
737.988,84,
738.114,156,
738.239,129,
738.365,118,
738.49,144,
738.615,139,
738.741,96,
738.866,139,
738.992,152,
739.117,109,
739.242,158,
739.367,119,
739.493,97,
739.618,94,
739.743,134,
739.868,132,
739.993,99,
740.118,155,
740.244,129,
740.369,108,
740.494,116,
740.619,153,
740.744,118,
740.869,132,
740.994,143,
741.119,132,
741.244,125,
741.369,148,
741.494,146,
741.618,121,
741.743,110,
741.868,114,
741.993,139,
742.118,132,
742.243,139,
742.367,170,
742.492,157,
742.617,150,
742.742,334,
742.866,494,
742.991,267,
743.116,212,
743.24,167,
743.365,167,
743.489,130,
743.614,150,
743.739,164,
743.863,166,
743.988,169,
744.112,148,
744.237,179,
744.361,199,
744.485,261,
744.61,633,
744.734,795,
744.859,463,
744.983,366,
745.107,262,
745.232,224,
745.356,181,
745.48,169,
745.604,159,
745.729,181,
745.853,183,
745.977,164,
746.101,164,
746.225,176,
746.349,162,
746.474,155,
746.598,155,
746.722,207,
746.846,218,
746.97,246,
747.094,339,
747.218,899,
747.342,1292,
747.466,734,
747.59,496,
747.713,327,
747.837,260,
747.961,250,
748.085,213,
748.209,195,
748.333,232,
748.456,190,
748.58,176,
748.704,200,
748.828,155,
748.951,162,
749.075,197,
749.199,176,
749.322,160,
749.446,152,
749.57,160,
749.693,127,
749.817,147,
749.94,152,
750.064,123,
750.187,164,
750.311,127,
750.434,138,
750.558,107,
750.681,169,
750.804,158,
750.928,122,
751.051,122,
751.174,123,
751.298,104,
751.421,158,
751.544,160,
751.667,102,
751.791,172,
751.914,197,
752.037,160,
752.16,135,
752.283,135,
752.407,152,
752.53,105,
752.653,153,
752.776,143,
752.899,128,
753.022,144,
753.145,142,
753.268,160,
753.391,100,
753.514,153,
753.637,151,
753.76,165,
753.882,152,
754.005,134,
754.128,120,
754.251,143,
754.374,138,
754.496,135,
754.619,155,
754.742,127,
754.865,128,
754.987,153,
755.11,155,
755.233,121,
755.355,142,
755.478,118,
755.6,139,
755.723,157,
755.846,128,
755.968,142,
756.091,162,
756.213,166,
756.336,135,
756.458,140,
756.58,130,
756.703,152,
756.825,153,
756.948,160,
757.07,133,
757.192,128,
757.314,135,
757.437,146,
757.559,150,
757.681,127,
757.803,108,
757.926,153,
758.048,142,
758.17,149,
758.292,160,
758.414,177,
758.536,94,
758.658,144,
758.78,132,
758.902,146,
759.024,113,
759.146,146,
759.268,157,
759.39,174,
759.512,128,
759.634,174,
759.756,149,
759.878,152,
760,134,
760.122,146,
760.243,150,
760.365,143,
760.487,123,
760.609,160,
760.73,141,
760.852,120,
760.974,159,
761.095,159,
761.217,173,
761.339,150,
761.46,182,
761.582,156,
761.703,171,
761.825,118,
761.946,155,
762.068,140,
762.189,135,
762.311,155,
762.432,141,
762.553,196,
762.675,169,
762.796,149,
762.918,140,
763.039,159,
763.16,153,
763.281,142,
763.403,146,
763.524,139,
763.645,165,
763.766,157,
763.887,162,
764.009,190,
764.13,176,
764.251,204,
764.372,167,
764.493,146,
764.614,199,
764.735,188,
764.856,169,
764.977,185,
765.098,195,
765.219,158,
765.34,171,
765.461,178,
765.582,178,
765.702,200,
765.823,201,
765.944,233,
766.065,290,
766.186,350,
766.306,333,
766.427,480,
766.548,777,
766.668,1584,
766.789,6477,
766.91,13395,
767.03,7082,
767.151,2424,
767.272,1042,
767.392,689,
767.513,518,
767.633,398,
767.754,347,
767.874,291,
767.995,253,
768.115,218,
768.235,227,
768.356,226,
768.476,225,
768.596,229,
768.717,236,
768.837,211,
768.957,223,
769.078,203,
769.198,206,
769.318,236,
769.438,227,
769.558,274,
769.679,262,
769.799,340,
769.919,428,
770.039,840,
770.159,3039,
770.279,9585,
770.399,7360,
770.519,2119,
770.639,794,
770.759,526,
770.879,387,
770.999,364,
771.119,294,
771.239,223,
771.358,234,
771.478,236,
771.598,227,
771.718,213,
771.838,204,
771.957,208,
772.077,181,
772.197,187,
772.316,183,
772.436,203,
772.556,216,
772.675,169,
772.795,125,
772.915,204,
773.034,194,
773.154,194,
773.273,165,
773.393,197,
773.512,178,
773.632,173,
773.751,153,
773.87,162,
773.99,159,
774.109,199,
774.228,176,
774.348,188,
774.467,171,
774.586,171,
774.706,179,
774.825,202,
774.944,167,
775.063,199,
775.182,208,
775.302,178,
775.421,162,
775.54,180,
775.659,211,
775.778,188,
775.897,192,
776.016,215,
776.135,211,
776.254,213,
776.373,222,
776.492,218,
776.611,231,
776.73,250,
776.848,322,
776.967,307,
777.086,373,
777.205,481,
777.324,683,
777.442,1244,
777.561,2681,
777.68,3527,
777.799,3425,
777.917,3425,
778.036,2315,
778.155,1302,
778.273,760,
778.392,609,
778.51,491,
778.629,429,
778.747,333,
778.866,329,
778.984,267,
779.103,252,
779.221,266,
779.34,258,
779.458,232,
779.576,172,
779.695,231,
779.813,246,
779.931,197,
780.05,189,
780.168,213,
780.286,269,
780.404,574,
780.523,512,
780.641,259,
780.759,224,
780.877,190,
780.995,197,
781.113,169,
781.231,211,
781.349,176,
781.467,185,
781.585,181,
781.703,136,
781.821,169,
781.939,188,
782.057,144,
782.175,148,
782.293,160,
782.411,196,
782.528,185,
782.646,193,
782.764,172,
782.882,183,
783,194,
783.117,152,
783.235,162,
783.353,174,
783.47,176,
783.588,148,
783.706,156,
783.823,180,
783.941,183,
784.058,171,
784.176,146,
784.293,142,
784.411,195,
784.528,201,
784.646,164,
784.763,179,
784.88,182,
784.998,172,
785.115,151,
785.232,156,
785.35,183,
785.467,176,
785.584,168,
785.701,144,
785.819,155,
785.936,183,
786.053,187,
786.17,166,
786.287,179,
786.404,171,
786.521,169,
786.639,144,
786.756,144,
786.873,133,
786.99,160,
787.107,194,
787.223,175,
787.34,104,
787.457,162,
787.574,171,
787.691,174,
787.808,155,
787.925,180,
788.041,165,
788.158,158,
788.275,115,
788.392,166,
788.508,151,
788.625,192,
788.742,160,
788.858,138,
788.975,177,
789.092,163,
789.208,142,
789.325,151,
789.441,185,
789.558,162,
789.674,167,
789.791,157,
789.907,159,
790.024,164,
790.14,222,
790.256,192,
790.373,136,
790.489,162,
790.605,176,
790.722,114,
790.838,155,
790.954,177,
791.07,208,
791.187,155,
791.303,158,
791.419,164,
791.535,194,
791.651,164,
791.767,162,
791.883,181,
791.999,151,
792.115,187,
792.231,193,
792.347,153,
792.463,179,
792.579,169,
792.695,214,
792.811,176,
792.927,144,
793.043,166,
793.158,203,
793.274,140,
793.39,157,
793.506,160,
793.621,148,
793.737,178,
793.853,126,
793.969,149,
794.084,190,
794.2,199,
794.315,183,
794.431,153,
794.547,188,
794.662,215,
794.778,185,
794.893,203,
795.008,259,
795.124,523,
795.239,628,
795.355,384,
795.47,396,
795.585,396,
795.701,392,
795.816,262,
795.931,257,
796.047,202,
796.162,199,
796.277,220,
796.392,175,
796.507,180,
796.623,176,
796.738,176,
796.853,158,
796.968,125,
797.083,169,
797.198,178,
797.313,165,
797.428,175,
797.543,165,
797.658,202,
797.773,181,
797.888,125,
798.003,153,
798.117,165,
798.232,169,
798.347,159,
798.462,124,
798.577,155,
798.691,167,
798.806,134,
798.921,119,
799.035,155,
799.15,171,
799.265,159,
799.379,158,
799.494,125,
799.609,178,
799.723,173,
799.838,130,
799.952,116,
800.067,162,
800.181,160,
800.295,204,
800.41,123,
800.524,153,
800.639,151,
800.753,156,
800.867,144,
800.982,139,
801.096,155,
801.21,144,
801.324,136,
801.438,132,
801.553,142,
801.667,158,
801.781,114,
801.895,169,
802.009,138,
802.123,176,
802.237,155,
802.351,141,
802.465,139,
802.579,154,
802.693,132,
802.807,149,
802.921,169,
803.035,151,
803.149,154,
803.263,166,
803.376,132,
803.49,118,
803.604,165,
803.718,162,
803.831,148,
803.945,146,
804.059,139,
804.172,194,
804.286,134,
804.4,162,
804.513,176,
804.627,167,
804.74,120,
804.854,157,
804.967,118,
805.081,174,
805.194,136,
805.308,132,
805.421,138,
805.535,134,
805.648,155,
805.761,139,
805.875,160,
805.988,152,
806.101,166,
806.214,143,
806.328,112,
806.441,148,
806.554,142,
806.667,176,
806.78,158,
806.893,144,
807.006,149,
807.12,160,
807.233,130,
807.346,125,
807.459,123,
807.572,148,
807.685,167,
807.797,125,
807.91,112,
808.023,123,
808.136,132,
808.249,145,
808.362,137,
808.475,162,
808.587,147,
808.7,152,
808.813,123,
808.925,149,
809.038,142,
809.151,141,
809.263,143,
809.376,121,
809.489,152,
809.601,137,
809.714,130,
809.826,164,
809.939,134,
810.051,127,
810.164,185,
810.276,109,
810.388,138,
810.501,167,
810.613,132,
810.725,137,
810.838,152,
810.95,127,
811.062,128,
811.175,162,
811.287,148,
811.399,144,
811.511,149,
811.623,139,
811.735,128,
811.847,169,
811.96,143,
812.072,197,
812.184,161,
812.296,146,
812.408,160,
812.52,193,
812.632,160,
812.743,136,
812.855,143,
812.967,183,
813.079,223,
813.191,185,
813.303,176,
