ReocrdTime: _20250426_132319
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.115,125,
641.254,146,
641.392,168,
641.531,163,
641.67,153,
641.808,169,
641.947,167,
642.086,156,
642.224,163,
642.363,176,
642.502,137,
642.64,174,
642.779,184,
642.917,167,
643.056,157,
643.195,157,
643.333,153,
643.472,130,
643.61,155,
643.748,190,
643.887,160,
644.025,167,
644.164,146,
644.302,431,
644.441,547,
644.579,207,
644.717,146,
644.856,192,
644.994,180,
645.132,188,
645.271,204,
645.409,204,
645.547,211,
645.685,201,
645.824,185,
645.962,176,
646.1,177,
646.238,178,
646.376,191,
646.514,225,
646.653,392,
646.791,415,
646.929,226,
647.067,199,
647.205,176,
647.343,167,
647.481,174,
647.619,250,
647.757,217,
647.895,183,
648.033,159,
648.171,220,
648.309,167,
648.447,177,
648.585,198,
648.722,232,
648.86,163,
648.998,181,
649.136,243,
649.274,229,
649.412,174,
649.549,201,
649.687,240,
649.825,362,
649.963,257,
650.1,280,
650.238,227,
650.376,274,
650.513,224,
650.651,192,
650.789,224,
650.926,196,
651.064,169,
651.201,246,
651.339,199,
651.476,192,
651.614,211,
651.751,230,
651.889,193,
652.026,206,
652.164,190,
652.301,179,
652.439,173,
652.576,151,
652.713,204,
652.851,183,
652.988,174,
653.126,199,
653.263,162,
653.4,205,
653.537,221,
653.675,224,
653.812,220,
653.949,266,
654.086,214,
654.224,229,
654.361,197,
654.498,241,
654.635,232,
654.772,238,
654.909,280,
655.047,236,
655.184,241,
655.321,278,
655.458,302,
655.595,304,
655.732,313,
655.869,407,
656.006,463,
656.143,426,
656.28,509,
656.417,618,
656.554,792,
656.69,915,
656.827,933,
656.964,820,
657.101,736,
657.238,607,
657.375,542,
657.512,441,
657.648,454,
657.785,430,
657.922,385,
658.059,345,
658.195,329,
658.332,294,
658.469,295,
658.605,283,
658.742,275,
658.879,292,
659.015,260,
659.152,243,
659.288,215,
659.425,246,
659.561,255,
659.698,197,
659.835,251,
659.971,225,
660.107,229,
660.244,227,
660.38,215,
660.517,154,
660.653,185,
660.79,192,
660.926,176,
661.062,192,
661.199,184,
661.335,194,
661.471,208,
661.608,210,
661.744,184,
661.88,191,
662.016,192,
662.153,180,
662.289,239,
662.425,213,
662.561,186,
662.697,207,
662.833,173,
662.97,216,
663.106,227,
663.242,215,
663.378,201,
663.514,178,
663.65,191,
663.786,171,
663.922,176,
664.058,185,
664.194,195,
664.33,226,
664.466,212,
664.602,163,
664.738,167,
664.873,208,
665.009,208,
665.145,204,
665.281,185,
665.417,213,
665.553,226,
665.688,199,
665.824,194,
665.96,208,
666.095,253,
666.231,209,
666.367,195,
666.503,210,
666.638,226,
666.774,209,
666.909,203,
667.045,194,
667.181,202,
667.316,197,
667.452,168,
667.587,164,
667.723,168,
667.858,197,
667.994,172,
668.129,199,
668.265,153,
668.4,178,
668.536,213,
668.671,180,
668.806,200,
668.942,227,
669.077,185,
669.212,176,
669.348,199,
669.483,178,
669.618,171,
669.753,202,
669.889,162,
670.024,185,
670.159,206,
670.294,182,
670.429,213,
670.565,174,
670.7,233,
670.835,225,
670.97,301,
671.105,1850,
671.24,7510,
671.375,2033,
671.51,429,
671.645,257,
671.78,222,
671.915,192,
672.05,216,
672.185,215,
672.32,248,
672.455,211,
672.59,216,
672.725,186,
672.859,187,
672.994,195,
673.129,216,
673.264,170,
673.399,169,
673.533,187,
673.668,204,
673.803,209,
673.938,206,
674.072,136,
674.207,193,
674.342,203,
674.476,161,
674.611,144,
674.746,187,
674.88,216,
675.015,156,
675.149,177,
675.284,167,
675.418,158,
675.553,172,
675.687,183,
675.822,168,
675.956,180,
676.091,193,
676.225,213,
676.359,148,
676.494,173,
676.628,155,
676.763,184,
676.897,173,
677.031,164,
677.165,150,
677.3,160,
677.434,173,
677.568,143,
677.702,160,
677.837,192,
677.971,176,
678.105,137,
678.239,159,
678.373,153,
678.507,130,
678.641,139,
678.776,163,
678.91,173,
679.044,169,
679.178,151,
679.312,159,
679.446,141,
679.58,185,
679.714,148,
679.848,155,
679.981,132,
680.115,157,
680.249,183,
680.383,142,
680.517,162,
680.651,141,
680.785,137,
680.918,172,
681.052,113,
681.186,183,
681.32,164,
681.453,148,
681.587,148,
681.721,125,
681.854,153,
681.988,165,
682.122,195,
682.255,119,
682.389,148,
682.522,171,
682.656,147,
682.79,130,
682.923,121,
683.057,162,
683.19,161,
683.324,155,
683.457,152,
683.59,195,
683.724,160,
683.857,157,
683.991,118,
684.124,139,
684.257,174,
684.391,139,
684.524,149,
684.657,111,
684.791,104,
684.924,151,
685.057,143,
685.19,139,
685.324,139,
685.457,178,
685.59,167,
685.723,123,
685.856,113,
685.989,131,
686.122,153,
686.255,134,
686.388,111,
686.522,144,
686.655,112,
686.788,163,
686.921,154,
687.054,149,
687.186,129,
687.319,127,
687.452,121,
687.585,149,
687.718,162,
687.851,162,
687.984,148,
688.117,111,
688.249,150,
688.382,139,
688.515,160,
688.648,129,
688.78,123,
688.913,123,
689.046,109,
689.179,99,
689.311,113,
689.444,143,
689.576,151,
689.709,152,
689.842,114,
689.974,109,
690.107,150,
690.239,123,
690.372,111,
690.504,120,
690.637,118,
690.769,123,
690.902,116,
691.034,134,
691.167,162,
691.299,148,
691.431,130,
691.564,150,
691.696,130,
691.828,153,
691.961,133,
692.093,125,
692.225,150,
692.357,132,
692.49,157,
692.622,114,
692.754,122,
692.886,141,
693.018,153,
693.15,136,
693.283,101,
693.415,126,
693.547,111,
693.679,149,
693.811,127,
693.943,111,
694.075,139,
694.207,134,
694.339,187,
694.471,118,
694.603,143,
694.735,153,
694.867,111,
694.998,134,
695.13,123,
695.262,123,
695.394,123,
695.526,139,
695.658,125,
695.789,162,
695.921,138,
696.053,141,
696.184,151,
696.316,131,
696.448,128,
696.579,125,
696.711,114,
696.843,109,
696.974,148,
697.106,104,
697.237,130,
697.369,125,
697.501,113,
697.632,117,
697.764,137,
697.895,126,
698.026,113,
698.158,124,
698.289,126,
698.421,119,
698.552,139,
698.683,128,
698.815,169,
698.946,104,
699.077,141,
699.209,150,
699.34,125,
699.471,144,
699.603,118,
699.734,95,
699.865,105,
699.996,143,
700.127,135,
700.258,108,
700.39,114,
700.521,146,
700.652,125,
700.783,130,
700.914,128,
701.045,118,
701.176,120,
701.307,135,
701.438,112,
701.569,159,
701.7,150,
701.831,123,
701.962,148,
702.092,125,
702.223,118,
702.354,147,
702.485,97,
702.616,127,
702.747,154,
702.877,118,
703.008,132,
703.139,108,
703.269,129,
703.4,100,
703.531,123,
703.661,118,
703.792,146,
703.923,106,
704.053,120,
704.184,116,
704.314,129,
704.445,129,
704.576,121,
704.706,125,
704.837,123,
704.967,111,
705.097,102,
705.228,109,
705.358,102,
705.489,144,
705.619,127,
705.749,138,
705.88,139,
706.01,137,
706.14,121,
706.271,135,
706.401,125,
706.531,128,
706.661,124,
706.792,158,
706.922,125,
707.052,113,
707.182,132,
707.312,130,
707.442,112,
707.572,111,
707.703,125,
707.833,107,
707.963,102,
708.093,132,
708.223,134,
708.353,76,
708.483,129,
708.613,131,
708.742,104,
708.872,97,
709.002,132,
709.132,174,
709.262,122,
709.392,123,
709.522,100,
709.651,144,
709.781,149,
709.911,109,
710.041,130,
710.17,115,
710.3,102,
710.43,116,
710.559,115,
710.689,146,
710.819,125,
710.948,113,
711.078,114,
711.207,149,
711.337,107,
711.467,123,
711.596,87,
711.725,141,
711.855,114,
711.984,114,
712.114,106,
712.243,100,
712.373,111,
712.502,137,
712.631,119,
712.761,88,
712.89,128,
713.019,95,
713.149,107,
713.278,125,
713.407,126,
713.536,115,
713.666,148,
713.795,146,
713.924,129,
714.053,137,
714.182,143,
714.311,123,
714.44,127,
714.569,128,
714.698,111,
714.828,130,
714.957,109,
715.086,132,
715.215,266,
715.343,192,
715.472,141,
715.601,137,
715.73,142,
715.859,123,
715.988,136,
716.117,176,
716.246,155,
716.374,167,
716.503,159,
716.632,134,
716.761,97,
716.889,120,
717.018,137,
717.147,140,
717.276,125,
717.404,120,
717.533,128,
717.661,139,
717.79,118,
717.919,97,
718.047,125,
718.176,123,
718.304,91,
718.433,72,
718.561,97,
718.69,118,
718.818,160,
718.946,129,
719.075,100,
719.203,134,
719.332,104,
719.46,100,
719.588,132,
719.717,124,
719.845,122,
719.973,118,
720.101,130,
720.23,118,
720.358,130,
720.486,114,
720.614,146,
720.742,143,
720.87,111,
720.999,130,
721.127,129,
721.255,95,
721.383,153,
721.511,142,
721.639,118,
721.767,100,
721.895,109,
722.023,111,
722.151,112,
722.279,100,
722.406,116,
722.534,132,
722.662,121,
722.79,90,
722.918,123,
723.046,137,
723.173,104,
723.301,98,
723.429,95,
723.557,103,
723.684,104,
723.812,115,
723.94,136,
724.067,144,
724.195,104,
724.323,125,
724.45,120,
724.578,125,
724.705,125,
724.833,112,
724.96,139,
725.088,123,
725.215,115,
725.343,101,
725.47,93,
725.598,99,
725.725,105,
725.852,105,
725.98,113,
726.107,109,
726.234,116,
726.362,95,
726.489,90,
726.616,77,
726.743,151,
726.871,120,
726.998,111,
727.125,69,
727.252,102,
727.379,97,
727.506,127,
727.634,125,
727.761,113,
727.888,83,
728.015,203,
728.142,121,
728.269,135,
728.396,126,
728.523,128,
728.65,137,
728.777,127,
728.903,129,
729.03,116,
729.157,118,
729.284,150,
729.411,141,
729.538,98,
729.664,128,
729.791,132,
729.918,114,
730.045,122,
730.171,136,
730.298,133,
730.425,116,
730.551,114,
730.678,122,
730.805,116,
730.931,121,
731.058,97,
731.184,125,
731.311,118,
731.437,111,
731.564,144,
731.69,140,
731.817,143,
731.943,99,
732.07,121,
732.196,113,
732.322,147,
732.449,125,
732.575,115,
732.701,113,
732.828,158,
732.954,128,
733.08,183,
733.206,110,
733.333,142,
733.459,111,
733.585,118,
733.711,130,
733.837,124,
733.963,115,
734.089,116,
734.215,111,
734.342,117,
734.468,105,
734.594,100,
734.72,125,
734.846,126,
734.972,138,
735.097,111,
735.223,97,
735.349,104,
735.475,115,
735.601,118,
735.727,125,
735.853,127,
735.978,106,
736.104,114,
736.23,116,
736.356,126,
736.481,120,
736.607,137,
736.733,153,
736.858,139,
736.984,121,
737.11,141,
737.235,139,
737.361,148,
737.486,116,
737.612,130,
737.737,164,
737.863,138,
737.988,103,
738.114,167,
738.239,111,
738.365,132,
738.49,148,
738.615,136,
738.741,123,
738.866,141,
738.992,153,
739.117,125,
739.242,135,
739.367,155,
739.493,148,
739.618,132,
739.743,141,
739.868,125,
739.993,141,
740.118,155,
740.244,151,
740.369,104,
740.494,129,
740.619,174,
740.744,99,
740.869,112,
740.994,125,
741.119,146,
741.244,141,
741.369,130,
741.494,158,
741.618,116,
741.743,159,
741.868,112,
741.993,134,
742.118,153,
742.243,137,
742.367,140,
742.492,173,
742.617,196,
742.742,350,
742.866,505,
742.991,267,
743.116,204,
743.24,204,
743.365,146,
743.489,157,
743.614,148,
743.739,134,
743.863,145,
743.988,146,
744.112,160,
744.237,181,
744.361,208,
744.485,276,
744.61,638,
744.734,811,
744.859,474,
744.983,334,
745.107,214,
745.232,213,
745.356,192,
745.48,218,
745.604,176,
745.729,179,
745.853,163,
745.977,183,
746.101,167,
746.225,171,
746.349,188,
746.474,172,
746.598,190,
746.722,192,
746.846,181,
746.97,250,
747.094,360,
747.218,921,
747.342,1214,
747.466,648,
747.59,495,
747.713,299,
747.837,232,
747.961,220,
748.085,211,
748.209,183,
748.333,202,
748.456,218,
748.58,190,
748.704,190,
748.828,120,
748.951,174,
749.075,199,
749.199,182,
749.322,171,
749.446,125,
749.57,176,
749.693,165,
749.817,170,
749.94,150,
750.064,158,
750.187,136,
750.311,157,
750.434,159,
750.558,130,
750.681,169,
750.804,169,
750.928,159,
751.051,134,
751.174,105,
751.298,100,
751.421,169,
751.544,182,
751.667,158,
751.791,142,
751.914,132,
752.037,181,
752.16,165,
752.283,190,
752.407,148,
752.53,156,
752.653,154,
752.776,166,
752.899,133,
753.022,154,
753.145,137,
753.268,163,
753.391,118,
753.514,178,
753.637,179,
753.76,149,
753.882,157,
754.005,164,
754.128,184,
754.251,185,
754.374,132,
754.496,142,
754.619,157,
754.742,128,
754.865,139,
754.987,159,
755.11,171,
755.233,169,
755.355,144,
755.478,178,
755.6,167,
755.723,161,
755.846,144,
755.968,151,
756.091,178,
756.213,203,
756.336,161,
756.458,154,
756.58,147,
756.703,206,
756.825,192,
756.948,185,
757.07,154,
757.192,181,
757.314,179,
757.437,188,
757.559,162,
757.681,173,
757.803,166,
757.926,163,
758.048,149,
758.17,216,
758.292,164,
758.414,190,
758.536,136,
758.658,151,
758.78,164,
758.902,183,
759.024,118,
759.146,183,
759.268,117,
759.39,195,
759.512,151,
759.634,163,
759.756,188,
759.878,167,
760,194,
760.122,182,
760.243,153,
760.365,168,
760.487,167,
760.609,169,
760.73,159,
760.852,144,
760.974,198,
761.095,213,
761.217,161,
761.339,160,
761.46,171,
761.582,167,
761.703,164,
761.825,129,
761.946,162,
762.068,177,
762.189,218,
762.311,159,
762.432,152,
762.553,227,
762.675,206,
762.796,151,
762.918,140,
763.039,173,
763.16,190,
763.281,178,
763.403,174,
763.524,179,
763.645,188,
763.766,174,
763.887,192,
764.009,218,
764.13,200,
764.251,195,
764.372,213,
764.493,172,
764.614,206,
764.735,174,
764.856,204,
764.977,210,
765.098,225,
765.219,186,
765.34,227,
765.461,204,
765.582,201,
765.702,241,
765.823,262,
765.944,257,
766.065,289,
766.186,364,
766.306,391,
766.427,496,
766.548,800,
766.668,2093,
766.789,8652,
766.91,19513,
767.03,9132,
767.151,2721,
767.272,1114,
767.392,760,
767.513,509,
767.633,399,
767.754,374,
767.874,326,
767.995,311,
768.115,262,
768.235,253,
768.356,264,
768.476,257,
768.596,252,
768.717,284,
768.837,257,
768.957,245,
769.078,252,
769.198,224,
769.318,257,
769.438,243,
769.558,257,
769.679,292,
769.799,340,
769.919,474,
770.039,831,
770.159,3988,
770.279,13164,
770.399,9945,
770.519,2578,
770.639,907,
770.759,531,
770.879,452,
770.999,369,
771.119,312,
771.239,260,
771.358,258,
771.478,264,
771.598,262,
771.718,220,
771.838,218,
771.957,192,
772.077,230,
772.197,198,
772.316,232,
772.436,215,
772.556,222,
772.675,185,
772.795,206,
772.915,180,
773.034,197,
773.154,197,
773.273,193,
773.393,192,
773.512,206,
773.632,191,
773.751,195,
773.87,185,
773.99,167,
774.109,219,
774.228,231,
774.348,181,
774.467,171,
774.586,192,
774.706,197,
774.825,183,
774.944,196,
775.063,188,
775.182,204,
775.302,194,
775.421,183,
775.54,201,
775.659,237,
775.778,201,
775.897,171,
776.016,171,
776.135,259,
776.254,209,
776.373,169,
776.492,214,
776.611,254,
776.73,282,
776.848,297,
776.967,310,
777.086,308,
777.205,444,
777.324,552,
777.442,1103,
777.561,2716,
777.68,3281,
777.799,3203,
777.917,3135,
778.036,2065,
778.155,1026,
778.273,634,
778.392,489,
778.51,437,
778.629,356,
778.747,322,
778.866,314,
778.984,258,
779.103,235,
779.221,234,
779.34,227,
779.458,232,
779.576,236,
779.695,164,
779.813,193,
779.931,222,
780.05,203,
780.168,230,
780.286,315,
780.404,639,
780.523,502,
780.641,201,
780.759,222,
780.877,229,
780.995,215,
781.113,197,
781.231,211,
781.349,217,
781.467,246,
781.585,194,
781.703,194,
781.821,183,
781.939,179,
782.057,178,
782.175,152,
782.293,184,
782.411,196,
782.528,232,
782.646,169,
782.764,148,
782.882,220,
783,195,
783.117,159,
783.235,156,
783.353,184,
783.47,183,
783.588,169,
783.706,183,
783.823,187,
783.941,207,
784.058,213,
784.176,195,
784.293,172,
784.411,207,
784.528,199,
784.646,185,
784.763,183,
784.88,210,
784.998,186,
785.115,171,
785.232,214,
785.35,229,
785.467,190,
785.584,203,
785.701,193,
785.819,190,
785.936,176,
786.053,194,
786.17,195,
786.287,193,
786.404,169,
786.521,218,
786.639,169,
786.756,163,
786.873,154,
786.99,219,
787.107,164,
787.223,167,
787.34,125,
787.457,178,
787.574,187,
787.691,149,
787.808,185,
787.925,172,
788.041,190,
788.158,192,
788.275,174,
788.392,167,
788.508,169,
788.625,220,
788.742,166,
788.858,175,
788.975,163,
789.092,192,
789.208,158,
789.325,174,
789.441,145,
789.558,188,
789.674,179,
789.791,159,
789.907,164,
790.024,178,
790.14,202,
790.256,192,
790.373,139,
790.489,180,
790.605,215,
790.722,197,
790.838,162,
790.954,179,
791.07,166,
791.187,176,
791.303,204,
791.419,153,
791.535,234,
791.651,224,
791.767,165,
791.883,188,
791.999,186,
792.115,192,
792.231,218,
792.347,209,
792.463,167,
792.579,190,
792.695,199,
792.811,208,
792.927,187,
793.043,180,
793.158,199,
793.274,172,
793.39,201,
793.506,194,
793.621,190,
793.737,187,
793.853,153,
793.969,156,
794.084,194,
794.2,187,
794.315,206,
794.431,188,
794.547,213,
794.662,231,
794.778,215,
794.893,203,
795.008,253,
795.124,581,
795.239,623,
795.355,368,
795.47,327,
795.585,351,
795.701,327,
795.816,232,
795.931,224,
796.047,198,
796.162,215,
796.277,204,
796.392,201,
796.507,178,
796.623,206,
796.738,169,
796.853,164,
796.968,150,
797.083,167,
797.198,171,
797.313,177,
797.428,141,
797.543,205,
797.658,197,
797.773,192,
797.888,157,
798.003,158,
798.117,190,
798.232,167,
798.347,196,
798.462,146,
798.577,146,
798.691,186,
798.806,192,
798.921,133,
799.035,185,
799.15,166,
799.265,166,
799.379,155,
799.494,157,
799.609,190,
799.723,201,
799.838,141,
799.952,144,
800.067,155,
800.181,192,
800.295,200,
800.41,174,
800.524,144,
800.639,185,
800.753,192,
800.867,176,
800.982,155,
801.096,220,
801.21,183,
801.324,157,
801.438,171,
801.553,155,
801.667,184,
801.781,149,
801.895,150,
802.009,157,
802.123,157,
802.237,178,
802.351,153,
802.465,149,
802.579,185,
802.693,104,
802.807,165,
802.921,158,
803.035,139,
803.149,159,
803.263,173,
803.376,143,
803.49,144,
803.604,163,
803.718,164,
803.831,166,
803.945,171,
804.059,166,
804.172,167,
804.286,160,
804.4,185,
804.513,167,
804.627,179,
804.74,176,
804.854,164,
804.967,146,
805.081,141,
805.194,157,
805.308,168,
805.421,145,
805.535,163,
805.648,169,
805.761,181,
805.875,158,
805.988,154,
806.101,162,
806.214,161,
806.328,121,
806.441,139,
806.554,133,
806.667,211,
806.78,184,
806.893,163,
807.006,158,
807.12,185,
807.233,161,
807.346,188,
807.459,150,
807.572,173,
807.685,183,
807.797,118,
807.91,126,
808.023,150,
808.136,152,
808.249,174,
808.362,183,
808.475,183,
808.587,171,
808.7,167,
808.813,158,
808.925,121,
809.038,170,
809.151,181,
809.263,150,
809.376,132,
809.489,159,
809.601,156,
809.714,179,
809.826,155,
809.939,169,
810.051,164,
810.164,174,
810.276,164,
810.388,171,
810.501,162,
810.613,174,
810.725,193,
810.838,210,
810.95,143,
811.062,160,
811.175,164,
811.287,138,
811.399,167,
811.511,162,
811.623,174,
811.735,176,
811.847,181,
811.96,227,
812.072,204,
812.184,174,
812.296,150,
812.408,186,
812.52,211,
812.632,162,
812.743,139,
812.855,183,
812.967,187,
813.079,245,
813.191,203,
813.303,153,
