ReocrdTime: _20250426_132311
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.221,180,
631.361,199,
631.501,196,
631.641,201,
631.78,182,
631.92,222,
632.06,226,
632.2,220,
632.34,167,
632.48,188,
632.619,215,
632.759,190,
632.899,249,
633.039,206,
633.178,195,
633.318,204,
633.458,195,
633.597,180,
633.737,210,
633.877,195,
634.016,216,
634.156,209,
634.295,206,
634.435,226,
634.574,217,
634.714,245,
634.853,185,
634.993,264,
635.132,344,
635.272,287,
635.411,229,
635.551,198,
635.69,243,
635.83,192,
635.969,203,
636.108,236,
636.248,178,
636.387,234,
636.526,208,
636.666,229,
636.805,236,
636.944,205,
637.083,243,
637.223,241,
637.362,222,
637.501,280,
637.64,229,
637.78,234,
637.919,181,
638.058,213,
638.197,186,
638.336,208,
638.475,193,
638.614,174,
638.753,182,
638.892,213,
639.031,178,
639.17,183,
639.309,195,
639.448,210,
639.587,209,
639.726,206,
639.865,235,
640.004,205,
640.143,169,
640.282,171,
640.421,196,
640.56,195,
640.698,192,
640.837,200,
640.976,220,
641.115,162,
641.254,226,
641.392,196,
641.531,207,
641.67,211,
641.808,224,
641.947,160,
642.086,197,
642.224,207,
642.363,232,
642.502,183,
642.64,157,
642.779,197,
642.917,206,
643.056,187,
643.195,180,
643.333,183,
643.472,179,
643.61,197,
643.748,201,
643.887,185,
644.025,196,
644.164,209,
644.302,444,
644.441,619,
644.579,251,
644.717,206,
644.856,234,
644.994,194,
645.132,253,
645.271,234,
645.409,282,
645.547,236,
645.685,213,
645.824,227,
645.962,192,
646.1,265,
646.238,229,
646.376,225,
646.514,269,
646.653,441,
646.791,505,
646.929,242,
647.067,214,
647.205,226,
647.343,225,
647.481,220,
647.619,255,
647.757,243,
647.895,222,
648.033,224,
648.171,220,
648.309,223,
648.447,255,
648.585,248,
648.722,269,
648.86,265,
648.998,241,
649.136,264,
649.274,262,
649.412,259,
649.549,266,
649.687,255,
649.825,445,
649.963,333,
650.1,351,
650.238,361,
650.376,332,
650.513,287,
650.651,273,
650.789,259,
650.926,247,
651.064,276,
651.201,299,
651.339,268,
651.476,278,
651.614,253,
651.751,235,
651.889,241,
652.026,228,
652.164,239,
652.301,260,
652.439,266,
652.576,244,
652.713,265,
652.851,268,
652.988,269,
653.126,263,
653.263,287,
653.4,297,
653.537,276,
653.675,268,
653.812,305,
653.949,308,
654.086,302,
654.224,294,
654.361,297,
654.498,370,
654.635,363,
654.772,381,
654.909,347,
655.047,373,
655.184,371,
655.321,408,
655.458,440,
655.595,475,
655.732,479,
655.869,519,
656.006,639,
656.143,644,
656.28,769,
656.417,847,
656.554,1019,
656.69,1105,
656.827,1137,
656.964,1102,
657.101,1009,
657.238,884,
657.375,744,
657.512,684,
657.648,678,
657.785,630,
657.922,546,
658.059,509,
658.195,468,
658.332,458,
658.469,477,
658.605,421,
658.742,419,
658.879,405,
659.015,322,
659.152,361,
659.288,361,
659.425,355,
659.561,345,
659.698,319,
659.835,371,
659.971,306,
660.107,320,
660.244,308,
660.38,284,
660.517,263,
660.653,261,
660.79,280,
660.926,313,
661.062,264,
661.199,264,
661.335,280,
661.471,255,
661.608,284,
661.744,278,
661.88,290,
662.016,268,
662.153,282,
662.289,315,
662.425,243,
662.561,258,
662.697,267,
662.833,273,
662.97,269,
663.106,264,
663.242,291,
663.378,260,
663.514,239,
663.65,254,
663.786,243,
663.922,238,
664.058,243,
664.194,250,
664.33,252,
664.466,264,
664.602,211,
664.738,237,
664.873,300,
665.009,253,
665.145,271,
665.281,273,
665.417,241,
665.553,282,
665.688,257,
665.824,236,
665.96,246,
666.095,271,
666.231,306,
666.367,221,
666.503,268,
666.638,245,
666.774,246,
666.909,268,
667.045,231,
667.181,267,
667.316,215,
667.452,261,
667.587,232,
667.723,223,
667.858,241,
667.994,241,
668.129,203,
668.265,225,
668.4,264,
668.536,247,
668.671,266,
668.806,262,
668.942,268,
669.077,263,
669.212,176,
669.348,183,
669.483,233,
669.618,248,
669.753,220,
669.889,229,
670.024,250,
670.159,257,
670.294,242,
670.429,238,
670.565,232,
670.7,254,
670.835,259,
670.97,333,
671.105,2369,
671.24,8513,
671.375,2394,
671.51,533,
671.645,306,
671.78,285,
671.915,268,
672.05,262,
672.185,280,
672.32,316,
672.455,273,
672.59,250,
672.725,237,
672.859,183,
672.994,218,
673.129,269,
673.264,258,
673.399,232,
673.533,224,
673.668,239,
673.803,290,
673.938,224,
674.072,219,
674.207,234,
674.342,222,
674.476,200,
674.611,187,
674.746,212,
674.88,220,
675.015,237,
675.149,169,
675.284,178,
675.418,186,
675.553,222,
675.687,220,
675.822,185,
675.956,219,
676.091,269,
676.225,206,
676.359,190,
676.494,227,
676.628,222,
676.763,186,
676.897,176,
677.031,182,
677.165,187,
677.3,222,
677.434,180,
677.568,224,
677.702,220,
677.837,192,
677.971,209,
678.105,134,
678.239,206,
678.373,179,
678.507,197,
678.641,195,
678.776,167,
678.91,215,
679.044,230,
679.178,211,
679.312,155,
679.446,168,
679.58,201,
679.714,257,
679.848,195,
679.981,185,
680.115,172,
680.249,213,
680.383,235,
680.517,169,
680.651,202,
680.785,197,
680.918,190,
681.052,183,
681.186,178,
681.32,188,
681.453,192,
681.587,166,
681.721,183,
681.854,176,
681.988,191,
682.122,204,
682.255,172,
682.389,212,
682.522,210,
682.656,206,
682.79,169,
682.923,174,
683.057,172,
683.19,197,
683.324,187,
683.457,178,
683.59,157,
683.724,179,
683.857,167,
683.991,160,
684.124,187,
684.257,183,
684.391,152,
684.524,167,
684.657,142,
684.791,141,
684.924,197,
685.057,178,
685.19,145,
685.324,176,
685.457,180,
685.59,176,
685.723,195,
685.856,183,
685.989,203,
686.122,177,
686.255,190,
686.388,158,
686.522,191,
686.655,186,
686.788,195,
686.921,181,
687.054,157,
687.186,210,
687.319,164,
687.452,139,
687.585,137,
687.718,195,
687.851,149,
687.984,176,
688.117,163,
688.249,181,
688.382,170,
688.515,181,
688.648,147,
688.78,167,
688.913,165,
689.046,139,
689.179,157,
689.311,136,
689.444,162,
689.576,216,
689.709,187,
689.842,132,
689.974,144,
690.107,188,
690.239,120,
690.372,121,
690.504,158,
690.637,159,
690.769,162,
690.902,169,
691.034,141,
691.167,152,
691.299,199,
691.431,144,
691.564,167,
691.696,156,
691.828,181,
691.961,174,
692.093,164,
692.225,175,
692.357,178,
692.49,153,
692.622,160,
692.754,166,
692.886,176,
693.018,167,
693.15,180,
693.283,138,
693.415,176,
693.547,146,
693.679,133,
693.811,162,
693.943,120,
694.075,160,
694.207,162,
694.339,229,
694.471,152,
694.603,178,
694.735,154,
694.867,133,
694.998,158,
695.13,185,
695.262,165,
695.394,155,
695.526,139,
695.658,167,
695.789,151,
695.921,132,
696.053,185,
696.184,153,
696.316,173,
696.448,195,
696.579,178,
696.711,172,
696.843,151,
696.974,187,
697.106,183,
697.237,167,
697.369,136,
697.501,160,
697.632,136,
697.764,140,
697.895,155,
698.026,137,
698.158,197,
698.289,124,
698.421,130,
698.552,144,
698.683,151,
698.815,155,
698.946,176,
699.077,127,
699.209,146,
699.34,160,
699.471,153,
699.603,146,
699.734,151,
699.865,102,
699.996,180,
700.127,151,
700.258,115,
700.39,156,
700.521,166,
700.652,144,
700.783,157,
700.914,149,
701.045,111,
701.176,134,
701.307,148,
701.438,75,
701.569,162,
701.7,171,
701.831,136,
701.962,137,
702.092,164,
702.223,128,
702.354,148,
702.485,127,
702.616,144,
702.747,161,
702.877,134,
703.008,155,
703.139,118,
703.269,167,
703.4,135,
703.531,171,
703.661,134,
703.792,144,
703.923,171,
704.053,158,
704.184,143,
704.314,141,
704.445,139,
704.576,176,
704.706,146,
704.837,162,
704.967,158,
705.097,132,
705.228,157,
705.358,146,
705.489,155,
705.619,141,
705.749,155,
705.88,173,
706.01,165,
706.14,149,
706.271,167,
706.401,136,
706.531,162,
706.661,153,
706.792,169,
706.922,144,
707.052,151,
707.182,126,
707.312,167,
707.442,112,
707.572,164,
707.703,136,
707.833,135,
707.963,159,
708.093,137,
708.223,157,
708.353,102,
708.483,159,
708.613,134,
708.742,125,
708.872,123,
709.002,136,
709.132,164,
709.262,132,
709.392,126,
709.522,163,
709.651,141,
709.781,97,
709.911,137,
710.041,151,
710.17,150,
710.3,144,
710.43,130,
710.559,132,
710.689,144,
710.819,127,
710.948,148,
711.078,168,
711.207,179,
711.337,146,
711.467,125,
711.596,146,
711.725,159,
711.855,157,
711.984,139,
712.114,132,
712.243,135,
712.373,151,
712.502,150,
712.631,160,
712.761,128,
712.89,151,
713.019,123,
713.149,144,
713.278,146,
713.407,156,
713.536,146,
713.666,148,
713.795,171,
713.924,129,
714.053,146,
714.182,152,
714.311,157,
714.44,157,
714.569,172,
714.698,165,
714.828,152,
714.957,118,
715.086,156,
715.215,306,
715.343,275,
715.472,190,
715.601,137,
715.73,160,
715.859,144,
715.988,152,
716.117,199,
716.246,194,
716.374,192,
716.503,159,
716.632,162,
716.761,190,
716.889,166,
717.018,160,
717.147,186,
717.276,126,
717.404,159,
717.533,148,
717.661,166,
717.79,128,
717.919,151,
718.047,139,
718.176,134,
718.304,151,
718.433,120,
718.561,125,
718.69,132,
718.818,167,
718.946,157,
719.075,157,
719.203,151,
719.332,120,
719.46,123,
719.588,137,
719.717,136,
719.845,129,
719.973,118,
720.101,141,
720.23,141,
720.358,155,
720.486,148,
720.614,174,
720.742,169,
720.87,125,
720.999,111,
721.127,167,
721.255,149,
721.383,153,
721.511,144,
721.639,146,
721.767,149,
721.895,123,
722.023,125,
722.151,156,
722.279,127,
722.406,150,
722.534,130,
722.662,153,
722.79,136,
722.918,139,
723.046,139,
723.173,139,
723.301,139,
723.429,113,
723.557,140,
723.684,132,
723.812,117,
723.94,164,
724.067,130,
724.195,125,
724.323,130,
724.45,132,
724.578,90,
724.705,134,
724.833,149,
724.96,189,
725.088,141,
725.215,150,
725.343,134,
725.47,120,
725.598,117,
725.725,128,
725.852,132,
725.98,148,
726.107,133,
726.234,164,
726.362,152,
726.489,148,
726.616,153,
726.743,158,
726.871,132,
726.998,141,
727.125,125,
727.252,162,
727.379,129,
727.506,148,
727.634,141,
727.761,153,
727.888,147,
728.015,162,
728.142,153,
728.269,126,
728.396,146,
728.523,139,
728.65,172,
728.777,144,
728.903,157,
729.03,160,
729.157,130,
729.284,134,
729.411,148,
729.538,112,
729.664,158,
729.791,176,
729.918,153,
730.045,157,
730.171,153,
730.298,160,
730.425,171,
730.551,162,
730.678,154,
730.805,130,
730.931,127,
731.058,151,
731.184,169,
731.311,160,
731.437,146,
731.564,148,
731.69,182,
731.817,167,
731.943,129,
732.07,128,
732.196,155,
732.322,149,
732.449,172,
732.575,168,
732.701,155,
732.828,156,
732.954,160,
733.08,178,
733.206,137,
733.333,162,
733.459,164,
733.585,144,
733.711,164,
733.837,168,
733.963,164,
734.089,148,
734.215,153,
734.342,138,
734.468,170,
734.594,200,
734.72,155,
734.846,184,
734.972,138,
735.097,155,
735.223,153,
735.349,141,
735.475,134,
735.601,153,
735.727,155,
735.853,154,
735.978,113,
736.104,181,
736.23,152,
736.356,174,
736.481,137,
736.607,181,
736.733,155,
736.858,143,
736.984,176,
737.11,157,
737.235,173,
737.361,185,
737.486,127,
737.612,174,
737.737,191,
737.863,166,
737.988,153,
738.114,206,
738.239,174,
738.365,159,
738.49,183,
738.615,139,
738.741,155,
738.866,172,
738.992,157,
739.117,130,
739.242,151,
739.367,178,
739.493,180,
739.618,139,
739.743,178,
739.868,176,
739.993,188,
740.118,151,
740.244,153,
740.369,131,
740.494,173,
740.619,195,
740.744,176,
740.869,202,
740.994,160,
741.119,181,
741.244,172,
741.369,167,
741.494,204,
741.618,178,
741.743,162,
741.868,165,
741.993,190,
742.118,179,
742.243,206,
742.367,197,
742.492,234,
742.617,255,
742.742,502,
742.866,516,
742.991,348,
743.116,285,
743.24,271,
743.365,229,
743.489,211,
743.614,213,
743.739,217,
743.863,208,
743.988,195,
744.112,209,
744.237,235,
744.361,273,
744.485,317,
744.61,693,
744.734,880,
744.859,616,
744.983,442,
745.107,322,
745.232,287,
745.356,208,
745.48,262,
745.604,198,
745.729,222,
745.853,218,
745.977,234,
746.101,224,
746.225,216,
746.349,255,
746.474,272,
746.598,227,
746.722,213,
746.846,280,
746.97,311,
747.094,485,
747.218,975,
747.342,1323,
747.466,859,
747.59,598,
747.713,414,
747.837,329,
747.961,325,
748.085,322,
748.209,329,
748.333,273,
748.456,313,
748.58,281,
748.704,253,
748.828,217,
748.951,196,
749.075,238,
749.199,189,
749.322,227,
749.446,201,
749.57,194,
749.693,197,
749.817,223,
749.94,208,
750.064,229,
750.187,199,
750.311,231,
750.434,187,
750.558,171,
750.681,261,
750.804,197,
750.928,185,
751.051,222,
751.174,204,
751.298,157,
751.421,197,
751.544,238,
751.667,164,
751.791,204,
751.914,247,
752.037,234,
752.16,161,
752.283,181,
752.407,198,
752.53,191,
752.653,176,
752.776,211,
752.899,202,
753.022,235,
753.145,207,
753.268,179,
753.391,183,
753.514,213,
753.637,188,
753.76,199,
753.882,188,
754.005,199,
754.128,196,
754.251,187,
754.374,169,
754.496,183,
754.619,226,
754.742,187,
754.865,184,
754.987,182,
755.11,189,
755.233,186,
755.355,156,
755.478,183,
755.6,194,
755.723,185,
755.846,204,
755.968,200,
756.091,172,
756.213,183,
756.336,172,
756.458,195,
756.58,161,
756.703,203,
756.825,203,
756.948,194,
757.07,181,
757.192,204,
757.314,195,
757.437,195,
757.559,162,
757.681,168,
757.803,180,
757.926,207,
758.048,215,
758.17,199,
758.292,203,
758.414,230,
758.536,175,
758.658,188,
758.78,208,
758.902,216,
759.024,174,
759.146,171,
759.268,192,
759.39,190,
759.512,209,
759.634,209,
759.756,176,
759.878,231,
760,206,
760.122,206,
760.243,199,
760.365,215,
760.487,212,
760.609,233,
760.73,201,
760.852,157,
760.974,203,
761.095,187,
761.217,175,
761.339,172,
761.46,199,
761.582,181,
761.703,201,
761.825,173,
761.946,216,
762.068,170,
762.189,218,
762.311,190,
762.432,190,
762.553,213,
762.675,225,
762.796,156,
762.918,208,
763.039,218,
763.16,236,
763.281,213,
763.403,197,
763.524,186,
763.645,271,
763.766,218,
763.887,208,
764.009,234,
764.13,209,
764.251,287,
764.372,241,
764.493,195,
764.614,222,
764.735,266,
764.856,280,
764.977,236,
765.098,239,
765.219,257,
765.34,245,
765.461,278,
765.582,249,
765.702,290,
765.823,269,
765.944,317,
766.065,370,
766.186,448,
766.306,502,
766.427,637,
766.548,1045,
766.668,2334,
766.789,8678,
766.91,18251,
767.03,9444,
767.151,3168,
767.272,1452,
767.392,897,
767.513,699,
767.633,526,
767.754,439,
767.874,367,
767.995,348,
768.115,309,
768.235,331,
768.356,303,
768.476,275,
768.596,329,
768.717,319,
768.837,292,
768.957,259,
769.078,322,
769.198,317,
769.318,310,
769.438,306,
769.558,338,
769.679,368,
769.799,447,
769.919,631,
770.039,991,
770.159,4125,
770.279,13022,
770.399,10132,
770.519,2854,
770.639,1151,
770.759,632,
770.879,519,
770.999,450,
771.119,393,
771.239,332,
771.358,338,
771.478,293,
771.598,322,
771.718,262,
771.838,253,
771.957,261,
772.077,287,
772.197,279,
772.316,258,
772.436,247,
772.556,260,
772.675,241,
772.795,239,
772.915,275,
773.034,234,
773.154,278,
773.273,250,
773.393,237,
773.512,271,
773.632,282,
773.751,253,
773.87,248,
773.99,227,
774.109,280,
774.228,266,
774.348,246,
774.467,241,
774.586,276,
774.706,241,
774.825,248,
774.944,252,
775.063,231,
775.182,268,
775.302,235,
775.421,241,
775.54,238,
775.659,301,
775.778,255,
775.897,269,
776.016,273,
776.135,329,
776.254,292,
776.373,306,
776.492,348,
776.611,333,
776.73,424,
776.848,454,
776.967,423,
777.086,540,
777.205,611,
777.324,808,
777.442,1508,
777.561,3033,
777.68,3811,
777.799,3731,
777.917,3614,
778.036,2624,
778.155,1534,
778.273,986,
778.392,804,
778.51,657,
778.629,505,
778.747,538,
778.866,433,
778.984,420,
779.103,398,
779.221,361,
779.34,359,
779.458,324,
779.576,287,
779.695,296,
779.813,301,
779.931,273,
780.05,296,
780.168,310,
780.286,347,
780.404,842,
780.523,730,
780.641,342,
780.759,271,
780.877,294,
780.995,271,
781.113,253,
781.231,255,
781.349,264,
781.467,239,
781.585,239,
781.703,247,
781.821,243,
781.939,232,
782.057,213,
782.175,220,
782.293,248,
782.411,270,
782.528,260,
782.646,252,
782.764,257,
782.882,227,
783,232,
783.117,243,
783.235,215,
783.353,253,
783.47,230,
783.588,236,
783.706,225,
783.823,257,
783.941,281,
784.058,262,
784.176,232,
784.293,229,
784.411,220,
784.528,273,
784.646,236,
784.763,202,
784.88,229,
784.998,238,
785.115,262,
785.232,260,
785.35,266,
785.467,229,
785.584,220,
785.701,193,
785.819,206,
785.936,227,
786.053,234,
786.17,255,
786.287,232,
786.404,236,
786.521,239,
786.639,204,
786.756,227,
786.873,200,
786.99,247,
787.107,247,
787.223,196,
787.34,218,
787.457,208,
787.574,208,
787.691,200,
787.808,220,
787.925,192,
788.041,208,
788.158,244,
788.275,211,
788.392,188,
788.508,227,
788.625,245,
788.742,236,
788.858,226,
788.975,218,
789.092,234,
789.208,232,
789.325,237,
789.441,220,
789.558,185,
789.674,199,
789.791,206,
789.907,229,
790.024,273,
790.14,218,
790.256,270,
790.373,210,
790.489,192,
790.605,255,
790.722,206,
790.838,214,
790.954,227,
791.07,243,
791.187,255,
791.303,222,
791.419,215,
791.535,259,
791.651,219,
791.767,213,
791.883,253,
791.999,232,
792.115,257,
792.231,262,
792.347,282,
792.463,246,
792.579,243,
792.695,234,
792.811,289,
792.927,234,
793.043,238,
793.158,238,
793.274,244,
793.39,229,
793.506,234,
793.621,218,
793.737,238,
793.853,214,
793.969,222,
794.084,247,
794.2,245,
794.315,214,
794.431,232,
794.547,261,
794.662,303,
794.778,270,
794.893,298,
795.008,373,
795.124,694,
795.239,776,
795.355,505,
795.47,498,
795.585,525,
795.701,449,
795.816,334,
795.931,319,
796.047,251,
796.162,269,
796.277,262,
796.392,284,
796.507,225,
796.623,253,
796.738,250,
796.853,204,
796.968,187,
797.083,250,
797.198,211,
797.313,209,
797.428,235,
797.543,214,
797.658,209,
797.773,216,
797.888,197,
798.003,230,
798.117,230,
798.232,220,
798.347,190,
798.462,185,
798.577,197,
798.691,200,
798.806,211,
798.921,214,
799.035,213,
799.15,183,
799.265,208,
799.379,181,
799.494,204,
799.609,213,
799.723,206,
799.838,188,
799.952,190,
800.067,188,
800.181,234,
800.295,234,
800.41,213,
800.524,261,
800.639,199,
800.753,211,
800.867,180,
800.982,208,
801.096,229,
801.21,213,
801.324,196,
801.438,185,
801.553,188,
801.667,186,
801.781,163,
801.895,220,
802.009,190,
802.123,208,
802.237,210,
802.351,232,
802.465,183,
802.579,169,
802.693,155,
802.807,227,
802.921,195,
803.035,204,
803.149,150,
803.263,201,
803.376,201,
803.49,192,
803.604,183,
803.718,211,
803.831,194,
803.945,201,
804.059,190,
804.172,209,
804.286,208,
804.4,218,
804.513,220,
804.627,222,
804.74,211,
804.854,185,
804.967,232,
805.081,208,
805.194,157,
805.308,227,
805.421,204,
805.535,202,
805.648,204,
805.761,176,
805.875,211,
805.988,203,
806.101,187,
806.214,189,
806.328,174,
806.441,217,
806.554,186,
806.667,226,
806.78,221,
806.893,188,
807.006,199,
807.12,208,
807.233,188,
807.346,183,
807.459,176,
807.572,197,
807.685,203,
807.797,225,
807.91,188,
808.023,211,
808.136,206,
808.249,211,
808.362,210,
808.475,214,
808.587,189,
808.7,204,
808.813,236,
808.925,213,
809.038,225,
809.151,165,
809.263,182,
809.376,204,
809.489,174,
809.601,199,
809.714,181,
809.826,211,
809.939,208,
810.051,185,
810.164,195,
810.276,181,
810.388,180,
810.501,209,
810.613,227,
810.725,215,
810.838,217,
810.95,202,
811.062,148,
811.175,202,
811.287,199,
811.399,222,
811.511,198,
811.623,199,
811.735,193,
811.847,221,
811.96,206,
812.072,235,
812.184,205,
812.296,204,
812.408,230,
812.52,230,
812.632,164,
812.743,222,
812.855,208,
812.967,268,
813.079,216,
813.191,232,
813.303,227,
